title,content,rating,username,genres
Blood Diamond: Dazzling yet Flawed,"""Blood Diamond"" boasts noteworthy performances from its cast, particularly Leonardo DiCaprio and Djimon Hounsou, whose acting prowess instills a level of emotional depth and authenticity into the narrative. Yet, a discernible disconnect emerges between the film's stunning visuals and its core message - the poignant reality of the conflict diamond trade sometimes appears glossed over by captivating cinematography.Jennifer Connelly's character, Maddy Bowen, unfortunately, falls prey to weak character development, with her arguments often coming across as one-dimensional, thus diminishing the credibility of the film. Her perceived cultural naivety seems to tarnish her role as a journalist, resulting in interactions that appear more contrived than authentic.Despite DiCaprio's convincing portrayal of the hardened mercenary, Danny Archer, his character's evolution towards a more compassionate individual through ""love"" feels overly stereotyped, catering to conventional Hollywood narratives. Similarly, Djimon Hounsou's potent portrayal of Solomon Vandy sometimes veers towards the clichéd ""noble savage"" archetype, thereby oversimplifying the nuances of his ordeal.The film's reliance on familiar Hollywood tropes, such as superfluous gunfights and a forced romantic subplot, detracts from its pressing commentary on conflict diamonds.Nonetheless, ""Blood Diamond"" impressively leverages the power of sound design and musical selection, successfully immersing the audience in the turbulent environment of Sierra Leone, and providing poignant depth to pivotal scenes.In summation, while ""Blood Diamond"" showcases strengths in acting caliber and auditory design, it is hampered by its failure to fully realize character complexity and its resort to clichéd storytelling. Although it remains entertaining, a more integrated approach could have significantly amplified its impact. Despite its flaws, I would offer the film a rating of 7, acknowledging its earnest effort to bring a global issue to the forefront of public awareness.",7.0,Anonymous,Drama
taking a serious plot not so seriously,"This movie was worse than just a disappointment, it was a joke. The entire film followed one plot twist after another. It's a clear example of poor storytelling. The writing seemed unable to hold its ground both artistically and intellectually, relying on gimmicks to awe the audience. This only made the plot seem desperate and laughable--partially exhilarating for only 1.5 hours of this nearly 2.5 hour film.The film was much like a cheap clock from The Sharper Image. It might contain an alarm, CD player, radio and weather station for the price of one, but all the parts are cheap--getting them all in one makes for a poorly constructed clock. This movie tried to mix James Bond with Hotel Rwanda and the emotional tension and drama of Real World. It attempted a serious plot with little affection.I recommend seeing Babel and then Casino Royale--not both at the same time.",4.0,Anonymous,Drama
A bloody good movie,"What BABEL strives for with 4 contrived tragic intertwined story threads, THE BLOOD DIAMOND hits a bullseye with one excellent and timely topic with a powerful and believable subplot.......and a stellar performance by an ever increasingly admirable Leonardo Di Caprio. Like Matt Damon in THE GOOD SHEPHERD and James Franco in FLYBOYS we see a major young male actor delivering a performance that carries the whole film, elevating it to near classic proportions and allowing for a complete absorption and focus for the astonished viewer. I have high admiration for the massive production undertaking that is clearly on screen allowing for a spectacular and tragic epic drama that bats political home runs right to the viewer's increasing awareness of the horrors and cruelties of Africa. As 'worldly' as BABEL attempts and becomes laboured, preachy and contrived; this film succeeds because it is mounted as a combat political thriller with deep social awareness, family realities and utter sadness of loss of spirit. THE BLOOD DIAMOND is terrifying in every way and clever to allow the viewer to be so well swept up that any 'lessons' of the plot and character come as welcome fascinating insights rather than a shopping list of BABEL misery. Director Edward Zwick who also was behind GLORY in 1989 sees the power in the struggle of injustice and noble races has, to me, now offered a superb tough look at the reality of recent Africa and a consumer issue still valid in 2007.",8.0,Anonymous,Drama
Presented the Truth!!Must Watch!!,Definitely it's a must watch. Everyone should watch this film. Actors at their Best. You will become mentally tied with the film after first time itself.,10.0,Anonymous,Drama
Blood Diamond: Leo's gem of an SA accent!,"Finally Hollywood has brought through its ranks someone who can pull off a South African accent without getting laughed of stage.This has been a point of some concern for South Africans who have seen their lovely accent slaughtered in films like Lethal Weapon 2 and Mission Impossible 2. It seems to always be villains that get lumbered with the task, that and cheesy action sequels. An exception was ""the interpreter"", where Nicole Kidman, wisely stayed away from doing a ""full blown"" rendition and opted for a softer inferred accent. Even so it was still a little crap, and if Nicole Kidman can't pull it off then who can. Remember she kissed Tom ""alien lover"" Cruise with a straight face!.Strangely enough, South African actors in Hollywood, never get to use their elusive and enigmatic voice in films. Arnold Vosloo was ""the Mummy"" in the ""The Mummy"" and would have been much scarier if he was Afrikaans. Charlize Theron, would have been far more believable as a serial-killer-lesbian, if she spoke like us.Apparently Leo is the man we were waiting for. Leonardo Dicaprio, is the first to my knowledge that has managed to get the subtle guttural tones without it sounding parodic or just plain silly. He also went one step further to mimic the ""meat eating"" body language of our fair nation. Our hats are off to him and he is welcome back anytime.Actually while he was here filming, my wife bumped into him at the Diesel shop at the V&A Waterfront, the shop assistants were all in a tizz and dragged up rails from the other diesel shops and closed the doors for a private shopping spree. The pressure!, that's got to be annoying, maybe he was just going in to ask where the toilets were.used with permission by www.southafricalogue.com",9.0,Anonymous,Drama
Gripping and Informative Story With Interesting Characters,"Blood Diamond is a very moving film. The story will grip you from the very first moment and drag you on one intense ride. You want action? You got it. You want romance? Check. You want complex characters and great acting? It's here. You want to learn something about the real illegal diamond trade that exists in Africa? Well, you got it and you'll be wiser to what a diamond really may stand for.Zwick's direction is superb. He gets the most out of his actors, he chooses the most beautiful and the most ugly locations, and he tells this story in a way that draws you in as if you are in the throes of hypnosis. I thought Leonardo Dicaprio's best performance to date might have been The Departed. Not so. He is just as good, if not better, in Blood Diamond. High marks also go to Djimon Hounsou and youngster Kagiso Kuypers.And although there is less screen time for the romance between Jennifer Connolly and Dicaprio, it is every bit as intense as the one you witness in Titanic. This movie may make you think twice about buying a diamond. For me, I'll still buy them, but I will have greater appreciation for what they symbolize. Rating 10 of 10 stars.",10.0,Anonymous,Drama
A daily comment from Midget Emma: Blood Diamond (2006),"This will make you think about that big shiny rock on your finger. This reminded me of Tears of the Sun. It was set in the same place and had a similar feel to it. So if you liked Tears of the Sun then you might like this.Great acting. A very surprising performance from Leonardo DiCaprio. He hasn't won as many awards as he should have. Something that might annoy some people is he accent in this movie. I liked it but some might not. Djimon Hounsou,who is one of the most underrated actors in movies today brought a intense and powerful performance. Jennifer Connelly was not bad but not good. It felt like she was there so it wasn't a total sausage fest. Kagiso Kuypers played Dia Vandy(Hounsou's son in the film)who was IMO the best performance in this movie. He has only been in one movie and he was excellent.As i said before. It is like Tears of the Sun. Now i am not comparing the two(well maybe i am) but i have to say that Blood Diamond is better then Tears of the Sun.This is one for you to see. It was great. I recommend.8/10",8.0,Anonymous,Drama
Politically charged action thriller,"*Note: This review contains a SPOILER. Not a very big one, hell not even worth ticking the spoiler warning box when typing it up. But if you want to go in completely blind I suggest skipping to the next one. Unless that has spoilers too.*Overly preachy epics about the nonchalance of the Capitalist West when it comes to the suffering of the third world have been getting something of a resurgence of late. First, we got George Clooney pointing an accusing finger at the global oil industry for the radicalised violence of the Middle East in Syriana and just before Christmas, Forrest Whitaker came charging out of the starting gates in The Last King Of Scotland to show exactly what sort of people are supported by Western Governments in order to keep the rich/poor imbalance in place around the world. Next to join this rapidly growing club is Edward Zwick's Blood Diamond. The target this time round though is not corrupt oil barons or African dictators but the diamond industry and their fuelling of third world conflicts by buying up diamonds from combat zone warlords. For those of you worried about another talk-heavy slow burner though then we may have found a solution, for while Blood Dimaond may be so preachy that it's borderline propaganda, it's also an action movie.Yes, Zwick and co have decided to use the civil war that ravaged Sierra Leone in the late 90s as a backdrop for an adrenaline charged gun flick that is reminiscent of John Woo's Bullet In The Head for putting a civilian face on war rather than a military one. The film follows Danny Archer (Leonardo DiCaprio), a South African mercenary who recruits down on his luck native Solomon Vandy (Djimon Honsou) to help him find a king size diamond out in the bush while the country falls apart around them. This deranged little quest soon turns into an epic journey with them battling from one set piece to another. Thus, we get the pair ducking and diving around street corners as they try to escape the country's capital during the rebel invasion, the city torn apart as gunfire rips into soldiers and civilians alike with reckless abandon. Later, we get a brutal massacre of a group of journalists leading to a fast paced car chase and also helicopter attacks on guerrilla camps. As the duo hurtle in and out of life and death scenarios, you find yourself wondering exactly how much violence an Oscar nominated 'serious' film can possibly contain? Right up until another truckload of soldiers come bellowing out of the jungle with guns blazing...Mixed up in all this is a variety of subplots showing the plight of the country. Solomon's decision to join Archer is fired not by greed but by the desire to find his missing son, who has been captured by the rebels and turned into a child soldier. This provides the most harrowing element of the film, with youngsters barely past their tenth year being brainwashed into killing machines who slaughter their own people without any sign of remorse. It's lifted right from the pages of National Geographic magazine and is all the more haunting for it.Unfortunately, not everything works as well as it should. The running time especially is pushing it, clocking in just shy of three hours which could have been trimmed down by jettisoning the unnecessary ending, a hasty epilogue tacked on when it would have worked far better to end on the mountainside. Whatsmore, Jennifer Connelly's journalist Maddy Bowen is a bit too heavy handed. She works as mouthpiece for the writers opinions and not a lot more, associating love struck men who buy diamond rings for their childhood sweethearts with mass murderers with all the tact and grace of an appropriate metaphor with a tact bypass and no grace.Preachy though it may be though, Blood Diamond is still an enjoyable film and a noble one at that. Like Syriana beforehand, it illustrates how everything in the world is connected and how something as innocuous as going to the shops can lead to hundreds of people in another country being slaughtered by AK totting eleven year olds. It's a very slick, dramatic movie and has another impressive performance from DiCaprio. It might be over the top but when most films would turn a blind eye to the world, this one shoves it right in your face and will leave you with at least a few difficult questions to consider.",7.0,Anonymous,Drama
"Blood Diamond: A brilliant film about a shocking, inconvenient truth","The Blood Diamond is a really 'strong' film that presents facts (in particular, how diamonds reach our hands) in a most realistic way. Consequently, it contains many scenes with violence that in one point can be really brutal but once you have seen the whole movie you realise how necessary it was. Otherwise it would be completely outopic! It is so convincing that it might have the impact a documentary could have about the same subject; never wanting to buy a diamond again!Leonardo Di Caprio was absolutely fantastic. It is another film-along with the departed-that graduated him as an actor. He makes you get exactly the feeling you're supposed to get; it is more like the role was written for him than him trying to fit in the role! Everything in this film, the way he talks and moves, to the last detail, were perfect, there were no flaws. Of course in the movie, generally, there might have been some mistakes but so few that I noticed none. Almost excellent directing, meaningful scenario and it definitely was full of adventure and emotion.There were moments I wanted to cry out of rage or commotion. There was nor a second I got bored and once it was over, I was shocked. thrilled. moved.",9.0,Anonymous,Drama
"Man, I'm glad I live in America!","Edward Zwick's ""Blood Diamond"" (2006) takes place in the late 90s during the Sierra Leone Civil War between government soldiers and rebel forces. The title refers to diamonds mined in African war zones and sold to finance conflicts, thereby profiting warlords and diamond companies worldwide. The film depicts many of the atrocities of this war, including the rebels' amputating people's hands to discourage them from voting in upcoming elections (!). Yes, this is shocking, but as the characters say in the movie: TIA. That is, ""This is Africa.""The story involves Rhodesian Danny Archer (Leonardo DiCaprio), a man with a haunted past who has made himself a key player in the business of conflict diamonds. Amidst the extreme political unrest he meets the beautiful Maddy (Jennifer Connelley), an American journalist who actually cares about what's happening, and Solomon (Djimon Hounsou), an honest African fisherman whose son has been taken by the rebels to be brainwashed and fight for their cause. Archer's sole interest in Solomon is that the fisherman knows were a huge blood diamond is buried, which could be Archer's ticket out of Africa.I'll be perfectly honest with you, I didn't know anything about this civil war or 'blood diamonds' until seeing ""Blood Diamond,"" so the film is successful just by being educational.Although the story takes place in Sierra Leone (coastal northwest Africa) the film was shot in Mozambique (coastal southeast Africa) and South Africa. Regardless, the locations and cinematography are excellent, as is the score.Although the story is only moderately engaging and moving, the acting by the principles is great. We are treated to an interesting moral conundrum with Archer. Will he selfishly steal the blood diamond or keep his word and split the profits with Solomon? Will he continue to justify his part in perpetuating the problem of blood diamonds or will he risk his life by unveiling what he knows so Maddy can get the news out? Dicaprio is notable in the role. But the best character, by far, is the undefiled Solomon; the film successfully makes the viewer cheer for him and his cause.The film runs 143 minutes.FINAL WORD: This is a solid political thriller and educational to boot.GRADE: B",7.0,Anonymous,Drama
This Diamond Doesn't Shine,"Against the backdrop of the civil war in Sierra Leone, a soldier of fortune and a fisherman try to retrieve a rare diamond that the latter has buried. The ravages of war are effectively conveyed but it takes a while for a narrative to emerge from all that chaos. And the narrative is less than compelling due to a weak script and undeveloped characters. Although they find time to espouse philosophy in breaks between frequent gun battles, the characters remain one-dimensional. The film is meant to be emotionally gripping but is tedious instead. DiCaprio sports a goofy accent. Connelly proves the camera is mightier than the sword. Hounsou looks intense. Zwich favors melodramatics.",5.0,Anonymous,Drama
Blood Diamond,"Blood Diamond is set in the late 90's in Africa and is about a fisherman named Solomon Vandy who is taken away from his family and forced to work in the diamond mines. The film is also about an ex mercenary named Danny Archer who is looking for diamonds. Solomon finds a diamond and hides it and soon meets up with Danny who helps him escape from the mine and Solomon promises to help Danny find the diamond he buried if Danny will help him relocate his family. The two are also helped by a journalist named Maddy Bowen. The film is in some ways a thriller about escaping the guards and the violence that rule the country and in other ways is a drama dealing with political issues and about a man trying to get back to his family. Winner of The NBR Award for Best Supporting Actor (Djimon Hounsou, who plays Solomon) at The National Board of Review. Blood Diamond has good direction, a good script, great performances by the cast, good original music, good cinematography and good film editing. I was impressed by this film in the way that it was a longer running film, but it never got boring and always had a good steady pace. The performances are great and worthy of award nominations and I like how the film incorporated political issues into this story and at the same time got to focus on these characters and become a bit of a character study. This is a good looking film as well and it is well directed and has a good script too. The film is quite powerful and moving in several ways as we care about Solomon and wish to see him reunited with his family and we also feel bad for the people of Africa who have been subjected to all this violence and loss. This is a well made and engaging film with a great cast and crew behind it and a powerful and engaging story that should keep your interest right till the end. Blood Diamond is one of the better films of the year and I can see it's cast and crew being nominated for several awards by the end of the year.",8.0,Anonymous,Drama
Genocide at its most shameless; shocking and abhorrent.,"This film speaks the horrors of ignorance, the savagery of greed and the atrocities of mankind. It captures the audience and delivers a feature that common movie go-ers may only wish for. I won't reveal the plot because that isn't the importance of this film. What's important is the message; people are dying everyday. Dying of cancer, dying of pneumonia, dying of AIDS, yes, but when you look through a diamond what do you see? Do you see red rivers, with a higher concentration of blood than water? Do you see such merciless rape and slaughter, unimaginable to any human being? This film is not for everyone, but everyone has to see it. Everyone must know what America is ignoring and how destructive these seemingly translucent diamonds are. For, they leave behind them blood to whoever touches it.",10.0,Anonymous,Drama
TIA  - This Is Africa,"I really wanted to see this movie but was scared by the drama element ever since I've seen Titanic Leonardo Di-Caprio has left a scar on me, the wound has since healed and Leo has matured on to become one of the finest actors in Hollywood but I'm still scared I'm going to walk into a much hyped movie and come out suffering from 3.5 hours of exposure to drama and romance.Yet I did see the movie the weekend it released in India and was happy I did.""This is Africa"" as the actors of the film often repeat is the in fact the central theme of the movie.The movie explores the ground situation in most war torn countries of Africa and shows us some very interesting and thought inducing facts.1)That natural resources have indeed on bought about death and destruction to Africa (true from historic times) this is summed up brilliantly by the dialogue in the movie ""Thank good they didn't find oil"" (something middle east will vouch for).2)That indigenous people in Africa are in fact as responsible for the problems in Africa as the foreigners and instead of organising themselves into helping each other they allow themselves to be manipulated into helplessness, the spate of the people in Africa can again be summed up brilliantly by the dialogue ""....then you'll just be another black man in Africa"".3)That there is hope and even though they are war torn and death and destruction is part of their everyday lives the people who dare to dream in Africa and and there are others who want to make a difference.4)The child soldiers (not only in Africa) are the most frightening part of any war torn country children and fragile and when they cross the line they don't just walk but run. Child Soldiers are known to be most brutal of any soldiers and the most heinous war crimes like rape, dismemberment and even cannibalism are mostly carried out by them. Tackling this is going to be the biggest problem, that those trying to restructure such countries face.5)And my favourite part is how the movie has explored the mixed feelings that the local white people of Africa feel. They are the most interesting part of the movie. Wanting to leave and at the same time struggling with the love for the land they were born and brought up in, are just some of the problems they face, confused about loyalties, racism and to boot it all the funny accents (Leo did a brilliant job here, he sounded just like some of the South African and Zimbabwean cricketers ).The part about blood diamonds should have been only the the foundation on which the movie was built but was in fact given undue credit in the movie, sensationalists and I believe untrue figures were used to make it look like conflict diamonds were the only cause of Africas Problems and extra-brownie points were earned by putting the onus on the American People (sometimes the I think the Americans like to see themselves as the centre of the world and responsible for everything even death and destruction).The movie also seems out of date considering that Sierra Leone and many other Diamond Rich African States are now Conflict Free and the hordes of diamonds that had been stored can now be freely sold, yet peace has hardly bought any progress Sierra Leone has the highest infant mortality rate in the world and average lifespan is 38 years.Yet the movie has put a lot of focus and Africa and Africans and for that it gets huge credit.Techinically this movie is as good as any movie with this sort of budget and cast should be.Acting was nearly flawless every actor doing his job perfectly, yet Leo shown above the lot.The direction and cinematography was superb helped by Africas Natural Beauty.Background sounds, languages and accents showed superb research and were used effectively.And once again special effects were top notch.A flaw in the movie is its failure to show the double standards and opposing faces of the life and relief work in Africa, billions are being spent and while many (including relief workers) spend life luxuriously other grovel in poverty.The only other flaw the movie has (besides its diamond centric viewpoint )is the ending IT WAS WAY TO PREDICTABLE AND QUITE HYPOCRITICAL, there are enough clues in the movie that you are absolutely sure of the ending and it robs its effectiveness. Also the manner in which movie ends clearly shows double standards.I hate dramas but the brutal life like action and the interesting viewpoints ensure that you are always connected to the movie and the same time you are entertained and excited an extremely rare combination for movies that try to posses any measure of social commentary.A movie that can be watched and enjoyed by all, even by action/comedy only watcher like me.THIS MOVIE IS A MUST WATCH.-s slightly uni-dimensional portrayals and viewpoints, VERY PREDICTABLE ENDING.+/s romance ???? too universal to be a classic??.+s technically flawless in all aspects of films, Leonardo Di Caprio, great Africa Centric viewpoint which includes white Africans.total 8/10 (actually if you factor in expectations and universal appeal it actually a nine but my close friend is one the biggest cutters of diamonds (has never bought uncertified rough) and he assures me that the diamond issue is blown out of proportion (way to shift blame away from arms dealers and relief agencies? )and I trust him enough to give the movie a slightly lower rating)",8.0,Anonymous,Drama
Puts things in perspective...,"First off, ignoring the Hollywood-ish tone to this movie, this is truly based on events that happened and are still happening every day. I'm a born American, but there is something about movies like this, hotel Rwanda, Tears of the Sun etc that really move me. Anything dealing with a genocide is hard to stomach.On a more positive note, this is by far Leonardo DiCaprios best performance in his illustrious career. His character is very intriguing and his accent is on point, and magnetic. I really do not know how he did not win the Oscar that year, losing to an inferior actor in forest Whitaker. Maybe one day Leo...Djimon Honsou is also electrifying in his supporting role, and his emotions moved me as they did in Amistad.Brilliant movie here and great direction, must see!",10.0,Anonymous,Drama
DiCaptain of real stories based movies,"Another Master Piece Done By Leo .
Didn't feel bored although it's a 2:20H movie , Leo nailed his role along with Djimon who said alot without saying a word .This movie has done to this case maybe more than any other thing has ever done .
i'm glad i finally watched it .",7.0,Anonymous,Drama
Surprised by the Negatives in Here,"I'm very surprised by the number of negative comments about this film. Was it perfect? No. Did it have perhaps a little bit too much on the action sequences? Absolutely. Still, it was compelling and I thought DiCaprio was terrific. Those of you mocking his South African accent have clearly never been there. I thought it was spot on. What this film was was a movie with a good message that managed to entertain too; which is perhaps the best way you can ever really get a message across anyway. Education while entertaining makes something a lot more memorable. I think the critics in here are being way too harsh. I t was a very good film and extremely well acted. Poking holes in it for the sake of comparing it to docudrama films is missing the point.",8.0,Anonymous,Drama
Political movie with panache,"Blood Diamond by Edward Zwick is a good political war film featuring Leonardo Di Caprio. Set in Sierra Leone and against the backdrop of the treacherous business of blood diamonds. A struggle between corporate greed and the need to be a moral individual with a title on your head is what the films roller coaster plot consists of. All the actors are excellent, especially Leo who is in top form. The cinematography is quite good and Zwick's direction is as crisp as its easy going. Although the subject matter may deter you off give this film a chance.",7.0,Anonymous,Drama
Another Leo Action Flick,"Again, this is another movie of Leonardo DiCaprio trying to prove he is an action star. I guess he made a point with them, but they just don't work. It moreso makes him see like a guy who will take any role, and go any direction they want him too, just to make money and be on top. I don't even really think he cares about filmmaking. He just wants to make some money to hang out with models all day.I am not a fan of the movie, though the place they went was interested. It was an area in Africa and dealt with diamonds. It's a very interesting concept, similar to the narcotic smuggling in Mexico. I would be expecting other movies based on this to be made, but I haven't seen many. Great concept, weak structure.3 Stars",3.0,Anonymous,Drama
Blood Diamond Movie Review,"It is a movie about the blood diamond's war. In 1999, Sierra Leone, the government army and the rebels fight against each other in order to solve the conflicts of diamond by violence. A fisherman Solomon Vandy was kidnapped to work in the diamond mines and he found a huge pink diamond but his family members got lost during the war, and his son has been recruited by the rebels. Danny Archer, an ex mercenary from Zimbabwe, was going to help Solomon to find his family in order to exchange the pink diamond that Solomon found. During their trip, they met an American journalist, Maddy Bowen, who helps Solomon to find the exact place of their family. Did they finish their dreams finally?It is a moving story that full of sadness and it is a memorable movie thatthe plot is still running in my brain. The diamond war resulted in manydeaths and it is touch my feeling inside. It was harrowing about the war and the refugee camps. When Solomon saw his wife and daughter, it is touchable and gratified to have been favored by luck that I am now being with my family every day. It was a gripping file from start to finish. You can know more about the third world and the problem of child labor nowadays. I would highly recommend this film to all of you since you will get more than you give from this movie.",8.0,Anonymous,Drama
Grade A,"Let me start with the performances: Leonardo DiCaprio as Danny Archer and Djimon Hounsou as Solomon Vandy are exceptional. DiCaprio's accent is almost perfect (he spent time at South African bars to learn it). He has really matured as an actor -- I thought he was in the bottom 10% of all actors before seeing Blood Diamond and The Departed...After those two movies (and the most recent ones count the most) he's in the top 10%. Djimon Hounsou is ridiculously authentic as the farmer from Sierra Leonne.The plot line...The last 5 minutes of the movie seemed too much like the director was preaching. The other 138 minutes were that of a pure thriller based in a nonfictional setting.All in all, a must see!",9.0,Anonymous,Drama
Blood Diamond An Excellent Film,"Blood Diamond is an excellent film with a compelling story, plenty of action, drama, suspense, and character development. The movie breezes by even with a running time of 143 minutes. Leonardo DiCaprio is terrific as Danny Archer a South African ex-soldier turned smuggler. DiCaprio has really established himself as one of the best actors in Hollywood today with films like The Avaitor, Gangs Of New York, Catch Me If You Can, Titanic, and The Departed to name a few and he continues to show that in Blood Diamond. Equally impressive are Jennifer Connelly as Maddie Bowen a dedicated journalist and possible love interest and Djimon Honsou as Solomon Vandy a Mende fisherman who finds a rare pink diamond that could help him get back his family. At first Archer uses Solomon in order to get the diamond so that he can payback his employer for a deal that went bad earlier on in the film but a bond eventually grows between the two men that becomes an admiring friendship. All the supporting actors are good in the small roles including Arnold Vosloo and Michael Sheen. The director Edward Zwick does an admirable job of bringing this movie to the big screen which couldn't have been an easy task. If you're looking for an entertaining film to watch then Blood Diamond is the movie for you. It has it all action, drama, suspense, thrills, adventure, some humor and a little romance that make for an enjoyable film to watch.",10.0,Anonymous,Drama
Leo At His Best,"One of the best flicks out there in a few years. Along with The Departed, Leo has out done himself. He was excellent in both films and should of gotten the Oscar for one or the other.Actually the whole cast was excellent and the actor who played Solomon Vandy surely deserved recognition for a fine performance in this movie. Jennifer Connelly was very good, but still trying to think of another actress who could of played that part a bit better.You have action, romance, a true account of history, fine acting and directing, what else could you ask for.No spoiler here, but if anyone could sit thru Leo's last scenes without shedding a tear, I would have to say they have the coldest heart on earth. I am a grown man and could not hold back a tear or two.",10.0,Anonymous,Drama
Good action and drama movie,"This movie has lot of actions. Most of the time our heroes are inside a war.Bullets are flying around, people are dying and inside a chaos; happening a lot of explosions. I must admit that I like to see ""young girls' lover"", ""baby face"" Di Caprio in movies like that harsh. In this movie he is a diamond dealer both a soldier.I realized two negative things about the movie; first is: the movie is too long, it takes 2 hours and 10 minutes. After one hour I get bored because story is not that deep or biographical. Second one is: first conversation between Di Caprio and Jennifer Connelly; it was not realistic. they weren't look like real characters of real world, they look like actors that acting not so well in this scene. Long memorized dialogs, arrogant moves and etc.Finally end of movie was good, it was satisfying and not very predictable. This is a good movie, worth watching.Story is some different and interesting.Djimon Hounsou is a plus, he acts well and he is handsome. If you like action both drama movies take a look at this one.",7.0,Anonymous,Drama
"best movie ever made till now, its dam mind blowing movie, it deserves top 1st spot in top 10 movies of all time.","first thing is it is the only English movie and the first English movie in Bangalore to run 100 days in multiplex and in other local theaters. It is excellent movie, everything is perfect. Leonardo DiCaprio and Jennifer Connelly r so perfect they gave life to the movie, without them it was like a dead movie. the story,director and cast everybody r perfect. i think i have seen this movie countless time, i can't rate this movie, 10/10 is also less for this movie, it deserves for better then excellent. best movie ever made till now, its dam mind blowing movie, it deserves top 1st spot in top 10 movies of all time. The sad news is it didn't won any Oscar movie. The was the day i felt very bad and my worst day in my life, i really felt very bad when it din't got any award. Oscar is a bullshit , they don't know how to reward a good movie, it deserves better then any movie. I bet u till now no movie in this whole world is better then this blood diamond. this will be my soul, my favorite movie of all time.i love u Leonardo DiCaprio and Jennifer Connelly, i love u a lot. i showed this movie to all my friends even when it come on TV, i will be watching and every time i feels like i am seeing it for first time.",10.0,Anonymous,Drama
"Good ideas, subpar execution","It's one of the few white savior films that has done the miracle of being fun to watch, despite the fair debate that it's part of a bankrupt cinema troupeMaybe because it shows Djimon Hounsou's character Solomon Vandy as a real person and someone who was already trying to save his family alone in Kimberly's blood diamond market with his own arc and conflicts.Maybe because it shows Danny as he really is, selfish, disillusioned, someone who takes advantage of his sweet talk at every possible opportunity for his own benefit.Perhaps because of the fantastic performances, despite the shallow and mediocre script that doesn't delve into anything it addresses, such as corruption, the field of blood diamonds, the dynamics between white and black Africans, how NGOs are used in the Third World for money laundering. Capitals, the influence of the US-EU in these diamond war fields in Africa or the ethics of war journalism and the terrible accent that Dicaprio tries to playUnlike pedantic films like Greenbook or The Blind Side, the white character in this adventure is not a hero, he is human, he is selfish, he is internally destroyed by a catastrophist mentality consistent with the tone of the story and his surroundings, which makes that the character's arc is very interesting and satisfying with good cinematography, despite some moments of superficial moral sermons common in this type of filmJennifer Connelly's character could have been explored much more, like almost everyone in the film, who ends up very superficial.",7.0,Anonymous,Drama
Blood Diamond Movie Review,"Blood Diamond Movie Review In 1999, in Sierra Leone, The rebels invade a fisherman Solomon Vandy village and kidnap him to work in the diamond mines. When Solomon finds a huge pink diamond and while hiding it, the commandant of the rebels sees, but the rebels are attacked and Salomon is arrested by the government army. A mercenary smuggler Danny Archer notice the pink diamond. He join with Solomon as a partner. They have two desperate missions. Solomon want to meet his son again and Archer want to get the pink diamond.It was a gripping film from start to finish. Via this film can let people to follow with interest at conflict diamonds. I hope people can thing about the blood diamond when they purchases diamond. That was a memorable performance.",10.0,Anonymous,Drama
"Good idea, just tried too hard","""Blood Diamond""  Rated R, C""Blood Diamond"" is one of the most confusing movies I've seen in quite some time. I can't say that I enjoyed it or hated it. Some parts are brilliant, but others are preachy and predictable.There are too many stories within the film to describe. It might be easier to list what I consider the main themes of the film, most of which are universal: · Parents want a better life for their kids. · Individuals are greedy, but governments are greedier. · Redemption is always possible. · Dire circumstances force people to perform unlikely actions to survive. · People will trade whatever they have for whatever they want.In late 1990s Sierra Leone, the main commodity is diamonds. Rebels coerce the locals into sifting through the muddy river to get them. If they do, they get to live. If not, they don't. It's that simple. But one man (Djimon Hounsou) sees a way out of the refugee camps for himself and his family when he finds a large diamond, which he then steals and buries.After getting arrested, he gets accused of stealing the diamond but there's no proof. Fortunately (or maybe not) there just happens to be a diamond smuggler (Leonardo DiCaprio) in the other cell. After springing him, the smuggler offers to find the missing family in exchange for the diamond. After exhausting any legal possible alternatives, the two join forces.The other integral part of this trio is an American journalist (Jennifer Connelly). After her initial fishing attempts are rebuffed, she decides to give her aide to the pair in exchange for proof of the story that she knows is there.But this was where I started to get confused. What was the main point of the film? I can't even classify it  is it a drama, an action film, a political statement, or something else? I understood that Africa is a very chaotic place and that anything can happen at any time. Maybe I just didn't get it.The scenes that affected me the most didn't have anything to do with the main characters  it had to do with the training of children. One scene in particular hit me  a child is blindfolded, given a machine gun and then told to shoot. He does, but what's he's not told is that an adult will be thrown in front of him, who is obviously killed. The look on his face made me feel more than any speech of dialogue in the whole film.At one point, Connelly's character is typing a story. She remarks that whatever she types won't make a difference. That maybe, if she's lucky, it may convince someone to write a check.I can't help thinking that if this film wasn't quite as fragmented, it could have made some solid point  even if I'm not exactly sure what it would have been.",6.0,Anonymous,Drama
not a masterpiece but unscrupulous,"I don't like the attitude of trying to make an entertainment movie with such material. Once upon a time, there was a movie called Killing Field. The protagonist, a journalist, felt remorse for becoming famous after get fame with the report of the civil war. But what is this movie? They are trying to make entertainment by taking the misfortune of another country for making money. It was indeed Platone also an entertainment movie. But ... but ...
I don't know why Platone is good and this Blood Diamond is not good. Perhaps it is a matter of the level as a work. I didn't feel this was a high-level movie. And I didn't want to watch this movie to the end. Such material should be addressed in a documentary.",2.0,Anonymous,Drama
