title,content,rating,username,genres
"Entertaining, hilarious, realistic and a great connecting link to the whole saga.","ROGUE ONE : A STAR WARS STORY - ReviewI was not so keen on this installment of the Star Wars franchise as from the trailer, it seemed an off-shoot story to me. But, man am I glad I booked its tickets on a whim on a late Friday.The movie delivers on every aspect congruent to its trailer. It exhibited the same war tactics and scenario as portrayed in the trailer. It has its great funny bits coming from the new robot K2 which exhibited some uncannily human characteristics. And it had great characters without any unnecessary baggage bogging down the plot. Everything in this movie is clean-cut and presentable - there is no ounce of unnecessary ornamentation and the length of the movie is just perfect.Every character had an explainable plot, and the actors did a great job playing them. Felicity Jones is surely a great find for Hollywood as she delivers so subtly but effectively - one consciously feels for her character. It is a bit reminiscent of the character Rey from the Star Wars- The Force Awakens movie.So it all comes down to the plot. The story is set just before/during the incidents of the Star Wars - A New Hope movie. The Rebellion acquired the knowledge and the plans of the Death Star weapon being developed by the Empire, and this movie focuses on how the Rebellion got the information regarding such weapon. It beautifully connects the dots and the plot to the incidents of 'A New Hope' - so much that you are in for a nice surprise in the end when the information is finally transferred!And yes, you see a lot more of Darth Vader in this movie than what you saw in the trailer - and it was awesome! All in all - a fine plot, great special effects and CGI, very endearing characters and an awesome climax and ending! The only negative aspect of the movie could be that it is a bit clichéd and formula driven.Rating : 4/5Verdict : Entertaining, hilarious, realistic and a great connecting link to the whole saga. Loved it.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Amazing Movie With Great Moments of Humor,"This is actually my favorite Star Wars movie plot wise. I'm aware that many will disagree, but this film nails everything perfectly. The comical moments did not feel out of place, and the character development was spot on. Not only does it set up episodes 4, 5, and 6 well it also gives you a heroic story of triumph and loss.This is a great film for Star Wars buffs, film fans, or just those who like a good action flick.Real Score: 8.9/10",9.0,Anonymous,"Action, Adventure, Sci-Fi"
This movie doesn't miss a beat,"I just rewatched Rogue One and this time round the nuances of the acting are even more poignant. The massive sacrifices by Galen Erso and his daughter Jyn, and the selflessness of every single protagonist in the mission, make the deeds of the vaunted Skywalker clan seem small in comparison. This movie doesn't miss a beat, and I appreciate it even more admist the stale vomit of the new abomination Abrams, Kennedy and Riaan subvert expectations Johnson trilogy. Gareth Edwards should have helmed the new trilogy.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Very slight and fails to capture the feel of the originals.,"It feels very much like a side offering, what would have once been (and only deserved being) a straight to video fan offering. Slight. Filler. Underdone on the casting front.If it had been that and had kept the look and feel of the original trilogy I'd have probably given it a 6 or thereabouts.But for me it fails completely on the feel. It lacks warmth, it lacks wonder, it lacks the character drive that was the heart of Ep I- VI. It replaces them with soap opera faces and excessive violence.Not for me.",,Anonymous,"Action, Adventure, Sci-Fi"
By the Numbers - but quality,"Overall, an enjoyable movie. I've had an issue with Felicity Jones since the abysmal Theory of Everything. Her performance here definitely changed my mind.The plot is moderately predictable. It feels as if we've all seen this setup before. And yet, everything is done well. There are no glaring flaws. On the other hand, nothing special occurs. While it does not live up to the high standard set by The Force Awakens, Rogue One achieves its goal: make a good Star Wars prequel. Compared to the infamous ones from years past, this is much better.For an enjoyable couple of hours, look no further.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The Best Disney Star Wars Film,"Rating 8.5Some of the best Disney Star Wars. The soundtrack is Spotify level, the visuals are top-notch, and the narrative had REAL consequences. . It covered some plot holes regarding the Death Star, and Vader's return to the big screen was incredible.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Better than the last SW,"I like that this had a story rather than just a reboot! The story is book-ended by the original Star Wars, re titled a new hope. The story moves at a slower pace than I would have liked. Fell asleep twice near the same spots because it was slow, and the scene was dark for the prolonged night scenes. Did wake up in time to see the ending, with the actions and daylight views. Am I the few that noticed both the last two pictures were dominated by female heroine? More for girl power! They did bring back a few characters from the original Star Wars, so best to know who the original stars are. I guess they used a lot of cgi, or else those actors did not age much over 30+ years ago. I hear Disney plans to release one movie a year to recoup the expenses to buy out George, this is a better effort but I cannot see the franchise make mega bucks for the next one unless the story and special effects improve. Who wants to watch another remake?",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The Force Takes a Nap,"In a year where Hollywood has failed to deliver, the stage was set for Rogue One to steal the show, unfortunately that was not the case. Instead, Gareth Edwards gave us a Star Wars rendition that, while looking absolutely stunning, lacks any character and depth. Despite on the service being a movie that is, arguably, visually superior to The Force Awakens, Rogue One offers little more than fan-service and leaves no lasting effects for audience members that have yet to be indoctrinated into this Lucas/Disney cult. What went wrong? One of the most significant flaws of Rogue One is its protagonist, Jyn Erso (Felicity Jones). Jones' performance is utterly bland, especially when compared to last years predecessor Daisy Ridley, and she serves as more of a reference point for the audience instead of the charismatic leader that this film needed. Very little motivation for Jones, as well as the rest of the clichéd ensemble, means that it becomes difficult for the audience to get invested in what was actually quite an enjoyable and action-packed final act. This is a problem that I believe persists throughout Gareth Edward's filmography, most notably Godzilla (2014). While all his films do look visually stunning, he has yet to master the art of character development and when considering Rogue One's quite standard heist plot, the lack of engaging characters does mean that the film suffers heavily. Although I enjoy Episodes 4-7, I am far from a Star Wars buff but I can appreciate the level of fan service that Rogue One contains and I can understand why fanatics seem to enjoy this film. However, the persisting thought I have about this film is; why was this made? Of course it whets the appetites of those eager for Episode 8 but Rogue One leaves no enduring moments for the Star Wars universe and with the rich history and depth of the Star Wars canon, it is a shame that this films biggest achievement is being better than the prequels. As it turns out, that's not a very difficult task.",5.0,Anonymous,"Action, Adventure, Sci-Fi"
One of my favourite star wars movies,The ending is sad you connect with the characters and its got that original trilogy vibe i love it its my favourite disney stars wars film and i will stand my ground to any who tells me this movie is bad because face it its not you dont need to pretend you hate it stop kidding your self.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Best of the modern Star Wars,"In the original Star Wars, A New Hope, one of the rebel commanders says that ""many died to get us these plans"" referring to those of the Death Star. This is their story, and it is very well done indeed.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"""A redefined approach to a well known franchise""","""Rogue One: A Star Wars Story"" is a redefined approach to a well known franchise. It marks the beginning of a new type of Star Wars movies - the ones told from a different perspective. ""Rogue One"" puts you in a place of more ordinary, everyday struggle of people living under the terror of imperialism. But, it does it with a twist; no longer is everything black and white, with clear villains and heroes, but it is rather more grey.And this is one of the things the movie sets up perfectly. It shows us how people adapted to a new order and how they developed within it. It shows us the grit of the galaxy far, far away. Connections that have been established between people of different species, united under the same goal. Their thoughts, their motivations and their conflicts. And it usually nails those. And the reason sometimes it fails to properly deliver becomes apparent as the movie goes on.As a standalone film, it is faced with a difficult challenge - it needs to set up a lot of new characters and tell their stories in a relatively short time (compared to previous trilogies). Hence the reason why you might end up feeling that you haven't seen as much as you wanted to.That being said, the fresh faces in the new cast were up to the challenge set before them, and delivered their roles perfectly. They successfully establish their relationship and motivations, although I would have preferred if I saw more of each character's backgrounds, which is again a sacrifice that had to be made due to shorter running time. Performance of Alan Tudyk as K-2SO was brilliant and I can honestly say that he quickly became one of my new all-time favorites in this universe.The pacing of the movie is also well executed - there wasn't a single time I felt discomfort or boredom during its run-time. Story pieces were set up properly, but at times felt rushed in order for everything to be wrapped up by the end. The movie might have benefited from leaving certain elements of the story unanswered, but as it stands, it still brought us a satisfying conclusion.Action sequences were intense and incredibly filmed, mixing both real life sets and props with CGI, creating some of the most memorable moments in Star Wars saga. Those moments show us the ingenuity of both sides that are fighting and steps they are willing to take in order to succeed.""Rogue One"", despite having some of these issues, still manages to bring to life an epic story filled with gorgeous worlds, interesting characters and memorable moments. A story that is going to be remembered.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Horrible...humorless...boring.,"The movie was completely void of any humor or light heartedness except for a extremely few pathetic attempts. The brilliance of the very first Starwars was the action coupled with a sense of fun and adventure. This movie was SO serious that it was boring. The lead actress was quite forgettable in her role and for the first 40 minutes it was extremely hard to keep track of who was who and who was doing what!The other things that began to annoy me was the extreme fast cutting so that it was hard to follow the fights and the pretentious music in the background. The music just reeked of saying ""this movie is important because this music sounds important."" After about an hour we walked out!",,Anonymous,"Action, Adventure, Sci-Fi"
"clichéd as hell, cheesy as hell, good as hell","So yeah I really liked rogue one, even though it somehow manages to hit almost all the things I hate in big budget action movies today. This film has some sh**ty characters and cheesy speeches about heroics and yadda yadda yadda. It has jokes that fall flat. It has so many moments that just are not good at all. But if you can get through all of that, this is a really great movie, especially visually. The action scenes are all well shot and exciting, preferring to use practical effects mixed with CGI rather than solely using CG. Honestly, besides one of those ""bad guy gets caught monologuing for no reason and dies because of it"" and the over the top and sappy character deaths, I pretty much love all the battle scenes/fight scenes from this movie. The costume and alien designs also work really well , just like every other Star Wars movie.The characters in this movie I found overall more compelling and funny than in episode 7 (although many of them are still very underdeveloped, I personally enjoyed them), and many of them even existed in a morally gray area, which is unexplored territory for this franchise. In fact, this movie does a good job showing that not ever rebel is good, as well as the civilian casualties that are usually cast aside in movies of this nature. ""Rogue One"" is also very funny at times, where only a few jokes fell flat. Compare that to ""The Force Awakens"", where I think I actually laughed only a single time throughout the entire movie no matter how hard they forced jokes into it. The ""easter eggs"" and callbacks in this movie are pretty obviously thrown in your face, but I still enjoyed them and am sure other fans of the series will spend hours jerking off to them, unlike me who only pleasures myself to the soft tears of orphans. The ending of this movie is also very good, and without spoilers I'll just say is a fantastic lead in to ""A New Hope"". Heck, even the CGI characters this movie ""resurrects"" from the original trilogy look amazing (although not perfect just yet). Overall I actually love Rogue One, but its glaring flaws hold it back from being anything other than a solidly good movie. Oh, and this is probably a given at this point considering even the prequels did this right, but the movie's score is pretty phenomenal I'll give it an 8/10 or maybe a 7.5/10 I'm not sure yet why am I so indecisive.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Give your code name :"" Rogue One""","So there we have a Star Wars PREQUEL, as we all know the prequels are at best boring and at the worst case scenario a disgrace to the name Star Wars. Thanks to Yoda ,the Force was strong with this one and it definitely deliver us with the best prequel in the Galaxy's Far Far way history. The story is as it follows, the Rebellion takes word of a new weapon been produced by the Empire (the first Death Star) and so an operation takes places in order to find out what it is and how to send to hell.That is more or less the story and let's be honest the whole film it is a set up for Episode IV. But it is made in such way that it makes the 1977 film even better for now you get what has happen in order for this plans to be delivered in to the Alliance hands. As for the character development, was as bit sloppy and made in a harry ,but the manage to do the needed minimum , for the audience to care for our character and it was done quite well. All the actors did their best and now to the good stuff: the effects and battle-scenes.One word ,mindblown, beautifully made, excellent mix of computer generated and practical to the point that you at times couldn't tell the difference. As for the fighting... goodness this was what we wanted needed and then some from the fight on the ground to the space battles ,it feel like watch a WW2 movie by in space. That is a compliment and quit fitting to this universe for when the first movie's space battles were made Lucas took inspiration from the air-combat in WW2, so that is a nice node to the original and the biggest war in human history.All in all forget Christmas, now we celebrate Star Wars. Recommended to any Star Wars fun and may the force be with you force users. Happy celebration to all.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"Hands Down, The best Star Wars film since The Empire Strikes Back","What can I say?... AMAZING. THE (in capital and neon letters) Star Wars film that upholds that standard of greatness that is associated with the original trilogy, mind you, I Liked the prequels, but yes, they were CGI overload, which frankly did not help their cause but they DID create a rich mythology from which sprang the Clone Wars and Star Wars Rebels series and continues on to this day. It was fantastic to see the characters of Bail Organa and Mon Mothma return as played by the same actors whom played them in Lucas' prequel Trilogy. Another wow factor goes to the uncanny portrayal of General Tarkin by Guy Martin. Many high points here and I won't get into anymore. If you are a Star Wars fan, this will restore your faith in the series. The Force Awakens was good, this is GREAT. The perfect lead-in to Star Wars Episode Four.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Very bad execution by director.,"This movie had great ideas and great potential just like Godzilla. However also just like Godzilla the execution was done not terribly but pretty bad. I'm not going to spoil anything because the story line is one of the decent parts of the film. I'm also going to try and talk about real problems and subjective things that weren't to my taste. When I left the theater I thought the movie was alright, then I started thinking about everything I had just watched and realized a lot of it doesn't make any sense at all. This director is really bad at paying attention to little detail. This movie had terrible editing absolutely terrible editing. The amount of jump cuts in this film is compatible comparable sentence. At the beginning of the film inside a home with 3 characters in under 15 seconds it cuts to each character two times each in under 15 SECONDS... It hurt my eyes. There were also very many scenes where pointless 3 to 5 second clips of something that didn't need to be shown was there, which just added to the unnecessary amount of jump cuts. Other than the main character, no character had any real background. Since I'm on characters none of them had any real amount of character progression either. The main character has a personality jump out of nowhere that leads in to a generic ""I must give hope speech to convince people to fight with me"" right after the same people just did something that I'm sure would never be forgiven by anyone. Not within the time she did. Considering the stupid illogical characters in the story I would not trust any of them with my life. I'm trying hard not to go into detail so really this is all I can say. The characters were one of the weakest parts of the film. There were 3 that were likable but again they didn't have any background or character development. Them I guess the last thing I will complain about is the amount of small things that don't make any sense. Sure a couple is forgivable but in almost every scene something did not make sense. From denying logic to just characters doing very stupid things. This is a small complaint and it's a complaint about every star wars film but i do not like gun battles with the storm troopers. When the storm troopers are shot at, there is no entry or exit wound, no holes and they only take one hit to go down. However the human characters can take laser shots to clothing and flesh and still keep fighting... Yeah I""m sorry but no that's not okay. Also there was a scene where the force of a ship taking off rolled a character back off a platform but, corpses, other bodies and objects did not move an inch. I could go on and on about really stupid things that this film had going but I won't waste your time just know that really illogical things like those two examples I just gave happen throughout this entire film. I also think the main characters performance was very stale but again I think that's due to poor directing. Another quick little gripe and this is a little subjective is they felt the need to show a flashback of something that was just in a scene not even 10 minutes before the flashback. This is a personal gripe of mine but it makes me feel that the movie thinks I am incapable of following important story aspects. It makes me feel that the director thinks it's audience is retarded. Instead of a flashback why not just have a really strong emotional scene that has heavy impact on the viewers... I don't think it's the worse movie ever but it had terrible execution, bad editing, lots of continuity errors and generic story aspects and very, very stupid illogical characters. These are all the exact same problems I had with Godzilla and it sucks to see this director hasn't moved forward at all. I wanted to love this movie. If I had to actually have a positive for the film it would be the animation. There were a couple points where I didn't notice certain things were animated... Other than that everything else was just okay or poorly executed.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
Rogue One proves Star Wars is in good hands.,"Audiences returned to Star Wars with Abrams' entertaining if unoriginal The Force Awakens. Gareth Edwards reminds audiences why we love Star Wars in the first place with his dark and exciting installment ROGUE ONE.The film presents us with the Rebel Alliance in full swing against the insidious Galactic Empire which is rumored to be building a doomsday weapon, described in whispers as a planet killer. They plan to contact or preferably kill the machine's creator by hiring his daughter Jyn Erso to track him down. Jyn Erso (Jones) is outfitted with a motley crew of killers, spies, saboteurs, and one very snarky but bad-ass droid (Tudyk). They are met with resistance from skeptical rebels, persistent storm-troopers, Imperial assassins, and Darth Vader himself! ROGUE ONE is not just a space opera but it is also a wartime adventure film. The ground battles, dog fights, and duels are all staged splendidly. Those felt short-changed by the more comedic action in 'The Force Awakens' will be pleased by the gripping and often dirty shootouts and skirmishes. Darth Vader himself gets in on the action in a short but fantastic sequence.As an ensemble action film, ROGUE ONE works in making its ragtag cast of rough-n-ready characters memorable, granted even if I don't remember their names. I at least know their personalities. Felicity Jones' posh accent might be off at first but she proves a resourceful and relatable protagonist. Her counterpart Cassian (Diego Luna) is a tad darker in attitude but no less heroic. Alan Tudyk is the stand-out as the burly but wisecracking droid K-2SO. Mads Mikkelsen, Forest Whitaker, Riz Ahmed, and Donnie Yen demonstrate how the Rebel Alliance (and in a greater sense bravery) can arise from any person. Ben Mendelsohn is a different kind of Star Wars villain, the pompous prick of a bureaucrat who is smarmy enough to curry favor with Darth Vader.The first half of ROGUE ONE is a tense spy thriller and by the third act, it's a full blown war epic. It's arguably the best action that we've seen in a Star Wars movie since Return of the Jedi. Although ROGUE ONE is a more brooding picture, there's still humor, heroics, and more importantly hope to be had in the movie. Especially with the closing shot.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Puts the Wars in Star Wars,"Star Wars! It is one of the biggest franchises around, spreading its tentacles to films, video games, cartoons and books. The films have been a dynastic saga about the Skywalker clan, until now! Rogue One is the first spin-off film and a bolder film then The Force Awakens which was a repeat of A New Hope.Jyn Erso (Felicity Jones) saw her father (Mads Mikkelsen) being captured by the Empire and mother killed. 15 years later she had become a criminal with no allegiances until the Rebels free her so she can do a mission for them, meet a rebel extremist and Jyn's former guardian, Saw Gerrera (Forest Whittaker) who has vital intelligence about the Empire's new weapon.Rogue One is a direct prequel to A New Hope, tying into the events of the first film and the writers, director and producers pulled off a marvellous trick, making something fresh and original, expand the universe for people who only the on screen version of Star Wars and tell a story that people know the outcome to. Director Gareth Edwards perfectly recaptures the look of the original trilogy in its set-design and costumes and puts his own directional stamp on the series. Rogue One takes away the famous opening crawl and trademarks like the screen swipes: it was a risk and it paid off.Rogue One was what the prequel trilogy should have been - it was a darker tone like the prequels were meant to be and there is a clear emphasis on the 'Wars' part of the Star Wars title. It told a story where audience members knew the outcome to but still felt unique and not a carbon copy of other Star Wars film plots. It is an original story that is cleverly tied to A New Hope thanks to the screenwriters Chris Weitz and Tony Gilroy. The film also expands the mythology and science in the universe without being complete stupid i.e. midichlorians. Rogue One showed more of the culture and religion of the Jedis, with the Empire raiding their temples.Another risk of prequels is that they could be seen nothing but fan service. The Hobbit: The Battle of the Five Armies and Fantastic Beasts and Where to Find Them were examples of being films obsessed with fan services and references for the sake of it. Rogue One had references to the series as a whole, some are recurring lines that are said in all the films, references that are tired into the wider series, like a certain Jedi and a few little nods for the fans. They are not forced and some even have a dramatic purpose.Rogue One also marks the first time a live-action Star Wars film has been composed by someone other than John Williams: Michael Giacchino. Giacchino is one of the most celebrated composers around, working on films like the Mission: Impossible series, the rebooted Star Trek films and many Pixar films and he was able to recreate Williams' sound - it could easily work within the other Star Wars films.The Star War series is a brand that supersedes any big name actors and Rogue One cast a collection of actors on the edge of hitting the big time, respected character actors and genre actors. Jones was cast after she was nominated for an Academy Award for her role in The Theory of Everything and along with her roles in Inferno and A Monster Calls she had a terrific year. She was convincing in the action scenes and being the jaded young woman who isn't that interested in the rebellion but deep down got a good heart. One of her biggest moments was when she sees a message her father left for the resistance and sees him for the first time in 15 years. She was overwhelmed just by a hologram.The big stand out performance was Alan Tudyk as a reprogrammed droid K2-SO. He had a dry, sarcastic delivery that was sometimes pessimistic and always bitting. Tudyk sounded similar to Anthony Daniels and his character came across as a more confident version of 3-CPO. Despite his pessimism K2-SO was loyal to Cassian Andor and was quite the badass in battle.One of the biggest controversies about the film was using technology to bring Peter Cushing back from the dead - some commentators have said it was in poor taste despite his family allowing the film to use his likeness and the effect is seamless. The use of Cushing's Grand Moff Tarkin was used sparingly. Whilst the film could have used a new character but it does add to a sense of continuity in the series, as well Jimmy Smits to reprising his role as Bail Organa from the prequels.There were rumours that Rogue One was a troubled production - it was reported that there was a large amount of reshoots and that director Edwards was kicked off the project. If any of these rumours are true it doesn't show in the final product. Edwards is establishing himself to be one of the best sci-fi directors around, having already made Monsters and Godzilla and easily one of the best special effects directors around. He was able recreate the look and feel of the original trilogy and but his own stamp on the series, making a darker war film that uses some WWII iconography. The final battle can easily go down as one of the best in the whole franchise.Whilst Rogue One had a great opening and closing act it was in the middle were the film suffered from a saggy middle. The film was just stalling to extend its runtime and try and add some extra emotional drama.Rogue One works both as a sci-fi fantasy action for casual moviegoers and as an extension to the Star Wars series, showing that the films can move beyond the Skywalkers and Solos. It was truly an epic space opera.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"Loved the idea of a Star Wars side story, didn't strike all the right chords","This was a great idea to give us a little Star Wars movie between the big Star Wars movies. Starting out with a family of farmers with secret identities hiding out on a remote planet is pretty standard fare for Star Wars, and all of the other story lines meshed with what we know. The audience is gradually led to see how all the new characters are to fit in, but soon enough figure out how it will all end. That probably didn't help this movie. The characters were likable enough or evil enough but my favorite character was the robot K-2S0, humorously played by Alan Tudyk. I was stunned by the return of Grand Moff Tarkin just as he looked in 1977 Star Wars and thrilled by appearances of four other 1977 Star Wars characters (2 were the original actors). It was amazing special effects. Better than the Terminator reappearances of a younger Arnold Schwarzenegger imo.At the end of this movie we walked out feeling like, okay, so that's what happened. We also thought it causes problems for the story that picks up in Star Wars IV: A New Hope. I would have preferred a more elated or bereaved feeling at the end of a movie like this, and to not have questions about the Star Wars story plausibility. Also, the word Hope in this movie was pretty over used now that I think about it. Still a decent movie which answers a question. A question that could have just remained a mystery.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The best Star Wars flick since the originals,"First and foremost, see this in 3d.Perhaps my high rating was influenced by low expectations. I and my son were vastly underwhelmed by the prequels of recent years. Part of the downfall of those movies IMHO was due to stacking it with known actors, e.g. Samuel Jackson, Natalie Portman, etc. and bringing back original cast. Fail. The actors here are largely unknown and therefore have to stand on their own and the story has to stand on its own. Although there are ties to the original moves, it's a natural fit, nothing is forced, and the originals aren't milked.The story is coherent, flows, and keeps moving along. The music helps with that and keeps the sense of excitement going. No forced romances, and the epic moments come and go without being overstated. Little if no one scene character development.There are minor humor angles, which were limited to a couple of scenes and done really well. One made me and the two kids bust a gut. No spoilers here, sorry.Felicity Jones nailed her part as did others. The worst of them rated a B, which is saying a lot.I gave it a 9 as Diego Luna could have been just a bit better in a couple of parts, nor does he have the charisma/engagement of Ford or Hamill.Go see it, very worthwhile.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Quite disappointing,"I just finished this film about half an hour ago, and I decided it deserved a critique. I wouldn't give the film two thumbs down, but perhaps one down and the other kind of sideways. Only Disney could take the Star Wars franchise and turn out a film that is a tragedy (as a genre). I have never seen a Star Wars film where everyone dies, even the droid. Most of the film felt like a a sequel to Apocalypse Now set in Florida. The dialogue was atrocious. If I hear someone say ""hope"" one more time, not to mention the bazillion lines they copied and pasted from the original trilogy, I'm going to do a Vader choke on someone. The only part of the film that felt authentic was the last ten minutes (Darth Vader killing rebels; and a young CGI Carrie Fisher making her escape from the dark lord). 3PO and R2 had the most awkward cameo, as did other characters. The overall feel of the movie was much too emotional. If the cast had not been tragically... eliminated, the story may have had some ""hope."" Instead the film made me want to cry and curse at Micky Mouse. To put things in perspective, let's use Episode IV: A New Hope. Rouge One was the equivalent of having R2 and 3PO killed by storm-troopers, Han Solo killed by a stray grenade, and Luke and Leia embracing on a planet as it disintegrates around them (picture Jack and Rose on the Titanic).The technical aspects also deserve a mention. There was no traditional Star Wars scrolling titles, just a bland title with no creativity. The absence of the main title score was a huge blunder, I will not speak of the Rouge One score 🤐. The use of CGI... let's just say that even George Lucas would have used less. However, the recreation of actors in their youth was quite impressive.If you and your family are looking for a fun and exciting Christmas Star Wars film, this is not it. You will feel left empty inside, with nothing but ""hope"" for a better film next year.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
"Star Wars 3.5, well done.","**NO SPOILERS** Another feather to add to the cap, for the Star Wars franchise, Rogue One satisfies and thrills entirely. With engaging character- building and location development, this movie seamlessly ties together pace, emotion and realism. True human flaws are depicted with delicacy, however without the loss of that grand, old valiance and righteousness that we all love, in our leading characters. Despite being introduced to them for the first time, through the course of the film, we connect and empathize with the characters and feel like we've always known them-- which is a tough feat to achieve, especially because the movie had to bear the burden of not having anyone(much) from the Episode Films. This had me wishing, (although unjustly, I know) for the ending to be different.But the little that we do get to see of our old beloved characters, is enough for at least the hardcore fans' hearts to feel content. Darth Vader is given to us in just the right quantity with it feeling neither like a repetition of Episode 4 nor a completely detached story. Jyn Erso is the perfect rogue-turned-hero and her rebel allies are just as sharp and driven. Cassian(Diego Luna) is a warrior in the true sense of the word and the war that he and his team fight is gritty, convincing and unpredictable, just like it should be. It would be unfair to leave out K-2SO from this review, as he is a delight to watch, perfectly balancing the mechanical features of C- 3PO and the sass and persona of R2D2 (**Minor Spoiler**both of whom, I'm happy to say, are given a couple of seconds on screen).It is a much required ""prequel"" and is important to the saga to bridge the events of Episode 3 and 4. The visuals, as expected, are worth watching in 3D and IMAX and reach their full peak towards the end of the movie resulting in a spine-tingling climax. For someone like me, who never really is out of the Star Wars spirit, this is just what I needed. If this is any indication of the future spin-offs to come then I can say that things are looking very bright ahead, indeed. And now, begins the wait for Episode 8 (hey, that rhymes!).",9.0,Anonymous,"Action, Adventure, Sci-Fi"
