title,content,rating,username,genres
"A one of a kind, very entertaining film.","The crystal clear super slow motion capture is just as revolutionary as the effects were in 'The Matrix' at the time. Whether you love or hate the film, it is worth watching for the photography and visuals alone. The film is indeed very graphic at times, but also feature some of the greatest eye candy we've seen in a long time! The film is fast-paced and exciting and a feast for all the senses.",7.0,Anonymous,Action
"""300"" insulting on so many levels","300 was the first movie of 2007 for me. 2007 was/is going to be the year of quality over quantity. I'm tired of running out to see seemingly good movies based upon good trailers, just to find out that the movie was not worth the money spent. I was going to wait until this summer before going to the theater, but Saturday night rolled around and I had nothing to do, so against my better judgment, I went to see 300.I looked up the start time online to find out that ""300"" started at 10:05. I went to the theater and saw ""300"" on the marquee. I purchased a ticket for ""300"", and it read clearly on the ticket, ""300"". I went to the screen which also had a marquee that read, ""300"". I sat down through 30 minutes of commercials and previews before the movie started, and the title read, ""300"". So, I'm sure I did watch the movie ""300"", but by the end of the movie all I was sure of is that I got ripped off.As highly touted as this movie was, as much money as it raked in, this movie was a bomb. I felt like I sat through two hours of Greek propaganda. I wanted to see the movie because I figured it would be similar to ""Troy"", ""Lord of the Rings"", or ""Kingdom of Heaven"" with the fighting. In other words, two very good and well equipped armies battling it out until one is overcome by the other. Umm, how wrong I was. It was more like a bad martial arts film with spears and swords. You know the kung fu movie where the hero is surrounded by his dozens of opponents, and they all attack one at a time, until the hero kicks or punches them all out without much effort. You know that type of movie? Yeah, well ""300"" was like that.I don't think I've ever seen a more inept army, or were we to believe that the Spartan band was just that good? The Spartans were not just heros, they were superheros. With little more than a cape and a pair of leather Speedos, they were able to fend off the biggest army they ever faced. I don't even think they wore a cup. They didn't have one wasted motion. Every strike was fatal, every block was well timed, and they never suffered one loss until late into the movie. When I say they didn't suffer one loss, I mean not a loss of blood, not a loss of sweat, not a loss of nerves, not a loss of a weapon. As many spears that were chucked, they somehow regenerated them. Heck, they didn't even lose breath in this movie. Even if the Persian army was the biggest waste of flesh to hold a sword, the shear numbers would have caused exhaustion in any humans, but the Spartans fought droves of Persians without getting tired. Battle after battle, the Spartans came out with glossier skin than the fight before. To have so much exposed skin, I would think that they may suffer an abrasion or two on the rocks... they didn't even get that.Eventually you come to realize that the Persian army consisted of the armies of every conquered nation in the known world with the exception of Sparta, in other words Greece, or in other words Europe. Amongst the Persian army you saw Black faces, Asian faces, Indian faces, Persian faces, and even monsters from origins unknown. Sparta was the first nation of Europe to be attacked, and Sparta/Europe was the only nation to withstand the onslaught of Persia. The Persian army, with the skills, talent, strength, and minds of so many other nations-- fought so pathetically, that they may as well not have been wielding swords. The Spartans were so graceful, skilled, strong, and every other admirable characteristic you can think of, that you got the idea that they could have done just as well with a rubberband and paper clips. Translation: white = strength, honor, grace, etc.; non-white = weak, stupid, shameful, etc. I can see why the Iranians were upset with this movie.""300"" was a gross exaggeration of a real event. The battle in ""Lord of the Rings"" was much more realistic. At least there was some give in ""Lord of the Rings"", there were some losses, and there were even some signs of peril. ""300"" leads you to believe that a bunch of 3/4 naked Ambercrombie & Fitch models with capes on were able to take on untold thousands of Persian soldiers to protect their beloved Sparta. Yeah, that's even less believable than the U.S. having won the Vietnam War.If you are looking for blood, violence, sex, and nudity, then this movie is perfect for you. If you are looking for content, depth, or even just historical accuracy, then stay far away from this movie. This movie was empty, it didn't provoke the mind or the heart. The characters are all one dimensional and it looks like the entire movie was done in front of a blue screen. This movie is not only an insult to one's intelligence, it is an insult to all non-whites.",1.0,Anonymous,Action
"Intense, Passionate, Magnificent","I saw 300 last night. What an absolutely awesome movie. Overall, it was incredible. The movie is based on Frank Miller's graphic novel about the Battle of Thermopylae in 480 B.C.Historical accuracies are scattered throughout the movie. From the moment we see them examining the child king and determining if he meets their standards or he would be thrown over a cliff onto a mound of lost souls to the training and fighting style of the Spartan soldier.Zack Snyder directed the movie and he must have been divinely inspired. The movie is that magnificent. The use of narration to tell the story, along with the actual scenes made the realism more clear. You truly believe this was how the battle developed and how King Leonidas ruled.Speaking of King Leonidas, the casting for this character was perfect. Gerald Butler was King Leonidas. Right down to the most minute detail. From the braid that hung from the back of his head, to his stoic glare, to his commanding presence among his men. I do not believe any other man could have done a better job.All of the casting seemed to fit the characters very well. Each actor melded with their character and made us believe they were Spartans, Persians, and man made gods.While the movie does portray a brutal battle, I don't believe there was any gratuitous violence. The images of men fighting with all their heart, body, and soul to protect what they truly believe in - Sparta - transcends the actual acts of intense violence. The images may linger, but so will the depth of passion they invoked.The Spartans weren't without their sense of humor. The occasional remark made by King Leonidas only made him more human. I found his method of negotiation amusing and just.I love a good movie soundtrack, and 300 didn't disappoint. The scenes and music together pulled you into the moment, suspending your belief, engulfing your senses, making you forget for a while that you're sitting in a movie theater with dozens of other people.Give yourself a treat. Go see 300. Hurry before it finishes its run in the theater. It's a must for the big screen. Lose yourself in Greek history.",10.0,Anonymous,Action
Leonidas for President!,"""300"" is a fast, fun, exhilarating, inspirational movie. It's sexy and sick, graphically violent, and a feast of heavily weighted political and religious symbols.Gerard Butler is stunning to look at -- his body is bulked up and sculpted, and he is completely believable as an ancient Spartan king who happens to have a Scottish accent. In turns Butler looks determined -- when in battle -- loving -- toward his wife -- and amused -- when confronting Xerxes of the excessively tweezed eyebrows.Yes, the movie is violent -- its name, ""300,"" is made to look as if written in splattering blood, after all. But the bad guys are really, really bad, the good guys are preeeetty good, and the fate of Western Civilization hangs in the balance, so the violence is meant to be in service to a larger, worthy cause.""300""'s actors performed before green screens, not on three-dimensional sets. The sets were added by computer. Some say that this process results in a fake-looking movie that doesn't engage the emotions. My emotions were so engaged I cried twice.I had fun at this movie. So much fun I wish I could give it a ten. Instead, I'm tempting to give it a seven.For all it has going for it, the movie never rises above its comic book roots.Women? The movie makes a couple of flamboyant gestures toward women: Queen Gorgo gets to say ""Only Spartan women give birth to real men,"" but the movie, in two scenes, panders to the worst in the worst male imagination. There are two scenes where women are violated on camera. It's made clear that there are little boys in Sparta, as well as men, but the movie doesn't say enough about how Spartan women got to be the truly exceptional women they were.Plutarch reported that the men of Sparta always obeyed their wives. Spartan women married later than other women, in order to ensure healthy births. They could own property, wore clothing that allowed them freedom of movement, and could have more than one husband.Why, then, does ""300,"" while depicting Spartan men heroically, depict a Spartan girl not so much as swatting away an ephor who abuses her, never mind the ugly fate the film hands its best female character? The movie's dismissal of women is just part of how it refuses to be a full film, rather than just a comic book. That's why it's not a ten.And then there is the political subtext.Look, you'd have to be Rip van Winkle not to get the political subtext here, intended or not.The Greek wars against Persians have long been depicted as an essential battle between Western freedom, democracy, and reason and Eastern tyranny, despotism, slavery, submission, and obscurantism. Leonidas and Xerxes faced off long before the birth of Christ, Mohammed, or Osama bin Laden, but they were laying down the foundation of epochal narratives, narratives we still use to define our lives.Again, whether intended or not, various features of ""300"" will be read as part of this millenia-old battle between West and East. Examples: Xerxes and his minions are festooned with chains. The chains echo slavery, the presumed condition against which the Greeks were fighting, and which they repeatedly name as their enemy. Slavery is associated with submission, and submission is the English word for ""Islam."" Xerxes' troops wear turbans and face veils that are similar to costumes donned by the Taliban today.Persia is the ancient word for what is today Iran.Xerxes entertains himself with belly dancers, associated with Muslim countries.The ephors are made out to be Politically Correct traitors and equivocators, sort of like creepy old college profs.Etc.You may not read the film that way, Frank Miller and/or Zack Snyder may not have intended any of the film's imagery that way, but that's how many viewers will read it.Whatever.""300"" is beautiful to look at, and it's a good time.",8.0,Anonymous,Action
Great movie and exactly what it claims to be,"I do not think this is a spoiler but, shock of shocks, this movie is not intended to educate viewers as to the reality of Ancient Greece, Persia, the real Xerxes, real Spartans, real battle outfits and tactics or darn near anything else. The list of historical inaccuracies are legion (to coin the phrase) but the big point that critics and others seem to miss is that this movie is not intended to be a historical documentary. If you wish to see this movie for its historical value and commentary, you should really reconsider your approach to movies. Seriously.What this movie is a movie adaption of a comic book (aka graphic novel). That is what it wants to be and, as far as I am concerned, what it achieves in spades. I felt like I was reading a comic book. There was minimal character development and background because you do not need such. This is the Queen. She is married to the King. Nuff Said. No need for an exposition on her upbringing or heritage or motivations or anything else. She is the Queen, now on with the story.I have read reviews where people try to equate parts of this movie with the Irag situation or with many other modern day events but, again, they are missing the point. This is not a movie intended to an allegory for modern time or to comment on society. It is a COMIC BOOK movie. It is meant for the toughest purpose of all (in my opinion), to entertain. To make you relax, thrill and enjoy the story, scenes and images for a time. To throw other thoughts away and, for a time, become part of the fictional Sparta facing a fictional Horde. No lessons, no deep morals, just relax and enjoy the ride.When you do that, you will love this movie. There are tons of inaccuracies and tons of politically incorrect ideas in the movie but why are you looking for such in a COMIC BOOK movie? My 15 year old son loved it and says it is his favorite movie. Maybe partly because of the semi-naked women (who are not important to the movie but will surely draw more teen boys) but because it was simple and fun. You want history and knowledge, avoid this movie. You want to relax, enjoy a good story and just have fun, do not miss this movie.",10.0,Anonymous,Action
"A highly stylised, very violent epic ...","I saw this in the cinema on Tuesday, as you guessed, cause of hype. You couldn't turn a corner without seeing the poster on some bus passing by, and with the trailers being shown nearly every ad break on the telly together with the fact that there was nothing else showing that interested me, I decided to buy a ticket and I didn't regret it.King Leonidas is born to fight, and feels it's his destiny to lead 300 Spartans to battle with the Persians - cue the gruesome bloody fights as the 300 men fight for their country, regardless of being so small in number when compared to their enemies.The extensive use of CG(which is amazingly done, like the sequences with arrows shooting through the air) and slow-mo shots ads to the comic-book and stylised feel of the film, seeing as it's based on a graphic novel I've not read but who also wrote Sin City which I also saw nearly 2 years ago and enjoyed.There are some shocks along the way as certain characters do the unexpected things. You really get into it when watching, fully behind the King's army, hoping for victory. Gerard Way gives a great performance as the main character Leonidas, and the supporting actors also hold their own.OK, it does look like an 18-rated high-end violent next generation video game, and may seem like a very masculine film, with the war cries and very toned soldiers, but this film has a deeper message than any superficial stuff - it's quite inspiring in a way, to think that these men, against all odds risked their lives for freedom.Overall, it does contain some funny lines that are shouted by it's main character(""Tonight, we dine in hell!"") but this is good, being a visual feast and not completely daft.",,Anonymous,Action
A truly visual masterpiece that disrupts the epic genre,"Zack Snyder is becoming one of the most interesting American directors for the originality and aesthetic nature of his work.Here, the author of the remake 'Dawn of the Dead', presents us a beautiful graphic spectacle, a truly visual masterpiece that narrates the story of Spartan king Leonidas facing Xerxes, the Persian emperor, and his vast army.Applauses to the emergence of a different and very developed style, loyal to Frank Miller's comic book, with memorable scenes of combat and a ferocious Gerard Butler, in a instant cult phenomenon action movie that disrupts the epic genre.",7.0,Anonymous,Action
Amazing,"How can I put this simply? Oh, I know. The best movie ever.300 does not have a dull moment the entire film. Just when you think it couldn't get better, it steps its game up more.Lots of historical movies are hard to follow, require a full history lesson before you watch it and drags out their battle scenes, which of course have already lost you in the confusion of it all. 300 does none of any of that. I could fully understand what was going on and I never once took my eyes off the fighting.It's safe to say that I can watch this movie three hundred times and still think it's just as awesome as the first time I watched it. Everything about it was great. It didn't have too much or too little of anything.",10.0,Anonymous,Action
Had everything but lacked soul..,"I was dying to see this movie from the time I heard of it especially since I'm a big fan of the R-rated gory battle movies and loved Sincity.The fact that there are no names in this movie hardly seemed important and wasn't in the end.The premise of this movie had limitless potential for the stylised bloodshed and swordplay that I love so much, the real battle was much less one sided (a thousand at a height against 1,00,000) but I was happy to learn that the movies would be taking liberties with history in order to make a more entertaining film.And entertaining it was.........It excelled in almost every field the visuals were brilliant (albeit very heavy on CG and the digital effects could be jarring for some) and every scene felt like a painting, the film had a similar comic book feel that Sincity had and similar film effects had a lot to do with it.The action scenes were brilliant albeit historically inaccurate, they were as brutal and gory as can be and I loved it. The action was well choreographed and it was great fun seeing a bunch of super warriors annihilate all sorts of stuff that was thrown at them. (Being Indian I found it hard to believe how the Greeks tackled elephants when ironically 300 elephants of Poruses army wiped out most of Alexanders if it wasn't for the storm that drove the elephants mad Alexander would have lost his entire army of 75000).The acting was good with the movie always remaining true to its comic book heritage with lots of short simple and effective dialogues peppered across the film and THE MOST IMPORTANT PART OF ANY COMIC THE NARRATOR.The story was interesting and as with almost all history the stories that are remembered the most and the longest are the ones involving some tragedy or mishap (obviously the ultimate victor writes history but again the events that are remembered are the tragedies for either of the sides). People love the underdog here too a handful of great warriors taking on a massive army endears to the heart.The background score was decent and added to the movie.Technically the movie was near perfect with excellent direction and digital cinematography the way the comic book feel is created is brilliant.The short length of the movie ensured that you never lost interest for even a moment and enjoyed throughout the film.So why the low rating?!! Like I said the movie lacked a soul...The comic book dialogues were perfect for Sincity which was always about the comic but this movie involves an intense epic battle and the absolute lack of any stirring dialogue does more good than bad, scenes involving patriotism were absolutely lost, THOSE THAT ARE LESS EMOTIONAL ABOUT BATTLE MOVIES AND PATRIOTISM WILL NOT BE AFFECTED BY THIS AS MUCH AS ME THOUGH.I loved the sheer amount of bloodshed but the lack of spirit that I was talking about surfaces here too though with the sheer number of deaths taking precedence over the intense personal fights between two great warriors that are shown in most movies involving epic battles.Im a person who fantasizes about dying for my country and gets easily stirred by battle and very emotional in those involving patriotism and the underdog,(i seriously believe that I may have been a warrior and freedon fighter in my past life) even then this movie failed to strike a chord in me (I'm one who gets emotional even in movies like Troy or Arthur which was supposed to be less intense than say a Braveheart).Maybe I set my expectations to high or wanted something from this movie that it was never supposed to have but a movie that seems tailor-made for me yet failed to stir me seems like a serious issue (save for patriotism and victory of the underdog I like my movie as simple as possible I like my fights gory, lots of murder (zombie flicks), my comedy crass and the women nude). So even though it was impossible for me not to like this movie it seriously fell below my expectations.The common critic always favour movies that have drama and going by the hype surrounding it I seriously felt this movie would have loads of spirit.The ending too was lack-lustre and could have been done much better especially considering the preceding comic book like story and action.In either case this movie is a much watch movie with just about enough to please the festival crowd and those who use the word cinema instead of movies.-s absolute lack of soul,lacklustre ending, fell below expectations.+/-s comic book feel (loved it Sincity though).+s superb technically, good acting, great action scenes with lots of blood and gore, hot chicks,short and sweet,very interesting story, suitable for all audiences.total 7/10 (ignoring the fact that it fell way below expectations lacklustre ending will be an issue even for people with different tastes and is a major factor in the lower rating).",7.0,Anonymous,Action
"Beautiful, Gory just lacking in soul","I am a big fan of the epic genre, when Ridley Scott gave life back into a long believed dead genre with Gladiator all those years ago I was very excited. Due to the financial and Oscar success loads more of those flicks were made. We had Troy, Kingdom of Heaven and Alexander. However out of those three only one of which I found any good, that surprisingly is the critically mauled Troy. Kingdom of Heaven and Alexander were overlong dull pieces of work that took themselves way too seriously. Now you see the faults I listed there, they've basically took those faults, corrected them, added loads more gore and loads more cheesy dialogue and that is pretty much what 300 is. Now that makes it out to be a bad movie, but 300 really isn't a bad movie. You see, what it lacks in heart and soul it more than makes up for in sheer bloodlust and sheer coolness. This is a movie that never even comes close to taking itself seriously, in fact when limbs and heads aren't being cut off you usually find this movie has a good sense of humour. My personal favourite scene involves King Leonidas calmly eating an apple during the battle. Its a small moment but its also a fairly funny moment as well. However, this is not to say that 300 is without its faults. With a clear focus on entertainment rather than being a good movie the faults become very clear. Matters aren't helped either by the fact that the beginning, while looking gorgeous verges on boring.Lets talk about the action then, as that's what 300 is truly about and when the action does eventually kick in 300 becomes one of the best movies in a long while. Most epic movies fights look beautiful, but none of their beauty comes close to the beauty of this movie. While all the backgrounds and a lot of other things are special effects that doesn't prevent them from looking both startlingly real and being beautiful. Its clearly taken ideas from Sin City (apart from the story which was also done by Frank Miller), and these ideas pay off much better in this movie in terms of visual treats. The actual action itself is pretty violent and pretty intense, but it also has a strange beauty to it all. No matter how many heads you see cut off it never affects you, in fact seeing the blood splash across the battleground is all part of the sheer enjoyment. This isn't a movie for the faint of heart and if you're not a big fan of violence its probably best to avoid this movie.Next thing I will mention is the performances. Now I suppose most of them are pretty average, clunky dialogue just adding to already clunky characters. However amongst some of the dull mannequins of characters there are a few that do stand out. Most noticeable is Gerad Butler as King Leonidas. Butler has had his fair share of pretty rubbish roles, Tomb Raider 2 and Phantom of the Opera are two of many of the bad movies he's featured in. But here he seems perfectly at home, sure he's not likely to win Oscars like Russel Crowe did for Gladiator, but he does a damn good job and makes his character both likable and also semi-believable. The other two performances of not have to be Lena Headey as Leonidas' wife having her own problems back in Sparta, and David Wenham as Dilios.Now then I have to mention the faults I suppose. Unfortunately the are many. The beginning as I have mentioned is a huge fault, and in my eyes the thing that nearly made this movies rating a bit lower. You see despite the beauty of it all, and the good narration, not a lot really happens, and it seems more of a dull way to set up what is to follow than anything else. It was in the beginning that my disappointment kicked in, and admittedly 20mins into the movie I thought I was in for a bitter disappointment. Thankfully it grew on me to the extent I adored the movie by the end. The other moan has to be that apart from the general battle and the fact that Spartans are really hard, there's not much else on display here. The side story in Sparta feels more put together at the last minute than anything else and it never really gels with the rest of the movie. Still 300 is an exhilarating piece of cinema, that while never living up to expectations manages to thrill in its run time.",8.0,Anonymous,Action
300,"If you like a great story - great screenplay - expensive sets give this a goIf you like loads of fantastic Torso's and packets together with handsome guys - then you gotta watch this.Ok some of it is the usual American style 1,000 against 1 - but they only attack the one - one or two at a time so The One ends up winning - but thats movies I suppose.",9.0,Anonymous,Action
A revolution in film making!,"First off, do not, I repeat, do NOT listen or read the comments by these stupid simple minded liberals. All they can do is bitch and moan about the historical inaccuracy, the fighting, the alleged political propaganda, and the lack of plot. Rest assured, these people are the dumbest people on the planet. I didn't see them complaining when Michael Moore's vomitous mess came out years ago. Anyways, this movie was probably the most brilliant movie ever made. Of course it was historically inaccurate but it was supposed to depict the main idea of what happened between Greece and Persia. The acting by the guy who played Leonidas and the one who went to tell the story afterward was in short, amazing. I can't say anything about the graphics, slow motion, and the music because I was absolutely stunned when I saw it for the first time, and have been stunned every time I've seen it since. The word ""revolutionary"" doesn't even begin to describe it. This is a must see for anybody who is a true fan of movies. I'm not saying this is the best movie ever made but I have never seen a movie like that. Don't listen to the stupid liberals who are destroying the world with their pathetic propaganda, go see this movie!",10.0,Anonymous,Action
Don't Listen to the critics,"This movie a great great epic movie. I am sick of all these bull crap reviews giving this movie 1 or 2 out of 5 stars because its ""historically inaccurate"" and it has ""no real plot or story"" accommodated ""terrible and over-acting"". Well want to know something critics? Shove it up your a$$, people aren't going to see this movie to experience the most dramatic film ever that will truly leave an everlasting impression on you. There going to see 300 Spartan bada$$es kick the $hit out of a crapload of Persians. And yes, the plot isn't the most developed or the best. But want to know something, I was damn well entertained and I am sure almost every one else was too. So you materialistic reviewers need to realize what a movie aims at and how successfully it accomplishes it. Not every movie needs a deep plot with intricate and complex characters to be considered great, remember that.Thats my two cents.",10.0,Anonymous,Action
300,"300 never claims to be historically accurate Snyder and Miller have loosely based this movie about the legendary battle.The movie has the visual effects of Sin City but instead of Sin City's black and white with some colour 300 has a very dark feel about it and is in colour though it is clearly computer generated.The Choreography of the fight scenes is excellent and the Spartans fight with great technique and as Snyder said they have been changed so they are historically incorrect to look cool they most certainly do.Each spartan is incredibly well built with no exceptions there is a ripped six pack every where in their army. 300 makes Troy look like a girl scrap and rivals gladiator for its excellent fight scenes, though it is portraying our heroes in a different way they almost push being a hero to the extreme unlike Maximus who is an excellent fighter but does not so much enjoy the killing he does whereas the Spartans love it.I think that its safe to say the Spartans are nothing more than a group of Bad Ass Mother F****rs who can fight like no others and are ready to show it off at any given opportunity, it looks as if their having as much fun as us the audience.The only thing i think 300 lacks in is the emotional power of gladiator, when we should feel sad in 300 its quite hard as we're still recovering from the scenes of mass violence, where as gladiator hits hard with emotional power, however i still feel 300 is a good movie and worth watching and am looking forward to what Snyder has in store next.",,Anonymous,Action
300,"This makes a good history movie if it was real. The movie is 'alright' movie, you watch it because of its fighting, other than that, nothing seem good as the story is straight forward. You know what Frank miller's comics are like, they have graphic violence and sex, not so much on language. The director even made the deaths so detailed, example like when the head was sliced off, you can see what is inside of it. The style of the violence is slow-motion, until you are tired of them fighting in slow-motion but for the first time, you will stare in awe at how the director made the violence slow, slash. The soldiers are cruel, have no feelings, kill those who get in their way, is spartan soldiers like this? No feelings but filled with justice, they just slash and slash without thinking. Do spartan soldiers always like to die for their country? All senseless violence and madness!If you want good story plot, this one does not fit but if you want to watch bloody violence, slice and slash or like war movies, this movie fit your glory...happen that I like its style of violence, I rate 7 out 10, if not 6 out of 10. This is one typical war movie that has endless wars.",7.0,Anonymous,Action
About peoples bullcrap,"I will keep this short and sweet I saw 300 tonight and i have to say it was amazing the visuals were stunning it is that good that it looks better than real life. The acting was good i really enjoyed it, the performances were great from all the spartan actors. Gerard butler is a f***n gun his roars and speeches were crazy no body else would fit the part i don't think. The violence please I've spoken to people and they said this had no violence prior to me seeing it and there is enough blood it might not be the bloodiest movie but there's plenty to go round. Now for those who think that this is propaganda against the Persians from the US and for those who think that the movie depicts the Persians as some demonic creatures LET ME GET THIS THROUGH TO PEOPLE Xerxes was the ruler of Persia HIS ARMY WAS A MIXTURE OF 100 NATIONS FROM AROUND THE WORLD. So because he ruled these other nations i guess that those armies become apart of the Persian army. Now if your eyes work you can see Persians in the film and im quite sure that the narration tells you that these other soldiers are from other nations because Xerxes was their ruler. This bull crap of people saying its not accurate and this makes Persians look like barbarians and blah blah seriously back then how many different types of soldiers were barbarians or had barbarian tendencies. I still think people use this as ammunition to feed their twisted minds that the US brought this out as mere propaganda. That having been said im not exactly backing the US up im just giving my point of view WATCH THE MOVIE IT IS AN AWESOME FILM I WAS TOTALLY JACKED UP AFTER THIS AND MAKE YOUR OWN MIND UP ALL THE CRAP I HAVE READ IN PAPERS AND ON THE NET MAKE ME SICK SOMETIMES.",10.0,Anonymous,Action
Disappointing,"The fighting was brilliant; the green screen completely suited to this graphic novel adaptation. But I still feel let down by this film. It felt like it was trying to be epic like Gladiator, but also true visually to the graphic novel. And, personally, I don't think you can do both. Although the visuals were stunning and detailed, they were done in a way that focused on the individuals rather than the landscape - which is fine, but this film is long and felt like it should be epic, and so all the lack of attention to the surroundings makes it hard to concentrate for this length of time. The story itself is OK, but it doesn't feel like Sparta is really under threat. This film should have been a lot better than it was, or should have been a lot shorter.",6.0,Anonymous,Action
Most fun you'll have this year,"As a young boy, Frank Miller watched the 1962 film ""The 300 Spartans"" and was inspired in the story about 300 Spartans fighting against an army of Persians in The Battle of Thermopylae. As history tells us, 300 Greek soldiers lead by Spartan King Leonidas took on an army 20 times their number and held off the encroaching army long enough so that Greece was able to amass an army that fought off the encroaching Persians in 480 B.C.Miller then took the historical event and gruesome outcome as his muse to pen 300 in 1998 with collaborator and wife Lynn Varley. It was a graphic novel resembling Sin City that pulled no punches and had the pages soaked with blood and carnage.Years later, writer/director Zack Snyder who was coming off the wildly fun and successful Dawn of the Dead (2004) adapted a screenplay based on Miller's mini-series of novels on the battle and churned it into adrenaline pumping glory with the film simply titled 300.The story for the film is simple in structure. 300 soldiers stand ground in a mountain pass against hordes of Persians. The result was blood, decapitations, blood, dismemberments, blood, gore and just a little more blood thrown in for good measure.Sure, there is some backstory that never claims to be historically accurate. We are introduced in the beginning to the Spartan culture where their young children are taken from their families and taught to fight and become tolerant to pain and to the land (all of which are true). It is not long before we are introduced to King Leonidas (Gerard Butler) and Queen Gorgo (Lena Headey) whose love for their country comes a close second to the love they have for each other.But when a Persian messenger brings word of an army of over 7,000 which will destroy the Greek towns and culture unless they are given land and water, Leonidas stands firm and declares war on the trespassing army. Well, sort of. First, Leonidas tries to get approval from the five Ephors who were Spartas high officials. They refuse Leonidas' suggestion of war (even though there is no history to support their nay vote), but Leonidas still amasses 300 of his personal guards to stand firm in the mountains to protect the women and children that remained behind.So while away at war, Queen Gorgo tries to convince the council to send the entire Greek army to her husbands side in aide of his efforts. Her attempts would prove futile, but what the hell do we care? As bellowed by Leonidas, ""We're in for one wild night."". 300 does not disappoint.If you've seen the trailers or the television spots, you know that violence is the call to order in 300 and Zach Snyder (God Bless Him!) fought off studio pressure to make the film PG-13 and went straight for the heart of the R-rating. We watch as the Spartans repel hundreds and hundreds of Persians led by baddie Xerxes (Rodrigo Santoro) who is a cross between something on Stargate and Boy George. Their opposing armies leave enough CG blood splatter on the screen to titillate the warrior in all of us.300 is all about the violence, and Zach Snyder does a fantastic job of mixing just the right amount of blood, sweat and tears (all to a rocking score) with scantly clad buffed hunks to keep both genders of the date smiling with delight. There is enough spear chucking, arrow shooting and bone crunching for two or three movies. And when Leonidas stands on the battlefield of fallen Persians and eats an apple while making a speech about being civilized, it is a scene that will resonate long after the drive back home.There is so many good things about 300 that I don't know where to start. The way it was filmed in fast and slow motion video game style, the color scheme which is just dull enough to give a feel of rust, the acting lead by Butler who does a fantastic job of pulling off a role where he needs to be sensitive, intelligent, valiant, suicidal and at times, even humorous.The only thing that bothered me was the inordinate amount of Braveheart type rousing speeches that were shouted in our face before each new onslaught. There is only so much ""Give them nothing! But take from them everything!"" and ""Spartans! Enjoy your breakfast, for tonight we dine in Hell!"" before a ""We Spartans have descended from Hercules himself. Taught never to retreat, never to surrender. Taught that death in the battlefield is the greatest glory he could achieve in his life. Spartans: the finest soldiers the world has ever known"" before even the most engrossed of viewers begin to roll their eyes.But aside from this small drawback, 300 proved to be what I hoped it would when I started to see clips and trailers. It is a rocking ride and so far, the most fun you are going to have at the movies this year.www.robertsreviews.com",8.0,Anonymous,Action
Can you count how many heads are lopped off?,"Normally, I would not elect to watch a movie like this. But as circumstances would have it, I ended up seeing this film and I cannot say I am disappointed. I really did not know what to expect which I suppose helped me enjoy it more. I generally don't go for violence and blood. If you can stand it though, you might just want to see it. It is more comical than disturbing.This film is an over-the-top fantasy war drama 'epic' taking place centuries in the past. Don't rate it for historical accuracy or you will be sorely disappointed. Don't look for great acting. If you need a 'story', please avoid. It is pure eye candy rendered by quality CGI and bigger than life characters. Well-choreographed fight scenes that slow down from time-to-time and are not so cluttered that you cannot figure out what is going on and follow the action.I must admit a guilty pleasure at the sight of a big bad guy's head taking leave of his body in slow motion. There are quite a number of heads lopped off, I counted four before I lost track. All in all, this was about the action and the over-the-top characters the story was just an excuse. Still I could not take my eyes away from it, and I believe I could even sit through it once more should circumstances have it. I was not bored, and I enjoyed the two kings especially.The Spartan king Leonidas with his strong voice and steadfast determination was an interesting character to watch. I liked him. His enemy, king Xerxes, was the real star of the show to me even though you see little of him. He had an even more resonating voice (as if that were possible) and what must be a computer enhanced screen presence. With his bizarre adornments and self-absorption he is an over-the-top sight to be seen. You just won't get it unless you watch the film.Those self-proclaimed intellectuals who berate this movie because it IS stupid and pointless just don't know how to have fun. I expect adult females will not be disappointed with the myriad of half-naked idealized men in action. Few adolescent males would object to the overt violence and blood. This movie is not for everyone. But, this 40-something, educated straight male was entertained far beyond expectation and I am giving it a 7/10 (much to my amazement).P.S. I think I said 'over-the-top' 3 times. Oops make that 4 now. At least I am keeping up with the 'head' count.",7.0,Anonymous,Action
First great non pre packaged new action movie I have seen in a while.,"I have forever been a fan of mindless action movies it seems. When I go into a movie theater to catch the latest action film, I do so without the expectation of elaborate plot twists, historical accuracy, or even spectacular special effects. I pay for that movie ticket expecting cheap thrills, though I'll pleasantly welcome anything better.Now, 300 is one fantastic action film that delivered on cheap thrills without being cheap at all. There was enough sex, violence, explosions, shouting, and blood for this film to compete with any of my favorite action films but 300 has done it best. Never, while watching, did I think there was too much of any of it.Most action movies lately tend to cut to about 20 different camera angles during action sequences to give the illusion of intense action. Movies like Troy and Batman Begins fool me into believing a punch landed hard or sword struck true. Each battle shot in 300 was pulled back enough to not only see a single Spartan hacking limbs from single Persian, but I could also see clearly the battle going on behind, in front, and in the foreground and background of the Spartan. There was so much action shown in each frame, I doubt I would have been disappointed in any of the other sides of the big screen I missed. 300 also did not make me cringe in anticipation of the horribly-clichéd one-liners most action heroes of late spew out.Not only would I recommend any people I know to go see 300, I would ask to go see it again and again with them. Do not miss this movie on the big screen.",10.0,Anonymous,Action
