title,content,rating,username,genres
Genuine emotions!,"Or at least it seems like genuine emotions in this masterpiece of a film which incidentally is Eastwood's best drama so far and considering how good Mystic River is that's saying something. The storytelling is both fluent and well paced and all actors involved deliver some of their best work so far which is mainly because Eastwood is so good at bringing out the best in his actors. I think people who have watched this film and Mystic River will agree. Eastwood is a no-nonsense story teller and cuts right through to the bone which means that there aren't many subplots and this is a really good thing in this film because the main story doesn't need a large number of subplots to steal away attention. Also at a running length of 2 hours the film would undoubtedly have been too long if Eastwood had added any more subplots.The acting is as mentioned earlier very, very good. Clint chose to appear in this film himself as he does in many of the films he directs but there is something different about him this time around. Eastwood isn't known as a director who pours his soul out on the screen but in this film he seems to add a few emotions to his range of acting. He is still a tough guy as can be heard from his voice but he is also just a vulnerable old man with an estranged daughter. Its hard to write about his performance without spoiling the film so I'll just say this: This is his most well rounded character to date in spite of the fact that it seems a little far fetched that Eastwood would want to learn Gaelic. Hilary Swank won an Oscar for her performance in this film and in my opinion it was well earned. She plays her character in a way so the character becomes almost instantly likable and you cannot help but root for her. This ability to draw the audience in and make them feel is very rare but Swank seems to have mastered it. Overall her performance is impressive. The last notable actor is of course Morgan Freeman who finally won his Oscar. He brings his usual authority and authenticity to the character and while he is ""only"" a supporting character in this film he definitely puts his signature on it with some very moving scenes. The rest of the cast is decent but as the emphasis is on the three mentioned above there is no reason to talk about them further.The script is rather simple but its simplicity is a quality mark. The film takes you in one direction only to take a twist and turn into something completely different and as the audience had just gotten used to the direction the film was going the twist seems like a genuine shock. I'm not telling what the twist is you're just going to have to watch the film and find out for yourself. The dialog is both witty and intelligent and above all it seems real. Believable. And because of the first class acting it feels even better. When I say that the dialog seems real in fact I mean the entire film seems real. Genuine. Everything from the acting to the atmosphere is highly believable and real even though Swank's character's family and the character of Danger lean ever so slightly towards caricature.The film really managed to draw me in and I felt with and for the characters of the film. The characters are the driving factor of the film and luckily the actors who portray them are skilled enough to make them seem real. Eastwood outdid himself in the drama genre with this film which is undoubtedly one of his best. It doesn't seem fair to compare the film to Il buono, il brutto, il cattivo (or The Good, the Bad and the Ugly) as they are very different films in terms of genre and target group.Million Dollar Baby is undoubtedly one of the best films of 2004 and is deserving of the Oscar it received in the Best Film category as well as the other Oscars it was awarded.9/10",9.0,Anonymous,Drama
a knockout punch,"I grew up watching Clint Eastwood as Rowdy Yates on ""Rawhide."" Who could have imagined, looking at his unlined face and watching his easygoing manner, that he would ever have developed into the filmmaker that he has? Though we should have known Clint was something special - in those days, it was nearly impossible to move from a hit TV show into films, as the typecasting was even worse than it is today. But Clint did it.Unfortunately for me, I knew the plot and ending of this film before walking into the theater. Because of the staggered release of MDB, it was almost impossible not to. I would have liked to assess the impact not knowing the twists and turns of the plot.That being said, I found this a beautifully-realized story about dreams, courage, and the true meaning of family.The three principals did a tremendous job. Hillary Swank is so much more than an actress. She is able to break a role down down to its simplest elements and becomes the character. There is never anything overdone in her work. She is one of the finest actresses we have. Morgan Freeman is one of the finest actors we have. And Clint Eastwood? Well, he's just one of the finest directors we have. Congratulations, Rowdy.",9.0,Anonymous,Drama
"A beautiful, poetic modern masterpiece.","I've seen this 4 or 5 times now since its' release. There are a few films that I hold most dear, that I can relate to on a profound level. This is one of them. I defy anyone not to get something out of this movie.It's truly powerful, poignant and elegantly performed by a wonderful cast. It touches my soul so deeply it's quite difficult to express. Even on the 4th or 5th viewing, the screenplay reaches deep into your chest, yanks out your heart, slams it on the ground and stamps on it over and over 'til it is pulverised. But it achieves this heartbreak so organically and genuinely, without being contrived or manipulative. Just like life itself.It's simply a great story, brought to life by one of the great directors of our time. A masterfully assembled work of art that I love, nearly as much as Frankie adores his ""Cuishle"".",10.0,Anonymous,Drama
Three excellent central performances elevate a clichéd story,"Clint Eastwood must have gotten soft in his old age. While this isn't necessarily a criticism, MILLION DOLLAR BABY walks a fine line between emotionally powerful drama and sappy, overly sentimental melodrama. Fortunately despite the predictable plotting and cliché dialogue, it has a trio of excellent performances that keep it out of the kitchen sink. Front and center is Hilary Swank as Maggie, a down-on-her-luck waitress who aspires to be a boxer. Her performance is what really makes the film work due to her irrepressible spirit and down-home charm. Clint Eastwood also does an admirable job as Frankie Dunn, who reluctantly (""I don't train girls"") takes a role as Maggie's trainer, manager, and mentor. And then there's Morgan Freeman, one of Frankie's former fighters, and who also co-runs a gym with him. I will admit that his presence in the film adds some depth as he is a connection to Frankie's past, but I didn't feel like he was integral to the story. Still, he had one of the film's best scenes when he shows that despite losing an eye (and being old), that he still has ""it"" in the ring. Beyond these three central performances, the film seems content to stick to the tired sports movie formula of having a older mentor train a younger up-and-comer, at least for the first 3/4. Despite the film having been out now for over 10 years, I still won't give away the sharp turn the story takes. At that point the film becomes something else which is more obviously heavy-handed and didn't quite work for me. It also doesn't help that the film strongly hints at the outcome very early on, robbing it of a lot of the emotional impact. And that is actually my biggest problem with the film. Not content to let the performances and story stand on their own, Paul Haggis (a producer/co-writer) insists on holding the audience's hand throughout the entire film. It didn't work for me in CRASH, and didn't really work for me here either. Still, Clint Eastwood manages to elevate the material to the point where I didn't hate myself for watching it. Overall, the three central performances are enough to loosely recommend this film, but just be aware that it is somewhat heavy-handed and relies a little too much on genre clichés.",6.0,Anonymous,Drama
Million Dollar Baby: 9/10,"Million Dollar Baby is propaganda by the baby-killing liberals. As is every movie dealing with a controversial issue, especially ones made by those ultra-liberal people at Warner Bros. and that staunch Democrat Clint Eastwood. It seems like the only part of movies people talk about is the ending, even in crappy movies. Supposedly, prints of Hide and Seek were sent out without the final reel, so no one would know the ending until the time came (as if anyone cared). Remember the furor around The Sixth Sense's ending? Everyone knows it now, and if you're not careful, you'll uncover the ending to Million Dollar Baby-a true shocker, if there ever was one. It's unexpected, realistic, and powerful. Try getting that from Hide and Seek.Hilary Swank (in what is sure to be her second Best Actress Oscar role) is Maggie Fitzgerald, a trailer-park wanna-be boxer who joins up in has-been Frankie Dunn's (Clint Eastwood) gym. Frankie has somewhat of a misogynist attitude, but agrees to train her, anyway. She rises through the circuits of boxing very quickly, and, although reluctantly, Frankie starts to admit that she's a good boxer.Before I saw Baby, I thought for sure the Academy would finally give the best director award to Martin Scorsese for his mediocre work in The Aviator. But now, I think Eastwood's almost a shoo-in for Best Director. Eastwood frames each shot carefully, and creates the most drama possible from each one. Something that really stood out for me was his use of color. Oftentimes bleak, but always for a purpose, to elict some sort of feeling from the audience. Eastwood uses the minimum of, well, everything possible to make the mood as dreary and unwasteful as possible. And, much like Raging Bull (directed by Eastwood's current rival), the boxing scenes are completely realistic. Except you can tell Eastwood didn't cheat at all (like Scorsese probably did), as this movie is full color, and the boxing scenes build up so much tension it's almost impossible to believe. Million Dollar Baby has both that and the dramatic quality, which ranks it up with the top films of 2004.The bigger question at hand is this: whodathunk that within five years, a relatively unknown actress will have had two roles of a lifetime and win best actress in five years. Swank was amazing (although not as amazing as Chloe Sevigny, who was robbed) as Brandon Teena/Teena Brandon in Boys Don't Cry, but better here in Million Dollar Baby. Her character is so determined, such a strong spirit basically rising from nothing, and Swank portrays Maggie extremely well. I guess she'll make Annette Bening lose again this year.Is Million Dollar Baby the best picture of the year? No, mainly because in the last twenty or thirty minutes, it just drags on and on. The message and plot are clear, yet it continues to reiterate it over and over again. We know that the person wants to do something, and another person doesn't want that to happen, but seriously, do we need that extra fifteen minutes of no substance? That's the only complaint I have with this strong, strong movie. What's even better is that it's PG-13, meaning anyone can see it, which they should.My rating: 9/10 Rated PG-13 for violence, some disturbing images, thematic material and language.",9.0,Anonymous,Drama
"Spoilers!  Fun at times, suffers from clichés and maudlin ending","SPOILER ALERT! I enjoyed the cinematography. The gym looked great. Hilary Swank was good and the banter between Morgan Freeman and Clint Eastwood was highly engaging- but reminiscent of many ""buddies"" from many different movies. There was little original here.The strange character of Danger was, well, strange. In the end he seemed to exist primarily so A) Eastwood could say grumpy things about him thus appearing to be gruff and lovable at the same time, and B) so Morgan Freeman could have a moment of glory when he punches out Danger's tormentor. I didn't mind these moments in the plot, but we must admit that they are not the stuff of genius. Disney provided countless similar moments in their live action movies of the seventies (See the Herbie series).The boxing was utterly unbelievable for anyone who has actually watched boxing. However it was amusing to see Hilary knock out boxer after boxer much to her coach's- Clint's- exasperation.The final opponent- the evil woman who cheats and knocks Hilary out- would surely have been suspended several times based on the behavior depicted in the film. This might not be obvious to everyone- but boxing is not professional wrestling.Hilary's family is so ridiculously evil that I have to laugh when I remember them. The scenes of Hilary sitting by the hospital window day after day while her family went to Disneyland were painful- but not in the way they were meant to be.The final scenes seem like a vote for euthanasia and I felt a little ripped off. There is a great deal that's implausible in these scenes. Where does Clint find the needle and the drugs? How does he know what to do? Why don't the nurses on duty catch on? Why isn't there an investigation? But even more importantly- there was no need for the secrecy. As far as I understand, Hilary needed to be on a ventilator or she would die. There is no law that says you have go on a ventilator- at least not in the province where I live. She could have requested to be removed from the machine and died peacefully, without Clint's apparent heroics.Overall, very disappointing for a movie that was so hyped by critics. There was nothing outstanding about it. What was fun was far from original. What was bad was so bad that it seriously cripples the whole thing.I can't imagine why intelligent critics loved it in such large numbers. Had this movie been released in February, I believe many people would have cooled toward it by the time Oscar season rolled around. Now I fear it may displace superior movies at the awards show, causing future critics and fans to scratch their heads.",3.0,Anonymous,Drama
"Best boxing film since ""Raging Bull""?","Clint Eastwood is a man of faith. He is an artist who is confident and experienced enough to have a deep faith in the audience that he is trying to reach. He is also a master of omission, of the left-out detail/line, trusting in his gut that his audience is willing to participate in his films by exercising their imaginations; that they never want any aspect of the story to be 'dumbed-down' for ready consumption. In fact, his trust in the audience to use their own minds to fill in gaps is like a gift of part ownership in the film. ""Million Dollar Baby"" is a beautiful gift, and a masterpiece if film-making.Eastwood plays Frankie Dunn, an elder boxing coach, manager, and expert 'cut man' who runs a gym and is learning Gaelic on the side. He's a nice enough guy, but he can't seem to shake the guilt from ghosts in his past (some we're in on, some not quite). His guilt/shame is a constant just beneath the surface and gives him something of a cold exterior, sometimes frozen. Yet, as played by Eastwood, you know Dunn's aware of his own plight, but just doesn't know how to melt the ice. Or more importantly, if he's deserving of such a meltdown.Enter Maggie Fitzgerald (Swank). She's a thirty-something trailer trash woman from southwest Missouri. An unlikely hero for sure. But for my money, Maggie is this generation's Rocky. That may seem an easy, simplistic, and over-reaching comparison, but the parallels are deep, obvious and myriad. Like many people, Maggie's dream (being a professional boxer) is always just out of reach, yet she cannot give it up. She works as a waitress to make ends meet (or at least the ends are almost touching), but spends all her spare time training. Like Dunn, Maggie has her own ghosts haunting her, and through these ghosts they bond tighter than super glue. The heart and work (incalculably huge amounts) that Swank put into becoming Maggie are unnoticeable. It's a silly phrase but it's as if she was born to play this part. It fits like a glove. The real life parallel of her relationship to Eastwood no doubt played a part in her ability to connect with the character's relationship to Dunn. Yet this in no way diminishes her accomplishment. She is brilliant.Morgan Freeman plays Dunn's right-hand man (Scrape) at the gym, and reprises a role similar to Red from ""Shawshank Redemption"". He also voices the omniscient narration to the story, a la Red. Like Dunn and Maggie, he's similarly bruised, but somehow less deeply. He's there when both of them need support and helps to bring them together. I can think of nobody acting in film today who can embody kindness and wisdom through friendship and support better than Freeman. He also serves to bring in another Eastwood trademark – 'Banter'. Even when themes are heavy, Eastwood's sense of humor is never entirely absent and he and Freeman have a good time with each other, as did Bacon and Fishburne in ""Mystic River"". These three characters together create a beautiful and true, albeit small, family unit Eastwood's lifelong themes and 'blurring of lines' are on full display: good vs. evil, right vs. wrong, the role of violence, redemption, guilt/shame over previous acts, even god and death. Never one for easy answers, his version of the truth lies in the shadows, quite literally. Cinematographer Tom Stern crafts characters in shadow, shifting in and out of light. There is a grey area between the light and the dark where something approaching truth lies waiting, and this is where Eastwood takes us, then leaves us there to ponder. ""Million Dollar Baby"" is a shadow play. As accomplished as ""Unforgiven"" and ""Mystic River"", yet even more personal, this film is a triumph of human storytelling. As Bacon's character says in ""Mystic River"", ""and the hits just keep on comin'.""",,Anonymous,Drama
a girl's fight against the life,"it was a breathtaking movie i have ever seen!the acting was flawless and i couldn't help my tears falling down at the end.i strongly recommend all of you to watch this masterpiece.i really really love and admire Clint Eastwood and his talent is for sure to be respected.Hilary Swank's performance was magnificent and in the film if i were in her position i would take the same decision as her.Morgan Freeman was also wonderful as co-actor.When seeing the trailers,i thought that it was a boring film because it was about boxing however when i watched the film my reaction was that'Oh my Godness!Why didn't i watch this film before?'",9.0,Anonymous,Drama
"""Million Dollar Baby"" is A Compelling Daram","""Million Dollar Baby"" is a very compelling drama. Clint Eastwood has directed a very controversial masterpiece. He portrays the retired boxer and now trainer, Frankie Dunn. He has not seen his estranged daughter, Katie, in years. He persists in writing to her weekly, but he never receives a response. He is associated with Morgan Freeman's character, Eddie Scrap-Iron Dupris, also retired and suffering from the loss of his right eye from an earlier fight. The real star of this picture is Hilary Swank who gives a very believable performance of a moderately young female boxer to be. She aches to be trained by Eastwood's character, and finally earns the right to do so. The emotional and complex ending is too overwhelming to describe in this brief epistle, and one should not spoil it for the viewing public. Suffice it to say that you should bring your box of tissue, and chew on the meat of this drama for a long time after it is ended on the screen. It deserves as many thumbs up as it can get.",10.0,Anonymous,Drama
exquisite and delicate work of art,"Usually there is so much hoopla surrounding films that come at the end of the year, and 80% of them are disappointing when they finally screen. Some of them flying by in colorful shells with technical wizardry but little emotion. Others manage to touch the soul and teach us how to confront the wonderful mystery of life. Eastwood has put together a sensitive study of damaged souls and hope. He gives an opportunity to appreciate life and not to give up in the pursuit of our of dreams.Eastwood, Swank, and the always wonderful Freeman move effortlessly and interact with each other with fantastic precision and grace. It is hard not to think of them as fantastic performers and give them their much deserved dues. In an era when people are so fascinated with quick flashes and light analysis of important material, comes a small film that envelops and doesn't let you go. In my second viewing I felt I discovered more of its richness and grew to appreciate it even more. I truly hope that when Academy Awards (which supposedly honor the most accomplished work of the year), the acting, direction, and every other aspect of this film is recognized accordingly. There has been other phenomenal work out this year, most in small films. Don't let this be a make up year or a year that will eventually be recognized by ""should have been"" remarks. This million dollar baby is really worth every single buck...",10.0,Anonymous,Drama
"A Tour De Force for Freeman, Swank, and Eastwood","While much has been said for the performances of all three actors, Morgan Freeman steals the show in many ways. His performance here is as powerful as his work in ""Shawshank Redemption."" Hilary Swank and Clint Eastwood subtly pull you in close to their characters. Watching their performances was like watching a well choreographed dance. As celluloid art, this film shines brightly, but the movie also serves as a great platform for discussion of very personal and profound life issues. This movie may not appeal to those who go to movies simply to be entertained or to see ""a heartwarming story,"" although in many untraditional ways, the story is heartwarming and moving. When I left the theater, my mind and heart was satisfied and my thoughts were challenged. Definitely worth watching!",9.0,Anonymous,Drama
Probably wouldn't crack my top 50 of 2004,"I don't understand all the praise. Sure, it's a pretty good movie, but it's flat, obvious, and not at all memorable. Eastwood's last film, Mystic River, was ten times better. Hilary Swank plays a boxer who persists in trying to get trainer Clint Eastwood to make her his student. He finally does accept her, especially after his friend, Morgan Freeman, who works as a janitor in his gym, convinces him of her talent. Most of the movie is a pretty straightforward boxing drama. Swank and Eastwood become each other's surrogate father and daughter, both making up for lost loved ones (Swank's father is dead, and Eastwood's daughter refuses to talk to him). The final act adds a tearjerker. There is also a poorly developed subplot about a few of the regulars at Eastwood's gym. It's slow, but mostly entertaining. Swank is good, but nowhere near the level that she hit with Boys Don't Cry. It's impossible to believe that Eastwood got nominated, especially over Paul Giamatti for Sideways. His direction is fine, but he can barely speak. Plus, he's so old it looks like his skeleton is trying to escape from his body. Morgan Freeman isn't especially great in his supporting role. He can't speak clearly, either. He narrates the film, and it can often be very hard to understand him. Million Dollar Baby is worth seeing, but it certainly isn't award-worthy. 7/10.",7.0,Anonymous,Drama
How can a movie or a cast be any better?,"2005 has started off with a big big bang for my wife and I. Million Dollar baby is a sure fire Acadamey Award nominee in several categories and how can you possibly choose who and what should win. Everything about this movie from the writing, directing, acting and even the music by Clint Eastwood is brilliant. Hillary Swank is once again one of our best actresses.. Don't know why she doesn't make more movies and do some as a ""real lady"" which she certainly is. Her portrayal as a white trash girl from the sticks who wants to be a boxing champion is very believable and she is perfect in the role. The chemistry between her and the fabulous Clint Eastwood who I believe is past 70 years old is wonderful. Clint is simply great in anything that he does, from those old spaghetti westerns, to Dirty Harry to the comedies, acting, directing, singing, you name it and he can do it as good as anyone else. He is a fall back to the greats of Hollywood goneby. What can you say about Morgan Freeman. I can listen to his voice for hours and be satisfied. He is mesmerizing with his tones. As an actor, he too is so versatile and fantastic that he has not gotten the appreciation that he should be getting. He is one of the finest actors in Hollywood who just goes along making movie after movie and each one is of the top caliber. He is great as the go between with Clint Eastwood and Hillary Swank in this movie and he does it with such ease. I would love to see him finally get the recognition he deserves by not only getting nominated but actually winning the academy award which he so richly deserves.",9.0,Anonymous,Drama
