title,content,rating,username,genres
"Despicable Me, cutest movie of 2010","Possibly the cutest movie I ever seen. I always just thought this was just going to be another animated comedy but, it was a terrific movie. With Steve Carell leading a team of other great actors like Will Arnet, Miranda Cosgrove, Jason Segal, and Russel Brand really put the movie in a great spot to become a close to perfect movie. The character that I think that will capture every one's heart is Agnes played by Elsie Fisher. Another thing that was a key factor in the film was the little yellow minions, they are also pretty cool. Steve Carell is also the main factor because without him this movie wouldn't have come about. So just to give a rating out of 10 I would give it a 8.",8.0,Anonymous,"Animation, Comedy"
"I watched it first with the Turkish dubbing, Ata Demirer did a good job, but the original is the best.","I was a student at the university and I watched this movie.Everyone at the university had watched this animation and it was very funny.I watched it first with the Turkish dubbing, Ata Demirer did a good job, but the original is the best.",7.0,Anonymous,"Animation, Comedy"
Actually really cute,"Out of the entire Despicable Me movies, this is the best one. It's funny, heartfelt and wholesome.(The darn minions didn't have as much screentime thank gosh.)This was also back when these movies had a story. It was nothing too special but the fun characters made it interesting and sad at times.",8.0,Anonymous,"Animation, Comedy"
Good fun,"Sweet, feel-good movie. Quite predicable and not laugh-a-minute funny, and mostly quite empty for most of the movie, it has a good heart and finished strongly. Probably more a kids movie than an adults movie though.Animation is great. Voice stars are interesting, as you wouldn't know it was them, the impressions are so original: Steve Carell, Russell Brand, Jason Segel, Julie Andrews. Even has Jermaine Clement (of Flight of the Conchords), Will Arnett, Kristen Wiig, Danny McBride and Jack McBrayer (of 30 Rock) in minor roles.Not a classic, but good fun nevertheless.",6.0,Anonymous,"Animation, Comedy"
The only decent Illumination flick,"Illumination is infamous for making the most uninspired and mediocre animation movies of this time. But at least, their first try, wasn't really bad.
Despicable Me is a mildly fun, innofensive, well animated kids movie.
Some bits are boring, maybe five minutes less could help.
The minions are not as annoying as they would be in the future, yet they are undoubtedly the worst part of the movie.
Steve Carell does a good job, his character is entertaining, and his arc, though a little forced, is convincing.
Quite watchable, but you can find much better animation movies to see.",6.0,Anonymous,"Animation, Comedy"
Clever 3D Funny movie,"Despicable Me's teasers and trailers seemed to represent a few different movies, and that's reflected by the general segregation of comedy styles that the film begins with. At the film's start, Gru (Steve Carrell) handles the dark comedy, the trio of orphans get the cutesy comedy, and the minions handle the slapstick. As the film progresses, though, these lines begin to blur, building to a strong emotional finale and a satisfyingly complete tale. (This is one of those rare non-Pixar animated films that doesn't seem destined for sequel-Dom.) The tale of rival villains isn't terribly original. Nor is the idea of a villain having his heart melted by adorable children. But the way Despicable Me blends these two ideas is just fantastic. There's humor, action, and heart -- what more could you want from an animated film? Also notable is the way the star-studded voice cast handles their characters. While there are a ton of big names filling out the roster, most of them use accents which render them familiar but not too much so. It's a different route than many animated films take, and it's refreshing. Julie Andrews and Steve Carrell especially do well at straddling the line between their trademark voices and their characters' accents. The voice that steals the movie, however, is the adorable Elsie Fisher as Agnes. Almost every line gets either a laugh or an ""Aw..."" (On a related note, I love that the orphan girls are named Edith, Margo, and Agnes. I love old names for young people.) The plot has enough twists and turns to keep things interesting, and the antics of the minions provide a nice side of fun to the proceedings. Also, their reaching contest during the credits is a fun use of 3-D that had the kids in the theater reaching for the screen.Last year was a banner year for animation, and this year seems to be following suit. How to Train Your Dragon amazed, Toy Story 3 is one of the best animated films of all time, and Despicable Me impresses. A very pleasant surprise.Evren Buyruk",9.0,Anonymous,"Animation, Comedy"
Delightful computer animation,"Delightful computer animation feature centering on a supervillain who isn't feeling particularly super lately. His nefarious plans are blocked but he sees a way out if only he can pretend to adopt the little girls selling cookies at his house. Why? Because they are also selling to his nemesis, and they have access to the nemesis lair. The animation is a joy to watch and the storyline is cute as a bug's ear.",7.0,Anonymous,"Animation, Comedy"
10 Years Ago...,"This movie came out ten years ago, and even today, the film holds up pretty well, even in animation. I'd recommend this.",8.0,Anonymous,"Animation, Comedy"
May everyone be gentle.,"To my surprise,I really didn't expect that a warm hug and kiss could bring so much emotion.May everyone can get their own tenderness.",7.0,Anonymous,"Animation, Comedy"
very enjoyable animated movie,"This is one of those animated movies that adults along with kids will enjoy. It is cute and funny and has a decent plot. The opening is great with how we learn the pyramid had been stolen: a brilliant idea. Then we meet super villain, Gru, whom needs to come up with an idea to top the pyramid napping. He is planning to steal the moon and hold it for ransom. To do this, he needs a shrink ray, which nerdy villain, Vector, has stolen from him. Gru adopts 3 cute girls in order to use them as a distraction to get the shrink ray back. But of course, being around the girls begins to change Gru and he begins to enjoy their company and being a dad. So, there are many cute scenes with the girls, like the fun park, the bedtime story, playing with the minions. Eventually, Gru must choose the girls or the moon and have a final battle with Vector, before realizing what's most important in the end.FINAL VERDICT: Very funny, and entertaining. Worth a movie rental.",7.0,Anonymous,"Animation, Comedy"
Despicably underrated,"Despicable Me is easily the best Illumination movie of all time only being rivaled by Ice Age 4, it holds up insanely well and is one of the most underrated animated movies ever made.For starters, Despicable Me has one of the most sympathetic and sweetest villains of all time, Gru, an iconic main character, and Steve Carell is iconic as him, one of the best animated voices ever and easily the best Illumination performance of all time, Despicable Me is truly hilarious, every frame is beautifully animated and every line is absolutely hilarious, the film has such a great parent-children dynamic and a beautiful story.And it also gives amazing character development for Gru, with an incredible soundtrack and some of the best animated characters of all time, Despicable Me is a truly hilarious and beautiful animated adventure.And it gets an A+",10.0,Anonymous,"Animation, Comedy"
So much fun & educational!!!,"This animation brought light to a new era of animation and children's entertainment. It uses modern technology and inventive ideas and transforms it into a story that keeps you at the edge of your seat from laughter. It makes you appreciate animations again (especially in the preteen and teenager as well as young adults age groups). With all this said, I was astonished at how much the kids in the theater enjoyed it and more so, how they ""got"" all the sharp humor and funny intentions of characters. As an adult and science teacher, seeing this movie gave me even more ideas of connecting with the children in my classes. I know it may sound soppy and a little put on but I have watched numerous animations and didn't make it into the 45th minute of most of them!",9.0,Anonymous,"Animation, Comedy"
The film that launched a thousand memes,"Despicable Me: 9 out of 10: Yes the movie that started an industry larger than some small nations GDPs Despicable Me is better remembered for what it launched than as a stand-alone movie itself. And that is a bit of a shame.Despicable Me has one thing that none of the sequels had. A true villain. No, not the antagonist Vector I am talking about Gru. Gru, for at least the first half of this film, is a proper bad guy. When one of the girls apparently is crushed in a torture device Gru's reaction is that his scheme will still work with two of them. This, of course, gives Gru a proper character arc in this film which leads to taking out the tissues at the end. (Why is it always kids movies that start the waterworks with me).The rest of the film is also top notch with the minions ( Yes a slightly less obnoxious version of Ubisoft's Rabbids) fully formed and delightful, Gru's evil cohorts delightful and a macabre world that seems to live just on this side of an Addam's family cartoon. The three girls are well drawn (character wise) with distinct and easily recognizable personalities and the whole story is some nice slapstick silliness with great call outs for the parent's in the room (That Godfather reference was particularly well placed)Overall a great start to what ended up being a fun franchise that never was quite as good as its first outing.",9.0,Anonymous,"Animation, Comedy"
a heart that is warm and young forever,"This cartoon once again proves that you should not be afraid to tell old stories as long as you have an heart that will never be old. What touches me is the little fun inside, the little cuteness and the little loneliness. Everyone under the hard exterior desires a warm heart.",9.0,Anonymous,"Animation, Comedy"
"Funny, greatly-animated, and amazingly-written!","Steve Carell did great as the voice as Gru, the girls - especially Agnes - are so adorable, the Minions are so hilarious, the concept is creative, the script is amazingly-written, the action is awesome, the humor is funny, and the characters are great.",9.0,Anonymous,"Animation, Comedy"
Not a despicable movie to watch,"We watched Despicable Me as a class the other day. To the surprise of the class it was my first time. As we are all over the age of 20 it was to my surprise that all of them HAD.I am not always one to select an animated film as I feel I am more into action or suspense, however I must admit, I thoroughly enjoyed the movie. I smiled a lot, laughed frequently and even cried a little, learning that adults too can enjoy animated movies. It needs to be this way as children are drawn to watch animated movies and the adults are the ones who accompany the children when they go to watch the movies. There was lots of humour and ""silly"" parts which did not seem silly as it is animated and all is possible in animation.Animated movies always accompany morals or life lessons and there are many you can gain from this film for example: family should stick together, nothing with great magnitude can be accomplished alone, when you give to others, you will receive, don't give up, and more! however I do not want to give spoilers as to how!",8.0,Anonymous,"Animation, Comedy"
"great movie, one of the best modern kids films","I know this review came late, but to let you know I did see it when it came out. Steve Carrel plays a villain named Gru. Who with many others find out that a pyramid is stolen. He goes to this really hidden bank where he revels his plans to steel the moon. Meanwhile, three girls from an orphanage are adopted by Gru. in the middle of this a villain named Vector (Steve Carrel) who also plans on steeling the moon. Its a race between the 2 to see who gets the moon first. (It reminds me a lot of the space race for some reason) What I like about the movie is the characters, the writing and some of the jokes were funny. And there was hidden adult jokes a plenty. It feels like a Disney movie because of the emotion but it also has its own style. which I think is cool, you don't see that a lot in animated movies. My only problem is that it does get tiresome after watching it 10 times. If you give it 6 months or so it's fine. It left an impression on everyone. kids and adults. I definitely say check it out... oh by the way, whoever though of the minions was a genius",8.0,Anonymous,"Animation, Comedy"
Nostalgic.,"This movie is almost 15 years old, weird to think that I watched it in the cinema at 9 years old, how time flies. Anyway, the movie is good, the animation cgi or whatever it is called still holds up, the only thing that might annoy you is the minions look. They are more pale and something's off about them. Despite that the rest of the movie is pleasing to see, and remains fun. It also shows to kids that no matter how despicable you are, you can always redeem yourself. Good message to spread out there. Not a fan of how the kids do not age between this movie and the fourth one but oh well, can't have everything.",8.0,Anonymous,"Animation, Comedy"
Despicable Me - Are you serious?,"This film is only funny and which a good visual but the story is not so good.The principal character is only mad.All the illuminations films has one final : MERCHANDISE, is not original and this film can not incluide minions and had an original story but minions had in her faces MERCHANDISE.So the only good thing in this film is the visual and the funny thing.
Thanks",5.0,Anonymous,"Animation, Comedy"
Sooooooo FUNNY!!,"This is such a great, funny movie!! My younger brothers and I ave watched it probably 20 times. Great characters! We love all the Despicable Me movies.",8.0,Anonymous,"Animation, Comedy"
Not Much to Say,"It's just good.Supervillain Gru adopts a trio of female orphans for nefarious purposes and they all grow attached to each other by the end of the movie.The animation is spectacular. You can tell from the very first scene where one of the Gizan pyramids turns into a trampoline that they really milked everything they could out of the CGI.There are genuinely funny moments, the emotional trajectory of the protagonist quartet is well-developed, and the setting where supervillains have their own banks and well-developed societal infrastructure is funny to see.Not everything is done well. You won't find anything that hasn't been done here, even though the standard fare is served up skillfully. Of course it's a children's movie so expect a lot of inane musical numbers and a shallow plot. The little girls are sometimes obnoxious, violent, and rude, too, yet just real enough that they seem realistic. That is to say, they're not the best of role models or extremely sympathetic characters.Honourable Mentions: Looney Tunes (1930 - 1969). The pacing and slapstick style of this film is in the spirit of the Looney Tunes cartoons. The whole ambiance is very reminiscent of a Roadrunner cartoon where the villains keep developing complex plans to accomplish outrageous goals but keep getting thwarted and frustrated by simplistic obstructions.",8.0,Anonymous,"Animation, Comedy"
A great Start for a smawl Minion,"So, i was recently rewatching Despicable Me and this Movie is having a lot Things which i miss seeing in nowadays Movies, and since i rediscovered myself reviewing Movies and Shows in my free Time, did i wanted to put my Experience in here, just to see if People might be agreeing with me or not.First of all: Can we start talking about how every Character is showing so many diffrent Sides of them and how Gnu is trying to give those Girls a Home and to feel like Home? This overwhelmed my Heart quickly with the cute little Minions running arround doing cute and funny Things while happing to stick the Family together and creating for the most funny Scenes which i ever saw in Movie History?I also love that you can see that all of those Characters had their Diffrences with each other and how they started to grow for each other or how Gnu is changing from a bad Boss which is threating the Minions badly to a Family Dad which is still threating their Minions like badly.I really enjoyed the Movie and it brings up good old Memories.",9.0,Anonymous,"Animation, Comedy"
Truly a Masterpiece,"This movie is relevant to the current state of rising racial tensions in S. Africa. I won't comment much more in-depth on that because I live in relative comfort in the United States of America but what I can grasp is that the world as a whole is moving closer to tribalism. With that being said, I gave this movie a perfect rating because it caused me to think. It had a strong impression on me, causing me to think about the meaning of the current state of what's happening in the world. Sure, I still have to get up & live my life but the truth is that we ALL have hurt someone or done worse but at the end of the day, it's realizing our mistakes & thinking about the effect it has on other people. I'm very aware that things arent that cut & dry but at the same time they really are. I enjoy a cheap piece of entertainment once in awhile to take my mind off things but this kind of movie is getting harder to come across & deserves recognition. I've seen others comments about this movie starting out slow & then ending with a bang or picking up....that's life. It welcomes you in & then spanks you. Last but not least, the acting in this movie is pretty damn good so in a nutshell, if your into movies that provoke emotion layered with a historically based script & actors performing with skill then this one is worth all of its 2 hours. Enjoy.",10.0,Anonymous,"Animation, Comedy"
My favorite animated movie,"Hilarious. Had me cracking up throughout. Well-made in all aspects. Steve Carell pulls off an amazing voice performance, bringing to life a great character in Gru. It does a flawless job getting you invested in the characters and has some good heart. (about 6 viewings, 6/13/2022, 6/20/2024)",9.0,Anonymous,"Animation, Comedy"
"""Despicable Me"" is a must see!","""Despicable Me"" was a very charming and cute movie that had me captivated from start to finish. Although the story moves a little bit slow in the very beginning, it picks up and does not lose momentum.The storyline revolves around a villain, Gru, and three young orphan girls who turn his life upside down. The actors chosen to voice each character couldn't have been more perfect. Steve Carell did a fantastic job as Gru and he really captured the essence of the character well.In this movie, there are moments that had me laughing out loud and moments that touched my heart. In addition to the storyline, the character animation and detail was very well done. The movie was full of color so I catches the audiences attention and will keep young ones entertain throughout the entire movie. All in all, ""Despicable Me"" is a great film for the whole family and promises an enjoyable time for all.",9.0,Anonymous,"Animation, Comedy"
"A clever, colorful, high-tech animated comedy","It all starts with Gru, an eager villain who couldn't quite feel the love until he felt the joy of being an ""uncommon"" parent. With a bunch of hilarious animated humor, gizmos, and a frolicking adventure, the movie never tends to sit still except for most of the heart-felt scenes that includes an ending that is most touching almost since Toy Story. This film also includes oddly-shaped, but well thought out characters such as Gru himself, the smart but hilarious arch nemesis known as Vector, the three girls, and of course the minions. When it comes to my specific opinions, the minions may be a bit overrated, but they are just about as funny to watch. Gru is easily my favorite character as he is voiced by one of the top-most comedians Steve Carell. Overall the film is much my kind of style in ways when it comes to funny animated movies for the entire family, loving it since it was out on disc, and a good classic during my teen years.",8.0,Anonymous,"Animation, Comedy"
Vector vector is cool,"'Oh poo' and 'oh yeah'
Vector, Gru, Miss Hattie are all evil but Gru has some redeeming qualities. Favourite line ' you have a face 'como un burro' thanks GRU UR FUNNY and so is vector.",8.0,Anonymous,"Animation, Comedy"
Despicable Me better Than i expected :),"Despicable Me better Than i expected, Steve Carell lends his voice to Gru, a self-professed evil genius, however, it becomes blatant that he's kind-hearted beneath it all. He's almost unrecognizable, putting on an accent of some sort, possibly Russian. He takes in three orphans in a bid to involve them in his next evil plan.While the whole script is funny, it seems the writers gave Agnes the best jokes, which result in side-splitting laughter.And here's why. It is incredibly rare to see a single dad portrayed in such a positive light. While Gru has an admittedly ""bad"" vocation, there are unbelievably sweet moments between him and the three children, probably aided by the juxtaposition of tiny girls to a large, ""bad"" guy.A Must Watch MOVIE :)",9.0,Anonymous,"Animation, Comedy"
"No No its not great, not even good. just OK.","Finally saw this one.I am giving this title a moderate 5. Why? Cause of was moderate. It doesn't wow you, doesn't make you laugh more than a moderate number of times, sorta gets repetitive and is tremendously predictive.Yes, the animation was really good. But sadly that's not gonna cut it anymore cause let's face it, the 3D effects and animations of every single film has been outstanding over the past couple of years.The movie tried really hard but fell short at pleasing me or hitting the right notes. So much so that I am skeptical about watching the second part.The only good that came out of this is that I am looking forward to Minions as that is probably the only good thing in this movie.",5.0,Anonymous,"Animation, Comedy"
Yay,How to get rid of a little bit of a little on my team in my mouth and my mom is going to the game with me tomorrow and then I can go on a date with you guys and see what they do y u Savin me to ask.tffff for a little while and then I can get a hold of a little girl and I can go on a date with her and let me see what she says you can I can do you either and I will be in the same way with everyone on the same phone and then I will be home by myself and then I can go to work and get my own stuff from you and let me see what you want to do for me to get a hold on my travel time for me either way if you.,10.0,Anonymous,"Animation, Comedy"
3D+ a person who hates 3D movies= she fell in love,"My mother of 49 years old went and saw her first 3D movie at the theatre you remember those old ones with red and blue glasses, well I don't remember what she saw in 3D but she hated it and would never come with us to go see the newest 3D movies- like Alice in Wonderland (I didn't think that it had a lot of 3D things)- but my brother and I tricked my mother into going to see Despicable Me in 3D we explained to her that if she didn't like it we would pay to take her out once a week and we wouldn't barrow money for two months, well she agreed and we took her to the movie.I have never seen my mother laugh so hard but when we first watched the Ace Ventura Pet detective movies! She loved the glasses, she loved the 3D and she even jumped in her seat a few times! My mother of 49 fell in love with the movie (she even wanted to go and see it again!), so as I am also a fan of the movie and fell in love with the movie, I gotta say it's the one movie to watch in 3D- Despicable Me- I give you a rate of 20 (10 from me and 10 for making my mother love a 3D movie)",10.0,Anonymous,"Animation, Comedy"
The perfect family movie.,"Not since Pixar's smash hit Toy Story back in 1995 has a newcomer in the industry taken the world by storm like Despicable Me did. To this day I regret not seeing it in theaters, because you're in for a fun, colourful and heartwarming ride through the life of the villain Gru and his mission to steal the moon.In these times where too many animated features pander towards little kids with bright colours, non-stop dialogue, dated pop songs and unfunny gags, I appreciate the effort put into this movie to make it watchable for all ages.The humour and the heart of the story are the biggest highlights, because the story itself can be rather predictable. The execution of it saves it from ending up in the generic camp, and that's a definite plus.An immensely enjoyable family picture with its heart the right place and its sense of humour up there with the greats.",9.0,Anonymous,"Animation, Comedy"
Not recommend for anyone over the age of 10,"I watched a childish movie last night. It didn't feel at all right. It was about an evil doer that adopts 3 little brats. I thought, ""what a load of shat?"" It was a pain to sit through, beginning to end. I told myself I never want to watch it a gain. As he reads his stories to Margo, Agnes, and Edith, I think to myself, ""I really need to deleteth."" Hate that evil is being mocked in such a way. I wish movies like this and Megamind would just go away. I guess it's OK for actual kids to see. But for the rest of us, just leave it be. The biggest question for me, is why did I see this movie?In all seriousness, this is a kiddy movie, and very good for small children if you have them. But that's where it's value ends. If you don't have kids, and are over the age over 12 yourself, you probably shouldn't be watching this.",4.0,Anonymous,"Animation, Comedy"
A great entry into the Despicable Me franchise,"I went into this thinking it was going to follow the same recipe as ""Megamind"" (both movies came out in 2010, albeit ""Megamind coming out before ""Despicable Me"" to my knowledge) but the only similarity between those two movies is that the MC is a villain and got minions that's pretty much it. This made each movie unique in their own ways but now that i've watched the ""Megamind"" movie and the whole ""Despicable Me"" franchise, I can say hands down, this movie takes the crown. I just enjoyed every aspect of this way more, despite of how star-studded the cast of ""Megamind"" was. The comedy was funnier, the plot, the emotional scenes, those damn annoying minions who somehow both gets on my nerves but also manages to give me a few chuckles along the way. Will Ferrell did an outstanding job as the voice of Gru, Russell Brand as Nefario, Jason Segel as Vector and ofc whoever voiced the minions did great too. This is definitely the best movie out of the trilogy and ofc better than the 2 minion movies. This won't be topped by any future sequels ever.",8.0,Anonymous,"Animation, Comedy"
Kind of adorable,A heartwarming yet humorous villain turned kind of sort of good guy. The storyline was the right amount of wacky. The characters were fun and adorable. Nothing not to love.,8.0,Anonymous,"Animation, Comedy"
Best Movie from 2010!,"Despicable Me was DEFINITELY the best movie of 2010 possibly of the last decade! I left the theater loving it and thinking ""I am so gonna buy this when it gets on DVD"" and sure enough, I got it for Christmas with an inflatable minion. This movie had an all-star cast and they all gave their best performances!Steve Carrell as Gru-Steve did an amazing job with a fantastic accent. His acting was splendid and his character was really something. Gru's Best Lines: ""You have to be pulling on my leg!"" ""We stole the statue of liberty! The small one from Las Vegas!""Jason Segal as Vector-Vector was by far the best character! Vector is just a nerd who can do big things. Thank goodness Vector is a super villain or else he would be a target of every kind of bully imaginable. Jason Segal had the right voice and everything for Vector. Best Vector Lines: ""A little tiny toilet for a little tiny baby to- AAHH! Curse you tiny toilet!"" ""NO I'M NOT PLAYING WITH IT!""Miranda Cosgrove as Margo-Miranda has the perfect voice to play Margo and the right attitude. She is the only person they could have picked to pull of this character. She says all these witty things that only a Margo could say. She takes care of her sisters and is a great character to the story. Best Margo Line: ""What about the air? Can we touch the air?""Dana Gaier as Edith-Edith is a ruffian and just awesome. She is the tough one out of the three orphans and she is the one who has many funny moments. I think Dana did an excellent job playing her, she had a perfect voice to fit Edith's rough personality. Best Edith Lines: ""Oops"" ""It poked a hole in my juice box"" ""What? I'm just walking""Elsie Fisher as Agnes-Elsie was really cute and adorable in this movie. Its hard to believe a girl this little could voice a character just as good as veteran actors such as Steve Carrell and Russell Brand. Most everyone knows her for her funny lines. Elsie Fisher is going to become a BIG star one day, mark my words. Best Agnes Lines: ""Does this count as annoying?"" ""Its so fluffy I'm gonna die!"" ""IT'S SO FLUFFY!"" ""My unicorn! You have to fix it!""Russell Brand as Dr. Nefario-I was surprised when I heard Russell Brand played a super old guy. He didn't seem like his voice could pull off old. I will admit he did the worst acting in the movie but still a GOOD performance. His character was interesting, I guess. Best Dr. Nefario Lines: ""BOOGIE!"" ""I was wondering under what circumstances would we need this?""Kristen Wiig as Miss Hattie-Funny stuff! Every scene with Miss Hattie in it was funny and enjoyable. She had a great accent and such a funny personality. She seemed Despicable and desperate. Kristen Wiig did a great job as Miss Hattie and whoever did casting, I would pick them if I was making a movie. Kristen Wiig was perfect. Best Miss Hattie Lines: ""Look at my face! Do you still think it's a great sale day?!"" ""I purchased a Spanish dictionary. I didn't like what you said about me"" ""We wouldn't want to spend the weekend in the box of shame. Would we? No?"" ""Go clean something of mine""Julie Andrews as Gru's Mom-Julie Andrews is too sweet to play such a Despicable woman. She crushed her son's dreams and laughed. I will make this one brief, good acting bad voice. Best Gru's Mom Lines: ""You're too late son. NASA isn't sending the monkeys anymore."" ""Eh""GREAT MOVIE!!!!",10.0,Anonymous,"Animation, Comedy"
How the Gru(inch) Stole the Moon,"Where have I seen this plot before, and why is Carell mimicking Lugosi? Oh, yeah... Flip the scared dog character to a vicious dog character, and replace him with a million yellow marshmallows, change Boris to Bela, add some competition (instead of a beloved holiday) to raise the drama, and VOILA! You've got a whole new original movie! (NOT) I don't mind a new take on an old story, but I really felt let-down after watching the trailers that seemed to suggest this was a new & unique story. And the bonus features also seem to break their arms patting themselves on the back for originality. The film IS entertaining & amusing, but you don't need me or anyone else to tell you what happens - you've seen it at least once a year for your whole life. Either the cartoon version with Karloff's voice, or the live-action version with Jim Carey. Both of which I found more entertaining that this one.",4.0,Anonymous,"Animation, Comedy"
Very fun and funny !!,"Fast and colorful with some dramatic touches in relation to the personalities of some characters in the film, with lots of fun for the whole family even when printing ""certain things"" already used in other animations of other studios. Certainly not so original, ""Despicable Me"" is still worth your ticket with guaranteed success!",8.0,Anonymous,"Animation, Comedy"
Wonderful film,Wonderful animation film just watch and enjoy don't miss this comedy entertainer.,10.0,Anonymous,"Animation, Comedy"
From supervillain to super-dad/hero,"Gru starts off being the greatest criminal mastermind in the world. But his life changes when he meet those three girls who want him to adopt. As he bonds with them, they show him a part of himself he never knew there. Despicable Me is my favorite animated franchise because of the animation, comedy, and the yellow minions who I can't stop thinking about.",10.0,Anonymous,"Animation, Comedy"
Fantastic,"This is a fantastic movie. In animated series, its well made, god humour and very nicely presented.Storyline: Gru is a person who wants to be the greatest villain and the movie is about him trying to achieve his goal. His companions: a scientist called Dr.Nefario and Minions. ! Minions are the best part of the movie for certain. They do everyday stuff but are not humans. Personally, I think its a very fresh concept and works very well.In the process, he(gru) meets 3 orphans and slowly gets attached to them. Telling more about this might be ruining the fun of the movie for first timers. The little girls are very cute, and very adorable. Its literally cuteness overloaded and that has a major part.In my opinion, its a fantastic movie(a must watch I can say). I should stress its not only for kids but for adults too ! Go and have fun !",8.0,Anonymous,"Animation, Comedy"
A lesson for bad dads (Screen),"This is it.I think this movie was my last screening with the kid due to the choices of his narcissus mother (and my failures to open the talk about this). But for the last movie, the story was symbolic: how a bad man can turn into a great daddy by realizing that kids are the most precious gifts that life can give? I know that the real father of the kid promised him to watch it together but he failed as always to his words (maybe he read the summary and understood clearly that this movie could be a dangerous experience for him).Thus, the ""bragging"" friend (this is me) didn't hesitate to offer this opportunity to the kid, all the more than it was his first 3D movie. Remembering him trying to hold the picture between his hands will remain as a fondest memory forever.To be honest, the kid and I didn't know both that the movie was about fatherhood and that's why I found the beginning of the movie a bit slow and dull. But the click happened at the funfair: it was a great idea to put rides on a 3D movie because you can feel similar feelings as the real ones. Then, it was moving to see Gru torn between his duty and his responsibility as a father. This moral lesson was really the heart of the movie and it's far better told than the scary ""Toy Story 3"".Visually, the character design is poor, uninspired and it's unfortunate because it diminishes the power of the story! As for the kid, I don't know if watching a cartoon Dad standing up for his kids wake him questions because this is a territory that i have always forbid me to enter. I just hope that he will get a loving Daddy like Gru soon!",4.0,Anonymous,"Animation, Comedy"
Incredible,"What does this movie not have? It's light and fun and has surprising heart. Endless laughs, creative gags and a totally unique storyline. The funny scenes are a romp, the heartfelt scenes are warming and there's a constant stream of incredible voice acting. Each scene oozes with charm. It's a must watch for adults and children alike.(PS, This is the only film in which the minions aren't overwhelmingly irritating)",10.0,Anonymous,"Animation, Comedy"
Cute and fun for all of the family,"Despicable Me was Illumination's first film and they proved that Dreamworks was not Pixar and Disney's big competitor now. In the 1st quarter I was confused and kind of turned off by the film. In the second quarter I was starting to feel the appeal, the minions were hilarious. Vector really did break the movie for sure, he was so unlikable. In the 3rd quarter things started to pick up and I was liking it even more. By the 4th quarter I knew that it was good. Despicable Me was the cozy not over the top animated movies that we've been waiting for years to see 1st quarter 6.5/10 2nd quarter 7/10 3rd quarter 8/10 4th quarter 8.5/10",8.0,Anonymous,"Animation, Comedy"
The beginning of a pop culture phenomenon,"Often quite funny, and surprisingly heartfelt- Despicable Me is one of the few animated films that made me break down and cry. As Illumination rose from out of the depths of nowhere and began to take over the animation industry with its somewhat cheap and played out gags- many audience members grew tiresome of films like these and began to bash them for its quality. Although I do feel that can definitely be said about a few of the films this company has produced, Despicable Me being their first and perhaps most notable film is thankfully a great exception to that statement. Now, is Despicable Me as great as some may have said it was when it came out? No, but is it horrible as some may say now- no, not at all. It's hardly the best animated film of 2010, let alone a classic to be held among the likeliness of Toy Story or Shrek. And yet, its nearly impossible (especially in american culture) to go to a single store and not see a minion or two lurking in the isles. The marketing phenomenon this film became will quite likely never be matched again by another animated film- let alone a franchise, and as interesting as it is to put all these facts to mind- it still doesn't describe a single bit of the experience watching this movie. Despicable Me unfolded at the beginning of a new renaissance in animation and definitely reflects a lot of those styles. All though some colors throughout the film can look a bit dated and dingy today- the animation is quite fun to watch, and I was certainly never bored throughout its runtime. In fact, I was constantly surprised at how well it handled itself in pacing- especially from such a new studio. The voice acting is honestly perfect, and although some formulaic issues still arise, the film is able to feel very genuine and heartfelt and even made me shed a tear or two. In the end, Despicable Me is a modern classic whether we like it or not. It may not be my favorite animated movie this year or this decade, but its relevance in pop culture certainly won't fade anytime soon and for that it certainly has my respect.My Rating: 8.6/10.",9.0,Anonymous,"Animation, Comedy"
"Michael ""Gru"" Scott","Before I watched this movie, I didn't expected to cry at all because I thought it's just one of the kids movie, and I was pretty confident that I'm not gonna cry for those cheesy stuffs. However, the movie had definitely me in tears, and I laughed a lot too.Although I couldn't understand what the yellow creature is till end, by the way Gru said they are his cousin, they are so weird and cute!! and you don't care whatever it is if it's just lovable, do you?One thing I couldn't be satisfied about this movie is Steve Carell's voice reminded me of Michael Scott too much, and I couldn't focused on his character. I guess this is just my problem because I'm so addicted to the TV show ""The Office"", so if you are not a big fan of that TV show, I guarantee you can enjoy the movie very much with or without your kids!",8.0,Anonymous,"Animation, Comedy"
An enjoyable animation movie,"The plot of the movie was really interesting and kinda innovative than other animation movies. The storyline was very well written and everything was well explained. The characters were very interesting, well-developed and so likeable. Even though, I'm an adult, I really enjoyed that movie. It was funny, entertaining and well edited. The graphics and the effects of the movie were both really cool. It wasn't an intense movie, actually most animated movie aren't intense. But, it was very funny, full of jokes and iconic scenes. The opening scene was totally unexpected and very promising, I really liked it. The ending scene was expected, just a nice ending. In my opinion, ""Despicable Me"" deserved to become a franchise and all the movies seem really nice.",8.0,Anonymous,"Animation, Comedy"
funny lovely,"The story is very creative and simple, the plot is vivid and interesting, but not complicated. The plot development seems logical, but the most decisive factor in the study is how the three children distracted a villain, let him find something more interesting than stealing the moon, and hide it under the appearance of full of evil. The sensitive and fragile heart is exposed a little bit, and a little bit soft and strong, until it is completely transformed. This kind of reasonable change can only be accomplished by a series of seemingly insignificant, absurd but reasonable, wonderful details that touch the character's soul and the conflicts and reversals formed by these details.",8.0,Anonymous,"Animation, Comedy"
