title,content,rating,username,genres
I Really Enjoyed This Well Thought Out Movie,"12/16/2018 I'm glad that I'm NOT a professional critic, even though I've watched hundreds upon hundreds of movies over the last 50 - 70 years, I really enjoyed this Jamie Foxx movie and if you're just an average Joe, Tom or Dick'd Sally, not necessarily hyper critical, then I think that you might also enjoy it too? Watch for yourself and then you too can decide it's fate/it's rating. Excellent actors, reasonable fantasy storyline, my kind of movie. Bon Appetit",9.0,Anonymous,Crime
Excellent movie Except ending,The movie was excellent apart from the fact that the ending was absolutely pathetic. Clyde should have lived. And nick should have learnt a lesson.The movie was excellent apart from the fact that the ending was absolutely pathetic. Clyde should have lived. And nick should have learnt a lesson.The movie was excellent apart from the fact that the ending was absolutely pathetic. Clyde should have lived. And nick should have learnt a lesson.The movie was excellent apart from the fact that the ending was absolutely pathetic. Clyde should have lived. And nick should have learnt a lesson.The movie was excellent apart from the fact that the ending was absolutely pathetic. Clyde should have lived. And nick should have learnt a lesson.The movie was excellent apart from the fact that the ending was absolutely pathetic. Clyde should have lived. And nick should have learnt a lesson.,8.0,Anonymous,Crime
Asks questions that the current justice system sucks,"(2009) Law Abiding Citizen
PSYCHOLOGICAL THRILLERDirected by F. Gary Gray who has a small role in the movie as he plays another detective who handles the evidence bag. Passable film about ordinary blue collar man, Clyde Shelton (Gerald Butler), after family is slaughtered before he is being pushed over the edge, as a result of being unsatisfied about America's justice system, provoking him to do serious drastic measures. Plot holes are very apparent throughout which doesn't add up to some of the disastrous results. Some possible influences are the ""Dr. Phibes series"" than ""Death Wish"" and ""Silence of the Lambs""! Jamie Fox also stars as the sergeant, Nick Rice assigned to the case for the intentions of stopping him. Expect a little cat and mouse.",6.0,Anonymous,Crime
Unpredicitble & Outstanding.,"Wow. What a film. Every other film has a boring beginning and always takes ages to get to the point. Law Abiding Citizen was phenomenal and had me gripped at the very beginning. Favourite character is Clyde who consistently ensures he gets what he wants after 1 years of living alone and planning his every move .. Although, Jamie Foxx is also great when he is challenged and doesn't know what to expect next from the man who knows him best. This film is guaranteed to have you talking & i think this is the best film of 2009!In this film, you never know what is going to happen next. I was on the edge of my seat in the cinema!Sensational & would strongly recommend.",10.0,Anonymous,Crime
"2021, what a time to watch this","Just got a chance to watch this one. With all this years action movie, this one is really stand out. Note that i write this in 2021.The movie was straight to the point, gave a splash of background. Quick but ok. The go to the main story. Great job. The entire movie was full of satisfaction moment, good up and down emotion, almost a whole completed packed.Until you watch the ending. I dont know its because that was anti climax or it just not what i wanted. But for me the ending that make this a good action movie, not a great one.",8.0,Anonymous,Crime
A recipe that is messed up on a few crucial points,"It appears that the executives wanted to recreate the success of movies with Hannibal Lector, the calm and all-knowing criminal, who sits behind bars but is in control of the situation. However, if your expectation is to see another Silence of the Lambs, you will be severely disappointed.Law Abiding Citizen is a concept that speaks to the primal feeling of distrust and hatred within some of us towards the big powerful government man. Gerard Butler plays one angry mastermind whom we get to see take his anger out on everybody. You could do much with this concept, but you do need some complexity to tickle the viewer's brain throughout such a film, and you have to be careful not to mess up all the little details. Sadly, this one got messed up.While the story may have a few unpredictable turns, being unpredictable is not a good thing if the twists and turns do not lead to anything satisfying. The makers do not follow through with the evil genious concept. Neither do they go for with a brilliant-detective concept. The movie ends up being somewhere in the middle of nowhere and middling is what this movie is, while the ending ends up being a total letdown.Jamie Foxx is an ambitious Academy Award winning actor, but I'm having trouble separating him from his origins in the Jamie Foxx Show, where I absolutely hated his routine. It is entirely possible that this bias affected my opinion of him in this film, but I did not buy him as a smart district attorney, who never lost a case.The talking doesn't make things any better. Most of the dialogue between the two main characters, the district attorney and the angry Butler, could be taken away and it would make no difference whatsoever. The two are talking intensely, and you may for a while think that you do not understand whose point is more just and what that point even is, but do not worry, it's not you, it's the movie. If you don't understand it, it's because there is no clear point, moral or other - just English words said in a thrilled tone and then repeated at the next encounter between our two leads.This is why, although the acting presented is ok, the characters seem a little dead, and they make the story a little dead, which in turn makes the movie a little dead. I remember Hannibal Lector, I remember Norman Bates, but I already forgot the name of the antagonist from this movie.If the characters aren't particularly interesting, then you tend to look for something else. So, what else is there? This is a thriller with not many special effects, so the action is not the centre piece. The thrills kind of work, even if due to the viewer's confusion more than anything else. A curious result of the shallow main characters is that the rest of the cast gets more spotlight, which they take gracefully.Law Abiding Citizen is not terrible - it's bi-curious. It doesn't quite know what it wants to be. In a way, the fact that you don't know where it's going, combined with a healthy dose of violence, keeps you on the edge of your seat for a while, as you're waiting for an interesting payoff. However, the satisfying release never comes - the pretty silver bowl is empty.",6.0,Anonymous,Crime
Best Movie I Have Seen In Years,"This was by far the best movie I have seen in years (although it's no Killer Klowns). The title doesn't exactly scream ""watch me!"", but it was a phenomenal movie. A scathing condemnation of the ""justice"" system, good acting (to be expected by Foxx and Butler), relatively smart, and neat gadgets (you'll see what I mean) all add up to a great experience. It is a tense and gritty thriller that I highly recommend everyone watch.For all the parents: if you are OK with a bit of gore and the overall theme of a vigilante trying to exact his revenge on those deserving of it (IE the justice system), then this movie will be OK. The tense parts are very well done in that they are very tense, and you wonder how far it will take it, but it will cut out at the appropriate time. No sex or suggestive themes.",10.0,Anonymous,Crime
Good but Racist,"I thought this was a great movie - very entertaining and you don't know where the twists will take you. All of the acting is strong - you are really led to like or hate certain characters. Jamie Foxx and Clive Owen make a great team...kind of a DeNiro / Pacino chemistry.I agree with a previous review that the recital is cliché. I won't say what that's about since it might qualify as a spoiler, but honestly - ban the recitals!But it figures the white guy is framed as the bad guy while the ""good guys"" including the mayor and lead prosecutor are black. This seems to be a trend lately with films like Obsessed and others. Where is the social justice? Why does the guy you are led to believe is the bad guy have to be white?",8.0,Anonymous,Crime
If Batman had a family and turns bad,"That was an unexpectedly great movie! Wow! What a good watch. Exciting, thrilling and unpredictable. I kept calling Clyde(Gerard Butler) ""evil Batman"" because of how shrewd he WAS. A satisfying movie. I feel sad about the ending though, I wish it had went to other way around but no. See for yourself and what you think about it. Recommended!",8.0,Anonymous,Crime
"THEY GOT US IN THE FIRST HALF, NOT GONNA LIE.","1. It a promising good start, fizzled horribly down the last 15 minutes.
2. I also really didn't feel Foxx's performance/character here. Butler was solid imo.",6.0,Anonymous,Crime
Law Abiding Citizen,"One of my all time favorites. Great movie that really makes you think and shows how smart some people are. Great action film that also has a emotional side to it and shows how some people deal with grief. This movie really shows what length people will go to to get revenge for their family. One of my favorite things about this movie is how it really gets you thinking and you are always asking yourself, how does he do it? It also shows the holes in today's justice and law system. Gerard Butler playing as Clyde really shows these holes in the system during the movie. Overall one of the most sophisticated movies i have ever watched and best movies i have ever watched. 10 out of 10 for me.",10.0,Anonymous,Crime
Wow,Totally loved it. must have seen it 6 times now and still I love the acting of both mains Foxx and Butler.,10.0,Anonymous,Crime
"I do not stand up for the substandard characters and the ludicrous premise, but I did enjoy the movie on the fact that I could not predict what was going to happen next","Perhaps a movie as needlessly violent, preposterously staged, and nonsensically ludicrous as ""Law Abiding Citizen"" deserves the negative publicity that it has already received. Yet I did find some mild movie pleasure while experiencing it. No, I do not stand up for the overly vulgar screenplay, the substandard characters, the unbelievably harebrained plot, and the eye-rolling banal clichés that I spotted here and there, but due to the fact that I could rarely predict what was going to happen next, it kept me mildly interested despite its rational complications and I give the movie a marginal note of recommendation.""Law Abiding Citizen"" stars Jamie Foxx as a Philadelphia district attorney who finds himself the central point of a series of brutal killings when a deranged vigilante (Gerard Butler) takes out his anger on his family's recently-released killers and then upon the entire city. Foxx captures Butler and imprisons him, yet chaos ensues and it becomes a race against time to discover what accomplices, if any Butler has on the outside, and to stop him before it's too late.In a basic plot description, ""Law Abiding Citizen"" sounds like the standard vigilante movie and in a way, I guess you could say it is. It's just as harebrained and lopsidedly silly as the many I've seen recently. But on the other hand, I guess you could say it's not on the same level. It's a step above because again, it's nearly impossible to tell what's going to happen next. The tone, spirit, and style of ""Law Abiding Citizen"" reminded me of another, much better gloomy vigilante thriller, ""Se7en"" from 1995. As Gerard Butler's character shocks the other characters with his scene-chewing performance, we too sit and wait for what he's got under his sleeves next.But the problem that costs ""Law Abiding Citizen"" its potential status as a truly great thriller is the fact that it does not have a feeling of connection or personality or conflict between or in any of the characters. I like Jamie Foxx and I think he pulled off an on-par performance, but he was just playing the same old, stand-up-for-the-right-thing flawed protagonist that I've seen a thousand times over. I've seen enough of the man who spends all of his time at work and not enough at hope with his wife and children and then ponders over that as he risks his life doing his duty. Gerard Butler, too, I like him and his performance, but he doesn't have any fresh or startling personality as a villain. His character's personality is also the same old vigilante we've seen before. His actions aren't, but his manner is. While his schemes did surprise me, the way they were alerted to me by the character did not. Whereas say the actions of Hannibal Lecter from ""The Silence of the Lambs"" are along a similar line, but they dropped my jaw and sunk with more impact because of the development and the fleshed-out personality of the villain who was carrying them out. After all, every big moments needs a good lead. In addition, Foxx does not have any real connection to his wife or friends and fellow investigators, they just stand around and serve more or less as props. Mostly, the scenes between characters are just time-fillers. A minor complaint I also have concerns the screenplay, which is packed with vulgarity. Now, I have no problem with foul language in thrillers, for it has become rather formula in Hollywood now, but when it's thrown again and again where intelligent, thought-provoking dialogue could have been placed, it runs a few scenes down.I have been rubbing the flaws of ""Law Abiding Citizen"" into its face pretty hard during my review. But again, although these flaws as marring and do cost the movie a lot, I did enjoy it, but not because of the characters or the screenplay or the story—the three elements in a movie that matter the most. Simply because I could not predict (most of the time) what would happen in the next scene, I enjoyed it. But it could have been so much more.And one footnote, I personally am getting a little bit tired of the action movie cliché where a character sets of a timed explosive, walks away from it, the bomb goes off, and the character doesn't even flicker an eyelash as flames and debris fly around him.",7.0,Anonymous,Crime
Refreshingly chilling sans gross-outs,"This grisly tale is full of suspense. It does not pander to the current gross-out lust that permeates many recent thrillers. The story is intense and the sadistic violence is worthy of Hannibal Lector, but most of the ugliness takes place off-camera. Be advised: This is a profoundly intense movie! It will give you the creeps but, unlike many recent gore-fests, it is not a film you will wish you could un-see. It is, rather, a movie that invites multiple viewings. Anthony Hopkins move over! Gerard Butler is quite adept at playing the charming genius monster! That sums it up, but since IMDb requires 1000 words I will press on. Jamie Foxx is unremarkable in his role as assistant district attorney, but his performance is adequate. Gerard Butler upstages the rest of the cast. Bruce McGill who plays the district attorney has been a favorite of mine going back to his role in Animal House. Colm Meany is endearing as he aids Jamie Foxx in pursuit of our diabolic villain. These veteran actors are of my generation, but they seem to be aging more gracefully than I. Unlike myself, they enjoy the benefit of film immortality.",10.0,Anonymous,Crime
"Jigsaw Killer, Hannibal Lecter, Commando ... all in one.","Jigsaw killer murders people to take revenge from the system who don't give him medical coverage for this terminal disease ....Hannibal kills people to take the revenge from system and people who have killed his lil sister ....Commando has nice abs and all the skills to sabotage buildings, cars and can professionally use guns and spying methods ....Our hero in this film has it all, and above that, he has Nick as lecter had Clarice ....Nice idea guys, but to fulfill the true motive of clyde must have had sequels like all of above movies had ... he could have gone out of his town and taught the world a lesson they must learn against corrupt, technocratic, robotic system all over .... and after that all, they showing system changing, the justice prevailing instead of bookish lawyers and judges who keeps their conviction rate higher whatever it takes, even breaking laws.Even full scan of everyone on airport is ""ROBOTIC"" and unjust.5 points for the cause raised in the movie ... 1 each for good acting, nice tactical scenarios and strong cast with powerful dialogue.",7.0,Anonymous,Crime
Disaster ending...,"Pace was good, direction excellent but not satisfied with climax. Ending is just abrupt, expected more than that...",8.0,Anonymous,Crime
Lesson of Ethics,"What can you learn from this movie?There is two types of ethics, what you can follow. But only one at the same time. as Max Weber says, the ethic of conviction and the ethic of responsibility.The ethic of conviction means, that you, for example, never lie. What you feels, is correct and good. The ethic of responsibility means, that, each of your action is being rationally computed caring about all the consequences. See more in Dostoievskij's Karamazov Brothers the conversation of reborn Jesus (conviction) against the Great Inquisitor (responsibility).The beginning of the movie, Shelton is the man, who is forced to be the man of conviction. I feel sorry for him and understand his behavior. Nick Rice, the working class hero of the system seems like a guy of responsibility.After 10 years we realize that Nick Rice is forced to be a man of conviction and Shelton turned out to be the perfect responsibility-thinking criminal, a real genius. He spent the last 10 years planning to create a diabolic burning hell to all of his enemies, Rice at the first place.Shelton exchange his ethic to Rice's. That's the two sides of this coin.",7.0,Anonymous,Crime
Great Movie!,"This was a very good movie. The way the movie panned out about who is the good or bad guy completely goes against what you thought. The way the movie's killings were set up was very good. You will be at the edge of your seat scene after scene because you don't know whether or not the person in the scene is going to die. With all of this being said there were also some very weak spots. When we find out how Clyde is getting out of the prison to kill all of these people is very weak. He somehow has an underground tunnel that leads to the prison, although he did by properties around the prison to make the tunnel it still felt very unrealistic. I would recommend this movie to anybody! 8 out of 10!",8.0,Anonymous,Crime
A great thriller!,"Law Abiding Citizen is great, there's no denying that. The story is well thought of and brilliantly written and leaves you gripped, watching the battle of wits between Gerard Butler and Jamie Foxx was brilliant. The acting was spot on, Gerard Butler played the vengeful Clyde fantastically and Jamie Foxx as Nick was great as well. You could really feel the emotion from Clyde who wasn't only tormented but was extremely clever and didn't stop at anything to get the results he wanted. The characters were brilliantly written, the direction was done well and the action scenes were okay but I felt the ending was rushed and lacked in timing and pace, which let the movie down in my opinion. Another thing that let the movie down a little was the amount of blood and violence, I think it could have been toned down a little since the storyline was very good anyway and had you thinking.I was kind of expecting your usual revenge/thriller movie, which has been done many times before, but Law Abiding Citizen manages to make it its own movie with an intelligent story and very smart characters. I really liked how you were set up to root for the 'villain' and not the 'hero'. Even though, as the movie went on, it started becoming more unrealistic, it was still a very entertaining watch.Read more reviews at: www.dudedazzmoviereviews.wordpress.com",7.0,Anonymous,Crime
Quality Movie,A fantastic movie with a fantastic cast and a fantastic plot. A storyline that keeps you torn as to which side you're on. Amazing performance from all the actors. Would definitely recommend to those who haven't watched this movie and love a good crime thriller.,8.0,Anonymous,Crime
"Great Film, Ending is a downside","The Film starts out our Main Character CLYDE SHELTON is working on a new invention, we get a decent close-up of a necklace his daughter made him, which he wears as a bracelet(this symbolizes his humanity) when getting the door he and his wife and daughter are attacked, his wife raped and stabbed, he stabbed bound, helpless, his daughter is taken to a back room, were all we know is that she is killed, we jump to the trail where Jamie Fox's Character Nick Rice, assistant D.A. for Philadelphia breaks the news to Clyde that he's made a deal to get one of the two men on death row, and the other, pretty much Scot free, Clyde doesn't like that, and tries to reason with nick to go the other way and take it to trial, Nick refuses.Ten Years later, one of the men who killed Clyde's family is killed in a painful manor, aside from the painless execution he was supposed to be given by state law, they find a lead which leads them to the other man, his name is DARBY, who via Clyde escapes, unknowing to him Clyde is pulling all the strings.From this point in the movie if you haven't already guessed this is by far the most entertain and most creatively ingenious movie of the year, Pitting Clyde, an EX-BRAIN(which are better killers than spies.), puts his wit and his creativity to the dedication of destroying and re fixing the justice system to put it on a tighter leash, his initial goal is to get Nick Rice to learn consequences for his actions and to be a more severe District Attorney, Clyde admits at one point that this whole thing could've been avoided had Nick taken the case to trial win or lose, but this fails, Nick refuses to see any guilt until it is needed via the death of 6 other Assistant D.A. one whom he has a bonded relationship with as a Mentor and Teacher, who continuously questions her motive for choosing law.This film pulls no punches, and as said before is a masterpiece of intellect the likes that haven't been seen all year, or even most of last year aside from the epic DARK KNIGHT, this movie in any case a win, never slowing down and makes you feel what it wants you to feel, as an example, there are a few scenes where Nicks daughter is playing at a recital and even though you know this movie is going to be crazy, you can't help but feel a warm heart, as well when Clyde Kills a certain Character with a sniper rifle you feel nothing short of an Adrenaline rush from the sheer shock and timing of this event.All in all the only downside is the way the film ends, it particularly didn't sit right with me, but that's what keeps it away from perfection, This movie is pretty damn good, it get's all your detective senses working to find how Clyde is doing all of this or if he has someone working with him and who? 4.5/5 9.5./10 stars, i recommend it if you enjoy a good intellectual action movie",9.0,Anonymous,Crime
Makes you think.,Action filled moral story of who we are and what is right. Very well written thriller that pulls you up on your couch and never releases the tension.,8.0,Anonymous,Crime
Don't believe the naysayers,"To those who may think (and quite rightfully so) that the vendetta/ vigilante genre has been seen, done, that the t-shirt has been purchased and then thrown away: Law Abiding Citizen is still worth your while.Though Gerard Butler appears so far to have taken on quite generic roles that don't really demand exceptional skills even if he does perform well in them (Dear Frankie, The Phantom of the Opera (a good voice was required here, and the Butler delivered), 300, and the like) he gives himself a slightly edgier challenge with Law Abiding Citizen.Here he must be Clyde Shelton, someone that to all appearances is just a ""regular guy"" as he informs the judge at one point: an engineer/ tinkerer who holds a number of patents for some inventions. A man who loves his family - the love for his daughter is evident at the beginning, and will remain throughout.Yet there is more to Shelton. This is where Law-Abiding Citizen sets itself apart from the recent Kevin Bacon, Jodie Foster (in my opinion abortive), et alii attempts.The whole idea of the individual man taking on the regulation of justice, of what is good and wrong, of giving himself the power to dish out fatal punishment is thrown out of the window in this film. There is no room for doubt; even in the first instances of Shelton's revenge his reasoning cannot support the methods he employs and the ends he achieves, even if his overarching intelligence is astonishing. Nevertheless Butler still manages to garner our sympathy during the initial stages of the movie.The script, acting, soundtrack, pace - everything is well selected and executed in Law-Abiding Citizen. Jamie Foxx, though it appears he was initially cast as Shelton, still pulled the egocentric lawyer through successfully.Butler as Shelton is quite impressive. As we slowly gain more insight into his mind his undeniable insanity unfolds smoothly and eerily. It is the depth of his character that keeps the movie going. Bruce MgGill as the elder lawyer Cantrel advising Nick Rice (Foxx) is worthy of note, and Colm Meaney could have been put to more use as he is a superb actor. Finally, Leslie Bibb put on a surprisingly good performance.If you enjoy thrillers with hard-hitting action added in the mix, this picture is for you. 7.5/10",7.0,Anonymous,Crime
"good acting, good story and perfect ending.","I saw this movie couple days ago and i really found it so exciting.The Story is so real and Gerard Butler made the role of a Genius perfectly,also Jamie Foxx was good in his role.but the most interesting thing is the end which makes you amaze as all of us predicted that Gerard Butler will achieve his goal (destroying The Law) as he was unstoppable but we found at the end that he killed him self!but in my opinion this is the most acceptable end for movies such like (Law Abiding Citizen).Without a lot of words this is kind of movies that must be watched.and i think that Gerard Butler will have a great future as he one of the most talented actor.",9.0,Anonymous,Crime
Good Movie,"Loved the plot, a great watch. Got spoilt a bit with the 'how' as it is way too far fetched but nevertheless really enjoyed it.",6.0,Anonymous,Crime
Unintelligent and Ludicrous on A Grand Scale,"I can't remember rolling my eyes so much at a movie.This movie does not ask one to suspend belief but to abandon it all together. Common sense, logic, intelligence and wisdom must be thrown out the window in order to make this narrative work.The major problem is the screenwriter/producer threw police procedure, law and reality out the window for entertainment purposes. Unfortunately, leaves the audience with a ridiculous and laughable tale with a story and ending that is so far-fetched, you will scream at the top of your lungs to get your money back.Why Foxx and Butler made this movie is beyond me. And Bibb was awful - maybe she realized the movie was a bad joke and just didn't care about her performance.If you love intelligent crime dramas, this is not it. ""Law Abiding Citizen"" is far removed from anything of merit and falls flat - with a laugh from its endless stupidity.",1.0,Anonymous,Crime
SOLID,Solid performances from Jamie Foxx and Gerard Butler. The film wasted no time getting into action and drama. I also loved how the story taps into everyone's sense of conscience and humanity; plot was really maximized.,8.0,Anonymous,Crime
Wasted potential!,"This film could have been a masterpiece but the ending destroyed everything. The story is very intriguing about a man witnessing the murder of his own family and at the same time witnessing the law government making very unfair decisions so he takes matters into his own hands to bring justice, and he's freakin' awesome!
Everything here is top notch the acting, cinematography, editing but the story at the end is a let down!
I really hoped for a better ending because this movie deserve it.",8.0,Anonymous,Crime
"Revenge is a dish ..,",Think modern day 'Death Wish' with more mind games and more visual brutality.A great role for Gerrard Butler and a must watch ch for revenge me vie fans,7.0,Anonymous,Crime
"Violent, shocking, tragic, satisfying.","Law Abiding Citizen is the epitome of the limits one could take when grieving, and driven by raging vengeance. It is one of the best revenge flicks ever made.A man is witness to the ultimate injustice. He becomes the villain in an effort to seek justice, but the audience is assigned the task to determine if his actions are justified or not. The line between morality and sin are arguably crossed, as justice is brutally carried forth by the hands of a grieving anti-hero, and by the film's end, the audience finds themselves wondering if their judgement of character is misplaced, or if they allow emotions to drive themselves to side with the true villain of the movie?It's well made, well executed, and quite a thrilling ride. Morals and themes be damned, it's a gripping tale from start to finish.",9.0,Anonymous,Crime
"A gripping thriller, Despite the ending","I've seen Law Abiding Citizen a few times now and despite feeling that film would be poorer on the second viewing it was not the case. For me it's an intense thriller experience which explores the two main characters (Played by Butler and Foxx) in great depth. Many people seem to complain about how they were expecting more violence, but the style of the film is to emphasise the importance of the scenes of violence in terms of the deep human emotions of the lead character, without making an hour and thirty minutes of grotesque torture.You sympathise with Butler's character and accept the motives behind his actions; the main themes are morality and the justice system which in my opinion is the enemy in this film. The film does frustrate as the ending is a little 'Hollywood' and unrealistic which detaches itself from the gritty realism of the rest of the movie. It is also very hard to agree on who is the real hero in the film at first we are supposed to back 'Clyde' a man who has everything taken from him but as the story goes on we are supposed to take a more liberal view by backing 'Nick Rice' and the authority figures.The film is very good at exposing visible flaws with the justice system and taps into the misconceptions of morality. Overall it's a fairly clever, well paced gripping thriller slightly let down with the clichéd ending.",8.0,Anonymous,Crime
Same old ending.,"Law Abiding Citizen is a good crime drama/action movie, but we've seen this story and ending from Hollywood before. It's a tried-and-true story with a tried-and-true ending. It made money before, so it will make money now.It reminds me of the Hollywood of the 30s & 40s; I.E. some one who breaks the law must be punished. The movie did make a good point that our Justice System is flawed, but there was no original effort attempted by anyone to fix this.Maybe I am expecting too much, but this movie didn't give me a satisfied feeling at the end.",7.0,Anonymous,Crime
A well behaved miscast citizen and hole filled film.,We just watched this movie and really thought the thing was a load of far fetched Hollywood tripe. Its always disappointing when a poorly scripted story begins to show holes and continues to become a far fetched fantasy that our 3 year old wouldn't buy. We thought the introduction was a little messy and the story just got worse as it went on... I don't really think it deserves a 2 so I am going to change that to a 1. I'm starting to think Jamie Foxx might be better off sticking to music and the other main character better in a remake of Braveheart with Mel Gibson as the village elder and Tom Cruise as the loner who comes in to assist when the s*it hits the fan... and everyone lives happily ever after. Donate the money you would pay to see this film to your favorite charity. My girl fell asleep several times and I kept torturing her by waking her up to endure this with me. I wasted an hour and a half of our lives.,1.0,Anonymous,Crime
Thoroughly enjoyed,"What would you do if something happened to your family and justice was not properly served? Well, if you have money and technical know how, you get even and set out to prove a point. I know if anything ever happened to my family, I would feel the same way the father did in this movie. This movie points out the flaws in our justice system and one mans way to point them out. This movie reflects how easily a plea bargain happens without the consent of the victim and how he can make his dissatisfaction known. His techniques are brilliant, but a bit psychotic. This movie also shows us what can be accomplished through modern technology. I'm sure the actions taken in this movie are unrealistic but with the right brain and money, who knows? We we the father go from complete grief and enough time evolves that we see that grief turn to rage and the rage turn to action. I thought it was a well done movie and thought that the ending was the perfect way to wrap everything up.",9.0,Anonymous,Crime
"""When you are a Judge...you can do what you please""","There are somethings that are fresh in this flip-flopped revenge flick and it keeps its newness quite entertaining and engaging for most of this audience pleasing poke at authority and the system. When a Judge says...""well when you are a Judge you can do what you please""...we know that the system and its willing participants deserve what they are getting.However, will the system be totally taken down by the antagonist? That is, it seems, the desire of the audience. It is wishful fantasy but is that the ""real"" reality. Probably not. A major disruption, in real life, is probably the best the angered hero/villain can hope for, so the ending approval is based on your concept of dreaming or accepting the inevitable.There is much here that is a good ride and a cathartic release and it is not without its surprises and shocks. But the movie does slow and falter in the last third and some of it is downright disappointingly dull in its race to stop the onslaught. In fact, it is convoluted stretching credulity to the breaking point and it is rather a gentle let down from the extreme to a simple contrivance that lacks intelligence and can be an insult to the viewer and their gullibility quota.",7.0,Anonymous,Crime
more than a revenge story,Far more elaborate than a revenge movie. An embittered man creates an elaborate plot to enact vigilante justice on all those responsible for his family's murderers evasion of courtroom justice.,10.0,Anonymous,Crime
"""Law Abiding Citizen"" is a gripping thriller released in 2009, directed by F. Gary Gray and starring Gerard Butler and Jamie Foxx. The film tells the story of Clyde Shelton, a","""Law Abiding Citizen"" is a gripping thriller released in 2009, directed by F. Gary Gray and starring Gerard Butler and Jamie Foxx. The film tells the story of Clyde Shelton, a man who seeks justice for the murder of his family in a home invasion but becomes disillusioned with the legal system's failure to deliver proper punishment. When the killers strike a plea deal to avoid the death penalty, Shelton takes matters into his own hands, launching a meticulously planned series of attacks against those he deems responsible for the injustice.The movie raises thought-provoking questions about morality, justice, and the limits of the law. As Shelton executes his vendetta with ruthless efficiency, viewers are forced to grapple with their own notions of right and wrong. Meanwhile, Nick Rice, a prosecutor played by Foxx, finds himself in a race against time to stop Shelton before more lives are lost.With its intense action sequences, complex characters, and moral dilemmas, ""Law Abiding Citizen"" keeps audiences on the edge of their seats from start to finish. It serves as a reminder that the pursuit of justice is not always black and white and that the consequences of our actions can be far-reaching and unpredictable.",7.0,Anonymous,Crime
Inspiring,"Any film which inspires a person to do the right thing or to try to make amends for an injustice, is a beautiful thing! People love, and some people even *need* a strong vengeance tale. Law abiding citizen is certainly a fine one.I even referred to it in My real life when I was dealing with a detective who had failed to pursue appropriately (or at least notify Me of pursuit of) a person who attacked and hurt Me even though they had an admission and all the relevant information to do so.I believe that when the justice system fails, it becomes conscientious citizens responsibility to pursue justice instead. Too many persons guilty of terrible crimes against other people are walking free because of an ineffective judicial system full of irrational technicalities and irrelevant loopholes.So when justice isn't served by the system, the responsibility falls upon the people. Justice is ""an eye for an eye"" whenever such is possible and reasonable. But it must not ever involve harming an innocent party.In Law Abiding Citizen, these ""rules"" are pretty well adhered to, though there is a sense of impending harm that looms over certain innocent parties though. I believe the film ought to be viewed by those studying sociology and psychology to trigger discussions on the subject, because it is very real.The pursuit of justice is performed by an incredibly resourceful genius who has long planned every move before it happens. Nothing performed by our vigilante is random, every move has been plotted precisely. And the perpetrator is clear, though there's no clear explanation as to how it occurs while a man is in intensive prison lock-down. There's an exceedingly interesting, touching and creative script. The audience as perplexed as law enforcement is, in solving ""how does he do it? How was that even possible?""Acting is great, as are the sets, dialogue, sound and effects.I was a bit upset about the ending, but found that it was the only decent solution possible to the plot at hand. I highly recommend this film! It is a very satisfying movie that will capture your attention!Appropriate for individual viewers, couples, families with their children a subjectively mature 14 yr's or older, and for small gatherings of friends.Foul language is kept to a minimum, there are brief moments of implied drug use, brief innuendo of rape, and a quick shot of a nearly nude woman resting. The largest concern for parents or those with extremely uptight sensibilities will be the violence, though there isn't a gore factor.",9.0,Anonymous,Crime
Like the movie,"Like the movie but very bad end.I like the characters and good. Visual effects
But bad end.",7.0,Anonymous,Crime
Great moral tale with biblical moments,"I liked the set up from frame one at the very beginning (albeit brutal but necessary) and the main question - ""What would you do / how would you feel, if it happened to you?"" It's quite easy to feel sympathetic for the LAC as his life decend's into murderous chaos. There is some key dialogue exchanges which highlight the moral dilemma beautifully. Possibly the best exchange is half way through the film, when Sarah asks Nick the big, hypothetical question ""Would you have made a different decision based on what you know now?"". His lack of audible answer speaks volumes.",8.0,Anonymous,Crime
"Great concept, bad execution","Great concept.But it was sometimes outrageaous how unrealistic it was. Many little things are also unexplained/unclear how it happened.The characters did so many illogical decisions, it was sometimes unbearable for me. The black lawyer is sometimes so dumb, arrogant and impulsive/unprofessional, it was comical.However, the film managed to entrerain me when I watched with my sister, so 6/10.",6.0,Anonymous,Crime
Butler is the law,"Gerard Butler and Jamie Foxx shine in this cat and mouse suspense thriller from director F Gary Gray. No time is wasted in the set up the opening moment are harrowing. Setting up quickly what the film is going to be. Thought this was a very overlooked film 15 years ago, re-watching it today I think it's held up very well with great supporting cast including Colm Meaney Bruce McGill Leslie Bibb and Viola Davis. The pace of the film is set early and it pretty much manages to keep that pacing throughout a slightly underwhelming finale does not take away from a good plot well acted movie definitely worth a look.",8.0,Anonymous,Crime
Great movie,"Great movie. You think your gonna rewatch mad Max or the Punisher, but this movie goes a different direction. Good job!!!",6.0,Anonymous,Crime
Hated the ending.,"I thought this was a really good movie about bad lawyers and law abiding citizens, and I enjoyed it for 80% of the movie. We have to live in the real corrupt world, but sometimes fairy tales are nice.",6.0,Anonymous,Crime
