title,content,rating,username,genres
Very thought provoking,This was probably rated lowly by people who don't expect to need to think while watching a movie. I found it very entertaining and supported by what I KNOW about Stalinist Russia. The subject is very dark and is very difficult for anyone who has no experience or knowledge of Stalinist Russia to perceive.,8.0,Anonymous,History
Too depressing and awful,"So this is how Russia was like during the days of the USSR, just absolutely horrible all with a broken law system and having absolutely no freedom.The film itself was too awfully depressing and sad in a grim way, all this just made the film incredibly dull. There was absolutely no sense of nice things to come, just more bad news and the story was far too incredibly hard and confusing to follow.I just didn't like this film despite this film having good talented actors like Gary Oldman. Most of the film was simply too boring and uninteresting.I would seriously recommend everyone to avoid this film, a film this boring and hard to follow is not worth watching.",1.0,Anonymous,History
Another overlooked movie the film buff must see.,"I really enjoyed this movie. A little bit of everything for those who like this genre of fiction. It is another movie that deserves so many awards and yet will be overlooked by so many American film viewers. Noomi Rapace is really good. She seems to nail every role she takes. Agnieszka Grochowska is nice to see, again, and will hopefully do more fine films. I also enjoyed Fares Fares' performance and would like to see him do much more films. For those who enjoyed this movie I highly recommend watching a made for television movie called Citizen X which was based on a true story and Child 44 seems to mirror in some ways. Stephen Rea was superb in Citizen X. http://www.imdb.com/title/tt0112681/?ref_=fn_al_tt_1",8.0,Anonymous,History
"Wow, seriously ?","I have never seen such a dumb movie. I am Russian, I know the actors, understand the subject (Chikatilo)....but everything is dumb.",1.0,Anonymous,History
There's only one reason I don't give 10 to this movie...,"IT'S NOT THE BOOK people !! It's not the book ?!!I won't put any spoilers here folks, but I just have one thing to say. Read the book first.The movie is excellent, very enjoyable overall with incredible performances BUT IT'S NOT THE BOOk ! And by this I mean I still cannot believe they took out the greatest thing about the story ! The bit in the book that was like a punch in the stomach when we find the truth about the child 44 killer ! The best twist in the story is totally absent from this screenplay and this means that the psychopath in the movie version has no motive at all to do what he does. His reasons are presented in such a generic manner at the end that it almost destroys the entire movie and makes the killer character feel totally like a character that does not belong to this story after all. After the spectators spend two hours glued to all that is happening in the story at the end , the killer bit is totally irrelevant to the story !!Contrary to what happens in the book, where the killer is very well rooted in all the plot which connects the characters in unique ways. Not on the movie ! What ?! Why ?! Who thought that taking out the best twist in the book which is actually what gives meaning to the original story, a good idea ?!Why bother buying the rights to a book with such a great story and then remove all that was supposed to be the central twist of the mystery out of the screenplay ?! Somebody explain this to me because I'm absolutely puzzled here !So yet again people. READ THE BOOk FIRST ! Trust me , it won't ruin the movie for you because the writers in the movie took out the most important bits which are fundamental to the plot in the original story. The book also goes much in-depth into the characters past, even the secondary characters have a life of their own and everything feels like a thriller version of The Shadow of the Wind , if you know and loved the type of characters in that book, you'll find the same feel when you read the original Child 44 novel which is brilliant.The book is not the novel in so many aspects that it hurts. I got suspicious right at the start when I noticed that the structure didn't seemed to follow the most important bits in the novel and that really made me wonder what would happen after that regarding the characters. For example in the movie Vassilli is almost a cardboard villain, while in the novel the reader even has some empathy with him at many points of the story. And the killer is even a much deeper character than we see it in the movie. I need to shut up so I wont spoil a great book. Read the book first. The book has lots of parallel stories that are totally absent from the movie and which there's no reason for them not to be included.The movie , on its own is actually very good, some of the best scenes from the more dramatic bits in the novel are there, but even on this the movie downplays and simplifies everything. Nervetheless it's a very entertaining movie, with a great cast and brilliant acting and lots of atmosphere. It feels a bit fragmented sometimes but that is because of what gave some of the characters a soul was mysteriously removed from the screenplay.Perhaps the greatest mystery in the Child 44 movie version is why they did almost everything right except leaving out the great twist on the book regarding the killer mystery.But i need to give it a 8 out of 10 nevertheless because it's a great drama set on Russia and even from an historical point of view deserves to be seen.Just...read the book first. Please.",8.0,Anonymous,History
Very poor book adaptation,"I sincerely doubt that the author of original Child 44 novel, Tom Rob Smith, had a chance to read the script for this movie, as this movie adaptation of the plot is just beyond the definition of bad.Not only the movie has very little resemblance to the novel itself, it actually seems that the script writers have zero understanding of the Soviet history, upon which the events unravel.All events in the movie are not coherent, the motivation of characters is the mystery, and the thriller part gets lost in a seriously dubious attempt to portray the ugliness of ""the Soviet Russia"". And what did they do to Tom Hardy, why every sentence he says sounds like he's seriously drunk. Is that supposed to mean ""Russian accent""? So Russian language sounds like English, but after drinking half bottle of vodka?This movie is just so very bad, it's not even worth a review. The movie which was supposed to be about the mystery, is a mystery in itself - the mystery of how some good actors, including Tom Hardy and Gary Oldman, agreed to be in it. However, just to warn others, I must warn ya: better read the book, it's really good and don't waste time watching this movie. It really has nothing to do with the book, apart from the name itself.",1.0,Anonymous,History
"A Different View of a Horrible Time in History - With Brilliant Performances, Intriguing Storyline, and Overall Amazing Film - That Deserves FAR More Credit","""Child 44"" is a different kind of movie that takes place in the 1950's, (1930's in early flashbacks) & in USSR, among the communism & reign of The famous brutal Dictator, Stalin.As Stalin says ""There are no murderers in Paradise ,"" and in a communist society - if you even mention it - you die. Hardy, a high-ranking Russian officer is given a decision among claims that his wife is a traitor ( played by Noomi Rapace, who has been a personal favorite of mine since 2011's 'Sherlock Holmes: A Game of Shadows.')It's different but I really loved it; it's a mystery and a period piece of a time when any mention against Stalin's beliefs or even accusation of being a traitor gets you killed. I really like this take on the 'other side' of Russia, which teaches the brutal history of the USSR & times.This movie flew under the radar and had harsh reviews from so-called professional 'critics,' but it seems many movies they look down upon are ones that become my favorite. I was sick when I began watching this & didn't think I could watch much of anything that night. However, this film drew me in immediately; I was hooked for the entire time (a very nice surprise and a rarity.)It's based on the 'top selling' book in 2008 that won numerous awards & rated much more favorably than this film. Yet, I can't figure out why. I know, despite the critics who gave it negative ratings, there's been many who've countered with positive reviews of their own. I decided the same but it's far from the only reason.I TRULY enjoyed the performance of every actor in this film. While Hardy continues to stand out, Noomi Rapace is just as impressive (if not more,) as they take on this case of murdered children in an 'Us-vs-the-world' mentality. Gary Oldman also delivers a solid performance, as usual. Yet it really is the 'on-screen' relationship & energy between Hardy and Rapace that leaves a great, lasting impression.If you're Tom Hardy fan - it's definitely worth seeing. Even if you're not - if you enjoy mystery, period movies, crime/drama, history, action etc. - you'll love 'Child 44.' For all of those reasons - as well as a great deal more (that would give away spoilers) - I gave it a 10.",10.0,Anonymous,History
Not the book but I liked it,"This is one of those movies where the little details become more interesting than the plot. Its a detective movie without the detective. The actors are fine, some are outstanding. The sets and location shots are excellent. Lighting and sound were fine. Cinematography was overall really well done.Two problems stick out. It's not the book. OK, so what? ""It's not the book"" is almost an unfair criticism. But this movie didn't just take liberties with the story, it rewrote the damn thing. Almost like the scriptwriters overheard a broken conversation between two drunks talking about the book on an airplane flight, scribbled down some notes and pitched it to some money guy in Hollywood and bingo! got themselves a movie and a good bit of change too!.The second problem is the totally unsatisfying ending where the perp is I.D. and caught. Whoever the person was who thought of this ending should be banned from film forever. Don't assume the movie has a plot with a resolution, just watch it for the overall tone. Otherwise you'll be disappointed. The ending was abrupt, cartoonish, out of the logical sequence of events and obviously glued on because, well, why not? Deadline, y'know. Gotta meet that deadline.Still, with all of its flaws, taken in chunks that don't necessarily have to hang together at the end of the film (they don't) its a fascinating movie. Mix up patriotism, paranoia, betrayal and loyalty and watch out when they come to a boil. Just don't expect the ending to be the equal of the various excellent chunks of the movie.And read the book.",5.0,Anonymous,History
A truly special film,"This is a truly special film. We only get so many of the special ones. So take in every minute if this film. It's very heart wrenching, but well worth it. From the beginning to the end it will have you on the edge seat, heart pounding. I usually don't care for movies set around world war 2; with Russian or German accents, but you could definitely clearly understand all of the dialogue and the acting was superb! I watched this film 3 days ago and still find myself thinking about it during the day while at work:-) It really makes you think about life and family. Its amazing to me that you can still find morality surrounding all the bad that came from that time! I hope you all enjoyed it as much as I did!",10.0,Anonymous,History
Truly dire,"Take a great book, remove all the good bits and what you have left is this film. It is unspeakably bad. There is nothing to recommend it whatsoever. Much of the plot line has been omitted, and the characterisation is wooden.",1.0,Anonymous,History
dark and true,"This is how udssr really was/is. some sort of a true story. there were many incidents like that with serial murders. but the government wanted to hide it from the population.
and the notes at the beginning are really nice to notice. russia has done so many cruel things to my country (ukraine). they are not better then the fascists of the hitler era",10.0,Anonymous,History
Such a Waste,"Having read the book, I was looking forward to this movie. Such a waste.....if you know you can't do justice to the book......don't make the movie! So much was left out, too much!",3.0,Anonymous,History
Dark beauty,"I suppose that you need a certain amount of knowledge about Russia in the 50s in order to see the setting as real. For those who do not know, yes, it really was like that, and a much of what is happening today is rooted into that reign of terror.Being raised in another formerly communist country, I remember how hard they tried to sell the idea that crime is essentially a side effect of capitalism.About the movie though, it is quite rare to see a movie in which the characters are not black and white, but sometimes rather gray.The acting is not particularly great, hence it does not get 9 stars from me.Otherwise though, this movie captures really well the loneliness inherent to living in fear, not being able to trust anyone.Like a flower growing from concrete, this movie amazes.",9.0,Anonymous,History
A 90 min movie stretched into two and half hours,"First off don't believe all the Putin lovers who have infiltrated IMDb,It's not filled with American, anti Russia/soviet propaganda. What it does show however is KGB or something like it, arresting people in the way that was quite usual for that era.The movie has very little, if anything to do with the book.The thriller element that was driving the original version(citizen X),is here replaced by drama.and the actors look bored. The plot is somewhat the same a serial killer in the old Soviet Union,and the hierarchy and communism party members cover it up with scapegoats,and there by prevent anyone from catching on. Until one man finally see the big picture etc. (this part is very American) but it is however based loosely on the book by the same name,so her it stays somewhat true to the book To me the movie became boring real quick and I lost interest 30 min in.There was never any need for this movie. Citizen X cover it all.This one just turned it into a soap opera. It's just another one of Hollywood failed attempts to relaunch something that has been a success once,and just add a twist.So It seem Original",3.0,Anonymous,History
Very Powerful Film,"I have no idea how this movie only got a rating of 6.5. This is an incredible movie that deserves atleast a rating 7 or more.
Brilliant Acting
Favourite tom hardy role so far",10.0,Anonymous,History
Awesome drama thriller.,"This movie is great. An excelent drama thriller with some investigation elements. It makes you care about the main characters and despise the whole time period and location they live in. You're always rooting for them and thrilled until the very end.Minor complaints are pretty much pet peeves of mine. For example, I'm not sure about the criminal's intentions. I think it was left way to open or I didn't even get it at all.Great movie.",9.0,Anonymous,History
The only thing good about his movie was Tom Hardy's performance,"The story was all over the place. What seemed like it should be the main story, felt like a side story. The movie focused more on what was happening to the main character than the murder mystery. None of the events happening were interesting either.The main antagonist was bad just to be bad. They never established a reason why this guy hated the main character, he just did. All the characters where underdeveloped, except the main character who actually had some character progression throughout the movie.The camera work was horrible. There were never any good shots that intrigued me and everything was shot bad. The actions scenes had so much shaky cam I couldn't tell what was happening for the majority of any fight scene throughout the movie.This movie was bad. It was long and it bored me. The most interesting part, which was them trying to track down the murderer was pawned off as a side story that had an abrupt end and had me feeling like nothing had been resolved. The only thing that carried me through this movie was Tom Hardy's performance, he stole the screen whenever he was there. But not even Tom Hardy could save this movie from being bad.",5.0,Anonymous,History
Almost perfect...,"Let me begin with a confession: As far as I know I am heterosexual, but I have a very non-heterosexual fixation on Tom Hardy. And Idris Elba. And Carey Price. And Benedict Cumberbatch... But most of all, on Tom Hardy, particularly of late. Since I first discovered him... (That's right, I discovered him. At least that's how it works in my mind...) In the film Warrior, which I and a few friends only went to see as a kind of joke. I mean, none of us was expecting a movie around Mixed Martial Arts to actually be any good, and none of us had ever heard of the two leads, Hardy and Joel Edgerton. (Oh, yeah, him too...) So we were expecting it to be awful in that way that you can sarcastically make fun of for years to come. I have an extensive background in boxing and Mixed Martial Arts, so I was expecting to find that amusing and worthy of ridicule as well. (Since then there has been the brilliant television series, Kingdom and the hilarious Here Comes the Boom, so apparently you can make good things around MMA.) We were all particularly shocked by the intense and powerful performance of Tom Hardy. Of course we all assumed he had to be American and must be an experienced Mixed Martial Artist. I had no idea that I had already seen Hardy in RocknRolla and Inception then. Aside from having quickly become one of the finest actors on the planet, Hardy has an ability to physically disappear into roles in a way that we haven't seen since Gary Oldman's early work. Since then I've seen Hardy carry an entire film just driving in a car and talking on the phone in Locke, make you forget that you're watching the same actor playing twins in Legend, give powerhouse performances in films like The Drop, The Revenant and Bronson, audience thrilling performances in The Dark Knight Rises and Mad Max, Fury Road, and most recently give one of the best performances seen in a television series since James Gandolfini, his co-star in The Drop, in the stunningly good British production, Taboo. Hardy, as an actor is quite simply as good as it gets. So I found myself looking for anything else that Hardy has done which I somehow might have missed. And a friend told me about Child 44, which I had never even heard of. The film itself stretches believability a bit with the murder mystery aspect, asking us to buy into the idea that a Stalin era MGB (forerunner of the KGB) agent becomes obsessed with a child serial killer while his life is being torn to bits by the agency that he once worked for. The latter part has been written about extensively by writers like Aleksandr Solzhenitsyn. It truly was a kind of inevitability that these ""Blue Hats"" would find themselves the subject of the same brutal paranoia and torture which helped them rise to power. Hardy sells the former aspect brilliantly, but even then, it feels a bit thin at times that a man in such an environment would be able to, let alone could become fixated on solving murders in a world where Stalin himself had declared that murder did not exist, that it was a product of corrupt western capitalism. This is a very small, negligible problem with the film because of its brilliant cast, which includes the aforementioned Gary Oldman, Hardy's co-star from The Drop, Noomi Rapace, and Joel Kinnaman, who was so brilliant in the TV series The Killing, as well as films like Suicide Squad, as the villain (Yeah, okay, he's another one...). There is also a wonderful sub textual underpinning of the paranoia of that time and place and how that can lead to a world where nothing is what you think it is. Hardy's lumbering stoic presence is yet one more remarkable physical transformation. As is almost always the case with Hardy, and with so many great British actors, there is never a moment of self indulgence or sentimentality about his character, which is dead on for this particular character. Rapace, who is no stranger to strange European murder mystery, having risen to wide public acclaim in The Girl with the Dragon Tattoo, is wonderfully guarded and unreadable as Hardy's perhaps not so willing wife. Kinnaman, also having a background in Swedish film, is disturbingly calloused and unfeeling as Hardy's nemesis. And of course there's Gary Oldman, who, like Hardy, seems incapable of giving anything less than great performances. In this film, we see some vintage almost impossibly textured Gary Oldman moments, though his role is only slightly more than a kind of cameo. The rest of the cast is equally superb and the filmmaking is perfectly dark and brooding. That previously mentioned thin premise is almost entirely overpowered by the strength of the whole and is made only a minor blemish on an otherwise very close to perfect canvas. If you love Tom Hardy, even in a non-heterosexual way, you will definitely love this movie. Not quite as much as you may have loved Taboo, Locke, The Drop or Warrior. But probably as much as you loved Bronson or Legend.",9.0,Anonymous,History
To long and drawn out!,Absolutely no reason this movie needed to go on for over 2hr 17m! Fantastic cast with huge potential. Btw Paddy Constantine should never attempt another accent ever again especially Russian/Yorkshire.. becomes pretty predictable in the end with to many worthless scenes I myself was willing it to end. Poorly edited means by the end I was to bored to care.,4.0,Anonymous,History
Tom Hardy AWARD Winning Performance,"Being a daughter of a historian, The movie factually depicts the interrogations & investigations led by the Soviet Secret Police. "" There is no murder in paradise, per Stalin's reign"", Tom Hardy's performance was overlooked by critics, as his lead role as Leo Demidov, takes the viewer on an emotional roller-coaster.",10.0,Anonymous,History
A remarkable failure,"A best-selling book loosely based on one of the maddest true life serial killers ever. How could a film adaptation with Tom Hardy and Gary Oldman go wrong?Well, it did. Dingy rather than dark. Slow rather than tense. Ridiculous accents. Obvious goofs. Pretty much every nationality present except Russian. Then there's the actual plot. Leo and Raisa's relationship is totally 1D, which kind of undermines the entire story. The relationship between Leo and the killer, too.This pleases no one.Thriller lovers will be bored. Russians and slavs will find it hilarious and inaccurate. Fans of true crime will find it irrelevant. Fans of the book will be disappointed.",4.0,Anonymous,History
Over acted,"I could not finish this movie. Got most of the way through, but just lost interest. Movie was too dark. Too harsh. Too contrived. For a good cop to be exiled from Moscow and he just happens to be assigned to another town suffering from the same killer committing the same crimes going on in Moscow?What are the chances?And what's going on between the Tom Hardy character and his ""wife?"" First, they will die for each other. Then, she can leave IF she takes one last trip with him. I see no chemistry between them unless it's acidic.And is it only me, but is Joel Kinnamon just a bad actor? I have seen him elsewhere, and he has one face. One tone of voice. Stilted and uninspired.",4.0,Anonymous,History
Excellent movie,"I have not read the book. The only reason I watched this movies, was the three lead actors. And I am big fan of both Hardy and Oldman. Having said, I was really thrilled with the movie.The characters are played naturally by the actors and captured the pain and frustration they were going through. It also depicts the horrors of Soviet era; and how people were forced to toe the party line. Even when they knew the truth was something else totally. The fact that the film is banded in Russia says more than required.Anyways back to the film. Tom Hardy, plays the character to the bone. Rapace is equally good. Even with more than 2 hours, it feels some of the portions are little rushed. But that what happens when you are try to adapt a book into screenplay.If you are looking for thriller and suspense, go watch this movie.",8.0,Anonymous,History
Cure for Sleeplessness,"Tom Hardy is going to do what Tom Hardy does. Perform very well in any role that he is in. Gary Oldman as well. Even if his accent goes back and forth to working Russian to Comissioner Gordon.This movie constantly goes back and forth between being a spy thriller and a who'donit. It can't decide. This film loses identity so much that its difficult to follow. Finally it decides over halfway through and its just...boring. Instead of committing to anything, it commits to bad writing, and unclear character motivations.If you really enjoy Tom Hardy then this movie, then its probably worth it, but other than that its pretty much just a yawnfest.",4.0,Anonymous,History
"Very well done, but for my taste lacked in areas.","I have always been about realism within movies, i am not a fan of seeing out of the park CGI action, ridiculous long fight scenes, or even unbelievable stories. This movie had all the makings of a truly captivating film. The acting was superb, the costume, and direction was something to really appreciate. In my opinion the only lacking thing in the story was a forcibly fabricated ending, some of the dialogue towards the conclusion was what i felt, unrealistic and very fictional. It is definitely worth a watch and i think a lot of thriller junkies would love this movie. Almost thought it was perfect. but failed a tiny bit towards the climax in my eyes.",8.0,Anonymous,History
It's Okay,"In 1953 Russia, Soviet hero General Leo Demidov (Hardy) of the MGB (precursor of the KGB) Military Police is ordered to investigate his wife Raisa (Repace) as she has been implicated in traitorous activities -actually mostly because she was friends with Brodsky (Jason Clarke) - who was a known traitor. Leo could find nothing to implicate her. Leo is also currently investigating child murders, but his superiors don't buy homicide because ""there is no murder in Paradise"" and label everything as accidents. Leo and Raisa are exiled to an out-of-the-way military base under General Nesterov (Oldman) who has no love for Leo.This is kind of complicated, but if you keep in mind that Leo needs to complete the child killings, catch the serial killer and hopefully get reinstated, you'll be fine. There are a lot of sub plots to distract you. In time, he gets the help from General Nesterov when Raisa tells the General's wife that the same killings could happen to her two boys who walk to school every day through the woods.Everyone in here has Russian accents and they are fine, and there are no sub-titles. (that's a break)The other thing you might keep in mind is there is a love story between Leo and Raisa. Leo is fully committed, Raisa not so much. (here we go) You will enjoy the banter between them as they try to work things out. Okay as Leo tries to work things out. Some scenes are pure gold. Good chemistry between them.The movie gets to be good when Leo and Raisa work together and this is where the movie really starts. (takes a while though)Overall not bad, but many, too many darkened scenes, and often the actors mumble their lines or talk so low we have no idea what was said. (rewind much?)Notable: Joel Kinnaman as Vasili a Security Officer who is jealous of Leo.Still this is okay. Gary Oldman could have used more screen time. (5/10)Violence: Yes, and sometimes shocking executions. Sex: Yes, one time in the beginning. Nothing is seen. Nudity: No. Language: No.",5.0,Anonymous,History
"They should teach this in schools! An dark, gritty glimpse of eastern history!","So much happening in this 2 hour dark masterpiece that i cannot speak about all night! So dark, so gritty and sad. Watch it for yourself and keep it that way, in fact, this is an lesson of the eastern history of Europe! Truly dark in nature, I've lived it more than a quarter- century ago, maybe not that bloody but true, true to history. My parents listened the ""Free Europe"" Radio from UK, we were living in Romania, listening that radio could get you in trouble, but they listened it no matter what! It was the single place where you could hear the voice of freedom! I was only a child, but i remember the dark atmosphere, the power blackouts, the gray of the city, the constant fear to speak your mind...so much memories. No wonder that this side of the Europe is undeveloped, just think outside the box for a second, what chance has an orphan kid for an normal life? What chance has an oppressed mind to develop and what can transmit to his children? Please have this in mind next time you speak of undeveloped countries. Perhaps this movie will serve as an lesson for many of us!",9.0,Anonymous,History
Disgusting butchery of a novel,"Please, do not watch this mediocre movie with fake Russian accent. Go read the book. This movie had cut out everything that matters to the story and makes it a deep one. Even if you don't read books, this one will probably still be interesting to you. I would honesty like to give it at least two stars, out of respect to actors who had to denounce their talents so that they do what has been done in this movie, but no. This is absolutely horrid misuse of a good story. I don't recommend anyone to loose time with watching this. And don't get me started with bad acting, B class camera and mildly horrible choice of music used in this so called movie. Other books have been made into films too, but rarely one had been so butchered like we have it here.",1.0,Anonymous,History
A wonderfull detective kind of movie.,"Tom hardy again as its best.
Its great ussr thriller,one we see way to less off.
if you like detective movies, this is one you must see.
I dont get why its getting a bad ratting.
For me a big 9!!",9.0,Anonymous,History
"Despite Great Performances and Noomi Rapace, Confusing and Hard to Watch","I was so excited to see this title because of the great cast and Noomi!More Noomi!Yet, despite all in its favor, I found this film unbelievably formulaic when it wasn't confusing. Also, it was overly violent. I don't mind violence, but the fight scenes were poorly edited and lame.Finally! the cast decided there was a serial killer and it became a procedural on TNT.But Noomi was great, so was Tom Hardy and Gary Oldman. Joel Kinnaman, who I like very much from TV and movies, had a difficult, two-dimensional role that was written badly. Ugh. I can't recommend this film.",4.0,Anonymous,History
Top class production design and great cast but story a bit too convoluted,Top class production design and great cast but story a bit too convoluted.,8.0,Anonymous,History
This is the way,"I have spoken
I have spoken
I have spoken
I have spoken
I have spoken",5.0,Anonymous,History
watch Citizen X instead,"What a mess!
Badly written, badly directed, overacted..
I dunno how the book is but the film is bad.
Which is an ""achievement"" considering the very good cast.
I strongly suggest to watch Citizen X instead, less Hollywood material much much better of a movie.",2.0,Anonymous,History
I need to augment my previous comment.,This film contains so many plot improbabilities and impossibilities that I can't help but think the script writers had a secret pact amongst themselves to write the worst ever.,1.0,Anonymous,History
Gut wrenching and well acted. Why did this get such bad ratings/reviews?,"I had never heard of this movie, but when I saw that it starred Tom Hardy, recorded and watched it. I found it to be riveting, and with a depth and beauty rarely seen in movies of these times. The box office failure is very similar to another beautiful film; Cinderella Man, starring Russell Crowe and Renee Zellweger, that, (at least), got the reviews/credits it so deserved, unlike this movie. The typical movie going audience does not appreciate depth as much as flash, it seems. I almost stopped watching due to the intensity and utter bleakness of the setting, but then realized that was how damned good of a job they did to suck you into the pit of despair that was Russia of that time. I am so glad I stuck it out. I did not read the book, and NEVER hold a movie to the same expectation of detail in the book. It never works out that way, so why complain? All in all, this was well worth watching, in my opinion.",8.0,Anonymous,History
1 of 4 was awake for the whole movie,"They pretend to talk russian, story is all over the place.No. Dont watch.",2.0,Anonymous,History
This is must see- for most,"I just so much got into the story. Actually IT is also well directed and made. My own mother is adopted from Sovjet orphanage. What she remembers is fighting for food, she had to swallow IT before all was taken by others, bigger kids. Many and oh much more we ever will know happened then at these terrible times. I liked the way movie was made. IT felt truthful. Recommended. Gave me sense of honesty.",9.0,Anonymous,History
There is a murder mystery somewhere in here,"There was an interesting story here about a hunt for a grotesque child killer. Too often the main plot goes off the rails and is more to do with an unhinged subordinate with a grudge.Leo Demidov (Tom Hardy) is orphan turned war hero. Now in the early 1950s he is a high flying secret service officer in Stalin's Soviet Union. A state where murder does not exist in paradise. Murder is a capitalist disease. When they come across a murder it tends to be reclassified as an unfortunate accident.Leo comes across the death of a child near a train line. His father is a fellow friend and comrade. The father believes it was murder but Leo persuades him to forget about it.However deranged underling Vasili (Joel Kinnaman) has nefarious plans for Leo because Leo challenged him when he killed two people for harbouring a fugitive. He also has desires for Leo's wife Raisa (Noomi Rapace) who is accused of unpatriotic activities and Leo fails to denounce her.Leo is demoted and exiled to the remote town of Volsk. Leo works under General Mikhail Nesterov (Gary Oldman) who is at first suspicious of Leo, especially when a child's body is discovered along the rail line. However both reluctantly team up when they discover there have been a spate of similar killings over the years.There are several plot strands that compete for attention and the film never properly gels. In fact it is a dour stodgy mess that neglects the important part of the movie so it can have a go at the nightmare of Stalinism.",3.0,Anonymous,History
Surprised,I picked this movie to watch in random. Never heard of it before. I'm glad I did. Story line was interesting from start to end. Never a dull moment . Must watch,10.0,Anonymous,History
The Vidiot Reviews...,"Child 44The reason everyone wanted to join the army during Stalin's regime was because dying was better than living under Stalin's regime.However, Stalin doesn't scare the civil servant questioning the State in this thriller.As an agent of the Ministry of State Security, Leo (Tom Hardy) learns of a number of gruesome murders suggesting there could be a serial killer on the loose.Unfortunately, General Nesterov (Gary Oldman) demises all the evidence on grounds that communism could never create such a capitalistic concept as a child killer.For his blasphemy, Leo and his wife (Noomi Rapace) are banished. But it doesn't stop them from finding the night stalker.While it touches on some interesting ideas, including Nazis experiments with vampirism, this tedious adaptation of the novel spreads itself thin with numerous confusing subplots and an overall dearth of suspense.Besides, for a Commie, Stalin sure liked his Levis and Coke.Red Lightvidiotreviews.blogspot.ca",5.0,Anonymous,History
"Harsh, heavy and yet redeeming","IMO this was a well written, well acted movie. The whole cast does a very convincing job. The story line was intriguing, cat and mouse. The ending brings redemption and restoration which is soul satisfying.",9.0,Anonymous,History
"A story too long, little in return","Quite a disappointing experience to watch this long disjointed film. You would not be blamed for believing you might be in for an epic telling of the U.S.S.R during Stalin reign of terror. However, it then moves to the telling of the heroic actions of a loyal red army soldier giving up everything he worked so hard for to save the life of his beloved.As you have no choice, because by now you would have had invested over an hour in this film, you follow them on this random journey, you might hope this love story will lead you somewhere insightful or extraordinary. You aimed too high! because when you are about to settle down on this story it moves again randomly to the investigation of a serial killer in the U.S.S.R. This bit is based on the great film Citizen X, a famous real case that saw the introduction of profiling in this part of the world to assist in the the investigation of serial killing.Once you realize this is where it is going you might as well save yourself precious time and get the real deal 'Citizen X'. I guess this is why this film is so long and chaotic, a manifestation of a very confused story teller who cant make up his/her/their minds which story they want to actually tell!",5.0,Anonymous,History
some Daniel Craig film somewhat,"I was surprised how long this film seemed. I like how everyone interacted, and how their was and is a power struggle between officials all during the era of 1940's.... seeing Joel kinnamen again was wild...I was like, um, I just accidentally saw him in st.George, not in person, but on the big screen...in run all night I like him. I was surprised by the way Tom hardy appears on screen...I guess I might have him confused with one of the boys from the x men films...and analyzing him and others I was thinking that I had seen sean Patrick flannerry but moreso the dude starring opposite Andrew the diceman clay in woody Allen's latest movie who played OGGIE. so in regards to watching Daniel Craig films and gary oldman movies..i haven't done that too much lately...and it isn't fun identifying why top billed entertainment hitting the theatre coincidently resembles other previously released films...like in a preview where I see Channing tatum being replayed by James marsden in a VINCE VAUGHN film...",5.0,Anonymous,History
Perspective is key,"This movie is entirely a depiction of the Stalin-era from the inside and all the professional reviews I read miss this, which is the very point of the film. It is banned in Russia for a reason... The movie is criticized because the investigation is out of place. OF COURSE IT IS. The film-makers just used it as a ""cover-up"" so to say. It probably would have been too much on the screen, and they probably wouldn't have gotten the financial backing if they make a movie only showing the cruelties of the dictatorship.Good cast, the role suits Tom Hardy well, he puts in a great performance, and so does the rest of the cast.This movie is an exceptional view of the 1950 Russia, and it's a unique work because not many movies cover this subject. I reckon people tend to miss the point because they never experienced any of the soviet system, and that fact makes you see things very different.I recommend for everyone to see, because it really shows what life was like back then, unimaginable. I saw other reviews on IMDb all rating 10, that tells you a lot. Great movie, covering a rare subject, and it's spot on with what it wants you to see.10/10",10.0,Anonymous,History
not what I expected,"As a devotee of Soviet history I expected this movie, from what I had read, to be a look at the treatment of orphan children under Stalin's regime. I guess I didn't read closely enough. What begins as a decent portrayal of the cruelty and brutality of Communist Russia evolves, slowly and interminably into a Slavic episode of ""Law and Order,"" except that Law and Order did not have so many gratuitous and drawn out fight scenes. Unlike other viewers, I applaud the Russia accents, as unevenly as they are executed. The dialogue could use some brushing up. I don't think the idiomatic expression ""a complete wash"" was in use in Russia at the time. Basically however, the movie descends from a decent beginning to a mundane murder mystery with too many improbable turns to be convincing. And it's too damn long.",4.0,Anonymous,History
"Under-rated, dark and disturbing","Vicious real life killer Andrei Chikatilo killed at least 50 women and children from 1978 to 1990. So horrible were his crimes that the Russian government unwittingly allowed him to kill for years by claiming these vile murders were accidents and silencing the parents of the murder victims.In this dark and disturbing dramatization Gary Oldman, Tom Hardy and Noomi Rapace race surreptitiously through the USSR's grim landscape while being hunted down by elements of the Russian military.This movie is completely under-rated and has an unmistakable substance.",9.0,Anonymous,History
Yawn,"It's like I really do want it I think that Tom hardy is a decent actor, but please someone tell him he doesn't need to put on a stupid accent in EVERY single film, overact and ruin it!
Apart from that, this could have been really good. But the pace, script, acting and , well, everything, was just so slow, dull and after an hour wasn't going anywhere so had to give up.",2.0,Anonymous,History
Awful,"The plot is disjointed, nonsensical and absurd. Only saving grace is the cast.",1.0,Anonymous,History
