title,content,rating,username,genres
Guy and Girl find each other for an amazing experience....,"I just watched this film over the weekend. My son and I were totally blown away. He told me ahead of time (he saw it before me) that the ending would really get to me. He was right. I have now watched it three times and bought the soundtrack. I am totally in love with these characters. Oh, to still have their passion! It makes me realize what I gave up to become a ""mainstream"" lawyer. Anyone out there young enough to not have made a commitment to a ""career"" yet - go with what is in your heart! That's what I keep telling my kids now - do what makes you happy and fulfilled - not what you think is a good ""career choice."" When you're 48 years old I don't want anyone to look back and wonder what might have been. Go for it!",10.0,Anonymous,Music
"""Once"" does ""Across the Universe"" one better","It's almost as if some muse has made it her business to prove to me that musicals can be good. First 'Across the Universe' had me with my mouth open, and now 'Once' comes along, and I'm questioning my upbringing. The moments it captures seem so delicate, but they can't be or John Carney would never be able to make this film. And it's not really a musical as much as a movie deeply entwined in music. In a way music is its real topic. Music weaves a bond between first two people, and then a small group. And it's as if the music is completely guileless and unpretentious, like the people who are attracted to it, who like the people in 'Across the Universe' are really children of the Sixties though they're far too young to have been directly influenced by them. This is probably the most pleasurable movie I've ever seen, and I don't mind that I won't forget it anytime soon. It was good to have the captions on as the accents can be thick at times, but why aren't I surprised this film wasn't made in America?",9.0,Anonymous,Music
"Wonderful Soundtrack.....Oh, and a great movie....","I stumbled upon this movie on Movies On Demand.....How did I miss seeing this movie when it came out? As I am writing this, I am listening to the Soundtrack CD that I just received from Amazon.com.....what a BARGAIN during our depressed economic times. (I am NOT an Amazon.com sales person!!!).I am told that I am a very ""picky"" movie critic....I guess that I get that from attending NYC's ""Movies101"" sessions.....what a great course to attend. (I am also NOT an NYU Movies101 sales person!!!) I was so captured by the music throughout the movie, that I did not ever consider this movie a ""musical"". The story, emotions, and acting completely balance the music that accompanies.I don't know what is better...the plot with the music, or the music with the plot.Even though this movie is a couple of years old, it will give you so much entertainment/joy today, and all days.Sheila Postlethwait Colebrook, CT",9.0,Anonymous,Music
"Natural, believable romance augmented by terrific music","I was actually surprised at how much I loved it. I think it's because it's not a gushy, corny, over-romanticized love story; it's very low-key and subtle and thus feels more genuine. There's no big Hollywood productions - everything is more natural. This extends to the songs, also - they're not too synthetic or over-produced, and thus fit the realistic setting very well. And they're also terrific. They advance the narrative, express the character's thoughts, evoke emotions from the audience, and sound fantastic to boot. And that's all I really want from a musical/romance: something natural, something believable, with some great music. And I got it.",8.0,Anonymous,Music
Very romantic and brilliant,"I saw many horror films this year. Then I turned to see some love films. This is the first one. It touched me a lot. They are lucky ones, and I think life is just changeable if we want to. Once you found your life boring and no success for each day, it's time to change.""If you want me, then satisfy me."" This is one of the lyrics the girl wrote. It best reflects the truth of love: if you love someone, then do your best to satisfy her/him. I think that's true for everyone of us.So I gave it 10 points. This is the best love movie I saw this year. I will remember it for my life. And besides, the actress in the leading role is beautiful; I will see more films by her.",10.0,Anonymous,Music
"making music with the Irish, both traditional and new","Breath-taking. Life affirming. Are there any superlatives left unwritten for this film? A Dublin busker comes across a Czech woman selling flowers and The Big Issue. She has a broken Hoover; his Dad knows how to fix such appliances. He writes his own songs; she has access to the pianos in a musical instrument shop. And a flair for making canny business deals. His heart has been broken, her dreams have been severely corrupted by life's realities. We never know their names. But more importantly we get to know their music.Like Before Sunrise, this film takes two wanderers and anchors them for a short, magical time in each other, before setting them apart once more. Like Hedwig, it weaves a simple story around some great songs. But Once is a stand-alone film, an absorbing, moving tale, full of great music, interesting characters, and acutely observed moments. At one point the busker plays his demo tape to his Dad as a prelude to leaving home. Dad loves the music, and practically shoves him out the door. His heart is breaking with love and pride, but it is all left unsaid. The girl makes one declaration in Czech that says it all (you'll look it up - everyone does). That the busker has no idea what she said is symbolic of what makes this film so delicious.If there is a God, all films will be like this from now on.",10.0,Anonymous,Music
Fantastic Music,"This film is a little slow and boring at times, but the music more than makes up for it. This is a realist story of a struggling musician, but this struggling musician just so happens to have extraordinary talent. Superb musician playing superb music.",9.0,Anonymous,Music
Beautiful Scoring of a Subtle Romance,"I had to give this a second viewing, after my newly discovered respect for Carney (""Begin Again"", ""Sing Street""). I am glad that I did. I guess my taste in films has refined over the years, for I do not remember liking it this much.Carney has a talent for painting the picture of love in a subtle way that is that much more effective. Love, for him, does not always mean grand gestures or even two individuals with the fairytale ending. He realizes that, often, love is in the small things. That some loves are unfortunately not meant to be. That people are in our lives for a season, reason, or lifetime, and one is not necessarily better than the others.Add to that the amazing music that accompanies all Carney's work, and you have another great film.",8.0,Anonymous,Music
"Awful, awful, awful!","A ""1"" is too high for this amateurish home movie.First, the music, if a wailing busker with neither a singing voice nor talent howling out some incomprehensible dreary melody that wouldn't even qualify as bad folk songs can be considered music.The director seems to think so, for we are forced to endure each ""song"" from beginning to end (mostly you will wonder if it will ever end each time) with a meaningless story subservient to the singing and kept in the background. In every movie with even a great soundtrack of music, the music is always secondary to the plot and story - not so here, as we must listen to music that strives to be mediocre at best (or worst).As if the music isn't unendurable enough, the story is incomprehensible. I would have appreciated sub-titles, this movie needed it - unless you've grown up in the back streets of Dublin - the Irish brogue might as well have been spoken in ancient Sanskrit and no one would have known the difference.Bad enough so far, and we have no idea why each of their two (former) partners are no longer with them (well, I wouldn't want them either, frankly) and for what reason they will be together again - and, of course, who cares anyway?Add to this the cinematography was no better than an old 8mm home movie - generally either too soft a focus, or sometimes out of focus, camera shaking, poor lighting - I am aware of what a competent cinematographer can accomplish with a needed mood scene, but this movie probably didn't even have competence on the technical level.If you enjoy talentless losers busking their way thru life, by all means enjoy it.Not my cup of tea.Our local newspaper gave this 4 stars, their top rating. Even such gems as Babel and After The Wedding didn't get that. Must be something wrong with me.",1.0,Anonymous,Music
Spellbinding,"One of my favourite films. Not spectacular or action packed, but a wonderful story that really engages . Phenomenal songs and standout performances from the 2 leads. Avoids cliche and sentimental predictability.",9.0,Anonymous,Music
"Great music, well written, and two great stars.","We were lucky enough to see ""Once"" at a free screening, at Bristol's Watershed Media Centre. It was actually a bit like going to a premiere, because the stars Glen Hansard and Markéta Irglová were there. It's actually hard to believe that neither of them is an actor - the interplay between them on-screen was a joy to watch. There's also a lot of very natural humour, so a good laugh is guaranteed.After the film, they answered questions from the audience as well as from the Watershed's Programme Director, Mark Cosgrove. During this, it transpired that the director originally intended to cast a woman of around 35 for the 'female immigrant' part, but wasn't able to find anyone. So it was Glen Hansard who suggested Markéta Irglová, whom he had met a few years earlier.They then performed some of the songs from the film, using Glen's rather well-used guitar and just a microphone each. Even playing as live and un-produced as you can get (no mixing desk or anything), they sounded as brilliant as they did in the film, Markéta's voice sounding especially haunting when she sang a solo.All in all, this was a film I would been happy to pay to see.",10.0,Anonymous,Music
"Sweet, Lovely, and brilliant...for those who have hearts...","This film proves that you do not need a multi million dollar production, to tell a story about love, in a real sense, full of passion joy and heartbreak. ONCE speaks in truths. Truths do not need fancy settings and camera work. They need inspiration and honesty. For ""ONCE"" a film has given us that. Along with incredible music and performances. This film is hardly all about the hype. In fact I had never heard of it until the other night when the Academy Awards were on. I was in another room and the beautiful performance of ""Falling Slowing"" was rolling through my television and I was drawn to my television set to see who was making that incredible music.I feel for those who dislike this film. Their hearts have grown cold.",10.0,Anonymous,Music
"A beautiful, sensitively directed, honest, moving love story and musical","""Once"" comes across as a most beautiful, natural, honest, intimate, sensitive and warm hearted film. Filmed with hand held cameras for a documentary like look.",10.0,Anonymous,Music
"Simple, like a great Beatles song","Shows what can be done with almost no money, just a great cast, a great director and a funny, simple but powerful script. This film is so simple it's hard to describe without it sounding dull. Music brings boy and girl together, and this simple idea brings the audience in for the ride. Fun, moving, not a step wrong. See it if you like low budget movies that feel like they couldn't and shouldn't have been made any other way.",10.0,Anonymous,Music
Beautiful!,"This was simple natural craft ! It touched me. It was like the next door story, didn't feel any actor it was simply watching someone 's life on screen in its best natural way! I loved it light and refreshing",9.0,Anonymous,Music
Bad,"The movie is just a bunch of some pretty good songs put together and nothing else. I am sorry but a movie should have more than just that! Really disappointing for a movie that got an 8.0 from IMDb.The camera-work is also really mediocre. One of the shortest and yet one of the longest movies I have seen so far! I know it is a musical but there is got to be a limit to the amount of songs! Also there are so many f-words used for no reason at all.The only silver-lining in the movie is the songs are pretty decent, thats all.The movie is more of a bunch of music videos put together rather than a 'movie'. Totally wasted my time. You can waste yours if you want.",2.0,Anonymous,Music
"Wonderfully inventive, a musical for those love the idea of musicals.",This is wonderful slice of cinema. It is a mood piece that captures the melancholy of being not quite friends and not quite lovers. It is a musical that is stripped of all flash spectacle to lay bare the genre at its most basic. It is a drama shot in such fly on the wall style that it feels part documentary. It is a story of such simplicity that it filled with elegance. Once might be the name of this film but don't take it as a commend. It should be watched again and again.This is intimate. It is beguiling. It is a film of such grace that it is sublime. Perfection.,10.0,Anonymous,Music
Once - my new favourite film,"I think I just watched my favourite film, ever.ONCE tells the story of a talented singer/songwriter, and his journey to releasing his creative potential. The character is played by Glen Hansard of The Frames who are, incidentally, one of my favourite bands ever. He fixes vacuum cleaners by day, and busks on the streets of Dublin in his spare time; fending off local drunks who try to steal his takings, and only singing the songs he has written when he is sure no-one is listening.He is spotted by a young Czech girl (Marketa Irglova) who stands alone one evening applauding his song, and proceeds to fire off a long list of pertinent questions about who he wrote it for, is she dead? and if she's not dead why he is no longer with her. He is initially taken aback by her direct line of questioning, but she is not deterred. Delighted to discover that her new friend fixes vacuum cleaners for a living, she returns the next day to the same spot with her broken hoover in tow; cue me falling in love with the film.One of the most moving scenes takes place in her local music shop, home to ""the perfect piano."" They sit together - broken hoover abandoned behind them - and run through the chords of a song he has written. He asks tentatively if she can accompany him, and after a nervous slightly shaky start, the song Falling Slowly takes on a life of its own.I watched this bit three times.Falling Slowly scooped an Oscar this year for Best Original Song. As she was about to make her acceptance speech to Hollywood, Marketa Irglova was abruptly cut off by the orchestra, but returned to the stage moments later with a poignant speech applauding those who dare to dream; cue me falling in love with the film for a second time.ONCE was made in three weeks, with two digital cameras. It isn't slick or polished, but quite simply, brilliant.",10.0,Anonymous,Music
Once,"This is a wonderful film.It's a rare film too in the sense that from start to finish it is just so effortlessly charming.There's a reason it did so well in terms of word of mouth recognition and continues to live on so well in the minds of people (spawning a stage musical later too) and that's because people invested so much in the story.It feels real, it feels natural, and in our times of big budget action films and CGI galore, this is a welcome return to a simpler more charming time. The song stand up, as do the performances, it's really just lovely.The ending always gets me too - what a tear jerker it really is.John Carney pulled off a masterstroke with this film.",9.0,Anonymous,Music
Once is not enough!!!,"A gentle unpretentious story of loneliness, love and finding yourself through friendship and music and what music? There is a beautiful naturalness about the acting and the film that makes it really authentic in its story telling. It doesn't fall into the trap of Hollywood films in big sentimental scenes or contrived endings instead it goes for ""less is more"" and it works beautifully. Great performances from Glen Hansard and Marketa Irgova who act so naturally and sing/perform so well together as they did at the Oscar ceremony. Go see this movie or buy the DVD as I did and savour a little gem.Aidan",10.0,Anonymous,Music
Once wasn't enough,"Independent films have the potential to be entertaining, wise, interesting and thought-provoking. They can also be a waste of $7 and a couple of hours out of one's life. Picking up the movie, ""Once"", was a risk worth taking. Starring Glenn Hansard and Marketa Irglova of ""The Frames"", the movie shows the intensity of drive when one is compelled by ones art. Glenn Hansard, in the opening scene, is busking in his home town of Ireland in between other jobs. His first love, music, drives him to this street corner to sing; it is also where he meets ""the girl"". She is both gifted and mysterious: with her persuasive demeanor, he discovers healing from a devastating romantic loss as well as the magic of recording his own music. In their relationship, he discovers the self he seems to have lost.The transcendent nature of this movie is found in both the relationship between the two lead characters as well as the music he writes. The song, ""Falling Slowly"", is sung with such melancholy at the beginning of the movie. Finding his voice  both musically and personally  he sings this song with passion and joy as he leaves for a season to go to London. The opening words of the song speak to longing for that which most people seek: ""I don't know you, but I want you all the more for that"". The seeking that these characters are doing model a spiritual journey that most of us find ourselves on when faced with loneliness, despair, brokenness. It's worth the exploration of discovering faith in the midst of darkness and music in the midst of silence: it's usually where God shows up.This is a small film with a beautiful story and worthy of the 86 minutes of viewing time  at least once.",9.0,Anonymous,Music
Brief Encounter - the Musical,"In many ways, Joe Carnahan's ONCE is a musical version of David Lean's BRIEF ENCOUNTER. The simple story of an aspiring musician and a Czechoslovakian cleaning woman who meet on the streets of Dublin and literally make beautiful music together is both conventional and original. ONCE is original in the way that it addresses the awkwardness of characters breaking into song. For the most part, the music we hear is being performed. It isn't something that only the characters hear. This prevents the tunes from clashing with the naturalistic setting, the gritty locales, the hand-held camera work. It's also just disarming enough to help us overlook that the story being told both apart from and through the music is essentially a romantic fairy tale. The title should clue us in to that.",9.0,Anonymous,Music
One of the most romantic film ever,"I am not much of a film critic, but just have to say a few words. The story line is simple, if you have to say it you can probably finish in a few minutes, but that's the beauty of this movie. The music is moving, the actors believable. Not for everyone I must say, if you get it, you get it. Basically, boy meets girl, and they find a connection and then they realize that they can't be together because of the circumstance. The audience is left with the feeling of what-ifs, and now-whats, just what a great story should be, leaving space for the reader to imagine what may happen after the story ends. Right up there with ""Before Sunrise"", an instant favorite.",10.0,Anonymous,Music
Rising slowly..........unveil the musical magic ....ONCE,"Truly this musical magic should be unveiled ""ONCE"" ..When I saw this movie it reminded me of Richard Linklater's Before Sunrise and Before Sunset. This is kind of movie which can be seen and felt without thinking a lot .It creates a long lasting impression on your mind with its incredible story and excellent music . Music is soul of this movie with great scores falling slowly, say it me now, and one which is short and I wish would had been a bit longer was broken hearted Hoover.The Cast of the movie,male Glen hansard and female lead Markéta Irglová are really great and after watching the movie they just stay in your mind as two characters in the movie filled of purely mesmerizing music.This movie definitely belongs to category of classic cinema and willbe absolutely cherished by all the forthcoming generation for its beautiful story and blissful evergreen music ONCE",9.0,Anonymous,Music
What modern films need - an injection of reality.,"After just sitting through Once, I have come to realise how much I enjoyed the feel of it's direction and the realistic, almost documentary feel that is evoked.The story is so realistic, so true to life that the audience can follow it very easily. The simple story is enhanced by the lack of character names, and allows us to connect with the person rather than the character they are playing. The two leads are fantastic and deserve huge amounts of praise for their efforts.The music is amazing - the soundtrack fits the film perfectly. A well deserved Oscar! All in all, the film has been a great success for the Irish Film Industry, independent film making and most of all, music.",8.0,Anonymous,Music
"Possibly the best ""music movie""","Describing this movie by using a genre is problematic, because if you use the phrase ""musical"" or ""music video"" there are a substantial number of people whose eyes will glaze over as they back away from you. But that is essentially what is being done here, in terms of technique: It takes the too-cramped promise of the self-contained ""story"" music video and unfolds it to a series of effortlessly connected segments that, on paper, would be called a ""musical."" The unfortunate baggage that accompanies both of those genres is why my favorite way to recommend this movie is ""See it! See it! SEE IT!!!!""""Once"" avoids both Hollywood and Broadway while managing to capture something elemental and deeply moving about the art of creating real music, the understandable dangers that can erode the dreams of creative people and the sacrifices that may be required to keep yourself on the path you believe is right.",10.0,Anonymous,Music
A Film I Love To Recommend,"Easily one of the most inventive and original films in decades, ""Once"" is a small film with huge likability. It is the story of an English busker who repairs vacuum cleaners and a Czech mother who does odd jobs to survive in Dublin.Without prologue, the film jumps straight into the action on the street, where the young couple meets. Though there are not sparks between them, we immediately sense that her open and inquisitive nature will break through his pragmatic street-wise façade. The rest of the story is just magic unfolding, complete with an organic musical soundtrack that becomes the focus of their lives and a symbol of hope.Two non-actors, Glen Hansard and Marketa Irglova, portray the leads. Their talent for music is what makes this film so impressive, combined with director John Carney's bravery. It's a heady mix, and the viewer falls in love with the couple, the music, and the bohemian spirit of the film all at once.",9.0,Anonymous,Music
Absolutely wonderful,"To me, this is the most charming Indie film I've ever seen, and work like this is the reason why small budget ""dream"" films should be made and watched. ""Once"" was created with two hand-held cameras on a budget of $100,000 and is borderline perfect.The songs are the true stars, and you'll want to own the music after you've heard it. Glen Hansard and Marketa Irglova are magical together, and the music they created here launched a worldwide tour where they performed these songs and more. ""Falling Slowly"" won the Oscar for Best Song, and the music store scene in which it is performed is movie gold. The story is adorable, the characters are great, and the messages of love and hope are everywhere. A deserving ""10"" and a movie everyone should see.",10.0,Anonymous,Music
A musical I actually enjoyed,"I'm not particularly fond of musicals. In fact, I think its safe to say I hate musicals. Once proves that there are always exceptions. It is an Irish film about two struggling musicians that cross paths. They find a common interest in music, which allows them to help each other out with their personal difficulties. I could have easily imagined this film going a little too far and losing its meaning, but it shows incredible composure and consistency in its themes.The acting is excellent from both significant and minor roles. The two main characters are acted by real-life musicians Glen Hansard and Marketa Irglova. They are simply known as ""Guy"" and ""Girl"" rather than having actual names, which I think was a great decision. You can feel a relationship form between them, but at the same time that relationship is a practical impossibility. Their performances are extremely believable.The key part of any musical is a good music selection. Once certainly satisfies in this category; ""Falling Slowly"" deserves its Oscar and most of the other songs are nearly as beautiful. The film avoided cheesy or silly editing for the music segments, which I felt made it multitudes easier to watch than most other musicals.Overall, I was pleasantly surprised by how much I enjoyed Once. I came in skeptical, but at some point (not exactly sure when) it won me over. I must add that the ending sequence is flawless, especially the last camera pan. I genuinely cared for the characters. You will not regret watching Once at least once.",8.0,Anonymous,Music
"Very simple, very original, very very good","I remember watching this for the first time and thinking i'm not going to like this. A minute in I was hooked and the film just flew by. I have watched the film again 4 times over a period of time and have enjoyed it just as much each time, the test of a truly great film.There is a lovely atmosphere throughout the film and the soundtrack is great. What really elevates the film is the thoroughly natural and convincing performances by the leads Glen Hansard and Marketa Irglova. There is an obvious chemistry between the two and it's no surprise they became a real life couple despite the age difference.It's hard to pigeon hole this film as it's like no other I have seen. It is part musical ( but in no way cheesy) and part romance (but in no way corny) and it is quite hard to actually pinpoint exactly why it is so good and so enjoyable.There is barely a false moment throughout the movie and the ending is just about perfect missing every cliché trap in the book. A resounding success and one of the best films I have ever seen.For a small film this is a truly remarkable effort",10.0,Anonymous,Music
Just rented it and love it!!!!!!1,"After hearing about this movie and seeing all the previews, I finally broke down and rented it!!! I am so glad that I did.It's a wonderful movie with strong performances by both the main characters who are terrific musicians.Glen Hansard who plays ""The Guy"" is so talented. You should also check his band The Framers out. Markéta Irglová who plays ""The Girl"" has a beautiful voice.If you've ever wondered if a movie could capture the true essence of performance, the awe of listening to something amazing and feeling it move you, it's here!This isn't your typical musical with clichés, but a carefully captured story that feels more true than any other romance you've seen unfold.You fall in love with the music, the characters and the story.Go got to see it!",10.0,Anonymous,Music
The best film I have seen this decade,"I had wanted to see this film for weeks since I first saw it in the local video store and finally had a chance to watch it. It is a very simple film that breaks almost every Hollywood convention. It is shot on DV cameras and the editing is simple, some shots are longer than five minutes in length, but what makes this film incredible is the passion and emotion that drives the story. A guy meets a girl and they make some songs, some really great songs, and eventually record them. It is a simple enough premise but Glen Hansard and Marketa Irglova bring an enormous amount of power to the film - not with their acting ability (neither of them have ever acted before) but with their musicianship. This is a film that anybody with a dream should see. It will inspire, uplift and encourage, and it is quite simply the best film I have seen in the last ten years. I have watched it over and over and I don't want to return it to the video store because it is too good to let go of.",10.0,Anonymous,Music
The Best movie i have seen til now,The Best movie i have seen til now..Nothing more to say ..just watch it alone in a quite place and you will know what i am talking about,10.0,Anonymous,Music
"A feast for music lovers, this award winning movie is a must see.","Wow. If I say that I am beating myself up for not getting tickets to the special screening with live performance and cast Q&A, followed up by hours of searching online for tickets to the next Frames gig, will that tell you what I think about this movie?Documentary style love story between a young Irish busker, a ""Hoover-fixer, sucker guy"" and 19 year old Czech immigrant will leave you longing for the unrequited love in your life. He plays guitar and writes songs trying to earn a few extra Euros in his father's Hoover fixing shop. Playing people's favourite during the day he delivers an emotional performance at night performing the songs written with his lost love in mind. This attracts the sympathetic ear of a lonely Czech girl who works in Dublin trying to make a living for herself and her daughter, after her own marriage broke up. The story revolves around their respective search for healing of their broken hearts and when they pair up in a powerful and soulful duet for the recording of his demo CD we see them find hope and rekindle their prior relationships. The music is beautiful and the great performances from Glen Hansard and Markéta Irglová are truly wonderful  the actors are actually the band members the story is about. Their acting and the movie format make it such a truthful experience that you cannot escape but feel the emotions the movie is dripping with.A feast for music lovers, this award winning movie is a must see. It would not be a surprise if we hear about it again closer to the Oscars or Grammy awards. Not only that, but the band The Frames, should better stock up on their delicious, heart-warming musical jewels because they will have people knocking doors down to get a piece of them.",9.0,Anonymous,Music
Pleasantly Surprised,"I'll have to say I was pleasantly surprised with this film. At first I was hesitant due to the recording style that made it feel like a cheaply made movie when I first started watching. However this actually contributed to the realism of the scenes and story, and gave it a tangible effect.The music was fantastic! It was the highlight of the movie. Overall, a well put together experience. I'm glad I decided to finally see it.",8.0,Anonymous,Music
Not for me.,"A bore. I didn't like the music and the long interludes of their singing were unpleasant. The story is also a big nothing, trite, hackneyed, unoriginal. The guy is unrealistically sweet, the girl unappealing. Why is it that buskers are always portrayed as saintly, when most are actually annoying and unappealing? If I want to hear music, I'll ask for it. The whole business is just sappy. Maybe it's OK for free, but that I paid for it (well, used my hard-earned Amazon video credits) angers me. That Bob Dylan is a big fan of this movie is surprising, but he is indeed eclectic and has his own guilty pleasures. This one is obviously one we don't share.",4.0,Anonymous,Music
So Stunning,"My sister is making us listen to Meghan Trainor, and I just finished watching this a few hours ago. Right now I'm getting a refresher on the major distance between good and bad, and Once is most definitely good.I'm adding this to my list (my short list) of movies that I compare other movies to. Even though this was a low-budget film, the cast and crew clearly worked so hard to make this film such an inspiring story. It is so down to earth and deals with some of the most moving themes. The story is so simple, but you get taken on this crazy roller coaster ride of emotions.The songs are also some of the best songs I've ever heard. I can't describe how good Falling Slowly is. It was most definitely my favorite part of the whole film.This film made me laugh, cry, and of course everything in between. I've haven't cried watching a film for such a long time. Not only because of the story, but the entire film was so beautiful.While watching the movie and writing this review, I'm getting butterflies in my stomach thinking about it. I love this movie so much.I was left speechless at the movie, so I'm just gonna end the review here. You have to watch it yourself.",10.0,Anonymous,Music
Less like a H'wood or B'way musical; more like a low-key concert film with a story line,"I saw ""Once"" a few days ago, and I loved it. I recommended it to my brother and his wife, both of whom are musicians. My sister-in-law read favorable reviews for the film and wants to see it. She tried to explain it to my brother, but he was put off by the ""musical"" category. I hope that my description of the film helps her quest to take her to the local art-house cinema to check it out. Here goes:It's an Irish indie film that centers around a couple of musicians working crummy jobs in Dublin and trying to mend their respective broken hearts. I recommend it highly, especially to those who enjoy raw, engaging musical performances.What if the film ""Woodstock"" were re-imagined as a conversation between Graham Nash and Joni Mitchell? One scene might show two cats frolicking in their yard as she gathers flowers. That evening, he lights a fire, and she places in a vase that he had purchased earlier that day. Then, he sits at the piano and composes ""Our House"". Later, he heads off to Woodstock. She belongs at Woodstock, too, but she has to forgo the concert altogether as she's been booked on ""The Dick Cavett Show"". After bantering with Dick and playing a few tunes on TV, what if she takes a cab home, pulls out her guitar and composes the song ""Woodstock"", and the cab driver is the sole member of her audience?""Once"" is rather like that.But in Dublin.",9.0,Anonymous,Music
Once,Beautifully told poignant romance played out in an understated and natural way.The music is outstanding and stays in your head long after the movie is over.Modern Dublin is the background to a meeting between an Irish Busker and a Czech flower seller and we follow their story for a few days.Both leads are actually musicians but you would not know it as their acting comes over so naturally. The songs in the film are heartbreaking and reflects the personal ghosts they are both wrestling with. The ending is perfect and thankfully this was not made in Hollywood as they would never have been brave enough to end it like this. Highly recommended...,10.0,Anonymous,Music
"Good movie, excellent music","I haven't seen whole movie yet, i've seen only first half, but I think, that it's really nice movie with great music. There are a little bit bad characters, but the great music equals it. The idea of this movie is good and i think that it's amazing how this film with budget 150,000 earns many times more. Unknown people have turned into stars during night. There, in the Czech Republic they are unknown, because the premiere of movie is now, but I think that few weeks later they will be well-known in the Czech Republic too. Critique of this movie are different, but nobody can say that soundtrack is bad. Falling Slowly is excellent, but other songs are good too. That's all.",10.0,Anonymous,Music
A complete original,"I was skeptical of a movie that was based on the repertoire of established musicians. That it seamlessly provided their wonderful music into an engaging fictional landscape is commendable. However, ""Once"" is not simply a film about music. It is an engaging film about the promise of a chance encounter, the recognition of talent, and the faith that talent can engender success. It also makes us care profoundly about the characters that inhabit it. Never before has a film incorporated music in the manner that ""Once"" has, and it resonates. That it was made on a $150 thousand budget is incomprehensible. That it has maintained a place in art house theaters for months since its release proves its power on its audiences. Hopefully, critics and awards voters will remember its importance at year's end.",10.0,Anonymous,Music
Once in a blue moon movie,"Once in a blue moon comes a movie which sweeps you away with the honesty of filmmaking. This was available on Amazon Prime and I've heard good things about its soundtrack so checked it out. Boy was I glad.It is not the story narrative which appealed to me but filming of the slice of life unraveling complex human behavior of people struggling to make a living in Dublin. It's a musical which doesn't throw too much attention to music but the people. It's not fast paced - there is not forced ambition - just the experience of being human with sensitivity and compassion.The music matched songs - stood out with sensitive soothe and would definitely have you listening to them post watching the movie too.Small nuances like - the strings hanging from guitar / the girl dragging the vacuum cleaner on the streets and how pestering she was on the first meeting - cutely annoying (never thought I will use that phrase) / she not having batteries to play the CDs and getting them in the middle of the night singing lyrics was golden.The lead characters - never felt like they were acting. Nothing over the top and in the end you fall in love with the main characters. I will say, these are kind of movies which make movie lovers like me feel alive. Hope and wish we see more such movies at least once in a blue moon.",8.0,Anonymous,Music
A film to watch over and over,"Once, is a brilliantly written musical/movie. Set in Dublin, it is the perfect backdrop for the central, working-class hero characters of the story:""Guy""(Glenn Hansard) and ""Girl""(Marketa Irglova). Once follows the characters from their initial meeting, through their whirlwind week together. Both struggling in their personal, as well as their musical lives, Irglova pulls off her inherent optimism of something better being out there, and it seems to rub off on the older, and more cynical Hansard. From the first time they hear each other play their music, a bond begins to slowly form, and the more they collaborate, the easier it is for them to tell their stories through their music. Unlike most of the bed-hopping two minutes after they meet material that has become the norm in modern film, Once uses a solid story line and the believability of its two main characters to make a story that, outside of a few curses, remains pure and enjoyable. Even the most cynical of sorts will be rooting for ""Guy"" and ""Girl"" to live out their dreams, and maybe even fall for each other. If you like good, folk-minded music, with some catchy beats, and excellent story telling, Once is film for you to see.",10.0,Anonymous,Music
"Loved the movie, loved the music","Well, to all of those who didn't ""get"" the movie, or ""get"" the music, I can only chuckle after watching it winning an Oscar last night for best original music. And the acceptance speech by the the two lead characters was most sincere, authentic and charming. And this single, little song was up against four others, including three from just one movie, so the odds were against them winning at every turn in the road.Oh, to see authentic joy instead of some weepy ""actress"" getting up and saying, ""Oh, boo hoo, I just can't believe this"" - I'm sure these two never did believe it, but accepted with grace and wonder and humility. Yea for them and every one actor out there who pursues their dreams.",8.0,Anonymous,Music
ONCE is too much.,"Often unintelligible Irish brogue (and Czech accent from the girl), a street beggar playing a busted guitar and howling incomprehensible lyrics, and a movie that went nowhere after one whole hour. I left.I wandered into the theatre (after paying $9 for a midafternoon show) as I had a few hours to spare and this was the only film with a convenient starting time). Had read the glowing reviews. Big mistake. A wasted $9 and a wasted hour.) Perhaps the movie went on to develop into something worth all the raves from other viewers, but if the story hasn't ""grabbed me"" after a whole hour, the likelihood of improvement is too slim to merit any further patience.",1.0,Anonymous,Music
Its a must see once........then again and again,"I have just re-watched The Commitments and like all who have I had tears in my eyes from the humour and overwhelming singing of Andrew Strong especially ""Try a Little Tenderness"". It made me think as the sub-titles rolled of the other absolutely wonderful Irish film ""Once"".A film with a feel good factor built into a story line that is complimented so well by it's haunting music and by an ending that brings a sigh of ""I'm glad it ended that way"". Because let's face it no other ending would really have been possible....would it? Guess what I've just popped the Once into my DVD player again.....I just feel the need to you know! Both are that type of film.",10.0,Anonymous,Music
Satisfying and hopeful,"Fookin' brrrilliant! No, seriously. I just trolled Blockbuster vids for a subject that grabbed me and this came up. I'd never heard of it before. I can't believe that! It's so great.I was a busker throughout Europe all through the '80s, and was afraid that some movie about it might ""get it all wrong."" Man, this thing is as authentic as it gets. Cast, songs, ambiance, you name it. Somebody buy the crew a round!Thanks so much for something that brought me right back in to a time and a life that was so meaningful for me. And I'm glad my wife could get a glimpse.One more thing......The ending was exactly the kind that I find best in any movie. Satisfying, but not spoon- fed clarity. And no Hollywood happy-end, nor European dirge. Just one word - HOPEFUL. The best kind.Hoskeebo!Brian",10.0,Anonymous,Music
