title,content,rating,username,genres
ye ok,"It was a good watch, nothing that really stood out for me tbh. sure some pretty shots and well acting. but nothing that really caught my attention. storywise its fine, again wouldnt really call it an interesting story. but all in all, nothing that really appeared bad. So mostly positively fine.7/10: ye",7.0,Anonymous,Crime
Jake Gyllenhaal just perfect for this eolw,"2 hours just fly. The plot is nothing too exceptional compared to others Gyllenhaal's movies, but is just so good you forget everything else around you.",9.0,Anonymous,Crime
Unique depiction of a psychopathic character,"Its a different and unique depiction of a psychopath. A character so well written, presented and acted on. Unlike others psychopathic characters, his actions are driven by a clear motive and well executed plans and all but yet unpredictable. It made me question my morality by sympathizing whith a character who they clearly want to show as immoral.Although he tries to show him self as a normal person, we can clearly sence expressions of abnormality and restlessness. Phenomenal acting by Jake Gyllenhaal. Movie's building over suspense kept me hooked through but the pasing in montages and of the movie overall was a bit fast for me I guess.",8.0,Anonymous,Crime
Has Jake ever done a bad movie?,"Actually, I think one. But this! He's exceptional. Thrilling movie that is well written and beautifully acted.",10.0,Anonymous,Crime
Cracking idea with some lack of clarity,"*******This Review May Contain Spoilers****************Nightcrawler, one of the top underrated movies of 2014,if not the best! it's a mix of an outstanding performance By Jake (Lou Bloom) , the beautiful Rene Russo and the talented revelation Riz Ahmed who really nailed it!At the beginning. The road to dream realization begins with a lot of drama and fascination .It's a prefect way of motivation for those who are desperate of life and can't find a work and proves that a little camera can change your whole life. The actions are always unexpected and you're always willing to know what Mr Bloom will do next.With all these positive points , there also some negative points. Sometimes you feel that you should read bloom's mind to understand The Scene! It's Like Rading Between The Lines so more precision should have been there! In Total , the movie was perfectly written and well done.",7.0,Anonymous,Crime
news scavengers,"It's really amazing that 'Nightcrawler' is the first directing achievement of Dan Gilroy - whose record only includes a few scripts (one of the Bourne series movies among them). It's a real catchy, witty, brutal and realistic story about the thirst for sensations in the news and the monster it creates. It's also a very well written story (Gilroy authored it as well) with crisp and interesting characters which we keep discovering as long as they are alive on screen. The visuals also have quality - on one hand I have visited Los Angeles recently, so I could not only recognize the places but also feel the atmosphere, on the other hand much of the action happens at night and is news related, so the nervous camera moves with focus on blood and violence makes a lot of sense.The main character, Louis Bloom is unemployed. I suspect that the proximity with another more famous character L. Bloom is not coincidental, as like Joyce's Ulysses he is wondering at nights in a big city, looking however to more earthly matters of life. He is a smart unemployed who spends his time navigating the Internet in search of educational and motivational stuff that can push him out of the current status of small criminal, steeling metals and selling them by the pound. The only problem is that nobody wants to hire him, despite his verbal skills of self-promotion, and the reason is bluntly put to him by a potential employer: 'I am not hiring thieves'. There is however one industry that does not seem to have such scruples: it's the crime news industry. Local TV networks are ready to pay good in order to serve their customers (us!) the bloodiest news and the most graphical images at breakfast time. Bloom will soon learn the technicalities of the profession, and find inside himself enough resources not only to survive but also to become successful in it.The action takes place in Los Angeles, and we can even see the Hollywood sign at some point, but it's far from the typical Hollywood production. It actually has more of an indie atmosphere, and reminded me at some moments 'Drive' which was released three years ago. Same intensity, same fringe world. The difference is in the approach. There are no good guys in 'Nightcrawler', maybe the exception of Lou's assistant Rick (played by Riz Ahmed) who does not have much chance of survival in the world described by the film. The film takes also a sharp critical stand about the business, work and human (or should I say inhuman?) relation in the corporate world of America. The words we can hear day to day in the corporate environment sound so natural in the mouths of the criminals. Something must be wrong with the words or the way they are used.On a higher level however the film is not only about the industry and one specific character that makes his way in it. It is also about the audiences who create the demand for sensationalistic news soaked in blood. About us.Much of the quality of the film relies on Jake Gyllenhaal's performance as Bloom. Gyllenhaal has in this movie the sparkle, darkness and craziness of the big roles. He may not get the Academy Award this year, but he is getting close to that level. Rene Russo also provides an excellent support as the hungry producer ready to accept almost anything and to bend almost any moral or legal rules in order to rise the rating of her news show.This was the first movie I have seen in 2015. I can only wish that the year in movies will be as good as this one.",8.0,Anonymous,Crime
Preferred the trailer,"Like with many films now days I keep finding myself getting more excited and enthralled by the actual trailer. Saying that, this dramatic horrifying thriller did provide an entertaining level 7 out of 10 for viewing pleasure.It touched me personally and deeply like most films do with seeing how someone shows such enthusiasm while pursuing some form of employment only to keep getting his soul destroyed. The main character in this film was both likable and unlikeable at the same time presenting us with a sociopath personality. What struck me most was how Jack Gyllenhaal was visually presented to look unkempt, wild, greasy and hungry for success.The film reminded me very much of the End of Watch film also starring Jack Gyllenhaal due to it exploring a more raw realistic perspective of urban life and crime. The way in which this film is presented visually seems the cross between found footage and the more traditional method of filming which works much better than relaying on pure shaky amateur cam that often irritates me the viewer. Saying that I didn't like the way the film was visually filtered and would have liked to have watched a more saturated colour scheme. Something about it all seemed very 90's and washed out, something about it visually felt off.I also had a feeling that the director or others in the film crew wanted to make this film slight Gand Theft Auto in how certain scenes really did feel like the game which for me was a good thing without drifting off into why and reviewing GTA alongside this film.Rene Russo looked sexy, beautiful and curvy in this film and I so wanted to see more of the seedy adult like romance exposed. I think the whole sexual tension thing disappeared to quickly. That added taste to the mix would have made this more dramatic and titillating allowing for a more voyeuristic experience. I did enjoy seeing Rene's character being put in a position of looking exploited and vulnerable.Being myself interested in videography and photography, I loved it how it shows that its never about expensive equipment, but having that artistic eye and desire to delve into places often taboo and unacceptable by today's social standards. I loved how it presented an artist so willing to break certain rules of decency alongside taste. The way in which Louis crosses the line to get footage thats daring gets its audience to ask what it is we have to do in order to succeed in life in all aspects of the media and journalism.After all of that the film for me was something I would only watch every so many years if it just happened to be on view on some boring non eventual day which for me would most probably be a Sunday evening or night. If it had been made in the 1970's for me it would possibly have had more appeal. Even the name Nightcrawler seems very 70's.Overall a 7/10 based on entertainment valueCinematography 6.5 out of 10 Acting 8.5/9 out of 10 Story 7 out of 10, could have been deeper and more revealing",7.0,Anonymous,Crime
Study of a sociopath,Jake Gyllenhaal is the man. He is growing in stature with each offering. An Oscar winning portrayal of a psychotic praying mantis deftly and coldly manipulating people and events to his ever growing obsession of making it big in the video news business. The direction of events are inexorably predictable; giving a new way of dealing horror by extrapolation and anticipation. We keep trying to reassure ourselves that surely somebody will - no must - stop him. But the people around him are easily taken in and manipulated by his geekily well informed articulated marketing sales spiel. A satirical and morbidly comic side permeates the movie but evil distills over and overwhelms. Brilliant classic. An easy choice for Halloween viewing.,8.0,Anonymous,Crime
Not as good as people say,"Probably one of the few that didn't like this film and didn't find this as appealing as everyone else. Here's why: Firstly Jake Gyllenhaal, who plays Lou Bloom, portrayed as a freelance TV news cameraman with a nose for graphic tragedy, actually began as a weird petty thief. The problem here is there was no character background. The audience became manipulated. They were fooled into thinking this would be better than it actually was. It's mostly about fake news, a persuasive manipulative person getting into adrenaline junkie situations to make some quick cash then realises he could command more money and more respect. We are quickly thrown into a tense thriller.Lou goes around filming incidents he learned about on a police scanner. (It is not that simple believe me) and points a Black Friday value camera then sells this to a news company. Strange really if the character has been doing this for three months earning in excess of $1000 a night or whatever we never see him spending it or anything. There's just too much unbelievability with this movie.What was quite obvious to me and not to others was Jake himself slipping up so many times with his accent. At first he played a deluded, mental person let's be honest yet within a few minutes he's a fast thinking dreamer with an education. Not long after he's a rather posh accent, with manners almost English. Then not long after he's an American roaming around talking line he's a top businessman very prim and proper. Not much consistency. Yes he's a brilliant actor and really carried this film but I do not think through much of this movie that his performance was terrific or anything",4.0,Anonymous,Crime
One of the best,"Nightcrawler is one of the best movies I've seen. It talks about how individuals in society could be full of greed and rapacity. Jake Gyllenhaal did such a great job as the character Lou Bloom. He was just the perfect fit for it. If I have read the script without knowing who the actors were, I'd definitely imagine Jake playing the role cause he's always playing those weird/creepy characters in his movies. It was that perfect! The movie is unique and quite unpredictable, so that's what made it so interesting. I haven't ever thought about how news are delivered only after watching this movie. The shooting techniques of Nightcrawler were incredible and pleasing. Definitely recommended, very eye-opening & insightful!",9.0,Anonymous,Crime
Genius or insane?,"A movie that you should see it.Not only for Jake Gyllenhaal's good performance, but also for the story we are presented with, a character with ideals that represent what humans would be capable of doing to get what they want. It portrays well how twisted the human mind can be, the morbidity of people and the fraud of the media.Undoubtedly, the psychology and acts committed by the protagonist are interesting to watch and analyze.",10.0,Anonymous,Crime
Worth your 2 hours!,"Quirky character, shady dude, and neat movie. All his movies seem to score and this one's no different. Enjoy.",8.0,Anonymous,Crime
Best LA Film Noir To Date?,"When few people we're talking about Nightcrawler, a film that was somewhat initially buried by its release date, I was lamenting that this masterpiece (one of the few American films that have banged my bells in the past decade) barely took home any hardware, while overpriced, badly acted and directed mediocrities were being regularly feted. Well, since the advent of 'fake news' as political jargon that's all changed as the streamers and the dvd crowd has caught up with a film not as shocking to me in its content, but in its level of excellence in almost every category of film making.
Needless to say, Gyllenhaal's noted performance represents the ne plus ultra portrait of the conflicted antagonist as protagonist, no easy feat. The guy is simply one of the best players of his generation, and yet, still remains somehow a bit under the radar, perhaps because he is far more artist than celebrity, unlike others, too numerous to mention.
What does disturb me still however is what I consider to be a general misunderstanding, on the part of the United States of Amnesia's filmgoing public to what the film is really about. First, I do not see Nightcrawler as a psychological study. It is a crime film. But who's buying this stuff? The public.
What Nighcrawler is theme wise is an on point dissection of the horrors of unregulated capitalism and the misguided ethos of of the one-dimensional desperate quest for profit (subsistence in the environment of radically inflated cost of living) as they spill down to the millennial generation through the internet, which becomes almost a character in the narrative, at once Lou's mentor and his alter-ego - like Lear's Fool leading him onto increasingly further depths of depravity in the wasteland of the world of the L.A. night. After all, this is what it takes to establish a successful business, from scratch no less, is it not?
In what is in many opinions the state of the art in scripts, this message is entirely driven home by the subtext in a tale that becomes considerably more than the taut specimen of L.A. Film Noir it presents itself as. Both understated and over-the-top, Nightcrawler deals with some of our most firmly entrenched and divisive social problems at a time when the fabric of our society is severely threatened and does not flinch in its facility for speaking truth to power. A great film, when there are few worth watching.",10.0,Anonymous,Crime
Hmm,Good but not enough to be 8 rated movie but it was diffrent so that so be good,7.0,Anonymous,Crime
It has a terrific message for anyone willing to listen,Mesmerizing. Thought-provoking. Dark. I watched this after Brokeback so you can imagine the heart-pinching unrest as Jake Gyllenhaal portrayed the borderline-crazed Lou with such natural flair. It's wildcats-Bundy all over again for me.,8.0,Anonymous,Crime
A white knuckle thriller with a great turn by Gyllenhaal,"Not as though we needed any more evidence, but if there was any doubt about the talents of Jake Gyllenhaal then let Nightcrawler be the final word in the statement that he is one of the most impressive actors working today, as his creation of Louis Bloom is a creation for the ages in screenwriter Dan Gilroy's impressive feature debut that has some harsh points to make about today's modern day media techniques and makes them with a modern day Travis Bickle like central figure.While the city of Los Angeles is impressively captured here, a night time lit city of crime and desperate figures, while James Newton Howard's subtle yet effective score plays out as proceedings grow ever darker and while Gilroy's smart direction and unique script takes shape there is nothing that compares to Bloom. A haunted eyed loner who wants nothing more than success, no matter the cost, is a vile yet undeniably watchable figure that prowls on anything or anyone as long as he can achieve his questionable goals. From the moment we first meet Bloom in a restricted zone at a city train track through to the tense and white knuckle finale, Bloom is the cold blooded beating heart of the film and his rise from wannabe crime videographer through to aspiring businessman is one that will keep you well and truly glued to your seat even if proceedings sometimes take a turn for the unbelievable a little to often. Gyllenhaal deserves plaudits for sinking completely into Bloom, from his gaunt physical appearance, his empty yet razor sharp eyes and his general characteristic tics, this really is a full bodied performance that makes Gilroy's film more than the sum of its parts.While everything is professionally done in a production sense, Nightcrawler's greatest weakness is strangely found within it's narrative arc. Bloom's rise up the ranks of the local TV station is worryingly quick, his dealings with Rene Russo's desperate news station head Nina doesn't always ring true, Bloom failing to be penalised for obvious crime scene breaches make you scratch your head and Bloom's rivalry with Bill Paxton's industry veteran Joe takes a far fetched and in the end underplayed turn that feels like it belongs to another movie. It's a shame that so many elements of Bloom's story feel to far flung from reality, as when Nightcrawler strikes a believable cord it's a striking indictment of the modern day media circus and an often hugely original big screen picture.While not all elements ring true in this impressive feature, Nightcrawler is a great debut by Dan Gilroy. There's yet another award calibre showcase performance by the increasingly great Gyllenhaal and the journey into the mind of a man so concerned with his goal no matter the obstacles that may hamper his cause is an entertaining one. Nightcrawler is a thriller of the highest order and a depraved tale set in the city of Angels that deserves to be seen.4 abnormal job interviews out of 5For more movie reviews and opinions check out -www.jordanandeddie.wordpress.com",8.0,Anonymous,Crime
Disappointing despite good performances,"While Jake G. and Renee Russo give good performances, the story is really lacking in development. It feels like a movie that was originally 10 hours long that got edited down to 2.There was very little character development. Like, we're supposed to just know all the characters where they are and accept them as is. This creates no deep connection between viewer and character- very superficial. As such, you never get quite a feel for the characters.It wasn't a bad film. In fact, it keeps your attention and was riveting at times. It was good, but very forgettable from a great movie standpoint- it's one you want to forget, even though it isn't bad.Also, they could have emphasized the behind the scenes of the news room even more to make it more compelling and intelligent. They delve into that, and it's interesting when they do, but like the character development, it's very superficial and shallow compared to where they could have taken it. It felt like the cliff notes of a movie that could have been much better.The final setup scene was anticlimactic. The reason I say this is because it looked like this guy was on an epic filming endeavor, and for that one story to be the climactic one felt a little lackluster. Once again, it just felt like it could have been better for the climax story. It was also a little bit unbelievable.Despite this I would say it was still interesting and one of the better movies I've seen this year, which isn't saying much. It was just okay. I guess that's what's expected from Hollywood today.5/10",5.0,Anonymous,Crime
"Nightcrawler, beware the beast in black - 95","Dan Gilroy has written a masterpiece of a script all by himself and makes his debut as a director - a very impressive work to say the least. The fierce satire that ""Nightcrawler"" targets modern media coverage and the lack of morality in news ethics is far from misguided, but is sometimes maybe hammered in a little too well. Despite this, ""Nightcrawler"" is a film that neatly and effectively shows the morbid thirst of all the people involved. And is an extremely vibrant thriller that manages to offer an equal dose of night-black social satire.With an very fascinating character, Lou that is in the moral darkness in which he ends up and see how far he actually goes is an equally refined and entertaining experience. With his studied and psychopathic behaviour, almost manic appearance, an extremely unpleasant person is created, as the slender Gyllenhaal portrays with brilliance.",9.0,Anonymous,Crime
Nightcrawler - A Gripping Descent into the Dark Side of Journalism,"Nightcrawler, directed by Dan Gilroy, is a chilling and unflinching exploration of the moral abyss that can accompany the pursuit of sensationalism in journalism. Jake Gyllenhaal delivers a tour de force performance as Louis Bloom, a desperate and morally ambiguous character who will stop at nothing to capture the most gruesome footage for a hungry news market.The film opens with Bloom, a petty thief turned freelance videographer, stumbling upon the world of ""nightcrawling"" - capturing violent crimes and accidents in the dead of the night to sell to news stations. Gyllenhaal's portrayal of Bloom is nothing short of mesmerizing; his gaunt appearance and intense gaze capture the character's predatory nature and unrelenting ambition. It's a transformative performance that leaves a lasting impression.The cinematography, led by Robert Elswit, is both atmospheric and unsettling. The dark, neon-soaked streets of Los Angeles serve as the perfect backdrop for the film's ominous tone, reflecting the moral shadows that Bloom navigates in his pursuit of success. The pacing is tight, and the suspense builds steadily, creating an almost palpable tension that keeps the audience on the edge of their seats.Nightcrawler's narrative unfolds like a psychological thriller, as Bloom becomes increasingly obsessed with capturing increasingly gruesome scenes. Riz Ahmed gives a standout performance as Rick, Bloom's hapless assistant, providing a moral contrast to the protagonist's increasingly twisted actions.What makes Nightcrawler truly exceptional is its exploration of the ethics of journalism and the blurred lines between capturing news and creating it. The film raises uncomfortable questions about the media's role in shaping public perception and the lengths some are willing to go for success in a cutthroat industry.",8.0,Anonymous,Crime
Great film,"This one is special, jake's performance is awesome he is such a weirdo but these guys really exist..
Bill Paxton of course being cool
If you like Jake's movie styles you will like this one, not many people have seen it.",7.0,Anonymous,Crime
A very entertaining dark movie,"The character Lou bloom is very sociopathic and manipulative. He does everything and anything to get what he wants. Jake gyllenghall did so well protraying his character and his eyes are so souless and lifeless that you actually think that he is that character. The action scenes were so well made and it was more of a thriller rather than an action but it was well made. If you love movies about insanely crazy people and the lengths they go to to get what they want this is your movie. I cant say this was a boring movie at all, it was very very entertaining and Theres hardly any dull moments. This isnt my type of movie thats why im giving it an 8 but wow this was great!",9.0,Anonymous,Crime
FEEL what the director wanted to say,Jake masterfully shows the rotten side of the modern media. There is a feeling of disgust that they tried to convey through the film.,7.0,Anonymous,Crime
Compelling portrait of a vile character,"Version I saw: UK cinema releaseActors: 7/10Plot/script: 7/10Photography/visual style: 7/10Music/score: 6/10Overall: 7/10I don't think there has been another cinema character in recent years as repugnant as Louis Bloom, as played by Jake Gyllenhaal. His brilliant acting, the screenplay, even the sickly, naturalistic lighting and score, seem tailor-made to vividly illustrate a complete wrong 'un.He is at the centre of a fairly nuanced story of news media corruption. The message appears not to be about the evil media corrupting a man, or a man corrupting the innocent media, but perhaps the media set-up being dangerously receptive to any monstrous practitioners who might turn up.There is a great deal to appreciate here, with good work in all areas, but I have to say, I came away feeling somewhat soiled, and can't say I 'enjoyed' the film.",7.0,Anonymous,Crime
False Premise,"It's incomprehensible to me why someone would give this Movie a 10/10 rating, and still not take a minute's Worth to at least try to view the standpoint of the leading character. A man devoid of compassion, stripped of personal Insight, and in general, human emotion, is supposed to portray the complex composition that is wrong and right? Within the constraints of this being a ""it's wrong, so wrong, but somebody's gotta tell us how wrong it is"" kind of story, and a ""man gone wrong but just trying' to earn an honest dollar"" the momentum of the story strands on the lack of complexity on the main character itself - shallow, Hollow, the only purpose being survival - and for what...? Dog eat dog? Survival of the fittest? With Gyllenhaal so obviously lacking in aspects hard to number, the farthest I would would be venturing is survival of the worst, which is hardly breaking News - which pretty much screams out the most troubling part of this Movie; WHY NOT GIVE THE MAIN CHARACTER A MOTIVE?? By deriving him of his chief motive as a human being, the Movie in itself looses focus, point, and, in the end meaning, for a tale of the blind leading the blind is in itself pretty Close to pointless. A disappointing 4/10 on my Count, a potentially good opportunity of giving an honest description of ethical boundaries gone to Waste.",5.0,Anonymous,Crime
Jake Gyllenhaal with one of his best performances,"""Nightcrawler"" is a gripping thriller that stands out due to its captivating storyline and outstanding performances. Particularly noteworthy is Jake Gyllenhaal's portrayal of Lou Bloom. He embodies the ambitious and ruthless videographer with an intensity that keeps the audience enthralled from start to finish. Gyllenhaal's performance is so convincing and nuanced that you feel immersed in the dark and obsessive world of his character. His physical transformation and subtle facial expressions enhance the eerie presence of his role.The supporting cast is also excellently chosen and contributes to the dense atmosphere of the film. Rene Russo as Nina Romina delivers an equally impressive performance. Her chemistry with Gyllenhaal is electrifying, adding an extra layer of tension to their scenes. The film succeeds in vividly depicting the dark and often cynical world of sensational journalism, which is further supported by the brilliant acting.Dan Gilroy's direction and the atmospheric cinematography also contribute to the intense mood that permeates the film. Overall, ""Nightcrawler"" is an impressive example of how powerful acting and skillful direction can elevate a film to a whole new level. The combination of a gripping story, deep characters, and masterful acting makes ""Nightcrawler"" an unforgettable cinematic experience.",10.0,Anonymous,Crime
Gyllenhaal Gives An Excellent Performance,"Nightcrawler is a very well made movie. The acting was top notch; Gyllenhaal gave an extremely subtle and very creepy performance. Dan Gilroy's directing shines throughout the dark visual aesthetics of the excellent cinematography. The movie does a lot of things right but where it ultimately fails is in its storytelling.The movie is, at many instances, truly very tense and creepy, sometimes both at once. But in the end, the movie doesn't truly give the audience anything to care about. The plot is interesting enough and I appreciate that it's trying to do something a little different but with out giving it's viewers any real substance, there's not too much more to say...Jake Gyllenhaal's performance was seriously fantastic, though. He felt like such a real creep it was almost disturbing.",8.0,Anonymous,Crime
Fascinating and intense.,"Movie has a clear story and the acting of the Jake Gyllenhaal is just impressive, movie is basically about the stringer who shoot the video and get paid for that and grows financially. Well quite interesting acting of Jake Gyllenhaal.",7.0,Anonymous,Crime
"""Nightcrawler: A Dark Descent into Crime Journalism Brilliance""","""Nightcrawler,"" directed by Dan Gilroy, is a gripping thriller that captivates audiences with its intense portrayal of the underbelly of crime journalism. Jake Gyllenhaal delivers a powerhouse performance as Louis Bloom, a character whose relentless pursuit of success in the sensational world of nightcrawling is both fascinating and disturbing. Gyllenhaal's nuanced portrayal brings depth to Bloom, showcasing his transformation from an ambitious opportunist to a morally complex figure.Riz Ahmed's performance as Rick, Bloom's assistant, adds another layer of authenticity to the film. Ahmed successfully conveys the tension and moral dilemmas faced by his character, complementing Gyllenhaal's intensity. The chemistry between the two actors contributes significantly to the film's impact.The cinematography captures the dark and gritty atmosphere of Los Angeles at night, enhancing the overall tension and suspense. Dan Gilroy's direction, coupled with the exceptional performances, creates a compelling narrative that keeps viewers on the edge of their seats.While the film's exploration of the ethics in journalism is thought-provoking, it occasionally blurs the line between critique and glorification of sensationalism. However, this ambiguity adds to the film's complexity.In conclusion, ""Nightcrawler"" is a riveting thriller elevated by Jake Gyllenhaal's standout performance, supported by Riz Ahmed's compelling portrayal. The film skillfully navigates the morally gray world of crime journalism, with only minor reservations about its ethical stance. With its intense storytelling and stellar cast, ""Nightcrawler"" earns a solid score of 8/10.#NightcrawlerThrills.",8.0,Anonymous,Crime
Jake Plays a Creepy Crawler,"It has been a while since I've seen a movie with a cretin the likes of Louis Bloom (Jake Gyllenhaal). Louis is a low-life crook and con man that happens across the job of ""nightcrawling."" Nightcrawling seems to be nothing more than listening to a police scanner and running around the streets of a major city filming tragedies. Because Louis has no conscience and no issues with treading upon laws and ethics, he gets film footage of things that other nightcrawlers can't (or won't) get.Jake Gyllenhaal plays the role of a d-bag too well. He's a pathological liar and a sociopath. As the movie goes, so does any remnants of his soul. He progresses from small time lying and thievery to practically setting up murders all for his advancement.This movie takes me back to the 90's and the various sociopath-based suspense films I used to watch like Pacific Heights, Single White Female, The Hand that Rocks the Cradle and others. You know, those movies with the despicable character that has everyone fooled and can't be stopped by traditional means. Nightcrawler treads along that same path and it's such a fitting title for Louis Bloom because he was a worm. Actually, I think that'd be an insult to worms.",7.0,Anonymous,Crime
A Good Thriller - Not for light heart,"I watched this movie with zero expectation. But when I finished the watching, it became one of my favorite movies. The movie shows the race between news channels and how bad they go to sensationalize news for ratings. I warn you may find the actions of the protagonist disgusting if you couldn't tolerate a hero with a dark side. The movie is engaging and makes you stick to the seat tight till the very end. I would categorize this film as a ""NOT MISS"" movie among the thrillers.",9.0,Anonymous,Crime
"high hopes, but slightly disappointed","I was looking forward in seeing nightcrawler since I've been reading good reviews about it. My expectations were high but honestly it was a bit of a let down because i felt that there's really no climax through out the movie. It was monotonic for lack of a word. Just one single tone all through out. But the lead character oddly is interesting enough. And the relationship between him and the news channel director is electric. I would say it was fairly decent and perhaps an Oscar nod for the lead male would be appropriate. Overall the movie was grim, dark and a tiny bit lost. But the story is interesting and acting was a notch high.",7.0,Anonymous,Crime
If the Joker was a journalist,"The story takes place in a parallel universe where journalism has turned to crime and lost any form of TV regulation and conscience. Not so far from our reality but a bit contentious even for the movie's own logic.Jake Gyllenhaal has a Joker like performance in what was a very creepy and psychopathy role. The difference is, the joker had a backstory people connected to and it helped them understood the Joker's motives but this character had no backstory. The plot never truly developed into an agreeable conclusion where motives and the characters are understood. By the end of those movie I wanted some closure but I never got it.",5.0,Anonymous,Crime
8.1/10.0,"Positives: The protagonist's decisive and action-oriented nature makes him someone you want to root for. The scenes where he goes out to film in unpredictable situations are especially thrilling, making you feel like you're right there with him, unable to stop the excitement. As the story progresses, his lack of kindness toward those around him becomes increasingly evident, shifting the audience's feelings from wanting to support him to being drawn in by a sense of morbid curiosity.Negatives: The ending wasn't particularly memorable, leaving me with a lack of overall satisfaction after watching.Overall: The film delivers compelling scenes and a fascinating protagonist, keeping you engaged throughout.",8.0,Anonymous,Crime
The transformation,"If you take the slick look of Drive and the satirical wit of Network, you get Nightcrawler. This film is a genius first film for director Dan Gilroy, it is darkly comedic, surprisingly disturbing and is brilliantly acted. The film tells the story of Lou Bloom, a freelance videographer who covers the crime world in LA for a local news station and ruthless editor played by Rene Russo. It isn't before long until Bloom's demented job overtakes his life, making him colder and colder the deeper he goes. The film plays like a twisted bloody version of Network and has the satirical wit to back it up. Jake Gyllenhaal is utterly fantastic in this film. Lou Bloom is a role that he is completely submerged in and it oozes through every frame as our dislike for Bloom intensifies throughout the film. But what this film does best is not make us particularly like Bloom but it makes us wonder what he is willing to do next. And trust me, his actions get as sick and as shocking as they come.",8.0,Anonymous,Crime
"Jake Gyllenhaal is incredible in ""Nightcrawler""","It really helps a film's overall performance when it has an incredible acting performance like Jake Gyllenhaal's in this film. The way the film utilizes music to set the tone of each scene was insane.Overall, 8/10.",8.0,Anonymous,Crime
Beyond Expetations,"It is a great thrilling move that follows the life of an ambitious thief , it shows when extended ambition leads and what drawbacks it has. We have a character here who knows how to manage his ambition even though his ambition is very high.Gyllenhaal is at his best here,he knows how to make fine speeches how to manipulate people and how to make them to do what he wants, he is a person who risks and who never looses because he has planned everything.It is thrilling as it keeps you guessing what is going to happen next , what is going on with our main character , how will he deal with is problems and his future.It is really fascinating. I evaluate it with 9 because it has some plot holes, and some skiped scenes to Bloom immediate rise , some details are much more important than the plot of the movie.",9.0,Anonymous,Crime
"Fueled by unethical ambition, Gyllenhaal's Louis Bloom is a wholly original creation","Jake Gyllenhaal does some of his finest work in years playing Louis Bloom, an L.A.-area computer geek, unemployed and living in a cheap apartment, who weasels his way into a new career as a video-photographer selling crime and accident footage to a television news-station. Bloom's burning, all-consuming passion to excel to the next level of his 'business' knows no ethical boundaries; he stoops to manipulating footage--as well as the people around him--just to achieve success. Rene Russo (also doing top-notch work) is the disbelieving TV news director who can't question Bloom's morals...because she hasn't many herself. Writer-director Dan Gilroy has fashioned this intense character study with a nimble hand; even when the scenario becomes more of a suspense-driven piece, Gilroy does not allow the violent melodrama which ensues to interfere with his focus on Louis Bloom, an original and unpredictable character, a human question-mark. Supporting cast, technical effects all excellent. *** from ****",7.0,Anonymous,Crime
What a character,"Excellent film that stands out not only for the performance of Jake Gyllenhaal but for the character himself, the whole film develops around him, his actions affect all the characters with a striking personality, a calm guy, knows exactly what to say all the time, very sure of himself, unstable, and an ambition the size of the city of Los Angeles, where the film takes place mostly at night, delivering not wonderful photography but enjoyable accompanied by a very good soundtrack. Louis Bloom one of my favorite characters of all time without a doubt. I recommend watch it at night and enjoy the soundtrack to have a full experience.",9.0,Anonymous,Crime
A movie about demonic possession.,At least thats what it seems to be. Played left of center. Its about a disturbing guy who wants to 'be someone' and all he has is whatever he can scratch together out of whatever he can get his hands on even if that means stealing anything he can get his hands on. The main characters motivations are dark but never obvious unless you look a bit deeper. Nobody really does except for one cop who basically disappears from the flow of events as if she were no more than a fart. I doubt the main character would have been so seamlessly exonerated for his misdeeds as the film progressed because his misdeeds were of an ever mounting nature. There is no hero in this film-only a sad fade to black ending as the main character cinches himself a better position in the food chain through more realized trickery and false representation. All in all probably a new American classic.,7.0,Anonymous,Crime
"To capture the spirit of what we air, think of our news cast as a screaming woman running down the street with her throat cut.","Nightcrawler is by far the most captivating thriller I've watched so far. Even after repeated viewings the flow of the story and the decisions and acts of the characters leaves me all disquieted. This is a very much realistic and dreadful thriller after all. The beautiful cinematography , the excellent screenplay , the outstanding performance by all, the gripping story and the mind blowing climax all very much awed me.I would say, Lou Bloom is one of the most complex and authentic characters in TV history. He's resolute, diligent, quiet smart and calculating. Contrariwise, he has no care for morality, professionalism and other's well being in general. He's simply a self serving sociopath. He manipulates, tricks and deceives, and does whatever to get what he wants. No matter whether the choices he makes inflict hurt upon others or not. The final scene where he instigates a bloodbath just so that he can capitalize on it, is a shocking and a very much satisfactory ending to his journey to the top. We already saw the insane and cruel routes he takes to deal with his competitors, but the last scene sealed the deal on his utter sociopathy and greed.Impressive performance by Jake Gyllenhaal, especially on the scenes when he is lying and manipulating others with a serious poker face and an ever charming smile. His gaunt look and bug eyes also helped him morph into his conniving character more. Not to forget the supporting characters Riz Ahmed and Rene Russo who nail their roles perfectly. The former perfecting his down on his luck, desperate and a bit slow character and the latter impressing with her always witty lines and strong persona. Rene Russo truly did astonish. Her character was the female equivalent of Lou. As cold and sadistic as him.It's theme was also delivered well. Nightcrawler showed how the media we are the supposed to trust with critical information manipulates us by spreading fear porn and false narratives to spread paranoia, exploit our fright and keep us ever so engaged to not miss their commercials. This movie truly bewitched me. An underrated masterpiece !",10.0,Anonymous,Crime
