title,content,rating,username,genres
Tout ou rien,Cela parle de maths ou pas ! Un film que l'on va détester ou adorer ...,10.0,Anonymous,Horror
When power clouds the radical mind,"Based on a concept that many major thinkers have always suspected and strived to decipher, ""Pi"" is not afraid to break boundaries of any type. The idea is repeated many, many times through the film, in the exact same consecutive phrases leading to the conclusion that there is a certain code in nature that if broken would lead to enlightenment. Well, alright, I take back what I said earlier about redundancy in code-breaking. Kind of. You see, Max Cohen is trying to find the big one. But he's not the only one. Count the badguys in this film and you'll be left wondering why he even bothers. You'd think that the answer to life itself would be more readily shared with the public in today's age of mass communication. On the contrary, we find that greed does indeed outdo a do-gooder.Hidden deeper, though, the truth that Max Cohen may actually be the wrong guy to try is inevitable. After all, we had dudes in the past who claimed enlightenment. One was hung to death, one disappeared in a forest, and one, well, reportedly ""prayer-dueled"" himself to death. Look at the number of digits he seems to be so attached to. 216 = 6x6x_ . I'll let you fill in the blank. Use a calculator if you have to, I won't consider it cheating.Despite the scratchiness, the camera lens never seems to do anything unnecessary. In fact, this may be the beginning of a new age of film-making and we never even knew it. Matthew Libatique and Darren Arronofsky (who also wrote the of course ingenious script) are claimed to have invented the technique of the ""hip hop montage"" in cinema. In which the score (brilliantly executed by Clint Mansell) guides the viewer through a series of moving frames. The acting is superb on every count. Even the little girl next door seems to take on some sort of magic, emphasized by her last question to Max as he descends down the stairwell of the project building they share together. 748 divided by 238. Well, it's close, at least.",9.0,Anonymous,Horror
Great indie debut,I just could not follow the story... I watched it till the end without any revelation..it was just a mediocre movie with a lot of references to math.. the cinematography the shooting was good though.. the acting by Mark Margolis was brilliant... Sean Gullete as the obsessed mathematicians was believable...,5.0,Anonymous,Horror
Overpraised and pretentious,"It may at first seem like a good attempt for a film with a $60k budget. However, the director shamelessly imitates Eraserhead most of the time. Also, the science in the film - mathematics, chaos, stock market, God etc. - is just ridiculous for anyone who has read one or two science books in his life. The overall result is like a 60's bizarre B-movie. The reason that this film was so highly praised is probably that it makes idiots feel really clever after watching it (I have met some of them that said it has changed their life). Dear Dr. Aronofsky, if you want a lesson on how to make an original film on low budget, go rent a copy of Clerks and watch it many times over. And next time, consult a mathematician before trying to explain the universe.",,Anonymous,Horror
Aronofsky's tale of obsession and mathematical patterns,"Pi is definitely one of the most remarkable achievements in the world of indie productions. On such a low budget (mere 60 thousand dollars) Darren Aronofsky was able to create an intelligent, engaging, mathematically overflowing movie that stands out in comparison to all the blockbusters that came out in 1998.It is a thorough study of madness and chaos, two strategically opposing matters, yet so closely connected in the film's storyline. The main character believes that when he will finally discover and establish a special pattern, which can be found in nature, he will be able to control simply anything, and the pure reason for our existence will be revealed. It's a risky game, where there are only rights and wrongs, nothing in between.The main character – Maximilian Cohen – is an obsessive-compulsive, frightened, and detached from community, man. He barricades himself from the world in his own apartment, filled with computers. His mind is gradually imploding, due to reoccurring headaches and paranoid visions that attack him in various, random moments. His only friend is an old mathematician, a mentor, with whom he plays a fantastic Japanese game called Go (the sequences remind me of the thrilling book 'The Master of Go' by Yasunari Kawabata).Max's problems begin when two groups try to seduce him, in order to acquire a bit of that genius, which lies inside his troubled mind: A Wall Street firm on one side, and Hasidic Jews on the other. He is looking for a 216-digit number, which will bring enormous wealth for the former, and shine a new light on the understanding of religion for the latter.The film is shot in a very unconventional manner, mostly in black and white (kind of a neo-noir feel), with the use of a, so-called, chestcam (camera attached to the body of an actor), which improves the connection between the character's actions and the viewer's perception of them. Great music only increases the pace and plays very well with the scenes of precise mathematic divagations.Even though the movie's storyline is strictly connected to the brilliant mathematic ideas and notions, it can be certainly called a thriller. Max is in danger all the time, risking his precious mind in order to pursue an obsession. He can't trust anyone, as the people surrounding him don't care about him as a person, but only about what's in his head. He becomes angrier and angrier every minute, and gradually creates his own demise.Pi is Aronofsky's fantastic debut, and a movie that through the complicated (but easy to follow for the regular viewer) mathematical problems and expressions is able to depict a tragic story about mental obsession. I would recommend it to anyone, whether a math geek or a theoretical newbie.",8.0,Anonymous,Horror
3.14159265358979,"My favorite film in the world is ""Cube,"" and one of the things that made me like it was the usage of half-complex mathematics to enhance the plot. (I don't see primes as being truly complex unless it goes into over 2 digits, but since it used 3-digit primes, that made it more complex.) Remembering some time after seeing ""Cube"" about some film called ""Pi,"" I looked at the plot, and found myself wanting to see it so much that I memorized 15 digits of pi before watching it. (3.14159265358979)Some things about ""Pi"" aren't perfect, such as the fact that the ""supercomputer"" Max built uses those big floppy disks, long outdated even in 1998, and the idea of a 216-digit number actually enabling someone to see everything (i.e. the upcoming numbers on the stock market), but those are minor complaints. The movie introduced me to such theories as the golden ratio, theta, golden rectangle, spirals in everything, etc. (Note: I'm almost out of 6th grade--not a safe age to watch this at--so if I seem to not have heard of something they introduced in high school, that's why. Also, I'm using the names given in the film, so if they're wrong, I haven't learned their correct names.) The movie actually has a reason for using weird music--for example, the music playing whenever Max has a headache almost makes you have a headache (possibly when combined with black-and-white photography).Rating: 10 out of 6 (almost as good as ""Cube"")",8.0,Anonymous,Horror
Pi: 8/10,"Darren Aronofsky, I guess, could be called a film genius. Requiem for a Dream is considered to be one of the best movies of recent memory (and, from what I saw of it, I can agree), and has many of the same techniques as his previous film, Pi. Pi is one of those movies that you need to see many times in order to have everything sink in, but you don't really want to see it again. The images stick in your head, and it's a subconsciously terrifying experience.Max Cohen (Sean Gullette) is a mathematical genius. He analyzes numbers, and soon recognizes a pattern in the stock market. But that doesn't satisfy him. He keeps on going, as people want to use his mathematical abilities for their own selfish reasons. Max struggles with his various mental and physiological problems as he's working with this-so much that if you watch it once you can't distinguish between reality and Max's mind.Aronofsky makes this movie on parking meter money (less than $10,000), yet it's one of the most stylish movies of recent memory. Shot in black/white (there is barely any grey) with a type of vision that leaves edges to the imagination, Pi works in its own little world. With a short runtime that's shorter than Dennis Miller on one of his longwinded analogies, it works. The theories that the movie puts in your head are complete bull-honky, but they're presented in a way that you can't help believing (like many people think about Michael Moore).Well acted all around, especially by Guellette, Pi is not for everyone. There's many disturbing moments, involving brains and power tools. The second-to-last scene, just so you know, was actually done, no special effects. Overall, Pi is a very good, trippy movie that's not for everyone. But if you're game, go for it.My rating: 8/10Rated R for language and some disturbing images.",8.0,Anonymous,Horror
"good movie, watch it twice","this movie was not what i expected, not a lot of closure with the number strains, but great development with max. great interplay with all the characters its an excellent thriller with an interesting mathematical underlying theme. great cinematics with well done camera angles and motion.the black and white coloration helps a lot with being able to follow and the graininess adds quite a bit to the overall experience. the monochrome keeps you from being distracted by other elements, which greatly pervade this film. overall its an excellent watch and not disappointing, even if you don't get it right away. even if you don't like movies bout scientists or math, don't avoid this movie cause it wont be what you expect.",8.0,Anonymous,Horror
What's pi got to do with it ?,"Boring, confused and badly paced. Shallow intellectual basis (and  there is supposed to be one). What's pi got to do with it? Nice camera work, but that is just about it. Rating: not even approximating Pi, I'm afraid.",2.0,Anonymous,Horror
"Believable madness, unbelievable theory","A supposedly genious mathematician tries to find a number which is the key to get a pattern from chaos, in exchange for his sanity---the plot sounds attractive.  And his insanity is well depicted with good acting, cutting and sound effects.However, I feel I missed the point.  I'm no mathematician, but I can feel enormous beauty---almost terrific---in number theory, little of which is shown in the film.  That made Max looked like a mere madman rather than a mathematician clever enough to drive him to mad.",,Anonymous,Horror
influences,"excellent film, with influences that date back to German Expressionism and early Russian films.  Superb in every aspect.  Must have taken years to shoot.  definitely what you expect from an independent film.  very glad it made its way to blockbuster.",9.0,Anonymous,Horror
Its Called Suspension of Disbelief,"To all the critics who criticize this movie for its flawed math and science are completely missing the point. That is the equivalent of saying you didn't like Harry Potter because his spells don't work in real life. It's a fictional film and with all fictional films you have to let go of reality and enter the world of the film. I think the problem a lot of people have with this movie is that they felt they were going to watch a math film, but instead they get a film with a broader message. Whats so great about this film is it takes two subjects, science and religion, and creates a link, and as soon as this film goes beyond the mathamatics of it all and journeys to the unexplained is where you completely lose your math audience and it seems they don't make the connection that is necessary to fully comprehend this movie and its message.",9.0,Anonymous,Horror
An anxious mimalist stylized black and white cult film.,"This is a love letter to pure mathematics, but you don't need to be a math expert to love it. Although the advertising for this one makes it seem like a cryptic mind-bender, it's less focused on plot twists and more focused on frantic emotions.The main character is a recluse mathematician who is very sick, barely gets sleep and relies on amphetamines to push himself to his limits of cracking the one formula that's the solution to the world. Of course, he is guided by his old wise mentor who practices his mathematical algorithms in the seemingly simple but very complex game of Go.As an indie film, it doesn't have grand locales, CGI or big-budget action, which is a good thing. It conveys tension purely in it's direction and editing. The black and white visuals are key to this film's striking visual presentation and in how it conveys tension ; They are heavily saturated and contrasted during the most thrilling moments to represent a break away from reality.",8.0,Anonymous,Horror
Interesting for some reason,"Pi is very original and interesting, but rather soulless. So it's no masterpiece, but pretty neat. The photography is extremely nifty, and the storytelling style is effectively different. But it's almost exactly what I expected: the most stereotypical ""indie"" film ever. Off the wall, and hard to understand. Are we even meant to understand it all? Still, as I said, it's interesting.",8.0,Anonymous,Horror
Disappointing,"Well, I am making Pi my first review for IMDB as I was SO disappointed in it (and wanted to complain to SOMEone)!  Having a Math background, and loving indie films, I thought this was the film for me....WRONG!  Watching it almost gave me as big of a headache as the dude in the film had.  The camera jumpiness was worse than Blair Witch, and the dream sequences were just silly.  I also felt every racial/ethnic stereotype was played out for no reason.  I did not care for anyone in the film, I thought the concept was just ridiculous.  I just hated it.  I am glad I did not see it in the theater....",2.0,Anonymous,Horror
You don't need to be a math genius to understand.,"Pi is about a mathematician, but you do not even need a rudimentary knowledge of mathematics to understand the true wonder of this film.  The math is simply a tool to tell the story.  The real subject of this film is a how a person can be consumed by their beliefs and obsessions and also that there is a very fine line between genius and madness.  Max begins this movie towards the top of a downward spiral and ""Pi"" follows him as he moves toward rock bottom with increasing speed and intensity. His rapid decline can be attributed to his obsession with proving his theory or his getting too close to knowledge that was never meant to be understood by man.  The movie wisely allows you to decide for yourself.Like all great directors, Darren Aronofsky knows when to make a film and when to stop making a film.  By avoiding spoon-fed answers and an easy ending, he allows the viewer to arrive at his own conclusions and make his own decisions, just as Max had to do in the movie's climax.  This movie is a cinematic milestone that will only achieve greater appreciation in the years to come.",,Anonymous,Horror
An interesting portrait of insanity.,"This movie was an incredible and intense portrait of a man balancing on the brink of insanity. It centers on Max, a mathematics and computer type who is obsessed with finding a mathematical expression for the stock market. Max has some sort of medical condition which leads him to have tremors, blackouts, and violent outbursts. He is a very private person who doesn't really enjoy personal interaction (probably because of his illness) . The only person he interacts with in a semi-normal way is his mentor and former teacher who also shares a love for numbers.There are a few problems with the script but they are all excusable. For example, at one point, there is a discussion of turning a 216 digit number into a 216 letter word but clearly that would not be possible under the circumstances. I'm probably being picky but that was a little silly considering that Max is supposed to be a mathematical genius. Plus, there are some sub-plots that never really go anywhere. The girl next door seems to like Max and he seems to go into his blackouts when she is with other men but the romance is never fully explored.These types of inconsistencies keep it from being a 10/10 film but they are actually pretty minor when compared to the rest of the film. The scenes where Max has tremors and goes into his blackouts are intense and show a man truly on the edge of sanity. His obsession with solving the ""pi"" project and its effect on the frequency and intensity of his episodes is acted out and timed to perfection bringing the whole story to an mind blowing finale.This movie is more of a portrait of insanity rather than a ""thriller"" but probably of interest to the same audience. Definitely worth renting.",8.0,Anonymous,Horror
Nearly perfect psychological drama and horror,A mathematical genius who goes nuts over the mysteries of transcendental numbers in the world. Wonderful for math and physics geeks!,9.0,Anonymous,Horror
massive!,"What people can make with such a low budget is amazing. Though filmed in black and white, this movie is absolutely one of my favorites and keeps amazing every time I see it. The cast is very enthousiastic and to my surprise most of them appeared in requiem for a dream, which booked a broader audiance.Go and see it, you'll love it!",8.0,Anonymous,Horror
"A movie about a number theorist, not number theory","As Max Cohen's mentor Sol Robeson hinted at, we, as humans, simply can't understand some things. We're supposed to believe that a single man, even as ingenious as Max, can find one number that essentially unlocks the secrets of the universe? This is the most obvious flaw in this movie: it is logically implausible. At first, this bothered me because I thought, ""This movie is about math, so why isn't it more accurate?"" However, I realized that if I wanted a lesson on number theory, I wouldn't be watching an indie flick, so I sat back and enjoyed the ride. The acting wasn't the best, of course, and the plot had its share of holes. But when all is said and done, this was a unique and enjoyable film with interesting visuals and one of the best soundtracks to come out in a long time.",8.0,Anonymous,Horror
Close but No Cigar,"Despite an intriguing premise, I found this an unsatisfying movie. All that information about math and patterns was supposed to amount to what? There was no payoff, nothing to reward me for paying attention. The movie didn't spend much energy exploring relationships or developing its main character. Because it's a concept movie.But high concept or not, I need to see real people dealing with real problems. I didn't see the hero pursue a goal. I saw him cope with headaches, ward off neighbors and escape villains. But I didn't know what he was after, and therefore couldn't identify with him. I lost interest two thirds of the way in.Pi is a smart, unrealized movie that hasn't figured out what it wants to say to the viewer.",,Anonymous,Horror
newton's laws  = crazy,"This is one of the weirdest movies I have ever seen but also one of the more interesting. The plot follows this genius Max who attempts to find, not only the key to the stock market, but the key to the universe. Max is your typical reticent genius who just wants to be left alone. He has a problem with his brain and throughout the movie, the drama unfolds and we watch his mind torture him. Meanwhile, we have Jews that are very interested in this number that Max has uncovered and then there are these other people who are also very interested in this number.This is an amazing film and can be interpreted in many ways. The story is truly about Max's mental stress. The plot between the Jews and the other people is very loosely developed but that's the point; the point is to dramatize and emphasize Max's mental state. This movie is a piece of work. As you watch your mind seemingly gets entranced and it's as if you are developing your own theories.I seriously recommend watching this movie. It can get disturbing, but this twilight - zone - esque film, is truly mind boggling and will have you thinking about its concepts the whole day.",9.0,Anonymous,Horror
You like wizz-stuff? This is a must see!,"It is a sci-fi, although, that's what they say. I do not think of it as sci-fi, but you need to like wizz-kids and stuff... Black and white movie, but very very well filmed. You feel as if you are in the movie. Great music (jungle-like) and cool effects.",8.0,Anonymous,Horror
Good but not original.,"The plot is not as original as many reviewers seem to think. After 10 minutes I found myself wondering if the screenplay had been based loosely on Umberto Eco's ""Foucault's Pendulum"" (which was published around 1990). As the film went on I became more and more convinced I was right.Anyway, this is an interesting film but not to most people's taste I suspect (if you like crap such as ""Independence Day"" and buddy cop films then give ""Pi"" a miss!). I did find the use of monochrome film very pretentious!I wouldn't call this ""Sci-Fi"" but then that's not the film's fault.If you enjoyed this film then I recommend you read ""Foucault's Pendulum"".9/10 including 2 bonus points for not being predictable boring crap like 99.999% of the rubbish Hollywood churns out.",9.0,Anonymous,Horror
The only Mathematical Fiction/Thriller I have ever seen.,"A reclusive genius is on the verge of discovering that the number Pi is a magic number that will prove that the apparent randomness in the world has a predictable pattern. He is using the stock market as his experimental data base. He has only one friend, an old man who spent 20 years looking for a pattern in the digits of the number Pi but failed. Two disparate, desperate groups are after this work, one an investment firm and the other a Kabbalist group who believe that the pattern in the number represents the true name of God. This low-budget, black-and-white film was nominated for 11 awards and it won five of them, including the Director's Award at the Sundance Film Festival. I watched it twice before returning it. I can not remember ever seeing a mathematical thriller before. Pi is a fascinating film and I say this not just because I used to be a Mathematics teacher.",8.0,Anonymous,Horror
"Please, Blair Witch, save me!","I have always loved mathematics and off-beat movies, so I rented this movie and attempted to watch it. Three times. Twenty minutes was the best I could do. I kept falling asleep.I used to think Blair Witch Project was an over-hyped bore, but now I plead, please, Blair Witch, save me from this video Nytol tablet.",1.0,Anonymous,Horror
Boredom to the power of pi!,"I consider my self a little bit of a geek, so a movie about pi sounded really interesting for me, but it was a mayor let down.I thought this movie was going to be challenging and really make you think and awe about the power of math or something like that!but instead it was just a long sequence of tedious scenes of this depressive maniac and his obsessions.as others have said in their comments, this is not a movie about math, its about the twisted psychology of a perturbed man; for this, and some really long, flat and boring scenes, and the fact that you cant care less about the character, I give this movie a 2sorry but its just not entertaining",,Anonymous,Horror
"""Press Return""","I did not know what I was getting into when I was getting ready to watch this movie.This movie is very confusing, but also very good. I personally liked it, whereas many people who just rent this to cure boredom may not. I was very disoriented watching this, and even though about shutting it off a lot of times. However, I watched the whole thing and am glad I did.This is the story of math genius Maximillian Cohen, and his theory that everything in nature has a pattern. He suffers from over-obsession to prove his theories correct and severe headaches due to staring at the sun at the age of 6. Max avoids human contact except for his old professor, Sol. Sol believes Max is driving himself crazy, but Max stays determined. However, people keep trying to take advantage of Max's mathematical genius. People like Lenny Meyer, a Jewish enthusiast who believes math is a way to crack the code to getting into paradise. Also Marcy Dawson, a Wall Street worker who wants Max to help her beat the Stock Market.As the movie progresses, Max sinks more and more deeply into insanity as the numbers and equations begin to control his mind.This is a very confusing movie, but very worth it also.10/10.",8.0,Anonymous,Horror
American Pi...,"""Mathematics is the language of nature,"" vents offbeat number theorist Max Cohen (Sean Gullette) in the midst of one of his lofty rants. ""Everything around us can be understood and represented through numbers."" Words hard to fathom; spoken from the protagonist's experience and belief, yes, but the man speaks quite brilliant sense in writer/director Darren Aronofsky's astounding debut feature. So much so, that Max's compulsive efforts to decode the alleged numerical order underpinning the stock-market exert a pull on corporate kingpins set on economic rule and Jewish fantasists intent on deciphering the secrets behind their holiest of texts.In a periolous obsession that leads to all kinds of hypotheses regarding ecology and mysticism, money, faith and existence, Max's mental and physical robustness is pushed to the very edges of endurance as he inches towards a specific sequence of digits that could shatter the very foundations of Wall-street and beyond.Darren Aronofsky's stylistically shot and conceived parable revels in the sheer freedom of experimental film-making in what is, essentially, a character study that relentlessly probes at the known and unknown, the surreal and sublime.You don't have to be good Will Hunting to grasp the tale, though. Pi is a very well executed sci-fi thriller that grips and stirs in a way that'll leave you yearning for the answers and more. Maths can actually be insightful and cool. Who'd have thought it!?Shot on a shoe-string budget, this enigmatic indie hits a new peak of low-budget, original film-making. It looks and sounds unlike anything else around. The equation is exact and apt. The film-making techniques: astute and brash. And it all adds up, in quite exceptional yet enigmatic style.The eccentricity kicking in from the opening credits, an ultramodern manifestation scored by the erratic, techno-rave beats of Clint Mansell's paranoid soundtrack. The Coventry-born musician strikes a forbidding note throughout with his atmospheric composition which compliments the aesthetical and narrative content well.Darren Aronofsky's Pi is a truly haunting and ingenious discussion on man's undying efforts to crack the complex codes behind our very existence. It has cult potential written all over it. Innovative quality running rich throughout and boasts all the awe and intrigue as the ratio of a circle's circumference to its diameter....honest; ""3.14 and off into infinity"".",9.0,Anonymous,Horror
Fascinating yet a bit flawed,"There are lots of exciting things in this film that I have seen many times, the metaphysical themes, the urban aesthetic partly inspired by Tetsuo, the voiceover repetitions...
But something is fundamentally holding it back from being a great film. Which, in my humble opinion, has been repeated throughout Aronofsky's filmography. The mise-en-scene is sometimes a little too pushed and a bit gross through excessive shots. Some developments are also a little too easy, recounting Max's persecution without enough ambiguity when perhaps a line of indecision between possible paranoia and actual persecution should have been found. It is nonetheless a film worth seeing.",8.0,Anonymous,Horror
very different but that is good,I saw this movie a while ago and have been thinking aobout it ever since i saw it. this movie has a lot of math involved in it but it is very well done. Although the black and white got to me by the end. I found that to be surprising though because i usually do not have a problem with it. This movie has a lot to do with cracking to code of the Tora. The acting is very good in this movie. It is very good. I really do not have that much to say about it but if you have a desire to see it check it out. you probably will not be disappointed. I saw it because i had no idea what to rent one day and i saw the box and it caught my eye. Check this out if you liked Requiem for a Dream.,8.0,Anonymous,Horror
I've discovered another magic number.,"While watching this film I discovered a magic number with very great significance. It is 89. Take the duration of a film in minutes. The closer the film runs to this magic number, 89 mins, the less entertaining it is. Saturn 3 and The Avengers are just 2 examples that spring to mind. They're under an hour and a half so the poor viewer continues to watch knowing that even if it doesn't get any better it least it'll end soon.Pi runs for 84 minutes.Hey, I've just discovered another one. 7.5! The closer a film gets to an IMDB user rating of 7.5 the more boring it is. Perhaps there is something in this numbers business after all.",1.0,Anonymous,Horror
A Great Movie Despite Conceptual Flaws (No Spoilers),"I rate movies mainly on how entertaining they are to me as I watch the movie, and I couldn't keep my eyes off the TV while watching Pi. I felt the ending was great. I can understand if some people may not agree. However, I don't think the movie is lacking in plot as some people say.I think the movie was written by more of a philosopher than a mathematician or scientist. There's little rationality behind the concepts. Some mathematical principles are applied in the movie, but are used incorrectly or without complete understanding of the entire picture. To an average, educated adult, the writer will seem a little silly and naive.I don't think this movie is an intellectual movie. Those people that think the movie is so brilliant in its reasoning are fools, I'm sorry to say. However, I think the movie is very *clever*. Though completely unbelievable, the wrong associations and conclusions the movie makes are very, very clever. :)The basic plot is centered around one simple concept (and one which is completely unbelievable as I stated earlier), but I thought it was very well presented. The acting is top-notch in my opinion. I really liked the old scientist, Saul.The entire movie seems to be like a really long music video. The techno music really adds to the intensity. I think someone brilliantly described the movie earlier by stating that it reminded him/her of a Nine-Inch-Nails music video. The scenes reminded me of movies like The Matrix. The movie is repetitious at times in the scenes, but I think everything worked out well.This is one of my favorite movies so far. I give it a 9/10. However, I don't expect many people to agree with me, since it is a really bizarre movie, dialogue is minimal, concepts are screwy, etc.",,Anonymous,Horror
Excellent,"I would have never watched this film had it not been for a chance meeting with a friend who happened to have the movie with him at the time.  I had heard of it but knew nothing about its content.  Imagine my surprise when what I saw was some of the best filmmaking I had seen in quite a while.What I really enjoyed about this film was its complete innovation.  A film looking into the dark and deep depths of insanity is usually done through the outside world...through outside eyes looking in.  This movie, however, was the complete reverse of that look.  We look at insanity through the eyes of the insane looking outward.  What we saw was disturbing, heart-wrenching, and brilliant.Acting was tremendous in this film; there were very few speaking roles, but they were all done excellently.  The music was a perfect addition to the film.  It supported what we were seeing to a tee.  The black and white just added crudeness, honesty, and mystery to what we were seeing.  It almost made me think that Maximillian Cohen saw the world in black and white...with a lot of gray in between.  A great way to show us his world, in other words. Cinematography was brilliant, and the screenplay was very well written. All come together to make quite a memorable film.Mark Margolis gave one of the best supporting performances I have seen.  I question Sol's motive in this film.  Was he the voice of sanity?  Reason? Was he himself insane?  Whatever the case, he brought at least what seemed like a little more sanity to Maximillian's life.Another memorable performance (or scene, if one can look at it that way) is that of Stephen Pearlman.  Playing Rabbi Cohen (Notice that this is the same last name as Maximillian.), the scene can be remembered for its sheer acting talent and for the message it brought.  Is religion in itself insanity? What was the religion's main goal here?  To know the name of God no matter what?  How far would they go?  Would they care that something happens to whoever was in the way?  This scene basically shows what Maximillian was seeing...the world was after him, after his knowledge.Contrast that to his personality:  He saw society as constantly ""chasing him"" and unacceptable.  So what were we seeing throughout the film?  The world coming after him?  Or what appeared to be the world coming after him?This brings the bigger question...what did we see which was sane?  Insane? That is the real beauty of this film.  It makes you think on a basic level about insanity.  Can we really draw a line between it?  What causes his insanity?  His quest for more knowledge?  Or is that his mode of medication?A lot of questions are presented in this film, but that was the intent.  Our job is to think about it, and after seeing this film, it has consumed my mind.  Perhaps as consumed as Maximillian's mind was. Hmm...8/10",8.0,Anonymous,Horror
Not bad for a first movie...,"This early movie of Aronofsky has the unique feeling people got used to in ""Requiem for a dream"".Although this story is harder to understand,and a bit slower,it has an influential atmosphere.The idea is really interesting and makes people thinking about it.",8.0,Anonymous,Horror
much more than math,"I am surprised at negative reactions to this film; I watched this movie twice in the first sitting. Whether or not you agree with the actual theory, I would contend that the underlying philosophy of Pi is similar to that of great artists and authors of the last 50 years.  Many of this site's comments focus on the film's math, but this movie is not merely about mathematical theory.  My reading was a beautifully intense take on the search for answers to larger questions, both scientific and spiritual.",9.0,Anonymous,Horror
ZZZZzzzzzz....,"A plodding and laborious film that should have plenty of appeal to math geeks.  If number crunching is your thing, by all means check it out, otherwise you'll probably get more enjoyment watching paint dry.  The high contrast B&W cinematography is annoying as hell and serves no apparent purpose other than to make you squint, and the lead actor simply grates on the nerves with his introverted ""tortured genius"" act.  Throw in a bunch of mathematical equations, stock market tickers and pocket calculators and it all adds up to one big ZERO.",1.0,Anonymous,Horror
Maths is my worst subject.,"I really wanted to watch this movie because it looked mysterious and had a few recommendable reviews.But I thought that,despite this,I was going to find a film about maths pretty hard to enjoy since I struggle persistently with it at school. But,actually,for the first part,I thought it was very well made and intriguing.But towards the end,this film,revolutionary in it's own right,became repetitive,incoherent and rather wasted. The lead character became pretty hard to warm to as well as he deteriorated further and further in his quest for an answer.This was all a shame really since,apart from this,this was a fascinating piece of filmmaking.",,Anonymous,Horror
"""I'm trying to understand our world. I don't deal with petty materialists like you.""","""When I was a little kid, my mother told me not to stare into the sun, so when I was six I did...""Darren Aronofsky's films usually centre around the eternal struggle of obsession and its damaging effects it has on people's lives. Pi is a very impressive debut from Darren Aronofsky, Aronofsky acknowledged influences such as Tetsu: The Iron Man - the visual style of Pi and Requiem for a Dream would have numerous similarities to Tetsuo: The Iron Man. It just goes to prove what you can do with tremendous talent and a very small budget - we have seen this before: Shinya Tsukamoto's first film was Tetsuo: The Iron Man (1989), Christopher Nolan's first film was Following (1998), David Lynch's first film was Eraserhead (1977) and Shane Carruth's first film was Primer (2004). All these directors had one thing in common; they had a minuscule budget to work with - but these debut films allowed their talent to shine through.Pi is effectively a study of a man who is driven to madness in the quest for greatness. The arousing aspect of Pi is that it is feasible in terms of the math and modern physics. Pi would share some similarities with Primer (2004) - in terms of math and modern physics, but also the complex scientific dialogue that is exhibited in both of these films. Pi would also share some similarities with Abel Ferrara's The Addiction (1995) in terms of both been shot in black and white and set in a grimy gritty New York.Pi is centred around Chaos Theory which looks for patterns in nature through the use of mathematics. Unemployed number theorist Max Cohen (Sean Gullette) would be driven to near insanity for the search that everything in nature can be understood through numbers. This would be exhibited through paralysing headaches, paranoia, and hallucinations. You never truly know whether Max is on the verge of a breakthrough, or a breakdown, or both.Pi would explore many different themes such as obsession, mental illness, mysticism, and meaning in the world. As I said previously this is truly low budget film making at its very best, and would forever determine the direction of travel in Aronofsky's films in terms of visuals and themes.",8.0,Anonymous,Horror
Good First Film,"I saw pi a little while ago, I never thought to comment on it, not that i didn't like it or anything, it just never crossed my mind. Now that i have seen Requiem For A Dream, I feel that I should put in my two cents about this movie. I have to say that I found the film inspiring. It shows that you don't need money, magor stars, and tons of experience in Hollywood to make a good film. This movie shows that if you have a good idea and alot of talent that you can produce a work of art that just smacks people in the face. Defently a must see for anybody interested in movies and how far one can really go with film. If you plan on seeing Requiem for a dream, make a point to see this one first, that way you can appreciate the growth that Arnofsky went threw between the two projects. 9/10",9.0,Anonymous,Horror
Very Effective Filmmaking on a Limited Budget,"At first glance, ""Pi"" appears to be nothing more than another confusing, depressing, supposedly metaphorical independent film. Yes, it is all of those things, but there is more to it than that. It deals with a fascinating concept, one that is not often discussed by anyone but mathematicians and numerologists: the evidence of predictable patterns in nature. And it does an outstanding job of portraying the field of mathematics as an interesting topic.   But, as mentioned before, ""Pi"" is an independent film, and therefore, the filmmakers have intertwined loads of symbolism and artistic cliches into the film, sometimes unnecessarily so. As a result, ""Pi"" is more of a critic's film than a normal person's film. 4/5",9.0,Anonymous,Horror
Proof that Aronofsky was a genius even before REQUIEM FOR A DREAM...,"It is only human nature to question existence, and to try to find some patterned order in the seemingly random chaos that is life. For Mathematician Max Cohen, the universal language of Mathematics is the only rational way to find the order in the chaos.In a wonderfully fresh and unique film, Darren Aronofsky explores the nature of chaos and one troubled man's relentless pursuit to find some answer to it all. Shot in black-and-white to give the film a more artistic impression, the cinematography is quite brilliant, as is the score, which fully conveys the overall mood of the film. Sean Gullette is perfectly cast as Cohen, and he fits into the character extremely well. Almost too well. To me the real star is an up-and-coming director named Darren Aronofsky.PI is a wonderful and freshly weird Motion Picture that will appeal to most. 8/10. 3 stars (out of 4) A marvellously ambitious effort by a director who seems unafraid to take challenges head-on. Should enter my top 300 at 264. Highly recommended.",8.0,Anonymous,Horror
Glorified MTV,"Hokum. This movie is teen-angst drivel rigged up with fancy visuals and a snazzy soundtrack. Want the same effect but a better buzz? Go to any techno club. The cast of characters promises to be more interesting, and even spazzed out on E they'll have more insights than this imposter. Poor professor Sol delivers his lines beautifully, even the most embarrassing (keep an ear out for the gem about a computer being programmed into self-knowledge; dude... heavy!), and for that he deserves accolades. Alas, the accolades end there. The existential finding this movie trumpets can be summed up in one sentence, but I won't do that; I will be considerate, just in case you enjoy being beaten over the head many, many times (as many as fit into a frenetic yet curiously stultifying hour and a half) with a single concept.",1.0,Anonymous,Horror
