title,content,rating,username,genres
And the movies are turning even darker,"With each movie, Harry Potter is more grown-up - and so are the movies. I am damn sure, that I personally wouldn't show this movie to a 6 years old kid. It is aimed at people around 15-17. But it also appeals to older people - like me. Especially if you like fantasy - like me.I also do love the combination of comedy (which is usually appearing a lot in the first half of the movies), and the dark and serious notes of the Harry Potter movies. Those always dominate the end, with a great finale. This 5th part had one of the greatest finales. The action was a hell lot of fun to watch. The movie was full of dark atmosphere and suspension - I loved it.",10.0,Anonymous,Action
The best of the series to date!,"While some reviewers point out a few inconsistencies with the book, I think this movie reflects an absolutely outstanding job of synthesizing the whole essence of the 5th book and presenting it in an extremely interesting and riveting way. The visual aspects of this movie are remarkable; the IMAX & 3D presentation was nothing less that superb; the sound and score were excellent; and the bar for acting has certainly been raised from any of the previous movies, especially Daniel Radcliffe's performance.I was extremely pleased about this movie and would think that this is clearly the best of the Harry Potter series.",10.0,Anonymous,Action
"Not too shabby, not all that great","I went to see this film today, and although i must congratulate David Yates on some good directing in some places, overall it felt to me as if i sat through 2 hours of nothing.The cinematography I must say has certainly improved from the older films, and it felt a lot more ""real"" to me, especially in the first few things, and not only that but the special effects it has to be said, were spectacular.A downside of the film though, is that it doesn't stand out as a film. If you haven't read the books, some parts may become completely lost on you, and there certainly isn't enough plot explanation. I feel as though the film brought nothing new that could not be gained from the book on its own, it didn't make anything ""click"" for me, which i didn't get in the books, and brought nothing new to the table, and although this sounds cliché, but the book is most definitely in this case better, and the film certainly went a way in ruining the book for me.Not to continue slating the film, but at some points also, i truly had to cringe at some of the acting. In some places it felt very awkward, almost razored as if the actors hadn't truly grasped what was happening, although Rickman was superb as always, maintaining a character we have seen for 4 films already, and this will obviously be needed in the next film also.One good point is that this film certainly contained a lot more laughs than the others, something i thought i would never see in the Harry Potter series, and although I personally do not think the feat of the film was truly accomplished, i would still suggest going to see it yourself, especially if you don't hold yourself as a large fan of the books.",6.0,Anonymous,Action
The Best Potter Movie Yet!,"Harry Potter and the Order of the Phoenix had a difficult job from the beginning; Harry is an emotional and unhappy boy throughout. He is now 15 years old and the hormones are kicking in. Oh, and it doesn't help that Lord Voldemort has returned and is trying to control his mind, all while a teacher from Hell has taken over Defense Against the Dark Arts... along with a few other things. By the end of this year, Harry and his friends have to take matters into their own hands. Fortunately, the Order of the Phoenix, a society bent on destroying Voldemort, is right behind them.Director David Yates does a wonderful job with what was probably the most complex book. His vision is very obviously different from the previous three directors, but it just might be the best. As a die-hard fan of the books, I expect a lot out of the movies- Luckily they just keep getting better. This one is the best so far.One has to give some credit for that to Imelda Staunton playing that teacher from Hell I spoke of: Professor Umbridge. She is absolutely perfect, and her performance is Oscar-worthy. Doubtful she'll have a chance, but I'm definitely rooting for Best Supporting Actress. Her interpretation of this character is so spot on, so evil through fake niceness, she inspires fantastic performances from the returning actors around her. They are all back at the top of their game with this one, in particular Maggie Smith and Alan Rickman as Professors McGonagall and Snape, respectively. The scene between Professor McGonagall and Professor Umbridge is one of the most intense in the movie. The other cast member who shines the brightest is Gary Oldman as Harry's godfather, Sirius Black. He just might have you in tears by the end.And there are some pretty intense scenes here. The last 30 minutes of the movie will have you on the edge of your seat the entire time. It's fantastic film-making. The action sequences are done wonderfully, and the dramatic scenes are wonderful, too. The only downfall is that the film starts out pretty slow and can seem long at times. All in all, though, Mr. Yates has done a fine job with the story, and I hope he's back for the next round. I know I'll be there Opening Night. 7/10 stars!Jay Addison",7.0,Anonymous,Action
My Order of the Phoenix comments,"First of all, I have to agree wholeheartedly with the previous person and would like to add some more.I thought the original casting of Richard Harris for Dumbledore was spot on - he was the exact image I had of him from reading the books and I loved his gentle quietness and yet very powerful demeanour. When I saw Michael Gambon for the first time, I thought...noooooo - it's all wrong - but as an adult I knew they were not going to be able to replace the late Richard Harris and to try to do so would have been futile - so they had to come up with a more ""off the wall"" character. It took me several years and countless viewings of Azkaban and Goblet to finally find that he has now grown on me. Thank god! Daniel, Emma and Rupert's acting abilities have certainly come a long way from what I thought was a bit robotish, reading off script to now a much more flowing sense of ease - growing into their characters and yes, showing by expression rather than words alone - they have done well. One thing in particular is Daniel's acting of emotional pain - he does that so well. Always brings tears to my eyes and a painful churning in my stomach. He achieved that also as the character of Jack, in ""My Boy Jack"" too. Very Well Done Dan! I think the films version of the kiss was actually better than the book - I think the books portrayal of Harry being so confudled by the idea of girls at the age of 15 is a bit out of date - boys are much more ""with it"" at that age - and this is where the film gets the vote for that scene, he comes across a bit more like a 15 year old boy would.I only have one real disappointment - considering it is the longest book of the series, it so far is the shortest film at 2 hours 16 mins and it is because of this it gets my criticism. There was so much in this book that it definitely should have been a three hour film. So much was left out - important stuff that will affect the next two films. I really would love to have the people who decided on the length and what should be in it to tell me what the reason was behind it. It certainly cant be money - Warner Bros on a budget? I don't think so. It couldn't be because they thought kids couldn't sit still for three hours - as we know the books grow with kids, so its older ones watching it. So what on earth could the answer be? Deadline on the production causing them to cut scenes out? Actors being committed to other projects? Please someone give me a justified reason to why this film was so short and therefore compromised some vital elements. And please someone reassure me that this wont happen with the last two films.There, that's my only moan - effects - brilliant, scenery - fantastic, music - fantastic.All in all, 99.9% perfect. I have to be loyal!",10.0,Anonymous,Action
it was OK .,"Personally being a huge fan of harry potter, and never has there been a book yet that i haven't read more than once, i found this film to be rather rushed and quite honestly too much.Although not remotely dull at any point, the film payed very little attention to detail and rushed through what i imagine being every 4th chapter of the book. They cut far too much out of the book to make the film and in the end skipped from scene to scene far to fast.If they had made the film just a little bit longer and had perhaps put in just a little more detail in the ministry it could've been much better instead of a 30 second wander around before all hell breaking loose.if, unlike me, you have seen the film and not read the books therefore had not quite the same expectations this film would have been great.it is truly an amazing film, but not enough adapted to the epic book itself.",7.0,Anonymous,Action
Quite possibly the best of the series,"It's quite amazing to see the direction the Harry Potter franchise has come since the cheery, yet unyieldingly faithful Harry Potter and the Sorceror's Stone. Although liberties have been taken with the text, with things shifted around or deleted altogether (with the source material over 900 pages, I hardly think anyone's complaining), the latest installment of the Harry Potter series offers some of the most entrancing moments of the year.In Order of the Phoenix, Harry's world becomes decidedly more violent and vulnerable. Nothing seems as secure as it did before. This is a sign of two things: a changing world, and all the joys of growing up. Both are developed very well. In fact, I'd go as far as saying Harry enjoyed more character development in this movie than in at least two of the other movies combined. We also get to see brief glimpses of development in other characters including Ginny Weasley, Sirius Black, and Professor Snape.It's hard to come by such an outstanding cast as what was mustered for this movie. Not only are all the veterans showing their mettle, but the newly christened actors of tomorrow are keeping up with them. The three child leads, though not so child anymore, are expectedly improving with age, but I think the improvement was most evident in this movie. New additions to the cast were all wisely made, especially Imelda Staunton as Professor Umbridge, who stole scenes as the school's new Defense Against the Dark Arts teacher.Wise decisions were made all around, but as always there are little things missing here and there that could have made the movie even greater. One of my favorite things about the movie, however, is how it keeps referring to the previous movies. With all the movies differing from each other so much, it was nice to see the filmmakers taking some initiative and trying to wrap them together to make the story feel a little less uneven and bring some continuity to the franchise.Hardcore fans of the book will probably be disappointed, but I think, with a few changes, this is about the best you could hope for. Any faults are no means on the actors or production crew, who all do an outstanding job, but on those whose decision it lies to make these movies continuously shorter than the previous one.",8.0,Anonymous,Action
Focuses more on conflicts than characters,"For me, this was a huge disappointment. The other reviewers talking about how the movie lost its sense of magic and wonder are absolutely right. Take the effect that Steven Spielberg creates in his movies and reverse it, and you'll have an idea of what I'm talking about.I think the problem is the lack of focus on the characters. Each of the previous movies spent a lot of time letting you get to know each of the new characters and learning to hate or appreciate them. Since the books are highly character driven, I think it was appropriate.In this movie though, I think they focused more on the conflicts than the characters. As a result, the movie pushed forward at a good clip, but I didn't particularly care what happened.Overall, I think Yates lacks a sense of story and what it means to draw the audience into the world you've created. He's created something that looks like a Lifetime movie, not a member of one of the greatest stories of all time. He betrays the magic of the world, the magic of the characters, and the wonderment of magic itself -- destroying everything I held dear about the franchise.If he directs the next movie, I will almost certainly wait until it comes out on video. Otherwise, it's not worth it.",6.0,Anonymous,Action
"Not the book, but one of the best","While the book is still one of the best in the series and the movie isn't as good as the book, it is without a doubt one of the best in the series. It takes you through the story giving you the most important parts of the book.The action is non stop. The performances by the seasoned but young cast keeps getting better. They truly show they are capable of handling the emotional complexities of the characters, not just the main three but all of the others.The time simply flew by and I could have easily sat for another hour or more. Gary Oldman as Sirius will be missed (of course Sirius is missed in the books as well).I look forward to seeing this film at least twice more in the theater. While my favorite may remain Azkaban, this is a very close second. It was definitely worth seeing at the 1201 showing.",9.0,Anonymous,Action
"Moving forward, toward the last parts, at the same great quality","Another Harry potter chapter, that was divided into several watching episodes with my kids and wife.It is marked as PG 14 and it is the scariest one until now. It has horror elements and the adventures jumps a level of maturity.This one has one of the most hated characters of harry potter's movies - Dolores Umbridge. The plot is sometime weird and sometime not very coherent, but the final outcome remains the same.A well-crafted growing up movie, for the main characters and their audience. Now it is much faster to binge grow up with harry potter's movies, but then it was so precise.The cast remains full with enormous actors and actresses and the movie hangs on still with great music, action sequences and respected visual effects.Moving forward to the next one and enjoying each one of them separately.",7.0,Anonymous,Action
The Rebellion Begins,"As another year begins for Harry, at Hogwarts school of Witchcraft and Wizardry so does the never-ending articles stating that he and Dumbledore are insane. As the ministry starts to invent new and malicious lies about Harry's account on Voldemort's return, Hogwarts begins to change for the worse as the ministry sends in their cure for all the insanity, Professor Dolores Jane Umbridge. As she begins to inflict her rules and regulations on the students at Hogwarts they begin to find that with her as their teacher, they'll never be ready for the outside world.So Harry along with his friends decides to take things into their own hands and begin to learn magic the real way. As Harry starts having visions of terrible events happening with the Ministries very walls he decides to take action, leading himself and his friends into battle, ultimately teaching them what friendship, loyalty and sacrifice really means.You know how crazy the trailer and TV spots are, showing all the good parts in the film? Yeah, that got me very excited for the film. I set a very high expectation for this film. Maybe a little bit too high. With each film getting better and better by each entry, this one is the worse, by far, although it is still a great film.Maybe the mistake is a new writer (Michael Goldenberg)? Or maybe the film is too short? Ironically, this is the longest book in the series but the shortest running time. I felt that the movie was rushed, trying to fit everything in the short 2 hour and 10 minutes it has. The editing is very noticeable.With that being said, this movie goes straight to the point, like Fantastic Four 2, which is encouraging for people who haven't read the films and discouraging for fans of Harry Potter. Yeah, it talks more of the plot but most of the fun in the previous four films are taken out and more depressing things are added in.Why can't they have made it a three hour movie? I'm sure people don't mind it. For a person who have read the books, they have cut out many important elements. Another bad thing from the running time is the short appearances made by brilliant cast members. For example, blink and Sybil Trelawney (wonderfully played by Emma Thompson) might be gone. Same goes for Alan Rickman's performance on Snape.No doubt this film might be liked by some and disliked by others and that the film is the darkest and most visaulistic yet. The visual effects are even better and seamless. The action sequences, less in this film, are good but not better than the last film. The music, although different, isn't up to par with the previous films.I like the new look of the film. Obviously, each director has their own perspective on the world of Harry Potter and I would love to see another director making another new look for this series. It's refreshing and not repetitive.The main three cast members have grown mature over their roles, most notably Daniel Radcliffe, who gives a great performance. Another person who gives a brilliant performance is Imelda Staunton. She is the perfect role for Dolores Umbridge! And how about the kissing scene? Well, just watch the movie for yourself.Although not the best movie in the series, it is certainly a worthy sequel. The film is magical. The look of it is great. If you're a fan, you might be disappointed or you might like it. For an average movie goer, you'll notice nothing and that's probably the reason you'll love it.",9.0,Anonymous,Action
Harry Grows And Doubts,"I did not read this book, I know, you hate me. But I can review on the movie on a sole-movie-based-point-of-view. It was good. Because I knew it was sort of a bridge book, I didn't expect too much action, not like the last one, at least.Harry in this one was pissy. He wonders at one point if he is evil, and my friend turned to me to whisper, 'he's not evil, he's a teenage boy'. That's a pretty good idea of what this movie is. It's about a teenage boy charged with saving the world and his own doubts on whether or not he can do it- if he'll let anyone in to help him. In this movie Harry is not the young hero he was in the first or second, or even the premature teen trying to save Hogwarts like he was in the third or forth. In this movie Harry begins to grow up, which means he has his doubts. This movie focused more on how he was going to get through it all. Oh, and that infamous kiss scene.All-in-all, it was worthwhile, even if you haven't read all the books. (It was a heackuva lot better than Pirates 3, and I'll bet you saw THAT if you're from ten to twenty-five.)Good movie, good plot, thanks J.K. R.",7.0,Anonymous,Action
Good but too rushed.,"I have said it once and I will say it again. You can not successfully make a book into a movie that is that long if you do you wind up with this where the movie leaves so much out of the book thats its almost a complete failure. Though Im sure if you never read the books this would be a fine movie but after reading the books these movies just seem more and more rushed.This movies takes place after their warning about Lord Voldemort's return scoffed at, Harry and Dumbledore are targeted by the Wizard authorities as an authoritarian bureaucrat slowly seizes power at Hogwarts.This was a decent movie and the acting and special effects are getting so much better but its just so disappointing to see some of my favorite series of book be rushed like this. And I understand its hard to do so each movie would have to be 5 hours to be a decent replecation of the book and that can not be done. Which is why these movies probably shouldn't have been made in the first place.",6.0,Anonymous,Action
This is not the book.,"First, I'd like to start by saying that I haven't read the book. I refuse to read any of the books until I have finished seeing all the movies, so that I don't waste time picking apart minor detail inconsistencies. I am judging this movie by its value as a movie, not its accuracy to the book.Everything about this movie was great: the acting was top notch, the music was more than fitting, the set design was stellar, the lighting was top notch... I could go on and on about what was done right during production, but the writing (something typically done during preproduction) was better than everything else that this movie did right combined. Though I don't know how closely this movie sticks to Rowling's original story, I do know that many of the ""haters"" are wrong.I've heard from people who have read the book that the plot doesn't flow well in the movie. This is not true at all; the flow may have been different but it was very good. I've heard that certain scenes which were omitted from the book make the movie difficult to understand. This is also incorrect; even though I haven't been exposed to these missing scenes, I understood the movie perfectly. I've heard that mistakes were made in the writing of the movie which cause large continuity errors. I did not notice any continuity errors either within the movie or to previous movies in the series.This is the first (maybe not last, but probably) time I've ever walked out of a movie at the theater thinking to myself ""This is the best movie I've ever seen."" Purists can feel free to complain all they want, but this remains an excellent movie. Not having read the book, I can neither confirm or deny that the book was better than the movie, but I can say without a doubt that this film is a must see for anybody who is old enough to handle it and is familiar (or is willing to become familiar) with the previous Harry Potter stories.",10.0,Anonymous,Action
disappointing but it has it's moments,"The fifth chapter in the Harry Potter books and film Order of the Phoenix was the weakest of the five films to date for many reasons: the book version was too long and dragged in certain parts, the movie version felt too short and too many gaps that left a lot of unanswered questions. First, I will start off by saying what I didn't like about the film: returning cast members Robbie Coltrane, Maggie Smith, Emma Thompson, David Thewlis, Fiona Shaw, Richard Griffiths, Brendon Glesson, and Julie Walters were completely underused. Other things I didn't like was some of the unanswered question like Percy alienating himself from his parents due to his beliefs of Fudge and the Ministry, Very little between the Harry and Cho relationship even though Daniel Radcliffe and Katie Leung are great kissers. Vernon's resentment of Harry was not shown, Petunia' feelings towards Harry and her sister were not mentioned. Trewlaney 's prediction of the Prophecy was not shown, Ron's qudditch scenes were cut, no mention of Ron and Hermione being prefects in the film. Fred and George's frustration of Hogwarts was not show even though their escape was seen.No mention of Dora Tonks being a shape shifter was ever mentioned or the duel between SIrus and Bellatrix. The best parts of the film were Imelda's Staunton's performance as the wicked Dolores Jane Umbridge and getting the feeling of her office with the pink Lace and curtains and even the cats were well done. Another good thing about the film was Helena Bonaham Carter's performance as the insane Bellatrix Lestrange cousin of Sirus Black even though she was underused. Gary Oldman was given more on screen time after barely being scene in the Goblet of Fire and bonded really well with Daniel Radcliffe. Daniel, Rupert Grint, and Emma Watson have really matured as actors and work well together. Matthew Lewis as Neville Longbottom was given an expanded role and has really shined well, turning from a comedic relief character to a brave wizard. The Order of the Phoenix could have been a much longer film with more character development. Definitely a much darker film.",8.0,Anonymous,Action
Order of the Phoenix delivers!!!!!,"I had a bad feeling about OOTP because of its length.2 1/2 hours just seemed too short.But stuff that feeling,this was a darn good movie.There might have been a lot cut out from the book but it was brilliantly adapted into a movie.Acting was fantastic,the best it has ever been,especially that of Imelda Staunton as Umbridge which was the standout.Special effects were again satisfactory as was the set design.A new thing about the movie is it didn't feel like a kids movie anymore.It was much darker and more violent.I still can't get over the fact that Harry,Hermionie and so on looked a lot older than in previous films.This could be a bit of a spoiler but the fight scene at the end of the movie is terrific so readers,look forward to the end.Overall an absolutely terrific piece of work and surpasses Pirates of the Caribbean 3 as my favourite movie of 2007.",8.0,Anonymous,Action
Harry Potter and the Order of the Phoenix,"Watching young actors grow up during a very successful franchise is enjoyable to watch I think. Not only are they maturing physically, but you can tell at times that their acting is maturing as well. And although these kids have been doing it for six years, it seems as though they're still having fun with the characters they play. The same goes for the older generation of actors, but instead of growing up, they're the ""type-casting"" game. With two movies left to go and all three of the main children signed up to film them, will the older actors sign as well? Or will they decide to move onto something new before they're forever known as Severus Snape or Minerva McGonagall? Having said that, I believe the characters are pretty much the only interesting part about the film itself. The film moves slow at first, but picks up near the middle when all the pieces begin to come together. Unfortunately, the puzzle doesn't seem quite finished when all is said and done. However, it is only the fifth film in the series of seven and it begins to look more like the beginning of a trilogy than septilogy (yes, that's a series of seven), so pieces are left out to be explained in the next film and, hopefully, wrapped completely by the end of movie number seven.What's nice about the Harry Potter franchise is that it drops you in right at the beginning assuming you've seen the previous films, so they don't have to explain what has previously happened. The transitions, though, seem choppy and you are sometimes forced to understand how characters get from one place to another with no explanation from the script. The pace itself though, was nice and I don't think there was ever a scene that didn't interrupt the story's flow. David Yates, first time director to the series and first blockbuster, brought an interesting take to the film. With very little close-ups and panoramic visions, Yates continues to stabilize what the previous directors had already established.Overall, ""Order of the Phoenix"" is a nice segue into what is leading up to a certain, and possibly extraordinary, finale. In these next two films, I'm sure ""He-Who-Must-Not-Be-Named"" will prove a worthy adversary for our main protagonists, but for now, we, as the audience, will need to see them mature enough to be able to carry the story the rest of the way.Review by Glenn D. Harvey",6.0,Anonymous,Action
The most bold and daring Harry Potter movie as of yet.,"Lots of people at the time praised ""Harry Potter and the Prisoner of Azkaban"" for its dark approach and atmosphere. Well, if ""Harry Potter and the Prisoner of Azkaban"" was a dark movie, than this is an ultra-dark movie. ""Harry Potter and the Prisoner of Azkaban"" was a semi-dark children/fantasy movie that never really dared to cross the line. ""Harry Potter and the Order of the Phoenix"" is not afraid to this though. I must say that this movie is actually closer to horror than fantasy in my opinion. It had an incredible atmosphere, with also some classic build up horror moments. There is little room left for fun in this movie and it's all very serious. Yes, perhaps a bit too serious though. I felt that the movie could had used some relieving humor at times, something all of the other Harry Potter movies were still loaded with.No, I'm not a great Harry Potter fan and never will be probably, but I have to give it credit for some thing. The series perfectly adapt to the maturing of the main characters as well as the viewers/readers. In other children book series the readers/viewers of course mature over the years, but the stories don't mature with them and everything remains just the same as the first book/movie. I praise the Harry Potter series for not doing so.So the movie is quite different from any of the previous other Harry Potter movies. It has a new style, which provides the movie with a different atmosphere. This is being empathized all the more by the different musical score from the still unknown Nicholas Hooper. I liked this idea. A new approach calls for a new style, also in the music. None of the themes sound familiar or reminds us of any of the other previous Harry Potter movies.The movie is more political than fun. The whole taking over Hogwarts thing by the ministry was done quite nicely and interesting. Harry and friends need to face some serious grown up difficulties now. Voldermort is back, no doubt, which means that there now needs to be fought in a battle between life and death. So no giant spiders, house elves, games of quidditch, brewing potions behind closed doors or snakes this time, but a real murderous evil villain, with dangerous followers, that needs to be stopped.I'm sort of fed up though with all of these new characters that constantly get introduced in every new Harry Potter movie. It's of course not that any of those characters are bad, or being portrayed by horrible actors, but it just goes at the expensive of already some fine and established actors, such as Minerva, Dumbledore, Snape and Hagrid, who are now all being pushed more to the background. The movie is now filled with literally dozens of characters, that are not all getting the attention they need and deserve.This is a very recommendable movie, especially if you thought that all of the Harry Potter movies were still too childish.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Action
It wasn't as good as it should have been.,"Once again we packed the theaters once again to watch our good friends Harry, Ron, and Hermione take on yet another year at Hogwarts. The overall performance and outcome of the movie was good, but not up to expectations...or at least mine.The acting was overall well played as Daniel Radcliffe again shows his skill. Emma Watson is growing up nicely, but she puts on a low scale performance and Rupirt in the middle. However, new comer Evanna Lynch shines in her light role as Luna Lovegood. Her ability to have that straight tone voice puts a good laugh in. Moving onto the movie, the movie to me seemed too slow, and only a few action sequences made me feel bored during parts. And EVEN with the intense action sequences seemed low key(not going to spoil). The movie, in my opinion, did not live up to the bar set by the Goblet and the Prisoner. The story line follows maybe about 90% of the book, but like before, it seemed slow. Emma, Daniel, and Rupirt still have that click about them and you can definitely tell there into the movie,maybe a bit too much? OK well off with the bad and to the good. Themovie IS good, don't get me wrong. The colorful cast puts on a show and makes you feel attached to everyone of them. And for bonus points, most if not all are still the same actors and actresses. The CGI images and transitions are steller and I was amazed. So... all in all I think this movie could of and should have been better. In my honest opinion I'd recommend Transformers before this. Transformers is a change of pace and I highly recommend the film. But it was good to see our three main stars in yet another evolution through puberty. Seven out of Ten",7.0,Anonymous,Action
one of the best Harry Potters yet!,"Harry Potter and the Order of the Phoenix has a gripping main story involving the continuing peril for Harry and his arch nemesis, the dark lord Voldermort (Fiennes, as sinister as possible), but what surprised me a little was seeing that there's even a kind of political subtext to the story at Hogwarts. This is personified by the ministry's new professor-cum-control freak Umbridge (Oscar nominee Imelda Staunton), who teaches theory instead of practice, and is every ultra-harsh, practically laughable disciplinarian you've ever had the horror to have over your heads. Odd for some other ""kids"" movies (save for Happy Feet), but for the Harry Potter universe the foreboding presence of the ministry makes the feeling of the dread that Potter has to face that much more pronounced, as a feeling of helplessness spreads out amongst everyone in the society despite the message from the messenger that 'everything's fine'. Staunton is perfect in the role of Umbridge, and helps to make the character as part of the ranks of those played by Alan Rickman (?), Gary Oldman (not really), and Ralph Fiennes (for sure) as one of the most dastardly figures in the Potter universe. Though she may even be more chilling, even as a momentary figure, because of what she represents for those who need to practice magic first hand.The sense of rebellion with the Hogwarts school is a solid facet for the Order of the Phoenix storyline, and except for a tiny sub-plot involving Harry and Cho Chang, and some of the visuals involved when the kids finally take over during a big exam (kind of like a super-magical version of the Another Brick in the Wall music video), it's a great balance for the much darker elements at work. There's another facet, aside from strong performances (Radcliffe, by the way, is really coming into his own more than ever), which is that David Yates- primarily a director of British television- imbues a lot of extraordinary imagery here. Mostly, because, he makes what could be another 'kids' movie, as the first two films were, and makes a gradual progression from the third and fourth installments into the realm of a sort of pop-surrealism; the image of Voldermort at the train station moving his neck around could be out of a stark painting, same for the ""mystery"" room that serves for the climax of the film. It's much more sophisticated than one might expect, albeit some typical flashbacks used in the realm of the conceit that Voldermort screws around with Potter's mind a lot, and it's certainly the first time since 'Azkaban' that the direction and the script are at levels of quality that one might not expect in a big summer blockbuster. There's nuance in this struggle of good vs evil, and it's worth seeing it in the theater if only on that level.And as foreboding and cryptic and always with the ominous foreshadowing- unless you've read Half-Blood Prince (from which I've heard, as I haven't read any of the books, is even *darker* than any of the others combined, with even truly disturbing imagery)- as Phoenix can get, there's still a sense of it being a crowd-pleaser. I liked the scenes where Hagard shows Potter and the others his half-brother, a huge ogre that marks as the least essential character story-wise but is a lot of fun to watch, and the scenes with Potter and the others in their secret training rooms gives the movie a sense of purpose for the audience to follow along. In a strange way there is some hope in Order of the Phoenix, though one needs to find it, and not in the way that the one ""we don't mention"" would go about it.",8.0,Anonymous,Action
Entertaining but fails the book,"I just went to watch the latest Harry Potter installment with my son. To start with the end (in more than one sense) my son was almost fuming at it. Having read the whole thing a few (several?) times he was very mindful of all the things that changed from the book, but the ending is what upset him the most and from then I started thinking on the whole ordeal. Saying that a movie wasn't faithful to a book is normally stating the obvious and in this case while the main events from the book are there a good part of the spirit of the book died at the hands of the script writer and the director. Don't get me wrong I don't think the movie was a disaster (like that pathetic attempt of a movie called Eragon) but all the teen angst that overflows the 5th book is almost completely absent; is like the anger of a 15 y/o had been shrunk to a 9 y/o's size, and to complete the coup the very last scene is so cheesy that seems copied from a 80's TV series. The book is dark and the movie barely tries, which is perhaps what upset my son so much more than the scissors that made the 2'18"" movie possible.Apart from that, the movie is technically well crafted and quite entertaining. Imelda Stauton does a great job as Dolores Umbridge forcing you to hate her from the very first time you see her on the movie. The combat at the ministry is visually well done although it doesn't fully show the hectic scene portrayed in the book. All in all it would seem that someone tried to make the movie PG (and failed BTW) and in the process the story loses some of its potency. Pity.",7.0,Anonymous,Action
really bad,"This film was pathetic totally compared to the rest! the plot was thin, the acting dull, the delivery poor and the style the director/producer has chosen created a waste of time watching this movie.The graphics poorly utilised and all together a waste of money making and waste of my time watching and the cinema ticket.I appreciate that this book was very long and could in no way be created like Lords of the Rings in parts, however it should have been given more thought and consideration. It just seems that now that its a global phenomenon anything will do and less work needs to be done. Thats the wrong mentality to have.The characters were kept within their shells and not allowed to show more of themselves. It would have been nice to see one of the characters stick out and play something thats not expected from them.Apparently there was suppose to be so much new jokes attempted yet whilst watching the movie in full cinema showing there was only one person laughing and he was doing that throughout... NO DOUBT ON HOW STUPID THIS FILM WAS.As students we are disruptive and do not take to any abuse yet in this film students were assaulted and they just took it... without any powers I would have sorted her out and if i had powers like them all i would expect her body to be in shreds.the most liveliest character to waken me up and given me a good laugh was Evanna Lynch ... Luna Lovegood she gets a 1 the film gets nothing and no one else gets anything. she was cracking as the deranged new student. everyone else i cannot stand and think should be hanged, well if you cant do that maroon them to somewhere like Antarctica were they wont be seen.no sympathy for anybody as no one earned it.bury this film and say don't exist cos i have been told by book readers that the film does not do the book justice in the least.",1.0,Anonymous,Action
Succinct in Sixteen,A fun addition to the film franchise which butchers a lot of excess from the book.Screenplay...................................... 5 / 10 Acting............................................... 8 Cinematography/VFX............................ 8 Sound............................................... 7 Editing................................................ 5 Music.................................................... 7 Timeless Utility................................... 5 Total.................................................... 45 / 70 ~= 6.4 (rounded to 6) Verdict................................................. Enjoyable for fans of the franchise.,6.0,Anonymous,Action
The book and the movies: Worlds Apart,"The only way to really enjoy a Harry Potter movie is forgetting everything about the book, 'cause even if they are based on them, no one will ever be able to be completely faithful to the book, and so it happens with OOTP, in my personal opinion is the best one yet, but that is my opinion it's up to you if you like or no. Of course it could have been better, for it is very short, but I do think it has the essence of book 5, which is quite hard when you have to fit 800 pages into a 2 and a half hour movie. most of the complains are about the lack of details, but it may be these details weren't as necessary as we thought or whatever the reason is; these movies are movies and we have to enjoy them as such, for we would never be completely satisfied with it as an adaptation of the book.",10.0,Anonymous,Action
"Harry Potter and the Order of the Phoenix"" - A Dark and Intense Chapter in the Series","""Harry Potter and the Order of the Phoenix"" is the fifth installment in the Harry Potter film series, and it takes a darker turn than its predecessors. The film follows Harry as he returns to Hogwarts for his fifth year, where he must cope with the aftermath of Cedric Diggory's death and the return of Lord Voldemort. As the wizarding world becomes increasingly divided, Harry and his friends must band together to fight against the rise of evil.Director David Yates brings a darker and more intense tone to the series, capturing the emotional depth and complexity of the story. The performances of the cast are once again outstanding, with Daniel Radcliffe delivering a powerful performance as Harry, and Emma Watson and Rupert Grint shining in their supporting roles.The film's special effects are also impressive, with the magical battles and spells brought to life in a way that is both visually stunning and realistic. The pacing of the film is excellent, with each scene building on the tension and excitement of the previous one.Overall, ""Harry Potter and the Order of the Phoenix"" is a gripping and intense addition to the Harry Potter franchise. With its complex characters, political intrigue, and stunning visuals, it is a must-see for fans of the series. While it may not be suitable for younger audiences due to its darker themes and occasional violence, it is a great film for older fans who are looking for a more mature and nuanced story.",7.0,Anonymous,Action
