title,content,rating,username,genres
Will There Be A 3rd Film,"First off, I seriously cannot believe how long it's been since the National Treasures movies came out. First came out in 2004, second in 2007. More than a decade. Where has all the time gone? I still find these National Treasure movies looking fresh today, but you will notice older cellphones in them. These National Treasure films will make for a fun movie night. I've been wondering if there'd be a 3rd National Treasure Film for awhile? There have been internet rumors about it, but I don't know for sure? It would be cool to see the adventurous cast we recognize from National Treasure in action more than a decade later.So, as this movie is a sequel to the first National Treasure, we will recognize the cast from the original film. However, there will be differences. One, even mentioned on Bonus Features, is they take us to different locations more spread out than the first. It's cool to see scenes in Europe.Like the first one, this movie is a fun, action, adventure treasure hunting movie. Characters trying to do what it takes to find the secrets leading to treasure along with other things, this movie includes trying to uncover family history. Doing what you can to succeed in the mission, even if it resorts to doing something illegal, or dangerous.A good fun movie, not entirely realistic though. Or, we wonder how much of the history is accurate, how much is made up? The first one seemed to give more history, this one the history seems a little more made up, and it's more about uncovering the secrets. The first one, also had more of a treasure hunting feel than this one. To me, this has less of a treasure hunting feel and more an adventure feel. I like the first one better, but this is a good follow up sequel. If you're up for an entertaining movie night, you can watch either National Treasure, follow mostly the characters we recognize from it Ben, Abigail, Riley, along with anybody else that joins them whether they're good or bad.",8.0,Anonymous,Mystery
Surprisingly good - judge for yourself,"OK, so I have to admit, after the reviews it was with a certain amount of trepidation that I entered my local monopolised flea-pit. However, it just goes to show that sometimes these film reviewers a) haven't seen the film at all or b) maybe aren't as clever as they suppose themselves to be. The plot hangs together surprisingly well, and there is enough in the way of action scenes (particularly with the car chases) to keep you engaged. I also enjoyed how Voigt and Mirren played off each other as the couple who have wasted decades hating each other. As good as the first one? No - BETTER! If you want to hear Nic Cage singing 'I've got a lovely bunch of coconuts' in a mock cockney accent, then this is the film for you. Enjoy!",8.0,Anonymous,Mystery
Don't have high hopes going into this one,"National Treasure Book Of Secrets was rather to slow moving and boring. It was very good language and had nothing to worry about for children. I was not looking to forward going into this. I was just planning on seeing it with low hopes. Sure enough I was correct. Im not one of those people who need explosions and car chases every second in a movie, but when I went to see this I wished for more action. If you were a fan of the first one though you will most likely be a fan of this one. It was good for people that are very old and just like to relax or for kids. It was kind of hard to follow for young kids but fun for them. The acting was pretty good but not the best. The visuals were pretty nice. I liked the places where they filmed this movie. Their was even a few laughs as well that helped this movie. Overall this was not the best but it wasn't horrible. It just wasn't my type of movie.",5.0,Anonymous,Mystery
Another adventure for the Gate's family,"I read some of the other reviews and I have to say WOW!! I find it hilarious anyone would say a movie wasn't realistic or it was far fetched. So I suppose Star Wars, Harry Potter, The Hunger Games, etc. Are completely plausible story lines right?! Here's a dose of reality: we go to the movies to escape reality and be entertained. Being a Mom I always look at things in the standpoint of is it acceptable and entertaining for my family to watch. This movie completely lives up to those requirements! It is fun/ funny and has an Indiana Jones for kids feel to it. Plus I absolutely enjoy the humor in it. I can watch this movie with my kids or by myself. If you're looking for a fun and uplifting flick this is a great pick.",9.0,Anonymous,Mystery
Okay Movie,"For me this movie wasn't that great. It seemed to me that it constantly struggled with wnating to be supernatural while being blatantly serious and stuck in reality. The plot and story was exactly like the first and connections could be seen from far away.as for acting, i'm not a huge fan of nick cage at all. Although this movie didn't sway my liking of him, the directors seemed to keep his acting to a minimum as most of the story is driven by whats going around nick cage then cage himself.Over all i wouldn't recommend this movie to anyone, but i wouldn't say that its awful. If you have nothing else to watch then it will pass the time, but nothing i owuld buy or see in the movie theater (which i did...)",5.0,Anonymous,Mystery
It's the small things that make a movie,The plot was there and the story was very well told! I just wish that they would've incorporated more of them in the tracking mode rather than just a sub title stating where they were at as the screen flashes to the new area. I also really thought that the ending was kinda abrupt I wish they would've possibly teased something else but I understand.,8.0,Anonymous,Mystery
Better than the first film,"National Treasure: Book of Secrets is a better movie then the original national treasure movie. The cast stays the same except trade in Sean Bean for Ed Harris and add on Helen Mirren. The acting is good here, I enjoyed cage and Kruger, very good chemistry, even better here than in the first. And I loved seeing Helen Mirren in this film, she is a fine actress and I loved her performance as Ben's mom and Patrick's ex-wife. The dynamic between Mirren and Voight is interesting and they work very well together. On to the action and treasure hunting. The action are done well, not overstuffed with over the top special effects and not cheesy looking. The movie has a nice pace to it and I enjoyed every destination they went to, they were all important to the movie as a whole. This is pretty enjoyable film that is sure to entertain all audiences. I definitely suggest it for family viewing, it's not too rough or intense or too weak and child like, perfect medium. The kids will have good fun with the treasure hunt and the clues they discover along the way and with the action sequences. And the adults can enjoy that and the interesting interactions between the characters that will probably fly over younger kids heads. 8/10 for national treasure: book of secrets.",8.0,Anonymous,Mystery
Worth It.,"I honestly don't write these things but I thought I had to write one since a lot of people are saying this movie didn't ""live up"" to the first one or it wasn't as fun or WHATEVER. Personally, I liked this movie. I thought it was entertaining, it was worth my 10 bucks and it was well-made. It was pretty similar to the 1st one but you got to give the producers a hand. Not anybody can make up ideas like the ""President's Book of Secrets"" and the clues were interestingly - especially in the first one. I got to say that I did like the 1st one a lot better but NT2 was enjoyable. This movie does teach you a lot about history. And not in the boring way, either. They just state a historical fact and you sort of remember it after, from there on. Plus, I simply love Nic Cage! I think he's a great actor and he made this movie work, as well as the other characters. Jon Voight was a good choice for the father and I'm glad they kept most of the characters from NT1. So, if your planning on watching this movie, I assure you, it'll be worth it. There might be a few flaws here and there but you watch a movie to get entertained, don't you? Nd this certainly was an entertaining movie.",8.0,Anonymous,Mystery
History spliced with Fiction...a nice bit of entertainment,"Great fun film.It's a great story which blends history with myth and legend and there is some great action scenes. As with the first one, there is a ""bad guy"" (the ever excellent Ed Harris) hot on the heels of Cage and Co. as they race to find a hidden treasure.There is a heavy amount of improbability, but one must push this to the side and believe the legend. Those of a skeptical disposition might not enjoy it.The whole cast is strong and entertaining and I would say that it is definitely worth watching. It's like a lighter DaVinci Code.....I actually watched this immediately after the first National Treasure (having enjoyed it so much) and found this sequel just as good.",8.0,Anonymous,Mystery
Another great movie,"National Treasure 2 is another terrific movie. It has a thrilling adventure and a great story line. The music was great once again along with the acting. I might even say that this one was better. I do wish that they would have made a third movie considering how amazing this one was.
Overall, it's an enjoyable movie that will keep you excited.",8.0,Anonymous,Mystery
Hair-Raising!,"I loved the first movie and the second. The whole plot and premise have gotten young students interested in American history again. Well-done, interesting family movies are getting harder and harder to come by. I hope that if they make a third movie (as is rumored), that they will take it easy on the hair dye for Nick Cage. In the first movie, his hair color was noticeable, but not as distracting, more highlight than full on dye job. The REALLY BAD dark hair dye job in ""Book of Secrets"" was VERY distracting during the entire movie. Much like a piece of spinach in your date's teeth, once it attracts your attention you just can't get past it. I love Nick Cage, let's just have him like he is - mostly ;)",9.0,Anonymous,Mystery
A theme park ride is not a movie,"I have nothing against undemanding entertainment. I didn't see the first film in this series, and I sure as hell won't be going to see any subsequent ones. For anyone familiar with the oeuvre of Daffy Duck, there is a clear analogy here. Remember 'The Scarlet Pumpernickel'? Well there Daffy is in the process of selling the idea of a movie to an obtuse and artless film producer. But when all is done, the producer just wants more spectacle and more violence and more plot twists and... (you get the idea).So it is with NT-BOS. Quite probably, in the first place, there was a reasonable film about a guy's attempts to unravel a mystery regarding Abraham Lincoln's assassination. Might have been entertaining. Might have even encouraged a modicum of cerebral activity. However, some crass producer/studio exec stepped in and wanted more more more of the stuff of multi-million dollar production values and less, less, less character development and narrative logic.The result is a complete mess in which we care not one jot for the future and safety of the characters because they have not been properly presented to us. We are only hazily aware what is going on because the filmmakers mistake speed for pace. And at the end of the film we have not experienced the ride that we were hoping for because someone didn't understand the truth that in the cinema, not enough is highly preferable to too much.",4.0,Anonymous,Mystery
National Treasure still holds itself together despite some minor flaws,"How good is National Treasure: Book of Secrets? Well I'm hailing it with exact same score I gave the original one three years ago and I have A LOT of good things to say about it. The biggest problem with the film is the complexity of the puzzles and story leave some major plot holes including the biggest one of all that holds the entire story together...how does finding a lost city of gold vindicate Ben Gates' ancestor? It just doesn't make sense. But even that is easily overlooked for a romping adventure with a terrific cast, some additions to the cast, and the second half is truly an adventure to behold. The best part is that National Treasure: Book of Secrets holds to the original formula by creating a whole new genre of action, treasure hunting by keeping things in North America with witty and smart puzzles and a treasure and history...all based on real events and places. This installments takes you from France, to the Queen's office in Buckingham to the Oval Office to Mount Rushmore without even taking a breath. With the original film (see my review) I really harped on the name of the film but I must have grown accustomed to it because I don't think National Treasure is such a bad name for the series...it's even fitting.I have said so many times before that I do not care for Nicholas Cage but how do I keep saying that and then love most of his films (Ghost Rider aside--see my review.) Plus I love Ben Gates. Cage plays the swashbuckling hero treasure hunter flawlessly and I think captures even more personality in this second installment. He is even more likable, more wild and unhinged, and more fun than even the first one. Cage has a very bankable character with Gates. Justin Bartha returns as hilarious sidekick Riley Poole, and they definitely use him more in this one for comic relief which can be a risk throwing that much comedy into the role but he does alright. I think they should give him more of an action based role next time around, put him in the thick of things but he has some more neat gadgets and pulls the role off well and him and Cage have good hero/sidekick chemistry. Diane Kruger also returns as Cage's love interest (now broken up) Abigail Chase. She is lovely and sexy and the perfect addition to the cast again. She's smart and strong and looks confident as the female lead and a great match for Cage who has been paired up with some odd females in the past. The terrific Jon Voight also returns as Cage's father Patrick Gates. He plays a bigger role this time around which is terrific because he was so good in the original. His character is soft spoken, a little clumsy and shy and he does a terrific job bringing that character back. Newcomers to the cast are welcome!! Helen Mirren (who I admit I have not always been a fan of and I think she's over rated) does a really terrific job as Cage's mother and Voight's long time divorced wife. Voight and Mirren have great chemistry together and make great treasure hunters and their volatile and feisty relationship mirrors that of Cage and Kruger's relationship. Now a stumbling block...in the original film Sean Bean was a terrific villain, no holds barred, clearly evil and a terrific nemesis. A great predecessor would be Ed Harris, who is amazing all the time. He plays fame hunter Mitch Wilkinson who wants nothing more than Gates to lead him to a treasure so he can be famous. The problem is Harris plays both sides...sometimes he's evil and other times he's not such a bad guy and even comes across as a hero in the end. So the film is lacking something a clear good vs evil line. There is no real main villain. Harris's character is kind of wishy washy and not really strong in either aspect and that's a shame and a waste of his great talent. Harvey Keitel also returns in a very small cameo as the FBI agent who hunted Gates down originally and he's doing the same in a smaller capacity. Bruce Greenwood also makes for a terrific President of The United States which he has done before in other films.The concept of treasure hunting in our own back yard is terrific and exciting and there is no shortage of underground caverns and terrific puzzles and right off the bat you're treated to a re-creation of the Lincoln assassination which is really something to get your blood pumping for the rest of the film. No matter what...either National Treasure film and more so with this one now there must be a suspension of belief. You have to let go of the fact that there is NO way a single person could sneak in and out of Buckingham Palace, The Oval Office, The Library of Congress and kidnapping the President...yes all the happens. But somehow the cast makes you believe it possible and this wonderful fantasy, slapstick, adventure comes alive. Don't hold back...this one is great for kids and adults and watch the first one and then go see the second, just don't take it too seriously and you'll have a great time!! 9/10",9.0,Anonymous,Mystery
"Series National Treasure went out on Disney+, so had to see movies which led too.. (Adventure which keeps you from the beggining to the end..) (2part)","Different story, still treasure!And it really is!After watching two days in a row,
now and connected with them,
and it's over,
you know, I really used on, miss already,
for a reason,
it's really too great!They don't make things like this today..It's excited, it makes you think, head works all the time,
it's even funny, this part much more,
I laughed really a lot! Hold you from first to the last moment entertain!It's for sure one of the best!And for sure one of the best movie sequels!And they really all goes well with each other!Cage and his father, they really look like they really are!It's really great connection, as all of them!It was really great to get chance to see something like this! Treasure! Haven't expect!Thank you all who made all of this!Great team! Family I would say!Now series, and thing which makes me happy,
I've seen it's going to be third part of movie soon!After so many years! Wauu!And with all of them,
mostly! Cage, etc..",9.0,Anonymous,Mystery
Cibola,"Conspiracy theorists will love National Treasure: The Book Of Secrets because it will give one plausible reason to affirm all the paranoid things one already believes in and add a few more. Imagine the fabled Cibola, City of Gold, which several conquistadors spent lots of time and money searching for, being positively real and the clues being in Buckingham Palace and the White House? Does it get more conspiratorial than that?Nicholas Cage, Diane Kruger, Justin Bartha, Jon Voight, and Harvey Keitel all repeat their roles from the first National Treasure. Because part of the riddle is in some Indian language symbols, the intrepid treasure hunters have to call in Voight's estranged wife and Cage's mother Helen Mirren. That raises all kinds of issues not related to treasure hunting.Ed Harris is the villain here, he starts the ball rolling by claiming to have an authentic missing page of John Wilkes Booth's diary which implicates Voight and Cage's ancestor in the Lincoln assassination. Of course Harris has an ulterior motive in doing that, to get the treasure hunters working because their historical knowledge is greater than his. In the end however he proves not to be as big a villain as the group from the first National Treasure and that's quite a let down.As for Cibola, let's just say that the government has put quite the marker on the site.If you're a history lover or a conspiracy theorist this film will grab your attention. But it's not up to the standard of the first one.",5.0,Anonymous,Mystery
I like this movie but...,"Finally, i was waiting for this movie for 5 months, i was very entertaining but like the first one when the movie was finished i was very confused for various things that it wasn't clear for me, i liked all the Disney movies and this is not the exception, i liked more than the first one because in this movie the treasure is most important, my brother has 8 years and he understood the movie but my other brother of 5 years he don't understood nothing!! but in some parts it like obviously that it was all prepared for all answers.I recommended this movie for all those people that like the history and action, i hoped that do more movies like this.",10.0,Anonymous,Mystery
"Repeating the recipe of the first movie: entertainment, crazy conspiracy theories and historical untruths.","This movie is the sequel of ""National Treasure"" and is just another movie about insane conspiracy theories based on false historical premises. This time, everything revolves around Cibola, a variation of the South American myth of El Dorado. Out of curiosity, there is no pre-Columbian ruin in North America with some minimal similarity to the one showed in the film, at least as far as I know. What it portrays is clearly influenced by ruins lefted by the Mayans, Aztecs or Incas, who lived in more southern latitudes. That, and the crazy theory around the Resolute desks, is enough to make the plot absolutely indigestible for anyone with a minimum of historical knowledge. The cast includes many actors from the first film, with Nicholas Cage and Diane Kruger leading the way and keeping the flaws and virtues shown earlier, like the lack of depth and personality of their characters and some very enjoyable comical vein. Ed Harris was effective in the role of villain and managed to counteract the lack of depth of the other characters. The film still has good visual and special effects, although scenarios are sometimes a bit disappointing or unrealistic.",4.0,Anonymous,Mystery
Really good thriller movie,"We were not much aware of the movie, when we started watching it on one Saturday night, but what started as a casual flick started gaining momentum scene by scene, as Screenplay was good and there were many twists and turns. Acting of Nicholas Cage, Diane Kruger & Justin Bartha were too good, but still could not give that perfect 10, as last 30 mins became easily predictable, which could have been better handled!",8.0,Anonymous,Mystery
Somewhat of a mess of a storyline...,"Following in the wake of the 2004 movie ""National Treasure"", Benjamin Franklin Gates (played by Nicolas Cage) is back searching for one of the most significant treasures in American history. Gates is following clues left in John Wilkes Booth's diary in order to prove his ancestor's innocence in the Lincoln assassination. And that leads him on the track of a great treasure, a city of gold.The story in ""National Treasure: Book of Secrets"" is much similar to the story in the 2004 movie. A group of people chasing after important clues hidden in the most unlikely of places in order to get to an ancient city of gold. So if you liked the first movie, then you will also get some enjoyment out of this sequel.However, I found the clues and the locations in part two to be a bit too far fetched, and it was getting hard to buy into it after a while. That being said, I will claim that the movie is still entertaining enough, it just never managed to get over the mediocrity level.Nicolas Cage, Justin Bartha, Diane Kruger, Jon Voight and Harvey Keitel all return for the sequel, reprising their roles from the 2004 movie. In addition to these talents, then ""National Treasure: Book of Secrets"" also offers the talents of Helen Mirren and Ed Harris, both of whom did bring something good to the movie.It just wasn't fully as entertaining nor compelling as the first movie, and as such then I am rating ""National Treasure: Book of Secrets"" a mediocre five out of ten stars.",5.0,Anonymous,Mystery
"Few friends, couple of road blocks, for which they overcome","National treasure 2 went exactly how I though it would. I walked in, sat down, witnessed a very similar plot to the first movie. To summarize it was a few friends, they came across a couple of road blocks, a couple of bad guys, but they got the treasure. The end. simple, elegant, genius. 9/10, I would give it ten, but it could have had a few more road blocks. Nicholas cage never had a torch like in the movie poster, only a flare, disappointing, 7/10. The best part of the movie was when Nick cage had a flare, and when there was a lot of water coming out of the things in the pyramid, and Nick's nemesis nearly died, but then they didn't die because they were enemies, to me this seems unrealistic, as if I were in the pyramid I would make them go down with me. 5/10. I really enjoyed Nick Cage. My favorite character was the comical guy who had the book and he had the book and no one came to his book signing because they never came because he is pathetic in real life. But he had a book. 1/10.Regards,Class 3C, St. Snell Prep. School.",9.0,Anonymous,Mystery
"Not nearly as good as NATIONAL TREASURE, and also a bit annoying.","The original cast of 'National Treasure' is back for another treasure hunt adventure. Only, everything I so loved from 'National Treasure' is absent in 'National Treasure: Book of Secrets'.'National Treasure' ended on a happy note. This sequel starts on a not so happy note with our happy couple experiencing marital problems. The film cleverly combines factual events - like Lincoln's assassination - with fiction. Sadly though this film suffers from so much improbabilities that it was hard to swallow. It was completely unbelievable and not nearly as exciting as 'National Treasure'.'Book of Secrets' is also off to a bit of a slow start with way too much silly humour. Why do Hollywood always insist on adding more humour in sequels? So much time is spent on these silly moments that the film is slow moving as a result. As if Riley isn't enough comic relief, they now added even more comic relief in the form of Patrick and Emily (Jon Voight and Helen Mirren), who constantly engage in stupid, childish arguments. And Abigail's new boyfriend, Connor (Ty Burrell) also served as comic relief. This was more annoying than funny. Was this intended to be a comedy?Ed Harris stars as the film's antagonist, Mitch, and was the most interesting and more serious character. Unfortunately, almost every time the other characters came into contact with him, they resorted to more humour. Oh, why oh why?The film throws a lot of information at us to digest. It is also a bit too incredible (unbelievable) how easily they manage to decode riddles and figure out puzzle boxes. The film only really gains momentum during the final act, which was rather exciting - but still not nearly as good as 'National Treasure'.",4.0,Anonymous,Mystery
"""Book of Secrets""","Treasure hunter Benjamin Franklin Gates looks to discover the truth behind the assassination of Abraham Lincoln, by uncovering the mystery within the 18 pages missing from assassin John Wilkes Booth's diary.Yes, I loved the first. I hear all these people complaining about all these little things that actually define movies in general. Sure, there was some tedious little thing put here and there, but I grew up and learned that things aren't perfect. And people may not realize this, but this a Disney film: made for KIDS. Doesn't necessarily mean we can't enjoy them either, but they aren't exactly trying to make you like it. The second installment of the series had some great expectations. Same cast from the original, an interesting plot, and seemed to have a lot more heist scenes (which I am a huge fan of!) So after sitting down and watching, I once again loved the film... Think of a bigger and badder National Treasure. That is what sequels are trying to be, right? The thing is, this movie blows the first out of the water. It has some spectacular set pieces, some amazing action scenes, and the heist scenes were really awesome (although some were over-the-top pointless.) The acting shouldn't even be commented on, this is a Disney movie by the way, and Nicholas Cage is in it. Thing is, if I imagined myself acting, I would do a much worse job then they have, so I give them kudos for at least trying. The plot is just like the first, they go from clue to clue to solving a puzzle. This is where the complainers come in, stating that the movie is ""over-the-top"" ""stupid"" ""unrealistic"". Well, yeah, and? I didn't know movies were supposed to be realistic. The Dark Knight surely wasn't realistic, but it has rave reviews? Movies are escapism that started that way, so stating something that you have no idea what your saying is just pointless. ANYWAYS... some of the ideas were stupid, yes, but I wasn't expecting an intellectual look at these things. It was a movie and I enjoyed it for what it is. All in all, I definitely recommend. People who complained, take this to heart and watch your 'over-the-top' realistic movies while the others can enjoy a great entertaining movie. Book of Secrets surpasses the first, and includes some of the most entertainment you can get out of something. I rate 1 star higher than the first... 8/10.",8.0,Anonymous,Mystery
"Disney, What Happened To You?","More garbage from Disney? Ridiculous and illogical, the execs at Disney probably thought that the more outlandish they made this film the smarter it would feel. This film does not make an ounce of sense! Not the premise, nor the way the characters behave, the world they inhab...(read more) it, or any part of the story. What the hell happened to you Mr. Cage? Did you even read the script for this one, or the former, or any of those terrible films you starred in last year? Guess you were too distracted by the mountains of cash that were dumped on your mansion. Anyhow, this film is absolutely inane. Most of the history on display here is either false or unbelievable. The only positives I can think of are some of the action sequences, and even those felt contrived and boring, and the acting by Jon Voight and Helen Mirren, their banter was hilarious. Overall, I would say just watch a real adventure movie over this garbage. At least Indiana Jones does not totally insult your intelligence.",3.0,Anonymous,Mystery
Real good movie,"This was a real good sequel. Not as much action as in the first movie, but the plot was intriguing and believable. Makes me think there really is a Book of Secrets! The clues and riddles for finding the treasure were thought out well. I loved all the parts involving the President, especially the ending. Nicholas Cage always delivers! He is so good at this type of part, and this movie is no exception. There are enough surprises to keep you guessing and interested, even though it might be just a tad slower than the first one. I did not find this at all predictable and enjoyed finding out what the book was as well as where it was. And clean - you can see this one with your kids!",9.0,Anonymous,Mystery
Starts out well but just turns stupid/boring,"Gates family history is Patrick Gates (Jon Voight)'s grandfather Charles' recollection of the night of Lincoln's assassination. Charles's father Thomas was given a book to decipher. It turned out to be Booth's diary and the man was actually a member of Knights of the Golden Circle. KGC were confederate saboteurs working in the north. The diary had a clue to a treasure that the confederates want. Thomas threw the pages into the fire and was killed for it. The confederate spy was able to retrieve a part of a page. Thomas Gates was always a hero in the story until now when Mitch Wilkinson (Ed Harris) shows up with the missing page. Mitch is a antiquities soldier of fortune and wants the treasure. His ancestor was a confederate general. The missing page has Thomas Gates' name along with the other conspirators. Everybody now believes that Thomas was a Booth co-conspirator and Ben (Nicolas Cage) has to clear his family name with the help of Riley Poole (Justin Bartha), ex-girlfriend Abigail Chase (Diane Kruger), and even his mother Emily Appleton (Helen Mirren) who can't stand his father.The gang is reunited. The bickering couple chemistry is funny and good. The group has a lot of fun. The movie seems to be trying very hard to be cutesy fun. The addition of Helen Mirren added surprisingly little. Ed Harris is a little too scary and mean. He seems capable of killing anyone. They travel around the world in a wild chase for treasure. It's one big monument after another. It just turns very repetitive as they find clues in a series of over-the-top capers. About halfway into the movie, it gets way too ridiculous even for a National Treasure movie. I could still let this movie get a pass, but the final crazy City of Gold really sank this one. When they got on the ridiculous tippy top table, I couldn't wait for this to end.",5.0,Anonymous,Mystery
just a correction to all haters,"I recently watch this in school for a writing project and as i went to researching in the reviews I believe I saw a few people say "" this movie doesn't make sense"". First of all, there is not a movie in the world that makes sense. Second, This movie was made for viewers to not be able to predict what might happen next. Yes, this movie is one big mystery and that's what makes it interesting. This movie was a popular movie for just a short while and now most have forgotten about it. This was a great movie in my opinion. A great family movie and an awesome story line.",9.0,Anonymous,Mystery
Utter nonsense,"Watchable, but only as a laugh-fest. This is just one big noisy string of car chases, people running around, things getting destroyed, and other assorted chaos.Nick Cage goes pie-eyed, Ed Harris sneers, Jon Voight over acts, Helen Mirren under acts, and Diane Kruger giggles like a tween from Disney Channel. They're all chasing around after some documents that will confirm/deny a rumor about the Lincoln conspiracy; but the rambling absurdities of Cage are not actually connected to the non-stop melodrama racing across the screen. The supposed MacGuffin (missing pages from J. W. Wilkes' diary) is just gibberish tossed in at random, and never affects anything. It might as well have been about secrets regarding the sinking of the Titanic, the Chicago Fire, or the Gunfight at the OK Corral. Action moves to London to Paris and back to the U.S,; in all these places the treasure hunters punch bystanders in the face and steal their cars.The foolishness about the president is the most laughable of all. The Secret Service should sue for defamation of character. Meanwhile, watch this as a comedic over-the-top popcorn flick only.",4.0,Anonymous,Mystery
Excellent Movie,"I went to see this movie with my sister and we both went into it with an open mind knowing that it was no Oscar worthy movie and that it wasn't going to break any Hollywood conventions or clichés. With that being said, we both really enjoyed the movie! It plays out much like the first with the revealing of secret messages that they have to unscramble and different clues of that sort. The story line is fun and it reminded us both of a ""Goonies"" for adults. So if you were a fan of the first or a ""Goonies"" or summer action movie fan, go see this, you won't be disappointed it is a pure popcorn movie from beginning until end!",9.0,Anonymous,Mystery
Worse than the highly profitable first.,"This has such a great cast & special effects that you wonder just how this & the first can be so bad! I can't believe that the first made so much money $347 million & this one almost made half a BILLION WORLD-WIDE! I hate to think that has a society we are not only getting lazy in our story-telling, we are all willing to accept it! This film's plot which again seemed like a cool idea like the first did and yet...boring. First off the cast is probably one of the best you could have, but they have nothing to do but act surprised about who knows what, but not the script that is for sure. If you liked the very dumb first I'm sure you'll love this very good idea, yet poorly written, executed, & plain ol' dumb movie. I would hate to think Walt Disney having anything to do with this hack film, yet they continually pump out these mediocre if not well financed flicks. If you want to see a good Nic Cage film, try watching his amazing non-special effects film ""Leaving Las Vegas"" where he won his Oscar. Oh I guess we have to have every single film with CGI now. Please skip this very mildly entertaining film. Unless you're 12, then I'm sure you won't care about plot.",4.0,Anonymous,Mystery
national treasure- both book of secrets and the first are a favorite of mine,"When I herd this movie was coming out I was excited. I truly loved National Treasure, the first movie. I was also nervous too since it was an opportunity for disappointment. I also hoped Book of Secrets would get National Treasure some additional attention and praise that, in my opinion, the original deserved.National Treasure Book of secrets is a great movie, and one thats fun to watch, with an upbeat mood. The first National Treasure is one of my personal all time favorites, one reason being it's one of those movies I can watch again from time to time, and appreciate it every time.It's surprising that I did enjoy book of secrets as much as I did, since I expected a lot from it. It does have it's points that could have been better. Riley is still the geek but much better looking I noticed... and we get to meet Bens mother. I liked how all the actors who played the main characters were also in Book of Secrets. Ben Gates, Patrick Gates, Riley Poole, Abigale Chase, and Sadusky were in both films and were awesome together.Some elements of the first movie that I liked did not appear in the second. My favorite elements from the first movie that did get captured into the second, plus some additional elements, were just enough to make this movie a hit for me.I'm happy that they decided to make a sequel to national treasure, because it would only make sense to me... but although I liked book of secrets, it don't beat the original.",9.0,Anonymous,Mystery
A great film!,"I love this film so much i like it better than the first one due to some of the plot lines, I LOVE THIS FILM. Its a great film to watch when you are doing other things as it is quite easy to follow. The bad guys are well presented and the plotlines around the main characters are good. I wish riley had more credit for what he did but at least he is rich at the end of it and i know the characters ended up living happily together, sad to see the series end but i enjoyed ever second of it! The plot is crazy and unreaslistic but that makes it so MUCH BETTER. Watch al; of these films with your entire family and friends they will all enjoy it!",10.0,Anonymous,Mystery
unbelievably great!,"this shouldn't have spoilers...or it doesn't from my perspective! :) I have been waiting for this movie for almost a year...since i went to DC with my 8th grade class...and we were standing across the street watching Nick Cage and Justin Bartha running lines...it was one of the single most amazing movies of the year! i thought it was absolutely fantastic! it has an incredible story that fits with the old one. And one thing that i thought was fun, was that it gave Riley more of a story this time. He was a bigger part of this movie, than he was the last one. The ending really surprised me, and the relationship between Helen Miran and Jon Voight is hilarious! This one 9more so than the other) has a very Indiana Jones feel about it. I thoroughly enjoyed every minute of this movie, and am already planning on going to see it again! I cant wait till it comes out on DVD and i want to see all the bonus features and deleted scenes! SideNote: look for the part in front of the yellow church...thats where we saw them filming! and when they r on the stairs in front of the capital...we were there getting our picture taken only a day or so earlier!",10.0,Anonymous,Mystery
you'll regret watching this !,"Very predictable...very silly ,very irritable acting ..as a whole a complete waste of 2 hours ..Stay away!! No point in regretting after you watch the movie,even after you saw my review..Hence consider yourself warned..This movie sucks big time..Not that I have any personal feelings towards any of the crew of the movie.That's it..please don't watch it!I don't give a damn anyway,if you watch it !At times,you will feel that the plot is so ridiculous that you'll feel like puking .You may ask why i kept watching the whole movie,knowing it sucked at each point of it,the answer is I was looking through out the movie for at least one scene of it which would make me feel that the movie is half worth the ticket's price,which is 10$.But FYI,I din't find any!",3.0,Anonymous,Mystery
"Weaker and too similar to the original, but still a lot of fun...","The first National Treasure was a truly great movie. Blending Indiana Jones with elements of James Bond and The Da Vinci Code, boasting talented and charismatic actors, and filled with over-the-top American patriotism, it was a perfect entertainment.The good news is, the sequel is more of the same. The bad news is, it's more of the same. National Treasure 2 is basically the first movie tweaked a little differently and unfortunately a little less interesting. Seriously, it's as if the producers told the screenwriters ""all right, we want exactly the same thing, except not exactly, see what I mean?"". One of the main problems here is the villain. Ed Harris is a great actor, but his character here is extremely lame and absolute rubbish in comparison to Sean Bean in the first movie. Nicolas Cage seems slightly less enthusiastic about historical stuff and Diane Kruger, while still lovely, doesn't make you fall madly in love with her as in the first film. Harvey Keitel's return is welcome but he ultimately serves little purpose. And finally the treasure hunt and action scenes are considerably less thrilling this time around.However, the movie still has plenty left for people who enjoyed the first movie. What happens is fun and entertaining, the cast is talented and Helen Mirren's character is a great addition. A lot of what was great in National Treasure returns, which is why this sequel is still very enjoyable and highly recommended by me. So, despite the fact that it's vastly inferior to the original, i still love this film and look forward to National Treasure 3 (hopefully with a little more creativity).",9.0,Anonymous,Mystery
