title,content,rating,username,genres
Real life & real life situation,"The movie is not typically one, there won't be a dramatic twist in the end. It just show how really life and situation are. And it is about how the Family /Love relationship and friendship work and the patient mental situation change during the sick. I Like this movie.Especially, love the quote ""You can't change your situation. The only thing that you can change is how you choose to deal with it.""",7.0,Anonymous,Romance
Living with cancer.,"When it comes to high-emotion situations in real life, few are more extreme than a diagnosis of cancer. Add in the fact that when Joseph Gordon-Levitt's Adam Lerner is only 27 years old when he gets the news and you already have a story primed for melodrama and loaded with tears and cheers. First-time writer Will Reiser uses his own experience with cancer at a young age to play down the dramatic aspects of illness, and instead showcase the lighter side of things, showing that even when you have cancer you still want to get laid and stoned with your best friend. It's not a strict comedy by any means, there are quite a few moments that got me a little choked up, but Reiser clearly set out with a goal to show things a little lighter than cancer is usually treated in the film. For the most part this works and, although at times I felt it was a little too light, I enjoyed Reiser's more authentic portrayal of a diagnosis like this.The film sets out to be an unconventional cancer movie, and it achieves at that but it's still so much a cancer movie that there isn't any room for anything else. Yes, getting a severe diagnosis like this still leaves room in your life for comedic moments, but it also doesn't control every second of your life. It felt like every frame of this movie was about cancer, and there wasn't any room for just...life. When Adam's best friend is a jerk it's about cancer, when his mom is too worried it's about cancer, when his girlfriend does something awful it's about cancer. Adam learns his diagnosis early on in the film and we're not given enough time to understand the character before this, so the whole thing ends up revolving around the cancer. The whole thing would have benefited so much by getting us to have a stake in him before he gets the news, but instead Reiser builds the entire movie around cancer; which it should be, but not to this extreme.Reiser focuses everything on the cancer, and as a result there's a lot of stuff that gets left behind, namely the supporting characters. In approaching Adam, they take on the guy full force, helped by a great performance from Gordon-Levitt. I was a huge fan of Gordon-Levitt in the mid-2000s when he had this incredible streak of solid performances, but then he kind of faded for me and I was worried that I wasn't going to be impressed by him again. Thankfully I found this to be a return to form for him, taking on a character who shuts himself off and meets people's desire to help with aggression but quickly making him likable and easy to root for. As I said earlier, I wish we had met Adam earlier so I could have had more of a stake in him, but Levitt makes up for it with a very sympathetic performance that taps into the root of what it's like to have something like this take you over so young.It's when we get to the rest of the characters that I think Reiser slips up. For the most part, all of the supporting characters are so thin that it's hard to really appreciate any of them as real people. Reiser works so hard on making the cancer aspect feel more genuine and unique that he doesn't spend enough time with the characters to make them feel as such. They all just feel like these movie types we've already seen instead of real people, the most offensive of which being Adam's therapist played by Anna Kendrick. Buying Kendrick as a therapist is hard enough to get over, but the way that they treat this relationship is honestly one of the most offensive and ridiculous things I've seen all year. From the second they meet it's such a Hollywood display of incorrect cutesiness in a film that, for the most part, was dealing with things in a pretty realistic way that it was honestly jaw-dropping to this absurd relationship develop. Kendrick and Levitt try their best to make up for it, they do have a very sweet chemistry between them, but for me there was no getting around how absolutely ridiculous this whole relationship was. It dragged the film down a lot for me.For a while the title of the film was going to be Living With Cancer, and I feel like that would have been a more accurate name for it. Reiser should be admired for his approach to dealing with cancer, especially at such a young age, but I wish he had spent a lot more time on the actual living side of things. There are a lot of genuine emotions going on here and I appreciate Reiser and director Jonathan Levine not going the easy route with melodrama and emotional manipulation that you find in most stories dealing with this topic, but the film has quite a few contrivances that betray the characters in order to benefit story progression and the therapist relationship is something that left a bad taste in my mouth all the way through. There's still a lot to be admired though, so at the end I've come down pretty much in the middle when it comes to the overall product.",5.0,Anonymous,Romance
"Outstanding Film, Even Better Performances","Adam (Gordon-Levitt) is a rule-following, mild-mannered twentysomething who lives in Seattle with his girlfriend, Rachael (Bryce Dallas-Howard), and works at Seattle Public Radio. His life takes a sudden and dramatic turn when he is diagnosed with a rare form of cancer that has taken over his spine. A laidback kind of guy, Adam handles each hurdle with surprising ease and levity while engaging in somewhat helpful counseling from Katie (Anna Kendrick), a young psychologist the hospital assigns him. Before long, though, his complex relationships with Rachael, his best friend Kyle (Seth Rogen), and his needy mother (Angelica Huston) become even more convoluted with the introduction of chemotherapy and medicinal marijuana into his life. As the severity of his condition increases, Adam begins to reassess his life, his relationships, and the nonplussed façade he uses to get himself through.The inevitable comparisons between ""50/50"" and 2009's ""Funny People"" are unfortunate. While I stuck up for ""Funny People"" more than most of my colleagues, even I will admit it is an incredibly flawed film that misses the mark on many levels. ""50/50"", then, plays out a bit like what ""Funny People"" should have been, right down to the performance of Seth Rogen. It is, first and foremost, a very funny movie and that is where ""Funny People"" first went awry. You can't make a comedy about cancer, or any other serious illness for that matter, and fail to produce a genuinely funny script. Laughs come often and organically. I also quite liked that writer Will Reiser (who based his script on the events of his own battle with cancer) makes it clear early on that he intends to laugh at cancer and if you're not up for that, you're in the wrong theater. That is not to say that the disease itself or the havoc it wreaks on Adam's life is disrespected or ignored; in fact, ""50/50"" gives a fairly realistic view of the hell that is aggressive cancer and the sometimes even more aggressive treatment. ""50/50"" is bold but soft, a combination that works well.The dialogue between the characters in ""50/50"" flows with tremendous ease, especially in the scenes involving Adam and Kyle. This dynamic between JGL and Rogen is the meat of the film and the two play it out brilliantly. They have a chemistry that Anne Hathaway only wishes she could develop withwell, anyone. (That was an unnecessary shot at Miss Hathaway. My apologies.) They reminded me of the type of friendship I might have with any one of my closer pals if we cursed more and occasionally smoked pot. Adam's other relationships are a bit awkward but whether this was done on purpose or not, it serves the narrative well. In my mind he would have a tense partnership with Rachael because they're clearly not suited for each other and any furtherance of his friendship with Katie beyond doctor-patient would be a bit odd.All of the supporting actors hold their own. As spot-on as I might have been with JGL all those years ago, I would have never guessed, after reluctantly watching ""Twilight"", that Kendrick would be an actress whose performances I truly look forward to. This isn't quite to the level of her work in ""Up in the Air"" but it is good and believable nonetheless. Huston's character seems a bit over-the-top in the early going but the depth of her character comes to light in the late stages and Huston pulls it together splendidly. And Rogen gives what might be his best performance to date. To be fair, I'm not much of a Rogen fan so I'm far from an expert on his value as an actor. But whereas he was completely outclassed in ""Funny People"" and pretty much plays the same character in almost every film, he shows a little more strength in ""50/50"" than he ever has before (with the possible exception of ""Knocked Up""). I actually liked him and I haven't felt that way toward him very often.But of course, the weight of ""50/50"" rests almost entirely on the shoulders of JGL and he holds up to the challenge. One of the best compliments I can give an actor is to say that he and his character become one and the same. That's what JGL does here and that's why ""50/50"" succeeds. He envelopes himself into the Adam character and makes his portrayal incredibly believable. It is almost like watching a documentary on a young cancer patient. Adam handles his disease with class and dignity but not without emotion. His outbursts are few but powerful and through them JGL sells the story beautifully. Simply put, this guy is a star and ""50/50"" serves as the announcement of such to those of you who didn't already know this to be fact.""50/50"" is honest and at times tough to watch but never purposefully harsh or depressing. In fact, it is generally positive but in a way that isn't all sunshine and unicorns. It is smart, hilarious, and even touching while all the time remaining respectful of the audience's ability to relate to difficult circumstances without artificial emotional fishing. It is an excellent film marked by one outstanding performance that deserves the attention received come Award Season.",,Anonymous,Romance
"Comedic, inspiring, dramatic, tearful, and effervescent","After playing a bad boy rocker with a full head of hair, Joseph Gordon-Levitt now plays a nervous Cancer-patient with no hair at all. 50/50 is loosely based on the story of Will Reiser, who wrote this film, and is telling us his story and struggle through the character Adam.Adam is played by Levitt, a marvelous actor who is continuing his string of quirky, yet well made independent films where he plays an off-the-wall protagonist. Adam is twenty-seven and works for a Seattle radio company. He is informed that he has a rare form of Cancer called Neurofibrosarcoma, and is told he only has a 50% chance of living with it. Frustrated, but moving day by day in a seemingly calm manner with his buddy Kyle (Rogen), Adam continues his long journey only to be bothered by his annoying, self-centered girlfriend (Howard) frequently. Through thick and thin, Adam starts to cope with his disease and manages to stay calm for most of the picture.We all have to die at one point. It's part of the life. But I can't imagine the sadness and calamity brought upon someone who finds out they have a rare form of Cancer and that their chances of living are fifty-fifty. At twenty-seven nonetheless. My mother, who has work in a Chemotherapy unit for about a decade, said that the youngest she has even seen someone die from Cancer is two and a half years old. Some people, hardly get to experience life at firsthand because of Cancer.There are so many forms of Cancer, rare and common, harmless and not, that your chances of getting it are very high. Getting it is at random, but coping with it is even harder. While 50/50 has a heartbreaking, and is sometimes emotion-testing and tear-jerking, it still has a strong comedic relief thanks to Seth Rogen, who is rather unfairly bashed in a majority of his films.The acting is superb by both leads, the parents of Adam played by Angelica Houston and Serge Houde are portrayed effectively and in a loving way, and the screenplay and Johnathan Levine's direction never fails or works against this film in any way. Three years prior he was creating good chemistry between Ben Kingsley and Josh Peck in The Wackness. Now, he's finally mastered in creating two characters that do nothing but sparkle when on screen together. You can't really call this a Seth Rogen film because while his comedy is here, his underlying sweetness shows through the cloth of this film more than it has ever done before. The last time he gave a performance this well done was in Sandler's Funny People.Thanks to a wonderful third act in terms of direction and screenplay, you get an all out emotional breakdown from the characters and yourself. 50/50 has a way with making emotional moments not seemed contrived, but welcomed. I think out of everyone in the theater, my mom was more emotional than the average person in the general public which is understandable.Many films have come out this year, and many have been ignored. Comedies and dramas alike have been swept under the bus with other blockbusters in theaters at the same time. I plan on doing a list of the top ignored and underrated films of 2011. I hope 50/50 doesn't make that list.Starring: Joesph Gordon-Levitt, Seth Rogen, Bryce Dallas-Howard, Angelica Houston, and Serge Houde. Directed by: Johnathan Levine.",9.0,Anonymous,Romance
paddleton brought me here,"A light hearted touch on a depressing subject ..loved it ,",8.0,Anonymous,Romance
Seth Rogen on a drama,"How many drama movies about cancer treatment, with suffering performances and a true story of overcoming have been made and even became tiresome way? Well, the young director Jonathan Levine and Will Reiser (screenplay) found a formidable new vision of it all.The film tells the story of Adam (Joseph Gordon-Levitt), a young man of twenty-seven years working for a radio company in Seattle. He is informed that he has a rare form of cancer called ""Neurofibrosarcoma"", and is told he only has a 50% chance to live with him. Frustrated, but moving day to day with a seemingly calm, with the help of his friend Kyle (Seth Rogen), Adam continues his long journey of recovery. Only to be bothered by his irritating, selfish girlfriend Rachel (Bryce Dallas Howard). But with the help of the, half embarrassed but very helpful, psychologist Katherine (Anna Kendrick). Adam then proceeds to deal with their illness and can remain calm during most part of the film.There are so many forms of cancer, rare and common, harmless and that their chances of getting it are very high. Start is random, but dealing with it is even more difficult. While ""50/50"" is a moving, and sometimes it is emotion-test and tearful, he still has a strong comic relief thanks to Seth Rogen, and several occasions that Adam and Kyle meddle.The film is a drama, that works as a comedy very well written. Some may find this a defect, but rather a quality. Adam throughout the film faces its situation near death in a lively manner. It's as if the film were telling us, ""if it is your last minutes, let then be smiling!"".The cast is terrific, even comic, Seth manages to have an interesting dramatic performance; Anna Kendrick formidable as ever; Angelica Houston and Serge Houde as Adam's parents with great performances; but who shines above everyone is Joseph Levitt with a fantastic performance, proving to be an very promising actor.Thanks to a wonderful third act, in terms of direction and screenplay that never fail or work against the film at any time, the public has an emotional breakdown all of the characters and the story itself and fantastic to witness.",8.0,Anonymous,Romance
"WoW!!! I expected this to be good,, but not this good,,,","I remember seeing the trailer for this when it came out,,, planned on seeing it, but got busy I guess. Well,, now this movie takes on a WHOLE new meaning that it wouldn't have then. I lost my thyroid to cancer 6 yrs ago,, and while that has a much, much higher survival rate than what this character in the movie has,, still,, it's life altering cancer.Now,, all of that being said, this is an excellent movie! Levitt never ceases to impress me. Who'd have thought that kid from Angels in the Outfield would be giving performances like this (although,, he was pretty good as a kid). Rogen was his usual self,, but he brought the right amount of comedy. Kendrick,,, oh how i love thee ❤!! Especially when you play characters like this. Howard did a good job of playing the kind of woman I'm trying to avoid! Lol,, no really,, she's always great. Anjelica Huston rounds out the main cast as Levitt's worrying mother.Seriously,, this was really good. Go watch it!!",8.0,Anonymous,Romance
it's a meaningful  film that indicates an ill person and the changing role of girlfriend except for his best friend and family.,"Fifty fifty It's a great film. When I watched this unique film, affairs affected me. My thoughts changed. Ilness, friends, family are a big part of our life perhaps; all our life. There are always risks for people, always vagueness. In this film a man becomes cancer and has hard times. He has a girl friend. She supports and tries to give hope him in early times. However she deceives him one day. He also has a friend who is very funny. The friend always supports him. His mother is very anxious about him and his illness. She cares with him closely and calls everyday his son. The boy has an operation and get over from cancer. Friends and family is vital. So we must always be aware of this essential point. In conclusion, it is very important to support ill person in case of an illness. Don't forget! Real friends appear in our hard times.",9.0,Anonymous,Romance
Joseph Gordon-Levitt has really come into his own....,"Considering that I am a guy who went through cancer treatment when I was 26, this film naturally hit close to home. On top of that, I could see a lot in the film that worked--stuff that really connect with what it's like to go through this hell (such as the horribly detached way the doctor broke the news to the guy about his illness). It sure helped that the writer, Will Reiser, had gone through this himself.Joseph Gordon-Levitt did not even register in most folks' minds until recently. He was just THAT kid from ""3rd Rock""--a rather inconsequential series at that. However, recently he's blown a lot of people away given his breakout performances in ""Inception"". He's shown here in ""50/50"" that he can do well now as a star. This is quite a jump from his TV days as a scrawny kid.The film, as many people know, is about a guy who finds out he has cancer. The film is not the deepest thing--just one guy's experiences with the disease as well as the experiences of those around him. In some cases, people really come through for them and in others, folks show their inadequacy--just as in real life--and just like what happened when I was ill. I liked this and I also liked how the character was NOT noble--he was just a guy. Well worth seeing, that's for sure.Now I do have a few minor reservations in this excellent film. First, while I liked Rogan quite a bit (such as his using his friend's cancer to help him score with women as well as the way he reacted to THE breakup), he is VERY crude. Funny, yes....but VERY crude. Parents might want to think about this Secondly, the psychotherapist character (Anna Kendrick) is possibly the worst therapist in movie history. She apparently has no boundaries, no training and is a sweet idiot. Hopefully folks WON'T think that any of her behaviors are acceptable!! And, I cannot imagine ANY college allowing anyone that dippy to go near patients!! I used to be a psychotherapist many years ago--and I actually trained young counselors to do therapy. Even the dumbest and most inept grad student I ever met was light-years better than this goof-ball! Enjoyable but 100% unrealistic and the character should have been rewritten a bit to at least make her a bit more believable.",8.0,Anonymous,Romance
What a surprise of a movie...,"Alright, I was thinking this to be a comedy, as it was labeled as comedy here on IMDb, but it was more of a drama, though with some sporadic comedy here and there.The story in ""50/50"" was actually quite captivating, and you really got into the story and the characters because it was all just so very believable. The story is about Adam who is diagnosed with a rare cancer and then comes to see life from a new perspective, and learns about what is important in life. What makes this story so good is that it is something that could (and did) happen in real life.""50/50"" is carried a long way with the impressive acting by Joseph Gordon-Levitt (playing Adam). He was phenomenal in this role. I am not much of a fan of Seth Rogen (playing Kyle), but he did a good job in this movie as well.Don't expect to be laughing hard throughout this movie, because the comedy in here is subtle and not really of the kind meant to make you laugh. The comedy is, however, used at just the right moments and it helps boost the story along. Also, there are some touching moments in the story as well, so for the more sensitive spirits, you might want to have a box of tissues at hand, just in case.""50/50"" surprised me, especially because it wasn't just another comedy, as I had expected because of Seth Rogen. The story surprised me and it swept me up and carried me along, and I was genuinely impressed with Joseph Gordon-Levitt's performance in this movie.I strongly recommend that you watch ""50/50"" if you haven't already seen it. It is really one of those life-enriching stories that brightens up your day and makes you feel good.",7.0,Anonymous,Romance
