title,content,rating,username,genres
Fantastic!,"Before I start reviewing this film I have to mention that in the film they mentioned pornhub.com as a master porn web page. I choose xhamster.com over it. You porn lovers will love it. It is a king of porn web pages.As far as the film goes this is it! This film goes right into the middle of the issue. THE ISSUE! Men watch porn! That is right in the middle of the men minds. They are fatally attracted to it! And a lot of women for that matter! I really think there is nothing to it. It just happens, and does not affect society for that matter. A lots of people think it matters a lot, but actually it does not.When Holland legalized prostitution in 1960s everyone thought that Dutch society would fall apart. But it did not. Opposite happened! Holland started attracting a lot of tourists. Legal prostitution spread like a wild fire to many nations on Earth, and porn is helping that. In effect I think it has a positive impact on the World. People get together, have sex and are less violent, For example in Holland there is almost no domestic violence. There is significantly less of it then in the societies where prostitution is not legal.To make a long story short, this film is fantastic and answers many questions about porn, sex, and love. It answers questions on societies in general too. It is a MUST see! Please take time to watch it.",8.0,Anonymous,Romance
This movie was a...,"Contains Spoilerwaste of my time. After I saw the Trailer for this movie a couple of weeks ago I thought ""damn, this movie looks pretty decent and has a good Cast too."" and I went into the cinema with (not too high) expectations.After the first 20 minutes I thought - okay -.But then... I don't know it got pretty boring. Every 10 min you see some porn stuff, the same cut and the same sound. Then he is in a Church and then porn again and again and again. He gets into a relationship with a woman who hates porn - mindblow-. And he's like ""yeah I am not porn addicted I can stop watching porn"". And then (you can guess) he watch's porn again.The end of Don Jon was a standart movie ending, which you probably saw in 1000 movies before. The subtext is: Pretty girls are just pretty and uptight about sex.I would'nt recommend this movie to anybody save your money!",5.0,Anonymous,Romance
Great Romantic Comedy Movie I've ever seen.,"I Love this movie. Joseph Levitt is so cute and rock. I love that the ending of this movie said that, love is not about me or you, but it's about us. How we connected to each other. And that's so sweet. It's me make learned that relationship is a huge thing of our life, we receive and we shall give, that's exactly meaning that if you want your partner to love you then you should love him back, and love itself is not just about sex, it's more than that, it's about understanding each other. Understand that, that's what he or she needs, if you want to stop his bad attitude than you should tell them easily, tell them slowly, and show to them that this is the way to change, so if they change, they will really feel comfortable with change they made. When they feel that, they will be so thankful for you. and this movie deliver this message. And it's about pure love. You're so good Levitt.",10.0,Anonymous,Romance
Superficial with a thoroughly unlikeable protagonist,Full of brash caricatures of Jersey types - loud mouthed families with awful wallpaper. The redemption is far fetched. At least it is only 90 minutes long.,4.0,Anonymous,Romance
This movie it's not about porn,"I saw a lot of comments saying that this movie it's about porn addiction. This seems so obvious. But it's not. This film it's about how much a woman respects the reality and understands her man. The truth is that every man watch porn, more or less often. But sometimes they find a woman who makes the real life better than porn, not by being more hot than the porn stars but by being close to a man needs and soul.This movie it's about finding THAT woman.This is a good, fresh, well made movie. Joseph Gordon-Levitt is a brilliant director, the script is excellent, the actors are great. Go and watch it by yourself, you may learn something new about male psychology. I gave it a ten.",10.0,Anonymous,Romance
shallow development of characters,"This movie deploys what seems wrong with movie making in the US, especially when talking about dramas and sitcoms (anybody knows what this is? i think there must be much more interesting characters to reflect today's society. as with Ted, the characters are so shallow I doubt that's the best movie makers can do to show paint strokes of today's society. Julianne Moore's character is the only thing that can make you stick to your seat. And OK, I must admit this movie brings up an interesting topic about today's vices, but I guess it turned out to be too repetitive. by the way, religion the way it's shown from this guy's perspective is just not compelling.",5.0,Anonymous,Romance
Don Jon = money poorly spent!,"Watching the trailer it looks like a movie that has a nice plot to spend a couple of hours with friends to get a few laughs; instead, seeing it in its entirety, you will understand more and more that it is actually a movie full of clichés that leaves no space for laugh, nor to an interpretation on a personal level. similar to ""the ugly truth"" that already in itself could not be called a masterpiece, Don Jon is definitely a movie that you don't see pleasantly unless you like the final granted and the insipid plot. Rated 5, due to the great disappointment of the participation of Scarlett Johansson that, given his level of acting, definitely would have done better stay at home.",5.0,Anonymous,Romance
Let us realize the effects of porn to man's life,There is clearly no need to discuss about the performance for the lead actors or actresses in the movie. They all self proved and talented and they prove it once again in this great project.The movie itself is cleverly written and lays emphasis on a man's simple life in a funny manner. Any man can find something about themselves in this movie even no body wants to admit it :)If you like Scarlet Jo you will love her in this one I can promise on that easily.Without any prejudice you should see this movie. It is highly recommended must see movie.,8.0,Anonymous,Romance
A ladies man finds some love and relationship meaning .,"""Don Jon"" is one fun sexy and wild romantic comedy that keeps you entertained and gives you feel good laughs. It's something that many men can relate to and that's being a ladies man when they bed change on a relationship to relationship meeting phase. Joseph Gordon Levitt who also wrote and directed stars as Jon a young New Jersey man who loves family, sports, a gym workout and church confessions. Yet none of those hobbies can match his love for online porn viewing and going to bed with beautiful women. At bars and clubs he meets hot sexy ladies then Jon goes to bed with these sexy colored bra wearing ladies, only he meets his match when he takes up with tough and straight talking Jersey girl Barbara(the sexy Scarlett Johansson). And Jon struggles with the porn issue even though he has hot intimacy with Barbara along the way veteran actor Tony Danza is tough with love and concern as Jon's loving dad. Oddly like all romantic comedies this film twist as in an unexpected way Jon finds love and some happiness in the form of an older woman he meets in a night class named Esther(Julianne Moore) will it last? Anyway this is one sexy feel good watch of a film that highlights what many men have a passion for casual sex and a porn love while struggling for love that's ever lasting.",8.0,Anonymous,Romance
Overrated,"I may miss something here. More than 100 reviews, 7,3 average, described as stellar and hilarious. Is it Italian dubbing's fault? Or American's idea of hilarious? Not really sure but what I found is simply ""genuine"" (like in the poster) foolishness.The first section on Jon's porn philosophy is great and the camera work, the editing, the music just represent it in all its magnificent pride. Then comes Scarlett and the massive editing stops remembering us all what real life is (and how beautiful can be...). Then you forget that it's a film and it becomes a live bad drama-bad comedy-bad docu (some actors were pretty good nonetheless): here you're not interested anymore in the editing and you just wait for something, the climax, the point, a smile... then comes the end.I don't really know if there's a point here. It seems that here we have a docu on porn addiction and sexual issues, a comedy on an ignorant nice guy in love with the most gorgeous girl of the town or a drama on sexual relationships and the balance of power between modern men and women. And I don't like either of them:The docu is superficial. Some good moments with Julienne Moore only. I appreciate the view on Jon's porn philosophy he shared with us in his simplistic style: I find many interesting points of discussion in there and would have appreciated a film ""talking"" about that.The comedy is not hilarious at all. It's a matter of tastes but this is truly bittersweet too much with the church and the family and the friends. Too much to make me something more than smile.The drama is the least engaging and you would even like to see something else instead of Scarlett. Why should be interesting that a guy falls in love for his virtual sex dream without even knowing her, then porn separates them, then you get that some women may behave like b*****s with men without brains and with the sexual life of an orango in heat. So deep and engagin.I think many reviews really overate it by finding something likable in any of the three tracks (Scarlett in the drama of course).Intouchables was hilarious. This was just... meh.",5.0,Anonymous,Romance
Recognizability,"Who else than Joseph Gordon-Levitt -one of the most versatile actors of our time- could make his directional debut about a such a controversial subject as a porn addict and make it totally work. Besides directing it he also plays Don Jon, a very macho womanizer who falls in love with Scarlett Johansson. He plays his character in a very funny and tongue in cheek way, but still believable. There are people like that out there and the recognizability of that makes it such fun to watch. I won't give away much more of the plot but I liked Levitt's first authored film a lot. Be warned though that because of the nature of the subject there might be some occasional nudity.",8.0,Anonymous,Romance
"Stereotypes amplified to ridiculous levels, then obvious ending","I like JGL, as an actor. This movie just takes 3-4 stereotypes, turns them up to 11, and beats them to death. Maybe there's something revelatory to a younger audience, but I doubt it.Julianne Moore shows her chops, because she doesn't have much to work with, but still gives a good performance. Everyone else is just going through the motions of delivering bad dialogue like they know it's bad. Even the writer doesn't seem to believe his own words.Scarlett Johansson is sufficiently irritating as the shallow, self- centered girlfriend, but her performance feels like a performance. The rest of the supporting cast just goes through the paces. Rob Brown, the friend, has a few moments toward the end of the movie, but that's about it. The material is just poor.Don't bother with this one.",4.0,Anonymous,Romance
A True Diamond in the Rough but Still a Gem Nonetheless,"Back in early fall 2012 Don Jon released what was probably the best trailer ever made. Unfortunately, the actual film falls short of the perfection of the trailer but its unique, fun and endearing enough to still be a must watch for film-lovers and casual fans alike.Don Jon is funny, truly unique and visually and narratively interesting. Joseph goes above and beyond the typical directing duties and chooses surprisingly insightful camera shots and unique editing that elevates the narrative. In addition the script's midpoint-curveball turns the classic movie love story upside down and gives a fresh take on the genre that takes maximum advantage of the porn vs. romance movies premise.But, on the other, the movie is far from perfect, in fact, it's a bit messy. The writing ranges from absolute brilliance to ""what is going on?"", the editing similarly ranges from dramatically powerful to downright jarring. And worst of all, there are shots in this film that are literally out of focus...So yes, unfortunately the film is plagued with a sense of sloppy amateurism but it is also blessed with moments of brilliant auteurism. And the one thing Don Jon does execute perfectly is showing the world that Joseph Gordon Levitt is an auteur to watch out for in the years to come.",8.0,Anonymous,Romance
"Love JGL, but, man, did I hate his character here","Joseph Gordon-Levitt makes his directorial debut. He's probably the best actor of his generation, and he proves to be more than a competent director, but, I have to admit, I could never get over my initial hatred of his character here. A meathead guido is just never going to do anything other than repulse me. The truth is, this is a film about a jerk who grows into a better person by the end of the movie, but I just could never get over the initial jerkiness. JGL plays a stud who can bed any woman he wants, but he actually finds watching internet porn more stimulating. After an excruciatingly long courting period with his new girlfriend Scarlett Johansson, JGL instantly ruins it when she catches him watching porn. Johansson is good in her role, but she's every bit as despicable as JGL's character. Later in the film, JGL becomes involved with an older student in one of his classes, Julianne Moore, who helps him get over his addiction. Tony Danza is pretty good as JGL's father. Good enough where you can see that one other good role could redeem him as an actor. Brie Larson, who really broke out with Short Term 12 this year, has a Silent Bob-like role as JGL's sister. I swear I didn't even notice she was in the film until she spoke about 3/4 through.",5.0,Anonymous,Romance
"Sharp, focused and not at all blurred: Joseph Gordon-Levitt delivers a clear take on gender roles","Don Jon is the feature film debut from writer/director Joseph Gordon-Levitt. In it, he plays a New Jersey guy named Jon who's addicted to porn, not to mention church, cleaning, road rage and bedding women—the rituals that get him through the week (or day, as the case may be).Jon is sexist, shallow and one-dimensional. So, not surprisingly, he winds up with sexist, shallow and one-dimensional Barbara (Scarlett Johansson), whose addiction to romantic movies feeds her unrealistic expectations of the opposite sex just as much as Jon's addiction to porn feeds his.The relationship plays out as you might expect. And then Jon gets to know Esther (Julianne Moore), who's older and far more self-aware than either Jon or Barbara. She has rituals of her own to get her through the day (to lose herself, as Jon might say). But they don't stop her from trying to make a connection to Jon.There are two reasons I'm writing about Don Jon: First, because it's part of a long line of exceptional work from Gordon-Levitt, and an early indication of what he might become as a director. Second, because, in spite of its focus on porn and countless close-ups of women's bodies, the film offers a welcome counterpart to some of the other pop media out there today—the kind that doesn't bother to show a different angle.I have a particular piece of pop in mind, but I'll get to that a little later. For now, it's first things first.In case it needs to be stated, Gordon-Levitt is a highly prolific and unusually gifted actor. He's been in tons of first-rate films, including Brick, Looper, Inception, 50/50, The Dark Knight Rises and Lincoln.He's also founder of a really cool open-collaborative production company called HITRECORD. They're putting out a slew of fascinating, high quality pieces, including books and even a forthcoming TV show. (Check out this call for artists for a documentary segment on unity.) As a fan of Gordon-Levitt's work, I was eager to see Don Jon. And I wasn't disappointed. Already, with his first feature film, he comes across as an assured director with a strong grasp of visuals and editing. It's not like he's a rookie; he's been on sets for nearly three decades and has already directed several short films. Still, Don Jon is an impressive first feature.I'm looking forward to seeing Gordon-Levitt go further into creating mood through cinematography, and develop more complex story lines. But as it stands, Don Jon presents a lovely character arc, as Jon stumbles through romantic entanglements, and offers poignant observations on how we treat one another and the dangers of falling prey to the influence of popular media.Which brings me to my secondary point. Because Robin Thicke's idiotic song Blurred Lines certainly doesn't deserve to be front and centre. It's the kind of thing I hate so much that I wouldn't normally give it any space on this blog. But it came to mind while I was watching Don Jon, so here it is.I'd heard bits of Blurred Lines on the radio, and let it play because it's catchy. But when the lyrics sank it, even just those approved for the radio stations I listen to, I tuned out; something about wanting a ""good girl"" who still likes to ""get nasty"" was a little off-putting.Then, when the damn thing got stuck in my head again (""'Catchy' is not a redeeming quality,"" says my wise buddy ACR), I looked the lyrics up and was totally appalled. The original version is beyond sexist; it's misogynist and threatening. I'm thinking of one line in particular, but the whole thing is just grotesque. Now when it comes on the radio, I always change the station, never mind how addictive the beat.Anyway, I was really appalled and wanted to see what kind of reaction others were having to Blurred Lines. So I went online and found an interview in which Thicke acknowledges that his song is degrading to women, but says that it's okay because he's married and has respected women all his life. How big of him.If that kind of ""context"" is going to carry any weight, it has to be established within the song. Take Eminem's Love the Way You Lie, a far superior listen; yes, it's got references to violence against women, but its lyrics have a clearly ironic tone. And by including the woman's voice (Rihanna's, no less, a woman who has borne evidence that abuse is no joke), he brings her perspective into it, redefining the lyrics and underscoring the irony.Coming back to Don Jon, I'm not sure exactly at what point in the film I was reminded of Blurred Lines. But when Gordon-Levitt took care to show that people—of both sexes—are more than just their appearance, it made me very grateful that we also have men like him contributing to popular culture. And that he understands the importance of losing yourself with a real-life human being, one you can look at, but also one who is able to really see you.Here's to more insights like these, from Gordon-Levitt and all artists who want to create works that will bring people together, rather than further divide, isolate and objectify.* * * ""You better lose yourself in the music, the moment You better never let it go."" – Eminem, Lose Yourself",8.0,Anonymous,Romance
Dumb Jon,"So my big takeaway from Don Jon is that when women are nice to your family, ask you to take classes to help your career, perform for you sexually in a way that's pleasing, and watch movies they enjoy, they're being controlling and demanding. I'm sorry but is Scarlett Johansen's character really supposed to be the one we dislike here? This film aimed for something higher but Gordon-Levitt has the most surface level understanding of porn addiction and women. And the fact that the film almost got an NC-17 rating because there was too much porn in it, well, the irony is not lost on me. That being said, this film is hilarious and entertaining in all the wrong ways, hence the generously high rating of three stars. It truly is so misguided despite its intentions that it ends up being super watchable just by how exaggerated it gets. If you want the most uncomfortable laugh of your life, watch this. It legitimately feels like Joseph Gordon-Levitt self insert fanfic.",3.0,Anonymous,Romance
I loved this movie until I saw it,"I've been a fan of Joseph Gordon-Levitt since his first recurring role on a series, as David Collins in the prime time revival of Dark Shadows. Although I kind of lost interest in 3rd Rock after the first few years, I was blown away by his fearless, aggressive turn in the 2001 indie Manic. From then on I have avidly anticipated his films and virtually never been disappointed. He seems to be one of the few actors who can slip easily between edgy, quirky character studies and big budget popcorn fare without sacrificing his own unique charm, style and vulnerability.So much so that I almost resisted seeing ""Thanks For Sharing"" last week out of fear that it would compare so unfavorably to this similarly- themed investigation into the thrills and perils of sex addiction. I could not have been more wrong. Whereas Mark Ruffalo delivered a nuanced, engaging and very believable portrayal of a man struggling with his objectification of women and it attendant intimacy issues in that film, JG-L seems here to be engaged in some sort of Funny or Die YouTube parody of Jersey Shore. I'm still reeling a full 24 hours later at not only his lack of understanding or remotest sensitivity for the material, but his complete lack of credibility in the role. He was everything he never is: mannered, stiff (not in a good way) and really kind of vague in his choices. I'll let others complain about the holes in the storytelling, clunky dialog, laughably obtuse attempts at sexual satire and the cartoonish supporting cast (apart from the always ethereal but mostly wasted presence of Julianne Moore).The main takeaway, the one that I find truly mystifying if not downright disturbing is the work of the auteur himself. All I can suggest is that he get himself to the filmic equivalent of a nunnery and stay there in penitent seclusion until he has thoroughly paid for this sin, as well as seriously confronting not only his strengths but also his limitations as an artist. At 10 he was a protégé but at 32 he should be much more prepared before attempting such lofty creative feats lest he end up an overnight cessation.",4.0,Anonymous,Romance
"Confident, stylish, intelligent","Don Jon is a movie of staggering confidence, artistic swagger, and biting humour. It is especially impressive for a directorial debut. Joseph Gordon Levitt's control of tone in the service of an important, carefully observed, and nuanced story is amazing. Note the difference in pace, editing, and camera-work as The title character learns to see sex and relationships in the new light. The actors are universally good, rising above stereotype to deliver performances of deep understanding. Especially notable is Scarlett Johansson who turns out to be a comedian of great precision. There isn't a false note in the whole picture, which is brought in at an admirably concise 87 minutes. Levitt is building a whole career on surprises and daring. I look forward to what ever he does text.",9.0,Anonymous,Romance
@kosmasp : ),"Actually, dude, this movie was for far more from what you are stating. But you wouldn't understand for various reasons. Not being a girl is not one of these. Anyway, if this post ever makes it, because of reasons, and please consider i am not using this site for more than checking the basic idea of the movie, or seeing the ratings, or very rarely - me - rate the movie, I got to say that it is amazing. From beginning to the top and the end of it. And the music, and the porn (haha), it is so inspiring. I am impressed by the guys who worked on this movie, and Joseph Gordon for the idea, and the very thin humor this movie has. 10 from me :x",10.0,Anonymous,Romance
Don is Dumb,"Saw this movie several years ago and all I can say is Don is Dumb. If I had a girlfriend who looked as good as Scarlett Johansen, I would not be going to porn sites to look at other women. If he had to look at other women, then he should have thought to go to history in chrome and clear history. That would have gotten rid of all links to porn sites. Then go to search engine, click once where you type in name to search for, see the list of names you already looked for, find the porn site name from lists of searches & highlight the name. Then hit delete. That gets rid of the name in search engine. Scarlett's character never would have found what he was doing privately and dumb don would still have a great looking girlfriend to come home to. As you can tell, I did not care for this movie because of how stupid Don was.",2.0,Anonymous,Romance
Geeky Randy's summary,"Amiable romantic-dramedy about Jersey-boy Gordon-Levitt (also in his directorial debut) and his commendable devotion to his body, his pad, his ride, his family, his church, his boys, his girls, and best of all (or worst of all) his porn. Cleverly marketed, immensely unpredictable, and never ever dull. JGL may have been a little too wrapped up in trying to juggle the workload of both director and lead actor that he failed to show concern about coming off as too heavy-handed, but upon replay, it's certain this little flick has a lot more to say than what meets the eye.***½ (out of four)",9.0,Anonymous,Romance
Very flat,I was so disappointed when I saw written and directed by Joseph Gordon-Levitt.,5.0,Anonymous,Romance
Great movie!,"Great music,Decent story and amazing screenplay engaging till end,acting was amazing the intro was another level awesome the website the club and the scoring of girls it was hilarious then as we go the relationship and one sided thing explored amazingly then the ending WOW it was amazing. love the church scene and brie Larson she's like i don't care at all but when she says it was Great moment this movie was literally well constructed the way to overcome p@rn and one sided relationships and meaning of love!overall it was amazing movie!",10.0,Anonymous,Romance
Not Trashy,It was great. Worth Watching. The whole view point of this and how he narrates his life is great.,10.0,Anonymous,Romance
A porn addict advisory film,"I want to start off by saying this film was a failure, from my standpoint, and as such I would have rated it below average. But then I realized how the trailer for the movie was specifically crafted to make you think this is another genre entirely, so I had to punish the grade further. It really gets on my nerves when someone cheats me by letting me think I am getting something else and then giving me anything else.The plot, to make it clear, is that of a lower class guy who is addicted to porn. He meets a girl that he seems to be in love with, one that is the opposite of him, apparently: classy, beautiful, wants him to go to school, get a better job, watch romantic movies, etc. They split up over the porn business and he meets Julianne Moore, who is clearly not scared of nudity, porn or any sexual behaviour, and that cures him of his inability to relate to women.That is the whole plot. It is a philosophical story, one that could have been better made, one that is worth telling, just not by tricking people to come see your movie thinking it's a romantic flick, as the trailer implied. It is NOT a romantic movie. Instead it is one that shows the first girl, Scarlet's character, is just as alienated as the main character, only in a completely different direction, that of the fake romance and perfect life plan. A film that shows that people are never perfect and illusions are fine unless they stop you from living your life (and even then, I would argue, but I am talking about the film).Bottom line: I am sure there could be a better version of this story. As such, it almost feels like an anecdote that one says to a party or one of those awful education advisories children are forced to watch in school. The actors played well, but they just didn't have a good script to work with. One ""gets it"" and the ending is even slightly philosophical, but the presentation is all off.",5.0,Anonymous,Romance
what a beautiful satire by JGL didn't think anyone had the guts?,simply put this movie is for all the porn addicts out there who keep on saying that porn is not an addiction and they can stop anytime but indeed they cant and also a satire on Christian church's absolution of sins BSif this is jgl's first effort as a director i wonder whats nexthe puts all the Hollywood directors to shame honestly Hollywood doesn't have the guts to make a movie like that i am astonished as well that in fact this is a Hollywood movie but in jgl waythoroughly enjoyable movie since SHAME starring Michael Fassbinder Brie Larson's role is so damn perfect she has two line in the movie and all the time texting but so true depiction of modern Americawhen i say no other director can make it i believe Hollywood is controlled by people who don't want people to wake up from the limbo they have put them in with the glamor and stuff that defines Hollywood posh and luxury it is so hollowhonestly i have one question for Americans: how do u guys live in a society like that of yours where the essence of right and wrong has gone out of the minds and sex and drugs and addiction dominatesand that church scenes where the father keeps telling jgl to say hail Mary's and he is absolved BS. how hollow is that i mean do u guys are alive or have u turned into real zombies like u portray in Ur dramas and moviesjust think about it,9.0,Anonymous,Romance
Must See Joseph Gordon-Levitt Movie,"I've always known about this movie, but pushed it away cause it was about porn and I'm just not a big fan of sex in movies. But Throughout the last couple of years JGL has become one of my favorite actors so I decided to finally give it a chance.I'm so glad I did, this movie is about so much more than just porn it talks about the struggle of addiction to porn and the way it can take over your life and ruin relationships. It also dives into traditional relationships and how not all relationships can work that way. JGL and ScarJo are both great in this movie, JGL is just a fantastic actor, no matter what role he gets I'm always in awe of his performance.Definitely a must watch for JGL fans.This movie can be very relatable for people these days myself included, so I think that's why I felt so drawn to watching it finally cause back in 2013 when this movie came out I was just 12 years old so I couldn't relate back then, but for young adults I feel like this is a must watch so you can learn and overcome this addiction.This is a fantastic movie and if you're a fan of JGL then you should definitely watch this one.",10.0,Anonymous,Romance
Risible drivel,"I think I've used this summary for another of my reviews - but I couldn't think of anything better for this repugnant offering.I don't think I'll be giving anything away by saying that this is about a man who watches porn and his girlfriend doesn't like it... and that's it. Nothing else of interest happens, it isn't funny, it doesn't tackle any pressing conditions of modern man, the script is badly written and it isn't worthy of your time - despite some of the rather bewildering reviews to be found on here.Everything about most of the characters is repulsive - from their accents to their behaviours and their inter-actions with each other.It does raise three questions in my mind however.1. How does this adolescent drivel get made ? Whoever was able to persuade studio executives that this would be an entertaining contribution to the movie world ?2. What possesses previously well established and respected actors to take part ie Johansson and, especially Moore in a film that continues the depiction of women as objects to be conquered by a greasy sleaze-bag in a dodgy nightclub ?3. Who would waste 1 hour 30 minutes (precisely) of their time watching this without wondering why they bothered ?Wrap it up in as much pretentious mush as you like (and critics have) but this is, indeed, risible drivel.For any of you who can't (or don't want to) keep up with the limited activity going on inside the main protagonists' head, his weekly confessions give you a regular handy update....yes really.",3.0,Anonymous,Romance
Poor repeated story,"The story of the film is about Jon (Joseph Gordon-Levitt) who has a life where every night he got beautiful girl, however those girls are not compared to Jon most important thing which is watching Pornography,on the other hand we have Barbra (Scarlett Johansson) who is in loved with romance movies and dreams of prince charming, and when these two are bond with relation the comedy parts appears. The movie story is poor and most of the movie the script is repeated and so as the story, although some parts of the movie you would laugh. The part that were played by both actress (Scarlett Johansson) and (Julianne Moore) was remarkable.",4.0,Anonymous,Romance
A carefully planned tale of expectations vs reality in terms of sex and relationships,"""Don Jon"" has something to say. Joseph Gordon-Levitt very clearly saw something troubling in the way that pornography and sex in the media has impacted how people think about sex and relationships, and so he decided to write and direct a movie about it.Gordon-Levitt also stars as Jon, the epitome of a New Jersey stereotype, who cares about little else except family, friends, working out, his car and women —women both real and on his computer screen. Jon can land just about any girl he wants, but in his mind, nothing can take the place of Internet pornography. He finally comes face to face with the notion that he has an addiction when he can't shake his need to watch porn despite it being his new girlfriend Barbra's (Scarlett Johansson) number one request.For those curious how what kind of approach the charming leading actor takes behind the camera, Gordon-Levitt loves playing with sequencing in this movie. Jon is a routine guy: go to the club with his guys, make eye contact with a girl, dance with her, take her home, go to church, confess, get road rage, eat with his family, go to the gym, etc. (with porn of course interspersed). Gordon-Levitt ropes us into that routine to best understand Jon and how his lifestyle feeds his addiction subconsciously.The curveball of the film is Julianne Moore's character, Esther. After Barbra coerces Jon into taking night classes, he meets Esther, who catches him watching porn on his phone and proceeds to engage him about it. Her role is meant to break Jon's routine, to challenge his thinking about love and sex. She's not merely a tool to these means — she has her own complexities — but she has a distinct purpose, as with all the characters.Take Brie Larson as Jon's sister, Monica. Every time we see Monica she's staring at her phone and completely unengaged. But an actress like Larson doesn't get cast a screen filler simply meant to show another form of addiction (phone attachment) that's a bit more rampant in society. She's a sleeper character, ready to make a meaningful contribution to the film when you least expect it.Everything is very planned in this movie. You can see the characters and scenes as pieces working together to teach us about the danger of having certain expectations about love and sex based on how it's portrayed in pornography, in romantic movies, the media, etc. You can clearly tell Gordon-Levitt's an intelligent guy and there's something satisfying in the way he so transparently makes a statement with his film.In doing this, however, the film loses its organic energy. The characters feel just a bit less real, the situations a bit contrived and the drama doesn't elicit a lot of emotion. The performances are excellent — good actors are needed to breathe life into characters who were created around ideas — but ""Don Jon"" doesn't hit you anywhere. It's the kind of film that will provoke discussion and appeal to those who enjoy analyzing film, but not necessarily win over folks looking for emotional escapism in their movies.Gordon-Levitt definitely has more directing in his future. He's learned a thing or two from folks like Rian Johnson (""Brick,"" ""Looper"") and Marc Webb (""500 Days of Summer"") about edgy, contemporary filmmaking. He might be better off working from someone else's script, but there's nothing seriously wrong with this debut effort.~Steven CThanks for reading! Visit moviemusereviews.com for more",8.0,Anonymous,Romance
The Struggle of Modern Times,"This movie certainly revolved around an interesting topic. Pornography is prevalent throughout society in all forms of media, and it's no surprise that it's one of the most common addictions today. Learning about this movie, I was interested from the beginning since it was a film that tackled a relatively sensitive issue head-on. For this, I congratulate the crew who produced Don Jon, but there were definitely flaws it should have addressed first.The plot was...dull. Man sleeps, cleans his house, goes clubbing, has sex. Then masturbates. Going to Church to repent for sins yet committing the offence is something I agree many in the world do today. I just wish it showed some form of sincere repentance or even just a push to change since it diminishes the whole act. The movie starts to become incredulous here and only becomes more illogical later. Afterwards, the relationships seem a bit too bizarre. The romantic ones do not seem to be anything but physical. It appears the world is full of sex-driven individuals whose only desire is coitus. This version of life just seems so extreme and incongruent with normal society. Even the ties between siblings and parents are distant and it's hard to take this movie seriously when everyone's so detached from each other.With enough will power, stopping anything is possible. To kick an addiction literally overnight, if it is as deeply rooted as depicted in this movie, doesn't seem realistic, though. The overall plot, even little things like dinners with his family, chilling with his friends and just total disregard for his future give me the impression that Jon is a pretty static character who's unwilling to change.The acting itself had to be some of the worst I had personally seen as well. Joseph Gordon-Levitt is one of my favourites, but he disappointed me greatly after Don Jon. The sheer lack of emotions throughout the movie just prevented myself from relating with any aspect of it. I honestly found it a struggle to keep watching since it all just came across as artificial.I can honestly say that my initial excitement quickly disappeared as I realized this movie was just about a man living a hedonistic lifestyle in a self-indulging society. That's it...",3.0,Anonymous,Romance
I liked this film,"My favorite character was Jon's sister. She spoke only one time during the whole movie, and what she said was spot-on. She was by far the most mature, aware person in the film.",8.0,Anonymous,Romance
His only escape,This story is a very oblique approach to reacting to what is expected from people in their lives!What I'm trying to say is that Don lives in a world of 'expectations'. His father expects him to be 'the ladies man'. His mother expects him to marry & settle down to have children because she wants to be a grandmother. His girlfriend expects him to do what she considers 'male' things which does not include domestic duties. His buddies expect him to be 'the big man' and bag a chick every night. And to top it off Don himself expects just going to church and confession makes him OK!His porn is his only time when there are no expectations pulling him in different directions. It's just him being himself with no 'judgement by others' to deal with.Then he meets Esther - and a whole new door to himself opens for him to discover.This is a fine movie with many hidden messages!,9.0,Anonymous,Romance
Love this movie!,"Its hard to not say that ScarJo is the best part of this movie but i gotta give it to Tony Danza.. he freakin hilarious!!! But just to be clear,ScarJo is a smoke show!",10.0,Anonymous,Romance
A film that muddles it's hard hitting commentary on today's culture with stereotypical rom com fluff,"I really wished this would've turned out better. I do. The message it strives to convey is an interesting one on the way people view media, but it unfortunately gets bogged down by corny scenes and underdevelopment.Levitt, in his directorial debut, plays Joe ""Don Jon"", a stereotyped version of a New Jersey boy who, after bedding various one night stands, becomes enchanted by Barbara, played, sigh, by a very weak Scarlett Johansson. What is it about her? Her range is just not there. It always seems half assed and never fully committed to any film she does. And though it's cute that she plays a stereotyped version of a Jersey girl, there's no real emotion there to make me connect with the character, and therefore the film suffers. Joe and Barbara begin a relationship, with Joe modelling his love life after the porn he watches and Barbara after the romantic movies she enjoys. Complications arise when their views collide and cause irreparable harm to their relationship.It spurns Joe to be taught how a relationship truly works by Esther, played by Julianne Moore. The character has a backstory, but there's no real development aside from that. She's just kind of there.But what really makes Don Jon not work is how, while depicting the exaggerated views people hold, they exaggerate the way people from New Jersey act. A lot of residents from the area were offended when they were depicted as, for males, sex addicted, body building tough guys and for females loud, gum smacking, hoop earring wearing divas. It's inaccurate and unfair towards how life really is in New Jersey.I once again assure I liked the message it tried to convey, but it's flaws stand out and become too distracting.Don Jon 5/10",5.0,Anonymous,Romance
