title,content,rating,username,genres
Kris' friend's review - did she like it or not?,"""The movie was much better than i expected.  Morgan Freeman was hardly used but believable even though I don't think any black man at that time could put his 2 cents worth in without white people's permission (with exception of people like George Washington Carver and the likes.. but they were rural and contributed to literature and agriculture..never legal issues).  I liked how he showed american blacks avoiding contact with the africans. I liked how he didn't use much narration and chose visual language instead to show the slave ship, probably the most powerful part of the movie. The one thing i really didn't care for and it was totally totally false historically speaking was in making the English look like they were anti-slavery, anti-emperialists, blah blah blah. False false false. Why the hell did he have to do that? The shot of the ship's masts symbolizing crosses...that was annoying. Plus the Bible sub plot.. did we really need to see that...does Speilberg think the viewer will see more humanity in the Africans because they read the Bible? Overall I'm impressed more with the story, that this actually happened and that we haven't heard this story in school. Did John Qunicy Adams really give a speech in front of the supreme court defending a boat full of Africans? Did the supreme court, 9 of which are slave owners really accept his arguments? I can't believe it and the fact that this fact is unknown is amazing. Today, 1 out of 4 africans are dying from aids and we still pump money to Israel and everywhere else. The world on a whole hardly gives a damn about Africans today. Yet in 1836 they bothered to set sail a ship to send 40 Africans back home. I still think Speilberg should stick to comedy adventures."" ----------- My reply to her was, ""I don't know, I kind of liked it."" 8 out of 10.",8.0,Anonymous,History
Cracking Film,"A great film about justice, about slavery, about FreedomSome superb acting it is a gripping film.Watch more than once ? Definitely",8.0,Anonymous,History
Top Draw,"A Hollywood film that actually tells the truth, which is probably why it didn't do so well in the USA. The acting all round is excellent and hats off to Steven Spielberg for keeping the truth in the storyline unlike most 'historical' hollywood movies (U571, Braveheart, The Patriot etc).",10.0,Anonymous,History
well made!,"This is a very well made movie. The flaws are easy counted. Hopkins, Freeman, Skarsgård and the lawyer(don't remember his name) and off course the actor playing Cinque(don't know his name either) are all doing a very fine performance.There is only one thing in the movie I didn't like, and that is the statement that it was the slave question that started the American-civil-war. It wasn't. As a matter of fact, even Robert E. Lee (military commander for the ""rebels"") was against slavery and had freed his own, long before the war. The reason of the civil war has more combined with industrial development than with slaves.Hurray to Speilberg for managing to produce yet an other splendid movie.9/10",9.0,Anonymous,History
"A Beautifully Made Film, a Somewhat Superficial Victory","Slavery in and of itself could, I imagine, be viewed essentially as an issue of legalese and territorial ownership, at least to those taking advantage of it. One of the confounding truths offered in Steven Spielberg's Amistad is that seven of the nine U.S. Supreme Court justices in 1839 were slave-owning Southerners. His skillfully made Dreamworks opener zeroes in on the statutory condition of Africans who rebel against their abductors on the high seas and are brought to trial in a New England court. Slavery itself is not the core of contention. Rather, the court must choose whether the defendants were born of slaves, in which case they are guilty of murder, or were illegally brought from Africa and therefore had a right to rise up against kidnapping. But the law's clarification is not distinguished as much as it could have been for a movie with that as its core issue. The international slave trade had been abolished by treaties by this time, although those who were already slaves continued to be owned by their masters, as did their children. The ethical cutting of corners of that clarification is extremely cold-blooded, but on it relies the defense of Cinque, the leader of the Africans, and his comrades defiant.Amistad, like Spielberg's Schindler's List, is not just indignant opposition to moral deprivation. We do not need movies to persuade us of the evil of slavery and the Holocaust. Both films are about the ways good men attempt to collaborate pragmatically within a morally deprived government to clear merely some of its prey. Schindler's techniques are brilliant, create tension, and result in a more arresting and impactful film than the bureaucratic stratagems in Amistad, where lawyers in powdered wigs attempt to decide the homeland of men whose language they do not speak. Having nothing to do with the ethical quandaries concerned, Schindler's List works better as a story as it is about a tightrope con game, while Amistad is about the hunt for a determination that, if found, will be of minor importance to the millions of other slaves. On the whole, the movie doesn't have the sensory explosiveness of Spielberg's seminal historical films, Schindler, Saving Private Ryan, The Color Purple and Empire of the Sun, which all moved me to tears.The instances of the most feeling in Amistad transcend the central story. I speak of a mortifying scene where, with food running low on the ship, the less durable slaves are chained together and thrown over the side to drown so that more food will be left for the rest. And another sequence in which the bilious innards of the slave trade are gazed upon, as Africans kidnap people of rival groups and sell them to slave traders. A scene where Cinque sees African violets in John Quincy Adams' greenhouse and is crippled by nostalgia. And Cinque's recollection of his wife left in Africa.What is most vital about Amistad is how it gives faces and names to its African characters. The slave named Cinque emboldens as a memorable human being, a once-free farmer who has lost his wife and family. We see his wife, and his village, and something of his life; we grasp how heartlessly he was torn from his life and dreams. He speaks no English, though takes in a little while in prison, and a translator is found who helps him communicate his human disgust at a legal system that may free him but will not acknowledge the all-too-obvious essence of the crime against him. He learns enough of Western civilization to discern its dissonances, as in a scene where another slave expresses with an illustrated Bible how he can relate to Jesus. And there is that inevitable moment between lawyer and client in which McConaughey's character finally talks to Cinque as a man and not as a rook on a chessboard. ""Give us free!"" Cinque cries in an immense scene in the courtroom, causing all to confront how little a ""not guilty"" verdict would matter to the absolute reality of his case.Djimon Hounsou's performance relies considerably on his screen presence, which is a powerhouse. Some of the other performances are somewhat let-downs. I was taken aback by how little substance or screen time was given to the Morgan Freeman character, a former slave turned abolitionist who in his few scenes tells of the mines of humanity that stay buried. Maybe that's the point: It's not about being black at the time; it's about the laws of the time. Matthew McConaughey is obligated by the film to have his head in the clouds as the defense attorney; he plods along from cold-hearted legal objectivity to a touching realization of sympathy that we were all expecting, and while we are satisfied for him we are not by any means much moved. Nigel Hawthrone plays Martin Van Buren, who is portrayed as a waffling case of backbone deficiency who just wants to keep the South off his back. Another fun highlight is how he is accosted with demands by the Queen of Spain, played by a pubescent Anna Paquin, who is upset that she can't have the new toys she was excited to get.The axis of this film, basically, is in Anthony Hopkins' haunting performance as old John Quincy Adams, who speaks for 11 minutes in defense of the defendants, and holds the courtroom, and us, movingly absorbed. It is one of the great movie courtroom speeches. However in applauding it, I broach the film's main concern: It is too much about the law and not enough about the victims. That John Quincy Adams triumphs in his noble cause is a wonderful accomplishment for him and a huge weight off Cinque's shoulders and his follower slaves, yet in the tragic entrails of American slavery, it is a somewhat superficial victory.",8.0,Anonymous,History
A Testament of Spirit,"This movie will touch anyone who watches it. We all have trials to overcome in life and nobody could be a better example of this than   Cinque played by Djimon Hounsou. His willingness to compromise small things but never take his eye off of freedom is an inspiration for all of us. It is an important part of both African and American History. Steven Spielberg, Debbie Allen, and Colin Wilson did an excellent job in telling hiSTORY...one of courage, hope, and spirit. If something ultimately good could happen during such a bleak time in America's past then there is hope for our future. It's a true testament of spirit.",10.0,Anonymous,History
One of Spielberg's well-received films that's not as popular.,"Once again, Steven Spielberg has crafted his magic on giving the world another historical/epic masterpiece. It is a chronicle on how the African-American slaves of a Spanish trading ship fought for their freedom and had their fate be determined in court.Djimou Hounsou is beyond excellent in one of his first big roles and has always stolen the show as he does here. The supporting cast also includes Morgan Freeman, Matthew McConaughey and Anthony Hopkins as well as several actors that I have seen in various films, but don't necessarily know their names by heart.ANyway, the performances are all good, the scenery/costumes/etc. are reminiscent of the time period and the accuracy is good as well where it's interesting enough to be entertaining, but not too ""Hollywood-ish.""And while it's rated R, I would still recommend that parents and school districts show this in history classes when the kids are at a mature level so they can learn their past more visually and make the class more fun as well. Hey, they show ""Glory"" at school, why not ""Amistad"" ?",10.0,Anonymous,History
"A great film, I don't think the rating is justified","I was going through my mom's movies and found Amistad, I noticed how it had some really great actors: Anthony Hopkins, Morgan Freeman, and Djimon Hounsou, so I decided to check it out. I finished it today and I was absolutely moved by this film, I agree that it's not as memorizing as Schindler's List, but I do feel like this is a terrific film and is just incredibly heart breaking. Spielberg did a great job in telling the horrific stories of illegal slave trading, just what it must be like to not be treated as a human, but nothing more than property and like an animal. Djimon Hounsou, I can't believe this guy was not nominated for an Oscar, he was just incredible in this film and delivered his lines so beautifully. This was a very sad but important story to tell and I felt that no one else could have told it better than Steven Spielberg.On an illegal slave trade, all the African slaves escape and slaughter the sails men brutally, the slaves are captured though and brought back to America to be put on trial for murder. Baldwin, their lawyer is fighting their innocence while their leader, Cinque, tells their horrific story of their trade and how the men that kidnapped them brutally beat and killed some of them. In a country where almost half the population are slave owners and white, this seems like the trial of the century and hopefully with the help of an ex president, John Quincy Adams by their side, they will be free to go home again.I highly recommend Amistad if you get the chance to see it, I honestly don't see how others cannot appreciate this story. The actors did a great job, even somehow out of surprise, Matthew McConaughey delivers a decent performance, so why has he taken such a down turn? But Anthony and Djimon truly take the show, especially in their first scene together where Cinque is explaining how he will have his ancestors with him by his side at the trial. The speech that Hopkins delivers at the end is very inspirational and reminds you to forget the hatred, the differences, that deep down inside, we are all human and have feelings. Amistad is a great film and I think it does deserve a better rating and a more fair chance than it's been given.9/10",9.0,Anonymous,History
VERY slow movie,"Good thing I watched it on streaming so I could watch it in 1/2 hour increments. INCREDIBLY slow moving. A significant amount of dialog you couldn't understand and had no subtitles. Its one of those movies you have to see but very disappointing. Good cast but wasted. Very dark at the beginning so hard to see
Good thing I watched it on streaming so I could watch it in 1/2 hour increments. INCREDIBLY slow moving. A significant amount of dialog you couldn't understand and had no subtitles. Its one of those movies you have to see but very disappointing. Good cast but wasted. Very dark at the beginning so hard to see.",4.0,Anonymous,History
One of the best ever,"This is one of my two favorite movies (with Lawrence of Arabia).  What great story- telling of courage and freedom!  An absolute masterpiece.  Should have cleaned up at the award shows.  Spielberg's best.  If you love freedom and believe in heroes, you will love this movie",10.0,Anonymous,History
An honest portrayal,"This movie gave an honest portrayal of slavery. It showed just what it was like for the slaves being captured and shipped away.It also had an admirable story, and it was quite touching. I just loved the scenes where Cinque and the lawyer began to understand eachother. And the prolouge simply broke my heart and angered me to the bone.This movie, you should see.",10.0,Anonymous,History
"It touches me, plain and simple","I'm no expert on moviemaking or what separates a good movie from a brilliant one; this particular film just gets to me every time I watch it. On so many levels I feel that tug on my heart, and that feeling of pure awe that comes over me when I am swept away by a tale of such magnitude as that of the Amistad Africans. This movie is a reminder of not only the true atrocities of our human nature, but of the ultimate perseverance of our humanity, of what makes us who we are, of a spirit that is unheard, yet undiminished. It is a saddening, yet powerful experience for me.That Djimon Hounsou didn't get nominated for every award on the planet, including the most recognized Academy Award baffles me. His performance in this film is the most dynamic portrayal of any role I have ever seen. Breathtakingly powerful. I don't know of any other performance in my lifetime that even comes close. His dedication to the role is enough to garner my unwavering admiration. He learned Mende, Cinque's spoken tongue, for the film, and when listening to him speak, he does it with such a superb natural timing that it is hard to imagine it isn't the language he grew up withe. That is talent, plain and simple. The supporting cast, as well, is superb. Anthony Hopkins completely transforms into his character until there is nothing of him left, except for his abilities. Morgan Freeman may just be the most talented actor on the planet. He never fails to give a less than stellar performance, and his role in Amistad is flawless. Although, I believe his character should have been more vital to the story and less of a supporting player. He was criminally underutilized. That fact is my only grievance with the movie. The rest I find impeccable. The rest of the cast, Stellan Skarsgard, Nigel Hawthorne, Jeremy Northam, Razaaq Adoti, Anna Paquin, Pete Postlethwaite, and even Matthew McConaughey, all play out there roles with a defining authenticity that I find lacking in many recent historical dramas. Bringing a true story to life means disaster for some films, but this one does a remarkable job of remaining a good film behind the historical facts it is based on.There are two particular scenes in the film that bring me to tears every time I see them: the first is one where Cinque is telling John Quincy Adams of his ancestors. The second is probably the most beautifully scripted speech in recent history, and Hopkin's delivery is graceful and eloquent, near perfection. This movie may not have all the right elements to make it a critical success, but it has what it takes to affect my way of thinking, my outlook on life, and my hope that the human spirit will always remain unconquerable, will always triumph over those who would deny it freedom.",10.0,Anonymous,History
Spielberg's Amistad is beautiful in every way!,"I have long been a fan of the movies put out by Steven Spielberg.  Lately, he has taken true historical events and turned them into such captivatingly beautiful movies that none can compare.  What Spielberg did for the Holocaust in Schindler's List, and WWII in Saving Private Ryan, he did with our terrible past of slavery in Amistad.  While this movie was not hailed by critics far and wide, and was actually considered unsuccessful, those who understand what truly makes a movie and a beautiful story will see the power of Amistad.  As usual, the directing is emotional and heart-wrenching and the cinematography is beautiful.  The acting on all accounts is wonderful and captivates the essence of the time.  The actual story of the Amistad, slavery, and the personal view through Cinque is powerfully moving.  This is a movie not to be missed that pack an emotional punch for any who watch it. But do not expect much action.  It is purely drama, and the story's power lies in the words, expressions, and actions of the actors who make it up. It will really make you think.  Truly one of the most beautiful movies I've seen, once again, Spielberg has proven himself to be the master of putting the human spirit on the silver screen.",10.0,Anonymous,History
Amistad preview,"I almost changed channels in the beginning 15 minutes or so of this movie, because it wasn't in English, and very few captions telling me what the actors were saying, but I hung in there, and the wait was worth it! This was the most gripping movie I've seen in years, and left me with the prayer ""Oh God, help us all!"" I was particularly shocked to find out that slavery was justified in the 1800's by someone's interpretation of bible sentences, namely that Eve was created from Adam's rib, therefore, Eve is slave to Adam. From that began the concept of slavery, but how it jumped from Eve to African Americans I don't understand! We all know that women are still held to a slavery mind-set, even over 100 years after the Civil War! What did the Civil War have to do with this thought? The winning of the trial in this movie sparked the Civil War.Anthony Hopkins was perfect for the part of President John Quincy Adams, and even though Morgan Freeman's role was less stellar, his mere presence on the set was absolutely binding for all the other actors. People captured as slaves back then were deemed less than equal, which this movie explicitly showed, especially when the ship tossed 50 people overboard, tied with a chain, because they didn't have enough food on board to feed them all during their passage to the United States.I particularly liked Anthony Hopkins statement ""We are who we are only because of who we've been"".",10.0,Anonymous,History
"Very moving, graphic and a film that inspires & impacts.","An excellent, moving, very graphic and inspiring film. Highly underrated when it was released. Should have won the majority of awards that Titanic unjustly won. The whole cast does a great job - Hopkins, McConnaughey, Hounsou, Freeman & co. The music is excellent, I rushed out and bought a copy immediately. The scenes shown on board the ship are realistic and shocking. Spielberg is so good whatever area he tries to tackle. This is  definitely a must-see and should be hailed as one of the classics of its time.",9.0,Anonymous,History
A True Expression of Pre-Civil War America,"Spielberg expressed the 1839 Amistad story through a compelling courtroom drama. This movie exposes the absolute brutality and violence during this disturbing era. This movie changes people's perceptions of slavery and the early American slave trade. The story revolves around the journey of Cinque, the leader of the rebellion. Spielberg's use of flashbacks shows the endless struggle and the overall value of human life. Looking back, we see Cinque with his wife and family in their small African village living a peaceful and simple life, until he is ambushed and captured and sent across the world into a life of pain and misery. After, we witness the excruciating travels upon La Amistad. This scene, especially, portrayed the absolutely horrendous and deplorable conditions the slaves lived in on the ship; Illness, starvation, abuse, and suicide. The Amistad explores the will and cry for freedom, as it portrays the disturbance in American history. I believe Spielberg successfully expressed the rebellion, and Pre-Civil War America. If you can look past the graphic scenes and the disturbing violence portrayed in this film, you will enjoy it.",8.0,Anonymous,History
very good movie,"I can relate the movie to our situation here in the Philippines before 1986, during the Marcos regime, that we are not totally free.The movie is about the right to be free. And freedom is not inherited or given, it is an inborn right as emphasized in the movie.This is a must to all freedom loving people, and to those people with oppressive tendencies. A very good movie.  Congratulations Mr. Spielberg!",10.0,Anonymous,History
30 Basic Human Rights,"Not only is this movie intriguing, it is a movie that should be recognized as one of the most powerful anti-slavery movies ever produced. Amistad puts slaves as well as whites in their own perspective; how difficult it was for slaves to live during this time, and the degree of racism presented by whites. Even though this movie has agitated images, they were realistic and credible. The pain and suffering slaves went through is tremendous, and this movie depicted every aspect of slavery, from getting captured to the last stand, and even death. These slaves fought, literally, for their lives. Some people think that slavery was light, and over-dramatized, but in reality, slavery is overlooked and understated. Not everyone can really see how much agony slaves went through, and this movie snaps people into the realization that whites had treated African Americans as a minority, as Hitler did with the Jews. People like to sugarcoat the issue of slavery, but this movie clearly depicts how they were treated.Amistad also showed the whites side of the argument. Some whites were abolitionists, but some were all for slavery. The movie contrasts these two political parties to add more drama, as well as accuracy to each plot. It is true, that one person can make a difference, and show the rest of the world that slavery is wrong, and should be destroyed. However there are always two sides to a story, and the protagonist stands strong with will-power to hold up his side of the argument. The stubbornness and ignorance of some of the characters added the realistic factor in the movie, and added fire to the flame on the issue of slavery by doing everything in their will to slip around the issue to prevent civil war, even though it was already on its way.This movie is not only brilliant, but is sculpted in a way that combines the idea of our 30 basic human rights. From equality,discrimination, all the way to the right of having a trial, all these rights are carefully contributed into the movie. This is one of the only historical movies I have seen that actually kept my interest, while still retaining historic facts and events. It made me cringe and have emotions, even though it was just actors on a screen. Slaves are people too, not property.""Give me free, give me free.""Would highly recommend this movie to everyone.",9.0,Anonymous,History
Spielberg being Spielberg,"Spielberg being Spielberg. A film director who knows which pin to push to create an emotional and heartbreaking melody with a strong message full of hope and justice.For all this, Spielberg is able to get the best out of his cast and this movie is no exception. The excellent production design and vintage ships are marred by great performances, especially from Djimon Hounsou and Anthony Hopkins.BS, impeccable editing and photography. Long running time is normally an impediment to immersing myself in a movie, but in this case, the 150 minutes of footage didn't really feel right.A must stop for every movie lover.",8.0,Anonymous,History
This film must be watched.,"Today I saw Amistad for the first time. I have been pestering my husband to see it but he refuses. You see, he is African and we have 2 mixed children. I watched the film while he was out and now I know why he refused to watch this film. I have never walked out of the room during a film before but today I did, and I cannot begin to describe the guilt I feel. Somebody has written on here that this is the most un-Spielberg type film, where are the friendly aliens and the intrepid hero? In this film, there are no heroes, and no happy ending. I thought this ending might at least hold some sort of semblance of a 'happy' ending ( knowing Spielberg) but this was not to be. That said, everybody must watch this film.",9.0,Anonymous,History
"Extremely worthwhile for the historical perspective, IMO","This tells the story of potential African slaves, the cargo on ""Amistad,"" a Spanish sailing ship, who revolted (1839) and ended up in American jails and courts. -- Will they be hung for killing their captors? -- Or 'property' that will be returned to their purchasers? The film traces their journey from Africa through various US courts and their outcomes that often intermixed with the looming domestic political issue, a sleeping gorilla: that of 1840s pre-Civil War slavery in the U.S. south.The scenes in Africa and shipboard of the treatment of captured slaves have some unsettling (""R"" rated) cruelty. But ""Amistad"" is largely a drama of historical courtroom events (IMO, grossly accurate with exceptions that will be minor to many, major to a few).Hopkins (as a lawyer, the former president, John Quincy Adams) got a deserved Oscar nomination for his supporting role. Freeman plays quite well a wholly invented, minor role (as a former slave & successful businessman in the 1840s North--who you trying to kid, Spielberg?!?!). McConaughey does a great job as the initial lawyer representing the Africans. Hounsu, as the captive African chief, is also very good.This film provides a fascinating U.S. history lesson brought very much alive. Wikipedia has several articles pertinent to this: see both ""Amistad"" (for the film, related places, writings, actual events, etc.) and also ""Tecora"" (the Portuguese slave ship which took the Africans to Cuba); these help those who are interested to distinguish much of who, where & when this film captures or distorts historical truths. See also the ""Did You Know?"" section on IMDb's ""Amistad"" main page; this covers some points not in the Wikipedia articles.I was extremely glad I saw this film for the knowledge gained despite its sometimes dramatized departures from utter truths.",8.0,Anonymous,History
"never heard of it until now, why is that?","i think this movie needs to be watched by EVERY grade schooler in America. i woke up early and flipped through channels and caught this movie about 7 minutes into it. i watched it because of the actors i have always respected never knowing where the movie would go. partway through i got on line and googled amistad and was amazed at what it brought up. during the commercials i read the actual account of the case that is documented in our US history. i watched to see how it played out. i cried and cried and prayed for the ignorance of humanity. i also prayed and cried for the Lord to set those in Afica free who are still struggling especially in DAR4. i am disgusted with the judicial system that couldn't take the first win on behalf of these Africans as final. why would we a nation, who claims to uphold freedom, continue this case all the way to the supreme court? it disgusts me that in history the only reason it went that far was due to the south wanting to argue their so-called ""right"" to keep slaves. since when does any human being have the right to own another? have we not grown enough to see how special and beautiful we all are in God's eyes? i thank God that it ended the way it did, with their freedom. But it saddens me that they could not find their families upon their return home. i wished for a better ending. i thank all involved for educating us in this matter and i wonder why no Oscars were given for the performances which were excellent!!!!! i hope humanity could watch and learn. i hope the ones responsible back in the day have already faced the most awesome judgement possible, that of the Lord's, and i hope they received their just rewards!!!!!!!!!!!!!!!!",10.0,Anonymous,History
"Love it, love it, love it","This is one of my favorite movies of all time and also, I think, oneof the best. For anyone who has ever had American History in highschool, this film touches on so much that you learn about. Wowlook, Martin Van Buren! John Quincy Adams! And John Calhoun!You could see this and it would be just as great if it were aninvented story, but the fact that it is grounded in fact makes it allthat more awesome, horrifying, and powerful.I really have no complaints with this movie, though I couldunderstand people seeing it as dry. The set, directing, acting, andcostumes were all excellent, and the story is gripping and moving.I get goosebumps sometimes when I think of this film and it gavea group of junior high kids nightmares. While a lot of people willobviously object to the scenes of slavery and the barbarisms theyreveal, I think that Amistad is a must-see film for the family.",10.0,Anonymous,History
Great story,"It is no different between white and black faces .. It is people, Thanks for this story and this story give me information for Amistad Ship, Great actors",10.0,Anonymous,History
Absolutely wonderful!,"There are very few movies I can watch more than once. Amistad is definitely one of them, I love it, It's a wonderful epic about freedom and keeping one's dignity in the worst of circumstances. It is rich and full of emotion, it grabs you in the first moment and doesn't let go of you till the end - no, it's more than that, it stays with you and you can't forget it.The cast has done an excellent job in portraying the protagonists of this story. I must specially compliment Anthony Hopkins, he is absolutely perfect. With a wonderful cinematography and a good feeling for details this film is definitely one of the best.",10.0,Anonymous,History
Another Spielberg's Masterpiece,"I haven't watched this movie till very recently and wow, what a movie it has been! This is a sheer work of a genius who is by all means Mr. Steven Spielberg. He does not do anything wrong again and again, and thus in this movie he did a great job, too. The very topic of slavery is so painful and disturbing that it would be wrong to make a sweetly home-video drama with no blood or brutality. Nay, sirs, Amistad did exactly the right job - the movie showed slavery as it is - brutal, bloody, bad, gory, evil, malicious, greedy, horrific and unpardonable. The casting is perfect and there are no bad actors in this movie at all. Even the small part of Anna Paquin as Isabella of Spain is a real gem, what say can we of bigger and even better parts by impeccable Morgan Freeman and Anthony Hopkins? The film is very heavy, full of really unpleasant violence scenes but this all is not for the violence's sake. Nay, again, this all served the ultimate goal - to depict the inhuman nature of human trade, and this excellent movie did that well",10.0,Anonymous,History
spielbergs true masterwork,"this film is spielbergs true love work. forget shiindler's list, that was an obligation to his tribe, a tribe that feels that despite their nationality, their tribe is always ultimate and above. and shindler's list was spielberg's obligation to their pressure--it held no love for his own people--it was a black and white exposition of their endurance and suffering--no more.but amistad is a visual love poem to the idea of America. an ideal place where the idea of tribalism is no longer needed. where the best in man is recognized and lauded and rewarded and never punished. that is the idea of America. this is the American ideal which today--a place that is the most hated country in the world, but when asked, it is the country in which most would like to live.this illuminates an America beyond fiction, beyond legend. it is an idealistic constitution that when fulfilled creates a land that admits all worthy, but then holds them to a true account of law. and beyond that allows the common human to withstand the evils of greed and power. America at its best is the place where all tribes may lay down their inherit need for division.and i see this as not only being spielgerg's dream but mine, and that being the dream of all Americans--often seldom realized, but seemingly always within reach. America, especially beyond its borders, is an idea that transcends the reality of here and now, but within this dream of our land we find the best of us sacrificed to rise painfully, in harsh times for what is right, almost always at cost, and when those few do, America becomes no longer an idea, but a truth--a reality. but always a reality paid dearly by those who make it so true...... America....",10.0,Anonymous,History
Better than Saving Private Ryan,"I'm amazed at how little mention this film gets. I'm amazed that Spielberg himself puts this film down. This film is very clear; its themes are reachable. It has images in it as captivating as any Spielberg has done. Anthony Hopkins is amazing, and his speech at the end will send shivers down your spine. There is the beautiful scene of Hounsou and McConaughey character's communicating perfectly in languages the other doesn't know. It's about the essence of justice, injustice, passion, differences, samenesses, ignorance, greed...One of my favorite movies.",10.0,Anonymous,History
Great movie about fighting for freedom,"Steven Spielberg without question is the world's greatest director thanks to masterpieces like Schindler's List, Saving Private Ryan, Jaws, E.T. The Extra Terrestrial, Raiders of the Lost Ark, Lincoln, Munich, and of course this film. The movie tells the true story of an 1839 mutiny of a slave ship named La Amistad that is traveling towards America's northeastern coast. The movie stars Djimon Honsou as one of the slaves on the ship whose name is Cinque. The movie also stars Matthew McConaughey, Morgan Freeman, Anthony Hopkins, Nigel Hawthorne, and Anna Paquin as Queen Isabella II of Spain. What Spielberg tries to teach us with his film is that how badly treated the slaves were while on that ship of torture and abuse and how they fought for their freedom in real life. Director Steven Spielberg really knows where to put the facts in his historical epics. This movie in my critical opinion is the best movie of 1997 is because of it's inspirational details of why racism was wrong in the first place.",10.0,Anonymous,History
A Overlooked Gem,"Spielberg hits the jackpot again, telling another story about the struggle of mankind. I could see how long this film took in the way all the events flowed perfectly. It should have received more praise for all the work that was put into it. Great performances by Hopkins, Hounsou, Freeman, and McConaughey.10 points out of 10",10.0,Anonymous,History
Christian Vieri and Oscars...,"LIFE'S NOT FAIR!!!Amistad(1997) and Denzel Washington not being nominated at the Oscars for the Best Picture (1997) and Best Actor (1995) respectively, is just like watching Italy being thrown out by Cheating AGAINST it at the Soccer World Cup 2002 just because WC president Joseph Blatter is a corrupt man who want to see more ticket sales in the host country South Korea.And Italy was just facing South Korea in the pre-quarter finals.Not even Spain was spared in the quarter finals in order to show off the ""talents(?)"" of South Korea. Thank God,At the end, Sanity prevailed SOMEWHERE and we got to watch a Germany Vs Brazil final and not a S.Korea Vs Brazil one.Unfortunately,just like Italy,Amistad and Denzel Washington too couldn't make it to the Final Five.Something to ponder over by everybody.",,Anonymous,History
Worth Seeing,"You don't watch television if you're wanting to know the truth about current events -- likewise, you shouldn't watch a film to learn about history.Although not entirely accurate, Amistad addresses an important (but neglected) event in our young nation's history.  Don't expect Spielberg to tell you exactly what happened, but you can expect for your interest to be piqued.  I have no idea why this saga was completely left out in my high school or even college textbooks.  That's a lesson in and of itself.Especially considering that this was the first time most people had even heard of the event, I think Amistad is a solid and thought-provoking film. It's a reasonable period piece; The costumes, sets, and dialogue aren't perfect but they pass.  The acting is excellent.  It's more than worth seeing -- it should probably be part of the American high school curriculum.",,Anonymous,History
Reality and Art,"There are two things that one must remember when watching film and that is that it is only the illusion of reality and that sometimes reality is altered for the sake of art which ultimately film is.Yes, this film is about 45 minutes longer than most humans on this planet have been trained to tolerate, and yes, the reality of what happened with the Amistad Africans has been altered. To say, however, that this film is flawed for either one of these reasons is totally missing the point.Why is it that we can tolerate and even praise the over 3 hours of Schindler's List with it's equally depressing and just as vivid depiction of it's subject matter, but are more than willing to find fault with this one? I have noticed that most of the film critics with any notariety tend to be middle-aged white men. I don't want to make generalist statements, but could we somehow be embarrassed by events of that time period just as a German citizens might be embarrassed by the events in ""Schindler's List""?Whatever the cause of the Civil War (state's rights, economic factors,etc.)slavery will always remain the main cause in the minds of most Americans. Largely because today the differences between the different types of people in this country remains still the bone of contention. Who is meant in the Declaration of Independence as the men who are created equal?Artistically, it is a beautifully shot film. The detail in this film is incredible. It is a wonderfully acted and directed film. Anthony Hopkins especially turns in a wonderful performance. There is a famous photograph of John Quincy Adams at the end of his life and Hopkins brings this photo to life as if Adams had stepped out of it. If one must find fault with anything the only thing would be that the script itself tends to drag in portions. One day this will be a classic film.""Titanic"" has nothing on this film.",,Anonymous,History
Peanutbutter and The End Of Slavery,"In Holland we used to have a commercial for peanut butter. A little boy was shown riding his bicycle against the wind and, while taking a break, eating a sandwich with peanut butter. Here comes this man driving by, telling him to keep up the good nourishment so that one day he will grow up strong enough to win the Tour de France. Punchline of the commercial: 'Twenty years later Joop Zoetemelk won the Tour de France' plus the brand name and logo of the peanut butter company.After watching Amistad I had the same feeling that something wasn't right. That the filmmakers were suggesting a link between two separate moments in history that wasn't there. After all: the Amistad-incident took place well over twenty years before the Civil War started. This means that virtually everyone we see in the film will have died before the first rifleshot in the War  that ended slavery in North-America was even fired. Suggesting a direct causality between the two events seems ridiculous.",,Anonymous,History
