title,content,rating,username,genres
Great,"Black Snake Moan (2006)**** (out of 4)A washed up bluesman (Samuel L. Jackson) finds a broken and beaten town trash (Christina Ricci) on the side of the road and chains her up in hope that he can cure her of her sins. Writer and director Craig Brewer caught my attention a couple years back with the brilliant Hustle and Flow, which I picked for the best film of the year and he's back again with another settle yet very powerful film. It's rather amazing to what such a young director take a simple story and do wonders with it but Brewer is proving himself to be one of the best talents up there. On a technical level he can do more with a lower budget than most directors can do with ninety-million. The visual style of this film hits all the right notes with the beautiful heat and passion of the South crashing through the screen creating such an atmosphere that you can feel the sun beating down on you. The way Brewer frames the shots or simply moves the camera helps tell the story so well even when nothing much is happening on the screen. Ricci gives the best performance I've seen from her as the white trash with a load of problems but the real standout here is Jackson who finally shows up that when he's not playing the bad mother that he can act. Jackson has become rather boring the last several years by just playing the cool and tough guy that I had forgotten how great he can be when he tries. He also did quite well when it comes time to sing the blues. Justin Timberlake also turns in fine work, which after this and Alpha Dog shows he can act. The film takes its time in delivering the story but it leads to a very emotional, powerful yet quiet ending, which the director pulls off without having to preach or beat the viewer over the head.",,Anonymous,Music
"""You are my sunshine, my only sunshine...""","Samuel L. Jackson is one of the most admirable (and greatest) of living American actors. Every performance he gives is imbued with immense passion and life, even when he's reduced to punching snakes and sword-fighting with philosophic Muppets. Black Snake Moan is certainly no exception. It can easily be called one of his greatest performances right alongside Pulp Fiction, Changing Lanes, and Jungle Fever.Jackson is Lazarus, a Southern farmer and gifted bluesman who's in the middle of a volatile divorce from his wife, Rose (Adriane Lennox). One morning, he looks and sees half-naked Rae (Christina Ricci) beaten bloody and lying in the middle of the road. He picks her up, takes her inside, and nurses her back to health. Oh, and he attaches her to a fifty-pound steel chain so she can't escape.See, Rae is a nymphomaniac, and occasionally has ""spells"" where she gets antsydown there and has to have it fixed right quick. Her boyfriend and main nookie source, Ronnie (Justin Timberlake), has just shipped off to war leaving Rae to look to the local boys for satisfaction. After one particularly rough encounter with one of Ronnie's buddies, she ends up in front of Lazarus' house.The film rises above its seemingly ludicrous premise by correctly doing everything that a great movie is supposed to do. As mentioned before, Jackson is superb as Lazarus. Needless to say, he nails the character's rage perfectly, while also capturing Lazarus' damaged faith and empty heart to perfection. That's where Rae comes in. Brilliantly played by Ricci, Rae has a deeply damaged past and Lazarus is just what she needs: a strong and positive father figure. In a wise move, Brewer keeps the sexual tension in check, releasing just enough to keep the story interesting and believable. This isn't a story about sex; it's about humanity, and how even in the ugliest of circumstances, we have the ability to heal each other. There's a haunting and incredibly moving scene where, with the assistance of his guitar, Lazarus helps Rae confront and defeat the demons at her door both literally and figuratively. It's one of the most powerful I can remember in recent years.Even Justin Timberlake comes across as impressive. When Ronnie returns and learns of Rae's relationship with Lazarus, he confronts the situation head on. The scene could have come across as contrived were it not for Timberlake's performance and Craig Brewer's excellent direction. Another strong supporting performance is delivered by John Cothran Jr. as R.L., Lazarus' preacher friend. He delivers some of the film's best writing in an excellent monologue, questioning modern Christians' emphasis on heaven rather than doing good while you're alive.In a time of stunted originality and overused ideas, Brewer is a godsend. Here, he expands upon the immense promise he showed in his previous film, Hustle and Flow, which garnered Terence Howard a much-deserved Oscar nomination. He has a clear, innovative vision and follows it through to the end. And isn't that the first sign of a gifted filmmaker?",9.0,Anonymous,Music
A Film That Will Stay With You,"I saw this film cold ... hadn't read reviews, hadn't seen any ads, didn't have any expectations. And it blew me away! The story is about people searching for their souls and you just might find your own in the process of watching it. Like the ""blues"" played throughout the picture, you're high, you're low, you're happy, you're sad, you're hungry, you're thirsty, you're satiated, you're alive. And what makes you feel best in life is doing both for yourself and for others.I walked away from the film with feelings coursing through me and thoughts jumbling out of my brain. True art is supposed to move you emotionally and intellectually and this movie certainly did that for me.The leads are sensational ... they are their characters without ever a false note. And the supporting characters add a perfect punctuation to the piece.I don't suspect everyone will like this movie -- it's an odd little piece that's difficult to pigeonhole. I don't know if I could watch it again -- possibly too emotionally exhausting. But it's certainly a film I'll think about for years to come.",8.0,Anonymous,Music
Black Snakes on a Moaning Plane,"There are very few true pioneering directors left, especially in Hollywood, and Craig Brewer is definitely NOT one of them. Whenever you see all the hob-knobbers, insiders, and ""critics"" fawning over how ""genius"" or ""real"" a movie or director is, and all the a-list actors scrambling to be involved (and patting themselves on the back for how good of a job they did), you know that 99% of the time, the crap factor will be off the scale. This is not a message movie. There are no deep life lessons learned by the characters, and no moments of catharsis. No complex social comments either. Sound just like ""Hustle & Flow""? You betcha! If you like meandering exploitation flicks that appeal to lowest-common-denominator, no-IQ audiences, and you like ""keepin' it real"", then you'll love ""Black Snake Moan"". But if you want to see serious and/or subversive movies about race relations, Southern stereotypes, sexual politics and the like, you'll do best to go back to 70's cinema. Watch Larry Cohen's ""Bone"" and you'll see what I mean. There are no movies like that being made these days. Hell, even the old Pam Grier sexploitation/vigilante flicks are more interesting than any Bush-era, ""breakthrough"" green-lighted crapola being squeezed from Tinseltown's swollen, polyp-encrusted rectum. Of course, there are a few exceptions, both inside Hollywood and out, but I won't turn this into a movie list. Besides, this is my first review on IMDb.com. I'm not even sure why I picked this movie to berate. I guess I just got angry watching the DVD extras, with all those bloated, clueless, no-talent pablum-pushers trying to emulate intelligence. My first baby poo had more grit and variety.",,Anonymous,Music
I had high hopes.....but....,"Too much cursing. Too much nudity. I always liked Mrs. Ricci until I seen her in this and then it turned my stomach. I lost what I had for her because she went down hill. The message in this, i am sure it could have been told a different way ....and for a man (Samuel Jackson) supposed tobe God fearing sure does like to take the lord's name in vain alot. 2 stars",2.0,Anonymous,Music
Great acting and plenty of culture.,"Y'know, culture. Like all the characters just seem so real and the places lived in and all that. What was cool was I quickly felt like I knew the people and wanted to help them and get to know them. That's rare. Usually we're given cardboard cut-outs and dramatic music. Here we got the blues. And a nice sense of the location. And I just love the spirituality that all black people seem to share almost from birth. The natural performances and directing mean that I can enjoy observing these fascinating people and all their well-established ways of livin', talking', walkin' 'n' whatnot as if I was actually there.Christina Ricci seems to somehow completely embody her character. Same sort of thing with Samuel L. Jackson. Because of his strong personality, it can be a little frustrating at times that all of his roles end up seeming too much like only slightly different sides of the exact same person. But here we get something different. Less of the arrogant confidence and more of a person in need of redemption. Old wounds or something. Fascinating to just watch and reflect on. When he plays guitar, we get the impression he really understands the blues. Like he's telling a story. And as if there's so much hidden in the voice that all you want to do is listen. I liked the part when the pharmacy woman sang for him. Just a nice moment. The healing power of music. Soothing tones falling on open ears.Whatever, I just liked this. There are moments of humour and plenty of drama. No particular reason or rhyme, like life itself. Great blues music. The kind that everyone can love because of what it means. No pretensions. Just music. Singin' yer soul out. I liked how the priest guy was always encouraging his subjects to let it all out. To go on talking it through. Like therapy. We can all use it (need it) at times. Peace and freedom and religion. Was that the point of the movie? Sure, that was part of it for me. But it let's you choose. Who knows what life's about anyway? So maybe 'twas the directness of the movie that I liked. Truth. Pure and simple. And then beauty and humour and love and meaning and yada yada yada are abundant if you can just see them.Recommended especially if you're open minded. In any case, it's a different kind of story. Like really visiting a place. Some'll enjoy and remember it better than others. So go watch it :)",8.0,Anonymous,Music
good lord almighty,"this is a great movie. good music. awesome performance by Samuel l Jackson. good writing. it's unapologetically religious, which i suppose if a movie has to be religious it should be all ""aww shucks"" about it. the presence of Justin timberlake is a distraction although minor. but here's what it comes down to. Christina ricci is scorching. she is so hot in this movie she could singe lead. it's embarrassing how hot she is. i felt the uncontrollable desire to fertilize her through the screen via some metaphysical conjuring trick. watching this alone in the theater i felt somehow dirty. it was difficult, truth be told, to even give much thought to the plot, dialogue, camera work, visual strategies, cinematography or much of anything else in the movie because she was such a marvelous feast for the eyes. i like Christina ricci perfect 10 out of 10",10.0,Anonymous,Music
great performances by Christina  Ricci and Samuel L Jackson,"I actually though that Black Snake Moan was great movie which takes place in the south. The story follows a man named Lazarus whose wife dumps him for his brother and finds Rae abandoned and beaten up on the side of the road. Lazarus finds out that Rae is a sex addict and was abused as a child so he decides to take matters into his own hands by tying up Rae with a chain to cure her of her wickedness. Samuel L Jackson and Christina Ricci have great chemistry together and their performances make you believe that through their struggles and search for redemption that Lazarus and Rae become best friends. I was also amazed by Sam's ability to play an electric guitar and being able to sing. S Epatha Merrkensen is great as Lazarus' love interest Angela, Justin Timberlake plays Rae's boyfriend Ronnie who is underused in the film but does the best that he can to deliver a fine performance.",8.0,Anonymous,Music
A poster doth not a movie make,"I believe it's a oversimplification to think people would be turned off the film from simply seeing the Black Snake Moan poster. There are far too fans of Samuel L Jackson, an actor known to take risks in his choice of roles, to summarily dismiss a new picture simply based on one image from an entire film. I knew from the title it had to have something to do with the Blues, which tweaked my interest immediately. For many, that alone will spur enough interest to want to see Black Snake Moan. Most people who eventually see it will have seen the trailer, as I have, and the effect of the poster will have no bearing at all. Merely the fact Samuel L Jackson is in it is reason enough to see Black Snake Moan.",,Anonymous,Music
"Good film with humor,drama and good performances","Rated R for strong sexual content, language, some violence and drug use.Black Snake Moan is a film starring Samuel L Jackson and Christina Ricci.I was interested in seeing this film because I think Samuel L Jackson is an excellent actor.He shows us his acting skills in films such as Pulp Fiction.This film is no exception, he is great in this as well.I am not a big fan of Justin Timberlake but even he surprised me with his acting skills.The acting in this film is great overall.The film is about a born again Christian who sings the blues.He finds a nymphomaniac woman who has been beaten and left for dead on the road and picks her up.This all happens while her boyfriend is gone.The blues-man tries to help the girl get her life together with some funny results.But overall this film has a lot of heart and is a good movie.",8.0,Anonymous,Music
Is this what they call a sleeper?,"Wow. Once you get by the beginning with the red neck girl flapping her tits around this evolves into the movie of the year, in it's genre. Samuel L. Jackson has never been one to take on easy roles, and Christina Ricci has proved her grit. I totally agree with the projectionist, this movie should not be grouped with ""Snakes on a plane"". It tugs at the heart strings, illustrating the close bonds of the coloured community in the south, and at the same time showing their compassion for anyone in need. The long term effects of sexual abuse of minors is not thrown in our face, but made quite evident. I am very happy the writer and producer chose a happy ending. There was an easy out for an unhappy one.",10.0,Anonymous,Music
Very good performances from Jackson and Ricci.,"I thought Black Snake Moan would be one of those Walk The Line type of movies but I was completely wrong as Samual L Jackson adds another interesting character to his already impressive CV. The story is what attracted me to it in the first place, about a deeply religious blues player named Lazurus whose missus has just left him and he is pretty cut up over it but tries not to let it get to him as he holds his faith near to him whilst on the other side we have Rae (by far Chritina Ricci's best role to date) who is one could say a version of 'the beast in the heat'. The plot is not really that big , but what the film does show us is that if you take away all the stuff that is going on around them they are at the end of the day two troubled souls reaching out for love. Chracther development was the main the thing that this film focused on and done a wonderful job of people going into Lazurus and Rae's lives. Samual L Jackson was brilliant as the blue's guitarist and I really enjoyed every moment he was stringing his stuff. Chirstina Ricci'e performance was the one that moved me and I felt she was the star of the show and Timberlake done well with his small performance. To conclude Black Snake Moan was something different from what I would normally see , the film deals with a lot of taboo themes of drug abuse , interracial relations , Nudity etc but it goes beyond that and makes the viewer see it for what the core subject is at hand. I would recommend to people who would like to view something different for a change but I would say check it out when it comes out for rental or on TV.BLACK SNAKE MOAN - 8.1 OUT 10Everything IS HOTTER DOWN SOUTH !",8.0,Anonymous,Music
Broken Chains of Love,"You ever ask for forgiveness for wasting two hours of your life?Or wonder where those last two hours went? I mean, I know what I saw, I wasn't blacked out. Just trying to comprehend this ""movie.""I actually was ready to turn this off about 39 minutes in and then...it got interesting. I was guessing the core of the plot just kicked in. Not really. It was just another event in this original, albeit strange experience.A nympho girl wanders from man to drug to man while her partner left for a tour of duty. Is it up to a broken ""religious"" man to set her straight?I think the movie's heart is in the right place. Plus, it's well acted, and shot. It's just tonally all over the place, unfortunately. I wasn't sure if I was watching a drama, comedy or adult hallmark melodrama about family issues. I guess things may have gotten resolved, but they feel more fixed on paper than before my eyes.Samuel Jackson is the same as ever before, but if you want to see Christina Ricci in a VERY adult role, here you go. This is definitely one of those rare Show & do Tell films. It shows a lot and tells you everything you need to know/how to feel.Not recommended. It's just there. It's kinda harmless, though despite being set in reality, it's really, really weird.***Final Thoughts: Absolutely not making light of people with PSTD, but is it possible to get that when you barely make it a couple of days into boot camp and then discharged? I understand one character already has issues prior, but the ""conclusion"" felt like an extreme case of post-traumatic stress disorder and I didn't buy it.",4.0,Anonymous,Music
Raw and dirty - like a good blues song,"""Black Snake Moan"" is hardly the film it appears to be on the outside or how it was initially promoted, which was some sort of exploitative black man chains up white girl type scenario. True, that basic element does exist, but Craig Brewer's film is something far more. Appropriately coming from the filmmaker whose breakthrough was the hustler-turned-hip-hop-artist semi-masterpiece ""Hustle & Flow"", ""Black Snake Moan"" is a filmed blues song with its spiritualism, grittiness, and organic feel. Although it occasionally plays out more like a modern day parable than with a straight-forward plot, the film tells the story of a wild and young small town woman with a sordid past who crosses paths with a recently separated God-fearing man in search of redemption. Through several methods that serve the salaciousness of the cinema and the emotive musical scope of the film, the man struggles to heal her of her ill ways. This is all very interesting, and seemingly original stuff here that has a lot to offer.",8.0,Anonymous,Music
It's not about the south...,"I'm astounded and dismayed by the number of reviewers on this site who did not get the point of Black Snake Moan. It's not about black/white relationships or old/young relationships, though I think director Craig Brewer deliberately threw in both elements to tweak imagined taboos. It's not about sexual abuse or sex addiction, though Christina Ricci's character, Rae, typifies those. It's not about folk religion in the black community, though religion plays a large role. It's not a love story, though there are not one, but two happy couples at the end. And it's certainly not about the south, where ""everything is hotter,"" though it's set in the south and it's undeniably hot; holy smokes, even the tag-line writers didn't get the point.Black Snake Moan is a parable about Mississippi Delta Blues; who feels them, who writes them, who plays them, what they're playing about, how it heals them.It's as though the film producers sat down with a blank slate and asked, ""Ok, if we were going to help people understand what the Blues are really about, what would it look like?"" So they set it in the rural south. Then they dream up two characters, one whose wife left him to live with his best friend, the other who goes off to war and his badly abused girl sleeps with everybody in town. Then, we throw in grizzled worldliness touched just a little by folk religion (they know Jesus wants their lives, and though they respect Him, they know they can't give Him that), some violence between men and women, and lots and lots of steamy sexual images, including -- ready to go over the top? -- a black man in a sleeveless undershirt holding a half-naked white girl captive on the end of a 40 lb chain. Fill it with authentic delta blues sounds, make it about a genuine blues picker, use music as the main healing element in the plot, slap clips of blues-man Son House on both ends, and Voila -- you have a modern parable about what the Blues are all about. Even the film's climax is not character conflict, but the whole town dancing steamy dances to hot, raunchy blues.Of course, there's a bit of a dilemma here. Rae (Ricci) is being destroyed by uncontrollable lust, and is being healed by Lazarus' (Jackson's) homey religion and steadfastness (and don't forget the chain.) But then, we're shown the restored Rae dancing raunchily to blues at the end. Is this an expression of a restored, healthy life force, or just more of the same trashy behavior that ruined her in the first place? Brewer wants it both ways, but blues really is about sex and violence, not to mention depression. I suppose he would say blues gives healthy expression to both (sex and violence) without unleashing either. I have my doubts.Not for the first time, Samuel L Jackson plays so well that we forget we're watching Samuel L Jackson; the man is unbelievably good. He even picks some of his own tunes in the film, and his playing is authentic, dirty, and hot. Christina Ricci isn't usually this good, either. Granted, half her job is done by the Costume That Wasn't There and her slinky figure, but she's a marvelous combination of cynical lust, rebellion, and vulnerability; bravo to her, she's arrived. I was impressed by the country preacher, John Cothran, Jr. I had to check the database to assure myself that he's a professional actor and not a genuine country minister.Parents need to be aware of what they're getting if their kids bring this one home. The language is pretty far off the charts, the first half-hour is full of graphic sex, and women are violated in a dozen ways during the course of the film (Lazarus means well and is decent, but honestly, chaining a woman to the radiator?) Plus, Ricci spends half the movie dressed for sex; if you've got teenage boys, they'll be licking the screen halfway into the film. I don't recommend this for kids of any age. Adults only, please.That being said, Black Snake Moan is informative and accurate about blues, folk religion, and sexual abuse, and tells a tale that's redemptive in lots of ways. It's unorthodox, but well worth the time. And, my goodness, is the sound track hot.",8.0,Anonymous,Music
This was great!!,"This was a very different and great movie!!! I loved every minute and the acting was incredible! Gary Brewer's other movie, ""Hustle & Flow"" remains one of my very favorites. What talent he has along with others involved in his films....we want to see more!!! You don't know where the movie will lead you (Black Snake) as it is quite unpredictable. That's what made it so good and seems it also had a good message and showed such a troubled couple surviving and overcoming when it seemed impossible. I loved all the characters and was wowed by Justin Timberlake's acting....did't know he had it in him. Of course the rest of the actors were excellent as always. As I said we want to see more of your talent. Thank you!",9.0,Anonymous,Music
Fun flick,"Samuel L. Jackson is Lazarus, a religious fanatic, a farmer, and a blues guitarist who is bitter over his wifes recent affair with his brother. He meets Rae(Christina Ricci), an insatiable young woman and a drug addict. Her boyfriend Ronnie(Justin Timberlake) goes away on military duty and Rae is assaulted by his best friend and left on the side of the road badly beaten. Lazarus picks up the unconscious girl and takes her home. He chains her to a radiator and informs the wild child that he is going to save her soul. He clothes, feeds and plays guitar for his captive young audience.Ricci is vulnerable and, as a plus, sometimes naked during the proceedings. As for Jackson, he shows himself to be a talented bluesman as he sings at a bar with real integrity. The entire soundtrack is awesome. Black Snake Moan is a fun ride.",8.0,Anonymous,Music
I hate Justin Timberlake.,"Sitting about bored i decided to search Netflix for a film and whilst scrolling along the title ""Black Snake Moan"" caught my eye. I had seen this film when it was released, but as i was younger it didn't invoke as much interest as it did now.This film is sensational. The story is riveting and what can be said about Samuel L Jackson and Christina Ricci? Both knocking it out of the park; completely in sync with each other....in sync....N SYNC!!!!! Which brings me to Justin bloody Timberlake.This guy is a scene sucking, drama devouring waste of space. I just cannot comprehend why, why any director would sacrifice the overall brilliance of a film by casting someone because of their success in another field of entertainment. He is a singer!!!! Not an actor. He is terrible. Every ""emotion"" he extracts shows this obvious desperation and it is a punch to the face of the viewer. Watching two powerhouse performances and then a little cretin coming onto scene and destroying the credibility that was once soaring to great heights. Brought back down to earth with a FUD.By the end of the film i was trying to hold onto all the great moments in the film; Jackson's soulful music, Ricci's captivating cry for help. But at the back of mind is this little sting, a prick if you will, that because of a certain somebody the film feels tainted.Damn you Timberlake, i hate you.",8.0,Anonymous,Music
9 bullets right to the M----- F------- Chest!,"I must admit, I didn't expect this to be as good as it was. I also didn't expect Samuel L. Jackson to play slide and sing blue either.Cinemark of Beaver County PA does this frequently. They advertise movies in the lobby, get you all excited about seeing it, and then disappoint you by not showing it...I Expected that with such a great cast of Jackson and Ricci and even a former N'Syncer (Timberlake), that this movie would at least have shown for a week. But nay, at that time if I remember correctly MI3 was showing on 3 screens (that or some other type of supposed blockbuster).Like Blues Brothers, and Crossroads, this movie incorporates the mystic and legend of what blues music is all about. Passion, and hard times. Religion and Sex. Hell Hounds of the past. Redemption. I mean so many elements go into the blues to make it work.This was just a good all around story. Of course, not many people will see it cause it doesn't have pirates or swinging spiders. But it does have Samuel L. Jackson...Think of what happens to Jacksons character from Pulp Fiction after he walks the earth and settles down and that essentially describes him to a ""T"".Great and underrated, but aren't all the good ones like that anyway?",9.0,Anonymous,Music
A Surprisingly Great Film,"Votes 0 +0 / -0 thumb up thumb down Black Snake Moan (2007) Genre:DramaPosted on 7/23/10 10:51 PM I believe this movie is excellent. I have nothing to complain about. The characters are so well established that they feel real. I felt like I truly understood them although I in no way could relate to them (not a complaint, of course. They're just incredibly different than I am), which shows great character development.The actors were great. I can't think of one I had a problem with. Samuel L. Jackson was great in his character, really convincing. I haven't seen many films with Christina Ricci, but now I want to. She was terrific. I couldn't even imagine playing the role she did. Incredible! Justin Timberlakewell, I was kind of skeptical about him, as I am with all music to actor crossovers, but I wasn't disappointed. He seemed really sincere. I felt his plight. I felt his love.The romance of the movie was perfect. Not too much, not too little, and best of all, not cheesy disgusting. It was actually a treat to watch the relationships develop. I laughed a lot in this movie, I definitely enjoy the sense of humor this film has. The drama was certainly felt. I knew when it was a serious time, and when it was, I could pay attention. It was not overdone. I love movies that have slow motion occasionally, and this one did. It was executed perfectly, made me get into scenes more without messing up the flow. The music of the soundtrack is mainly Blues. It enhances the Southern feel of the movie and sets the tone very well.The plot was interesting. It doesn't remind me of any other film I've seen, and I love that. It's original. It's basically a bitter, pained, religious man trying to help a beaten nymphomaniac he found on the road outside his house. I try to keep to a one sentence plot description because I don't want to give too much away.So yeah, I definitely recommend this movie for a watch. I own it, and I'm proud to. It's a great movie.",10.0,Anonymous,Music
Sam L. Gives a Tour De Force Performance,"I went to the theater, intending on seeing the 300. But it started to late and I wanted to have dinner first. So me and my buddy settle on Black Snake Moan. Now the movie started off a bit shaky for me and to tell you quite honestly, I had no idea what the movie was going to be about. All I knew it started Sam L Jackson and Christina Ricci, two actors I admire in past movies. The film takes place in an unnamed hard-times town in the south somewhere. Sam L is going through some stuff separately from Christina Ricci. Fate brings them together and the movie really takes off. You don't know if he is crazy, but you definitely know that she is. The poster gives you no hint on what happens next. Sam L amazed me with all of his abilities. And there is a scene that is definitive to the movie and I don't want to say, but you know it when you see it (and here it). Special movies have those scenes (i.e. Harrison Ford's gun play in Raiders, Holly Hunter dance scene in Living Out Loud, Brad Pitt scene at the end of Seven, Uma 88 scene in Kill Bill Pt1). Some movies just have those definitive moments which makes the movie great and this memorable scene, lets just say it involves a storm, will transfix you. I didn't think I would like the movie and I ended up loving it. This is, by far, Sam L Jackson best performance to date! Even better than his bible verse quoting Jules in Pulp Fiction. And to tell you quite frankly, the man needs to do more work like this and less films like The Man or Deep Blue. Samuel L Jackson can act and he GROWLS in this film. And I didn't even mention the fantastic job that Christina Ricci does. But, by far, Sam L is the star of the pic.",9.0,Anonymous,Music
Loved Black Snake Moan,"I was a bit skeptical about this movie, but not one to let critics keep me from making my own choices, so I went with friends last night. Wow, the acting, the music, the story....captured my attention from the get go! I don't know anything about blues history, nor are skinny white girls in panties chained to a black man's radiator my thing....but this movie spoke to me on several different levels. It's about coming to terms with what you have done with your life and making a conscious decision to turn that around. It's about love and what love does to you. As far as the music goes....I'm already looking to purchase the soundtrack! Samuel Jackson and Christina Ricci are excellent in their roles and Justin Timberlake does his role justice. Black Snake Mona 2 anyone?",9.0,Anonymous,Music
"Very good movie, a surprise for me","OK, so I'm an European that doesn't really appreciate all that struggle between black and white people in the USA. When I went to watch it I was sure it was supposed to be about differences between white and black, and it somehow is. In a bad way, but it gets saved by the religious thing that surrounds this film. Ricci is a nympho and she has a boyfriend that goes in the army (another cliché that i don't appreciate, but hell, I love Green Day and that song ""Wake me up when September comes""). It's really good to see that war is introduced in a story that doesn't show the war. I am really pleased about this. Now. Samuel does his job very good, like every other film i've seen with him, I just love the actor. He can play the role of a black man at the country side as he can play one in a big city. You will love how he plays in this movie. Justin... well he did his best, a bit more of that redneck accent would've been better, but remember, this is a white guy that tries to be a black man in his music so you can't really blame him. Ricci... what can I say? Great body, great performance, not so great face but nonetheless, she played the hell out of her role. I would give her an Oscar for her performance. Overall, the film is about a guy that leaves to join the army, leaves his nympho girlfriend home and she just goes wild (what did you expect?), that ends up saved by a black old man that just split up with his wife. No sex between them, even though at some scenes I was like ""omg, Samuel, just hit that!!!!"". I was happy to see that whoever wrote the script had common sense. Even though I don't like all this struggle between black and white that keeps getting on the big screens all over the world. I gave it a 9, very good movie, great soundtrack (even if you don't like blues, you'll love it) but I couldn't give it a 10 because of the cliché about differences between black and white in America. That's all I could find bad in this film. Enjoy it, it will surprise you.",9.0,Anonymous,Music
Deep South Meets Deep Healing,"Black Snake Moan is a redemption story cleverly set in the hillbilly South. The acting is superb, including a performance by pretty boy Justin Timberlake. Lazarus (Samuel L. Jackson) and Rae (Christian Ricci) are two lost souls, seemingly acting off impulses neither one can control. Lazarus, an elderly, black, blues guitarist, is torn up that his wife left him for his younger brother. He turns to booze and music for comfort. Rae, young, white, and the town slut is addicted to sex and can barely wait an hour after her military boyfriend (Timberlake) leaves for his enlistment before her next dip.Their lives intertwine one night, when Rae, high from a party is raped and beaten and left in Lazarus's driveway. I know this sounds brutal, but this is not done in a heavy, depressing manner. On the contrary, this story has a whimsical tone peppered with lots of deep fried Southern flavor. Yes, Rae is attacked, but she doesn't seem to mind. She knows it's a natural outcome of her behavior and doesn't really seem to expect much more of menfolk, a clue to the truth about Rae's past.Lazarus, raw from his wife's abandonment, decides it's his job to deliver Rae from herself. Initially, he just plans to tend to her bruises and send her on her way. But when he realizes what this lady does with her time, he decides he is God's messenger (""I will suffer you,"" he says to Rae.). As soon as she can walk again, Rae is ready to hit the town again. Lazarus responds by chaining her to his radiator. She begs, please, cajoles, and seduces, but he won't unlock that padlock.Rae assumes Lazarus wants from her what every other man wants and tries to seduce him. Lazarus is outraged with her assumption and responds by turning to the Good Book. That's right, Lazarus is an alcoholic Bible beater. And so starts a clever chess game as each tries to get the upper hand over the other. By all outward signs, Lazarus seems to be the stronger of the two. After all, he is not the one chained up. But Rae starts to figure things out about Lazarus and uses these truths to pry into his brain. They have more in common then they realize and gradually, they grow to need each other.There is a telling scene when Lazarus start giving Rae a lecture on how her sleeping around is impacting her for the bad. But as he keeps talking, it becomes clear that he is not talking to Rae but his own wife (""You sleep with my brother; kill my baby!). Are Lazarus's intentions as pure as he believes? Is he doing this to help Rae or punish his wife? How do these two who mostly scream at each other throughout the movie find healing love in their friendship? You will just have to see.The acting is great; the soundtrack is hearty. The music sets the mood for this film and plays an important role in creating tension. When Lazarus plays the tune ""Black Snake Moan,"" Rae sees a man from her past in her mind and clings to Lazarus's leg for protection.Rae has a lot of sexuality, but her relationship with Lazarus is more like father and daughter. Lazarus has someone to be a hero to, and Rae has a male figure she can rely on for once. The movie ends with hope, something we all need.Once again, let me say, if you didn't know Timberlake could act, you are in for a treat. He plays a reasonably good unstable male!",9.0,Anonymous,Music
A Good Movie,"For me, the movie shows what really matters in life: emotions, sincerity, ethics and other values. And for this, I give it a 9.The atmosphere is very nice with the small-town setting, the farms and nature. The simplicity of Lazarus' house aids in that direction. It's as if everything has been stripped off to allow the viewer to concentrate on the essence.The blues is another terrific part of the movie.Very nice scene, as well, when the black-snake moan is being sung, how Rae's being framed in the picture, with her silhouette outlined and an old lamp in the back.OK, granted, there's a lot of semi-nudity involved but this is far besides the point. If it hadn't been there, the movie would be crippled.A very nice atmosphere with all these blues.In the long run, its a movie that throws down the taboos and invites us to look at life clearly, boldly and calmly.As a movie per se, I would like it to have a bit more of variety - but then again keeping it simple passes the message..!! Nice effort!",9.0,Anonymous,Music
What a surprise!,"I opted to watch this film for one reason and one reason alone...Samuel L. Jackson. I happen to like him, a lot. I had seen no previews or trailers for this overlooked film, so went into it with no real expectations.Jackson didn't disappoint as Lazarus, a down-on-his-luck blues man in the Deep South, and delivered perhaps his most powerful performance ever, including playing and singing a number of excellent blues tunes. But the real surprise here was Christina Ricci, at best a vapid airhead in real life, who took the role of the sexually-abused town tramp Rae and made her a believable, almost even likable character. Watching the decidedly non-sexual relationship evolve between Lazarus and Rae was simply amazing.Justin Timberlake, pop star turned wanna-be actor, should go back to causing ""wardrobe malfunctions"" and prancing around a pop stage. His mostly forced performance was distracting, at best, from the real story here.This movie is raw, gritty, and at times quite ""in your face"". Not everyone will like it. Those that do, however, will be quickly moving it to the top of their favorites list.",10.0,Anonymous,Music
"potent mix of sex, blues & the bible","In rural Mississippi, Lazarus (Samuel L. Jackson) is a fire and brimstone blues musician farmer. He's full of rage especially after his younger wife leaves him for his brother. Rae (Christina Ricci) is a wild sex addict who is struggling after her boyfriend Ronnie (Justin Timberlake) leaves for the military. She gets trashed at a party and left on the side of the road. Lazarus finds her bloodied unconscious body and tries to treat her. He finds that she's got the Sickness and chains her to the radiator to keep her from running away.Some take offense to the perceived misogyny and the sexual content. I don't dispute other's perceptions. Everybody is entitled to their own. The movie can definitely be seen through that light. It's actually kind of funny with a potent mix of southern style, sex and religion. The two actors are dynamos powering a very charged movie.",8.0,Anonymous,Music
