title,content,rating,username,genres
"Del Toro cements his place as a contemporary visionary.  Brilliant, stylish, hilarious, and great.","I have long felt that the first Hellboy installment is one of the most underrated films of the 2000's. The first thing you notice about both the first film and this more than worthy successor is the passion. Everything is simply beautiful (not in the typical beautiful sense, but in that you appreciate the art that it is), and it should come as no surprise as the film's director, Guillermo Del Toro, is a long time fan of the comic stories on which the movie is based. Del Toro turned down multiple high profile projects, including multiple Harry Potter films, so he could work on the Hellboy series, which we all know will not gross as much money. Del Toro's passion for excellence is evident in this wonderful sequel, which is better than the first, and cements Del Toro's place as one of the top filmmakers of today.The first thing I liked about the movie: the easy transition from the first to the second movie. Though I don't remember exact plot details, it was very easy for me to get back into the story, world, and especially our three main characters. I'd reckon that you could watch this movie without having seen the first and still have a great time (though, it helps). A great cast with great chemistry more than sets the tone and makes this one very watchable.First, you've got Ron Perlman. For those of you who don't know this terribly underrated actor, he's one you can't afford to miss as Hellboy. Even though he's covered in make-up and prosthetics, Perlman does a great job of making us love him as a hero, and a man. This is something most of the superhero performers do not (or perhaps cannot) do. The just-as-passionate-as-Del-Toro Doug Jones leaves a HUGE mark on the viewer here, not just for his performance as Abe Sapien, but for his remarkable range as a couple of other characters in the movie. Luke Goss is the film's villain, and I really saw the dedication in his performance as well, something required for his character, who is of course a dedicated man. He's not necessarily the typical 'evil' character, but a somewhat misguided one, and I think Goss got that across to me very well. A fact often ignored by critics in the comic book/superhero realm of films is the supporting heroine. Most times, without the audience knowing it, this character makes or breaks the movie. Selma Blair, boy does she make it. Not only does she look absolutely stunning as Liz Sherman, she takes the final act into her hands and does wonders with it. Definitely the best performance I've ever seen from Ms. Blair. Add in a hilarious and great performance from Seth MacFarlane (yes, the voice of multiple Family Guy characters) as Johann Kraus's voice, and Anna Walton as Princess Nuala, and you've got the best ensemble of the year thusfar. Yes, this cast is better than Iron Man.As for the action, it's stunning. Hellboy has a LOT more to work with than the traditional superhero film, and Del Toro more than takes advantage of it. With action ranging from lighting fast and well shot sword fighting and hand to hand combat to Hellboy versus a giant plant, it's a sight to behold as we watch a legendary director in the making perfect his craft. There were multiple times where I found myself saying ""holy crap"", or ""wow"". Del Toro also keeps some humor in there to balance the much darker tone of the film. This includes one of the most hilarious scenes I've ever seen about being lovesick.I sadly feel that many will not see this movie and it will become a diamond in the rough, much like its predecessor. Hopefully that doesn't happen, and it becomes the blockbuster it deserves to be. Though the ending is a tad predictable (not too much, but it is the one thing that keeps it from a 10), I found Hellboy to be one of the most pleasing adventures at the movies I've had this year. It's a shame that it comes out between Will Smith and Batman, because this film deserves its own day in the spotlight. You know what they say...Every demon has his day...P.S. I can't wait to see a third one.",9.0,Anonymous,Fantasy
Can't Smile Without You,"okay, I'll start out simple. This movie is not Gone With the Wind. It isn't Ben Hur, not even Pan's Labyrinth. it is no fantastic achievement in film that will go down in the history books. But really, it's Hellboy - does it really need to be a classic? Honestly, I loved this movie. It was pure fun. I found the first Hellboy movie to be a fun movie. . .but it lacked that certain something that was keeping it from being a great movie. This one introduces all new mythology into the series, which allows director Guillermo Del Toro to invent all sorts of new creatures that all look amazing. The visual aspect of this film is classic, nothing short of amazing. The movie has some flaws, a few strange possible plot holes, but by the end of the day, the humor rules the day, and the humor hit spot on, to make a very funny film. I can't get the song ""I can't Smile Without You"" now after seeing this film. That segment was hilarious. Hellboy succeeds in being a film with a decent story, good visual work, and great characters with great humor, all to make just an overall FUN movie where Indiana Jones couldn't. (I only mean Kingdom of the Crystal Skull) For someone who believes any film that doesn't win 11 Oscars isn't worth watching, I'll be honest, you'll hate Hellboy 2. For someone who goes in expecting only to be entertained, just to have a fun time, I 100% recommend this film to that kind of person. Go see it, it's very worth it.",,Anonymous,Fantasy
"The demon superhero fights dark forces, monsters and an evil prince who wants to free the golden army to rule the Earth","Thrilling sequel based on Mike Mignola favorite cult comic book creation in which Hellboy has to face again dark forces and weird creatures. Hellboy works for the US military at the Bureau Parnormal Research whose chief is John Hurt alonside the sympathetic Agente Jeffrey Tambor, the fish-monster Abe Sapien, Doug Jones, and Hellboy's love interest, Selma Blair, and other courageous agents . And he was crawled into this world in Nazi time from another dimension and battling eternally evil monsters , and chilling cyborgs. Here he takes on a nasty Elf with extraordinary power , a prince called Nuada, Luke Goss, who in order to rule the Earth breaks an ancient spell and a covenant between humans and creatures, it results in releasing the Golden Army by opening a sinister portal . The prince kills his king father, Roy Dotrice, while his twin sister Nuala, Anna Walton, flees and joins the strange and valiant team.Then Hellboy and his brave squad set out to defeat the heinous prince Nuada.Again the central figure Hellboy, a wise-cracking, gun-toting, cigar-chomping, trenchcoated half-human with a giant right arm alongside his pregnant lover, an aquatic being and other bizarre creatures. Heartfelt horror vision by Del Toro's stock in trade. But it is really a Ron Perlman film giving panache, sympathy and bravura to his peculiar role . All in red and larger than life, he burns up the screen along with his sweetheart, Selma Blair, as the firing heroine. This action-packed, nail-biting, high-octane movie being well starred by Ron Perlman who results to be a crossover between Humphrey Bogart, A team's Hannibal Smith and Clint Eastwood's Dirty Harry. Relishing these absurdities, Del Toro gets on with the business of furious amusement, fast entertainment, racking up a sequence of coruscating set pieces against elaborate, occult backdrops.The motion picture was well directed by Guillermo del Toro, he brings nicely to life the notorious comic book, though it is inferior than the previous entry and it has excessive and overwhelming digital effects by 3D computer generator. Guillermo is a very good director who has written, produced and made a lot of films, most of them in Fantastic genre such as the Oscarized : The shape of water, Pacific Rim, Crimson peak, Blade 2 , Pan labyrinth, Mimic, Devil'S backbone, Cronos. He also has directed some episodes from successful teleseries as Troll hunters, The strain and Arcadia tales.This movie is specially appointed for comic books aficionados, being extremely necessary to see it for Guillermo del Toro enthusiasts.The first rendition by Guillermo del Toro was made in 2004 with Perlman, Selma Blair, Doug Jones, Rupert Evans, Jeffrey Tambor, John Hurt, Brian Steele. And another recent version in 2018 with David Harbour and Milla Jovovich",6.0,Anonymous,Fantasy
"Great fantasy and imagery, numb story and dumb humor","It deserves to be seen first and foremost for del Toro's unleashed imagination - the Golden Army rulz indeed, by contrast with the terracotta cohorts from the unwatchable ""Mummy 3"". Some of the characters are pretty inspired - mainly Krauss, with his ""ectoplasmic schwanshtucker"", the trio composed by the versatile Doug Jones, and the elven twins - still, I can't not wonder: what will Guillermo do, when the world will grow bored with his thread-thin chinless, nose-less and palm-eyed (or, as here, wing-eyed) humanoids? Will he invent something original, or will go on like this to no end?The weak points lay in the formulaic script (a narrative structure mathematically well-behaved, but with no ineffable at all) to the point of numbness, and the cheap humor, stiff to the point of dumbness. Plus, of course, the same old warmed-up soup of the fantastic heroes living among us as if it was the most natural thing on Earth - it works well in he Marvel series, since there it's been part of the pulp conception since its inception, in ""Hancock"" it was also tolerable, due to the witty humor, but it's already too much to show AGAIN AND AGAIN all kind of cyclops, godzillas and Ganymede vestals being interviewed live at C.N.N.And, of course, the Hellboy himself. Ron Perlman has as much acting acumen as a wardrobe - fortunately, the filled-down stumps of his horns, too big for such a never used facial appendage, distract the attention from his irritating frown; at least, most of the time!",6.0,Anonymous,Fantasy
Pretty good,I saw this last night at an advanced screening in NYC. I wasn't as good as the original but I enjoyed it a lot. I felt like there wasn't that much action in it but it was still very entertaining. They spent to much time on the romances in the film. The most impressive thing about the film were the creatures. They look like they are right out of pan's labyrinth. If you liked the first one you will most likely like this one it is worth watching. I will probably see it again some time. This wasn't better then Iron man but I enjoyed it more then the incredible hulk.7 out of 10 stars,7.0,Anonymous,Fantasy
Hellboy II - Back And Better Than Ever!,"I just got back from a preview screening of ""Hellboy II And The Golden Army"" and of all the films I've seen so far this summer Hellboy is the ONLY one to exceed my expectations. I love the second films of a super hero franchise (Superman II, Spiderman II, The Incredible Hulk) because the heroes have been introduced and the origins are out of the way so the story can begin from the start unfettered. This film is not just about Action, Action, Action but about character development and their interaction. I liked ""Pan's Labrynth"" but felt a little bit let down when the creature's personalities were not explored enough. This film takes the time to establish who Abe Sapien is beyond being defined as a fish man. Johann Krauss is a great uptight Teutonic addition to the old team with a few tricks up his sleeve and Hellboy & Liz's professional and personal relationship get more play in this film. The detail in the troll market is amazing and the story rings true to the Mike Mignola comics without having to lift a story arc from any one specific past issue. Bravo! Guillermo del Toro! I can't wait for Hellboy III.",10.0,Anonymous,Fantasy
Artistically this is on par with Pan's Labyrinth.  Too bad everything else failed because of this.,"Going into a Guillermo del Toro movie, you should know that the visuals are going to be the highlight of the film. The first Hellboy film had great visuals, though not quite as great as this. But with that said, the first Hellboy achieved so much more than this did. It was funnier, less corny and clichéd, and the villains were much more menacing than the villain here, who's no more than a guy with a spear, and an army of unnecessary robots. The first was pretty good in every way, this one had the eye candy, but offered very little else.After botching a secret operation, Hellboy (Ron Perlman) and the crew are finally noticed, and this secret group of ""freaks"" is no longer a secret, and they are known to the public. Liz is also pregnant but doesn't want to tell Hellboy. Meanwhile, Prince Nuada (Luke Goss), is trying to claim his right to be king. In order to be, he needs the three pieces of this crown, one that his sister has, one that he stole from a museum, and one his father, who he killed, had. Hellboy, Abe Sapien (Doug Jones), Liz (Selma Blair), and Johann Krauss (John Alexander, James Dodd and Seth MacFarlane), a man's soul trapped in a robot who was brought in to keep Hellboy under control, must stop Nuada from retrieving all three pieces of the crown, which allows him to control the Golden Army, and eventually take over the world. Abe Sapien meanwhile has fallen in love with Nuada's sister, who has an odd connection to her brother...what physically happens to him, happens to her. They must stop him and save the world.The first negative for me was the villain here. It's just an elf, who has the same build as a human, and could die just as easily. He was no threat ever. Even when he had his Golden Army, it never was a threat. The Golden Army was just a bunch of braindead robots who liked to smash the ground. There was never a moment where I thought someone could be in harms way. The characters have been dumbed down a level and turned into comedians. Abe has been made more human and was even dumbed down, one of the dumbest scenes being where Hellboy and Abe sing Barry Mannilow together. It wasn't cute, it wasn't funny, it was just really stupid.The story was bad. Mr. del Toro went for an all out visual feast and because of this he compromised the story. Elements didn't make sense, and parts of the movie that felt like they should have some impact didn't. They were all there for the audience to say, ""Wow! Look at that!"", but I found myself saying ""Huh?"" more than anything else. Hellboy fights these imaginative creatures. Instead of making a movie on this, maybe Guillermo should have written a book with all these fantastical creatures he thinks up. At least it would have made more sense.Now, onto what I did like. I've said it all throughout, this was a lovely looking film. The direction was stellar, the action scenes were well choreographed, the creatures, though pointless to the story, were very cool to look at. The CGI wasn't amazing, but luckily most of the creatures are puppets, costumed characters, and lots of make up. The musical score was also really beautiful. I had just re-watched the first Hellboy prior to watching this, and the first film's music was not that great, where this one had some fantastic music, that should've been saved for a better flick. I wasn't surprised to see Danny Elfman's name in the end credits, and the music did add to the movie, and made it a small step better than it would have been.Anyone who says this is director Guillermo del Toro's greatest accomplishment in film making, probably hasn't seen Pan's Labyrinth. Where del Toro failed here in the writing department he succeeded in the direction, and he can write good screenplays. Too bad his sole purpose in writing this was to go wild with the visuals.My rating: ** 1/2 out of ****. 120 mins. PG-13 for violence.*Final complaint. Why did they make Hellboy such an ugly kid? Geez, was he stupid looking.",6.0,Anonymous,Fantasy
Surprisingly on par with Hellboy,"This is something special; when a second film in a series is able to surpass or equal to it's predecessor. It's not just because the first Hellboy was so excellent, which it was, but they handled this second film with such care and pizazz, it's almost better, in ways, than the first.It's very rare in a saga that the second films rises over the first, which is why when I say that Hellboy II: The Golden Army was almost in every way better than Hellboy, I mean it, and for me to love Hellboy like I do, that's saying a lot. Hellboy II had everything the first had, but with bigger and better qualities. The action was superb, story line was great, and acting, directing, etc. was just as perfect.I was entertained through the entire film and I enjoyed every minute and in the end I was left with a big smile on my face for how great this sequel turned out to be, but here again, I still think it is on par with the first because of how the first was so perfect at setting up the story from the comics and how amazingly entertaining it was as well, with all the great performances that the second had and just when I put the two films together, I honestly can not decide which is better. All I have left to say is that if you loved Hellboy, this is no disappointment whatsoever, and you need to see it right away!",9.0,Anonymous,Fantasy
Terrible,"I can't even begin to tell you how bad this movie is. Monster,creatures,princes and kings and crazy weapons just keep popping on the screen without no further explanation. I don't get it, did they think they would get away with only good CGI? The plot is terrible, Selma Blair is by far the worst actress I have ever seen, she has no facial expression,she does not portray any emotions and I already had this opinion on her before I saw this movie. I really can't understand how this movie has such a high rating.I guess all the nerds are voting. I tried to enjoy this movie...but its just not possible. Still I manage to put up with 50 minutes of this piece of crap, but then I started thinking, life is too short, do I really want to waste another hour of my life which I can't get back? No.",,Anonymous,Fantasy
visuals - A+ plot - D,"To start, I LOVED HELLBOY! It's one of my favorite comic book movies (Ironman is my favorite) so I was really excited to see H2, but I left sort of confused. There were parts I loved and parts that just seemed like they belonged in a different movie. The plot is completely schizophrenic, one minute a drama, the next a comedy; one minute it's beautifully paying homage to ancient earth religions, the next it's slap stick and silly. And, the characters weren't exactly consistent either. In the first movie, Abe was an intellectual, brilliant but nerdy, sweet but not sappy. Supposedly the same actor played him in this movie but I couldn't even recognize him as the same character. Plus, there's a new character who is ridiculous, he's so unbelievable and useless as a plot device that if you took him out entirely, the movie wouldn't be any different.Just to show you how bad this was (especially in comparison to the first one) and how disappointing, I figured out how the movie would end less than half way through. Hellboy was a little predictable but the characters made it worth it; this was just so formulaic it was sad.I'm so disappointed, this could have been amazing but it wasn't.",6.0,Anonymous,Fantasy
Could've been so much more...,"I watched the first Hellboy and thought it was pretty good, so when I saw the adverts for this and noticed the outstanding visuals, I thought it definitely had to be watched. Where better to watch such visual fantasies than the cinema.It started off far from satisfactory with the worst acting I've ever seen from a child actor, I'm sure they could've someone better, luckily, John Hurt was there to save it. From that point it started to improve. I loved Del Toro's vision of tooth fairies and the scenes in the auction house were chilling. The action was crisp and imaginative. I was impressed and couldn't wait to see more. The adaptation of the elves was fantastic. They looked so other-worldly, yet human and realistic. The scene in the throne room is one of my favourites in cinema history. Del Toro paid a lot of attention to the visual details. The main story was also very interesting, I'd have loved to have seen more of it, like in a spin-off epic on similar proportions as Lord of the Rings. The marketplace was astounding, I truly believed there was really a place like that, so full of life of weird creatures of fantasy that we know nothing about. The representation of the Angel of Death was absolutely fantastic, possibly my second favourite moment in cinema history.However, I found too many characters on Hellboys side too annoying. They're supposed to be the good guys, I'm supposed to like them. I just found them pathetic and invigorating. Abe's hastiness to fall in love so quickly and surely just reminded me of those thirteen year old kids who think they know everything about love, and they really irritate me. Krauss's accent was ridiculous and his need to obey all the rules was ridiculous, the notion that he'd then go back on himself and disobey rules was just unbelievable. However, him vs Hellboy was definitely a highlight of the film and the character got kudos. The inclusion of Liz's pregnancy was fearfully predictable and cheesy. In fact, I think the only heroic character I did like was Hellboy. In addition, the end felt like it was a bit rushed.So to wrap up my review; This could've been so much more. Cut out the cheesiness and ridiculousness and this could've been a fantastic fantasy epic. Cut out the fantastic visuals and epic storyline and this would've been good as a cheesy, generally entertaining film that doesn't have to make sense. Del Toro was trying to merge two completely different styles of movie entertainment and it just didn't blend. I would much rather it wasn't a Hellboy film, but a completely new, imaginative and visually stunning fantasy epic, but that's just me.",6.0,Anonymous,Fantasy
God awful piece of commercial .... !,"If you mix a little of Warcraft 3 with The Mummy 3 you get HellBoy 2. Does that make sense?An evil elf of royal blood wants to break the ancient truce that held humans and the other creatures at peace. What other creatures, you ask? Why, the forest Gods, the creatures living under bridges and suspiciously similar to Star Wars aliens, trolls, elves, tooth fairies and goblins!Now this is a true revelation for me, the perfect recipe for peace: leave everything to the enemy, while you hide in some magic sewer.The story is ridiculous, the characters completely not sympathetic and the Peter Parker anguish just doesn't sit well with a red angry demon.Bottom line: it's not even good for laughs. It's an average modern day no brain neo-fantasy film. Yuckie!",6.0,Anonymous,Fantasy
