title,content,rating,username,genres
AMAZING,"I was fortunate enough to see this movie which was featured at the Sarasota Film Festival. I saw the movie with a close friend, and was amazed. The level of acting that both Charlize Theiron and Christina Ricci portray is that of a magnitude like no other. I highly suggest watching this movie, Patty, you did an amazing job...",10.0,Anonymous,Biography
Lifetime movie with extra grit,"Charlize Theron's fine, albeit slightly overrated, performance, centers the movie.  Unfortunately, there's not much surrounding it.  Condensing anyone's life story into a two hour package inevitably involves simplifying details. However, in Monster, the movie didn't just simplify the story -- it eliminated any complexity whatsoever.  While the movie (smartly) doesn't deify Aileen Wuornos, it doesn't provide much insight other than sketching out a brief history of her troubled background and that she wanted to be loved.  Yet the movie seems to fear too many rough edges -- reading reviews of this movie that give it credit for its portrayal of a seedy Florida milieu, I'm struck by the fact that most of these reviewers wouldn't have the slightest clue what that really would have been like.  And that was one area where the movie was most unconvincing.  For all the talk about Theron's make up job, what about Christina Ricci's?  Considering they were broke most of the film, she must have stocked up on the Cover Girl before running away from home.This isn't just a matter of picking details.  Detachment takes the place of authenticity, which only serves to magnify the lack of context that this movie has.  It's not quite comfortable coming from the point of view of the mad Wuornos.  And Selby is pretty much a blank.  As the movie crawled to its inevitable inevitability, I was left wondering what was point the filmmakers were trying to get across other than it really sucked to be Aileen Wuornos.The best sequence in the movie is when Wuornos goes out to get a real job. Theron does a great job of conveying both the inflated optimism Wuornos develops in the throes of love, and the quick turnaround when the real world treats the way it always had before.  This is the one part of the movie that actually said something.",5.0,Anonymous,Biography
about Aileen,"I am completely disgusted and appalled by what's been said here about Aileen. Sure, she did horrible choices and mistakes in her life but she was very much a victim herself. How can anyone be so daft to claim otherwise?I can totally understand how someone with her history ends up disgusted by men and becomes a murderer. Can't people understand that even murderers are humans? I just do not believe that people are born killers, born bad, born without a conscience. Not everyone of us are strong enough to be able to function by the society's rules. It is hypocrisy to put all the blame on people like Wuornos and not look at the circumstances and the faults in the society. That's exactly what is brilliant about this film- it shows us more than just the surface. On top of all, men who sleep with hookers get no sympathy whatsoever from me, but of course that does not mean they should all be killed. But just think about it; what reason did Aileen have not to kill, to hope for a better future, to love and feel sympathy for people? None, whatsoever.The film was extremely difficult to watch, but brilliant.",,Anonymous,Biography
Acting....As Good As It Gets.......,"Brilliant drama with an excellent script, direction and acting, deserving top marks. The lead actress is stunning in her performance.The story is based on a true life event of a street prostitute who goes on a killing spree. The reasons for that and her relationships in the film are riveting throughout. Now of course the real life events and persons are highly likely different from how the movie portrays them and the film gives a wholly sympathetic slant to the side of the killer. My brief research however on the killer is that she was an abused child and adult, she was likely mentally ill, and was undeserving the fate she ultimately received.",10.0,Anonymous,Biography
a good movie which provokes your thoughts,"this is one of the best movies I have ever seen. I began to cherish what I have right now after seeing this movie,I used to think my life sucks. I cannot stop thinking if there are something wrong in our system if there are someone like Ailee who was never given any chance since she/he was born. If only someone have helped her in the very beginning, maybe everything would be different, wait, we would not have this movie, either.As for acting, I really appreciate the performance from Christina Ricci as Shelby at least she need to be mentioned. She gave a good push to Charlize who truly deserves an Oscar. I was never a fan of Charize and Christina until now.",9.0,Anonymous,Biography
great movie to see,i happen to think that the movie monster is extremely good.....i think the love between the two was portrayed excellent although i know her real lover didn't act like a child like it was portrayed in the movie....though who cares.....it was a great movie...showing how messed up lee's life was growing up and as an adult.....showing how she tried to get her life together but just wasn't able to and i just love this movie to death......and i hate the judge that sentenced her to death.......i don't agree on that with the judge part.....i think the system sucks and i just loved this movie cause i followed this case and read everything there is to read about this case and i just think she should not have been put to death......and the love between her and her lover was great.......if i had four thumbs i would say four thumbs up for this movie.....lori,10.0,Anonymous,Biography
Great Acting - Bad Movie,"Everyone I knew could only describe this movie with one word -- ""disturbing"". This, of course, made me really want to see it. So I did. Guess what. Disturbing didn't describe it. Allow me to summarize this film in one word: ""boring"". Here's the basic premise of the film. A hideously ugly woman that is supposedly Charlize Theron plays a white trash Florida prostitute who meets an innocent and naive lesbian played by Christina Ricci. Charlize tries to straighten up after a bad incident with a John, but can't because she has no skills to get a job. That's as deep as I want to get, because I would be giving away the movie. This really wouldn't be a bad idea though, because watching the movie is torture. Charlize Theron does a remarkable job of acting, unfortunately, she picked a bad movie to decide to do that in. She's got quite the mouth on her. I've heard sailors that didn't curse like she does in this film. Christina Ricci is her typical self. She's the same character she is in every film. The biggest problem is that this film just drags along. It takes forever to get started. When it does, it doesn't go anywhere else for a long time. There was just too much filler time spent in between plot points.A very disappointing 3*",3.0,Anonymous,Biography
Deserves every award she won,"Charlize Theron is incredible in this film, she deserves every accolade that she received. I cannot understand why a lot of people put her performance down because of the make up, prosthetics, weight gain etc. I'd challenge any ACTOR to transform themselves the way she did and to be so convincing and moving to an audience. She brought Eileen's story to a vast population and like it or hate it, Charlize gave a brutally honest portrayal in my opinion. After all, acting is about transformation so what's the problem with an actor changing their outer appearance as well as the inner????? This I do not understand and I feel sorry that a lot of people aren't seeing this performance due to their prejudice as they could certainly learn a lot from Charlize Theron.",,Anonymous,Biography
"Most likely , humans are not a monster at birth, it's ""circumstances "" as the movie says that brings the monster out of us","What worked:leading role; it's a once in a lifetime kind of role for Charlize Therone. One must say she has lived the life of the character and it's a mesmerizing performance, deserving all the praise and awards of course. It's a treat for movie lovers to see a character so vulnerable, disturbed, restless with a disturbed and traumatic childhood being portrayed with depth and spontaneously.screenplay; it's a layered role, beautiful screenplay with enough areas for the character to improvise and explore giving us a convincing narrative and powerful storytelling. Many of the scenes are not glorified or over the head ,'keeping it real and raw, which adds to the authenticity of the mood and climate of the movie. What's even more fascinating is the movie is based on the true events, making the viewers curious and disturbed by the scenes of the movieWhat did not work:some loopholes and flaws; the movie had some minor flaws. It would have been better if there was a scene or two of taking the supporting cast's police investigation.We would have wanted to see maybe little bit more on the investigative side as well, their leads and their progresses. Also, I would have wanted to understand more into her childhood trauma and her disturbing memories, not that it's not shown in the movie but to get a better picture of her persona and what made her the way she is.Final verdict: recommended",8.0,Anonymous,Biography
We knew when we saw her in Cider House Rules. Charlize Theron is a genuine A list star.,"Charlize is simply gorgeous, fantastic, spectacular and her role and appearance and 30+ pounds for this movie prove that she can be as versatile as all the A list women. She simply takes your breath away in every movie she makes and in this one. While it is difficult to watch because her character was a real life MONSTER. SHe does a fabulous job as does co star Christina Ricci who has sure grown up. Hands down Oscar winner by far for Charlize.  Now we want to see her in a comedy role. Kudos to all who made this movie.",9.0,Anonymous,Biography
Absolutely Extraordinary and Stunning Performance from Charlize Theron,"Charlize Theron gives one of the greatest performances I've ever seen in this harrowing story of Aileen Wuornos, a prostitute who went on a killing spree and was sentenced to death for her crimes.Don't let anyone tell you that Theron's performance was only acclaimed because she allowed herself to get ""ugly"" for it. The same was said of Nicole Kidman's performance in ""The Hours"" from the year before. Yet when a male actor (like Robert De Niro in ""Raging Bull"") undergoes a physical transformation for a performance, he's congratulated for his commitment to his role.Theron's performance is riveting and devastating, and it would have been so even without the makeup. She creates a deeply complex and fascinating character, a woman we revile even as we sympathize with her. And Christina Ricci, who got almost no attention for her performance as Wuornos' young and impressionable lover, meets Theron scene for scene.One of the most deserved Oscar wins in history.Grade: A+",10.0,Anonymous,Biography
A new Charlize Theron Fan...,"Being a resident of Florida I remember the ""Monster"" case. I saw the movie on Feb. 22th then watched Charlize win the SAG award that nite.  I was trilled to see her win and hope she wins the Academy Award. She first came to my attention in the ""Italian Job"". In ""Monster"" her performance was nothing short of fantastic. Reminded me of another fantastic performance that being Robert DiNero in ""Ragging Bull"". If you want to see excellent acting see this movie. The co-star was excellent as was the rest of the cast....",9.0,Anonymous,Biography
Calling For Love,"""Monster"" is a film written and directed by Patty Jenkins. It is based on a true story of a Florida serial killer named Aileen Wournos. Charlize Theron stars as Aileen while Christina Ricci plays her helpless girlfriend Selby. Aileen opens the movie attempting suicide. The prostitute decides to spend her last five dollars she performed oral sex for, at the nearest bar with the intentions of not wasting her hard earned money. If God has a plan for her, now would be His last opportunity. After she gets a beer, she is approached by a young lesbian. She makes it clear that she is by no means gay, then becomes friends with the girl. They end up staying the night together and Aileen falls in love. Aileen asks the girl to run away with her. They live in a hotel off the earnings Aileen has made from whoring. One of her customers ends up raping her and attempts to kill her, but she ends up freeing herself and killing him. From then on, she decides to take her customer's money and lives, rather than to perform sexual favors for them, that is until the point when the faces of Aileen and Selby appear as wanted on the television. The critical intention of the movie is monitoring a woman crossing over from good to evil. It attempts to portray Aileen's last attempt to love someone or be loved by someone.An aspect of the movie that amazed me was the costume and make-up. The artists took one of the most beautiful women in Hollywood and turned her into a street hooker. I find it amazing that Charlize gained thirty pounds for the film. She really grasps the character of the movie. I also enjoyed the movie because it was based on a true story. I like watching or reading something that has actually happened because I feel like I can more relate to it. Something I didn't like about the movie was the vulgar language used. I thought it also concentrated on the love life between the two rather than the actual murders that Aileen committed. I think that the movie should have concentrated more on the murders because it is the significant part of Aileen's life. If the viewer enjoys crime and dramas, this movie might appeal to them, but the plot lagged and the ending was abrupt. This is not a movie I would recommend.",,Anonymous,Biography
Devastating,"What an astonishing film. Charlize Theron gives the best performance of her career, clearly the best performance of the year, AND one of the best performances I've ever seen. The swagger she effects to hide her lack of self-confidence and self-loathing for not being better than who she was, her vulnerability with Ricci's character, and her raw, naked, feral rage - all are pitch perfect, and displayed in scenes of undeniable power. Ricci is also excellent in a crucial role as a needy person, also starved for love and identity, to whom Wuornos turns for possibly the only source of love she ever finds in her life. It was also good to see Bruce Dern again in a small role. But this movie ultimately belongs to Theron, and her performance is indelible.",10.0,Anonymous,Biography
one of the most powerful films i have ever experienced...,"I knew this was about a serial killer who killed other people. I knew that this was going to have a sad ending, which i usually don't like in films. I knew that there was going to be some pain involved in the characters lives. Yet I still watched it. A few hours later, I couldn't stop thinking about it.....Charlize Theron is absolutely spellbounding in this role as Aileen, who killed seven men as a prostitute. Though I don't approve of anyone killing people, you can't help but feel sympathetic to Aileen, due to the troubles in her life. I often wonder why the world works sometimes, why we're born into the lives that we have. This film is about trying to find purpose, despite of who you are; whether your gay, blind or whatever life gives you. All the performances are great, and Ricci is very good as a vulnerable and sensitive lover of Aileen. The ending really has you feeling gutted inside, especially the final words shown 'Selby and Aileen never spoke again.' The film is a love story in a dark world, showing how the judgements we make are usually the worst, but we never get to know someone inside...because we never look close enough.This isn't a film to watch if you don't want to feel overwhelmingly dead inside, but for those who do, the experience can open your eyes in many ways you couldn't imagine. Recommended absolutely!",10.0,Anonymous,Biography
A sympathetic portrayal of a serial killer,"This film, based on real events, tells the story of Aileen Wuornos; a prostitute in Daytona Beach, Florida who went on to become America's first female serial killer. She is down to her last five dollars and contemplating suicide when she decides she might as well spend it on cheap beer in a local bar. Here she is approached by Selby Wall, a naïve young lesbian; the two get drinking and form an unlikely friendship. Unable to get regular work and needing money she returns to prostitution; a client attacks her and would probably have killed her if she didn't have a gun... instead he ended up dead. She takes his car and his money and hits the road with Selby. It isn't long before she kills again.Usually serial killers are rightfully portrayed as monsters, if based on real people, or somewhat charismatic if fictional; the portrayal of Aileen avoids both stereotypes. We see that her life is pretty terrible and her first victim is shown as fairly clear self-defence. As she progresses she behaves in a way that is clearly not justified but by then that degree of sympathy has already been evoked. The violence is shown in a fairly matter of fact way and in no way glamorised or made exciting. The relationship between Aileen and Selby feels real as does the way Selby naively accepts Aileen's version of how she got her money and 'borrowed' cars. Interestingly the story is centred on Aileen and Selby; we never learn about the police investigation apart from what our protagonists see on the news. Charlize Theron is on brilliant form as Aileen, it is little wonder she picked up an Oscar for her performance. Cristina Ricci also impresses as Selby making it easy to believe in her characters naivety. Writer/director Patty Jenkins did a fine job creating a feeling of desperation without making the film too depressing to enjoy. Overall I'd say that this film is definitely worth watching.",9.0,Anonymous,Biography
Very Good Yet Very Disturbing,"This is a very good movie. Charlize deserved that Oscar in my opinion.It's a very good movie but again, very disturbing.It's so sad and too bad that Aileen didn't get the help she deserved and needed.I can see why people feel bad for her and I guess I do too because it's so sad to see a person deteriorate like that and after being abused her whole life to suffer like she did and to come to killing all of those men.Her mind was just set to that all men are equal to that rapist.I gave it a 9 out of 10 (a 9 only because the rape and murder scenes were disturbing.)",9.0,Anonymous,Biography
Tainted Performance,I felt that Charlize Theron's excellent performance was completely tainted by intentional misrepresentations (a.k.a. lies) in the script.  I hope that she thinks twice before putting her name and talent on a work of fiction claiming to be fact.Patty Jenkins has earned herself a position on my very short black list.,3.0,Anonymous,Biography
Vigilante or murderer?,"SpoilerAs Monster has not yet been shown in Hong Kong, I was particularly happy to catch it in Singapore before the Oscar results were out. Much have been said about Charlize Theron's top-notch performance, and her Oscar is indisputably deserved, after a deserving but somewhat controversial Nichole Kidman last year and an absolutely undeserving Halle Berry two years ago. My vote from the heart, however, goes to Keisha Castle-Hughes.Turning from Charlis Theron to Aileen Wuornos, the questions become whether the audience will accept the sympathetic portrayal, regardless of how brilliant is has been artistically. Here, I plead complete ignorance to the actual case, and rely on what the film depicts. Despite what Aileen said to Selby (Christina Ricci), that people gets murdered every day out there in the real world, murder is certainly beyond the realm of experience of an average person. While the film does not belabour the horrible childhood that Wuornos went through, the message is clear enough: that she is more of a victim than a criminal. But then, there is also a vigilante aspect, which reminds me of Charles Bronson's Death Wish (1974) which made the strongest statement in that regard. In both cases, some of the people murdered by the vigilante probably deserved to be killed. Death Wish is too long ago for me to remember the details. Wuornos' killings, however, are clearly not all vigilante. On the other hand, the film has taken care to show that Wuornos is not a psychopathic murderer turned loose, in the scene where she has the most rough-looking john. It seems that she is starting to lose control of herself, when the guy turns out to be milder than a pussycat, declaring that it's his first time. Looking disgusted, but also without a trace of sympathy, she satisfied him in the simplest and quickest way. When it's over, he whimpers an almost inaudible 'thank you' and her equally subdued 'you're welcome' might have been the only funny moment in the entire film. Yet it's also making a point, that Wuornos does not appear to be a completely mindless serial murderer.As I said, murder is something that is beyond the personal experience of most people and I am certainly thankful that I did not happen to be one of the people in the jury box in Wuornos' trial. To smaller, daily things, however, an average person can relate at closer range. Consider two similar scenes in a restaurant outburst in two movies: Wuornos when asked to put out a cigarette in a no-smoking restaurant and the character played by Jack Nicholson in 5 Easy Pieces (1970) at an obnoxious waitress. While we are prepared to cheer for the latter, it is not quite as easy to forgive the former.While Therons dominates the entire movie, Ricci holds her own in the portrayal of Selby, first in her wild-eye innocence, then subtly evolving as the relationship turns and twists. Although not quite Oscar calibre, Ricci's performance effectively complements Therons'. Ricci is also an actress with a unique air about her, blending beautifully into a movie like Sleepy Hollow (1999).",,Anonymous,Biography
"Great movie, only one negative",Everything about this movie is great...but Christina Ricci was just bad casting in this. She wasn't believable as the character she was playing. Love the actress...just not her for this role.Charlize...WOW...she was incredible.,8.0,Anonymous,Biography
"A ""Monster"" Performance","this ain't about just ""de-glamming"" charlize theron...this is about her getting 110% LOST in the role of aileen wournos...she's on screen for just about the entire length of the movie and completely inhabits her character for the duration...those awards she's been getting (golden globe, sag and next week's oscar) are a foregone conclusion...you aren't going to forget THIS performance any time soon...christina ricci also scores a personal best here...and the support cast (lee tergesen, bruce dern, scott wilson, et al.), who apparently worked for peanuts on this film, make the most of their screen time....the movie itself? DARK DARK DARK...like ""leaving las vegas"", you ain't gonna go home humming the tunes from this one...death penalty/abuse martyr or stone cold killer? the actual facts of the wournos case are on record and you can draw your own conclusions about how the film colors those facts, but there's no arguing that this a superior bit of directing by patty jenkins(a propos of absolutely nothing, seems to me that theron and ashley judd, who's about one solid role away from an oscar herself, are going to be competing for very similar roles in their cinematic futures...both of them are extremely intelligent actresses who bring somewhat similar dimensions to the roles they play...looking forward to what both of them have in store.)",8.0,Anonymous,Biography
Wow! Eerily good film,"First: Charlese Theron: If you are familiar with her from other films, and are looking for more of her really good looks, her figure, and her typically lovely smile, then this is decidedly NOT the film for you! I think, for this film, she may have put on about 20lbs, wore some ugly false teeth, and her appearance is hardly recognizable! She looks ugly in this film -- and this is part of her (real life) character, Aileen. I could not believe this person was Charlese Theron! She REALLY uglied-up for this movie. One more time: those makeup artists are masters! They REALLY did a number on normally-lovely Charlese for this film!The Story: Do any of you out there recall the creepy, chill-inducing feelings you had when seeing ANYTHING about Charles Manson and/or his 'Family'? Well, this film gave me very similar (creepy) feelings!!! This film is also not merely fiction -- it fairly accurately portrays a real-life serial killer who was really executed for her crimes. I think WIKI says she got about eight death sentences for her 'activities'. You may wish to pop over to read WIKI's account sometime during/before/after watching this film as I did.Overall, I think the very-positive accolades Charlese received for her performance as Aileen in this film are well-deserved. Buckle-up for this one!!!",10.0,Anonymous,Biography
"Phenomenal, deeply moving","I read the featured review for this film and I found it to be grossly over critical and unfair. While I agree that the film shows Aileen in a victim's light, I am not convinced that this perspective is entirely unfactual. I did not know Aileen, but I find the film plausible and I guess part of me wants to believe that someone who did all those murders was doing them with the kind of rationale that was hypothesized in this movie. It makes the acts almost understandable that way.At any rate, the story that the film does tell was deeply moving and powerful. I think that critics forget that a film says, ""based"" on a true story for a reason. It is not always the intention or responsibility of the director/artists to deliver the complete real story. A film like this is art, and it presents itself that way. Therefore, I think it can be seen as an important story about the human condition (regardless of actual events or facts) -love, acceptance and survival.There are only three adequate words for Charlize Theron's performance -""OH MY GOD!"" I didn't even realize who she was until the movie was almost over. I haven't seen footage of the real Aileen, so I won't evaluate the likeness or lack thereof achieved by Theron. All I can say is, I haven't seen acting that good since Cecily Tyson did Ms. Jane Pittman 20+ years ago (with the exception of maybe Pacino in Scarface, and Kingsley in Ghandi). Theron put herself in a completely different category of acting when she delivered this performance, which was absolutely unforgettable and truly scary. I was totally absorbed in her character,. The emotional depth and complexity she brought was off the charts! This film DOES NOT LACK FOCUS (as the featured reviewer claims), Theron does not overdo it, and there was plenty of stuff going on that moved the film along.This film will stay with me for many years. It affected me deeply, and personally as a human being to be taken to a world of such pain, loneliness and hopelessness. I think its greatest achievement was that it strongly reminds us of how important real love is.A++++++++++ Charlize and Patty. EXCELLENT JOB! You GO GIRLS!!!!!!!!!",9.0,Anonymous,Biography
Two superlatives apply to writer/director Patty Jenkins' `Monster': best actress and grimmest film of 2003.,"Two superlatives apply to writer/director Patty Jenkins' `Monster': best actress and grimmest film of 2003. Charlize Theron (`The Italian Job') transformed physically (30 pounds and prominent prosthetic teeth) and mentally (Theron not for a second leaves her character) into serial killer Aileen Wuornos.  Theron is every reason to see this account of an abused, disturbed hooker turned murderer (convicted in 1992 of at least 6 murders, one probably in self defense); nothing else in the film is unusual storytelling or acting, not even graphically as compelling as this sure Oscar nominee. She embodies Brendan Francis's description of prostitutes as `women of action. Talk is not their stock in trade.'The grimness of the film comes directly out of the subject matter: a story about a prostitute without Julia Roberts in the lead or a benign twist just won't keep an American audience's attention, especially if there is more graphic display in a current teenage slasher flick. So the audience for `Monster' is likely to squirm at the least or be revolted at Aileen's rough persona and meaningless life, filmed in dark tones with little color, not even much red blood. The intellectual satisfaction of understanding how this murderer got into a violent mess cannot mitigate the desire to leave the theater the way you would leave a smoky bar because you were stuck next to a sweaty biker dude with garish tattoos and a foul mouth.Christina Ricci (`The Ice Storm') plays Aileen's 18-year-old Ohio lesbian friend, Selby, in such a mysterious way as to make it uncertain if she is acting well or not at all. Selby eventually testifies against Aileen, but even during their most passionate moments as lovers, where Aileen acts out the male, protective role, Selby's motivation for her attraction to Aileen is unclear and hardly believable given the physical, social, and emotional distance between the two.Theron trumps easily last year's Oscar winner Nicole Kidman in `The Hours,' where her nose could hardly compete with Theron's entire body.  Kidman's understated Virginia Woolf required much less range than Theron's sneering, fleshy, manic Aileen Wuornos. Closest to Theron's triumph is Hillary Swank's 1999 Oscar winning performance as Teena Brandon turned Brandon Teena in `Boys Don't Cry, ` another tragic story of a sexual misfit and murder. Though Swank's performance required a more refined protagonist than Theron's, both actresses made the bizarre believable.Naomi Watts in `21 grams' and Patricia Clarkson in `Station Agent' and `Pieces of April' are worthy of 2003 Oscar nominations. They will have to wait, however, until another year, for this one belongs to Charlize Theron, an actress so attractive in `Cider House Rules' that I thought she would never compromise her blonde, cherry-lipped supremacy.  She did, and she will win for that surrender.",,Anonymous,Biography
"Beautiful, sad masterpiece of film-making","Monster (2003) C-109 min. D: Patty Jenkins. Charlize Theron, Christina Ricci, Bruce Dern, Lee Tergesen, Annie Corley, Pruitt Taylor Vince, Marco St. John, Marc Macaulay, Scott Wilson. Theron delivers perhaps the greatest performance by a lead actress ever, playing female prostitute/serial killer Aileen Wuornos, executed in 2002 for murdering seven men in 1989. Ricci also hits home as her lesbian lover Selby. The murders are gruesome and disturbing, especially the last murder that is extremely hard to watch, as Aileen murders a man who simply wants to help her. Highly recommended, though not for the squeamish (or close-minded). The film does a good job of not excusing Aileen's behavior, instead just serving as an explanation of how a human being could turn into someone so cold, heartless, and devoid of any redeemable qualities whatsoever. It's a beautiful, sad masterpiece of film-making. RATING: 9 out of 10. Rated R for violence, profanity, sexual situations, nudity.",9.0,Anonymous,Biography
See it for Ricci's part...,"First off, Christina ricci is a doll! I mean, the sad puppy dog eyes and all just really make her adorable! I was blown away by her sincereness and sensitive acting style. I could see why she was chosen to play the role..she really makes the viewer want to see her in every scene!The movie itself was like watching an episode of Cops! The characters were all seedy and the cheap hotels just gave it a Florida feel to it. I also noticed in some of the scenes that Charlize looked different wieghts..maybe because of the filming schedule. The movie was basically good, just not as good as I thought. I mean, really, a cheap street hookers life isn't exactly that interesting, is it? Perhaps if she were a high priced call girl like Hiedi Fleiss, we might have more weighty material here..but afterall, it is murder, and murder sells! See it, just for the lead characters acting and the decent 70's and 80's music and clothes and the hideous appearance that a very pretty actress named Charlize Theron took on to play this part. It's weird how in the last couple of years 2 very pretty actresses( Halley Berry and Charlize Theron) played parts in movies where they had to become sort of unattractive and both movies had the word ""monster"" in them! I also noticed that the part where they crash in the old folks front yard, when Charlize shoves Christina back into the car, she appeared to really smack her head into the car door! It must of hurt!",8.0,Anonymous,Biography
killer and victim ?,"Theron plays an impressive role here, the make-up also works wonders of course,
but this is a role you would definitely not expect her to play.In a completely different way, this film is also very fascinating, in fact this film says a lot about the way the Western world and certainly Hollywood believes in the myth of male monsters and female angels.Because what is the difference between a Gacy, Bundy and these Wuornos? Not very much, I think, but the portrayal is very different because while Gacy and many other serial killers were not given an apology for their actions, this woman was given an apology because, well, putting women in a bad light and demonizing that is perhaps the biggest taboo what exists.If a woman kills, she must have had a good reason for it, and that is the whole point of this film.Would this approach ever be possible with the character Bundy as the subject? Never during his life, even if that story were true.Recently I saw the same title again, but it concerned Dahmer's story, here too the approach is the same, although the perpetrator's past was discussed more in detail, but here too he does not have to count on compassion.Perhaps rightly so, but why does this woman needs to receive our sympathy?",5.0,Anonymous,Biography
Theron gives an Oscar calibre performance; she's perfect,"MONSTER (2003) ***1/2 Charlize Theron, Christina Ricci, Bruce Dern, Scott Wilson, Lee Tergesen, Pruitt Taylor Vince. Theron gives the performance of her career in her heartbreakingly horrific Oscar caliber performance as real-life killer Aileen Wuornos whose troubled love-free existence ended up in a quasi Bonnie & Clyde like affair with a young gay woman (Ricci also noteworthy good) that only enhances her sad, tragic downward spiral into hell.Empowered by a strong willed turn and some truly impressive make-up by Toni G. Theron immerses herself whole-heartedly and transfixes the viewer in a death-embrace. Written and directed by novice filmmaker Patty Jenkins the film offers few answers than questions yet manages to show the seemingly multiple personalities of Wuornos simplified in a brutal, coolly approached manner.",,Anonymous,Biography
Amazing performance by Charlize Theron,"This film is a winner and come oscar time, Charlize Theron will get the recognition she deserves as one of today's finest young screen actresses. Great directorial debut for Patty Jenkins.  Fine performances by Charlize Theron, Christina Ricci, Bruce Dern, Lee Tergeson and Pruitt Taylor Vince and other great character actors. The film is dark, but explores its dark subject matter with sensitivity and insight. First seen at closing night of the AFI Filmfest at Los Angeles - an auspicious beginning shared with Halle Berry's award winning ""Monster's Ball"".  This film will prove to be a triumph for Charlize Theron and breakthrough for the director, Patty Jenkins, producers Donald Kushner, Brad Wyman, Charlize Theron, Mark Damon and Clark Petterson and all creative participants involved.",10.0,Anonymous,Biography
I totally lost it,"By the time the movie was over, I was sobbing. Maybe because I knew Michael Alig, another ""monster"" who fell from grace, but I don't think you have to have a friend who became a murderer to be deeply touched by Theron's amazing Oscar-winning performance (you can bet grandma's farm on this one; sorry, Diane). Bring a handkerchief. If you don't need to use it, shame on you.",10.0,Anonymous,Biography
Double Standards,"Critics were enthralled with Charlize Theron's transformation into real life serial killer Aileen Wuornos. She won the Oscar that year from the Academy that's fond of attractive stars making themselves unpretty. I'll concede that this a fine piece of acting, but the landscape in reality has drastically changed. The tone here is too much. No one wants to poke the elephant in the room for fear of being labelled, but 'Monster' makes excuses for a horrible person basely solely on the fact she's female.Aileen (Theron) came from a broken home. Abused from an early age, she becomes an outcast then a prostitute but dreams of being better. Years of this finally crush any remaining hope until she meets Selby (Christina Ricci). From then on, she lives for this relationship. First as friends, but then as more. After a customer gets violent and it turns deadly she tries to go straight, but it doesn't take. Back to hooking, she develops a taste for killing men to sustain her life with Selby.I always take ""based on a true story"" with a heavy grain of salt. It's a throwaway marketing line that way too many people still buy into. Staying true to events, characters, everything else is secondary to writer & director Patty Jenkins. Aileen's image is softened and her involvement with a fictional Selby made sympathetic. Goes to great lengths to paint this picture that men are scum, society is cruel, etc.Veteran actor Bruce Dern provides the only fleshed out supporting role. You appreciate his humanity that is until the movie can't resist giving him a speech that comes off by & large condoning her killing ways. I challenge anyone to find a mainstream film about a real life male serial killer where it downplays his disgusting actions. My guess? You won't.There's this feminist tone here that it wasn't her fault. Many people are down on their luck. Have sad pasts or turn to sex work to make ends meet. They don't become serial killers. This is the issue with 'Monster'. An irresponsible piece of filmmaking pushing a certain type of agenda before it was in vogue. Next time the subject of gender equality comes up remember this film.",3.0,Anonymous,Biography
Grossly Disappointed,"MONSTER, one big lesbian love story, totes Charlize Theron as a serial killing prostitute. Dark and Disturbing it was not. While Charlize Theron gave one heck of a performance, the movie completely fell short. The first half of the movie was worse then watching paint dry but luckily picked up the pace to a slow jog during the last half.The connection and transformation Charlize made with her character (Aileen Wuornos) was outstanding! But with that aside there is nothing more to draw you into this story.Everyone has commented on ""rooting for the bad guy"" in this movie and I am failing to understand why. Maybe it was the fact they did not divulge to much into her past or maybe it is just that I cant feel for a psychotic serial killing lesbian prostitute. Guess I'll never know.Bottom line:5/10Only for Charlize!~",,Anonymous,Biography
Harsh. Intense. Awesome.,"Scary how convincing both leads are. Awesome performances. And direction. And ... Well, anyone who helped make this movie. Fascinating how this movie(assuming you have a heads up on the subject matter) can instill empathy (at times) with the lead characters. I recall a brilliant movie that was harsh, intense, and extremely well done. But, it never made me identify or empathize with any of the characters. Taxi Driver. ""Are you talking to me?"" Great movie none the less. I definitely recommend this to anyone who gets past the type or rating of movie this is labeled as. For example: (R), Drama, Bio, Crime, whatever..p.s. If you recall sweet, Jill Young (Charlize) in Mighty Joe Young, it is hard to believe it is the same person.",10.0,Anonymous,Biography
It's all about Charlize Theron,When I first heard about this movie being made I was a little suspicious at first. Being that it was a movie based on a real-life serial killer and a high profile one at that. I went ahead and watched it and was happily suprised. Charlize Theron really ran the show in this film. She did an excellent job in potraying a hooker/lesbian/serial killer. Christina Ricci was the backbeat and added that much more to the movie. The movie was both believable and enjoyable and I would highly recommend it to anyone.I gave it a 9/10,9.0,Anonymous,Biography
Oh My,"Charlie Theron won the best actress Oscar portraying Aileen Wuornos in this true life crime drama. Christina Ricci is Selby, her lesbian soul mate. The movie is more of a love story than the usual serial killer thriller we are used to seeing. Theron is so good that I felt as if I was watching a documentary. Ricci is also quite good as the clueless love interest Selby. The violence is there, but not overwhelming, and in the end, we have no one and nothing to root for, but Theron and the underrated Ricci make Monster well worth watching. The makeup artist makes Theron look almost exactly like the tough looking Wuornos and I rate the film an 8/10.",8.0,Anonymous,Biography
