title,content,rating,username,genres
Waste of time,"I had extreme big expectations for this film. In essence it is a long 30 days feeding night for vampires but a mix of other films' violent behavior like for instance The Hills have eyes). Too bloody and nothing new or unique except the little bit at the end of it. Old Donald Plesance in the first Halloween acted a million times better than this one. The plot is too simplistic and lacks of originality and every movement or happening is perfectly predictable. The last 15 minutes and the ending of it is a bit original and interesting but I cannot see who would vote for a 5 out of 10.Sorry, but that is the way I feel about it.",1.0,Anonymous,Horror
This movie has some teeth!,"This is one of the best horror movies to come out in years.And it is one of the best ,if not the best,vampire movies too.Not since Nosferatu have we seen a movie vampire who actually looks the part.These vampires aren't the count type of older films nor are they the punk or yuppie variety vampire that so many recent vampire films have given us.These vampires are the descendants of Nosferatu.They have the look of death and disease about them.An isolated Aslaskan town,cut off from the outside world and thrown into darkness for 30 days,is invaded by a group of blood thirsty vampires.A few of the townsfolk struggles to survive the onslaught for the 30 days until the sun rises again.This movie is a non-stop ride of terror and gore.The special effects are so well done and everything looks so seamless and real.Heads are hacked off with axes and it looks just like you'd expect it to look.There isn't any cutesy horror movie dialog or cheeky asides in this movie.This movie is all business.The vampires are disgusting blood soaked creatures who have spiky teeth and long gore encrusted finger nails.The vampires let out this terrible squealing sound from time to time that is bone chilling.And the scene that was played in the trailer where the woman invokes the name of God is as cool a scene as I've ever seen in a horror movie.A glance into an empty sky by Marlow the vampire says it all.And how much better a location can you get than a snowed in backwoods town in Alaska in the dark for 30 days?One of my worries before I saw this movie was sometimes when there isn't a lot of light in a movie I have trouble following the action . But that didn't happen in this movie.Even though most of it was in the dark there was enough light to see every gory detail.Thank you David Slade for that.David Slade did a superb job as the director.He built up the tension without a lot of those phony horror movie tactics and the lowers the boom when the time is right and never lets up.Hopefully Slade will get more directing chances after this great movie.All the actors were good in this movie but special mention goes to Danny Huston who played the vampire leader,Marlow.He was spectacular as he crushed skulls and tore out throats.This movie has restored my faith that there are still people out there who know how to make a great horror movie.I just wish it wasn't necessary to wade through 99 stinkers to find 1 great one like this.This is a movie that horror fans will want to add to their collection.It is worthy of more than one watching.",8.0,Anonymous,Horror
"If you have an IQ above 70 this ""film"" will insult your intelligence","This is one of those films that is nothing but sad and pathetic redundancy. A 100% totally unnecessary film. A pathetic attempt to entertain that in the end treats the viewer like a mindless ape that just wants another banana.I would imagine that ""Manos: The hands of Fate"" actually had more original thought put into it.The ultimate things covered in horrible in this are the hisses and stupid f#@$ing klingon sounding language the vampires use.The fact that this has a 6.6 average rating shows that most people don't know any better. It deserves about 2-3 tops.If you like the films you watch to make you feel like it's made for a dumb ape, or you just don't like to think much, you may love this hunk of poop.",1.0,Anonymous,Horror
30 Days of Night: A Film Review,"30 Days of Night is a film that delivers a few scary moments, creepy looking predator-vampires and nothing else more. There is no story or no answers as to Who are the vampires? Where do they come from? What do they want? besides the obvious... Who is the creepy looking man in the opening scene of the movie who later gets thrown in jail?These and much more questions are left unexplained through the movie. Perhaps one needs to read the comics first to understand the film? My opinion is that they could have done so much better, being that idea of filming in Alaska in darkness is great... the filmmakers could have done more character development and a decent story.Gore, creepiness and violence were up to level for today's horror standards; as well as make up and costumes... Like I said the setting and idea were great, but if a story would have been developed, this film could have become a vampire favorite, not just one of many attempts to make modern horror movies.Too bad...",3.0,Anonymous,Horror
why was this film made?,"I started watching this film with high expectations. First several scenes, with small village covered with snow were promising. But soon after that, when I realized that, even though I kept my eyes wide open, I wasn't able to see almost anything on the screen because scenes were so dark that film was barely watchable. Vampires in this film are not scary at all. Reduced from philosophical Gothic monsters in films of the sixties, to mindless beasts without history or charm in this film, they are less scary than a pack of wolves. You almost feel pity for those simple, pathetic, bloodsucking creatures who are freezing on minus 50 C just to get a meal, instead of enjoying immortality in their castle in Romania and waiting their servant Igor to bring them fresh blood in a golden bowl. There are almost no special effects in this film, due to the obviously low budget. That was unsuccessfully compensated with shaky camera and ultra rapid nervous editing which simultaneously prevents you from seeing any detail (which was probably intentional), and makes you feel dizzy. Scary effects are made only by intense music score, loud nerve-wracking sounds, and almost constant screaming. Why was this film made? There is nothing new or original in it. On the contrary, it is full of clichés. There is no scene in it which we hadn't seen in other films at least ten times. This is just yet another exploitation movie.",2.0,Anonymous,Horror
30 days of Night....,"In the last few years (98-07) there has been many vampire/horror movies released such as Blade. These movies tend to come off cheesy or lame. Recently I had to the chance to see ""30 days of Night"" and personally wasn't expecting a great deal, the only favorable thing about the film was that it was produced by Sam Raimi.The film is set in Barrow, Alaska where we are introduced to the town's sheriff, Evan. A simple act of vandalism (burnt cellphones) makes them question who would have done a thing like this.The film than proceeds onto explain that there is one flight leaving and no more flights for 30 whole days. For these 30 whole days, Barrow is in complete darkness.A stranger is caught and imprisoned with the help of Stella. The stranger warns them all that they are not safe, while at this time the power gos out and the vampires come to town.The film is of a high standard, a very good horror flick, an O.K story, good acting (Josh Hartnett was actually good in this film, I was surprised.) good film shots and techniques. Brilliant sound effects, people who are easily scared beware.So what brings the film down in the end? The ending, It was woeful! This movie deserved to be finished off better! I was confused why they would go to superb to crap in an instance. But with the ending aside the film is excellent I enjoyed and all you horror fans are in for a treat this year.",8.0,Anonymous,Horror
Excellent Movie,"Today's Horror Scene is in need of a major boost and this movie gives it a heavy push in the right direction! 30 Days of Night is an excellent film. Definitely a MUST SEE! Dark..Gore and Horrifying! Three major ingredients needed to infuse a well package horror-gore film. Some may call it the new blueprint for creating fantastic gore! Fans of both Horror Movies and Graphic Novels/Manga appeared in great numbers to see vampires take over Barrow, Alaska..slaughtering residents of their hope, faith and lives! Many people, like me , were on the edge of their seats waiting to see who would be next to die! You become engulfed within the story as it unfolds minute by minute.If you were a fan of the graphic novel; you questioned if the movie would go in the direction of the novel. Or, would you become surprised at the end...would it disappoint you? One thing is for sure, this movie Does Not Disappoint! However, if you feel like you need something a little lighter.. a little easier on the eyes, and the gut. You need to then question is you're truly a fan of the writer, the story, and the genres!",10.0,Anonymous,Horror
Horrible waste of time,"This is one of the worst films I've ever watched. The basic idea sounds good - 30 days of night sounds like an all-you-can-eat buffet for vampires, right? - but the plot, dialog, and acting are all uniformly bad. Only gore-fest fans who don't care about anything else will find this film enjoyable.The lead vampire does nothing except screech and glare, but I'd rate him as the best actor in the film. At least he shows a much better range than the wooden performances of the leading man and woman. Unfortunately the vampires, despite their superhuman powers, are made into bumbling idiots by the plot. 30 days of night and they can't even search a small town? I thought vampires were only supposed to sleep in the day time, so what was this bunch doing the whole time?I could go on for a long time, but don't want to include anything that might be considered a spoiler. Though the word ""spoiler"" is not something that could meaningfully be applied to this piece of trash.",1.0,Anonymous,Horror
Such promise yet such a letdown,"Now don't get me wrong, I love me some vampire movies and gore and blood and gratuitous violence just like the next movie freak but after the first hour of this particular one I had to keep myself from walking out of the theater.Great setting, Hartnett does a very very good job as the sheriff and I loved the grittiness and reality of the town which they lived in. Great set up with how the action starts but then for me it quickly dwindled into a very very average flick. I'm tired, so very tired of seeing cliché after cliché in regards to monster movies. Are vampires intelligent? Do they dress nice? Do they speak their own language? Who really knows but if done well, a vampire movie can retain old feel as well as inject new as well. Having mindless drones run around screeching at the camera at every chance with that continuous open mouth, show me the fangs stare, does get tiresome quickly. Break the mold such as was done with zombies in 28 days later. Now of course they weren't dead in 28 days so how could they really be zombies but it was implied and the fact that they were the way they were due to a contagion did little to lessen the effect of the movie.This movie dragged longer than it should have and left too many holes and unanswered questions. Great build up with just as much of a letdown in the overall story. The ending didn't satisfy me as a viewer who wanted to see a very climactic finish. Very average which is a shame because it really did have a lot going for it at the start.",5.0,Anonymous,Horror
Best Vampire movie to date.,"I rented this thinking it would be another Grade D horror flick and was surprised at how great a vampire film it turned out to be. The directer, David Slade, also did another film Hard Candy which was wonderful. The Special Features in this DVD are worth watching too. I loved the vampire, Iris, played by the New Zealand actress Megan Franich. The make-up done on her was a fantastic job.This director David Slade along with his production crew did an excellent job of showing the ugly, nasty and brutal side of vampires which has been glossed over or ignored in earlier times no doubt do to the fact that this stark, brutal portrayal of vampires could never be released to the general public in earlier times. Suave, sophisticated Bela Lugosi these vampires aren't It's a definite must see for fans of this genera.",10.0,Anonymous,Horror
Falls short...,"This flick, based on the Niles/Templesmith comic definitely had the potential to make a decent movie, but the vampires and their weird Klingon sounding dialogue just didn't work for me, kind of took away from the suspense and made them less menacing and decidedly goofy really. Less vampiric hissing would've been most welcome. Kinda reminded a little of the theatrical cut of ""Land of The Dead"" (still a better movie) where the lead zombie is always moaning constantly. Less is usually more. Hartnett was good and well cast, and there were some good moments, despite the crappy vamp antics, but I would've preferred that they not have changed the end as it was in the book. That's my take anyway.",5.0,Anonymous,Horror
actually delivers for the first time of 2007,"amazng gore, incredible cinematography, over the top brutality, a decent actor being a complete bad ass. So many good things about this film. i really don't now where to start. maybe the fact that Hollywood has not made a decent vapire movie since blade one, or near dark for that matter. this movie made me feel bad i brought a girl to it. WHAT ELSE DO YOU WANT IN A FILM!!!!!!!!!!! really though there has been nothing in recent cinema that even resembles a decent horror film. OK, i mean a film that really does it all, scares(sort of), shocks, creeps, and makes you want to leave the theater(at times). this movie really does it all, and if you don't see that than you have no clue what you are talking about. this movie rules.",10.0,Anonymous,Horror
30 days of blood and boredom,"If it is a traditional gore fest you want, 30 Days of Night is just the thing for you. The film has its roots in Night of The Living Dead. Personally, I think this formula is getting a bit dull. Just occasionally a filmmaker shows up with a fresh idea in mind, Like Ruben Fleischer with this years hit Zombieland, or before that, Robert Rodriguez with Dusk till Dawn. Everything else is either a remake or a movie like 30 Days of Night. Although these vamps are about as ferocious as they come, they have about as little impact on the film as the heroes who fight them. 30 days of Night is just a bore.In Barstow Alaska (the northern most point in the state, the last day of sun sees half the town pulling out to go south with the birds. For thirty days every year, no sunlight will ever reach that far north. It is the perfect feeding ground for a family of vampires who show up out of nowhere. The few dozen residents who are staying, get reduced to a few within a matter of hours. The sheriff, has to find a way to keep everyone alive for the next month, until Mr golden sun comes back.To say that the movie fails because it is unoriginal would be ineffective criticism. More specifically the movie has no energy. It is too slow. Of course there is nothing wrong with that, provided the film offers solid suspense like Aliens. 30 days of Night offers none. Instead it gives us copious amounts of blood which won't even make you flinch.The only positive thing that stays with you when you walk away from the film, is Danny Huston's performance as the head vampire, kind of amusing. A few nice shots here and there as well as a credible electronic score shine through, but I think 30 Days of Night is dismissible, and should be left in the shadows.",5.0,Anonymous,Horror
30 Days was good,"I disagree completely with the previous comment. We saw the movie opening night at a Rave Theater with DLP and Digital audio, we were on a triple date that ranged in movie goers from me(I have been waiting for this movie for 2 months) to one of the couples who had never heard of it. There were a few jumpy parts and the movie was well done. It was a little different than the graphic novel, but still held together well as an adaptation. The movie created it's own rules about vampires, which is OK. The movie going experience itself plays a huge part of whether or not people enjoy the movie. I think the other couple just had a bad night. I don't listen to movie critics either, and I advise everyone else to see the movie for themselves. A writer for the SunSentinel in Florida said 300 was the worst movie she had ever seen...Are you kidding me. This just proves that critics(or even bloggers and commenter's don't know what you will like) So go see a Movie if you are interested in it.",8.0,Anonymous,Horror
30 Days of Shite,"Don't watch this film if you are easily upset by the incessant Garbage that Hollywood is churning out in the Horror Genre.This film has the following wrong with it.....1. Incoherent Plot 2. Bad acting from all involved 3. Terrible CGI 4. Not Scary 5. Terrible Characters 6. Un-Original 7. Waste of my time (I want that time back by the way)The above is just a brief overview of why this is contender for the worst film I have seen in a long time. Please believe me when I say that you'll want to gouge out your own eyeballs rather that sit through this piece of rubbish. here's an idea, why don't the production companies take the budgets for films like this and spend it on more productive things like building a huge statue of Josh Hartnett (worst actor in the film) so that good loyal paying cinema goers can throw rotten fruit and vegetables at it.As Marlon Brando once said ""The HORROR"" I know what he means after watching this rubbish.",1.0,Anonymous,Horror
The worst porn movie has more depth than this!,"To use a Monty Python's line: ""It's dull. Dull. Dull. My God it's dull, it's so desperately dull and tedious and stuffy and boring and des-per-ate-ly DULL!"" A bunch of idiots that spend a month hiding using a toilette they don't flush in order not to make noise, a bunch of vampires with dilated pupils that can't find a house in a small village, shaky camera, action scenes that are so fast you can't discern what is happening, and, and, and... I don't want to waste my time making a long list.After this, right now I desperately need some intellectual nourishment, so I'm going to watch Manos: The Hands of Fate.",1.0,Anonymous,Horror
"a gripping, brutal, bloody and very good vampire movie","30 Days Of Night, is based on the graphic novel by Steve Niles and Ben Templesmith. It has a brilliant premise : a town that suffers a month without sun is attacked by vampires. Can anyone survive the month alive....? The movie is directed by David Slade, who made the impressive Hard Candy, and produced by Sam Raimi. I don't know how faithful it is to the graphic novel, but the movie is very good indeed.One of the reasons for this, is that it does something that very few movies do recently....build up the tension at the start slowly, by allowing the characters a chance to develop before the action kicks in. Once the vampires do unleash their reign of terror, the movie turns brutal and bloody as the vampires rip, bite, tear people apart for food. This movie makes the creatures fearsome and terrifying, which they haven't been in movies for a while. I think the last truly scary vampires were in Near Dark and this lot are a match for them.Led by Danny Huston, they at times are almost playing with their 'food'as they hunt them down, with a brutal scene where a lone woman screams for help while being followed by the vampires, while the survivors hide in buildings unable or unwilling to save her.There is a fantastic set-piece where from an above shot, the camera moves over the town as the humans and vampires battle it out. Slade handles the action well, although at times it does seem over-edited during the attacks.The survivors, led by Josh Hartnett and Melissa George are not your typical group. Led by the town sheriff and a fire marshal, they are simply a bunch of normal people hiding and praying they can last the month. In a typical movie they'd probably all turn into fearless killers, but not here.The acting by the whole cast is impressive, with special mention to Danny Huston as the vampire leader, and Ben Foster almost unrecognizable as a stranger in town to cause disruption within the town to prepare for the vampires arrival.The language of the vampires is well thought-out. Not English, but something different entirely.If there is a criticism to make of the movie, it's that for obvious reasons it skips days as the movie progresses. As a result, it does feel like there are scenes missing. Also, although there are some good set-pieces within the movie (inculding a terrific one with a little girl), you would like to have seen more of the carnage inflicted on the town. As it is, it's mostly off-screen leaving it to sounds of gunshots and screams, although this does add to the tension and atmosphere.The ending too is a slight let down, but to give credit it gets away with it by not giving you the Hollywood ending you'd expect, but a proper and slightly haunting end.There's not much humour in the movie, which isn't surprising considering what's going on which is a rarity these days.This is a serious horror movie, one of the best this year and certainly the best vampire movie for a long time.",8.0,Anonymous,Horror
There are no words to describe how incredibly tedious and horrific this movie truly is.,"I just have one thing to say about this movie. After watching this movie, it made me want to shoot myself.One other thing. I really want to give this a zero but it wont let me.Or not, the rules state one must have at least 10 lines in a comment. Which I must state is retarded.So, to get the needed lines, I will just ramble about the things that have already been stated. If there is only one thing bad about this movie, it would have to be the fact that there is no background. There is no explanation as to why the vampires are there, or what they are truly there for.",1.0,Anonymous,Horror
Over 30 minutes of Pain if you see this flick,"I have seen a lot of vampire movies, I've seen tons of horror flicks period, a lot of them indie movies and a lot of them big time productions.'30 days of Night' was the most disappointing 'vampire' movie I have ever seen. In. My. Life.For a 'horror' movie, the only actually 'scary' parts were the two seconds of startled feeling you just from the camera doing a close up on a decapitated head. I ended up actually *laughing* through most of it! A spoof movie, such as 'Shaun of the Dead' is a 'horror-comedy', it's got a horror-genre that is *supposed* to be funny.'30 days of Night' was actually *trying* to be a scary/thriller though, and that's what is so absolutely disappointing. Plot holes abound, screeching 'vampires' that were actually more like the sirens of Greek mythology, The gore of the film was trying but still lacking in comparison to other far scarier film-by the last 30 minutes of the movie I wasn't even trying to hold back my snickering laughter and lack of care for the 'victims'.Don't waste your money seeing this at the Theatre! Just wait until it comes to rentals and waste $3 instead of $7 on this poor imitation of a horror movie.",1.0,Anonymous,Horror
An excellent intelligent Vampire Tale,"Full marks to the cast and crew involved in making this movie. It is a tense thriller which doesn't rely on special effects to relate it's dark and sinister tale. Granted the effects are superb when they appear but it is the tension created that really makes this movie one to watch. In an age where horror movies are either not scary or just downright obscene, this one ranks among some of the best. It's intelligent and realistic portrayal of the vampire as a remnant of something human yet the purest of evil is very creepy indeed. Another important aspect to the film is the Alaskan scenery, photographed here to highlight it's exquisite finery. Once it's dark, you don't really care but there is some wonderful photography here.",8.0,Anonymous,Horror
A very painful experience!,"This movie was so very horrible that my friend wanted to kill me because i suggested this title for a movie session, after it was finally over. The biggest problem is that nothing ever happens! The monsters are ridiculous and people behave like confused children. I guess on Alaska as soon as the dark falls common sense goes out the window. The story... what story??? I mean this has got to be the worst story telling ever because there is none! The thing is i finding it hard to compare this POS to anything because i don't think i ever watched anything so horrible. There is no excuse for watching this movie!!! Unless you are a prisoner in Guantanamo bay and they are torturing you with it!",1.0,Anonymous,Horror
"Unique vampire flick with fast paced, compact story line.","Just saw this one last night in Castle Rock, CO. They cranked down the heat in the theater so it made the scenes of the arctic wasteland of northern Alaska even more bone-chilling. Compared to most horror movies today, this one has a more direct, old-school horror/drama feel. The acting is on par for this genre, although the female lead is a bit weak. It takes the viewer a good 20 minutes to really put together what's happening, but then builds to a continuously suspenseful, nearly 2 hour long movie. Minimal use of CGI with an even mix of on and off screen slasher scenes keep you toes curled. It's spine-tingling once you put together how the vampires actually get to this isolated region and how they move from one locale to another. The ending doesn't disappoint and leaves room for a sequel, but not blatantly. The only thing that disappoints is that the camera spends too much time on the vampires for the movie's own good. Collectively they can look like a crowd swept from the floor of an Eastern European disco at 3am after a hard night of Euro-trash style partying. Even in this movie, less would have made it better. Overall, the smooth, compact story line makes up for some cinematographic short-comings.",8.0,Anonymous,Horror
A by-the-number script weighed down by poor filmmaking.,"While the script is nothing but a poor rehash of things we've seen in countless movies (most notably The Thing, Near Dark and Dracula), the near amateurish filmmaking is what really bogs down the film.. Ugly visuals of terrible color grading, ultra-fake cgi snow that change speed and velocity between shots, extreme close ups for no reason, dull actors... The whole thing feels like a made for shudder, shot on dslr crap movie.",1.0,Anonymous,Horror
Great film. Seriously!,"I went to see this film on Saturday 10th November and was expecting to be disappointed by another lame vampire film, but damn this film was good. It had great performances from Josh Harnett, Melissa George and the vampires. Josh Harnett's character was superb acting as the towns main hope and the fact that he was not a Steven Segal hero, but a regular, scared guy trying to help the surviving people. The film was a rather gory but who cares? Most of the films scenes were spectacular because of the realistic violence and the fact that you didn't know how the next victim would die! I am not sure why I liked this film so much because I'm not usually a big fan of violent films but this film was so believable andI was thoroughly entertained from beginning to end! I would recommend this film to anyone except children under 10 and elderly pensioners. Great film, go and see it. Seriously!",9.0,Anonymous,Horror
30 dollars well spent,"Saw this in movie theatres upon its initial 2007 release and more recently (circa 2017) purchased the blu ray disc.A modern classic of the bloodsucking genre.Exotic location, excellent cinematography, top shelf performances, excellent special effects, a no nonsense story, & spooky choreography come together in the Alaskan (or is that New Zealand?) darkness for 30 frightful nights.To be fair, we only realise 30 ""days"" have passed when a character flat out tells us so. That's my only niggling criticism - there's no sense of elapsed time.You wouldn't know it but it really is a classic western. The town sheriff bands together with a few hearty locals as they try and weather the wave of brutality brought upon the town by a group of strangers from lands unknown.Director David Slade manages constraint in the pacing, which must have been difficult considering the amount of talent he had at his disposal both behind and in front of the camera. But the movie's much better for it.The design & behaviour, their language in particular, of the ""coven"" is unique to this movie, which is commendable.The sense of terror that has gripped the town is palpable, but the resolve of the townsfolk and their sheriff is just as authentic.There was a sequel made a few years later which I've not yet seen. It doesn't appear to have the same budget but as it's from the same series of graphic novels it may too be worth a look.",10.0,Anonymous,Horror
Not Living To the Hype!!,"This movie was simply Over Hyped especially since it was based on a comic (following other successful adaptations), had a big blockbuster budget, good-decent actors; not to mention an interesting plot and yet the only good thing to it was the special fx. My issues with this film for starters was how these super vampires at the end got a pass for the majority by ""The One Who Fights"" Josh Hartnet after they just killed part of his family, friends, village and himself as well(since he had to turn himself into one); he simply lets them go!! Another gripe which I have with this movie is how throughout this entire movie a huge throw down is culminating with ""The Head Vampire aka Marlow"" and Josh Hartnet's character and yet it's wrapped up within a couple of minutes leaving a lot to be desired. Hell Mark Boone Junior's character ""Beau Brower"" at least went out like a soldier when it was his time... and all Josh Hartnet's character could muster was a that limp victory!! So disappointing!!As for two possible goofs with this movie which seem to have gone unnoticed; 1). the fight at the plant involving Josh's character, his deputy and the vampire which I've dubbed ""The Bald Bastard"". During this fight scene ""The Bald Bastard"" has managed to wrestle the axe away from our hero and then he throws it at Josh's character missing him completely and hitting the railing and possibly falling off to the side and yet when the deputy has changed; Josh's character goes over to that same axe which is now placed on the floor near the railing and uses it to decapitate his former friend. The second possible goof (though I'm not completely positive); is that if that evil ""Bald Bastard"" is thrown into the mincer in that plant then who's the ""Bald Bastard"" at the end (were there two of them?? They looked the same).",4.0,Anonymous,Horror
A decent premise ruined by a weak script and acting,"Barrow, Alaska is one of the most northerly town in America, and in the middle of winter the town suffers from Polar Night, a month of darkness. Often most people leave the town and only a few diehards stay for the period. They is no way of leaving the town. On the last day of daylight the local sheriff Eben Oleson (Josh Hartnett) has to investigate some unusual crimes, including stolen mobile phones being burned and all the town sledge dogs being killed. Everything becomes clear when a group of vampires led by Marlowe (Danny Huston) and use the darkness as a chance for a feeding frenzy. A group of surviving, including Eben, his younger brother Jake (Mark Rendall) and estranged wife Stella (Melissa George) have to hide and survive the hunting vampires.The premise for the film is good for a vampire film, a group of sadistic vampire isolate a small town and because of the polar night can do whatever their want. There are interesting ideas, like the survivors hiding like Anne Frank and her family, and the vampires avoid turning people by cutting off their heads. This are tough vampires with speed and strength and their own weakness is sunlight. The only other way to kill a vampire is cutting off their heads. But all these themes are no enough to save the film. Their is a weak script, with poor dialogue, lacking wit or realism. There is little character development, and many elements felt forced: like Eben's asthma and his relationship with Stella. People do also act stupid in a unrealistic fashion.The other main problem is the cast. Only Danny Huston comes off as a interesting character, as a sadistic vampire willing to use violence and basically a tough mother. But the rest are just a bunch of bland actors. Josh Hartnett is a really boring actor and seems too young to be a sheriff and too much of a pretty boy for this type of role. The only role he has been good in was as The Man in Sin City. Ben Foster is another boring actor in the film and lacked the skill generally to be an actor. Melissa George is easy on the eye and generally a better actor to most of the cast, but she too was miscasted and unbelievable as a Fire Marshall for the area. The casting was poor for the film.David Slade in my opinion is a fairly overrated director. His first film Hard Candy was overrated, with a lot of music video style camera tricks, and in 30 Days of Night there is no special shots, except for an aerial shot of the vampires attacking the towns people.There is a good level of gore to keep die-hard horror fans happy, but for the rest of us you don't need to knock yourself out for this film.",5.0,Anonymous,Horror
"A well-made vampire movie, though it lacks depth","Whoever it was that said this was a zombie movie is insane. The characters even use the word ""vampire"" at one point. It's a freakin' vampire movie. That's why they're so fast and strong. Also, Eastern European, and with sharp teeth. Like, oh, I don't know... VAMPIRES!Josh Hartnett does a really good job with his role, and the cinematography is really well done. There isn't a lot of depth of theme here - the closest the movie comes to any sort of self-reflection is a series of quips by the leader of the vampire clan that express some of their religious worldview - for example, ""What can be broken, must be broken."" The film suffers a bit from the fact that it is adapted from a serial comic book. Specifically, the story jumps ahead days at a time without any establishing of what has and hasn't happened in the interim.The creative cinematography makes this a fun ""monster-gore"" movie, and the original premise makes it worth seeing. It's generally well-acted as well.",8.0,Anonymous,Horror
Not what it could have been,"Barrow, Alaska. The most Northerly town in the United States. During the longest night of the year (er... that would be the '30 days of night' of the title) a group of vampires descend on the town, feeding on everyone that they can find. A group of people, led by an young sheriff, fight to survive the onslaught. Will these people make it until daybreak? Ah... Well that is the question. You will have to see the movie to find out, won't you?Frankly, I think the above setup for a horror movie is absolutely fantastic and brilliant and original (until somebody tells me that it has been done before) and I was really looking forward to seeing it. Plenty of scope for an full blooded ""Dawn Of The Dead"" battle-for-survival-against-incredible-odds, kind of a movie. It is such a shame that the execution of the idea left so much to be desired.Yes, the vampires are truly fantastic creations. Evil, gross, vicious, animal like mutations. Danny Huston, as their (Hungarian speaking?) almost philosophical leader, is great and made me shiver every time he appeared on screen. There is wonderful cinematography, in the latter stages focusing on the white of the snow and the red of the blood, and some brilliant scene construction, showing at a distance the carnage and mayhem on the ground. But, sadly and possibly inevitably, ""30 Days Of Night"" commits the cardinal sin of any horror movie. When the monsters' are not on screen, it is really boring and slow.Maybe it is down to the cast. I don't know. I didn't find them interesting. ""Hard Candy"" proves that David Slade can direct a pacy, interesting film with a minimal cast, when that cast is good. (That film is practically a two hander throughout.) I must say that even as a longstanding Josh Harnett apologist (I like him, really I do), I felt that his performance this time is particularly vacant and definitely nothing to write home about.""30 Days Of Night"" is not terrible, but it is not what it could have been.",5.0,Anonymous,Horror
Finally! A modern horror classic,"Based on the graphic novel of the same name, 30 Days of Night is about the survivors of a vampire raid on the small Alaskan town of Barrow. The cinematography is clear, chilling, and stylish. From the very beginning, before things even go bad, you feel a dark event on the horizon. The mood of the movie is unyielding and never lets go of its serious tone; You really feel the sense of struggle, hope, and loss at every turn. The performances are spot on and never seem too plastic or fake. I was really impressed by the soundtrack too as it's filled with ambiance and subtlety that helps build suspense and tension. Note that this movie is your typical hard core horror movie. You won't get any comic relief here (hello I Am Legend), this will creep you out. From beginning to end 30 Days is every thing I expected it to be. My only disappointment comes from the ending. I won't spoil it but will say that it is less than fulfilling. A sad addition to a very common problem with good movies. It never quite feels finished, but maybe that's intentional.",9.0,Anonymous,Horror
Great vampire horror!,"This film succeeds where others fall short by building genuine suspense and dread. The atmosphere was exactly what I think good horror is all about. The vampires are actually frightening in this one. The action is tight, the direction and photography solid. Performances are strong and the ending almost poetic.The story is creepy and even though this is based on a comic, it comes across as believable. The vampire lore comes across as grounded in reality and the behavior of the villains is harsh and brutal - unlike any recent example of vampire seen in film or television.Highly recommended. An excellent example of how to make a horror film. Hats off to the David Slade and his team! Steven.",10.0,Anonymous,Horror
Not a vampire movie,"The thing about vampires is that they're human monsters. The human part of them is what makes them more creepy, and attractive. I agree with a previous comment - these are more like fast moving zombies than vampires. They certainly devoured people more like zombies than vampires. The vampires in this film were just monsters, and not particularly scary either - they were a bit creepy, but their screeches were annoying and over-used. The made-up language wasn't the best idea either - what, you learn a new language when you get turned? Hm.The human characters were pretty good, but there wasn't much depth to them so it was hard, I thought, to be that bothered when they were killed or turned. I also saw a lot of things coming in this movie, which is shocking because I hardly ever see things coming. As soon as that big grindy-choppy machine was shown, near the beginning, it was plain that someone, and/or part of someone was going to fall in to this at some point.I thought this movie was exceedingly average, and I think it's going to disappear into cinema history without much of a trace. The reviews I've read claim that this is a 'genuinely chilling horror' and that the vampires are 'genuinely scary'. I disagree on both counts. Using the long nights of the poles was a good excuse for a movie though, almost surprised no one's thought of it before actually.Chalice",5.0,Anonymous,Horror
The best vampire movie,"Think of this movie as a Twilight army having babies with monsters from The Descent, and what you got is a violent, gory, fantastic movie! Let me start off my saying that I HATE vampire movies, they are too sci-fi for me. But there is 1 exception, and that is this movie. These aren't good looking vampires who want to fall in love and care about people, these are vicious monsters who are scary as hell. This is one of my favorite movies, because it doesn't play out like a vampire movie. It feels new and fresh and original, it feels like this shouldn't even be considered a vampire movie. It is creepy and an all around great movie. The only reason that I am not giving it 10 stars is because of the end, but even with the end, this is a great movie. I highly suggest it.",9.0,Anonymous,Horror
"Uninteresting, Bland, Awful, Trite.","With the recent slew of horrendous and unscary horror movies of recent years, I figured this ""breath of fresh air for the vampire genre"" would at the least, be entertaining.Chock it up to the Pete Hammonds of the world, the marketing muscle behind a Ghost House production, and those who were glued to the edge of their seat during ""Underworld"" that tell you this movie is in any way different, exciting, original, or heaven forbid, scary.They are wrong. They will always be wrong. Don't listen to them. Listen to me. I love you.This film is boring, uninteresting, bland, and stupid.Ran out of Lunesta? Rent 30 Days of Night.",1.0,Anonymous,Horror
