title,content,rating,username,genres
'Sherlock Holmes' is a Fast-Paced Whirlwind Adventure,"-----It came as a surprise when Guy Ritchie was chosen as the Director of 'Sherlock Holmes.' Known primarily for his work on indie crime films, such as 'Snatch' or last year's 'RocknRolla,' Ritchie had never taken on a mainstream franchise film, the likes of which 'Sherlock Holmes' promised to be. Thankfully, Ritchie was able to mesh the two genres on some level, with his trademark style of film-making ever present in his latest outing. The result is a film that will surely prove the most popular take on the character outside of Conan Doyle's original novels, and will also likely spawn a franchise.-----Sherlock Holmes and his partner Dr. Watson have been successfully solving cases throughout England for years. Their most recent case was that of Lord Blackwood, a man who murdered in the name of his black magic. Finally hanged for his crimes, it comes as an unpleasant surprise when he literally rises from his grave. And so it is up to Holmes and Watson to find him and stop him before his killing spree devours the whole of England.-----Robert Downey Jr. is right at home in the role of the infamous detective. Swapping out futuristic armor for a pipe and fiddle, he plays another character with the wit and confidence of his Tony Stark persona in 'Iron Man.' This makes sense because, to some degree, what is 'Sherlock Holmes' if not merely the Tony Stark character set back about a hundred years? Regardless, Downey Jr. is excellent, providing an effervescent wit and supreme charm to his latest role. Jude Law plays his right hand man, Dr. John Watson, in a role much smarter than past incarnations of the Watson character. The two are more equals than hero and sidekick, and their chemistry is indelible. Even when the narrative becomes a bit erratic, the pleasure of seeing the two stars' continuous verbal quarrels is worth the price of admission alone. Together they inspire numerous laughs and clever rebuttals to an unrelenting degree, allowing many of the jokes to pass unrealized, saved for the treat of a second viewing.-----'Sherlock Holmes' has a method completely reminiscent of Director Guy Ritchie's earlier films. In the style of show first-explain later, Ritchie has effectively applied his trademark fast cuts to the mind of his lead protagonist. Much as Watson is often catching up to Holmes' various schemes, so must the audience sit in question for a large portion of the film, waiting for Holmes to reveal his motivations. Particularly similar to his work on last year's entertaining 'RocknRolla,' along with many of his other films, Ritchie takes the first hour of his endeavors laying out the dots to be connected in his lengthy but fast-paced crescendo throughout the second half of the film. With 'Holmes,' he has compromised nothing, rather managed to find a better balance between build up and climax. With various fistfight intervals dissecting the chaotic mystery, Ritchie keeps the audience entertained even when they're unsure about the direction of the plot. That being said, many viewers will begin to question their purchase throughout the films first half hour, as the story puzzles more than entertains. But rest assured, a satisfying finale follows, with so many pieces coming together that a second viewing is a necessity to begin dissecting the intricacies of the case being solved, if that only means better understanding Holmes' course of action.-----Visually Ritchie has constructed a film in the shadows, only occasionally getting out into spanning shots of daylight England. This, like the rest of the film, settles into place as the film develops. His infamous lightning cuts allow no slow moments, even when the pace would typically meander in the hands of a lesser Director. Holmes also riddles off explanations so rapidly that audiences can hardly pick up on all of what he is saying, or all of the nuanced humor during the interplay between Watson and him. Unfortunately much of the laugh-out-loud humor as been divulged in the trailer, but a film should not be penalized for the faults of its advertising campaign. The musical score is supplemental to the frantic convolutions of the film's earlier scenes, providing a spirited tune that rides the energy of fiddling and poses as anything but generic. The locations are likewise smart, the costumes are admirable, and the effects are gritty, proving to be another benefit of having an indie Director helm an event film. Ultimately there are no blatant shortcuts in the way of computer generation, only clever sets and a brilliant Art Direction.-----'Sherlock Holmes' is refreshingly less conventional than one might guess, even if some viewers may find themselves a bit lost by Ritchie's unforgiving cuts and unrelenting energy. It jumps right into the tale, no origins told and no flashbacks necessary, relying on Holmes renowned history. Furthermore, many subtle elements of the various characters' past interactions are left for the audience to deduce in the fashion of Sherlock Holmes himself. And while the film may not be the grand epic some may have hoped for, its sheer entertainment value is undeniable. From the moment the credits roll it's apparent that 'Sherlock Holmes' cannot be full appreciated in one screening, and will likely grow in favor upon further viewings. It further presents itself as a gem of home entertainment in the long run, as a film that can be enjoyed on any occasion in any company, even with its hefty two-hour-plus runtime. This is a byproduct of the wonderfully gritty action Ritchie brings to the tale, and the uncompromising portrayal of the classic characters by the films superb leads. 'Sherlock Holmes' won't be quite what you expect, and you may even be dismayed by the films feisty narrative style, but more often than not you'll be completely entertained by the characters on screen in this fun addition to the loaded Holiday season.",9.0,Anonymous,"Action, Adventure, Mystery"
Tremendous!!! One of my favorite movies of the year.,"What a ride. ""Sherlock Holmes"" left me giddy. I absolutely loved it. It was thrilling, funny, stylish, fast-paced and brilliantly acted.Downey Jr. is a delight to look at. He eats up the screen. He gives the character all sorts of mannerisms and nuances which really bring Holmes to life like never before. The chemistry and interplay between him and Jude Law is hilarious.I wasn't a big fan of Rachel McAdams's performance, but it didn't detract from the experience. I felt she just didn't bring as much to the table as the others. (Kinda like Katie Holmes in Batman Begins.)Guy Ritchie really outdoes himself here. The way he uses the camera, the motion, the fluidity, the snappy pacing - I loved every minute of it.A really fantastic movie. Well done.",10.0,Anonymous,"Action, Adventure, Mystery"
Entertaining if you ignore the title.,"This movie is an action movie with the name ""Sherlock Holmes"" slapped onto it. Imagine if you walked into a movie called ""James Bond"" and you ended watching a movie like ""Sex and the City"". This is exactly what this felt like watching this movie.Nonetheless, this movie was entertaining. Just disassociate the name Sherlock Holmes with the character in the novels by Doyle.If the movie was called something else, I would have given it 7/10. However, I feel that this movie misled a lot of people into thinking they were watching a movie about Sherlock Holmes the detective, not Sherlock Holmes the action hero.",6.0,Anonymous,"Action, Adventure, Mystery"
"Entertaining, Sophisticated, Gritty - A New Breed of Sherlock Holmes","Opening on Christmas Day, Sherlock Holmes showed itself to be worthy as a blockbuster hit. To be frank, I came with an expectation that the movie would be terrible. But I was proved wrong.Sherlock Holmes seems to be like the new James Bond: gritty, hardcore, and always ready for a good fight. He is not only intellectually sophisticated but also quite a brawler. Watson his side kick who is his loyal friend is always there to save his dear partner from harm's way. Irene plays the notorious thief and lover of Mr. Holmes. She is a wily character who keeps the reader guessing her motives.The cinematography of the movie was special because it showed parts of the film as Holmes' future logical deductions. The movie also used the tradition method of explaining the Sherlock Holmes deductions after given the facts and clues.Sherlock Holmes' evil nemesis play his part well. There were many humorous antics and displays of ingenious traps. The other minor characters also added to the crude humor and laughter.Overall, this movie deserves to be watched. It comes with sparkles of spontaneity and fun. And it may even leave you wanting a sequel! Give it a try!",8.0,Anonymous,"Action, Adventure, Mystery"
"Downey Jr. helps ""Holmes"" entertain in a livelier, more modern way","The grandfather of the mystery genre -- and film's most adapted character -- is none other than the great detective Sherlock Holmes, so if one were to apply Holmes' own deductive reasoning skills, a modern reinvention was a matter of time. English Director Guy Ritchie (""Snatch,"" ""RocknRolla"") applies his witty and gritty crime thriller style to the first mainstream 21st Century version of Holmes, one that will likely appeal to a younger crowd and those less familiar with previous incarnations of the iconic sleuth.The reason is the new ""Holmes"" is much less concerned with the quality of the mystery and more focused on breathing a new quirkiness and style into the character and his top-notch detective work. The script hopes you'll be hooked on the reveal of how Holmes figures everything out and not so much the crime/mystery itself. In other words our new ""Holmes"" is about creating an entertaining diversion in the form of clever logic, high-brow humor and old-school science -- it uses mystery conventions but to a showier end. Wisely, Warner Bros. has trusted the responsibility of delivering this amusement to one of the best and hottest comedians out there in Robert Downey Jr.Downey Jr. continues to impress in his turn as Holmes, managing to employ his same wit and charms while creating a unique character that makes you feel as if you're watching Holmes, not RDJ with yet another accent. This Holmes is not merely a wise detective of old, but the quirky type, suggesting some insanity behind the genius. RDJ makes him much more colorful and entertaining and takes attention away from an okay storyline.The mystery surrounds Lord Blackwood (Mark Strong), who appears to have supernatural abilities derived from an ancient magic. He creates terror in London appearing to have risen from the grave and committed a couple murders. Holmes and his dear friend Dr. Watson (Jude Law) are on the verge of ending their partnership because Watson has plans to settle down and marry when the crafty Irene Adler (Rachel McAdams) gets them deep into the Blackwood case.The supernatural angle didn't work well for the latest Indiana Jones film and it doesn't exactly do well here. ""Sherlock Holmes"" Ver. 2009 is a little more Dan Brown ""Angels & Demons"" and a little less ""Se7en."" This is fine for those who can look to Holmes for a more mainstream romp than what an older crowd might hope to be a rigorous exercise in fine mystery and logic. Again, the fewer the expectations, the better.As for the lean and mean Guy Ritchie depiction of Holmes, it's not entirely unfounded. The script creatively draws the connection between Holmes' intellectual prowess and how he might use it in a physical bout. It adds another dimension and ups the entertainment factor of the character. It might feel like it's giving a character steroids to put on more of a show, but the appeal would be too narrow if Holmes were straight-laced. Credit, however, has to go to Downey Jr. for making this vision work. His banter with Watson and ability to use classic Holmes logic to a comic effect is infinitely enjoyable.It does take a bit of settling in to understand exactly what direction this new Holmes is going in, but it works thanks to RDJ and picks up as the mystery thickens and Holmes' limits are tested. McAdams' character lacks enough strength to stay memorable and as much as I like Strong, his character lacks dimension too. But the rebirth of Holmes will be a nice Holiday escape for the modern audience and those willing to keep an open mind. It's not your grandfather's ""Sherlock Holmes"" but can you think of any reason why it should be?~Steven CVisit my site at moviemusereviews.com",7.0,Anonymous,"Action, Adventure, Mystery"
Refreshing to a fresh eye...,"As you can tell from the first review, you probably have to be a big reader or fanboy/girl of Sherlock Holmes in order to be displeased. I was pleased almost the whole way through this movie without caring much about character. Still, even though Sherlock Holmes sometimes was a bit too 'ambiguously gay' and had an annoying modern-like personality, he continued to be funny, strange, and as intelligent as I thought Sherlock should be. Jude Law did a good job as well as others on the cast.I loved the plot. It was obvious to me at times how the story would unravel, but then it hits you again in the end. It was a subtle hit, however. Anyways, my favorite part of the story was mainly the broad scheme of things and the people involved. Sherlock goes deep enough into the world of conspiracy to keep me interested.My only gripe with this movie is sometimes the humor. A lot of the 'humor' came out during conversations. People would laugh at the wittiness spewed by the main characters, and it just felt too much like a modern sitcom. Today, American society and culture is infected with internet memes, battles of quick wit, and straight-faced jokes that provoke a lame laughter from me (one not deeply felt.) You could compare what I am saying to the dialogue in 'The Big Bang Theory.' Hollywood could maybe tone down a bit on dry and clever jokes, especially when they poke out during unnecessary times.In conclusion, I enjoyed this movie enough to rate it an 8 out of 10, and although I did complain more than I gave praise, I just didn't want to give away all of the good parts. Go see this movie. It's fresh, isn't based in America, and doesn't trail off there either. There are twists, excellent action scenes, lots of fun moments, sweet investigation, and some analogous material better discussed in a forum of theorists.",8.0,Anonymous,"Action, Adventure, Mystery"
Guy Ritchie  & Robert Downey Jr. reimagines Sherlock Holmes,"Robert Downey Jr. is the legendary Sherlock Holmes. He plays the character as a superior-minded, physical, arrogant for good reasons, and manic. Dr. John Watson (Jude Law) is his loyal assistant who tries to deal with Holmes' eccentricities. They catch serial killer occultist Lord Blackwood (Mark Strong) and put him away in prison. The mysterious grifter Irene Adler (Rachel McAdams) is Holmes' equal, and comes to him with a murky proposition. When Blackwood seemingly returns from the dead after his hanging, Holmes must pick up the chase once again.This is a more action oriented Sherlock Holmes in director Guy Ritchie's hands. He is not the cool calculating academic sleuth that is traditional in the character. The three leads have great chemistry together. RDJ creates an unique Holmes. Ritchie has piled on a densely written story of quirky mannerism, and outrageous action. It can be confusing at times like most other Ritchie movie. But confusions aside, this is a fun manic movie.",8.0,Anonymous,"Action, Adventure, Mystery"
Fantastic re-imagination of Holmes and Watson,"I cannot find out why people rate this so low. They must have not read any of the original stories. Holmes was indeed a childish man. Brilliant, but has a childish side. And he knows how to fight, as he does in a few stories. People need to read ALL of the books, and then make their assessment. Otherwise, they're just slandering a fantastic movie they know nothing about.",10.0,Anonymous,"Action, Adventure, Mystery"
Guy Ritchie does his best to screw it up,"The first film of Guy Ritchie's that I've seen since his staggeringly awful debut, Lock Stock and Two Smoking Barrels (aka No Way! Shut Up! I've Never Even Seen Reservoir Dogs!). I was right to avoid him. Sherlock Holmes is almost a good movie. In any case, Robert Downey Jr. is an inspired choice for the role, and he really does his best to make the film work. I don't at all object to the idea of making Sherlock Holmes an action hero. The screenwriters make it make at least some sense. But, boy, does Ritchie go out of his way to screw everything up. The guy can't direct an action sequence to save his life. At one moment, he's overexplaining everything via slow-mo flashbacks (we could figure out Rachel McAdams drugged the wine, we don't need to see it), and another moment he's confusing us with slapdash editing. The film is just a mess. In the hands of a better director, this franchise could have been worth watching, but in Ritchie's hands, I'll avoid any subsequent films.",6.0,Anonymous,"Action, Adventure, Mystery"
This movie's entertainment level is elementary.,"Robert Downey Jr. and Jude Law play London detectives Sherlock Holmes and Dr. John Watson, who captures the black magic follower Lord Blackwood (Mark Strong), but has somehow mysteriously returned to life after his hanging. Holmes is called on the case again as Blackwood is seeking exact revenge on him and the rest of London. Sherlock is also visited by former lover Irene Adler (Rachel McAdams), who has a secret agenda of her own.This movie has some intense and thrilling action scenes, particular those involving Sherlock and Blackwood. However, the overall pace of the plot is slow and tends to drag the story and the supposed humor did not deliver. The acting was OK for the most part, but the chemistry between the character leads suffers a little, which didn't provide much development and charm. The music score, though, was pretty catchy, and the sceneries of Old England are very nice.Overall, it's an average movie.Grade C",6.0,Anonymous,"Action, Adventure, Mystery"
Sherlock Holmes - Kung Fu Fighter,"About three minutes in, I had to run out in the Lobby to check what movie I was seeing. I thought I had purchased ticket for a Sherlock Holmes movie. You know. Sherlock Holmes - the genius detective who used his superior brain power to outwit villains of every stripe? But what I was seeing was Sam Spade. Somehow he got transported back to 19th century London and was persuading the bad guys with an astonishing array of knuckle sandwiches, knives and pistols. And the movie just continued in this vein - with Holmes punching it out with assorted thugs, including, I kid you not, Irish toughs who gather in cattle pens at the stockyard and stage fights for a purse. Who was this Holmes impersonator I wondered? I immediately riffled though my A Conan Doyle Complete Serlock Holmes books, and, much to my surprise, was able to find at least two episodes where Holmes talks about using the martial arts to subdue nefarious foes. He is also portrayed in the books as an expert swordsman. However, scenes with Holmes actually deploying fisticuffs apparently don't occur in the books at all.So the movie producers and writers have modernized the current Holmes to make him more appealing to the ""cage fighter"" generation. I guess I can forgive them for that. It did make the movie more exciting than the ""snail's-pace"" action we got in all of the Basil Rathbone oeuvres from the thirties. In those, Holmes relied almost exclusively on his wits. However this movie used the violence as a plot vehicle too much in my opinion. I do miss Basil, even though his stereotyped version of Holmes also doesn't appear in the books. No deerstalker hat for example. It's not in the book. This movie also captures the tortured, opium-addicted, nature of Holmes quite well. That is mostly missing from the Rathbone movies.Okay, overall this was a good movie, albeit a bit too rough, too little polish, too much bare-knuckles for my tastes. Go see it though. Holmes with wit - and grit to spare.",7.0,Anonymous,"Action, Adventure, Mystery"
Overall extremely entertaining and fun,"Some of the wittiest dialogue I've seen from a modern American movie, intriguing plot/mystery elements to keep the reader hooked, smart characters, and keeps audience on toes.",10.0,Anonymous,"Action, Adventure, Mystery"
Sherlock Holmes Becomes Batman,"I took my three kids to see this movie and we had a good time. But as their dad I can read their true reactions; i.e., ""good"" has several meanings, degrees, shades, etc., and I don't believe they thought it was anything special, extraordinary, etc.My problem was it just was not a Sherlock Holmes film, what with the extraordinary action scenes, the mild humor, and, especially, the diabolical plot line of taking over the world. Not to mention Holmes never had anything approaching a romantic interest.I understand the argument that the film introduced Sherlock Holmes to a new audience and needed some ""jazzing up"" to compete with other films. But for those of us who grew up with Basil Rathbone playing Holmes, the subtlety, nuance, and suspense was entirely missing.Next up, Vigil Mortessen plays Tarzan as Spiderman.",6.0,Anonymous,"Action, Adventure, Mystery"
