title,content,rating,username,genres
mediocre,"I went to see this movie misled by the high rating on IMDb. Unfortunately it looks like Hollywood makes movies for people with short memory. I admit I haven't read the source book, but I guess I wouldn't, judging by what came out of it. I hereby venture myself in saying that the book is also a bad SciFi novel. It has way to obvious imports from well known themes that have been exploited to the brim by today (like the ""perfect"" society that sacrifices diversity for peace, the ""different"" guy that stands-up to the system, the genuine technology that controls individuals (poorly described, by the way), the fear confrontation ad the list could go on and on. It is not essentially bad to bring these themes in a movie, but I see nothing new, original here. So... if you have seen Equilibrum and the Hunger Games then you know it all. Movies today are just mobile phones... keep reproducing ""features"" from the competition, while it is supposed to be an art. Another thing can't stand in movies in general is the poor IT incursions. I am talking about the scene in which Jeanine is asked to turn off the ""control system"" which consists of a huge touch screen in which she just hits some ""cancel"" button. That was really pathetic... Anyone could have done that right? Another thing that I can't stand, is the cheap psychology things in these movies. They are all based on some sort of psychoanalysis which is long time deprecated in therapy. But it is somehow considered to be ""cool"" and ""trendy"" by producers to insert these kind of flavour into the movies to make it more profound. Or are they just as stupid and ignorants as the target viewers? Anyhow... to me, this is bad taste in art. If you want to really go for it, you must do way better that that and if you can't, then at least make it more interesting. It is also true that movies like ""Inception"" don't occur every month, but once they do... they set a trend and everybody will just take a byte of it. Don't get me wrong, it is a ""watchable"" movie, perhaps a little too long for its story, which, by the way, is very predictable and full of clichés. I read some users claiming it resembles ""The Hunger Games"" and so it is, especially with the modest ending that awkwardly announces a sequel. I could predict how the story developed and ended after the first 15 minutes and that's what makes this movie mediocre. Script is mediocre, but at least it does not abounds in stereotypes so it's bearable. What can be said about acting... there is no acting in this kind of movies, you only need to be young and good looking, be able to learn your part and you're done. It's not that the actors are bad, but the movie itself is not based on any acting mastery and just because of that, the girl gets a plus for making something out of it. I am curious if the ratings will stay as high as now in time.",5.0,Anonymous,Mystery
Exceed Expectations,"I watched the movie without having read any of the series, and yet, it is apparent that the movie did the books justice. I absolutely like how there is less romance and more substance this movie has compared to other similarly themed movies. The casting crew did a great job by choosing the lead actor and actress. The depth of the characters development is proper. Thus, this movie is also entertaining for adults. I sense good chemistry among the casts. The lead actress successfully portrays a confused yet brave teenager and captures innocence, while the lead actor renders a mature vibe that help save the movie from being categorized as another superficial teenage love story.",9.0,Anonymous,Mystery
"Not Excellent, but Great!","When first hearing of this film and seeing the first trailer, I didn't know what to think about it. It didn't excitement me much and all the way up to it's release, I didn't feel it had that same kind of vibe that 'The Hunger Games' had. A vibe that it was a must see film. Then I heard a sample track from the score, composed by Junkie XL. It was great, and it made me want to see the movie a little bit. Well that and I wanted to see if it was actually a great film, like The Hunger Games was. Plus I do like the main star, Shailene Woodley. Well, I just saw it today and here is what I think. The music is great, it has one of those themes that I can't get out of my head and a score I've been listening to since I left the theater. The film itself was a very interesting film, very different from what I understood from the trailer, but I'm not familiar with the story so that is probably the main reason. I really liked the futuristic, post-apocalyptic, dystopian feel that it had going on through it, but it also was kind of scary to think that human life could become that one day. The plot was easy enough to follow, but sometimes confusing. Though, if I had read the book, I'm sure I would understand it 100%. The elements I had trouble remembering were the names of all the factions that people were divided in, or chose to be in, and what those factions' meanings were. When they would show the symbols for each faction, it made sense to me, but the names itself I couldn't quite grasp. I'm sure a second viewing will clear that up, defiantly if that second viewing is on blu-ray and with the captions on. Anyway, other than that, It kept me quite intrigued in a pleasantly unexpected way and I really look forward to next year for the sequel, Insurgent, and the year after that for the concluding film, Allegiant.",7.0,Anonymous,Mystery
"Not quite the quality of The Hunger Games, but still have its own persona and unique setting...","Not quite the quality of The Hunger Games, but still have its own persona and unique setting. The story takes time to find its feet, and while the action sequences was great, the vast number of characters kind of put things in the mix for this decent young adult novel adaptation.The world felt a bit weird and extreme at first, and it takes time before we can finally believe and be immersed in the world. Meanwhile, story-wise was great in the bigger picture, but the first half of the film was all about Dauntless and so it flows in a very narrow scope. Afterwards, the bigger picture is revealed, when we finally realize the significance of ""Divergent"" characters, and the scale of the conflict. That's when the story kind of takes a hard turn and get going for a full blast finale.The vast number of characters makes it hard to follow most of the supporting characters, making things a little confusing, all the while making us less caring for them. Yet, this also means that we can kind of like the main protagonists. With all the different kind of characters, those we want to hate, those we don't care for, leaving us with the main protagonists to like and root for. This is perhaps the reason why we can care for them emotionally, despite the less emotional nature of the unfolding plot. The first half of the film has no drama for us to feel, while in the second, there was too much of drama where we end up getting lost emotionally (in the end, all I care about is the two main protagonists).The visuals were great, and so were the action sequences, supported by a decent soundtrack with some very likable themes as well. The villain of the film was interesting on its own & fresh for a new franchise like this, and the acting by Kate Winslet was also brilliant, but to be frank, they will need a more threatening & challenging villain if they are to up the stakes for the sequels (truthfully, it is well decided in the novels already, but given that I don't read them, I cross my fingers that the next villain will prove more challenging). The twist towards the end is interesting, and quite a nice touch as well. Meanwhile, the ending felt much too abrupt and unfinished, and it just begs of a sequel to come fast.VERDICT:Good: Great visuals & action, Decent soundtrack, Unique setting, Vast array of characters (mixed)Bad: Takes time to find its feet, Abrupt endingSCORE: 7.0(blockbusted9.blogspot.com)",7.0,Anonymous,Mystery
Movie Review: Divergent,"I suppose this will be as much a book review as it is a movie review. I went with a group of friends and saw Divergent yesterday morning. The Pg-13 film was 139 minutes long. I will start my review by saying it was over in the blink of an eye and left me wanting so much more.Prior to the release, critics blasted the film. It received an average 3.5 out of a possible 10 Stars on I.M.D.B. This made me apprehensive. Critics also kept comparing Veronica Roth and her novels to Suzanne Collins and The Hunger Games. Scathing reviews said that Divergent was nowhere near as equally riveting as The Hunger Games.The stories are nothing alike. The only similarities I saw come from a strong female teen lead character. Is Katniss anything like Beatrice (Tris)? I suppose, but she is also completely different; motivated by a unique set of circumstances. No. I change my mind. Other than both being female, and teens, and the main characters of their own trilogies -- there are no other similarities. (Do not get me wrong. I enjoyed The Hunger Game books, and so far, the movies. I am just missing the point as to why the two sets of books/movies are being compared. There isn't one. And they shouldn't be).Personally, if you have not read the book Divergent and see the movie, I suspect the movie will be complicated. Not un-followable, just complicated. The plot is not simplistic despite being geared toward teens. I do know several people who have since seen the movie without having read the book and enjoyed the film just the same. Anyway . . .Set in a futuristic Chicago, a community is enclosed behind an electrified fence. The community is split into 5 Factions to keep things running smoothly. The intelligent faction is known as the Erudite; the honest, Candor. The peaceful people are known as Amity, and the brave, Dauntless. The selfless faction, the one Beatrice belongs to, is Abnegation. One is born and raised in the faction of their parents. On your sixteenth birthday, teens undergo a test to see which faction they actual belong in. Regardless, a person can pick to be in any of the other four factions, or stay in the faction they were raised in.When a teen chooses to leave the faction they were raised in, it is upsetting. They must say goodbye to their family. There is a good chance they will never see them again. And if you fail in your knew chosen faction, you can not return home. You become what is actually the 6th faction. The Factionless -- those who don't belong to any faction, and live like the homeless, scavenging for food, and clothing, and shelter. . .Beatrice's test results are inconclusive. They do not point to any one faction. Instead, they point to them all. She is what the government calls, Divergent. This is dangerous. Divergent do not think like anyone else, and therefore are a threat. Forced to keep the test results a secret, Beatrice must pick where she feels she best belongs.Abnegation has always been in charge of the local government because they are selfless and can therefore be trusted with politics. Beatrice discovers a plot by the Amity to overthrow the Abnegation. Chemical injections given to Dauntless will leave their minds susceptible to suggestion, making them dangerous and unstoppable --since the Dauntless train to be warriors, the police of the nation, the protectors of all.The movie is constantly compelling. The time flies. Beatrice (Tris) is played by Shailene Woodley. Never heard of her before. She nailed the role of Tris. (She reminded me of a young Tatum O'Neal. The way she talked. Something about her eyes, too. (The Fault in Our Stars will be released later this year, starring Woodley, as well). With forthcoming releases of Insurgent and Allegiant, she will surely be a star to watch.Theo James portrays Four. He also someone I have never heard of prior. At first, he was not what I pictured when reading the novel. Seemed a little too old. However, as the movie progressed, I think I saw what casting directors picked up on during auditions. He was Four. No way around it.While directed by Neil Burger, written by Evan Daugherty and Vanessa Taylor, Roth did not give up her creative input. She also helped write, and co-produce the film. Good for her. Although some story elements from the novel are missing, overall the movie stayed mostly true and on point.Compelling and action-packed, great acting, and some intense scenes (yeah, I jumped once or twice), I found Divergent so entertaining. I cannot wait for the next in this bound to be popular trilogy.Phillip Tomasso Author of The Vaccination Trilogy www.philliptomasso.com",9.0,Anonymous,Mystery
Transported to the world of Tris and Four,"With the exception of using Shallene Woodley as Tris, it was very close to the book. I thought Tris should have been shorter, kind of like the actress Rooney Mara and with blonde hair. The special effects were fantastic, but I expected them to be. Kate Winslet was a wicked Jeanine. I was wondering where the movie was going to stop and was pleased with the stopping point. I would have enjoyed the movie even if I had not read the book.The movie actually shows you more of the city that the story takes place in then the first book alluded to. I highly recommend this movie. It is a good one to see if you enjoyed The Hunger Games series. Plus having a woman displayed as strong, brave, bold, yet definitely has a tender side was well played by Woodley. I saw her in Descendants and she has a long career in the movies. Kudos to the producers, directors and all that participated in the making of the movie for this selection.",7.0,Anonymous,Mystery
Better then us refs expected,"Divergent is a film adaptation of the novel, written by veronica Roth, that takes place in dystopian Chicago. The society that resides there is split into five groups or ""factions"", each representing different virtues: Abnegation, Amity, Candor, Dauntless, Erudite. On a certain day each year, all youth that are 16 years old take test that determined which faction is the best fit. In the end, no matter what the result, one is free to choose whatever faction they wish to. However, if that faction is different from the one they were raised in, they must leave their families and everything else behind and fully commit to their new role in society.Tris (Shailene Woodley) is one of these 16 year olds to be divided. On testing day she shows equal aptitude for three separate factions, making her ""Divergent"". Confused, Tris is told to keep her results a secret and ends up choosing the Dauntless faction. As Tris deals with the grueling challenges of becoming Dauntless, she discovers that being divergent entails much more than she ever imagined.I think fans of the book will be very pleased with the adaptation. I have not read the books so I made sure to bring a friend, who had, to the screening with me. According to her, the film does a great job at making the book an emotional and entertaining movie without sacrificing major plot points that would otherwise leave fans disappointed. The Tris and Four (Theo James) are well cast. There's nothing particularly outstanding but they are enjoyable to watch. According to my well-read friend, their romance was whittled down significantly for the film, which I think worked out for the better. I really enjoyed how their relationship developed. And while it is a major part, it didn't overshadow the story as a whole.I was really impressed with the music. Being a dance music fan, I think the soundtrack is fun. But the musical score, composed by Junkie XL, is what stood out to me most. There are a handful of very emotional scenes and the music really drives it home.I am a little outside the target age range for this movie but I still thoroughly enjoyed it. The obstacles that Tris encounters will translate to audiences of all ages. It's a great story with multiple scenes that led me to reflect on not only my own adolescence but also on my journey as an adult. Out of all young-adult-dystopian novels that have been made into movies, this one is definitely my fave.http://redcarpetrefs.com/2014/03/divergent-review/",8.0,Anonymous,Mystery
"Imaginative, but misguided dystopian adaptation","If you see this because of Shailene Woodley, you have chosen the wrong film. She's a better actor than this. You have to give her credit for stepping outside of her comfort zone, but she's not Jennifer Lawrence here. I believe she has the acting chops to get there, but this film might have been attempting too soon for her.The movie tries to do a lot. Too much. An adaption of a huge dystopian world, a social commentary on class structures, a coming-of-age ""I'm different than most people but that's OK""-type story, and a boot-camp movie. There are some moments that are done very confidently and others that are not. The confident moments are the feel-good little victories, the action set pieces are excellent, the combat, the special FX, dystopian Chicago is very cool, and some of the acting is very good. Although I will say, the casting is better than the acting. The writing and acting are probably the least confident elements to this filmAs with many sci-fi and fantasy movies, the directors often focus on the cool or epic before performance and character. Or there's just too many things to think about and too little time to shoot that you have no choice. Either way, these characters were not as deep as they could have been. But you want them to be and that's what was frustrating.Divergent also suffers from the classic case of adapting but forgetting the essence of the book. It wasn't quite sure what it was, where it lies, who it is, why it exists. It feels like a producer's movie - let's buy the rights to a book, throw some up-and-coming stars on-board, and market it like the Hunger Games sorta, but not fully. But in the producer's book, it was a minor success, as it is making money. So success there.At any rate, I love this genre and I love original stories and adaptations. I wanted this to be good, but it just doesn't go there. I'm glad it's doing OK because that means more original-ish content will continue to be made.And to Shailene Woodley, props for trying something new. But for now, stick to the Fault in Our Stars.",6.0,Anonymous,Mystery
Mediocre at best.,"When reading the book, I had concerns about how well it would translate to film. It's a book without much action and most of the narrative is internalized to the protagonist. Books like that tend to struggle to adapt well and Divergent is no different. The director tried to make changes to the story in order to try and make it work but I honestly think it was futile. It's just not a good story for a 2-hour interpretation. Even at that, I would rather have seen the story stay true and struggle to adapt than change and struggle. All in all, it was set up to fail from the beginning. Shailene Woodley and Theo James gave solid performances and the special effects and action sequences were done well but they made the film watchable and slightly enjoyable at best.",5.0,Anonymous,Mystery
"Predictable, poor","I went to the movie without watching a trailer or reading about it so i had no expectations . from the begging the story was kind of so predictable. you could see where is it going. even though the movie had plenty of action, romance and drama. there were missing parts like they didn't tell us what happened to the rest of the world after the war that we don't know any details about. the society was so dystopian. he idea of dividing people into 5 frictions, at a certain age they test them to find where they belong even though they could choose something different. and friction before blood ! and those who didn't fit anywhere have to live their rest of their lives homeless useless. The writing was poor, inconsistent and very basic it could not compete with other action superhero's movies released in the last couple of years.I gave a 6 because i find the directing and the cast were good, they made the movie stand out. I found Theo one of the best parts in the movie.. I mean lets be honest, they had to choose a good looking actor and make his this perfect to attract audience.",6.0,Anonymous,Mystery
