title,content,rating,username,genres
"Technically superb and complex Coen Brothers offering, but not without flaws...","The Coen Brothers have touched upon so many film genres and combinations that it's getting harder and harder to keep track. Their follow-up to Best Picture of 2007, NO COUNTRY FOR OLD MEN, is a delightfully complex comedy noir/thriller (that's the best description I could come up with) that won't win any awards but will live long in the memory.The plot is complex, as expected, and filled with numerous twists (also expected), and most are done in an intelligent and complex manner. The cast is brilliant, with George Clooney (who seems to save his most hilarious performances for the Coen Brothers and Steven Soderbergh) leading the line in fine form. Frances McDormand is equally superb. Tilda Swinton apparently reprises her ice-queen role from THE CHRONICLES OF NARNIA: THE LION, THE WITCH, AND THE WARDROBE. John Malkovich takes advantage of his (apparent) semi-retirement to produce a quite captivating performance. Brad Pitt is good, but in my opinion there was a degree of (warranted?) overacting to his role.BURN AFTER READING is not a masterpiece. At its worst it is an entertaining ride, full of unexpected plot twists and intertwining characters. At its best it can make for a delicious study of comedy noir/thrillers. The Coen Brothers rarely (if ever) disappoint. 8/10. 3 stars (out of 4). Recommended, simply because it's the Coen Brothers, and it's (therefore) unique.",8.0,Anonymous,Crime
Pure Coen genius!,"I just managed to watch the film yesterday and I have to admit that I consider it already as one of my favourites not just among the films made by the Coens, but also in general. Sure, if someone compares it to last year's ""No Country"", ""BWR"" might seem a little ""light"" or, as some fellow viewers have put it, ""pointless"" or even ""rather stupid"". I wouldn't like to disagree with the people that didn't like the film, since, when it comes to art, we all know that points of view and tastes can be as many as the grinds of sand on a beach. However -and in my opinion- two things could be universally admitted: a) Every and each member of ""Burn after reading"" all-star cast puts on a fabulous performance: John Malkovich as the ex-CIA analyst who's flipped out right after his firing from the ""firm"", Tilda Swinton as the cold-blooded ""career woman"", George Clooney as the ""classic"" womanizer, Frances McDormand as the insecure (yet absolutely determined when it comes down to getting her cosmetic surgeries done) all-American female and (my personal favourite) Brad Pitt as the totally clueless gym employee. b) Despite the fact that this flick is under the ""comedy/farce"" genre, it is actually one of the most ""political"" films of the Coens, in a very smart yet ""underground"" manner, covering a very wide variety of issues concerning the American society, such as the condition of ""holly matrimony"" in the USA nowadays (apparently, every married man or woman in US seems to be ""doing"" everyone else except their ""better half"" without any hesitations), the way that the American State behaves to people that seemingly have ""served well"" their country for many years (John Malkovich's character in this case), the fact that the average American (""Linda Litzke"" in the case) is willing to ""sell"" his/her country to the enemy (Russians) for something as simple as having his/her ass and breasts fixed and, finally, the annoying -especially if you are white and you belong to the middle/upper class of the US society, like all of the main characters in the movie- fact that each and every American probably carries a certain amount of pure stupidity and ignorance. In other words, ""Burn after reading"" even though it does not really ""take off"" at any point during its 95 minutes- is perhaps the best way to say ""America, this is who you are, today"" in the most hilarious yet discrete manner imaginable. I,.e., «The Coen's manner». Two thumbs up!",8.0,Anonymous,Crime
... I'll give it another ten minutes ...,"What a disappointing film from such an ensemble of acting talent. What on earth were Clooney,Malkovich and Pitt doing in this meaningless piece of drivel? MacDormand was the only one to come out of it with any credit but then again this lady always shines. This was one of those films when you start to shuffle and glance around to find other members of the audience doing exactly the same thing. It's not just me! I'll give it another ten minutes,then another ten ... it just must get better! Then the credit starts to roll,half the audience have already left and you think to yourself about all the other things that you could have been doing if you hadn't wasted your time sitting here.",2.0,Anonymous,Crime
"Excellent follow-up to ""No Country for Old Men""","How do you follow up a dark drama masterpiece like ""No Country for Old Men""? With an excellent comedy-drama, ""Burn after reading"", and in a very short space of time. When most directors would be happy to take a break after making one of history's great movies, and winning 4 Oscars for the effort, the Coen brothers immediately get back in the studio and make a great quirky comedy-drama. Like they did after ""Fargo"", with ""The Big Lebowski"". (Though I feel The Big Lebowski surpassed Fargo, while Burn after Reading doesn't beat No Country for Old Men).Great mix of comedy and drama, though sometimes the two do get a bit mixed up and you don't know whether to laugh or be shocked.Excellent performances from an all-star cast including George Clooney, John Malkovich, Frances McDormand and Tilda Swinton. Brad Pitt steals the show though, in his over-the-top performance as a hyper- energetic vacuous fitness dork.",8.0,Anonymous,Crime
"Proof that ""it's all been done before"" still ain't true.","Okay, so maybe this film is really just another edgy thriller with a twist, except that it's not. It's just like every other movie and yet somehow not like any I've ever seen before. All I can say without tainting your experience is that this movie is exactly the same and nothing like any movie you've ever seen before. A true masterpiece of standard form, and a good representation of how personality and your own personal touch can really change the same old into something brilliant. With an all-star cast playing characters they're not used to, the Cohen brothers tell yet another ""standard"" in a way that makes you want to go back and dig up their oldies.",8.0,Anonymous,Crime
Very Good,"I was distracted at the start. It didn't engage me. It was a bit slow and not much happened. I like Malkovich but i didn't really want to watch him anymore after seeing so much of how funny Brad Pitt looked from the trailer.Don't read into it that much, the start was still better than half of the generic movies out there right now but it didn't match up to the rest of the movie. This doesn't mean that Malkovich is the short straw either as he and his character do get a lot better.Brad Pitt as I pretty much already guessed stole the show. Just as Robert Downey Jr. in Tropic Thunder and even though in a whole different context Heath Ledger in The Dark Knight. If he doesn't get his 2nd Oscar nod (maybe 3rd if The Curious Case gets him one as well) for this then there is something cruelly wrong with this world. He's a shoe in for the golden globe nomination at least.The plot is so Coen-esquire that you just can't help but smile the whole way through the film, even through some deliciously dark parts. Its laugh out loud funny and subtle funny at the same time. It's quick, sharp and breathtaking film-making.Stellar performances from Pitt, McDormand and the minimally used J.K Simmons with apt help from Clooney make this the Coens best non serious movie since The Dude's last sip of his white Russian.",8.0,Anonymous,Crime
"intelligent, humorous, but ultimately pointless","If the point of a movie is to take the viewer on a journey then this movie runs out of gas on the driveway. I was really looking forward to seeing this film having seen the trailer but all it's savvy and undeniably fantastic performances from all the actors (particularly John Malkovitch) could not make up for what this film so obviously lacks.None of the characters is likable - I mean, to think of any film randomly, in 'American History X' for example the viewer is led to sympathise with the protagonist who is a horrible murdering racist (once he's reformed obviously, which shows that in that movie there was at least some point to the story) showing that with the right screen play an audience can be made to identify with practically any character.Conversely Burn before reading is completely bland in that respect, it fails to draw in the viewer, at no point did I even care what happened to any of the characters - I can't work out what the film is trying to tell me (if anything). I have just spent a totally beige evening with this movie, watching this is the equivalent to eating a bowl of sawdust for supper.There may be a multi-faceted plot and a few laughs (derived from stellar performances rather than script) but there's no story, no character development, no twist, and then, when you're starting to wonder why you forked out for the DVD it comes to an anticlimactic, sudden and disappointing end.",4.0,Anonymous,Crime
Wild and Crazy Coens,"http://entertainmentblur.wordpress.comBoys will be boys. The same goes for how the Coens will always be the Coens. Following their most successful movie in their career, No Country for Old Men, they return to their quirky selves with this goofball, spy-thriller, comedy or something like that. I don't know, I can never quite categorize a Coen brothers film.Anyway, here's the plot in a nutshell and I promise not to give too much away. CIA agent Osborne Cox (Malkovich) quits his job after being demoted because of a drinking problem. His wife, Katie (Swinton), is having an affair with an ex-secret service agent Harry Pfarrer (Clooney). Harry debates whether or not to leave his wife for Katie, but at the same time uses online dating for one night stands and meets Linda Litzke (Frances McDormand). Linda works at a gym with her bumbling friend Chad (Pitt) who stumbles upon a disc of CIA information that traces back to Osborne Cox. Their scheme is to blackmail Cox for money that Linda needs for cosmetic surgery.Okay, is your head spinning? Because mine sure was during the film. Nonetheless, the Coens found a way to make this silly spy satire into something extremely enjoyable. All of the characters were memorable and it was just pure fun to see these actors in roles they have never played before (besides John Malkovich who always plays the foul mouthed, angry and bitter man). There were a number of minor plot twists to prevent this film from committing clichés, and a fair balance of comedy and depth to keep me interested.If you're expecting another Oscar contender from the Coens, you will be disappointed. But if you're looking for a smart, zany film then Burn After Reading will please your needs. It's not the Coens' best work, but it's still pretty darn good.",8.0,Anonymous,Crime
Coens hilariously fighting the idiocy of today,"What a clusterfuck! The Cohens are hitting once more, building this to be a little gem all the way, making fun of both modern day idiocy as well as todays (American?) superficiality.I understand that this won't fit everyone. I think some will have troubles understand why these persons are so criminally silly. None of the actors where put in roles they're usually casted in, and this ensemble hasn't been working together before. The Coens has tailor-made the persons to each and everyone, and will not reveal what this film is about.Well, it's about ""the idiocy of today"" made by a ""league of morons"". I haven't laughed out so loud in a cinema for years! The fun is all in the acting. What a fine cast of morons they have found. OK, we're all superficial, and sometimes we have to take some things very serious. That's how it is, isn't it!?The gallery of characters in this film is trying to make most of their boring lives, and as good Americans they are all suspicious about everything; cheating their spouses, sexaddiction, ready to sue after spying on them, trying to be fit running, making bodies at ""Hardbody fitness"", telling lies, wanting to have better lovers by internet dating, plastic surgery and easy money.All the actors do a great job both acting and fighting idiocy, and this film is Cohens most funny films up in the class of ""The Big Lebowski"" and ""Fargo"".""What can we learn from this"", that the CIA don't? Well, If you find something valuable enough to be blackmailing someone, and don't want to be a moron? Burn BEFORE reading!Watch it, and have a good laugh!",10.0,Anonymous,Crime
This is a rent movie not see at movie theaters!,"All the radio and TV commercials are stating that this a comedy, there are funny lines in the movie and some funny things about the movie but not enough to classify this a comedy as a whole. It is however a good suspense film! The move has a great way of really making you think and wonder what's gonna happen next. So classified as a suspense go watch it at a theater if you are however going to watch it cause you want to laugh out loud don't! wait 'till it comes out on video.This movie plays on ""you really don't know how small the world is until"" its movie that if you watch all the way through then you find out the the wives think the same of each other the and are a waist to the movie they just are there to annoy George. John is aimless and clueless of everything around him till about the end of the movie. Brad (Sigh) I love brad but this was a bad choice for him you'll find out why then you'll leave. And there's something about a Greek priest that doesn't get developed enough for it be brought in in the first place. I think it was for some kind of funny after thought that was forgotten that it was still there",8.0,Anonymous,Crime
"It looked good, it wasn't good.","Lets start with the genre. As well as a crime drama it is also supposed to be a comedy. Well it really isn't. I think I laughed once throughout the whole film. The storyline was simply OK, there was nothing great about it. However as I was watching it I was interested into what would happen next. It didn't seem like a total waste of my time until I got to the ending. I am sure all those who have watched the movie can agree with me in saying that it is poor. To be honest I am would be quite surprised if anyone could tell me they enjoyed watching it. I personally thought I wasted my time. The three disappointments for me were that it wasn't funny, the storyline wasn't great and the ending was rubbish.",3.0,Anonymous,Crime
"Not a comedic ""scorcher"" but very intriguing just the same","Osborne Cox (John Malkovich) finds himself seriously demoted at the CIA. After all he's done for the country, he gets taken down because he happens to drink a ""bit too much""? Fuming, Cox quits the cloak and dagger business and decides to write an autobiographical expose of the spy game. His wife, Katie (Tilda Swinton) is aghast at his decision but needs to run to the grocery for cheese to serve at their cocktail party. Coming to the affair will be her secret lover, Harry (George Clooney) and his author-wife. Harry works for the Treasury Department and, unknown to Katie, he is juggling several extramarital ""things."" Meanwhile, Chad (Brad Pitt) and Linda (Frances McDormand) are much-poorer employees for a capital fitness chain called Hardbodies. Linda wants plastic surgery in the worst way, four different procedures, in fact, that up to thousands of dollars and her medical insurance won't pay. Chad is sympathetic, so when they find a disc at the gym, which happens to be the rough draft of Cox's tell-all, they decide to engage in a little blackmail. But, can these two less-than-brilliant fitness trainers really tread water in the vast ocean of espionage? We'll see, even as all of these players cross paths on the way to hush money! This is a lively, intriguing film which, nevertheless, may not be the Coens best work but which is certainly far above the Hollywood grind-em-out machine. The Coens have a great knack for creating memorable characters and this film is replete with them. From Pitt's wacky, dimwitted exercise nut to McDormand's lovelorn, aging fitness instructor and back to Clooney's needy, unfaithful government agent, here is a cast of characters to savor. Malkovich, Swinton, JK Simmons, Richard Jenkins, and all of the other lesser players are quite fine, too. The setting in Washington D.C. has been shot with care, showing the city at its best, and the costumes are very well selected. All of the film's production values are nice, too. Lastly, although the film doesn't quite come together for a ""big finish"", the writing and direction make the viewer swoon with admiration for the brilliant minds that create such stuff. So, although it is not a ""scorcher"", Burn After Reading is the kind of flick that gets everyone fired up about film-making.",8.0,Anonymous,Crime
Hilarious but not to be for everyone's taste,"I like going to see films by the Coen Brothers as you can almost guarantee the cinema will be filled by people like minded. Chances are you will not find loud idiots who only want to be simply entertained and not think and tend to talk loudly at something they thought was funny.Don't get me wrong i don't claim to be a film critic, but i definitely like films, which stray from the tired formulae of Hollywood crap. Burn After Reading is no exception. The performances are all brilliant (some moments with Brad Pitt and John Malkovich had me nearly crying with laughter). I won't spoil any of of the film just to say go and see it if you're a fan of the Coen Brothers films, from the Big Lebowski to No Country for Old Men.Excellent.",9.0,Anonymous,Crime
The Coen's brothers in their prime!,"Without a doubt, Burn After Reading is one of the best movies The Coen Brothers have ever made. I say one of the best because it's hard to compare an out of control serious comedy like this, to something like No Country for Old Men.The film is brilliant in every single aspect: the story, the characters, the actors, everything! Especially for those that haven't seen something like this before: it's so worth it! On one hand you have George Clooney taking his acting skills to whole new areas especially after he just made some awesome movies like Syrannia, Michael Clayton, and Leatherheads, Frances Mcdormand playing a total pessimist, John Malkovitch stealing every scene simply by his reactions to everything,he kind of reminded me of the character ""Seth"" from Superbad, only way older, smarter, and a bit thinner. Tilda Swinton's right where she should be playing the ""cold-hard bitch"", much like her recent roles in Narnia and Clayton. And Brad Pitt, whose role in the movie made me laugh almost every second he was on screen, it was something he's never done before, but that's what made it so perfect!Above all, the movie is almost flawless, it's kind of hard to find a perfect comedy out there, but this one had almost everything work out for it. Whether or not you like the Coen brothers, or even if you didn't like No Country for Old Men, Burn After Reading is the perfect comedy for those that truly believe:, ""Intelligence is relative"". Good job Joel and Ethan! 10/10",9.0,Anonymous,Crime
"Crash meets American Psycho, but all characters are morons","Actually, it was a fun film. I wasn't laughing too much, but I was amused all the time watching it.It is hard to tell you something about the plot without spoiling it. Just expect not to know what will happen, which is the best part of the film, while the actors are doing pretty spectacular acting, even if the roles themselves are not particularly interesting.Bottom line: it is funny, in a ""what a moron!"" type of way, which was a little disappointing, but has lots of twists and great production values. So, it's worth it. Definitely better than any movie I've seen lately...",8.0,Anonymous,Crime
Burn After Reading is a COMPLETE Waste of Time,"This movie is NOT funny. It has NO story line. It is completely disjointed.If there is any comedy, it is that the producers are laughing at any money they make from the distribution of this terrible awful film. The joke is on anyone who spends any money to see this disaster. It isn't even worth downloading for free.A COMPLETE WASTE OF TIME.Don't bother watching this because you will wish you had more life to see.I rate this a minus 100 out of ten.",1.0,Anonymous,Crime
"icons of postmodern world ,die!","Icon 1:Knowledge makes you to get money... See ,lawyer and plastic surgeon ,they are so helpful to their clients. The surgeon says ""you can get rid of the fats in thigh region by exercise""Thank you doctor.Misused knowledge can help you to get money then. Icon 2:Training and physical exercise is good for health. It is good for people who can not get rid of the loneliness resulted by failing of new-worker's struggle against to undefined enemy of capitalistic post modern age.Sex is also an other life-vest for an individual fight against degradation of the humanity in which religion is not helps anymore. Analyist is highly aware of the stupidity of these run away techniques of the people whose case ends up with the coma situation.So please be aware about the poor position of the man and unite for creating new ethos based on simple class values.Archaic moral values such as religion ,nationality can not be the base. Icon 3:Modern governmental organizations good for community life. For clearing the bodies ,yes.The sarcasm of the movie relies on the helpless people previously mentioned above working for their government.In that case Mr Kropotkin's country seems less funny. Great critics of dilemmas, acted well, directed neatly ends not sadly at least with some hope for clever people.",8.0,Anonymous,Crime
Hats off again to the quirky Coens,"Ahhhh the Coen brothers. Francis McDormand, the amazing acting babe. Clooney and Pitt playing goofballs. Same-O same-O? Not at all.Good stuff.An original screenplay, seasoned nicely with a bit of Catch 22 and Strangelove and Fargo This is/was not the biggest commercial success. Not an Adam Sandler sort of flick. But the kind of thing you think about days later and snicker at. Then you watch it again and maybe get it. 10 years later you watch it again and remember how much you loved it.Thank the cosmos for the Coen brothers. Their absurdity is never tempered by reality. Everybody is selfish and the winners are not deserving. Predetermined fate fashioned by an inbred and incredibly lesser God",9.0,Anonymous,Crime
fine comedy,"Linda Litzke works in a local gym but dreams of having enough cash to have the perfect body through surgery.Chad Feldheimer her dim workmate discovers a cd found in the changing rooms containing top secret matters, belongs to a recently sacked but high ranking CIA official Osbourne Cox, Chad and Linda decide to look for a reward, which sets in motion a crazy chain of events. Cox's wife is looking for a divorce and having an affair with Harry Pfarrer, state dept worker, who is also having a relationship with Linda? Confused you will be! Not as remarkable a work as you'd expect from the Coens but still a fine film with a superior cast and some very funny moments. There is a scene that will leave many shocked though early on, after this you know anything can happen.",8.0,Anonymous,Crime
Awful Cohen brothers movie...,"I really don't understand what all the hype is about. The Coen brothers' film skewers every aspect of American society: our shallow obsession with looks; our need to create impersonal bureaucracies; our inability to stay married and/or faithful to our partners; and our lack of understanding that the world around us contains anything but ourselves. Yet nothing is so mercilessly mocked as our current intelligence agencies. Mired in political struggles and incompetence, they are completely clueless as to how to deal with the real crisis that faces them in the form of Osbourne's ill-advised memoirs.I always ask myself is, would I buy this when it is released? My answer is no. Everything in this film intersects, but nothing connects. I know you'll all rain down on me but just ask yourself why you enjoyed it, was it really that entertaining? Please don't mention anything to do with Brad Pitt in reply. Filmmakers Joel and Ethan Coen show that ""stupid is as stupid does"", in their greatest dark comedy since ""Raising Arizona.""",1.0,Anonymous,Crime
A Brilliant American Satire,"The Coens are at it again. After No Country for Old Men, they have produced another ace. But both movies are highly contrasting. No Country was dark, but Burn After Reading is one hell of a laughter riot. Its been a long time since the Coens gave us something to laugh at. It involves some brilliant performances, including the paranoid George Clooney, the ex CIA Chief John Malkovich, the clueless gym employee Brad Pitt, and like always in a Coen movie, Frances Mcdormand. She has put forward yet another astounding performance. Even Richard Jenkins the gym boss was very impressive. Add to this useful cameos by J.K. Simmons, Olek Krupa.On a serious note, the movie also has a subtle message. Just like most other Coen movies, the last scene was reserved to put forward this message. When JK Simmons says,""What did we learn from this ?? To not repeat what we did. But what did we do ??"" Amidst this laughter riot, and the twists and turns, there this one line which stands out. Heads up mates. A brilliant 8/10!!",8.0,Anonymous,Crime
"Fantastic acting from start to finish, great script. Damn good!!","This may be the first Brad Pitt/George Clooney team up that has not been schlock formula garbage for the guaranteed female draw. This movie is rich with great actors and good performances all around. We are introduced to the characters first before things start rolling, and I was wondering at first why the movie was spending time on the girl at the gym, but then as the plot unfolds- you are glad you had that scene.PLOT: A CIA man is let go due to political witch hunting and returns home to a cold abusive wife. Unemployed, he endures the pathetic hell that is an unemployed married man under the roof with an employed wife. However, his woes don't end there- there could be some CIA on his tail? All the classic marriage strife is there along with SEVERAL plot lines that make you go.. hey... who is that guy and why is he following them? Things pick up a bit when some government agencies get involved as well, it's not a stupid Hollywood action flick- this is a smart movie, and very well written and the way the story unfolds is artistic, not autistic like most Hollywood crap. The characters are well developed and memorable.",9.0,Anonymous,Crime
Coens are back with a bang...,"The first thing which is noticeable about the movie is the cast- George Clooney, Brad Pitt, John Malcowich, Tilda Swinton, Frances McDormand & Richard Jenkins. Last years academy award director duo-Coen Brothers are back this year with what they are best at- wry dark humor & situational fix drama but this time burning their bucks on huge star cast (as you see the above list). CIA agent Cox was fired & his CD containing his memoirs became the object of turmoil in every character's lives. It's quite complicated & insulting for the film if I write anything further about the story because that will mar the mood for its viewers.Well the movie is short & so every character has to play a limited time roll & scenes to show their talents within the complicated script. For example- Brad Pitt's character is just surprising & seems like a guest appearance. Apart of all the characters & actors here the script is the real hero. Out of all glossy star cast the full marks goes to Francis McDormand's performance that put a life in such a complicated character. Movie isn't brilliant piece compared to the early track record of Coen Brothers but it's definitely one of the fine attempts of the year representing the meaningless tragedy depicting human absurdity with black humor. Worth a look.",8.0,Anonymous,Crime
And the Cohens scores again!,"You could certainly tell that the Cohens had a lot of fun with this one. I guess they needed that after 2007 offering. The story is like a intentional train-wreck, a dryly humorous and satirical (not biting)downwards pointed spiral of misunderstanding. John Malcovitch is as always great, and he was the biggest reason i went for it, but even more amusing was Brad Pitt as a complete idiot and George Clooney as Mr schmuck nr1. Liked what he did to his face! Overacting, yes, but the film called for it. The thing is, on their own all this characters would grow unbearable quickly, but the Cohens never lets them have to much screen time. IIts defintly a film about unfullfilment, this characters are all on the pathetic side, shallow and narcissistic. but as parts of a the bigger story they are funny, and hell, even a bit endearing. I knew it was gonna end with a disaster, but i certainly couldn't have figured out how. Cohens got a great eye for details. Nothing bad to say about it really, except maybe, that it wont hold up well over further viewings.",8.0,Anonymous,Crime
Easily one of the five WORST movies I've ever seen in my life,"Burn after watching.If I had the opportunity to rate this movie with negative stars, I would give it a -6. It is easily one of the five worst movies I've ever had the displeasure of seeing and it may be among the top three worst movies. Unfortunately I paid good money to see it. It's 97 minutes of my life I will never get back. It was nearly as disturbing as 'Nowhere' and almost as boring as 'American Movie'. The last two minutes were humorous, but the five minutes prior to that were so unnecessarily violent and disturbing that the ending did nothing to redeem the film. The first 40 minutes were so boring I nearly left the theater - in retrospect I definitely should have done so. If I had any real hope of success, I would write to the Coen brothers and demand my money back. Avoid this piece of refuse and condemn it to the bit bucket where it belongs!",1.0,Anonymous,Crime
Joel and Ethan Coen's Arm's-Length Scoff at the Modern Age,"""I would tell students to make their characters want something, even if it's only a glass of water. Characters paralyzed by the meaninglessness of modern life still have to drink water from time to time. One of my students wrote a story about a nun who got a piece of dental floss stuck between her lower left molars, and who couldn't get it out all day. I thought that was wonderful.""  Kurt VonnegutThis comedy, Joel and Ethan Coen's arm's-length scoff at the modern age, never started from ideas but from character. And what interesting characters they are, all embodied sharply by a dream team cast of some of the most wonderfully enjoyable actors and actresses working today. We have never seen Brad Pitt or George Clooney play such inane and idiotic characters, and they are in top form. Pitt just got finished giving a chillingly real and bafflingly evil performance as Jesse James. Now he is playing a happy-go-lucky fitness trainer with nothing but air inside his head and a pompadour on top of it. Clooney, who even in his least emblematic performances as the title character in Michael Clayton and Bob Barnes in Syriana, has always played cool, level-headed earthy 1960s throwbacks, here plays a jittery, quick-tongued swinger with a double life. As such, not only do we feel as if Clooney is making fun of himself but he does as well, and accordingly his character's paranoia and overreactions are squared and cubed.I have not laughed as loud and as extensively in a long long time as I have at John Malkovich, a poised and sophisticated veteran CIA analyst brimming with frustration and stress, thus a drinking problem, whose therapeutic endeavor to write a memoir is sabotaged by a bunch of complete idiots. His enraged reactions and bloodshot peeks through the cracks of his elegance are some of the funniest comic acting in the world. He reinvents the phrase ""F***ing morons!!!!""What you know of the plot from trailers and TV spots is enough. It is not a film that relies on plot. The plot hinges desperately upon the inanity of the unabashedly modern characters that screw it up to the point where the film itself basically resolves with two sideline characters, one of them a government man played with the trademark dry and straight-faced insensitivity of J.K. Simmons, implying that there really hasn't been much point to any of this. ""What did we learn? Not to do it again. I don't know what we did, but...""The absurdity of its characters, with the exception of Malkovich's CIA rogue Osbourne Cox and his shady wife, played with Tilda Swinton signature brand of pompous feminine callousness, is silly in every way. Their reasons for doing the things that they do are regarded by them with such ardor and desperation, which causes you to find yourself laughing even when there is no verbal or visual punchline. And what makes this comedy what it is is that there is no real farcical contrivance. It is a farce sparked by the decisions of these goofy dimwits, the most determined and driven of whom is Frances McDormand's Linda Litzke, who has the same go-getter willpower of most of her characters. How does she always seem faultlessly cast in everything she does?What is most admirable about this work by the Coen brothers, still spinning with the oomph from their inordinately brilliant landmark comeback No Country For Old Men, is that they initially intended to sit down and write a spy movie, because, what the hell, they had never done one before. But they came up with this, the only espionage-related traces of which are in the mere occupations of very few of its characters and the incidental effects of the rest of the characters on two CIA superiors and the very confused Russian Embassy. Joel and Ethan were fine letting the ideas come and the juices flow and letting the script go where it wanted to go. If they had worked through any doubts with what it was turning into and restricted it to the bounds of a spy movie, it would not have been nearly as good and we would never have been granted this skillfully pointless portrait of, as CIA analyst Osbourne Cox puts it, ""the idiocy of today.""What the Coens have maintained is the sleek cinematography and occasional and completely unexpected outbursts of brutal violence that one expects from an espionage film, not to mention completely facetious typewriter-font captions as displayed by the main credits and location footers. This is really the scaffolding of the film's charm.",10.0,Anonymous,Crime
Plastic surgeries are so expensive.,"A very good movie in deed,but very hard to categorize.It is a comedy movie for sure,but a very unusual one.This movie gives comedy a new meaning as it could be the only movie where no scene could stand as a funny scene alone without knowing the scenes before it and after it.I guess what i want to say that it is a very hilarious movie as a whole that is rarely funny when we come to the individual scenes.The whole movie is a series of dump events that if anyone of it did not happen the whole plot and the rest of the series will never happen.However,the acting done by all actors is so convenient for their characters as they act as stupid as they can be.However,this movie is surely more serious than any other comedy movie as it demonstrates very realistic characters whom we are sure that they are among us,people who would go very far trying to accomplish totally worthless things.The movie tries to send messages to the viewers,but no message is more obvious than how 'Plastic surgeries are so expensive.' totally worth watching",8.0,Anonymous,Crime
"Put up a note? ""Highly classified sh*t found: Raw intelligence sh*t, CIA sh*t?"" Hello, anybody lose their secret CIA sh*t? I don't think so!""","There really doesn't seem to be much sense in what is going on. It is like Fargo in that respect. And, like Fargo, it is an opportunity for everyone to just have a good time and be funny.Brad Pitt is hilarious, and Frances McDormand is equally so. Together they just make this one of the funniest films about spies and murder and infidelity that you can imagine.George Clooney spends most of his time bedding as many women as he can, and he gets caught in the middle of Pitt and McDormands plans. His paranoia reaches new heights as things develop.There are many more great performances, by great I mean very funny, by John Malkovich, Richard Jenkins, David Rasche, and J.K. Simmons.",8.0,Anonymous,Crime
"The Coens deserved a break after the epic ""No Country"". They took one.","Allstar cast. Allstar directors. Must-see film? No. And it's not even an interesting failure. What we have is a collection of forty-somethings being content to coast on their reputations, desperately looking for a fresh face to infuse some life in the proceedings. ""Burn after Reading"" wants to be a farce, but forgets to be funny. It pretends to tell us something about the world we live in, but does so shallowly. And on top of that, it seems to present a negative world view for the sake of it, which is borderline unethical coming from people as talented as this.Now, if you're a Clooney/Malkovich/McDormand/Pitt/Coen-fan and must see this movie, I won't stop you. There are some enjoyable moments, and you'll occasionally laugh. I guess Pitt IS funny as sports instructor, and Malkovich is always good when he's just being John Malkovich. But in the end, ""Burn After Reading"" is a hollow exercise in black comedy that never bites, never connects, and wastes millions of acting talent on a throwaway script that could have used a LOT of seasoning.",3.0,Anonymous,Crime
A Dark Romp,"This is a real kick of a movie. Ethan and Joel Coen are noted for their dark humor and absurd situations, and in this film, they give the audience a witty satire on the security community - throwing in a neat stab at the attitude of those who man the exercise centers of our country. Be aware that just about everyone in this film is a dolt, and if not a dolt, a bastard or a bitch. Throw self-centered security and exercise nuts together and shake - you get Burn After Reading.The basic plot is fairly simple - simple, that is, as the ultra creative Coens can make it. A security man has been forced out of his job and decides to write a tell-all memoir. His discontented wife is having an affair with another security man - a sex manic who seeks pleasure with every woman he meets. A disk containing some data for the memoir is found by a exercise consultant who thinks she needs extensive, very expensive plastic surgery in order to attract a man. She and her fellow worker decide to hold the disk for ransom in order to raise the money for the surgery. As I said, simple! Handled in the wrong way, this absurd plot would have been a silly, juvenile mess, but the Coens have taken this ludicrousness and made a highly entertaining romp. It is the directing and acting that bring this beautiful farce to its high altitude. Needless-to-say, the Coens are geniuses at this sort of thing, and they have a stable of super actors to bring their warped vision to fruition.John Malkovich plays the disillusioned security man on his way out. He's a drunk, and a surly drunk at that. He pretty much hates the world and wants everyone in it to suffer. Malkovich has the unique ability to play such a character and still make the audience feel a little sorry for him.Tilda Swinton plays Malkovich's bitch of a wife who is having an affair with the sex-crazy guy. She is a pediatrician who hates children. What more needs to be said? Swinton plays this cold woman to the hilt.George Clooney is the lover who can't get enough sex from anyone. Plus, he is probably the second biggest dolt in the film. Clooney is just great in this role - a real treat to watch.All of the acting is superior - including all supporting characters - but Brad Pitt absolutely steals the show as a not very bright fitness nut determined to help his friend finance her plastic surgery.That friend is played wonderfully by Frances McDormand. She has mastered the technique of making even the most outlandish character believable, and she certainly pulls out all the stops on this one.It is beyond my belief that a large number of critics did not like this film. I can only assume that they have completely lost their senses of humor and absurdity or never had them in the first place. Burn After Reading is an absurd delight created by super directing, a very witty script, and exceptional acting. I feel sorry for anyone who doesn't get one good chuckle after another from this one.",9.0,Anonymous,Crime
Laugh While Watching,"After the disappointing ""No Country for Old Men,"" the Coen brothers come alive in this hilarious black comedy. The cast seems to be having a field day. Malkovich is a riot as a pompous, angry CIA agent who quits his job to write his memoirs. McDormand is rather touching as a woman determined to get plastic surgery while Clooney playfully spoofs his leading man image. Pitt steals the film as a dim-witted blackmailer. The script is absurdly clever and the dialog is full of zingers. Perhaps the most amusing scenes involve CIA agent Rasche trying to explain to superior Simmons what the heck is going on with the multitude of characters and subplots.",8.0,Anonymous,Crime
