title,content,rating,username,genres
"""It was the boogeyman""","Starts off with a killer P. O. V. And then there's a long build up to the next death. I'd call Jamie Lee more of a side character than the main protagonist. And then, about an hour in, the killings begin again. Why are the victims always getting knocked off after trying to get their rocks off.",6.0,Anonymous,Horror
Young bucks better recognize the impact,"All these recent reviews I'm seeing are just disrespectful. This movie is amazing and will always be the peak of the slasher genre. Deeply inspired by black Christmas and psycho, this film is embedded throughout the history to be one of the greatest achievements in cinema. Stop forgetting the craftsmanship and ideas behind this masterpiece.",10.0,Anonymous,Horror
Carpenter had to be resourceful and efficient with the low budget which makes this taught and effective,"In the history of the horror genre John Carpenter's Halloween is an important milestone because it bridges the gap between Alfred Hitchcock's seminal shocker Psycho (1960) which began the modern 'slasher' sub-genre, and all the rest that followed such as Friday the 13th, Nightmare on Elm Street, April Fool's Day, My Bloody Valentine, Maniac, Prom Night, Happy Birthday To Me, He Knows You're Alone and Child's Play to name but a few.Of course there were other slasher films made prior to Halloween, notably Bob Clarke's Black Christmas (1974), Tobe Hooper's Texas Chainsaw Massacre (1974), the films of Herschell Gordon Lewis in the 1960's and Italian 'Giallo' master Dario Argento's films in the 1970's, but it was Halloween that put the genre back into the mainstream and captured audiences imagination with it's simple story of a deranged killer let loose on teenage victims racking up an unstoppable body count. It's the ultimate 'bogie man' tale of being stalked by an unseen killer that jumps out at you when you least expect it.By today's standards Halloween is quite restrained in that there's not as much blood and gore as seen in other slasher movies and with it being such a low budget Carpenter had to be resourceful and efficient which makes this more taught and effective than most that followed. This is a classic case of less is more and Carpenter's own stripped down electronic score only serves to heighten the tension in a most effective way.It also marks the debut of 19 year old actress Jamie Lee Curtis, daughter of actors Tony Curtis and Janet Leigh, who herself appeared in Psycho. She is perfect as the feisty Laurie Strode who faces stalker Michael Myers and went on to be known as a 'scream queen' appearing in many more sequels and other slashers similar to this one. Veteran actor Donald Pleasence has just the right oddball quality as Dr Loomis who unwittingly unleashes the deranged Myers onto the outside world who escapes from his asylum.The movie also marks the beginning of the iconic horror villain, thanks to the creepy mask worn by Michael Myers which makes him seem cold and faceless to his victims and to the audience, a device copied in Friday the 13th (1980) with the hockey mask worn by Jason and the Ghostface mask in Scream (1996).Halloween was the most profitable independent film in the history of cinema earning over $150 million worldwide on it's meagre $300,000 dollar budget until Paranormal Activity (2007) broke that record 30 years later. Like a favourite Christmas film Halloween is an event movie to celebrate a certain time of year that guarantees repeat viewings, as well as spawning 11 sequels and countless copy cat movies in the 40 years since it was released onto an unsuspecting audience.",7.0,Anonymous,Horror
The ultimate original Halloweeniest of all time,"Classic. Original. Vintage. Retro. And still the all time ultimate Halloweeniest of all time champion. Nothing else compares. Every time any other movie comes out on the Halloween genre it is immediately held against Halloween as THE standard. The original movie was made with such a low budget, in such a short time, in Southern California, with mostly new/young actors, and it still holds up and holds itself out and apart from anything before or since. The text in this review will not allow me to include a pumpkin emoji, so just imagine you see it. The movie is absolute Halloween perfection, and it pains me that given the winning Halloween formula no one has been able to match it or surpass it. Not even the Halloween franchise itself. They can't even recreate the magic of their original offering. Not even close in fact. Every time I watch any of the other Halloween franchise movies, in immediately reminded of how great the original is and how lacking everything else is. In fact I will posit that stemming from the original the Halloween franchise movies have gotten progressively worse. Ranked in order they go: 1) Halloween 2) Halloween 2 (since it's merely a continuation of the first) 3) Halloween 3 Season of the Witch (which is a great stand alone movie in it's own right, and I wish the franchise would've capitalized on this by continuing in that direction by making independent stand alone Halloween movies in the series eventually and gradually reintroducing Micheal Meyers in various scenarios and teasing his character existence throughout). 4) Halloween 4. 5) The Rob Zombie Halloween ""reimaginings"" which are a couple of 'ok' renditions, but didn't really hold up well over time. 6) Everything else in the Halloween franchise is absolute crap that denigrated the original name and only serves to remind people of the purity of the original Halloween movie. One of the worst offenders is the 2018 self-titled 'Halloween' movie. It portends by it's nomenclature to be a juxtaposition of the original. It is not. It is crap. But I'll save that venom for my review of Halloween (2018). Every time I rewatch the original Halloween (1978) movie, I am reassured that it remains balls to the wall the best Halloween movie ever made and of all time. Pumpkin emoji, exclamation point.",10.0,Anonymous,Horror
"A perfect, classic horror","Are there some things about this movie that aren't the best? Sure (looking at you, sister's headstone on the bed), but Halloween (1978) is timeless and iconic. If you wanted to introduce someone to the horror genre but could only show them one movie, this would be it.",10.0,Anonymous,Horror
Horror Film for the Ages,"The slasher film that started it all, Halloween is one of the most iconic films of it's genre.Corny, low budget, and bad, but it is iconic, and Michael Myers is one of the most classic slasher characters of all time.I've always struggled when going back to watch old films like these but I had to watch this one. My own bias aside this is a well done film for it's time, and budget. It also looked great on the big screen. If you ever get the chance to watch this in theaters don't hesitate.IMDb: 8/10
Letterboxd: 4/5Watched in Theaters.",8.0,Anonymous,Horror
On the same level as Psycho,"I feel like this is on the same level as Psycho, a smartly done horror film filled with suspense and great characters. It's no surprise this was the launch pad for a franchise.",8.0,Anonymous,Horror
A slasher movie with little to no plot holes,"While Black Christmas from 1974 deserves credit as one of the influential slasher Flicks, 1978s Halloween is the Alpha Omega of Boogeyman slasher flicks.On a $300,000 budget, John Carpenter and Debra Hill effectively and efficiently unravel a very simple story.Having murdered his 17 year old sister Judith Myers on Halloween night in 1963 at the age of 6, Michael Myers escapes from Smiths Grove Illinois to return to the small town of Haddonfield to repeat his grisly crime 15 years later.Setting his sights on a group of teenagers that are to babysit that nice, Michael meets his match in 17 year old Laurie Strode who is more than just your average babysitter equipped with knitting supplies.Jamie Lee Curtis effectively stepped into this role that she was to step into four more times following this film's release. She will once again be stepping into the shoes of Laurie Strode for the series' upcoming sequels Halloween Kills and Halloween Ends. This will make Laurie Strode the most played out character buy a single actress in any franchise.What makes Halloween so special is it's simple storytelling and character-driven atmosphere. It is also one of the most perfect slasher films ever made in that just when you are to question one plot leading to another there is literally no hole to dig through. Everything seamlessly ties in to one another.The makers successfully create a fall setting while the film was shot in California in the spring of 1978.The movie is the epitome example of what one can do with very little and yet create so much.It is also the staple of what set forward the slasher film formula that was to be cloned and flat-out copied by one movie after another making it the most influential slasher flick of all time. It still holds up magnificently well to this day. This film without question deserves a perfect rating.10+/10Trick or treat!",10.0,Anonymous,Horror
Beyond compare,"Let's start with the sum up... Quite simply the greatest horror in existence.This started a series of films, mostly decent but dipped at times.But this is by far the best of the bunch.John Carpenter was a horror directing genius in the late 70's, and his finest work is here.Cameras, lighting, music, it's all here adding to a gripping atmosphere.And as this is the first time we meet the horrifying Michael Myers it has so much more impact.A young Jamie Lee Curtis plays a superb role as Laurie Strode, whose character is built open in subsequent films.Donald Pleasance is also in a great role as the determined Dr Loomis.If you haven't seen this are you a horror fan? Get it watched!",10.0,Anonymous,Horror
Overrated,"Halloween is iconic, historic, and sometimes downright boring. Most of the writing is terrible. The people just don't sound like people talking to each other. Most of the kills are unrealistic. The first kill is absurd. It didn't even look like the weapon was touching the victim. She's supposed to have been stabbed repeatedly, but she barely has any blood on her, and no wounds. The characters do so many things that don't make any sense. There are way too many scenes where nothing is happening. I'm sure they are supposed to build suspense, but they just put me to sleep. This movie has its place as a time capsule of the horror genre, but it's really not a great movie.",5.0,Anonymous,Horror
Halloween,"I won't going to say anything new that wasn't said before about ""Halloween"" (1978) therefore i will be short. Its a classical horror movie that basically gave birth to slasher genre. I never was the biggest fan of this movie, but i like it and i admire it because it is simply a very spooky movie. The whole third act was done superbly as well the whole movie. This is John 's Carpenter's masterpiece and he directed the hell out of this movie. The budget was ultra low even by 78's standards, therefore only genius like him could have pulled of such a movie.Overall, while its far from being perfect, this movie is a very effective horror film with superb mood, unforgettable soundtrack and amazing directing. Here is a proof that you do not need gazillions of dollars to make an effecting movie that stands the test of time.3 out of 3 found this helpful.",10.0,Anonymous,Horror
The Best Horror Movie of All Time!,"Halloween created and defined the modern day horror movie, the slasher film. Often imitated, yet impossible to duplicate, Halloween remains a classic. If you liked Scream or I Know What You Did Last Summer, watch Halloween and you'll see why they have Halloween to thank.  In fact, Scream is total an homage to Halloween.  Example, ""I'll be right back.""  Yeah right!  From the moment Paul speaks these four words to P.J. Soles before leaving her in the bedroom to grab his post sex beer, two common horror themes are born; never say I'll be right back and sex is always followed by death.  And unlike the 10+ body counts of today, only four people die!  Jason, Freddy, Chucky; all copies of Michael Myers, the unstoppable evil.  Do not consider yourself a horror fan until you have seen this film.  And remember, Halloween; the night he came home.",10.0,Anonymous,Horror
The best slasher ever,"Halloween is a movie that with a simple plot you will love, the performances are very good, the sound goodness is iconic, it gives you intrigue what Michael is going to do as the movie progresses, Michael is an iconic villain, everything is fine in this film. Thank you John Carpenter and Debra Hill for making this MASTERPIECE in horror movies.I do not understand how this film has haters, no way, that does not take away the position of the best slasher.",10.0,Anonymous,Horror
The original and still the best,"A small fictional town called Haddonfield in Illinois, it is Halloween night 1963 and a very young boy called Michael Myers stabs his teenage sister to death. This opening scene features some wonderful point of view shots and must be one of the greatest scenes in horror movie history. Present day 1978 and Michael escapes from the mental institution in which he was being held and makes his way back to his hometown for Halloween, intent on cold blooded murder. Dr Loomis (played by the excellent Donald Pleasence) teams up with the town Sheriff to track Michael, aka The Shape, down. I watched the British TV premiere of Halloween when I was a school kid and can remember feeling disappointed by the lack of blood or gore. Decades on and having re-watched the movie several more times (it looks great on Blu-ray) I can now see and appreciate it for the classic that it is. A simple plot combined with superb cinematography, a fantastic musical score and interesting characters played by good actors make this a perfect exercise in suspense and terror, it is genuinely frightening. Unlike the later entries in the (too) long franchise it doesn't need splatter to impress its audience. It is not all perfect, for a start how does Michael know how to drive a car, having been incarcerated since a very early age? (Even Dr Loomis asks this question!). Another thing is that it is set in Illinois, a State with very cold winters yet palm trees can be seen (it was shot in California). Directed by John Carpenter Halloween is not the first slasher movie, however it is the film for which the term was coined and it triggered the Golden Age of the Slasher Movie. It also became a template for the countless slasher movies that followed, for example having a baby sitter stalked and slashed, for having a Final Girl (in this instance played by the lovely Jamie Lee Curtis), etc. Personally my favourite slasher movie is ""Friday the 13th"" (1980), however I will concede that technically Carpenter's masterpiece is superior. Essential viewing for horror/slasher fans.",10.0,Anonymous,Horror
The greatest or if not one of the greatest,"This 1978 film was the start to one of the greatest movie genres EVER! HORROR. This movie has good story, kills that are heartbreaking/emotional if you cared about the characters, and over was a great movie. This was what started the horror-slasher genre and for good reason.",10.0,Anonymous,Horror
Halloween is creepy because it can happen to anyone.,What's scarier than a babysitter that's stalked by a psychopath with a knife wearing a blank mask? Halloween will forever be an iconic slasher film!,10.0,Anonymous,Horror
"Halloween: A Masterpiece of Suspense, Terror, and Unforgettable Iconic Moments","John Carpenter's Halloween is widely regarded as one of the greatest horror films of all time, and for good reason. This seminal slasher film, released in 1978, is a triumph of suspense and terror, offering an unforgettable mix of memorable characters, iconic moments, and expertly crafted suspense. It is a movie that continues to hold up decades later, inspiring countless imitators and fans, and remains a towering achievement in the genre of horror.At its core, Halloween is a movie about Michael Myers, a masked serial killer who returns to his hometown of Haddonfield, Illinois on Halloween night, 15 years after he murdered his sister. The movie opens with a prologue that sets the stage, establishing Michael as a mysterious, almost supernatural force of evil. As he makes his way through the town, systematically killing young women who cross his path, we come to understand that Michael is not just a killer, but a monster.The film's strength lies in its simplicity. Halloween is a movie that doesn't rely on flashy special effects or convoluted plotting, but instead uses its suspenseful score, expertly crafted shots, and well-timed jump scares to keep its audience on edge. Carpenter's direction is top-notch, with his clever use of long shots and wide angles allowing the audience to sense Michael's presence even when he is not physically seen on screen. The film's cinematography, combined with its eerie score composed by Carpenter himself, creates a mood of dread and tension that permeates every frame.Another standout aspect of Halloween is its cast. Jamie Lee Curtis, in her debut role, shines as Laurie Strode, the film's final girl and Michael's main target. Curtis' portrayal of Laurie is smart and nuanced, and her performance provides the movie with an emotional core. The film's other supporting characters, including Donald Pleasence as Dr. Loomis, the psychiatrist who has been pursuing Michael for years, and Nancy Loomis as Annie, Laurie's best friend, are equally memorable, rounding out a cast that perfectly captures the mood and tone of the movie.Halloween also had a huge impact on the horror genre as a whole, establishing many of the conventions that would come to define the slasher sub-genre. From its iconic villain, to its final girl trope, to its use of a holiday as a backdrop for terror, Halloween set the bar for what a slasher film could be. The movie's impact is felt to this day, with countless filmmakers and fans citing Halloween as a major influence on their work.It's difficult to overstate just how influential Halloween has been, both in the horror genre and in popular culture more broadly. From its iconic opening credit sequence, to its haunting score, to its memorable kill scenes, Halloween is a movie that will stay with you long after you've seen it. For anyone who loves horror, or is simply a fan of great filmmaking, Halloween is a must-see movie.In conclusion, Halloween is a masterpiece of suspense, terror, and unforgettable iconic moments that deserves its place in the pantheon of great horror films. With its expertly crafted suspense, memorable cast, and iconic moments, Halloween is a movie that continues to thrill audiences nearly 45 years after its initial release. Whether you're a fan of horror or simply a fan of great filmmaking, Halloween is a movie that deserves to be seen, and its legacy will continue to influence the genre for generations to come.",9.0,Anonymous,Horror
Well... It's not that good twenty years later...,"The movie is very original and it breaks lots of new ground, but still- today it's not scary. The acting is quite boring by a very dull supporting cast you don't really care about, so when they get killed you just don't care.It's a classic, no doubt, but many movies today delivered better stuff... Fans of modern horror may find it too slow and annoying at times, but I liked it. I'm not going to watch it again, though. Not in the near future, anyway. The first sequel is actually better.",8.0,Anonymous,Horror
One of the BEST Horror Movies Of All Time,"This will always be my favorite Halloween movie of the franchise. Watch it, you won't regret it. Of all the slasher films that followed, this will always be the one with the best music, best use of quiet moments. The jump scares are so much different than the jump scares of the day. Varying from slow and methodical, to quick and unexpected. Whether you see Michael coming from a mile away, the idea of someone lurking in the shadows at any given moment is terrifying. I have seen this film at least 100 times in my life, and I am still blown away by how much *********** fate especially shocks me. The build up and use of silence and tension with John Carpenter's is pure genius. 10/10.",10.0,Anonymous,Horror
The Night of Terror!,"This movie is another fantastic work of John Carpenter. It builds the atmosphere with an impeccable soundtrack and intelligent camera! The incredible performances by Jamie Lee Curtis, Tony Moran, and Donald Pleasence give the movie a lot more solidity. Although the film has a few flaws (some mediocre performances, a myriad of far-fetched moments, the slow-burn aspect... the fact is perhaps the movie hasn't aged well.), it is definitely a classic that stabilized the slasher genre. ICONIC!",9.0,Anonymous,Horror
"The most intense, heart-pounding movie ever made!","The simple concept of this movie, a man stalking and killing babysitters for no reason, is what makes it so terrifying. You never hear Michael talk, you never see him feel pain and all you hear is his slow breaths whenever he is near. It is what makes this movie scary. While not overly gory or violent, it still manages to do what violent and gory movies can't: make you scared.",10.0,Anonymous,Horror
My review,Amazing movie 1 year ago I watches and I thought it was borning but I watched it again this year and I found out this is pretty good it's really good movie and I think you should watch it I recommend it.,10.0,Anonymous,Horror
Favourite horror movie but not for the reason most would think.,"I found this movie absolutely hilarious and that is what has made this my favourite horror movie of all time.It was perfect, hilarious, perhaps only because of watching it with my fiance. She had seen the movie before and I had not. But we had the best time together watching this movie and can highly and always recommend watching this old classic even if you don't find it funny and may even find it scary.We just had the time of our lives with this movie~",10.0,Anonymous,Horror
A Masterpiece,"Escaping from a psychiatric care facility, Michael Myers returns to his hometown of Haddonfield to strike fear at the people living there.Directed by John Carpenter and starring Jamie Lee Curtis as Laurie Strode, Donald Pleasence as Dr. Sam Loomis, and Nick Castle as Michael Myers, Halloween is a classic horror film with a well-written script, impressive cinematography and great performances. The camera movement and the effective usage of the steadicam throughout the film made the scenes feel more natural.Music for the film is good and elevates the tense scenes throughout the film. Performances from Jamie Lee Curtis, and Donald Pleasence are great. Nick Castle's impressive movements, brisk walks and head tilts as Michael Myers were both graceful and frightening.Halloween is a masterpiece that will age throughout the years like fine wine.",9.0,Anonymous,Horror
"""Happy little accident""....","...is what I've come realize this film is. The alignment of the stars; tight budgeting & schedule along with the overall zeitgeist of the time have as much (perhaps more) to do with the effectiveness of this modest production as much as John Carpenter does. It can be argued it's a small miracle it turned out the way it did given Carpenter's ambivalent attitude (smoke puffs, anyone) and his subsequent track record. As we're continually reminded, accidents cannot be repeated.",8.0,Anonymous,Horror
Holloween Begins,"Now that the franchise finally (we hope) grinds to it's conclusion with the recent release of 'Halloween Ends' comes a good moment to reflect after over forty years on where the phenomenon first began.A film with much to answer for it inspired so many inferior copies, the original shows it's age through it's emphasis on suspense over gore (the most gruesome moment is probably the one where a coathanger is employed as a weapon) and throughout marked by an elegant simplicity that extends from it's vivid main title to its jangling theme tune.One question remains. Just WHO did teach Michael how to drive a car?",8.0,Anonymous,Horror
A horror masterpiece,"This movie is one of the greatest horror movies of all time. It was one of the first horror slasher movies,Created by horror legend john carpenter, First movie to contain the famous slasher Michael Myers and has one of the most iconic sound tracks in movie history. Its crazy they filmed the footage in 21 days and wound up with a master piece.10/10 favorite horror movie of all time.",10.0,Anonymous,Horror
"Halloween, more suspense than terror","""Halloween"", released in 1978, is an American film packed with suspense and intrigue, with slight touches of terror in its dark scenes. The film, although long and with a slow transition between events, manages to construct a shocking atmosphere with the permanent atmosphere of suspense, the dark places of the houses and the streets on Halloween nights, with the presence of the iconica music theme of the murderer Michael Myers and his sudden appearances. Halloween is a movie that makes the viewer look over the shoulders of the characters in anticipation of seeing the feared villain. With a permanent Halloween mood, it's a movie that catches you in the plot, waiting for any glimpse of the feared killer and hoping that the poor victims have some chance, albeit minimal, to escape their masked threat.",10.0,Anonymous,Horror
The worst movie ever made.,"Yes that's right. This isn't just the worst horror movie ever but The worst movie ever made. A ridiculous and completely pathetic movie like this isn't worthy of the high ratings it has currently. Even for a film that came out in 1978 it's too utterly ridiculous to be even called a film. It's a disgrace to cinema.I've seen movies from the early 30's that are 10 times more well made than this piece of trash. Firstly this horrible film has no story whatsoever. You wait and wait but nothing happens. No explanation is given as to wtf is this boogeyman idiot targeting these people. What's his story and why these people only.This could have been such a great film had they explored the halloween culture a little. There's just pumpkins kept outside houses to indicate that's it's the halloween season. No people or kids on the street. No trick or treating and the makers dare to call it a halloween film. Utter bs.I'll do you one better.It's the day of Halloween. There are people out in the streets. Kids knock on peoples doors to collect treats. There are lights and colours all around the block. The celebrations are over and people head back to their respective homes. Then this boogeyman guy appears and does his thing. We are given a backstory of the people so as to relate a bit to them. (Mind you these guys have not given the slightest hint what their stories are and thus don't care whether they get slashed or shot).The Halloween theme could've been explored so beautifully. But from what they showed in this film, this could have been any damn day of the year. It was so bad. Words cannot describe how awful the screenplay was.Not to forget the wooden acting of every character. They have all acted so badly that I couldn't care less about their fate. This film seriously has no redeeming qualities at all.There's a scene in this film where the guy whose about to smash this girl says something like, ""First I'll tear your clothes, then I'll tear mine and then I'll tear Lindsey's clothes. Btw Lindsey is the girl's LITTLE SISTER. Disgusting is the word! Really it doesn't get worse than this film. If you are sceptical about any other film, remember that film will still be at least 3 times better than this load of crap and you could watch that but save yourself the torture of watching this rubbish film.",1.0,Anonymous,Horror
Remains a Classic for the Ages,"All the way back in 1978, an independent slasher flick from newcomer horror director John Carpenter came out called Halloween. Not only was the film a colossal hit upon release, but it spawned a long lasting franchise and brought the serial killer Michael Myers instant iconography. Looking back at the film so many years later, regardless of it being inspired by the likes of Psycho, it manages to play up the suspense pretty well in the long run.Set 15 years after mental patient Michael Myers murdered his teenage sister on Halloween night, he escapes and returns to his hometown Haddonfield, Illinois where he creepily stalks teenage babysitter Laurie Strode and her friends. As a simple tale of stalking and persistence from a severely dangerous monster, Michael Myers remains a truly frightening foe due to his limited screen appearances and pantomime performance. The wheezing looming predator of a man makes for an intimidating presence, although some of his antics could lead to more laughs due to the low budget thrills not coming off super strong today. Fortunately, the shift from mindless gore towards moody atmosphere sells the film's creepy factor effectively well, especially thanks to Carpenter's pivotal score. Much like the finest horror tunes out there, the music is played with minimal keys and repetitious beats that could send chills down anyone's spine.But beyond the minimal atmospheric approach, the cast is also pretty solid, most notably through the main character Laurie. In her very first film role, Jamie Lee Curtis proved to be a strong lead player in making Laurie appear normal and chill before her mundane Halloween is threatened by a mysterious killer. Because we're able to spend a good amount of time getting to know Laurie and her friends before Myers comes in for the worse, the stakes are raised to a large degree. In addition, Donald Pleasence sells the stern paranoia of Myer's psychiatrist, Dr. Loomis, quite well, delivering successful desperation gestures and bold monologues on the true evil state of the killer. Many of the other characters are either victims of Michael's murderous spree or typical out lookers on the events proceeding everything. That said, much like the two leads, they're all sympathetic enough to hope that the murderous serial killer doesn't get them too soon.While Halloween has garnered an endless amount of sequels, spinoffs and reboots, the original John Carpenter helmed feature works great as a slow paced yet chillingly haunting treat for the season. In blending teen relatability with a striking sense of fear, Carpenter and producer / co-writer Debra Hill managed to pull off a thoroughly inspired slasher with a concise premise and quality low budget elements. They say to watch out for the boogeyman, but what they really mean is to watch out for it on Halloween night, questions asked.",8.0,Anonymous,Horror
Has to be seen at least once,"Halloween is one of those classic slasher films that any horror fan has to check out at least once. If anything, to see how much it affects horror films that came after for years to come.",9.0,Anonymous,Horror
Halloween is totally a great classic horror movie!,Halloween 1978 is a great classic horror movie! I loved how Halloween 1978 was Jamie Lee Curtis' very first movie role. She did a terrific job as Laurie Strode! I've seen every single movie that she was in she literally fits her roles like a champ. You name the role she can do the role considering she's been in like every genre of film since the late 70s early 80s. The other cast members in this movie did a terrific job also. Word just can't describe how they made this movie look so real considering special effects and CGI didn't exist back in 1978 when this movie was filmed and released. Halloween is absolutely a masterpiece for a horror movie.,10.0,Anonymous,Horror
The True Slasher Classic,"It's hard to pinpoint exactly why such a simple story works well here and doesn't work as well in the later sequels or ripoffs. It's not non-stop action from start to finish nor is it the goriest movie ever made, but it has an undeniable tension thanks to Carpenter's spooky score, Dean Cundey's perfect framing, and Carpenter and Hill's tight script with relatable characters that are well played by Jamie Lee Curtis and co.",10.0,Anonymous,Horror
MASTERPIECE,"My FAVORITE Horror Movie of All-Time: Talented Actors, Unforgettable Soundtrack Theme Songs, Genuine Jump Scares, Great Pacing, Great Suspense, Technically the Beginning of the Slasher Genre, Michael Myers is an AMAZING Slasher Villain either Human Evil or Inhuman Evil, Jamie Lee Curtis as Laurie Strode is an AMAZING Final Girl and Scream Queen, Donald Pleasance is GREAT may he Rest In Peace, just an All Around Classic 1970s Horror Film! I LOVE this Franchise and most of the Sequels and Remakes are Outstanding and Fun in their own ways but John Carpenter's Halloween from 1978 still holds up til this day👍🏽👍🏽🎃🔪",10.0,Anonymous,Horror
A classic horror for viewers who don't usually like horror.,"I've never watched Halloween before. It's such a pop culture behemoth though, I feel like I have. Right from that opening piano line in John Carpenter's score. It gives an instant feeling that you're in good hands. So it's 1963. Halloween (obviously) in Illinois. That detail isn't important, but being in small town America is. It's that sleepy, all is well, nothing bad ever happens here tone... and the shattering of it that's important. There's no waiting around as young Micheal Myers dons a mask, grabs a knife and butchers his older sister. Honestly it's pretty tame scene considering, but then he is just a kid. Fast forward to 1978. Donald Pleasence as Loomis buggers up a visit to grown up Myers at the hospital he's locked up at and only succeeds in providing a getaway car. He's not happy, he knows Myers wants to kill again and he's not wrong. Enter Laurie (Jamie Lee Curtis) as the shy bookish babysitter he sets his eye on. She lives in his old neighbourhood, where Myers has returned to stalk her, wandering around the streets in broad daylight in his soulless mask and boiler-suit. These shots are perfect. Classics. Beautiful and clearly set the bar for horror films for the next five decades. Aside Pleasence (who really doesn't feature all that much) and Curtis, the acting is pretty ropey and there's some needless nudity which I guess is explained by the era. It doesn't matter though. This is all about building tension. Myers standing stock still behind bushes and next to clotheslines. Freaking Laurie out and making her more and more paranoid as the evening draws in. The music and camera are characters of their own. The whole thing cut together deftly without a single ounce of fat. Before we know it, it's Halloween night and we're all in for some classic jump scare slasher mayhem. Like I said, I don't count myself as a horror fan which is why I've not watched this before. This though is a wonderfully simple thriller, perfectly constructed, lots of fun, with a genuinely hair raising evil protagonist. I'm not in a hurry to watch the myriad of sequels that followed, but I can see why the franchise has done so well. This alone though is the near perfect horror film.",9.0,Anonymous,Horror
A true scare fest.,"Just as Jaws did for horror beneath the sea, Michael Myers did for horror behind the mask. This low budget, independent film was an instant success, and proved that originality can be created, regardless of budget. It may be a little bit dated, a little rough around the edges, but it's that lack of polish, of over editing that works so well. I cannot decide which scene I'll be reimagining tonight as I try to drift off into the land of nod, possibly the grim death in the garage, but this a film i won't be forgetting in a hurry. That music!!!Rob Zombie later remade this film, but be honest, it wasn't a patch on this, a pale imitation.Watched 06.01.23.",9.0,Anonymous,Horror
