title,content,rating,username,genres
Jamie tuber has a little sister named Lily tuber and Lily tuber's really bossy,"The film is good & i sorta feel sorry for the kid, but he is a massive wet mop. The only line i enjoyed of his i made the title of this review.",9.0,Anonymous,Romance
Ok,"People are so used to watching rubbish these days that when something mediocre comes along they think it's great. The truth is the acting wasn't brilliant. The scene where the couple argue, and he puts a hole in the wall, felt really forced. It even made me cringe. Apart from that it was passable.",7.0,Anonymous,Romance
"At its best, this movie is searing. It pinpoints many of the little talked-about aspects of divorce that seem the least significant but hurt the most.","Driver and Johansson will surely receive all the nominations for their great performances in this film, but Laura Dern and Alan Alda also deserve tons of credit for the job they do. The story is well written for both the husband and the wife's perspective. It almost hurts to watch it at times but in the best way possible. The audience is somehow led to root for both sides, accepting both characters' strengths and flaws. An extremely well-acted, and pretty well-written film.",9.0,Anonymous,Romance
Mediocre Marriage Story,"This is a pretty mediocre movie about a less than interesting divorce. As is often the case when the director is also the writer, this movie suffers from a weak script and a dearth of strong tweaking. For a film about marriage - or is it about divorce - Marriage Story has little to say and offers little insight into marriages or troubled relationships. Scenes play out as if it is fascinating for the director watching behind the camera, but for the audience many scenes just seem to go on too long, or peter out, or need to be pumped up. Surely the biggest problem with the movie is that the motivation for this particular 'drama' is unclear. Here we have a youngish couple with a child, both with careers in the same business, who seem to be at a crisis in their marriage. But how we got there and the magnitude of that crisis is unclear and remains vague throughout the film. We see one stab at counselling and then bang it's off to melodrama-movie-style-divorce. For all the naturalness that is attempted here the behaviour and situations these folks find themselves in - and their subsequent behaviours - seem quite fake and unreal. Again this problem is due to a contrived script. The child custody element of this story (shades of Kramer v.s. Kramer) also doesn't work very well because at the heart of it is an immature, spoiled, selfish, neurotic and irritating child who seriously needs a firm hand and a haircut. And whereas the actors seem game, the scenes with the child actor feel stiff and constrained. The adult actors do a great job from Ray Liotta and Laura Dern and Alan Alda as the lawyers to Adam Driver as the husband. But Marriage Story really belongs to Scarlett Johansson who yells, laughs, cries, wipes away tears and basically owns this movie what there is of it.",6.0,Anonymous,Romance
👌🏻,"Wow, the movie was great. I haven't watched any movies of Scarlett Johansson besides her portrayal of Black Widow and I must admit I was surprised. The way she portrayed Nicole Barber was just great. Adam Driver was a great actor as well. His portrayal of Charlie was just great. I like how in the monologue they gave us an idea of how the story progresses and how the character's personality fits in the narrative. Also, I would like to applaud the director and writer, Noah Baumbach. This is my first view of his work and I'm really impressed. Some people may say that the film gets boring because of the dialogue and stuff, but the content of it makes the story more realistic in my opinion. And don't get me started on the acting -- it was just pure raw emotion. I teared up tons of times. The movie overall portrays the proceedings of getting a divorce, it became very interesting as it showed more side of jurisdiction, specifically when it comes to child support. Both parties fighting for their rights and trying their best not to ruin their children's life.Overall, I'd give it a 8/10.PS: I'm new to writing a review. Please do share your thoughts on how I'll improve in terms of being a critique. Also do point out things I've missed or should emphasize on my review. Thanks, y'all.",8.0,Anonymous,Romance
Impressive But Unsatisfying,"I enjoyed this film for the most part. It was intelligent, smart, moving and often funny. It didn't seem to know if it wanted to be a drama, a comedy, or a satire on the American way of divorce. There were serious weaknesses. I didn't care about the two main self-absorbed characters. Scarlett was actually very poor in some scenes where she had to spout interminable monologues. She doesn't do voluble anger or outrage very well. I found the scenes with the kid boring. Alan Alda and Ray Liotta were both great but neither had enough screen time. Rewatchability factor probably low.",7.0,Anonymous,Romance
Marriage Story (2019),"Directed by Noah Baumbach. Starring Adam Driver, Scarlett Johansson, Laura Dern, Azhy Robertson, Alan Alda, Ray Liotta, Julie Hagerty, Merritt Wever, Brooke Bloom, Wallace Shawn. (R)More accurately, ""Divorce Story"" (or at the very least, ""Marriage Autopsy""); shows the detailed--and sometimes agonizing--process of spouses (Driver, Johansson) separating while struggling to remain on reasonable terms and share custody with their child (Robertson). Incisive and bitter yet deeply humane and ultimately compassionate, writer/director Baumbach has created a stirring, sharply-crafted examination of irreconcilable differences, the toll of wreckage and the shared hurt, where blame is felt, weaponized, and ultimately beclouded. It's an imperfect creation, to be sure, with certain scenes and moments that veer off course (the ""knife trick,"" lawyer Dern's speech while prepping her client for court questioning, etc.), but there are plenty more sequences of raw honesty, understated power, and relatable discomfort that ring true. Driver and Johansson both give bravura performances, as good as they've ever been before, and it's a testament to the angles they choose and the confidence in the characters they portray that neither one can (or would) claim any kind of ""victory,"" Pyrrhic or otherwise, once the smoke finally clears.86/100",9.0,Anonymous,Romance
Brilliant!,I found this movie utterly heartbreaking. The acting is so good and so believable! It's a devastating story that made me so sad to watch. I highly recommend.,10.0,Anonymous,Romance
The middle-aged and the restless,"Noah Baumbach's ""Marriage Story"" begins with a slideshow of a man and a woman over which we hear narrations, each of them describing themselves and praising their family qualities. These descriptions are carefully written, their qualities grand beyond family life, is like they are trying to sell themselves for a job interview. But no, these are husband Charlie (Adam Driver) and wife Nicole (Scarlett Johansson) and the descriptions are what they each wrote about the other. They are in a counseling office--they are getting a divorce.Two qualities make this movie great. First of all, is the balancing act between the two parties and the second is its unpretentiousness. ""Marriage Story"" has no subliminal meaning, the divorcing couple don't act like some sort of higher symbols--what you see is what you get. The balancing act, though, happens on multiple levels. For starters, is the fact that Nicole and Charlie still love and collaborate with each other despite the divorcing act--which started without lawyers--becomes an interstate case between Los Angeles and New York--two polarizing states, both geographically and culturally. Then, is the fact that you don't know who to root for. The divorce is as complicated for the viewers as it is for the characters.The reason for divorcing is nothing too tragic--typical middle-to-upper class stuff. Charlie is an acclaimed theater director respected on Broadway and despite not being born on the East Coast he is ""more of a New Yorker than a New Yorker"" according to his wife. Nicole is an actress playing in his productions but who feels the need to break free. Her ambitions are more Hollywood and LA than NY. They also have a son, Henry (Azhy Robertson), caught in between. Happily, he is too young to suffer too much.All the performances are astounding. Driver as the workaholic but caring husband, Laura Dern as Nora Fanshaw--Nicole's LA smart, upper-class feminist lawyer--but Johansson steals the show. Her ability to direct her emotions--crying, angry, laughing, regretful--is brilliant. Her performance truly is theatrical--tragic, dramatic but not overly-dramatic. A definite Oscar contender. Throughout the movie, as the divorce escalates, there is clearly a slight bias towards Nicole, but Baumbach's on-point writing is careful so that Charlie doesn't come off as a complete loser. His career is thriving and his unusual friendship with his mother-in-law offers some of the funniest and warmest moments in the movie. She is the one who secretly recommended him an affordable lawyer. She wasn't doing that because she is against Nicole, but because he likes Charlie too much.While this movie is straight-forward, there is a particular lengthy scene worth mentioning (no, is not the fighting scene albeit it was perfectly executed). The scene in which an appointed expert evaluator monitors a night in with Charlie and Henry is as strange as such an experience is expected to be. Such things involve the evaluator watching the family's natural behavior but can anyone act naturally under such conditions? The scene ends with a clever ""accident"" caused by such a procedure and it no doubt lead the evaluator to many misunderstandings.""Marriage Story"" is no doubt a movie that could happen to only a middle-to-upper class couple. Charlie and Nicole--the middle-aged and the restless--are people who are both artistically-inclined and privileged enough to want more specific things. And with a child bonding them, their official separation feels like it exists only on paper. But sometimes that is enough. Even if, in the end, a winner was declared, Nicole's career was floating and Charlie was surrounded by his friends and peers, they both lost.",9.0,Anonymous,Romance
The acting and The Script,Its amazing that these actors who have mostly one line dialogues in super hero films or the Star Wars movies can deliver long shots and say pages of dialogues with outstanding expression. This movie is an acting and writing Marvel (pun intended). One of the great movies of 2019 and probably the best thing Netflix produced this year. Must watch for all adults....,9.0,Anonymous,Romance
Good film but,It's like a remake of kramer vs kramer. Actings are wonderful though.,7.0,Anonymous,Romance
A Perfect Film of A Divorce Story,"Everything about this movie is fantastic. You can't pause it during watching and you won't feel passing of time at all. Directing and screenplay are perfect. The leading roles performed their best performances. Scarlett Johansson deserves an Oscar for her perfect performance.
It is not actually a marriage story but it is a divorce story. It reminded me ""A Seperation"" film from Asghar Farhadi but in US society and in another way.
It is the best picture of 2019 among the movies that I've watched so far.
Nominated for 6 Oscars.
10/10. Totally recommended.",10.0,Anonymous,Romance
I don't think I was supposed to laugh that much.,"Full disclosure: my parents divorced when I was 8 after my father had been abusive most of my life. He made my mom bleed on multiple occasions, and in one of those occasions, I was actually the one to send him to jail because i told the cops what I saw. Why am I telling you this? Because 'marriage story' was hailed as this 'dark depressing film'. It wasn't dark, it wasn't depressing. The music was melodramatic, but that's about it. In fact, I'm still not really sure why the characters got a divorce except for the fact the wife may have wanted to get under his shadow? I mean, neither of them were bad people. They were only coaxed to be by their lawyers. Maybe that was the whole point of the film-to show how lawyers can take something civil and make it nasty. Who knows? I'm still really confused by this film's hype. I thought it was a dark comedy and laughed a lot. It was ok. Certainly no acting awards are deserved here, but again my point of reference about a divorce is REALLY REALLY ugly.",6.0,Anonymous,Romance
Noah is The DaVinci of FIlmmaking!,"I saw Noah shoot one scene again and again until he had all the possible takes he could have! I started counting but i lost it when i realized it wasn't about making it work it was about telling his vision that only he could see! He is the DaVinci of Filmmaking! Scarlett Gave the best she had, which blew my mind and Adam was truly there - living it!",10.0,Anonymous,Romance
Incredible performances elevate an honest portrayal.,"Marriage Story is a beautiful composition, plagued with heartfelt drama, severe emotional cuts and bruises, and a heartwarming honesty that relies heavily on the magnificent performances of its two leads, Adam Driver and Scarlett Johannson. Their performances elevate a very emotionally intelligent script, that knows in which moments to strike deep and clean, with resonating strong moments such as that powerful climax which will keep getting praise for years and years to come. Another standout is that musical number, with words almost as tragic as its performance, a solemn attemp by Adam Driver, whom has found his niche in demanding dramatic roles that require passion and strong intensity.Scarlett Johannson gives a firm portrayal of a woman, wife and actress who lives by the shadow of his theatre director husband, drawing an accurate sense of an overlooked woman, whom despite being successful professionally, is still heavily damaged by a loveless marriage.Marriage Story is not all about the performances, it feels like a real, authentic story, with a true and honest ending, which most of the times it is much more valuable than an happy one.",6.0,Anonymous,Romance
Two yuppies get divorced for no reason.,"I watched this after reading the rave reviews online. Adam Driver shines, but that's about the only thing that makes this half worth a watch. Scarlet Jo's character is so unlikable and self absorbed, I found myself yelling at my TV. Even after listening to her explain why she wants to divorce over and over, I still don't get it. I was also quite disappointed to learn in the first act that they are both actors. This could've played much better if they were ""normal"" people, as opposed to pretentious theater snobs. But that probably reflects more on me than this film. 5/10. Watch Kramer vs. Kramer instead.",5.0,Anonymous,Romance
Excellent drama!,"Excellent drama! I found few similarities with the dearest 'Annie Hall' by Woody Allen, which I later confirmed by googling. The conflict between NY and LA life-style works as a catalyst to develop the character arches for both the main leads in Marriage Story, which comes in Annie Hall's third act. One may question: where is the originality in today's referential storytelling? I think it is in subtlety rather that structures and formats.",10.0,Anonymous,Romance
Divorce Story,"My first thought was: Oh no: please not another drama about a couple's divorce.
My motivation was low to watch it, but I read good reviews in some papers and found the ensemble of actors interesting. So I gave it a try and soon after the start I was very much intrigued by the modesty, humanity and emotional authenticity of the movie. It doesn't want to be too artificial, the direction keeps itself almost in the background, but all the actors , even the smaller parts, are very believable and true, even according to the sad and bitter process they're going through. The whole ensemble is very good without any exception. One of the best dramas I've watched this year.",8.0,Anonymous,Romance
A boy can only grow up to a man through the hard way,"Adam driver reminds me of, me, A boy can only grow up to a man through the hard way",10.0,Anonymous,Romance
Wanted to like it so much,"Acting great, directing great, screenplay great, but the story didn't push my buttons. Two self absorbed Americans who decide to split up their marriage because they're so unbelievably self absorbed. Child in the middle. And here my sympathy with him/her ended. Perhaps I have a problem with couples who think they have to constantly put their own ego before their child's happiness but so be it. That said there were some amazing scenes that left me breathless: when they both close a gate with their faces just inches apart, and when he sings in front of his theater troupe. Just wow.",7.0,Anonymous,Romance
Johansson's worst while Driver rocks,"Boring as hell, only safe heaven to hide is watching Driver at his best. The director's perspective is fully backing men In divorce sit. with some counterweight scenes to not be very obvious.",6.0,Anonymous,Romance
Raw and honest,Adam Driver is incredible in this raw and honest look at the demise of a committed relationship. Multi-faceted characters and believable performances.,8.0,Anonymous,Romance
Full of love despite being about a divorce.,"'Marriage Story (2019)' is full of love despite being about a divorce, taking time to establish that its focal couple don't stop caring about one another just because their marriage has drifted to an end. The piece is chock full of emotion, ranging from domestic bliss to raging agony, and it's ultimately rather nuanced, maintaining a sly sense of humour throughout most scenes. There are no winners or losers, just fallible people fumbling through their upturned lives. In this way, the affair is rather refreshing. It tells a simple tale with (comparatively) small stakes but makes it utterly compelling, equally as heart-wrenching as hopeful. The two leads are at the top of their game, proving you don't need a lightsaber or a leather suit to truly connect with an audience. Indeed, you don't need them - or any other weapons - to craft what's nearly the most devastating fight scene of the year. The experience is pretty universal, something often experienced but rarely seen, and it's incredibly effective. It's also rather affecting, hitting home hard on a number of occasions. There's not much else to say: it's a well-made and engaging drama that deserves to be seen. This sort of thing doesn't grace the big screen as often as it should, which is why it's a shame that it has been relegated to a limited release before its Netflix debut. Its only flaw is that the occasionally over-played, mile-a-minute screenplay doesn't always give its events enough time to berate - though, it often does - and that its 'both sides' perspective sort of leads to a film of two halves in which you don't fully connect with either party because you tend to leave their perspective. The screenplay is great and you do care about the characters, don't get me wrong. It's just that those areas are clearly weak-spots - minor weak-spots but weak-spots nevertheless. Overall, the movie is great. If you own Netflix, you've no reason to skip it. 7/10",7.0,Anonymous,Romance
Very Overrated,Yeah the two lead actors do a great job I'm not denying that. But some of these reviews I see are being far too generous rating wise. The only good parts of this movie were during arguments between the divorcing couples and their shark lawyers. The rest is slow and boring and frankly not very emotional.,1.0,Anonymous,Romance
As someone who went through a divorce I can tell you it brought back so many emotions and bad memories.,"Marriage Story (2019) is a movie my wife and I watched together on Netflix. The storyline follows a couple that are very different but find beauty in that, get married, have a child and pursue happiness. Unfortunately, it does not work out and they get divorced. The divorce process is worse than they anticipate and things get ugly even if they respect each other and try to maintain a friendship...they quickly discover their ability to be friends will be challenged and so will their attempts at coparenting...This movie is directed by Noah Baumbach (The Squid and the Whale) and stars Adam Driver (Star Wars: Episode VII - The Force Awakens), Scarlett Johansson (Black Widow), Wallace Shawn (The Princess Bride), Julie Hagerty (Airplane) and Ray Liotta (Goodfellas).The storyline for this was very depressing but also very realistic and sucks you in. The characters are portrayed so well and you really root and feel bad for everyone involved. The acting was out of this world as was the writing and dialogue. The circumstances were good and well portrayed and the entire movie feels authentic. As someone who went through a divorce I can tell you it brought back so many emotions and bad memories.Overall this is a very well written and executed movie by everyone involved. I would strongly recommend this and score it a strong 9/10.",9.0,Anonymous,Romance
Blown away!,"Marriage Story works due to its incredible performances and generous pacing.
Comic moments are there, adding to the rich repertoire of notes that Driver and Johansson manage to hit in these two, yes, revelatory performances. The movie is 136 minutes, but the recovery period is, well, at least the rest of the night.",10.0,Anonymous,Romance
love and life,"""Marriage Story"" At the age of 17, I was basically on the sidelines of marriage. The smallest conflicts and contradictions in life make me say the most vicious words to my loved ones. We have opposite words, even though it is not me Deliberately, but when the trivial life breaks through the sanity we have maintained, when the conflict between the two gradually deepens the evil words, at this time, the most terrible self usually hides behind. Life is just such a story without much modification, but often full of sadness. When Charlie finally saw Nicole's letter, they still loved each other so much. Then all words turned into tears in the corners of the eyes, but now we realize that it is too late! In the seemingly ordinary 'marriage relationship', the film injects thoughts and questions about sexual relations. It's really hard to see such a movie telling a heartbreaking divorce story in such a gentle way. Should we really think about when and why did we become hysterical? It 's not just a wonderful story. The performances of Adam Dreyfus and Scarlett have added a lot to this film. I even saw my shadow from Charlie in the future. A really good movie is so much without praise. The most real emotions are needed to let the audience in front of the screen think about themselves and their lives. This may be the greatness of the movie as the seventh art! ""I saw him in love with him within two seconds, I will never Will stop loving him, although these are not important now """,9.0,Anonymous,Romance
what about Jesus 'father?,"Seeing the last wets eyes, a long, cumbersome, sometimes tearful and sometimes tender American divorce, although the breakdown of the relationship was not easy to be decent, they still gave each other and their children a lot of love. Although the US system is complicated and sometimes ridiculous (such as sending an observer to observe the father's flustering and embarrassment when getting along with the child), it is still very humane in general, and ca n't live together and is still the closest family member. Refusing to acknowledge existing feelings. In terms of actors, the widow's performance has been very stylized, and she can't get out of the set she has already been in full swing; and the male lead Adam is the treasure actor. He is too good and the play is all on him. A lot of sparkling performances, a lot of golden lines, a lot of humorous moments, a sad and quite humorous film, put forward new thinking on modern husband and wife relationship: ""Virgin Mary gave birth to Jesus as a virgin, and people demand women Immaculate, but what about Jesus 'father? He did n't show up at all,",9.0,Anonymous,Romance
"If FRIENDS had a spinoff, and Adam Driver was cast as Ross Geller...","Flanked by an allstar supporting cast, watching this 135' reminds me of Woody Allen films that has comedic moments but end up a bittersweet story about breakups with people whose fundamental difference is Hollywood vs Broadway - it was perhaps never meant to be.At times, especially the scenes with the amazing Alan Alda, feels like Woody Allen comedy, and in other scenes with Ray Liotta & Laura Dern it becomes fiery courtroom sparring. While the acting is great by both Adam Driver and Johanssen, the bickering becomes overbearingly long-winded - as if a fun guest had over-stayed their welcome by making their host listen to the same joke and the only difference being how they lead into the joke... In the end, I feel the only things great are snippets of the two leads performance, and almost all the scenes with Alda, Liotta, and Dern, made me wanting more.This could have been a great bittersweet comedy about being in love while you cannot even like each other enough to break bread without fighting over small things like how to squeeze a tube of toothpaste. I can only blame the script and the director for this oversight. While the improv singing and end scene allowed Adam Driver to shine, this would have been a better story for Woody Allen or Whit Stillman to tell... in fact, probably Rob Reiner also would have made this better than the overrated flick it is.As to Best Actress performances for 2019, I'd say this one holds no candle at all compared to Renee zellweger in JUDY (2019), but I digress...",6.0,Anonymous,Romance
Very Slow Kitchen Sink Drama........meh!,"Marriage StoryThis was akin to Cat on a Hot Tin Roof without the alcohol and indeed without the hot tin. My mind tells me this ""play-like"" drama failed to educate, entertain or inform, and just went totally flat about 20 minutes in. I just didn't see any chemistry between Adam and Scarlett and she delivered her part in a needy and pathetic grating accent. The cast was proficient that's it!This was a kitchen sink I just didn't want to see. Their sexless marriage had precipitated a tawdry affair and this had destroyed any trust they had, hardly a revelatory story!In terms of acting the performances were unvarying and very much on the surface, I didn't even like them so I really didn't care how the plot developed. I learned many years ago that if there is no passion at the beginning of a relationship there will certainly be none at the end.I must say after the court case this picked up somewhat where they all said things they didn't mean and then regreted it but it was so forcefully melodramatic I laughed out loud. My favourite bit was the domestic ""observation"" it was inspired.The over sentimental mush ending was quite absurd after what had gone before.The luvvies may think this is good but I found it tiresome. The best thing were the lawyers Laura Dern and Alan Alda.",6.0,Anonymous,Romance
Overrated,Was it the zoom in on the faces that drove people crazy? Honestly too mediocre.,6.0,Anonymous,Romance
One of the best character driven movies ever,"Hard to say much because this movie is an emotional masterpiece. Both Driver and Johansson are absolutely flawless in their performances. I cannot recommend this movie enough to anyone who wants a film with depth, emotion, characters, and realism. Definitely should be an Oscar contender for both leads, direction, and script at the very least.",10.0,Anonymous,Romance
Brutally honest and heart-warming,"Apart from the phenomenal performances of Driver and Johansson, which honestly shape the whole movie, this story manages to capture the devastating events that follow a couple's seperation. It shows the battle of two people who love each other, yet have compromised and finally indulge in the need to pursue a better life, while trying to give their child the best life possible. Such a beautiful and realistic film.",9.0,Anonymous,Romance
AN EMOTIONAL POWERHOUSE OF A DIVORCE DRAMA!,"Noah Baumbach's powerful, bruising divorce drama that is brilliant cinematic tour-de-force. About Brooklyn parents Charlie Barber, played brilliantly by Adam Driver who received an Oscar nomination for Best Actor for his powerhouse performance that is so full of rage and inner ruination, who is successful New York theater director, and his former teen-movie actress wife Nicole, sensationally played by Scarlett Johansson in a devastating heartfelt performance that earned her an Oscar nomination for Best Actress, who gave up her early fame to join her husband's theater troupe, she has deferred her own dreams for his, now their relationship has seriously soured. Charlie and Nicole decide to separate amicably with no lawyers for the sake of their young son Henry, superbly played by Azhy Robertson. But then on the advice of a friend, Nicole makes an investigative visit to an attorney, wonderfully played by Laura Dern in an Oscar nominated performance for Best Supporting Actress, and before you know it Charlie and Nicole find themselves in a full scale divorce war. Skillful direction By Baumbach who also wrote the captivating Oscar nominated screenplay, fine cinematography Robbie Ryan, an evocative Oscar nominated original score by Randy Newman, and exceptional supporting performances by Ray Liotta, Alan Alda, Julia Geer, Merritt Wever, Annie Hamilton, and Mark O' Brien, but it is the virtuoso performances of Driver and Johansson that dominate this magnificent motion picture. Nominated for 6 Academy Awards including Best Picture. highly recommended.",10.0,Anonymous,Romance
Lovely,"This is a brilliant story, a little weepy, but a must to watch.",9.0,Anonymous,Romance
"The essence is there, but the deets don't work for me","The subject matter is devastating, and often daring at how unblinking it is at staring directly into pain. Unfortunately, I still have a hard time completely buying into the performances of the two leads. Often times, their line delivery seems wooden, as if they were acting in a play, and I don't completely buy them as a couple.",6.0,Anonymous,Romance
Wonderful,"Well played, well directed and very direct and sometimes beautiful in its sad story. A must see.",9.0,Anonymous,Romance
Few words,"In few words...
This movie shows how carrier's different paths, splits a family
And real love in this couple, ain't got enough power to keep them bond",7.0,Anonymous,Romance
Sometimes love is so merciless,"There is balance in the world, so it is said in this play. And it's because the most incredible experience that you can achieve, that is to love and be loved. But it has a also a great drwaback, and it's this sorrow, this regretness, this emptiness you can feel for losing the thing it makes you feel special at first place.This film is a must see for sure. Not only because you feel so identified in the emotions both leads actors play, but also because it's important to know that love, even when there is no hope, even hwen you are empty amb feel so sorry for yourself, it is still there.And oh yes, you can cry, because I cried to, and I think that everyone that really whatces this movie as it is, will cry for sure, and that's beautiful. I hope I would be able to cry even more, because they made me feel so sad, they made me feel their feelings burning my insides.It is incredible that this year at the Oscars there will be great contenders, it's fantastic for the film insdustry.And for you, the one who is reading this, just finish the reading and enjoy youself with the movoe, don't every think it twice, you won't regret it.",10.0,Anonymous,Romance
Great! but I would have preferred a different setting,"The film is amazing and MOTY in terms of acting and staging. But, I feel as if the 'affluent family' angle does little to make the story feel relatable to The Average Person™. I couldn't help but roll my eyes every time the protagonists began to scream at each other over which big, amazing city they would rather live in.",7.0,Anonymous,Romance
Mistaken identify,"If you want to watch a film about a painful divorce, then you should watch this.Adam Driver is very good but the character of the wife is so awful that it made the movie very hard to get through.I wish I hadn't wasted more than 2hrs watching this.",1.0,Anonymous,Romance
Brilliant,"Marriage story is very aptly titled. I think it is also kind of a love story. This movie has heart in the right place. What performances. great script, great direction and great camera work along with the music.I laughed. Cried. It's a very intimate film. Very powerful in every sense.More power to the team and a big shout out to the actors. Wow.",10.0,Anonymous,Romance
Very good,Adam and scarletts performance in this film was so good it made me happy and sad.,9.0,Anonymous,Romance
The best drama ever,"I personally believe that it should've won the best picture in the academy awards.
The perfect stort with stunning acting of the stars.
This had such a deep impact on me that i couldn't get it out of my head for a several days.
Don't watch if you've experienced a heartbreak or a tragedy recently.",10.0,Anonymous,Romance
Predictable and Depressing,"Despite great performances from Johanson and Driver, the theme is wasted and out of fashion. Mr. Baumach enjoys that privilege of being a part of Hollywood royalty, the critics always praise him. Ask Ms Gerwig, she's enjoying the partner status...",7.0,Anonymous,Romance
I have watched a masterpiece,"It was incrediblle. I hadn't had watched such a good movie for decades. I am happy! And sad, but happy!",10.0,Anonymous,Romance
The performances carried this movie,"Driver and Johansson give powerful perfomances. Dern's acting is impeccable too (no wonder she won the oscar!).I find that the story itself wasn't anything special.Perhaps it was just me but even though I expected to get emotional, I didn't. I only felt sorry for Charlie and every little Charlie out there who had to go through something like this.",7.0,Anonymous,Romance
True Sarcasm of Reality,This film portraits a true image of two individual who are bonded by marriage and their child.They give themselves a break to finally discover that finally who they are.I personal get very much get connect to the characters Nicole and Charlie who are the main protagonist of the movie.Hope it touches ever soul in the world.,10.0,Anonymous,Romance
May hit a nerve...,"Reading negative reviews , and wondering if it may be because it didn't hit home, like it did for many of us, if you've ever been thru a divorce, especially with children, you may find this hits a nerve, it did with me. I found the acting superb, the chemistry between Johansson and Driver, very real.
Was nice to have a bit of comedy relief thrown in also. It dragged maybe 20 mins long, but all in all, very good",7.0,Anonymous,Romance
ABSOLUTELY WASTING TIME,"I just can't understand why the rating of this garbage is so high. No fun, bad ending, literally had no fun or even tears watching this movie, just a waste of time.",1.0,Anonymous,Romance
Been there done that,"Cried many times during the movie, loved Adam Driver in it, he's pretty easy on the eyes. Great movie.",8.0,Anonymous,Romance
More Than Pleasantly Surprised,"I honestly don't care for actors these days. They are in the media too often and I don't want to hear about their political or personal agendas. I want to enjoy movies like I used to, without thinking about how bloated their salaries are, or how ridiculous their lives are lived. This movie made me forget about all that. It made me believe that they were actually humans, at their most raw and unforgivable selves. I cried, I laughed, I was relieved. Makes me believe in the art of storytelling in the form of film again. I will be watching more of Noah's work and most definitely Adam's as well. I have always enjoyed Scarlett's work as well. Great film, near perfect, I highly suggest.",9.0,Anonymous,Romance
Fantastic....moist eyes,"What an incredible performances by both the stars, if i were married i would have definitely cried. Heart touching movie. A very realistic and emotional end.",9.0,Anonymous,Romance
Dissapointing ending,"Beside a good story line,the ending was not satisfying and it could be better at all,it was an open ending some how which was not expected,if you are looking for a moral or teaching point it this movie,i don't suggest this one.",6.0,Anonymous,Romance
"An interesting, realistic movie with great acting.","Good movie, realistic with not much of the usual over exaggerated screenplay. Great acting.",9.0,Anonymous,Romance
Making Money on Unhappiness,"The Marriage Story does not attempt to teach, does not explore new issues, especially for people who have experienced divorce and the division of financial assets and child custody. The movie scratches the souls of viewers by dramatizing the tenacious claws of the legal professionals that make money on human disappointment and conflicts.The Marriage Story starts from at the breaking point of a marital relationship. Love has expired, but careers have advanced. For the main characters to get through this chaotic stressful process, therapist and legal advisors are called upon to ameliorate the situation. The beginning of the movie starts with the introduction of each character through the use of the opposing spouse's description. It creates a bridge of understanding for viewers, regarding the marital relationship. However, the break up, without legal action is unavoidable. That's why a significant part of the movie concerns legal intervention at the final point of the marriage.The movie dialogue, especially that of Laura Dern's character, is particularly brilliant. Her monologue that most people deprived from fatherhood (God is father, father is on the heaven, accordingly children do not need to see their fathers - is a pretty persuasive rhetorical hook) sounds so argumentative, despite certain critics of the Christianity could be found (negligence in faith-based issues, presumption of inequality and etc.). Much of the lead characters exposition is reeled through the legal proceedings. Certain scenes look like the remake of Revolutionary Road (2008) with Leonardo DiCaprio and Kate Winslet). The sad part of the movie that it never shows situations where a win-win deal is possible.",7.0,Anonymous,Romance
A splice of real emotions,"Along with everything , this movie is so real in demonstrating our inner feelings and emotions that will make you smile and cry at the same as in a real world .I have never seen anything remotely before this one Which is closer to our real feelings...",9.0,Anonymous,Romance
Love and hate a sad heartbeat,"""Story of a Marriage"" is a difficult film to evaluate, since its core is to talk about the end of a marriage, the American-directed feature Noah Baumbarch is good but it didn't touch me, his sentimentality is strong, especially in the third act, but it is a contextual film, people who have experienced the same trauma will identify more and feel their pain, feeling and anguish at the top of their skin, which I was unable to feel.As the name suggests, ""Story of a Marriage"" deals with the breakup of a relationship of an established couple and a child, the long brush outlines the reasons for the breakup but focuses on showing the consequences of a breakup, his drama sometimes escalating. too much, and its hatred and ramifications are strange in the very sense established and created by the film, but as already had, its conclusion is beautiful and poetic, a charming third act that concludes and circumvents its errors very effectively.The direction is simple but has an exquisite use of the camera and framing, always highlighting the distance of the couple and opening up to monologues and views, which are always filled with great performances, the whole cast is fine, Adam Drive and Scarlett Johansson has phenomenal chemistry, and both actors are great in their roles.""Marriage Story"" is a good movie, it deserves and will take some Oscar nominations, but again, it's a very contextual movie that needs a previous viewer experience, those who don't have that traumatic experience, will see the qualities of the movie but will not feel all your sentimentality. NOTE 7/10",7.0,Anonymous,Romance
Disappointinf movie and failing plot,"An utter disappointment this movie. The whole movie is lacking in character development, sense about the ending of the marriage. It just makes little sense why these people split up. It's all presented with such bravado it can fool you into conjuring up some emotions. Dialogue feels stale, the same things are being brought up all the time. For a real, heartfelt look at love look at the before-series and no further. If interested in the intricacies of marriage watch Before Midnight",4.0,Anonymous,Romance
