title,content,rating,username,genres
Superb Movie but not a good ending,"Everything till the end was great about the movie. It was very fun to watch. However, for the ending, they either weren't thinking or they figured the movie was going on too long and thought of ending it fast. Now, in the beginning of the movie the machines that came underneath the ground had shields that rendered them immune to our attacks and all throughout that point we've been fighting a lost war. But at the end, they showed the birds flying around these machines and making the pilots blind. My question is how could the birds fly so close to these machines when their shields can literally fry them. Secondly, I saw a rocket able to penetrate their shields while they were flying blind at the end of the movie. How could their shields possibly go down? This didn't made sense and the whole ending wasn't making sense either. But overall if you enjoy thriller and suspense and Sci-Fi fictions then this is the movie for you.",7.0,Anonymous,Sci-Fi
who liked this movie?,"Maybe had I not read the book, or seen the 50's movie, or had any expectation that the movie would be the least bit good, it may have been OK. I will not even rent it when it comes out. Dumb.The book is considered a literary masterpiece because it had an awesome story. There's no story to this movie other than the obvious, aliens attack. This film has Tom Cruise running around scared the whole time with kids you kind of hope the aliens kill anyway. This had me wanting the aliens to zap cruise, the earth would have been better for it. And no, I don't hate Cruise, I was blown away by his part in 'Collateral'. Even though I expected WotW was going to be bad, I somehow thought Tom could save it.If you haven't read the book, or seen the 1953 movie, or you are easily impressed by bright, shiny objects, you will probably like this movie.The 1953 movie is waaaaaay better story-wise, and not bad effects considering the year. (It even won an Oscar). I watch anytime it comes on TV.P.S. I wonder if Spielberg will remaster it and add deleted scenes with the alien ships killing ewoks with walkie talkies on the DVD version. I still wont watch it.",1.0,Anonymous,Sci-Fi
Tom can run,"War of the Worlds I debated whether skipping this for a time just because it was a remake of an old classic I had seen and remakes rarely live up to, let alone surpass the originals. For those others not old enough to recall, the original was made in 1953 and starred Gene Barry, later to go on to greater fame as the star of TV's western series ""Bat Masterson (1958)"" and ""Burke's Law (1963)"". But boredom and a night wanting to escape reality won out, so I went on opening night, something I almost never do because of the crowds. As it was the theater was sold out all but the last showing, so guess how late I stayed up on a work night? Anyway... I digress... I was prepared to be disappointed.Let's address the obvious first. Well, the script didn't exactly follow the book (which I read as a young boy along with the rest of Well's works) but it's likely better given the medium here. The screenplay did a rather great job of updating the old classic's story line to something that at least seemed plausible, given the theme. For that bit of slight-of-keyboard one must give thanks to Josh Friedman, who ""consulted on the recently enjoyable ""Sahara"" but seems to have few other credits to boast of. His list should rightfully grow after this effort, all masterfully photographed by the stunningly talented cinematographer Janusz Kaminski (another Oscar for him perhaps?).After the story, to build a good, never mind great, Sci Fi piece, we must have adequate sets, art direction and costuming. These were all top notch and also fit the film quite well. Some of the ""looks"" of the sets here are Oscar worthy in scale, scope and ambition so we should hear more in the future about this effort.Next, one must mention the efforts of the director, the legendary Steven Spielberg. I think he elicited perhaps the best performance to date from Tom Cruise and excellent performances from Tim Robbins and the young Ms. Dakota Fanning. Their performances are somewhat limited by the type of story it is, but they all do extremely well in making it a great movie. Watch for Gene Barry, the star of the original film, making a cameo appearance near the end of the film (apparently Tom Cruise's character's ex-father-in-law). The one thing that is hard to do is introduce anything in this kind of a story, where all of humanity is so completely devastated by the invaders. The character Cruise plays would be very difficult for any actor as they made him a pretty unsympathetic blue collar/red-neck type of a shiftless ruffian; a failed ex-husband and what appears a joke as a father. Still, with all of that going against him, Cruise manages to make us root for his character. In the end I think they went a bit overboard in trying to make him look like just an ordinary guy who still manages to somehow survive the unthinkable against all the odds. The nuances in his performance will likely be missed or misunderstood by many, especially by his leagues of fluttering femme fans.Last, but certainly not least in this genre, are the special effects. Here, all the stops are pulled and there are some great effects that contribute to the finished product in the best possible way. Sitting in the audience of a packed theater I could feel the audience react en-mass to many of them.All-in-all, the producers delivered what is likely better than the original, thoroughly entertaining and definitely worth the price of admission. It is classic Science Fiction in it's rawest manifestation so it may not be favorite of general movie goers, but as I filed out of the theater with the pressing throng (I seemed to be one of the VERY few people in the theater OVER the age of 20) I heard many patrons speak positively of it. I can recommend it, especially to Sci Fi fans.",9.0,Anonymous,Sci-Fi
"A sometimes tense, yet poorly executed piece","Steven Spielberg's name has more or less become quite kitsch over the last few years, but you can always credit him for making a film that was well put together and constructed. War of the Worlds will most likely be considered a blip on his resume due to the fact he couldn't follow that example.There were moments where it looked like this film would become a great movie, but the sloppiness of the production was quite apparent. This was a money-maker, and it didn't matter what happened as long as they got their money in return. While the effects and Janusz Kaminski's cinematography were pretty on par, other elements like the script and the acting were too much to overcome. Tom Cruise didn't have to act much in this film, but he lacked any real range of emotions. His lack of character seemed to be apparent within the film, something that falls on all of the characters, especially Robbie, who is played by Justin Chatwin. David Koepp, who wrote a rather beguiling script that was high on concept and low on meaning, seems to be stumbling a lot these days considering his last few scripts have been trite and lacking real depth.What really saved this film was the special effects and the sound editing, which was expected. The walking machines were faithfully reproduced unlike the original film, satisfying more hardcore fans of the book (like myself).War of the Worlds will get its share of mixed reviews, and that's to be expected considering how bi-polar the film gets. Is it anti-war? Is it pro-family? Is it about community or looking out for No. 1? Just when you think it will go one way, it goes the other.",6.0,Anonymous,Sci-Fi
"Spielberg's disaster movie, with aliens","It had to happen eventually. After all the nice misunderstood aliens with their musical communication and their glowing fingers, Spielberg had to snap. And snap he did. With War of the Worlds, Spielberg introduced his next alien--the ones that kill indiscriminately with multicolored ray-guns and tentacles and want to, as Brain would say, ""...take over the world."" I think Spielberg is in a bit of a slump. He's been making decent movies, but it seems like his originality and storytelling has been getting increasingly weaker. I mean, I don't expect him to turn out complete garbage, but he's not quite at the level where he used to be. War of the Worlds is an example of this. The story to War of the Worlds is highly episodic and seemingly disjointed. In fact, there isn't a great deal of character development, but we just follow one family as it survives an annihilation. From one episode of escaping the big baddies to another.I think there is some small amount of commentary about the fallen nature of humanity, but the movie, though seemingly taken from the original source (this is hearsay), also seems to miss out on some of the contextuality of the original. The book was written in the late 19th century admist colonialism, the roots of the industrial revolution and so forth. Whereas Spielberg did a passing job addressing matters of science fiction and social issues in Minority Report, he misses the boat with War of the Worlds.When the movie ends, you're sort of left with a ""that's it?"" experience--because there doesn't seem to be any serious underlying theme to the film. Even the sense of loss that the film tries to permeate early on is eradicated by the film's relatively too-happy ending.But the special effects are mostly impressive, the destruction is frightening enough that there were people in there theater that were becoming obviously agitated and I can't say that the direction and editing were particularly lacking. The acting by Tom Cruise was, well, it looked like it was Tom Cruise in a alien invasion movie. The children were a bit more believable and the rest of the characters are side notes, although Tim Robbins makes an impression, although not necessarily for the better.Oh yeah, the film also opens with Morgan Freeman, doing a voice-over. Nowhere in the movie do we see Morgan Freeman. He's just a voice that's telling us a story. And the voice-over bookending to the story is a cheap way of not having to show a story--it just tells it. There are also a whole lot of inconsistencies in the movie, especially revolving around the electro-magnetic pulse story-element, but that's a side-note that techies and science fiction nerds will notice.In the end, it's a watchable experience, but it won't leave you satisfied--although it will disturb or entertain some viewers enough that it will be ""good enough"" movie going experience. Way below greatness, but better than average. I can't recommend it, but if you want to watch an alien invasion movie, this is better than Independence Day. In terms of science fiction--this is not good science fiction, even Arnold the Gubernator in the Terminator movies, is superior--those at least dealt with themes of fate and humanity's self-destruction.This is essentially a disaster movie with aliens. Like many disaster movies, it fails to address the people and focuses too much on the disaster. And so disaster movies become disasters.Let's hope Spielberg finds whatever spark in him that caused him to make his better movies. Auto-pilot doesn't suit him. 6/10.",6.0,Anonymous,Sci-Fi
Great first half crap second.,"I thought I was in for a treat when this movie got going.It got straight to the action and no messing about with sub plots(there is a kind of sub plot but it doesn't hold the movie back in any way. The lightning strikes were terrific and the alien/robot out of the drain was good but then after the first 45 minutes, the movie slows down completely focusing on Tom Cruise and his family issues. It also gets incredibly unbelievable during the last 3 or 4 scenes as the robots seem grow hands and reach around corners. one scene in particular is really stupid When Tom Cruise and his son hide out in a cabin underground, the roots should leave them, but they make a point of searching for Cruise. Anyway the film has some good moments like when the robot first springs out of the ground and when everyone's fighting to get across a bridge as it's opening up. Because of the slow end i give this movie a 6out of 10.",6.0,Anonymous,Sci-Fi
"Cruise, Spielberg, Classic Sci-Fi story, BUT..","Almost always when you have Spielberg, Cruise, & a classic Sci-Fi story you sit back and enjoy the ride. However when you have a young child (Dakota Fanning) who I really like constantly screaming to the point that you actively PRAY the Aliens kill her so the screeching will stop, it causes a problem! I actually took off 2 rating points just for that. It's a decent film that is still worth seeing, especially if you're a fan of the genre. Ear plugs are advised",6.0,Anonymous,Sci-Fi
Very Entertaining Summer Flick,"Amazing visual effects and solid acting made this summer blockbuster work.I am very surprised that Steven Spielberg met the deadline for this movie considering that he only started shooting 8 months ago, but the acting in this movie was fantastic and the Computer-Genertated images were flawless. But the abrupt storyline left many questions unanswered and it would be nice to know how the devastation of the Alien tripods affected other cultures.But this movie really captured the drama of a worldwide catastrophe when we witnessed the hordes of people trying to escape the Alien Onslaught and eventually killing each other to get a single car.Very well-done movie and it delivers what it promises. 9/10",9.0,Anonymous,Sci-Fi
A Decent Adaption Of The Novel,This movie was overall pretty good with the actors doing an excellent job in their roles and the script was well written. The cinematography was very good despite having numerous goofs and the special effects were outstanding. My main issue with this movie is why the MPPA rated it PG-13 as the blood and gore along with some thematic elements in it was about as bad as an R-rated film.,7.0,Anonymous,Sci-Fi
Worst Adaption Yet.,"I've never understood why directors / movie studios take a popular book and then proceed to largely ignore the source material. Sometimes you can get away with it, but more often than not they fail miserably, succeeding only in disappointing the fans of the original in the process.If SS wanted to do a angsty, dysfunctional family drama set against the backdrop of an alien invasion he should have just made up his own story, rather than bastardizing the work of someone else.It's ironic that when you consider this movie in comparison to the George Pal version from the 50's, suddenly George's messing with the plot doesn't seem so bad, at least I enjoyed that movie even if it also largely ignored the bulk of H G Wells original plot.Steven, give me back the two hours of my life wasted on this movie!",1.0,Anonymous,Sci-Fi
focuses more on the human element,"when i first saw this film in the theatres,i was not too impressed.the movie didn't have much of an impact.however,upon watching on DVD recently i have a different impression.i really liked it this time around.there are some terrifying scenes,which gave me goose bumps.I recently reviewed another movie with Tom Cruise,where i said that although he has screen presence,i didn't think he is a good actor.i may have to adjust my opinion on that subject,at least as far as this movie is concerned.in this movie Cruise plays the everyman,and does a very good job of it.he had me convinced.Dakota Fanning so far,seems to be quite talented,but she annoyed me little in this movie.i found her too whiny at times.Tim Robbins has what amounts to little more than a cameo,and was just used as a plot device.as for the movie,the effects were very good.there was CG used,but it's pretty seamless.the aliens were very well done.this movie is more character driven,then effects and noise.i put this movie way above ""Independence Day"" in terms of the alien Invasion genre.but then,that movie focused on special effects and spectacle more than anything else.for me ""War of the Worlds is an 8/10",8.0,Anonymous,Sci-Fi
Striking Story !,"War of the Worlds was really Entertaining. The tripod mammoths, the underlying concept , superior special effects, mastermind creativity and some real good acting all make for a thrilling blockbuster. The abrupt ""happy"" ending although does go a begging. Personally, I am sick and tired of those happy ending movies that these sci-fi thrillers have. Why cant humanity be destroyed once , that too in the face of such humongous opposition ! Anyway watch the movie without a predilection and there are some wonderful messages that the movie subtly suggests. Creavitiy is a hallmark of this movie. I for one haven't read HG Wells composition . Hats off to him if the reproduction was in fact ""the novel"". Particualry the 'plane crash' and the 'ghost' train were just immensely heart-rending displays of creativity. Lots of Questions go unanswered and unexplained through the course of the movie. That is probably where the movie is attracting all the ""hated it"" reviews.Tom Cruise redeems his established ""intense actor"" image after ""Minority Report"". He is very good at portraying the Human frailty and Desperation. Tim robbins looks like the psycho prima facie. But its a gruelling revelation of how the common man might react in the face of a catastrophe . Working his farms , paying his taxes far off from his ""military"" school ,he is just trying to put in his own humble little effort to make a difference. All too Humble and All too little.Bottom Line : They really should consider alternative endings for such movies.",6.0,Anonymous,Sci-Fi
Huge Disappointment,"For all of its nonstop action set pieces and narrow escapes, ""War of the Worlds"" is a strangely inert piece of film-making. There's absolutely nothing in the film to retain your interest. Tom Cruise plays a completely anonymous character who you learn nothing about, and his kids serve little purpose beyond being mere plot devices and giving Tom Cruise something to do besides save himself. Steven Spielberg directs this film with a grim relentlessness; there are scenes to frighten and disturb, but there is absolutely no sense of fun. It's as if he brought the same sensibility he did to ""Saving Private Ryan"" to this film, but here the approach and the material don't match. ""Private Ryan"" was about an actual event, and there was some value in depicting it as realistically and disturbingly as possible so that those of us who've never lived through something similar might be less inclined to treat the subject casually. But come on--this is an alien-invasion flick, the stuff of pure fantasy. Spielberg's obvious efforts to take advantage of the movie-going public's post-9/11 jumpiness seems calculated and rather tasteless.There's no point to talk about the acting, since there isn't any. But I do have to mention Tim Robbins, who gives a ghastly performance in a pointless role. His minimal storyline should have been left on the cutting room floor, with much of the rest of this film.This is one of those movies that doesn't even follow its own logic; the kind where all electronic devices stop working, until someone needs to be able to use a cell phone for the convenience of the plot, and then miraculously their phone works. I was actually quite surprised at how bad this movie was. It's shoddy storytelling, which is not what I've come to expect from Spielberg. He's never been one of my favorite directors, but I've always given him credit for being far more capable than he is here. Maybe he was just directing this film to pass the time before ""Munich"" (his Oscar-bait movie of the year) was ready to start filming. Whatever the reason, his heart was obviously not in this one.Grade: D (some splashy visual effects prevent it from receiving an F rating)",3.0,Anonymous,Sci-Fi
Spielberg's triumphant return to fun film-making.,"Between the quality, yet wholly depressing films such as 'Schiendler's List' and 'Saving Private Ryan' and the perky, but bad films like 'Lost World' and 'AI' (my vote for worst studio film ever) I was beginning to worry that Spielberg had forgotten how to make a fun movie. Fears put to rest, he has remembered after all.The story is the stuff of Sci-Fi legend, so only a brief synopsis: aliens invade earth and set about eliminating the human race. Unable to stop the hulking machines of war, mankind must find a way to survive the onslaught.The stops are all pulled for this magnum opus of a movie. The scenes of destruction are so massive to as defy believe, yet so expertly executed to fell all to gut-wrenchingly real. The first appearance of the alien menace is a scene of awe; it inspires excitement the likes of which I haven't felt since Spielberg brought dinosaurs back to life in 'Jurassic Park'. The film's obvious selling point is it's look and nearly facet of it's appearance is perfect. Starting from an ever moving camera, moving into the color and lighting, transitioning to angle and shot choice, and finishing off with startlingly realistic SFX; the movie looks amazing.Were the look all the film had going for it, it would still have been a failure (see 'Day After Tomorrow', 'Dante's Peak', etc.) but the film pulls a bait-n-switch and elects to focus on a tighter human element rather than a global picture. Similar to how M. Night Shyamalan constructed his alien invasion film 'Signs', Spielberg's end-of-the-world tale centers on the survival of a divorced father and his children as they attempt to outrun the mayhem. Matters are made more difficult for them as the father (Cruise) is disillusioned and angry and his children neither know him well nor particularly care to. The family dynamic takes as much precedence in the story as the mass destruction.Which brings up the films only real flaw, that in the form of lack of intention. When the film begins, the audience is introduced to the characters and the conflicts, but just as they are coming into focus the invasion begins and things get put on hold. Just about the time the audience is now settling into action mode, the film down shifts back to character drama and viewers are left missing the devastation.I call it a flaw, but it really is inherent to the material. The Orson Wells' radio broadcast followed much the same pattern, as did the 1953 movie of the same name. Just know that for every big moment you get there will be equal time spent watching people huddle together in basements being terrified.A character drama disguised as a Sci-Fi action/horror film, 'War of the Worlds' is classic Spielberg fun.9/10",6.0,Anonymous,Sci-Fi
Entertainment as it should be,"This is the Dakota and Tom show, with the latter graciously conceding to the little starlet. Cruise pretty much lets Fanning steal the shared scenes - why even bother to compete with such a cute and adorable child?! Fair play to him, and well done Dakota, despite being a tad heavy in the trademark ""hysterical screaming banshee"" mode.She may have to try harder to keep up with Cruise, who literally does live up to his name by effortlessly cruising through this, but she shows depth of talent and is obviously at ease in front of a camera, and in front of one of the biggest movie stars of the last 20 years.With so much action and CGI on display, it would be easy to sit back and let the tech boys make the movie for them, but all the main players really turn on the style here. Add in that stunning action and cinematography (minus the usual gratuitous violence and gore) and expert direction and editing, and we have here a very slick, polished and visually exciting movie.They really don't get any better than this - movies are primarily meant to entertain, and anyone not entertained by this must be a very jaded person indeed.",10.0,Anonymous,Sci-Fi
Some movies are not better as remakes,"When I found out Steven Spielberg was on board to make a modern adaption of War of the Worlds like many of you I was stoked. This movie had all of the best Spielberg: Top notch actors, incredible special effects, and great lighting. You know all the good stuff you can learn to expect from him.But the pace and plot of this remake was a little bit undesirable. The movie had an incredible intensity to it, that really pulls you into the movie, but that's where the movie falls short.I guess it's hard in a post 9/11 society to view disaster in a such a personal way.There are some great moments and a lot of good quotes from this movie. I don't know if this movie is awesome, or if I'm just disappointed since it was a Spielberg flick that it wasn't better. I'm on the fence here.I would recommend that you go and see this movie, because it is a GOOD movie. It's not going to go down in history like E.T., but it will be remembered.Tom Cruise and Dakota Fanning were a perfect casting for the father and daughter parts. You see a new depth to Tom Cruise's acting ability in this movie. And for those of you who have been following Dakota...she's great as usual. It's about time she wins an Academy Award. How many good movies must she make before she gets her respect as a child actor. She is clearly the best Actor under 18 hands down! Go see War of the World and email me YOUR review!",7.0,Anonymous,Sci-Fi
Spielberg of my dreams.,"I'm not a movie-maker but I dream. For instance I saw Spielberg's ""war of the worlds"" and dreamed I was his assistant when he made it. I know it is presumptuous but it's just a dream okay? In this dream, in order to assist him I got to ask him a few questions. I asked him how he felt about directing his first bad alien movie and why this particular story. He answered that everything has its part of darkness and so has extra-terrestrial life, that today's public wasn't curious enough about some great works of the past, that new technology had given meaning to the word ""remake"" and that a remake, more up to today's world could bring out of this story something both really exciting and very profitable.Whoa! In my dream I started daydreaming about a pessimistic pendant to ""Encounters of the third kind"". It put me on a little cloud knowing I was part of it.I got the script and as it was expected of me rose some points needing changes, or some explanation and made a list like so: 1- With the Tsunami experience we know people do not understand danger is here and completely lack self preservation instincts, but here it says the street has been hit by lightning, then starts collapsing, cracking, erupting, the buildings are too; a very odd looking flying machine comes out of this quickly followed by another this time standing on three feet, still people do not try establishing any safe distance with the phenomenon until they start being vaporized. I know people are weird in the face of danger, but I think this may not work. How about most of the people flee and only some cops because it's their duty and some idiots because they're idiots should show some bravado (and Tom included as his character at that point in the movie is one of an idiot).2- The EMP has disabled any electronic device, the camcorder should not work, period. I'm sure the line has escaped you and was written by someone who didn't know and forgot to read the beginning of the script when they explain it.3- The TV crew engages conversation, shows Tom footage a little too easily to then leave him as if he were nothing. Also, when in a plush suburb of NYC at the end of the world, having to choose between breaking into a freshly deserted house and climbing on a still sizzling crashed B747 full of cadavers to look for water, my choice would be in favor of the house. The other things with this scene are how can the street remain practicable for a car? And why is Tom's car still intact? 4- On the hill, why are all the people running towards the front line? If they're fleeing from something it will not be obvious for the audience as the army clearly defines it as a front line. The text between Tom and his son should be re-written for something more coherent and shorter, we should hire really convincing actors for the couple who tries to abduct/save Tom's daughter or shorten their scene too. It will seem more realistic in the context of a battle. Tom seems to again fail death with uncommon good luck (not to speak of his son's). If we put them all a little further away from the action, it will keep the latter where it should be: not showing too much, too close.5- There is a clear paradox between the seemingly paramount blood sucking routine of the second part and the obvious vaporizing waste of the beginning. If there is a rationale, then it isn't clear.6- The family reunion looks a little too much like one, we should make it differently, maybe the son is dead, or maybe the mother died, like in she went to NYC to get her children because she knew her ex-husband is such a loser he wouldn't have done anything to help, even less take the trip to Boston and she would have met a tragic but beautiful death saving someone when she realizes her kids are probably dead... In short something more Shakespearian...7- The end makes the germs an enemy we learned to live with... How about the germs learned how to live with us? How about changing the trailer catch phrase to ""the last war on Earth will not be won by humans""? This victory we witness and which was already in the original story by Wells, isn't it the planet's victory? Shouldn't the message be one of respect and awe for the might of the planet? Not only protecting us from the void and the radiations but giving us air and defense against the Extra-Terrestrials?It's just a start but I think we could focus on a few more things just to deepen the whole thing and make it more likely to satisfy the crowds who are only asking to believe what they see, even if only for 2 hours. So tell me Mr. Spielberg, what do you think? I asked him as soon as he read my notes. He said, Wow, well, yeah Ben, this makes sense, I'm so overwhelmed by life and so used to people licking my *** that I've lost my own critical view and you are the kind of person I really need to get back to my good work without turning my back on good life, thank you so muchThat's when I woke up with my wife staring at me like she always does when I sleep talk and then she said: Ben, I like your movie better (hey, that's my wife, so I can't expect much objectivity from her), I kissed her and we went back to sleep but as I was falling asleep I thought, You're wrong my love, it's not my movie that's better, it's my Spielberg.",3.0,Anonymous,Sci-Fi
War of the Worlds,I totally loved this movie!!! I'm a big Sci-Fi fan and this movie scare the hell out of me in the theater. I was on the edge of my seat the entire time. The sound effects were absolutely amazing and drew me into the movie. Plus the camera angles made a lot of the scenes very believable because they were from the ground up. The only think I would have changed was the lighting. It was somewhat distracting. I understand that the lighting effect was done to intensify the idea that some areas were in total darkness and others weren't but the halo effect around the lights was unnecessary and overused. That's it. The design of the tripods and aliens was totally amazing!!!! The digerido sound effect was freightening...I say bring on more sci-fi like this Spielberg....I live for it!!!!,10.0,Anonymous,Sci-Fi
War of the Worst,"If you like great visuals this is the film for you, if you want a movie that actually has a story, best save your dollars. It is no wonder that Hollywood is in the midst of a summer of dread - they have forgotten that stories are actually important. Spielberg used to be a masterful storyteller, but films like this make him look like a sell out. The visuals were great, but great visuals do not make a great film. The plot is loaded with forced emotions, too many holes to mention, some creepy character (yes Tim Robbins, I'm talking about you), too much over acting by Dakota Fanning and Tom Cruise, and an ending that seems tagged on just to tie up all the loose ends. At the beginning there was a lot of hope for this film, some genuinely creepy moments, but in the end the movie wasn't even worth the popcorn I ate. My recommendation? Stay home, or better yet catch a truly worthy movie like Batman Begins or Cinderella Man.",1.0,Anonymous,Sci-Fi
Reason to Recall the Impact of H.G. Well's Apocalyptic Book,"The real dazzler about this reincarnation of an old story is that it IS the reincarnation of an old story. H.G. Wells published his scary sci-fi novel in 1898, Orson Welles terrified the country in his 1938 radio drama version of the book, in 1953 the book became a film, and now in the time of terrorism Steven Spielberg makes the story not an invasion from Mars but an enemy from within the bowels of the globe. Quite a fest for a book over a hundred years old to still seem pertinent.Steven Spielberg once again proves he can outdo most anyone with costly productions. His style is evident from the first moments when the actions seems centered on the broken family of Ray (Tom Cruise) and his ex-wife Maryann (Miranda Otto) as she leaves their children Rachel (Dakota Fanning) and Ray (Justin Chatwin) with Ray in New Jersey while Maryann and her new husband take a trip to Boston. The tension is obvious: Ray is not a father-type and finds communication with his children tedious at best. The Spielberg family drama recipe is set.The action starts almost immediately with newscasts of electrical field disturbances on the media and then the occurrence of lightning without thunder in New Jersey. In rapid motion the etiology of the altered weather is seen to be the emergence out of the ground of huge tripod machines that destroy everything in sight (""Is it terrorists?"" Rachel repeatedly asks, driving home the underlying tone of Spielberg's intention of making the story relevant to our time). New Jersey is destroyed but Ray and the kids find a car that works and drives toward Boston for reconciliation with Maryann. What happens between New Jersey and Boston is a battle to end all battles during which time Ray discovers the importance of his fatherhood, the love of his children, and his own humbling recognition that he is but one member of the planet earth.The stars of the film are the extraordinary tripod machines, though Cruise and Fanning hold their own. One leaves the film feeling it could have had more impact had it stuck more closely to the book, but then that's been done before. Grady Harp",7.0,Anonymous,Sci-Fi
Reoccuring War of Book to Movie; A Synopsis,"Spielberg and Cruise endeavor on their second bout of sci-fi high powered cinema with obvious pizazz and flare, delivering an extremely entertaining roller-coaster ride with a sudden, unsettling end. The entertainment factor was fantastic. In the theater I found myself experiencing an almost archetypal montage of fundamental reactions translated to physical glee. I cringed with fear at the scary parts, was dazed at the visual shockers, and was appropriately disturbed by what seemed like an apocalyptic holocaust delivered by enormous, super mean aliens. Although rated PG-13, I feel inclined to warn all parents to weigh War of the Worlds on par with Schindler's List and Sophie's Choice before making decisions about going on a family viewing.Having read the a comment which sited that the fairy-tale ending was loyal to H.G. Well's original book, I feel uncomfortable and yet justified in saying that sometimes movies are better when you delineate between what is verbally appealing and what is theatrically appealing. An example could be LOTR; in the books, there is a huge segment about Saromaun (sp????) in which he ventures into Hobbiton with Wormtongue and proceeds to corrupt and violate everything, only to be later stopped by the four protagonist hobbits (after they destroy the ring and everything). Considering the length of the movie, Peter Jackson killed off Saromaun and Wormtongue instead, writing a totally fabricated death scene just to eliminate what could have been a five-hour film or a four movie series. The same philosophy of cut-and-write should have been applied to War of the Worlds. While the ending might have been satisfying in the book (please note I have not read it yet) the ending on screen was absolutely confusing, and left both me and my fellows with an unresolved, almost hurt feeling of disappointment.Despite the disappointing ending, and several other blimps too trivial to note, WOTW was a fantastic ride. Spielberg has a real talent for intertwining the scariest imagery possible with little bits of comic relief which at many intervals of the film provoke a welcome grin to override my otherwise horrified gaze. And it was such fun to see the usually spiffied up, arrogant Tom Cruise walking around in a Yankees cap and jeans, battling with estranged son and daughter as aliens take over the world. The character development (Cruise, Fanning...) and beautifully subtle relationship of father and children struggling amidst detritus of divorce and Apocalypse acted as a binding glue which made the chemistry of the movie spark. Spielberg nailed the sentimentality aspect, which isn't a surprise; he's proved to be a trooper.Good movie, bad ending, scary kids, great ride.",6.0,Anonymous,Sci-Fi
wow! i was impressed!,"thoroughly entertaining, not a merely a ""tom cruise"" vehicle. not just a ""special effects/summer"" movie either. this one had heart and soul and felt totally believable from the start! i thought ""tom cruise"" for the first three minutes of the movie and then he was ""ray ferrier"", inept and absent father taking care of his estranged kids for the weekend, but boy, do circumstances change from there! to tell ya the truth, this movie didn't seem like something other-worldly to me. i kept thinking, wow, this could happen, i could be in the this totally awful, unpredictable situation......the references to terrorists and wars, put things in a contemporary place. the special effects were numbingly good. i think my mouth was on my knees through-out this flick...........i didn't breathe much for the entire movie. what's going to happen next?? the human element, the feelings of danger, and ""do anything you have to in order to survive"" was palatable. the change in tom's character and his relationship with his children over the course of the movie was a joy to watch. thoroughly enjoyed this one. thank you tom and steven for high-caliber, non-stop entertainment with a heart!",7.0,Anonymous,Sci-Fi
What a load of ...,"It truly takes a serious talent to make a movie so bad. Ed Wood would be jealous of Steven's latest cinematic vomit.Dakota Fanning is a good actor. Unfortunately her role in this movie is to annoy everyone and acting like an idiot. Her brother in the movie is a retard with no discipline or any sort of understanding of his surroundings. You just do not act out like the kids did in this movie, without getting some sense beaten into you. Cruise was quite bad in this one also...I loved him in Magnolia, and he has done some roles where his actual skills were needed, but this time he just tried to look scared and confused and dumb. I guess he did that, but does that count for great acting? His character was a spineless git who could not even control two little children in time of crisis...the kids walked all over him and made surviving a real task.Major plot holes, horrible characters, no feeling...just a waste of money and talent. I'll give this trash 1/10 because there is no option for -10 etc. As bad as Independence day and Pearl Harbor, though this had less pro-American propaganda.",1.0,Anonymous,Sci-Fi
"The best film of 2005, in my opinion","As this was one of the more memorable films I saw in 2005, and as it was also one of the most obviously flawed, I was afraid it would be worse upon a revisiting. I'm glad to say I was entirely wrong about that. It got better. In fact, when you know the flaws are coming, it's easier to concentrate on its strengths. I'm starting to think this could be Spielberg's best film. I don't think its themes, its intentions, or its results have been completely considered by either the director of the screenwriters, so the messages it emits are mixed. But I think that makes the film all the more interesting. In Munich, Spielberg's far more critically lauded film of 2005, we are told what to think at every juncture. War of the Worlds emotes and informs at a more intuitive level. There's a lot more to think about with this film than pretty much any other film the man has ever made. The logic of the film is often flawed, but the images and the feelings they produce are palpable. Is it just utilizing the post-9/11 zeitgeist to create an entertaining actioner? I think it's deeper than that, certainly. It is an action film, a summer blockbuster, but it's more deeply felt than any other I can think of. It's entertaining, but it's not the kind of film that you can walk away from feeling good. I think that's one of the main reasons for its failure with much of the audience. Whatever the case, this is the most memorable and effective film of the year, and I am now confidently ranking this as the best film of 2005.",10.0,Anonymous,Sci-Fi
I Want My Money Back,"OK - Spielberg - definitely a great director - but he phoned this one in. He had to have. No way this malarkey is his hand's on work.No characters to care about - plot holes you could drive a Buick through - and no story.Careful - POTENTIAL SPOILER You're telling me that these aliens are smart enough to travel lights years to get here - but are not smart enough to stop at a darn drug store along the way.They travel all that way - but send no advance party to see if they can survive here? The kid runs into a wall of fire and ends up............ in Boston?? Com'on. Where is the gifted storyteller who brought us JAWS. The director with the eye for detail who crafted SAVING PRIVATE RYAN.If you see him - tell him this.It used to be ""If you film it they will come"" No more.",1.0,Anonymous,Sci-Fi
