title,content,rating,username,genres
Bad is Good,A comic tour de force by Cameron Diaz as she plays a self absorbed totally inappropriate middle school teacher. Cameron plays Elizabeth Halsey a gold digging self centred self absorbed teacher who first is on her way to marrying her sugar daddy. Well that goes awry when he dumps her and she has to comeback to work as a teacher which she is not yours or my teacher. She sneaks and connives to meet a new man and thinks she finds him in the Justin Timberlake character who she thinks could be her new sugar daddy since he comes from money while being pursued by the gym teacher played by Jason Segel..Well Cameron's Halsey thinks breast implants are the way to catch a man..i would go on more but go see this movie the laughs are abundant and every scenario is a joy...,8.0,Anonymous,Romance
Recommended 👍,"Such a sweet funny cutesy script, I verymuch enjyed and I hope you will too ^-^",9.0,Anonymous,Romance
Good - Would Watch It Again Sometime,"As I have said in other reviews (see Knight and Day), there is something special about Cameron Diaz. Look into her eyes in a close-up...She is not just gorgeous, she is interesting. And she carries this off again in this enjoyable movie. This time, she is not the good girl, or the good guy's gal pal, she is BAD. She throws herself at anyone with money; she keeps her job as a teacher only because her sugar daddy dumps her right before their wedding. She smokes, she drinks, she does just about anything except f--k. She lives with a totally clueless room mate who thinks she is a nurse. Her initial idea of teaching is to show educational movies... all the time.Her goal is to get a boob job (as if she really needs one) to attract ""someone who will take care of her."" Justin Timberlake plays the role of the guy who is as clueless as he is rich, and her target. Lucy Punch is the goodie-two-shoes rival. And Jason Segal is the waiting-in-the-wings would-be boy friend. The actors all play their roles with skill and precision.This comedy should remind just about everyone of their school days and the one (and only) babe teacher who was the object of their lust, obsession, and infatuation. If so, then the somewhat stereotyped comedy will seem a little funnier, a little more enjoyable, and like a film you will want to watch again.Diaz makes much of her great body, acting ability, and a complicated personality to make this a flick you will enjoy, and enjoy again.",,Anonymous,Romance
Funny,"One of if not the funniest movie I've ever seen. I see people stating it's irrelevant and pointless. That's not the actual truth. The movie has some points about self image, greed, arrogance etc.",8.0,Anonymous,Romance
Goofy Fun!,"Bad Teacher is one of my guilty pleasures giving on how offensive to some people this movie can be. This reminded much of Bad Santa in the way of how we get to see that the usual normally good people can have bad people too. Despite some crude and offensive jokes, I found this movie to be quite hilarious. I didn't expect much from the trailers so I was pleasantly surprised when I reached the end of the movie.This film is about a teacher with really bad manners who is desperate for a breast job. She then goes all out against a rival teacher to do all she can to win the bonus even if it means breaking the law.Cameron Diaz isn't that bad actually. She does seem to have a gift for comedy. She still looks hot but we can see she's getting older. Jason Segel as always is good and heartwarming in his role. I loved Lucy Punch as the rival teacher. I didn't care much for Justin Timberlake. I thought his character was stupid and did not belong in the movie.Overall, this is a funny movie even if it tries to break barriers. It relies on the charisma of the actors to succeed which it mostly does. I loved the car wash scene because I thought it was kind of sexy. Easily the scene in the movie. I did think this movie had problems with the flow of the plot and some unexplained things plot-wise but in the end, it doesn't matter much. I rate this film 8/10.",8.0,Anonymous,Romance
Bad Teacher (good fun),"Okay, I'll admit I'm a bit fan of Cameron Diaz (please don't ask why), so you must appreciate that this review is heavily biased.Comedies are fun, only many aren't funny. This one actually is. Okay, so it doesn't offer anything particularly original and it is a bit vulgar at times (even I was shocked by the language - without the few four letter words, it could have been cut down to a 12 certificate!), but it's just fun - fun, fun, fun. Daft, silly, frivolous and perfect to unwind to.Like most people, you're probably used to seeing Cameron Diaz as a nice girl-next-door type. She probably relished the chance to let her evil side shine (and shine it does). She should be bad more often. She's even better bad than she it good.In short, don't expect spectacular, just chill out and expect fun.(I also wish that Cameron Diaz was my teacher when I was young - again, don't ask why)http://thewrongtreemoviereviews.blogspot.co.uk/",8.0,Anonymous,Romance
"Bad Teacher, Bad Movie","This picture is about a foul mouth, bad tempered, marijuana smoking middle school teacher who cursed at her students & even adults (no it is not for kids) which was Supposed to be a comedy but failed. The film borrows various humor from various R-rated movies & tried to remaster them, the story was just about Diaz stars as a foul moth teacher with no particular goal or a reasonable conclusion. the only positive result was Diaz's performance which she delivered in a correct & humorius way for a bad teacher but thats that. Overall, I won't recommend for everybody as it will be a time waster for most but comedy viewer might enjoy but not that much. Finally, in spite of a promising concept and a Cameron Diaz's performance, Bad Teacher is never as funny as it should be.",,Anonymous,Romance
One of my favourite comedies!,"I love this movie, it reminds me a lot of Mean Girls in terms of the type of comedy the film has, Cameron Diaz is great as the lead and her chemistry with Lucy Punch is hilarious. I can watch it again and again.",10.0,Anonymous,Romance
"Bad teacher, worse movie","Throughout the entire movie I was waiting for a cut and a new beginning of the film. You know, like in a movie that starts with the sudden death of the main character, just to start over again - I think they did that in Wayne's World... Well, that never happened. And slowly I realised that someone must have been serious filming this piece of crap. Who could have done such a horrific job I started to wonder: freshmen high-school kids possibly? The intelligence level would have been a fit! Is this actually supposed to be comedy? How come I did not laugh? How come no one else did either?. No one! Not one single time!!! End of comment.",,Anonymous,Romance
"A good ""Rotten Apple""","There will be those who watch Jake Kasdan's ""Bad Teacher"" and automatically think back to the cult classic Billy Bob Thornton-starring, Terry Zwigoff-directed comedy ""Bad Santa"" (2003) and think that the two movies are somewhat similar: Both pictures center around a drug-abusing, alcohol-swilling ""protagonist"" who doesn't give an ""F"" about anything but abusing drugs and swilling alcohol, yet somehow by the end of the story is forced to change their ways... just a little bit.""Bad Teacher"" is a rotten apple of a dark comedy about a Bad Teacher, Elizabeth Halsey (Cameron Diaz), whose gold-digging ways are exposed by her fiancé at the beginning of the movie and left with little recourse, she is forced to return to her much-hated job as a middle school teacher at John Adams Middle School (JAMS). On her first day back, she makes the acquaintance of the geeky new substitute teacher Scott Delacorte (Justin Timberlake), who also happens to be heir to a watch fortune; he also happens to like women with big boobs. So taking advantage of this fact to get him to become her new sugar daddy and concocting a scheme to get a $5700 bonus for getting the highest standardized test grades, she'll then use the money she earns from that to get breast implants. And she must also fend off the romantic advances of pot-smoking gym teacher Russell Gettis (Jason Segel) and a caring goody-good rival named Amy Squirrel (Lucy Punch).This is not a bad film. Some thought ""Bad Santa"" would scare people because little kids would go into it thinking it was a new Christmas movie about Santa Claus (and we all know how well that turned out). Some of the humor is very dark and very crude (and sometimes forced), but I welcome it as a change to the usual run-of-the-mill ""light comedy"" being pushed upon us week after week. I laughed at many of the jokes here, and maybe some people have difficulty finding this sort of dark, crude humor funny. Some of the sub-plots involving a bullied unpopular kid and his crush on a pretty classmate are fairly underwhelming.On a more positive note, some of the characters are pretty colorful. Diaz is still looking great (I have to fake it here because I just can't get into blondes), but she relishes her role as a Bad Teacher with pill-popping, pot-smoking, alcohol-swilling pizazz. She shows up to work hung-over, and spends her nights hanging out at bars trying to hook up with any rich guy willing to take a chance with a gold-digging middle school teacher. I think it's a welcome change from her usual light-hearted comedic fare. In a nutshell, she gives the film's best performance.Surprisingly, Justin Timberlake, I think, continues to grow as a performer, especially after his well-received roles in past movies such as ""Alpha Dog"" (2006), and ""The Social Network"" (2010). While his work is not ""great"" here, it is at least showing that he is indeed capable of giving solid performances if given the right material. Phyllis Smith is also hilarious as their slightly neurotic fellow co-worker Lynn Davies. Segel probably gives the film's most grounded and realistic performance as the gym teacher who is only concerned with simply having fun, even though by his own admission he doesn't have a whole lot to have fun with.""Bad Teacher"" is a rotten apple that gets a ""B+"" for effort.8/10",8.0,Anonymous,Romance
"Bad Teacher, Bad Idea","Cameron Diaz basically plays the same character in every role she takes on. For me, the only time that role paid dividends was in 'Vanilla Sky', when she played the psycho sex partner to Tom Cruise. With 'Bad Teacher',it's now clear that that role is playing a little thin. Maybe she's just not being offered any good roles, but taking on this one surely won't increase such offers.The movie only avoided a one star rating because of a few one-liners and a couple of sight gags. Plot, well, there really isn't anything to make the viewer stay to the end of the film. What you have here is basically a series of sight gags, 90% sexual in character, which are loosely strung together. There is no character development and you really don't care what happens to anyone in the end.The supporting cast doesn't live up to that billing. They seem to be doing their own unrelated stand-up comic routines. Justin Timberlake should fire whoever told him to take a role in this movie. As a career move, it was a disaster.In short, find something better to do with your time. Bad Teacher is no laughing matter.",,Anonymous,Romance
"Pure filth, I love it","I think there are two main elements that keep this movie from having a decent rating. Firstly, it's incredibly silly. In my opinion the style totally suits the outlandish story, but occasionally even I needed a break from all the...well, basically from the Amy character. Lucy Punch plays her perfectly, she's so unbearable cheerful that you really can't wait for bad things to happen to her. If that sounds disturbing, well it's just the effect that the movie has on you. Because that was going to be my ""secondly"". It's a disturbing ride, you're forced to side with a character with no morals or conscience because it's just so entertaining to wonder what she's going to do next. If you don't mind either of these things, you'll find that there are a lot of laughs in this one. Particularly Justin Timberlake is fantastic in this (no, seriously), he's not the centre of attention but he should be damn it. His nonsensical ""I hate slavery"" speech is probably the highlight of the movie, though there's a lot of competition. ""Bad Teacher"" is one of those typical movies that get slammed upon release, but very slowly find a cult following afterwards (and rightfully so).",8.0,Anonymous,Romance
This is an enjoyable light-but-dark comedy,"Liz is a brassy blonde who, at the end of her thirties, is on the verge of fulfilling her lifetime ambition: marrying a rich simpleton. But then his mum calls of the wedding, and Liz has to return to her reviled breadjob as a middle school teacher. To her never-ending amazement, all her other colleagues -- the middle-aged loner, the hippie, the preppy goody-two-shoed apple-cheeked nightmare -- seem to actually enjoy teaching spotty dropouts. The script does an excellent job of lining up every comedic angle of the dreary hell that is school life and linking it together with a fast-paced storyline. Cameron Diaz is excellent because she isn't afraid to actually look old, spent and wrinkled (but never unfoxy), and Phyllis Smith and Lucy Punch also stand out among the excellent cast. Justin Timberlake -- eye candy for the ladies, in case you wondered. The soppy, romantic, test-audience-compatible ending -- best ignored.This is an enjoyable light-but-dark comedy that everybody who has had anything to do with school life can dig. And I hope that most people here have encountered a school at some part of their lives.",,Anonymous,Romance
One of My Favorites,"Bad Teacher is incredible. It's about the slacker teacher who just wants to marry rich. Isn't that everyone's dream?Cameron Diaz plays the teacher, who breaks up with her rich boyfriend. She later learns that life is more about love than money. And so on and so forth.I really like Diaz. I think she's a wonderful actress, and the roles she picks are a little off key. She's not the most attractive, but she doesn't quite fit into conventional roles. She easily could, but she doesn't. It's really interesting to see.This movie is a favorite of mine because of the way the main character carries herself and her life. I always have respect for the slacker. It's an actually hard lifestyle to keep up with. So many obstacles come your way from doing nothing. Diaz seems to take it in stride. I respect that.8 stars (probably deserves like 5 or 6)",8.0,Anonymous,Romance
Bad Teacher Is A Bad Movie,"Trust me, there are no redeeming qualities about the character that Dameron Diaz plays in Bad Teacher, nor in the movie, for that matter. What I wonder is, who actually looks at a screenplay for something so empty, so worthless as this movie and says, ""Oh yeah, this is something I want to put time and money into producing."" Surely not anyone with the ability to judge good from bad, entertaining from non. There are movies I've enjoyed, that have characters in them you simply want to slap, they are so despicable. But in those films, there is a reason for them being so unlikable. Not so in this effort. This main character is simply a waste of time as a human being. Has Diaz's career sunk so far down that the thought of accepting just any role that comes along is fine with her? Why else would she associate herself with this garbage? Money? Frankly, there isn't enough money offered that would allow me to want my name and face associated with this movie. A great big zero as far as entertainment. Save your time and your money for something worthwhile. This movie isn't it.",,Anonymous,Romance
fake bad reviews,"This movie is great, funny as hell only people giving it bad reviews are jealous women who wish they were as hot as Cameron Diaz",8.0,Anonymous,Romance
Hilarious and a good laugh!!!,Hilarious movie. Plot is so true on so many levels. Didnt stop laughing!!!,10.0,Anonymous,Romance
Definitely not what you would expect,"While Cameron Diaz never quite struck me as an Oscar Award Winner, this has to be the all time low of her performance as an actress. The truth is that her name still manages to sell and the movie made a more than reasonable amount of money, but for the viewer looking for a full and great movie experience, this is something they can skip.The plot is really shallow and the movie is basically made to make money and I think it is pretty safe to say that it has nothing to do with art. Justin Timberlake might have stepped up a notch with ""Friends with Benefits"", but this is beneath even him.The characters are really poor in what concerns the artistic impression, so don't expect this movie to be nominated for an Oscar anytime soon. If you are looking to kill some time in the afternoon, then yes watch this movie, but if you want to see a great movie and truly enjoy it, it's probably in your best interest to skip this one.Would I watch it again? That is a definite no. I want my money back!",,Anonymous,Romance
Myself Included,"I have been writing reviews now for many years, sometimes implicating innocent but real people as having contributed to the process of making some truly awful films.I am sincerely sorry for doing so. My affection for good cinema compromised my affection for my friends, who were in no way involved in the movies that I disliked. I was wrong to blame the so-called Hollywood system, and wrong to implicate my friends. I apologize.Youthful mistakes are not the exclusive province of young people. I am neither young nor beautiful. But I am lucky. I wish only the best for everyone except a few certain individuals who know who they are.I'm sure this will be a great movie. I only wish somebody would re-make the Bionic Woman as a film starring Miss Diaz, whom I look forward to dating. She did such a great job with Charlie's Angels.",10.0,Anonymous,Romance
Downright boring.,"Let me squash any comparisons this atrocious comedy might evoke with its namesake Bad Santa right now. Where Billy Bob Thornton's un-PC Santa also gained sympathy, Cameron Diaz's ignominious teacher is a nasty piece of work with no redeeming features. Where Lauren Graham added naturalism to the love interest role, Justin Timberlake's geeky man-child is forced and cringe-worthy. Most importantly though, where Bad Santa was funny, Bad Teacher is downright boring and devoid of anything even remotely resembling humour. The always likable Jason Segal's valiant attempt at injecting energy as the sarcastic gym teacher is the only thing saving this languid picture from one star.",,Anonymous,Romance
One of the more underrated comedies of the year.,"""Your jeans feel so good against my jeans.""I had heard some pretty mixed things about Bad Teacher so I decided to wait and give it a rental instead of watching it at the theater, but it turns out I was a bit over-cautious. This is a pretty funny movie, and the best Cameron Diaz role since There's Something About Mary.Diaz plays Elizabeth, a shallow, materialistic, rude, manipulative teacher at a middle school whose only real current goal in life is to buy a pair of fake boobs and land a rich husband to take care of her the rest of her life. A young, rich substitute teacher ignites a rivalry between Elizabeth and another teacher, while at the same time Elizabeth does anything and everything in order to procure the $10,000 she needs to get her ""essential procedure"".Bad Teacher isn't really the kind of comedy that has a lot of laugh-out-loud moments (except one particularly funny scene involving dry-humping), and it's full of characters that have very few redeeming qualities. But I found it amusing throughout, its mean-spiritedness set it apart from a lot of the other comedies I've seen this year, and Diaz really did do a great job as the foul-mouthed, totally selfish main character. I liked it.",,Anonymous,Romance
One of the Most Eloquent Narratives the Language of Film Has Ever Related,"Diabolical teacher Elizabeth Halsey (Cameron Diaz), an abrasive, rude and exceptionally vindictive woman is on a mission: get wasted, go through the motions of teaching middle school, get wasted, earn enough for new implants, get wasted, marry a rich dude who will take care of her, get wasted, destroy a perky rival Ms.Squirrel (Lucy Punch) and of course get wasted.The public postulate on teachers is that they are underpaid, overworked and generally under-appreciated members of society on a collective mission very nearly looked upon as a charitable donation of time. That is a postulate not reflected in this movie.Miss Halsey is presented as an exception to the reality - a composite of every parent's nightmare, one who by her very nature defines solipsism and provides an example so poor that Mussolini's teaching record looks exemplary by comparison. She wouldn't last the morning in a real school even as a sub.The key thing to note about this film is the inverse moral scale. None of the people depicted are particularly virtuous though several are faking it. If you have kids in middle public school you might be a little disturbed by a film like this. Perhaps enough to consider home-schooling.Think of Youtube videos where you see teachers going ballistic over kids cellphones (Anyone knows kids shouldn't have cellphones in class) ringing or stories about women who have sex with their students and you'll get an idea of the worst case scenario they are tapping into here.There is always that fear in the back of the minds of parents about what educators are doing. Where this might be helpful is giving us a sense of the wrong kind of teacher.Like a film that is, say a comedy about health-care this production mines an institution in crisis - in this case the education system - for comedy. There are a lot of comically subversive films out there but few actually invent new ways to be offensive the way this one does.",,Anonymous,Romance
Maybe the best comedy film of the summer,"First off I want to say that I am impressed with Justin Timberlake. He is one of my favourite singers, so before 2010 I would have never regarded him as something else other than that. But I see he is getting into film more and more. After minor roles he had a breakthrough performance in The Social Network in which he played one of the main roles. This year he started off with this movie and I can't wait to see Friends with Benefits and In Time. In this film I think he nailed his role. I can't even say how much I liked his performance in this film. I think he might have a bright future in this line of business.The concept of the film is silly, but I liked it. The movie was cute and funny, it was adorable. For this type of film I think you do not need that much of an experienced director but talented screenwriters that can offer us a funny and imaginative script. That is exactly what Lee Eisenberg and Gene Stupnitsky gave us. I also liked the performance Cameron Diaz offered us. At first I was holding off on my opinion concerning her performance because she is actually one of the actresses I dislike. But bottom line her performance was pleasing. Who am I kidding? She was actually great in this movie. So with a cast that didn't look that strong to me, all of the main roles were interpreted in a good way, including those of Lucy Punch as Amy Squirrel and Jason Segel as Russell Gettis, the other two main roles I didn't mention.For me this is one of the best comedy films of the summer.",9.0,Anonymous,Romance
Bad Teacher,"8/10 - funny movie from the always charming Cameron Diaz that isn't perfect at every turn, but when it works, it really works.",8.0,Anonymous,Romance
Bad Teacher,"2011 has been an above-average year for female-driven comedy, with recent films like ""Bridesmaids"", and ""What's Your Number"", proving to be the good and the bad. Today, we have ""Bad Teacher"", a Cameron Diaz film that falls somewhere in the middle of that spectrum.It follows Elizabeth Halsey, a morally corrupt middle-school English teacher, whose plans to quit her day job, to be a kept woman, were derailed. She's not necessarily a bad person, in my eyes, but she really shouldn't be teaching. She drinks, smokes weed, and puts on movies for her class, on the first day of school. She plays films for her class about good teachers, like ""Dead Poets Society"" and ""Freedom Writers"", while she pours airplane bottles of vodka into her coffee mug, ignoring her students completely.All of this is very funny to me, because this part of the movie is pretty well-conceived. Cameron Diaz gave a great performance, and proved herself to have above-average comic timing. She isn't to blame for where ""Bad Teacher"" went wrong. It leaves this viewer underwhelmed, at a film that should have been a lot funnier. However, it isn't necessarily a bad movie either. It's just never as funny as it should be.Written by ""The Office"" alums Lee Eisenberg and Gene Stupnitsky, the film slightly resembles a long episode of ""The Office"" - something that has a brilliant concept, and the fully capable actors, however, it never really comes together in the end. However, there are a lot of reasons why this movie did work.One being that it makes pretty good use of the time that it's given. It runs about 90 minutes, on the dot, and it feels full and decently conceived. One big reason is Cameron Diaz, proving herself not to be just a pretty face, but something of a cunning comedienne. She plays one of the most detestable characters that American cinema has recently seen, however, the audience can't help but root for her.However, when the movie approaches moments of golden politically incorrect humor every so often, it's not what it should have been. A standard has been set for R-rated comedy films in the past few years, by films like ""Knocked Up"", ""The Hangover"" and ""Bridesmaids"", showing that there's a new point-of-no-return for comedy. This involves raunchy humor, yet it proves every so often, that new comedic punchlines and ideas haven't run dry.However, ""Bad Teacher"" shows us nothing we haven't seen before, recycling jokes from other (and better) movies. From a lame school car- wash scene, to a borderline degrading subplot about a boob job, there isn't enough good to outweigh the bad. As I said, it has its moments, but there aren't enough of those moments to make this a great film.Grade: B-",,Anonymous,Romance
Very funny movie!,"A movie that is simply very funny, I'm surprised at the many people who hated it. There were plenty of laugh out loud moments, and the outrageous behavior of the Cameron Diaz character was done is a clever enough way that it wasn't crude, everything that is done is motivated by the situation. It's been suggested by some that reaction to it is generational, but I'm 77 years old and I thought it was great humor.Maybe some people are sensitive to using the public school environment as the basis for humor, that it's in poor taste, but given the state of the U.S. educational system it's hardly a sacred institution.The whole cast is excellent, comedy isn't ever easy but characters are created that are effective without being overdone, which is the common and fatal flaw of most comedy. You expect good performances from Jason Segel, Phyllis Smith, and Justin Timberlake, and Lucy Punch pulls off the role of Diaz's ditsy competitor very nicely, but for the movie to work Cameron Diaz has to do a comedy role convincingly and without exaggeration, and she does a great job.I kept waiting for it to fall apart somewhere along the way, but it didn't at all, another thing that's not easy to do with a plot like this. It's got some originality, and is outrageous for effect, but it works, it's just plain funny.",9.0,Anonymous,Romance
Cameron!,"Yes, basically this is a trashy story but Cameron Diaz is so great that I always enjoy watching it.",8.0,Anonymous,Romance
Entertaining as a gross comic affair!,"Bad Teacher is real to watch. It is like American Pie, Lemon Popsickle, Uff Professor, etc, a little gross, a little cool, a little teasing. I am not claiming that it is a great comedy with great storyline. However, it is a great time-pass for a rainy day afternoon. You'll laugh and enjoy with your friends and may be a boy friend. Cameron Diaz is a good actor and she has something to offer in this movie. The supporting cast is more than average and sometimes excellent with cheesy situations in hand. The occasional jokes are the highlights of the movie though they are a little bitten. Nothing new about the movie but it makes you smile and offers some good entertainment. Have a go...!",8.0,Anonymous,Romance
"Does for education what ""Bad Santa"" did for Christmas","This, I guess, is supposed to be in the vein of ""Bad Santa"", but it doesn't quite push the envelope far enough. However, it is very effective comedy and the filmmakers keep things moving. Later on, however, the movie loses a little steam, because the story about the love triangle between Diaz and Punch is mostly flat. I would have liked to see less of this, and a lot more in the classroom, or at least involving the students more. When the nature of the title character is exposed, the movie does get interesting again. I just wish the film were more consistent with the interesting stuff. The film also contains an unnecessary bathroom joke (which occurs at the end of the scene).**1/2 out of ****",,Anonymous,Romance
Waste of time,"I just finished watching this so called movie, as far as I am concerned it was a total waste of time and money. What has happened to Hollywood? Don't they have any good script writers anymore? From start to end, there was nothing funny about this. The characters were never fully developed and the premise of cheating was never cleared up. And what's up with a teacher giving a child a bra? Everyone knows that will land you in trouble with a lot of people. A good idea ended up a disaster. Instead of ""Bad Teacher"" it should have been titled ""Bad Movie"". I haven't seen Cameron Diaz in a ""good"" movie in a long time. Matter of fact I haven't seen a ""good"" movie come out of Hollywood in a long time either.",,Anonymous,Romance
"Bad Teacher, Good Comedy!","Bad Teacher is a refreshing change from a lot of the mediocre, sloppy romantic comedies that crowd the comedy genre. It launches full-on from the start and is neither politically correct, nor for the faint-hearted. The acting is natural and sharp, and Diaz dominates not only with her looks, but also with cutting wit and dialogue that - looking at some of the more negative reviews - will perhaps appeal to a younger audience who can relate to some of the prissy characters that one bumps into in the real world, let alone a Hollywood comedy.A fun, fast-paced comedy, of course not to be taken seriously in any way, but well worth a look.",10.0,Anonymous,Romance
Good for some laughs,"I read the reviews for this, and was instantly turned off. However, it was my girlfriend's turn to pick the movie, and she picked Bad Teacher. I wasn't looking forward to the movie after the reviews I read. The theater was quite empty, too. First of all, I agree that there will be no prize for a brilliantly written script. The morals were absolutely horrible, and no one still in grade school should be allowed to watch this movie. It is for adults, and adults who understand that this movie does not depict actual teachers. In fact, a vast majority of teachers are closer to the goody-goody teacher, Miss Squirrel (who annoyed the h&!! out of me by the end of the movie) The real problem with our public school system is with the lack of support at home regarding discipline and backing up the teachers from the parents (but I digress). There may not have been laugh after laugh in this movie, but the funny parts were really funny. I laughed out loud quite a lot. Much more than I thought I would. The gym teacher was my favorite character/actor, by far. Diaz did very well with what she was given. I found myself rooting for this shallow, poor excuse for a human being. I think only Diaz could make me do that. yeah, the moral of the story was horrible and it painted teachers in a bad light. But it was funny, and it isn't meant for people who still need morals to be taught to them. So, while I don't suggest it as your first pick, there's no reason to dread seeing Bad Teacher. I don't know why it is so funny to hear gorgeous blonds and little kids swear, but it is.... and it doesn't hurt to look at Diaz for a couple hours. (thank you, car wash scene!)",,Anonymous,Romance
"It's worth it, you already know why","The movie is cool. There were some fun times, and definitely Cameron Diaz was quite revengeful and played a good role. There's intrigue and it's definitely worth the movie.",10.0,Anonymous,Romance
It's a miss,"What could have been and should have been is a miss.There was potential to be absolutely great, but then it just died and went towards the way of being boring and mundane.Plenty of opportunity to make this movie absolutely hilarious - far more than it was, but somehow, someone had to sneak in a poorly developed lesson about morals and ethics - which never did hit the mark, instead of turning this into a total riot filled with dark humour.This could have been great - like the movie ""Very Bad Things"" - which featured Cameron Diaz as well, but ends up being a poorly underdeveloped picture that leaves you wanting more.",,Anonymous,Romance
Love it,"Vastly underrated, makes me lol. Cameron Diaz make a fabulous bad teacher.",10.0,Anonymous,Romance
A Brilliant Movie Is Victim of Some Mlitia of Politics,"I am not surprised that Sarah Palin supporters attacked this movie in this review section of IMDb. Because Amy character in Bad Teacher movie clearly represents Sarah Palin in this amazing movie. There are at least two certain times referral in the movie for Sarah Palin. Please be cautious about ""2008"" in the movie has been stated for Amy character by the principal and the superintendent. I believe that's why this film is underrated in IMDb or any other movie portal. Seems like many supporters or people do not understand Mike Judge humour attacked to this brilliant movie. This film is absolutely requests a little high IQ and some intellectualism. Not for people have basic political interests. All actors and actresses are all wonderful. Director has a promise. So, If you have an IQ more than 110-120, this movie is for you. If you do not like this movie, you just deserve a ""Good Luck""..",10.0,Anonymous,Romance
The Vidiot Reviews...,"Bad TeacherNowadays, a bad teacher is someone who takes sexual advantage of your child and doesn't give them better grades in exchange.And while the middle school teacher in this comedy isn't sleeping with her students, she isn't teaching them either.After her fiancé finds out that she is a gold-digger, Elizabeth (Cameron Diaz) must return to the school she just quit, humbled and humiliated.Still desperate to leave academia, she sets her sights on a well-off substitute (Justin Timberlake), despite advances from the down-to-earth gym teacher (Jason Segel).Convinced that breast implants will solve all of her problems, Elizabeth then begins concocting moneymaking schemes in order to realize her selfish dream.With detestable leads, passive punch lines and an inane plot, Bad Teacher is simply a bad movie.Besides, being a bad teacher doesn't mean you can't have fun with it and, at least, teach your students some historical inaccuracies. (Red Light)",,Anonymous,Romance
A Nutshell Review: Bad Teacher,"Cameron Diaz burst onto the scene with her memorable role as the gangster's moll in The Mask, and from then on it's no turning back as her filmography grew by playing the quintessential ditzy blonde countless of times to perfection. In Bad Teacher comes the opportunity to play a foul mouthed, bad attitude, gold digging man-eater who's constantly on the prowl for man and money to fulfill her desire of... enhancing her boobs. Tis the season to venture out of your comfort zone, like what Jennifer Aniston did with her role in Horrible Bosses, and now it's Cameron Diaz's turn in this film by Jake Kasdan.So Diaz plays middle school teacher Elizabeth Halsey, who thought she could finally escape a life of mediocrity having hooked up with a rich man, only for that impending marriage to be broken up, and her life come crashing back down to reality again, rejoining the school she can't seem to leave, and then setting up a new goal in life - getting boob implants because of her belief that the bigger the boobs, the richer the man she's able to attract. In between she's the teacher you'd love to have, not only looking good, but possessing just a one track educational plan - screening videos in class everyday so that she can sleep off her hangover. Comedy comes in the form of watching how this teacher is anything but a role model, swearing, embezzling and abusing drugs being her daily routine, in front of and behind her kids in school.Unfortunately as a friend commented, the trailer for this film was miles better than the movie, and he's correct. Whoever did the trailer for the film inserted all the best bits in a typically logical order, only for the film to reveal that it's episodic in nature and scenes somehow felt they were pieced together quite forcefully, where the flow doesn't feel natural especially when it's supposed to take place in middle school over a period of a school year (for instance it's suddenly a winter break), but the school kids themselves are largely invisible here save for 2 kids for Elizabeth to show how naughty and nice she can be. There's a perplexing overemphasis on Elizbaeth's boob ambition which brings on the laughs of course, but little else, and a number of subplots and characters that come, go and got themselves forgotten.There's the infatuation with Justin Timberlake's relief Math teacher Scott Delacorte who comes with a pedigree family name and bank account, which sets up the subplot of a three way romantic battle between Elizabeth and the resident teacher she loathes, Amy Squirrel (Lucy Punch), who is hell bent on exposing Elizabeth for the bad teacher she is. Nothing fancy here except rolling your eyes at Amy's exasperated antics, much like Coyote and Road Runner where you'd just know whatever stunt Amy tries to pull, she's never going to get the better of Elizabeth because it's just written in the stars of film plotting. Jason Segel plays gym teacher Russell Gettis whose scenes seemed to have a huge chunk of development dropped from the film, relegating him to back up plan status especially when there's a need for something to insert into the finale.The scene stealer in the show happened to be Justin Timberlake, who played his immature teacher to perfection, scoring probably one of funniest (and strangest) scenes in the entire film that have to be seen to be believed. He's on a roll in recent times since his outing in The Social Network, and his filmography bursting this year with two more upcoming films (in Singapore) with Friends with Benefits, and In Time. Cameron Diaz tried hard to break out of her ditzy blonde roles with the mean streak inherited from her character Elizabeth, but try as hard as you may, it still isn't wild enough to totally break the typecast Diaz is known for.Ultimately Bad Teacher isn't bad but it still fell short in delivering where it mattered - the laughs - lacking the distinction it could have gotten if it had found a smoother narrative flow, and not let its trailer set expectations up for a fall.",,Anonymous,Romance
"Not that funny, but worthwhile.","Why would this film be worthwhile? well, for one, Cameron diaz is still hotter than fire at age 38 (and a great actress) and she fills the role of a gold digging woman perfectly. throughout the first half of the movie you wanna punch her for being like that.So Cameron diaz plays Elizabeth Halsey, a sexy schoolteacher first, but a sleazy gold digger second. When her Blueblooded Sugar daddy is forced by his mother to dump her, she is left living with some guy on craigslist, and working a bare minimum as a school teacher. to make herself feel better she wants to get fake boobs, but doesn't have the money for them like when she had a sugar daddy. so she uses all her manipulative powers to raise the money for them.Also, I can relate to one of the characters. Garrett, who always wore that Gymnastics hoodie to class all the time. That was me in 6th, 7th grade. I just really felt like walking up to that poor kid and telling him to dress different. if he really wanted Chase to like him, he might have worn different shirts in the future.but I think what miss diaz did for him was more awesome than anything. just watch the film and you'll see why.7/10",,Anonymous,Romance
