title,content,rating,username,genres
Awful film,"This film, with no exception is the worse film I have ever seen (And I've seen a lot) from start to finish it was sugar coated, I felt no compassion at all for Tom Hank's character and couldn't wait for the end. To spend the whole film in the Terminal added to the boredom of the film, perhaps it could have had flash backs or something, Anything!!!!!Katherine Zita Jones, (In fairness) wasn't as bad as she usually is, but that could have been because the film itself was so bad made her look OK! Tom Hanks, whilst acting his socks off, as he usually does, really didn't come good this time, and I'd recommend giving this stupid film, a wide birth!",1.0,Anonymous,"Comedy, Romance"
FORREST GUMP II:  A rich man's fantasy,"THE TERMINAL is something of a metaphor for Hollywood and how people in its top ranks view the rest of the world. Everyone fawns on the white movie stars (Tom Hanks and Catherine Zeta Jones, in this case) and the terminal's black, Latino and ethnic working people all serve their every need--not for pay, but out of the goodness of their hearts. It's like a Disney movie where all the animals of the forest stop behaving like animals and decide to join together to tend to the needs of Snow White for no other reason except that she's...the star! There's even a scene where all the workers in the terminal run from their work stations to flock around Hanks and shower gifts on him. Sure, Hanks' character distributes a little largesse now and then, in the form of a favor or two to a couple of the workers, but the quid greatly outbalances the quo. Hanks' character even crafts an elaborate work of art in the terminal--without any interference from airport or construction personnel. So Spielberg has transposed his ideal world (being taken care of and made comfortable without having to pay for the privilege; no front office interference in the creation of one's art; ""regular"" people helping him court the girl; no emotional lows--only artificially inflated highs; and everyone loving him) onto a supposedly real world setting.As a result, there is not a single believable human being to be found in this blatantly condescending racial fantasy. Which is too bad because there's at least one interesting character in Gupta, the senior citizen from India who mops the terminal floors, played by an engaging actor (Kumar Pallana) whose performance transcends his director's utter lack of interest in the actual behavior, motivations and nuances of real working people. And there's a very clever and inspired plot twist, revealed late in the film, which belonged in a different, better movie.However, if, on the other hand, you buy into our prevailing celebrity culture and you constantly crave false ""uplift"" in your entertainment, then THE TERMINAL is for you.",,Anonymous,"Comedy, Romance"
Amazing,"Terminal: The Prequel to Castaway.The Terminal was a fantastic movie. It is funny, kind of sad, and has a beautiful girl to make the movie less sad. Tom Hanks acted like a lost European quite better than I expected. However, I would've given a 10/10, but it is unfortunate to see that Tom Hanks couldn't get any of the pronunciations correct.This movie can get a little confusing for younger audiences because there are a few things that might get confusing (like why can't he leave the airport).The humor/jokes are well thought out. With Tom Hanks getting expressions wrong to building a whole fountain in an unknown gate terminal.This is a perfect movie for a funny movie night with your family or just by yourself.",8.0,Anonymous,"Comedy, Romance"
"Good, but could have been a lot better","I did enjoy the movie, that's why it's a 7, but I found it rather disappointing. I just saw this yesterday, about 14 years after release. At first I really had to get used to Tom Hanks acting to be foreign, using a foreign accent. I do not understand why they didn't cast someone with a true foreign background. Throughout the movie I never felt captivated in any way, just entertained. Also I thought of a better ending than this.",7.0,Anonymous,"Comedy, Romance"
"""When a Phenomenal Actor meets a Phenomenal Director""","The film 'The Terminal' directed by the legendary Steven Speilberg starring the excellent Tom Hanks is a breezy heartwarming and hilarious adventure of a man named Viktor Navorski who got stuck at the JFK Airport and the entertaining events that happen in his time at the airport. The film is really well made and it is brillaint in it's storytelling. Every character was given equal importance and the performances of the cast were just brillaint with Tom Hanks (Navorski) , Stanley Tucci (Dixon) and Kumar Pallana (Gupta) being the standouts for me. For a film which takes place in a single location which happens to be at the airport I thought to myself how can this film be so entertaining and engaging throughout it's entire run-time. Highly suggests this one to anyone who haven't yet watched this GEM.",9.0,Anonymous,"Comedy, Romance"
Pretty average stuff for Hanks and Spielberg,I was having doubts about whether this film was must see in the theatre or if it could wait for the rental. I assumed incorrectly that it would be more than a smarmy romance comedy because of Spielberg's involvement. You could have plugged Billy Crystal into the Tom Hanks role and not missed a beat. Lightweight stuff. I emjoyed it a little more the Lady Killers but but I wish I had waited for the video. Just a paycheck for Hanks.,6.0,Anonymous,"Comedy, Romance"
Excellent!,"The Terminal is a incribile history of an man, capable of everything for a dream; a dream that is not your, but your dad. The film to express the capacity of the perseverance that habit all of us. With a simple plot, was able to touch and make laugh. Tom Hanks show, on more time, how much is a great actor! ^.^ Katerine Zeta Jones have an little part, but too have a great performance. At the beginning, the story make us to think that is Victor ingenuous, but with the pass of the time be evidence his intelligence and creativity to accept the adversity of the destiny. The film is a opportunity to learn how much the patience can bring good look and good friends. I loved it!and I recommend.",10.0,Anonymous,"Comedy, Romance"
Very Disappointing,"Tom Hanks, not the problem. The supporting cast, not the problem. I hated the ending, our Hero deserved better. And our Lady in distress, I never thought for a minute she would leave her lover for our Hero. That is where this movie messed up the ending.  It was like watching fireworks shoot into the sky with no bursts of brilliant color. Very disappointing. Director Steven Spielberg is far too interested in walking the line between cute and believable. Victor is basically a human E.T., and we're supposed to laugh as he seems all too happy to be stuck in the airport doing funny stuff, like make cracker sandwiches with ketchup and mustard and make small talk with an INS agent so that he can pass on information to her love-smitten would-be suitor Enrique in exchange for dinner. In other words: ""Do tricks for food."" I didn't think Spielberg could sink this low.",,Anonymous,"Comedy, Romance"
Speil-Hanks-berg has dunnit again!!,"I walked into The Terminal expecting a light comedy with a romantic twist. While being all that, it turned out to be a intricate, deep movie about human nature. While people try to come into the US to make their lives better, by any way possible, Tom Hanks plays a character who follows the rules. Stuck in the JFK terminal due to the fact that his own country ceased to exist while he was in air. The movie is strong due to the realistic performances by everyone involved in the process. It was funny at times, but mostly it just presented the innocent characters on a platter. There were some scenes when people around me couldn't stop laughing, while I was touched. It is an awesome movie with great performances. Tom Hanks has another Oscar coming his way!10/10",10.0,Anonymous,"Comedy, Romance"
Utterly engrossing,"Steven Spielberg and Tom Hanks have done it again. These two individually can almost completely ensure the success of a movie, and together, they are simply spectacular. This movie is touching and funny in all the right places. It is a tribute to the craftsmanship involved in making this movie that Catherine Zeta-Jones has to take backseat, but her acting was delicately understated.There is no question that Tom Hanks is a fine actor, but he creates this character in such a believable way that the audience easily forgets that he is Tom Hanks, a face we all can recognize, and begins to see him as a foreign man. He gives us an intelligent and compassionate character that we can immediately sympathize with.In such a character-driven movie, the protagonist is almost as important as the antagonist, and Stanley Tucci in the role of Frank Dixon hardly slouches there. Though his motivation is clear from the beginning and he never strays from a normal human character, I found myself whispering curses at the screen whenever he showed up to make Victor's (Tom Hanks) life just a little more difficult.There are sweet moments, such as when the hard-nosed INS officer and the man who runs the food truck use Victor as a go-between in a blind love affair. There are heart-wrenching moments, like the very beginning when Victor sees news coverage all in English that tells of the war in his country and struggles to understand. All in all, a movie I would recommend to almost anyone able to see it.",10.0,Anonymous,"Comedy, Romance"
Light induced,"As crazy as it may sound this really is another movie with Steven Spielberg and Tom Hanks. America's lovebirds come together for this peculiar and amusing, even though a bit light, comedy about a man who's stuck in...you guessed it, the terminal. The premise sounded incredibly good, albeit I forgot to think it all out a bit: how COULD you do this both funny and intelligent? And, furthermore, how did this fit in Spielberg's schedule?Well, it seems it fit very well. Catherine Zeta, Tom and Steven got around for a few days of filming and put together this nearly satirical comedy. It was just what Spielberg liked: big actors, interesting script and a movie for the whole family. So he lowered his magic wand and made it into another Forrest Gump. The comparison is a bit rough, but you might see a glimpse of Forrest while watching and listening to Viktor Novorski: a naive, a bit clumsy, sincere and good-hearted guy who, due to his lack of certain language skills, leaves the impression of being a bit...behind. Unfortunately his traits fit the profile I was talking about.The first fifteen minutes is where I found the best scenes of the film, but do not fear, for scattered throughout the film you shalt find others. Ideologically speaking, I really couldn't add up the parts of this here production: the story of a homeless and unwanted man, the great human spirit within and the less than redeeming love story. It feels strange. The so called love story is the absolute low point: it's distant and shallow, something Mel Brooks might call ""love uninspired"" (talking of which, I ask myself how a guy who could barely speak English, was able to read books about Napoleon which were thousands of pages long). Catherine let me down, because I expected a bit more from her performance, but in the end it's so short that it doesn't even matter. The terrible guy in charge, senor Dixon (Stanley Tucci), is the pain in the buttocks, total opposite of hard working and high spirited Novorski whose sole purpose it is to annoy us.And what's the basis of the journey, you might ask. It definitely can't be something normal, can it? Well I fear that although it wants to be different, the whole story is short of genuine.The movie is weak. But! it is fun to watch and relaxing, feel good material. It might be a disappointment coming from Spielberg who, it struck me, gave a strong impression at times that a beam of light can take you from America to Honolulu and back, but it really depends on whether the croissant really does come from Romania or not. I'll have to check this out one happier day. In the meantime, where could one go with the speed of light? 6.5/10",7.0,Anonymous,"Comedy, Romance"
So fun,"I loved every second I spent watching this movie, Tom Hanks is so creative in his role
I would love to watch it again............,,,,,..............",10.0,Anonymous,"Comedy, Romance"
It would've been better if it wasn't unrealistic,"I liked the concept of the movie, but it contains a few unrealistic and cheesy moments which I'm not a fan of because I like movies with believable plots. I thought the plot of the movie was decent, but the problem is that it's not the most entertaining movie as nothing really exciting happens. I thought Viktor was a likeable character and he kept me intrigued till the end. Overall this is not the worst movie, but the unrealistic things that took place which would never take place in airport in real life made the movie less enjoyable for me.",6.0,Anonymous,"Comedy, Romance"
best and great.,"As there is no doubt that tom hanks is a brilliant and stunning actor of all time.
terminal is very good movie as i watched it.it was very nice and good.
best and great acting of tom hanks.Tom hanks has just showed that there is always a fun at any place and tom has genuinely proved it.such a really nice movie. loved it.",7.0,Anonymous,"Comedy, Romance"
"Chill, Different, Funny Story","You do not expect marvellous story but as for me, it can be watched after end of the busy and tiring day to make yourself feel better.",7.0,Anonymous,"Comedy, Romance"
Ridiculous!,"I certainly hope it was called ""the Terminal"" because it was the last film like that ever made. Oh-my-God! A preposterous, inconceivable, incoherent, sickeningly gooey, irritatingly unfunny waste of time and film. This movie needs to be deported to Never-ever-again Land.This film does raise a lot of questions though: How can Tom Hanks and Catherine Zeta Jones have accepted to be in it? What was Steven Spielberg on when he made this film? Are the writers two teenage girls? How much did the critics get paid to give it good reviews?I personally wanted Hanks thrown into a plane and deported back to war stricken Krakozhia three minutes into the film. It might have made for an interesting story line.",1.0,Anonymous,"Comedy, Romance"
An utter disgrace,"The movie starts fairly well and has a reasonably acceptable storyline, with good concepts that I thought could really be pulled off.However after 10-15 minutes of watching, the film vanishes into a tale of stomach wrenching 'niceties'. The humour is poor and acting wholly non-believable.Admittedly, for young teenage girls, you may get a good response. But for me it is a shame to think that a film with so much potential can have such a bad out-come.Better look next time spielberg.4/10",,Anonymous,"Comedy, Romance"
The terminal is a must see movie,"Tom Hanks stars as Victor Navorski who has just arrived in New York city from eastern europe, whilst in the air the government of his home country has perished in the wake of a rebelion. Victor's passport is now invalid leaving him unable to return home or enter America. Leaving him with no choice but to live in the airport's terminal unable to speak any English.The terminal from the start has a lot to live up to, being directed by the god like figure in the movies, Steven Spielberg, who over the past three decades has given us films such as Jaws, ET, Schindlers List, Jurassic Park and Saving Private Ryan. It also stars Tom Hanks, who in my opinion is one of the greatest actors of our time. Forest Gump, Cast Away, Saving Private Ryan and the Green Mile are films that really standout in my mind. With this mixture of talent you would be expecting something special and that is exactly what the terminal is, something special.From start to finish in the terminal you can not help but to be drawn to the character of Victor. Tom Hanks gives a standout performance that will touch the hearts of all viewers as he brings the character of Victor to life. Hanks is able to evoke so much humour and emotion from this character that it really makes the terminal a must see.It would be wrong to say that Hanks is solely responsible for making this film what it is. The support cast of Stanley Tucci's Immigration and security chief who can't do enough to try and get rid of victor, is excellent as always, in a role he seems to relish. also at hand are, Catherine Zeta-Jones, a stewardess who passes through the airport frequently, whilst passing through she meets Victor and then some what frequent encounters between the two begin to happen, gives an enjoyable performance. Kumar Pallana gives a very funny performance of a floor cleaner who loves to see unsuspecting travelers fall flat on their faces as the result of slippery floors.The terminal is a touching and very funny story that will keep you gripped on watching victor adjust and deal with his surroundings and his interaction with people that he meets. Victor manages to touch the lives of so many that he meets in the terminal that it keeps the story rolling along at a nice pace and at just over 2 hours doesn't make it seem too long. The set itself, Spielberg had a complete terminal built from scratch, is fantastic and makes you feel as though you are caught up there with the characters.This is a film that I feel is a MUST SEE, even if it is not the sort of film you'd go for.",10.0,Anonymous,"Comedy, Romance"
Humor and touching themes,"""The Terminal"" follows Viktor Navorski who arrives at John F. Kennedy International Airport in New York City. However, before he can leave the airport, his country undergoes a coup, rendering his passport invalid. As a result, Viktor becomes stuck in the airport's international transit zone with no way to enter the United States or return home. Despite facing bureaucratic obstacles and cultural differences, Viktor's positive attitude and resilience touch the lives of those around him, making a profound impact on the airport community.Tom Hanks delivers a delightful and endearing performance as Viktor Navorski. His portrayal perfectly captures the character's optimism, determination, and unwavering kindness, making Viktor a lovable and relatable figure.The supporting cast, including Catherine Zeta-Jones and Stanley Tucci, deliver strong performances that add depth and humor to the film.""The Terminal"" explores themes of resilience, adaptability, human connection, and the universal desire for belonging. The film celebrates the strength of the human spirit and the power of friendship and kindness in overcoming adversity.",10.0,Anonymous,"Comedy, Romance"
It's adequate for entertainment's sake,"The film was okay. It took a long time to get started and kind of reminded me of the Zemeckis/Hanks collaboration, Cast Away. I don't think the film did a good enough job of suspending my disbelief because it took forever for me to get into the film and I wasn't trying to resist. A lot of story lines weren't very well kept together and most of the characters were a little hard to believe. So the writing wasn't very strong. On the other hand, the direction and the acting by Hanks was pretty strong (Hanks gets better the more he gets to speak English). I think it kept the film from becoming a waste of time. In the end, the film is cute, but disposable. You won't miss anything by not watching the film, but, like many Spielburg films, it's hard to hate. 6/10.",6.0,Anonymous,"Comedy, Romance"
"Delightful, Heartwarming Entertainment","""The Terminal"" is one of those films that anyone could enjoy: it has lovable characters, funny, cordial dialogue, and exuberant music, and it is a wonderful piece of entertainment for what it's worth. Tom Hanks is once again outstanding, boasting an accent so convincing that you literally forget it is Tom Hanks! His character, an immigrant from Kreckozia (or whatever it's called)is about as whimsical and delightful as characters come: he is simple (not too abstract), credible (in his dealing with the predicament he finds himself in), and laudible (his emotions are real, his happiness is real, everything he does is completely genuine). This is such a fascinating, if lamentable story: a man becomes stranded in an airport due to the termination of his home country which nullifies his legal residence anywhere, who ventures throughout the terminal trying to lead a normal, busy existence, while making friends and occupying himself. And what an execution! This is funny, genial, and amusing entertainment, featuring practically every element to contrive a delightful, hearty story. My only major complaint is the romance between Hanks and Zeta-Jones, which becomes overwrought as well as redundant towards the end. Overall, an interesting, delightful, and heartwarming film that reminds us that the greatest of things can be discovered in the most unlikeliest of places: in this case, a wonderful film, set inside an airport! ***1/2 out of ****",9.0,Anonymous,"Comedy, Romance"
Based on a true story.,"While it might seem improbable, made up and crazy, the movie is based on an actual event Six hundred words Six hundred dollars six hundred and six months ago and nothing was reached for me at this moment and it was silly that I have to put in nonsense text in order to get to six hundred women Boy do I like women I don't want to be owned by one, I might like to have dinner with one 57 more words required. 33 29 26 23 20 17 14 11 8 5 4 2 Minimum character limit met periods are not allowed or maybe it is colons I have a long colon do U 20 17 14 11 8 6 4b1 Minimum character limit has been met Thand deity for A Eye.",9.0,Anonymous,"Comedy, Romance"
Impressive,"I really had a hard time trying to figure out whether a movie set entirely in an airport terminal could really be worth the hype? But when I finally got around to seeing this movie, I was pretty impressed. Spielberg had pulled it off again. I have problems with the fictional country they invented just for this movie. Perhaps they should have just utilized some existing political situation. In cases, some actors clearly over acted and while that ""medicine"" scene was well written, the ending of it was not quite satisfying. A lot of other stuff will also not make much sense. But keep an open mind and go watch this movie and you'll be just as impressed as I was.",8.0,Anonymous,"Comedy, Romance"
Simply Awful and CONTRIVED,"It was an awful and boring and painful experience. I was so bored and angry throughout the film. I am still angry. It shows how Spielberg and Hanks and Zeta Jones can use their money and advertising clout to suck us all in. They make their money and stick us with two hours of their contrived and silly ego trip. Give me a break. This film is really dopey. It will tick you off. Avoid it. The beginning is boring and stupid. It is based on the idea that this dope(Hanks) can't walk through two doors to get into the United States. With 40 million illegal aliens in our country, this is just sooooooooooooooooo stupid. Really stupid. Stupid. And the ending is an insult to your intelligence. Stupid, also. Stupid is as stupid does. However, I am glad to see that Catherine Zeta Jones is no longer a fatso.",1.0,Anonymous,"Comedy, Romance"
Not Spielberg's standards...,"I watched the movie for two reasons.... Spielberg and Tom Hanks. Disappointed to say that it does not match Spielberg's standards. Spielberg tries to balance his portfolio by alternating scifi movies and realistic ones. This time I was expecting the likes of Saving Pvt Ryan, Schindlers List but I guess, the the plot itself was mellow so there was nothing much the director could have given value-addition. In one of the interviews Spielberg confessed that once that he had lost his creative ability since he has taken the helm of production affairs. I agree with him.Tom Hanks tries to live to the skin of Victor Navorski, a citizen of East European country Krakozia which faces internal coup the moment he lands at NYC Airport. Admirably Tom Hanks has delivered a splendid performance to the extent he seems convincing as he tries to learn and speak English. And more so... how he makes the Terminal a home, making friends, finding job and finding love!! As every story needs a fly in the ointment, we have the Airport Manager who plays spoil sport and apparently has no job except to be at the back of our main hero.A few interesting tracks and episodes in the Terminal about Tom Hanks playing cupid between two airport staff. The Indian Janitor evoked a few laughs. Catherine Zeta Jones was okay.Ending was not upto the expectations revealing the suspense of can of peanuts.Its one of those movies you would watch to be updated on the directors filmography and forget about it the moment you walk out of the cinema hall.",,Anonymous,"Comedy, Romance"
Loved it!,"The Terminal (2004) is a movie directed by Steven Spielberg and written by Andrew Niccol and Sacha Gervasi. The movie is about Viktor Navorski (cast as Tom Hanks), a man from Bulgaria. He gets stuck at JFK International Airport in New York City because his country had a civil war and his passport is no longer valid.The cinematography in The Terminal reminds me of Scorsese's style, which I really like. The camera work is amazing and it has many great camera shots that have so much depth, e.g., medium close-ups, wide shots, full shots, making more dynamic scenes.The Terminal is an engaging story with a lot of character development. Tom Hanks (Viktor) and Stanley Tucci (Dixon) both give outstanding performances, expertly bringing their characters to life. Hanks, in particular, brings a remarkable depth to the role, successfully balancing comedic and emotional elements. A notable mention is the character of Dixon, portrayed as someone who knows everything about.I found the movie's storytelling particularly very rich and impressive. This made the movie really stand out and it is a big advantage for the movie. The script is filled with lots of humor, witty dialogues, clever puns, making the experience both intellectually stimulating and entertaining to have a great laugh.I didn't have many criticisms of The Terminal, but I was upset by the twist in the movie that changed how I saw the main character's goals and the end of his journey. It made me think differently about what the movie was trying to say.In summary, The Terminal by Steven Spielberg is a cinematic gem with its superb character development, engaging story, and outstanding cinematography.",9.0,Anonymous,"Comedy, Romance"
Thank you from 2021 for this great movie,"It's the end of 2021 and I had an urge to watch this movie that I first watched when I was a kid. And I'm glad I did that. It is such an meaningful movie that makes you feel all kinds of things. I've never immigrated to a country, never become an immigrant but somehow I can feel that Viktor's struggles and what his going through are something that all immigrants can understand and relate to at some point.The movie gives you every emotion in a very right dose, some comedy, some drama, some sadness, etc. That watching the movie never bores you but just takes you to a nice journey with Viktor.Art exists so we can feel something and this movie made me feel a lot of things watching it after long years. Thank you, I guess I needed that nowadays.",10.0,Anonymous,"Comedy, Romance"
"Don't know why, but it felt so perfect.","Spielberg+Hanks= Perfection
[Date: February 8th, 2018]",8.0,Anonymous,"Comedy, Romance"
Squirminal,"This is clearly one of the worst movies you will ever have the misfortune to see that stars a masterful actor (Tom Hanks) and was turned out by a respected and fantastically successful director (Steven Spielberg).Here the ridiculous premise is populated with the usual suspects: government officials that are either evil, incompetent, or both; workers who are just too stupid to be believed; spoiled and uncaring Americans. The only exception is the pretty immigration clerk (someone Saltana), whose pretty brightness shines through Spielberg's attempt to make her a mindless bureaucrat. The Indian janitor is just annoying in his stupid suspiciousness, and his luggage and food handling buddies make Cro-Magnons seem like geniuses.No, not a single character to like or identify with. Even Hanks, at his skillful best, cannot breath any sympathy into the character of the moronic Navorsky.Why, when the Feds find Navorsky cannot understand English do they communicate with him exclusively in that language? Why are they trying to starve him into breaking the law? Why was Catherine Zeta-Jones even in the picture? Why is every person walking through the airport so uniformly ignorant? Does Spielberg really think so poorly of his fellow Americans? After the first five minutes, I was looking at my watch and wondering if the movie was ever going to end. I squirmed through the entire first hour and finally said to myself, I don't care about any of these people, and life is too darn short to waste on this piece of garbage!",1.0,Anonymous,"Comedy, Romance"
Spielberg Sells Out,"Folks, this movie ought to be one of the standards by which we judge reviews... I wouldn't want to read a review of any film by anyone who didn't feel robbed of the money they spent to see this tripe.First of all, to all of you who were impressed by Hanks' accent, there is no such place as Krakozhia, it's FICTIONAL, so any accent would be immaterial and without reference.Second, to those who feel compelled to recant in grade school book report form the basic points of plot, lets try it truly boiled down; Guy comes from made up Eastern European country (lest anyone be offended by a real place), becomes caught up in typical governmental red tape by typically incompetent government power trippers, meets innocuous people impossible to care about, gets an autograph and goes home.Never mind the implausible, if not downright impossible advancement devices used in the process. Never mind the infomercial level of blatant product placement that insults the intelligence of anyone fortunate enough to possess same, and never mind the clear abuse of respected film industry names as a means to draw box office profits... There simply is no story here people. There is absolutely nothing to care about, one way or another.I occasionally see Spielberg across the room at conventions, and the next time I do, I'm going to demand my money back.George Carlin: ""Think of how stupid the average person is, and then realize, half of them are more stupid than that.""",,Anonymous,"Comedy, Romance"
You People Are A Piece Of  Work,"I see people on here saying this movie is based on a true story or loosely based on a true story... HORSE*Crap* this is a quote taken directly from the terminal movie website...""That idea grew into the screenplay 'The Terminal', which told the story of Viktor Navorski, an entirely fictional character from the equally fictitious Eastern European country of Krakozhia, who is en route to New York City when his country is torn apart by war. Viktor lands in New York only to discover that his identity has become a casualty of the war at home, and to be told that 'America is closed', at least to him""Get A Grip People!",10.0,Anonymous,"Comedy, Romance"
Amazing,"A charming throwback to the Frank Capra era of filmmaking. Tom Hanks plays an eastern European come to visit New York only to find himself detained at the airport's international terminal as his country's government is toppled by civil war and he has lost his citizenship. He lives in the terminal, and finds various ways to feed himself. He speaks some English and eventually learns more by studying magazines and watching television. He also makes friends with various airport characters, including a janitor and a stewardess. The plot is based on a true incident that I suspect was much less charming and endearing in real life. The script is pure, delicious fantasy. Hanks is brilliant and thoroughly believable as the baffled but resourceful immigrant while Stanley Tucci as the airport's security chief does wonders with what could easily have been a one-dimensional role. Director Spielberg no doubt played a role in keeping everything on track. Highly recommended, especially to those who loved the not-dissimilar ""Moscow on the Hudson"" with Robin Williams. By the way, the sets are absolutely amazing. I assumed the movie was filmed in a real airport terminal until I read here that the whole thing was shot on sets built in an old hangar.",8.0,Anonymous,"Comedy, Romance"
Spielberg's Best Film in Years,"All of the ingredients in this one (Spielberg, Hanks, Zeta-Jones and a strong supporting cast) are a recipe for success. And the film delivers. Though many people feel that Spielberg and Hanks' heyday have been over for years, this film proves that they have still got it. I think the most impressive thing about it is that you lose sight of the fact that Hanks (cast totally against type as an Eastern European would-be immigrant) is playing the main character. He does such a good job of immersing himself into Viktor Navorsky that the actor is incidental to the character. Major props to Hanks for the performance, with a near-perfect accent and mannerism. This film is like a real good book, you think you can put it down but you just can't. And you will not be disappointed.",9.0,Anonymous,"Comedy, Romance"
Best movie of all time,"This is the first time that I was wishing that this movie would not end.I laughed I cried at the same time, I can't describe it how awesome this movie is.",10.0,Anonymous,"Comedy, Romance"
Awful,"This has to be one of the worst films I have ever seen. It was also an in-flight movie which made the experience equally as awful. Catherine Zeta-Jones was wasted in this film and as for Tom Hanks he was completely mis-cast and his performance more embarrassing than anything else. Very poor.I was surprised that Steven Spielberg could commission such a poor script and content. The dialogue was totally banal. Overall then a 1 out of 10 for trying but it never recovers. Why did Tom Hanks character have to come from a dodgy Ex-Soviet state? THe stereotyping of the fake soviet country shown was cringeworthy stuff, haven't we seen too much Soviet War torn country stuff in the James Bond Films in the 1980s?",1.0,Anonymous,"Comedy, Romance"
Another PERFECT 10 for Spielberg and Hanks,"We have seen 28 movies thus far this year and this one is the very best of the year todate. Certainly worthy of Academy Award nominations for the movie, Spielberg and Hanks.Only Spielberg could make a movie like this, filmed entirely at the airport that he built completely from scratch including all the stores. Tom Hanks is spectacular in this movie while barely speaking english for the entire movie.  Catherine Zeta is simply wonderful and gorgeous as usual.  The supporting cast of Chi Mc Bride, Stanely Tucci and the others is perfect.  A can't miss film that can be seen by the entire family.  You will laugh hysterically and cry and have a great time. The entire audience stood and applauded as the credits rolled by.There is not better testament to a movie when the people in the audience react like that.   Don't miss it.   Kudos to Spielberg and Hanks and everyone who made and wrote this movie.",10.0,Anonymous,"Comedy, Romance"
This Was A Brilliant Movie,"I thought that this was a truly brilliant movie...a little eccentric, but brilliant at that. It was a fairly simple plot, but at the same time...very ""in depth"" if you get my drift. Oh yea, and Tom Hanks rocks the Krackovian (or w/e it is) accent.I also love all of Viktors friends especially Eugine Cruz and GUPTA!!! And some of the lines...oh wow, even for a foreigner, Viktor really knows his humor. And I really like the marriage between Eugine and the African-American lady...that was really sweet. The reason I gave the movie a 9 and not a 10 was the constant appearance of Catherine Zeta-Jones. She was good in Ocean's 12, but in this film, I hated her, she really portrayed a slut in some ways. But I really liked the happy ending, the last signature, and everything! Excellent movie!!!",9.0,Anonymous,"Comedy, Romance"
