title,content,rating,username,genres
"A perfect cocktail of comedy, horror and action, the 80s classic!!","Ghostbusters is a supernatural comedy film directed and produced by Ivan Reitman. The film stars Bill Murray, Dan Aykroyd, Late Harold Ramis, Sigourney Weaver, Rick Moranis, Annie Potts, William Atherton and Ernie Hudson.Peter Venkman, Raymond Stantz and Egon Spengler loses their jobs as scientists, they starts an establishment called Ghostbusters to fight the evil ghosts lurking in New York City.I really liked the film, the film was also funny, entertaining and brilliant. The CGI of the film might look little outdated but the era in which the film was made the CGI looks impressive. The plot of the film is fresh an the execution is superb.Acting is superb and the trio were just amazing in their respective roles, Sigourney Weaver, Rick Moranis were equally impressive with later being the most funniest. Screenplay of the film was superb and will keep your funny bones tickling and also will keep you engaged to the screen. The film blends the cocktail of comedy, action and horror perfectly. A must watch.",8.0,Anonymous,"Comedy, Fantasy"
Without the benefit of nostalgia it's lame,"Watching Ghostbusters for the first time is 2022 was difficult. The tone of the film is so odd I couldn't quite get comfortable over 100 minutes.From the first apparition onwards I didn't know weather I should be laughing, scared or taking it seriously.There are some interesting parts, such as the TV advert for the Ghostbusters but they seemingly went from professors to amateur ghost fighters overnight, having zero experience and then suddenly heaps of sophisticated equipment.It felt a bit like they were making it up as they went along, the relationship walks a similarly weird line between amusing and creepy and I can't say I was ever truly rooting for them.Watching without the benefit of nostalgia it's all a bit lame and outside of the fairly amusing Marshmellow man and iconic music I was a little disappointed.",3.0,Anonymous,"Comedy, Fantasy"
Most hilarious movie I have ever seen,"Yes, it's true. This movie is one of the most very funny movies I have ever seen. The plot,script,and the actors (BILL MURRAY, DAN AYKROYD,HAROLD RAMIS) are excellent. My most hilarious scene in this movie is where the four (NOW WITH ERNIE HUDSON)meet with the mayor after the incident where Walter Peck(WILLIAM ATHERTON) orders the power grid shut off, and when that happens, it sends all this pink stuff in the air, and the 4 share their comments with the mayor. When Stantz (AYKROYD)says, ""Everything was fine until the power grid was shut off by d---less here!"" Then here's the punchline of this part. When Venkman(MURRAY) has his say, after the mayor asked if they caused the explosion, he says, ""Yes it's true.This man has no dick."" At this time, I was rolling over the floor laughing. I think you should see this movie yourself, because believe me, this movie will injure yourself laughing.",10.0,Anonymous,"Comedy, Fantasy"
Great soundtrack,"Others have sung the praises of this movie's comedy, acting, pacing and writing, all of which were fantastic.  The other thing that strikes me, even today, is how good the soundtrack for this movie was.The soundtrack album for Ghostbusters was one of the few soundtracks I have ever purchased.  This was also a time when the soundtrack was actually music played during the movie, not simply some rock songs played during the credits.  The music was important for setting the mood and setting up transitions.From the theme song, to the great drum riff as two of the Ghostbusters discuss the meaning of all that is going on, enjoy the music as you enjoy the show!",9.0,Anonymous,"Comedy, Fantasy"
To miss this movie is a crime...,"This is a great great great movie, one of my very favorites! And there's not just only one thing that makes it great, it's a combined all-out team effort!!Murray's Venkman is hilarious, and Weaver, Aykroyd, Ramis, and specially Moranis (who is a laugh riot!) etc are equally refreshing! This is an exciting, fast-paced, special-effected action/comedy CLASSIC! A definite entertainer!!Apart from the performances, the direction is brilliant, the soundtrack is absolutely perfect, the special effects are amazing even by today's standards, and the theme song is indubitably THE most popular theme song of them all! So if you haven't guessed yet, to miss this movie is a crime!Oomph!-meter (from 5): ****1/2",8.0,Anonymous,"Comedy, Fantasy"
who ya gonna call?,"I think this is a classic. Every movie fan should have this one on their shelves. Who can honestly say they didn't like this movie? Bill Murray is hilarious, and teamed up with Sigourney Weaver and the other Ghostbusters, this turned out to be a wonderfully animated film.",8.0,Anonymous,"Comedy, Fantasy"
Great film!,"Where some films tend to only work a few times, Ghostbusters is consistent. Although, I've found movies such as CLUE, Dr. Strangelove or Airplane to be funnier at different times in my life, this one still makes me laugh even after seeing it hundreds of times. From the opening scares to the ending credits, it will almost surely reel you in. I've laughed harder at some moments in other films but it's rare that I find one that's funnier throughout. Even those films lose their edge after you see them a few times...this one just doesn't. If you haven't seen it, do so. You will almost certainly be glad you did. If you have seen it and didn't like it, try watching it again in a few years. It's almost sure to grow on you eventually. I dare anyone to sit through this movie and not laugh once, no matter how many times they've seen it. If you don't laugh, you're either trying really hard to hold back, have a very odd sense of humor or are dead! It's just that funny. Although I don't rate films, I would easily rate this one a five out of five, placed among the classics. Believe it or not, I think that it belongs alongside Citizen Kane and Lawrence of Arabia. It also spawned an entertaining sequel in 1989. Enjoy!",5.0,Anonymous,"Comedy, Fantasy"
Loving The Laughs,"As A Thirteen Year-Old i was not around when this movie was released however the moment arrived when my parents considered me old enough to watch a PG which contained ghostly goings on and I Loved it.The film is a stroke of wonderful-ness, Dan Ackroyd and Harold Ramis have produced a wonderful script (Though I believe a lot of it was unused and replaced by Ad-Lib from them and Bill Murray) while Ivan Rickman directs to a high standard.I have of writing this watched the film a total of 15 times (Ghostbusters 2 ranking second with 10 as it is also great) I belivee the film will never age in terms of the high comedy standard (Though the graphics will)and great perfomances by all involved.In closing this will always have a place next to my VCR and in an interesting way my heart.",10.0,Anonymous,"Comedy, Fantasy"
THE BEST !!!!!!!!!!,I grew up watching Ghostbusters and I have to say It only gets better now.The Special Effect are great! Th Story and Plot are beyond Awesome!The Acting is superb!! Ivan Riteman is a directoral genius! This movie changed my life! In my opinion this is by far without a doubt the greatest movie ever.,10.0,Anonymous,"Comedy, Fantasy"
One of the best syntheses of comedy and effects ever,"Ghostbusters remains one of the best syntheses of comedy and great showy special effects ever. (Its closest rival is perhaps Men in Black.) The only negative: I guess it has to accept blame for all the mediocre (and terrible) bloated big-bucks pseudo-comedies that have tried to do the same thing over the years.Not sure it was worth it--but Ghostbusters itself was and remains fresh, funny, just a tiny bit sexy (the ""Keymaster,"" indeed!), and just spectacular to look at. A high point for legendary effects guru Richard Edlund, certainly, and for the first-generation SNL cast as well.An essential part of the 1980's film canon, for better and worse.",8.0,Anonymous,"Comedy, Fantasy"
Comedies used to be this subtle but brilliant,"It's an iconic supernatural comedy.The film is great at mixing the supernatural stuff with comedy, creating a cool mix of styles. The jokes come in all forms, from clever remarks to funny sights, so it works for lots of different people. The Ghostbusters hanging out with all these crazy supernatural events is just plain fun.The characters in the movie are like pop culture legends now. Bill Murray's role as the clever and sarcastic Peter Venkman is the best example. He brings in lots of humor and charm with his straight-faced style. The main cast's connection is real, and that adds to the movie's funny vibes and friendship.",,Anonymous,"Comedy, Fantasy"
Not really worth watching today,"Awful animations, Awful plot. It's just unbearable to watch today.Maybe kid's back in the day liked it, I don't know why though, Cause I recently watched Bill & Ted's franchise and I really enjoyed them. But this one was really unenjoyable.",4.0,Anonymous,"Comedy, Fantasy"
"Awesome film, Totally awesome!","Awesome film, totally awesome! GB Is probably my favorite movie of all time! Siggy, Harold, Danny, Billy, Ricky, Ernie, Anny and Willy Atherton are the best actors in the world!",10.0,Anonymous,"Comedy, Fantasy"
You can feel the excitement in the film,"When the actors are having fun making a movie, you can tell. They provided their own creative input and you could feel the chemistry through the screen.",10.0,Anonymous,"Comedy, Fantasy"
"""Who ya gonna call?""","Three unemployed parapsychology professors set up shop as a unique ghost removal service.I had never seen Ghostbusters two days ago. It wasn't because I didn't want to, or because it looked too kiddie, but because other movies got in the way. I always told myself I was going to watch it: tomorrow, the day after tomorrow, or the following day after that, but I never did.. Finally, yesterday to be exact, I watched it off of Netflix and it was more than I hoped for... Ghostbusters is just genius. There really isn't any more explanation. The lines were hit right, it was a breakthrough in terms of it's special effects and film-making, and it remains a classic. I cannot believe I haven't seen it beforehand. It's completely fun, and unbelievably clever. I'm not going to run through what adds up to make a movie, but only to explain what I liked, and that's all you'll need in order to see it, if you haven't already...The humor. It's surely not a comedy-driven film, but it surely is funny. Everybody packed in lots of witty one-liners and such, but Bill Murray is the man who does it best. The film is somewhat of a parody of films in general, but packs in a lot more than parodies usually do. If Ghostbusters had no comedy, then Ghostbusters wouldn't be Ghostbusters; plain and simple...Bill Murray. Yes, him. He basically drives the film itself packing it in with much more than it needs to be. His one-liners were hilarious, and his antics were dry but comedic. If it weren't for him (which him also tying in with the comedy) the film wouldn't be THE film...FUN! The movie is pure fun, and it was made for the 80's. It was a breakthrough in everything possible, and it seemed to have influenced much of what we have today. It's comedy was straight up hilarious. Bill Murray drives the film with his one-liners and his dry wit. The 'supporting' cast, which lines up behind Bill Murray, also shoots the film with their infectious chemistry and charisma, and makes the film what it is. If you don't like Ghostbusters, you cannot like anything. It's more than just a ""kid"" film, it's all things possible. It remains one of my favorite 80's movies, and I JUST saw it.8/10.",8.0,Anonymous,"Comedy, Fantasy"
Funny nonsense,"As a librarian, I abhorred/adored most the initial sequence of this funny movie: books changing their places, a catalogue with it's cards flying around. Great! The rest of the film can be looked at, can be enjoyed, and can be forgotten.",8.0,Anonymous,"Comedy, Fantasy"
Gloriously 80s,"For the film theorists I'm sure Ghostbusters throws up many faux pas but this film is great from a considered perspective.Firstly I have to say Bill Murray is genius. His sarcastic one-liners and Dan Ackroyd put downs made my eyes light up and show that we are not meant to take everything seriously, this is a FUN film! To be honest it's not really scary but it is funny. The special effects are not too corny and are used sparingly.The sequel is a bit pants but the franchise is there for the taking; someone could quite easily make a Ghostbusters 3, but please don't because you'd ruin my nostalgia trip/ childhood memories!",8.0,Anonymous,"Comedy, Fantasy"
Why Ghostbusters Works,"You take Ivan Reitman's light-hearted directorial style and ground it with Dan Aykroyd's genuine occult obsession, which is shrugged away by Bill Murray's smirky nihilism. Balance...The movie works as a straight-ahead comedy, as a legitimate creep-out, as a parody of itself, and as an unmistakably New York film. The wonderful special effects still look great and add a reality to the implausible proceedings.Murray, at the top of his game, sings every punchline and turns even straight lines funny:""You're never gonna regret this, Ray..."" ""What about the Twinkie?"" ""This chick is TOAST!"" ""Call it luck, call it fate, call it karma...""The movie works so well, so easily, that you wonder why they all can't be like this. If you haven't seen it, go now.GRADE: A",,Anonymous,"Comedy, Fantasy"
15 minutes in I knew I wasn't going to like it,This is up there with the worst movies I've ever seen. I just wasn't interested in the story at all as it was just weird and cheesy. The ghosts in the movie were childish and unrealistic. I didn't really like the main characters that much which is probably due to the poorly written story. It feels weird that I didn't like the movie considering the amount of praise and mostly positive reviews it has; I just don't understand how people could like this movie because it gives me cheap horror movie vibes.,3.0,Anonymous,"Comedy, Fantasy"
Ghostbusters,"Does Ghostbusters hold up if you watch it now? Answer, YES IT DOES, pretty much everything holds up, the acting, the comedy, definitely not the CGI but it's allowed to miss something. Bill Murray delivers a very memorable and hilarious performance as Peter Venkman, and all of the other characters were written and cast incredibly well, the music will still make you excited and the final battle with the stay put marshmallow man is so entertaining, such a good film, just a shame that the sequel was so bad (Ghostbusters 2 not Ghostbusters Afterlife, ghostbusters afterlife was incredible). 9 out of 10.",8.0,Anonymous,"Comedy, Fantasy"
The best film of the 80's,"With its special effects, and brilliant acting, this film has to go down as one of the greatest comedies ever!With one of the best and weirdest endings to a film, Ghostbusters is a true classic film.",10.0,Anonymous,"Comedy, Fantasy"
The first time I watched this !,"It's pretty to cool to watch an older movie that still can keep you interested the entire time. I'm sure most people have seen this movie several times but it came out four years before I was born so it makes sense I hadn't yet seen it.I thought the plot was funny. It developed very fast and didn't give much of a build up, which isn't necessarily a problem. Bill Murray and Dan Akroyd were amazing. Bill Murray has always been hilarious and it reminded me of an older version of him in Groundhog Day.I also enjoyed Sigourney Weaver. She looked very youthful and beautiful in this movie. Also, the little squirmy guy was funny. I though the super villain being played by a giant marshmallow guy was great.I would highly recommend it to people of my generation who likely haven't seen it.",8.0,Anonymous,"Comedy, Fantasy"
Never to be bettered,"'Ghostbusters' was one of those films where lightning just struck in all the right places and was - seemingly - impossible to recapture. The story is so simple that it's amazing no one ever tried to do it before - four men set up a business capturing ghosts. End of. It could have been awful. I'm pleased to say it was perfect.Recently, I've read that all sorts of actors were attached the to the project before the final cast was signed. I don't know what it would be like with anyone but Bill Murray, Dan Ackroyd, Harold Ramis and Ernie Hudson (oh, and Sigourney Weaver is along for the ride, too - no bad thing to also have 'Ripley' on the cast list). They made a direct sequel which - sort of - worked (I liked it, but the popular consensus is that it was vastly inferior to its predecessor) and then a half remake/half reboot in 2016 (and the least said about that, the better). Neither direct attempts, nor any half-baked rip-offs ever lived up to the original and I doubt any ever will.Like I say, it's first and (possibly main) selling point is its simplicity. We get to know all major characters straight away and none require any lengthy plot explanations to 'explain' who they are and their various motivations. The action (i.e. appearance of the ghosts) happens almost within the first quarter of an hour and this is probably as good a time as any to make mention of the special effects - they're pretty fantastic, not just for 1984, but - believe it or not - basically stand up to scrutiny to this day (okay, so the 'dogs' look a little 'stop motion,' but apart from that...).I could say that the uber-catchy theme song and subsequent cry of ""Who you gonna' call?"" went some way to establish the film's hold on popular culture, but, ultimately, it wouldn't be anything without humour. The cast are - as mentioned - perfect and play off each other like few ensembles can ever do. Just as the special effects hole up today, so does the humour - effortlessly.If you're looking for comedy - look no further. The fact that it's - loosely - sci-fi is secondary to the charm of its stars. In many of today's films (and I'm thinking of the Marvel movies, mainly) many lament the lack of a 'strong villain' for our heroes to go up against. Here, interestingly, there isn't really one central bad-guy to fight. I suppose you could argue that a pen-pushing civil servant who's constantly trying to shut the Ghostbusters down is a 'semi-baddie,' but the 'true' nasty doesn't really show up until the final act, but, that doesn't really matter. The film is perfect and will truly stand the test of time. I can't see today's generation being any the less taken with its brilliance.",10.0,Anonymous,"Comedy, Fantasy"
Gags & special effects with star names,"My review was written in May 1984 after a Times Square screening.Columbia's ""Ghostbusters"" is a lavishly produced but only intermittently impressive all-star comedy lampoon of supernatural horror films. Closer in scale at an estimated $32,000,000 negative cost to ""It's a Mad, Mad, Mad, Mad World"" and ""1941"" than modest spoofs such as the Bob Hope-Paulette Goddard ""The Ghost Breakers"", pic looks to good but not fantastic results in the summer b.o. Sweepstakes. (2023 NOTE: Oops! I was wrong in my prognostication!)
Originally conceived as a John Belushi-Dan Aykroyd vehicle called ""Ghostsmashers"" before Belushi's death in 1982, ""Ghostbusters"" under producer-director Ivan Reitman makes a fundamental error reminiscent of the atypical 1946 Abbott & Costello picture ""The Little Giant"": featuring a set of top comics but having them often work alone rather than as a team throughout. This format, together with the usual pauses to gaze at spectacular special effects, creates a comedy that works in fits and starts.The Harold Ramis-Dan Aykroyd screenplay (which, curiously, gives its writer-actors the least interesting of the lead roles), takes as its main premise the idea played straight in Michael Winner-Jeffrey Konvitz' 1977 feature ""The Sentinel"": a Manhattan apartment building inhabited by beautiful Dana Barrett (Sigourney Weaver) and her nerd neighbor Louis Tully (Rick Moranis) becomes the gateway for demons from another dimension (led by the Sumerian demigod Gozer) to invade the Earth.To battle Gozer and other motley phantasms come the Ghostbusters, a rio of scientists who have been kicked off campus and are now freelance ghost catchers for hire. Dan Aykroyd is the gung-ho scientific type, Bill Murray is faking competency (he's had no higher education in parapsychology) and using the job to meet women, while Harold Rmis is he trio's technical expert; later, Ernie Hudson joins the tea as an out-of-work black man hardup for a job.Weaver is their first customer, after she has a poltergeist episode in her kitchen Servicing various other clients en route to fame, the Ghostbusters stockpile a horde of trapped ghosts which are set free when an EPA investigator (William Atherton) opposes their unsafe procedures. Soon after Weaver is possessed by a demon known as The Gatekeeper and Moranis by one called The Key Master. Together, they open the way for Gozer's invasion and a very flashy special visual effects climax.Within the top-heavy cast, it's Murray's picture, as tghe popular comedian deadpans, ad libs and does an endearing array of phsycial schtick. Aykroyd, trying too hard, gers vitually no laughs, Ramis is along for the ride and Moranis is underutilized but quite effective when given screen time. Weaver is deliciously sexy both before and after her possession, addin heavy eye makep and vamp poses to effect the transition. Annie Potts is cute as the heores' secretary.Unde multi-Oscar-winner Richaer Edlund's supervision, the film's visual effects offer quite a show, comparable in quality (most unusual for a spoof) to the targeted horror films. Several effects, such as a monster in the library and floating wraiths, recall earlier Edlund assignments ""Poltergeist"" and ""Raiders of the Lost Ark"". Elsewhere, both puppet and stop-motion animation monsters provide original contributions, combining with top notch animation and design work to yield satisfying results. Problem is the effects are far better than the film vehicle containing them.",,Anonymous,"Comedy, Fantasy"
Not as good as I remembered,"It's a good film to be fair it's just not great, the characters are cool but Sigourney Weaver creeped me out. Marshmellow man is awesome.",5.0,Anonymous,"Comedy, Fantasy"
My special film,"Everyone has their own special film from when they were a kid.  For some it was Star Wars (I was just a little too young and don't forget, this is WAY before the age of video), others worshipped Marty McFly in Back to the Future, even The Goonies gets the mention when I conduct straw polls amongst friends.But this film is MINE!  It's the only one I can win in a quote contest, and my knowledge borders on geeky.There's too much to say what I like about this film (except to write BILL MURRAY in capital letters) and there is really very little I didn't  like it, then, you and I haven't really got anything to talk about!10/10",10.0,Anonymous,"Comedy, Fantasy"
"""We would like some of your brain tissue?"" ... ""okay""","This is one film that I cherish from my childhood because of the action and special-effects, it is also a film I cherish nowadays because of the great humour and Bill Murrays fantastic performance.When watching it today I can easily find its faults, such as the fakeness of the terror dogs.  However I choose not to insult this movie because it is a perfect comedy.The second one wasnt as good as the first but it was alright, which makes me ask... when the fug are they gonna make GHOSTBUSTERS III?",10.0,Anonymous,"Comedy, Fantasy"
"Re-viewing ""Ghostbusters""","At the risk of raining on anyone's nostalgia, I recently felt compelled to watch the original ""Ghostbusters"" film after not having seen it in decades and was struck by how odd the experience seemed in light of modern-day concerns. ""Ghostbusters,"" for anyone new to the planet Earth, is the story, remade into an unsuccessful reboot, of some people who create a spiritual-entity-pest control business, get in over their heads with a demonic overlord and end up saving the world, or at least a major city.I liked the movie as a kid and was in the prime demographic for it, being young, white, male and a fan of ""Star Wars,"" ""Raiders of the Lost Ark"" and ""Poltergeist."" ""Ghostbusters"" is a fun 80s time capsule romp that doesn't seem to exist for any reason other than to entertain and has a great many memorable moments, and I wouldn't suggest that anyone who likes it not watch it, but like many movies past their prime this one seems different watching it today, and it made me think:1) The ""ghosts"" are actually demons--this happened in the poltergeist-free ""Poltergeist"" film too. The ghosts are generally not representatives of dead souls and the final battle is essentially with a demon. It probably would have been too much to portray demons and religious matters in a mainstream, big-budget comedy back then, but that's what the film seems to be about (particularly the scenes with a possessed Sigourney Weaver paying homage to ""The Exorcist,"" which would have made more sense then than it probably would now). It's interesting that a 1984 version of the underworld casts what looks like a spandex-clad female dancer from ""Xanadu"" as its devil.2) Speaking of which, women, in the world of ""Ghostbusters"" are either grouchy receptionists, objects of desire at the mercy of clueless men or neutered hags. The ideal woman is apparently cold, statuesque, well-to-do, does aerobics and is only ""released"" from the prison of herself by wearing make-up and slinky dresses. It's weird to see ""Ripley"" as a damsel in distress, to say the least. There are no healthy romances in the world of ""Ghostbusters""--the end credits suggest Weaver and Murray end up together but it's apparent it wouldn't last.3) People of color aren't in prominent roles. It seems Eddie Murphy was supposed to be in the film and one wonders how it might have been different--would he have stolen the show from Murray? Or would he have played another embarrassing caricature? As it stands in the movie it's clear--it's a white, (straight) male world and everyone else is a supporting character. I was there at the time and that wasn't the case in real life, even if it was often the case in the movies. We have plenty of movies that represent ""the rest of us"" nowadays and it's great that things have leveled off enough that seeing a movie as homogenous as this now feels kind of odd. Oh, and all the smoking--indoors yet--is funny too. The world has truly changed.3) Science is something only ""nerds"" are into, and nerds are to make fun of and brush off even if they have the power to use their brains to save the world. In the world of this film, the only thing that matters is one-liners and taking jabs at everyone and everything that one thinks is dumb, which one sees echoes of in today's society (whether ""Ghostbusters"" is to blame for teaching generations fed on TV this outlook or not is another matter).4) Bill Murray, once again doing his ""anarchist/lovable creep"" routine, looks really bored, maybe even irritated most of the movie, and I can't help but think a lot of people confuse actors with the roles they play. Back in the day, every guy I knew wanted to be Murray...getting away with being rude, obnoxious, lazy and stupid, making fun of everything he doesn't understand while indulging in bravado and cynicism to mask his insecurities, preying on women by annoying them until they give in, being a big, paunchy dummy who loves rock and roll and fast women, but always with a punchline at the right moment to distract people from his lack of attractive attributes by disarming them with humor. He isn't particularly witty despite his witticisms; he's the ultimate underachiever and the realization of what people outside the US see as an ugly American: oblivious, entitled, obnoxious, bloated and unable to keep his mouth shut, even when he's shooting himself in the foot. That this character was once considered a hero and someone people tried to emulate, something I never understood even as a teen (and I liked Murray's films) says a lot about where we are these days.5) Young boomers of the day once doubled over in laughter at the idea that a mythical pop-consumer icon, a symbol representing a false conception of a lost era in the shape of a doughy, fat, monstrous, giant white male, would potentially be society's downfall.I distinctly remember the sequel to ""Ghostbusters"" being underwhelming and realizing I had finally, perhaps, grown too old for these kinds of movies. At the least, the sequel didn't have anything like the same bite or charm the original had. I don't know that anyone but people my age care about ""Ghostbusters"" anymore, or even if they should (even as a new reboot is on the way apparently), but if nothing else, despite being problematic in some ways, the film remains a unique entity, a big-budget comedy that treads a line between humor, horror, science and speculation while dazzling the eye with pretty colors and the mind with intriguing, imaginative ideas. Oh, and Rick Moranis is, as always, wonderful.",,Anonymous,"Comedy, Fantasy"
Seriously???,"Terrible. So much potential wasted. Awful mother, awful teacher. They could have got Any actor, as what a waste of Paul Rudd. The kids were OK. Alas the 3 amigos did not save this. There was zero fun zero comedy and pretty much zero ghosts. All the modern things we have now would have been a payground for ghosts to get up to allsorts of mischief and mayhem. But no it was set in a boring little town that barely had any technology. Even the girls version was better than this tosh.",2.0,Anonymous,"Comedy, Fantasy"
Timeless.,"Despite some of the cgi being poor (but what do you expect, it's 1984!) this film will forever in my eyes be a classic that should be revisited every Halloween.",8.0,Anonymous,"Comedy, Fantasy"
I Ain't Afraid Of No Ghosts,"Ah, Ghostbusters, a movie that took your imagination to it's limits. From sucking up ghosts with proton packs, to a giant walking marshmallow mascot going on a rampage though New York, Ghostbusters is considered to be a childhood favourite by many. The movie was such a success back in the 80's. Much fallowed the films release such as a sequel, a cartoon series, a line of video games and action figures. Everything about Ghostbusters is fun to watch weather it be watching a ghost get grabbed by the proton streams and being sucked into a ghost trap with amazing special effects, or it be hearing the siren from the ecto-1 as it speeds passed, not to mention the awesome theme song. The gadgets that the Ghostbusters are equipped with are also very cool my favourite being the ghost vacuum that is on the roof of the ecto-1. The Ghostbusters face off against Gozer and her minions and must stop them from destroying the city Having all that said, Ghostbusters is a movie that people look back on and remember the feeling they got after watching it for the first time as kids, and that feeling is a feeling no one will ever forget.",8.0,Anonymous,"Comedy, Fantasy"
Very funny,"Ghostbusters is one of those films that you can watch again and again and always find something new to laugh at.  The relationship between Venkman, Stantz and Spengler is great.  The one liners that they throw out are worth remembering.  Rick Moranis is exceptionally funny, playing the really odd neighbor Louis. He later becomes possesed by a demon and calls himself Vinz Glortho.  His explanation of things to come is also extremely funny, made even better because he believes it.  The visual effects still hold up and the climax of the film still gives me a good laugh.  How many films end with a 100 foot marshmallow man stomping around the island of Manhattan?",9.0,Anonymous,"Comedy, Fantasy"
a film that has had a lasting effect on film history,"If someone says Who ya gonna call?..Everyone knows what to say. Ghostbusters successfully melded comedy and big budget special effects. Since then it has been copied countless ways (ahem, MiB) Aykroyd, Ramis, Murray, and Hudson face demons from hell, always with a witty comeback. The movie basically kicks ass with a great special edition DVD.  Oh yeah and they did turn the word slime into a verb.  GB2 was good, not great, but a worthy followup.  Hopefully GB3 will someday come to pass.",10.0,Anonymous,"Comedy, Fantasy"
Classic 80's comedy.,"My Take: Hilarious comedy carried by a hilarious ensemble cast, gimmicky effects, and big laughs.A classic for bringing both special effects and comedy together successfully, GHOSTBUSTERS actually still holds up today. It's still a funny and elaborate fantasy with some fun special effects (which may not be as good in today's standards, but still enjoyable) and some very humorous performances by Bill Murray, Dan Aykroyd and Harold Ramis as the three leads. It's not as great as it might have been, but what do I know, this one is still very good.Director Ivan Reitman keeps things as lively as possible. The early special effects work on creatures and spirits (including the infamous Marshmallow Man) are fun to look at. They're not as good as today's, and these may be even considered low-tech, but they have something some of today's special effects have, and that's imagination. It took some imagination to create strange wonders as these, and they're worth looking at.Other than special effects, the real appeal of GHOSTBUSTERS comes from the actors and the rest of the crew. Lead actors, as well as supporting characters like the ones played by Sigourney Weaver, Annie Potts, Rick Moranis and Ernie Hudson, are very well played. The script is finely rewarding with funny one-liners to great jokes. It's also flavored with parodies (THE EXORCIST mainly) and some in-jokes. GHOSTBUSTERS proves that, even with the distractions of special effects, a comedy can still be funny at the same time.Rating: ****1/2 out of 5.",9.0,Anonymous,"Comedy, Fantasy"
Watching it again now I'm older...,"I remember constantly renting Ghostbusters (1984) from the video store as a child. Perhaps the constant barrage of this film upon my childhood (both on video and television) has clouded my judgement, but I consider it to be among the greatest films ever made. Many scenes still remain in my mind as some of the strongest images of my childhood (Marshmallow Man, Library Ghost).This film has all you could ask for. Watching it as a child, I did not fully appreciate the film. I wanted to BE a Ghostbuster and picked up on only the in-your-face and broad visual gags. Watching it now at the ripe old age of 18, I notice so many more subtle pieces of dialogue and realise the film to be totally tongue-in-cheek.Considering it was made in 1984, the film has a timeless quality which has given it a longer shelf life than many other '80s films. The special effects are still awesome and the dialogue and visual humour has the power to make you roll about laughing. The Stay Puft Marshmallow Man especially remains one of the best visual gags in film history. Roll on Ghostbusters 3....",10.0,Anonymous,"Comedy, Fantasy"
Terrific Entertainment,"If anybody hasn't seen this movie, go out and buy it right now. The DVD version is terrific, but any form of this flick is a must-have. I wholeheartedly say that this movie is one of my all time favorites. Watch it over and over agin and you'll see: the jokes never bore, the laughter is always flowing. Ghostbusters is a Hollywood Smash.The story in Ghostbusters is about 3 scientists at Columbia University: Peter Venkman (Bill Murray), Raymond Stanz (Dan Aykroyd), and Egon Spengler (Harold Ramis). They are the crack team in the parapsychology department but soon find that their antics push them out of the University and onto the street. With new technology, they open up their own business: they investigate and eliminate ghosts in New York. At first, Dana Barett (Sigourney Weaver) is their only customer. She has had some ghostly apparitions in her apartment and needs help, and Venkman especially wants to help her. But soon, all of New York City is engulfed in spooks and Dana, along with her eccentric neighbor Louis (Rick Moranis), become the focus of summoning Gozer, a vicious evil that could easily destroy the world. With a new recruit, Winston Zeddemore (Ernie Hudson), the Ghostbusters set out to save the world.This movie is an excellent comedy, thanks to a great script by co-stars Aykroyd and Ramis. They setup the characters wonderfully, so that each adds something unique to the wacky group. Murray and Moranis are given the best material of their careers and Aykroyd, Ramis and Annie Potts have a collection of zingers. The story is made believable, in spite of the obstacles, and the visual gags plus the sharp dialogue make for an unforgettable comedy classic.The visual effects are also very good. They help deliver a couple of nice scares in the movie like when Dana gets captured by the Terror Dog or when, as Zuul, a minion of Gozer, she telepathically destroys her own apartment. Richard Edlund and company has done a fine job.All these things, along with the great title theme, make for a film that lived up to and exceeded the hype. Everything about this movie clicks; nothing seems to be out of balance. I really loved this movie and I think that everyone else would too. Go out and pick up a copy of Ghostbusters today.",10.0,Anonymous,"Comedy, Fantasy"
