title,content,rating,username,genres
A Stunning View,"Bound to a wheelchair following an accident, a photographer passes time by spying on his neighbors and believes that one of them has committed a murder. Hitchcock was at the peak of his creative powers in the 1950s, and this is one of his masterpieces. He's quite innovative in using a single, confined set to tell his suspenseful story. Stewart perfectly conveys the frustrations, fears, and vulnerabilities of the hapless photographer. Kelly's brief career peaked in 1954 and this is arguably her best film. Ritter is marvelous as Stewart's wisecracking caregiver. Interestingly, Burr, who plays the murder suspect here, would go on to play the wheelchair-bound cop Ironside on TV.",10.0,Anonymous,Mystery
Interesting social commentary wrapped up in Hitchcock's best film so far,"Not having seen every film that Hitchcock made, and therefore not entirely qualified to analyze what makes a film ""his,"" REAR WINDOW is definitely getting closer to what my idea of the ideal Hitchcock film is. Like his other pictures, it takes a simple premise and puts the audience through the wringer as to how it will turn out. Here, James Stewart plays L.B. Jefferies, a wheelchair-bound photojournalist who passes the time by looking at his neighbors through the rear window of his apartment. However, based on some things he sees, he begins to think that a murder may have been committed. Having just come off of ROPE, where the film was edited to appear as one single take, I noticed another technical challenge with this. The entire view the audience is given is from Jeff's apartment, which essentially forces us into his perspective. We see exactly what he sees, and know what he knows (with a few exceptions). In the hands of a weaker director, having basically only one fully developed character would have resulted in a very weak film, but Hitchcock makes it work somehow. It also doesn't hurt that James Stewart has a likable screen presence. And boy, is Grace Kelly easy on the eyes (and a talented actress, too)! However, what made the film so much more interesting was the social commentary that Hitchcock flirted with for part of the running time. Most of it is contained in some first-half conversations between Jeff and his girlfriend, Lisa (Grace Kelly). Although I could just be reading this onto the film, it seems like Jeff's apartment-bound snoop is a metaphor for society's growing passivity. This is kind of supported by the fact that he's averse to getting married, is content with the status quo, etc. This is in contrast to his girlfriend, who is more ambitious. It's almost tragically ironic that they end up bonding over a murder they think has been committed based on their limited point of view from Jeff's apartment. Also, given the interconnectedness that the internet provides, and the privacy concerns that come along with it, one could certainly read the ethics of surveillance onto the film as well. Even if that wasn't the intention (and Hitchcock's primary concern was entertainment), you can certainly see how the film was prescient in that regard. Just substitute the digital world for the apartment complex, where you think that you know people based on what they post on Facebook. If anything, you can take away that life is better experienced than merely observed. However, my only minor complaint has to do with the ending (again). Hitchcock is a master when it comes to building tension and suspense, but after so much cinematic foreplay there wasn't enough time to savor the release when it comes. I will say that Raymond Burr, even though you only got really one scene to appreciate his character up close, was quite menacing. There were also lots of cool little moments that you get to see as Jeff spies on his neighbors. And, I was able to catch Hitchcock's cameo this time! From my limited perspective of only having seen a handful of Hitchcock's films at this point, I can still safely say that this is the best so far. I also can't wait to dig further into to his filmography.",9.0,Anonymous,Mystery
A welcome change of pace from current thrillers,"I finally got around to watching Rear Window for the first time a couple of weeks ago. I couldn't help contrasting it--favourably--with modern thrillers.Unlike a modern thriller, where the movie-makers try to jolt you within the first few seconds, Hitchcock was content to take his time. He spent the bulk of the first act on character development. Instead of cheap thrills, he used complex, interesting, appealing characters portrayed by skilled actors to draw us into his story.I confess that it took my MTV-shortened attention span some time to adjust; I kept wondering, during the first half hour or so, when the plot was going to get under way. But I was never bored. Jimmy Stewart and Grace Kelly had great chemistry and were fascinating to watch, and Thelma Ritter was a hoot. The characters hooked me and pulled me into the story. By the climax, I was squirming anxiously as I watched these people I'd come to know and care about getting into danger.There's also a depth to this film that most modern thrillers lack. Rear Window raises a lot of disturbing questions. Where's the line between neighbourly concern and voyeurism? Can men and women ever be really happy together? And can you always believe what you've seen with your own eyes? This film isn't just chewing gum for the mind, occupying your attention for a couple of hours and then forgotten. I didn't find it as heart-pounding as Psycho, but I was entertained and enthralled nonetheless. Great stuff.",9.0,Anonymous,Mystery
Outstanding!,"About 5 years ago, I was fortunate enough to see this movie on the big screen! If you ever get that opportunity, don't let it pass by! Even a half century later, the suspense is so gripping while viewing it at a cinema. It's a truly rewarding experience!I'm not going to waste time telling what this movie is about...you can get that anywhere. Just know that this is a CLASSIC thriller and the acting is incredible. Jimmy Stewart is awesome and Grace Kelly shines! The point-of-view that this movie was shot in just enhances the suspense experienced by the movie-goer.It must be noted, that I didn't see this at a major chain theater. There's a small local cinema in one of Cincinnati's suburbs (Mariemont)which showed this movie back in 2000. I don't know if they will ever show it there again, but you can be assured that I will be in attendance again. It's that good and that awesome of an experience!",9.0,Anonymous,Mystery
Love Thy Neighbour?,"Rear Window is arguably Hitchcock's finest film. It encapsulates a tale of intrigue, suspense, paranoia and voyeurism, but also features an underlying tone exploring the subject of human relationships and love.L. B. Jefferies (James Stewart) is a wheelchair-bound photographer recovering from a broken leg. His frustration and boredom at being confined within his own home leads to an obsession with the lives of the people through his rear window. The wealth of relationships before his eyes highlight the various stages of coupling, and Jefferies is forced to examine his own love life, following a recent proposal from his doting beau Lisa (Grace Kelly). Using binoculars and high power lenses, Jefferies is alerted to the suspicious behaviour of Lars Thorwell (Raymond Burr), and becomes convinced that he has witnessed the events surrounding a murder. Soon, both Lisa and his unflappable nurse (the wonderful Thelma Ritter), become convinced that something is seriously awry. When cynicism comes from Jefferies' friend on the force, Lt. Doyle (Wendell Corey), he is forced to examine his actions, intuitions and motives as the plot unfolds.Hitchcock creates a tense environment, with the small, unchanging set complemented by incidental street noises, and the occasional playing of a local pianist. Like Jefferies, the viewer becomes absorbed with the lives of ordinary people, as the many incidental characters embark upon their daily routines. It is a thriller which entices the audience into sharing the intrigue, emotions and suspicions of the main characters, as the subtle script weaves its way to conclusion. Rear Window is a tense, yet understated mystery, and a delightful exploration of human nature.",,Anonymous,Mystery
Good watch,"Rear Window is a typical Hitchcock movie with brilliant use of background sounds to keep the viewer engaged in its suspense. The entire movie is shown from the perspective of a person sitting at an apartment window looking on at his neighbors going about their daily lives in adjacent buildings. There are also interesting parallel story lines to the movie following the lives of the talented pianist, the lonely middle aged woman, the newly wed couple, among others. James Stewart, Grace Kelly and Thelma Ritter have put in admirable performances in the roles of three people who are convinced that something is just not right. Definitely worth a watch.",7.0,Anonymous,Mystery
A great look into the lives of others!,"Alfred Hitchcocks movie ""Rear Window"" is a great perspective on the different stages in a persons life. The stage is the largest indoor set ever made, the view is set entirely from an apartment.  The different levels show the neighbors at their best or worst. As these people develop, this shows how the different stages of life develop into other stages. The music is very unique during this movie, it is either played on a piano, on a radio, or sung. This is very different then many of his other movies, unlike the birds where there is no sound track. The music is uplifting and is a characteristic to the neighbors. Jimmy Stewart is perfect for this role, he is known and loved by many people, and that adds sympathy to his character. Although during the movie his ""sanity"" is sometimes questioned, it helps the viewer to get passed the fact that he has been stuck in his apartment for 6 weeks, and except his credibility. Even though the viewer is forced to accept it because it is all from his point of view. This movie is one of Hitch cocks best, although a mystery and not a horror film. The suspense keep the audience on the edge of their seat and the symbolism of life is a message to all.",10.0,Anonymous,Mystery
Neighborhood Watch,"Murder is not one of the words that comes to mind when the talking about a neighborhood. A neighborhood is supposed to be a secure, warm, and inviting place that a person can come to after a hard days work and know everything will be alright. In the world of Alfred Hitchcock, it's everything but.Rear Window is the story of L. B. Jeffries (Jimmy Stewart), a photographer who is currently incapacitated due to a broken leg. He must stay at home and wait until it fully heals to get back out into the world. The only pleasures he has is talking to his nurse Stella (Thelma Ritter), spending time with his girlfriend Lisa (Grace Kelly), and looking out his window into the courtyard of his apartment complex.Even though Jeffries can be considered a ""peeping Tom"", his motives are simply out of boredom and curiosity. All he has are the lives of the other tenants and watching them play out. There is the dancer he dubs Miss Torso. There is also the ever depressing Miss Lonelyheart. The Songwriter and the Newlyweds also live their lives outside Jeffries window. The apartment that particularly catches his attention belongs to that of Lars Thorwald. He suspects that he has killed his wife.All of his accusations are simply based on what he sees, not what he hears. Stella and Lisa both think he is crazy and should stop snooping before it consumes him entirely. Before long he has his friend Detective Thomas Doyle (Wendell Corey) investigate what is going on over at Thorwald's apartment. The stage is set for a thrill ride through a pair of binoculars.Hitchcock's use of the camera is some of the most creative to date. Almost the entire movie is filmed in Jeffries's apartment. TO make the shots look like what Jeffries is seeing through the binoculars. This same type of shot is used in Roman Polanski's Chinatown. It's an excellent first person perspective. It gives a more realistic quality, like someone could actually be seeing this.Hitchcock also uses a lot of sounds that would be heard in an urban area. The sounds of the street, the other tenants, and what elements of nature remain. The music is used to enhance a shot or a feeling that is trying to be given off.Stewart and Kelly's performances are mirror images of what a couple would be like. They fight, love, and go through the motions of just everyday life. As Stewart's character gets more and more involved with what is going on, so do the other characters. Their mood changes from concerned for Stewart to concerned for Thorwald's wife.This film takes a real setting, real people, in an extraordinary situation. Invasion of a person's privacy working towards the common good is a very peculiar subject to be shown, but Rear Window does it. It's a roller coaster of emotions where the suspense is enough to lift a person out of their seat. Each frame more engaging than the previous. Hitchcock proves that a fascinating story and a little imagination can go a long way.",10.0,Anonymous,Mystery
"You could tell Hitchcock was missing from the screenplay, but other than that....","this film is still top notch. Hitchcock isn't missing from the directing chair for one second. A man is bound to a wheelchair after a runway accident and spends the better part of his days viewing the many happenings of his neighbors across the way from him, thanks to his rear window. It's a perfect view of everyone their. There's a very attractive young lady who's very much into dancing. An older couple who have developed a simple little system so that they can allow their pet dog to be 'let out' so to speak from the 3rd floor balcony, and there is a couple who constantly seems to be arguing about something. This is the couple that become intricate to the story. Eventually the wife disappears and the wheelchair bound man becomes obsessed with the idea that the wife has been murdered. What follows is a buildup which is Hitchcock all the way. Nobody builds suspense like him, and even though I was disappointed by the ending because I was kind of hoping for more of a twist, it's still pretty powerful. I highly recommend. It was pretty obvious to me that Hitchcock didn't write the screenplay, and I kind of wish he had, although what we have is still one of the best ever written. Highly recommend this film.9/10",9.0,Anonymous,Mystery
WINDOW: Observe the beauty and ugliness of human nature,"This is a great movie with profound and moral paradoxes. The premise of the film is the existence of a criminal act. So the movie seems to tell viewers that voyeurism is immoral, but it is precisely because of this immoral behavior that it prevents the crime itself and thus creates a sense of justice. Hitchcock used his films to explain this human natural desire. He used his movie to make us understand: peeping is universal in everyone's heart. However, excessive peeping goes beyond the boundaries of morality and even law. From this perspective, the restraint of civilization has caused the depression of humanity to a certain extent. We need to comply with both constraints and instincts, and there is a certain conflict between the two. As an external window, it also plays a media role for the observer to observe the inner heart of the person. Interestingly, the observer's peeping behavior is also a manifestation of human nature.",10.0,Anonymous,Mystery
Here is a piece of work that defines cinema...,"I was never into older movies that much but after seeing 12 angry men and this ,I felt what I had been missing all this time. This was my first movie of Alfred Hitchcock and he truly deserves the fame. The moment the film starts you would never want to leave even for a moment and it will make you predict things all the times. It's like you are actually spying yourself into the lives of people. Another thing was that I was predicting the relation between the protagonist and the girl. Their conversations were like very fine dialogs. The maid seems to provide a different set of acting. At times when I felt that the film I getting too obvious ,I was served with another element. The story and the way it was presented is really commendable. All hail to Alfred Hitchcock.""A must watch for every film lover. """,9.0,Anonymous,Mystery
Very Overrated,"I saw this film and thought little of it. I thought that most of the story was... bad. A man believes one of his neighbors committed murder. Okay, so you call the police. COMMON SENSE!!!But then, what if the police don't find evidence, or don't believe you? Then FORGET ABOUT IT!!!But then, what if you decide to be stupid and, despite being in a wheelchair, decide to stop him ultimately by force and your camera's flash, which surprisingly holds him at bay long enough for help to get there after, of course, you are knocked off a low balcony that you would survive the fall from. SO the killer will get caught after all. Oh yeah, if I killed, I would let the witness survive and get caught.No common sense was put into this. Without it, most movies aren't very good. This is no exception, and stands as a very overrated movie.",,Anonymous,Mystery
A great classic of mystery crime movies,"I love how the movie scaled up the simple initial concept of peeking at one's neighbors into a great detective movie. The detective movie aura presented isn't one with rich and intriguing details, rather it's one with so many parts built of hunches and intuition, yet it proves to be a classic after all. I like how the movie played with the mood, downplaying and emphasizing back and forth both the mood and the pace. After watching North by Northwest, Psycho, and Rear Window, in that order, I now have a greater regard toward how Alfred Hitchcock handles his movies' concepts, plots, and the general direction. James Stewart performed better in other movies, in my opinion. But I like how Grace Kelly and Thelma Ritter acted out. A bit overacted at the dialog accent, as is the common doing in movie of that age, but the overall facial expressions and body language suits the scenes quite perfectly.",7.0,Anonymous,Mystery
Totally overrated and dated,"This movie could have been a 15-min short. Went on too long in the beginning with not a lot of stuff going on. The last 15 min or so was the climax, and perhaps it broke ground for its time, but we've seen this premise a million times, likely copied from this, but I wasn't born when this came out and just saw this for the first time.Hitchcock is really overrated as a filmmaker. They are too long and drawn out.",3.0,Anonymous,Mystery
True Thrills!!!,"Never a dull moment in this fast paced suspense classic from the master Hitchcock. Stewart is wonderful as the man confined to a wheelchair who may be hot on the trail of a killer, played with great terror by Raymond Burr. Kelly is also up to par as Stewart's love interest and the bait to find the truth. The great Thelma Ritter also appears and adds her perfect character performance to this, arguably one of the masters best works.",10.0,Anonymous,Mystery
One of Alfred Hitchcock's very best films,"""Rear Window"" is a very good suspense thriller, and one of Alfred Hitchcock's best films. Based on a story by noir writer Cornell Woolrich, it appeals to the voyeur in all of us. Human beings are naturally nosy and inquisitive. And that is the premise on which the film is based.L.B. Jeffries, known as ""Jeff"", (James Stewart) is a photo journalist who works for a magazine. He is wheelchair-confined in his small, seemingly cramped apartment, recovering from a leg injury sustained while on an assignment. Because he is bored, he spends a great deal of time looking at the goings-on in the block of flats opposite. As a result of what he sees, he begins to suspect that one of the residents of that block may have murdered his bed-ridden wife. He involves his fiancée, Lisa Fremont (Grace Kelly), his carer, Stella (Thelma Ritter) and an old friend from war service, serving police detective Thomas Doyle (Wendell Corey) in his suspicions. But are those suspicions the product of an overactive imagination or is there some substance to them?""Rear Window"" keeps the viewer on tenterhooks right up until its excellent conclusion. It is a riveting and entertaining film with superb performances from its principal actors. It is proof positive that a film does not need high-octane action sequences, expensive special effects, a cast of thousands or breathtaking scenery to keep the viewer's interest. This is a film that is claustrophobic, almost theatrical in nature (""Dial M for Murder"" was apparently based on a stage play; and I can envisage ""Rear Window"" making a successful theatrical transfer, if it hasn't already done so). The direction by Hitchcock is, of course, excellent.Hitchcock makes his trademark cameo appearance in the film (about 30-40 minutes in), as a guest in one of the apartments opposite Jeff's. Incidentally, Stewart and Kelly each make a very minor error when delivering their lines in two separate scenes (they hesitate slightly and stumble over their words). These are barely noticeable but I am nonetheless surprised that both scenes were not re-shot or, if they were, that the unblemished versions were not inserted into the final version of the film.""Rear Window"" is a great film. 9/10.",9.0,Anonymous,Mystery
Hitchcock at his finest...,"I am personally a fan of Alfred Hitchcock films, so my opinion may be a little bias.  Having said that, still, this is a film that anybody that watches movies should check out.It says much on the morality of peeping into other peoples lives, and if we even have the right to.  The genius of all of that is, is that we too get caught up in these lives that we view from afar.  We view them through the eyes of Stewart, but still, we are never any better.  And we always want to know more.  If that doesn't interest you, however, you can still watch a great story unfold.  A mystery that keeps us guessing until the end, and possibly after the movie ends.  I won't ruin any of that for all of you though.Hitchcocks direction is excellent.  As with all of his great films, for instance 'The Birds' and 'North by Northwest', the pacing is great, and we never get a chance to get bored.  Excellent, as well, are the performances from the entire cast.  Whats best is the whole world that is created for us, from afar, based on assumptions that are speculations at best.  Hitchcock never does tell us exactly what is going on.  That is best left up to us to decide if what we see and what we are being told that we see are the same thing.This film is so multifaceted that I really can't describe it all right now, you will have to see it all for yourself.  It has a point that is relevent still, even more so today with the huge success of reality television, and the media lust for celebrity gossip(paparazzi).  Take that away, and still you get a great suspense movie.  We are all voyeurs, and through Stewart's eyes is each and everyone of us peering into the lives of everyone else.  This is as good as Hitchcock gets, and properly earns him the title 'The Master of Suspense'.  Fantastic.  10 out of 10.",10.0,Anonymous,Mystery
Still holds up today.,"Decided to delve into Hitchcock's films since I've never seen any of his before, starting with Rear Window. I was surprised from the very start of the first act how the whole concept of the story felt so unique and modern, even by today's standards. The set design combined with the constantly shifting colour palettes reflecting the time of day was beautifully done, and the sound just captures that feel of an inner city suburb late at night so well. Probably will watch again at some point.",9.0,Anonymous,Mystery
Errors in the plot,"Very good film to watch, of course.But.The MURDERER sees that SHE, while being arrested, wears his dead wife's nuptial ring. And that ring - they tell us in the movie - could be an important clue for his indictment. (Which I don't think the case, based as it is on the supposed fact that every wife would bring her nuptial ring in any circumstances - and that is questionable). But, above all, it makes no sense that the MURDERER, having tracked down HIM, asks him whether SHE would give back the ring: he knows SHE has been arrested wearing it.Still less sense gives the fact that the MURDERER wants to kill HIM: in any case the ring will remain in possession of the police, to which SHE would have told the whole story...Anyway.Still a great film.",7.0,Anonymous,Mystery
Perfect craftsmanship,"Rear Window is a perfect example of a filmmaker's craftsmanship. In the setup, Hitchcock lets the viewer indulge in his or her natural predilection for voyeurism along with the protagonist. The huge apartment set is perfect for this. There are enough clearly delineated characters that the viewer can usually find at least one to identify with, marginally if not more (besides everyman Stewart of course). Even the villain elicits some sympathy for his circumstances. The actors aren't really challenged by the material but they perform admirably and the incremental increase in the suspense is perfectly paced. I should also mention that glamorous Grace Kelly models some very chic fashions. Another winner from The Master, 9/10.",8.0,Anonymous,Mystery
"A suspense classic. Done in a unique way by Hitchcock, it proves no matter how immobile when you have your sight it's still the greatest gift of all.","I for one know just how good of a filmmaker that Alfred Hitchcock is certainly the master of suspense. I for one enjoy his masterpiece ""Psycho"", and this 1954 classic ""Rear Window"" ranks as a good suspense classic for one it was done in a unique way by Hitchcock the way it was mostly shot in a one room apartment from the lead character who had an across the way view of his own world. The film was shot in such an insular manner. Still over the years many say this is a voyeur film, I disagree true temptation is present from his views of a sexy ballet dancer across the street. Still all in all it proves your sight can come in handy to reveal info after it sees the drama before hand.The plot is good and really suspenseful for the 1950's as legendary James Stewart is L.B. Jeffries a sidelined professional photo journalist who's in his high rise apartment with a broken leg. His life has become all to common with boredom therefore he turns his attention across the view way to the apartments watching the everyday happenings of a ballet dancer, a salesman and his nagging wife along with a piano player. True this may be spying and being to eager yet his sight will turn to be a good friend and lead to an eagerness that will produce a discovery. As when the nagging wife disappears he suspects the salesman, then he enlists the investigation to get started with his opposites attract elegant and sophisticated girlfriend(played by the beautiful Grace Kelly). The film builds with tension and pretty good suspenseful feel for a 50's film leading to a surprise kind of twist ending. Overall pretty good suspense classic from Hitch especially for the unique way he shot most of the scenes form one room of the lead character. It proves too the moral that being immobile isn't important just remember your eyes and sense of sight is the most powerful tool. As when you look out and across you never know what you may find or discover as seeing will lead to suspicion and become a truth finder.",7.0,Anonymous,Mystery
Well,"This was solid and I enjoyed it for the most part. One thing that took away from the film was Jimmy Stewart, he came off like a cry baby. I also had a hard time believing that a woman like Grace Kelly would waste her time with an old, out of shape, wimp. Stewart was good in Vertigo so I thought this would be similar, but his constant whining got to me. Stewart's physique was an embarrassment, can you say bird chest? And he is with Grace Kelly? I don't buy it. But if Jimmy Stewart's job in this role was to come across like a weak, egotistical, perverted twit, then he did good.I know it sounds like I'm complaining, but overall this movie is worth watching. I don't think this is Hitchcock's best however, I would give that nod to North by Northwest. Hitchcock is ill, so watch this and enjoy, just don't let all the Stewartisms ruin it for you.",2.0,Anonymous,Mystery
A guy becomes a peeping tom after breaking his leg and sees too much.,"Rear WindowHitchcock's `Rear Window' was like many of his other movies. They start out slow and stay that way all the through until the end when the ending surprises you like a slap in the face. What is interesting about this movie is that it takes place in the main character's apartment a lot like a play. 56 	This movie is not dark, or frightening like a lot of Hitchcock's other movies. Instead it carries on with the immense amount of suspense like all of his movies. After all he is the master of suspense.The set in this movie is most unique. It is the largest in door studio set ever made. The courtyard is actually the basement of the stage. The movie company actually gave Alfred Hitchcock permission to cut the floor out of the stage in order to make the set.This movie was actually very racy and suggestive for it's time. A person will understand if they watch the movie. It really is nothing compared to today's standards, maybe it is even humorous.So, in the opinion of the reviewer this really was an excellent movie receives a rating of ten out of ten. Enjoy!",10.0,Anonymous,Mystery
A view in a real place where people are living,"A part of the A.H. description of the phenomenous of voyeur, my comment is referred to Grace. She looks absolutely perfect (as usual). The most charming scene is her first kiss to J. Stewart (as in To Catch The Thief, where she kiss Cary Grant just in front of her room) who has anticipated her character telling us that Grace is living in the ""Park Avenue air"".",10.0,Anonymous,Mystery
A WORK OF ART,"TRULY,ONE OF HITCHCOCK´S BEST FILMS.It´s his most technical brilliant film and it must be very inspiring for new film makers.The acting is excellent by James Stewart,Grace Kelly and Thelma Ritter(Together they became a fantastic trio).The dialogue is wonderful,Cinematography some of the best I have seen(The whole film is in a apartment!),direction ...All that is perfect and this film is also a bit scary.Not my personal favorite Hitchcock(that is vertigo) but very close.The man was a genius and this is one of his BIG masterpieces.5/5",10.0,Anonymous,Mystery
Best thriller i have seen,"This movie will steadily increase your excitement to keep you on the edge of seat and at last what a thrill.. Don't miss this movie, if you want to see a thriller movie. Alfred Hitchcock is a master for thriller films. James stewart acting is impressive. Easily one of the best triller film and one of my all time favorite movie. Choreography is astonishing. Rear Window' is a classic, a masterpiece of filmmaking technique from a director who was a true pioneer of suspense. As much as the story is interesting, so is the way it is told. Nearly all shots start out from Jeffrie's apartment, and there is tremendous detail paid to the characters that really don't have anything to do with the murder. Really, when you think about it, Hitchcock tells two stories here; the murder mystery and the lives of others amidst this hot and steamy week in New York. It is an eyeful and takes more than one viewing to get it all, but it is well-made enough that it is never boring and the last twenty minutes will still thrill you, even though you're being a voyeur.",9.0,Anonymous,Mystery
To make a film in one block of NYC!,"Only Alfred Hitchckok could of made such a suspenseful thriller in one block of the New York City.You do not need to get out to the Himalayas to have an excitement. About the ending, it was a little bit disappointing and predictable, also it was too much snooping around the apartments, just like McCarthy liked it to do, but all in all it is a masterpiece.What I really like about the film is camera moves and play with light. It made film even more exciting.Grace Kelly shines in this film, so does James Stewart.All in all if you are a Hitchckok buff this is a film for you.",8.0,Anonymous,Mystery
The art of simplicity,"Plenty of space has been devoted to praising this film so I will only dwell on the aspects that struck me personally.  First and foremost, this movie is a great example of how simplicity can be used to produce something great. This movie has no special effects or dramatic plot twists, just a view of what one man sees out of his window.  Secondly, this is backed up by some excellent performances from James Stewart, Thelma Ritter, and especially Grace Kelly.Kudos to Hitchcock and gang.  72/100",7.0,Anonymous,Mystery
A must see thriller,Every thriller fan has to see this film. Its suspenseful throughout and never leaves you feeling bored. James Stewart is at his best here as a guy who watches some mysterious happenings through the lens of his binoculars. You have to see for yourself.,10.0,Anonymous,Mystery
Good classic,"Throughout the film it took sometime for me to actually accept the new movie style that Hitchcock portrays in this film. During this film I went through almost 3 different stages of interest. The first stage consisted mostly of confusion and trying to figure out what was going on as they were introducing the different characters and scenarios. It was a very new movie feel for me so it took time to get used to. The second phase for me was unfortunately boredom, as I couldn't really engage into what was being played out in the different apartments. It wasn't until the end of the movie, about the time when the dog is found dead with its neck snapped that I really started to enjoy and became engaged in the film. The ending was very engaging and was extremely well done. It created an excellent sense of tension and suspens.",7.0,Anonymous,Mystery
An amazingly perfect movie,"One of the most famous movies by Hitch was Rear Window, starring James Stewart and Grace Kelly (who shined on the screen of my TV--I can't imagine how she looked on the big screen).Stewart stars as a war photographer that is confined to a wheelchair because of a broken leg or hip. The only thing to do in 1954 was to watch the neighbors through the windows. The multiple levels of voyeurism are amazing in this movie, especially noticeable after several viewings (I think I have watched this four or five times). Stewart sees a microcosm of different points of his own life as he watches Miss Torso, the happy-go-lucky gal with a million gentlemen callers, Miss Lonelyhearts, who is apparently becoming an old maid, the Wedding Couple, with their wedded bliss, and the married couple and the arguments that they are apparently facing. Stewart watches people for his job, in a movie where we the viewers are watching somebody watch others. It's enough to make anyone think they are seeing things.Stewart thinks something is fishy with the married couple when the woman seems to disappear into thin air. His deductive skills are on the move and he thinks there is foul play. Or is there? The amazing part of a movie with only one set is how deep it can actually be. It doesn't have to take place all over New York or the world. This seemingly simple man is thrust into a dire situation, and that is Hitchcock's trademark. Danger may lurk in your own backyard. Will you be up to the challenge? I wonder how many false alarms were made in the mid-1950s by other apartment dwellers because of this movie? How many today? This movie receives my highest possible recommendation.",10.0,Anonymous,Mystery
A must-see Hitchcock picture,"Rear Window, as every other classic masterpiece directed by Alfred Hitchcock, provides a gripping tale of gripping suspense and mystery that can be felt throughout the whole picture. The very gloomy and uncanny atmosphere of this picture adds up to an amazing, and unforgettable overall experience. This is definitely Hitch at his very best.It is also one of the most memorable roles of the magnificent James Stewart. If I would have to choose only one movie out of the four, on which he collaborated with Hitchcock, I would definitely pick Rear Window.Stewart plays a journalist named L. B. Jeffries, who is forced to stay at home for a few weeks after an auto race accident. With nothing better to do, he starts observing his neighbors through that eponymous rear window of his cozy apartment. At first it all seems to be just a silly way to pass the time. But as the night falls onto the city, something strange happens right across the yard and 'Jeff' is quickly drawn into a puzzling life-and-death situation. It suddenly became possible that one of his close neighbors, Lars Thorwald, is a killer on the loose and nobody seemed to have noticed it.In order for the viewer to get acquainted with the characters, the movie opens with a 30-minute easy introduction. As soon as we know the basics the action suddenly starts to take on totally different turn. The viewer gets wound up in the conundrum that leaves the protagonist sleepless.Grace Kelly is magnificent as Jeff's high-class girlfriend, Lisa Fremont. She's got so much style and glamor, and she proves to be a brave young woman too. There is one great scene, where she has to sneak into the alleged killer's place and find out if all of the murderous assumptions can actually be proved by palpable facts. I know I was cheering so mightily for her to get out, when dangerous Mr. Thorwald was getting closer and closer to his door, ready to catch Lisa right in the act.Although the whole movie takes place only on one single street, the diversity of presented characters and a deep look into their personal lives (and apartments) account for a picture, which isn't boring even for a minute. In the end we are actually able to distinguish all the people, who live nearby, as every night and day we follow them around along with Jeff's binoculars.Every true movie fanatic should watch Rear Window, as it is definitely one of the biggest achievements in cinematic craftsmanship. The thrilling script, marvelous acting, great camera shots, and the ubiquitous suspense that won't even let you blink – it's all in here, plus many more.This film actually got so many rave reviews, that it started a wave of many (better or worse) spin-offs. It influenced such films, as Blow Up, Blow Out, or more recently, Disturbia. This is the true power of a Hitchcockian movie. The themes that it presents are untimely. This is why so many directors tried to copy his style, but it's hard to point out the ones, who were actually close to the true genius of Alfred Hitchcock.",9.0,Anonymous,Mystery
Brilliant!!,This is one of the best Alfred Hitchcock Thrillers that I have ever seen. The acting is superb and the cinematography is ahead of it's time. The ending is one of the most tense moments I have ever experienced whilst watching a film. I would recommend this film to any person of any age.,9.0,Anonymous,Mystery
"Some of Hitchcock and Stewarts finest,","Rear Window is a fantastic,very memorable movie with a great script,story,cast and characters.It is largely considered one of the greatest movies ever made,and thats no surprise with all the thrill,suspense and mystery that keeps you watching and wondering.But this movie wouldn't be the same if it wasn't for terrific directing from Alfred Hitchcock,and terrific acting from brilliant actors such as James Stewart and Gene Kelly,some of the best actors of there decade.Lb 'Jeff' Jefferies (James Stewart),a photographer who badly broke his leg and is in a wheelchair,is stuck in his apartment all day with nothing better to do than to spy on his neighbors.Himself and his love interest Lisa Carol Fremont (Gene Kelly) think they may have heard a man killing her wife,they decide to investigate.",9.0,Anonymous,Mystery
Alfred Hitchcock does it again with some superb movie making,"Mr. Hitchcock really out did his self with the making of Rear Window. The lighting alone is something that is truly amazing. When the camera shows an apartment across the courtyard, you get to see what it is that Mr.Hitchcok wants you to see. You don't suffer, or the movie, because of too dark a corner or something lacking lighting wise. The director is on his game and is not gong to let any detail go unnoticed. Truly a masterpiece. The directing is taught, truly suspenseful, and not over done. You are too wrapped up in what is going on in this film to even have much of a chance to think about the directing. The acting is great as well, but I don't think Mr. Hitchcock wouldn't have had it any other way. James Stewart is great, just great. You feel for the poor guy, and having to put up with his broken leg is just icing on the cake. The writing is first rate as well. It's a great movie and it will not disappoint.",9.0,Anonymous,Mystery
"Bit of suspense, thriller and some humorous jokes.","James and grace chemistry make this story much more interesting. A pinch of thriller and suspense makes this movie worth watching. As the story forwards then, it allows you to use your thoughts that what's going on. It keeps you busy till the ""the end"".Who are in detective movies, this is a treat for you.",7.0,Anonymous,Mystery
