title,content,rating,username,genres
Probably the Greatest Fantasy Film Ever Made,E.T. is such a great film for people of All Ages. It is a true masterpiece.I Loved every second of it when I first saw it because it brought out in me every possible emotion imaginable.It is a great contribution to the cinema.,10.0,Anonymous,Sci-Fi
Don't ruin your childhood memories,"Everyone remembers the feel-good story of ET. If you watch it now, you'll be disappointed. Lots of needless profanity (early on, so you forget by the end), dated special effects, CGI changes (the government agents don't have guns - they've been replaced with walkee talkies, and the big one: you know what ET looks like now. Back in 82, that was a big mystery, but now it's been out there over 40:.Sure, it's got good parts - the kiss scene in the biology lab is great. But overall, it just doesn't hold up to the test of time. Look at your green VHS copy gathering dust on the shelf and treasure the memories, but don't ruin them by seeing the movie again.",2.0,Anonymous,Sci-Fi
Pure magic!,Christmas 1982. The hype has reached the UK big time. It's impossible to avoid it in magazines or on the TV or radio. Buy the soundtrack - John Williams finest work. The final statement of the theme in all its glory is magnificent. Get tickets for the Sunday morning premiere at the Birmingham Odeon. Watch the movie. Pure magic. 17 years later my perspective has changed a little. I still see the movie as an almost perfect example of film-making but some of the deeper issues now affect me more deeply - in particular the mother's rejection of the ailing alien. What makes me categorize this as a classic is that whenever I see an image or hear an excerpt of the soundtrack it brings back the emotions and sensations I had as I watched this beautiful story unfold before my eyes on that Sunday morning in December 1982 and remembered what it was like to be a child.,10.0,Anonymous,Sci-Fi
Back to childhood whoa. And not overrated really,"I'm not usually very emotional with these kind of emotional family films but this is was an exception.Now when I've grown up and watched in good quality as it could be I was totally shocked. I remembered from the age I was little kid that it was just cool touching and healing and something... Now it was little different experience.For the time being I think this is the most superb movie of 80's and I don't usually like Spielberg very much but this was fantastic. Original and all. Not some Independence Day like nowadays. Alien was really alien and brilliant movie, funny moments and all. Great directing, everything fits just like a glove.Maybe long movie but this one deserves it really. If you are not addicted only to some Transformers and have feelings, humor, sense of irony, childhood memories this is movie I'd never forget.Didn't cry though but ha... well. Great family scifi movie and year 1982 whoa.12/10 if it could be possible. In its own genre, some might hate this but everyone have their own tastes, genres and all. For scifi freaks must to see if somehow missed, or if watched as a kid and don't remember much at all.",10.0,Anonymous,Sci-Fi
The Story that Touched the World,"One word to describe this movie. Wow. I have loved this movie ever since I was about 5 years old. Great acting, Great plot, Great graphics (for 1982, when the movie came out), Great Everything. This is Speilburg at his BEST! And as for Henry Thomas, amazing. No one else could have mastered the character of Elliot. There is definitely nothing I would change about this movie if I was given the opportunity. This is THE movie that touched the world. It still jerks a tear and make my heart feel like it weighs a ton, every time I watch it. It is, overall, outstanding. All of its great qualities earns it a perfect 10/10. Bravo!",10.0,Anonymous,Sci-Fi
SweET thirty  (cinematheque),"This is my third viewing of ""ET"" after its first broadcasting in French TV (canal +) and its release in theater on Christmas time in my grandparents' city. At this time, I haven't been able to appreciate it because everybody said it make cry and so while watching it, I was always telling me ""don't cry, don't cry"". I know how much we can be fool as kid. Now as an adult, i am mature and it's indeed a movie with great emotions. I still don't cry because instead I feel good. In fact, it's funny to see Spielberg tells a story from the point of view of a child and now as an adult, I can notice it. When I was a child, the movie wasn't so surprising. Actually, it's great to live again those days alone at home, the false colds, the garden from outer space, the first crush... It was also a good lesson of truth that an open heart as Elliot means total acceptance and sharing. He doesn't ask anything from ET but welcomes him as he is and offers him all his toys. If adults behave this way, the world would be a better place. Beyond, the movie is full of surprises: Star wars is everywhere, MacQuarrie designs the ship, there's a future Baywatch star and William's score is among his best ones. I'm agree with Splielberg when he says that Williams make him better. For those who desire to follow the adventure, they can read the book ""ET and the green planet"" which is a fine sequel.Pairing: ""Close encounters"". Of course: what ET did before meeting Eliot.",10.0,Anonymous,Sci-Fi
"Good drama, but not the usual Sci-Fi summer blockbuster.","I have to admit that this movie left me wanting more action. But maybe I was expecting to much. From a Sci-Fi summer movie, I'd expect more action. But maybe Spielberg was trying to make that type of movie. I guess he wanted to try something new. For the most part he succeded. What I saw was good. Differant, but good. It has pretty cool effects and really good acting and plot for the type of movie it is. Some parts are a lttle hard to follow but the kids wouldn't mind at all. It's made for them anyway. So don't expect blood and guts like Alien, or even another great winner from Spielberg, Saving Private Ryan. Check it out. It's worth buying and your kids won't get tired of it for a LONG time. Being a Spielberg fan, this was one of his best. Just don't go expecting Jurassic Park.",9.0,Anonymous,Sci-Fi
An all-time classic,"When I went to see ""Harry Potter and the Sorcerer's Stone"", I saw a preview of ""E.T. the Extra-Terrestrial"". This of course is Steven Spielberg's classic from 1982 that will be rereleased next year for its 20th anniversary complete with never before seen footage, enhanced special effects, and digitally remastered sound. Well last night I watched the original version, which I saw a couple of times when I was a kid. The movie still hasn't lost its magical touch. ""E.T."" is one of the best movies that I've ever seen, a movie with heart, humor, and excitement that will live with us forever. The story about an alien stranded on Earth and the boy who takes him in and becomes his friend went on to become the biggest blockbuster of all-time. It stayed on top of the foreign box office list until Spielberg's ""Jurassic Park"" surpassed it worldwide in 1993. It stayed on top of the domestic box office list until George Lucas rereleased ""Star Wars"" in 1997 (that was complete with the new stuff that ""E.T."" is getting for its rerelease). Will ""E.T."" get back on top of the box office after its rerelease next year? Stay tuned. Winner of four Academy Awards (including Visual Effects and John Williams rousing score), ""E.T."" is a movie like ""Star Wars"" that stays with you forever. Great story, great characters (a very young Drew Barrymore steals all of her scenes), great special effects, and great atmosphere, ""E.T."" is an all-time classic and it always will be.**** (out of four)",10.0,Anonymous,Sci-Fi
"The Good, the Bad, and the Ugly","I first saw this movie when I was 5, and I liked it pretty well.  My parents even bought for me...and I don't think I've watched it since (other than clips).  I cannot remember most of the jokes and dialogue in the movie, but I remember the big picture still.  After all, the movie is still popular.Let me start by saying that Spielberg entered in this movie some of the best aspects of filmaking and also some of the worst.  The movie is magical, especially for a young child.  The relationship between E.T. and the boy is indeed heartwarming, and the special effects are good enough to compete with Cameron. However, the disappointing aspects of this film overweighed the good in my mind.  This movie was rated PG-13 in some European countries.  Why? Spielberg lures kids in to watch this movie, only to tell them that parents are close-minded and completely out of touch with kids, while also encouraging children to defy their parents when they ""know"" all the answers. Now granted, Spielberg doesn't come right out and say it, but for very young kids, this atmosphere could be harmful.Moreover, much of the movie is directed to people who fall in love with lots of cute things.  I don't mind cute movies, but it is overdone in a movie which is meant to be a sci-fi movies for kids, and a serious drama for adults.  There are also many contrivances and plot holes that I believe are only accepted because the director was Speilberg and because it was a ""cool"" sci-fi flick.  However these do not affect my rating of the movie, as I also am willing to ignore some poor or formulaic writing when the rest of the movie is great.It seems I am in the minority on this movie.  Even AFI has it 25th best all time on their list.  But even throwing away all my personal taste, the message sent in this movie would still detract me from rating it among the classics.I give it a 4 (out of 10) for effort.",4.0,Anonymous,Sci-Fi
Probably the most important film I've seen.,"It teaches us, and reminds us of the importance of tolerance and compassion towards others different from us; as important in today's world as it probably ever has been.Watching this film, it was hard to believe these were kids acting with an occasionally malfunctioning puppet.E.T. deserved the Oscar for best picture more than Gandhi if for no other reason than it was an ORIGINAL movie that taught essentially the same lesson, only better, and more indirectly.E.T.'s: Beautifully written; masterfully directed; wonderfully acted; majestically scored and eternally important.This film, probably more than any other, can make you a better human being... if you let it.",10.0,Anonymous,Sci-Fi
Blockbuster Sci-Fi & Family Film.,"Steven Spielberg directs this spectacular, involving, and deeply moving film that stars Henry Thomas(superb and totally believable) as Elliot, a young boy who discovers the title creature, and decides to keep it, first from his mother(lovely Dee Wallace) and then the government, who know about the alien, and want it for their own reasons...Story builds its relationships and story points believably and realistically, though perhaps too much in regards to Elliot's siblings and friends, who are at times obnoxious(just like kids would be!) and say inappropriate things, but story is so masterfully told(though admittedly manipulative as well) that it builds to a most satisfying climax, punctuated by John William's soaring score, one of his best.Amazingly,despite this being a monster hit, there was no sequel!",8.0,Anonymous,Sci-Fi
"""The Little Prince"" from Outer Space","I have a question for you: do you think that can live someone in the world who hates ""E. T.""? Not me, surely. With this movies Steven Spielberg made not the one and not the last of a long serial of masterpieces but this is like the Everest in the Himalaya. It's a tender fable of a friendship between two ""innocents"": Elliott is a boy who still doesn't know how the real world is and E. T. is an extraterrestrial (did you noticed a strange games in their names. E. T. and E lliot T?) I made a comparison between E. T. and ""The Little Prince"" because they are similar: two undefended creatures in a world not always good.",10.0,Anonymous,Sci-Fi
One of the best movies I have ever seen!!,"ET. The Extra-Terrestrial is one of the best movies I have ever seen! It is a beautiful story about love, friendship and fantasy. I recommend this movie to everyone, not only because the story is great but also because of everyone's acting, especially Henry Thomas (Elliot) who was only 10 years old at the time but already had the ability to touch everyone's hearts with his great acting! It's not just a movie for kids, but for people of all ages!",10.0,Anonymous,Sci-Fi
5.5. A classic movie about sobering,"At age 30 this is my first time watching this movie. I heard a lot about it in mainstream media as references and gags. Therefore I get the perception that this has to be a classic, great 20/10 movie and a movie that was the game changer.Oh boy ET is just a sobering story about a single mom (haha! ) and her children that discover an alien. Afterwards the glorious nosy government intervenes and does what they do best.
Then ET goes home and Elliott and ET have a 7 minute farewell session before ET gets on the ship and credits roll.Et is an overrated movie that is recommended to sappy, sensitive, emotional and cringy folks.",5.0,Anonymous,Sci-Fi
Phone Home!,"This is the best feelgood movie ever made! Saw it when it just arrived in the cinema about 16 years ago, now i own it on video and watch it when i am feeling sad, after seeing it i feel really good.",10.0,Anonymous,Sci-Fi
Childhood favorite,"This is probably one of the greatest movies ever made. Personally, just about anyone can relate to this. At one point or another, someone has felt lonely or felt like Elliot. This movie makes you feel good. I don't agree with the 7.8 average, it at least deserves to break 8.0. AFI voted it one of the best of all time, so this site should definitely have it in the top 250. Oh well, I still love it. I've seen it billions of times and i still get a smile out of it. Phone home! I do wish that Steven Spielberg hadn't added in the new digitized E.T. because it took out the darkness of the movie. he replaced the guns with walkie talkies, i mean come on!!! And they say hippie instead of terrorist. Someone should know when to leave a movie alone. It's like changing the last lines of Casablanca's for instance, you just don't do it! That is the cardinal sin of movie business. That's my opinion at least.",10.0,Anonymous,Sci-Fi
Show Me the Way to Go Home-Bohm-Bohm,"This movie pleases one's spirit. It's alive with ingenuousness, resilience and joy. It's also a hilarious comedy and an adventure. It's like other seminal Spielberg films like Close Encounters and the Indiana Jones trilogy, a movie you can mature and age with, and it'll never lose its luster. It's a story of companionship and devotion, and there's nothing manipulative or anti-intellectual about that. It's simply the personal sentiment of a master filmmaker's inner child. Critics and viewers of my generation, that is to say thirty years after the film's initial release, have been made so scornful by the saccharine lugubriousness of Spielberg's many Hollywood imitators in that time that they are repelled by what they see in this film as the romanticized America that Hollywood and politicians struggle to assure us actually exists. Well why don't we take a break from being presumptuous post-modern snarks and look at what's actually on the screen? Sure, the movie is set in and around a sprawling American suburb. The split-level houses stretch up and down the coiled drives, etched out of hills that become forest just beyond the backyard. But this suburban world, with its unsupervised kids, deeply lonely and depressed parents, busted toys and trademarked snack food, could've come out of The Ice Storm or American Beauty. Except one night in those woods, a spaceship lands, and eccentric little glowing silhouettes shamble through the night, seeking plant samples or whatever. Thenhumans turn up, powers that be with flashlights and trudging boots. They converge on the spacecraft, and it's coerced to desert one of its crew. This forsaken little being is discarded to a horrifying world of dogs, raccoons, car exhaustand nosy little boys.The movie is in effect a psychic autobiography, a picture of Spielberg as a normal suburban kid distinguished by a singularly impassioned, spiritual imagination. The hero is a certain little boy named Elliott, played by Henry Thomas, who doesn't give the impression of a coddled, over-trained kid. He's spontaneous as hell, hypersensitive, plucky and naive. He just knows there's something living out in the garden, and he waits all night with his flashlight, attempting to entice the alien to appear with a universally appealing inducement: Reese's Pieces. They become friends. The E.T. secretly moves into the house, and the movie's midsection is a continual development upon the idea of an extra-terrestrial's induction into bedrooms, TV, phones, refrigerators and beer. The alien has the capabilities of thought transference, and it shares its feelings with Elliott. That's how Elliott understands that the E.T. longs to go home.What's particularly magnificent about all of those moments is that Spielberg builds them out of Melissa Matheson's genuine plot developments. At each point from start to finish, this respected event picture is truly a narrative achievement. It unravels particulars about the E.T. It builds on the behavior of Elliott, his mother, brother and sister. It embroils federal space organizations. It deals with extra-terrestrial medicine, ecology and contact, and it rouses real laughter and sentiment.Much of those triumphs hinge on the extremely weird E.T. itself. Through its strange little waddle, its shrill screeches of shock, its exploratory replications of human tongue and its bizarrely raspy drone, E.T. becomes one of the most endearing imagined creatures in the movies. It's a success of special effects, of course, but it's also one of imagination, because the filmmakers had to conceive of this things, and experience our world through its wholly alien perspective to fashion a being so totally compelling. It's a triumph of empathy. While E.T. is the more obvious and frantic orphan, Elliott is in his own way bereaved of a home.",10.0,Anonymous,Sci-Fi
Now a perfect 10+!,20 years later the movie is a perfect 10+.  We saw the movie at the first showing on the first day in 1982 and did the same in 2002 with our children and grandchildren.  The new very simple changes have brought E.T. to a new level. The technology and genius of Stephen Spielberg is not to be outdone. My wife and I had the pleasure of watching the movie in 1982 with Stephen at a film festival for very few lucky invitees and we remember it to today.  He is the consumate professional.   You simply are not  movie fan if you don't rate this a perfect 10..... and 20 years later we cried again....,10.0,Anonymous,Sci-Fi
I bawled my eyes out when I saw this as a kid!,"This movie is perfection. Funny, relatable, suspenseful excellent acting, realistic special effects. Just a beautiful movie. I was hoping it was free on one of the streaming channels but no such luck. Wanted to write a review anyway!",10.0,Anonymous,Sci-Fi
A classic story of love between a young boy and his friend.,"This story is one that still touches me to this day.  I remember watching it in the theater as a young boy in 1985 when it was rereleased, it touched me then and still does to this day.  Elliot made a friend with E.T. and the two became so close that Elliot knew E.T.'s feelings.  If you can watch this movie and not cry when Elliot and E.T. are telling each other goodbye, then you must be one cynical person.  E.T. and Elliot became so close in the purest form of love ever known.  A heartwarming tale of love and friendship that deserves its place among the great movies of all time.",10.0,Anonymous,Sci-Fi
The weakest film ever made.,"This film is ,without a doubt , the weakest film of the history. It is the type of film that win an Oscar; nothing in the film is credible, the full film try to make believe that the world is full of good people, and that you can believe in mankind, because mankind is ""natural born good"".That is the message of the film, and it try to make believe children in that great lie,and latter that children won't know how to face off the real world ,because it is absolutely different that what they learn in films like this...In the film appear bad characters , but only some of them , trying to make believe children that the world is like that: full of good people,only with some bad people.I think  is dangerous for children to believe such as stupid things like that ones...they won't know what to do in the real world , and they will suffer a lot.",1.0,Anonymous,Sci-Fi
The only things worth living for are innocence and magic,"E.T. is about innocence and it is about magic.  It's about being Elliot. It's about being a child.  It's about innocence.  This isn't a realist film, this isnt' supposed to realistic at all.  It's a fantasy of child who need someone in his life to connect with, to love.  It's a wonderful film, it captures a sense of what could be, of a state that we all long for, where things are simple, where we can still dream.There are some who pan the movie.  There are some who hate steven spielberg films, and they'll give it a bad review.  Well, let them have kubrick's baby.  Let them take their copy of 2001 in one hand and Rashomon in the other, and as they understand the aesthetic of a great film as art, and just let them go.  They don't what E.T. is about, they're too cynical and spiteful to enjoy something this pure.E.T. is about dreaming, about a childlike sence of wonder.  It's a beautiful film, and so many have embraced it because they can connect to it in some sense.  I'm sorry that people don't get that, or are too cynical to even try to understand it.  The rest of us can watch it become a timeless class, can show it to our kids, and even as we get older, may we still be inspired by innocence and magic.",10.0,Anonymous,Sci-Fi
The most beautiful movie ever made,"I really like Steven Spielberg's work. There are a few men we can actually use the term genius to call them and in his kind of cinema, Spielberg is the best. He has a special way to fill our room with magic every time we see one of his movies. Indiana Jones, Hook, Jurassic Park, Empire of the Sun, etc. But I think that with ""ET"" he reached the top. He pretty much gathered every magic he had and used it on this movie. I never cry with movies and no, I didn't cry with this one tough, in the famous final scene my stomach did hurt and the sentence ""I'll be right here"" really made me levitate. This is one of those movies that can actually transport us to an out-of-this-world-kind-of-adventure, the scene with the kids on the bicycles made me fly too just to follow perhaps the most sad ending of the entire history of cinema. A kid who befriends an alien creating a bound so strong that only the two of them could break. John Williams makes his best soundtrack yet, sad, tender and thrilling. Williams is my favourite composer, this man doesn't know how to make a bad score. Spielberg and Williams together and all of the crew just had to result in a movie like this. Just, absolutelly, the most beautiful movie I've ever seen. Friendship is the most transcendent feeling we can experience, specially beetween an Earth boy and a little alien. A true classic that should be seen by any family, any kid, any grownup, any.. anybody. Only a true cold-hearted wouldn't like this movie.",10.0,Anonymous,Sci-Fi
MY REVIEW: Extra Love from Outer Space!!,"E.T. the Extra-Terrestrial. I will say it is extra cute, extra sweet and extra lovely. E.T. the alien lands into the house of little sweet kid Elliott played by terrific Henry Thomas who lives with his mother, big brother and cute little sister played by Drew Barrymore. Elliott and E.T. become pals until their bond is tested by a group of scientists who are obviously interested in studying E.T. Steven Spielberg treats it as children movie but with state of the art special effects and directorial depth, here is too much to enjoy for adults as well. All interactions between E.T. and kids are super funny, Expressions of little Drew Barrymore are priceless and emotional bond of E.T. and Elliott is electric and full of heart. Movie never seems to be in hurry and gives you ample time to enjoy and absorb the sweetness of living a kid's fantasy. So don't waste time, find it and enjoy this special masterpiece of Steven Spielberg.",8.0,Anonymous,Sci-Fi
et is so cute,I own the movie and had never watched it until last night.  When i was little my older sisters were too scared to watch it so i never saw it.  I wish i had watched it before. It is such a cute movie.  By the end my friends and i were all crying.  ET is so adorable especially when he is dressed as a ghost at halloween. That was very cute.,10.0,Anonymous,Sci-Fi
One of the Most Heartwarming Films in Movie History!,"How can one describe the experience of watching E.T. The Extra-Terrestrial? It's almost impossible, there does not seem to be a word in the English dictionary that can fully describe the total experience of watching such a masterful film. It is moving, heart-wrenching, funny, optimistic, and exciting, all in one.One would think when they hear of the simple premise of a young boy befriending an alien from outer space that not much drama or emotion could be evoked, but that person would be wrong. E.T.'s true heart lies in its simplicity, through a child-like view of the world. As this is rightfully how this film should be, since it is told from the perspective of a child. I think it is because of this simplicity that E.T. has gone on to become one of the greatest films of all-time.When one debates about whether or not which film is director Steven Spielberg's masterpiece, talk quickly begins to circulate around Schindler's List, but in this filmgoers mind E.T. is just as beautiful and poignant as the story of Oskar Schindler. What Spielberg did with this film was simply magical; no other human on Earth could have made this film other than him. E.T. is a lovable character, even though he is so ugly. Spielberg made us care for a character who in the wrong hands would have just ended up being an ugly Muppet that'd terrify children, but thanks to the classic Spielberg touch E.T. was brought to life.While many cynics may bash the film for its all-out sentimentality and gentile nature, I must always hold my tongue from saying something in which I will later on regret. E.T.'s greatest strength lies within its sentimentality and its optimistic nature. It is just another testament to Spielberg's wonderful talents.Overall, I think E.T. is one of the most beautiful films of all-time. It is a film that'll make even the most hardened moviegoer cry, but never tears of sadness, but tears of joy and happiness. When you come to the end of E.T. you feel as if you just got off of one of the best emotional roller coaster rides of your life, and it never changes each time you ride it. This is one of cinema's finest achievements.I give E.T. a perfect 10 out of 10!",10.0,Anonymous,Sci-Fi
Far too sloppy to be anything but a decent film,"When I first saw this in '82, people everywhere were praising it. I saw a film whose structure and story fell apart if you asked too many questions. For instance:-Elliot and his friends are being chased. They take the air nozzles off the bad kids bikes and the tires deflate!(This is one of numerous convenient things that happen in Spielberg films that would stop the film dead in its tracks if they didn't happen.) -If ET can fly, why didn't he just fly back to his ship at the first sign of trouble? (Another Spielberg convenience.) -One kid, being chased by bad kids, leaves the road on his bike and flies off a cliff into the top of a forest. He shows up in the next scene without a scratch.(Ditto. It was ""cute."")These things, and many others, are stuck inside a sappy, unconvincing, feeble story about an extremely ugly alien who mooches on a stupid, naive kid until the alien's parents come back to get him. This is the 2nd of a long line of spielberg films that are chock full of errors, logic laps, pathetic dialogue(especially if spielberg writes it.), and indifferent direction. His worst films are Hook, The Lost World, Close Encounters, and Goonies.Rating: 6 out of 10. The rating is so high because it is fairly entertaining.",5.0,Anonymous,Sci-Fi
Greatest movie ever,E.T. is my all time favorite movie. E.T. Rules!!!!! I would love to see a sequel to this movie although they might not make one because it is too old.,10.0,Anonymous,Sci-Fi
E.T: the Limited Collector's Edition (2002) DVD,"My original review (2003):Besides Elliott shilling for Reese's Pieces, Pez and Coke, it is still all it's supposed to be. The kids are all talented and attractive and E.T. himself should have won an Oscar for his ""performance"". The effects are still quite magical and I think this ranks with ""Wizard of Oz"" as among the best films of its type.Though Mr. Spielberg tried a darker version of it with A.I., this one still can't be equaled. But the networks are beginning to wear it out!Further comments on the Limited Collector's Edition 2 DVD set (2001): Though I see nothing wrong with the original 1982 version, Mr. Spielberg thought there were shots that could be improved and he tried to do so. The new version is included on disk 1 and, by and large, I think he should probably have left well enough alone. Though I wasn't too put off by the changes, the scene, in the beginning, where E.T. is running from the feds is, in my opinion, less effective than the original where you only see a light ""running"".I also think the replacement of the agents' guns with walkie-talkies was awkwardly done even if it the director thought it was more ""politically correct"". The new computerized facial expressions of E.T. didn't bother me particularly.The extra features were very helpful and I especially enjoyed the section where John Williams conducts his score live at the Shrine Auditorium. This ""live"" performance may also be heard complete and with audience reactions as well in another section following the excerpted visuals of Williams conducting. There are plenty of shots of the cast in 2002 and they all seem to have aged well or almost not at all and they are also introduced to the Shrine audience at the end of that section.In the ""Reunion"" one can see also that Henry Thomas, the original Elliott, has retained his benevolent expression as has Robert MacNaughton despite his odd hairdo. Drew, (Give me a break!) of course, is ""terminally cute"" in this film. She steals it whenever she's on-screen.",10.0,Anonymous,Sci-Fi
the greatest movie ever made,"et is the best movie I've ever seen in my whole life.its sad,funny,and mostly amazing. when i first seen it when i was 8 i could not move for a week. all i could think about is et. its the best movie ever made. thank you Steven Spielberg.thank you every one who made it.thank the world. I've never seen a better movie.i always cry during the movie. its so beautiful.i was really in shock when i first saw it. the world was never the same once i saw this movie. i will recommend it to every one in the world. if you have never seen et you need to see it before you die. et will remain the best movie ever. thank you Steven Spielberg i Love this movie. this movie will stay in my heart forever.",10.0,Anonymous,Sci-Fi
The Thrill Is Gone,"I have to admit, when E.T. hit the theatres in 82 I was a big a suckeras anyone, compleatly drawn into the wave Speilberg had going at thattime. Going to the re-release, I was expecting to see one of those rareperfect, or near perfect, works of pop art only a Scrooge can resist.Well, I'm not a Scrooge, but alas, viewed with a light touch ofobjectivity, this movie is barely good. Perhaps in the years since wehave been clobbered with so much Oprah type  ca ca that E.T.'s warts allbut scream at you from the screen, and who need a screaming wart?The script has one, very limited virtue: it's cute. Speilberg wouldlater try to cute his way through stinkers like ""Always"" and ""Hook"", buteven well modulated Cute can only take you so far. We all know thestory, what really surprised me this time is, that's all there is.Major gripes: One of the things that no doubt made this a hit isJohn Williams, endless sledgehammer score, bashing every moment overyour head. Terrible. And Drew Berrymore, for all he hype, wasn't a verygood child actor. On the other hand, Henry Thomas is good, and ispossibly the one honest thing about this bombastic adorablefest.The cult of Saint Steven better get used to it: cooler heads willno doubt start to size up ""E.T."" more honestly as the years go by: Inote the rerelease was a big box office let down. Salon's Charles Taylorsomewhat comicly gushed over it recently, but it's no surprise he's oneof the mainstream critics who slobbers over porno as well.  Well, somethings are of their moment and that's no disgrace. It's just tough topretend hack movie making like the terrible E.T. gets drunk scene are genius anymore.",,Anonymous,Sci-Fi
Probably the best film of all time,"Shot from child height so that we look up at the adults.  The people chasing ET carry keys not guns.  These two details show the brilliance of this film.The children accept ET where the adults react with fear, hostility and the desire to control (hence the symbolism of the keys).Contains the magical dialogue:""...we're helping him to get back to his spaceship""""Can't he just beam up?""""Don't be silly - this is reality!""I still cry every time I watch the scene where ET comes back to life.  This film is a true religious experience.",10.0,Anonymous,Sci-Fi
best movie in existence...ever!!!!,"This is seriously the best movie I have ever seen to this date. It has a great story line, characters and setting. In addition the movie sends out a great message. For one, that humans are truly just animals, barbaric, insensitive and ignorant creatures! e.t. melts my heart as he loves the plants and wildlife. I love that alien! Drew Barrymore is so cute and relatable if you have a bratty little sister. The main character was such a great actor with much talent. Interacting with a make believe alien must be difficult seeing as how he is not really moving or reacting himself. Anyhow, if you don't believe that its the best movie then you obviously haven't seen it.",10.0,Anonymous,Sci-Fi
Most Overrated Spielberg prior to Saving Private Ryan,"At least ET didn't trash the wonderful veterans of World War II and the D Day Invasion like Private Ryan did; no, it's a harmless little movie. In retrospect, way too smug in the aliens-are-OK insider stance with Peter Coyote and... and, well just quite a few alien lovers in the film. I rate it 2 rather than 1 for the breakfast scene with a still young Drew Barrymore and her ""alligators in the sewers"" line; but this film, like the filmmaker Spielberg, has no real character or backbone. Family Classics, true classics, have one thing in common: They remain classics year-after-year. Like Wizard of Oz, still new after 66 years. Poor E.T. has no resilient value either at the box office or on television. Poor old Sears bought the TV rights for several years of annual runs. Trouble was, nobody much watched. Now Sears doesn't bother exercising their right-to-play anymore. This film did, however, make big dollars in its initial run. As always, the All Time Hit list failed to reflect constant dollar figures, thus squeezing out the true all-time hit SNOW WHITE, which cost 20c to see --- made at a time when $800 was a really good annual income.",2.0,Anonymous,Sci-Fi
Thanks E.T and Mr. Steven Spielberg,"Thanks E.T and Mr. Steven Spielberg the creator of E.T. This is the one of very important movies of my childhood. Before I watched it ; I just heard the name and something about topic of this movie, I thought it's a scary movie. And I really had been frightened when I started watching movie - especially at the beginning. But then I was aware of that it's a emotional movie as much as being science movie. Today, when I review the film again, I can say it's a real emotional movie more than being science movie. And It's a very successful as an emotional movie. He didn't lost anything today it's value as an emotional movie. But if we try to criticize the movie E.T as a science fiction movie, we can say easily, it's very simple sample of this kind movies and It had lost value in this period. But we have to highlight that we started think about the space and extraterrestrials by the movie E.T. Thanks E.T and Mr. Steven Spielberg the creator of E.T.",,Anonymous,Sci-Fi
magnificent,"This movie from stat to end is magnificent.A group of aliens visit earth and one of them is lost and left behind stranded on this planet. The alien is found by a 10 year old boy, Elliot. Soon the two begin to communicate, and start a different kind of friendship in which E.T learns about life on earth and Elliot learns about some new values for the true meaning of friendship.E.T The whole of the story is great, The Alien It self I just love it, How can you not love him, While you watching this movie you will be laughing, you will be crying and you will be on the edge of seat for the whole movie!When I first saw ET it did make me cry ( I Was 3 years old) and after 20 years still as great the first time I saw it,Steven Spielberg did tremendous Jobs on this movie with The Wirting, Every scenes was amazing with Special effects were JUST terrific and THE acting from Henry Thomas, Dee Wallace, Robert MacNaughton , Drew Barrymore were outstanding.Everything about this movie was just........ wait for it extraordinary",10.0,Anonymous,Sci-Fi
Great Film,"This film is about a boy who meets an alien, E.T. In the film, first, E.T. is left alone on the earth and meets the boy. Second, they establish an emotional bond and are one flesh. Finally, E.T. is taken by scientists, but the boy takes him back and helps him to return to his native place. I like the actor of the protagonist because he acts very well. Especially, I think he is good at making his facial expression. It is not too much say that he is a genius child actor. Then, I also like this film itself. This is because I feel this film teaches us that we can establish an emotional bond with even aliens. I don't know whether they really exist or not. However, if they do and we can get on with them, that would be a good thing. Since this film gives us a dream, I think it is a good film.",8.0,Anonymous,Sci-Fi
E.T. One Of The Best Sci-Fi Movies Ever Made,"E.T. is one of the best sci-fi movies ever made from acclaimed director Steven Spielberg who does a great job of making this movie about a group of children who try to help a stranded alien return home. The whole cast are exceptional in their roles including Dee Wallace, Peter Coyote, Drew Barrymore, and Henry Thomas as Elliot the boy who befriends the alien. The rest of the cast are good in their roles as well. The special effects are amazing too especially for that time. I can't think of one thing I didn't like about this movie. The ending was fitting and will have some girls in tears. The music matched perfectly with what was happening on the screen and the tone of the film. Overall E.T. is a terrific sci-fi movie with a touching story, drama, humor, some action, and great performances by the cast that I highly recommend to any whose a fan of the genre. It has a little something in it for everyone. Go see it. You won't be disappointed.",10.0,Anonymous,Sci-Fi
