title,content,rating,username,genres
MY REVIEW: Drifting the Fun Away!!,"Ice Age 4 was obvious to arrive after Ice Age 3 was accepted universally as the funniest in the series. But that's where the problem starts. Ice Age 4 is adventurous like its predecessors but not funny like Ice Age 3 nor subtle like Ice Age 1. Most of the new characters fall flat and most of the situations are pretty predictable and pinch like clichés. It's not like everything was bad. Granny character was funny and complimented our adorable and crazy Sid. There are fun moments too but only here and there. It felt like the lead characters are getting tired of these adventures so is the loyal audience. Even the most liked character Scratte did not have enough fun this time. If they are thinking on Ice Age 5, I just hope they reinvent the series with some original idea.",6.0,Anonymous,Animation
Great sequel,I had another great adventure and entertaining time with ICE AGE 4. Don't miss this.I liked it and my son too. We watched it in the theater where I experienced the best cinematography so far. There were many funny ideas and scenes I didn't see before in the previous Ice Age series. It was never boring and fast paced.Very clever staff of Pixar. You surprise me every time. Continue with this pace. Perhaps with Ice Age 5?I am curious to see Madagascar 3.Rating: 9/10. Too underrated on IMDb.,9.0,Anonymous,Animation
One of the best animated movie for me,I really loved this part.Others were also really good but this one was outstanding because my favourite character Diego got his another good friend and I really loved that part,8.0,Anonymous,Animation
The ice is no longer cold,"Three years ago I believed the Ice Age trilogy had taken its final step and the results were not so compelling as the first two installments. Nevertheless, it was fun to see the characters back together for a possible closure.""Ice Age: Continental Drift"" seems to be forcing the story a bit too far, taking different directions that do not add much to what we were used to. This time we get stuck in the middle of the ocean while a crazy old monkey incarnates a mean pirate with lots of issues to resolve. The adventure, however, is a bit dull and in spite of the 3D effects, I couldn't feel the connection that I had with the two first installments. I was almost sure it should have stopped after the third part, but after seeing this one, I am now completely sure.",4.0,Anonymous,Animation
"Don't bother, even if you liked the previous movies.","Having enjoyed the previous Ice Age movies, I found little to like about this movie. First of all, it looks great, as always. Problem is, the movie fails to generate the laughs of the previous films. Even Scrat has become hit and miss. The movie has a lot of energy, so much that it becomes annoying. It's not just obnoxious, it's boring. The movie is far too content to recycle ideas from the earlier movies. There seems to be no story, and yet too much story. There are way too many characters, and distractingly obvious voice overs without much passion (only Peter Dinklage sounds like he's having any fun). Thankfully, the movie is at least over quickly. Oh, and John Powell arranges the single most schizophrenic version of Beetovhen's ""Ode to Joy"" in existence.** out of *****",4.0,Anonymous,Animation
This is how to spend time with your family!,"The latest installment of the ""Ice Age"" story is probably one of the best in the series from a visual experience point of view. Even when watching the 2D version, you'll find yourself voluntarily pulled along by the great action sequence. The main story arc is, of course, family. Manny the Mammoth has to deal with issues with his teenage daughter, Deigo, the Sabre Tooth, has to deal with settling down with someone, and Sid the Sloth, has to deal with his cantankerous grandmother, who incidentally, isn't that really cuckoo or loopy as we think! The villains here are an absolute hilarious bunch of societal misfits. The funniest of them all must be the elephant seal. In the final scene where the animals find a new home, look out for a Statue of Liberty at the entrance of the harbour. This conjures up similarities of how the new immigrants must have felt when they sailed to America in the beginning of the last century as their respective homelands were torn apart. It's quite powerful stuff. And of course, if you were wondering how America got its deserts despite having one of most fertile places in the world, its all because of an acorn :)",9.0,Anonymous,Animation
Patchy series,"""Ice Age"" out of all the 3D animation franchises boasts the least intriguing characters. Where Madagascar is saved by the militant penguins and King Julien, or Shrek by a certain talking donkeys and a host of fairy tales freakoids, ""Ice Age"" has to fall back on Scrat, who unfortunately has grown stale and repetitive with every new outing. ""Ice Age: Dawn of the Dinosaurs"" manages to recapture some spirit through Scrat's love affair and the introduction of the swash-buckling weasel Buck. Manny, Diego and co offer limited appeal, mostly functioning as dramatic outlets for plot development, leaving only Sid to be a somewhat colourful, if goofy character.This time around Scrat is back to his quest for the ever-elusive and ultra-destructive acorn, while Buck makes a blink-of-an-eye appearance. As Manny (Ray Romano) tries to control her hormonally challenged daughter Peaches (Keke Palmer), the earth starts another epic change when continents split. As a consequence Peaches and Ellie (Queen Latifah) are split from Manny, who finds himself adrift in full ocean with the sabretooth Diego (Denis Leary), Sid (John Leguizamo) and the latter's granny (Wanda Sykes). Manny will do anything to return to his family, but in order to do so he must first confront the first sea pirate on Earth: prehistoric ape Captain Gutt (Peter Dinklage) and his crew of sea-worn misfits.Despite some new quacky characters like Granny and the inclusion of extremely talented Dinklage, unfortunately the story didn't work for me and the excess of characters meant none were really focused on, as each of them compete for stage time. Overly contrived and lacking pace or charm this lazy instalment of ""Ice Age"" drifts along waiting for end credits, cold in delivery, despite best attempts to warm up the audience (mostly through pretty standard Laurel and Hardy type jokes). Ultimately a sequel too much for what was already a strained idea. By far the least successful of the series, showing that this franchise should be heading for meltdown. Hopefully no more global events await the ""Ice Age"", thus no further stories to be painfully churned out.",3.0,Anonymous,Animation
A guilty pleasure for sure,"Oddly my favorite of the franchise so far (and yes I know I said the last thing on my review of the third film), Ice Age Continental Drift manages to be fun and goofy in all the right places- with a surprising amount of fun action and charisma to overtake its smaller flaws. The biggest flaw with this film is the Peaches' storyline, which not only contributes almost nothing to the plot but feels far too cliche to gain any sympathy whatsoever. Besides that I thoroughly enjoyed nearly every minute of this film, it was surprisingly really funny- and far better than I remembered even seeing it at 9 years old. The animation is fantastic and lively, the jokes are goofier than ever, and the villains in the film are actually quite memorable for once- and honestly the best foes this franchise has ever had to offer. I guess I didn't notice quite until this one that the Ice Age films never really had a true antagonist or sense of conflict ahead of them except some plot that would eventually be realized in the end. Sure this one has that too, but it keeps the flow far more consistent throughout its runtime, and makes for a really solid and fun sequel despite its Mammoth teeen drama plot line. In the end, Ice Age Continental Drift is a solid end (or at least end of quality) to the iconic franchise ahead, and will always serve as a pleasant and memorable experience of my youth.My Rating: 8.6/10.",9.0,Anonymous,Animation
it's a great movie! i loved it!,"The ""Ice Age"" movies were all fantastic. The animation is great, the voice acting is hilarious and every movie got a great story. But, to me, the best movie in the franchise is ""Ice Age 4"". I really enjoyed this movie more than the others. The story involves around Manny, Sid and Diego on a new adventure after the Pangaea continent gets set adrift. In order to get back home, they use a small ice berg as their boat, but along the way, Sid gets reunited with his old family and Diego falls in love with a saber-toothed cat named Shira. Like i said, the franchise is great, but the fourth movie makes it even better. The story is even stronger, the animation is better and the voice acting was absolutely good. There are a lot of hilarious moments all through the movie and i really liked the movie's theme song ""Chasing the sun"" by The Wanted. Although, i gotta admit, it still looks kinda familiar with the other movies, nothing new happens. But i still think ""Ice Age 4"" is the greatest movie in the franchise.9/10",5.0,Anonymous,Animation
Don't get it why so many people are rating it above 7/10,"The Ice age saga should have ended after the 3rd film but this film has lost me. It's devoid of the charm and details that made the first 3 hold up till today but Ice age 4 has so many steps down that I rate it 3 points lower than 3.The plot is far lazier and dumber then what came before. It recycles a lot of the gags and plot points of its predecessors quite literally, none of the new characters are really likeable plus the script takes a lot of shortcuts like by the time we come to that island that female sooth has already started liking Diego. Speaking of Diego, the writers pretty much ran out of things to do with him so they just gave him a love interest plus the world acts way to much like today instead of the ancient ice age timeline. Also there were noticeable fillers lurking in the filmEven if it has interesting messages and premises there were not particularly executed well even the Scrat sequences isn't interestingBut the CGI looks nice plus the final climactic duel is pretty awesome but Ice age had a big step down from it's predecessors but I did enjoy it in the end which is why I'm not full-on hating itI'm pretty nervous about 5 and Buck wild since the 4th film is already showing bad stuffRating: 4.6/10.",4.0,Anonymous,Animation
Its back!,"Ice age is back and is still strong !! although this series of films has been going on a while and well mostly its predicable of what is going to happen, i still enjoyed this film and would recommend it to families to sit down and have a laugh and a giggle.I do have some small things with this film like the fact some parts of the film did seem to drag a small bit however they have to fill the time and you are going to find some slow bits never the less it was good. There was just one more thing. Im not going to give anything away but some parts of this film i feel i have seen in every single ice age and that it has just repeated its self and nothing that new and so funny you may wet your self a little has come along.Saying that i would gladly watch this film again without any problems and still have the same enjoyment. I would recommend you watch it! I would not go to the cinema again and see this film but i will probably watch this film when it comes out on TV.Over all its well worth a watch and good fun for the family. For this i give this film a 8/10 which is very good in my view. It does loose the 2 marks off 10 because of the repeated jokes but i love ice age and i know you do as well inside and doesn't matter if your old or young you will like/love this film :)",8.0,Anonymous,Animation
Great family movie.,"I remember watching this with my Family in 2012. Some scenes are still stuck in my memory banks so this qualifies for a high rating. I also remember the Oscar Myer wiener mobile was outside in the parking lot as it made its way cross country. 11 years ago and my kids at the time were 9 and 5 yet they too remember the time they spent with their cousins that live 1800 miles away. Memories are important for everyone imo. Coaching my sons ball teams, I always told them to take in the sights, the smells, and the persons there watching them today. Life is short. Life is precious. Take a kid fishing and take a kid to the movies.",10.0,Anonymous,Animation
Just nah,Not good like the other sequels I mean it is just kinda to long to even make a movie for this one,3.0,Anonymous,Animation
Funny and good as always,"I am a huge fan of the first Ice Age movie. It made me cry. You might say that this was an unnecessary sequel but having said that it's just great fun for both the adults and the kids. This is the fourth frosty installment of the popular Dream Works series, and I do have to say that although this is so far, the weakest of the movies, the simplicity and the comedy are still great to watch. Yes OK I know that maybe some of the gags are running dry, and some critics have said Ice Age has had it's day, but it's still really top notch family entertainment and what more can you ask for? I really loved it and so did my kids. Who doesn't love a woolly mammoth? Plus there are decent morals thrown in to the plot. Very nice animation and constantly entertaining, I really hope they keep them coming! This was very funny and good like all the others.",9.0,Anonymous,Animation
mainly for kids,Rating5/10There is less for adults to enjoy in this installment of the long running series. Bright visuals make for ok entertainment for kids but jokes are stale and repetitive and the plotting is too weak.,5.0,Anonymous,Animation
Another Great Ice Age,"""The fourth installment in the ""Ice Age"" franchise, ""Ice Age: Continental Drift,"" is the best in the series. It is full of heart, laughter, witty dialogue and is very entertaining. The premise involves our favorite characters Manny (voice of Ray Romano), Sid (voice of John Leguizamo) and Diego (voice of Denis Leary) on a journey to find their way back home.The movie opens with the ever hilarious Scrat (voice of Chris Wedge) still on the hunt for acorns. His hunt results in triggering the continents breaking apart. In a clever way, the movie teaches children and the audience about plate tectonics which is believed to b responsible for why the continents are spread apart today."" To read the full review go to: http://www.canyon-news.com Be sure to like us on Facebook to get all the latest movie reviews at www.facebook.com/canyon.news.la OR Follow us on Twitter @cnewspaper",9.0,Anonymous,Animation
Ice age is dieing but at least it is not terrible.,Ok so we are getting to the point when we want this to stop because they are making to many movies for this franchise which are good but at least it is not rubbish. But I can't help but feel that this is the worst of them.,5.0,Anonymous,Animation
its just fun,"I like the series so much
its funny through the whole story and i enjoyed watching it .People rate this 1-5 please go watch tom and jerry instead.",10.0,Anonymous,Animation
Continental Miss,"Can I just say that I'm tired of the squirrel already. He's worse than Wile E. Coyote trying to catch the roadrunner. Energizer even gave up on the Energizer Bunny idea after a while. Either eat the darn acorn or find a new food source because this joke has worn out its welcome.""Continental Drift"" is another step in the geological epochs of the world. There was ""Meltdown"" and ""Dawn of the Dinosaurs"" now we have the formation of the continents. Upon that backdrop Manny (Ray Romano) was separated from his family by the sudden splitting of a large land mass. The physical split was representative of the emotional drifting that was already occurring between him and his daughter Peaches (Keke Palmer). Peaches was into boys now and had no time to listen to dad.When Manny, Sid (John Leguizamo), Diego (Dennis Leary), and Sid's grandmother (Wanda Sykes) got separated from the mainland they had a little adventure of their own which involved battling an ape pirate (Peter Dinklage) and his crew. It was exactly what I thought the franchise needed. That and more of the squirrel chasing an acorn.You know what else the ""Ice Age"" franchise didn't need? A musical number. But we got one. ""Ice Age"" is no longer fresh no matter how cold it is. I suppose Twentieth Century Fox Animations is only doing what any other animation studio does: make a hit movie and then ride it until the wheels fall off. I think the wheels fell off of this one with ""Dawn of the Dinosaurs,"" now I think the franchise is skidding on the undercarriage.",5.0,Anonymous,Animation
Ice Age: Continental Drift splits the continents for an all-new adventure,"It's hard to believe that the Ice Age series began 10 years ago and is still going this strong. While there have been some weak moments in the series, each installment has been entertaining on some level and clearly done well enough to spawn a fourth addition to the series with Ice Age: Continental Drift. All the original cast of Ray Romano, Denis Leary, and John Lequizamo are back as well as every new member that has joined up along the way and some new additions in this installment. Has this series finally dried up or could they possibly create yet another fun adventure for these characters? Ice Age: Continental Drift follows everyone's favorite prehistoric characters as they are forced on an all new adventure when the continent is split and set adrift at sea. Along the way they encounter new and interesting characters including a band of pirates sailing and iceberg ship exploring the new world. Not only is this another fun addition to the series, it may easily be the best yet. The story is pretty simple and fun keeping the same format that has been working, but returning to an adventure that focuses more on the original three than all the others, yet still giving them their time to play. The villainous pirates led by Gutt and voiced brilliantly by Peter Dinklage was the most entertaining character that has been introduced to this series so far. They even managed to keep the long running Scrat story fun where it should have run its course by now. All the voice actors maintain the good work they have done from the start keeping these characters from wavering their personalities. The animation this time around seemed to come off as some the best of all the films looking as though it had been cleaned up a bit more. The 3D worked well enough but never was just in your face and annoying.Anyone that has had fun with this series at all should check this one out as you are sure to have a great time. If it makes the money again there is no doubt that they will churn out another one, but this one is a good way to just let the series end on a high note. It kind of comes full circle finally giving everyone some sort of relationship of their own in a happily ever after way without being too mushy about it.http://www.examiner.com/movie-in-dallas/bobby-blakey",9.0,Anonymous,Animation
what the hell,let me go back to the the start i was going to this thing in the cinema where what ever movie gets the most votes gets played i was hoping star wars would get played nope the guy suddenly said and i repeat you can only vote if your under the AGE of 12 all hope wasn't lost until kids got the idea to play ice age because of the way the guy said age so was it no its trying to hard to fit in with teens and when were butt jokes funny if you said never go get a cookie if you said ever for same and that 90 percent and other problem is here in Ireland they are overplayed and worse my mom puts them on every time she see em and the gut guy is i think a little to dark when you think about it,1.0,Anonymous,Animation
All you can ask for in an Ice Age sequel and more!,"Holy Crab! This is an excellent family movie. A big thanks to everybody involved. It has got some big names like Drake, Jennifer Lopez and Nicki Minaj. Also Of-course it has has got all the awesome voice talent from previous movies and some awesome new actors. But don't mistake!, the big names involved with the title are just an icing on the cake. This movie has its own feet to stand on and quite sturdy too.I can see how The movie might seem weak in some aspects and I can see how it may leave some thing to be desired for some people. But to me this movie was perfect. Something that you would definitely want to see with your family. Speaking of family the last ending song/Credits of the movie are also a treat to listen to and watch along with the family.All in all this is an excellent movie. Though I would say that if you are looking for perfection then look elsewhere. If you are looking to check on Manny and the herd and go on an exciting and humorous adventure along with them then this movie is definitely for you. If you have enjoyed previous Ice Age movies you are most probably never gonna get bored with this one. :) So watch it and Enjoy.",10.0,Anonymous,Animation
"It's still the same, but in this case, it's worse.","In comparison with the first parts, that was somehow entertaining and original. I was much disappointed with this one. Sometimes there were funny moments, that's true, but the rest of the movie was embarrassing and uninteresting. It all seems to me like it is the rewind of one and the same disc over and over. In time, it gets tired.",4.0,Anonymous,Animation
I'm just tired of this series,"I bet Ice Age: Continental Drift hoped to distract viewers from its shortcomings with the cool 3D special effects. However, since I saw this one in 2D, the attempted misdirection didn't work. This movie stretches a simplistic storyline on for far too long, and it isn't that funny. I don't know if all the humor was used up by the first three movies or if I'm just tired of this series. I did like the Scrat sequences, though. He's still got it.",4.0,Anonymous,Animation
Amazing,Nicki is great in this. Wow I'm amazed. And her voice was so cute.,10.0,Anonymous,Animation
Ok movie at times,"The animation was good, the story was okay for the most part but was predictable, even for a children's movie. The humor was hit or miss a lot of the time. The scrap subplot was really the only part of the movie that was enjoyable to watch. The rest of the movie was somewhat bland and uninteresting. My main big issue with this movie is the character writing- 90% of the time, it's boring and predictable and sounds like something a child would write. Captain gutt has to have some of the worst lines I've ever heard in a movie. Everything that comes out of his mouth is nothing more than formulaic and uninteresting dialogue that gets the plot and characters nowhere. Peter Dinklage is a great actor here, but captain gutt is just wasted potential. Overall I don't hate this movie but it sure isn't that good.Characters- 5/10
Story- 6/10
Writing- 5/10
Dialogue- 2/10
Humor- 4/10Overall: 4.4.",5.0,Anonymous,Animation
One Of MY Top 10 Animated Movies Ever!,"Okay, This is what i expected from an ICE AGE movie , The start of the movie was AMAZING! And very funny I think the squirrel is a great character and a really fun cutaway-gag which freshens things up by changing from the movie plot's to the squirrel which ( btw ) all leads to the same problem/plot if you've watched the previous movies.The start of the plot was somewhat relatable for this generation , I liked manny so much here just protecting his daughter and all , then all of a sudden EVERYTHING CHANGES and omg those first 35Minutes Are my favorite chapter in this movie , enjoyable to the Brim ! Filled with fun and adventure stuff really an A M A Z I N G creation by BlueSky Studios which makes one of the most respected masterpieces ever ! I genuinely enjoyed this movie with nothing to hate about it !",9.0,Anonymous,Animation
My love for this will never drift away,"Ice Age: Continental Drift is one of the most criminally underrated animated films of all time and one of my favorites of the last decade, I simply adore this movie and I don't really know why, I don't think I'll ever get tired of it.Combining a great plot, beloved characters, and a compelling villain this movie manages to tell a moving adventure plot and a heart wrenching family story while always perfectly balancing both, and the fact it managed to have actually intriguing side characters is an accomplishment in and of itself.Ray Romano, Peter Dinklage, and Denis Leary all give fantastic performances in this film and it's also got one of the best animated movie villains of the last decade, with a truly brilliant musical score and one of the best animated final fights I've seen in a long time.I'm gonna give Ice Age: Continental Drift an A.",9.0,Anonymous,Animation
Continental Drift Yourself Away from this Film,"Ice Age: Continental Drift once again takes the viewer on an adventure with Manny, Sid and Diego; this time around the trio finds themselves split up from the rest of the herd after shifts in the tectonic plates result in them drifting away from their home, where they encounter a band of pirates led by their Captain named Gutt. With the departure of long-time director of the series Carlos Saldanha, Steve Martino and Mike Thurmeier undertook the fourth instalment in the Ice Age series, creating a film that pushes the story along even if the central narrative is rather mundane.The film opens some years after the events of Dawn of the Dinosaurs, with Many and Ellie's child Peaches entering her adolescence, with a cliché character dynamic of Manny acting as Peaches overbearing father. However the gang finds themselves quickly split up with Manny, Sid and Diego thrust away on a floating ice patch. Thus setting up two storylines, with Ellie and Peaches along with the rest of the animal community moving towards safety as an impeding wall slowly approaches, and the trio who are desperately trying to get back to their family. The former storey arch is one of life lessons, with Peaches wanting to hang with the ""cool"" kids even if that means turning her back on her best friend, and this felt like the most tiresome section of the film. Although the message of staying true to one's self is important, the film conveys this in a ham-fisted way that has been done countless times in other children's movies. Now the other plotline finds the audience on an adventure with the main cast of characters from the first and although it is more entertaining than the aforementioned story, I found the trios escapade with the pirates to be mostly underwhelming. The cast of pirates mostly serves to amuse the child audience, from the loud and crazy Squint to the fat and dumb Fynn, all of which play caricatures that have been seen before. The central antagonist Captain Gutt, voiced by Peter Dinklage, can be intimidating, however, I never quite viewed him as the threat he should have been, and children who are older than three would probably feel the same. All these storylines and new characters just come across as tired and lazily thrown together (and that's not to mention Sid's Granny who served as nothing more than a nuisance for our protagonists and was played for nothing more than cheap laughs). Nothing felt fresh in Ice Age: Continental Drift, even the Scrat segments felt lacklustre again - all this despite the three-year time gap between the third and fourth instalment.Not is all bad though, Continental Drift does feature some decent animation, the look of the fur and the bodies of water all looked great in the film. The dozens of animals featured on-screen at once also looked good and was not something the filmmakers would have been able to capture back in the day. Peter Dinklage also did a great job voicing his character, even if some of the other performances felt a little hokey particularly that of Queen Latifah, as I felt Ellie should have featured some more emotion in certain scenes.Outside of those couple highlights, Ice Age: Continental Drift is a mostly forgettable film that is comparable to the second. It tried nothing exciting and what it did go for felt stale and uninspired; the film rehashed story beats from the first two entries with all the animals having to relocate because of an immediate environmental threat. Although it is not a downright bad film, it certainly is not good and I have a hard time recommending it even if you are a fan of the series. It mostly serves as a film to throw on to entertain young children, and nothing more - and for that reason, I am giving Ice Age: Continental Drift a 4/10.",4.0,Anonymous,Animation
Ice Age 4 Black Flag,"The cartoon ""Ice Age 4: Continental Drift"" is a continuation of the popular series of films about the adventures of mammoth Manny, sloth Sid, saber-toothed tiger Diego and other representatives of the ice Age. This film was a pleasant continuation of the original story and demonstrated the strengths of the previous parts.One of the most attractive features of the film is its humor. It is full of funny situations, funny dialogues and funny characters that will make the viewer smile and laugh. Not only physical humor and situational jokes were used, but also smart and kind jokes that are accessible to both children and adults.""Continental Drift"" also has excellent visual effects. The animation and design of the characters and terrain are very detailed and colorful. Sequences with action and adventures, including dizzying races on ice and exciting moments of rescue, are surprisingly executed and perfectly convey the tension and emotions of the characters.The relationship between the characters is also an important component of the film. There are a lot of new characters in Continental Drift, and we see how they develop and establish connections with each other. It was especially interesting to watch the development of the relationship between Manny and his daughter Pippi, as well as the exploration of new difficulties and challenges faced by the main characters.In general, ""Ice Age 4: Continental Drift"" is a worthy continuation of the series, offering the viewer plot twists, pleasant humor and visually appealing performance. This cartoon is perfect for watching with the whole family.",5.0,Anonymous,Animation
The Vidiot Reviews,"Ice Age: Continental DriftThe best thing about living during an ice age is you don't have to confine your perishables to the refrigerator.Unfortunately, this animated-adventure doesn't lionize luncheon meat in the living room, but instead glorifies family.When the earth's crust cracks, it separates Manny: the Woolly Mammoth (Ray Romano) from his wife (Queen Latifah) and daughter (Keke Palmer).Luckily, his friends Diego: the saber-toothed cat (Denis Leary) and Sid: the sloth (John Leguizamo) are there to help him find his way home.But before he can be reunited with his kin, Manny must outfox a prehistoric ape pirate (Peter Dinklage) and his anthropomorphic crew (Jennifer Lopez, Aziz Ansari).No greater nor worse than any of the franchises 3 sequels, Ice Age 4 continues the deleterious tradition of inane prattle spewed by annoying characters on asinine adventures.In fact, these creatures would be more interesting as fossilized skeletons with museum labels attached. (Red Light)vidiotreviews.blogspot.ca",5.0,Anonymous,Animation
Going downhill,"I think this is the point where the Ice Age franchise jumps the shark. It doesn't find much else to do with its characters. Sure, there are new settings, scenarios and characters, but it seems to just introduce more gags. There is not much left for the protagonists to develop.",4.0,Anonymous,Animation
disappointment,"I am a big fan of ice age but I'm sorry to say that this movie is a total disappointment for me, just like it second part. part 1 and 3 were so much better as they concentrated more on the fun activities rather than family matters. seeing the preview i had high hopes for the movie but it was not i thought it lacked a bit of punch lines compared to the previous parts and probably a bit too many new characters who hardly had much roles an ice age fan would like this movie and probably rate it higher than it deserve if we can erase the memory of previous part and rate it just as a movie...i don't think it will rate more than 5",5.0,Anonymous,Animation
"Over-crowded, dumbed down and uninspired. The franchise needs to end.","There is a scene at the very end of the first Ice Age film that shows a creature known as Scrat emerging from a block of ice thousands of years after the events of the film. I'm going to assume something similar happened to the rest of the cast; that they were frozen in time throughout the entire ice age, explaining their presence in the worsening sequels which are all set in a time when Sid, Diego and Manfred would logically be long dead.Even if this explanation was canon I would still question the existence of these sequels in general. Ice Age was a lovely film, but was it really so fantastic that it warranted another installment, let alone three? Apparently, because the next chapter, Continental Drift is now playing in theaters.As per tradition, little Scrat's storyline is what gets the film started. Still he tries to protect his little acorn from improbable mishaps and disasters which in one way or the other affects the main plot. In this one he sets in motion the Pangea break-up through what's easily his most over-the-top prologue to date! The main plot focuses, as usual, on woolly mammoth Manfred (Ray Romano), sloth Sid (John Leguizamo) and saber-tooth Diego (Denis Leary) as well as Manfred's wife Ellie (Queen Latifah), opossum twins Eddie & Crash (Seann William Scott, Josh Peck) plus a newcomer, Manfred and Ellie's daughter Peaches (Keke Palmer). The plot itself, the family is separated during a quake that just so happens to be the start of the forming of the continents, brought on by you-know-who.Manfred, Sid and Diego are separated from the others and eventually end up in the clutches of a pirate crew, lead by prehistoric monkey Gutt (Peter Dinklage), sailing the seas on a floating iceberg. They eventually escape however, bringing along another saber-tooth named Shira (Jennifer Lopez). A romance subplot between her and Diego is inevitable but sort of pointless. Another extra member of Manfred's crew is Sid's senile granny named, well, Granny (Wanda Sykes). You know all those family members Sid mentioned in the first film but we never saw? Well, in this film we do. Sort of.It provides lots of pirate-related adventure, spliced together with more slapstick from Scrat, a pointless Madagascar 2-esque love triangle between Peaches, another mammoth (Aubrey Drake Graham) and a damn mole (Josh Gad) and some comic relief bits involving Crash and Eddie, two of the more pointless characters, whom I honestly wish the third or even second film would've just killed off.Watching all this slapstick, all these jokes and all this 3D action, I longed for the first Ice Age film and its subtle moments built entirely on silence and atmosphere. After all these sequels, how many people actually remember that the first installment was so genuinely powerful? That film had Sid as the only comic relief type character. At the time of Continental Drift, it feels like every other character is a comic relief, but especially the blissfully clumsy Sid and the idiotic brothers O'Possum. No, there's no crazy-ass Simon Pegg-weasel this time. Ergo no fun!The saving grace of Ice Age 4, like in all the sequels, is the lovable Scrat, even if his first scene in the film is almost a little too over- the-top and insane even for him. But he remains a lovely character who is granted the more inventive slapstick comedy, which is made all the better from the lack of obnoxious dialogue. Everything else in the film is loud, full of pop culture references and scattered with celebrity voices, which proves how dumbed down and ""kiddified"" the franchise has become. I guess I also enjoyed some of the action, the bad guy and this one pirate voiced by Nick Frost, but that's about it.Ice Age 4 – Continental Drift is irritating, over-crowded and unnecessary. Way too many characters, pointlessly many plot lines, needlessly exaggerated slapstick scenes, an uninspired story, only the occasional funny scene and a rushed pacing brought on by the combination of a short runtime and an enormous cast of characters. If you're a die- hard fan of these films you'll probably like this one okay, in which case I must also admire your patience.Apparently one of the side characters was voiced by Nicki Minaj, which makes me appreciate the fact that I saw a half-assed Swedish dub a whole lot more.",4.0,Anonymous,Animation
Pointless plot,"Based on where the characters stayed in the first one, the whole story doesn't make sense.Based on history, it doesn't make sense that Pangea broke apart after humans appeared, keeping that in mind, the entire plot doesn't make sense and is completely absurd, but despite that most of the things that happen are absurd, the story is convenient and without much emotion. The characters have poor development, especially the antagonist, the teen drama makes no sense and is too much, there are very few endearing and memorable moments, but still the film does not work and is not faithful to the previous ones.It is a terrible sequel that forces us to forget everything that they were told in the previous films and in the history of mankind, the decline of this saga is a shame.",3.0,Anonymous,Animation
A formula that already tired the public.,"This movie talks about the continental drift and is another sequel to ""Ice Age"". In this film, the animals will face the dangers of a changing planet, and try to hold together before splitting and drifting of the continents. Directed by Steve Martino and Mike Thurmeier, has voice actors like Ray Romano, John Leguizamo, Queen Latifah and Denis Leary.After the disaster of ""Dawn of Dinosaurs"" it was difficult to do worse and, in fact, this film tries to return to a certain level of quality. The script has more solid, but still very fragile, mainly due to the introduction of a topic that has nothing to do with this film: piracy. Another problem is the lack of action, funny moments or something that makes the audience to pay attention to the screen. I fell asleep in the first two attempts to see the full movie, and this is very bad sign. The characters that, in the first two films, were nicer, now accuse wear, after ten years with almost nothing new to give to the public.Everything else remains virtually the same: the soundtrack is mediocre, the animation is regular but the quality of scenarios decreased noticeably. What remained at a good level was the work of the voice actors, but no one will see an animated film because of them.",3.0,Anonymous,Animation
I wanted to see it but...,"I would have given the trailer a ten out of ten but honestly having Niki Minaj in the cast made me not want to see the film. otherwise I would love to see it because it looks funny and has some amazing cast, Including Kunal Nayyar who is in ""The Big Bang Theory"" which I love an Simon Pegg is a great actor too, most of the female cast look good as well , but like I said having Niki Minaj in it ruined it for me personally. The trailer is good because they have kept the original characters personalitiesand the new characters look good as well,I love that they've kept Scrat's original characteristics. I love Scrat. He's my favourite character",,Anonymous,Animation
It's getting tiring,"This film is about several Ice Age animals drifting in the ocean, when they get trapped on an iceberg as the continents drift apart.""Ice Age: Continental Drift"" follows the same formula as the previous films. The animals have an adventure, battle pirates (which do look hideous for a kids' film) and try to search for the way to go home. The adventures keep children interested, The family subplot and underlying themes of solidarity and friendship keep adults interested too. One thing I have to point out is that I am already getting very tired of the squirrel chasing after nuts. It's the same every time. Do they realise that the joke is already running thin?",,Anonymous,Animation
