title,content,rating,username,genres
One Of The 80's Best Movies!,"This was one of my favorite movies since I saw it as a little kid. I'm pretty sure if my Dad had actually seen what happened in the movie, he would have taken it away from me, but it was safely hidden behind a PG rating, so he didn't mind me watching it (my Mom was much cooler and we would always watch it together). Anyway, I thought it was great then, and I think it's great now. I just re-watched it yesterday, and it's still amazing. What's great is how well director Joe Dante combines all sorts of elements; horror, comedy, romance, etc. Really, I'd call this the most twisted Christmas film ever, even worse than Bad Santa. Yes, they're different, and yes, that movie was one of the sickest films ever (but hilarious), but what makes Gremlins so sick is how it starts of so harmless and cutesy. Bad Santa made no denial that it wasn't for children, but Gremlins tricks you. As it starts, the last thing you expect to be is scared. A peaceful, snowy hometown, kind citizens, a loving dad who brings home a REALLY cute little creature named Gizmo. What's scary about that? Then, after you've safely settled in and are comfortable, Dante pulls the carpet out under you feet and the story turns into one about ugly monsters blowing up in microwaves or being killed in a blender. Dante actually did horror/comedy well. It seems like most movies that claim to be horror/comedies are actually just silly comedies with lots of blood and guts which aren't in the least bit scary. Here, the movie is blood-chillingly scary in scenes, and gut bustingly funny in others. For instance, the scene with the Gremlins wreaking havoc at Dorry's tavern is just plain silly and funny, but the scene with Frances Lee McCain searching the house and finding the creatures in her kitchen is just REALLY scary and creepy. Plus, the acting's great and the special effects are amazing. It makes me sad to think that if any other movie like this was made, they'd use bad CGI that's not at all realistic. People mtalk about how much more advanced movies are today, but I disagree. Which is easier to believe is real: the Gremlins in this movie or Yoda in Star Wars Episode Two? This movie was follwed by a terrific sequel that threw the horror out the window and made no denial to being a flat out comedy, and one of the smartest and most entertaining ever. Don't miss that one, either.",9.0,Anonymous,Horror
An classic films from the 1980's.,"When a young bank teller (Zach Galligan) receives an unusual mysterious new pet as a gift. When he accidentally disobeys several crucial rules for its care. It's unintentionally spawning an army of blood thirsty, trouble-making monsters.Directed by Joe Dante (The Howling, Innerspace, Small Soldiers) made this deliciously dark, amusing film. This has cuteness, murder, love, mayhem, destruction and more to this beloved popular cult classic. This was one of the biggest hits of 1984. ""Gremlins"" is a genuinely special film.DVD has an sharp anamorphic Widescreen (1.78:1) transfer and an fine digitally remastered-Dolby Digital 5.1 Surround Sound. DVD has two entertaining commentaries tracks by the cast and filmmakers. DVD also has behind the scenes featurette, photo gallery, original theatrical trailer and more. Steven Spielberg is one of the executive producers of this film. Written by Chris Columbis (The Goonies, Home Alone, Rent). (**** 1/2 out of *****).",9.0,Anonymous,Horror
"Gets better with each watch, no water required.","Pretty much the prefect combination of comedy and horror (except from that strange, 'don't know whether to laugh or cry' broken-neck Santa story), Joe Dante's seminal, devilishly dark adventure is a downright classic, perfect for every Christmas season, thanks to its wickedly witty writing, gorgeously gooey effects and slightly tongue-in-cheek edge. 'Gremlins (1984)' really is a riotous affair, an almost perfectly paced and plotted genre tightrope walk. It's incredibly entertaining throughout, an invaluably re-watchable experience that, essentially, keeps getting better and better every time you see it. 8/10",8.0,Anonymous,Horror
A comical Christmas movie!,"Invetor Randy Peltzer (Hoyt Axton) has bought a special and unusual gift for his son Billy (Zach Galligan). It's a furry Chinese creature which is a Mogwai named Gizmo (Voiced by Howie Mandall) whom is cute and cuddly but there are three rules if he wants to keep the thing, number 1 is Don't get it wet, number 2 is keep it away from the light especially sunlight cause sunlight would kill it and the most important rule is never feed it after midnight. Billy does what he can but accidentally gets Gizmo wet which makes it multiply other Mogwais and also accidentally fed the other Mogwaii except Gizmo after midnight. It somehow transforms the cuddly creatures into vicious and intelligent reptilian ghouls that start attacking the town of Kingston Falls.An original and brilliant horror fantasy from Joe Dante and producer Steven Spielberg is one of the greatest movies of the 80's! the film became one of the biggest box-office hits of 1984 and of all time thanks to the magic of it's original screenplay by Chris Columbus, great acting and excellent creature effects. It also incorporates satire and dark humor with gruesomeness, the film co-stars Dick Miller, Corey Feldman, and Phoebe Cates with appearance by Chuck Jones. Along with ""Indiana Jones and The Temple of Doom"" the following year, it drew big time controversy among parents who thought the film was too violent for kids and the MPAA created PG-13 that year. Chris Walas's special effects are just outstanding with the lovable fur-balls and the not-so-lovable monsters that made them memorable.The film has been imitated throughout the years until the early 90's with films like ""Ghoulies"", ""Munchies"", ""Evil Toons"", ""Beasties"", ""Troll"", ""Elves"", ""Spookies"" and the worst one of them all ""Hobgoblins"". Although ""Critters 1 & 2"" were exceptions cause those were fun movies in their own right. This is a classic film for the holidays even Halloween, i also recommended the brilliant yet underrated sequel.",10.0,Anonymous,Horror
One of my favourite 1980s films of all time,I've watched this 1984 American comedy horror film loads of times. It's kinda creepy and violent but it is still very good and funny as well.It might be perfect for Halloween despite being set in Christmas time.Its original release date is 8th June 1984 while the film is being set in Christmastime. That is far too early to release any Christmas films at cinemas in the month of June as we know. Who wants to watch Christmas films during the summer? It should have been released at cinemas in December same year. But it doesn't matter anyway.It never gets old and it will always be a timeless classic. It's probably one of the best 1980s films of all time. It is also one of my favourite 1980s films of all time.,9.0,Anonymous,Horror
Gremlins rule!,"I didn't see this movie till Summer 2005.But I gotta say that i enjoyed the movie a lot.Gremlins is about Gizmo a furry Monwaki who is bought by a traveling salesman who wanted to find the perfect Christmas present for his son, Billy.In order to take care of this creature, you have to follow 3 rules. 1. Let it near bright light, Sunlight can kill it. 2. Don't let it get near any source of water 3. NEVER feed it after midnightIf you do feed these types of creatures after midnight. You'll be seeing some nasty results.Gremlins are vicious and mischievous creatures. They like to dismantle machinery and have the pleasure of killing people.It's up to Billy and his new little friend Gizmo to eliminate the Gremlins before they turn the whole town upside down.If I saw this movie years before I'd be scared to death if I saw it for the first time as a kid.It's rated PG. Violent and thrilling for a PG movie. I recommend it to Ages 10 and up. Please know this movie may frighten little kids. I know I'd be if I did saw it as a kid.But Gremlins is highly recommended to those who like to see little creatures attacking.",8.0,Anonymous,Horror
A Christmas Classic To Be Enjoyed Anytime,"Gizmo is my spirit animal.Gremlins is truly an epic achievement on all levels. The script, the effects, that score is an ear worm that will never leave your brain, it's just that good!This is one of my most beloved and cherished movies from the 80's. It's both Christmas-y and sentimental, but also dark and twisted.And fun.And funny.Joe Dante, please make more like this!",10.0,Anonymous,Horror
Who are we supposed to root for?,"The late 70s and 80s have blessed us with bogeymen beyond count: Pinhead, Freddy, Jason, Mike Myers, Candyman... all speaking to a collective subconscious desire to watch a hapless protagonist - more often than not squeaky-clean, young, white and female - bite the dust.Gremlins is a cinematic anomaly of their weirdest variety. Part slasher film, part parody, part Christmas movie, it turns all three of these sub-genres on their heads and manages to give us the very best they can deliver. It follows Billy Peltzer and his brand new pet Mogwai, Gizmo. Gizmo is an instantly lovable creature, semi-legally imported from China, but he comes with his very strict set of rules: do not expose him to sunlight, do not get him wet, and never, ever feed him after midnight. It doesn't take a genius to imagine where things go from here, but it did take geniuses of a kind to created what we end up witnessing.The Gremlins themselves are wonderfully inventive, nasty little bastards, and watching them pillage their way through mid-80s suburban America is an unmitigated joy. Whether it's wreaking havoc at a local movie theater or hot-wiring traffic lights, their mischievousness makes them lovable and relatable in a sick, twisted way. As such, bar the core relationship between Gizmo and Billy, the human characters are efficiently but economically set up, enough so that we care when evil strikes, but never at the expense of the film's warped idea of fun.It's a cult movie, but one of the highest order, made very skillfully by people who were clearly in love with every iota of the concept. Rarely has a film been so much fun.",10.0,Anonymous,Horror
:-),"I guess you could rank this one as a ""holiday classic."" A kid gets a Mowgwi (against the original owner's advice) from his father, a klutzy inventor, as a Christmas gift. All hell breaks loose when he inadvertently breaks the ""rules,"" especially the one not to feed the pets after midnight. One of the offsprings jumps in the pool, reproduces like mad, and the next thing you know, the peaceful little town isn't so peaceful anymore. I loved the mischief played by the creatures and the attempts to get everything back to normal. My favorites:the scenes with the mean old lady and the line ""You hate Washington's Birthday and no one thinks anything of it but if you hate Christmas they think you're a leper."" This ranks as one of my all-time favorite movies-I loved it! You will too.*** out of ****",9.0,Anonymous,Horror
Just a wonderful little number,"This lil baddie right here I SWEAR is SUCH a fun movie. The animatronics (or however you spell it) are succulentttttttttIt's so whimsical and silly and sweet but dark and sharp at the same time it's just a BLAST. I loved this for its cuteness as much I loved it for its bloodier moments.It was also the first ""horror"" type movie I ever saw!!!!Also the ""after midnight"" loophole is pretty funny.Ugh so yeah the movie is sick af and a classic.I wish I could watch it for the first time over and over again!!!",9.0,Anonymous,Horror
"Devilishly dark and fiendishly funny, Gremlins with its unique mixture of horror and comedy makes for an entertaining watch.","Set in the town of Kingston Falls, a young man named Billy Peltzer (Zach Galligan) works as a bank teller supporting his parents Lynn (Frances Lee McCain) and Rand (Hoyt Axton) during a Christmas season where many are feeling financial pressure from the town's cruel landlord Ruby Deagle (Polly Holliday). When Rand comes home from trying to sell his inventions yet again, he gives Billy a gift of a creature he acquired in Chinatown called a mogwai whom he named Gizmo (Howie Mandel). Rand tells Billy of three rules in owning the Mogwai 1) he hates bright lights especially sunlight which will kill him 2) don't let him near water and 3) don't feed him after midnight. However when Billy inadvertently allows lapses of the second and third rules a horde of deformed mogwai known as ""gremlins"" are unleashed upon the town wreaking havoc.Gremlins began as a spec script by writer Chris Columbus inspired by the noises rodents would make in a loft he once lived in. Columbus had written the script with no intention of it actually being filmed and only to showcase his writing skills until Steven Spielberg took an interest in the script having come upon it. Spielberg enlisted Joe Dante due to the director's experience in horror-comedy with Spielberg having praised Dante's Piranha as the best of the wave of Jaws knock-offs and also for his work on The Howling. The script went through a few drafts toning down some darker aspects of the film though some aspects such as Kate's Santa Claus story made it in despite Spielberg not liking the scene. Upon release the film opened at number two behind Ghostbusters and both films were runaway successes with Gremlins becoming the fourth highest grossing film of 1984 making $219 million against an $11 million budget. Gremlins has maintained a presence in the pop culture zeitgeist thanks to its unique mixture of over the top dark humor mixed with horror elements, and the movie spawned large numbers of imitators too numerous to mention. Despite repeated attempts to recapture Gremlins success, Gremlins remains the definitive film about diminutive hellraising maniacs.As typical of Spielberg produced films of the era, Gremlins has the same focus on ""small town America"" that was used to solid effect in noted Spielberg genre fare such as E. T. The Extraterrestrial and Close Encounters of the Third Kind but taking a more fantastical approach with the premise in comparison to the sci-fi approach. Despite working with a larger budget than Piranha and The Howling, Joe Dante very much approaches the material in the same vein as a fifties monster movie with references in movie to sic-fi classics such as Invasion of the Body Snatchers while also indulging in the various b-movie drive-in tropes popularized in fifties films such as The Blob complete with quirky eccentric small town's people, disbelieving sheriffs, and eccentric old timers who no one believes until it's too late. The movie does a good job of giving us fully fleshed out characters who we care about and derives humor from the various eccentricities and personalities, and the buildup to the chaos brought about by the swarm of gremlins overrunning the town is filled with memorable character moments as well as visual moments that are still remembered and quoted today.Gremlins ranks along with Ghostbusters in establishing that unique mixture of horror and comedy that came about in the 80s and has influenced the approaches of several others that followed in its wake. Both disturbing and darkly amusing, Gremlins remains a unique pop cultural milestone that many have attempted to copy with varying degrees of success.",9.0,Anonymous,Horror
"It ""is"" a Christmas movie!","Like Die Hard, the debate with gremlins will always rage on, is it a Xmas movie?Well I think yes. Plus not only that, it's actually one one my favourites. The opening credits to the Darlene Love song is still one of my favourite openings of all time.I believe this and the howling are Joe Dante's biggest achievements, it's a shame he's not making films anymore. Only about an hour and a half long, it's a perfect movie to watch at Xmas. The pacing is perfect, the film never gets boring, whether it's introducing the characters, setting the scene or starting the chaos.The effects are surprisingly decent considering it was made in 1984 (38 years ago when writing).I've been watching this every Xmas with my little boy since he was about 6 and my little girl now she's 8. It's daft enough not to be scary for kids, but enough threat to be invested in the safety of the characters.A fantastically well made film.",9.0,Anonymous,Horror
Still good,Watching this in 2021. Classic and still one of my favorite movies of all time.,10.0,Anonymous,Horror
Mischieviously clever!,"This is what I can say is clever, quirky, and very entertaining. ""Gremlins"" is by chance a clever and witty movie by Steven Spielberg. This fantasy/horror/comedy is well made and very fun to watch. Having a pet is always a hassle, yet it can be fun. When you have a Mogwai, you're will to pay a high price. A inventor wannabe named Randall Peltzer(Hoyt Axton) is buying a gift for his son Billy(Zach Galligan), the owner's grandson(John Louie) gives Ran the three important rules:1) Never give it water, 2) Keep it out of bright light, 3) Never feed him after midnight. Did Billy abide by the rules? NO! Those cute furry Mogwois become these hideous green gremlins, and they spread terror all over the small town. But somehow, these guys were beneficial in one way, they scared the living daylights out of poor Mrs. Deagle(Polly Holliday, ""Alice"", ""Flo"", ""Mrs. Doubtfire"") she was not well-liked in town. He heart was bad, the gremlins made it go away. HAHAHA! I liked the bar scene where all of them were having fun, and I liked the gremlin with the leg-warmers did all the dancing to Michael Sembello's song. They have one soft spot in the movie, Disney's ""Snow White and the Seven Dwarfs"". The movie was entertaining and very funny in the process, my brother's first girlfriend was frightened by this movie, my brother? E.T. You must have guts, watch it. 5 stars!",10.0,Anonymous,Horror
The definitive Christmas horror film,"I don't know possible it is to watch Gremlins and not immediately get on board. From its very beginning, it's a movie that pulls you in and really never lets go. It envelopes you with a warm, comforting Christmas vibe but underneath the surface, there's a tinge of the ever present darkness, frustration, and sadness associated with the holiday too.Gremlins strikes an essentially perfect tone; it's funny, it's manic, it's heart warming and cute. It's just dark enough that you take what happens seriously, but not too dark that it'd put off people during the season.It also has some genuinely fun and interesting characters; little details like Billy's Dad being a crackpot inventor or Phoebe Cates' character having a truly devastating reason she hates Christmas give the film life and energy. It's not a bunch of boring, paper thin people we meet; even though they aren't the focus, you don't HATE whenever normal people are on screen.But let's be real. The Gremlins are the star of the show here.I can go on about the creature effects and animatronics here; the 1980s were a golden age of puppetry and practical effects, and Gremlins stands tall as some of the most impressive and enduring I've ever seen. It's remarkable how it holds up and also kind of surprising no one's ruined it with a totally CG remake yet (although, I'm sure that's coming - eventually).They have so much personality and an infectious mischievous energy; almost like that guy you know who's tons of fun to party with, but also doesn't know when the party ends. They're also legitimately scary at times and a real threat; the movie has stakes and it's now hard to see why their Chinese name, ""mogwai"", directly translates to ""devil"" or ""demon.""They almost personify the negative elements of Christmas, contrasted with the sweet innocence of Gismo. The rapacious consumption and entitlement we can't pretend doesn't exist with the holiday. (There's also a not-so-subtle message about the West not understanding and respecting cultural norms and guardrails of the East that I found pretty interesting for what is otherwise a pretty straightforward creature feature)But yeah, at the end of the day, if you haven't seen this movie yet...what are you waiting for. It's truly awesome in every way.",9.0,Anonymous,Horror
Joe Dante's masterpiece,"""Gremlins"" is a wildly entertaining movie. It is filled with humor and is very exciting at times. There are two or three scenes in this movie that are truly amazing pieces of filmmaking. Director joe Dante and company crafted together an excellent movie. The cast is very good with one strong performance after another. The standouts in the cast are Francis Lee McCain, Howie Mandel (voice) and a never better Dick Miller. ""Gremlins"" is one of the best movies to come out of the 1980's. I first saw this movie in the theater. I've seen it a bunch of times since. It never fails to hit the spot. Honorable mention: the music.",10.0,Anonymous,Horror
A bundle of joy perfect to unwrap around the holidays,"The film isn't an ordinary Christmas movie, as it cleverly mixes horror and comedy into the holiday season. After a recent rewatch, I can gladly say it is a rollercoaster of a time, which can surprisingly provide some hard hitting moments.Each Gremlin possesses their own unique personality, with the little creatures arguably being the minions of their time. It's so entertaining watching them tumble into self-induced sticky situations, and how (if) they manage to get themselves out of it. Through scenes like these, Dante does very well to make them seem like intelligent creatures who were (literally) born yesterday.The music in the film adds a goofy touch to the film, preparing the audience for the silly scenarios which will come later. I particularly enjoyed Mrs Deagle's theme song - however, the instruments used made me take the character less seriously (which may've been the artists intention).On the topic of Mrs Deagle, each smaller character is equally as interesting as the main. This is due to how well written their few lines are. This also includes Mr Futterman, whose introduction to the idea of Gremlins adds irony to the upcoming events.I was left in awe of the cinematography in the film, especially the many long ones which capture the whole atmosphere of the town.Overall, Gremlins is an incredible film which is perfect to watch around the holidays (or not, if you don't think it's a Christmas film) and I'd 100% recommend it if anyone who hasn't seen it is looking for a fun, classic film to watch.",8.0,Anonymous,Horror
"""The worst thing that ever happened to me was on Christmas.""","Infamous at the time of its release as being marketed as a PG family film produced by Steven Spielberg, it's really a covert monster movie from the director of THE HOWLING and PIRANHA. This film, along with INDIANA JONES AND THE TEMPLE OF DOOM, also rated PG, which included someone's still beating heart being torn out of their chest, promoted the MPAA to create the new PG-13 rating. GREMLINS was written by Chris Columbus, whose next script would be the true family classic THE GOONIES, here tells the story of Zach Galligan getting a pet Gremlin for an early Christmas present (Howie Mandel voices Gizmo's coos, grunts, and squeals) from his dad, Hoyt Axton, but the new pet comes with a few rules:Do not expose to bright lights.Do not let them get wet.No feeding after midnight.Not to spoil anything, but you can probably guess what happens. When what you guess does happen, all sort of mayhem breaks loose with ""bad"" gremlins running amok. What ensures is stabbings, decapitations, deaths by blender, and my favorite, death by being blown up in the microwave. The other most non-child friendly scene is one where Phoebe Cates tells her boyfriend Galligan a story of how ""The worst thing that ever happened to me was on Christmas"" which involves a missing father, rotting corpses stuck in a chimney, and learning that Santa isn't real. How's that for family fun humor? The studio wanted that part removed because they felt it was too ambiguous as to whether it was supposed to be funny or sad. Director Joe Dante refused to take the scene out, saying it represented this movie as a whole, which had a combination of horrific and comedic elements. Executive producer Steven Spielberg did not like the scene either, but despite his creative control, he viewed this movie as Dante's project and allowed him to leave it in. Dante's cheeky snark permeates this film, as well as his usual film-buff inside jokes (Robbie the Robot from FORBIDDEN PLANET and the time machine from THE TIME MACHINE are in the background in one scene, the smiley face sticker from THE HOWLING can be seen in another, and casting Hollywood Golden Age character actors Keye Luke, Harry Carey Jr., Edward Andrews, Edward Arnold, Dante stock company actor Dick Miller, and quite a few more. There's even a cameo by Looney Tunes director Chuck Jones). Overall, Gremlins is terrific nasty fun, but don't go into it expecting a family-friendly experience. This one is more of a gateway horror film for kids to help get them into the harder stuff. FUN FACT! The town square set for Kingston Falls is very clearly the same town square used for clock tower town scenes in BACK TO THE FUTURE, both filmed on the Universal Studios backlot.",8.0,Anonymous,Horror
The quintessential Christmas horror movie,"Like, I imagine, many who grew up with it, I both loved and was terrified by Gremlins as a kid. As an adult, it is still a ton of fun. It plays out like a classic monster movie, if slightly more kid friendly. The titular creatures didn't appear in full until fifty minutes in, a classic trope of the genre. Everything before that is spent introducing the characters and setting, establishing the rules involving the creatures, and building up to their inevitable reveal. The buildup is perfectly paced and does a solid job of building suspense. But of course, as you'd expect, once the Gremlins do appear, that's when the real fun begins. The antics they get up to, the chaos they wreck and the different ways they are dispatched are both hilarious and terrifying. The only exceptions to this are the bar scene and when they sing along to Snow White, which are just hilarious, and Kate's backstory and Stripe's death, which are just terrifying. Helping matters is the top notch puppetry done on both Gizmo and the Gremlins, Joe Dante's direction, and Jerry Goldsmith's score, which off-sets classic Christmas tunes with a creepy theme for the Gremlins. We do have to deal with the annoying scene where the hero goes to the police, like they'd ever believe his story, but thankfully it doesn't last long.As far as protagonists go, Billy and Kate are a little bland, but they're likeable enough and have decent chemistry. Billy has even better chemistry with Gizmo, who comes out as the real star of the film. He's adorable, charming, and very smart, and his design and puppetry are some of the best in the film. I love this character so much I once named my cat after him. Billy's parents are great too; his dad's inventions are funny, as are the ways he pitches them, and the mom shows how tough she is by taking out several Gremlins. The rest of the cast is solid too. The only characters I didn't like are the ones played by Judge Reinhold and Polly Holiday, and I'm not supposed to like them.Overall, Gremlins is a true classic, for me and for many who grew up with it. It can be really intense, so I wouldn't recommend it for really little kids. But, for older kids, they're sure to have a fun time. Same with the sequel, which is really underrated.",9.0,Anonymous,Horror
Amazing,Amazing in every way!!!love it! i thought that it was very well cast! I thought that it definitely had a good original and innovative storyline!Above all there was also very good visual special effects Amazing in every way!!!love it! i thought that it was very well cast! I thought that it definitely had a good original and innovative storyline!Above all there was also very good visual special effects Amazing in every way!!!love it! i thought that it was very well cast! I thought that it definitely had a good original and innovative storyline!Above all there was also very good visual special effects Amazing in every way!!!love it! i thought that it was very well cast! I thought that it definitely had a good original and innovative storyline!Above all there was also very good visual special effects Amazing in every way!!!love it! i thought that it was very well cast! I thought that it definitely had a good original and innovative storyline!Above all there was also very good visual special effects Amazing in every way!!!love it! i thought that it was very well cast! I thought that it definitely had a good original and innovative storyline!Above all there was also very good visual special effects Amazing in every way!!!love it! i thought that it was very well cast! I thought that it definitely had a good original and innovative storyline!Above all there was also very good visual special effects,10.0,Anonymous,Horror
These Little Devils Keep Us Entertained,"Gremlins just want to have fun, and it's fun watching them do so. These creepy little monsters are mischievous and hilarious. They have a dark sense of humor and love nothing more than a good laugh. You won't be able to not laugh along with them. If you're looking for a Christmas movie that's a little bit different, this is a great option.",8.0,Anonymous,Horror
Very good,"This Christmas, I decided to rewatch Gremlins since I barely remembered anything from the first time I saw it as a kid. Now, I completely understand why it's so beloved. Directed by Joe Dante, the film strikes a perfect balance between horror and comedy, making it a unique and memorable experience that's accessible to any audience without ever compromising its tone.While there are elements of horror, they never cross the line. There are no graphic or overly disturbing scenes, and it's not particularly scary. Yes, there are deaths, but most are hilarious and add to the chaotic and fun nature of the Gremlins. It's rare to find a film that blends light horror and laughs so effectively.The creatures, of course, are the stars of the show. The Gremlins have such distinct personalities-they're charismatic and captivating, even as they wreak havoc. Then there's Gizmo, the adorable little Mogwai. It's impossible not to fall in love with him; he's one of the cutest creatures in cinema and truly the heart of the movie.The human characters also deserve praise. There's great chemistry between the actors, which makes the relationships feel authentic amidst all the chaos. The cast manages to balance seriousness and humor naturally, which is crucial for the film's dynamic.For me, Gremlins is perfect for the holiday season. It's the kind of film that blends festive spirit with plenty of adventure and fun. Without a doubt, it has become one of my favorite movies from the 1980s. I highly recommend it to anyone looking for something different yet equally magical to enjoy at this time of year.",8.0,Anonymous,Horror
A Chaotic Christmas Classic!,"'Gremlins' is such a high quality classic! I cannot praise it enough and I can see why I loved it so much as a youngster.The puppetry and special effects on the Gizmo and the other Mogwai was beyond exceptional! You can see so much character in their facial expressions and movements. Plus, Gizmo is just so remarkably cute. I do not know how anyone can resist his adorable design.Furthermore, the music is so memorable. The main theme for Gizmo completely captures his calm and adorable nature. While, the manic gremlins rag theme emphasises the absolute chaos on screen.I loved revisiting this film as an adult and being able to understand the symbolism on display. The themes of otherness and foreign culture are so well integrated. It does have to use certain stereotypes to achieve this thematic effect, but I do not believe it is in bad spirit. This is a must-see Christmas watch!",8.0,Anonymous,Horror
Gremlins little monsters!,"One of the best studio films to come out of America from one of the worlds most under rated directors.  Dante brings fun, flare and a little bit of horror to the big screen.  Brilliant  kids film for big kids, a real treat - my only problem is I was not old enough to see it at the cinema.",8.0,Anonymous,Horror
A fun movie!,"Recreative fun movie to watch.This movie has a little bit more suspense to it than today what some movies scary moments.It's definitely very creative and interesting storyline and unique.I like the chemistry that the people the actors all bring to the characters, including with the gremlins.I liked the short speaking lines when they're getting the Christmas tree was hilarious and it made the movie fun and interesting having the short speaking scene characters pop up!The one villain that actually doesn't get enough of the credit, but people like this actually do exist in the real world was fantastic. Excellent acting. They tried to make it be like the wicked witch, but some of the music in the wordage of the character used.Overall, a well done movie the most households most people would enjoy watching!",10.0,Anonymous,Horror
The Origins Of PG-13!!!,"Everything about this film rules.It blends the lighthearted magic of Spielberg, with the iconic horror touch of Joe Dante, to create what is arguably the best Christmas themed horror film ever made.Certainly the most iconic, anyways.With the Gremlins being among the most lovably mischievous villains ever created.If only to market the film around a merchandising campaign.And it's also the first ever PG-13 rated movie.As Spielberg lobbied the MPAA (Motion Picture Association of America), to create a new classification, which would allow teenagers to view the film in cinemas (when it would have otherwise been given an R rating, that would have prevented them from seeing it.Thankfully, this film was made in the 80's, with entirely practical effects, from puppeteering, to stop motion...whereas, if it were made today...the whole thing would no doubt, be reliant upon overworked and exploited CGI animators...which would inevitably have rendered it a far inferior production.Which makes you wonder how 2023's Gremlins 3 is going to turn out...It tells the coming of age story of a boy named Jack, who is gifted a living creature- called a Mogwai- by his failed inventor father, for Christmas.The gift comes with 3 rules: keep it away from bright light (sunlight will kill it); don't get it wet (as water will cause it to multiply); and don't feed it after midnight (less it metamorphose into it's demonic Gremlin form).And, of course, our anti-hero protagonist breaks all 3- if only accidentally- to set off Kingston Falls' own isolated apocalypse.When it comes to the creatures, it's not only their lifelike features that are so alluring, but also their intelligence.Which really allows you to empathize with- and even love- these mischievous little devils.Especially Gizmo, who is not only cute and cuddly, but has the loveable features we became endeared with (as kids) through ET.Though, even in their Gremlin form, their rebellious nature resonated with us as youths growing up and getting into trouble before the digital age had fully come to fruition, and become omnipresent.Plus, with the horror elements being darkly comical in nature, it really is the perfect film to harken in the era of PG-13.Not being scary enough to warrant an R rating, while being to untame to be classified as PG (not to mention, it contains a few swears).It snuggles itself right into that middle ground between the two, while speaking to the rebellious nature of us kids growing up as misspent youths, where it fits right in.The only real surprising thing here, is that it never spawned more sequels!Having ended off as a canonical duology...only spawning an animated tv series almost 40 years later (in 2022), and a third film in the trilogy (slated for 2023).Because there are so many gremlins, it really allowed them to run the gamut of representation...and thus connect with practically everyone, no matter what societal niche you fit into.Perhaps, it is because their origins are slightly xenophobic...though, even then...they are fighting back, and getting their comeuppance.Either way...you just can't help but love this film...because it really is one of those films that ""they just don't make anymore"".So let's all hope that Gremlins 3 can live up to the iconic legacy that this film (and it's sequel) have established.Because if they stray too far into CGI territory...it really will be a travesty worth rebelling against.An absolute classic, that just gets better with age.8.5 out of 10.",9.0,Anonymous,Horror
Silly but infectious fun,"I will admit some of it is very silly, but all the same it is infectious fun from start to finish. Directed by Joe Dante, produced by Steven Spielburg and written by Chris Columbus, Gremlins has quickly established itself in my opinion as a comedy horror classic. The direction is rock solid throughout, and is super efficient. The script is funny and inventive, and the story growing from a very simple idea is engaging and delightful. Plus all the characters are credible. And I have to say Jerry Goldsmith's music is a treat, that man knows how to compose a good music score I can tell you. Haunting, shocking and exciting are three ways to describe the score here. The gremlins are the scene stealers here, at first they are very cute then all of a sudden when they start causing carnage they are quite the opposite. But the acting from the human actors is just as good. Zach Galligan is bland at first, but as the film gets going and you know more of his character you warm to him. Hoyt Axton is indeed a hoot as the inept inventor, and Keye Luke is great as the Grandfather(Mr Wing). Also watch out for a young Corey Feldman as Pete Fountaine. Plus the Christmas speech makes it essential Christmas viewing. All in all, silly it is, but it is clever and consistently engaging. Not only that, it succeeds at both comedy and horror, and that isn't easy to do.",8.0,Anonymous,Horror
Fantastic,"This film is completely fantastic. It had the perfect mix of thrills and family fun. Would highly recommend for any time of the year, not just the holiday season.",10.0,Anonymous,Horror
Are you People crazy or what ??,"I can not understand how this movie can have a such underestimate rate: 6.9 ??? Are you crazy people ??This movie is one of the best movie of the 80's. It's fun to watch, it's scary to watch, it's one of the best monster movie ever made. I mean this is a classic , come on this is Gremlins !! The story of the mogwaï who can become a monster if we human don't follow simple rules is so touching and funny at the same time!! Sure this is a simple storyline but the movie is not pretending to give you the screenplay of Usual suspect! This is a great teenage monster movie with great frightening scenes. And the movie deal with deep subject like human responsibility toward nature and how we can let everything destroy it self by not paying attentionPlease wake up and see it again , because we never know, there might be a gremlin behind YOU !!!",10.0,Anonymous,Horror
Demented twisted movie into light nature of Stellio,The movie is very conservatively rated to say the least as any mind twisted movie in such demented form in reflection of the light nature of the Stellio proves should be rated R. The director and executive producers in this mind twisted trip of a film are actually Stellio light natures while this movie proves a direct reflection of what look like bi-pedal or mutated lizards of which their light nature the Stellio can be viewed symbolic of. The plot of the movie revolves around a very dark twist of nature's fate from an unknown creature they label in the movie as Mogwai but of which has very dangerous implications. The movie can be viewed as a very political film for prevention in reflective observance where the present POTUS with his light nature the Stellio can prove into being the leader of the pack so to speak since he is elder than all previous POTUS in historical context while his light nature a direct reflection of the ever escaping mentality that uses time as a measure from everyone else's understanding. Meaning that in overly reflecting ancient years living as their own it is beyond the measure of common sense time frames where biblical consequence can take a hold since the biblical was before standards of societal constructs and its standards. The movie can be viewed as a warning of fates towards a society in this contextual understanding.,8.0,Anonymous,Horror
