title,content,rating,username,genres
"Nice film, but overrated","When I first saw the trailer, I thought that Frozen was going to be one of the best films I have ever seen. I was really looking forward to watching it. There was a lot of hype before its release, so I was more and more interested in seeing it. When I went to the cinema, I was ready to watch a movie in which I could give 9 or 10 out of 10. But it did not meet me expectations. There are both positive and negative aspects of this film.On the one hand, the special effects were really good and the 3D was perfect. The characters were cute, especially Olaf, who made the film better and funnier. Another thing that should be mentioned is that the movie carries strong messages. Finally, the soundtrack and generally the music were original.On the other hand, the plot was not very appealing. Moreover, the times when the film was boring were not few. I was very disappointed because of the fact that I could predict what was about to happen. Finally, the villain was not really special, actually he/she was totally uninteresting.To sum up, Frozen is a cute and nice film, but it is overrated and overestimated. Personally, I believe that having won lots of awards is not really fair.",7.0,Anonymous,"Adventure, Animation, Comedy"
"not frozened!...,it's a heartwarmer for any age","just got done watching this on blu ray and i must say that the first thing that hit me while watching this movie was the animation and the cgi. both of those qualities were outstanding, but the longer i watched, i realized that everything about this movie was outstanding and top notch. i'm not a big fan of musicals and this i think is at least a semi-musical movie and the fact that it was didn't bother me at all. this movie was enjoyable from beginning to end and i would recommend this to fans of movies of any genre or any age...there's something that will appeal to everybody and as an animated motion picture it should rate at least a 9 out of 10.just want to give a special mention to the cgi and special effect....wow! for u guys out there into action and special effects, don't fret cause there is plenty here. they are as good or ahead of anything that is out at this time.frozen, i think...should warm everybodies heart and if it doesn't then they seriously got big problems and issues(sorry to say). this movie should go into a lot of people's favorite movies list and for sure a classic that people will remember. ENJOY EVERYBODY!!!!!!oh, btw...that song( let it go ) is so darn catchy hahaha, so...people, just let it go(no pun intended) and let Elsa and her sister take you andwhoever is watching with you on a breathtaking adventure.",8.0,Anonymous,"Adventure, Animation, Comedy"
Adorabley Flawed,"This film had it's cute and oh-so funny moments but with such of a rave I was expecting it to be better. Don't get me wrong, I thought this film was good but I just felt that there wasn't enough to make the film stand out from all of the other Disney films.Pros: The soundtrack was beautifully crafted and very catchy. Idina Menzel's voice was just filled with spirit and emotion.I personally felt that characters like Olaf and the S'ven stole the show. I mean, who would have thought a little quirky snowman and a Reindeer could steal the spotlight! They were both so adorable and lovable.Cons:Although the graphics were AMAZING, I felt like there was still some detail missing. The graphics made the film looked realistic but I think the background/scenery could have been more vivacious and vibrant to make the scene appear fuller and less empty.The film was personally also very predictable. I'm not going to spoil any specific scenes but from the beginning I already had a feeling on how the movie was going to end.Conclusion: I enjoyed the experience of watching the film more than the film itself. The movie is great for all ages and genders and is also a great movie for families.",6.0,Anonymous,"Adventure, Animation, Comedy"
An amazing Disney animation.,"OMG! When this film out, it was big. And I mean BIG. I have never seen a movie that popular before. The hit Frozen had between 2013-15 was just MEGA. I remember seeing clips of the film. I heard the songs an unhealthy amount of times, including Let It Go. So when i first watched the film as a ehole, I knew it waa goos, but I thought it was going to be like liom king in how overrated it was and that the film itself wasn't going to be food. But I was absolutely SHOCKED by how funny, action packed and heart warming rhe film was. I loved the characters, soundtrack and that amazong animation. It is defiantly Disney's best 3D animated film. The first and second times I watched the film, I gave it a 10/10 rating, but after watching it a 3rd time, it has sliped to 9/10 and that is due to the fact that I am a little tiresld of seeing. But the film is still amazing. It's just that the impact the film had on the world has kinda left me a bit tires of seeing it. But I still 100% recommned this film to children and adults alike. 😁👍🏾",10.0,Anonymous,"Adventure, Animation, Comedy"
Your kids will love it,"This is not necessarily the best Disney movie I've seen. Actually all the best one are Pixar. But This was incredible fun, entertaining and well made. The Oscar winning song ""Let it go"" is almost as catchy at the Lego Movie Song ""Everything is awesome""almost If you know about ""The Ice Queen"" you kind of know what his is about. Two sisters are torn apart because one can create ice, but can't control her abilities. The other sister is kept hidden from her until they are adults when the family secret comes out, so to speak. So Ice Queen runs off in the scene where she sings ""Let it go"". The younger sister goes looking for her and falls in love in the process. I wasn't really impressed with the themes or morals, pretty standard. Your kids will love it. Be prepared to buy it on Blue Ray for them.",7.0,Anonymous,"Adventure, Animation, Comedy"
Don't drink the koolaid,"Many people have pointed out the flaws of this movie so I won't go over it again. Simply put, I fail to see how this movie comes even close to being ""the best Disney film of all time"". Best animation maybe, but that is it. A film is some where in the neighborhood of 80% story, 20% everything else. At least thats how it should be. Even low budget films with a good story are far better than this. My main concerns were glaring inconsistencies, plot holes, garbage clichés all over the place, fairly predictable, corny humor (some was clever), unexplained phenomenon, and lack luster music. The music was OK?, I guess. The voice talent was good to excellent, but I just couldn't get over the lack of substance to the lyrics. The lyrics were bland, repetitive, and at times confusing. I'll just leave it at that. Just as a side note, the sing along that was going on in my theater was really annoying. No I was not at a sing along screening, I saw this movie after it had been out for a long time so I suspect that the little girls singing along were seeing it for the 4,755th? time. I also waited for the applause at the end, but by heavens grace it didn't come. I get that this is a kid movie, so normally I wouldn't have reviewed it, or seen it (wife coerced me), but I feel the need to push back against the hysteria among adults about this movie. It baffles me. Why are adults so nuts about this puff piece? All fluff, no stuff. It had some potential but it wasted it. It could have been excellent, but instead it indulged all the old tired clichés from days gone by. Nothing new to see here folks. Except some excellent animation, if that's your thing. Which for me it is, but unfortunately that's only 20% of a movie for me. So that's why the 3 start rating. 20% for the animation, 10% for the story. I really wanted to give it 1 star to counter balance all the 10 star ratings on here, but that's just not fair. Oh well.",3.0,Anonymous,"Adventure, Animation, Comedy"
A Future Classic,"Many have been touting this as Disney's best movie since The Lion King, and brings Disney back to its Renaissance era. Frozen gives us not one, but two incredibly strong female characters, while still appealing to both genders.The animation is amazing, especially with how complex some of the ice and snow scenes were. This is one of the few movies this year that is truly worth giving 3D a try. The music is also worthy of note. While not every song was perfect (a few seemed unnecessary and just a way to fill up time)""Let it Go"" should definitely be considered for nomination.No movie is perfect, and Frozen's plot and character development are its weak points. It is unfortunate that Disney decided to skimp on Elsa, the movie's most fascinating character. She is also the one with the most personal development from beginning to end. It would have been nice to see a darker or more chaotic tone, but this is a Disney movie, so it is expected to be light. The tropes of magic and true love also seem to be heavy handed, forcing the outcome in a predictable manner.Despite this, Disney still manages to make the audience care for most of the characters, most of whom are nicely fleshed out by the first act. By the time the movie finishes, you may even care a little or the snow man.With all this I think Frozen could compete with, and possibly beat, The Lion King as Disney's best movie. That may sound like a bit much, but its worth seeing it in theaters, at least one.",10.0,Anonymous,"Adventure, Animation, Comedy"
It has those Broadway feels.,"Usually, Disney Animation's Music amaze me when they're composed by Alan Menken (The Little Mermaid, Hercules, Tangled), even though I know there are many other good ones.But, Frozen has a different feel. In those movie above, I feel like I want to be in the movie. But this one, made me want to make a Broadway musical out of it. I can feel that in a couple of years, somebody will make it happen as a musical and I would love to see it!The music made for this movie is just amazing. A plus for the beautiful voice of Idina Menzel, who owns it in the movie version of ""Let It Go"" which is by far one of the best musical numbers Disney ever made.The story also surprised me. The thought of the typical Disney Princess Movies (true love's kiss breaks all the curse), but actually it's more of the family side of love. Because family loves you unconditionally and it brings me down to tears.The graphics were also stunning and took my breath away. It was overall very beautiful and HIGHLY RECOMMENDED",10.0,Anonymous,"Adventure, Animation, Comedy"
Good for children - not for adults,"As a consistent fan of Disney I knew that I would eventually see this movie. When my friends told me how great it was I got more excited - yet another Disney classic! Unfortunately the film did not meet my expectations. The songs (with a couple exceptions) were not particularly memorable, the story seemed to jolt ahead in leaps and bounds, and the plot twist (if you can call it that) was entirely too predictable.Still, I heard a lot of kids laughing in the theater. Olaf, the comic relief, was quite funny and appealing to even the youngest.Ultimately, my recommendation is this: if you have kids, see it; if not, don't expect the magic of The Lion King or The Little Mermaid - it's more on par with Brave.",,Anonymous,"Adventure, Animation, Comedy"
It was okay.,"well this is my first review so forgive me for any grammar errors. Lets start with the fact that frozen is like a copy of tangled, Rapunzel and Anna have a lot in common for example they both are locked inside for their own good, they want freedom, and they both look alike.i have a feeling that the creators of tangled ran out of ideas so they had to make up a character who can't control her power and have her own parents lock her up instead of teaching her how to properly control it. they shouldn't lock her away and make her afraid of herself.i also feel like the characters would've been better off in 2D instead of 3D, in 3D their eyes are enormously huge, their noses are like buttons,their lips so thin,and it looks like their wearing lipstick or eyeliner.I'm not saying i don't like the movie i actually really like it, maybe because of the song frozen that was amazingly done by Indina Menzel. Anyways i give this Disney movie 7\10",7.0,Anonymous,"Adventure, Animation, Comedy"
review,"When people speak of their favorite Disney movies This movie is very good for ,i think some people don't like it or they just watch it for fun, i think a lot people watch this movie, Anna is finding her sister who have icy powers she can use the power to create ice and snow what she make was beautiful. Elsa when she make the ice castle it was very petty, her clothe was very pretty,i like the snowmen his very cute i thing his name is Olaf and i like the song Elsa sing and the song Anna sing,the name frozen is a good name for this movie and Elsa she become the snow queen she create the big Snow Monster, this movie is 3d i love this movie i think you like it too.",10.0,Anonymous,"Adventure, Animation, Comedy"
"Disney's on a major roll, and Frozen hits the mountain top!","THE GOOD. After seeing this movie a second time, I like it even more. It's just a glorious masterpiece of animation! But lets go into the details: the main characters, Anna and Elsa are very well written and well developed characters, especially compared to previous Disney princesses (who they take a jab at occasionally). Anna is an incredibly fun princess and Elsa is quite tragic but still very relatable. The other characters are great, even Olaf the snowman, the character that everyone thought they would hate turned out to be very funny! The story is very well thought out and nothing is said or done that isn't revisited. There is two twists at the end that are very unexpected and fit the story perfectly, nothing like the story I thought I'd see. A big staple of Disney has always been the music, and Frozen's soundtrack, orchestral and songs, surpass the standard. ""Let it Go"", ""First Time in Forever"", ""Do You Wanna Build a Snowman"", all the songs are fantastic and memorable. The songs here give Beauty and the Beast a run for its money! And as usual from Disney, the animation is beautiful. The environments seem very Skyrim-esque, the graphics of the ice is flawless.THE BAD. I don't have much to complain about but there are a couple of things that distract me. Even though the animation is amazing some of the textures they use for characters and various things seem a little low- res. ""Fixer-Upper"" is quite a pointless song, as fun as it is. And the film seems to take quite a few queues from the X-Men films, from the basic setup to some of the shots the film uses.THE BOTTOM LINE People say this is up there with Beauty and The Beast and The Little Mermaid, and well... they're right. It's gorgeously animated, fantastic music, memorable characters and great story. Frozen will surely stand the test of time as one of Disney's greatest.",9.0,Anonymous,"Adventure, Animation, Comedy"
Watch the (2010) Frozen instead,"Having only seen half the movie years ago at a then friends who I'm no longer friends with nor care to be now... flash to now I'm watching the whole thing on STARZ it's not too bad, just overhyped in my opinion. I'll say though the color for the animation is beautiful & its got a sweet story with great morals! I'm not even hating on it by giving it 6 and recommending another movie, I'm personally just not into musicals plus some of the dialogue is ridiculous overall though mediocre movie, I can't love it.",6.0,Anonymous,"Adventure, Animation, Comedy"
I just don't see it,"When I first heard all about Frozen I got very excited. "" Wow, a new Disney movie with stunning animation and quirky characters!"" What I got was a bland mess of reused character models, poppy songs with no value whatsoever, an over the top feminist storyline (note: I am totally cool with feminism but here it was overblown), One of the most annoying Sidekicks ever in a Disney film and overall just a down right mediocre film. It's funny how the people who love this film to death have panned such classics as 2001: A Space Odyssey. This just blows my mind! Whats so damn good about this film. People say the animation, the animation is reused from every other current Disney films. Anna, the girl from Epic and the girl from Tangled are all the exact same model but with different hair. That's pathetic Disney. Some say that this movie is a masterpiece, I say go and watch some Hitchcock films instead of this feel-good piece of crap.",4.0,Anonymous,"Adventure, Animation, Comedy"
Overhated,This movie was trash worse animation movie ever they need to make more live action movies and more dc movies because dc is obviously better than Disney Disney ain't even good no more they suck Marvel is okay Dc is awesome Star Wars is good but these movie sucks it's annoying that they keep making these Princess movies no one needs a princess movie we need real violence movies because violence is better and this should've been rated G bc this movie has no action to it still worse movie ever made it sucks the storylines sucks to in both movies super annoying Frozen is the worst princess movie ever made I wish Frozen never existed needs to stop.,,Anonymous,"Adventure, Animation, Comedy"
Change!,"FEW spoilers, not many only to explain key areas! Disney seem to have had a complete make over! And frankly it's not bad! Since they did Tangled they seem to have gone for this wide-eyed girls with floating hair. I do like it, it's very pretty. I'm a classic Disney fan, grew up watching the classics and of course I miss the old type of animation but these things have to move on, they have to develop their techniques. The animation is more life like in the ways of movement, such as fabric and hair.In the case of characters I struggled to see a main character although it was obviously Anna (though they pronounced her name weirdly), but in a way I liked that, you were always seeing a more in depth look at each person. As for endearing characters obviously Olaf was the sweetest! He was a very funny character with a sweet nature, a representation of the two sisters' childhood. As for sisterly love I liked the way Disney took it, a family love not a girl meets boy kinda love and that in the end family matter too. I also loved the ""don't rush a relationship"" lesson cos you never know who the other person is going to be like. And again, family looking out for you! It seems Disney have taken a step back in some ways when they got to Kristoff, almost an chilly Aladdin! He was sweet and in the end was the real prince in shining armour but I think we all figured that out, AND his gallant steed!So overall a new and very successful journey for Disney and I hope to see more different stories again that are not all about love like the classics are (sleeping beauty, snow white, etc. I love them but kids need to know it's not all about finding your true love). Im very happy Disney have decided to take this role and I think maybe its because of the colab with Pixar? They have changed tremendously since working with them. But change is GOOD!",7.0,Anonymous,"Adventure, Animation, Comedy"
A refreshing musical that you can't let go of...!,"Well I had to come back here and increase the rating by 2 points just because I can't let go of the music from my head. But to be honest I didn't find the plot to be perfect because I found a few flaws in the movie. Yes it is a a feel good animation movie so I guess that doesn't matter much.The plot is actually a bit clichéd but had its share of subtle surprises. Maybe the twists were so subtle that the movie didn't excite me that much. That being said there was enough comedy and action to keep you watching.I don't want to analyze the movie too much based on its Oscar win as I'll be hugely leaning towards Despicable Me 2. But when you take into account of the completeness of the movie, I don't think that an Oscar is undeserving.What really steals the show is the music. You just can't let go of the music. It was like the first time in forever that Disney seemed to come up with a cool musical after Lion King...!",8.0,Anonymous,"Adventure, Animation, Comedy"
Disney back to the roots,"A very liberal take on the Hans Christian Andersen ""Snow Queen"", has Walt Disney animation forcefully returning back to its roots, whilst learning heaps from their fruitful cooperation with Pixar. With top-notch animation directors Chris Buck and Jennifer Lee instill heart into proceedings, but reimplanting the musical magic of the pre-1960s classic cartoons. Princess Else (Idina Menzel) was born with a tremendous gift, able to create beautiful icy structures out of nothing. However her power is so immense, creating a risk to her loved ones. Despite the loving care of her parents she becomes afraid of her rampaging powers, especially after she accidentally injures her sister Anna (Kristen Bell). Else locks herself away, becoming a recluse detached from her beloved Anna, who slowly grows up full of joy of life and explosive happiness, untouched even by the death of her parents.When Else turns 18 she is to become queen of the kingdom, but fear causes her to cast a spell of eternal winter to encapsulate the land. As Else runs away into the high-rise mountains, Anna goes after her in an attempt to save the kingdom. She is soon joined by the ice seller Kristoff (Jonathan Groff) and his trusted reindeer dog Sven, as well as by the magical snowman Olaf (Josh Gad) in a touching adventure fraught with trials and tribulations...""Frozen"" possesses a musical zest, which hasn't featured in Pixar movies, but once was a hallmark of Disney animations. These traditions are effortlessly immersed into the beautifully told epic journey of friendship and timeless love. The amount of singing and dancing, especially in the opening half of the movie, comes somewhat as a surprise, but even more unexpectedly it never seems out-of-place as if coming from a bygone era of filmmaking. Seamlessly capturing the inner child, ""Frozen"" adds some spectacular imagery in ice, making it a magical journey for both kids and adults. Rife with some witty humour as well as the odd bout of slapstick, this is almost the perfect mix. Even the ending is sung in the perfect note, despite my misgivings of a trite well-worn route. That said Disney's newest feature is hardly adventurous, rather treading a easily anticipated dramatic path, which settles to deliver the expected in a fabulously enticing manner with beautiful surrounding, exquisite costumes or endearing characters (with the heat-loving snowman and the dog-deer Sven a special treat).Of special note is the lack of a defined villain, as the story is built around the concepts of human frailty, lack of internal confidence and mistakes that lead to terrible consequences. The antagonist is a tragic character of old, not by definition or nature, but by fate.Some quibbles should be made about script logic, especially the character and contradictory actions of Hans (Santino Fontana) raising an eyebrow or two.",8.0,Anonymous,"Adventure, Animation, Comedy"
Overrated,"So childish, but i watched :)
At that time this was so so famous.",7.0,Anonymous,"Adventure, Animation, Comedy"
Disney's best film since the 90's,"It seems that Frozen, much like Disney's other more modern animations, is one of those films that you either fall head over heels for, or you find it a bit unremarkable. Personally I loved this film and found it to be a great addition to the long line of classic Disney animations. I would even say that Frozen could be the best Disney film since the Renaissance in the 1990s (The Lion King, Aladdin, Mulan, Beauty and the Beast etc.) and is much better than Tangled, which many people have been comparing to this.Beautiful animation, fantastic character design (if you exclude of Olaf) and a great soundtrack make this a must see.My only problem is that the plot seems fairly rushed and weaker than other Disney films, The main villain's motives didn't seem developed enough as other Disney villains (or as scary for that reason, and Elsa didn't have enough screen time for my liking.One of Disney's darker films with breath-taking songs make this absolutely magnificent.",9.0,Anonymous,"Adventure, Animation, Comedy"
"Bad Characters, Music, and ideas.","I have a truly unpopular opinion here haha. I thought frozen was terrible. Very boring characters along with a boring plot. It didn't even feel like a Disney movie. I would have given it a higher rating if the animation style was ""Disney"" like but it wasn't. The music was bad and the voice actor choices were terrible (Elsa sounds like she's 50!).Olaf the mascot character was extremely annoying and out of place the whole movie. What was even the point of those rock troll things anyway? It feels like they were just thrown in there last minute. Though I do like what they did with Hans. He is cool. I wish Disney would go back to being good. I haven't been impressed by Disney since 2005.",3.0,Anonymous,"Adventure, Animation, Comedy"
Despite the title a very heart warming film,"An overall warm family friendly film with an overwhelming cuteness behind it, If you thought that TANGLED was good you are missing out if you haven't seen FROZENPossibly one of Disney best animated movies ever made, (i don't include pixar films as I have a different list for pixar films)Many charming characters with some deep emotional back stories, some brilliant family friendly comedy,Very well story boarded and has light and dark edges of cinematics which will keep you gripped to the edge of your seat in the action moments,Possibly the best Disney movie soundtrack i have ever heard, The songs are very catchy and there are some amazingly talented singers within the cast which power house the performance of the movieAs the later years of Disney are around us this film goes to prove they can still make the movies that both adults and kids enjoy9 OUT OF 10Damian Hockey",9.0,Anonymous,"Adventure, Animation, Comedy"
Traditional in the best sense of the word,"Walt Disney's ""Frozen"" takes us back to a time when animated films were literally royal affairs, overflowing with handsome princes and beautiful princesses, magic spells and comical sidekicks, Broadway-style songs and happily-ever-after endings. In this case, it's the Princesses who take center stage, and they're pretty resourceful and feisty, as befits the modern era.The story, based on ""The Snow Queen"" by Hans Christian Anderson, features Elsa (Idina Menzel) and Anna (Kristen Bell) as royal sisters, the former of whom has magical powers, the latter of whom does not. The problem is that Elsa's use of her power is erratic, to put it mildly, and in an attempt to protect Anna from any possible fallout, Elsa has hidden that power from her little sister for most of their lives. On the day she is crowned Queen of Arendelle, Elsa inadvertently casts a spell on the world, plunging it into eternal winter. It becomes the job of Anna, with the help of some colorful assistants, to get Elsa to un-cast the spell and return normalcy to the world.With screenplay by Jennifer Lee and direction by Lee and Chris Buck, ""Frozen"" isn't the most cutting-edge of animated features, particularly in contrast to many of PIXAR better-known offerings, but it has an elegant, classical appeal that makes ""old-fashioned"" seem cool again. The score by Christophe Beck isn't instantly memorable but it at least it's more snappy than sappy, and the shimmering visuals compensate for a touch of spottiness in the storytelling.",8.0,Anonymous,"Adventure, Animation, Comedy"
Frozen review,"Love is shown in this movie through the acts of the characters and the relationship between Anna and Elsa. They find out a lot about love not only from each other but from other people along the way. I think that is an important message to learn because we learn love from our family and friends too as well as ourselves. That is why this is such a great movie. Frozen has a powerful message in it and it is cute! According to IMDb.com, the award-winning Walt Disney movie and computer animated musical film Frozen, won an Oscar nominee for the best animated feature film of the year. It also earned an award for having the best original song, ""Let it Go"", along with many other awards. Among Frozen being an Academy Award winner, there are also many different reasons it is a great movie. It is about love between family and people she meets along the way and that's what makes Frozen uniquely different and better than the other Disney princess movies, in my opinion. This is a phenomenal movie also because the audience is for all ages, kids to adults, any age is guaranteed to enjoy this movie! The actors in this movie make for great personalities and a great story. Kristen Bell is a great actress and singer who plays the voice of Anna, who is a very daring and determined girl who try's everything to save her sister. This is important to the theme of the film because Anna is trying to find an act of true love and her fearlessness and determination makes her unstoppable. Josh Gad is an actor who plays Olaf. Olaf is portrayed as a very friendly, happy snowman which makes the movie even more cute! This also relates to the film because Olaf's friendliness and being outgoing helps Anna along her journey. If it wasn't for Olaf, Anna wouldn't have been able to find Elsa or give true love a meaning. Jonathan Groff plays the voice of Kristoff, who is an outdoorsman that helps Anna along in her journey. Kristoff being the outgoing, friendly guy was important because he stuck by Anna's side the whole journey and made supplies so they could get to Elsa. Idina Menzel plays the voice of Elsa, the queen of Arrendelle, as a fearful and reserved princess. This is important to the theme because it creates a problem in the plot and makes it very interesting and gives Anna a purpose in the movie. The directors of this movie are Chris Buck and Jennifer Lee. This movie is about princess Anna trying to save Arrendelle from a never-ending winter, but in order to do that she needs to find her sister. Elsa sets off a never-ending winter from her magical powers coming out when she was upset. On Anna's journey, she meets a guy that isn't good for her. She thinks she finds the meaning of true love but Hans turns against Anna and shuts her out because of Elsa's powers. Anna meets Kristoff, he stayed by her side the whole journey and helped her on her way to find her sister, Elsa. On their way, they also met another important character, Olaf. Olaf showed Anna what true love was. Olaf led Anna to Elsa's castle and Elsa's magical powers froze Anna's heart, an act of true love would be the thing that unthawed Anna's heart. Love is portrayed in many ways in this film. It has a strong message throughout the film and that is what I like about it a lot. One way it is portrayed is by Kristoff. He is by Anna's side the whole journey and when Elsa froze Anna's heart, Kristoff was there right by her side making sure she was okay. Another way love was portrayed was by Olaf. He gives love a whole different meaning. He explains love is ""when you put someone else's needs before yours"". He stood with Anna by the fire waiting for her to unthaw even if that meant he melt because he said ""some people are worth melting for"". He also stood by Anna's side and helped her find Elsa when they met. Love is portrayed between the sisters a lot. Anna always wanted to be close with her sister, but Elsa shut her out because she was scared she would see her magical powers. When Elsa left Arendelle after she set off the winter, Anna was leaving shortly after determined to find her sister. Another way their relationship shows love is by when Prince Hans was about to kill Elsa, Anna seen Hans going towards Elsa and intercepted his sword before it hit Elsa, as she was doing that Anna froze into solid ice. Elsa came running over to her after that happened just feeling terrible for what she did. Anna's sacrifice to become frozen by saving Elsa from getting killed by Prince Hans was an act of true love and that is why her heart unfroze. This film is not only one children can enjoy but adults too! It has a great message about love portrayed in it that adults can recognize by the relationships created in the movie! Kristoff, Olaf, Anna and Elsa all discovered what true love was throughout their journey. Without a doubt this movie will keep you engaged every second; there is never a dull moment. You will see amazing visual animations and watch the characters as they discover the strength within themselves. The actors and the characters in the movie keep you entertained because they all have different personalities and characteristics, from happy friendly Olaf, to reserved and fearful Elsa to fearful and determined Anna. I personally enjoyed this movie very much so and would highly recommend it to any age group!",,Anonymous,"Adventure, Animation, Comedy"
"Not A Fan Of Musicals, But This Was Good For One","I wanted to see a movie a few days ago, and my mom did too. So I took her to a theater and she wanted to see Frozen, because she heard from a friend that it was really good. I wanted to see Saving Mr. Banks, but whatever. As I went into the theater, I had a hunch that it was going to be a girlie princess movie. Well, I was right. Except for the exception of maybe 5 scenes, the movie was a complete girl movie. OK, maybe that is a little bit of an exaggeration, but it was fairly girlie. I am a guy, so, you know. I decided that I wouldn't make a big deal out of it, so I kept watching it. I am glad I did. I enjoyed because my mom enjoyed it so much, and because there were a few good laughs. The movie was very good for a princess movie, and I'm not ashamed to say it. Olaf was hilarious, and I loved every scene he was in. So, if you go see the movie and don't like it, wait until Olaf comes in and maybe you will like it a bit more Sometimes, I was thinking that the movie would have been a little better if there wasn't so many songs, because I counted, and there were about 9-11 songs. Some of them catchy, some of them not. If there were only, maybe, 5 songs, that would have made the movie a little better, I think. My mom thought it was good, so I was happy. The acting was superb, and I don't say that lightly. That was one of the reasons I gave this a 6. The movie's sense of humor was a little bit sophisticated at times, and I enjoyed those parts, and sometimes it was just stupid. The humor, I mean. Like I said in the summary, I usually don't like musicals at all, but this was actually pretty good for a musical. I enjoyed about 4 of the songs, and all of the others I didn't think were needed. The story has 2 different sides to it. There is the side that is completely used up already, where a girl falls in love then figures out it was not true and then falls in love with the guy raised in the cold and the mountains who treats her not so good and then eventually they end up falling in love somehow due to something really confusing that could have been simplified. I hope that wasn't a spoiler because you should have seen that coming before you started watching it. Then there is the other side of the story that hasn't been used that has magic powers and a talking snowman and a bunch of other things I can't say without it being a spoiler. Overall I did like this movie, but just not enough to give it higher than a 6. It's pretty much like a movie that you didn't mind seeing, but wouldn't see it again by yourself. If you were to see it with a friend, maybe. I think you would enjoy it a lot more than I did if you musicals, because there is an abundance of music and singing in this movie. Also, I would recommend it if you like fairy princess movies. OK, maybe not FAIRY princess movies, but princess movies. Or animation movies with romance, for that matter. t is most likely targeted to 4-11 year old girls, but there was the exception of some old guys seeing it (old meaning about 30). Another reason I kind of liked this movie is that there was a really tough guy with a leather jacket and boots laughing at all of the jokes really loud. He seemed like he enjoyed the movie. Anyway, I do recommend this movie to you if you like princesses, romance, well, a little bit of it, animation, or you want to take a little kid to watch the movie. Hope you found this review helpful. Read more of my reviews. See ya!",6.0,Anonymous,"Adventure, Animation, Comedy"
Best Movie since Lion King,This movie personally made me cry. I was bawling near the end and towards the beginning. I personally loved this movie and the songs and memorable and get stuck in your head. Let It Go is inspirational and is pretty memorable and awesome.This movie will make you happy and want to see it again and again. This movie has won plenty of Grammys for original songs and being loved by all. There are plenty of Easter Eggs in this.1. You can find Flynn and Rapunzel when Anna walks from the gate2. You can find a Sugar Rush castle on a plate of chocolate3. You can find a stuffed Mickey Mouse on a cabinet at the shop4. One of the paintings Anna jumps in front of inspired Tangled,10.0,Anonymous,"Adventure, Animation, Comedy"
Winter is coming,"Hey, guys! I've found some cool particle effects for the snow and ice here! Let's make a movie!Bad writing (confusing with no order and random scenes with no cause and effect, mixing Nordic, Russian and Dutch culture and so on). Some good music, too good for the movie. Reindeer that behaves like a dog (same approach again). Snowman that tries to be funny but fails every time. A classic Disney let's-ruin-a-potentially-good-story concept. Guys from Pixar probably went crazy. Disney studios is doing to Pixar what P.L. Travers did to Mr. Disney. For all the good moments of this movie all credits go to guys/gals from Pixar. And all the bad rest is so obviously Disney studios. Worth a look. Once. And that's it.",6.0,Anonymous,"Adventure, Animation, Comedy"
"Fun, thought-provoking Disney winner...","1st watched 2/28/2014 – 7 out of 10(Dir-Jennifer Lee & Chris Buck): Fun, thought-provoking Disney winner as they continue the tradition of entertaining animated family-oriented feature films. This is a story about two sisters who are separated from one another at an early age due to the older one's special powers accidentally harming the other. The parents are told to do this to protect the younger one, Anna, by an elder rock-troll after healing her. The parents(who are King&Queen of a town called Arondale) then die in an accident, but the separation is kept in place until the elder of the two sisters is coronated as Queen of the city. During the celebration, the elders ice-creating powers is revealed and she banishes herself up a mountain and unknowingly brings upon a frozen winter-like condition to the area. The movie is based on the Hans Christian Anderson story ""The Snow Queen"", which is what she now makes herself isolated from other people. Anna, then decides to seek her out in a quest up the mountain to hopefully reverse the process.(By the waya perfect movie for the horrible 2013-2014 winter season that doesn't want to go awayalthough I don't think Disney knew this was going to happen while making it) This is a song-filled(almost too much so at times) new classic that, in my opinion, doesn't deserve it's PG-rating. The movie even has a meaningful theme by the time it ends, with some added laughs primarily from a re-animated snowman named Olaf, romance, action and some mystery as we try to figure out how the happy ending is going to happen. Some of the plot twists don't make a lot of sense, but this is only a minor flaw to an otherwise well done new Disney film that I'm sure will be enjoyed by families for awhile as it's promoted to home video offerings.",7.0,Anonymous,"Adventure, Animation, Comedy"
