title,content,rating,username,genres
One of my favorites of the year,"""Saving Mr. Banks"" is easily one of the best movies to come out this year. It tells the tale behind the making of Disney's beloved classic ""Mary Poppins,"" but it is so much more than just a typical 'making of a movie' movie. While many of these types of films aren't as good as the movie they are about, this one is different. It feels like a companion piece to the beloved classic. It allows us to appreciate the trials and tribulations Disney had to go through to make his magnum opus. However, it is also more about P.L. Traverse and why she loves her character so much and why Mary Poppins holds such a special place in her heart.Director John Lee Hancock does a great job of making this film something truly special. He balances witty humor with emotional depth, but does so without being too sappy or melodramatic. The film is also well written by being more personal than just being a movie about making a movie. The themes of letting and moving on are handled well and really becomes relatable to anyone watching.The performances are top-notch. Tom Hanks makes a pretty good Disney and he isn't sugar coated either. The real standouts are Emma Thompson and Colin Farrell. They give strong dimensional performances that makes us truly care and sympathies with the characters.Overall ""Saving Mr. Banks"" is a truly great and beautifully told film. Its individual parts may not be the years best, but as a complete film it is the whole package. It's a movie that exemplifies why we go to the movies and what Disney stands for as an entertainment corporation. It is a movie that is equal parts heartfelt, witty, charming, entertaining, and emotionally satisfying. I give it 5/5",10.0,Anonymous,Biography
Emma Thompson radiates in John Lee Hancock's 'Saving Mr. Banks',"Beautifully ambitious and eagerly constructed, the success of Walt Disney Studios' homage to its heritage is anchored magnificently by the crowning work of Emma Thompson's career. John Lee Hancock's Saving Mr. Banks is a tenderly affectionate tale featuring one of the year's finest ensembles. Following a classic three act structure, when the film begins, it undoubtedly lifts off and hooks you almost immediately. Held back by a few poor choices in the editing room, there's no denying the glamour, chemistry, and witchery that the film sets on you. Saving Mr. Banks is feverishly delightful.Written by Kelly Marcel and Sue Smith, the film tells the story of P.L. Travers, the author of ""Mary Poppins,"" who in the early 1960's met with Walt Disney and his creative team to decide whether to sign the rights of her beloved book to the magic studio. During the production, Travers reflects on her childhood and her relationship with her loving father, played by Colin Farrell, intertwining the magic of her beloved novel and the guilt of a troubled past.As an unbridled, even at times downright vicious P.L. Travers, Thompson hasn't pursued and thrived in a character of such complexities since James Ivory directed her to an Oscar in Howard's End over twenty years ago. Travers' mannerisms and moral guidelines are captured charmingly by the creative team. Thompson and director Hancock clearly worked closely together to nail the nuance of the central character's focus. She buries herself in the time, and that of designer Daniel Orlandi's stunning costume work, to be the perfect entity of a fruitful tale. Playing the young Travers, Annie Rose Buckley is cute as a button and has some real juicy moments to sink her teeth into. Unfortunately, some directorial choices hinder any substantial connection between her and the audience to muster any real attention.Marcel and Smith's script is pure gold. There is such a dynamic and balance of charming and witty comedy tied in with heart wrenching and polarizing drama. Their assembling of the movie era, capturing subtle inequities of the business, and painting a magical story, will likely stand as one of the screenplays of the year. There is a heavy yet almost invisible component of layered despondency that the two writers choose to include that make the film truly sing.Upon hearing the casting of Tom Hanks as the iconic Walt Disney, I have to admit my reservations were at an all-time high. Hanks, who has excelled in his career playing the everyday man, and floored the bulk of America with his performance in Captain Phillips this year, absolutely nails his role as the film executive tycoon. His choices of character beats, that don't put down the material nor distract the audience from the story being told, is spot on nearly every moment. He maneuvers his way with his charisma but allows the animosity to fester in the viewer. I was thoroughly impressed.Where the film missteps greatly is in the direction and options that John Lee Hancock chooses to execute throughout. ""Banks"" essentially tells two stories. One of the present time during the production of ""Mary Poppins"" and the other of P.L. Travers' childhood. Hancock chooses to tell these two stories simultaneously, awkwardly transitioning from one time period to the other, and ripping us away from the story we're desperately invested in. In many ways, his direction will be seen in the same reactionary split of Tom Hooper's Les Miserables. There will be some, likely many, that will have no problem with his bumbling alterations in certain scenes and there will be some, like myself, that sees that he's still has a long way to go. Not gunning him down as a complete disaster, he has about three instances where the potential and vision are clearly realized. Hancock knows how to tug at the heartstrings. When a scene works, he accomplishes it with the utmost confidence and brilliant demeanor. A tightly paced and pivotal scene involving the song ""A British Bank"" showcases Hancock's best varieties, and also that of co-star Colin Farrell.For my dollar, everything connects and rises during the creation of ""Let's Go and Fly a Kite."" The cast comes together and unifies in such a harmonious fashion and Hancock chooses to utilize all the supporting players including that of the wonderful Bradley Whitford, the witty BJ Novak, and in his best turn yet, Jason Schwartzman. Hancock operates these three men in an ingenious method. Paul Giamatti is a compassionate force, especially in his exchanges with Thompson while Ruth Wilson makes me absolutely adore the ground in which she walks.Besides the dynamite work of Thompson, I lived for the miraculous music of Academy Award nominated composer Thomas Newman. Brilliantly hinting at some of his other composed works, everything about the music in Saving Mr. Banks purely resonates because of Newman's continued abilities to insert his own personality into his work. You can't find another film musician this aware of his talents and continued drive to elevate his own material. It's the Oscar slam dunk we've been waiting for in Original Score.http://www.awardscircuit.com",7.0,Anonymous,Biography
Short on charm,"Being a big Tom Hanks fan, I wanted to like this movie...I really did. I just found his portrayal of Walt Disney to be one dimensional. I can't for the life of me, figure where, or why, he came up with his sort-of-southern-gentleman kind of vocal inflection. Being old enough to have watched ""The Wonderful World of Disney"", his mannerisms seemed forced. Add to that, the jarring reversal of character by P.L. Travers and I found the movie to be rather bland, unfulfilling and overly long. Also, knowing how the REAL story actually turned out, I was interested in seeing how they would cobble a happy ending onto this version. As it turns out...not too well.",5.0,Anonymous,Biography
Delightful,"""Saving Mr. Banks"" is an exquisite film. It draws you in with the delightful reality of Disney as well as the triumphantly stark reality (inasmuch as it is reality; I do lack her background) of Mrs. Travers. I purposely leave out parts of the film for the sake of the movie-goer, but let me say how delightful the songs are, the people are, the displays of emotion-- my part as well, as I nearly cried and fully laughed at certain points throughout. The film speaks to me and it feels complete in its currency-- tuppence, if you will-- in taking Mrs. Travers' story and embellishing it with the truth of the creators' (both Travers and Disney, for the part he has in the creation of the film) lives. The lives of the characters-- and I do mean most people seen on screen, in particular the driver and Mrs. Travers' mother-- are well-told and well-lived, and spark a certain comfort and warmth, even in the cold of their realities and harsher backstories. I believe the film has done its job beautifully, and I wouldn't change it for the world. Even the animated penguins, although for me there is still my deep and abiding love for their real counterparts.",8.0,Anonymous,Biography
Critics Miss the Point,"There have been complaints about this film on the basis of historically inaccuracies ranging from the dialogue between Disney and Mrs. Travers, the relationship between Mrs. Travers and the studio to the simple motif of Mrs. Travers dancing with the writers. This film is not an historical document, rather a story about an author, her book and a studio. The film portrays the Mary Poppins books as an attempt by Mrs. Travers to rescue a version of her father and give him a better story than life provided him, a point made touchingly by her bursting into tears in- front of the writing staff due to her perception that they had made Mr.Banks 'unspeakably awful'. The writers return the following day with a changed ending, one where father went kite flying with the kids and they were together as a family. Abstracted from the history of events, this film is a charming depiction of two people with difficult childhoods forming an uneasy friendship through a tortuous collaboration. In reality, Mrs. Travers never did let go of her father or her books and had a poor relationship with the family that survived her; what sense of hope or satisfaction would an audience derive from such an ending? I would like to think that this isn't weakness or evasion, but Disney's way of trying to give the relationship between itself and Mrs. Travers the parity and respect in film that it deserved to have in life.",8.0,Anonymous,Biography
It Can Be Feminist to Depict a Witch as a Witch,"""Savings Mr. Banks"" is worth seeing for Emma Thompson's peerless performance as ""Mary Poppins"" author PL Travers. That Thompson was not nominated for a best actor Academy Award is a crime. Thompson's performance is one of the most compelling and convincing performances I've ever seen.Thompson plays PL Travers as a witch, and I'm using the nice version of the word. You know what word I really mean. Thompson's Travers is thoroughly believable. This isn't a cartoon villainess. This isn't Cruella DaVille or Maleficent. This is a woman you could imagine having as a boss or a neighbor. You'd do everything you could to avoid her. She doesn't learn any lesson. She doesn't reveal that we are all warm and fuzzy if you just get close enough.Some have criticized ""Saving Mr. Banks"" for this reason. They say that it's sexist to depict a successful woman author as being a witch. Baloney. It would be sexist to depict her as warm and cuddly. Women can be unpleasant. I know plenty of women like Travers. It isn't liberated to insist that all women are nice. Plenty of women are not nice at all.I found Thompson's depiction of Travers to be so powerful that the rest of the film didn't measure up, for me. Part of the film takes place in 1961. Travers is in Hollywood, working with Disney studios on their film adaptation of her book ""Mary Poppins."" Part of the film is a series of flashbacks to Travers' childhood in Australia. In the flashbacks, Colin Farrell plays Travers' alcoholic father. The flashbacks didn't work for me. They had the feel of an afterschool special. Everyone was so good looking, especially Colin Farrell, even while suffering the health effects of alcoholism. Annie Rose Buckley, who plays the author as a child, is cherubically beautiful. The scenes depicting the alcoholic father disappointing and humiliating his daughter, and breaking her heart, did not affect me at all. They felt paint-by-numbers – oh, this is the predictable scene where the little girl realizes her father is a loser.The 1961 scenes in Hollywood worked much better. Paul Giamatti is amazing in the small part of Travers' limo driver. He brings a wallop of humanity and poignancy to his role that really swept me off my feet. The two develop a real rapport, and they could have taken up much more of the film. Jason Schwartzman and BJ Novak are also brilliant as Robert and Richard Sherman, who wrote the songs for Mary Poppins. In one scene, Travers objects to Robert Sherman's walking with a cane. The film doesn't mention this; I wish it had. Sherman was only 19 or 20 years old when he participated in the liberation of Dachau. He was shot during the war. That's why he walked with a cane.Tom Hanks as Walt Disney didn't really work for me. Walt Disney was a totemic figure from my childhood. I remember him, in his TV appearances, as rather godlike – avuncular and yet distant, impenetrable. While watching Emma Thompson as PL Travers, I got the sense that I was watching something like the real PL Travers – a real, complex, human being. While watching Tom Hanks as Walt Disney, I got the sense that I was watching Tom Hanks play a sanitized version of Walt Disney. ""Saving Mr. Banks"" was very brave in its depiction of Travers, but very vanilla in its depiction of Walt. Giamatti as the fictional limo driver had more depth and complexity.The movie is most valuable as a character piece. It tries to say some big things about how people live through sorrow, like Travers' childhood, and survive that sorrow by creating art about it, like ""Mary Poppins."" That big idea really didn't wash for me. I know it's possibly true, but that message just didn't grab me, so the movie was not a ten, but it's certainly worth viewing for Thompson's performance, for her interplay with Giamatti and the Sherman brothers as played by Schwartzman and Novak.",7.0,Anonymous,Biography
Maybe The Best Movie I've Seen All Year,"As a child, one of my favorite movies was always ""Mary Poppins"". Being young, I obviously couldn't articulate exactly WHY I liked it so much (I'm sure the catchy music had a lot to do with it), but I wore a tract in the VCR with it, that is for sure. After seeing ""Saving Mr. Banks"", however, I was astounding to realize perhaps part of the reason why ""Mary Poppins"" stands the test of time: because the message behind it is one born out of real-life issues.For a basic plot summary, ""Saving Mr. Banks"" focuses on P.L. Travers (Emma Thompson), writer of the ""Mary Poppins"" children's novel. For 20 years, Walt Disney (Tom Hanks) has been pursuing the rights to make the book into a movie, finally culminating in him flying Travers to Los Angeles to begin work on the project. When Travers wants full creative control and clashes monumentally with Disney's version of the film, it is revealed (via flashbacks) how personal the Poppins story truly is to Travers.The reason why this movie is so touching and genuine is because it works on two different levels:On one hand, it brings back incredible nostalgia for fans of Disney's ""Mary Poppins"". Just hearing the iconic music again and seeing how key plot/character points came together is exciting.On the other hand, those (though probably few and far between) who haven't seen the movie will still be intrigued by the fascinating backstory of P.L. Travers. More specifically, the role her father (played by Colin Farrell) played in her life and how that relationship shaped her persona even into adulthood. Some fascinating human dynamics that prove out the old ""truth is stranger than fiction"" maxim.The hallmark of ""Saving Mr. Banks"", though, is its ability to have audiences laughing, crying, singing, and feeling all in the span of two hours. The complex characters, catchy tunes, and use of flashbacks prove a potent mixture of drama and fun. This is truly a film for the entire family.Until recently, ""Prisoners"" had been cemented atop my ""Best Movie of 2013"" list. ""Saving Mr. Banks"", however, is just as good, if only in a completely different way. I'm sure I'll enjoy some more genre Hollywood fare this holiday season (""Hobbit 2"", ""Anchorman 2"", ""Grudge Match"", etc.), but I have a feeling that when all is said and done, this one will still be at the top of the heap.",10.0,Anonymous,Biography
It's Disney Propoganda,"Nothing notably compelling or new to be obtained from this, except an excellent performance by Colin Ferrell. I want to like this, but the more reading I've done into what actually occurred to get the rights for this film the more I don't like this film. It's Disney patting itself on the back (again) for working so sympathetically with the owner of an IP they're interested in and providing her with the emotionally healing she's always needed.It's really upsetting what the reality behind this story is. Mary Poppins the film is enjoyable, but I just wish Disney would stop lying about who they are to the world. Just be honest,",6.0,Anonymous,Biography
How the worlds favourite nanny came to the screen,"Well, there are not many people I know who don't like the film 'Mary Poppins'. So why not see how and where it all began by watching one of the most incredible films of last year, 'Saving Mr Banks'. Starring Tom Hanks as movie maker Walt Disney and Emma Thompson as writer P.L.Travers, author of the Mary Poppins books, this stunning movie tells of the meetings between Walt Disney and P.L.Travers and his determination to obtain the screen rights to her books to make the film we all know and love today. Tom Hanks is, of course, superb as Walt Disney but Emma Thompson gives, in my opinion, one of the best performances of her career as the stubborn author. The film is made by the Disney company so, although it is based on reality, it has been given the Disney sentimentality and sweetness that wasn't actually there in truth. The movie ends following the premier of Mary Poppins and sees P.L.Travers crying, the viewer is given the impression that it is because of her recalling her relationship with her father, but in truth the real P.L.Travers was seen crying at the premier but it was due to her actual hatred of the film, the musical numbers and mostly of the animation, of which she was steadfast should never be used. Keep watching the credits as the director has very cleverly included clips of the original tape recordings of the meetings and you can hear the real P.L.Travers making her feelings known. Given the differences between reality and the various fictionalised scenes this film is a definite 'must see' and I join the many critics who feel that it should have been given more accolades at the Oscars.",9.0,Anonymous,Biography
Not the real story,"Walt Disney was nothing like the man Tom Hanks portrays in this movie.Disney was an American icon, whose studio and theme parks have played significant roles in American pop culture. However, Disney was an enigmatic man unlike anything shown in this movie. Disney was far from the beloved, grandfatherly executive Hanks plays on screen. In fact, Disney was known to be a difficult and sometimes unpleasant man who paid low wages and worked his animators to exhaustion. In short, life in the Disney creative offices was not the great big party depicted in Saving Mr. Banks.I understand it's a family movie, and clearly most people have enjoyed the show. But I have trouble getting on board something that plays very loose with how things really went down.",2.0,Anonymous,Biography
Well done,"I was able to view an advanced screening of Saving Mr. Banks. I will have to rate it as an excellent movie. It made me laugh, it made me cry and it certainly brought back memories. I enjoyed it very much. The film was on the most part incredibly true to era. I felt the transitioning from one time period to the other was done smoothly and poignantly. Obtaining the screen rights for the making of Mary Poppins and the childhood of P.T. Travers are intricately woven. The entire point of the movie could not have been made without this aspect. It was brilliantly done. I see many Oscar nominations here. Tom Hanks was outstanding as always as well as Emma Thompson. Colin Farrell was remarkable. The interactions of all the characters was beyond well done.",10.0,Anonymous,Biography
An actor's movie,"A very well done docu/drama about the making of Mary Poppins.The movie has enough to entice you, make you smile and make you appreciate what goes into making movies from the perspective of the producer and story writer. The acting, sets and 60's period costumes are wonderful. Not a movie children will enjoy, or even understand, but worthy of adults who want to see something that is rather anti-climatic and lends itself quite well to the subject matter.A good portion of SMB provides us background details which prompted the writing of the books in the first place, while the other half focuses on the challenges and frustrations both the studio and Mrs. Travers endured when they tried to come to terms with the screen adaptation.Stick around for the credits to see the actual pictures and hear the tape recordings of the events.",7.0,Anonymous,Biography
Unexpected,"As a dedicated fan of Mary Poppins, I was immediately overjoyed when finding out about Saving Mr. Banks. I found myself teary-eyed from the trailer alone. The movie itself was not what I was expecting from the trailer. It was not as happy and go-lucky as I thought it would be. However, that was okay. It was fascinating to watch as the story behind Mary Poppins rolled out before my eyes. I was impressed with the acting and really felt like I could understand how the actors were feeling. Tom Hanks is a great Walt Disney, looking and sounding the part. Emma Thompson played a fantastic P.L. Travers and should be applauded for bringing Travers' spirit and doggedness to life. Overall a great movie. The only downfall would be the dragging on of certain scenes. As others point out, the ages are not quite correct and other small details, but for a movie based on the truth, it is true to its purpose. A heartwarming film for all Disney fans.",8.0,Anonymous,Biography
