title,content,rating,username,genres
excellent,"Denzel Washington gives a tour De force performance as Malcolm X and the best parts of the movie are when he is preaching to the masses. The worst part of the movie though is Spike Lee's character, a fictional guy named ""Shorty."" Lee's role seems to be mainly for comic relief but this movie didn't need it. Lee has rightfully complained about stereotype depictions of blacks in cinema and then turns around and plays the only stereotype black character in his definitive movie about one of America's greatest black leaders?For a movie that addresses racism, there isn't a single white character in this movie who has any redeeming features. Could you make a movie nowadays in which every single minority character is a terrible person?",8.0,Anonymous,History
Spectacular!!!,"Having studied Malcolm X in Black History courses and having read the autobiographical book, I had a heads up on what Malcolm's life was like before the movie came out.  To my surprise, the much publicized and long awaited biopic painted such a vivid picture about the legend behind the man. The combination of Denzel's accurate portrayal of the slain civil rights leader, complementing Spike Lee's shrewd direction made this film one of my all time favorites.  Denzel is surrounded, much to his benefit, by a great cast of actors such as Delroy Lindo and a wholesome Angela Bassett. Malcolm X also benefits from a well paced story that becomes more engaging with every minute.  This film is a must see for all who appreciate a great movie and exceptional movie-making!!",10.0,Anonymous,History
"Powerful, Inspirational, Important","Denzel Washington captures the attitude and essence of Malcolm perfectly. This film will not only entertain you but educate you as well. Malcolm's story is a very important one and no one, black or white should go without seeing this film.",8.0,Anonymous,History
The Spike Lee Masterpiece?,"Biographical epic of the controversial and influential Black Nationalist leader (Denzel Washington), from his early life and career as a small-time gangster, to his ministry as a member of the Nation of Islam.I think people would generally say ""Do the Right Thing"" is Spike Lee's masterpiece, but that film is challenging and hard to swallow at times. That may make it powerful and artistic, but it is hard to compete with ""Malcolm X"", which tells true history and explains much about the black man's plight in America. And with Denzel Washington, one of the greatest actors, in the lead, it is hard to deny its wide appeal.Lee is a great director for pushing ""black cinema"" (if such a thing exists). And this is the film that really makes it real, gets to the heart of what is wrong with how mainstream (white) society treats the black man. This should be required viewing.",8.0,Anonymous,History
As good as it gets,"If this film were made 40 years ago, it would have been relevant. A blockbuster? Definitely not. Most southern theaters would not have shown it. And the ones that did would have certainly faced, at the least, protests, vandalism and most likely financial ruin.Fast forward twenty five years and those same southern theaters could show Malcolm X. Sure, there would be protests, but the theater owners would not have put their livelihoods on the line.Today, this movie would be a cog in the cycle of the movie year.How times have changed.Watching Malcolm X today (5/20/06) for the umpteenth time, I was struck by how timeless it is. Made in 1992, it still plays as a current film. It is an outstanding movie; one that is studied and will continue to be studied for ages.Regardless of your politics, the life and times of Malcolm Little as portrayed in Malcolm X is a true American story. In a capsule--suppression, poverty, education then success. His life was the triumph of an individual above all odds. The film celebrates the cognitive revelation of a truly exceptional person that changed not only the United States, but also the world for the better.Purists will surely take umbrage with the liberal telling of his life story, but that is sour grapes. Malcolm X captures the essence of Malcolm Little as a man with a pure message. Glossing over the finer points and ignoring the message would be a travesty.Any film connoisseur's library has this movie in stock.",10.0,Anonymous,History
Coulda beena classic,"Spike Lee had all the ingredients for a Godfather-type classic but he tampered with the first third of this movie for style over substance. Basically, Lee should have stepped out of the way and let Denzel take-over. The scene where they are walking in Zoot Suits is ridiculous, and Washington is looking at Lee like a partner who does not know how to dance.  Washington is amazing while Lee is the Sophia Coppola of the movie.",,Anonymous,History
Must see cinema,"Spike Lee's masterpiece. An incredibly powerful film about an electric, complex man, beautifully told. Lee's filmmaking is fantastic, with wonderful period details, beautiful cinematography, and honest storytelling about an intelligent man who was flawed, but went through an incredible arc over his life. The film is true to 'The Autobiography of Malcolm X' and every bit as intriguing. Denzel Washington turns in an extraordinary performance, truly evoking the man in all aspects - physically, his fiery oration, the depth of his thought, his integrity, and in stating his controversial views. The rest of the cast, including Angela Bassett as Betty Shabazz, is excellent too, and there were no false notes to me. Every single moment in this film, every frame, seems important, and the 201 minutes flew by.As for Malcolm X's views, I don't agree with all of them, and some are simply wrong (e.g. his misogynistic belief that women should be dominated), but he was so dead on in the gist of what he was fighting for, one of the earliest to yell WAKE UP to both black and white America, that he's an important figure, unfairly marginalized. He spoke about the whitewashing of history, 400 years of violent, brutal oppression, religion as a means of pacification, economic suppression, and yes, the evils committed by the white race all over the world. He spoke eloquently, truthfully, and with great courage. I was shocked by the callousness of his ""chickens coming home to roost"" comment after JFK's assassination when I first heard it, but if you look at his explanation, referencing America's (then) recent assassination of Patrice Lumumba and attempted assassinations of Fidel Castro, its history of violence to others, as well as its domestic terrorism, things that American history books have always downplayed (hence fueling the affront at what he was telling us), you can't help but see truth there.The fact is, Malcolm X was ahead of his time and spoke brutal, painful truths, those that white America in the 1950's did not want to confront or acknowledge, and which the country is still struggling with today. Spike Lee was also ahead of his time in making the film in 1992, and it's mind-boggling that he wasn't even nominated for best director, no doubt clouded by the haze of racism in this country, and how incendiary Malcolm X's views were to the status quo. Cleary, Lee and Washington should both have won Oscars. It's a legendary pairing of actor and director, an epic biography, and a very important film to this day.Some quotes from Malcom X, over the phases of his life; it would have been fascinating to see where his path would have led him had he not been tragically cut down at 39:""Any person who claims to have deep feeling for other human beings should think a long, long time before he votes to have other men kept behind bars - caged. I am not saying there shouldn't be prisons, but there shouldn't be bars. Behind bars, a man never reforms. He will never forget. He will never get completely over the memory of the bars.""""For the white man to ask the black man if he hates him is just like the rapist asking the raped, or the wolf asking the sheep, 'Do you hate me?' The white man is in no moral position to accuse anyone else of hate!""""I read, I saw, how the white man never had gone among the non-white peoples bearing the Cross in the true manner and spirit of Christ's teachings - meek, humble and Christ-like.""""Well, I believe it's a crime for anyone who is being brutalized to continue to accept that brutality without doing something to defend himself. If that's how 'Christian' philosophy is interpreted, if that's what Gandhian philosophy teaches, well, then, I will call them criminal philosophies. ... If it must take violence to get the black man his human rights in this country, I'm for violence, exactly as you know the Irish, the Poles, or Jews would be if they were flagrantly discriminated against.""""In the past, yes, I have made sweeping indictments of all white people. I never will be guilty of that again - as I know now that some white people are truly sincere, that some truly are capable of being brotherly toward a black man. The true Islam has shown me that a blanket indictment of all white people is as wrong as when whites make blanket indictments against blacks.""",10.0,Anonymous,History
Malcolm X,"Malcolm x the movie depicts Malcolm x's life in four stages and characterizes them by his different names Malcolm little, Detroit Red, Malcolm X and Al-Hajj Malik Shabazz . Each of Malcolm x's name symbolizes a specific struggle he had to endure in order to move on to the next stage of his life. Every name had its own specific trial and tribulation that would test his character and inherently change his perspective of life in a negative or positive manner. This movie also positively reinforces the harmful effects of racism on any society and the violent outcomes . The vivid portrayal of Malcolm x's assassination left me stunned at the end of the movie truly interpreting his struggles for preaching equality.",10.0,Anonymous,History
Breathtaking,"One of the finest films Denzel Washington every has acted in. A brillant job he did first as 'Detriot Red' most people probably aren't fimilar with Malcom's previous way of life,but from what i've read about 'Detriot Red' he was portrayed well in this film in then some.There never was really a boring spot in the film...verey dramatic of course..got your attention,kept your attention. The film covered all points of life,childhood how he is the only black in his school,and how his teacher discourages him from becoming his dream of being a lawyer. As a man in his twenties,where he becomes a con artist...his time spent in jail,his conversion into Islam..and they whole period of that,in his exile out of Islam,which led to his tragic and untimely death.I give it 9/10 stars Denzel arrived after this movie,that's for sure!",10.0,Anonymous,History
Unbelievable!!!!!!,First of all I want to applaud Denzel Washington and Spike Lee on their great work. It is a outrage that Denzel and Spike did not win any Oscars for their roles. This movie depicts Malcolm X's life just the way it really is.I enjoyed this movie the first time I watched it and recommend it to anyone interested in Malcolm's life. I am from Harlem and get to see first hand the racism that is still evident in America. BLACK POWER.,9.0,Anonymous,History
Uncompromising,"I turned this film on accidentally last night, and just left it on screen while I found something better to watch.  An hour and a half later I still hadn't turned it off.  Utterly engaging central performance by Washington.At first (once Malcolm X gets to prison and meets Brother Baines) one is impressed by the power of the arguments used, and the value of truly understanding the history of black repression.  Your heart goes out to Malcolm because of what he is trying to achieve, which is that the African Americans take control of their own destiny and make their own prosperity, by eschewing crime and drugs and all the other easy escapes, and instead to promote a moral life of education and achievement.  Then, gradually, almost without you noticing it, the other aspects of Malcolm X's views come out: the sexism, the Anti-Semitism, the segregationism.  This is what I meant by my subtitle.  This film does not compromise in its portrait of a figure it admires - it does not sweep the uncomfortable facts under the carpet.  I also like the way the film sees everything from X's viewpoint.  We don't find out about Elijah Muhammed's shenanigans until Malcolm X does, and there is only the slightest hint that the NoI leadership had turned against X before he finds out the full shocking truth.If Spike Lee has a fault, however, it is in not allowing powerful images to speak for themselves.  The demonstration outside the police station comes to an abrupt end when X raises his hand and points:  everyone shuts up and quietly shuffles off.  A brilliant scene with an unmistakable message.  So unmistakable, in fact, that the police chief, Peter Boyle repeats it for our benefit: ""That's too much power for one man to have.""  Hey, Spike!  Malcolm demonstrated the power of the masses, and his own power over them, in a brilliant, non-violent way.  We got it!Of course the most egregious example of this was the coda, which repeatedly told us that Malcolm X is a much-denigrated figure who nevertheless deserves our honour and respect.  Well, why did Lee spend millions of dollars making a 3 hour film about him then?  Did he suddenly lose all his confidence as a filmmaker?  Did he think that, having sat through all three hours, we would still not quite understand whether Malcolm X was admirable or not?  Hey, Spike!  Anyone can put together a montage with an upright-sounding voiceover.  Only Spike Lee can make ""Malcolm X"".  You did a good job, leave it alone!",,Anonymous,History
Why is Malcom X as good as it gets?,"Simply, it's the story, the life, the inspiration it gives. But besides these facts It's Denzel Washington and Spike Lee at the height of there careers. As a dedicated follower of Denzel Washington I found Both Malcolm X and Mo Better Blues to be at his best performances. Washington is convincing as Malcolm X, a role which allows him to display some more then later flicks like the Mancurian Candidate or Man on Fire. It has become time for Washington to rise up to the level he has in Malcolm X again! As far as the life of Malcolm X concern's; It's still astonishing to see that we haven't learned in all these years. We good once again use someone like Malcolm X to shake us all up.",10.0,Anonymous,History
Malcolm X,"I being from India had heard of a revolutionary person called Malcolm X from US, who was shot dead at a young age, but did not know much about it. So when Malcolm X was referred to by African staying in UK as one of the most influential thinker, I thought let me see this movie.The movie is based on the ""The Autobiography of Malcolm X"" co-written by Alex Haley and published in 1966 one year after Malcolm X's murder. Denzel Washington plays Malcolm X.The movie narrates the story of a kid Malcolm, as a bright student who is not allowed to study further due to people's prejudice towards black. As a youth Malcolm leads a smoke, drug, alcohol, sex and burglary life that lands him in prison. In prison, he is influenced by a man named Bimbi, and the teachings of Islam through a prophet Elijah Muhammad. Malcolm studies and graduates from prison and joins Nation of Islam organisation of Elijah Muhammad. Here he takes the causes of African people, preachers and gives speeches against the atrocities of white people. He demands the right of African people who are here in American by default and not their own will. His daring outspokenness makes him popular among Africans and controvesial figure, but this also isolates him from everyone. He is thrown out of Nation of Islam and after a pilgrimage to Mecca his outlook changes a little bit and he starts his own organisation Muslim Mosque Inc. Within a few months he is shot dead.This is a very good movie to understand who was Malcolm X? If someone does not want to read his life story and get incite in 3 hours. Hats off and kudos to Spike Lee, who undertook this daring project of great scale and magnitude, when he was only 35 years of age. No doubt that Spike Lee is considered one the best directors of Hollywood. Denzel Washington is so authentic in the role of Malcolm X, that it is hard to believe anyone else in that role. He lives the role to its cells. There is also an uncanny resemblance of Denzel with Malcolm X. Brilliant! It is so sad that Denzel did not win an Oscar that year  may be a reality check on his being black!!? One gets a very good idea of Malcolm X through this movie. He was a confused person, and one gets an impression that as lots of lost minds, he too got a hook in to cling on. Like Christianity, Judiasm, Hinduism, Nationalism etc. Malcolm also found his hook called Islam. Many things he spoke were so true and he dared to speak it out loud and clear. The only problem was he became mis-represented because he was wearing a garb of Black Muslim in American society.The build up to the movie is slow and it takes nearly 1 hour for the movie to actually take hold of one's attention. The editing could have had been more tight. The most diluting part of the movie was its ending where Spike tried to normalize his life to a caricature black leader. Spike showed a street named Malcolm X, he made Nelson Mandela speak for Malcolm X, he made small children rant  ""I am Malcolm X"" and it was so sorry and laughable to see that at the end of such a wonderful and dramatic life story.I think there was no need to explain or justify Malcolm X, the presentation of his life's story was in itself enough. That's all  nothing more. Like any other leader we see  Malcolm X was also a great confused leader.(Stars 7.5 out of 10)",8.0,Anonymous,History
Spike Lee's best by a country mile.,"It's a good thing Spike Lee was finally able to scrape together the necessary funds to finish this film and make it his way. Lee had never made anything even close to this good before it, and will likely never make anything this good in the future. His low-budget films are usually watchable, but ultimately too self-indulgent to really hit the mark completely. Malcolm X however is nothing short of great film-making. Denzel Washington couldn't have done it any better as allows the slain civil rights activist to in essence rise from the dead and acquaint himself with a whole new generation.The film clocks in at an amazing 202 minutes. That's three hours and twenty-two minutes for those who might not be used to seeing films longer than an hour and a half. Despite the film's length, it is so well made that none of it really causes the viewer to daydream. Maybe we didn't need to see so much of Malcolm's life prior to his conversion to Islam, but I did not regret seeing so much of it. We see almost everything illegal from his past: drugs, robbery, racketeering, you name it. Malcolm was into some serious stuff in his youth. The film hits it's stride once he's sent to prison and meets up with one of the higher-ups from the Nation of Islam. We see Malcolm take to his new religion like a fish to water, and once he gets out of jail, he's preaching the gospel of the honorable Elijah Muhammad to anyone who'll listen.Over time, we see Malcolm rise to great prominence within the Nation, until he eventually runs afoul of the leadership and has to start his own ministry. Once this happens, Malcolm is a marked man, and his violent demise is just a matter of time. Malcolm only lived to age 39, and Spike Lee shows us just about everything of note within his lifespan.The film has numerous strengths. It is incredibly well directed, acted, written, and photographed. The supporting cast all hit the right notes with their roles. Delroy Lindo plays Malcolm's old number running boss. Albert Hall is cold and stoic as the man who introduces Malcolm to Islam, then later turns against him. Angela Basset is typically outstanding as Malcolm's wife Betty. Has this woman ever given a bad performance in anything? Al Freman Jr. is also quite memorable as Elijah Muhammad. When all is said and done, he is the character we the audience wish to know more about. Spike Lee is also there as you might expect in the early scenes as Malcolm's hustler friend Shorty.This film belongs to Washington, though. Many who remembered the real Malcolm X claim his performance is right on in physical and spoken terms. Washington was nominated, but lost out to Al Pacino (Scent of a Woman) for the Best Actor nod. Was this justified? Hard to say. Al can be tough to beat.The film was a decent enough success at the box office to the point where you would have thought Lee would try bigger films like this more often. He hasn't produced anything nearly as good since, but he's his own man and he's presumably making the kinds of films he wants to.By all means necessary, Malcolm X is worth 9 of 10 stars.The Hound.",9.0,Anonymous,History
An unbelievable life story,"Right to the point: I've got nothing but love for ""Malcolm X"".Less a biopic than a sweeping American epic, it details the man's staggering journey from guttersnipe to cultural firebrand. It's absorbing on that aspect alone, but Denzel Washington in the lead role is another matter entirely. This is an actor who manages to embody the character, nearly disappearing into the role and making it come alive. Washington's skills at the pulpit highlight the ferocity of this character who inspires rebellion among his congregation. This is a resplendent film, well-mounted and carried out with conviction. It's easy to get wrapped up in and hard to forget once the credits role.",8.0,Anonymous,History
Great! Was surprised that Spike Lee did this.,"I just got done watching ""Malcolm X"" today and I have to say it was a great film. This is the only film of Spike Lee that I thoroughly enjoyed. The acting in in top form. D. Washington deffinately deserved a oscar nomination for his great performence. The rest of the acting is good too. The directing is pretty good! I thought it was very well shot. The story and the dialouge flows smoothly and flows along perfect. I suggest this film to anyone who has 3 hours to watch this movie and if you do not I hope you make time to watch it. I strongly hope you do. 8/10",,Anonymous,History
Great Movie About a Hero & Amazing Human,"This movie was one of Spike Lee's best. I am not a big Spike Lee fan but this movie was able to really showcase the greatness of Malcolm X.Malcolm X is a hero not only to blacks but all people of color. He found enlightenment after years of doing wrong. Unfortunately, he went with a crooked organization in the Nation of Islam. However, through them he discovered the truth and later broke free from their clutches to see the true light.Whites of European descent have long wanted to control the narrative. Films have been a big way for their to push their version of America into popular culture. It is always great to see movies that start to showcase the real America.The issue with racism that engulfs American society is a white European problem. It is not a problem created by people of color. As America evolves into a country with a majority of people of color by 2041, whites will have to own up and fix their issues. How they do this is up to them and will determine how their future in America will be.The negative reviews on here are mainly those who want everything to be ""all inclusive."" The same people who push out an ""All Lives Matter"" narrative to take steam away from a real movement with real merit.These people tend to live in bubbles and want to push myths and lies to the masses. Their purpose to hijack important messages to play in their favor.This movie showcases the importance for people of color to unite. The importance of orators with profound messages to speak to the masses. The importance of not relying on white European allies and instead the importance of bringing people of color together.The one part I wish they spent more time on, is Malcolm's realization that all people of color are connected. No matter if one is African, Asian, Hispanic, or Native, they all share a common reality. Once people of color in America unite, there is no hope for injustice and inequality that has been pushed to these people for centuries.A great movie and message. 10/10.",10.0,Anonymous,History
Watching again after George floyd 2020 death,"One day may we all meet together in the light of understanding, hate cannot drive out hate only love can do that",10.0,Anonymous,History
Strong Denzel Performance!,"Malcolm X is a really good, albeit long portrayal on the controversial civil rights leader, Malcom X. This film proves that Spike Lee is a very good director who has a big passion on civil rights and race equality. As a person who studies American history, I was very interested in Malcolm X and how his personality is the exact opposite of another famed civil rights leader, Martin Luther King Jr.Spike Lee's film is obviously about the life of Malcolm X. This movie goes through the major changes of his life. This goes through his days as a guy on drugs and deals with gangs and ends up in jail to a guy who found his calling by joining a Muslim group led by Elijah Muhammad to a guy who found his true spiritual nature on his pilgrimage to Mecca.Denzel Washington is definitely the right man for the role. I don't think anyone else could have done this role. In fact, Denzel and Malcolm X look very similar to each other.Overall, this is a powerful, emotion-filled film with a strong message to it. The montage at the end of this film is worth the price of admission alone. This film is a little too long and a scene or two in the beginning dragged on for a bit. But other than that, this is nearly flawless. I rate this film 9/10.",9.0,Anonymous,History
Profound Film,"By far, in all of movie history, this ranks among the top. I first saw this film in the theater in 1992. However, it did not have a major affect on me until years later when I watched it again at home. Only then did I realize exactly what Mr. Lee was trying to achieve in this movie. Those who know little outside of media information about Malcolm X need to see this movie. It brings Malcolm X to light--by showing the audience a phenom, someone who finally understood his life. Someone who was never allowed to realize their full potential. There are many movies about this man but none portray him as he truly was. What I find most heartbreaking(but not surprising) however, is the total lack of media-praise for this movie. This film was not just for African Americans. This movie is about a part of American History. Here is why I can say this:  I noticed when I was on my way out of the theater there were more whites present than there were blacks. Most of the whites were old enough to remember Malcolm X being alive. The look many had on their faces at the end of the film surprised me. I took note of a range of emotions; mostly sadness but best of all--enlightenment. It did my heart good to see this becuase the film accomplished exactly what it was supposed to. Not create more hate but to show one man's transition from being a victim of racial hatred to pro-actively findng a way to end it-- by creating an attitude for African Americans that up until that past few decades was not allowed: Self sufficiency, self pride, high standards of education, and love for ourselves. If there is ever any doubt in your mind that Malcolm X was not a thinker, philosopher, healer, and one of the greatest men that have ever lived, then please see this movie. I am only sorry that I never knew him personally. I am not sorry that someone took the time to introduce us via film.",,Anonymous,History
Masterpiece,This is an absolute masterpiece of film. It's Spike Lees best film followed very very closely by Do The Right Thing which is also a masterpiece. Denzel gives his most powerful performance and he is masterful in every second he is on screen. When he gives Malcom's speeches he commands the screen with his energetic and powerful voice. The story of Malcom X is incredible and he was such an important part of the civil rights movement and he was becoming even more influential to people after his pilgrimage to Mecca. This film covers Malcolm from the very beginning and captivates you as the story goes. The runtime doesn't even seem to be real as this film seems to fly by because the material is so interesting and the film is so well done that you are completely taken by it.Everyone should watch this film. You will not be disappointed and when you finish do yourself a favor and watch Do The Right Thing. Some people don't like Spike Lee but he has made some truly amazing films and this is his crowning achievement.,10.0,Anonymous,History
Masterpiece,"9 of 10 stars. Most Film Historians consider Malcolm X to be a Masterpiece. No argument here, I agree, it's a truly great piece of filmed cinema.I don't think I can overstate what a powerful and influential Film this was when it was released, a cultural phenomenon that influenced and re-directed social thoughts of teens and young adults at the time; an intense, adamant and passionate re-direction. I don't think it can be overstated. And now that it has been over 30 years, it's good to see the Film is still revered as a Masterpiece.It stars Denzel Washington, alongside Albert Hall and Angela Bassett. Bassett and Hall do good in the Film, delivering good Performances.The rest of the cast delivers as well in their smaller but important roles. Spike Lee, who Directed the Film, even does very good in his smaller role; and Al Freeman knocks it out of the park in his amazingly important role, captivating, subtle, dainty, dynamic-flat out works. The legendary Christopher Plummer has a small part, and as I would expect, he's brilliant in his role, and watching Denzel and Plummer together is an absolute treat, 2 Masters going at it, with neither over-reaching but somehow creating intensity, what those 2 do together simply can't be taught. It's a treat. Then there's Delroy Lindo, and he absolutely turns in an amazing Performance that is pivotal in bringing depth to the Film, a Film that was already layers deep without him. He commands the screen and I can't take my eyes off of him in his smaller but amazing role.I'll get to Denzel Washington later, but then there's the Directing of Spike Lee; brilliantly captured and Directed by Lee, envisioned and passionate Directing. He nails it, usually does, and this Film is no exclusion. He's had such a great career as a Director to this point, including Masterpieces like She's Gotta Have It (1986), Do The Right Thing (1989), Crooklyn (1994), Get On The Bus (1996), 25th Hour (2002), Inside Man (2006) & Blackkklansman (2018), to name a handful. This is a student of Directing, with a deep respect for the craft, with the passion and ability and greatness to capture the delivery there of.Then there's Denzel Washington. He is absolutely captivating in this Performance, an absolute Masterful Delivery with nuances and intricacies that few Actor's in history could deliver. He can Perform between the tip of his nose and his chin as well as some some capable Actor's can with their entire being, but we don't just see the bottom of his face, we get to see his entire body.Every generation, if we're lucky, a talent like Denzel Washington comes along, an emotionally dynamic Performer that captivates.I think Denzel is one of the 10 best Actor's in history. It's an impossible list as there are 50 I want to have in my Top 10; but I would say these are the 10 best Actors in history (listed in order from oldest to newest):Charlie Chaplin, Robert De Niro, Denzel Washington, Daniel Day-Lewis, Tom Hanks, Ethan Hawke, Joaquin Phoenix, Leonardo DiCaprio, Philip Seymour Hoffman & Shia LaBeouf.Most Film Historians would say that Denzel Washington has starred in 15-20 Masterpieces thus far during his career. I believe if I talked to the 100 most respected Film Historians around the World, naturally they would all have slightly different lists, but I believe if they came to a consensus, this would be Historians Top 10:1. Glory (1989) 2. Much Ado About Nothing (1993) 3. Malcolm X (1992) 4. The Tragedy Of Macbeth (2021) 5. Inside Man (2006) 6. American Gangster (2007) 7. The Hurricane (1999) 8. Fences (2016) 9. Philadelphia (1993) 10. Crimson Tide (1995)I would have a slightly different looking list, my list would also include this Film. My Top 10:1. Fences (2016) 2. American Gangster (2007) 3. Inside Man (2006) 4. Glory (1989) 5. Malcolm X (1992) 6. The Hurricane (1999) 7. Philadelphia (1993) 8. Crimson Tide (1995) 9. A Soldier's Story (1984) 10. Training Day (2001)I agree with most Film Historians in the opinion that Malcolm X is a Masterpiece; a truly great piece of filmed cinema; a must see.",9.0,Anonymous,History
A somewhat cumbersome but moving portrait of a controversial figure,"Roger Ebert said it best: It took guts to make a movie like this. Mohandas Ghandi was a safe subject, as was Oscar Romero. But to directly take on the life of one of the most combative personalities in American history, don't pull any punches about his criminal past or controversial views, *and* manage to make something amazingly informative *and* entertaining...that's not just guts, that's an achievement. Yes, I remember the hype, but in this case, it was more than deserved.It drags a *little* at times, particularly near the end where it's all over but the inescapable tragedy. Probrably not worth a purchase unless you're a big fan of Lee's work, but every free-thinking American who's not afraid of an issue as turbulent as race relations should see it.Malcolm wasn't a superhero or a prophet, just a very determined human being devoted to a righteous cause who ended up paying a terrible price. For my money, that's someone worth knowing more about.",8.0,Anonymous,History
great film based on the life of Malcolm X,"This movie chronicles the life of i.m.h.o the most influentialAmerican Black Leader to date.The movie is somewhat disjointed at times. But I think this only emphasizes the effects of internal struggle.It excels when it captures the internal struggles, the  spiritual, political and structural changes that Malcolm submitted himself to throughout his life to achieve his changing goals.His tomorrow was truly not similar to his yesterday (from mevlana celaleddin rumi /mawlana jalaluddin rumi)",,Anonymous,History
The Vidiot Reviews,"Malcolm XThe only rights African Americans had in the 1960s was to witness their leaders being shot.This biography focuses on one of those assassinated activists.From his hoodlum days in Boston to his later incarceration and conversion to Islam, Malcolm X's (Denzel Washington) life has always involved racial inequality.Over time, Malcolm's anti-white philosophy not only attracts the attention of disenfranchised blacks, but also the CIA and the ire of his own faith.Eventually, Malcolm's hard-line approach softens but his willingness to work with other civil rights leaders for a common goal is cut-short.An epic portrayal of America's most complex black leaders, director Spike Lee does a masterful job of capturing the social climate of the 60s, while Denzel dazzles in one of his most convincing roles to date.And while the 60's laid waste to most civil rights leaders, thankfully, we still have half of Al Sharpton left. Green Lightvidiotreviews.blogspot.ca",8.0,Anonymous,History
Very Influential movie,"Spike Lee's Malcolm X is one of the most influential movies made to this day. It covers one of the most controversial figures in U.S history and tells his story bravely. Although it does it very differently from the book, I would say it does a better job. The book is honest and helps you get to know Malcolm and understand his point of view, and why he is who he is. While the movie captures the emotion and shows what an inspirational figure Malcolm X really is. Spike Lee does a great job of staying true to the story, but at the same time you like Malcolm more in the movie. Lee uses a lot of Lowkey lighting in the first half of the movie and filters to give this Hollywood-Esq feel to the movie. Personally I did not find this effective and thought the movie lacked a lot of content at the beginning. The way his childhood flashbacks were showed was not effective as well. Quick transitions into them and very fast pacing during them. Its not until Malcolm goes to jail when the movie becomes alive. The intense natural lighting with the darks, reflects Malcolm's mood as he is lost in life and wonders what is next in life for him. Spike Lee's most noticeable technique is his very long movement shots. The shot were brother Bane is talking to the inmates in Jail outside was one of the best shots in the whole movie in my opinion. Its a long tracking shot going left to right, as he speaks to them. Its a medium shot that views only their face and some of their body language. It is very effective as you view how Bane's words affect these inmates. Although the first half was questionable, the second half of the movie does a spectacular job of recovering and I think you can easily look past it.",8.0,Anonymous,History
It's about Malcolm X that's what made this Spike Lee movie actually good,"I know it's 18 years too late but I want to review this. I was watching a documentary on Muhammad Ali on TV two days ago so one thing led to another therefore I was watching this. Spike Lee is a very weird director. I've seen a couple of his films like Inside Man, He Got Game and Clockers. All these films were watchable but they were made with such weird techniques.So initially you get that Spike Lee smear when you watch the first hour of this film which chronicled Malcolm's teenage years in Boston and Harlem. However when you think about it was filmed that way just to indicate how buck wild the young Malcolm was.Once the movie enters the stage of Malcolm's incarceration and transformation that's when you see less of Spike's running gags and more substance from the man Denzel himself.Great film, I learned what I needed to know about the most complicated figure in the Civil Rights Movement.",9.0,Anonymous,History
X-traordinary,"Let me dry my eyes. I knew what was coming and I still couldn't hold it back.Although I was born 13 years after Malcolm X was assassinated he is still a hero to me. That's the main reason I hadn't seen ""Malcolm X"" until now. I knew that I wouldn't be able to handle the inevitable ending.I remember the hype surrounding the release of this movie. I was in high school and a lot of us were wearing X beanies, caps, and jackets. This movie was going to be a big deal. Well, I refrained. I wasn't emotionally ready.It took me 26 years to find the fortitude to watch this movie and I still broke down at the end. I'll be the first to say that I'm not a fan of Spike Lee's earlier works but this one was splendid. I think he and Denzel Washington did an honorable job paying tribute to Malcolm X. It was important to see his transitions from early hoodlum, to prisoner, to Elijah acolyte, to independent man. He was a living example of what liberating one's mind can do for an individual.As a production, this was fantastic. There were a couple of Spike Lee-isms that could have been removed (e.g. himself as an actor and the invasive soundtrack at times) but overall I was pleased. Yes, it took me a long time to gather myself but now I have watched and I am even more impressed with the man than I'd ever been.",9.0,Anonymous,History
"Long, but well worth it...(I guess)...","My thoughts of this film are quite mixed...I enjoyed this movie a fair bit...The performance of Denzel Washington was his best ever that I have seen in a film, portraying the great confidence of Malcolm X and portraying the great historical figure perfectly...However, my only dislike with the film was that the movie was just a little too long....At points, the film just seems to drag on and you feel disinterested and just wish for the next scene to be done...However, I guess that is alright, as the film fully shows the storied life of one of America's greatest influencial people's in history...8/10",,Anonymous,History
A masterpiece for it's content and superb acting,"An excellent history document not only exposing Malcom X's ideas and believes but also for exposing the circumstances in which he grew and that turned him into a devout Ellijah Muhammed follower and ultimately into a leader. This set of details really helps one understand the evolutionary progress on Malcom's intellectuality.All of it is supported by an outstanding performance by Denzel Washington who seems to re-incarnate Malcom X bringing him back to life in a such a shocking way that it must have scared some of Malcom's acquaintances. Spike Lee and all the anti-black racist conspiracy believers must have felt they were right when the Oscar of best actor was swept away from Denzel Washington.A must have in all public, school and college libraries for it's documental value.",,Anonymous,History
one of best and very important,this is my first review here but there is not much to say but what more can be said about the great American white propaganda.Clint Eastwood won best director and best movie for Unforgiven and Malcolm x was not even nominated in both the categories.beat that.and Denzel Washington was so powerful in that role that they had to include his name in the nominee list for best actor despite their all reluctance.Although Al Pacino was great and Unforgiven was even better western but they don't even come close to this biopic masterpiece.but no one wants to hear the oppressed and truth.Thats understood.pity.I request you all to kindly see this movie.,10.0,Anonymous,History
