title,content,rating,username,genres
"Successful and effective chiller  movie loaded with devilish horror , thrills and  nightmares","Adequate and decent horror picture in which a family falls into supernatural terror filled with scary events , chills and lots of scares . Another creepy film in which keeps horror with yet another haunted house that causes creepy goings-on in a family such as the followings classic pictures : the original ¨Exorcist¨ film (by Friedkin) that spawned a wave of demonic possession movies that continues unabated today as ¨Changeling¨ (by Peter Medak), ¨Amytiville ¨(by Stuart Rosemberg) are two further examples of this sub-genre . Supernatural terror plenty of weird phenomenon , frights , scary beings , shocks , and eerie happenings . It deals with the Perron family formed by father (Ron Livingston) , mother (Lili Taylor , she researched The exorcist (1973) to prepare for her role) and five children move into an old house . Eight generations of families lived and died in the house before the Perrons moved in , but little do they know that the house is haunted . And some of the spirits from the families never left , deaths include two documented suicides, a poisoning death, the rape and murder of an 11-year old girl, two drownings, and the passing of four men who froze to death . Most deaths occurred within the Arnold family from which the nasty ghoul Bathsheba Sherman was descended . Paranormal investigators Ed (Patrick Wilson , this movie marks the third collaboration between James Wan and Patrick Wilson) and Lorraine Warren (Vera Farmiga) work to help the family terrorized by a dark presence and ghastly mysteries in their farmhouse . There are three phases in this strange process : 1 : infestation , 2 : oppression and 3 : possession . They are attempting to find out the bottom of rare deeds by ways of the cellar and soon the poltergeists make their nasty appearance originating a lot of unusual rattles and creaks . The mediums seek to uncover the fantastic secrets that has left a witch dangerously connected to the real world .This is a haunted house movie that contains restless horror as when the invisible and threatening beings attack . It includes usual poltergeists phenomenon caused by the scary entities with the ordinary ghastly shenanigans , the cracking floors , birds manifest as attackers , doors suddenly slam , screeching shouts , violent hitting , among others . Tension , creepy atmosphere , genuine chills , suspense is continued and appear lurking and menacing into dining room , hallway , basement and rooms . Great loads of screams , shocks , exploitation and terror abound with the usual poltergeists phenomenon caused by the scary entities . It's recreated with magnificent make-up and high grade plethora special effects which are frightening and horrifying the spectator . Based on real events , in fact Lorraine Warren and Andrea Perron served as consultants to director James Wan and the screenwriters , they both claim the movie is accurate to the real story of what happened to the Perrons during the 10 years they lived in the farm house ; as they investigated the Perrons' Rhode Island farmhouse in 1973 and 1974 . The film was given an R rating by the MPAA . The MPAA said simply that the film was so scary that there were no cuts or edits possible that would make it a viable PG-13 film ; the filmmakers did not want to alter the film's tone and accepted the R-rating without any appeals . The movie broke box office records after bringing in a total of $41 million at the box office during its opening weekend . It stands as the third highest grossing opening weekend for an R-rated horror film behind Paranormal Activity 3 (2011) and Hannibal (2001). The Conjuring made a total of $137 million at the box office.Eerie musical score by Joseph Bishara creating a spooky atmosphere ; not only marks the second film composer Joseph Bishara has scored a James Wan film, but it is the second time he has played a demon figure for Wan , as he portrays the demon embodiment of Bathsheba Sherman and previously played a lipstick-faced demon in Insidious (2010). Dark as well atmospheric cinematography by John R. Leonetti who modeled the film's cinematography and atmosphere after vintage 1970s horror films. The film was well directed by James Wan and it was shot in just a few weeks . Wan is an expert writer and filmmaker on terror genre as he has demonstrated in ¨Saw¨ saga , ¨Dead silence¨, among others . James Wan also directed his biggest success ¨Insidious¨ equally starred by Patrick Wilson and similar technician team , cameraman : John Leonetti and musician : Joseph Bishara . And of course , it was followed by ¨Insidious Chapter 2¨ . Furthermore , producers are preparing ¨Insidious 3¨ and ¨The Conjuring 2: The Enfield Poltergeist¨.",7.0,Anonymous,"Horror, Mystery"
This movie is amazing,"Just saw it yesterday in Nocturna Fim Festival. It was an outstanding film. So well done, scripted and acted. The movie doesn't have any mercy on the audience and it's so disturbing you won't believe until you see.I'm not gonna enter in details or spoilers, just gonna let you now it a movie that gonna stay for you for a while after you see it. It also opens a door for becoming quite a paranormal investigator myself, looking up for all the details mentioned in the movie, and getting amazed by it' accuracy.This film it's made to become a new classic in the horror genre, not only because it's quality, but because it's fright factor.The first half of the movie it's paced down, let you know and love the characters. but the second half! oh boy! it's so damn chilling it will keep you gasping and crawling your hands.Very well done",,Anonymous,"Horror, Mystery"
"A Gripping, Tense and Overall Masterful Genre Revival","Like comedy, the horror genre can be a very subjective beast, finding or missing its mark as much do to its craft and execution as it does the particular individual who plops themselves into a theater seat. If something isn't scary to someone – someone who earnestly believes that of course – then a fright flick has failed at its core intent. Then we have something like James Wan's The Conjuring, an artful, confident throwback that succeeds in maintaining a high tensile level of pressure on our senses, crafting vital jump scares, a potent human element and all encompassing technical prowess. This is the type of brave, but stripped down horror filmmaking that forces you to analyze other elements besides just the full effectiveness of its frightening intent. Plus it's scary as hell.The Conjuring completes a modern supernatural horror film trifecta started with Wan's own Insidious in 2010 and bridged by last year's unsettling Sinister. With these films the genre has proved that this is far from a dead, now inherently clichéd area of cinema and this effort is perhaps the best of all three. After breaking onto the scene in a big way with the trend setting Saw, the director took a bit of creative detour in the eyes of most with revenge thriller Death Sentence and supernatural doll flick Dead Silence (which is vastly underrated by the way) before rebounding with the aforementioned Insidious. For The Conjuring it seems Wan has taken everything he's learned – congealing everything he's found to be effective – and assembled them exquisitely and with ample new flare to boot.The Conjuring pulls its inspiration from a case file of famed demonologists and paranormal investigators the Warrens, the husband and wife team who's other journeys inspired films such as The Amityville Horror. Here they are played respectively by Patrick Wilson and Vera Farmiga who are now both genre regulars with roles in Insidious and the upcoming Chapter 2 due this year for the gentleman and Orphan and television's Psycho prequel Bates Motel for Farmiga. We've all seen the painful trope of priests, exorcists, psychics and every nut-job in between showing up at the eleventh hour to save a haunted family but the way they're approached in The Conjuring stands as one of the film's greatest strengths.Though it's something that should be completely obvious out of the gate (but still something those inspired by the Warren's stories forget) this is just as much their story as those experiencing the phenomena. In giving nearly as much screen time to this duo as it does the Perron's (a seven family troop lead by actors Ron Livingston and Lili Taylor and their five daughters) we grow and involve with these nine individuals so when things get terrifying we not only feel just as much for everyone on screen but everyone gets a satisfying arc. It's something so rare in most horror films. Though this dynamic is certainly not presented through these two separate camps – the fearful and the experts – but the men bond over their love of cars and their wives and the women over the unfathomable: harm befalling their children. It's a satisfying an utterly untapped approach for the genre.But ""wait, wait"" you proclaim ""this is a horror movie after all, stop talking about the little girls and get to the scares!"" Graciously, somewhat rude reader. The Conjuring is creepy, intermittently nightmarish, tense, gross, unsettling, and in its purest form, scary. This is the type of film that dares you not to hug yourself or laugh nervously in the hopes you deflect some iota of the sensation of primal fear. But these emotions are never extracted in a manipulative fashion and the jump scares are orchestrated effectively through physical objects falling, bumping, banging and generally causing off-putting noises, not blaring, out of context musical chords.The camera work is also fantastic employing every angle imaginable and even some very impressive point of view and upside-down-spin shots. It's easily Wan's best directed effort to date but never one that lets its style eclipse the mood. Similarly his use of sound both in the score (which utilizes your average brooding options as well as sharp, grating notes that call back to horror of days gone by) and practical noises such as a strained rope swinging or a door slamming shut. Again, it all adds to the experience and in eventually pulling of the major frights.Like most fare of this nature, the restrained tension does take a bit of a hit heading into the finale, as subtlety is sacrificed for more overt horror to resolve the story. Thankfully this change in approach is handled with just as much aplomb and also manages to deliver one of the most effective exorcism sequences in recent memory – a victory made all the more notable thanks to the generally overexposed and silly nature of that staple. It's not the perfect ending that the previous acts demanded but one that by no means insults the audience and still remains scary (if in a more upfront manner).Perhaps the biggest compliment I can pay The Conjuring is that it actually deserves a sequel. There are tales of the Warrens left to tell and the acting is uniformly strong enough that revisiting these characters would be more a treat then a chore. It takes a skillful filmmaker to take well worn themes and approaches (while avoiding gore and a high body count to boot) and make them seem as original as ever. Coming from a huge horror buff and one that experiences more disappointments then the average soul can handle, I can earnestly say The Conjuring is one of the best ever and what can serve as a fantastic induction into the genre for the uninitiated.",8.0,Anonymous,"Horror, Mystery"
Conjuring terror,"Decided to re-watch both 'The Conjuring' films, with memories of really liking both, after watching, and not liking all that much, 'The Nun' (which was watched as part of my watching as many films of 2018 as possible quest) very recently. Just to see whether they held up, as good as remembered and whether they succeeded where 'The Nun' didn't and didn't make that film's mistakes.On re-watch, 'The Conjuring' does hold up very well and actually just as good as remembered. It succeeds splendidly in where 'The Nun' failed and has none of its mistakes. 'The Conjuring' is not a perfect film, but it is very atmospheric, well made and genuinely scary, or at least to me it was. It is a very familiar premise, done to death actually, but the atmosphere stops it from being too predictable and there is enough freshness.'The Conjuring' is overlong but its biggest, and only big, problem is the final act.It did become repetitive and lost momentum at this point and the very end felt rushed.Other than those, 'The Conjuring' is very good. It looks great, especially for horror films released in recent years (too many of which have looked like they were made on the schlocky cheap). It looks slick and stylish while having a spooky setting and suitably nightmarish lighting. The music is haunting and not over-bearing, recorded in a way that is not overly loud or obvious that it spoils the atmosphere (which was great because many horror films seen recently failed in this regard).Script is not too awkward and is structured coherently, with nothing cheapening it like sluggish exposition or cheesy misplaced humour. The direction is meticulous in detail and clearly shows an engagement and ease with the material. The story takes time to unfold but doesn't get dull. As said too, 'The Conjuring' is genuinely scary, with actual tension, suspense and dread, in a palm-sweating and heart-pounding sense at its best, while not relying too much on jump scares (they are there but have build up and were surprising).Found myself liking the characters more than expected. The leads were ones worth caring for, didn't get frustrated with them, wish for more personality or annoyed by them. The antagonist was frightening, was neither over-used or under-utilised and didn't look cheap. The acting also comes off well, especially Vera Farmiga while also impressed with how Lili Tyler coped with a role that on paper seemed limited.Summarising, very good. 8/10 Bethany Cox",8.0,Anonymous,"Horror, Mystery"
"Glad to see an R rated film do so well, but not sure why it is","I love horror films and I think a true horror film should be rated R. Unfortunately, over the years, the makers of films have tried their hardest to make everything they can into a PG-13 film, for reasons I cannot quite explain. As if there are that many 13 to 16 year old's whose parents will not take them to an R rated film to doom a good film to failure without them. Well this film is proving that they are not needed! For that I salute this movie and wish for its continued success. However, at the same time I am baffled as to why it is exactly doing so well. I went to this film and I have to say about the only haunted house cliché they were missing in this film was a cat scare. I was bored for a lot of this film to be quite honest. This film had some interesting story aspects and it also picked up near the end, but I just do not see what the fuss is about.The story has a couple moving into a new house with their five daughters. Meanwhile, we are introduced to another couple who investigate paranormal activities. The family who moved into the new house seem to be coming under attack by a spirit and soon the paths will cross as the ones who investigate the paranormal come to the aid of the family. Things become dire when the mother of the family begins to act oddly and the strange presence that is tormenting the family finds its way into the home of the couple who investigate the strange happenings.The acting is fairly decent which helped the film out immensely. As I said, I was getting bored here and there and it was only the acting that kept me awake. The scares were the typical loud noises in the night and at times I was reminded of various other haunting films such as Poltergeist, Amityville and a myriad of others. The film switches a bit in tone and turns into more of an exorcism movie, but that has been done before too in Amityville II: The Possession.I do not want to give the impression that the film was bad, just a movie I have seen on more than one occasion. I find it strange that people are calling it original. It had good acting though and there were aspects of the story I enjoyed and thought interesting. To often though I felt that they used the book of haunted house clichés and were crossing off the ones they used. Like I said, I think they crossed off everyone, but were not able to cross off ""Open door and cat jumps out.""",6.0,Anonymous,"Horror, Mystery"
Looks like a rip-off of so many horrors at once...,"About 2 months ago I found out about The Conjuring and it got me really hyped up. Based on the trailers and other reviews it seemed like the next Amityville Horror or even something better. I have never been that disappointed...The beginning of the movie was quite formidable and original but after the first twenty minutes it began to spin out of control. Piece by piece The Conjuring began to display elements stolen from other horror movies. Specific scenes that even a horror rookie can associate to some of the popular horrors out there, have been implemented throughout the movie... And the number of haunted house clichés could not have been any larger.I am not trying to spoil anything but the ending was completely ridiculous. Last thing you want to do is to believe that this was based on real life events....The jump scares were as predictable as it gets and the plots are being twisted for no particular reason with no positive outcome in any one of themThe only good thing is that the movie gives you an insight into the paranormal world and does it quite effectively, I personally kind of wanted to go and read more about demonology. For this the movie receives a plus.If you haven't seen many haunted house or satanic horrors, you should definitely go and see this. On the other side, if you consider yourself a person who is quite educated in the horror genre, then you will be disappointed.",6.0,Anonymous,"Horror, Mystery"
Better Than Any Recent Horror Movie,"Hide and clap or clap and seek, whatever that game was it made me never want to play any version of hide and seek ever again. The Conjuring did something a horror movie hasn't been able to do in a long time. No, not scare the hell out of me but it didn't make me laugh. This movie was one of the scariest movies I have seen in a very long time. The jump scares were there but necessary and not as predictable. The story of the Warrens is one I have never heard about but the supernatural and demon possession is something I sort of believe in, and that made the movie feel more real. I really enjoyed this movie, let's see why.A family is struggling on money and buys a house in the country off a bank auction. Little do they know, this house is haunted and has an awful past. When they bought the house you would think they would do the research on the history of the house but that is just me. From the mysterious leg tugs to the creepy doll that moves on its own, this movie knows how to scare. The terror and horror in this movie is overwhelming and lives up to the hype. It takes a lot to scare me in a movie and I have seen scarier movie there were many different ways this movie had an edge.One of the first things I noticed was that all the characters looked pale. The opening scene is a side story with a few girls who are being terrorized by an old doll. Not only was the doll creepy but the poor girls looked terrible. There was no pigmentation in their face. In fact no character, even the Warrens had much color in their face. All the clothes the characters wore were dull colors and they were not vibrant. Almost every scene was dark. Even when the sun was out, it was cloudy and there were shadows everywhere. That was something I noticed early and it was the same throughout the entire movie and it made the movie scarier.The scariest scene is easily when the mother plays hide and clap or whatever that game was called. Yes, I was too scared to remember, okay, don't judge me. Everything in this scene worked. The scared mother made the scare more believable and the acting she did. The music blended in well. The idea of turning on the lights is used a lot but it always works. She is running around the house trying to find the ghost and the jumps and spooks were great. The theater jumped and screamed at the end of the scene which ended in darkness and terror.The major flaw in most horror movies is the acting. The acting in this movie, however, is actually pretty good. The family that is haunted has five kids and a few of them are stereotypical but they all do a good job. They each have a scene or two where they shine in their moment of terror. If they are scared then the audience is scared and the movie works. Seeing one of the youngest daughters sleep walk and bang her head against the closet was creepy and of course the entire movie starts with normal occurrences that are creepy and quickly elevate.Was this movie perfect? No, there were some scenes where the movie slowed down and got a little out of hand. There are scenes that are supposed to be scary but aren't and they were hard to believe. The key to a movie like this is the backstory and the ""based on a true story"" gimmick. The Warrens are real people who were paranormal investigators but there were parts of this movie where this could not have possibly been real. There were times where I was taken out of the movie because a girl was being dragged by her hair because of a ghost or something. It is hard to make a scene like that work because it looks silly.The characters of the Warrens themselves were unexpected. The movie focused on them just as much as it did on the family that was being haunted. The Warren's have a daughter of their own which was unexpected and she gets involved in a creepy scene as well. They had really good chemistry but their acting was a little weak at times. The Conjuring was a good time and I had fun with the movie but I don't think I would see it again. I think it only has the real effect once.Overall The Conjuring is a very good horror movie. Is that really saying much? Well, you tell me. I'm not a huge fan of horror movies. They are usually poorly made and cheap, but this one was different. It didn't rely on jump scares and cheesy tricks, but rather clever movements with the camera and limited CGI. The presentation of this movie was great and the writing clever. The backstory to this movie interesting and I bought it. I believe things like this happen but the movie needs to exaggerate it to make money and a good movie. I usually hate horror movies and laugh at them but this one was different. I was legitimately scared and I had fun. The scare wasn't constant and it wasn't there long but it was there. Some movies the scare is always there but in this movie it was here in bursts. For being the scariest movie I have seen in a long time it gets the WillyT Scaredy Pants Award. That's my horror genre rating so it also gets the WillyT Recommendation.",9.0,Anonymous,"Horror, Mystery"
Effective horror,"The Conjuring directed by James Wan is a great ghost story that tells the true story of Ed and Lorraine Warren, world renowned paranormal investigators, who were called to help a family terrorized by a dark presence in a secluded farmhouse. Forced to confront a powerful demonic entity, the Warrens find themselves caught in the most horrifying case of their lives. The Conjuring revels in great scares well placed. It has a strong cast and an atmosphere of real dread. James Wan has created a fun, scary and beautiful looking movie. The movie is an entertaining old-school freakout, one of the smartest and most effective horror in the last decade.Rating: 8,5.",8.0,Anonymous,"Horror, Mystery"
"Well made, but why so predictable?","Director James Wan said that he watched loads of '70s haunted house movies before sitting down to direct this, his latest horror movie after the INSIDIOUS flicks. Unfortunately, it appears that the co-writers of the script also watched all the same movies, because this turns out to be yet another entirely predictable exercise in fear-building.I don't really have a huge problem with THE CONJURING, other than to say that it's all been done - and been done better - before. The old movies like THE AMITYVILLE HORROR and THE ENTITY just seemed to have more authenticity, better production values, and a freshness that made them more frightening. THE CONJURING, meanwhile, goes through the motions without ever offering anything even remotely resembling new.Saying that, it's pretty good by modern genre standards and a lot better than the schlocky INSIDIOUS movies, also starring Patrick Wilson. The characters played by Wilson and Farmiga are entertaining, not least because they're based on a true-life ghost-busting couple (although to credit them as the ""world's most renowned"" is insulting, given the reputation of other noted paranormal investigators in recent history such as Peter Underwood, Maurice Grosse and Guy Lyon Playfair).The film looks good, and the cast can't be faulted for really getting behind their characters. A shame, then, that Wan is severely lacking in imagination when it comes to the scares. Typically they involve spooky wardrobes, characters descending into cobwebby and unlit rooms, and loud noises on otherwise quiet soundtracks. All very predictable. And the ending goes down THE EXORCIST route again, which is disappointing. Like SINISTER, this is a film with bags of atmosphere and lots of potential which is well worth a watch for genre fans, but it lacks the magic spark to make it anything other than average.",6.0,Anonymous,"Horror, Mystery"
Scariest Movie of Haunted House and Exorcism that I Have Seen in Years,"In 1971, the family man Roger Perron (Ron Livingston) and his wife Carolyn (Lili Taylor) move to an old farmhouse in Rhode Island with their daughters Andrea (Shanley Caswell), Nancy (Hayley McFarland), Christine (Joey King), Cindy (Mackenzie Foy) and April (Kyla Deaver). The family finds a hidden basement which the entrance is locked with planks. Soon they are haunted by noises and ghosts and Carolyn meets the famous paranormal investigators Lorraine (Vera Farmiga) and Ed Warren (Patrick Wilson). They visit the house and Lorraine and Ed feel that the house is possessed by a fiend. Their further investigation shows that a witch has sacrificed her seven-day baby to Satan and has possessed other mothers that lived in the real estate to kill their children. Lorraine and Ed bring his friends Drew (Shannon Kook) and Brad (John Brotherton) to help them to collect evidences to convince the Church that it is necessary an exorcism to save The Perron family from evil.""The Conjuring"" is the scariest movie of haunted house and exorcism that I have seen in years and the best horror movie after ""Insidious"". The director James Wan, from ""Insidious"", makes another great horror movie using the usual clichés of the genre but with high quality. The escalating of tension is based on the atmosphere in the house and the terror experienced by the Perron family and supported by a great cast with Lily Taylor, Vera Farmiga, Patrick Wilson and Ron Livingstone. Patrick Wilson, from ""Insidious"", switches position and now performs a paranormal investigator instead of a haunted family man. The magnificent camera work is impressive with unusual angles. My vote is nine.Title (Brazil): ""Invocação do Mal"" (""Conjuring of the Evil"")Note: On 10 July 2016, I saw this film again on Blu-Ray.Note: On 27 June 2024, I saw this film again.",9.0,Anonymous,"Horror, Mystery"
