title,content,rating,username,genres
A Beautiful Duo in Johnny And Burton,"When Johnny & Burton team up.. you know they are going to bring down the house. This is one of Tim Burton best movies that I have seen. What a sad and lonely place it is to be different from everyone else Johnny Depp pot ray's these emotions and more in this beautiful movie, the music is so intoxicating and dark. I love everything about this movie. Edward Scissorhands is one of those movies that become something really big on our hearts and becomes one of Depp's best iconic movies of all time, everything that this movie deliver was great and its just one of those films that we the audience will always have on mind. I give "" Edward Scissorhands"" a 9 out of 10 Stars,",9.0,Anonymous,"Fantasy, Romance"
Very touching story,"As always, Johnny Depp are awesome as in all other pieces he's been involved with and ""Edward Scissorhands"" ain't no exception. I was sort of surprised, it all starts pretty much like a comedy to me, to later on develop into a really touchy story. I'm very impressed by Tim Burton, this is truly a masterpiece. The way Edward is played, reminds me pretty much of the main character in ""Donnie Darko"", and I just love it.The good thing about this piece is, that it ain't disturbing the mood too much after seeing it, still you feel very touched and like you've been through a so much longer story than you really have (105 minutes feels like 3 hours, in a good way). Seeing this ain't something I regret, thumbs up for this piece!",8.0,Anonymous,"Fantasy, Romance"
A romantic fantasy classic,"Edward (Johnny Depp) is a man created by an inventor (Vincent Price) who is unable to finish him before his untimely death. Edward spends many years in solitude in the castle upon the hill until he is discovered by a kind lady from the town below (Dianne Wiest) who brings him into society and he quickly finds a lot of advantages having scissors for hands while also trying to find his place. It goes without saying that this is an iconic film not just in the genres of romance or fantasy but of filmmaking in general. Much like Beetlejuice beforehand, nothing has managed to capture the magic and the feeling of isolation more than this. Edward is a beautiful character; you feel such sympathy towards him and is one of the most relatable protagonists in film history. Tim has mentioned before that Edward represents how he felt as a teenager; wanting to fit in but being unfairly categorised. The desire to touch but inability to do so in fear or destroying something. It's a really powerful metaphor and through his perfect direction and Depp's incredible performance this symbolism completely hits home. The make up and costume department absolutely excel in creating the look of the characters, particularly Ed with his scarred visage resembling years of troubled attempts at self-care. West is fantastic as Peg; such a lovely human being and a career-defining role. Winona Ryder plays Kim; the girl who captures Edward's heart and his fascination with her is gorgeously told with delicate camera close ups. As well as being romantic and sweet, it's also tinged with genuine threat from outside influences making for the more sinister edge of the film and is also really funny with great supporting roles from Alan Arkin adding to it; Ed's first time drinking is a classic comedy moment. I could go on but you already know how great it is surely! A film for anytime of the year, especially the winter months and a brilliant, star-making performance for Depp",10.0,Anonymous,"Fantasy, Romance"
Edward Scissorhands,"When i watched this movie when i was a kid, i loved it. But after a while i forgot the movie and have been trying to find it for years, then one day when I'm walking in a store i see the movie EDWARD SCISSORHANDS and i bought it. And when i got home to watch it i was like ""Oh my goodness this is the movie I've been looking for for years. The Movie ""Edward Scissorhands"" has inspired me ever since and still to this day i am still inspired by it. Tim Burton has done the most amazing job in this movie than any other movie he has made in his career. I don't give this movie a 10 out of 10, i give it 100,000,000 out of 10, i think this movie is the best out of every movie ever made!!!!!!!!!! The music in the movie also was amazing and it inspired me a lot, the acting was truly Spectacular, the story line was Phenonomal, the special effects were awesome and i hope that they put this movie back in the theaters on the big screen one day for one last time, i would really enjoy this movie in theaters, i love this movie. If anyone is reading this review and if you have not seen ""EDWARD SCISSORHANDS"" yet, please rent it or buy it or borrow it from a friend, you don't know what your missing, this movie is Truly Amazing.",10.0,Anonymous,"Fantasy, Romance"
Definitely an Art-house movie,"The movie is very darkened, and cripsy like Twas the Nightmare Before Christmas because the meaning throughout the movie was something that no other movie would've had. This movie had also moved from the 80's into the 90's in a good transition. Tim Burton makes brilliant films, even his Charlie and the Chocolate Factory is probably going to be a box-office hits, and probably better than the original. The characters are not stereotypical. They're the creepy neighbors that are too jolly until Johnny Depp's character totally misplaces the scene. I call that genius because it's symbolic for someone trying to fit in, even they do have scissors for hands. Probably wondering what an art-house movie is....well, it's a film that shows some sort of quality, that it could tell a story without making it into a film, also it could be symbolic in superflourous ways. The movie in the beginning has a good feel to it because the narrator is an old lady, making it cozy, and pleasing to hear. This is an art-house movie because this movie is very symbolic, and has a feedback that can be strong enough to be a story itself. If you've watched his other movies, then this movie has total relations.",8.0,Anonymous,"Fantasy, Romance"
A wonderfully moving film,"I have seen this many times over the years and my view that it is truly a masterpiece has never changed. It is simply Tim Burton at his best with the use of Gothic and mystical sets, dark humour and wonderful performances. The real show stealer here for me though has to be the score of Danny Elfman which is truly something to behold. I have always been a huge fan of his and Burton has used him in every film I can think of. Here he is at his peak. The score here perfectly captures the tone of the film brilliantly and is at is best during the scene where Winona Ryder dances in the snow while Johhny Depp is cutting an ice block towards the end. It should have won an Oscar and is one of the best, if not the best scores i've ever heard.Perormances of the entire cast led by Depp and Ryder are top notch and the cinematography beautifully captures the 1950's town and dark mansion perfectly. I have to say this is my favourite Tim Burton film purely because it shows what a wonderful vision he has and the fantasy and tragedy of his story really works well. I believe this is heavily underrated but looks to be finally receiving the acclaim it deserves here on IMDb. Long may it continue.Beautiful 10/10",10.0,Anonymous,"Fantasy, Romance"
A magical film,"Tim Burton has proved himself as an amazing visual artist over the years with movies such as the first two batman films, The nightmare before Christmas and beetlejuice. But the film he is mostly remembered for is this towering achievement. It is almost like watching a modern day version of Frankenstein. Johny depp plays the role of the boy with garden shears for hands down to a tee. The dark imagery and haunting soundtrack from Danny Elfman make it all the more worhtwile to see. Although this movie might scare some children (I first saw it when I was 4 and it scared me to death) it is actually a beautiful fairy tale and a tragic love story about two people who are made for each other but their differences tear them apart. All in all I strongly recommend this wonderful gem from the master himself Tim Burton. Its a pity that he doesn't make more films like this today.",9.0,Anonymous,"Fantasy, Romance"
Is this one in the textbooks?,"As I type this I ask myself ""with 204 comments posted already, what can I add?""  Well, probably not much, other than to say that this is a film that compels you.  It compels you to smile, to laugh, to cry, to cuss, to want to see Anthony Michael Hall's character beaten into an inky black spot, or in my case, write a comment on IMDB.I've never been to film school, and I find myself wondering if film schools make a study of this film.  Is it in the textbooks somewhere?  Do aspiring filmmakers study this movie for direction, context, genre, subtlety?  Damn if they shouldn't.Anyway, since a million others have done a fine job summarizing the film, I won't repeat their efforts.  I'll just say.... Tim Burton: Masterpiece... a stellar director's crowning achievement.  Jonny Depp: Genius... a bold move, early in his career, firmly establishing himself as his generation's finest actor.  Danny Elfman... Brilliant... a perfect score, not a note out of place, again, establishing himself as his generation's finest cinematic composer.  This film is a rarity, an oddity, an inspiration.",9.0,Anonymous,"Fantasy, Romance"
When I Fell in Love with Johnny Depp...,"I officially fell in love with Johnny Depp and gained a brand new respect for him as an actor after seeing 1990's EDWARD SCISSORHANDS, the darkest of black comedies, in which Depp plays the creation of a mad scientist (Vincent Price, in his final film role)who, after the death of his creator, is disturbed to learn that his creator did not finish his hands and left his hands as large scissor-like objects who is befriended by a kindly Avon Lady (Dianne Wiest)who takes him home to live with her family. Director Tim Burton takes the ""fish out of water"" concept to an all-new level, creating an alternately dark and vibrant cinematic canvas that encompasses some of the most interesting color schemes that I've seen in a film in ages. A razor sharp screen- play is given yeomen service by Wiest, Winona Ryder as her daughter who Edward develops a crush on, Alan Arkin as Wiest's husband, Anthony Michale Hall as Ryder's boyfriend, and Kathy Baker as an amorous neighbor; however, it is Depp who dominates the proceedings with a devastating, tragic, sweet, brave, and touching performance. There is nary a false note in his performance as Depp plays the stranger in a strange land to perfection. This film was the genesis of the Depp-Burton collaboration that would continue into other films, but it all started here...this magical fantasy journey into the darkest parts of suburbia will thrill, amuse, and entertain.",9.0,Anonymous,"Fantasy, Romance"
Tim Burton and Johnny Depp now that's a winning team!,"Tim Burton might just be the most interesting director from the last few decades and there's no doubt in my mind that Johnny Depp is the best character actor to ever grace the big screen. Neither are my favorites but extremely high on the list. I have always said that Johnny might not be my favorite actor but he is definitely the best, and watching movies like Edward Scissorhands is proof of that.Edward Scissorhands is one of those movie characters that will forever be remembered and that's possible not only because of Depp, but Tim Burton's beautiful and artistic way of bringing him to life. The town and the castle on the hill and the perfect mixture of bright colors and dark ones to differentiate the moods and atmospheres surrounding those settings were on point.I have noticed that this is the second feature film in which Burton really shined. The first being Beetle Juice, which was his breakthrough masterpiece, also had this direction style that took on a life of its own. When a director can just add so much beauty to a scene and do one of those shots that you just cant take your eyes off of that's rare and Burton does it so well.The actors were amazing and are almost as memorable as Edward was. I was so happy to see Vincent Price in what I think might have been his last role. Price is a legend and like Ed Wood tried to do for Lugosi, Burton wanted to showcase the legend that Vincent Price was.This movie is amazing and a historical cinematic gem. Watch it and I promise it will forever stick with you",9.0,Anonymous,"Fantasy, Romance"
With a look of love,"The small town where Peig lived was paintbrush colored, and the people there were curious, passionate, and suspicious. Edward has received celebrity attention and has been vilified in the human world. Gold for him, can only be under the scissors ice sculpture of the goddess, can not embrace, can not protect. The perfect tale of tragedy, like the snow that would fall every year",8.0,Anonymous,"Fantasy, Romance"
Tim Burton's Best,"My favorite Tim Burton movie.Johnny Depp plays the eponymous eccentric, a patchwork man created by an old inventor (Vincent Price) who dies before he can give him hands. A tragedy of sorts ensues when he's adopted by a suburban American family, only to ultimately discover that there's no place for him in the ""normal"" world.""Edward Scissorhands"" covers many of Burton's recurring themes: the artist as mad genius; the lack of tolerance for anything different from the norm. But what I like about it is the intense heart beating at the center of the movie. It's full of love, really, and of kind people. The community is quite accepting of Edward at first. Only when they become scared do they fall into their ""follow the herd"" mentality, but they're not bad people. The character of Edward himself is a miraculous creation, the first sign of what Johnny Depp's idiosyncratic acting choices were capable of. Edward is filled with nothing but kindness and the desire to be kind to others. And the inventor loves his creation the way a father would love his child.The film is sentimental to be sure, but it's sentimental in the way that a fairy tale is, and it works. Every time I see the scene when the inventor gives Edward a heart made out of a cookie, or the scene where Edward creates an ice sculpture while Winona Ryder dances in the ""snow"" created by the ice shavings, I have to fight down a lump in my throat.And let me say that this film would not be what it is without Danny Elfman's marvelous score, one of the best ever written for a movie.Grade: A",9.0,Anonymous,"Fantasy, Romance"
"a true classic movie,with great direction and great acting",i watched this movie when i was 8 and recently watched it again and my thoughts about the movie came more than true.it is a fascinating piece of art put to a motion picture very touching and well performed.it is a wonder that the movie was not even nominated for the major oscars.this movie deserved to be in IMDb top 250 as it is one of the most finely crafted movies i have ever seen. faultless on 10recommended strongly if you have a good taste in movies,10.0,Anonymous,"Fantasy, Romance"
my view on the movie,"this movie i sorta just bought with 2 other Johnny Depp movies because it was a 3 for 1 deal....i had heard about it but never actually watched it and now 4 weeks after i bought it i finally decided to watch it and I'm really glad i did, the movie was amazing and very unique. One of the things i like best about TIm Burton is his creative mind he's original and very unique some people may say a lot of his movies are odd, but i think they are amazing. He's an amazing director and well everything. This movie was amazing because i think there was a lot of meaning to it and there was also a lot of parallelism. THe music was amazing and the movie i thought was so sad but very sweet.",10.0,Anonymous,"Fantasy, Romance"
The beginning of love.,"I remember the first time I saw this film , I was only 16. I like the color of the film very much,and I think the heroine is really beautiful.
After watching this movie, I want to say to Award, can you hold me? I'm not afraid of getting hurt.",9.0,Anonymous,"Fantasy, Romance"
A good film,"Tim Burton's ""Edward Scissorhands"" (1990) is a gothic fantasy film that tells the story of an artificially created man named Edward, who has scissor blades for hands. Isolated in a Gothic mansion, Edward is discovered by a suburban Avon saleswoman, Peg Boggs, who brings him into her community.Edward's unique appearance initially fascinates the townspeople, and his talent for topiary and hairdressing makes him a local sensation. However, his scissor hands also make him an outsider, leading to misunderstandings and ultimately, rejection.The film explores themes of isolation, loneliness, and the dangers of conformity. Edward, a gentle and innocent soul, becomes a victim of the townspeople's prejudices and their own superficiality. His tragic story highlights the importance of acceptance and understanding.""Edward Scissorhands"" is a visually stunning film with Burton's signature dark and whimsical aesthetic. Johnny Depp delivers a captivating performance as the gentle and tragic Edward, while Winona Ryder shines as Kim, the young woman who falls in love with him. The film's poignant message about the importance of embracing individuality continues to resonate with audiences today.",10.0,Anonymous,"Fantasy, Romance"
Everything about this movie is perfect,"Edward Scissorhands (1990) is an underrated holiday movie and Tim Burton classic in my DVD collection that my daughter and I recently rewatched on Prime. The storyline follows an artificially created young man who was made by a genius whose last wish was to give him hands but he died before he could put the finishing touches on his creation. The young man lives in hiding above a small town. When an Avon lady discovers him she brings him to her home to try and help him fit in. At first everything begins peachy but as he turns into the target of lust things get out of hand quickly...This movie is directed by icon Tim Burton (Beetlejuice) and stars Johnny Depp (Pirates of the Caribbean), Winona Ryder (Little Women), Dianne Wiest (The Birdcage), Anthony Michael Hall (Weird Science), Vincent Price (The Raven) and Alan Arkin (Argo).Everything about this movie is perfect. The sets and settings are out of control. The cast is perfectly selected and every scene Vincent Price is in makes me smile. Depp's mannerisms, facial expressions and body language is outstanding. Wiest and Hall deliver underrated performances also and this is one of my favorite Winona Ryder characters. The storyline is so unique and like nothing else ever brought to film; and for a concept that sounds outlandish, it worked. The plot unfolds well and the various subplots and supporting characters are interesting. The ending is awesome and I loved the Hall vs Depp showdown...and how can you not love the use of lawn sculptures?Overall, this is an absolute gem and an American cinematic classic. I would score this a 10/10 and consider it an absolutely must see.",10.0,Anonymous,"Fantasy, Romance"
It's weird and wonderful,"Very enjoyable.It's funny the way we picture things in our minds. I had heard of 'Edward Scissorhands' but actually knew very little about it, typified by the fact I was expecting this to be very dark - probably just based on the seeing the cover here and there. It's much sillier than expected, but in a positive way.I do kinda end up wishing they went down a more dark/creative route, instead of relying on the novelty of having scissors as hands; though, to be fair, they do touch on the deeper side a bit. With that said, I did get a good amount of entertainment seeing this plot unfold. It's weird and wonderful.Johnny Depp is a great actor and is very good here, mainly via his facial expressions and body language. It's cool to see Winona Ryder involved, someone I've thoroughly enjoyed in more recent times in 'Stranger Things'. Alan Arkin and Anthony Michael Hall also appear.The film looks neat, as I've come to expect from Tim Burton. It has the obvious touch of Bo Welch to it, with the neighbourhood looking not too dissimilar to what Welch would create for 2003's 'The Cat in the Hat' - which I, truly, enjoyed.Undoubtedly worth a watch.",8.0,Anonymous,"Fantasy, Romance"
Really good,"Really good film. Fun, feel good. Engaging. Have watched this loads of times.",8.0,Anonymous,"Fantasy, Romance"
Amazing and Sad Film.,"Edward Scissorhands id one of Tim Burton's greatest films, and all of his are great films. The movie is a very emotional and artistic movie. The movie is in a class by itself. I couldn't put this movie in any basic genre, though most Tim Burton films can't be, either. Edward Scissorhands has a very artistic and fantasy-like story, one we knew couldn't happen in real life, but it also has a lot of touches of the real world. For example, the setting of the movie is completely far fetched, yet as the story progresses, Edward finds out about many real life problems. We all do, and we all find out about the monsters in us all. Edward, the artificial and ""crippled"" man in the story is the only one that does not have that characteristic in him, while the rest of the cast, normal humans, are the real monsters in the film. Johnny Depp gives a stupendous and absolutely exceptional performance as Edward, a creation made by his master, the late Vincent Price. Edward's creator and master dies before he can complete him, so Edward is left with an error-scissors for hands. He lives up in a mansion until a local Avon lady brings him to her neighborhood, where he falls in love with Kim Boggs, played by Winona Ryder. What follows are extremely sad scenes of the neighborhood slowly progressing to thinking Edward is some monster, especially after a terrible decision Edward makes. Anthony Michael Hall plays the villain-type roll as Kim's boyfriend. He is the main reason why Edward is typecast as a monster in the neighborhood. The ending is very emotional, I can't say that it happy emotion either. The movie succeeds in everything it tries to accomplish. This movie proved to me that there wasn't anything Tim Burton couldn't accomplish. The movie was a flat out masterpiece. 10 out of 10!",10.0,Anonymous,"Fantasy, Romance"
I Just Saw It yesterday,I love how Edward is smiling and everything ells is Total Tim Burton things Till The music Till the design,10.0,Anonymous,"Fantasy, Romance"
"Edward lives in complete solitude, his face and limbs scarred by the scissors he bears in place of hands, until one day he is introduced at last to the 'modern world'. . .","This is one of the most beautiful films I have ever seen. Johnny Depp is in top form in his trademark role as an outcast and he captures the character, indeed the very essence of Edward, perfectly. It is also one of Tim Burton's best films. He either makes brilliant films or terrible ones. This is definitely one of the former. The two strongest impressions from this film are of it being something uniquely wonderful and heartbreakingly sad. Although it can be seen as a comment upon society, it is, first and foremost, a story, so merely suspend your disbelief (not that you'll need to try hard to do so,) and lose yourself in the magic of the film.I love this film. . .but I expect you have already guessed that! One final thing; it contains some of the most beautiful examples of mise-en-scene that I've ever watched and is well worth seeing for that alone.",9.0,Anonymous,"Fantasy, Romance"
"Funny, Heart-warming and a Proper Tearjerker","Everything about this film is perfectly done, the makeup is great, the costumes are amazing and the acting is superb, everything about this film comes together to create a movie that feels like a satire of suburbia at some points and a horror at others, Tim Burton created a subversive masterpiece with this film that people will be watching for years to come. The only minute detail I can fault is that the cinematography and editing feels fairly normal compared to the rest of the movie which feels lie something no one has seen before. A film that's as enjoyable for children as it is for adults I would recommend it to anybody.",8.0,Anonymous,"Fantasy, Romance"
"Haunting, achingly beautiful","It's nearing the end of 1999, and this is *still* my favorite Tim Burton film. This is definitely my favorite modern fairy tale. The Elfman score is exquisite, the story is haunting and lovely; the film is simply magnificent.While some have criticized -Edward Scissorhands- for being too ""heavy-handed"" or too obviously allegorical, I think that the inherent message of the film is one that is universal enough not to be a distraction to the film's beauty. The plot and the characters are too original to evoke feelings of ""been there, done that"", even while it may be true that everyone has felt alienation at one time or another.The content of this film runs rampant with ""Burton-isms"", the clever absurdities that are Burton's trademark in films. This film does contain a lot of humor and oddity, but unlike films like  -Beetlejuice -, its story revolves around something that is not alien to anyone - love. This is a love story that breaks the heart. The originality lies in the details, and in the conclusion. It's been a long time since someone has written a fairy tale love story that doesn't end up with the beautiful girl living happily in the castle with the handsome prince. It is the ending that gets me everytime. This is a truly beautiful movie.",10.0,Anonymous,"Fantasy, Romance"
One of the most touching movies ever,"In my opinion i think this is one of historys most touching and moving movie to date. Its an excellent story about Edward Scissorhands and how us people is happy and greedy when it is for our benefit, but when its not how we just put blaim to the innocents. But the movie is also about the power of true love, that can't break anything. Much to learn here, even thou the movie has its logical misses. But it is still stand out as great romantic movie. Depp is fantastic and Winona is beautiful and with Burton behind the camera, it's all perfect.",10.0,Anonymous,"Fantasy, Romance"
"Pinochio, Frankenstien, I don't really think so","Coming from Tim Burton, you know that the story won't be something you see everyday. although, it will have elements of classic storys and classic dilemmas, but with that creative Burton twist.A very very ordinary classic 50's style American town sits at the bottom of a huge dark mountain with a scary castle on top. An Avon door to door sales women, discouraged by the fact that everyone in the town knows her and has already bought their supply of makeup, decides to travel up the mountain to try her luck there. She walks right in to the castle and finds Edward there all alone. She sees that Edward has no hands, but instead huge scissors and knives. She assumes he is helpless, and takes him home. The whole town begins to buzz about the irregular visitor. Edward lives with the sales women, and begins to show unusual artistic talents for things like sculpting bushes and cutting hair. unfortunately, Edwards nieve nature is taken advantage of and the town almost immediately all turns against him. To avoid spoiling the movie, I insist you see this movie to learn the rest of the story.I really don't think this movie is as much about Scissors or even Edward, but more about the little town, and their reaction to him. Its easy to say this is just a warped Pinnochio but instead of a little puppets who wants to be a boy, its a guy that wants hands. but, I think there is more going on here. Edwards Scissorhand's are clearly a sort of prison, but they also allow him to express himself, and really his only way to communicate. I think I watched this movie once and counted him as only haveing about 30 lines in the whole movie. For a main character, he is practically Helen Keller. I think that it could be more that he doesn't want hands as much as everyone thinks he should so he can be like them. Possibly, I think this movie is more about society. They go to great pains to show the ordinary, american dream suburb where everyones house is the same, everyone has the same dreams and hopes, Everyone goes to work at the same time, SAME SAME SAME SAME SAME. One example is what I like to call ""the car ballet"", where all the cars pull out of the garage at the same time and drive off. Pure symbolism. They are crying out for something new and different but, are also frightened by it. Just like a school of little scared fish, that change directions in quick motions, with no real good reason. One of my favorite examples in the movie is where a man with a prosthetic leg tells Edward to never let anyone tell him he's handicapped, later he calls Edward a cripple.Is this really about Edward wanting so badly to be like these people, or these people wanting so badly to be like Edward? Or is it simply about the worlds rejection of creativity, and diversity? Truly, these plain, boring, ""ordinary,"" people are just as weird if not more so than Edward. I really think this story is about how the world is full of these people that have no real solo thoughts, and condemn anything different. The crumbling of human society through the effects of purity and perfection. A sad commentary on the current human condition, or lack there of. Love thy common man? only if he is just like you.Does Edward want to be ""a real boy""? I think he probubly already is more than anyone else in the movie.",10.0,Anonymous,"Fantasy, Romance"
A dedication to the handicapped,"Truly, Edward Scissorhands is one of Tim Burton's masterpieces.  He mixes mystery, fear, magic, legend, incomprehension and love.  Mainly, the relation between Kim Boggs (Ryder) and Edward Scissorhands (Depp) goes far beyond any imagination could have thought before (no wonder why they dated after the making of the movie).  In a few words, a contemporary fairy tale of how a man-made robot could have become the model of human perfection, until a tragic event crumbles everything down, and how the love of a girl gives him the inspiration to carry on with his life to bring beauty and happiness to the people on the town. Every time I see this movie, it makes me think that life is short and that you must have to get the most out of it...never lose time.",8.0,Anonymous,"Fantasy, Romance"
Classic but a goodie.,This movie still terrifies me as much as it did as a child. Good movie for good chills and to watch something different.,8.0,Anonymous,"Fantasy, Romance"
A Beautifully Arranged and Emotional Film,"One of my all time favorite movies, Tim Burton directs another one of his outstanding pieces. There's a marvelous cast playing imaginative characters, especially Johnny Depp, who in the movie plays Edward, and says only a few lines, but was still best for the part and really gets you close to him while watching the movie.Along with Danny Elfman's beautiful score, the plot is well written with touching scenes that that are really meaningful. And there are of course a few funny scenes that can really crack you up. And most of them are quite simple too.This movie truly shows how powerful movies can be. I swear, this is one of the most emotional films I have ever experienced watching, and it got me crying for quite a while in the end of the film.I sincerely do recommend this film to anyone who has a big heart, is a fan of Tim Burton, enjoy's a good cry, or would like to see what love can truly be. This isn't one of those romantic chick flicks such as ""The Notebook"" or the ""Titanic"" that makes you cry. This is an incredible film that is much more beyond that, and that will remain in you mind for a long long time.",10.0,Anonymous,"Fantasy, Romance"
Beauty and the Beast.,"Tim Burton has updated an old tale of the misunderstood and scary-looking beast (Edward) and his love relationship with an incomparable beauty (Kim or Winona Ryder).  The tale is modernized (sort of) into a suburbia America setting with 60's styles houses, clothing, cars, and people.  The reason this movie is so likable is simply because it interweave's romanticism and darkness with bits of comedy to relieve the tension of the viewer.  This dark fable puts chills down your spine (e.g. when Edward first steps out of the darkness of the attic to meet Peg) while at the same time fills your heart with an equal mixture of happiness and sorrow.  In addition, Burton's  picture was filmed with great elegance.  Who can forget the scene when Edward is carving the ice sculptor and Kim is dancing in the snow he has created?  The ending of the movie is not as melancholy as everyone believes.  It is revelatory about who the real monster is.  This movie can obviously be compared with other tales of individuals who were also outcasts in their society such as Frankenstein and Burton's other masterpiece, Batman.  This work of Burton's is his personal statement to all pariahs who have ever been spurned by the greater populus.",10.0,Anonymous,"Fantasy, Romance"
A tragic love story,"JohnnyDepp looks into his innocent, affectionate eyes and asks, who can escape?Bold and unrestrained, the way of service is steeped in Tim burton's whimsy.",8.0,Anonymous,"Fantasy, Romance"
Simply Magical,"The score for this wonderfully orchestrated fantasy goes beyond words. The essence of the characterization of Edward is truly one of the great masterpieces of Tim Burton. The emotional depth of the Grand Finale Selection is without words. Truly, Burton's Finest.",10.0,Anonymous,"Fantasy, Romance"
An Imaginative World Only Possible By Tim Burton!,"Edward Scissorhands (1990, Dir. Tim Burton)In a castle high on top of a hill, an inventor had created his greatest creation. He had created Edward, a near complete person. The creator died before he could finish Edward's hands. Instead, Edward is left with metal scissors for hands. Edward always lived alone, that is until a kind lady called Peg discovers Edward and welcomes him into his home. At first, everyone welcomes Edward into the community, but soon things begin to take a change for the worst.'Edward Scissorhands' is one of those breathtaking pieces of cinema, which open up the imagination completely. Directed by Tim Burton, Music Composed by Danny Elfman and starring the wonderful Johnny Depp. All the ingredients to make not just a perfect Burton movie, but an overall perfect movie. The movie is amazingly created with a tale which you would have not heard before. The costumes are fascinating and the casting is superb. What a better person to work with, for Vincent Price on his last big theatrical role. What really stands out though, is the amazing colours placed throughout the film. Tim Burton goes for his usual dark scenery, but once away from the creepy old castle, the screen comes alive with every colour imaginable. If you haven't seen this film yet, then you don't know what your missing.""Dad, did you see where Edward went?"" - Kim (Winona Ryder)""I don't know. He just waltzed down the street."" - Bill (Alan Arkin)",8.0,Anonymous,"Fantasy, Romance"
Exquisite,"A simply wonderful film.  I am neither a goth or a Johnny Depp fan, but this film oozes quality.  Good performances from all concerned, but the real master is the man behind the camera.  Tim Burton's finest hour without a doubt.  Absolutely stunning.Easy to see how he got the Batman job (such a shame for hindsight though)",10.0,Anonymous,"Fantasy, Romance"
Burton's most touching piece - a dark and creative fairytale,"Edward (Depp), born with scissors for hands, is brought into the local village and becomes the talk of the town.God bless Tim Burton. Who in their right minds would take a fairy tale and include a man with scissors for hands? Burton's sheer strangeness continues after his beautiful Beetlejuice and Batman in this darkly colourful fantasy drama and throws the fairytale convention out of the window. Burton is an inspiration to the film industry, a man who does everything differently and there is no one else out there like him, and his finally cut creation, inspired by one of his own drawings, is a sentimental spark in his collection, his most touching to date.For those fairytale lovers out there don't worry. This 1990 picture follows the convention of an outsider trying to make it in a land of troubles and difference, also including a beautiful girl and a touching if slightly obvious love story.Like many Burton films he gives us a wonderful imaginative other world.The oppositions encoded into this drama are fantastic. From the cold hearted dark home of Edward's to the unbelievably organised and colourful suburban town below, Burton's imagination allows viewers to see two opposite worlds living next door to each other.These settings are exquisite in establishing the characters. The similar styled houses are those tidy and sophisticated homes you expect the rich and posh to live and sure enough all the middle aged gossip loving women live next door to one another. Their tidiness and appearances create that stereotypical shallow middle aged woman that shapes the story in so many ways.The darkness of Edward's home is brought to life through the cold machinery. The inventor's house is a dark walled, miserable and negative creation and marks the quietness and shyness of central character Edward.Who would believable Captain Jack Sparrow and Edward are portrayed by the same actor? You see Jack's cockiness provoking Elizabeth Swan with his quiet ruthlessness, and then you see Edward hiding his face from Kim with his Scissorhands. How Depp was never nominated for as Oscar for this performance will rage on until the end of time. Words cannot describe how he makes this character.Good support is given by Ryder, West, hall and beautiful protagonist Joyce is created by Kathy Baker's ultimate fake charm.Burton has waved his wand again to cast a dark and imaginative spell over the conventional fairytale and turned it into a bubbling dark and touching fantasy",9.0,Anonymous,"Fantasy, Romance"
Once Again: Awesome,"Tim Burton strikes again in this beautiful fairy tale about Edward, a man with scissors for hands. This is the second Tim Burton movie I've seen, and this one is just as good as the other one. He is great at showing the emotions of the characters in this film. It'll go from funny to sad to another emotion so smoothly. Johnny Depp is great at this character. He brings the sweetness to Edward. He also shows how hard it is for Edward to survive with scissor hands.Again, good facial emotion. Winona Rider was good at showing the change in feelings she feels towards Edward. Danny Elfman also brings the perfect musical score to set the mood. The only thing I did not like about the movie was the pastel colors of the town. They were ugly!! But, all in all, go see this movie. It brings out the person in you that has always wanted to fit in a certain way but couldn't.",10.0,Anonymous,"Fantasy, Romance"
Excellent...,"This movie is to Tim Burton what ""Pulp Fiction"" was to Tarantino, and ""Taxi Driver"" to Scorsese.  A definitive directorial vision, put artfully and beautifully on film.  The story, apparently, is a metaphorical reflection of the lonely childhoods of both Burton and screenwriter Caroline Thompson.  The role of Edward put Johnny Depp on the Hollywood map as an artist to be considered for roles of depth and substance.  Burton's direction is flawless, oddly moving, and visually stunning, with the same eerie and head-tilting weirdness that audiences have come to expect from his material.  Long time collaborator Danny Elfman provides a score that ranks among his very best.  The socio-political observations, citations, and commentary that the story and movie provide are both on the ball and thought provoking.  As a character, Edward's tragic innocence, awesome talent, and extraordinary imagination are brought to life with remarkable sensitivity by Depp.  Winona Ryder, Alan Archan, Diane Weist, and Anthony Michael Hall are wonderful in their respective supporting roles. A film that will be remembered.  10/10.",10.0,Anonymous,"Fantasy, Romance"
