title,content,rating,username,genres
"Tense and engaging even if a little longer than needed and perhaps ""Bayed"" the ending in a way it didn't need to do","Although it is basically a true story, I must be one of the few who did not know the ending already, since I had never heard this specific story. How much it matters if you already do or not I cannot say, but for me the film was not really about the resolution until near the end because for most of the time it is about the moment and what is going on there and then. It does this by breaking the story down pretty well into such contained but yet connected moments so that it is effective at the time and also has a flow to it.There are moments where it doesn't really keep that up – some of them it needs, but others it doesn't. In the tension and in the lulls, the film does well to keep things evenly balanced so that you don't completely turn against the Somalis as if they were generic baddies, but at the same time it never pushes anything down your throat about their situation. The one thing I was surprised that it came on strong about was the military response. I'm not sure if the film was trying to make a comment by playing it quite so ""Hollywood"" at the end, but to me it did feel a bit odd in the film to have the music, camera-work and dialogue of a Michael Bay movie occurring in a situation where they were facing down a couple of guys with more feet than shoes. It still worked, don't get me wrong, but at the same time it had a generic feel to this aspect that I could have done without – particularly since earlier it seemed smarter than that.What helps it in these moments (and throughout) is that Hanks is great. He plays it out in a natural and convincing way, whether he is over- confident or in shock. Much has been made of Abdi's performance and I do see why, because it is frequently easy to forget that he is acting because he does seem quite real throughout. The supporting cast perhaps have fewer opportunities for nuance but they are still convincing and play their parts well, particularly those in the confines of the lift raft.Captain Phillips could have been a little shorter and been better for it and, while I don't totally see the film that others did, I did still enjoy it. It is tense and yet nuanced throughout, only really producing some aspects that don't work quite as well in the meantime.",,Anonymous,"Biography, Crime"
This is indeed Africa,"In the great Leonardo DiCaprio film Blood Diamond, the standard explanation for why the political situation is so screwed up in that continent wherever you go it was simply T I A, This is Africa. And one of the most screwed up places in that continent is Somalia which has not had an effective central government in years now.It's a country totally devolved now with a bunch of warlords, some with ties to Moslem supremacist groups, others have no ideology but profit. With no government to rein them in, some on the coast have discovered that piracy is an effective way of making money.So what starts out as two small skiffs with outboard motors and four men in each boat turns into one skiff with four armed men who get lucky and find a whole in the boat's defenses and board the USS Maersk Alabama, a freighter with a good cargo and commanded by Tom Hanks playing the real life Captain Richard Phillips who becomes a hostage of the pirates as they leave in one of the ship's lifeboats.After that it becomes a battle of wits between Hanks and pirate leader Barkhad Abdi and will the US Navy effect a rescue. This battle is at the heart of Captain Phillips. This man is mister average American, no superhero and doesn't claim to be. His responses to these volatile pirates are a matter of having his training kick in.What I did not understand is why a merchant freighter going into those waters was not armed. Certainly in World War II eventually they were armed. I wouldn't advocate arming our whole merchant fleet but when you're sailing in waters like off the Somali coast it would seem the prudent thing to do.Tom Hanks gives a wonderful performance leading a very well cast film showing sailors and pirates caught up in a bad situation.",8.0,Anonymous,"Biography, Crime"
It's been a while since I have been this tense,First off I would like to say that this is one of my favorite movie of all times and I'm usually extremely picky when it comes to movies. It exceeded my expectation in every single way possible and let's just say I had a really high expectation to begin with.The acting in this movie was stunning. Hank did an amazing job as a likable Captain Phillips while Barkhad exceeds in his character as a scary villain yet someone who we feel like deserves our empathy too. The production design in this movie is really well done and the directing is FREAKING amazing.The pacing of this movie is great and I loved the way they delivered the climax. The way they blend the emotion and tension in this movie was pretty balance without over doing it.My experience with this movie is honestly one of the best two hours of my life. I was on the edge of my seat the whole movie through and thanks to the great performance I could feel that I was in the same boat as Captain Phillips (no puns intended). This is truly a great movie and I would recommend it to everyone who likes thrillers because this is one heck of one!,10.0,Anonymous,"Biography, Crime"
"""They're not here to fish""","While we were fighting terrorists in two different theaters of war after the 9/11 attacks, nobody could have anticipated than an old-world form of terrorism, namely high-seas piracy, would come back in style. But that's what befell the crew of the American cargo ship Maersk Alabama in April 2009, when four Somali pirates took over their vessel, resulting in a three-day ordeal in which the captain of the ship, Richard Phillips, was held hostage for a $10 million ransom. That ransom was never paid; and a team of Navy Seals managed to end the crisis by killing the four pirates, who had been holding Phillips hostage in an escape boat less than two hundred miles from the Somali coast. Phillips and his crew, however, all survived the horrific ordeal, shaken but alive. This is the true story told in the movie CAPTAIN PHILLIPS, based on the book ""A Captain's Duty: Somali Pirates, Navy SEALS, and Dangerous Days at Sea"" by Phillips and co-writer Stephan Talty.Effectively directed by Paul Greengrass, whose penchant for docudrama was perhaps best established in the much-lauded, and intense, 2006 9/11 film UNITED 93, CAPTAIN PHILLIPS stars Tom Hanks in the title role, of the captain who, aware that armed Somali pirates were present in the waters of the Indiana Ocean some six hundred miles east of Somalia, urges his crew to keep a lookout for any skiffs that seem to contain armed men. One such group, led by Abdi, approaches them; but through some skillful maneuvers, they manage to evade them. The next day, however, the Maersk Alabama isn't so lucky. Armed with automatic weaponry and with a better knowledge of American cargo ship tactics, Abdi and his four companions board the ship and hold Hanks and a few others hostage (this while Hanks has managed to get the rest of his crew below deck and out of sight. When one of the hijackers gets his foot badly injured by broken glass, Hanks urges them to get help, and leaves with them in the ship's escape boat. The pirates believe that Hanks is willing to be a hostage in an act of self-sacrifice; but all along, his crew on the Maersk Alabama, are tailing him and his captors; and the decision is made from Washington to end the crisis by the use of the Navy's elite Seal Team Six (the same one that would, in 2011, track down and kill Osama Bin-Laden). It all comes down to a fierce confrontation within a hundred miles of the Somali coastline.The same sense of realism that infused UNITED 93 also informs CAPTAIN PHILLIPS, with Greengrass and his director of photography Ackroyd doing things largely in the same documentary, almost cinema verite, style that had worked for both UNITED 93 and Greengrass' 2002 docudrama BLOODY Sunday. Just as much of the success of the film, however, is also owed to the incredible Everyman performance of Hanks in the title role. His ability to do the Everyman role, exemplified in his portrayal of astronaut Jim Lovell in the 1995 Ron Howard classic APOLLO 13, works out quite well for him; and Barkhad Abdi makes for a particularly great adversary. There is a real sense of Greengrass, as he had done on UNITED 93 (as well as Hanks on APOLLO 13) of not wanting to do everything in CAPTAIN PHILLIPS as your typical Hollywood action blockbuster, and the end result, along with an intense score by Henry Jackman (which also interpolates the climactic cue of John Powell's score for UNITED 93) being the icing on this cake, is a tremendous piece—indeed, one of the best films of 2013, in the final analysis.",10.0,Anonymous,"Biography, Crime"
Moderately Entertaining,"This movie left me a little underwhelmed. It was watchable but nothing exciting or amazing. The second half of the movie seems to drag on for far too long. Additionally, I thought the characters weren't developed all that much. Who are these pirates and why do they do what they do? Money, yeah I get that. But I would have liked to see more development. Same goes for the Cap's crew. Who are they? Why should we care if they get captured or killed? The movie doesn't really do a good job of drawing me into the characters or their backgrounds. It plays more like a dramatized news story, or a rescue 911 extended episode. Interesting, but quickly forgettable.I will, however, commend the actors on their fine acting. Especially the final scene in which Tom Hanks really gives a great performance in the one moment the movie actually made me care about anything that was happening on the screen.",6.0,Anonymous,"Biography, Crime"
Magnificently Brilliant  Thriller That Will keep you on the edge of your seat,"Based on a true story, this Magnificently Brilliantly orchestrated Thriller by Paul Greengrass will keep you on the edge of your seat!This film ticks every box. Tom Hanks is perfect.He knows what he is doing as an actor portraying a captain who is responsible for other lives. I could not see a better person in this role.The action runs throughout the movie.Not a moment to take a deep breath.Although you know how the movie ends ,just like with Argo or Titanic,you still are awaiting the next move and the next scene.The Somali Pirates (although I have not been ""lucky"" to meet any) could not be more closer to reality .Most of them have minimal to none experience in acting,yet they do a magnificent job. Absolutely stunning. Enjoy!",10.0,Anonymous,"Biography, Crime"
A superb and fascinating thriller with a top-drawer acting by Tom Hanks,"This is a powerful and intensely watchable film , a masterful exercise in building tension . Director Paul Greengrass has established himself as a huge talent . This is the true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years . The first encounter with the young Somalis who chase and board the gigantic Maersk Alabama is on the shores of their homeland, delving , briefly but significantly , into the poverty that drives fishermen to risk life and limb in pursuit of deep sea big game . As the crew of an American cargo ship is hijacked by Somali pirates who proceed to engage in escalating negotiations with authorities to get a lot of money . Amongst the men on board are the ship's captain who along with the rest of the seamen are taken hostage in a cynical game of life and death.It's a grade A picture , a gem , absorbing , riveting , highly moving , incredibly tense . This is a psychological drama in which a group of violent pirates demand for a ransom of millions of dollars , it unfolds a battle of wits between the crew of the shipping company and the Somali pirates . This is a smart and sensitive thriller filled with noisy action , thrills , emotion and very entertaining though overlong . Thrilling as well as exciting confrontation of wits between captain Phillips , seamen and pirates , who gradually come to up more and more . This drama about the capture on the high seas of an American ship is doubtless the most exciting one that has ever come down the pike about . This nail-biter is a tightly-knit drama centered on the relentless sea maneuvers of a freighter pursued by a band of pirates and the captain's subsequent kidnapping . The picture makes up for it with an evolving atmosphere of anxiety and fear .Everything in Paul Greengrass's impressive film looks so real that you might think it's a high resolution videotape of a pirate hijacking . Interesting screenplay , being based upon the book ""A Captain's Duty: Somali Pirates, Navy SEALS, and Dangerous Days at Sea"" . And the hijacking of the Maersk Alabama and hostage-taking of Captain Phillips were also central to the Elmore Leonard novel Djibouti (2010). The timing of the release coincides with the theatrical release of a Danish movie titled ""Kapringen"" or ¨A Hijacking¨ (2012) by Tobias Lindholm dealing with similar events . Top-notch performance by Tom Hanks as a clever as well astute captain along with a remaining support cast formed by unknown African players . Tom Hanks says the first time he met the actors playing the Somali pirates was when they started filming the pirates taking over the bridge , Paul Greengrass mentioned he did this intentionally to build up tension between the actors on board the ship and the actors playing the Somaili pirates. In ¨Captain Phillips¨ there is the urgent hand-held camera-work, a directorial trademark refined and perfected by cameraman Barry Ackroyd , which lends an air of pseudo-documentary authenticity to carefully staged reconstructions, putting us right there in the huddle of the action . Furthermore , a tense as well as enjoyable musical score by Henry Jackman .The motion picture was compellingly directed by Paul Greengrass who proved his action aesthetics and nail-biting filmmaking as well as he formerly made in ¨Green zone¨, ¨The Bourne ultimatum¨ , ¨United 93¨, ¨Bourne supremacy¨ , ¨Bloody Sunday¨, among others . Rating : Above average , a magnificent film . Essential and indispensable seeing . The picture will appeal to Tom Hanks fans .",8.0,Anonymous,"Biography, Crime"
Captivating,Shocked to learn this was based on a true story and kicking myself for not watching it in the cinema when it came out. Captain Phillips is gripping from start to end. Tom Hanks shows us why he is one of the best in the business with his emotional portrayal of Captain Philipps. Some solid performances from the rest of the cast as well. I feel this film is a bit underrated in terms of the exposure and accolades it got.,7.0,Anonymous,"Biography, Crime"
darn i hate shaky cameras,"I went to the movie on release day. Primarily to watch Tom Hanks performance and to enjoy thriller. To my surprise it was one of those movies like Chronicle, United-93 etc. It is shot with shaky cam. There should be some suggestion or warning sort of thing to warn the audience that it is a queasy cam movie. I came out of theater with in 10 minutes. I didn't expect Tom Hanks movie to be a queasy cam movie. I felt bad because I couldn't watch Tom Hanks movie. And my money is wasted. There should be a genre for shaky cam movies like we have for comedy, thriller etc movies. I will wait to watch this on my laptop after blue ray print is out on market.",3.0,Anonymous,"Biography, Crime"
One heck of a boat ride,"DIRECTION Love him or hate him, this is arguably Paul Greengrass' best movie to date. As with all of his movies, you need to get ready to be up close and personal. Greengrass loves having the camera right up in people's faces but it puts you right into the middle of the action and increases the intensity that this movie brings. And let me tell you, it is intense. It's not long before the drama starts to unfold and you get the feeling of ""uh oh"". How Greengrass gets amazing performances out of unknown actors, and even military personnel who didn't know they were going to be in a movie, is beyond me. And it's some of the little things that add up as well. For example, the gun marks left of Tom Hanks' head after a gun was pressed up against it, just so you know the danger is real. The use of the military was amazing, and while it's not too in-depth, it's incredible what they had to do to execute this rescue. Greengrass perhaps took some liberties with some things, but the way he tells this story is incredible and extremely effective.Grade: A+SCRIPT The story here, like Gravity, is pretty simple on the surface. Four Somali pirates invade a cargo ship, kidnap it's Captain and try to get back home to negotiate for a lot of money. However, this story is much more complex than that. Outside of the political game that was played off-screen, it's the relationship dynamics between the pirates and Captain Phillips that bring depth to the story. We learn that these pirates are not working for themselves, but for a Somali gang Lord who is using them to get money and goods for the tribes. And it's the pressure from these gang leaders that pushes these pirates to the brink which ended up being a huge disaster. The U.S. Navy gets involved and they begin a rescue operation, which ends up being one of the more incredible stories you'll ever see. As for Captain Phillips, he's calm at the beginning and is confident when the U.S. Navy shows up. He makes some questionable decisions that really puts his life in danger but at the same time you know he just really wants to get out of there. The dialogue for this script is awesome, believable and ironic at time. Everything flows together seamlessly and it gets intense. You may or may not end up caring for any of these pirates, but in the end it's all about Captain Phillips and the amazing rescue that ensues.Grade: APERFORMANCES This is Tom Hanks best performance in a decade. He's absolutely incredible as Captain Phillips. He has the accent down, all the mannerisms and brings an emotional depth I haven't seen from him in awhile. The scene he has at the end is a reminder why he's an Oscar winner and a beloved actor. While the story from the military side is incredible, this is the Tom Hanks show and he brings it on screen. As for Barkhad Abdi, a first-time actor, let's just say if he is nominated for supporting roles, I won't be surprised. For never acting before, him and his Somali friends are amazing and steal the show in their own right. They have a lot of screen time, some back story, and even put them in a light where you may like them on some level. And it's not just the character writing. The performances make these characters a little likable, a little hatable and bring them to life. There is depth to these performances and for actors who've never done this before, they are almost flawless. When you combine that with Tom Hanks, get ready for an amazing boat ride thriller. Also just to note, Greengrass used real military personnel that didn't know they were going to be in a movie, but you can hardly tell. Just wanted to throw that out there. Grade: A+SCORE The score here was done by Henry Jackman. Need I say more? Jackman is the Peyton Manning of movie composers. Or maybe that's Hans Zimmer? If not Manning, he's the Aaron Rogers of movie composers. He's always reliable and is incredible with anything he puts his hands too and he doesn't disappoint here. While not the most memorable of scores by Jackman, it brings an amazing intensity that the movie needed and has some great musical elements. I love Jackman's use of drums in the action elements to really bring it when needed. There's some African vibes to some tracks and it's the type of score that is perfect for this movie.Grade: AFINAL THOUGHTS Captain Phillips is one of the most amazing films of the year so far and is driven by incredible performances from Tom Hanks and Barkhad Abdi. The story, while maybe not 100% accurate, is still amazing, intense and one that you'll love to see. The military rescue is unbelievable and the execution is almost hard to believe. It's like this story played out in a way that was meant to be a movie script. And the movie was very good.Overall Grade: A+",10.0,Anonymous,"Biography, Crime"
