title,content,rating,username,genres
One of the most enchanting movies to date,"All has been said and analyzed on this movie on this website. Thanks a lot for useful hints! All I can say and add is: it is inspiring, enchanting and deeply symbolic. Just terrific. I am sorry for the people who can not appreciate this movie as it is basically about humanity. Kieslowski changed and enriched my life, even though it might be marginally. Thank you K.K. and may your spirit be among us and in some upcoming director talents ;-)",10.0,Anonymous,Music
One of the worst films of the '90s,"This film is one of the worst films I've seen in a long time. I cannot mention even one good side of the film- Through the bad acting, the HORRIBLE music score, the ""artistic-like"" camera shooting. Near the end, I even started to laugh. I liked the ""Ten Commandments"", but stay away from this one! 0/10",1.0,Anonymous,Music
Disengaging,"A woman (Juliette Binoche) survives a car crash which kills here husband and child. Her life wrecked, she sells up and withdraws from life. Fortunately she is extremely wealthy  her husband was a world famous composer - in fact we are led to believe she wrote his stuff for him. This had me groaning - the woman's existence is on such impossibly ethereal plane that it undermines the emotional core of the film - the old problem of watching someone suffering who has less excuse for suffering than most. Far more tragic, surely, if they had been struggling and she had been left penniless, but then, Kieslowski is clearly only interested in dealing with refined, precious people - even his Dekalog series dealt mainly with doctors, lawyers, professors and suchlike  it's probably significant that my favourite episode deals with a taxi driver (though not the murdered one). As a result of the socio-economic distancing, Binoche's post-crash trauma is too indulgent, too minutely detailed, too drawn out. The sterile affair she then has with her husband's associate seems predictable, and the salvation achieved in the latter part of the film when she takes to working on the music is only banal.There are some nice things here though. The sense of throwing everything up and withdrawing from the world (""I have only one thing left to do. Nothing."") is something rare and valuable in film. The scene with the rats nest is memorable  it was perhaps the moment in which we can relate to her most. But on the whole, Binoche's character is a priggish, hard-headed, snooty bore, too willful and self-controlled, too wealthy and too preternaturally talented to be of much interest. No doubt Kieslowski was chummy with world famous composers who live in country mansions the size of small citadels and who have wives as tasty and accomplished as Juliette Binoche. The rest of us have to put up with real world.",,Anonymous,Music
Real grief,"Anyone who has ever experienced loss of the magnitude experienced by Julie, the central character in ""Blue"", will find in this film an piercingly accurate portrayal of the grieving process. This is a film about falling apart -- and slowly, painfully, learning to put the pieces back together, taking a single step into the world, and then another and another. This in itself would make it a remarkable film, but it goes even further. In addition to its emotional intensity and depth, it also has a strong plot, a magnificent soundtrack, wonderful characters and even humour (the mattress incident alone is worth the price of admission). And Juliette Binoche gives the performance of a lifetime, one that is human, raw and achingly sympathetic. What more could anyone possibly want?",10.0,Anonymous,Music
Beautiful grief,"When viewed by its own right, and not as part of a trilogy, Blue is simply a beautiful movie. Above all the heavy layers of symbolism and social commentary - which, I admit, were a bit too heavy-handed for my taste - there's a simple and touching drama about grief, loss and recuperation. Beautifully shot, beautifully edited, and played out with subtle and minimalistic perfection by Juliette Binoche.Most of all, stylistically, Blue excels in its juxtaposition of image and music, and it does so on almost every shot. Some of the elements that try for symbolism felt to me like they try too hard - the excessive use of blue colors, or the brief blackouts. But at its quietest, simplest moments, the music and image compliment each other to create a perfect mood, and cinema at its purest.",9.0,Anonymous,Music
The Art of Drama (8.6/10),"Krzysztof Kieslowski this director give us a movie the all material of it are so bonded from cast to camera ,screenplay & idea. The movie horribly realist making huge step & experience at his genre.",9.0,Anonymous,Music
True Bleu,"Kieslowski's ""Bleu,"" the first installment of the ""Trois couleurs"" series is a rapturous splendor, treading gracefully upon the grounds of hopelessness and disillusion experienced by Julie (Juliet Binoche) with a vibrance and intimacy that has never been matched - there is a certain parity at all times between Binoche's visceral performance and the serene metaphysical landscape painted by Salwomir Idziak's cinematography, which is constantly involved with the extraordinary aspects of the everyday that most refuse or aren't capable of seeing. Although Julie's spiritual transformation is the film's central focus, that metamorphosis isn't possible without Zbigniew Preisner's score. Like the balancing act of the camera and the performers, Preisner strikes a chord (if you'll excuse the pun) that resonates softly, initially, but as it drones on begins to echo the lingering antagonisms of consciousness that haunt the protagonist after her loss. On the other hand, it is in fact the harrowing reminder that is the music that allows Julie to reach the other side, to surface amidst the beautiful elegy that is closure and, in turn, release.",10.0,Anonymous,Music
One or my most memorable films.,"For me, Blue is in my list of TOP ten films. I saw it at film school when I did the film appreciation course at FTII in Pune under Suresh chhabria and from that moment I was in love with cinema about twice as much as I'd been.
The way Color, sound and visuals have been used to literally evoke depression and also see sadness as beautiful in a way, in unparalleled in any film since. Romantacising sadness. And successfully.",9.0,Anonymous,Music
Colorful,A movie covering the various stages of grief beautifully. A wondeful array of characters portrayed wonderfully. A soft soothing performance by the lead character.,8.0,Anonymous,Music
The first installment of the best trilogy ever created,"""Blue"" (along with ""White"" and ""Red"") is a cinematic masterpiece and one of (if not the) most innovative and powerful films of the 90s. Director-writer Krzysztof Kieslowski suggests an anti-climactic approach to a more visual interpretation of both physical and mental pain. How does one cope with loss of a loved one? How do we continue living if we're totally alone? Kieslowski forms a narrative around the characters in the story, and around their whole existence. Although the story is a deep focus of the heroine or protagonist, it shows the world both through and outside of her eyes.Juliette Binoche stars as Julie, a successful woman who has everything one would ever want, until one day when driving in a car with her family, the car crashes killing both her husband and daughter. After losing her family, Julie detaches herself from any memories, thoughts, and pain by giving up everything she's ever wanted, and starting a new life in an obscure area. Julie's deep passion always was and will be with music, and through her subconscious the music comes back and reminds her that she once was a happy woman.In the first five minutes of the movie you're completely hypnotized. It opens up with a closeup shot of a wheel from a car spinning on the street as the car drives. The cinematography sucks you in and almost foreshadows a more saddening mood, suggesting this road ends before the car reaches the destination. We're only shown the back of the characters in the car and we're left with very little to think about in terms of their psychology. Kieslowski knew exactly what he was doing by opening the scene in such a way. When the car crashes (in the most detailed and realistic crash scene I've ever seen), the movie cuts to a closeup of someone's eye in which we can see a man's reflection. We automatically know we are inside someone's head and that they are almost too tired to look at the man. Kieslowski's incredibly cinematic opening scene is just the beginning of a visually stunning and deep film.The eye is that of Julie's, who's lying in bed as the man tells her that her husband and her daughter are dead. We expect a big scene where the woman breaks down, smashing everything around her in a dramatic attempt to kill herself. But all we see is her shift her head and we know that she's suffering without having to show it. The idea of ""Blue"" is to question whether or not someone can start over and heal without going through the mourning process. We are lead to believe that Julie can, but something always comes back and reminds us that maybe we are wrong. Some scenes create this illusion by having the picture fade to black as we hear music then fades back to the picture. We all know that a technique in editing where fading to black is used to represent passage of time. But in this situation, it's nothing of the sort. Julie constantly blocks any memory from her mind, but the mind always pushes those memories out. Her husband was a composer and the music she suddenly hears is both a reflection of her past and a reminder to her that she is still alive.Every minute of the movie we are exposed to the pain that Julie is experiencing. This is more of a statement than it is an expression though, since Kieslowski uses magnificent techniques to draw out this emotion. In one scene, Julie is swimming in a pool (where she goes every night to let out her physical energy so that she doesn't explode with everything she's been keeping in), and her husband's music starts playing in her head. She pauses and allows herself to sway back into the pool, in the part of it that represents death. Juliette Binoche describes this as a form of a fetus who's not yet pushed into the real world.Kieslowski loves to pay attention to detail. Everything that's on the screen is a form of reality and a symbol of pain, suffering and isolation. For example, the scene in which Julie is in a restaurant drinking coffee exemplified just how much this woman is emotionally constricted. She hears music that she and her husband wrote, and she automatically shelters herself away from it, to disallow herself to have her memories come back. She quietly puts a cube into her coffee and watches the sugar turn brown. To some extent this is a perfect example of how not only Julie is withdrawn from life and others, but so are we, the audience.There's no doubt that this allegory is a masterpiece in film-making. Kieslowski often moves in and out of the frame with the camera, showing us a world that we're meant to see, instead of just placing an element in a frame and keeping it there to blatantly smack us with the message. To some, ""Blue"" is a masterpiece and to me it's also inspiration. Everything from its incredible cinematography to the haunting and memorable score, is flawless. Whether or not ""Blue"" is the least favorite of the trilogy, it comes in at my list (and many other's) as one of the best movies of all time.",10.0,Anonymous,Music
Perhaps I'm clueless...,"Okay, this movie is undoubtably one of the top technical films I've seen. Its use of solid colors and those corresponding shades on everything (especially the use of blue and green) was a good job on that aspect. My gripe comes with the story. Maybe this old Hollywood brain of mine still can't comprehend French cinema, but this movie seemed a tad predictable. My other gripe is that I couldn't connect with the Binoche character. She seemed unfeeling to everything (which is fine if she chooses to live her life like that) and it was hard to see her destroyed over killing innocent mice but not over her child. Then, I was wondering if I was going to see the ""tangled web of lies and passion"" the stupid back of the video box promise. I got this half-baked idea that didn't pan out anywhere that I could have inferred from the first 5 minutes of the film. Maybe a re-watch is in order for this ""just okay"" film.",5.0,Anonymous,Music
"Kieslowski masterfully paints all of the colors, Blue, White and Red: see all three!","It is not only difficult to comment separately on the three parts of Kieslowski's trilogy, it seems obvious that the filmmaker wants us to do just the opposite:  view them in order, Blue, White, and Red, and consider them together as one complete work.  It is true they are distinct stories with distinct themes: liberty, equality, fraternity, and each them is developed with unique applications of intrigue and artistry.  They are each well worth seeing independently, but I believe they are best seen as one work.  Collectively, I would rate the trilogy as a 9; separately, I place each in my top ten for the years 1993 and 1994.Blue is the mood of a grieving woman who lost her husband and daughter in a rural car crash; it is the shadows playing on her face in a cold hospital room as she watches television coverage of the funeral; it is light shining into an empty room of her house.  Blue is the color of her dreams and memories, which she tries to erase after the tragedy, and of the liberty she seeks after the disappointing turn in her life.  Liberty is the ultimate theme here, corresponding to the three worded French motto, `Liberty, Equality, Fraternity.'  Of the three Color films, Blue is the most stunningly photographed and conceptualized.  The plot is almost secondary and the dialogue is sparse, which gives all the more emphasis on the visual and on the thematic.  With excellent acting by Juliette Binoche, this movie rates a 9.",9.0,Anonymous,Music
One of the greatest classics of all time,"For cinema lovers this is an incredible movie , Juliette Binoche plays one of the best roles in her lifetime i think. The movie is great, and watching it many times is a must to understand all the hints of the Great director Kieslowski. Amazing picture , every cadre in the scene is beautiful well thought off and very meaningful.Even though this movie is within the frame of a three-movies series , i personally happen to admire this one the most . However , the other three , three colors white and red are also incredible movies. They are almost at the same high point of being interesting. Simply i believe anything of Kieslowski the director is great , he's an amazing talent that one must follow and apprehend.",10.0,Anonymous,Music
A master,This is film making. This is a director who has inspired me as much as any great artist. Beautiful. Whenever I need affirmation in my belief that film making can be the greatest artform- combining all other arts- I look to this man's work as an inspiration. A master.,9.0,Anonymous,Music
"Losing oneself, and then regaining oneself","This movie really conveys the sense of loss that one might feel if she lost her husband and child, and her husband was a famous person, and slowly things about that husband are revealed.  It's a passionate and compassionate movie, with the beautiful performance by Binoche.  I look forward to the next two colors, waiting for me on my TiVo.",9.0,Anonymous,Music
Juliette Binochet took my breath away!,The emotional impact of this amazing first film of an even more amazing trilogy was so strong that I had to keep reminding myself to breathe. Juliette Binochet does an incredible job without much in the way of dialogue simply by using that wonderfully haunting face of hers and the director took full advantage by giving us many long caressing close ups of her.,10.0,Anonymous,Music
A Film Which Gives the Term 'Art-House' a Bad Name.,"I was dragooned into this one by my ex and a friend when it came out. Yes, it is a striking-looking film, but my personal reaction was total uninvolvement with Binoche's character despite the obviously tragic situation. One had the feeling of watching a particularly long-winded film equivalent of a colour Sunday supplement in which every mood was calculated to the Nth degree.One wonders how many people actually liked the film as opposed to thinking they should like a work deliberately aimed at a particular type of niche audience. As a whole, I found the film extremely tedious and have not been tempted in the slightest in seeing the films which followed on. Life is too short!",1.0,Anonymous,Music
So Beautiful,"What a splendid start for the now famous trilogy. This film is three persons: Kieslowski, Preisner and Binoche. They combine their talents and produce a masterpiece. An artful approach of modern day life in France. A lyrical narration of the life of a woman who lost her husband and her son. It touches even the deepest strings of the viewer. If you have trouble describing blue, watch this movie.",10.0,Anonymous,Music
An awesome film to look at but not to watch,"Trois Couleurs: Bleu is one of the most amazingly crafted films I have ever had the privilege to watch. Being the first in Kieslowski's series of films about contemporary French culture, it was naturally the first and (up to this point) the only one that I've seen.It is visually perfect: Kieslowski's direction, his attention to detail and his sheer style ring truer here than in Amator, the only other of his films that I've witnessed. He also manages to extract a marvellous performance out of Juliette Binoche who portrays a female composer dealing with the tragic and unexpected death of her husband and her child, basically without grieving. She's essentially a fairly frustrating character, comparable to the character of Stephane from another great French flick, Un Coeur en Hiver. She effectively isolates herself from painful feeling by similarly isolating herself from the people around her and from her music. The onscreen result is brilliantly sad in the way it is portrayed, however it is unfortunately quite thin, and at times a little slow.The overall effect, then, is not exactly a film to sit down and watch repeatedly. Once is enough, and you can feel happy that you've watched a master at work. But like I've said about other films, Trois Couleurs: Bleu is far more of an exercise in artistic filmmaking than just a film. You can scrutinise it, analyse it and appreciate it for all its brilliance but not watch it 'just for fun'. I'm not saying this is a bad thing, because it sure isn't. It's wonderful that there are films out there like this that care far more about artistic merit than taking the audience 'for a ride', it will always help to expand the range of cinema.And while I may often sit down to enjoy a high-explosive Van-Damme popcorn flick, it's far more of a delight to see a tale like this being brought to life with such exceptional quality.****1/2 / *****",8.0,Anonymous,Music
watch it!,"i am almost too nervous to comment on this work as i am an enthusiastic but amateur movie watcher! this is simply one of the best films i have ever seen. in the sense that it is a complete work, complex, layered, beautiful. every moment is considered, reduced, pure. that is the definition of art. i loved it. and i loved the anticipation of watching the next two, not least to find out how the remaining themes would be handled and relate to each other. but Blue remains my favourite. i don't often rate movies highly, but i cannot give it (and White and Red) anything but 10, i find no fault.advice: WATCH IT i know i will re-watch all 3 several times.",10.0,Anonymous,Music
Breathtaking!,"Julie's is a relentless search to find the equilibrium between chaos and perfection.A relentless search to find, through freedom, the truth in the infinite steppe of the intellect.A relentless search to find love in the misty gorges of emotion and sentiments.Through her catharsis Julie finds Freedom, and through freedom Love.La Vie c'est l'Amour! Loving is an act of freedom!There cannot be Freedom, and therefore Love, without a struggle.It is impossible to be impervious to Julie's struggle. Her's is a tonic for life! One cannot but love the character and the actress.",10.0,Anonymous,Music
Boring!,"This is a very good movie.....if you are trying to find a way to fall asleep. At least there is a good soundtrack, however it the movie still suck. This is suppose to let you enter the mind of the main character, a kind of psychological-flick. Yeah right, the only thing in what I've entered during this long two hours was a coma.",4.0,Anonymous,Music
Wonderful and Powerful,"Review In A Nutshell:Blue tells the tale of a woman who is trying to cope with a recent car accident that involved the death of her husband and child.Blue is one of those films where one couldn't predict the ending, as there wasn't a measurable goal established during the first or second act of the film and the director was aiming for a sense of realism when shaping the lead protagonist, therefore the character would not be following the traditional path of absolution and instead making one that is tailored for the character. I truly admired Krzysztof Kieslowski's approach with the film as filmmakers these days seem to try their best to cater towards the audience's expectations and resolve the character's story the way that is acceptable for them, which at times hurt the film's emotional and thematic impact. The film doesn't let us get too close to our protagonist, Julie, we never at any moment get inside her head, we only have her actions and her words to shape our perspective of her and I think this approach kind of left me a tad bit detached at some moments and finding it hard to empathise, but I think the director wanted us to not let the film speak itself too frankly, he wants us to keep coming back and observing her, hoping that each visit would let us become closer to the character and develop a unique understanding of who she is, what she is feeling, and how she would get through it.The film also explores Julie's coping mechanism of her depression and grief. Julie's way of coping is definitely not something a psychiatrist or counsellor would recommend as her remedy is to isolate herself from the objects that could bring about memories of her loved ones. Julie also engages herself in activities like swimming, which at first I thought was her way of distracting herself from the recurring thoughts of her family, as the film went on I started to see what Kieslowski was trying to create with those scenes, she is swimming in her sadness and at times drowning herself in it. This held me back in thinking she is close to moving on with her life, but since the director is going for something more realistic in dealing with depression, I was more willing to let myself accept the decisions that the characters make. Throughout the late second-third act of the film, we are treated to a side of Julie that wasn't primarily seen at the start of the film. We get to see her immerse herself in the art of music, which I found to be highly entertaining as this gives us a glimpse of what she used to be and how talented she was before the tragic event.I cannot go into high subjective detail on the film's cinematography as I feel that I need to go through this once more before I could properly criticize the choices that both the director and cinematographer have taken. All I could say for now is that the photography of the film captures that distance between us and the protagonist perfectly, no matter how close the camera is we could never fully penetrate her. There were a couple of times where I did feel the use of the color blue was a bit too emphasised in a couple of shots, but then over time I was able to get through it and appreciate it's usage, particularly the scenes that involves Julie swimming in the large pool. The film at times switches between mounted and stable shots to hand held tracking shots. The director is manipulating how much of the character we see, there are times where the film lets us in and at times we only see partially or are too far away from the character.The film's score was a definitely one of the film's highlights as the score creates this sense of impact during particular moments in the film, accurately representing how she feels at that given moment. The film was clever enough to have the film's protagonist be aware of the music, as the music seems to play as a reminder of the event and at the same time a sense of inspiration in how his husband's magnum opus composition should turn out. Since both the protagonist and the audience can hear the music, we are able to feel a sense of empathy, which is something of a rarity throughout the film.The film's acting was mainly anchored by Juliette Binoche and she does a wonderful job here. I have only seen the actress on Abbas Kiarostami's Certified Copy which I thought she did a great job with, but her performance in this film took my perspective of her even further. Binoche is an outstanding actress who definitely deserves more credit than she currently has as when he embodies a role, she does it with such precision that one's previous understanding of the actress would be wiped clean when starting a new film. Just on scenes where the camera captures a close up of her face, she doesn't reveal much but it definitely does not seem hollow, there is something there but one has to look harder in order to obtain it.Blue is a great film that contains a wonderful and powerful performance from Juliette Binoche and a story that avoids from being predictable. If one places an effort to understand and connect with the character, then one would be left highly rewarded by the end of the film.",9.0,Anonymous,Music
One of the most amazing films ever made,"This film really has it all. I could go on and on about the acting, direction, cinematography, light and sound usage, etc... but what really makes this film so special is the emotion. Such an amazingly heart felt piece of work. Any aspiring or even established director should watch this film and take notes.",10.0,Anonymous,Music
"""A movie that is filled with emotional power and a close-observed character""","Trios Couleurs: Bleu is a movie that I really enjoyed, it's such a beautiful movie filled with some beautiful scenes and shots that will take you into the mind of the character Julie.Julie (Juliette Binoche) is a young Frenchwoman who is struggling to find a way to live her life after the death of her famous composer husband and her child.Blue is a movie that needs patient, it's a movie that's filled with emotional power and a close-observed character. In Blue I felt like I was Julie, I felt like I was seeing what Julie was seeing, I felt like I was listening to what Julie was listening, and that's the beauty of the film.I loved how the movie's name is Blue and you will notice that in nearly every single scene / shot the color blue or at least a certain shade of the color Blue is there even if it's a small thing like a sign in a street or a shirt that a character is wearing, blue is just always there and you will know why the color Blue has a big effect on Julie and it takes on deferent meanings to match Julie's emotions. The Cinematography & colors were just so beautiful and pure.The Production design was so amazing, the beautiful streets of France, the swimming pool, and Julie's apartment, it just gives you that weird grief feeling that Julie is feeling inside of her.The incredible score (the symphony) that was so weird, full of emotions and starts to play suddenly, I loved how in some scenes pieces of the symphony suddenly play over the soundtrack at emotional moments and how Julie seems to hear it as if it's surging up from inside her own mind, also the scene when she throws the sheet music into the garbage truck if you listen closely, the song distorts as the trash compactor's teeth tear the paper. We are hearing everything exactly the way that Julie is hearing.Juliette Binoche's performance was so crazy, she didn't have many lines in the film and she rarely speaks but, she was able to give us such a deep performance as her character navigates grief, in one of the scenes that I can't mention or I'll spoil the movie, Juliette Binoche was able to play Julie's hurt and anger, but also her curiosity and maybe even envy all at once. She was just incredible and was able to act with her facial expressions more than with her speaking or saying some words.An amazing movie that I really enjoyed and highly recommend it.My rating is: 8/10(credits go to: ""CrashCourse"" from youtube for their video: ""Three Colors - Blue: Crash Course Film Criticism #11"")",8.0,Anonymous,Music
Best of the best !!!,"I love all the Trois couleurs -movies, but this is simply the best one. It's basically a very sad story, but it also gives hope. Juliette Binoche is absolutely great as a lonely griefing woman, who gets back to her feet after an awful tragedy. Blue makes you cry, but it also has very dry humour (through tears of course). Recommended !!!",10.0,Anonymous,Music
juliette rocks,"I think ""trois couleurs: bleu"" must be the best movie that I have ever seen. Everything is right. Juliette Binoche is truly magnificent, and her acting is way more subtle and deep than in any of the tacky US market oriented movies she did afterwards (like the overestimated english patient). Every silence, sigh, and smile is right. US audiences may think it is all somewhat slow, but the more sophisticated European public adores this kind of acting, where there actually is some thinking and interpreting required.",10.0,Anonymous,Music
Meditation on grief,"The first film in Kieslowski's trilogy, Blue is a rather sombre introduction that lives up to the cool nature of its titular colour. After the death of her husband and daughter in a car accident, Julie reacts by denying the life she has left behind. All three films exemplify the theme of rebirth (signified oddly by the motif of a bottle in a recycling bin) and Julie's rebirth is a painful and self-inflicted one. After trying to escape everything she knows and loves in a secluded apartment, she gains new connections and a newfound appreciation for everything she has left behind. The ties of the past simply weigh down on her until she can no longer deny the bond between the Julie of the past and the Julie of the present, with the legacy of her husband's orchestra and unborn child determined to unite them into the future. Blue is a slow burning but affecting meditation on the way that grief demand a surpassing of ourselves and not a denial.",8.0,Anonymous,Music
Blue. Sad. But so Majestic and Grand,"An outstanding work of the great late Mr. Kislowski. This time, the main heroine is impeccably performed by excellent Juliete Binoche and she plays with a mastery and skill that still admire after all these years. The film is truly blue, the main color scheme is really blue and then it suddenly turns to a Kislowski's most beloved honey yellow that it is a sheer pleasure to watch it. The main heroine suffers a death of her husband, a famous classical composer and her daughter in a car accident. She slowly starts to come back to life, and every time she has a real epiphany we hear a marvelous, deep, majestic music all around her. The woman becomes a new life, she sells her large house, buys a neat flat, meets new people and slowly returns to a normal way of life. She meets new neighbor, meets a former lover of her late husband, goes swimming... Life goes on, but up till the end, when she finally takes the work of writing the EU Anthem herself, that she finally comes back to this side of life. There are some very cool smaller details in the film - like, a bent old granny trashing the bottle, or a homeless flautist who anyway goes to his ""work"" in a luxurious car, or a scene of street fight late at night - everything is so sharp, precise and forms a full grand scale picture. The only slight minus of the film is a bit slower tempo that it really should have had, so that to make this work an absolute peak. However, this film stands out still...",9.0,Anonymous,Music
See it with a fine arts major,"She is the wife of a great composer, and the music plays in her head because she is really the composer herself. After her husband and daughter are killed in a traffic accident, she tries to kill herself because the music is too beautiful and the memory of it too painful, but she can't swallow the pills. Then she tries to renounce the world but finds that she still cares.She is still of flesh. She says she wants no belongings and no memories, ""No friends, no love. Those are all traps.""This is a beautiful film, perhaps too precious for some, understated and overdone by turns with artsy shots on common objects and blurred views filtered through liquid colors, especially of course the color blue. Sometimes the movie was so quiet for so long I became aware of the faint whine of the VCR.Juliette Binoche, lately seen as the nurse in ""The English Patient,"" dominates the screen with her affecting countenance. The camera continually explores and re-explores her face-an interesting, almost androgynous face, kind and gentle, unassuming with a sweet undercurrent of power.I liked this better than the overly clever ""White"" that followed, also directed by the talented Krzysztof Kieslowski.(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)",8.0,Anonymous,Music
BOOOOOOORINNNNNGGGGG,This is the def. Of bordom omg i cant believe i wasted an hour and a half of my life like this,2.0,Anonymous,Music
Warning for English viewers...,"There are some references to an English audio stream; it is similar to an explanatory type narrative over the french audio. There is no English dubbing. If you're like me, and like to immerse yourself into a movie and find that having to read subtitles seriously diminishes that experience, you might want to avoid this series of films. It also tends to be an 'artsy' film; much is left unsaid, and you have to derive a lot of meaning from the backgrounds in the films. I don't like movies that I have to watch several times just to understand 'everything the director is trying to say'; if a director isn't able to clearly convey what he/she wants us to feel, maybe they're in the wrong business. Being vague in a mystery can be a plus; but in a drama it just makes the plot murky and confusing.",5.0,Anonymous,Music
Stunning and amazing,"""Blue"" was incredible.  Like Kubrick, Krzysztof Kieslowski uses symbolic images -- in the case of this ""trilogy"" it is very often colors as the titles would suggest.  Where Kubrick makes serious commentary about society and the civilized world, Kieslowski paints a picture of emotion and the human psyche -- many would argue a more daunting task.Truly the interpretation of this film is personal to the individual who watched it, but here's my take.  ""Blue"" was about one emotion, one state of mind:  the numbness we experience before grieving.  It is something that every human being who has suffered goes through, whether it is for just a few minutes or for a lifetime, as we feared Binoche's character would do. I felt the plot was a vehicle by which the director painted these emotions so vividly.Binoche's character suffered intensely and seemed numb to the world around her, but at the same time she also became more empathic and sensitive. She could not stand the thought of others having to suffer -- which was the case in her interaction with the prostitute-dancer and with the mice in her closet.  These many paradoxes in the human mind seem to be a running theme in this film (another is the closeness and anger she felt for the lawyer who carried her dead husband's child), and possibly his others (of which I have yet to see).To anyone who has a weak stomach for wrenching emotional imagery, stay away from this film.  However, if you want to see an artistic and poetic triumph in a film, you must see ""blue.""",,Anonymous,Music
Worth Viewing For Juliette Binoche's Masterful Performance Alone,"Representing one of the three ideals of the French Revolution, Blue is the first entry in what constitutes the Three Colours trilogy, and examines the liberty aspect of the principle. Permeated with a deep sense of loss, grief & melancholia and driven by a soulful performance from its leading lady, it is a thoughtful, meditative & emotionally engrossing effort.Co-written & directed by Krzysztof Kieslowski, the story opens with the tragedy that sets its plot into motion and patiently covers the journey of our protagonist from her self-imposed isolation to eventual healing. Kieslowski's direction exhibits both calm & composure, and the incorporation of blue hues, props & lighting into the narrative are tastefully carried out.Juliette Binoche is extremely convincing in her role, articulating her character's loss, trauma, pain, sorrow & inner conflict with emotional precision while also highlighting her road to recovery with a subtle touch. Her arc trajectory is interesting throughout and Binoche almost single-handedly steers the film past the finish line. The score is another key aspect that stands out with ease.Overall, Three Colours: Blue is as hopeful as it is heartbreaking, and features an exquisitely scripted & elegantly directed story that's brought to life with grace & compassion. Making deft use of close-ups, fade-outs & quiet movements, the camera stays in vicinity of its character at all times while steady pace & smart editing provide ample space for the events to play out. Worth viewing for Binoche's stirring rendition alone.",,Anonymous,Music
Broken homes and solitude,"The baby skin is so red and thin that a stroke of light or wind could make it burst. Mama's desperation shows in her eyes and frantic manners when the next - where she quietly raises her brood - is suddenly uncovered. It's just a mouse family and yet their physical vulnerability and strong family ties draw us close to them. We pity their ordeal; we mimic their fear and pain. We are reminded that one day we were defenceless babies, too. For a few moments, we no longer distinguish between human and rodent feelings.Three Colours Blue is an acutely well-observed study of human solitude and broken homes. The protagonist Julie (Juliette Binoche) has just lost her family (husband and daughter) in a car accident. She is disheartened and despondent as she attempts to recreate her life. The encounter with the mouse family represents the newfound feeling of sympathy. She is unable to kill the mice because such barbarous act would represent the perpetuation of her own family disintegration.Finally, Julie borrows the neighbour's cat in order to carry out the murderous task. Her decision is contradictory but also liberating. She finally forgave herself for the death of her husband and daughter and decided to move on with her life. There should be no room for guilt and fear in our lives, Kiéslowski reminds us.",,Anonymous,Music
One Sunday Morning,"One Sunday Morning I awoke on my friend's sofa, feeling a little groggy but, at the same time, pretty mellow.  I reached for the remote and channel surfed through the garbage until I came upon the opening credits  for ""Blue"" on Bravo.  I watched with pure intrigue for the next two hours. I emerged feeling as though I experienced a new High.The film is an amazing delight of visuals and sound complemented by the angelic glow of Binoche. Sit down one night or some early morning and view this brilliant film.  Perhaps by yourself and see if you experience what I did, for words cannot describe the feeling.",,Anonymous,Music
Just a character study,"Juliette Binoche gives a wonderful performance, though the movie is merely a showcase of the transition that her character goes through after her husband and daughter die in a car accident.  This character, Julie, is initially suicidal after the accident, but later decides to sell all of her possessions and move into an apartment in Paris where she intends to shut herself out from everyone.  You get to see Julie lose all emotion....and at the same time, she loses interest in almost everything.  Binoche's performance and the innovative cinematography are the best things about this movie.  Worth watching if you like seeing Binoche in movies....but there's nothing special about this movie.  The next film in the series (Three Colors: White) is much, much better than this one.",,Anonymous,Music
Wonderfully complex psychological drama,"""Blue"" (Polish/French, 1993): Starring Juliette Binoche, and created by Krzysztof Kieslowski. It is the first in a trilogy of films (""Blue"", ""White"", ""Red""). Worthy of your time...they are wonderfully complex psychological dramas, I will see them over and over. Aside from the obvious use of colors within each film, and some of the symbolism (which I suspect the European art crowd finds nicely elitist in that secret-society way, no one will absorb the full depth of these characters after one viewing. I also suspect that the issues portrayed in ""Blue"" are related to European politics and issues of solidarity, represented by various characters and circumstances. You'll continue thinking about them, and, fortunately, they are open enough to use as comparisons (symbols) within your own life. That begins to reach Art. The color photography is superb, the scoring, although perhaps over-extended, is also superb.",,Anonymous,Music
Exquisite Filmmaking! Kievlowski was a true Master,"This film lingers with you for days. It is shot beautifully and possesses a haunting suspensful edge. Our voyeuristic desires are  satisfied when we're invited to enter the main character's psyche. Unlike Hichtcock, who was wonderful at manipulating our emotions with his contrived form of suspense. Kievlowski examines the intrigue and strangeness which exists in our plain reality. How truly fascinating is the seemingly ordinary human animal as seen through the eyes of a great filmmaker. Elengant, perplexing, thought provoking and ultimately liberating are the words to describe this film which much be watched as an event, not just another rental. The film also brings out the extraordinary talent of Juliette Binoche, in what I believe has been her best role to date. Don't miss it. Catch it with a special friend or loved one and some good vin rouge.",,Anonymous,Music
