title,content,rating,username,genres
"Not substantial, very redundant.  Best part was the soundtrack","Hooked me for the first 10 minutes (set-up), but let me go after that. The twist was obvious at the 15 minute mark.The structure was good, had Blake Snyder written all over it, but the hero and plot was not strong enough to carry me through the beats. Her cuteness dragged me through, not her growth as a character.3 actors carried the whole movie, 1 of which was not that important to the flow of the story, and none of which was the hero of the story, the others tried to get by on seductive faces, over the top make-up, and sexy lingerie.Had a hard time swallowing the character development, was not sure if the character had truly grown by the end of the movie.The fight scenes were fluffy with lights slow-motion and bullet-time, but never went beyond 2 movements before an attack. Very little Science to the choreographing.You can totally tell that they piggy-backed off of 5-6 video games and anime to gather their ideas for the action scenes. (Devil May Cry, Bayonetta, Dragon Age, Call of Duty, Final Fantasy, Sailor Moon).",4.0,Anonymous,Fantasy
Looks amazing and still deserves 1/10,"For me, this was the worst high budget movie of the last 15years. Lets start by saying that the CGI looks really great, also costumes, makeup, scenery etc. The basic story even makes some sense, working on both 'levels' of the movie.Despite that, i just couldn't imagine making it any worse. Acting is awful, especially from lead actress. She moves like a plastic figure, her dance or martial arts both are awful and make the experience of watching her really dreadful.Overall it looks like someone directed all CGI before any story, then mixed it up with serious topic making very light of it, then added some pretty faces and hoped for the best.It would be better if they only used the CGI scenes and deleted the rest. It would even be smarter.",1.0,Anonymous,Fantasy
Don't remember when i gave a 9 in my review,"How often do you find a movie where the camera does the talking in the film's opening scene. You waltz with the visually stunning frames in and out of the story for full ten minutes before even realising that there were no dialogues!!! Sucker punch breaks the convention in many ways and at several levels. It demolishes the stereotype; challenges your tastes and offends your clichéd sensibilities. It is like a room full of colourful tapestries, each more beautiful than the other, so much so that their collective brilliance confounds the orthodox and humbles the willing. It is a simple story of a bunch of girls fighting their demons made brilliant by its unmatched style of presentation. So, it is not about what the film tells the audience, it is how it tells them. Director Zach Snyder's concept of a theatre inside an asylum is the key to the film which unlocks its secret in the very end. The story about girls finding their wits to escape the asylum also becomes the plank for them to break free from the reality into a surreal world where they become the protagonists and control their worlds. The ending is as dramatic and as devastating as life itself. It cannot be replayed. Like life, it is not fair. Like life it is not the least predictable. A must watch for those who are willing to widen their creative mindspace... Will give it a nine for making me think and think again.",,Anonymous,Fantasy
"""Where is my mind?""","It's been three weeks, and I still don't know what to think. There is a kernel of truth in this film, but it's buried deep beneath what seems like a lot of nonsense. The wisdom of the opening and closing narration and the enigmatic Wise Man's one-liners are misplaced, eclipsed by generic video game-style action sequences and the heroines'exploited beauty.Sucker Punch, like its female protagonists, struggles to do better and have a voice among the distracting, head-scratching elements that make up a majority of the movie. It's an action movie with a message- several messages- about escapism, sexuality, and turning weaknesses into strengths, but where they are to be found is different for everyone. The characters are flat, but they don't need to be their own people- they are like figures in a dream, in an allegory, and their virtues (courage, wholeness, loyalty) and their vices (lust, cowardice, betrayal) are universal.I would love to see Sucker Punch as a book, or a graphic novel. I would love to see what was left on the cutting-room floor for it to earn a (pointless) PG-13 rating. But at its best, it's a stunning synchronization of visual and audio, a true music video movie, with a little bizarre philosophy on top, like oil in water. It's destined to be watched late at night over and over again, dissected and discussed, until the viewer finds something deep and meaningful, or a load of garbage.",7.0,Anonymous,Fantasy
Don't get Sucker Punched,The story itself was not bad and the movie would have been better if they stuck with the real world or the fantasy world. Wasted a good lineup of bold characters and an interesting tale. This movie deserved a do over. I understand the desire to be innovative and fresh but they took it too far. Thrown into the action from the beginning I got the feeling that I was going to be in for a great ride. Things quickly took a turn and I never quite recovered. Previews are great and I as many others had great expectations based on that. If you end up watching this film you will understand what I am talking about. By dropping the surreal world they could have done more character development. I was not the only person disappointed as others walked out on this film. This movie is a 5 at best.@gowatchthis,5.0,Anonymous,Fantasy
Truly magnificent action-fantasy scenes that just barely stay grounded in a dark story,"I don't write a lot of reviews but I think this one is thorough and fair. It has no spoilers.To say that Snyder used the confusing plot as an excuse to hit us with some of the best eye candy on the market would be a lie. There is definitely a story being told. Theres even reasons behind some of the confusing elements. Yet at the end of the day, it's just a little too hard to follow. For me the characters come across as underdeveloped, even though they DO show a LOT of emotion on screen. I think the film would've benefitted from a bit more quality small talk to make us fall in love with each character, which the film had almost none of. It makes sense though that every line had to be plot oriented when the biggest issue with a film like this is connecting the fantasy to the ""real"" storyline. I will say that the main female cast is nothing short of excellent both in the action and in the acting departments, and you will easily connect to them even without the exposition I wanted. You could totally argue that it's more realistic with how the characters interact with real emotion and they just don't explain why they are how they are because by the time we see the film they already know each other. That argument would be perfectly fair. The film probably just needed to be a little longer, and there's a good chance that the 18 minutes of extended footage in the Blu-ray cut make a big impact on the completeness of the experience. The fantasy sequences REALLY deliver, while the real world scenes feel like they don't get enough storytelling done. Seriously tho, the action is so damn good. Some of the camera work you just won't be able to find anywhere else, the slow-mo is used both generously and effectively, and the girls are incredibly acrobatic and absolutely ooze dramatic flair. It's bad ass. The real world plot feels like it takes too long to confusingly explain a simple plan. It was strange to me how the dialogue was often on the flat side, yet the narration at the end was so deep. The music is consistently bad ass and effectively adds to the atmosphere.There were a couple moments where they failed to maintain ultra realism, like when a bad guy walks in on the gang plotting. Right after he leaves, 4-5 seconds later, they resume their full volume conversation. This vibe lingered throughout the movie too much and dropped it from 8 to 7 for me.Bottom line: if you have a taste for things dark and bad ass AND you think you're pretty good at reading between the lines, this is 100% a must-see movie. The story really is there, it just takes a lot of effort to fully grasp with what's shown on screen. If you're a Shakespearean-style critic who only cares for intricate dialogue and thurough plot development, skip it. If you're an action junkie and love seeing hot girls twirling through the air shooting guns and swinging swords at often truly formidable foes in well-shot slow-mo, it should be on your bucket list. If you enjoy quality action portrayed with emotional actors, this is worth picking up.",7.0,Anonymous,Fantasy
yuk,"Sure - Zack Snyder is entitled to get aroused by the idea of young girls getting battered, murdered, raped, forced into prostitution and lobotomized. Sure - he's entitled to dress up his sick fantasies in push up bras, hot pants, fishnets, stilettos, and false eyelashes. And sure, it's a free country, so Snyder can delude himself into thinking that his flimsy derivative script is deep. (Did he pay Nolan a license fee for the dream within a dream within a dream gimmick?) But please please please, someone make him stop spouting all that BS about female empowerment! He wouldn't understand female power if it kicked him in the ass. SuckerPunch falls only a few steps short of kiddie porn. How very sad that watching fantasy girls get brutalized is what appeals to the ""young male demographic"" in the US, when so many flesh-and-blood women around the world are really and truly suffering all the crimes that seem to titillate Snyder and his ilk.",1.0,Anonymous,Fantasy
"Vivid, Sexy, Genuine, New Generation Fantasy","I had high expectations for this film ever since I saw the first trailer. The film's target audience seemed pretty predictable, but with Zack Snyder I knew he'd deliver more. I'm in love with ""300"" and ""Watchmen"" so I you already know he plans on succeeding on many levels, and as usual he doesn't disappoint. The beauty of it all is that this is an original story, and so I'm looking forward to his future projects.Let me start by saying the story itself will start off kind of cryptic, but if you analyze it properly you'll keep up. The acting was so spot on with these characters, their beauty was only a plus. I had been worrying about Vanessa Hudgens' capabilities, but she did rather well I must admit. Jena Malone was my personal favorite, and she portrayed her character perfectly. Emily Bowning was spectacular and Oscar Isaac came off pretty damn menacing. Carla Gugino was also pretty good as well, and Scott Glenn was a very enjoyable character. You quickly embrace them all, despite the fact you know little about them all. I don't want to spoil much but I will quickly go over what makes this film so enjoyable. The soundtrack and score were amazing to listen to, giving the film a very surreal feel to it. Of course covers can never surpass the original piece of music, but still Yoav and Emily Browning is great. It keeps the film energetic yet appropriately ominous and dark when necessary. The cinematography and action scenes are incredibly elaborate and the CGI is well used. Every scene is just insane and a real treat to watch.Let alone being a superbly visual film overall, it works on a psychological stand point as well. Its themes are powerful, best summed up that reality can be harsh and cruel, nut it is better to die free than live in damn nation. I believe ""Sucker Punch"" is going to be a hard hitter for 2011, despite the many ignorant reviews dismissing it. Don't listen to the critics this time.",8.0,Anonymous,Fantasy
Atrocious,"I was drawn to anime-style trailer where an all female lead kick the baddies' arses.Don't get me wrong, I held no illusions that it was going to be a quality movie of any kind. But I've always had an affinity for b-grade movies.I had not expected the movie to be a misogynistic, perverted sex fantasy concocted by a script writer quite clearly under the influence of hallucinogenic drugs.Someone please get Zac Snyder to a rehab centre stat! Perhaps he should also be enrolled in some kind of training in respecting women.But please, don't let him make more movies that will be seen by teenage boys and influence their view of women.",1.0,Anonymous,Fantasy
A movie you must watch multiple times,"You can't form an honest opinion of this movie from watching it only once. It deserves to be watched multiple times, like Donnie Darko or inception. The layers of this movie are so deep, that they can't be noticed the first watch. The visuals are stunning and the girls are had a$$es. The soundtrack only adds to the movie. Such a killer soundtrack.",10.0,Anonymous,Fantasy
Cool visual effects and cool fights; bad choice of creative writing; decent cast; bad overall song choices; ending?,"100% spoiler-free.22% on RT.
6/10 on IMDB.
33% on Metacritic.
85% of google users liked this movie.
Budget $82M; ;box office $90MSummary of my review: if you are a fan of Zach Snyder and Larry Fong movies, and love cool high-level special effects and cool fights, but are willing to overlook a horrendous creative writing decision and bad music, then give this movie a shot.The first time I watched this movie back in 2011, I thought it was cool. But after re-watching it now that I am more critical, I realized that it is a fundamentally problematic movie. I am surprised though still that the movie did not do well commercially.The movie's problem is Snyder's creative writing; it just did not work and did not please anybody. And also the music choices - they were not good, with the exception of the opening song ""Sweet Dreams"" by Emily Browning and Marylin Manson.The visual effects were created by FIVE different visual effects companies (MPC, Quantum Creations Fx, Inc., Pixomondo, Animal Logic, & Prime Focus), which names I got from watching all the credits at the end. These people did a great job.But the cool VFX were not enough to overcome a crazy creative writing decision by Snyder.The cast was fine and the cinematography by Larry Fong is as good as you expect from him. I love his work, which includes WatchMen, 300, Batman v Superman, & Kong Skull Island.The ending is a big (?) and leaves you *scratching your head.*Conclusion: same as summary above.7/10",6.0,Anonymous,Fantasy
"This movie should just be called ""Suck""","There is really nothing redeeming about this movie. It is akin to watching your friend play a video game if he is on god-mode and won't let you have a controller. Sure, the chicks are hot, but so are Victoria Secret commercials. I was irritated watching it, and now I am getting more irritated talking about it. It has already taken up too much of my life, and I am done with this crap. This movie was lame. End of line. ... Or not, the editor just told me that I need to rant some more. OK, the chicks are unrealistically hot, all (but one) of them men are portrayed as over the top lecherous bastards, the evil step-father, the fat cook, the abusive guards, etc. ... The story is weak, the film is entirely a CGI-showcase (at least in 300 there was a historical account that the story was based on), and the character interaction is retarded. Can I go now?",1.0,Anonymous,Fantasy
If Only,"A film angsty teenage girls who like emo-pop videos, combat computer games and sleepovers will love, as well as boys who desire the aforementioned girls. For some of us it will be a film that will play like those moments on American Idol when a very good singer has chosen a song we can't stand because our big sister played it four thousand times on the same day the hamster died. Granted it is often beautiful to look at: beautiful images and sequences with beautiful faces and bodies and beautiful costumes but that is all a bit wasted on a story that tries to be three layers deep but all comes off as a bass relief rather than 3D. I hate saying that. There is a wealth of ideas and not a little love put into it. Here are my if-onlies: If only it didn't remind me of those earnest theatrical plays of plays within plays (within asylums) like Marat/Sade which I knew would be good for me to see (intellectually) but found grim as homework. If only it didn't remind me how daft a lot of action films are which I don't question because they use a cool tough dude to do the far fetched nonsense and not sweet and beautiful girls. If only it didn't occasionally recall scenes from films like The Ring Trilogy, Zathura, Labyrinth and all that Terry Gilliam and Jean-Pierre Jeunet stuff so that the incredibly fertile imagination of the creators looks to have limits. (Yep, that's a back handed compliment.) If only the soundtrack didn't stick itself in your face so much and make you think they were spending whole afternoons trawling You Tube music videos instead of WORKING ON THE SCRIPT!!!! If only the Barbie Doll image for the lead girl hadn't been such a good idea on the one hand but resulted in a lack of emotional involvement on the other. If only I wasn't so critical. But these people can take it. There will be better from them in the future for sure.",,Anonymous,Fantasy
Concept is brilliant... but lazy plot construction.,"Personally, I think the concept is simply brilliant, yet completely left out to dry... Why? Well, I understand that at some points of writing the plot, there are some huge holes that are left to be filled with brainstorm ideas that come after everything. I believe these parts could have been thought through a lot better.First of all, the 'world' they live in switches thrice, the asylum, then the dancing world, then the war world. When the dancing started as the war 'transition' did, I felt banging my head so hard against a table. Maybe they thought it was cool or whatever, but I think it's such a boring way to shortcut through a supposed 'intense' scene of when their going through the most intense moments. And the hypnotizing dance? God! Talk about the biggest upperhand in the world!This movie could have been my favorite ever (based on the concept) but the plot tanked, yet I still enjoyed it. Reasons? The music was brilliant! CONCEPT. The graphics were spectacular! The starting -EPIC- and the ending -loved it!So do I hate it? Can't. Do I love it? Can't. It's not bad. It's not incredible. It actually annoys me that it had the potential to be fantastic-al. That rhymed! REWRITE! Or book version. Either would be awesome.",6.0,Anonymous,Fantasy
Sucker Punch (2011),"An absolute incompetent mess. I was so excited for this, and it just let me down. Snyder should never again try and fart and original idea from his brain. How could you mess up sexy girls, dragons, robots, and samurai warriors with chain-guns. This film looked exciting and fun, and I wasn't expecting anything more than that. The film opens with a music video montage, of what should be the emotionally defining moment. Instead we get a terrible cover of ""Sweet Dreams"", a song choice with all the subtlety of a fat man at the gym. We see the evil stepfather, who is so evil, he straightens his tie after his wife dies and gives a seedy smile. He may as well just say ""YES! Now my wife is dead I can rape my stepdaughters."" He does the tie thing not once, but twice. After Snyder skips over what should be important character development, we are thrust into a computer game dream sequence where the ""plot"" is unveiled. Basically, Babydoll needs 5 items to escape. Each item can be found in a different fantasy/level. These action scenes are so sudden that they have no tension. I don't care about these girls because you haven't introduced us. The action scenes look dumb and fun, but are played out in all seriousness. Snyder tries to mix fun action with a story about mentally and sexually abused girls.This is all done in complete earnest. Like an exploitation film that wants to be taken seriously. As I watched the movie I was simply critiquing it. I even managed to enjoy X-Men The Last Stand and Spider-Man 3 whilst I was watching them. This movie just flat out abused me without the common courtesy of having anything going for it. Sucker Punch cold have been so much more, but the lack of fluidity between scenes, and the feeling that Snyder thinks this might be important, was all a bit too much.",1.0,Anonymous,Fantasy
"An action-fantasy with plenty of colorful images , set in the vivid imagination of a young girl.","Although she has been admitted to a mental institution against her will, Babydoll (Emily Browning) has not lost her will to live, so she has decided to fight for her freedom, despite she will undergo a lobotomy in five days' time. The young girl institutionalized by her abusive stepfather (Gerad Plunkett) retreats to an alternative reality as a coping strategy and for this she encourages other four rebellious girls: the outspoken Rocket (Jena Malone), the street-smart Blondie (Vanessa Hudgens), the fiercely-loyal Amber (Jamie Chung), and the reluctant Sweet Pea (Abbie Cornish)--to band together and try to escape their terrible fate at the hands of their captors, Blue (Oscar Isaac), Madam Gorski (Carla Gugino), and the High Roller (Jon Hamm). All of them join forces in order to sacrifice themselves to stay alive. But with the help of a Wise Man (Scott Glenn), their unbelievable journey--if they succeed--will set them free. A mind bending vision of reality from the director of Watchmen & 300 !. Feed Your Head !. You Will Be Unprepared !.Zack Snyder co-writes and directs this action fantasy epic, every bit as aesthetically daring as his blockbusters ¨300¨ , ¨Watchmen¨ or ¨Justice League¨. An action-fantasy set in the vivid imagination of a young girl whose dream world provides the ultimate escape from her darker reality, including dynamic visually striking opening scenes and credit sequences .Within a video game structure, Snyder immerses the viewer in the vivid imagination of a girl whose dream world is brought to life by spectacular World War I battles against unstoppable dragons and invincible armies, as well as heavily stylized yet brutal fight scenes . Her dream world is the only escape from her dark, sad and dangerous reality. Unrestricted by the boundaries of time and place, our heroine is free to go wherever her mind takes her, and her incredible exploits and breathtaking adventures blur the lines between reality and imagination. In her overwhelming brawls and adventurous confrontations she is accompanied by her brave friends and throughout they will have to face immeasurable enemies, all set in a strange world effectively brought to light by the CGI special effects of the latest generation.The film stars a group of young actresses in their twenties, all of whom will develop illustrious and unequal film careers. They are the following: Emily Browning, Abbie Cornish, Jena Malone, Vanessa Hudgens, Jamie Chung; being accompanied by a grup of experienced and veteran actors, such as: Oscar Isaac, Carla Gugino, Scott Glenn Jon Hamm, Gerard Plunkett, among others.The motion picture was professionaly but unevenly directed by Zack Snyder. He is an American film director, film producer, and screenwriter, best known for action and science fiction films. Snyder is the co-founder of Cruel and Unusual Films, a production company he established in 2004, alongside his wife Deborah Snyder and producing partner Wesley Coller. His films often have ordinary trademarks: female characters who suffer at the hands of male authority figures; references to classic works of art; many of his movies have a rotating shot where the camera shows a character surveying their surroundings; often uses religious symbolism; his pictures often have stunning visual effects with frequent use of slow motion; often works with cinematographer Larry Fong that provides use of slightly darker, toned down colors; his heroes often have statuesque physiques, inspired by his love of Frank Frazetta and the golden age of bodybuilders and powerful female characters who the male heroes are in awe of. Snyder made his feature film debut with the 2004 remake ¨Dawn of the Dead¨ and has continued to be known for his comic book movies and superhero films, including ¨300¨ (2007), ¨Watchmen¨ (2009), ¨Legend of the Guardians¨(2010), ¨Man of Steel¨ (2013) and its sequel, ¨Batman v Superman: Dawn of Justice¨ (2016), ¨Zack Snyder's Justice League¨ (2017), ¨Army of the Dead¨ (2021), among others. Rating: 5.5/10.",6.0,Anonymous,Fantasy
Zack Snyder I want my money back,"I went to watch this movie with out a clue as to what it was about, came out wishing i wouldn't know. To be frank i created a user with the sole purpose of keeping people away from this poor excuse for a movie. The acting was horrible especially Carla Gugino and Oscar Isaac. The story which I spouse could have been okay was butchered by the confusion which the lack of logic to the story created. to add salt to this tragedy the part which didn't involve CGI where boring as hell. The only plus side was that the CGI was pretty sweet. But unless all you care about is the CGI stay away. you've been warned , this thing is a total waste of time.",1.0,Anonymous,Fantasy
I LOVED IT!!,"I couldn't believe the reviews were so bad. The fight scenes and music were intense, the girls and the Wise Man are AWESOME and the message is cool. I loved it!!",8.0,Anonymous,Fantasy
I both liked and disliked this movie... here's why,"I will preface this by saying I probably had the worst type of experience the first time I tried watching Suckerpunch.To cut a long story short, the first time I watched it I didn't see ANY of the middle section... that's right I saw the first 25 minutes, then the last 30 mins... and I was less than impressed. The first 25 minutes are very slow and the characters are hard to follow and flat.I left my home and headed for my friend's house. Little did I know he was watching Suckerpunch too. ""Man!"" He said when I got there, ""have you seen this?! Such a wild movie!"" ... to which I replied... ""The first 25 minutes were borrrrrrring and I couldn't figure out any of the characters properly."" I watched the last 30 minutes with him and was left with a confused reaction. It certainly was not great. It also certainly was not even remotely close to the worst script or acting i've ever seen (not sure how many movies some reviewers on here have seen... Suckerpunch is shallow and flat... but not terrible).I just finished watching all the middle parts I had not seen. I will certainly say it was not what I was expecting. There was actually some boring parts in amongst the CGI but there was also 3 moments that were truly amazing works of CGI/art direction, very well done.To put my thoughts into concise summaries: What I disliked: The script could have been clearer, or lost completely. Really for the target market they could have cut out half of the dialogue and just added more girls dancing and killing things and that would have been fine with me. It was also taken far too seriously. If you're going to push it into fantasy dreamworlds there should be some sense of relief at some point.What I liked: That it IS actually a movie that makes people react differently. I have friends who LOVE this movie and I have friends who can't stand it. Too many Hollywood movies try to be cookie-cutter repeats of something else (see the ludicrous amounts of prequels and sequels ... even to awful movies), at least Suckerpunch was something different.Definitely could have been better, or worse, depending what you want out of a movie but it is different.",7.0,Anonymous,Fantasy
I'm going to be sick,"I think I got to about half way through. The weedy covers of some of my favourite alt rock songs were bad enough. However, they were not a patch on the vapid, nauseating characters and tenuous storyline. I was so gobsmacked by the painfully tasteless opening scene that I had to watch it again to check that it had really happened.If you are a fifteen year old boy who loves Bayonetta, Muse videos and teenage girls in fetish wear this is the film for you. If you think mental health problems are edgy and cool and that Japanese stuff is awesome, this is the film for you.This film suffers, in the worst possible way, from style over substance. Zack has chosen to replace substance with stilted dialogue, a cliché at every moment and characters with less dimensions than Pacman.The most unforgivable crime is that the film appears to take itself seriously. It lacks the tongue in cheek, B movie authenticity of films like 'Versus'. It is also devoid of any solid premise to act as an anchor for its massively over-produced action scenes.It feels like the Zackster has taken the blueprint of 'inception', written down a list of 'cool stuff' to include, sucked it dry of any meaning and shat some Kerrang over it. Pictures on a screen do not become profound by adding an Evanescence-esque soundtrack (in fact they become rubbish). I wont even get into the ideological issues I have with the film.The Z man should not be given money to make films. I actually feel less intelligent after watching this. He must be stopped.",1.0,Anonymous,Fantasy
a poem that becomes a movie!!,"No words to say !! Its like , when poetry becomes a movies !!! I'm glad that the movie has 6.1 score because if everyone could understand that movie then a problem should arise to our mind.why the word we line in is like that? That movie addresses to few people!!!The colors, the pictures, the scenario, the words , the acting was perfect. while i was watching this film, i could image of an old person, in a peaceful place, talking to me about life and about my inner personality that controls my mind. Just like an angel. sometimes it is hard to face the truth that comes up from our soul. sometimes we know it is hard to look at ourselves, to put up a fight to our ego.what is the reality we have to defense? and what is the true meaning of the word reality? who teaches us what is real and how to laugh at lies? who chains us? and who holds the key that can set us free?",10.0,Anonymous,Fantasy
A lot of cliches,"""Don't wake up the mother!""
*ofcourse They woke up the mother.*
Great soundtrack. The movie's style reminds me of Scott Pilgrim vs the world. Fun time with Zack Snyder.",6.0,Anonymous,Fantasy
What a waste of money,"I am honestly the kind of person who usually like this kind of movie. I got blown away by any terrific visual movie and CG movie and Zack Snyder has always exceeded my expectations. Therefore I was expecting a LOT from this movie, specially when I saw the first trailers. I knew the story, I knew It could be kinda crazy and couldn't make any sense at all, but if I'd bet 1 million dollars that this movie would surprise me I'd surely lose. This is by far one of the most disappointing movies I have ever seen. I was praying for the movie to end or join the people that was leaving the theater. Why didn't I? Because I was still hoping until the very last second of the movie for something to happen that could make any sense to that junk. Things that I completely disliked: The action is so boring that made me wanna cry, the acting is completely expendable, the lines, oh boy, how come you made Scott Glenn talk some rubbish like that? And the STORY, obvious. At the end I wanted to join Baby Doll in a lobotomy just to forget about this movie. The only two things not expendable are: the visuals and the girls and this is why I gave any points to this movie. I only regret they were not used in a proper outstanding project. It made me wonder why the studios have been canceling so many great projects out there and spending a huge amount of money in a project like this. Zack, excuse my honesty, but you clearly lost it and I hope and pray for you to succeed back with Superman.",3.0,Anonymous,Fantasy
"A truly powerful movie that will stick with you, both visual and plot-wise.","Before you thumb down my review for praising it to much, let me say that, even though I'm 15, Im not an average 15 year old when it comes in the way of film. I hated the Hangover, (everybody else I know loves it,) my favorite movie is American history X, and I've seen somewhere between 100-200 movies, many being classics or movies in the top 250. With that being said, I LOVED this movie.If you haven't seen the ads or looked it up yet, Sucker punch is, according to Warner Brothers, ""An action fantasy set in the vivid imagination of a young girl whose dream world provides the ultimate escape from her darker reality. Unrestrained by the boundaries of time and place, she is free to go where her mind takes her, and her incredible adventures blur the lines between what's real and what is imaginary. She has been locked away against her will, but Babydoll (Emily Browning) has not lost her will to survive. Determined to fight for her freedom, she urges four other young girls -- the outspoken Rocket (Jena Malone), the street-smart Blondie (Vanessa Hudgens), the fiercely loyal Amber (Jamie Chung) and the reluctant Sweet Pea (Abbie Cornish) -- to band together and try to escape their terrible fate at the hands of their captors, Blue (Oscar Isaac), Madam Gorski (Carla Gugino) and the High Roller (Jon Hamm). Led by Babydoll, the girls engage in fantastical warfare against everything from samurais to serpents, with a virtual arsenal at their disposal. Together, they must decide what they are willing to sacrifice in order to stay alive. But with the help of a Wise Man (Scott Glenn), their unbelievable journey -- if they succeed -- will set them free.""-quoted from Warner brothers Summary.So, you're probably already saying one of two things. 1. ""This movie sounds awesome!"" or 2. ""This movie sounds really dumb and written by a horny scriptwriter."" Honestly, when I first saw the trailer to this movie, I thought the second thing. However, 2 weeks before the movie came out for me, I saw a TV spot for the movie. I got curious again. I looked at the trailer from a different point of view, and I saw something that many movies lack today. Pure Entertainment. Just, pure unadulterated entertainment. As the days grew closer, I was growing in anticipation to see this movie. On March 25th, opening day, a friend and I went to see it. We both were blown away.Not only was this movie full of action, but the storyline was, surprisingly, great. As was the acting, music, sets, etc. Probably the most haunting performance was Oscar Issac as Blue, the main antagonist. He is an absolute prick on screen, not like most villains in movies today, who are more funny then scary. The best song used in this movie was sweet dreams by Emily Browning, right in the beginning in the movie. I could go on and on about why I loved this movie, but I must stress one thing. DON'T READ ANY REVIEWS FROM MAINSTREAM NEWSPAPER CRITICS! While they do bring up good points, I think they saw the movie as something different then what it was supposed to be. Just see it for yourself. Im glad I did.(P.S. If you go into this movie expecting as much from the story as you do from the action, the movie will become 5 times better. And, If its watched right, a couple theories will be forming into your head that could, possibly, rival the theories that form when watching Inception. Don't believe me? Go see it.)",,Anonymous,Fantasy
"Great action, choreography, cinematography and art direct all let down by possibly the worst story.","Zack Snyder is one of my favourite directors at the moment, and on the directing front in this film he does quite well. However, the script and story for this film seem to be nothing more than a case for his crazy (but pretty awesome) fight sequences. Basically, Zack Snyder should stick to the directing and bring to life a story which showcases his talents better.It would have been better if it was higher age rated, like a 15 or 18 rating in the UK rather than a 12A.It's Watchmen/300 mixed with Dragon Ball Z or something. Quite fun to watch, but nothing more.",5.0,Anonymous,Fantasy
Gimmicks and Cocktail!,"Snyder is excellent to invite the audience to a unique world of his films. Here, it's more like a cocktail. Very stylish, lot of gimmicks and Vfx, but should have made the audience more engaging. Should have drawn the audience into the film. He failed to do so.",6.0,Anonymous,Fantasy
This film proves Shakespeare wrong,"You're probably all familiar with the quote, ""that which we call a Rose, by any other name would still smell as sweet."" Well, this film has proved the big man wrong.This is the filmic equivalent of a gorgeous pile of sh*t.I'm not sure if I stole this from anyone or if I coined it myself, but my friends and I have a term for stuff like this; good rubbish.You must see this film, but it's awful. Beautifully, beautifully awful.I do think the site should relax the 10 line / 1000 word minimum on certain films; if the director couldn't be bothered to come up with a thoughtful, coherent plot then why should us amateurs be forced to come up with a thoughtful, coherent comment.",4.0,Anonymous,Fantasy
watch with an open mind and it blow you away,"probably the best movie i have seen in the last 5 years. i already love zach synder's work, 300 and watchmen are 2 of my favourite films ever. sucker punch is such a great movie, i have watched it twice already. i must say that the extended version is much better and i would recommend anyone to see that for your first viewing. i knew people would slate this movie as the trailer makes this film out to be something that it isn't. this movie has so much to offer, you just need to watch it with an open mind. to fully understand this movie takes a little work from the viewer, I've watched it twice and i still come up with differn't theories as to what happened, but that's what i like most about it. soundtrack is also amazing.",10.0,Anonymous,Fantasy
"The plan was sound, its execution maybe otherwise","For starters it was definitely something unique, faltering in those small places which could have possibly made this movie one to remember. Pretty girls battling in high heels is probably not the best way to make a lasting impression with viewers and the fact being they have all done a very good job made it easier for me to like sucker punch. The fighting scenes in the movie could have been better (shorter), not the effects but the whole approach seemed kind of monotonous. And also taking the high roller scene off the reel has probably caused a lot of damage to the movie. Emily Browning(the best reason at first i watched this movie for) more than qualifies for the role of baby doll. Sucker punch is not a movie where every single thing is explained, it leaves the audience to figure most of it out. Looking for an action movie with a brain??- its right here.",7.0,Anonymous,Fantasy
