title,content,rating,username,genres
The greatest,This movie changed my opinions in some things:)i've watched it 4 times within 3 days.. i just love the story and Mandy Moore rules!!!love her songs too.. wish i could get her album or the movies soundtrack from someplace:))go go go:))regards. Raino from Estonia,10.0,Anonymous,Romance
Amazing!!!,I felt like I was inside the movie. It was that good. Incredible movie!,10.0,Anonymous,Romance
A beautiful movie,"I just saw A Walk to Remember and I have to admit that I normally hate sappy teen movies.  But for whatever reason, this one was really moving. I could really feel the love and chemistry between the two characters which is extremely important.  Shane West did a great job and looked very sexy, and Mandy Moore was superb for her first leading role.  The music was wonderful, the story excellent, and the actors, sensational.",10.0,Anonymous,Romance
"Energetic,Impressive.",This is the best teen movie i've ever seen.But this movie is not just a teen movie.This movie has something to say..Something to convey..If you have ever fallen in love with someone you are gonna love this movie..If you haven't fallen in love with someone..make sure that you have fallen in love with someone before watching this movie..I don't know why this movie got so much of negative reviews from critics..For me it's a movie that you must watch before you die....I don't know this is a right way to write a review..but i'm sure that you guys will love this movie..Mandry Moore does a good job as Jamie..Shane west is best for this role.All other character did justice to their roles..Especially Jamies dad..He was amazing.. It's a must watch flick.. :),10.0,Anonymous,Romance
Surprisingly Moving and Touching,"Yeah, yeah...the storyline's been done before.  Even some of the dialogue sound familiar.  And yes, the score at the end dripped with too much melodrama to be effective.But you know what, despite all that, the movie still works.  It had me, and a good number of the audience, teary eyed at the appropriate moments.  It had me smiling like a dork in the joyous moments of the film.For me, what made this movie so effective was the performance and chemistry of the leads, Shane West and Mandy Moore.  They made celluloid romance look real and sincere.  Their emotions and feelings were palpable. The film and the actors gave one of the best depictions of real love.  There is maturity and innocence in their actions.  And that's what makes this movie different from other run-of-the-mill romance movies.Mandy Moore really surprised me at how effective she was in conveying Jamie's innocence and  strength of character.  Her sweet face and graceful manner make her almost otherworldy, but she still manages to reach out to the viewers and tug at their emotions as if she was someone they knew all their life.  I believe we'll be seeing more of Mandy in Hollywood which I think is a good thing.Shane West is another revelation.  He had the difficult task of showing Landon's growth from aimless youth to self-assured adult capable of self-less love. And he pulled it off.  His subtle performance made Landon's transformation believable and does not suffer a single awkward moment. Like Mandy, I hope we see more of Mr.West in Hollywood.Others have complained that the story is too squeaky clean and it's totally impossible that two teeners could be so controlled when it came to sex. Well, guess what...there are responsible teen-agers out there.  They just don't get enough attention since most of Hollywood think that only sex will sell to a young audience.  The box-office performance of ""A Walk To Remember"" certainly disproves that.  Young people, adults and grannies alike enjoyed this movie. It's about time that Hollywood showed another kind of teenager. The kind that you can admire.As for the comments that this one was just another ""Prety-ugly-girl"" movie where the heroine is just waiting for a make-over...well, I don't know what movie you were watching but ""Walk"" was definitely not it.  Jamie was never ugly to begin with.  She just didn't dress right and did things that were ""unusual"" for other kids.  All that branded her as an outcast.  And where is it written that being pretty ensured popularity in High School?  That's  a fallacy.  Lots of pretty girls in high school but they weren't popular since they didn't have the right friends, the right clothes, the flashy attitude or other things that made one popular.  The Jamie character was that kind of pretty girl.  She had the pretty face but had a strong sense of self to not be concerned with superficial things.  Again, that's what made her different.    And she never had a make-over in the movie!  She stayed true to herself til the end.Congratulations to Shane, Mandy and the filmmakers of A Walk To Remember! It was a risky move to go against the mainstream of sex and violence in films.  But judging from the user comments in this site, you guys did the right thing.  This is simply one of the best movies I've seen in a long time.P.S.  The soundtrack is excellent as well. Listening to it brings back images from the movie and one can't help but be emotional when hearing the tracks.",10.0,Anonymous,Romance
"This movie gives a bad name to the term ""Chick Flick""","This movie has themes that almost completely differ from my own beliefs.  Do you remember as a little kid the color wheel that they taught you, as if everyone in life was to become a natural painter?  Well, if I was red, this movie would be a teal sort of green.  A Walk to Remember features a) a high dosage of Christian faith, b) a celebration of teenage marriage, and c) Mandy Moore.  I'm not sure why no one shot me before the movie started, because they should have.  The only reason I didn't give this movie a 1 out of 10 is because of the inclusion of two New Radicals songs on the soundtrack.  To say that Mandy Moore's acting was stiff would imply some sort of action (a derivative of emotion).  Mandy Moore's acting was ... nothing.  It was nothing!  There is no adjective to describe how bland she was.  There are also several characters who are completely unnecessary, like the ex girlfriend and Shane West's father.  I don't know, maybe they're in the book or something.",2.0,Anonymous,Romance
Her character has values,"I loved this movie for all the right reasons. It shows that a young person can stick to the values instilled in them through good parenting and faith.It gives out a positive message. She is pure and innocent and when she marries, she is able to give her husband her greatest gift. All of herself.She was also able to show him the beauty of life.She made him a better person by being herself and sticking to her faith. It made him believe.All young girls can learn from this movie.",,Anonymous,Romance
The Movie which made me realize that love is selfless,"This is the best love story that I have ever seen. A complete fairy tale which can happen only in movies but still this is the most beautiful masterpiece created by Mr. Nicholas Sparks. This movie taught me many things about love. It actually changed my perception about love. This movie released in 2002 but I got a chance to see it in 2015. This movie came into my life in the right time and it was like that it took all my heart sufferings from my life. How love can be so pious, so kind, so compassionate ? Well, you can see it in this movie. No one could perform the Jamie's role as perfect as Mandy Moore. She brought magic in this movie. Shane West's acting was excellent too. This movie is pure love.",10.0,Anonymous,Romance
Excellent movie,A Walk To Remember is an excellent movie. It's not just another ordinary teen movie like Down To You or... It teaches us many things in life. The choice of actors is excellent.,10.0,Anonymous,Romance
A amazing movie,"This movie makes you think of life. What you could really do and learning in life and about faith. Some critic's said it was bad but i would have to disagree. THis movie has held a fanbase of teens and some adults that get what the movie was trying to display, trying to teach it's viewers. All i have to say is that it made me think and cry and it is a great movie for anyone to see.thank you.",10.0,Anonymous,Romance
Excellent movie! A Bang for your money!,"This movie was excellent! It was full of good lessons that we should emulate. It may be corny for others, but for me it really uplifts my spirit. It portrays true love, clean and unconditional. Mandy is really a great actress and singer. I hope she will do better in her upcoming movies.",10.0,Anonymous,Romance
Awesome!,"I have just seen this movie and I gotta say it brought tears to my eyes! Whoever says that this is just another teen movie doesn't understand anything about movies of this type. They certainly don't know what it's like to live what the main character went through. But for the people who have been through the kind of harrassement that Jamie Sullivan did, know exactly what it feels like. No matter how many times writers make up stories like this one, each is unique in its own way and each represents a real aspect of everyday life among teenagers. It represents a tough period in their lives, for those who know exactly what this movie shows, some people just can't understand it because they have never been through such a thing. This movie deserves major credits and I for one give it a 10/10! Mandy Moore shows her ability as an amazing actress!(Oh and just a little side note, for those who say that she has no business in acting I got a question for you....YOU THINK YOU COULD'VE DONE BETTER??? NOT) She shows real emotions and real character power in each and every scene. She will go far in acting and this will not be the end of seeing her on the big-screen! This multi-talented girl will keep going and going.",10.0,Anonymous,Romance
This movie was the best!!!!,"This movie ""A Walk to Remember"" is the best movie I've ever seen. I watched it over end over again. From now on, this is my favorite movie of all time. The love in this movie is overwhelming. I wish love like that existed in real life. The actors played the roles perfectly, having no flaws at all. The story was one of the greatest ever told in a motion picture. Again, I have never seen a better movie. The director must be so proud of the movie they created because it is just so spectacular. I have always loved Shane West movies, but the particular one takes the cake. The soundtrack in this movie is so beautiful and touching. Just listening to the music itself, especially the Mandy Moore songs, makes you want to cry.",10.0,Anonymous,Romance
Targeted to the men who voted this movie badly...,"the best romance movie i have ever seen...it was a real pleasure to watch this movie, more movies like this should be made.  good for all ages to watch.  this is for you men from 34 - 40 years old who rated this movie badly, you need to watch it again, and learn from it. this is what every woman dreams of having in a relationship!!",10.0,Anonymous,Romance
An addictive movie!!!,"When I bought the video, I only vaguely heard about this movie being quite watch-worthy and knew nothing about the cast ( except for Mandy Moore ) and the storyline. Honestly, didn't expect much of this film except that it might be categorized as one of those forgettable teen movies. And BOY, was I wrong... Even though I have to admit that there are lots of holes in the script and editing, everything is forgivable thanx to the exploding chemistry of the two leads ( West and Moore ). Moore was awesome, but, West is the one who stole the show!!! He acts with his eyes ( especially the falling-in-love scene during the play ). He is an excellent actor and I will definitely watch him in the future... Moore and West should get together in a near future for another project, perhaps a happy-ending one this time around. I've watched A Walk To Remember over 30 times now since I bought the video last month. And I just don't know how to deal with this addiction...",10.0,Anonymous,Romance
what a great movie,"This movie is one of the best surprise i've ever had.I was so emotional when i saw it(yesterday) that i'm still like into it.Mandy Moore was such a revelation for me:As an actress, as a singer, and for her incredible beauty.The cast in general is really talented and the couple is so attaching that you feel completely involved in the story.I would advice anyone who's in need of knowing what life,love,faith...are all about, to watch this movie cause the answers are in it.It would give anyone a new vision of life in general.It gave me back the desire to fall in love.I really would like to see more productions as good as this one.watch it,you'll be surprise,it's a sure thing.",10.0,Anonymous,Romance
Teen Chick-Flick.  An Ok Movie.,"Don't get me wrong I have nothing against chick-flicks, I love chick-flicks and this film is a good one.  I wouldn't say this film was anything great or spectacular, but it was enjoyable.  The only difference between this movie and other typical teen chick-flicks is that this one has a slightly harsher ending.  Overall, it was still a good movie.The actors all did a pretty good job.  Mandy Moore did a find job for her role and Shane West was better than I expected.  Peter Coyote was good in his role too.  I was very pleased to see Daryl Hannah in a film, she seems to have left the mainstream type of films.  The rest of the cast was fine too.If you're into teen love movies, then this is the film for you.  I hope you enjoy the film.  Thanks for reading,-Chris",8.0,Anonymous,Romance
Sugar-coated dreck,"About the only thing I came away with that I could stand was Ms. Moore's song ""Only Hope,"" a pretty song that tapped my sentimental streak. Nothing else tapped it, though the movie tried mightily with a series of tearjerker clichés. Guess I'm tired of seeing beautiful young women dying of some wasting disease that doesn't go much deeper than hollowed eyes. Landon Carter (such a cool name) turns from bad boy to furrowed- brow earnest--and the message is that not getting any from the pure but dying Janey Sullivan is what causes this transformation. And because we all know where the movie is heading, the story requires an improbable twist that temporarily divides Landon from Janie--just so we'll stay in our seats and see how they work it out in the end. Not whether, mind you, because whether is too painful apparently for viewers. Even the protestant Christian layer of the story aims not to hurt--faith is equated with solace. I suppose it is, or can be, for some, but doubts and arguments about god often accompany faith, though you'd never know from their ""walk to remember.""",2.0,Anonymous,Romance
One Of The BEST Movies I've Seen In A While!,"A Walk To Remember....When I fist started hearing about this movie and seeing the trailers I was just like ""awww"" how cute. I really enjoy Mandy Moore's music and thought it would be a cute movie. But let me tell you this this move was AMAZING!. I was SOO shocked by the deep emotions of this movie. I was truly in tears walking out. The WHOLE theatre gave a long clapping ending. You have 2 go see this movie. I know most people are like ""pop singer, trying 2 be a actress"" but its TOTALLY not like that, Mandy does a GREAT job. She sticks to character and she doesnt turn pop singer in the movie. I also recently saw the Crossroads trailer for Britney Spears and if you have to choose between these 2...GO SEE A WALK TO REMEMBER!.",10.0,Anonymous,Romance
The movie britney spears wished she had made....,"As a male, I didn't know if I'd enjoy this movie. But it really was a great film. As far as some saying this film is ""overtly christian"" at times, I think they need to stop being so PC. The ""christian"" messages and themes are things everyone can apply to their lives, reguardless of their beliefs. Mandy Moore gives a great performance and has a future in acting. One question: What time period is this movie supposed to be set in? I've heard maybe the 50's, but then why is Jars of Clay being heard on a radio? Very strange....",10.0,Anonymous,Romance
you learn something new every time you see it!,"this is one of my absolute favorite films. let me say that when it first came out, i was 15 and read the book first. despite the book boring me to tears, i was also very concerned they cast Mandy Moore as I didn't think she could handle the subject material. boy was i wrong! first of all, the update to the 90's was the best thing they could have done to it, and 2ndly, Moore shines! THIS is the kind of relationship girls should aspire to, not the back and forth crap of 'the notebook'. I can't say how good this film is without giving things away but it is more than your typical 'bad boy turns good'. first of all, because as we learn in the movie and it's even a line essentially said, that Landon's not even that bad, he's just pretending. West's transformation from this wanna be bad boy to this sweet, sensitive but most importantly VULNERABLE teenager is a sight to see. it's a heartbreaking twist that feels almost like karma to his character. the beauty of this film and its acting is in its subtleties so play close attention. It's message of love, hope AND FORGIVENESS is one that is sorely needed, especially in the cynical world of 2015. must see!",10.0,Anonymous,Romance
Not Another Teen Movie,"I don't usually like this type of movie. That is, the teenage romance that tries to have underlying messages about how we all have a soulmate and that these two people are very lucky because they have found each other so early and now if they'd just realize it.The premise is something you would see on Lifetime if you had chosen to stay home instead of going to the theater. In essense, the plot is the same as everything you see on made for TV movies but the plot is not what's so special.Both Mandy Moore and Shane West giving either career best or career making performances. They take the cheap story thrown at them and they develop a chemistry between their different characters that people of all ages can appreciate.I read the book about year after having seen the movie and I still think they did a good job adapting the novel. The movie contains all the needed parts of the book and does not drastically change anything. The humor in the book is tossed out in favor of a more somber and serious tone but that's good because it helps to set it apart from all other teen movies.***/****",8.0,Anonymous,Romance
I LOVE IT!!!!!!!!,"OMG!! This movie is the BEST!!!!!!!!!! You will just fall in love with the cast!!!! The movie also has a very good sound track!! The book is so good!! I think you should read the book then watch the movie!! Yes, the book and the movie are different, but they are both sssooo good!!!! Mandy Moore was really good as Jamie Sullivan and Shane West was a really good Landon Carter!! The movie is funny, sad , and inspirational . This movie is to die for!! SO GO READ THE BOOK AND GET THE MOVIE ASAP!!!!!! Because if you don't you have no idea what you're missing!!!",10.0,Anonymous,Romance
Great romantic movie,"If you're a fan of comedy and not serious movies, then this movie is not for you. A walk to remember is one of the epic romantic movies of the 2000s. The movie has depth and is for people who see the realness behind the whole story. As such tragedies happen in real life, it makes the movie even sadder. I favor the acting of both main characters, Jamie Sulivan (Mandy Moore) and Landon Carter (Shane West) because they both played their parts perfectly. After watching this movie, I changed my standards of a great romantic movie because it is unique and the newly produced romantic movies are just copies of the old ones.",9.0,Anonymous,Romance
Cutie,"It's a cute love story, great for valentine's day ;-)! Now seriusly it's a great movie and both Shane West and MandyMoore were great in it, they do have chemistry after all... It almost made me cry and I almost never cry... Though I liked the book better then the movie it's still very good...",8.0,Anonymous,Romance
A definite must see!!!,"I absolutely loved this movie.  It was one of those movies that you come away from wanting to see again and again.  Sure I am a hopeless romantic, but this movie had so much more than romance to it.  It definitely was not your typical predictable teen movie.  Mandy Moore and Shane West, I thought, did a terrific job.  I was pleasantly surprised by Mandy Moore especially. So for all of you out there who like that feeling when you come away from a movie that your money was well spent and for those you are looking for a great date movie especially, this is the movie for you.  Don't listen to the critics, judge for yourself!",10.0,Anonymous,Romance
A movie to remember!,"This movie was by far one of the best ""teen movies"" I've ever seen!  It showed a girl of integrity with an awesome faith in God that all of us should wish that we had.  This movie is a MUCH MUCH better movie for the 'pre-teen' crowd than cross roads, because it shows a MUCH better role model for girls, and guys alike.  All guys who go see this movie....take notes! Shane's character Landon is the perfect kind of guy.  I'd say the book is better than the movie in this instance, but a lot of my friends who have both read the book and seen the movie disagree with me....see for yourselves! This movie is definetly a 10/10 in my book.",10.0,Anonymous,Romance
Not a dry eye in the audience,"This movie was so sad.  The packed audience I watched it with was blubbering three quarters of the way through it.  I know this is kind of a hybrid of She's all that and Here on Earth, but I really enjoyed this movie.  And no, I'm not a thirteen year old girl.  I'm a seventeen year old guy who was semi-dragged to see this by three of my lady friends.  At the beginning we were all making fun of the movie and stuff but by the end we were all silent.  A perfect date movie and one of the better teen movies of recent years.  Who'd a thought Mandy Moore could act?  And, yes, she does sing. But it's in the school musical so it's not all that outlandish.",10.0,Anonymous,Romance
"If you watch one movie in your life, make it WALK TO REMEMBER !","Did you ever get to see ""Walk to Remember"" ? I hope so, it's probably the BEST movie I've seen in my life, and I've seen a LOT of movies.I just love this movie, and wish there was a REAL girl/woman like Jamie out there. I don't think there could exist such an UN-selfish and giving person. I love how her caring helped Landon to change for the better. What a great love story for ALL ages ! And what a great story about being who you want to be, and not being what society wants you to be, and not giving in to Peer-Pressure.Great movie for ALL Ages, with several themes, and...a GREAT Love story for ALL ages. Good for teenagers, adults, Family, and church groups. It is a REAL love story, not a sex encounter, and the language is pretty clean. This is what love Really is !This movie is inspiring, moving, and it will touch your heart (if it's beating).  These 2 characters, Jamie & Landon, are role models for all ages !Rent or buy it, and see it if you haven't !Dave in Dickson, TN",10.0,Anonymous,Romance
"If you watch one movie in your life, make it WALK TO REMEMBER !","Did you ever get to see ""Walk to Remember"" ? I hope so, it's probably the BEST movie I've seen in my life, and I've seen a LOT of movies.I just love this movie, and wish there was a REAL girl/woman like Jamie out there. I don't think there could exist such an UN-selfish and giving person. I love how her caring helped Landon to change for the better. What a great love story for ALL ages ! And what a great story about being who you want to be, and not being what society wants you to be, and not giving in to Peer-Pressure.Great movie for ALL Ages, with several themes, and...a GREAT Love story for ALL ages. Good for teenagers, adults, Family, and church groups.This movie is inspiring, moving, and it will touch your heart (if it's beating).  These 2 characters, Jamie & Landon, are role models for all ages !Rent or buy it, and see it if you haven't !Dave in Dickson, TN",10.0,Anonymous,Romance
"Sappy, Predictable, Unoriginal","I have nothing against watching a romantic movie from time to time, but this movie made me want to vomit. First of all, how much more unoriginal and cliche filled can a movie get? This made the movie completely predictable and incredibly laughable.Mandy Moore herself wasn't all that bad, except the scene of the school musical where she transforms to herself and comes completely out of character...but I suppose that's more of a script problem there.  The rest of the actors in this movie were atrocious.  It's almost if they were putting little effort into their roles and that lack of sincerity smacks you in the face over and over again.Mandy Moore and Shane West had absolutely no sparks between them.  There's was nothing that really made you care if the their relationship worked out or not because it just seemed to be void of all emotion.  And what attracts the two characters together in the first place is beyond me as they had nothing in common and all they ever shared were a few terribly sappy moments.  It leads me to believe that it was only a physical attraction and that they weren't really in love and it was just infatuation.  As a result, I couldn't care less about their relationship.Even my girlfriend who loves chick flicks just as much as the next girl puts this movie up with some of the worst  she's ever seen.  I gave this movie a 2 out of 10 only because it featured a few decent songs throughout the  movie and it was good for some cheap laughs.",2.0,Anonymous,Romance
this film was truly brilliant,"Well what can i say this film was truly excellent from the beginning to the end and really captures the true meaning of love. i was a little l8 in watching this movie i only watched it like a week ago i was flicking through sky and saw it listed i thought y not check it out i mean u never know right. so anyway i watched it and i was amazed i was in tears 4 ages. it was such a beautiful film, it was so sad i thought that the acting was excellent and Mandy Moore was a gr8 actress alongside Shane west who i thought was wonderful. this may sound kinda corny and cheesy and there maybe sum of u who think oh god get a life its just a stupid movie, but this film changed me in so many ways and has opened my eyes up and yes it has changed my life. I'm only 17 so i have my whole life to live and I'm not going to take anything for granted as from now after watching this movie its made me realise that when you find sumthing gd grab on to it with both hands and never let go. my advise to those of you out there who have not yet seen this film plz plz sum point in Ur lives sooner rather then l8r WATCH IT because i guarantee you u will become a better person. this film will make you cry but also make you laff and is definitely by far the best movie I've ever seen and i can watch it over and over agen and never get bored.",10.0,Anonymous,Romance
so emotional,"ok, yea im a 15 year old girl and i love teen movies.. but this movie was not just for girls like me.. i went went with 2 guys.. and yes.. they both cried and they both believe its a really good movie.. we've already planned to go see it again! yea.. it was so easy to relate to.. especially seeing as i have someone to kinda relate to it.. but yea.. it was awesome i recommend anyone who is reading this TO SEE IT!",10.0,Anonymous,Romance
One of a kind!!,"At I was very reluctant to see the movie but my brother encourage me to see it and i was not disappointed.  In fact, after watching it I bought the soundtrack (the songs are really good and Mandy is fantastic in-Its gonna be love), the movie also and now I am about to buy the book.  I recommend it to all GENDERS!!!!",10.0,Anonymous,Romance
Fantastic film,"I just watched the film again for the countless time.  This film, as well as the book, is wonderful.  The story is very touching.  It is very nice to see a film without violence, sex and  explicit language. I was very impressed with the two main characters, Jamie and Landon.  Their relationship was a breathe of fresh air and watching the relationship unfold and grow impressive was in today's society.  The actor's that played them were excellent.  Mandy Moore and Shane West had a on screen chemistry that was intense, feeling with compassion and understanding.  Hats off to Mr. Shankman, the Director, good show!!  I was very disappointed in the DVD, because of the editing.  I am hoping, as thousands of others, for a Director's Cut with all the edited footage so that we can further see the relationships and the story.",10.0,Anonymous,Romance
Really Touching,I thought this movie was going to be  a typical romance movie and was just over hyped because of Mandy Moore. But this movie really exceeded my expectations and was really touching and made me cry .The ending was really sad which  I am not going to ruin  for you but highly recommend that you watch this movie.,10.0,Anonymous,Romance
This was so predictable,"This movie was the lamest waste of a movie I've ever seen.  I predicted everything that was going to happen in the movie in the first five minutes. This was so cheesy, I was making fun of it the whole time.  If you want a good movie like this see Here On Earth, if you want a good laugh then see this one.",2.0,Anonymous,Romance
"a one of a kind, 100% must-see movie!!!","a walk to remember is some kind of movie! it talks about life... reality... and true love... i don't understand why shallow-minded people out there got the heart to talk on saying it's gross.. because it's not!  it's just about perfect.. it's what teenagers need, a perfect getaway from all those obscene, pain-in-the-neck movies of today which talk about nothing but sex, drugs,and violence. The movie is just so touching and something most of us could relate to... it's not all the time we encounter a movie so deeply moving as this one!! you'll definitely miss one half of your life if you'll miss it! to all the shallow-minded people out there... get real, would you?",10.0,Anonymous,Romance
Wonderful,"I just saw this movie on DVD.  Excellent, the plot was wonderful and the two main characters worked well together. Their evolution is entirely believable.  I would recommend to all!  The music was incredible.  My two teen age girls just loved it!",10.0,Anonymous,Romance
favorite movie,A walk to remember is my favorite movie. It made me cry many times. it is a touching movie that will make you smile then cry. its so heartwarming. if you haven't seen it what are you waiting for??!! i give it a A for performance. the actors nail there parts and make you think they are not acting. the movie will suck you in and you will fall in love with the characters. it gets five out of five stars you will not be disappointed when you see this movie. I have to make this ten lines and that is all i really have to say :) so ill just talk. What did other people think of the movie? your crazy if you think it was not good!! I'm sorry but thats what i think. i think a walk to remember is one of the greatest movies ever!!!,10.0,Anonymous,Romance
Good movie!,I thought this movie was very good. It was the best movie I have ever seen. I suggest that you rent it. Some people who reviewed it badly do not know a good movie when they see one. Shane West and Mandy Moore did a GREAT job. Don't let anyone tell you otherwise. Go rent A Walk To Remember YOU WON'T REGRET IT!,10.0,Anonymous,Romance
Amazing,"The movies was awesome and has inspired me so much. I watch the movie everyday and everyday i like it more and more. I think that Shane West is so hot and someday would like to meet him. This movie taught me to have faith and to shoot for my dreams and thats what i intend to do. i want to become a singer,model, and actress and hopefully I'll do movies that change peoples lives like A Walk to Remember has done for me. sincerely, Sara",10.0,Anonymous,Romance
it sucked,"the question is. . . is there such a thing as a ""perfect guy""? because according to the movie, there is. the plot sucked and a 10 years old girl could predict what comes next. the movie started out okay, typical chick flick, but then the ending was just. . . shocking and stupid and clique.",4.0,Anonymous,Romance
Not at all what I expected.,"I wasn't intending to view this movie. I assumed it was just another vehicle for an up and coming pop diva.  In fact when I tuned in to it, on the Movie Network, the opening credits had just past.  I didn't realize what I was watching until I was hooked.Mandy Moore gave a fantastic performance for her first lead.  I was immediately captivated and awed by her presence.  The story is a simple formula of unwanted love, opposites attracting, but as usual finds a way to blossom.  I am glad I stumbled across this movie.  It inspired me to purchased the sound track and I still consider it a favorite.  I am looking forward to future endeavors by Miss Moore.",8.0,Anonymous,Romance
Very Surprisingly Good.,"I was very shocked by how much I enjoyed this film.  After watching the previews I anticipated a very ""Lovey Dovey Teen Movie,"" I couldn't have been more wrong. I was very surprised by how well Mandy Moore portrayed the character.  She did an excellent job, I wouldn't be surprised if we see more of her in films in the future. Shane West was also phenomenal.  He can play both good and bad guy, again I think West will breakout with an excellent movie career.  The story line was very well written.  I highly recommend this film, even for those who oppose watching teen flicks will enjoy this heart warming film.  The story is how love can concur all, and how one person can change another persons whole life.  You leave the theater with of sense of happiness, it helps you appreciate the beautiful things in the world (Believe it or not).",10.0,Anonymous,Romance
Stunning and truly memorable,"I only came across this film very recently (within the last year) and was completely hooked by the storyline from my very first viewing.Since then I have lost count of the times I have watched it, yet on every single viewing the film impresses me more and is definitely one of my favourite films. The script and monologue within the film is powerful and emotive which is greatly aided by the amazing chemistry between Shane West and Mandy Moore's characters. I cannot truly express in words how this film makes you feel, you are taken in by the story and the characters and become a part of the trials and tribulations they face in a relationship that occurs against the odds.A refreshing film that really encompasses the true meaning of romance and the traditional values of courtship. Its impossible not to completely fall in love with the characters and the storyline.A Walk to Remember is a simple yet powerful and extremely emotive story of love and the traditional values of romance. A truly inspiring and amazing film that you will not forget, a 'must see' film.",9.0,Anonymous,Romance
Mandy Moore played a plain Jane well,"I was at first hesitant when i heard Mandy Moore was playing the lead female role in this movie.  Nicholas Sparks is one of my favorite authors and I remembered how great the book was and just wasnt sure about seeing Mandy as a plain Jane.  When i saw the movie i was amazed.  She played the role so well!!  I couldnt believe how well she did, she is a girl of amazing talent and I hope she does take more roles on like this.  When she sang in the movie thats when i realized Adam Shankman really did have the right girl casted for this movie.  I couldnt see anyone else playing Jamie Sullivan. The movie is sad but well done and Shane plays Landon Carter well. The bad guy turned good seems to fit him well.  Over all the movie was well acted and is by far my favorite book turned into movie, movie.",10.0,Anonymous,Romance
"A sweet, romantic love story (beware guys)","'A Walk to Remember' is a sweet, romantic love story about a young girl who knows who she is and is labelled as a nerd for it, Jamie West played by Mandy Moore, and a troubled young man who finds his way because of her, Landen Carter played by Shane West. During the movie, you watch Landen transform into the good person he always was deep inside, but was too ""cool"" to show it. This movie can be corny, but not as often as you'd think, and plus, corny is good at times. Besides, most of the time the girls are too busy imagining what it'd be like to have this handsome and kind young Landen as their perfect boyfriend to notice. Guys, you just might want to watch this movie to take notes. You can't really say much more about this movie without giving away the plot, but I agree with Roger Ebert: 3 stars out of 4. I'll definately be buying this movie when it becomes available.",10.0,Anonymous,Romance
Read the book first,"This was a fairly good movie, the acting was suprisingly good. However if you read the book you will be a little dissapointed. The play they do in the movie is not the same one that is written in the book. Also a few parts are changed around and the chemistry between the characters is better in the book. Mandy Moores (Jaime's) performace is really really good. If you liked the book go see the movie...",10.0,Anonymous,Romance
Touching and Moving.,"Here on Earth was 2000's romantic teen drama, but this 2002 one outbeats any I have seen before. I laughed, I cried. This movie had powerful impacts on me---and I am guy! I thought that it was sad because it was so tragic. I encourge you to see it.",9.0,Anonymous,Romance
Ambitious but not convincing,"The first 2/3 of this movie reminds of ""She's All That"" (popular guy falls in love with a wallflower) and many scenes would be quite interchangeable.Instead the last third deals with some really serious things (I don't want to spoil to much here) rather then giving an everybody's happy-ending like ""She's all that"" does. Anyway - depending on your attitude - you may find this part kitschy (and if you do, you're going to find it *really* kitschy). Other may see it as a demonstration of true love or even interpretate it religiously, however it was definitively to much kitsch for me to like it.The characters, their development and their interaction weren't believeable to me at all (not the cast's fault, they played solid). In my opinion this film trys to be deep but goes for story development and character's action instead of focussing the characters themselves. That doesn't work out and so I saw a - without doubt ambitious - but in the end only average teen love story, most of the time lightly told and with some serious elements which just doesn't fit in.If you liked ""She's All That"" then you'll probably like this one too, if you didn't, save your time and watch something else (concerning love storys ""Der Krieger und die Kaiserin"" would be a good counterpoint to this film).5 out of 10.",5.0,Anonymous,Romance
Love transforms,"What made me watch the movie - the movie titleWhat I liked about the movie - a simple tale told with such depth, I could feel with the charactersWho will I recommend the movie to - someone who forgot what is loveWhat did the movie teach me - who said that love doesn't transform?#OMAAT One Movie At A TimeHere, the word 'movie' refers to both movies and series.",8.0,Anonymous,Romance
amazing movie,I saw A Walk to Remember and its really good.Its not a teeny bop movie...its better then that!....i cried like a baby...a 4 those who say this movie is horrible because its teeny bop....dont  talk before u see it! Cause the movie is great!..and mandy moore is an amazing singer AND actress...and shane west is soo hot and a talented actor!,10.0,Anonymous,Romance
I cried,"I cried the two times I saw this moving movie. I love it (and Mandy naturally O:-) She is very talented, I will impatiently wait for her to appear in another movie...",10.0,Anonymous,Romance
This is a wonderful movie.  Clean and heart lifting.  All ages,"I enjoyed this movie very much.  It was a movie that I would not feel embarrassed to see with my daughter or my mother.  The acting was very good and the story plot was warm and light.  It had moments of suspense...I had a difficult time keeping dry eyes.  It was so neat to see two young people in love and I thought it was really cool how she was able to keep her focus and it was cool how he saw what she represented and wanted to be with her.  It was a sad ending, but a heart lifting movie.  My wife and I enjoyed it together. Sort of a 15 year old version of ""A Love Story"" but better.",10.0,Anonymous,Romance
A walk to forget,"With a plot not too dissimilar in places to the far superior 'She's all that' this adaptation of Nicholas Sparks' novel isn't that great unfortunately.It starts very slowly, but picks up the pace, but is largely held together by a likable performance from Mandy Moore.Full of clichéd moments, and paper thin supporting characters, this is a walk to forget.",2.0,Anonymous,Romance
