title,content,rating,username,genres
Twilighter at heart but disappointed,"The only reason why I gave this movie a 8 is because Im a Twilight fan.I've seen all the previous movies from the series and nothing compares to the first film hands down; it was haunting, it lured you in, the music was spot on. Breaking Dawn was a disappointment cause I was expecting more even though it stayed true to the book.Pros: Follows the book almost perfectly, its all about Bella and Edward,lots of romance,The fabulous house and location in the first bit OMG unbelievable!!!!!!!!!!!!!!Cons: The score(music) was mediocre compares to the last 3. They have to stop putting so much white makeup on Edward!Bill Codon is satisfactory but what they should have done was bring back the director from the first film Catherine Hardwicke... her vision was way coolerAll in all I would recommend this movie if you are Twilight fan or a sucker for romance and adventure :)",8.0,Anonymous,Fantasy
"Exiting,thrilling,edge of your seat,movie of the year. Loved it!","I am anything but a fan of the chick-flick,but I have been seduced by the entire twilight series. More questions than answers have been created by part 1. I believe that was the intention of the writers/directors. It left me wanting the answers and I suspect part two will break the all time top 5 movie opening night sales. Great movie I say spend the money for the big screen effect you will not be disappointed. Can't wait for the follow up.I was floored by the extremely low rating but am sure it will come up dramatically as the number of reviews increases. I believe that most of the ratings reflect the feeling of being left in the dark about so many questions in the plot however the release of part two will unveil part one as a true classic in my opinion.",,Anonymous,Fantasy
best marvel movie ever made,it is the best movie ever made i think you will enjoy this great movie it is the coolest movie ever i have never seen a PG13 movie this good you will enjoy this great movie there is nothing on earth like this it is out of this world amazing it is a movie that is one big hit this is a must see movie for sure i think you will enjoy this one of a kind Twilight film this is the best TWILIGHT film so far i hope you enjoy this outstanding film it is a movie that should be on the IMAX screen it is a movie that you can not miss not a bit you just have to watch this awesome flick that is reed PG13 go see this super film today it is a super movie i have never thought that this movie would of been this good if you like the Twilight movies than you will enjoy this outstanding movie you just have to watch this movie because there is nothing on earth like this i hope you say wow now we just have to watch that again that is how good this movie is this is a must see film for sure have a great day everyone,10.0,Anonymous,Fantasy
Breaking Dawn - Grows up,"This was a film for fans of the series. If you are a fan, you will LOVE this film. The cinematography is without equal. Just watching the film will make you ""ooh and aah"" even if you are not crazy about the story.You can understand and appreciate the actions of the characters and their motivations for those actions. It is a film with true feeling as anyone who has ever been in love will tell you.I really enjoyed this movie and was quite pleasantly surprised by it. I especially loved the end scene. The wedding scene was also quite spectacular. In this writer's opinion, it is a movie not to be missed by fans of Twilight!Well done, Bill Condon!",,Anonymous,Fantasy
Chix Chat on Film review: The honeymoon is over.,"I was immediately impressed by the look of this film, all the location shots were simply beautiful to behold from the wedding to the aerial view of Rio de Janeiro to Isle Esme. The special effects were so believable that I shuddered at the ferocity of the wolves and the rapidly diminishing health of Bella (Kristen Stewart), she really looked a hot mess. I had an expectation from the trailer that the film would be more action driven, but it was primarily a love story at least until the honeymoon was over with a wedding night pregnancy. At that point of course everything was all about protecting Bella, oh wait that's been the constant theme in the entire series. I have really grown tired of Jacob (Taylor Lautner) pining away for her. Dude get over it, it's never gonna happen! I know the stories correlate very closely to the books so there's nothing he can do about it, but I'm just saying. Maybe someone should show him the end of New Moon when she tells him it's Edward (Robert Pattinson), it's always been Edward, it's always gonna be Edward. The whole story with Jacob standing up to the pack was worthwhile, it showed that being in love with Bella hasn't completely emasculated him, although he pretty much did that for her too. I'm tickled each time I watch these films that Jasper (Jackson Rathbone) typically has one word dialogue, and basically just maintains that odd look of despair. I still don't understand how Charlie (Billy Burke) could live in Forks all this time and not figure out that there are Vampires and Werewolves and Bella figured it out within months of moving there. I actually did like this film, but I don't feel as if I would have missed very much had I just waited until Part Two when everything all comes together with the Volturi confrontation. I know from my family members who read all the books and are ultimately and completely infatuated with the stories that they left from seeing the movie satisfied. I left wanting more which I am sure was the whole point of breaking the final story into two parts. For anyone unfamiliar with the series and the books, this is not a must see film, because none of it would make sense if you just went to see a movie and checked this one out, but if you are familiar it was entertaining enough for me to give it an amber light.",,Anonymous,Fantasy
Watch if you're a twilight fan,"I went to the premiere and I've read all of the books. First off, if you've hated the movies from the beginning then you're not going to like Breaking Dawn. I must admit, even if I am a fan of the books, I also disliked the first three movies. But this movie blew me away! The acting improved with Kristen Stewart and Robert Pattinson, and Taylor Lautner is exceptional. Bill Condon directed this perfectly, and took the series to the next level. And again, for all of the ""bad"" messages people take from this move, you have to read the books! All the stuff that happens in Breaking Dawn makes a lot more sense, and you won't think you wasted two hours. So basically, Breaking Dawn is a dream come true for Twilight fans and it won't disappoint.",8.0,Anonymous,Fantasy
Great movie!,"I don't think that I saw the same movie that a lot of these other fans saw. I am an admitted Twihard, who has enjoyed all the films . I rank Breaking Dawn right up there with Twilight as far as being a satisfying film. I know that I'm not alone, because I sat in a theater for the midnight show in November 18th full of people who also loved it, in fact, gave it a standing O. I agree that if you're not into the series, you won't get much out of it, but for those of us who are, it covered all the bases. The way that it's raking in money worldwide, we're not alone, so chill out, if you hate it that much why did you bother and see it? I just thought that I'd put a positive review among all these negative ones.",10.0,Anonymous,Fantasy
Can't wait for Part Two,"It was a very best movie to watch. I don't understand why are there peoples criticize this movie. They just act perfectly. And I can even imagine the scene when I read the quotes from this movie. Yeah, every movie will have goofs, but as long as it not that clear, i think that's good enough. Well, I maybe a bit biased because I'm just a girl who in love with Edward Cullen, please forgive me. / / And I just can't wait for the sequence. Hopefullly it will gives me impact just like the Part 1 did or even more.And anyway,Taylor Lautner is not that handsome, I wonder why friends are crazy over him. Or maybe, i'm the one who is blind after all?",,Anonymous,Fantasy
An even better love story than Twilight.,"I feel slightly foolish reviewing this since I sort of figure that if you sat through the first three movies then you're going to check this out sooner or later and if you haven't seen them, well ... ""saga"" is right there in the title.But I was pleasantly surprised by this. I'm not a twi-hard but I think it's fair to say a lot of the more vocal hate hurled against this movie has an ulterior motive.Throughout the series, there has always been that biblical undertone; that question of whether it's better to pursue transhuman power or maintain our humanity and it all finally comes to the boil in a pretty intense narrative of tribal conflict, belonging and challenging predicaments.For the first time I think I can really feel what the fans feel about this story. The Saga can be a bit alienating to people who don't fetishize the central romance but with the groundwork thoroughly applied, Meyer's hard work pays off at least on screen. For me, the aesthetic value of a romance is limited by the development of the participants and as much as I like Bella Swan (I'd date her before Hermione, *shrug*) she and her Beau (see what I did there?!) have never really struck me as having much definition as characters except in terms of their relationship with each other (which was always a bit insta-lovey). But here the substance of the story shines through and it truly feels the part of that series you always wished you could have read as a kid.The nuances of this ""miracle"" child, the character that always calls it a ""fetus"" in contrast to the one that insists it's a ""baby"" should be apparent to everyone. It leads us to an edgy situation of the conflict of supporting your loved one and avoiding the actions that may take them away from you. I was compelled.Meanwhile, simmering tensions between bestiality and necrophilia, uh I mean...the werewolves and the vampires are pretty epic. In addition to a poignant rendition of someone's familial loyalty tested by doing what one feels is right we get to see that Jacob is way more than eye candy.I think it reflects positively on the series that we open with a wedding on what is to all practical purposes the ""Final Chapter"". Harry Potter also did this curiously albeit to fairly peripheral characters. Popular culture has trained me to see a wedding of this kind as the natural conclusion to any epic series but here, the real challenges (as they often do in real life) begin after the vows have been exchanged.So much of the first act is the marriage and honeymoon. It's strange how sitcomy the whole thing feels at times (or maybe whatever Hollyoaks is would be a better analogy), seriously, the ""let's do anything but bang"" montage was something I was totally not prepared for, complete with the chess-board of platonicalness.But my girl Kristen looks fabuloso. She is radiant when she needs to be and vulnerable when she needs to. If your memory of Stewart is the first movie, well she has honed her craft and she is pretty breathtaking in this. And girl gets LAID!!! Too bad the playa hating censors had to neuter this picture but the director really makes the best of it. Seriously, the trivia says it was her thrusting that the issue. Never say a girl doesn't commit...The rest is the eye popping blockbuster you'd expect. The production design, the convincing giant wolves, the stunning fights, all wrapped together in the Pacific Northwest Gothic aesthetic that Twilight has really made its own. The use of color and setting is actually quite majestic. The music is always on point, Carter Burtwell's Orestral (Danny who?) as well as the popular songs applied make every moment count, not just the wedding.If there's one negative thing that remains in the mind, it's the CGI infant. But it's not as bad as everyone says it is.People think of this series as trite young adult fiction because that's pretty much what it is. But that's not a bad thing, and this entry to the series really shows a saga that began as chocolate box romance blossom into something that's actually pretty impressive. The series has grown-up with its fan-base (well the movies have, I've only read the first one and its gender-flip) and managed that for more effectively than I felt Harry Potter did (no offense intended to the Potter heads reading, I can admit that I'm a low-key fan myself of specific parts). Cards on the table: I can barely remember what the third movie was even about. Is it about anything? There's a love triangle and the vampire council is mad at them for some reason and there's Dakota Fanning well past her prime..., really I DID see it...But if for whatever reason you have not seen the other sequels and are reading reviews of this movie (we would get along), then I am inclined to say that you could do a lot worse than this. I never felt bored for a second of its 2 hour run time.My Fascination with this series not withstanding, I am Tempted to say that you shouldn't Hesitate to enjoy the Revelations of this movie.",8.0,Anonymous,Fantasy
Awesome,I don't know what everyone's so pissed about. I thought it was great. Buncha hating kiddy-baby-whiners...,10.0,Anonymous,Fantasy
A Well-Done Movie,"Breaking Dawn Part 1 is an enjoyable adaptation of the first part of the book. Screenwriter Melissa Rosenberg did a good job overall.The photography and CGI were excellent, and they were better than the previous Twilight movies. There are a lot of beautiful pictures, and the wolves are more realistic than ever.The performances were better than ever. Kristen Stewart was wonderful. Taylor Lautner and the others were also very good.The weakest part of the movie was the struggle within the wolf pack. It would have been better to rely on narration, to just tell us what happened, rather than try to show it.The music was also very good.",,Anonymous,Fantasy
"An overload of swoony, cheesy romance, but that doesn't make it not good.","The twilight films are always going to be the easiest film franchise for people to make fun of, but honestly I don't think they are that bad, well New Moon was pretty bad, But Twilight, Eclipse and this are all rather good. People have complained that the story is split in to two parts but I think for a book as long as Breaking Dawn there's no other way it could be done.Being split in two parts allows the first film to concentrate on the very melodramatic but still nice romance between Bella and Edward, the wedding and honeymoon scenes are quite lovely to watch. I'm guessing that all the action is being saved for Part 2, which is wise I think, putting it in this film would have been too much I think.This is easily the darkest and most adult of the franchise, it has some truly awesome scenes, in particular the dream sequence at the beginning and the birthing scene, they are both pretty messed up. The only thing I can say is bad is the acting by most of the cast, Kristen Stewart is the only one with any type of acting ability,this may sound silly but I think if this weren't a twilight film people would be wowed by her performance, she's exceptional and the heart and soul of the film. The same can't be said about Ashley Greene though, she is a terrible actress *ahem Summers Moon ahem*, she's kinda laughable as with the rest of them.The sex scene is a bit of a cop out, but we can always hope and pray for a directors cut DVD. Hooray.",9.0,Anonymous,Fantasy
Amazing,"This was the first Twilight movie that I actually saw in the theater. I was blown away. I was very skeptical about watching the first Twilight. It took me a year or more after it came out to decide to give it a shot. So many people were telling me how it was a ""teen"" type film. Wow! They were wrong. I was hooked the minute I watched them. They got better and better and better. I can not wait until breaking Dawn 2 comes out 11-16-2012. Yes, I am following it that much. I was in such anticipation for the wedding that I almost could not contain myself. It was amazing how they made it work, it was all very breath taking. I think that they made the sex scene very tasteful and what it should be between two people that have waited. Then, when it came to Bella being pregnant and looking the way that she did, they did an amazing job at making her like like pure heck! When Jacob imprinted on Rennesme I cried so much. The only thing i think I was most mad about was the ending, but then again, they do have to make you want to see the second one. Come on November I am waiting!!!!!",10.0,Anonymous,Fantasy
Quite awful,"I am not familiar with the back story or this saga. I saw this film as when I turned up at the cinema, the screen for the film that I wanted to see was full, so I saw this as we had nothing better to do. Or so I thought! Frankly, with hindsight, I think I would have rather walked the streets. This film really is awful. It's boring, tedious, corny, over-long and so slow that at one point I thought it was going backwards. With wooden acting, disgraceful screenplay and without even decent CGI to add a bit of entertainment, I cannot really mention anything to redeem it. The cinema was full of screaming, giggling girls, so maybe that sums it up......",,Anonymous,Fantasy
Love It!!,"I'm a huge fan of the whole Twilight Saga!!! Just start watching from the first movie, and you'll see what I mean! 2 Thumbs Up!!! :) In Twilight Breaking Dawn Part 1, there's a marriage, a honeymoon and the birth of a child that brings unforeseen and shocking developments for Bella (Stewart) and Edward (Pattinson) and those they love. There's new complications with werewolf Jacob Black (Lautner). This movie pulls you in so much that it's catapulted the young adult novel series has become a worldwide phenomenon!Just an FYI...A friend of mine has a new site with merchandise from the saga. I know, it's a shameless plug...but check it out if you get a chance: http://www.twilightbreakingdawnpart1.com",10.0,Anonymous,Fantasy
Forever is only the beginning..ain't that the truth?,"Roger Ebert, one of the most widely beloved film critics once had a quote about the infamous Larry Bishop gangster spoof Mad Dog Time. That quote went ""''Mad Dog Time'' is the first movie I have seen that does not improve on the sight of a blank screen viewed for the same length of time."" That's how I ultimately feel about The Twilight Saga Breaking Dawn Part 1. It is a terrible film that, despite its best efforts, turns into a big pile of nothingness. What did the filmmakers want to accomplish here? Well, there are a couple thing such as money, cabbage, and oh yeah, dough. This film was made on the assumption that millions of teenage girls are going to throw down their allowance to go see it. As I went to a public theater to see this and not an advanced screening, their assumptions was right. I was the only male in the theater. No boyfriends, husbands, males by themselves, ETC. May I also mention that there was a very limited range of females under 16 in the theater. Seriously, who thinks of this crap? This film can be summed up in a simple, short explanation-it's a soap opera made for young women instead of middle aged women. I'm not trying to sound sexist or derogatory but this is the way the world works..movies are made specifically for teenage girls to throw their allowance down. Unfortunately, this one, like most of them is petrifying to watch.",,Anonymous,Fantasy
"I loved it, give me a break the rest of you naysayers","The rating of 4.9. is ridiculously low and most definitely unfounded. Give me a break people! (yes I was born in the 70's). I LOVED the music, I LOVED the emotion, I LOVED the nostalgia. I was very much affected by this movie. I think it was very well done, from a regular person's point of view (who else really counts as far as the box office is concerned). The wedding made me cry (because of the music), the honeymoon locale and ambiance was unforgettable (I would do anything for a moonlit night on an exotic beach with the man of my dreams), the rest of the story and particularity the music was moving and I felt, well acted and convincing. The low IMDb ratings for the Twilight movies, despite the exorbitant profits is a little annoying. I LOVE watching them as do obviously a gazillion other people! Be sure to view this with the lights low, a glass of wine (if you are of age) and an open heart and you will be transported into the feelings of love and life and the emotion of it will be an absolutely unforgettable experience. Heartless cynics, get lost and find another place to reside, you don't belong here.",9.0,Anonymous,Fantasy
How come any one like this movie,"Well, I don't want to sound rude or offensive. Also I don't come out and write reviews about every movie release every Friday. But as I was expected after watching this low standard, crappy quality, soft porn in the name of movie making, I was expecting all the negative comments and not at all expecting any positive reviews from even the die hard fans of Twilight. But by looking at only 1 positive comment and rating out of 55 negative comment made me think, what happen to the new generation, but I don't blame them, they are all kids of 15-24 years and haven't seen or know what movie making or what is Hollywood stands for. If these kids really wants to watch the so called Vampire and Werewolf movies and some quality into fiction. Go watch Interview with Vampire, Dracula and few others. But this is total insane, in fact this series totally kill the future of vampire and werewolf movies, I really like this genre and been watching these movies since I was kid, but the quality and drama and crappy acting of the entire cast, on the top of that the crappy direction which is so low in standard that they kill the prospect of future movies on this genre, people would start thinking and comparing any future good or bad movie with these movies and certainly those movie will get killed before even given a fare chance. I strongly recommend that the censor not only look for offensive scene and language but they should look for quality of movie making and ban these kind of low standard movies and director altogether. At least there is some chance of Hollywood to regain its past glory. Now a days Japaneses, Korean, Spanish and Mexican movies are far better and superior in quality.",,Anonymous,Fantasy
Twilight: Breaking Dawn part 1 - Should Your Teen See It?,"The Twilight Saga: Breaking Dawn Part 1, reviewed by our 13-year-old critic, Daniel Menegaz is the first half of the final installment of the Twilight saga movies based on the novel by Stephanie Meyer that has gripped the nation since Twilight first came out on print. Here are Daniel's comments: It is about the tortured love story between Bella Swan (Kristen Stewart) and Edward Cullen (Robert Pattinson) the vampire. In this first part, Bella gets married, and then gets pregnant on her honeymoon. Having read Breaking Dawn, I thought it was fairly accurate to the story. Although, the book doesn't have quite enough information to stretch into two movies, I found the movie a little boring. The movie has some heavy drama; in fact, that is something I didn't like. All the characters seemed to be depressed at what should have been a happy moment. Other than that, the movie was fairly good. I really enjoyed the soundtrack and particularly the scenes. The movie has some very stunning nature shots. I think this movie is for ages 13 and up because of very inappropriate subject matter regarding the sex and Bella's pregnancy. Overall, I would give this movie 3.5 out of 5 stars. If you are looking for a movie filled with drama, vampires, and werewolves, this is your movie. Video review here http://www.youtube.com/watch?v=YU0Fl355NMk",,Anonymous,Fantasy
great  movie,"this was a wonderful movie, for us who are twilight fans, we waited for breaking dawn part 1, and wow it was worth the wait. we are looking forward to breaking dawn part 2. so let us twilight/hard fans enjoy,keep your negative opinions to yourself. the movie was very watchable, and i would watch it again as a lot others have. if there's a six film production, (hoping with the same cast and crew), we will wait for it also- hope it would be about (leah) she needs to be happy, either way, we are sure whatever they decide to do in the future the story lines only would be better and better. as long as our happy Cullen family couples remains together, love the closeness of the that family. whatever they decide to do we are sure it will be excellent to us twilight fans. so Stephanie Meyers please keep up the good explosive work-thanks for the cast and crew, they are the best combination. i have purchased all the books, movies, and soundtracks all outstanding. waiting patiently for more. Edward and Bella with baby and so much love between them and the entire family, just breathtaking. thanks",8.0,Anonymous,Fantasy
Part I,"I found several scenes worthwhile after all. The problem with TWILIGHT is the basic premise: Girl is torn between a vampire and a werewolf. Filmmakers have trod this familiar path before, most popularly with the Kate Beckinsale-starred, UNDERWORLD, as well as on cable TV's THE VAMPIRE DIARIES. And a cornucopia of wannabe authors have cropped up after Stephenie Meyer's meteoric rise and TWILIGHT's phenomenal success. In the hands of Catherine Hardwicke, the first two films delved deep into Bella Swann's musings and quandaries, while bombarding us with innumerable scenes straight out of a Vogue pictorial with beauteous vampires dressed to the nines and pouting angstily. This third film (broken into two parts, bringing in more dollars for the people involved) is handily directed by Bill Condon, who gave us the wonderfully crafted GODS AND MONSTERS.",,Anonymous,Fantasy
4 years spanning,"On November 21, 2008, we were introduced to a whole new world of the supernatural – vampires and the occasional love between a vampire and a mortal. Then the real battle began on November 20, 2009, when the were-wolves came out of the bag, literally and the ever-so-much killing spree of a notorious vampire who was determined to kill the mortal for beheading her mate. Then on June 30, 2010, that same vampire – Victoria, created an army to wipe the Cullen clan off the face of the earth and the supernatural world, but in the end death would meet her in the afterlife as she herself becomes ash and dust. Now we come to November 18, 2011, where the epic battle between what is right and what will be will come to an epic end in Part 1 of the 2-part phenomenal and mesmerizing conclusion to the story of a love that will last into eternity.It all started with a longing, and it will end in happiness. To the creator – Stephanie Meyer, thank you so much for an incredible journey of love, passion and heart – you have given us something that we can cherish for the rest of our lives.",10.0,Anonymous,Fantasy
Light the candles!!!!!!!!!! Time to make love !!!!!!!,"Synopsis; Wedding stuff, baby stuff. Jake get's mad. Basic love tri.The Good; Great movie length. Fresh soundtrack. Teaches morals.Neutral; The acting is neither bad nor good.The Bad; No Volturi. Horrible CGI scene. One scene skips over some important info, and was rusdhed(left me confused).Opinion; 100% made for females. Wedding, Baby, Love Triangle = Perfect Formula. The action scenes, and moral reasoning for fights are left out here. Like a Lifetime Channel movie, despite one or two really great scenes. A really watered down Darren Alonofsky film. A Mormon undertone disturbed me on a religious level and on a basic level. Not sure if it was intentional or not.Funny; The dialog really bothered me because Jacobs tribe uses a word ""imprint"" which makes me think of having sex or peeing on a tree every time it's used.Expectations; For the 3rd installment of a huge franchise I thought this would be a little bit more epic, but I can see why they split it in to two parts. They kind of made a cool little story out of this one, but not epic at all. Overall this was a decent film.",8.0,Anonymous,Fantasy
"First half slow, second half redeeming","This is actually my least favorite movie out of the twilight films, and I love these books and films. I'm really sad and disappointed. They split the final book into two movies so they had more time to develop the storylineat least that's what I thought (aside from making more money), and this is what they end up with? This movie rubbed me the wrong way from the first few minutes with the dream sequence. The true dream was about immortal children. It's the whole foundation of the entire book and to change it to newborn fears was wrong. The wedding was drawn out too long, I was actually boredand those stupid toast just added insult to injury. Then the honeymoonKristen's acting was completely one dimensional, it was like trying to watch some who's overly Botox friendly make a facial expression. She's great w/pain and stress, but we already knew that from her diabetic scene in Panic Room. They excluded one of the best dichotomies, which is the combative relationship between Rosalie and Jacob; it's great and funny. They underdeveloped Seth's (and Leah's) presences, Edwards agony, and the draw between Jacob and Reneesme in the womb. The director took too many liberties with creative interpretation. The only saving grace is the amazing special effects with Bella's pregnancy, the birth, and the transformation!!!",,Anonymous,Fantasy
"The movie is good, but is just that !","When you see a movie, you wait for this, I waited for one and a half year for this movie, I waited to see the Bill Condon direction... But don't it's different of the other movies of the saga. The story evolves SO MUCH, and Melissa did a great job with Stephenie but Bill don't was able enough to transfer this. Love, Love, Drama, Love, Action, Love. This is the movie... I have to say that the makeup it's PERFECT ! But the visual effects are ridiculous... Kristen Stewart did a GREAT job ! But Robert don't... In summary... The movie is good, but don't wait more than this. But if you are a Twilight Fan I have to say... It's the best movie of the series and you'll be impressed.",10.0,Anonymous,Fantasy
Now this is what they call the beginning of the end,"Okay. This fourth movie of the Twilight Saga has totally been underrated. The movie will exceed most, if not all, people's expectation. It exceeded mine and I'm not at all a fan of this movie series. I watched it because it's my job to watch movies. The first three series are not that bad but they are all as frustrating as the other and one thing's for sure about that, it's because of the power the movie holds - romance, thrill, pain, the impossibles - everything about it makes you want to watch it more during the actual showing. You may judge it beforehand, you may despise it after but you'll surely shut your prejudicial mouth during the show because Twilight Saga is simply stunning!",,Anonymous,Fantasy
"So many bad reviews, good thing I didn't listen to them, you shouldn't either!","I normally don't care for Twilight, but since I've been watching them all since they came out, I HAD to watch this one as well. I can say that this movie is almost flawless. This was by far not only my favorite Twilight film, but I can honestly say this is on my Top 10 already. From the beginning the flawless love and the wedding and the beauty in it all. It was SO believable, the acting, the visually stunning. I am very impressed. It had my heart and gut wrenching all the way until the end credits. The music was perfect with this film too. We all want to believe in fairy tales in some way or another, and this movie just works. 9/10",9.0,Anonymous,Fantasy
Haters gonna hate,"Now now. Before you assume the position to actually be for or against, I'm just going to humbly share what began with thinking of the twilight saga something for retarded teenagers, induced by hormonal spiking before a regression of awkwardness would subside by age and matured tastes would flourish. But soon I found myself watching, which by many critics hating as the worst one, as the most intriguing one . After all. It is what I sincerely felt was a really good movie! Something which I hadn't had the fortune to have seen for a while. For some reason many are hellbent on hating this movie for reasons that are either beyond my ability to register, and despite that I am regarded as a bright individual. The acting, even how critical I could muster myself to be, moves forward without any reflections due to annoyances, expect for the scene where the wolfs voices felt embarrassing.Im disappointed that IMDb has shown to be prone to people who intellectualize their inability to asses emotional depth. Some critic amused me with calling this a misogynistic movie, for an example. How in hell could anyon think of Bellas relationship with Edward and Jacob in any way sexist ? That is just quasi-intellectually absurd.I was led to think of the twilight series as nothing else than a waste of my time, before I even had seen it. Breaking dawn a couple of months away from premier, I was encouraged to see the previous movies, and I have to say that the series dwells in more realistic action of the everyday life and the assertiveness that conflicts would arise, is in breaking dawn much more down to earth than in the previous movies.What Meyers has done with the twilight saga, has led me to think that she certainly had had to come up with the story with a psychological mindset that ensued the development of her fictional characters, which deal with the uncertainties and fears of love and nature. I at least find the thought of grim death no way near as terrifying as the thought that I myself could be responsible for, as well the worries that arise from what can happen due to the love between couples turns more complicated when the love between to people prematurely in mind and spirit goes from simpe to complicated. For no mere thought of optimism, can be overshadowed by the realistic thinking of the prelude of love can onset a myriad of troubles that can't be undone, is very responsible and one of lives hardest facts to be deat with. There are very mature thoughts embedded in the story that grasp the neurotic fears of inexperience and uncertainty that I can relate to.The acting is good because there are no exaggerated feelings that are tried to be conveyed by facial expressions, tone, tempo, gestures or mannerism that could arouse any awareness if you are not nitpicking. Than you would find faults in your own doctrine of narrowness. Being any more of an actor in this movie, I think had led it to have felt overly reactive and made the characters embarrassing . Its just there to the degree that the viewer has to actually put themselves in the characters position. There is no need for more, but saying that was its intent, is going to far. It works and its power lies far from being impotent. Its the viewer who has to put themselves in their position. So there is no reason, as far as I personally can tell, to argue that the acting is unsatisfactory. If it had been, the shared experience had to have been much more consistently plaque-ing the viewer. It just doesn't to appeal to some intellectually satisfactory. Which there is little grounds for. I enjoyed it.",10.0,Anonymous,Fantasy
The BEST so far in the Twilight Movie Series!,"Yes! 10 out 10 because I SO love everything about this movie. I'm not sure why the overall rating here in IMDb is so low but for all Twilight fanatics like me, this is so far the best flick in the Twilight Movie Series.All the ignorant critics can say what ever crap they want to throw, but they can't take away how Twilight has been absorbed and has been interpreted by its millions of fans worldwide.This is not just about a teenager wanting to marry the guy she wants but this is all about the colliding of two different worlds - that of a HUMAN and that of a VAMPIRE (plus there's a werewolf too).Twilight is a very entertaining story that doesn't only appeal to teenagers but to middle-aged people as well. Twilight is like a porn, an obsession, a fantasy that is overwhelming - the very reason why there are a lots of people who go GAGA over it.Breaking Dawn is the last book of the Twilight Series and it sure has all the elements that make all the characters more lovable - so adorable.For all Twilight fans out there who haven't watched Breaking Dawn Part 1 yet, then you SHOULD watch it.Can't wait for part 2. (;",10.0,Anonymous,Fantasy
Best Twilight Yet,"For someone who has read the books, I am more critical than most people and I believe it was the best one yet. The Twilight Saga Breaking Dawn Part 1 is almost completely based off the book. I loved it. The actors have really advanced in their acting since the very first one and a lot since the previous one, The Twilight Saga Eclipse. Especially, Kristin Stewart. She has had a lot of trouble showing emotions in the other movies, but in Breaking Dawn Part 1 she has really expanded her talents and made Bella a very round character. I couldn't have been more pleased with the movie. Only one cuss word and no nudity, but there is definitely innuendo.",10.0,Anonymous,Fantasy
nice movie,Over all good movie to watch.Your review does not contain enough lines - the minimum length for reviews is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions.Your review is not yet ready for submission.By submitting this review you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your review will normally be posted on the site within 2-3 business days. Reviews that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is not supported though paragraph breaks will be inserted if you leave a blank line between paragraph.,,Anonymous,Fantasy
"If You Don't Like Twilight, Don't Go","The Twilight Saga film adaptations have all previously left something to be desired and it was for this reason that I initially didn't want to go and be disappointed with Breaking Dawn. However, after going and seeing it, I was thoroughly surprised by the movie.Let me first say that while I am a fan of the Twilight Saga books I have, up until now, not been a very large fan of the movies. Breaking Dawn Part 1 has served to alter this slightly.Of the two hours that I sat in the cinema, I was only annoyed three times by deviations from the book. I won't list these (they'd spoil things), but as far as book-to-film adaptations go, making only three proper – but not unnecessary – changes is quite a feat.The splitting of the book into two films was, in my opinion, an excellent idea. It made it possible to have all of the details in the movie, all of the plot points and little nuances that help to fully develop a story. The movie could have been shortened though, as it began to drag a little bit in places.As far as the acting went, I was also pleasantly surprised. Kristen Stewart is not known for her large range of emotions, but I was glad to see a few smiles, laughter, fear, surprise, anger and even adoration. Her acting has stepped up a notch (perhaps not a very big one though) and the rest of the cast were just as commendable, if not more so.The cinematography was good; there were some beautiful island scenes, a sun over the mountains, a beautiful wedding scene – in fact, there was only one instance when the camera work annoyed me, when it constantly shifted between two faces during a conversation, quickly becoming repetitive and a little dizzying.The music was well chosen too, and I particularly liked the use of Bella's Lullaby by Carter Burwell in one of the final scenes of the movie. I never felt like the music was taking anything away from the scene, or that it was overdone.Overall, I give the movie an 8 out of 10 because as far as Young Adult book adaptations go, this one was the best I've seen so far; the acting was better than I expected it to be, the ending was perfect, the camera work was well-done, the music was endearing and I left the cinema wishing that I could turn right around and watch it again. However, it could have been shorter or faster-paced, and looking neutrally, certain scenes were slightly awkward, long-winded or unnecessary.As a semi-Twilight fan I liked the movie, but I have to add that unless you go into the cinema looking for the good, you won't find anything to like about Breaking Dawn Part 1.",9.0,Anonymous,Fantasy
Low Ratings?,"I don't necessarily understand why this movie is getting such low reviews. I'm a big fan of the Twilight movies, and I believe this one to be the best yet. It does not deserve the 4.8 that it's getting on IMDb. I guess it's just the ""cool"" thing to hate on Twilight, huh? People need to grow up. If you honestly saw it, and believe that it deserves a 1 or 2, please, feel free to rate it as that, but if you're a hater, and you're coming on here to rate it low just because you can, get yourself together and get a life. ---------------------------------------------- < I put those dashes because I had to have at least 10 lines in this review.",10.0,Anonymous,Fantasy
