title,content,rating,username,genres
Retrospective Reviews- Puss in Boots (2011),"Let me get this straight, I don't HATE Dreamworks, I like some of their films, and others I don't. This film is one that I like!.PROS: First off, the animation is great, it looks so much better than any other Dreamworks films done in the past, it just looks so complete and real, it looks like they did what Rockstar Games did for 'RED DEAD REDEMPTION', they rendered and created the animation to 100% perfection so it looks like a real environment, and I loved it! The voice actors were good also, Antonio Banderas was great as always, he was funny and was trying to play it serious at the same time, which is what we always expect from something like this. Salma Hayek and Billy Bob Thornton were average as their characters, but still gave their characters a bit of depth and fun, but the absolute best part of the film was Zach Galifianakis as Humpty Humpty, he was SO funny and actually became my favourite character in the movie. The story was good, and I enjoyed the action and adventure parts of the film as they were exciting and fun to watch.CONS: Like most of my reviews, the negatives are just a lot of little things, and that would be the jokes. To be honest, I DID laugh while watching this film, it was very, very funny, it's just that, like other Dreamworks films, some of the jokes fell flat. But that shouldn't stop you from watching it. So, if you're a fan of 'SHREK', then check this movie out!'PUSS IN BOOTS'Directed by: Chris MillerStarring: Antonio Banderas, Salma Hayek, Zach Galifianikis, Billy Bob Thornton, Any Sedaris, Zeus Mendoza, Constance Marie, Guillermo del Toro and Bob Joles",8.0,Anonymous,Animation
A Mewollent Adventure,I like this movie. It was a fun and really made animation. Great for the fam and animation fans.,8.0,Anonymous,Animation
Oooooohhhh!,"I can't actually remember the original story of Puss, but I love this version. As an old cat lady in training, I adore everything about them! All the references to cat culture and behaviours are brilliant and as with Shrek, the fairy tale jokes are superb. The writers are very clever.
I can also appreciate the fact that they didn't go nuts with big stars after the main leads, as quite often films like these are overloaded with them which takes away from the story as they all try to fight for supremacy and more lines.
Good fun and lots of laughs for all the family.",8.0,Anonymous,Animation
I expected nonsense I got gold,Watch this with a terminally ill cat when you are really drunk this is 10/10 for sure.If you don't like cats don't bother you will biased.That's why this movie has a lower rating than it deserves.If you love cats and you drink some beers there is no way this movie delivers less than you expected...I'm NOT easily entertained... but this movie was pretty fun from start to finish for an animated family movie...I can't rate it lower than a 10/10.,10.0,Anonymous,Animation
My favorite movie of all time.,"Through the years since I've watched this movie it's been My favorite movie ( Now my second because of the sequel which is amazing ) This movie is one of the most underrated movies ever i just can't explain how good this is , the soundtrack is EASILY my favorite , it puts you in this western place and every single scene the tones hit really WELL , this movie was my favorite for a whole decade until the sequel came out but for now it's my second favorite movie ever , the characters are PHINOMINAL whatever people say about humpty dumpty i don't care he is a good villain with a HUUUGE PLOT TWIST the story tells how humpty betrayed puss when he was younger and now that humpty wants puss to go together to get the magic beans , at first puss dosen't trust him but the passion that puss had for getting those beans forced that idea in his head. Following the story they will steal it from jack and jill which are a great villains' but not a lot of plot twist happened there but still a good wife-husband villains , The story follows and the adventures continue till what's beyond what i expect , The visuals are Stunning here for a 2011 movie which is phenomenal and trust me when i say this movie is underrated I MEAN IT , this movie changed my life as a kid and i think i've seen this movie for like 100+ times ( i don't finish it every time but still ) this movie is so enjoyable and not a single moment i felt boredom , the voice actor of this amazing character is Antonio banderas which happens to be a perfect fit for this character. This movie's vibe is unbeatable not even spiderverse can beat the vibe for me this movie has a special place in my heart and without ANY doubt. The most unspoken of and most UNDERRATED movie ever made. I just want to say that if you didn't watch it Don't be ignorant and watch this wonderful masterpiece from the creation of dreamworks which a lot of movies they make are GOATED , and one thing that people get familiar with this movie is the song by lady gaga which is a Classic , at first the song made me more attached to the movie than ever , and i must say that this movie never failed to make me smile , such a wonderful movie, I genuinely recommend this movie to anyone that didn't watch it , and from my experience you should NOT listen to the negative comments this is a masterpiece from a start to finish, I am glad i stumbled upon this movie when i was a child and now i appreciate having this aspect in my life. Please give this movie a chance and i hope it doesn't disappoint you . And that's all. :)",10.0,Anonymous,Animation
Great movie,"Compelling storyline and all-in-all great fun for the entire family. I believe this movie to be a unsung jewel, as it didn't do too good at the box office.Too bad it didn't inspire a sequel, though it would have a tough time matching the original.",9.0,Anonymous,Animation
Better than normal.,"Exiting , newcreating, fascinated, with alot of action and its unique somehow and some wierd characters. I like it, it doesnt remind of similiar movie, closest it is Over The Edge.You gonna like This movie really with alot.The plot is that it is about Puss in Boots youth and about som stealing. You gonna like This plot, it gets intense and mighty.Dreamworks really con is the animation in movies, it is often decent as best. I dont understand really bout it.I would say watch it at it is not how it looks. The animation is just not great. I like Disneys animation alot and im soulbound with that animation.",8.0,Anonymous,Animation
still love it a decade later,"When this first came up i remember i absolutely loved it - the characters, the plot, the comedy. It's been a decade and i've forgotten about it until it recently came up on netflix, and i decided to rewatch it.And i get why i was obsessed with it as a kid now. Puss in boots (the cat, not the title) is like the nick wilde in zootopia. Take it as you will. The storyline is pretty solid, full of action, fun for both kids and adults. The kind of movie you'd watch if you're bored, and will keep you entertained for the next 96 minutes. It's just a fun, feel good movie.",8.0,Anonymous,Animation
"Puss in Boots delivers just the right mixture of fun, exciting and super cute.","Clever and witty enough for adults and colorful and zany enough for children. Moreover, it's adventurous enough for anyone to like, no matter what their age.",9.0,Anonymous,Animation
Cat characters were not cute enough to be cats!,"As a big cat lover, I was disappointed the way the animated characters turned out, not cute enough to look like cats, and the story could have used more feline signature behavior, not just drinking milk and chasing a light. In ""How to Train Your Dragon"", for example, the writers and the animators utilized more of cat demeanor in the dragon characters than the writers and animators did in the cats, in ""Puss in Boots"".Although the team involved in this project was responsible for one of my favorite animated films, ""Madagascar"", I wish they hired a team of REAL CAT LOVERS. Someone, like the creator of ""Simon's Cat"".Moreover, the characters in ""Puss in Boots"" did not look feline enough. They looked like toys or robots. Furthermore, the eyes and noses did not have enough detail, and the proportions of the faces were not accurate. The fangs were shortened, the whiskers too. If they merely took a picture of a real cat and just copied it, it would have been a much cuter looking character.In closing, I enjoy watching ""Simon's Cat"" more than I did ""Puss in Boots"", and ""Simon's Cat"" is always free on the internet! :)",10.0,Anonymous,Animation
Very Entertaining!,"Puss in Boots. The first time I saw the poster, I imagined about a classic story, that tells about a cat that wore boots, that later in the story made his owner rich by his tricky way. It also reminded me about Shrek movie. But when I watched it, it's so different from what I expect it would be. The story, the characters, and others are so different. Only the cat that wearing boots that still the same. Well, this movie is about a cat, named Puss, that wanted to clear his name because he was trapped by his best friend, an egg named Humpty Dumpty, that made him as if he robbed a bank. But now their back and now their main bounty is the magic beans, which they had dreamed about since their childhood. The magic beans, remember it from a classic story, ""Jack and The Beanstalk"". Their journey began...From all, I think this movie very entertaining with many tense action, and jokes and foolishness from the characters. It's also teaches us about the real friendship, and never stop dreaming. The storyline is unpredictable. That's all my opinion. I'll give 8 out of 10.",8.0,Anonymous,Animation
Movies about Exciting Cat Adventures,"The moral message I got from this film: Keep doing good to others even though that person has done bad things to you. Get rid of resentment and make friends again. Everyone has a past, don't bring up the past, but keep walking together to look to the future. May be useful =)",9.0,Anonymous,Animation
Hate cats but puss is an exception,"This movie did almost everything right from the humor, action, adventure, fantasy world building, romance, etc. Never really like puss in the shrek triology movies nor in the series. But afyer watching this movie, knowing his story i became to like him a lot. Highly recommended.",9.0,Anonymous,Animation
I had to rent this since it's not free on any service yet sill worth it,"I've seen before awhile ago and didn't remember much except I love Humpty Dumpty and how Puss is an important bandit/legend. Antonio Banderas is perfect for this, I like this one and the new one have been nominated for best animated feature even as a loss of the win it's quite worthy! Very funny, entertaining, beautiful colors, and pure fun for any age. Such a great spinoff from Shrek, I'm shocked the sequel released over a decade later. Sometimes I wish I could know how animated films are they are quite impressive and magnificently stylish! A bit of clumsyness perfect for cats and loads of adorableness.",8.0,Anonymous,Animation
Wow! Amazing... totally on its own level!,"I was hesitant to watch this, but when I did...Not a single second without joy, laughter, curiosity, or amazement during the ENTIRE film. Even a little anger at the egg, but I coudn't stay angry because of how doofy he is.10/10, loved it, would watch again multiple times, I love cats, yeah.On a technical side, great plot, funny action scenes, legitimate romance, and Puss is the best character by far even though the others are still 10/10. Puss is 11/10.Watch it. Shrek is different, but Puss is legendary in its own right.",10.0,Anonymous,Animation
Great!,"This is a great spin-off movie! Loved the plot, 9/10!",9.0,Anonymous,Animation
"A Charming, Spin-Off Prequel That Can Stand On Its Own Two Feet","To understand what made the character Puss in Boots come to be before meeting Shrek, this spin-off prequel proved to be a movie that can hold its own. While anticipating what the next installment of this orange tabby feline will be with The Last Wish, it's best I started with this origin story first. The comedic energy intertwined with fairy tale concepts and twist on these characters is what made the Shrek films recognizable, so the execution of all that is retained in Puss' own film as well. Keeping the ""Shrek"" lineage.Puss in Boots is a notorious outlaw who was once a symbol of honor, but when he is reunited with his estranged, childhood friend-turned-enemy Humpty Alexander Dumpty and the aid of another fellow rogue named Kitty Softpaws for a daring adventure in pursuing magic beans to find the fabled Golden Goose that lays golden eggs, Puss learns that this is more than just about clearing his name.With the voices of Antonio Banderas as the titular role with costars Salma Hayek (reunited with Banderas in their fifth film together) and Hangover star Zach Galifinakis, this proved to be quite the ensemble cast. Their unique talents in bringing these characters to life really caught my attention. I should even add that the addition of musicians Rodrigo y Gabriela for the ""dance fight"" sequence is a nice Latin American touch. Since Shrek is completely absent from this movie after seeing his own films that featured Puss in three of them, this is an interesting way to see more of Puss' backstory as the cat with a Zorro complex (a role Banderas once played with such charisma). There seems to be a moral lesson as the story progresses as well. Though Puss holds a grudge against Humpty for betraying him years ago, they learn from each other as being the better person. Their differences are what makes them see why they do what they do. In the end, I liked what I saw and it definitely explains why it received similar accolades to the first two Shrek films. It's quite a charming movie.",8.0,Anonymous,Animation
Smart Flick!,"I really enjoyed Dreamworks ""Puss in Boots"" I thought that it was very clever and had a rather interesting premise and an interesting way of telling it. Throughout watching this film, I have not experienced boredom once due to the carefree and rather interesting character of Puss, from his heartwarming origin to his ever-determining personality. This cat was a great protagonist and had the necessary enthusiasm. Then we have his companion Kitty who also has a great spirit she is rather aggressive to our protagonist at first but then learns to love him towards the end. Lastly, we have the complex yet intriguing character of Humpy Dumpty who helps the film propel even further due to his genius methods of overcoming obstacles. The animation was rather amazing, and the scenery and backgrounds of this film were realistic yet breathtaking. So overall I would recommend this film, and this is not a skip. Therefore, leading me to give this flick an 8/10.",8.0,Anonymous,Animation
One of the best!,"Absolutely amazing animated movie!Music,humor,action,all in all tons of fun for everybody!!!Highly recommended!",9.0,Anonymous,Animation
Very Fun,"Fun as ever, Puss in Boots decides to do something new with the titular character- and the result is something quite magical and very exciting. Puss in Boots isn't a perfect animated film, it has its flaws here and there, mainly do to its dramatic tones at times- and forced jokes at its beginning. Once we get into the plot however, the film is quite nearly perfect. It may not be like the other Shrek films where Puss in Boots himself gained his legacy, but giving the film to the character, its able to make a much more unique take on the tale- and prove to be a quite exciting adventure all the way throughout. I was thoroughly entertained watching the film throughout, there were times simply were I forgot it was an animated movie completely, and focused on it as an action movie. It has a cool and charismatic vibe, and it's orange color palette makes for some beautiful scenery and animation throughout. Its music is excellent, and its voice performances are nearly all top notch. I liked the character of Humpty Dumpty- but wasn't a huge fan of Zach Galifianakis's voice work on him- not that it was bad- but it just felt a bit bland at time. Antonio Banderas and Salma Hayek provide excellent performances though, respectably- leading a charismatic and magical story that would be so much flatter without them. The script is interesting and truly embraces the new world at hand, it may be different, may not be what you are expecting, but in the end, Puss in Boots is a rather clever and very fun ride.My Rating: 9.3/10.",9.0,Anonymous,Animation
Nostalgic and still good,"I watched this with my friends and we ended up having a good time, great for kids, I watched it when I was younger and had fond memories. Also good for adults as they throw in some jokes for them too.",9.0,Anonymous,Animation
Dreamwork's Enjoyable Prequel,"Puss In Boots is a pretty enjoyable movie the way it is a prequel to Shrek 2. Sure, there can be some moments that get predictable. But it bring in a lot of fun moments the way it tells the story how Puss is called Puss In Boots and some of the events we would see in Shrek films. The animation is great that experiments its visuals. The action scenes are a blast. And the characters offer good development as an origin film of Puss In Boots. I know there's people that would say Shrek has ended for the better. So if you would like to see at least something different as a Shrek reboot, this would be a pretty good option. In my opinion, this movie would be between the four of Shrek movies. Not as great as the first two, but liked it more than the last two. By watching the movie, I'm pretty hopeful for The Last Wish.",8.0,Anonymous,Animation
The spiderman of cartoons.,"Puss in boots name is a animation by itself. This movie is after the Pixar animations was created leaving it with plenty company. Snow White was to Cinderella as it was to Beauty and the Beast as it was to Jungle Book as it was to Aladdin as it was to The Lion King as it was to The Goof Troops as it was to Aladdin 2 as it was to The Lion King 2 as it was to Shrek as it was to Finding Nemo as it was to Ice age as it was to The Chronicles Narnia as it is to Shrek 2 as it is to Puss in Boots as it is to The Simpsons Movie as it is to an animation comic book movie. Puss in Boots didn't land on Plymouth rock, you know the rest.",10.0,Anonymous,Animation
Puss in Boots: A Feline-tastic Adventure,"""Puss in Boots"" is a charming and entertaining animated film that tells the story of a swashbuckling feline who sets out on an adventure to clear his name and restore his reputation. The film is a spin-off of the ""Shrek"" series and follows the character of Puss in Boots, voiced by Antonio Banderas, as he teams up with a pair of cunning thieves to steal a golden goose from the villainous ruler of a nearby kingdom.Firstly, the animation in ""Puss in Boots"" is top-notch and the character designs are visually striking. The film's landscapes and backgrounds are beautifully rendered and the action sequences are well choreographed and exciting. Secondly, the voice acting is superb, with Banderas giving a charismatic and likable performance as the titular character. He is supported by a talented cast, including Salma Hayek, Zach Galifianakis, and Billy Bob Thornton, who all give memorable vocal performances.After, the story is well-written and engaging, with plenty of humor and action to keep audiences entertained. The film's plot is a bit formulaic and predictable, but it's executed with enough panache and energy to make it feel fresh and exciting. Next, the film's themes of loyalty, friendship and redemption are well-explored and add emotional depth to the story.Finally, ""Puss in Boots"" is a fun and enjoyable animated film that will appeal to audiences of all ages. It's a well-crafted and entertaining adventure that's sure to delight both children and adults. Subsequently, This movie is a great choice for a family movie night or a fun outing with friends.In conclusion, ""Puss in Boots"" is a well-crafted animated film that offers plenty of humor, action and adventure. The animation is top-notch, the voice acting is superb and the story is engaging and emotionally satisfying. It's a movie that is sure to entertain audiences of all ages.",8.0,Anonymous,Animation
Someone give this the cream. But non-diary because you're not supposed to give that to cats. It's good is what I'm trying to say.,"You know, when I first heard of this I did not expect much. Total cash in that would be worthy only of home media, I thought.But I was wrong. This was so well devised and thought through, keeping with the same fairy tale gimmick but now with the caliente back drop of Spain rather than the medieval aesthetic of Shrek.An engaging, funny and also very poignant narrative of old relationships and new ones each alike being tested. Letting Puss meet his match in a female cat could have felt pandering but they handle it very well.In short, a great animation experience worthy of being in the same regard as Shrek 1 and 2.",8.0,Anonymous,Animation
"Good Movie,has got very good visual effects.puss is marvelous","The movie is about Puss and his adventures with the rest of the characters Humpty and Kitty Softpaws. Movie is got all the elements of a fairy tale, it has a very good humor thanks to Antonio Banderas. Visual effects are too good, action sequences have come out to be brilliant. Its a must see movie for kids and adults who want to remember their old bed time stories. The story is about Puss,his brother Humpty and Kitty,story is good,its got dance,its got magic,its got adventure and most importantly its got the humor which keeps you entertained all the time. Puss is brilliant in the movie, he has been portrayed as a brave cat with a great sense of humor. The movie is a must watch if you are a cat lover, details of Puss as so brilliantly crafted that i could feel the magic in his eyes.",8.0,Anonymous,Animation
"6.6 on IMDb?! RIGGED, this movie is SOLID FUN","Puss In Boots (2011) starring Antonio Banderas, Salma Hayek and Zach Galifianakis together is an excellent combination of actors that deliver a memorable trio/team as Puss, Kitty and Humpty in that respective order.After the last movie Shrek Forever After (2010), fans of the franchise felt it was done for, but eventually the legendary feline Puss In Boots himself would receive his own spin-off that is a prequel/follow up to Shrek (2001) before he made his first appearance in Shrek 2 (2004).The plot is relatively simple but satisfying with an average runtime of an hour and 30 minutes. It is fun, adventurous and a movie for all ages alike. Jack and Jill as the villains was also a cool and unexpected addition as they deliver a great threat and unnerving presence to our main protagonist.Readers if you're reading this review and haven't seen it yet, I highly recommend it if you're into the Shrek movies since I've been watching this movie plenty of times for years, the animation holds up brilliantly for its time. This movie also has a sequel which some may argue it is even BETTER than the first movie, and that movie is Puss In Boots The Last Wish (2021),
Overall, I still think this movie holds up and is pretty good and should get more recognition.7.4/10.",8.0,Anonymous,Animation
A decent film but dreamworks has done it better many times,"This movie is a perfectly fine action kids movie. The film has some surprisingly really good action in some parts but doesn't overly run with it's spoofs of fairytale characters unlike the shrek films. The movie is also not overly funny it has some funny moments but is more or less an animated action flick. The story is also not overly interesting and the morals are nice but more of a background piece and isn't as good as other dreamwork films. I'd recommend to just skip this and watch the shrek films or puss in boots the last wish, that being said it still has some funny moments and the action is well done so I guess it's basically watch it if you want but there are much better movies involving the character.",8.0,Anonymous,Animation
Amazing film to watch!,"Joel Crawford directed this film to establish more of Puss in Boots' history. It is a Comedy/Adventure film about a cat with nine lives but wastes one to discover he has one more life before he dies. He has his worst nightmare, and his terror causes a werewolf to attack Puss in the Boot. The director achieves his purpose by letting viewers experience their emotions over Puss in Boots as he is terrified and his life flashes before him. The story structure was created by creating two essential characters, Kitty Softpaws and Perrito, the dog, introduced in the film to help Puss rebuild his trust after losing it. Throughout the film, he must earn their confidence by accompanying them on the Last Wish journey. Various problems arose, including the werewolf and Jack Horner hunting Puss, both antagonists attempting to take Puss's life. Antonio Banderas does an excellent job as Puss in Boots because he convinces the audience that he is performing real acting. I liked all of the performers in the film. Still, my favorite was Perrito because he was both energetic and caring. He was always very nice to the cats, no matter what they said or did to him. Harvey Guillen portrays the role with tremendous insight and does an outstanding job. This is a must-see video since it has many implications that individuals may not know but are critical to comprehend. The new films Dreamwork has been creating recently may have been better, but this was by far the best. It depicts a fantastic example of Puss in Boots. It shows the audience how to conquer their fears and become better people.",8.0,Anonymous,Animation
Hilarious and clever,"I remember seeing this one in the theater and thinking it was funny. But I was 13 back then, so of course I did. But due to the Hype around the new film and surprisingly not loving it after watching it in theaters myself, I spontaneously decided to watch this one on Netflix a few days ago.To my surprise, this movie is hilarious. It has that dark Shrek humor that I love and excellent characters. I could listen to Antonio Banderas as Puss all day. It's just so much fun. He also has great chemistry with Kitty Softpaws (Salma Hayek). Watching them together is great in this movie, and none of their banter gets annoying, even though it does border on being cliché.Humpty Dumpty plays the main antagonist of this story alongside Jack and Jill, and luckily, they don't try to make it a twist, and they hint at it multiple times. Humpty and Jack and Jill also get a few laughs and are enjoyable to watch.The jokes in the film are mostly excellent and don't rely on a comedic relief GIF and Merch generator to say wacky stuff.It also has decent emotional moments, while not taking itself too serious, and does give the villain a pretty great send off that I didn't expect. It's not brilliant, but its neat.The Animation is also really fun. I know a lot of people have criticized the look of modern animation, but I believe a lot of the comedy derives from the way the people look in the Shrek series. Slightly uncanny, but it also looks endearing when it needs to.I definitely have to choose it as the stronger movie between the two, and I know everyone I've seen online disagrees, but that's just me. You're free to choose your favorite.",8.0,Anonymous,Animation
enjoyable but rather long animated film,"*Spoiler/plot- 2011, Loved him in 'Shrek', this swashbuckling feline hero finds his fame and you learn his earlier life. In this his nine lives adventure, he teams up with Kitty Softpaws and Humpty Dumpty to find the Jack's magic beans and the giant's castle that houses the golden goose laying golden eggs.*Special Stars- Antonio Banderas, Selma Hayek, Zach Galifianiakis*Theme- Be true to your good upbringing and family so you will be a credit to village and society.*Trivia/location/goofs- Kids animation film with some adult jokes. Puss and Boots story was actually English and took place in London. It was changed to cater to Mr. Banderas being the lead voice over actor.*Emotion- An enjoyable but rather long animated film, one of many this season. The film is full of inside cat jokes for cat lovers. Vintage Disney kid action and morals are hidden inside a visually beautiful film.",,Anonymous,Animation
Purr-fectly Charming Adventure with Puss in Boots,"""Puss in Boots"" (2011) is a delightful animated film that brings the beloved Shrek character, Puss in Boots, into the spotlight. With its captivating storytelling, fantastic animation, and the charismatic voice of Antonio Banderas, this film is a purr-fectly charming adventure.From the moment Puss in Boots dons his signature hat and boots, you are whisked away into a world of swashbuckling cat antics and clever humor. The film's plot is engaging, blending elements of action, comedy, and even heartwarming moments.The animation is top-notch, with attention to detail that makes the characters' fur feel almost touchable. The voice acting, especially Antonio Banderas as Puss, is exceptional and adds depth to the characters.""Puss in Boots"" is a standalone film that retains the spirit of the Shrek franchise while crafting its own enchanting tale. It's a must-watch for both kids and adults alike, and I would gladly give it 8 stars on IMDb for its enduring charm and entertainment value.",8.0,Anonymous,Animation
Adventures of a Big-Hearted Cat: A View from a Cozy Autumn Evening,"Reckon this animation really got me over the moon, especially the main character, the cat, and his adorable eyes. Reminds me of me own cat, ""Dymok,"" when he's angling for a treat. Still remember that rainy autumn when I first watched it, curled up with a cuppa, feeling all cosy and wrapped up like a bug in a rug. As a standalone flick in the Shrek universe, it's pretty ace and has a solid storyline. Plus, the wit and charm of the characters add a fair dinkum layer of entertainment, not just for the littlies but for the grown-ups too. I'd give it a firm 7.5 out of 10, no worries. Makes you appreciate the cheeky side of our furry mates, doesn't it?",8.0,Anonymous,Animation
"Like Shrek, But Without Shrek In It","Puss In Boots – without the extra cast of Shrek – is very hard to relate to for half the movie. True, the kids loved it so much that they wanted to add the film to their wish list for a birthday or Christmas, but as to Family support and the average ""Let's get together as a Family and watch a Family Film"", there is more on offer to this genre than ""Puss In Boots"".It may be a sad fact to many that the film is a singular, rather than a joint addition to the Shrek Series, but in all fairness, people will have the twitching feeling to expect Shrek or Donkey to appear anytime soon throughout the whole feature.It is – kind of – fresh in the way that it concludes a single adventure of the much loved-to-be-hated would-be assassin of Shrek, Puss In Boots, who will without a doubt enchant and entertain even the youngest of kin. More to the point is that if there are any children out there who have not seen any of the ""Shrek's"" then this is the film for them.Review By Marcus De Storm 2011",,Anonymous,Animation
"Fun and well made, bursting with extra delicious flavors on top","'Shrek,' and its first sequel, are undeniable modern classics, joys of animation and storytelling that twist familiar fairy tale figures to delightful new ends. The 2004 film was an especial blast, I dare say, as it introduced us to the Shrek-verse's characterization of Puss in Boots: a dashing, swashbuckling, and adorable rogue who readily stole the hearts of one and all. It was perhaps inevitable that DreamWorks would give the feisty feline a feature of his own, and I'm so very glad they did. Sure, this 2011 picture plays fast and loose with conventions of storytelling, being extraordinarily direct with plot development and scene writing, and further weaving in certain anachronisms; some bits lean particularly hard into appealing to the kids int he audience. This is all just part and parcel of the fantastic slant of the saga, however, nevermind the ridiculous fun - and golly, is this fun! Jokes, gags, and the sweetest of furball idiosyncrasies connect to the character's catty constitution (a cause for celebration for any ailurophile), and the nature of others and the setting, and scenes are further filled with fabulous wit, situational humor, references, and abject silliness in their own right, let alone an endless array of puns. This is to say nothing of the simple pleasure of the story, the excellence of the animation, or anything else on hand. 'Puss in Boots' is a really great time!True, I might be predisposed to liking this given my own absolute love of cats, but I know well enough to judge a picture on its own merits - and this has nothing but. The voice cast is clearly enjoying themselves all so much, Antonio Banderas and Salma Hayek above all. Henry Jackman's original score readily invites the appropriate airs of adventure and daring-do, and it makes me extra happy to instantly recognize the dulcet tones of Rodrigo y Gabriela on the soundtrack. The landscapes and cityscapes across the runtime are gorgeous, and all the characters were given such lovely, wonderfully detailed designs. All the action sequences are duly exciting, and every effect and otherwise active element of digital splendor is just plain stellar, as one would quite expect of the studio. Despite its forthrightness, relative simplicity, and rather brisk pace, the narrative is very well-written in addition to just being a gallivanting good time - and I'm personally impressed that it takes a couple steps I wouldn't have anticipated, and which are slightly ahead of its time for 2011. It's a little understated, yet there's no mistaking that 'Puss in Boots' technically includes a disabled character among its primary cast, one with abuse in their back story, who nevertheless succeeds despite their limitations and use them to their advantage. In the same stroke, there's an underhanded and gentle condemnation of animal cruelty and archaic practices of human-animal companionship. Would that the picture were more strident with these notions, perhaps, but the matter is noteworthy all the same.A few emphatic, vibrant scenes of song and dance add further to the cat fancy, gleefully layered on top of the splendor already invited by the action, the comedy, and the otherwise craftsmanship of the feature. Maybe the plot is familiar in the broad strokes, and nothing wholly extraordinary, yet all the terrific flavors added on top enrich the experience beyond the sum of its constituent parts. That goes for the music, the voice work, the animation, every last scene in and of itself and the action not least, and more; all the little flourishes of cat behavior woven in, well, those are the best of all bonuses. When all is said and done this may not be a revelation or an absolute must-see, but the tale of the gallant gato is highly enjoyable from top to bottom, and I would have assumed no less. Whether one is a fan of the 'Shrek' pictures, of fairy tales broadly, of cats, or just looking for a good diversion for ninety minutes, this is one slice of cinema that's well worth digging our claws into. 'Puss in Boots' is splendidly entertaining, and earns two paws up from me!",8.0,Anonymous,Animation
Very Fun movie,"Puss in boots was a pretty good movie. No bad language that i could hear of. Also the rude humor was not that bad. My take on the film was brilliant, very exciting. Put me in the mind of an old western. So I highly think you should watch this movie if you like cats, comedy, adventure, then this film is for you. I was suprised at how good this movie was, most dreamworks movies have bad language, too much rude humor. I also think you should watch Spirit stallion of the cimmeron, Spirit untamed, Kung Fu Panda, the other Puss in Boots film, and i'm sure there are more. So I hope you watch this movie, I hope I was a big help to you and enjoy.",9.0,Anonymous,Animation
The origin of Puss In Boots according to the Shrek universe,"The original story of Puss in Boots is characterized by having an ingenious and cunning character of French origin, while this film is a complete imagination of the character with a different story, an origin that leaves aside the original story and presents us with this Spanish version. Of the character we met in the second installment of Shrek. What we see here is a Shrek spin off where we meet a cat of Spanish origin whose personality and profile is based a lot on actor Antonio Banderas, who gives him a voice in both the original and Latin dubbing. That's because this cat was based on Zorro who Banderas also played and has all the characteristics of the actor. This cat is a complete gallant and is quite agile, but he is also a rascal that in a certain aspect respects the essence of the original character of the story. Set in the Shrek universe that parodies many elements of fairy tales, here Puss In Boots is an outlaw with a sad past and who throughout this journey manages to be a great hero. Antonio was a good choice from the Shrek series, as he brought a lot of his personality to the character and he did it very well. Salma Hayek also manages to play Kitty very well, giving her that femme fatale and seductive charm. Humpty Dumpty is quite the subject, as he is a fairly old character of English origin who has been reimagined in many versions throughout history. Humpty actually manages to have a very good participation in the story by being linked to the cat's past. Although the story is nothing out of this world, because it takes the magic beans tale as its central focus, the film is enjoyable in terms of its production and development. The animation is as good as in the other Shrek movies, giving the settings and characters a very realistic look. The soundtrack by Henry Jackman together with Rodrigo & Gabriela is not far behind for having an epic musical atmosphere plus that beautiful style of tango and flamenco. Puss In Boots is a decent spin off and an acceptable movie to learn about the origin of this curious character and a little more about the Shrek universe. My final rating for this movie is 8/10.",8.0,Anonymous,Animation
"Shew! I'm grateful I was able to watch this! Instead of shelling out for Netflix, HBO Max, Disney Plus, and Apple TV individually","I subscribed to MovieMeld. Net, a streaming platform that combines content from top streaming services into a single site. Why did I pick this one? It's budget-friendly, boasts fantastic streaming quality, and I'm done with services dictating my account sharing! I highly recommend giving it a whirl! Now, rant finished... let me share my thoughts lolAt first I had no interest in watching this movie, even though I was a longtime fan of the Shrek series. But when I finally watched ""Puss in Boots,"" I immediately fell in love with it. It's been my favorite movie for the last two years! I think it's great that we get to see Puss's origin story, because there's so much that goes on, and a lot about him that we didn't know! I thought the movie was really funny, and I loved the chemistry between Puss in Boots and Kitty Softpaws! I also really liked the action sequence. I think the movie really teaches us about friendship and forgiving others. I really liked Kitty Softpaws because she really embodies the strong female character role and I think that Salma Hayek was a good choice for her voice. She kinda reminds me of Carolina, Yelena Belova, and Marian Ravenwood. Even though it didn't win the Golden Globe and Oscar, at least it deserved to be nominated. Overall, it's a great family movie, and I can't wait to see the sequel this December.Stars: 5/5
Animation: 10/10
Cast: 10/10 (I think DreamWorks really knew what they were doing!)
Plot: 10/10 (Felt like a mix of ""Desperado,"" ""Black Widow,"" and ""Indiana Jones!"")
Characters: 10/10 (Kitty Softpaws is my favorite!)
Comedy: 10/10 (The part where the beanstalk sprouts has to be the funniest scene in the movie!)
Music: 10/10 (The dance fight reminds me of Dancing with the Stars!)",10.0,Anonymous,Animation
