title,content,rating,username,genres
Politically relevant and intellectual appealing,"The conflict of the story was presented well, but the resolution was great. 
As a Chinese Canadian who sat in a theater with mostly non-black audiences, the film reaffirmed our moral and political sensibilities in the most effective way possible. The characters successfully animated diverged narratives and choices that are possible to a people who had suffered a history of terror and oppression, and the greatness of a true king who stood for what is right. A great feast for both eyes and the intellect.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Some badarses in Wakanda,"Everything you could ask for in a superhero movie. Great action, great acting, and some good ole arse kicking. A superhero for the modern age, black panther gives us all the vibes. The ladies keep it real, redefining what it means to be a supporting role, and taking up arms in killer action scenes. I also quite enjoy a bad guy who is relatable and toes that line. Michael B. Jordan really shines as kilmonger, he makes the movie.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"If it was half as long, it would be twice as good","This is a long, boring, stupid movie. I'm angry that I fell for the hype, and I cannot understand why the professional critics raved about it. From the cardboard cutout characters, to the mess of a storyline, to the poorly choreographed fight scenes, this movie has nothing to recommend it.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Filled with stereotypes,"As part of the MCU world I hate that Wakanda is a perfect black utopia, but Asgard, the white equivalent by all rights, has a black Nordic god (Heimdall) and a black Valkyrie in Brynhildr. It just rubs me the wrong way. Imagine if the Forrest Whitaker role was played by a white guy!Apart from that, cool graphics. That's about it. A big giant eye roll.",,Anonymous,"Action, Adventure, Sci-Fi"
Black Panther is a political statement disguised as an exciting superhero blockbuster.,"The enormity of the pressure that has manifested over time for this film has been nothing short of extraordinary. Not just for Marvel Studios as they continue their effortless cinematic universe, but for the multicultural film industry. The biggest blockbuster featuring a predominantly black cast, I have to applaud every single contribution made...they never succumbed to the pressure and have produced one of Marvel's stronger chapters. T'Challa returns to Wakanda after the events of 'Civil War' and must prove to be a worthy successor to the throne. Meanwhile, the precious resources secluded in this region are slowly becoming noticed by other nations, to which a worthy adversary soon arrives to challenge T'Challa. We are presented with an ever present scale. Either securing an extremely powerful material for the benefit of one nation or distributing it to other countries to establish a sense of hierarchy. This subtle political message adds that additional layer of depth amidst the hectic action. Boasted by energetic engrossing performances from all cast members, and we have ourselves a successful blockbuster. The story surprisingly was thick with plenty of world building, memorable characters and a few shifts in motives that provide some complexity to the narrative. A barrage of humour, some jokes land and several lines do not...I'm looking at you whoever included ""What are those!?"". The fight choreography was well executed, particularly during the ritual challenges. The visual effects were put to good use, Wakanda's architecture and technology was creatively inventive. The human CGI still remains mediocre, and is ridiculously noticeable during the final battle. The soundtrack masterfully blends African drums with American beats, highlighting modern and cultural significance. Oh, and finally a villain that just doesn't want to destroy the world. How refreshing. It really does come to no surprise that Marvel Studios continue their current dominance in blockbuster cinema.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A great addition to the Marvel universe that stands alone,"I made an account just to review this movie because I think it is worth the hype. If you haven't seen the numerous other Marvel movies, fear not. Black Panther stands on its own, and doesn't feel like an episode in a series like many of the other Marvel films. Most of the film takes place in Wakanda, an African dreamland that is both traditional and futuristic. When the film jumps to other locations around the world like London and South Korea (got to target that Asian market) I found myself wishing they would go back to Wakanda just because it is so visually stunning. The plot is solid and the actors are excellent. So much in fact, I wish they had spent more time on character development. The film seems to focus more on the villian, Killmonger, than the hero, T'Challa. I'm not complaining though, because Killmonger is an interesting character, and Michael B. Jordan is captivating. Black Panther brings up some heavy themes, and I think they could have gone further with them. Maybe in the sequels (I hope there will be sequels!) they will. The set design, costumes, and especially the music of Black Panther make it a joy to watch. I highly recommend it.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Good movie, definitly not the best film of all time like the hype, but solid effort","I saw it last night with a fellow comic book nerd in a theater with about 30 folks. Unfortunately, 20 of them were little kids who came on a church bus and talked loudly through the whole movie. The plot was solid and the action was great. The CGI was pretty bad in a few places, (a missing arm that you can kind of see). We liked the tech and there were a couple of laughs. The bad guy was believable with motivation that was on track. There was a romance that played well. Overall a great effort from Marvel. The politics kept us away and when I said it was 4/5 stars on FB it only took a few minutes before someone called me racist. Like Wonder Woman (which was also a 4/5 star film for me), they don't get the absurd statement. If you like a movie because it has a woman you are sexist just as if you dislike a movie because it has a woman. Same thing here with race. Race did not play into my enjoyment of the film. It was good. It wasn't in my top 5 superhero movies. Maybe my top 10. I'd recommend it. One of the best things about it is they kept it PG13, no cussing or nudity or over the top violence. I really liked that.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
R.I.P Chadwick Boseman,A simply outstanding film. The story of the film is great. The screenplay is also good. The direction of the film is good. The performances of the cast especially Chadwick Boseman R.I.P. is terrific. The CGI and visual effects are terrific. Definitely worth a watch for all superhero movie lovers. If not then watch it for Chadwick Boseman.,8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Black Panther, A new stand alone movie form marvel.","If there is anything that makes you more happier than watching a marvel movie first day-first show, then this film is for you. Just a humble reminder, this review is SPOILER FREE,so read along.
Firstly, you aren't a true marvel fan if you are reading this, but if you are not sure and are confused about the mixed reception this movie is getting, then may be you should consider going through this article.
CAST-
The casting, as every other marvel film is just perfect. Chadwick Boseman, who was last seen dawning the black panther outfit in Captain America- Civil war has done justice to the role, and we all loved his performance as king of Wakanda. Micheal Jordon who plays the lead antagonist in the film is rumoured to be the best marvel villain after Loki (and of course excluding the titan Thanos) but I would like to disagree. The role did demand a level of seriousness, but I loved Andy Serkis as Klaw.He did cracked us up with his great coming timing and funny behaviour.Coming to the female lead Nupita Nyong'o, am I the only one or she really looks similar to Jennifer Lawrence? The rest of the cast faithfully presented as their respective soles demanded.The writers did an amazing job in telling us a story of Wakanda, and linking it to El dorado. It does gets a bit predictable at times, but you do have a good share of scenes where you involuntarily will go ""Ohhhhhs"" & ""Ahhhhhhs"".
The action scenes are few but brilliantly executed,and the Wakandan empire, the most advance country in marvel cinematic universe does blow your mind with all its science and technology.I can identify why people are not appreciate the movie and the ratings are also not what it deserved. The first one being inadequate action (perhaps?). The trailer packed us all with loads of excitement,but the movie was more of a great plot and drama but a bit less of action. Also, there are obviously going to be comparison between this movie and the last marvel film, Thor-Ragnarok. The third instalment for the Thor series, is considered,by far, the best marvel film ever, and mainly due to its superb comic timing. Black panther too does boast scenes which tickle your funny bone, but we also need to understand that this is the first Black panther stand alone movie, and considering that the movie is fit to be called a blockbuster. Not to forget what marvel movies are famous for, a good Stan Lee cameo and a post credit scene as well, which I not going to reveal.DO NOT READ this paragraph if you haven't watched the movie till now.
The greatest disappointment was that there was no sign of the soul stone. There were a lot of valid arguments and speculations about soul stone to be introduced in this movie, which didn't come true.My conclusion is that no matter what the world thinks,this is a marvel film and YOU HAVE TO WATCH IT!!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A pile,I can't believe this pile was just nominated for best picture! This was a bad movie beginning to end. Props on the cast though.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
Fun and significant.,"Black Panther, to which I took foster son yesterday. Like many parents, I've taken him to many superhero movies. He loves them; each time, though, we're sitting there seeing white people/men doing amazing things in America or Europe. How refreshing, then, to sit with my brown-skinned (foster) son and see a cast of people who represent him for a change, doing amazing things in Africa and doing so without white people rescuing them. How refreshing to see a vision of Africa without colonisation; how refreshing to see a hero character who learns something from the villain and where Africa has something to teach and give to the world. How refreshing for a South African audience to hear a South African language in a mainstream movie. How refreshing to hear the round of applause as the audience recognised their stories being told, the laughs of recognition. I don't think my foster son is aware enough of the context to appreciate the significance of this movie, but I was moved and thrilled. As a white Western male I've seen too much of an idealised vision of myself on the screen; I want my children to be able to see themselves in films like this, with inspiring women and the stories of black people being told in films that are both good and fun. More, please.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Rest in Peace, Chadwick.","After learning the heartbreaking news, I wanted to watch this film again from a different perspective. I can't emphasize young black people but I can definitely understand that Black Panther is a symbol, symbol of standing-up against racism. That's why I think that the ideology behind this film is much more important than the movie itself. You lightened a candle that gives hope to people about victory, accomplishments do not seek race. Rest in peace Chadwick Boseman. Rest in peace Black Panther.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the best super hero movies,"This is one of the best super hero movies. Which still makes it pretty much crap. The actors are beautiful. The special effects and designs are special. And probably 10 years from now every TV film will have the same.The script is the same mumbo-jumbo of blindly obey the true king. And the true king is the one that can kill the other king. No brain, no reason, just obedience. And Hollywood is doing a better job than Stalin's party komissars.On the plus side, the creepy old man, Stan Lee will probably come no more on screen, unless some of his fan base is going to digitally restore him.",,Anonymous,"Action, Adventure, Sci-Fi"
Everything in this film it's a hit or miss.,"I got to see this film a few a days back and It was....mind numbingly mediocre just like most other MCU films. Maybe I had too high expectations for it due to the hype but a lot of elements felt way worse than other marvel flicks.The action(both fight scenes and action set pieces) ranged from semi-decent to God awful. The final fight in particular had terrible CGI and wonky physics. The normal fight scenes weren't that good either. They were both shot(sometimes it feels like the cameraman is having a seizure while the combatants are having a slap fight, sample of what you're going to get I guess) and choreographed terribly. It's like they watched the fight style of the Raid films but forgot hire good stuntmen and choreographers.The MCU can do really intense fight scenes like the elevator fight in TWS but nothing in this movie comes even close to that. So anyone expecting badass fights based on BPs scenes in civil war, you're going to be massively disappointed.Edit: sample of the final fight I am talking about as wellThis isn't a work print. This is what you will get in the cinema. I got called a troll for saying it. So you can look at it yourselves.If anybody thought the CGI in wonder woman climax was a turn off , then you're certainly not going to like this and unlike WW the CGI is like this in most CGI heavy scenes in the film.(particularly the car chase yikes).The world building is good if you think Bright and the Star wars prequels had great world building. It just felt artificial for the most part(again partly because of the mediocre CGI), you're not going to get a memorable location like the cantina bar or the Troll market from Hellboy 2 which feels like real places with it's own unique personalities. Wakanda for the most part like Asgard has a few cool establishing shots where we see some interesting designs but they're are not really fleshed out much and again the uneven CGI isn't exactly helping.The villain is above 99% of other marvel villains for he mere fact he has a lasting impact on he hero and for being somewhat sympathetic, though I felt the characterization itself was a bit disjointed. However his dialogue is often absolute cringe, he seems to awkwardly switch on and off his AAVE which just seems forced. I thought his final piece dialogue for example was absolutely forced and cringeworthy. The actor, I think did his best with what he got and he felt more interesting than the rest of the characters in the movie.The music was decent in this movie(though I didn't care for the rap which was mostly centered around Eric but then again I am not huge rap fan, so don't out too much weight on my opinion on this one). Most of it's themes are pretty obvious and blatant as well.This movie definitely isn't going to win any awards for subtlety.Overall, the movie just felt generic.I know movies are subjective but anyone who says this is a masterpiece or groundbreaking in anyway whether it be effects, acting,action or even the plot(I don't think this movie does anything new or anything that's even new for CBMs except for the nearly all black cast I guess) is quite frankly a fanboy or someone who hasn't watched much films.That's all I have to say about this movie. It's solid 5/10 for me but I am guessing if you liked the previous MCU films you'll probably enjoy this as well but for others go in with tempered expectations.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Wakanda Forever,"Black Panther is a worthy installment to MCU. The movie truly succeeds as a movie basing on the hero after being first introduced in Civil War thanks to very solid writing that has given a great story and a ton of entertaining and intense action. The characters are likable too. And it has features beautiful visuals and cinematography that brought Wakanda to life. I won't spoil anything, but the final battle has demonstrated its message against hatred. If you're a true Marvel fan that would like to see Black Panther part of MCU, definitely go check it out. I would honestly say this is one of the better movies from MCU. Rest In Peace, Chadwick.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"was it good, yes, worth all the hype, no","Had its moments, and was enjoyable, but they hype train derails pretty quick.
I did like how the story was about Black Panther, and his origin as king, not really about him becoming BP (he was already that in Civil War). There were lots of people saying things like ""breaks the Marvel mold"" This is a brave new direction for superhero films"".
It doesn't and its not. The only one that has changed the mold was Winter Soldier, a movie that was a spy thriller first and a super hero movie second, but we are not talking about that movie here.
The acting in the movie, for the most part, is fine. Some actors really did need to step up their game, but they didn't get too much time wasted on them.The villain, though better with his motives, was just as forgettable as the rest of the villains in this franchise.If you are a marvel fan, yes you will like it, if you are a super hero fan, yes you will like it....will you need to come back and see it again...well I don't, but hey maybe they hype worked on you....",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Why So Much Hate?,"Look, I get that the movie is not faithful to the comics but I mean come on people. Just because it was overrated doesn't mean you need to hate. It's not exactly perfect but it's not bad. I feel like marvel has received it's own category now a days. People (not critics) almost see marvel movies as bad movies with good fighting and a few awesome fights but it's time people look past that and realize marvel or not, this was an awesome movie.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
A visually stunning and culturally aware Marvel Movie,"Black Panther stands out from all of the other MCU entries by taking a deep dive into culture, and making a villain who isn't necessarily the bad guy. Everyone on the cast does a really great job of bringing the characters to life. They aren't two-dimensional, and have rich backstories, that aren't cliche. My favorite part of this movie has to be Micheal B. Jordan as Killmonger. He does a really good job of portraying someone who has dealt with a tremendous loss in thier life, and is fueled by grief and rage. It's nice to see a villain who isn't really a villain, just a person who is doing bad things, but for (to some) good reason. The film itself is visually stunning, with long drawn out scenes of sunsets, and skylines. Unfortunately, the green screen effects don't always work, and that is a big disappointment, especially when some of the scenes are breathtaking. I personally don't love the films ending, but that didn't really make the movie any less enjoyable. This is one of my favorite Marvel movies so far.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The villain did me in.....,"The movie itself was pretty good, if not politically charged, but what can you expect these days. I think the character development fell short and disliked the intro/explanation thing that went on near the start of the movie. There was plenty of action and great female supporting cast, the FBI agent guy not so much. The big drag was the villain, the character was poorly developed, shallow, he almost didn't even fit in the movie it was so bad. He did have some cool tribal markings though.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A Masterpeice,Symbolic And A Rich Representation. Black Panther Was Everything It Was Always Meant To Be. And Then.. It Was Still More.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the better Marvel movies,"Black Panther is a superhero movie, that binds sci-fi, comedy, and action nicely. It's what makes this movie so great. Everything ties so well together. The Violence isn't very bad compared to other action movies, there are stabbings throughout though. But most of them are in low detail. Characters do get impaled, but then again it looks fake (Looks like someone took a spear split it in half, and glue the ends between the person with red dyed glue). There are tons of explosions, a few shootings with armed or weak armed people. It is more violent than any other movie from marvel (if we exclude the Rated R ones) from the last 5 years, but it's a great deal. Only a few kissing and make outs and nothing more. Men are shirtless, but for tribal reasons, and never sexual. The action scenes get pretty tense, tight, understanding, shocking and emotional. That is something you might want to look out for other than violence for young ones but It's a MUST SEE, WATCH IT!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Very very predictable, including the post credit scene !!!","Nothing surprising, a very predictable story line, seems I waited all the time to see the post credit scenes, but it is also ..... !!!!!
For me this film is the worst of Marvel Films, by the way I hated Ant-Man, now I hate Black panther more !!!
The two start for all the girl characters and the action sequence in Korea.
If you're a marvel or superhero fan like me, then don't watch it with hope, it's a failure.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
I really liked it,"This film tells the story of a super human who helps the prince of an African nation to succeed in the throne, and helps to prevent a war from breaking out.It's refreshing to have an African superhero, and even more refreshing to have a film that incorporates a lot of African cultural and ethnic elements. I looked the scene where people in various running costumes gather sound a waterfall. That was spectacular. The story itself is very engaging, and it's great to see both traditional and superhero style fights in ample quantities. The cities are very stylish as well. It is a great blend of enough elements and futuristic elements. There are also plenty of rises and falls in the plot to engage the viewers. The visuals are great as well. I really enjoyed it.",,Anonymous,"Action, Adventure, Sci-Fi"
"I Don't Get The Hype, But I Liked It","I just watched Black PantherI enjoyed it at the cinema, but truthfully it has not held up for me on repeat viewings. Whilst I appreciate the cultural significance of the movie, a Best Picture Oscar nomination it did not deserve. It wasn't even the best Marvel movie of the year (That honour goes to Logan).Chadwick Boseman is slightly over shadowed by a ridiculously charismatic turn by Michael B Jordan. Forest Whittaker and Angela Bassett are both good, as are Danai Girira and Lupia Nyong'o It is Letitia Wright who steals the show as Shuri however, she is a delight.The action scenes are all well done, but the final fight left me a bit bored as two faceless CGI characters slugged it outOverall I liked it, I just do not get why it was so over praised.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
New look super hero is welcome addition.,"Black Panther is a generic super hero semi sci-fi grounded on earth featuring the offbeat casting of an all black cast in the first feature of another Star War's franchise. With it's pacifist warrior lead (Chadwick Boseman) it offers up a less stoic more in touch with his feelings super hero that resonates beyond the action with underlying statement but ultimately relies on it's bread an butter action to seal the deal.Oakland gang banger and rightful heir to the throne of Wakanda, C'halla, is recalled to his country to take up the crown and deal with a crisis involving vibranium, the key to the country's incredibly advanced society. C'halla would like to promote the technology to help oppressed people throughout the world but it has fallen into the wrong hands and his attempts to retrieve it are being distracted by challengers from the throne; first from the imposing mountain people and then a crass one man war machine from the USA by the name of Kilmonger (Michael B. jordan). Kilmonger is no pretender to the throne however and is allowed rightful challenge to the crown.Panther breaks no new ground as the first all black Hollywood production but it certainly is a step forward in the evolution of the black film in Hollywood from the well intentioned Halleluah (29) to the talent laden Cabin in the Sky ( 43) to the abysmal The Wiz. Unlike the cliches, the patronizing and mocking (in the case of The Wiz just an incredible waste of talent) Black Panther maintains its dignity from end to end but most importantly offers a welcome twist to the Marvel franchise to film in setting, character and plot.Boseman is an approachable an amiable breath of fresh air without the stilted stoicism as the super hero, his actions involving a lot more familial activity with a precocious sister to play off as well as have a partner with a backbone. This well grounded humanity may serve him well in future episodes, creating problems and missteps on his part, causing him to drop his guard when it calls for steel resolve, enabling for chaos and confrontation and allowing the action fantasy film to do what it does best in this age of technology, speed, blowing things up and super human effort in making the Universe a better place.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Wakanda won me over!,"I was honored to receive an invite to attend an advanced screening of Marvel's latest release, ""Black Panther"". I will be honest I didn't know a lot about this character before reading about him recently and seeing the film. The story line crosses both racial and cultural lines which has made this super hero a fan favorite for more than 50 years and I really love him now too. He is a fierce fighter and is empathetic to those around him. He has a big heart and wants to do his very best.T'Challa is haunted by the mistakes of his father and is also a flawed person but puts a lot of pressure on himself to be the best king he can be for his people. During his transformation to King he goes to the land of his ancestors and is able to have a brief talk with his father. His father assures him he will be a good king but it will be hard because he has a good heart. This is a weakness and something he has to figure out how to balance with his leadership and superhero roles. I really enjoyed watching Mr. Boseman as this character and he brought not only a fierceness to the role but also a sensitivity and a humor that was just so human and optimistic. Things might be hard but he tried to come with an openness and we saw more of that come to fruition as the movie progressed.I loved the entire cast of this movie and felt like the right people were put into the right roles. I can't imagine anyone else playing these characters. The performances were incredibly strong although I definitely felt like Shuri, T'Challa's sister played by Letitia Wright, stole the show. I just loved her character! She was strong, funny and intelligent. She is the force behind inventing much of the Wakandan modern technology (if this was Bond, she would be Q) and most specifically the Black Panther suit. On top of all that, she is a character girls are going to look to and be inspired by. I really loved the chemistry between all of the characters and felt like they genuinely liked or loved each other. It didn't feel forced.I felt like the action really kept in line with what is shown in other Marvel movies. In fact I felt like there was less fighting and violence in this film than in ""Guardians of the Galaxy"" and some of the other Marvel Studios films. There is sword play and a couple of scenes using guns but the most dramatic fight scenes are hand to hand battles for the throne.After seeing this movie I couldn't help thinking back to last year and seeing the new ""Wonder Woman"". Seeing a woman yield such incredible power, yet being allowed to also be tender, hit me so hard. I walked away from Black Panther with the same feeling I had with ""Wonder Woman"". Seeing fierce, powerful, intelligent, tender women standing up and being a part of the action spoke to me and I cheered for them every time they picked up a spear or showed the technology they created or acted as advisers. I really liked that the women were treated as equals. There was equal ""saving of each other"", never portraying the women as weaker and needing help. They worked together. This spoke to the message at the end of the film that we all need to learn that we are one tribe on this earth and we all need to look out for each other.We highly recommend the film!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
It's a good film,"The hype around this film during its initial release was overwhelming, I may not agree with it but it's understandable as Black Panther is the first film in MCU to feature a predominantly black cast. Which is something that's rare and has been underrepresented in the MCU, and cinema in general. I thought the writing and directing were all very good. And also the film is technically an excellent movie. Visually Black Panther is stunning. The cinematography (especially in Wakanda) is incredible. The visual effects used during the fights/action set pieces are excellent ( tho the CGI is dodgy in most parts). I also like the costumes, in particular those of the various Wakandan tribes. The make-up effects also deserve some praise. The soundtrack is very impressive; the rhythm of the drums give that authentic African feel; and the modern music is integrated perfectly to intensify the action. In terms of performances; Chadwick Boseman as T'Challa does a pretty good job. As the new King, he has so much going on around him; Not only must he deal with the external matter of preventing someone from using vibranium as a destructive weapon but he must also face internal challenges for his crown. T'Challa could have sat back and enjoyed his position, maintaining the status quo. Instead however, he felt it a duty to consider what he believed to be the failings of past Wakandan monarchs and do what he believed was right for this generation.
Michael B Jordan as the villain Erik Killmonger is also amazing. The character's motivations, albeit villainous could in a way almost be justified. This is what made him such an interesting character. The rest of the supporting casts are good in their performances.On the whole, Black Panther is being deem as a perfect film, which I don't agree but I still think it is a well done origin superhero flick. The cast performance is terrific and the technical aspects are all good.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Why are people calling this overrated!?!? this is amazing!!!,"Wow! What an amazing film! Just everything; from the story, to the acting,
the cinematogrophy, the camerawork, the special effects.. everything felt like
a beautiful piece of art.Acting 10/10: The cast does an amazing job doing their roles. Michael B. Jordan.. I cant say enough good things about this character. He's relatable, yet so so menacing... an actual threat for not T'challa or the world perse, but the goal of T'challa.. to his actual legacy. The women were amazing and empowering, showing they can also love and choose to be warriors(not because they cant come out of wakanda.........).Cinematogrophy/VFX 9/10: Beautiful. Seriously beautiful. There are some iffy moments in the action scenes especially at the end were every tiny detail is CGI. The movements are very gracious and quick, which make for wonky image sometimes.Story 10/10: This story is AIRTIGHT. For me it was kind of a perfect. Everything wove in perfectly. Every storybit had a pay off. The scenes served the story and not the other way around, which results in a rewarding film and is very rare. I think I only saw that in maybe civil war, winter soldier and the dark knight.All in All, I cant stop loving this film. It is perfect for me. Yes I complained about the wonky CGI sometimes, but thats because you can't have zero negatives in a review right? I would give it a 10/10,, because i will watch it much more in the theatres.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Enjoyable but not a good movie,"First time watching it i quickly said to my friends: ""damnit man, how tf they gather so many of african people here and makes it exactly like wakanda is actually exist"". Turns out i was right, they've won production design AA.How about the story? Meh, one of the worst mcu phase 3 movie's storySo flat, many goof, and the plot armor was too thick. Sadly it doesn't work in real life, RIP Chadwick boseman.Black panther in CA: CW fight scene was far more enthralling than the one here in his own movie.Props to michael b jordan, he really is the killmonger.And thanks for shuri for making this movie more chilling because of her jokes.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Top MCU Movie,"This movie fixes a lot of the old MCU problems. Well developed secondary characters, an excellent villain, very funny and developed setting.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
What Superhero films should strive to be,"It really does feel like we've been waiting for a very long time for a superhero film like this, one that can be exciting beyond the usual fans of the genre. The action here is spellbinding, but more than that, the characters are very well developed. Boseman shines, and so does Michael B Jordan, who challenges us to root against him despite his charisma and character background. This is definitely one that is very much worth it.",,Anonymous,"Action, Adventure, Sci-Fi"
Generic writing but still a perfect film especially for Marvel.,"Marvel has been on a streak of good superhero and I'm pretty sure they managed to outdo their work compared to DC Comics. Seeing Black Panther in Captain America Civil War was amazing and I was looking forward to seeing him in an actual film.So this takes place right after Captain America Civil War when T'Challa returns back to this nation Wakanda after his father dies in an attack. While there, he decides to take his throne and rule Wakanda until suddenly a powerful enemy N'Jakada invades the nation and has intentions of destroying Wakanda. How T'Challa defeats N'Jakanda and protects the nation of Waanda is basically what this film is all about.Creed fame Ryan Coogler introduces a superhero film also ""the first black superhero"" of marvel (not racist but praising Marvel for their generosity of how much respect they're showing towards human race). His script was abit of a dissapointment because the movie had a very predictable story and eventually after 45 minutes of the film, the audience will for sure find out what will happen to N'Jakanda. The pacing was a bit slow but that still doesn't shy away for mbeing a perfect.Luckily there things that were integral to Black Panther such as showing a science fictional version of Africa to traditional clothing. The VFX was fantastic and that is all hats off to MS (Marvel Studios). The look of Busan and Wakanda was just commendable and delightful to watch on the big screen. The action was well choreographed and seeing Marvel with their remarkable efforts doesn't lack justice.Acting was a phenomenon. Chad Boswick playing T'Challa/Black Panther will just knock your socks off. He was exhilirating and edgy which proves how he is superhero material. Michael B Jordan was the major highlight of the film and his villainous attempt as N'Jakande shows a perfect match of subtlety. Lupita Noyong'o and seeing her as the African spy was defintiely worth devouring espcially how she manages to come clean with ther accent.Overall, this film may not be perfect because of the average writing but the entertainment of it is something the audience should go and experience.3.75/5 - Atleast it is a perfect film for the audience.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"A King Has returned Home, For The Final Time","A tremendous film, that helped change the world. CB is and will always be an inspiration to millions, regardless of race, color, creed, gender....Rest In paradise Sir. And thank you Forever.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Am I supposed to give this 10 because the cast is all black,I saw the rating of this on rotten tomato it had 96% like seriously what were the critics smoking,7.0,Anonymous,"Action, Adventure, Sci-Fi"
10/10,I am just giving rating for Chadwick Boseman's performance.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
A refreshing take on a familiar story,"#MCUrewatch. The strengths of Black Panther are quite obvious: the traditional African setting, score and rituals (in the eyes of us Westeners) mixed with the tropes of the MCU. It is a refreshing take on a by now familiar superhero story. The thematic references to slavery and racism are nice touches to a comic book story. The fictious world of Wakanda is interesting in the details and the backstory of villain Killmonger makes him one of the more nuanced bad guys. Great performances by Andy Serkis and Letitia Wright. But Chadwick Boseman is not as charismatic as Downey Jr or Pratt. Michael B Jordan is more impressive (sorry you Boseman fans). In the final analysis Black Panther is a refreshing take on a typical superhero tale.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Great movie,Great movie. Can't wait for the second one. Black Panther is amazing.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Marvel's fantasy version of Obama vs. Trump and 'Lord of the (Vibranium) Ring ',"The Black Panther is written to be to pander too many different types of people, and in the end impresses no one and draws a 'meh' from everyone.In a nutshell, the movie is the story of the 'black panther' becoming king and learning that 'heavy lies the head that wears the crown' in the process.It is a comic book movie and seems to be written for kids. The characters lack depth. There is a fair bit of hyperbole and even over-acting in some scenes, which might appeal to the younger audience.There are several plot holes and some attempts to conceal plot holes are ill explained and contrived for the sake of subsequent action scenes. So, it seems the writers made and attempt to create a coherent narrative but did not do a good job of it.If the movie kept itself to a simple comic action movie fanfare, then it would be fine. Unfortunately, the movie delves into mature territory of race issues and falls woefully short of reasonable treatment of this serious topic.Implicit in the movie is the confrontation between the politically left-wing 'black panther' and his right-wing cousin. As the movie progresses, the black panther becomes a politically centrist (essentially Obama) and the antagonist becomes ultra right-wing (almost Trump). Consequently, Black Panther could also have been called Obama vs. Trump. The Republican audience in US would call the writers of this movie as 'snowflakes' for the movie is clearly biased in favor of the left-wing 'black panther'.The humor in the movie came from the confrontation between Gholum (Andy Serkis) and Bilbo (Martin Freeman) as they were both after 'Precious Ring' (Vibranium metal) which gives great power for global conquest. Martin Freeman also plays the 'token white friend' in the movie where the joke is the inversion of the 'token black friend', but Martin Freeman's character has to be schooled in movie logic that 'token friend' has no meaningful dialogue.Overall, Black Panther could and should have been much better than it was. It had the obligation to make a bold statement without the need to pander to people's prejudices. That after all is what art is!!",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Absolutely Love The Movie,"Please go see it for yourself, you will enjoy the movie.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
