title,content,rating,username,genres
Something Is Just Right About this One,"I'm not sure why I loved this movie; it's not really my type. However, for some reason it just rubbed me the right way. After you get past the whole, ""It's brutally honest"" B.S. what one is left with are beautiful performances and a pleasing end result. The subject material is slightly elevated in theme (sex and adultery), but, for the most part, adults will be able to relate in some way to one or more of the character. Speaking of which We have Jude Law in what may accurately be labeled his best performance to date; he is both touching and detestable at the same time creating an enigma for the viewer - do I love him or hate him? Regardless of the decision, one must admit that his ability to create such mixed feelings only shows his strong-hold as an actor.Julia, Julia, Julia, who, in their right mind, can say no to Julia Roberts dirty talking? Well, the truth is that she is the weakest character in the film, and that's saying a lot. HOWEVER, that is not to say that her acting is low-grade by any means. On the contrary, it is just that everyone else is so great and have much more interesting characters, not to mention that she actually has very less face-time in comparison. But when all is said and done, Roberts is as strong as ever, and she definitely gives her most vulnerable performance to date.WARNING: Oscar alert! Mr. Clive Owen is so incredibly awesome in this movie! I have not really seen any more of his material, but I can already say that I am a fan. His acting is flawless, breathtaking, and so real that one cannot help but take notice. I hope to see much more from him in the future.WARNING: Oscar alert! Ms. Natalie Portman in the best performance of her career, and one of the best of the year! I have loved Portman since I saw her in ""Where the Heart Is,"" but this can truly be termed as a ""powerful"" performance. She is simply breathtaking: beautiful, vulnerable, real, and so much more! The best character hands down.How can one say no to this film? Beautiful women giving superb performances and sexy men giving excellent performances in a tour de force film that will sweep you off your feet. See it now.",10.0,Anonymous,Romance
Riveting story,"I was glued to it and never lost interest at any point during the film. I enjoyed the intricacies and I thought the casting was brilliant. I like Cate Blanchett, who was originally offered the role of Jane/Alice, but I'm glad it went to Natalie instead. It does get a bit complicated throughout and you'll still be thinking about on your way home as you try to sort out who slept with whom and who lied to whom. Julia Roberts is as beautiful and I'd be dishonest if I didn't say that Jude Law is a good-looking fellow. I think the perverts of the world may be somewhat disappointed as they scour the internet trying to find the nudity that was so much hyped before the movie came out. I think they're expecting more that was actually shown (and more than the story required). I thought it was tastefully done and really is a watershed moment in Natalie's career. I hope to see her in more adult roles as she pulled this off very well for being the junior member of the cast.",9.0,Anonymous,Romance
Closer to perfection than any romantic-drama has ever come ...,"Let me begin by saying that ""Closer"" is the kind of film that you've gotta see for yourself to decide if you like it. Half the time I see reviews by people who loved the film, and half the time I see reviews by people who absolutely despised it. I, myself, loved it.""Closer"" is the story of four individuals: obituary writer and struggling author Dan (Jude Law), waitress and ex-stripper Alice (Natalie Portman), popular photographer Anna (Julia Roberts) and dermatologist Larry (Clive Owen). Dan and Alice meet in London after Alice is hit by a car. A few months later, Dan is being photographed for his novel by Anna, and the two fall in love - but only Dan will admit it. Trying to get back at Anna, he pretends to be her on an Internet sex chat and tells Larry to meet her at an aquarium for sex. By chance, the real Anna is at the aquarium; she meets Larry and the two fall in love.Eventually, Alice leaves Dan and Anna leaves Larry. By the end of the film, each man has had sex with each woman and vice versa; they seem to love whomever they're with, but in reality they only love their original partner.I'd heard good things about this film before watching it, but after watching it the first time I was disappointed. While it was no doubt a fine film, there was more sexual dialog than I could have ever imagined! Now I can tolerate sexuality in a movie just as much as the next guy, but when the film becomes unrealistically sexual than I become fed up with it. And ""Closer"" seemed to be just that. But now, having watched the movie numerous more times, I realize that the film is abnormally sexual, but not necessarily overly sexual. Would it have been better without so much sexuality? Yes. But the rest of the film makes up for it. Oh yes, does it ever.Patrick Marber's script is adapted from Marber's popular, award-winning play. The script is witty, intelligent and original. There are some great lines, which come from characters who seem very real.The acting is one of the film's high points. Jude Law is terrific as Dan, who tries to be mean but just can't pull it off. He makes the character a target for sympathy from the audience. Natalie Portman is, as always, very good, as Alice. Julia Roberts, while good, doesn't give the best performance of her career; it feels like she's not putting in a huge amount of effort. Clive Owen is outstanding as always; Owen's performance has made Larry my favorite character in the film. He really brings out the bad side of Larry, but he's likable at the same time. There's a certain air of mysticism around Larry, like you never know what he's going to do next. Interestingly, Owen played Law's part in the original stage play.Mike Nichols proves that his directorial talent hasn't faded one bit since he made the 1967 classic ""The Graduate"" - in fact, Nichols seems better than ever. He gives the film a cold, hard feeling, but at times he seems to loosen up - much like the characters themselves. He really captures the darkness of Patrick Marber's script.The few songs on the soundtrack are excellent, but the one that really stands out is ""The Blower's Daughter"" by Damien Rice. It's used for the film's theme, and there isn't another song in the world that is so perfect for this movie as ""Blower's Daughter"". The song is absolutely beautiful; the sad, determined strength found in the lyrics matches the film well.""Closer"" is closer to perfection than any romantic-drama has ever come. If you're looking for a soft romance like ""Sleepless in Seattle"" or ""Notting Hill"", then this is probably not the movie for you. This is a mature, dark, grim look at romance, and I love it. ""Closer"" has become one of my favorite films. If you feel like watching the film and deciding for yourself how you feel, and you keep an open mind, then I applaud you.",8.0,Anonymous,Romance
Crap,"This was stupid. Don't waste your time watching this.Everyone is screwing everyone. And cheating. And there were no beatings.Just one slap at the end. Duh, Just shallow sorry's. Unrealalistic. The movie jumps scenes very often. So keep or you'll be totally lost.At one point this cybersex sick minded doctor gets set up to meet anna(as a joke). She has no idea who he is. But he says he talked to her online and came to have sex with her. Now this probable AIDS infected doctor and Anna wind up getting married.Stupid movie.Good sexy acting. That will turn on any pervert.poor,poor story.",1.0,Anonymous,Romance
Huge Disappointment.,"My friends and I were SO excited to see this movie. We were waiting for it for days and saw it the first night it came out.What a disappointment. The lines were expressed exactly as they would if it were being performed as a play. This would be fine were it on the stage, but it wasn't and any sense of natural dialogue was lost.Furthermore, there wasn't enough preparation to distinguish flashbacks from present-time.The occasional white fades were awful and every Mike Nichols 'touch' (tight zooms, quick jump shots) were lost in this film.Natalie Portman was the only redeeming character, but she didn't really redeem at all. I am disappointed that such a fantastic cast and crew couldn't put it all together.",,Anonymous,Romance
"Excellently crafted, tightly woven film.","I absolutely loved this very raw, character-driven drama. If you're looking for another ""Notting Hill"" or ""My Best Friend's Wedding"", forget it. Look elsewhere. But, if you love sexually-oriented dialogue, and gritty, honest performances, this movie is for you. This film is drama at it's best, i.e. ""Leaving Las Vegas"", or ""Mystic River"". None of the characters in ""Closer"" are remotely likable, but you are still slowly drawn into their sick and twisted world. This is DVD library material for the true drama-lover.To everyone involved in the making of this wonderful film: Great job! To Julia, Jude, Natalie, and Clive: Your performances were as good or better than anything that I've ever seen you do. Keep up the good work!",10.0,Anonymous,Romance
Surprising quality,"While Julia Roberts is not known for choosing deep, dramatic projects, she gave an impressive performance here. Natalie Portman is not my favorite, either, but I adored her in this. Her charm read better in this film than in previous work. Jude Law and Clive Owen are personal favorites who did not disappoint. This was the most realistic, adult movie I've seen in some time. Some will be turned off by the talky, stage quality of the film, but as an actor I was engrossed by the intellectual nudity that was present in place of graphic sex scenes (with a couple scenes excepted). It's nice to finally hear some intelligent, realistic dialog with a plot to match. While terribly depressing, it reflects some of the more difficult, unexplored questions about love and doesn't attempt to give definite answers to them. A fine piece of theater.",10.0,Anonymous,Romance
"Great movie for a guy ""creep's out"" on ""Chick Flicks""","I saw the premiere last night! Wow, it was a great story, and excellent acting. I am still talking about it today. In my view nothing was as it seems. Almost like the Matrix. There was a lot of back story, editing and ""visuals"" that made this one of my top movies this year. It was just plain cool................Portman was as sexy as can be! Roberts has not lost her touch, and Jude Law was also very sly!All the four actors were horny low lifes each in their own way, but hey, isn't that what Hollywood loves putting out?Guys, go see it you'll love it!!!!!!!!!!!",8.0,Anonymous,Romance
"excellent plot,excellent actors,excellent acting,fantastic ending.","This has got to be the best movie ever.Excellent plot....excellent actors....excellent acting....fantastic ending....absolutely great! In my opinion the best role Natalie Portman has ever had.About Jude Law's performance...if you ask me...it couldn't get any better.The couples were perfectly chosen,as well as the love stories between them.I think this is real life,not the fairy tales and romance that other movies expose...There's no such thing as a perfect love story...and i think that this movie really gets to the point where we all get sooner or later...suffering and leaving the person you love...This movie is about carrying on...about living life as it is!",10.0,Anonymous,Romance
Not even close,"I have just got around to seeing this on DVD, and wished I hadn't bothered. How can such a talented director and cast get it so wrong - apart from choosing an abysmal script, of course? And how can such a dud movie garner so many awards and nominations? Pointless and virtually plot less, this involves four unpleasant and unsympathetic characters spouting unconvincing, crude and - on occasions - unintentionally hilarious dialogue, so bad you wonder whether the writer didn't have some scenes left over from his days working with the deeply unfunny Steve Coogan. Jude Law seems to be playing two different characters. For the first ten minutes he is reasonably OK as a slightly diffident hack journalist, but then changes without rhyme or reason into... well, Jude Law. Clive Owen must be a better actor than he shows here, as a crude doctor with the worst bedside manner you could imagine. And Julia Roberts plays her part as if it was a first-rehearsal read-through for her role in Notting Hill, minus the charm. Only Natalie Portman emerges with anything resembling credit, but again, her character fails to genuinely convince. And a note to the casting director: aren't strippers supposed to have tits? There's a scene in the middle of the movie where Jude Law and Julia Roberts arrive late at the theatre, and decide to have a drink in the bar rather than watch the performance. I know how they feel...",1.0,Anonymous,Romance
Not so close,"This movie is chock full of the least likable characters in recent memory. Julia Roberts and Jude Law have less than 0 chemistry. I have never been a fan of JR but, her acting in this surpasses the appalling. She is terrible.That said, Clive Owen is an excellent reason to see this movie. He is gorgeous and alive, carrying every other pitiful performance of this film. He did the rest of the cast a great service.The dialogue was good, and I would definitely see the play, it just wasn't carried off by NP, JR and JL who all pranced around like mediocre hacks. I have really liked Jude Law in the past so this was quite a disappointment.This movie did instigate a good conversation afterward, but not particularly about the subject matter. Mostly about who would have been better in the role of Anna (Answer: almost anybody). Mike Nichols and the writer did a great job however, making a movie mostly about sex without patronizing us with the obligatory sex scenes usually found in movies like this.Rent it.",,Anonymous,Romance
Make way for the superstar of the decade!,"Whether he turns out to be the new Bond or not, or whether or not Morgan Freeman steals his Oscar this month, one thing remains utterly sure: Clive Owen's performance in this film is one of the best, most brutal, most honest, most fearless and most captivating male performances in recent Hollywood history. This man DESERVES the Oscar, although going up against Morgan Freeman isn't going to be easy, since Freeman never won an Oscar before, and they want to give him one while they can (although his performance in the brilliant Million Dollar Baby isn't his best and most showy work to date).Clive Owen is the superstar of this film, and every longing woman that goes to see this to get yet another glimpse of their dream man (Jude Law), will forget all about him instantly and fall under the Owen spell. He received a Golden Globe for this role, and if justice truly exists he will get an Oscar as well the 27th. Natalie Portman comes off twice as good as Julia Roberts in an amazing performance as well, showing that she might be one of the biggest actresses yet (as she began to reveal in Cold Mountain). So forget about her wooden Star Wars escapades, alongside Owen she makes one of the decade's most powerful star-making performances. But still, Owen is the real star here. And he's even funny as well! You haven't experienced anything, till you've seen what Mr. Owen can do with the right material!",10.0,Anonymous,Romance
actually bloody brilliant,"I saw the play many years back and was blown away then. and I am blown away now. The writing is so good. and the actors all deliver stellar, stellar performances.I love that this is a sophisticated story about very simple issues. Dysfunction is very normal in our lives. So many people are f**cked up when it comes to romantic relationships. and movies and pop music often tell entirely fabricated truths about romance and love.This movie (and the play ultimately) tells true stories about people who are dysfunctional, who need therapy, who are human.Jude Law's character is addicted to falling in love, addicted to the unattainable woman. He wants to win. He wants to feel manly enough to get the girl and once he's got her he begins to freak out. Sound familiar? These people exist and it's great to see dysfunction on the screen! Heavenly! Cuz we're all dealing with our own crap, our own sometimes somewhat unhealthy tendencies.This is why I love this movie.",9.0,Anonymous,Romance
"A brilliant film, seen symbolically","""Closer"" can, of course, be seen literally...as a movie (or play) about four vacuous people caught in a round robin of deceit and conquest. I choose not to view it that way...and I suspect, the author, Patrick Marber and the director, Mike Nichols had more in mind than mere surface.To me the film is a brilliant depiction of the desire for power and control, masquerading as ""love"". that leads to manipulation and betrayal...symbolic of our prevailing society. Just think of the political scene, both in America and Britain...The parallels of the movie's theme and the lies and betrayals in each of our countries is astonishing.Art is always meant to be seen on more than one level...as is life itself...but too often we settle for what seems obvious and literal. The richness, as in this film's layers, can be lost. What a pity!",9.0,Anonymous,Romance
We're Happy ... Aren't we?,"Greetings again from the darkness. Surprisingly little good to be said about the horrible film from highly acclaimed director Mike Nichols (""The Graduate"" HBO's ""Angels in America"", ""Working Girl""). Known for his ability to capture human nature, often with comic overtures, Nichols fails to deliver either in this psychotic, twisted film that watches like a play and conjures up memories of the unlikable folks from Nichols ""Carnal Knowledge"".The topic is sex and love and the talk is more than frank ... it is presented to shock. This is not your normal Julia Roberts movie, which should be a good thing, but isn't. Jude Law plays a sniveling little wimp and Clive Owen (""King Arthur"") is a conniving 'cave man' (his character's words). The only actor who delivers any substance at all is Natalie Portman in her scene at the airport hotel towards the end. Trust me when I tell you, don't see this one with your mom or your kids ... and best to avoid it altogether.",3.0,Anonymous,Romance
Two couples = 4 narcissists,"An utterly fascinating look at four gorgeous young people in London and their interrelationships over the course of several years. The two men played brilliantly by Clive Owen and Jude Law are driven by libido and are emotionally incapable of commitment. They truly represent modern man consumed with the need for conquest and gratification. The two women, even more dazzlingly acted by Julia Roberts and Natalie Portman understand and collaborate in the emotionally dead relationships that conflate exccellent sex with love and commitment. Altogether a serious but comic look at modern romance. The use, briefly of music from Cosi Fan Tutte suggests that perhaps these romantic entanglements really are not all that new.",,Anonymous,Romance
So hard to watch. So hard not to..,"Closer is uncomfortable, miserable, funny and painful. Its fantastic cinema but its a horrible experience. The performances are flawless as is the writing there is literally nothing ""wrong"" with this film, but you cant love it. Most upsetting of all is the constant excusing of each characters behaviour by the use of the word love. Alice seems to be the only likable character until the revelation about her which proves she was no better than the others.Clive Owens character is disgusting and admirable at the same time. Jude law is perfectly cast as the snivelling Dan. Natalie Portman is flawless and the only character i could feel total empathy for in the film.Damn this film is painful.",9.0,Anonymous,Romance
"Julia and Jude star, but Natalie and Clive sparkle","Although Julia Roberts and Jude Law would be considered the leading actress and actor of this film, Clive Owen and Natalie Portman are the ones who really stand out. In the film, Portman plays a young stripper/waitress, Alice, who falls in love and moves in with Law's Dan, who repeatedly cheats on her with Robert's Anna, who keeps seeing him even when she marries Owen's Larry. Alice is both innocent and nasty, being the first one hurt by Anna and Dan's affair and the second to seek revenge. She comes off as the wisest and least nasty of the four, but that doesn't mean she's clean. On the contrary, Larry is very nasty. His obsession with and devotion to Anna is very genuine, and when he finds out about the affair, he interrogates her in a way so crude and tough it would put any police interrogator to shame. He comes off as the cleverest, the one who knows how to pit one lover against the other and come out on top. Although Anna and Dan are the two that begin the battle of affections, Alice and Larry are the ones who play the game and end the war.",10.0,Anonymous,Romance
Best movie I have seen in a long time. Unbelievable!,"I do apologise for going overboard but this movie leaves me with no choice but to proclaim my astonishment and awe at the lucidity of the plot, dialogues, and the story as a whole.I hope this movie grosses a lot of moolah at the box office so that meagre men like myself can get to see movies like this one more often. But I dread to think what that movie would be like that can shake me more than this one.Many things happen to me when I watch a movie. I often identify with one or more of the characters at some level or the other. In this movie I was identifying myself with ALL the characters. My life was tumbling in front of me. I went flushed, hot and sweaty at certain points of time. I had to remove my sweater within 13 minutes into the movie.I would be embarrassed to go to this movie with any relatives of mine. I did not see this movie with my wife. I am very confused about it. I guess it may be better if she sees this movie alone in her own accord. I am certainly not showing it to her. However would love to talk about it to her. In detail.Lucid. Raw. Disarming. Brutal. Real.Jude Law, Julia Roberts, Clive Owens and Natalie Portman. Thank you all so much. And I really mean it.I must add a note reagarding some comments posted here by those who did not connect with what this movie was about. Reading those comments dint help me ""understand"" anything. I realise now that there are many like that. All I can say is that this is a movie that is somewhat like an Oil Painting where thigs are painted on a canvas not to represent a photographic reproduction of a scenery but a rather rich illustration of the characteristics of what is being pained. Please read the comment written by user ""aimless"" below. As it is the most apt comment I have read for this movie. I am quite certain that this movie wont connect with people who are not into relationships or have not participated in the Darwinian dating/relationship game. Also many have mentioned about Julia Roberts being understated in this movie. BUT THAT IS HER ROLE!!! She playes the character of a clinically depressed person. who cant look straight into anyones eyes for long. She wants to escape as is the philosophical position taken by many married women. Clive actually words it. Clive is actually a victim of his own loyalty and desire to procreate!! Other characters are victims of a quest to find various truths. Julia is more controlling with the ""position"" of a vulnerable defensive person pretending to be trapped. The role of Julia Roberts is very subtle. And very powerful.If you are a bloke, blokey bloke or a woman or a young girl... this movie is thoroughly engrossing. This movie will be mentioned in film schools in the future! Definitely classic.Watch this movie folks. (if you are over 20) You could not have spent your money on a more rewarding recent movie. regards, Dee.",10.0,Anonymous,Romance
Worst Movie of the Year.,"After hearing some good reviews of this film, my wife and I picked it up at the video store. What we found is probably one of the worst films I've ever seen.First off, the film drags on. This is a trap that many filmmakers fall into when they make a picture that relies on discourse.In addition, the dialogue in the film was very raunchy. Some of the lines seam to have been lifted out of Penthouse. I'm sure that the ""this is Art, not Profanity"" battle cry will be sounded. But please.All of the characters were so appalling, that I found my self hoping that some sort of disaster killed them all. In addition they were all flat. None of the character evolve. None of them learn from there mistakes. They just keep on making them.Portman is horrible. She was like watching a high school drama club production of Our Town. I think that Julia Roberts probably owed some one a favor.",1.0,Anonymous,Romance
raw,"This was one of the most emotionally raw films I have seen in a long time. And, I thought, one of the truest. For anyone who has ever been involved in an infidelity, it was quite true to form. It was very well written and directed. The actors, for the most part, did an excellent job. The least impressive was Julia Roberts (who spent the majority of the movie looking like she was trying to hide her body) though she didn't necessarily do a bad job. Natalie Portman was definitely the star of this film however. Her performance was really enjoyable to watch and she has shown herself to be an incredibly capable actress. While I enjoyed the movie, it's not going to be for everyone. Some would never be unable to get beyond the graphic nature of the dialog. For a movie where you never actually saw anyone having sex, it was a very sexually graphic film - if you see it, you'll understand what I mean. All in all, I recommend it if you enjoy well acted and intelligent films, but I wouldn't send my Mom.",8.0,Anonymous,Romance
One of best films ever made,"This film is so underrated. Yes, aspects of the story are a bit sleazy, on one level. A great adaptation and music score, a small but stellar cast and what a performance by Ms Portman. Not only is she beautiful and clever, but also a brilliant actor. Clive Owen, Julia Roberts and even Jude Law seamed real in this luscious web of deceit. Natalie Portman's vulnerable, hauntingly sexy and intriguing character emerges with satisfying integrity.",9.0,Anonymous,Romance
I never felt so good going to the movies. I smell Oscar.,"Today I got to see a sneak preview of the movie Closer. And boy was I blown away, this movie is not only good, but it is a masterpiece. Four greatest performances of the year, especially Julia Roberts. She explored her character with great range and depth, and I have never seen her in a movie this good since Erin Brockovich. This is her best performance to date and without a doubt an Oscar nomination will come her way. The three others give great performances as well, but this is the one that stands out most to me. Great directing and script also make this movie a masterpiece. By far this is the best picture of the year, this movie was made for enjoyment, not for Oscars, but it may as well have both.",10.0,Anonymous,Romance
One of the best movies ever,"Beautiful people, beautiful language, deep, raw, emotional horror and stuff",10.0,Anonymous,Romance
Simply Amazing.,"This movie tries something different.. nowadays more and more filmmakers are going for those ""out of the ordinary"" scripts, this movie is somewhat one of them. The true beauty that lies in this film is the fact that it is real, it focuses on how we fall in and out of love with others, and then you really can't be sure of how close you are to someone, or how well you think you know them. Starting Off With The Acting.. Clive Owen and Natalie Portman are the stars of the show.Clive delivers at truly remarkable performance especially after coming off of King Arthur. He is strong, believable, and has an undeniable presence when his face is on the screen.Natalie has finally shown what she is capable of in this movie, and just goes to show how truly talented she is. After being amazing in Garden State, she has grown a lot. She is amazing as Alice, the youngest, but strongest of the 4 leads. As the most complex characters, she delivers in the best way, possible.Julia definitely has stepped it up. Now she's been stereotyped in some of her earlier movies, but this is her most real role to date. Julia truly makes the character of Anna unlikable, and even though she's Julia Roberts you still can't help but dislike this character. Good, but outshone by Natalie.Jude Law has been quite a few good movies, and he is pretty good as Dan. His acting is fairly good, but again, he is outshone by Clive Owen. I'm not saying his performance is bad however, it was very good, and you can't ask for much more when your cast as a character like Dan.The movie itself is near flawless... however it may be a little jumpy. Each character has a line that just gets you, and those lines are delivered with such force. Bravo Mike Nichols! The dialogue is extremely intricate.. however the overall plot could have been tweaked. In all honesty, I thought this movie would be incredible... leagues ahead of ESOTSM, because it did have the potential. But my actual feeling about it had to be toned down, while it's not the amazing legend I thought it might be, It is still easily one of the best movies of this year and all timeThis movie will have it's haters but... don't forget you're not supposed to like these characters, and this movie is very sexual. But it's not claiming that it isn't very sexual, so don't criticize it for what it's trying to do.On par with Eternal Sunshine and Before Sunset, and Finding Neverland.*~10/10~*",10.0,Anonymous,Romance
"Great script, great cast, great arse","Closer is witty, clever and compelling and there is great chemistry between Law, Roberts, Portman and Owen who leave their star status behind and really embody the characters. The themes of trust, honesty and jealousy are familiar but conveyed brilliantly and innovative by Nichols. It also contains some rather revealing scenes of Natalie Portman as a stripper for all the red-blooded males out there.It is clear from the start that the material is adapted from a play - the above four are essentially the only characters in the whole film, it is entirely dialogue-based and there are temporal ellipses throughout. Whereas in the theatre the characters would leave the stage and the curtain would go down to mark each year or so gap, the cinema audience has to figure out the breaks for itself and it can occasionally be quite confusing.But Closer is a treat - a Best Of compilation of relationships without the forgettable sugary bits in between.",8.0,Anonymous,Romance
"Not really beautiful, but boy, can she act!","Nichols' casting is 3/4 correct in ""Closer"". Law, Owen, and Portman seemed hand-picked. Julia Roberts seems placed in the cast so the whole production won't lost money. She nails the part, but she is much more believable as a box office draw than someone Jude Law's character would be attracted to.Really just a minor quibble. I loved the movie.The following text is to be ignored. I tersely crafted exactly what I meant to say, nothing more. Nevertheless, I can't post here unless I add meaningless filler. What a crock! That is an injudicious minimum, supposing that my post will be less than literate if it's less than 10 lines. I'm offended and this paragraph is my protest.",8.0,Anonymous,Romance
Larry and Anna and Dan and Alice,"""Closer"", based on a play by the British dramatist Patrick Marber, is a romantic drama tracing the complex ins-and-outs of the relationships between four people, two men and two women. The four are Dan, a journalist working on the obituary column of a national newspaper, Larry, a doctor, Anna, a professional photographer and Alice, a stripper. (It turns out that Alice's real name is Jane, but I will refer to her by the name by which she is known throughout most of the film). Dan and Larry are British, Anna and Alice American; I understand that in the original play all four characters were British, but the film-makers obviously wanted to include some big-name Hollywood stars.The film starts when Alice is hit by a taxi while crossing the street and Dan, who just happens to be on the scene, takes her to the hospital for treatment. This is the start of a romance between them. There is not room to set out all the complexities of the plot, but the film deals with the intricate sequence of events which begins when Dan meets and becomes obsessed with Anna, a sequence which involves a romance, and eventually a marriage, between Anna and Larry and an affair between Anna and Dan.The film has been described as a modern version of Mozart's opera ""Così Fan Tutte"", but as it is a long time since I last saw that work I will not deal with that aspect. (Music from the opera is heard on the soundtrack). It is a difficult film to categorise, because it contains elements of both comedy and tragedy. The initial meeting between Alice and Dan could be regarded as a classic rom-com ""meet-cute""- her injuries are not serious- and there is a very funny scene where Dan plays a prank on Larry by pretending to be Anna on an internet cybersex chat site. The film, however, is far from wholly comic; it deals with real emotions and real unhappiness; there is not a happy ending for all the characters. Those allergic to strong language and sexual references will not like the film, but my view was that this language reflects modern usage among many people and that any attempt to bowdlerise it would have weakened the film's impact.The acting is generally of a high standard. Clive Owen has not always been my favourite actor, especially after I saw his dull and uncharismatic performances in ""King Arthur"", also from 2004, and the dreadful ""Derailed"" from the following year, but he is much better here as Larry. Probably the best of the cast was Natalie Portman who brought a sense of the poignant and tragic to her portrayal of Alice. Contrary to one reviewer, I wouldn't agree that the film is about ""four severely unlikable characters""; ""flawed but recognisably human"" would be my assessment of all four, even Jude Law's Dan, the nearest thing the story has to a villain.The film was produced by an American company, Columbia, and made by an American director, Mike Nichols. It was to be his penultimate film; his last was to be ""Charlie Wilson's War"", which also stars Julia Roberts, who appears here as Anna. Roberts and Owen were to appear together again in ""Duplicity"" from 2009. Despite bringing in two international film stars to play the female leads, Columbia and Nichols deserve credit for keeping the London setting; some Hollywood film-makers would doubtless have switched the action to New York or some other American city. They also deserve credit for making a film which takes an intelligent, literate and thoughtful look at human relationships. 8/10",8.0,Anonymous,Romance
"Men:  Want to own her orgasms?  Get help, cinema won't help you!","What is learned about people through this film? I learned by clicking on the writer that is was based on an award-winning play, and upon learning this my bewilderment was compounded. This film was not one constructed for entertainment. It does not depict young people as being kind or particularly sensitive, nor does it depict them as being particularly bright or courageous or capable of contiguous, if not rational, thought processes. It does not depict men as being interested in much beyond seeing or penetrating a woman's vagina (or being responsible for or counting her orgasms). It does not present three dimensional characters (nor developed character arcs for your screenwriters out there) whose motives, desires and frailties are explored, examined, or deconstructed with any depth whatsoever. So I am left with nothing but an empty, hollow feeling because once again my generation specifically, and humanity generally, is being compressed into a tiny, incoherent, two dimensional space. And if, for some bizarre reason beyond comprehension, this film was made for entertainment purposes, I'd have to say that Mike Nichols has failed, miserably. Oh Joe DiMaggio, our nation still casts its lonely eyes to you.",1.0,Anonymous,Romance
CLOSER to reality,"This film goes into so much depth within the story and the actors playing there parts its unbelievable. Clive Owen captivates the audience with every word uttered and Portman the same. Although the movie contains a lot of crude language, it blends into the elaborate plot twists and creates a reality that so few films can reach.You will find your self discovering the dark side of love that i can only parallel with this years ""Eternal Sunshine"". This is a definite must see, but be prepared for raw dialogue.It is one of those movies where the credits start rolling and you just want to sit down and watch it all over again to catch everything.",10.0,Anonymous,Romance
Addictive,"Closer is a movie chamaeleonic in time. The movie changes from viewing to viewing.And that's all. Love it eventually. Love everything eventually.The emotional starkness of the film is ravaging in two different ways. When the scenes are being played poorly it is enough to make one literally and audibly wince. When the scenes are being played well the movie is sad enough to bring tears.The performances are easy to examine because the cast is only four strong. Jude Law is middling. When he is with Clive Owen he is good; the rest of the time he is poor. Natalie Portman is shocking in her compromised delivery of dialogue. It is almost as though she is entirely without emotional empathy at a biological level. Julia Roberts plays a photographer. Whenever she holds a camera it looks like the first time she has ever done so in her life. Her scenes with Natalie Portman are bleak. Clive Owen is awe-inspiring. Whether he is facing off against the absent Portman, struggling Roberts or competent Law, he always seems to be his character and totally immersed in the moment at hand.There is lots of humour in this film. Some of it comes from the movie being good (mostly scenes with Clive Owen). Most of the humour comes from the agog awfulness with which the other actors handle their roles.Anyone living anything less than a contented life full of love, preferably also an exciting and cosmopolitan life, will find this movie challenging and uncomfortable and unsettling and polarizing. It will leave you numb from how bad it can be and numb from how good it can be. It will make you laugh in mocking and laugh from being caught up in the moment with the characters. It is melancholy both in its nihilistic view of human existence and in the realist way it was compromised in casting to be brought to the screen. This movie is a sublime contradiction. It is undeniable. Every time one watches this movie there is more to love. It is so bubbling with confusing hot electric energy that one's emotions and thoughts are enlivened like bare skin in a chilly breeze. This movie can get inside your bloodstream. Like all addictive things, it is poisonous and at first your mind will try to reject it. If you can forget this initial unpleasantness, it will be a movie to love.",10.0,Anonymous,Romance
Has a lot to say if you're willing to listen,"I am not going to write a long or detailed review, but I thought this film was so consistently brilliant in writing and performance and so unflinching in it's honesty I was not only impressed but will probably go to see it again within a week. The words ""I love you."" get thrown around in such a frivolous and sometimes desperate manner that you get frustrated at how meaningless they are. In films somebody saying that should mean something; that's what we're used to. But they really are meaningless in the face of the character's actions (except for Larry, who even though he might be a ""**ing caveman"" still did absolutely whatever worked to get his wife back and I believed truly forgave her- and actually, he even says it meaninglessly to Alice). It would be easy to judge these characters and hate them and the movie, but the truth is to the people on the insides of these involvements it always seems they're doing the best they can and really are being honest. Step out of the observers point of view, or think of somebody you've known who's like Anna, or Dan.I also can't believe this film had me cheering (inwardly) for the unscrupulous fight Larry put up to win Anna back. Clive Owen owned this film. -Nita",,Anonymous,Romance
