title,content,rating,username,genres
Deserves a Sequel,"There are not many movies which fit the genre of this movie and end up great. The Nice Guys is a comedy thriller that is entertaining from the first minute up till the last.Movie was as much thrilling as it was entertaining. The suspense carried till the very end. The movie follows an enforcer for hire and a private investigator as they try to find a missing girl.After watching this movie, I cannot imagine someone other than Ryan Gosling and Russel Crowe to play the characters that they did. Any scene they both are in, was guaranteed to bring a laugh. The dynamic between the two was brilliant. The movie was also unconventional as it didn't follow most of the buddy cop routines such as a falling out of the two before the climax.The only qualm I have about this movie is that it has no sequel.",9.0,Anonymous,Crime
Awesome film for a Friday,"This film contains everything an action-comedy needs. Some good jokes and with some I mean a lot; sometimes I really couldn't stop laughing. It also contains a lot of great action scenes with, of course, good slap stick. The plot is amazing and for me it was unpredictable. The combination of Russell Crowe and Ryan Gosling is as expected great. Adding the fact that none of the two actors is taking all the credit, though I liked Ryan Gosling's acting and role more. And of course it has something every action-comedy has and needs to have a happy end. I would also like to complement Angourie Rice (Holly) for her great acting work, if she doesn't become the typical child actor, she will have a beautiful and bright future. As conclusion I would say that this film is one of greatest action-comedies I have ever seen (and I have seen a lot) and that if you haven't seen this movie yet that you should definitely check it out.",8.0,Anonymous,Crime
Painfully Bad and Boring,"I finally rented this film because of the good reviews that it had gotten. Lots of praise for the chemistry between the leads and it being a throwback to the good ol' buddy cop/PI movies of past. Wow! What a disappointment. One of the worst movies I've seen in a long time. Painfully unfunny, the film's plot is barely discernible and the story is just plain boring. Russell Crowe is still an actor I love (extra pounds and all) and he's the best thing about this movie because he basically plays the straight man and isn't trying to be a clown like Gossling is. I didn't care about anybody in this film. And, I'm tired of Hollywood glamorizing sexually precocious youngsters. Here, the 13 year-old daughter or Gossling's character is made out to be more mature than her idiot father. He's anti-porn and wonders what's happening with young people but the daughter is cool and has frank discussions about sex with porn actresses. Awful movie.",3.0,Anonymous,Crime
Worth the watch,"This buddy adventure movie has a 70s vibe, a sense of humour, and a story that is compelling enough to keep you watching and a little more. While the plot is no work of genius, this movie is enjoyable, entertaining, and funny. Ryan Gosling does a great job of playing his alcoholic schemer of a private investigator who gets multiple solid jokes in. Russell Crowe comes through with a solid performance that one would not initially expect, and is very believable in his gruff tough guy role. The villains are a little ridiculous, but the main characters hold things together. Even the child actor is surprisingly good. This is no masterpiece, but it's a feel good comedy adventure that doesn't treat the audience like they're idiots and is well worth the watch.",8.0,Anonymous,Crime
Clever and sophisticated noir comedy,"Do audiences demand more cliché laden films or is that film producers and studios are incapable of producing time worthy stories and are training to watch clichés and remakes? Well, this is not a social experiment just a film review intro.Original simplicity is remarkably difficult to achieve in film nowadays because of the above chicken and egg paradox. Viewers do not mind a film using elements or paying homage to genre defining films as long as the characters and the story make sense without distractions. The team behind Nice Guys has managed to create a smart film about two awkward and unique characters for Gosling and Crowe who are trying to solve a mystery involving the death of a porn star in 70s LA.Watch it!",8.0,Anonymous,Crime
The Nice Guys is awesome and the credit entirely goes to the unexpectedly hilarious performances of Russell Crowe and Ryan Gosling.Loved u both,"The Nice Guys (2016):Its been a long time since I laughed like hell after watching a movie.All the comedies are left out just as a failed attempts of ridiculousness and some times sex.When I found that The Nice Guys is an Investigative crime comedy starring Russell Crowe and Ryan Gosling,I was like ""How the heck could it even possible?""But than I got known that this hell of a comedy is from Shane Black who brought us Kiss Kiss Bang Bang which also as same kind of unimaginable cast for a comedy.(Robert Downey Jr.)Plot:Jackson Healey (Russell Crowe) is a fixer who fixes things with his fists. Holland March (Ryan Gosling) is a cop who following his wife's death became a drunk. He would become a P.I. who takes on weird cases. He is currently working for a woman who wants him to prove that her niece a porn actress is alive when everyone knows she died recently. His investigation takes him to a girl named Amelia who avoids him. She then hires Healey to tell him to leave her alone which he does. But later some guys go to Healey and want to know where Amelia is. When he handles them, he asks March to help him find Amelia. They learn that Amelia's boyfriend, a film maker was killed and his house was burned down along with the film. They later learn the Porn star's producer is also dead. So what is going on.???Plus Points:1)Casting: The Nice Guys would not be the same without Russell Crowe and Ryan Gosling.These two Superstars of Hollywood teamed up in a most unusual way for this crime comedy and surprisingly they are freaking awesome.There is a scene in this movie where both Russell and Ryan goes in an elevator and when they reach the floor they find a guy with his throat cut and some firing going on.They immediately goes back into the lift for escaping from it.Their expressions in that scene are enough to prove that both of them are not only stars of emotional or kick ass movies.Ryan Gosling and Russell Crowe are nothing short of perfect. A subtle goofball/straight-man line is drawn between them within their individual approaches to the case, and the back and forth between them is magical, often managing to be blissfully goofy while always remaining grounded and real. Angourie Rice as Holly March,daughter of Gosling is very good and her acting is on par with the legends.2)Screenplay and Direction: Shane Black did not write any out of the box script or anything.Its just a simple detective buddies investigating a mysterious girl related to the death of a famous porn star. But the way he wrote the funny dialogues and situations are excellent.There are lot of hilarious situations in this film.As a director, Black also demonstrates a fantastic eye for visual comedy, be it Holland struggling to handle a gun, a magazine, and a lit cigarette simultaneously while in a bathroom stall, or Holland and Jackson stepping out of an elevator to an incredibly violent scene. From the movie's opening shot, taking the audience up and over the dilapidated Hollywood sign, Black ensconces you in The Nice Guys' noir world, and you really don't want to let it go by the time the credits roll.3)Music: There is this funky music playing in the background helped the movie a lot.So,The Nice Guys is awesome and the credit entirely goes to the unexpectedly hilarious performances of Russell Crowe and Ryan Gosling.Loved u bothMy rating 7.5/10",8.0,Anonymous,Crime
You can never be too NICE;),"'The Nice Guys' is the latest return to form from writer/director Shane Black. Coming off the unexplained mess of 'Iron Man 3', Black delivers a fun and edgy dark-comedy in the vein of 'Kiss Kiss Bang Bang'.1. Never have I been a fan of Ryan Gosling (March), because his acting has always been on a sub-par/mediocre level to me. Yet somehow, Gosling fits perfectly here and blends well into his character. On the other hand, Russell Crowe (Healy) has always been in my top 10 'favorite actors' list, (not that I'm complaining) but he seems to be playing himself in this role. Crowe is most notably known for being an aggressive tough-guy in real life, and he mirrors his character to a fault in this film. Hence the reason I said he's playing himself lol.2. The plot of this movie is fairly simple and nothing all that special, but the real entertainment comes from great dialogue and interplay between characters. Kim Basinger (Kuttner) has an important role in this, yet her acting is utterly poor whenever she's on screen. The surprising talent comes from young actress Angourie Rice, who plays Ryan Gosling's feisty and responsible daughter Holly. The darker tone of this film comes in the form of Matt Bomer, who plays the villainous hit-man John Boy. Bomer is quite scary and menacing even though he doesn't have much screen- time.3. Shane Black took a great direction in making this a murder/mystery which keeps the audience compelled. Also the fact that it's based around the death of an incredible hot porn-star (Murielle Telio) and gorgeous women as suspects, there's no reason guys wouldn't like this film;) There is never a boring moment as things move at a good pace, in which I have to give a lot of credit to the editor. Crowe & Gosling are an exceptional pair, just like Gibson & Glover or Downey & Kilmer, but that's what Black does best, writing strong buddy-characters with great chemistry.This film deserves a lot more praise and recognition because I know movies like this don't draw large crowds. 'The Nice Guys' is pure entertainment, with a perfect balance of crime, action, drama and of course....comedy.",8.0,Anonymous,Crime
Who is the bad detective here?,The Nice Guys. Who is the bad detective here? Great comedy with action elements. Russell Crowe and Ryan Gosling teammates look amazing. I hope to see them in one movie sometime in the future.,9.0,Anonymous,Crime
Genuinely Repulsive,"I'll say that unlike other movies, this one hasn't a single redeeming feature. Ok, I need to make a disclaimer. It may have something decent in it after I abandoned it on the principle that my life is finite so I won't waste it. That was the 50% or so mark.There is nothing funny or even non-offensive in the entire show aside from the opening scene where a sex starved 12 year old boy gets to see a soon to be dead naked girl. The issue here and throughout is that people do not act as they do in this movie. A 13 year old girl, after being attacked by a grown man who is then defeated, does not immediately grow concerned with his welfare.I suspect that the editing harmed what little there may have been of the movie. The 'buddy hookup' as well as the goal made no sense. The supposed comedy is Crowe, ballooned to 250 lbs. Lumbering about hitting people. Both he and Gosling look like they spent the previous night sleeping in a sewer.Given the production values and stars, I'm blown away at how bad this was.",1.0,Anonymous,Crime
Awesome movie.,"It has mystery, lots of humour throughout, action and it all makes for a great ride to follow.Crowe and Gosling are just great in this.And the seventies setting, the music and references are perfect.Try and see it, no dissappointment there.",8.0,Anonymous,Crime
Light crime comedy from Gosling and Crowe,"Wonderful light crime comedy. I have heard a lot of mixed reviews about this movie. Therefore, the advice right away is to look yourself.The story is typical, but very good and has its charm. The wonderful atmosphere of the USA of that period was conveyed. It is worth noting jokes - real jokes, not a second-class slag, which can be seen in modern blockbusters. There are several blues and patterns, but they don't spoil the overall impression.The characters are bright and easy to remember. The cast is very good. And it applies to everyone from John the killer to the daughter of Healy.A few words about the main characters. Gosling and Crowe played very cool. Ryan perfectly portrayed his image as an alcoholic detective who, after the drama in his life, does not believe in himself.Very glad to see Russell in the movie. Recently, he rarely appears in movies, but still remains a great actor. This role is proof. And the tandem of the two actors is very cool. It would be nice to see the second part (but it should be at least at the same level).Very good. 8/10",8.0,Anonymous,Crime
A recipe that shouldn't work but is an unexpected delight!,"A buddy comedy about morally dubious private detectives. Both thoroughly uncool losers. With slapstick physically comedy and an outlandish plot that stretches credulity. Set in the 70s. Revolving around porn and automobile corruption. Starring Ryan Gosling. And Russell Crowe. It was a brave studio exec that green-lit this project. But one who spied a touch of genius. There's nothing in this recipe that should work, yet somehow Shane Black has blended up a black comedy that feels simultaneously from a bygone movie era and completely refreshing. Gosling and Crowe both reveal superb comic skills that no one foresaw and spark off each other like they are the new Odd Couple. And it's genuinely funny. A totally unexpected delight of a movie!",9.0,Anonymous,Crime
Best movie of 2016 till now.,"""The Nice Guys"" from the duo Russell Crowe and Ryan Gosling, particularly neat with onions, results in a comedy, kind of caustic police investigation that mocks itself, frankly hilarious! Under situations where no heavy humor mars or burdening the film is very particular how shifted to play two players that makes it quite a hit ... Far from the frozen composition ""Drive"" here it is just the opposite Ryan Gosling in man returns rather left, deceitful, or not too clever at the edges but releasing a charm and bonhomie that echoes his muscled sidekick, equally amazing and explosive under Russell Crowe traits ! What looks, which phrases associated with unique and unexpected reactions. Crazy as can be, all that will trigger both nickel feet detectives will bring us some very funny moments when the secondary roles give all their importance and have nothing to envy the two heroes, like the little Holly, egghead element weighted and benevolent as thoughtful girl of Holland ... No mention or describe some surreal scenes have a quite senseless sequence and so jubilant! The survey nevertheless a thread a little crazy there too, and follows more or less, but in the utmost good humor. A really nice about the vintage decorations, these sour moods 70s of Los Angeles of a mythical time! A small slice of fun and humor well prepared to taste without moderation!",9.0,Anonymous,Crime
One of the best comedies of this year.,"One of the easiest reviews i've done in a while will be done for this movie. Why , you ask. Very simple , this movie can be seen by almost everyone , doesn't matter the age or the gender. It is so well written and played , you don't get bored at any part of the film , It has comedy elements packed with action moments put together so well that there is no chance you will not like this movie. Normally i don't like Ryan Gosling that much ,put this role made him shine from my point of view and I'm happy for it. Sadly i haven't heared about this movie that much so I'm guessing it is not that popular now ,anyway , i recommend this one for everyone .",9.0,Anonymous,Crime
If being stupid is called a comedy then it is it,This was really dumb movie the detective was really dumb ..had to turn the movie off after an hour couldnt cope up with his dumbness,1.0,Anonymous,Crime
Awesome !!,"I think the film is so underrated !! Russell's performance is terrific as usual , 10/10 for sure",10.0,Anonymous,Crime
Funniest movie of all time.,Funniest movie of all time tied with monty python and the holy grail.,10.0,Anonymous,Crime
at last an actual nice movie,"2016 started with batman vs superman dawn of justice disappointment, then zoolander, then independence day, it was getting pretty frustrating year for any movie fan. the nice guys rushed in and saved the year so far. shane black should at least get an award, maybe not an Oscar, cause there involves some technical stuff i may not know, more like a hero of the year award. you know shane black from kiss kiss bang bang which was a brilliant brilliant movie. in this one he captured the same level ambiance, two mismatch detectives working on an impossible case. fine pace tunning, good friendship and family bonds, excellent story telling and character development throut the movie. a movie for a big screen ? not sure. but a definitely must watch list winner.",9.0,Anonymous,Crime
Underrated Gem,I don't think I heard about this movie until it was streaming but it is terrific and sadly underrated. I was laughing out loud for a lot of it. I wouldn't have guessed Ryan Gosling would be good at being the butt of all the jokes but he was hilarious. He should definitely do more comedy.,9.0,Anonymous,Crime
No words,"How many empty words are enough to describe this chaotic and dumb creation.
Insult to time spent watching it",1.0,Anonymous,Crime
The Nice Guys,"Shane Black has been known for his creative writing, clever use of violence and a knack for great humour, we've seen this in Lethal Weapon. This paired with superb characterization and great acting from both Russell Crowe (Jackson Healy) and Ryan Gosling (Holland March) provide the back bone for a fantastic movie.While the cliché of the serious, hard hitting macho man paired with the witty, surprisingly smart side kick has been used and abused in many detective / cop comedies. The Nice Guys get away with it. The various interactions between March and Healy along with March's daughter Holly (Angourie Rice) are fresh and entertaining. Healy's seriousness is offset by a down in the dumps, depressed, drunken March whose inebriated antics and don't give a **** attitude will have you weak at the knees.The over the top nature continues to remind the viewer its a movie, the characters never really focused on the immanent and direct danger. This steals most of the serious tones and allows the viewer to take the film with a grain of salt. It plays off completely unnatural reactions to vastly unrealistic movie situations (as many action comedies do) yet at the same time throws in touches of realism that pulls things back into perspective without losing its comedic effect (e.g. the exceptional scene of March punching the glass and slitting his wrist).I know the previous paragraph is a cliché for modern crime / action comedies (e.g. The Others Guys, Deadpool for example) however, The Nice Guys plays into a genuinely interesting and compelling plot that isn't afraid to push boundaries, woven in with a 70's theme that adds a brilliant extra dimension.Superb acting and hilarious characters keep it from being another ""passable movie."" So while the movie is a little bit clichéd, it's refreshing, original, comedic take on a already strong movie formula will no doubt have you laughing. This paired with a great, original plot, keeps you entertained and captivated for the full 2 hours. Highly recommend this movie.",8.0,Anonymous,Crime
Great duo,"Ryan Gosling and Russel Crowe make up a good onscreen duo, funny at times and dramatic at others, while being sustained by good directing instructions and cinematography",8.0,Anonymous,Crime
Film Noir for the Disco Era,"An unlikely duo must team up to find a missing girl before a secret cabal has her murdered in The Nice Guys (2016), a comedic crime drama written by Shane Black and Anthony Bagarozzi and directed by Shane Black. Set in 1977 Los Angeles, The Nice Guys is a film noir for the disco era, but wasn't originally written as a period piece. Thankfully, the writers decided to rework the concept and what resulted was one of the best films of 2016.Jackson Healy (Russell Crowe) is a muscle-for-hire who Amelia Kuttner (Margaret Qualley) pays to dissuade private detective Holland March (Ryan Gosling) from looking for her. March, an alcoholic who lives with his preteen daughter, Holly (Angourie Rice), believes Amelia is somehow connected to the death of porn star Misty Mountains (Murielle Telio). Misty's aunt, Mrs. Glenn (Lois Smith), hired March to investigate Misty's death because she believed Misty might still be alive.When two anonymous men (Beau Knapp and Keith David) show up at Jackson Healy's apartment to press him for details on Amelia's whereabouts, he decides to pay March to help him locate Amelia before they do. Together, they discover Amelia and Misty were connected to an underground adult film allegedly exposing a conspiracy on the part of auto manufacturers to suppress the catalytic converter. Several people involved in the movie turned up dead.Things get really complicated when Amelia's mother, Judith (Kim Basinger), a prosecutor at the U.S. Department of Justice, pays March and Healy to find her daughter. When Amelia literally falls into their laps, she accuses her mother of being part of the conspiracy. March and Healy slowly put the pieces together, but will they rescue her and the last remaining film reel in time to expose the truth?Nice Guys was loosely inspired by true events, although it wasn't advertised as such. Because of its particular geography, Los Angeles has long suffered from lingering smog, which was a pervasive problem in the mid-twentieth century. The film pokes fun at activists protesting ""bird killing"" pollution, but people really did wear gas masks to protest LA smog and it did have negative and long-term consequences for public health.Auto emissions were a contributing factor to airborne toxins until 1975 when the Environmental Protection Agency mandated all new cars come equipped with a catalytic converter. GM, Ford, and Chrysler (the ""Big Three"") agreed to research pollution-reducing technologies in 1953 but dragged their heels. The Justice Department filed an anti-trust case against the Big Three in 1968, alleging a conspiracy to suppress pollution-reducing technologies. So the events that formed a backdrop for the film occurred years before the film takes place.Nice Guys is more concerned with evoking the Zeitgeist of the decade rather than a strict adherence to facts. It was a brief time in American history when adult films were socially relevant. The 1970s are sometimes referred to as the ""Golden Age of Porn,"" when porn achieved some mainstream success with films like Deep Throat (1972) and The Devil in Miss Jones (1973). There were also widespread but unsubstantiated fears of Mafia influence in the adult film industry, which Judith uses as a red herring in this film.Nice Guys features several strong performances. Ryan Gosling is a Canadian actor with a long career in film and television, most notably in The Notebook (2004) and The Place Beyond the Pines (2012). In 2016, he also starred in La La Land, for which he was nominated for an Academy Award. Holland March is a less serious role, demonstrating Gosling's versatility as an actor. Audiences and critics loved it. For this performance, he was nominated for ""Favorite Comedic Movie Actor"" at the People's Choice Awards and was awarded ""Best Comedic Performance"" by the San Diego Film Critics Society.Angourie Rice, a young Australian actress, had her breakout role in The Nice Guys. Since then, she's appeared in Spider-Man: Homecoming (2017), which was praised by audiences and critics, and The Beguiled (2017), which was not. Her character in The Nice Guys, Holly, is an adorably precocious child, insisting she can help her father solve the case (since her father is an incompetent drunk, who can blame her?). Like Natalie Portman in The Professional (1994), Angourie is perfect for the role, and hopefully will have a bright future in film.Nice Guys is funny, clever, and expertly manages a purposely convoluted and over-the-top plot ala The Big Lebowski (1998) and Fargo (1996). Russell Crowe and Ryan Gosling perfectly play off each other's strengths, and bring a sense of ironic humor and style to an otherwise bleak and cynical world.",10.0,Anonymous,Crime
Best movie for Comedy Month,"In this age where every modern movie is a sequel or based on something else, it's great that we have a look at something brand new. This is one of the best comedies in recent years and everyone seems to agree with me. I'm reminded of what made films like ""Hot Shots: Part Deux"" so funny was because the main characters play the goofy series straight. That's exactly what Russell Crowe and Ryan Gosling do here. We get our first great joke of the movie when a car crashes through a house. What's great is that there's so much going on in this movie.You just have no idea what will show up next. The one moment that really made me jump in my seat was when a giant bee appeared in the backseat! It's a dream, by the way. There's all sorts of jokes used here, although slapstick comes off as the most prominent. The weird thing is that I saw the first half of this movie on an airplane. I was watching this weird edited version for some reason.Why would a movie shown on an airplane screen be edited? You're the only one who hears it! The few moments where the characters yell are especially funny because they're usually so calm. It's hard to make a good comedy two hours long, but they have enough jokes to support the whole running time. I wish this movie had become as popular as something like ""Borat"". It might just be the funniest film of this entire decade. ****",10.0,Anonymous,Crime
"""The Nice Guys"", An Inmediate Classic Comedy","Irrefutably, ""The Nice Guys"" reigns compared to R-rated comedy films of this year (with the exception of ""Deadpool""); with the personal obsessions of its director/scriptwriter, narrative intelligence and heart of those buddy comedies of the 80s, Black resumes the power in a suspense/action comedy movie rich in good performances and argumentative ability, in addition to a fascinating travel across time. Despite not having a vast repertoire of works, Shane Black established the odd couples of rough guys in the films, those which possessed a terrible relationship in daily life, but that in the violent and full of action sequences show their good hearts. After his latest project in 2005, ""Kiss Kiss Bang Bang"", Black writes - together with Anthony Bagarozzi - and directs what could become in the best of his career.The film would survive of independent way, without the need to its extreme action and violent scenes thanks to the incredible chemical of its leads, certainly, they are erected as an of the funniest duos in the film world. Black and Bagarozzi transport us back to the glorious 1980s, epoch where lechery, endless party and the psychedelic pornography were booming. Ryan Gosling plays Holland March, a dishonest and unprofessional private eye who immerses himself into an alcoholic whirlwind to forget the death of his wife while trying to educate and raise in a peculiar way his teenage daughter. On the other hand, Russell Crowe plays Jackson Healy, an unorthodox hired enforcer , he does not matter to work for the most indelible person in the world, provided that you collect a acceptable amount of money, he will work for you, complacently. Angourie Rice gets the same prominence than the main duo, she is Holly March, daughter of March and assistant of the couple of private detectives, unconsciously, a girl as charismatic as intelligent, who gains one place almost immediately in the frantic and demanding Hollywood by herself. The funny and hilarious trio will be challenged to solve four cases that ravage the City of Los Angeles: the death of a porn star, the disappearance of a young woman, a criminal conspiracy of high standards and the disappearance of a man from his funeral.The plot is a genuine and vile MacGuffin, a trick designed by the selfsame Alfred Hitchcock, who permeated each suspense work of his authorship with this clever strategy. The film borrows several references to the ""The Big Lebowski"" classic, considering that it employs each alleged main plot to take us to the true final storyline, some indecorous and dangerous car manufacturers utilize of camouflage the disappearance of a young girl and the death of the porn star to give one message of singular form; nonetheless, Gosling and Crowe involves us in the complex scheme as themselves.""The Nice Guys"" is a perfect coordinate mechanism, it not is based only in the sequences of shootings, explosions and fights (which have recreated of lucid and entertaining way, perhaps, Marvel instilled in Black this ability after the success in ""Iron Man 3""), the movie combines with dialogs full of jokes, powerful dialogs, clap-worthy dialogs, besides certain nostalgia by the films of the 80s. Although the film did not expect such reception at the box office, was not created for this objective, it is a movie with fundaments and totally faithful to the old buddy movies, is not a commercial product, although it seems like, it is a project that deserves the name of ""film"", in capital letters.Shane Black earns good marks in a genre that is quickly becoming in monotonous and without surprises. An intricate plot, an extravagant atmosphere, a explosive soundtrack and an ingenious chemical of its leading actors are complemented by a absorbent pace and a nostalgic tone eighties. If you like to enjoy of one action movie, watch ""The Nice Guys"", if you like to enjoy of one comedy movie, watch ""The Nice Guys"", if you like to rekindle the 80s, watch ""The Nice Guys"", if you want to experience the best film of comedy of the year, watch ""The Nice Guys"".",9.0,Anonymous,Crime
Pass on this one - - - -,"If this was meant to be amusing - it wasn't. If it was meant to be entertaining - it wasn't. If it was meant to make any sense at all - it didn't. If it was meant to be a big payday for Russell Crowe and Ryan Gosling - it was a home run.Full disclosure - things that I think are uproarious fall flat with most people. Things that others find hysterical elicit not a giggle from me. But that being said, I could count on half the fingers of one hand the number of laughs this film elicited from the audience over an excruciating two hours.I will note one positive: this film is great for building anticipation. I couldn't wait for it to be over.",2.0,Anonymous,Crime
Unexpected Great,"Unexpected Great
The script is designed smoothly and very entertaining. Director Shane Black perfectly restored the cultural atmosphere of the late 1970s.Russell Crowe and Ryan Gosling offer a surprising and outstanding comedy performance.
In this film, reflection of realism and the style of romanticism do not contradict each other; therefore, the movie finds universal resonance in an indifferent attitude. That is also the reason why whimsical origins of the story and the crazy details of the details are natural and appropriate.",8.0,Anonymous,Crime
actually one of the funniest movies i've ever seen,I was cracking up just watching the trailer plus it's not one of those movies where they put all the good parts in the trailer and the rest sucks (though they do put a lot of the good parts in the trailer),10.0,Anonymous,Crime
I smell a franchise,"I just saw The Nice Guys! This movie and the latest film from Shane Black, writer of Lethal Weapon, Kiss Kiss Bang Bang and Iron Man 3, pits two unlikely private eyes Healy (Russel Crowe) and March (Ryan Gosling) against hit men, assassins and porn directors as they try to navigate a tangled web of murder, mystery and mayhem through 1970s Los Angeles.There are a whole lot of things to like about this movie. The costumes are cool, the retro scenery is beautiful but, as with all Shane Black movies, the writing is the standout. Black once again proves why he is the master of the buddy film through his incredible ability to write dialogue. This is only underlined by the screen chemistry that Crowe and Gosling have together which is something I could really get used to seeing. It's not just those two that have chemistry here, Angourie Rice who plays March's daughter is quite the actress herself and plays especially well with Gosling. Beau Knapp is also very impressive here as blue faced unhinged hit-man. Everything here was all aces. It was funny, smart, a well written noir mystery, and the actors had a level of chemistry that has me smelling a potential franchise! When it's all said and done, this is a really good time at the movies and more than that, it might just be one for the shelf at home. The Nice Guys gets a perfect 5... out of 5.",10.0,Anonymous,Crime
It Replaces a Gap We've Been Feeling,"It's been a very, very long time since a movie like this has hit the theatres. Typically, I often find that (especially action and romance movies) in movies there is something missing. I can't put my finger on it exactly but they aren't the same as what they used to be, and not made the way they used to be.With that in mind I was pleasantly surprised with The Nice Guys. This movie brings back the action police-mafia-chase that we all missed. Character backstory somewhat lacks compared to what we've become used to, but that is all fine because it puts more attention to the mystery at hand. The plot is the main point, and it follows the characters who are dealing with it. Ryan Gosling and Russel Crow have amazing chemistry and it's refreshing to watch them. Borderline slapstick comedy at times, good stunts, and an engaging plot line.Put simply, it's as if Beverly Hills Cop and Midnight Run had a baby.",9.0,Anonymous,Crime
Smasher of Expectations,"Counted down the seconds for this release and after watching felt very rewarded. The characters are perfectly executed and the world is wonderfully crafted so each shot is strangely beautiful. A 70's set buddy cop comedy/action film unravelling a conspiracy in the world of Adult entertainment Shane Black's film is truly marvellous. Brisk, touching and emotional (surprisingly) and satisfying to sit through I can't recommend more",8.0,Anonymous,Crime
Russell Crowe,"Went to see it it because of the well-known actors' name recognition, especially Russell Crowe. A thorough disappointment. When they showed the underage miss Rice in a scene with prostitutes, that did it for me. Exposing a young, underage girl (as the actress) and inferring other young kids should be exposed to this trash is the limit! My friend and I walked out. The movie should be X-Rated not R. It is a great shame that such good actors should be associated with this filth. I would not want my kids to be in it or to watch this bottom of the barrel kind of fare. For shame to the producers, directors and sponsors! How many ways do we say Trash, Trash, Trash, Trash!",1.0,Anonymous,Crime
Shane Black successfully mines the buddy-cop film formula he helped create,"Terrifically fun buddy-cop film throwback from writer/director Shane Black, one of the folks responsible for establishing the 80s action films subgenera with ""Lethal Weapon"" and ""The Last Boy Scout."" Set in a scuzzy Boogie Nights looking 1970s L.A., an unlikely duo of smart down on his luck P.I. Holland March, Ryan Gosling, and dimwitted hired thug Jackson Healy, a scene stealing Russell Crowe, form an uneasy alliance in trying to find a missing porn actress named Misty Mountains. From there the plot gets more serpentine and complicated, but what makes this film so fun and worth watching is the banter between Gosling and Crowe, where you get hilariously throwaway moments like:Holland March: Look on the bright side. Nobody got hurt.
Jackson Healy: People got hurt.
Holland March: I'm saying, I think they died quickly. So I don't think they got hurt.OrJackson Healy: So, you know the old lady, right? Did you believe her?
Holland March: What about?
Jackson Healy: When she said she saw Misty alive that night, did you believe her?
Holland March: God, no. She's blind as a bat.
Jackson Healy: Uh-huh.
Holland March: She has actual coke bottles for glasses. You paint a mustache on a Volkswagen, she says, ""Boy, that Omar Sharif sure runs fast.""OrJackson Healy: The place reeks of marijuana. They're smoking it.
Holland March: I can't smell.
Jackson Healy: What?
Holland March: I got hit in the head a while back. I lost my sense of smell.
Jackson Healy: You can't smell?
Holland March: Yeah.
Jackson Healy: You're a detective, and you can't smell?
Holland March: Yeah.
Jackson Healy: Aw, this just keeps getting better and better.
Holland March: Wow, that's really insensitive.Gosling and Crowe have a great chemistry that cries out for a sequel to happen so audiences can enjoy their future adventures in this sleazy 1970s coke filled version of Los Angels (although the film was sadly a box office disappointment). The other standout performer is Angourie Rice, playing Gosling's quick witted and smart-mouthed daughter Holly (reminiscent of Danielle Harris' character in Black's ""The Last Boy Scout"" as Bruce Willis' smart-mouthed daughter), who has some great banter herself with Crowe's Jackson when she finds out what he does for a living:Holly March: You beat people up and charge money?
Jackson Healy: Yeah.
Holland March: Sad, isn't it?
Holly March: How much would you charge to beat up my friend Janet?
Holland March: What?
Jackson Healy: How much you got?
Holly March: Thirty bucks.
Holland March: That's good, this conversation is over.Holly also has some hilarious father/daughter interaction as well, such as when she hides out in the trunk of the car to follow Gosling and Crowe to coke filled party populated with adult film stars and observes:Holly March: Dad, there's like whores here and stuff.
Holland March: Sweetheart, how many times have I told you? Don't say ""and stuff"". Just say ""Dad, there are whores here"".
Holly March: Well, there's like a ton.That last interaction leads to a great callback later in the film when Holly is talking to a young adult film actress that's too inappropriate to repeat here, but it's probably the biggest laugh of the film. Overall, ""The Nice Guys"" is charmingly retro, from it's use of the 1970s Warners Bros. logo at the film's opening to the fabulous cars and costumes to a fun soundtrack, it all gives the the feel of a politically incorrect R-rated version of The Rockford Files. Keith David, Lois Smith, Gil Gerard, and Kim Basinger also appear in the film.",8.0,Anonymous,Crime
One of those movies you can quote!,"One of the best, and most memorable films released in the paste few years. Outstanding performances from everyone, and spectacular writing and directing from Shane Black.",9.0,Anonymous,Crime
