title,content,rating,username,genres
Best Movie I have seen all year!,"For anyone who has ever read TRUE fairy tales knows they are NOT very pleasant. This movie was just incredible. It is in Spanish but don't let that keep you from seeing this film. The Mythology in it is very realistic and fascinating. First the little girls is brought to a new home. She discovers a fairy there which leads her to a Labyrinth. Inside the Labyrinth she meets a Faun (Pan) who tells her that she is a princess and must complete 3 tasks to return to her underground palace. But there is something unsettling about the faun. Meanwhile her pregnant mother is very ill, and her stepfather is an evil war captain. The brilliant part about this movie is that there are two plots. The one plot is the fantasy one of the girl's imagination and the magical underworld and another ""Real World"" Plot is about an ongoing War. The reason that was brilliant was that even though there was much importance to what the girl is doing in the fantasy land the ""Real World"" still revolves all the sameA MUST SEE!!",10.0,Anonymous,"Drama, Fantasy"
Cardboard,"I expected better from such a high rating. The problem with this movie is that all characters are cut right out of cardboard. The captain is an evil military genious, but most others are quite predictable. I am not sure what to think of the fantasy scenes. They are well done but I can't make much sense out of them.So this movie would have improved a lot if the backdrp made any sense.",6.0,Anonymous,"Drama, Fantasy"
"Good, but not what you probably think it is","My impression has been that this film is being marketed as some girl's fanciful creation of a fantasy world into which she retreats during a time of upheaval. Technically, that's probably true. But not the way Americans might expect it to be.If you expect to be drawn into Willie Wonka's chocolate factory for 90 minutes, you will be very disappointed. I would hazard that perhaps only about 30 minutes is spent in any sort of alternate reality. And that reality, while generally visually appealing, is actually much darker than Wonka's, for the most part.Don't get me wrong. I enjoyed this film considerably. But it's not ""Chronicles of Narnia."" There are rather graphic acts of violence, and the escape the girl finds in her alternate reality isn't exactly as rosy as you might expect. Every time you think maybe you should turn away from the screen in anticipation of what is about to happen, turn away, because that's exactly what is about to happen.The positive notes are not as readily digestible as they generally are in American movies. You have to be willing to accept that you have to work a little to find them.Finally, I would recommend this movie, but don't go if you're expecting something light or fanciful.Take care.",7.0,Anonymous,"Drama, Fantasy"
Flawless!,"Dreams are the place where we can all escape from the evils of the world.This movie speaks from the heart. A beautiful fairy tale embedded in a moving story about a family struggling to survive in a world on the brink of chaos. The movie is based on the simple concept of the power of life and the power to take it. It has been a long time since I've seen such beauty and evil in the same film. It is a great throwback to the original intentions of the first Star Wars trilogy where good and evil were mutually exclusive with no shades of gray. The characters are multi-dimensional, well crafted, unpredictable, and draw you into the movie.I loved the bad guy! I haven't seen such a truly dark character in a very long time. He's cold, evil, and remorseless, and I found it hard to see any redeeming qualities about him. He is the true definition of a Heart of Darkness, consumed by hate and greed. Our heroine is the perfect counterpoint: frail, innocent, loving, and selfless.The historical part of the movie may throw some people off, but I suggest you sink yourself into it to figure out just why a fantasy aspect was such a brilliant idea. This is not your Neverending Story or broomstick movie. It is much more stripped down but magically crafted so that the fantasies seem almost plausible and the lines are blurred between the real and the dream.I loved this movie! It was a true epic tale.",10.0,Anonymous,"Drama, Fantasy"
A balanced blend of the fantastic and disturbingly real,"I cried in this film. I wasn't sure if I was crying because of the cinematic experience, because of the climactic conclusion, because of how I connected with the fantastical world... but when the lights came up, I didn't want anyone looking at me. I just wanted to vanish, not be left in a house full of people. It's rare that a film captures me so deeply, that I'm able to actively watch it without a live critique going on in my head. This is a sample of film-making at it's finest. Using the language of cinema to say something more about a time and a place. Putting his best metaphors forward, the filmmaker harnesses the reason why imagination exists, and juxtaposes it brilliantly with a brutal war. I was astounded by this film. I expected more of the Labyrinth, and less of the war; but that's just a preconception based on advertising. Despite the lack of David Bowie, this film was the best I've seen all year.",10.0,Anonymous,"Drama, Fantasy"
"Remarkable film, gut wrenching, beautiful masterpiece.","I cant stop crying i am writing this 5 minutes after watching this film for the first time.What a experience. Flawless, amazing imagery, faultless acting, image of war so real and yet mixed with the fantasy element really poignant and unique. child actress was a revelation. The CGI and robotics was brilliant.Not expected this from the directors and writers but really blew my mind away i didn't think i would be so emotionally affected. I hope they make a sequel or something else the experience was exceptionalplease watch this film...",10.0,Anonymous,"Drama, Fantasy"
Labyrint is us..,"A wonderful movie that is meant to open hearts and make us see the beauty in us that transcends pain and death itself. A young girl that is pure, not contaminated with fears and greed of ""older, wiser"" people still has the power to come to the kingdom of love, peace, ..and she understands this so well in the end.This movie is brilliant for many reasons, it is art in art, which means it is up to the watcher to see beyond the obvious, a lot of metaphors were used and in a such a art master piece only the one who will open their eyes as their hearts will be able to see much more that a little girl, and her mother and ...As in life itself, what you see is up to you, the reality you create is of your own creation, what you call freedom and joy today may become boredom and prison tomorrow, .. not being able to notice this is living hell!!this girl notice this, it is such a great movie, all i can say is, ..thank you Europe for supporting this film and hope this trend continuous, ..art movies that show us the roots as well as the fruits! :))))))love, Sasha",10.0,Anonymous,"Drama, Fantasy"
"Simple, yet complicated","From the oppening, to the end, I found this movie to be engrossing. The cinematography for one was incredible, all from the lighting choices, the edditng and the way they cut from one scene to the next showed a lot of creativity and was done in such a way as I have not seen in anything close to the likes of in a film recently.If you are looking for just a pretty picture, of a story which is easy to understand, then this may not be the best choice for you to go and see. However, if you are looking to see and discover a whole new world (and when I state this I am not just talking about the magical world and it's elements in the film, I am also talking about the period in the Spanish civil war in which this film takes place), then this will be a film you will probably enjoy and which you'll probably buy a DVD of, that you will have around for the next 15 years.It's not a history piece, it's not about history and facts, nor is it a war movie, or even a children's' movie for that matter. It is a story about people. It is a story about people in difficult circumstances, going through hard times...never the less, the film goes on to prove that we are all here for a reason, and ultimately, out of our own choice.The film is also fantasy, though I wouldn't actually think of it as that. Because for one, it focuses more on the story and what is actually going on rather then the fact that magical things are happening. Which I actually kind of enjoyed. Sometimes I see a film that's fantasy (which I love fantasy), but really they took no time to develop the plot or characters.It wasn't what I would call genius in every sense of the word (like Lord of the Rings). But it didn't breach it's limits of what it could do, and it certainly brought to the screen enough captivating story, and skill to keep an audience interested. But this movie, it has a life of it's own! And I think it has personality more then all of the other fantasies or movies starring children made in recent years (not to mention some wonderful acting!). And I do believe it deserved and got the 20 minute standing ovation it did from the crowd at the Cannes film festival!",10.0,Anonymous,"Drama, Fantasy"
22 minute standing ovation at Cannes says it all,"I happened to catch this film on a PPV channel recently and was really impressed having done a little bit of reading about it I read it got a 22 minute standing ovation at the Canne's Film Festival that is incredible. Guillermo Del Toro has created something that is really very special - its separated into different sections - part war movie, part fantasy, and really is a must see. There are some incredible performances in this film especially from Sergi Lopez as Captain Vidal and as central character Ofelia, newcomer Ivana Baquero delivered a performance that looked like that of somebody involved in the business for years! It might be a foreign language film, but the film relies on on screen action much more than that of dialogue and what bit there is has subtitles so its fine.Well worth a watch. Can't praise it enough.",,Anonymous,"Drama, Fantasy"
Maybe del Toro got lost in this labyrinth,"One thing I feared, before watching the film and it became true. I felt, that this picture had more style than substance, as the in my opinion widely over-appreciated ""Hellboy"". The worlds characterized in this film are not really different, the point of the story is how you behave in a certain unreal environment. Evil and cowardly as Vidal does, or honorable and brave, as Ofelia. Specially that she allows her to make faults is nice, for I can see her little weaknesses in myself, like when she eats berries, knowing what the consequences are. Unfortunately what stays in the end is question marks, what did del Toro actually wanna say? You live on in the way you died? Glenn Miller just disappeared, is he only remembered for having disappeared? Certainly Not! In the end it is only important what you yourself see in a picture, but I don't see a lot. The cinematography is impressive as is the gore and the, in my opinion, unnecessary violence. Normally I like violence and gore in movies, but still they have to make sense, they have to be a part of telling the story, like in some good horror movies, where those two have a function. But why must Vidal repeatedly act as slaughterer? That is, as absurd as that may seems, regarding who the director is, totally lame.",6.0,Anonymous,"Drama, Fantasy"
how to make a political movie propaganda famous? put a kids story in it,So he makes sure that everybody watches it and show us who the 'really bad' guys are and who the good guys are.Pretty good movie if it was presented right it could mean something.Thank god with that ending he ruined it all and made the bad look good again. Everybody deserves an honourable death.,6.0,Anonymous,"Drama, Fantasy"
The Making of a Poem,"""El laberinto del Fauno"" is a poem. Delightful and frightening. The whispering woods, home to what will be an awful scenario of war, almost speak. They blow magically and enigmatically. The camera plays all the time, presenting the story in a smooth way, artistic and contemplative. The toying around with the focus makes the impression of a vivid experience, like we are really present in the story.The script is delicious; mixing two stories in one. The story of a war liberated in times of the decade on 1940, with the fascist army of Franco liberating a war against the rebels in the mountains. The other story centers on Ofelia, a girl whose mother engages with a cold-blooded, soul-less Captain Vidal that with the facility that he polishes clean his boots, fits his impeccable uniform and shaves with unsullied effort he can kill a man with no second thoughts, or torture a youngster with the same feeling. Sergi Lopez confers the character an incredible interpretation, with freezing looks and inhumane gestures.Ivana Baquero as young Ofelia does a flawless performance. The cast is superb, imposing realism over melodramatic attempts. Guillermo del Toro does a poetry work, something off the books of Hollywood with a fresh, innovative story.The greatest aspect of this film goes to the visuals. A stunning make-up that brings to life mythological creatures and a faultless art direction that with a small naive appearance imposes the world a breathtaking look. The contrast with the war freed upon the mountains makes this aspect a lot better. The managing to keep both of this worlds apart but innocently inter-related makes the experience breathtaking.This movie is a beautiful poem, written and directed in a mature and royal way. It may have a brutal imagine catalog but it's worth all the way. Keep it in Spanish to admire the softness of the language.Please watch this film, it's fierce good.",10.0,Anonymous,"Drama, Fantasy"
Beautiful,"I saw this movie the first time for about six month ago, i loved it from the first time i saw it, now I've seen it a couple of times. What I love so much about this movie is the violence, those scenes you never expect to see in this type of movie. Me and some people I know that seen this movie thought it to be like a Spanish version of ""Narnia"". So once you start seeing it you understand that you were right, then everything falls to the ground when the officer breaks the skull on that old man.This movie beats all of the nominated movies in the academy award 2006, accept for MAYBE The Departed.This movie is the proof that movies are art.Its one of the best movie I have ever seen.I really wish Guillermo del Toro to direct a Harry Potter film.",10.0,Anonymous,"Drama, Fantasy"
A Fairytale of Utter Bueaty and Emotion,"'Pan's Labyrinth' is by far the best foreign film I have ever seen. It focuses on a young girl's adventure to travel back to her home: The Underworld, though that is not the only storyline in the splendidly nice film.The film has lies, war, blood, loss, death, and magic, all resulting in an extraordinary fairy-tale for grown ups.The acting is good and full of remorse even though it is in Spanish. Though the whole movie is told through subtitles, it is still easy to follow and entertaining.The music really helps expand the artful vision in the magical tale. The sets, monsters, and the whole world of the film is truly breathe taking for its Gothic touch of beauty.'Pan's Labyrinth' is a charming film that is fun and exhilarating to watch. This movie is original and unforgettable. It will always be a classic dark story of believing and never letting go of hope.",10.0,Anonymous,"Drama, Fantasy"
Such Brilliance,"Let me start by saying that this is not fantasy in the sense of Harry Potter and Lord of the Rings, but something much deeper.The story takes place in late World War II Nationalist Spain. A little girl is pulled from her comfort zone and placed into the hills of northern Spain. In this new place, she is now under the cruel control of her (for lack of a better word) evil stepfather.Quickly she finds a Faun at the center of an old labyrinth in the countryside who sends her on a quest for immortality, as she performs three task. The less you know about the film going in, the better.It really helps this movie to understand the political climate of Spain at this time. Nationalist Spain had just undergone a Republican Spain, and had formulated a fascist government.Likewise you must understand that the main character is a young girl, and throughout the film she does things that young children do. Many viewers have complained about some of the protagonist actions, but that comes from a misunderstanding of the nature of children.While some people have been turned off by its use of subtitles, I humbly refute by arguing that the Spanish language lends such poetry to the dialog, that the movie would have been butchered in English.Along with the flow of dialog, you find that the score for the movie adds such a mood to the film that at some moments you can merely watch the actions taking place and listen to know what's going on.One final note is that this movie's use of literary devices (such a rarity in modern film). You have subtle foreshadowing to subtle, yet crucial plot points, and blatant foreshadowing to the shallower plot points. You have symbolism (to say what symbolizes what would ruin far to much) themes, motifs, allusions and some of the best characterization I've seen in years.Do NOT under any circumstance dismiss this movie as a childish fantasy and keep expecting David Bowie to pop out. This is a mature fairy tail that demands a mature interpretation from its viewers; It is flawless in every effort it makes. This is a truly unique experience that is not to be missed, and again the less you know going into it, the better",10.0,Anonymous,"Drama, Fantasy"
Pan's Labyrinth Review,"Pan's Labyrinth is a fairy tale story for adults that centers on a young girls escape from reality, that reality being fascism in civil war-torn Spain circa 1944. Guillermo Del Toro's newest picture brings us adults back to the place fantasies like The Never Ending Story did when we were children. The sheer darkness and violence of the fantasy segments perfectly complement the blood and torture portrayed during the war scenes. Ofelia, not being able to grasp what is going on around her, escapes into a world of faun's and fairies which at times are scarier than the real villain of the film, Captain Vidal played with by venerated Spanish actor Sergi Lopez. The real praise, when it comes to performance, must be handed to Maribel Verdu who's fear and inspiration for freedom are truly envisioned through her eyes. Del Toro does use many transitions in the film that lend to a one-shot impression, by using trees and walls to cut from one angle to another, something Hitchcock used to make Rope look like one unbroken shot. These transitions lend greatly to the stories two parallel universes, making them equally real to me as the two came closer and closer to intersecting. Ofelia's world of imagination is filled with over-sized frogs, bugs and various creatures made from the earth, that crawl in and out of the film seamlessly, complementing the editing.Pan's Labyrinth, written and directed by Del Toro, is a very personal film, and helps cement Del Toro as one of the better filmmakers within the science-fiction fantasy genre. Like the title suggests, Pan's Labyrinth creates a very intricate, elaborate maze, using its two stories to switch paths as you get lost within Del Toro's alluringly perceptive direction. Del Toro's use of CGI is very minimal, but mixed with the make-up effects conjures a very memorable, time-standing world of fantasy. This is, without a doubt one of the most beautiful films of the year, and along with its aesthetic sensibility, Pan's Labyrinth has painted a perfect anti-fascist story.",10.0,Anonymous,"Drama, Fantasy"
"Beautiful, haunting, heartbreaking. An instant classic.","Pans labyrinth is the story of an 11 year old girl, Ofelia, growing up during the Spanish civil war. The step-daughter of the ruthless captain, and her pregnant mothers health worsening everyday, Ofelia finds reality a cruel place. So she escapes, to her own fantasy world when she discovers a fairy lurking in the woods. Before long she is lead to a faun who informs her that she is in fact a long lost princess reincarnated. But before she can claim her rightful place on the throne she must prove herself with three dangerous tasks. As Ofelias' world deteriorates around her, her reality and fantasy worlds begin to blur together as she realises that the world is a cruel and terrible place.Guillermo Del Toro directs this haunting tale with a beauty and style all his own. A mention of course should go to the arts department(which Guillermo himself apparently helped with) and special effects that work to bring Ofelias' amazing fantasy to life. The juxtaposition between Ofelias' fractured fairytale and the real world is balanced perfectly. All these elements come together to tell an age old tale of magic, innocence, beauty and tragedy.A classic.",10.0,Anonymous,"Drama, Fantasy"
One of the most beautiful works of cinematic art,"Five years have passed since the end of the Spanish civil war, but the biggest European conflict to date, the second World War, is still running strong. A fairy tale loving, innocent girl, Ophelia, and her pregnant mother move into a military base in the middle of a savage and unforgiving guerrilla warfare ridden countryside of Spain. The land has its stories of lore and mystique, which Ophelia ends up finding as an escape from the grim reality which is her life, and which end up being the defining point of her whole life. Her future lies beyond three tasks given to her by creatures never seen by anyone else alive.This film was one of the most touching and beautiful things I have ever seen. The direction, editing, and - most of all - acting was beyond words. I am a complete stranger to Spanish cinema, but whatever it may be, this is very probably considered a masterpiece there too.The film itself is a dark fantasy film set in the middle of the biggest war in recorded history. The mud, blood, fear and primal human actions are presented to the viewer in a way that really makes one immerse into the story and its setting. But it also succeeds in being a story based in a war zone without being an actual war film.Ivana Baquero as Ophelia does, right next to Natalie Portman in Leon, the most convincing and emotional child actor role I have ever witnessed in any film. She is a beautiful and charismatic actor who alone makes this film more than worth watching. Sergi López is very convincing and scary in the role of the ruthless captain Vidal, and every other actor seem to work around those two mentioned characters like they were born to do it.The cinematography and editing have nothing to do with the modern, ""fashionable"" gimmicks so many films cling to nowadays. Most of the cuts are subtle and graceful, and take advantage of the surrounding set. One of the few reasons I will not give this film a 10/10 rating is the poor portrayal of firearm usage. But even that does not bother me that much with this film, which i can honestly call a masterpiece.All in all, I recommend this film to everyone. If you like fantasy, watch this. If you like war films, watch this. If you like films in general, watch this. And, most of all, if you have never watched a film before, watch this as your first one. Your two hours will not be spent for nothing.",,Anonymous,"Drama, Fantasy"
Unbelievably violent,"I was very disappointed that this film that looks so magical in the trailers is unbelievably violent. And most of this violence was gratuitous and wasn't necessary for this particular story. Although it's about the fascists in Spain during WWII and you would expect a certain amount of violence in a story like this it was so over the top I almost walked out at two points in disbelief. Be warned that the trailer doesn't give you any clues of what this film is really about and if you're thinking about taking teenagers forget it. Having said that, it's not without merit but it wasn't what I was led to expect and therefore a huge disappointment. My daughter and husband felt the same way and they can handle violence more than I can. My husband actually thought that the violence in Apocalypto was easier to take because it made sense in that story. This was just too much.",6.0,Anonymous,"Drama, Fantasy"
Simply Spectacular!,"Pan's Labyrinth reignites the imagination and blows typical Hollywood films out of the water. Pan's Labyrinth is fantasy story telling at its best. As an adult, I was carried away on the wings of Del Torro's tale. I realize that there has been complaints from some viewers about the strong violence. Come on people! This is a HORROR fantasy tale. It is raw and original. I didn't find Pan's Labyrinth to be overly violent. I found it real, but I guess if you have a weak stomach, maybe you should skip this one. However, you should be aware that you will be missing out on some great storytelling. This film has been added to my top 10 of all time and comes highly recommended. Guillermo Del Torro definitely scores big with his original screenplay and I can't wait for his next film. Bravo!",10.0,Anonymous,"Drama, Fantasy"
"Not a masterpiece, but a master of pieces","An intriguing mixture of fantasy and period drama, this curious hybrid moves along wonderfully but seems a tad overrated in my book, perhaps due to a lavish praise being heaped upon the very concept itself, which may ignore some of the smaller lulls that weigh down the film a bit. By no means slow-paced or uninspired, Pan's Labyrinth still flounders slightly with it's somewhat forced contrasts in brutality and magic.Everyone has been praising writer/director Guillermo del Toro's visionary tactics enabling the film to walk a fine line between the stark, fascist violence that exists in the 1944 Spanish villa owned by a tyrannical general, and the surreal, escapist world the general's soon to be daughter wields as her defensive mechanism in coping with her depressed reality. Slipping further and further into the backyard woods that eventually becomes the visually intensive labyrinth of discussion, del Toro does create a fascinating parallel world, but in contrasting the two, becomes a little more tedious then I was led to believe.Young Ofelia's various ""quests"", through which the fantasy arc takes root, are visually inventive but do not make for much of a convincing narrative, mostly feeling pieced together instead of a cohesive adventure. Despite the rigorous attention to set design which complement the original creatures, the contrasting world of reality appears littered with stereotypes and a stifled predictability.While I would not call this all important contrasting of realities underutilized, I also would certainly not call it completely adept; Del Toro has moved away from the adolescent joys of previous work, but still has a little to go before making a certifiable masterwork. Still, the overwhelming technical proficiency demonstrated mostly in the engrossing fantasy sequences prove to flesh out a further emotional and mental statement that help make Pan's Labyrinth one of the more mature and critically acclaimed fantasy films to come along in years.",6.0,Anonymous,"Drama, Fantasy"
I waited so long to be rewarded with disappointment,"I have read the wonderful reviews, waited in anticipation (could not make it to see it at the movies), and attempted to watch Pan's Labyrinth tonight. What a horrible disappointment. I was expecting more of the magic of 'The Devil's Backbone,"" but what I was rewarded with was a torture-fest that looked like it was directed by Mel Gibson. Much like 'The Passion of the Christ' took a holy subject and degraded it by turning into one of Mel's studies in male homophobic S&M themes, this movie was often tauted as an adult fairy tale. Only if we as adults have decomposed our standards so that torture and suffering constitute fairy tales. Fool me once, shame on you...I will not make any future efforts to see this director's works. Only a small percentage of the movie is dedicated to the fairy tale theme of Pan's Labyrinth, the rest is a poor version of Texas Chainsaw Massacre meets Passion of the Christ meets Apocalypse Now. Save your money.",1.0,Anonymous,"Drama, Fantasy"
Without a doubt the most potent foreign film I've seen in years,"If there's anything to complain about, it might be that the art direction is a little too dark, although this movie IS about the trials of a princess of the underworld. Otherwise, I can't help thinking that the little girl in ""Little Miss Sunshine"" and the ubiquitous Dakota Fanning must both want to hide under a rock after watching Ivana Baquero as Ofelia. Between her and Sergi Lopez as the Capitan, this movie is a sheer performance delight.It's almost incomprehensible how much more than that the director managed to effortlessly pack into two hours. We learn all we need to know about Fascism and the Spanish Civil War with such story telling power that it's a little disconcerting. Add fully developed themes about the rigors of child birth and the demands of motherhood, how true nobility is related to moral and physical courage, and infuse it all with a wonderful sense of justice and you've got an unforgettable film of monumental beauty.I don't doubt some people will be put off by this film's moral sensibilities, but I also don't doubt there's no group more in need of this film than those people. And I sincerely hope teenagers get to see it. It might have the most impact on them. I don't agree at all with those who think it's too graphic in places.Bravo Guillermo del Toro! Scorcese may be long overdue, but this is a brilliant and almost unbelievable accomplishment!",10.0,Anonymous,"Drama, Fantasy"
A History of Magic,"A quick comment: I just saw this film at the Toronto International Film Festival and it was absolutely brilliant. My only problem was that I didn't understand Spanish, so I constantly had to take my eyes off the beautiful images to look at the annoying subtitles. I think that what made this movie truly incredible was the combination of utterly fantastic fantasy and stunningly brutal realism. Some of the scenes with Captain Vidal were very reminiscent of Cronenberg's work in ""A History of Violence"". There's no fantasy movie I can think of that's exactly like the elements you see in this one, but in those parts of the movie it was almost like ""Labyrinth"" taking a few steps toward ""The Cell"" and stopping before it crossed the threshold. I know how stupid it is to compare something this original to anything else, but I think it's a useful frame of reference. If you do go see it, prepare for magic, prepare for violence and prepare to be stunned. Del Toro does it again!",10.0,Anonymous,"Drama, Fantasy"
The Labyrinth experience...,"There are very few films which provide a viewing experience which is riveting as well as moving at the same time. Guillermo Del Toro takes us to another world in his masterpiece, Pan's Labyrinth, which is perhaps the best film he has ever made.I have seen his earlier works like The Devil's Backbone which was a decent watch, and Cronos, which I hated!But I was awestruck by what I saw in Pan's Labyrinth, a haunting film which is difficult to get out of your head long after you've finished watching.Revealing much about the plot will take out most of the fun of watching the movie. But just to make a mention, the story is set in post-Civil War Spain in 1944. Ofelia, a little girl, along with her pregnant mother travel to the mountains to join her stepfather, Captain Vidal where his military outfit is in the process of exterminating guerrillas. Shortly, Ofelia comes across an old Labyrinth in which she meets a faun, who gives her some very interesting information. And then, amidst the conflict between the guerrillas and the Captain's army, Ofelia finds herself getting into a rather mysterious adventure....Technically, Pan's Labyrinth scores in almost every department. The background score by Javier Navarrete is superb and brilliantly haunting. Guillermo Navarro's cinematography is fantastic and perfectly brings out the bleak atmosphere to go with the proceedings of the story. And of course, there's some frighteningly well-done special effects and makeup effects by David Marti' and others. Performances from all of the cast are wonderful. Most notably, of course, Ivana Baquero, Sergi López and Maribel Verdú. Lopez is so good as the ruthless Captain, that you cannot help but loathe him! Ivana turns in a poetic performance as Ofelia, the lead character. Likewise Maribel Verdu as Mercedes, the housekeeper.Pan's Labyrinth, as rightly described by Guillermo Del Toro, is a fairy tale for adults. It has it's fair share of violence and some gruesome scenes which may be difficult for the squeamish to watch. But this movie deserves to be watched by one and all. It is one of those tales of finding hope amidst despair, but quite different in many ways from all other films with a similar message.The acclaim this film received is well-deserved.Do not miss!",10.0,Anonymous,"Drama, Fantasy"
Fantastic,"El Laberinto del Fauno is a true tale of fantasy and imagery. It mixes the fantasy world of a small girl and the cruelty of the war in a very subtle manner. This film captures all the magical elements in a fairy tale and it is presented in an exquisite and elegant manner by Guillermo del Toro, which I might add is the greatest Mexican filmmaker today.I do not recall any other Mexican films that deal with the fantasy/horror genre like this one does. As a matter of fact, most Mexican films are always trying to be controversial by using sexual scenes and bad language and also by showing us the corruption, politics and poverty of Mexico.El Laberinto del Fauno does none of the above. This film is just pure pleasure to the eyesight and the rest of the senses. It is a magical tale for adults and it is a delight to see the imagination and originality of the best Mexican filmmaker.",10.0,Anonymous,"Drama, Fantasy"
Great Film,"I'd been wanting to see this movie ever since I'd seen the trailer not too long before it came out. I finally had the chance to see it, and I dragged my mother and sister along with me since they were the only available people to accompany me at the time.It's not their type of movie at all, but they still enjoyed it and acknowledged it's beauty.The storyline was great, amazing images, the film was just perfect. It's a great addition to the ""adult fairytale"" genre and I'm sure there will be many more of these types of movies to come.Anyways, it was truly and amazing piece of art and I can't wait to purchase it on DVD.",10.0,Anonymous,"Drama, Fantasy"
Ying and Yang,"After the overwhelming nominations at the Oscars that Pans Laberyth got, I have to say that I was definitely fascinated with this film and wanted to see what it was about. When it went to rental, I couldn't help but notice the R-Rating, which seemed a little odd. But I now know why, this was definitely one of the darkest fantasy films I have ever seen. That's why I said Ying and Yang, it seemed like it had a very dark side, but also a slightly brighter one where this girl travels into her own fantasy world where she is a princess. This film had fascinating characters, a very interesting story, and was beautifully shot, so I can see where it stands on the top 250 and got the Oscar nods it got.Ofelia, a little girl, is going with her pregnant mother to a city in Spain, where there is a huge war going on. They are traveling to see the very sadistic and cruel captain of the army, the mother has married him and he is now Ofelia's new father. But Ofelia comes into a world of her own when a fairy brings her to a Labyerth in the garden where she meets a faun and he tells her that he is her servant, and he can help her bring back her thrown to the kingdom by doing a few simple tasks, well, not that simple. But it makes it all the more difficult with the world outside, where her father is murdering others and doesn't care about her mother, only the son she carries inside her.This was truly an interesting film, in some ways it was a breath of fresh air due to the fact that we don't really have any films like this any more. The cast, the set, the story, the language was so beautiful, I was very impressed. I would recommend this film, not so much to just anyone, it takes a certain type of person I think to fully understand what this film and story is, not judging, just saying I can already name a few people I know who wouldn't enjoy this movie because they wouldn't understand it. But if you are a fan of film, the art of it, I think you'll enjoy this masterpiece.9/10",9.0,Anonymous,"Drama, Fantasy"
In a World Without Hope - Part 2,"Having already spoken my mind on the movie The Children of Men, I thought it would be appropriate to see the remaining two movies from this Mexican/Latin/Spanish Trilogy, Babel and Pan's Labyrinth. Having now seen these three movies, I am convinced that the gods of cinema have transferred the various skills of movie-making to invaders from outside its Cathedral, Hollywood, the New Spanish Armada if you must, forcing the powers that control the purse strings, to allow this sudden and dramatic burst of energy and creativity to infiltrate an establishment that has gotten lazy and too comfortable.What is common in all three movies is that they are extremely strong when it comes to the basics. With scripts that are complete and cohesive, absorbing and extremely effective. All the techniques of the film-making process; from the cinematography, to sound, to the editing and acting; bring to life in a most wonderful way, the power and the drama that is inherent in the written words and sentences, in the tragic nature of the characters, their relationships and conflicts, and in the brutality and honesty with which the story unfolds out there on the silver screen, in front of our very eyes.Having now gathered all the resources and the sophisticated technology, and assembled the talent, it will all be a waste if there is no direction, a unique perspective, a singular point of view. This is the responsibility of the director. They must use their skill and imagination, and the resources at their disposal to create the magic. All the three directors have succeeded beyond expectation, and have created masterful art works that have, to a certain extent shaken the established order of things. They have all shown commitment and dedication, and displayed a passion and desire to express themselves through their movies without any reservations or shyness, telling the story as it was created, with all its brutality and honesty, refusing to compromise. Sometimes, as one watches these movies it can get frightening, and in spite of your self you want to tell them to stop, that is enough. There were one or two instances in the movies Babel and Pans Labyrinth, towards the end, where I thought they had taken things to far.Pans Labyrinth has a more classical style to it, with rich deep colors, a wonderful feel and texture, with an old fashioned sensibility, looking almost like a black and white movie. The characters are extremely well defined, naive and idealistic in their passions and beliefs. The camera movements are often slow and deliberate, sometimes opening up the scene to include all the details and emphasizing each and every feeling and emotion the creators want to convey to the audience.It is set in the past, and has as its central theme, a conflict between two fundamental ideologies, two ""isms"". In many ways the movie is much like Children of Men, the difference being in style; one unfolds like a Greek Tragedy and the other has a nervous energy to it and is set in the future. In both movies, it is difficult to separate the good from the evil, as both groups of people, those that belong with the systems of power and authority and those that are fighting the totalitarian regime's, will use any means possible to achieve their eventual goals and in the end one begins to question what are the goals. Both movies emphasize the idea that when man looses hope and belief, he also looses those elements that separate us from the rest of the animals, a Conscience, Morality and Virtue, Justice and The Rule of Law. It is the young innocent mind of a child that suffers the most in a world with no hope.When children grow up without hope or belief, they will seek anything or any form or entity that will provide them with a sense of belonging. It becomes natural and normal for them to do everything and anything to protect what they believe to be a safe haven, never questioning the motives of their superiors or the means used to protect the power, for them it is obvious and rational. Some will be persuaded to seek in another human or group of people a reason for their angst, and will use their skills and genius in finding the means, to seek what they believe to be a just cause, a final solution.Captain Vidal is just such a character, the uniform and the trappings of office, give him a sense of importance and a meaning to life. It is interesting to note that just before watching this movie, I had a watched a documentary on PBS, about the last years of Auschwitz. It gives you an insight into the nature of Rudolf Hoess, the SS Kommandant of Auschwitz, and Adolph Eichmann, head of the SS in Hungary. Sergi Lopez as Capitan Vidal gives a brilliant performance and should have been honored for his work.When Ofelia realizes that her mother has given up all hope of surviving alone, submitting herself to the devil's care, she seeks, in the world of her imagination, the truth, where the gods do actually exist and miracles do happen and where humans will be actually punished for seeking what does not belong to them. When fantasy meets reality, the end result is tragic and painful; at least it was for me, as I watched the story unfold. Do the gods of Ofelia's imagination or those from Ancient Mythology really exist, do we finally achieve immortality when we die and leave this cursed earth. Are we to be forever punished by the gods and denied an Earthly Paradise for being weak and mortal. Should a child not dream of a better world for herself and her family? Is their no hope then for the human race? Important questions these movies demand of the audience, to consider and debate.",,Anonymous,"Drama, Fantasy"
