title,content,rating,username,genres
My favorite movie.,"I remember the first time I heard about this book at lassiter high, I was in the 9th grade for the first time!, in 1997. I couldent stand to read back then, I didnt even read the book like I was suppose to. It was was unfortuante it was one year later I saw it. But as soon as I heard the opening score to The movie it drove my immagation wild, I was automatically hooked. I even read the book. Everything in this movie is ahead of its time ( guess thats why there are so few good movies). The acting is portrayed in every possibe realistic manner, plus all roles are well suited. GO SEE THIS MOVIE (if you have not already). I think one of the main things that carry this movie is the soundtrack. Well scored and makes everything come to life, this movie reminds me to this day the unforgetable memmoies of high school. Thats how much of a impact it has had on me. (please forgive any spelling errors, I writting this at 4:00 A.M)",10.0,Anonymous,Crime
One of the greatest movies of ALL TIME!,"When I first heard about this movie/book, it was from my mother, a high school English teacher. She would always tell me what a great story it was and how i should watch the movie. I figured that she was just telling me that to get me to read some books, but then a few weeks ago in my literature class, my teacher had us read a chapter of the book. I absolutely loved it. The next day, she brought in the movie and we watched it. IT WAS SPECTACULAR! I got so into it! She let us watch about 30 minutes of it each day, and I always found myself daydreaming about what would happen next in this exciting tale! I think this movie has a strong story line, and a great cast. I would like to add that even though Phillip Alford (Jem) is in his 50's now, that he was really hott as a child. I give this movie 10 out of 10 stars and 2 thumbs way up. This really is one of the greatest movies of all time.",10.0,Anonymous,Crime
Proper representation of the fight for civil rights,"To Kill A Mockingbird is a movie that effectively shows the evils of racism in the nineteen thirties in the south. Gregory Peck plays the calm and collected lawyer, Atticus, who valiantly defends a black man in racist Maycomb Alabama. He does a wonderful job of portraying the Atticus Finch as he struggles to prove the man's innocence. He plays the character as Harper Lee describes him in the book, which is a great factor for me. I love that the book and the movie are very closely associated. I was very impressed with Mary Badham's performance as Scout. She properly displays Scout's innocence and that is a huge theme in the book. Scout's discovery of the racism within her town shows the malicious behaviors of the white people and the mistreatment of the black community. This movie properly represents the mistreatment of the black community and that is another factor that is appealing to me. It shows the cruelty of the whites and creates empathy within the viewer. I highly recommend this film for any person interested in civil rights. This movie and book shows the start of the fight for equal rights for African Americans in the United States. Go see it! It's great!",8.0,Anonymous,Crime
Man's courage to fight injustice and racial prejudice in a dignified manner,"To Kill a Mockingbird, in my opinion, is and will always be one of Hollywood's best productions about social injustice and racial prejudice as well as man's courage to cure and fight against those social ills in a dignified manner. Hence it is a must-see movie.The film, based on Harper Lee's novel of the same name, shot in black and white and released in 1962, opens with scenery of a small ""nowhere to go and nothing to buy"" town in Alabama. Yet in this sleepy town there lives a white and good-hearted lawyer who not only faithfully adheres to the principles of human rights and social justice but also dares to fight against bigots while defending the noble cause he believes in. He stands invincibly despite mockery and threats.The lawyer, Atticus Finch (played by Gregory Peck), is assigned to defend a black man accused of raping a white woman. During the trial, Atticus establishes an important piece of evidence that the accused Tom Robinson (Brock Peters) is innocent. He shows the jury that Tom's left hand is incapacitated. Earlier in the trial, Sheriff Tate has testified that he saw bruises on the woman right neck after the incident was reported to him, indicating that the attacker must have been a left-handed person. That person is none other than the woman's own father who often mistreats her when he gets drunk.Peck's portrayal as a serious and professional lawyer as well as a widower and loving father is superb. Compared with The Paradine Case, another courtroom drama also starred by Peck who plays the role of a defense attorney of a woman suspected of murder, his performance in To Kill a Mockingbird is far better and more convincing. Understandably that Peck won the 1962 Oscar for Best Actor for his role as Atticus.Good acting is also demonstrated by then child actors Mary Badham and Philip Alford, respectively playing the role of Scout and Jem, Atticus's children who stand tall by their father's side. Indeed, their acting in the film is down-to-earth and captivating.Besides pointing out that prejudice against anyone is wrong and intolerable, the film  directed by Robert Mulligan and adapted to the screenplay by Horton Foote  also affirms the importance of understanding and tender feeling in building up human relations. The best example for this is the scene that depicts how Boo Radley (played by then unknown Robert Duvall), considered by the townspeople as a half monster, turns out to be a kind-hearted man who saves Scout and Jem from being harassed by the woman's father who strongly opposes Atticus's undertaking.Lee earned the 1961 Pulitzer Prize for her fiction, and although To Kill a Mockingbird is her only novel, it nevertheless became a best-seller not long after its publication. The novel, I believe, is a literary gem and worth reading  Oei Eng Goan (enggoano@indosat.net.id) Jakarta, Indonesia",9.0,Anonymous,Crime
FLAT...I don't get it.,"I waited, hesitated to watch this movie. I wish I hadn't. Well, maybe not that. It was more of wasting 2 hours by design. The first hour was glacial. Even pointless. It led, EEEVENTUALLY to a bubble wrap pop instead of a bang. Perhaps it ...screw it. Not a good watch.",4.0,Anonymous,Crime
A great film which sadly encouraged many idealists to become part of a corrupt legal system,"This is a wonderful, wonderful film.And terribly brave for 1962.Ms Badham was the best tomboy ever.Peck would have got my vote, if I had one, for President.However, by the law of unintended consequences, To Kill a Mockingbird has persuaded generations of idealistic young persons to go into a legal system which is not interested in searching for the truth, and which requires them to deploy the techniques of sophistry, i.e. the art of lying.By the time they realize that, it is too late: they have to pay off the mortgage, and calculate how many bottles of Krug they can fit into the boot of their Maserati.",9.0,Anonymous,Crime
Just Watch This Movie!,"To Kill A Mockingbird has always been looked upon as an instant classic because of its very important themes dealing with race during the 1930's Alabama, a time where racism was rampant all across the United States especially in the southern states. The film itself, based on the popular and timely novel by Harper Lee, was released in 1962 which was during the civil rights movement. Some critics called this film an innocent film because of the time it was released. It was released back when people were more relaxed, but in the fifty years since then, society has gotten more uptight due to everything that has been going on. Despite a loss of innocence, this is a fantastic movie that has very important themes, even by today's standards. This is one of my all-time favorite movies.This movie can be divided into two mini-movies. One movie is a coming-of-age story told through the eyes of a six-year-old girl named Scout. Scout and her older brother, Jem play in the hot, hazy Alabama sun every day and they have adventures with their next door neighbor, whom they just met. They tell each other tales about another neighbor of theirs named Mr. Radley, whom rumor has it chained up his son, Boo every day. I believe this part of the story was told extremely well, and it returned the memories of my childhood where I used to go off on similar adventures.While the children play, their father named Atticus Finch goes to the courthouse every day, and that leads us on to what the other half of the film is about. This can also be perceived as a courtroom drama, an effective one to boot. The basic story goes that Finch is asked by the town's sheriff to defend a black man who has been accused of rape. The townspeople request Atticus, who is a white man, to stop defending the black man, Tom Robinson. But Atticus believes everyone has a right to be defended, so he decided to continue along with the case.The courtroom scene is the most powerful scene of the movie. There is no doubt about that. The speech Atticus gave talking about ideals and values to show why Tom was innocent of his accused crime is the most powerful speech you'll hear in any movie. I won't deny there were some tears running down my cheeks as I listened to those tender, powerful words. The movie made clear it was on Atticus's side. Through the evidence and the witnesses in the trial, it was clear Tom is innocent, But given this is Alabama in the 1930's, the all-white jury had other ideas. Another extremely powerful scene is after the jury gave its verdict. The black people were segregated from the white people of course, but as everyone cleared out, they all stood in silence watching Atticus. A sign of respect for what he did for their cause. It was only one man, but now it was clear that there were people out there who believed in equal rights. Not just people, but white people who believed.The first half of the movie was all about Scout and her adventures, before it transitioned to a courtroom drama. But after the courtroom drama ended, you would expect the movie to be over. Actually, we transition back to Scout who finds herself in trouble from a racist man named Ewell, whom her father gave a hard time during the trial. Ewell is actually the father of the supposed rape victim and he was doing anything to make sure Robinson was guilty. But this is the time where the mysterious Boo Radley comes into play, where he shows he is not the person the whispers across town make him out to be. This is the part of the movie where the title comes from.I really loved this story. It may be a clichéd story in today's world, but it was something fresh back in 1962. Despite all the clichés, it is all about story execution. The screenplay and the direction by Robert Mulligan are rather light, but I felt for each character. I rooted for Atticus, Scout, and even Boo the entire movie. You know a movie is great when that happens. In other words, I loved the proper people and I hated the proper people. Another thing to look at in getting to know the characters is how the actors bring them to life. In this movie, the actors brought Harper Lee's words to life and gave that life meaning. Gregory Peck won Best Actor at the Oscars for his wonderful, stirring performance as Atticus Finch. But his performance throughout the entire film was a reserved, quiet performance. A performance that resembled the real-life Gregory Peck. Mary Badham gave a terrific performance as the young tomboy, Scout. She gave the film a sense of adventure and she was very supportive of her father, despite her limited understanding of what was going on. She was an incredible part of this movie's success.Overall, To Kill A Mockingbird is a very powerful, effective movie that came out at a time where hope was in the air. Hope for the black people to finally receive equal rights. Thematically, this was a very important movie. It was one of the earliest movies to actually portray black people in a positive light from the view of white people. Looking at events occurring across the world today, the themes of this movie can still be considered important. The acting and the story received the most praise from me. But let's not forget about the wonderful black-and-white cinematography nor the beautiful piano score by Elmer Bernstein. This is a movie for all movie lovers should see.My Grade: A+",10.0,Anonymous,Crime
One of my alltime favorites,"There are not enough good things that I can say about this film. Every time I watch it I think it gets better and better. The acting is certainly spot on and every actor and actress that was cast certainly owned the character they were assigned. The cinematography had to be the best part of this film. It really focused where the action was making it easy for the viewers to see the action or keep them in suspense until later on in the movie. The lack of light in some parts of the film also helped to heighten this film's intensity. As someone who has also read the book, I am surprised at how some of the cinematic characteristics have stayed true to what was written in the book.",10.0,Anonymous,Crime
A classic revisited mainly for Gregory Peck's award winning performance,"This classic was on my revisit watch list for quite sometime. In 1962 it was a much discussed movie of its time due to its bold storyline of a white lawyer Atticus Finch ( Gregory Peck) defending a black man facing a rape charge. The setting is a small town in USA where widower Atticus resides with his two young children Jean and Jem and their black nanny. Atticus attracts the anger and displeasure of the white community for taking up the case to defend a black man and faces humiliation at various times. His kids are also threatened with harm. Director Robert Mulligan had done an excellent job in converting this absorbing screenplay into a riveting movie which deals with prejudice and injustice. ( It is quite interesting to note that soon after a romcom like "" Come September"" in 1961, in the very next year he embarked upon an extremely serious story like this one).The movie can be split up in two parts, the first about the two kids and their friend trying to solve the mystery of the secret actions of their reclusive neighbour Arthur and the second part focuses on the trial in the packed courthouse ( A well deserved Oscar award for best art direction). I for one found the first part focused on the kids a bit slow and a drag mainly because the shooting style, the editing and the background music was typical of the 60s ( six decades earlier) which is radically different from what we have nowadays. I was waiting for the trial to begin and when it did, it was electrifying as Gregory Peck held us spellbound with his strong dialogue delivery and the conviction of his arguments. A well deserved Oscar award indeed. Those who have read the novel will no doubt find watching this movie more engrossing.",8.0,Anonymous,Crime
delicatessen,"I didn't hear so much about it before I had the oportunity to watch it on DVD, therefore I never expected too much. Maybe that's the reason why later I was so impressed!! The plot is not de candy, but the slow and intense cadence, the performance of the actors, specially Gregory Peck and don't forget the kids, they are just amazing!, plus the atmosphere created, is just too good! I wonder by the way, how the young girl-actress (Mary Badham) did not develop a longer career, as she showed so much talent in her performance. Anyway, with this movie, Gregory Peck gained all my respect, since I was not such a big fan of him.. before!",10.0,Anonymous,Crime
Confused,"Having read the book as part of my school studies, i thought that watching the film might help.I was most cheesed off when the film started practically at chapter 10 and bounced back to an earlier chapter and then again to 10.I found it very ""bitty"" for want of a better word (its the British slang) Having enjoyed the book, I cannot say I disliked the film.It was very good!Although I became annoyed almost immediately,i liked how the narration was direct from the text.The image that you build up when reading of character and scenery is matched perfectly.It is pretty amazing!!",5.0,Anonymous,Crime
Enduring classic - watch it every summer,"One of the few films that can truly match up with the novel.  Peck absolutely nails the portrayal of Atticus Finch, the father we all measure ours (and ourselves) against.  The supporting cast is nearly flawless, and the black and white cinematography of Russell Harlan perfectly captures the heat and simmering emotions of an Alabama summer.  This is one of those movies that deserves to be watched once a year, preferably with your children... and there aren't that many that do.",10.0,Anonymous,Crime
Wonderful Classic,"To Kill a Mockingbird is a classic film. I'm sure most of you know the story. Atticus, an attorney, is appointed to defending an African- American being accused of raping a white woman. I read the book when I was in 8th grade and was not a huge fan of it. Then again, I wasn't a huge fan of any book I read in school, which is one of the reasons why I detest the schooling systems. But before I go into any more of a rant, I shall share my thoughts on the film.For me, the strongest aspect of the film was the acting. Gregory Peck played the difficult role of Atticus, but did a great job with it. I think that Atticus is one of the most well liked characters in film history. Robert Duvall was spot on with his short, but important role of Boo Radley. And finally, Mary Badham and Phillip Alford gave two wonderful child acting performances as Scout and Jem.One thing I did not expect from this film was that a relatively small amount of time was spent in the courtroom. I think this was a smart move by the filmmakers, as it avoided any slow parts. Instead, it produces one of the best and most dramatic scenes in the entire film that is quick and to the point.The only weakness I found in the film was emotion. This may have been because I already knew the story, but either way, I felt that there was little to cheer or feel bad about.Overall, a great story and great acting makes this film a classic.",8.0,Anonymous,Crime
A very good film,"I first saw this movie in English class in 9th grade after reading the book, witch is a classic of course. I think I'm the only one in my whole class who enjoyed the movie, Mr. Peck was wonderful in the film, which led to his winning of the Oscar for his role in the movie. It's very good and sticks to the book fairly well.",10.0,Anonymous,Crime
Courtroom Drama at it's Best,"To Kill a Mockingbird is without question a perfect 10. The story , the actors, everything is perfect. Gregory Peck delivers a performance that is hard to describe with words. The way he carried himself about the courtroom, the way he spoke  with a firmness no person could challenge made you believe every single word he said.And although tragic , this movie also shows how justice can be served outside the law, ironically. There is plenty of emotion, good and bad, to keep you interested throughout the entire picture. That is why To Kill a Mockingbird is a perfect 10.",10.0,Anonymous,Crime
perfect,"I just saw this again, broadcast by the Canadian Broadcasting Corporation as part of a Gregory Peck ""marathon"". Beautifully and atmospherically filmed in black and white. Full of powerful and stirring moments that are never bombastic or overstated. I remembering crying at the end of the novel when I read it at age 14 for school. The film has the same effect on me, every time. The early- to mid-sixties produced some superb films, of which this is a stellar example. Many older films seem hokey and dated after a couple of decades. ""Mockingbird"" holds up superbly. It is a perfect movie.",10.0,Anonymous,Crime
Horrendous Adaptation,"The only was this movie will be enjoyed is by people who haven't read the book. If you've read the book, you will be disgusted by the shabby treatment it received here. The book was charming, and centered mainly around Scout, Dill and Jem. This movie was nonsense, with Atticus as the lead character. It dragged on and on and never really gained much momentum. One scene after the next fell flat. I'm not sure why Scout narrated this, as she was sadly relegated to a peripheral character as Gregory Peck bumbled about chewing up the screen. His acting was merely sufficient, as he's the same in everything. The children did a fine job, as did most of the supporting characters. The exceptions to decent acting were Aunt Stephanie (bit hokey and overdone), but luckily she was only in a few scenes. The main anchors were the Ewells, who were so horrible in the courtroom scenes it's where the movie fell apart for me. Beyond stupid, really. And the shaky camera work during the infamous attack on the kids at the end was also miserably done. Showing just feet and bits and pieces of the action, it was impossible to discern what was going on. Any rating over 8 is insane for this dreck. The trial took up way too much time and wasn't ever that interesting. Read the book. This slop is simply a poorly done rendition of a book I immensely enjoyed. One star for the performance of the young actress playing Scout, which impressed me greatly. And another one for, um.....not sure, really. Guess I'm just feeling generous.",2.0,Anonymous,Crime
"One of, if not the greatest statements on race","If any movie deserves a 10, this one is the most deserving. Gregory Peck as Atticus Finch was the most moving and brilliant performances of his career. And the statement made in this movie is one that should not be taken lightly. It shows the ignorance of people and the pain it inflicts on the innocent. I personally feel that this movie should be the #1 movie on the top 250, but thats just me. And for it to come out when it did amongst segregation in the south was a statement for change in the country. So, if u read my post and agree with me, give this movie a 10, if u haven't seen it, do, and judge for yourself. I've seen most of the movies on the top 250, but give me suggestions.",10.0,Anonymous,Crime
very Good Book and Movie,"I was first introduced to Harper Lee's ""To Kill a Mockingbird"" in it's book form. This was required reading in 9th grade English class. There were so many elements in that narrative that drew the reader into a world dictated by the narrative efforts of Scout. Small town southern America is where I grew up.The daily discoveries, challenges, curiosities, and coming of age scenarios were key elements of my childhood. The mysterious ways of adults was real. The allegiance to my kinfolk was real. The unseen terrors of the night were real. For these things I admire Harper Lee for a work well done. In addition to this, this wonderful bit of literature made a remarkable leap to the silver screen. By the time I first saw it, I had read the book several times.The premise of the story never faltered. The magical changing of the seasons, the night of the school program, and the comment Scout made about it being ""the beginning of their longest journey together"", caused a back-of-the-head tingling of warmth and nostalgia.So from the start of Scout's narrative, where she commented on the poverty of that small southern hamlet, toward the end where Sheriff Tate tells Atticus to ""Let the dead bury the dead this time Mister Finch!"", this cinematographic effort has earned a well deserved place in the archives of celluloid splendor.Finally, as I consider the many years of viewing this film, I can not help but notice that the scene depicting the young white woman trying to seduce Tom Robinson has been omitted from any VHS or DVD that one may add to his/her collection.",10.0,Anonymous,Crime
My favorite film of all time,I simply want to say that this film is superb. Anyone who rated it less than 9/10 is a moron!,10.0,Anonymous,Crime
We all have our own opinions,"Okie, if you read a great book - great! it's a great book; and if you watch a bad movie - well, it's a bad movie. That's all. And please stop comparing these two. I can't. I know it's hard, so hard to put almost all the details of a 300 page book into a 2 hour movie, but if you can't, donot-make-it. It really destroyed the book. Everything happened so fast and many things were lacked while they were concentrating too much on the court-day and the emotions were floating. I myself think that Atticus is okay but his playing took over Scout was a big mistake. Scout is very cute but she and Jem seemed too strained and Dill's role is too flat.I'm not disappointed. I'm sad.",5.0,Anonymous,Crime
my favorite story,"To Kill a Mockingbird is an adaptation of Harper Lee's famous novel about the trial of a black man accused of raping and brutally beating a young white girl. The picture very clearly illuminates the theme of the fact that, despite the fact that even under Lincoln at sunset in 1862, the ""Emancipation Proclamation"" of slaves was signed, and later, after his assassination, at the end of 1865, the prohibition of slavery was enshrined in the 13th amendment to The US Constitution, racial misunderstandings did not disappear, but only worsened. And in fact, they are still an unresolved problem, primarily because of the laws on ""racially motivated crimes"", the existence of which makes it impossible to put a bullet in this bloody story.",10.0,Anonymous,Crime
The best book and movie ever,This is the greatest movie ever made based on the greatest book ever written. I was 16 and convinced by JFK and Camelot that we could change the world. I read the book over and over until it fell apart and then I bought a new one.We changed the world and then came Vietnam and Nixon. Now we have Bush and Iraq.I can only hope I was more like Atticus Finch as a father than George Bush.We can only hope that someone like Atticus and JFK will come along again. This I pray for my children.There were and continue to be brave men like Atticus Finch who reject the common thinking.I hope I have led my life in a way that would make them all proud.,10.0,Anonymous,Crime
A MUST see Classic!!,"Simply put, To Kill a Mockingbird is one of the best racial and discriminatory based movies in the industry. I'm amazed how the movie forced me to empathize with black people who were being discriminated against. There were multiple times during the movie that I felt a deep sorrow and anguish towards an individual. One of my favorite scenes, and arguably the most compelling scene of the movie took place when Atticus Finch was exiting the courtroom. When court was adjourned, out of respect, all the black people remained in the courtroom and stood up as Atticus Finch exited the courtroom. The appreciation and gratitude that was demonstrated by the black people towards a white man that fought for them was stunning and packed full of emotions.To Kill a Mockingbird was produced in 1960 by Alan J. Pakula. The director, Robert Mulligan, faced an overwhelming task of transforming the famous novel into a film. The film's success was due in large part of the spectacular job that Pakula and Mulligan did with developing the roles played by the characters. There were three children that played major roles in this film; Jem was played by Philip Alford, Mary Badham as Scout, and John Megna played the role of Dill. I learned that all three of these youngsters had minimal experience in the acting business. I would have never known this to be true; the director did an amazing job of filming the scenes with the children. It was as if the director allowed them to be natural opposed to acting from a script.One of the main characters was Atticus Finch, played by Gregory Peck. Atticus is an attorney in the film, and represents the black man accused of raping a girl. In the film Atticus is a man of integrity and is highly respected in every aspect of his life. He is highly regarded as a professional, father figure, and is well respected in the community. Another main character is played by Brock Peters; he plays the role of Tom Robinson, a black man who is falsely accused of raping a white girl. Tom faces the death penalty if he is found guilty of rape. Even if he isn't found guilty, I felt that he was going to be killed either way. This message hit home with me, I could relate to the power and hopelessness that prejudice can have on someone.When Atticus Finch makes the decision to lawfully represent a minority in Tom Robinson, I knew immediately the type of person Atticus was. A white man representing a black man in the deep south of Alabama during the 1930's was unheard of. It took someone with courage, dignity, and compassion to stand up and do the right thing; Atticus Finch was the perfect man for the job.There was not a better man that could have represented a minority during this time period. The courtroom proceedings will have you sitting on the edge of your seat. Atticus Finch does not disappoint as he uses a strategy to unveil Tom Robinson's innocence. The children make a surprise, yet sneaky court appearance to watch Atticus represent a minority. The children sit in the balcony with all of the black folks; this was a marvelous way that the director uses to demonstrate the children's innocence towards racism. The director's main idea in doing this is to demonstrate that racism is a learned idea and attitude that is developed based on ones' surroundings.The way the movie is filmed allows an individual to feel as if they are in the movie themselves. The acting presented in the film is very natural, and is aided by the simple film angles that are used. From the humanized characters, to the simplistic film angles, the director does a great job in making To Kill a Mockingbird a personable film. This personal down home feel allows viewers to indulge themselves into the movie. This indulgence makes it near impossible for the viewer not to relate and sympathize with the black community. The one scene that demonstrates this best for me was the scene when the white man spits in Atticus' face for representing Tom Robinson. I was so indulged in the film, I literally felt that the white man spat in my face. I felt the disgust and the hurt that Atticus must have been feeling. Faced with a tremendous amount of disrespect, Atticus was true to his character, and was the better man in turning and walking away. Even though Atticus was a white man he could now directly relate to how the black community felt.I cannot recommend To Kill a Mockingbird enough. While children in their innocence may not be able to sympathize with the movie, this is a great movie for young adults and adults alike. The film represents humanity and equality at its' greatest. The character of Atticus Finch alone is an adequate reason to watch this film. If you want to learn about true character, dignity, humbleness, and respect, just watch the character of Atticus Finch and be prepared to be blown away. I have a feeling that this film will be a classic for many years to come, and will remind Americans of their past time and how far society has come.",9.0,Anonymous,Crime
"Timeless story, timeless performance...","To be honest, it has been many years since I've seen this film, and of course I'm here today on hearing of Peck's death last night.In a way, it's just as well that it's a good couple of decades since seeing MOCKINGBIRD (though I'll be buying my own copy soon), since it remains one of my all-time favorite movies.  Yes, it was beautifully, understatedly filmed (and the lovely black and white cinematography seems to highlight the shades of grey in the story).  And yes, there was a powerful, confidently-presented message of toleranceWhat stays with me to this day, though, is the relationship Finch had with his children.  As a father, Atticus Finch showed more respect for his children than I recall ever seeing ANYWHERE.  I remember seeing this respectful relationship, and being deeply touched by it.  I still remember it as my own daughter grows up, and while I can't claim to reach that standard, I at least do my best to remember it.",10.0,Anonymous,Crime
A novel dramatised,"This movie was everything i thought it would be. I read the book last year and i never knew they had a movie to it, till i was reading something online and they mentioned it. I looked it up here and i saw it. Honestly where i live, there aren't much classic old movies, so i checked it up online and saw it on goggle. So...I watched the whole thing and I LOVED IT.You know when you're reading a book you picture what would happen in your mind..well this didn't fall short. It looked like how i imagined it would. They missed a few things, but the movie was quite long so I didn't make a deal about it.I think the best part was just knowing i read it, and also that it was in black and white. This is possibly the second movie i've seen in b&w, and the 1st one was Charlie Chaplin...so basically it's my first b&w movie w/ sound. I absolutely loved it and can't wait to look up some more classics online.",9.0,Anonymous,Crime
Great book and great movie,"To Kill a Mockingbird is one of my favorite books, and it was amazing to see the characters come alive on the screen. Gregory Peck is absolutely perfect as Atticus Finch, the intelligent and kind father of Scout and Jem, and Robert Duvall is able to depict Boo Radley's deep pain without saying a word. One amazing thing about this film is the way that it is from the perspective of a child. Director Robert Mulligan is able to flawlessly translate this from the book, and ensures that it does not falter throughout the movie. The black-and- white cinematography is evocative of the 1930s Deep South, but To Kill a Mockingbird is not just a period piece. Unfortunately, its portrayal of racism and a corrupt legal system are still relevant today. It is an important film in terms of style and content, and one that I will definitely be seeing again.",8.0,Anonymous,Crime
Can Not be rated under 10,"Growing up with the book, the movie, the history and the pre ""Civil Rights"" times. I have nothing really bad to say on this film.It grieves me to know that in fact the book in its entirety was not filmed and the cuts do not survive only a picture or two of the missing scenes. True book fans would lower the rating for this. I think the movie can stand up without the scenes... So did Margret.Lets be truthful..... Story is a 10, cinematography is a 10, acting is a 10, screenplay adaptation is a 9.899, credits are a 10 (very unusual), music is a 10. Anything else is nick picking.Thats my Mennonite Perspective.....A few notes of change: - Calpurnia taking the children to her church was cut.... - Miss Maudie and Miss Rachel were combined into one character..... Mrs, Debose's death scene was cut.... A character Aunt was left out of the film (Not as Bad as leaving a child out of Gone With The Wind)",10.0,Anonymous,Crime
Decent movie with lesson to learn.,"Movie is excellent. Maybe some people find it boring because of characters of children. Children does childish things but it is tolerable. Movie is simple no twist. But the main motto of movie, what message movie wants to give justifies the title.I'll give 10 rating because I find story is new to me and shows the childhood days and movie has moral to learn.",10.0,Anonymous,Crime
It's a great film!,"I watched the movie ''To kill a mockingbird'' yesterday after telling myself that a would for two years. It turned out it's one of my favorite films ever! I had read the book a few years back and then I just needed to watch the movie adaptation. Even though this is an old film, the plot is fantastic and I really enjoyed it. The quality is not the best and that's the only reason I didn't give it a 10/10. I would recommend this film to anyone who has a good taste! I hope you watch it and love it as I did. Oh, and if your a bookworm - like me - you should immediately read the book! And as I said before great film. Don't let the fact that it's old stop you from enjoying it!",8.0,Anonymous,Crime
"A movie true to the story, and equally as good!","I really won't waste anyone's time with saying what everyone else has already said, which is that this movie is spectacular!  It's true to the book in almost every aspect, and has one of the best climaxes I've seen. Great performances were given by everyone, and this movie should easily be in the upper echilon of american cinema.",10.0,Anonymous,Crime
Southern Gothic at its Finest,"Reading this book as a child, I was immediately drawn to it for its simple yet complex themes. It wasn't part of our school curriculum; growing up in the South, it's easily understood why. This film holds an equal candle to the novel, something most movies fail in accomplishing. I grew up in a town similar to Maycomb (even though Maycomb itself is fictitious), as did my ancestors before me. Quirky characters, Southern colloquiums, culture -- it's all here. And well represented. The screenplay honorably serves Miss Lee's narrative. The musical score is achingly beautiful. Echoes of that time and place ring true in this film, which remains all these many years later, as haunting and evocative a story ever told.",10.0,Anonymous,Crime
SO slowly paced,"I have not read the book and so I was only familiar with this movie in the most general sense. I grasp that this movie is almost sacred to a lot of people, and Atticus Finch is considered one of the all-time great movie heroes, but geez the performance is pretty one-dimensional.Throughout the movie I kept thinking that Mulligan was stretching out scenes way too long by lingering on shots pointlessly.On the plus side Peck's performance DOES carry a real moral authority and all three kids were great. I'm glad I finally saw this; prods me in the direction of reading the book.",5.0,Anonymous,Crime
To Kill has provided me with a social injustice scale for my life.,"In 1962 my mother, a huge Greg Peck fan, took me, my older brother and my dad to see To Kill a Mockingbird. We went to a drive-in movie in of all places Fort Fairfield Maine. I was only 7 at the time and we did not have many opportunities to see highly touted films like To Kill, so off we went with anticipation, the 4 of us not knowing what was about to play out.The film started without much fanfare and I became bored and started to fall asleep. Just as I was nodding off, the fog swept in as it is wont to do in Northern Maine even in the summer. The decision was made by the drive-in management to delay the film until the fog blew over (they hoped). My mother had settled my older brother and myself in the backseat of the car hoping we would leave her to be absorbed by Atticus's commanding presence on the screen. Alas the fog had delayed the movie and the question between mom and dad was should we go home. Dad readied the car to go when a tunnel occurred through the fog allowing us to see the screen of the now restarted film.So in a state of half awake in the backseat of a 1960 Blue Plymouth Fury I viewed this enchanting visual, the subtle gray tones of the movie made even more wispy and enchanting by the effect of viewing through the fog. Do you have any idea the effect this had on me, to this day it has influenced me in my view of the goodness and not so good in people. Watching Boo Radley through a fog tunnel was terrifying to a 7 year old but this was balanced by the safety and security of Atticus, fighting the good fight.To this day Atticus and indeed Greg Peck is my yardstick of a person who despite the whirlwind of being a white man in the American south of the 1960's wants to do the right thing and resists getting caught up in the racial maelstrom prevalent of the day. He represented what a good man and father could be and should be. We should all take note and tell our kids to put away the computer games and shoot em up flicks and watch ""To Kill a Mockingbird"". Serve this wonderful movie with wispy fog remnants and optional social comment and watch how it plays out for your family. I rate this wonderful movie 12 out of 10, and I sorely miss Greg Peck!!! He was/is an American treasure!",10.0,Anonymous,Crime
"""You never really understand a person until you consider things from his point of view""","Storytelling simply do not get better than this. It's a story where we see the world from childrens eyes. The children sees the unnoticeable and realize that the good guy doesn't always win and people are
treated unequally.This movie doesn't just stand out in storytelling but also in acting. The cast all delivers great performance, especially Gregory Peck who's performance is simply stunning.This is a movie made in the 60's that states all are equal. A statement alot of people thought was incorrect at the time. Like i said To kill a mockingbird is a story where the world is seen through childrens point of view. The children see that this world and society is unkind and prejudical. This is to me an ingenious way of trying to say that racism is a horrible thing.This is also why To kill a mockingbird is one of the movies i have the most respect for and admire the most.10/10.",10.0,Anonymous,Crime
