title,content,rating,username,genres
I've got it!!!,"I've got it!!... At least I think I have. The reason why the bullies and Cherita are set up behind Donnie in some shots could be symbolic of the angel and the devil on his shoulders. Generally, whatever is good is shown on his left side and whatever is evil or threatening is on the left. For example, in the lifeline exercise shot, the bullies are on his right shoulder and Cherita is on his left. This also relates to the lifeline exercise in which fear is shown on the right side of the line and love on the left. Cherita, who obviously fancies Donnie, could also portray her role as an angel through love and the bullies are maybe to do with what Donnie should fear. When Donnie says to Jim Cunningham that he's an antichrist, Gretchen is on his left side and the bullies are on his right. This cant just be a coincidence Oh god now I even sound like Donnie, I really need to find a new movie to be obsessed about! Anyway, let me know if you agree with my interpretation. Holly x",10.0,Anonymous,"Mystery, Sci-Fi"
Life altering!,"I own the directors cut version and i have to say i have seen this about 12 times and each time i find some new things to think about or notice in the movie. I find everything from the acting to the music absolutely PERFECT. I don't think it would've been the same without the great combination of actors and brilliant ideas from the director. I mean ""Frank"" as funny as he should be(his appearance) i have to say he is up there with Micheal myers and other scary characters.I highly recommend this to anyone who like a movie that goes outside the box in a not deceiving manner.I LOVE and gave it my first straight 10!Enjoy it y'all and keep an open mind ;)PS. 28:06:42:12",10.0,Anonymous,"Mystery, Sci-Fi"
frank,"i loved this film, the possibilities and thought provoking situations in it are fantastic, the only thing that i don't like about it is the way that people say that Frank was evil.Frank was a guide from the parallel universe and decided to come back and show Donnie what his choices were, he took him along the path that would lead him to the nexus of time and ultimately the fate of the universe, he wasn't evil.people only think that he was evil because of his spooky mask and menacing methods.they may not have been the best way of going about things, but it was the only was that he could get Donnie to see the light.",10.0,Anonymous,"Mystery, Sci-Fi"
You can't watch it just once,"This is one of those rare movies that compels you to immediately re-watch it. The first time you see it, you'll be left wondering what you missed. The second time you see it, you'll be left either in awe or anger. You'll either love it or hate it. Why? Because there really isn't any secret hidden meaning behind the story.I recommend this film to anyone likes science fiction movies, anyone who likes movies about teen angst, and anyone who joy enjoys the art of film. If you're looking for action or a film with a moral, this isn't it. It you're looking for a film that keeps you guessing and makes a strong emotional impact, rent this film immediately.",9.0,Anonymous,"Mystery, Sci-Fi"
Awesome movie,"I really like this movie. It's very mind bending. If you like sci-fi, and psychological movies, then this is something you should really check out. You grow to love the main character, Donnie, despite the fact that he's probably an unreliable narrator.
If you like movies that make you think, and bend your brain, then this is an awesome movie to watch.",9.0,Anonymous,"Mystery, Sci-Fi"
Enjoyable timey-wimey tale,"There are probably two ways to enjoy this film. Just sit back and enjoy it and not worry too much if it all makes sense, or forensically try to work out what on earth is going on.If you choose the latter path, you'll likely need a second or third watch to piece together all the clues. Either way, it's a pretty good film.Our lead character, Donnie Darko, narrowly avoids being killed in a freak accident thanks to a visitation from 'Frank' - a giant rabbit-like creature. Played very convincingly by Jake Gyllenhaal, Donnie appears to become more detached from reality but may in fact be closer to understanding reality than those around him.Why is Donnie acting strange, who or what is Frank, and what was the cause of the freak accident? All is eventually revealed - but not in an obvious explanatory way. The film comes to a reasonably satisfying conclusion in terms of ending the story, but leaves what you've just seen open to interpretation and debate. That's when you might decide to watch it again for some answers.Overall an interesting watch with some pretty decent music to boot.",7.0,Anonymous,"Mystery, Sci-Fi"
Brilliant,"Actually this is my favourite film! Not just because of the storyline but the soundtrack also is EXCELLENT!! Donnie Darko is so mysterious and I will never get bored of watching it!! Jake Gyllenhaal makes an excellent performance as the troubled Donnie. Jenna Malone also fits the part of Gretchan very well, even though you wouldn't know what another actress would be like in the role! All in all, Donnie Darko is a very interesting and intriguing movie. Storyline is very mind-boggling yet mysterious and great! The tag line which is 'Life is one long insane trip. Some people just have better directions' (THIS reflects the movie so well) it is so absolutely wicked!",10.0,Anonymous,"Mystery, Sci-Fi"
"Great social criticism movie, with hints of thriller and Sci fy","Although this movie involves the topic of time travel and has a bit of suspense, it is primarily a look at how teenagers can feel alone, confused or even despaired.It is a fantastic script which dwells on young Donnie Darko and how he deals with the hallucinations of a figure in a rabbit suit which causes him to commit crimes / wrongdoing and effectively work as an escape route for his troubles.But at the same time, it touches on many other sides of personal anguish - a fat kid who is bullied, a teacher who is frowned upon by teaching at more innovative curriculum, the pressure of getting into college, and I could go on.He shows how this people cope with these issues.
In Donnie's case, it was indeed by his relationship with this rabbit suit figure.It is a very interesting story, very well written and that will lead to debate for anyone watching.Gyllenhaal's performance is remarkable, specially considering his age at the time.",8.0,Anonymous,"Mystery, Sci-Fi"
My new favorite movie!,"In the last month, I have seen this movie three times.  It is one of the best movies I've ever watched and definitely my favorite movie that has come out within the last five years.  It's wonderful!  I think that it is not only realistic (in the emotional anxiety the lead character suffers from), but also because it really shows how people can hide their true feelings and keep a smile on their faces, even when they're really feeling like crap on the inside.  Everyone in this movie did such a terrific job.  The only person I felt was not suitable for her role was Jena Malone.  She was great in Stepmom, but not right for this character she tried to portray. However, the lead, Jake Gyllanhaal, really shined.  I have only seen him in two other roles, the first of the two others was, Moonlight Mile, and The Good Girl, in which he also plays a little mentally disturbed. And being an avid Drew Barrymore fan, I felt that this was the best role she had ever been in, as small as it may have been. I was also surprised to learn that she was one of the executive producers to the film.All in all it was a great watch, and I can't wait to watch it with more people to see what their reactions will be.  And in case you don't already know it, a fun piece of trivia is that Jake's sister in the movie, is his real sister in real life too.  Noah Wyle and Patrick Swayze were the other two small characters in the film and I thought they were really good.  I'm not a big fan of Swayze's but I thought this was the best role I'd ever seen him in as well. I also thought that the woman who played the annoying teacher, Ms. Farmer, was really good.  She made you hate her so much and she was really good in her role.  She really became her character.Weird, bizzare, and confusing might describe this movie for some, but for me it was beautiful, interesting, funny and really well written and directed.  The construction of the movie was intricate and  unusually put together nicely for such a confusing structure of a story.  Again, I enjoyed this movie a great deal, and hope to hear anyone else's thoughts on the piece.  A definite 10 out of 10.And that's the end of my review.",,Anonymous,"Mystery, Sci-Fi"
frustrating,"Interesting film, but crappy ending frustrates. Great acting from protagonists deserved more. So did I after watching it for a couple of hours. All very well leaving things up to viewers interpretation, but doesn't really satisfy",6.0,Anonymous,"Mystery, Sci-Fi"
"Dark, funny, creepy, and full of questions to wrap your brain around","Donnie Darko has something to do with time travel and something to do with fate. The fun of the film is that it asks a lot of questions and doesn't provide many answers. It creates a strange mythology that boggles minds upon repeat viewings. The fun of watching the film is that people find themselves developing many theories. Any film that achieves cult status involves a certain mythology, like we've found ourselves in the middle of something grand and we're only given a glimpse of whats actually going on. Donnie Darko is a well crafted ""hero"" of sorts. To what end is up to the viewer to decide. He's horribly flawed yet has a huge burden to carry as we approach the closure of the film.What is often overlooked about this film is the deconstruction of 80s suburbia. ""The end of the world"" is often mentioned in the film and Donnie Darko's character is often unraveling those uncomfortable truths about a hidden facade of safety in suburbia. His family looks perfect in the very beginning til they start cursing and discussing politics at the dinner table. What kids are learning at school is questioned by an ignorant parent, while they question vandalism at the school. The local clean cut celebrity Dr. Cunningham has a dark secret. Suddenly their world becomes a little unsafe, all thanks to Donnie Darko. All this is done with a dark, and devilish sense of humor.I didn't care for the director's cut as much. The fun of this film is in its mythos and lack of explanation. The sci fi fantasy of the film is great as well as the suburban satire. Read too much into it, you might enjoy it less. To me though, the film seems to be a happy accident, as Richard Kelly, in all his indulgences, hasn't reproduced this kind of magic. It's a special near perfect film that loses its enjoyment with too much analysis.",10.0,Anonymous,"Mystery, Sci-Fi"
"full of sound and fury, signifying nothing","I give this movie high marks for creating a mood and capturing my imagination, but in the end I felt that there was not much there.  I think this is one of those efforts from the ""If I make it impossible to understand, they will think I am a genius,"" school.I liked the fact that the parents were not presented as idiots, as so many parents of teen protagonists are. But where does Donnie get off calling his mother a bitch? Or is this meant to illustrate Donnie's tenuous grasp on reality?I am not averse to complex plots, but when you can put about any interpretation on what happens, then I suspect obscurity for obscurity's sake.  With a bit more focus this could have been a good film, since it has great style, acting, music, photography, and technique.",7.0,Anonymous,"Mystery, Sci-Fi"
The Music Alone is Worth It,"This is one of those films that I studiously avoided because the cover art alone freaked me out. Thought it would be the run-of-the-mill teen slasher flick, but it was much much more.If anything else - for those of you who weren't around in the 80's - that was ""real"" 80's music, and some of the best.A friend of mine who loves film suggested this to me, and I would suggest it to anyone who truly loves movies.If you don't like to think when you see a film, this ain't for you.Otherwise - wow - I don't know why I'm so excited about it.I guess the philosophy and the many unanswered questions piqued my interest.I feel alive again!",10.0,Anonymous,"Mystery, Sci-Fi"
"Yes, the weirdo drama is just that good","I saw this movie about ten years ago and it left a conflicted feeling. I kind of liked the surreal nightmarish feel of some scenes but I also thought it was too much a teen drama at times.So, a couple of last years I started wondering...was the movie good or not? So I watched it again. I was surprised that I actually liked it now more than before. . Somehow it made more sense...even though it didn't really make much sense plot-wise...it's a very interesting movie and can be recommended for anyone who likes abstract dreamlike weirdness, complicated sci-fi mind-puzzles, or general mysterious movies with not too clear explanations.",6.0,Anonymous,"Mystery, Sci-Fi"
Donnie Darko: fodder for the artistically blind...,"Donnie Darko aka the plight of humanity expressed and transposed through tip-top, dysfunctional, tripe pseudo-art. The mean looking, everyday angst-ridden, emotional Mall dwelling kid does well here, staring at the screen, smirking all film like you're the father he hates and wishes to plot eradication towards. If this is good acting, then sure, take any semi-coherent, yet handsome teen off the street and fire them up, they are READY TO GO! Essentially, the film is perfect for the 'alternate' cliques of people who dislike the norm, dislike societal structure, are appalled by the standard of everyday tastes on display for them. This is fair to take this stance, but, the irony is, this film is merely a sugar-coated black-spot on modern Art. Posing as something acquired to this clique's general 'norm', thinking it is an excuse to be happy that something 'creative' has reared finally to end the scruple and bring forth the mental endearment. I'm sorry folks, I just don't buy it. It lacks charm. It lacks gripping drama. Depth. Meaning. Humour (well it was humorous to me and my perplexed mind). This disdainfully repulsive creation had me cringing in the Cinema, while all around, seemed to be enthralled by the apparent 'spell-binding' blandness of this superficial sham, while I was only fully exasperated by how offensively bad it truly was. I don't blame the 'alternate masses' for being desperate for something of this kind of repertoire, but, you don't jump into bed with the first person you meet.At least when left bewildered by a Rothko painting, you are just that, for differing reasons. Which has you scratching your head and 'wondering' in positive ways. This film had me bewildered for all the wrong reasons.I dislike spoilers, so I won't include one, no matter how inadequate the film is, but the ending just epitomizes the whole film, what he turns out to 'be', uniquely stupid. Bravo.Seriously, what was 'unique' about this film? Because the plot was dull, possibly the dullest part of the film. So yes, this film descends into new levels of self mental-depravity toned by it's atrocious plot, dull acting, lack of ideas, lack of basis and downright lack of general creativity. The only possible atonement being, that I get to rip holes in it for the rest of my life. Though, nothing can atone for the scar left in my mind forever.Oh, what a surprise, Richard Kelly also wrote something as repugnant as 'Domino', also. Expect more future pieces of 'Art' that will trick their way into your unequivocally obtuse junk stand.",1.0,Anonymous,"Mystery, Sci-Fi"
Its a perfect movie,"I gotta say that i don't like to see movies more than once or twice , but with this one the sky is the limit , its the only movie that after the first watch i had to watch it again. it's got a magical atmosphere from the very first ride till the amazing ending song . the music is simply great throughout the whole movie and fits perfectly to the events. The ending is a bit hard to understand and thats why its such a fun to watch it over and over and still find out new stuff . everything is perfect in this movie including the characters and the shooting. Its my favorite movie and i think the best in the new millennium and definitely one of great sci-fi movies ever .",10.0,Anonymous,"Mystery, Sci-Fi"
A magnificent concussion.,"Reviewing religious concepts in a very turbulent Freudian analysis, Stephen Kelly's first movie is nothing more than a very agitated and somewhat dreamlike masterpiece, led by a startling and disturbing Jake Gyllenhaal.The final twist demonstrates a skillfully written mastery and the reconstruction of the key elements denounce such an expertise from a director that doesn't disrupt the film's interest not even for a split second.''Donnie Darko'' stands firm as a beautiful mental quake, forbidding us of breathing during it's entire content.",8.0,Anonymous,"Mystery, Sci-Fi"
I liked this but im not sure why!!,"Donnie Darko is unlike anything i have seen before. The film does not have a story that can be easily explained and to be quite honest i'm not totaly sure i understood it anyway but what this film does is leave you with a feeling that you have seen something emotionally unique. I loved the acting and the dialogue and although the first half is somewhat slow ,this film will get more plaudits that critics. Totaly different , totaly engrossing and most of all very likable indead. 8 out of 10.",8.0,Anonymous,"Mystery, Sci-Fi"
jklein8787 you are RIGHT!,"I have tried to watch Donnie Darko four times.  Each time I find the characters stereo-typical and the performances (except For Mary McDonell's) abominable.   Since this movie is supposed to be telling a story, and a story is only intersting if one finds the characters interesting, this movie is boring.Other people may like it (and find it interesting), but I dont.  (And apparently, a great many others don't either by the look of the negative comments here.)As has been said before, there are negative comments for every movie (Wizard of Oz, 2001: A Space Odyssey, etc).  Just shows that people have different tastes.I like science fiction, and horror, and cross-genre movies.  I like movies that catalyze thought.  I don't think Donnie Darko does that.Sure, lots of young people like Jake G. (especially--at least on this site--young females.  I don't.  I think his performances (Bubble Boy, The Good Girl, and Donnie Darko) are all the same, and don't demonstrate (to me, at least) any ""great"" acting skills.Some may find the story ""thought-provoking.""  I don't.  (As an aside here, I COULD make a list here of movies I do find thought-provoking, as I have seen fans of this movie demand of others who have said things similar to what I have said, but I dont feel the necessity to;  I am commenting about THIS movie, not others.)  I feel Donnie Darko's story tries too hard to be thought-provoking, and thus brings about its own failure.The thing I find most unappealing about this movie actually concerns its fans:  It seems that they are outraged (for some reason) by anyone who posts negative comments.  These fans (for some reason) suddenly feel the need to make negative comments about the intelligence of people who dont like the film. I find this very saddening.I guess it really says something about themselves...",,Anonymous,"Mystery, Sci-Fi"
"INCREDIBLE MOVIE,so hard to understand!!","From the cover of the DVD i stayed amazed,i passed to another world, surrealism in a pure dose,a world in another space,maybe a 4th. dimension,the soundtrack takes us to a journey through those years, What can change our world? Is our willingness or after all it is written in the stairs?(as John Lennon said),all the actors played so smartly the game:Gyllenhaal with his grainy,bitter face,Drew and her fatal sexy-tenderness,Swayze a mild-mannered deceiver,Katherine Ross(i didn't see her a long,long time ago)made the point,Maggie was OK,and i'm still feeling there are so many mysteries that aren't unveiled.In my head will always remain 'till the on the times that unforgettable image about those girls dancing on the yard of the school under the progressive tones from ""Head over Heels "" a state of minded-son, caging you with that astounding sound created by Orzabal-Smith AND THEIR MAGIC KEYBOARD. Please,better watch this supernatural movie to enter in a new dimension,my life won't be the same after this lost link of the celluloid.",8.0,Anonymous,"Mystery, Sci-Fi"
"Dark, beautiful and unexpected","Lovely. Haunting and beautiful, this piece of film does what no hollywood production manages these days. It is unexpected, you never know what will happen, and the paradoxes of the movie are not resolved in sweet little fluffy pink clouds.Actions have consequences, which this film proves so well by it's storyline. It is mysterious and it keeps you guessing, and so far I've only seen two other movies that keeps me guessing for so long as Donnie Darko does (Fight Club and Sixth Sense).It is a modern gothic, an urban legend and a truly unique piece of art. It is a handiwork and it has as such an almost visible air of all the effort that went into creating it. I loved it.",9.0,Anonymous,"Mystery, Sci-Fi"
Hmmmmmmmmmmmmmph!!!,"All I can say is I wasted 113 minutes of my life watching this Crap!! (is that considered a Spoiler?)Umm, seems I've got to continue as there is a minimum of 10 lines before I can post! so onwards.....First and foremost, it's boring as hell.I can't understand WHY! it's gained Cult status.the Acting is Mediocre at best!!the Poster and Cover are misleading,.....I think most people who watch or buy were expecting a Horror movie.I suppose the fact that I was slightly mislead, influenced my giving this movie only 1 point.But even so I maintain my criticisms.And if anyone disagree's, we're all allowed our say!!!",1.0,Anonymous,"Mystery, Sci-Fi"
A pleasant surprise,"Donnie Darko is the first, and perhaps the best motion picture of the young director Richard Kelly. With an interesting cast, that includes new Hollywood faces like Noah Whyle, Drew Barrymore, the Gyllenhaal brothers, Jena Malone and Seth Rogen with more experienced artists such as Mary McDonell, Katherine Ross, Patrick Swayze, Beth Grant and Holmes Osborne, the movie was produced with a low budget and shot in a very short period of time.Now, we have Donnie Darko: The director's cut, a DVD that includes 15 more minutes than the original film, which represents the real work Kelly and his crew did. Set in 1988, the movie narrates the story of Donnie Darko, a troubled teenager that suffers from schizophrenia. One of his hallucinations, in the form of a giant rabbit called Frank, tells him that the world will come to an end in exactly 28 days, 6 hours, 42 minutes and 12 seconds.This singular event is accompanied with the fact that a plane motor falls in Donnie's bed at midnight (he's saved because Frank's appearance). Since then, the facts of the history and the situations the characters are in, seem to drag them to that imminent end. Kelly shows Donnie's world, with his parents (Holmes Osborne and Mary McDonell), his sisters, his psychiatrist (Katherine Ross), his teachers and girlfriend (Jena Malone).Donnie Darko tells a complex but well worked story. Understood in first moment as a psycho-thriller, the film combines effectively elements of comedy (with acid sarcasm), drama and science fiction. The 80's background is also greatly accurate, in its political and social context, where we can see Donnie as a teenager looking for the truth, affected by two visions of the world: one of the annoying teacher Kitty Farmer (Grant) and the hypocrite Jim Cunningham (Swayze), that represent the most conservative side of the American way of life; and the other, represented by teachers Monitoff y Pomeroy (good performances of Whyle y Barrymore), young and in-conformist characters at the school.With outstanding and realistic special effects, a precise direction and an open final, Donnie Darko is a great surprise and an interesting and unclassified movie; a sort of gem in the American film industry: a total win for its director, who was awarded with more than 10 prizes for the film, mostly in independent film Festivals.",8.0,Anonymous,"Mystery, Sci-Fi"
A Mad World Indeed,"Donnie Darko, is, without a doubt, my favorite film, and in my humble opinion, the absolute best film ever made. While the effectiveness of something like this is entirely subjective, I believe the appeal, message, and quality, are universal.Donnie Darko is a teenager whose way too angsty and moody for his own good. He's temperamental, volatile, and kind of a prick. He's a guy with some 'emotional problems', a therapist, and some pills. However, he isn't the typical angsty teen, he's a teenager who has visions (or 'daylight hallucinations') of a man in a large bunny suit who tells him the world is going to end.And thats where I'm going to stop. Upon first viewing, its best that you don't know a single thing about it going in. Watching this movie and being able to appreciate it is more akin to an experience rather than a viewing, an all-consuming, all-engulfing, journey into immersion. As you follow Donnie down the 'rabbit hole' (Ha ha) you might just change your outlook on basically... anything really. It is one of those movies, a film like Fight Club, Eternal Sunshine of The Spotless Mind, American Beauty, Eraserhead, and K-PAX that makes you do a bit of self critiquing once you finish it. You sort of re-evaluate yourself and your opinion and knowledge on the world. Its an absorbing and haunting movie that by the end, had me in tears, and the best part is I can't even say why. Its such a transcendent film, its a damn shame Richard Kelley hasn't made another decent film since.Bottom line, whether you'll love it or hate it (Its a polarizing flick), Donnie Darko is easily in the my list of top 5 movies you HAVE to see before you die.",10.0,Anonymous,"Mystery, Sci-Fi"
this movie changed my life,"let me start this by saying i saw this movie a month before i turned 13. so some people think my view of this are immature. let me follow that by saying very rarely does a movie touch me deeply enough for me to cry. the ONLY exceptions were ""dead poets society"" ""pay it forward"" and now ""Donnnie darko"". my friend advertised as a cool sci-fi pic but i think it is an amazing abstract film that hits the perfect balance of emotion, science, humor and darkness. IT IS truly tragic that films like these are passed over as another scifi thriller. i need to share the word on the wisdom of this film i cannot stress that enough. see it, vote a ten on it. because it deserves to be #1 on the IMDb top 100",10.0,Anonymous,"Mystery, Sci-Fi"
fear is the future... incredible movie,"This movie is great and the director did a great job because you can see how this movie had a David lynch touch and the soundtrack was ESPECTACULAR it was precisely put where it should have been putted. anyway I've seen both the original and the directors cut and I liked better the directors cut and i think thats the one everybody should rent cause it helps you understand the movie better. This movie is about possibilities and what the real fear factor is and it helps understand what is the beautiful notion which is time. people who found this movie bad is because they probably because they just didn't understand it or they are just living in their own bubble of fear, anyway this movie is too smart for some people because it is great and its something that is going to be even more appreciated in the future provably up to 1000 years, anyhow what I mean is SEE IT!!!",10.0,Anonymous,"Mystery, Sci-Fi"
"Worth Seeing, but nothing special","The script itself is trying way to hard to be profound, and you just loose the entire plot because of it.  Worth seeing, but not worth giving it a second thought.  The filming, on the other hand is very beautiful. It was mildly amusing.",,Anonymous,"Mystery, Sci-Fi"
Theatrical Version: 10/10... Directors Cut Version: 8/10,"This is my review of the Director's Cut version only.I own both versions, and while I thought the load of new scenes were amazing to see, the original theatrical version is definitely the definitive version of this film, and I advise anyone not to watch the directors cut version first.The extra scenes are good, but these scenes should definitely have been left out of the movie, as it throws the pace of the film off balance, some scenes don't add that much extra. Whilst some scenes are amazing to see, I still don't think it is best if you see them the first time. Also the soundtrack has been changed, in an irritating way. Same songs, just they appear in different places in the film, I don't feel it works as well.Both are definitely worth seeing though, but I recommend you see the shorter theatrical version of the film first, or perhaps even 3 times through before you tackle the directors cut (which ultimately raises more questions, yet kills the lust to be asking them).",10.0,Anonymous,"Mystery, Sci-Fi"
Film-making at it's absolute finest.,"This movie is more than just a thought-provoking thriller. It is a dark, enthralling journey that leaves you wanting to watch it over and over. Not because of how entertaining it was (which it definitely was), but to gain more understanding and insight into the masterpiece that is Donnie Darko.After first viewing, I understood the premise of the story, and was impressed with the overall tone of the movie, but was still confused about some scenes. So it wasn't until my 3rd viewing of Donnie Darko that I realized what a fantastic piece of art it really is. The score is perfect, the acting is superb, and some of the lines are hauntingly resonant.You will want everyone you know to watch Donnie Darko, just so you can talk about it with them for hours afterwards. And no doubt, you'll agree that it deserves more than an 8.1 IMDb rating.",10.0,Anonymous,"Mystery, Sci-Fi"
Donnie Darko,"Jake Gyllenhaal is the eponymous teenager who just doesn't really fit in. Ever since he was a young child, he has struggled and it's only ""Gretchen"" (Jena Malone) who has anything to do with him. It's maybe on the psychiatrists couch that he seems most able to relax - under hypnosis - and under that influence we embark on quite a curious learning curve that follows ""Donnie"" from childhood through the turbulence of his adolescence. Now his development might not have been helped by the arrival of an aircraft engine through his roof, so his body's self defence mechanisms seem to be seeking solace from his friend ""Frank"". No, he's not real - well not unless life-sized bunnies have escaped up the looking glass, and when he is told that the world will end in just short of one month's time, then it's time to find his psychological TARDIS - or as near as he can. Why did he survive the accident? Well that's the question that continues to plague him as his torments mount and his frustrations begin to manifest themselves in petty criminality and a testing of his relationship with his only real friend ""Gretchen"". Now I don't know about you, but until now I'd never thought of bunny rabbits as being the least menacing. Think ""Thumper"" from ""Bambi"" (1942) and that's about it. Here, though, auteur Richard Kelly uses the light - well mostly the dark - to create quite a sense of peril as young ""Donnie"" seems to lose what little grasp of the plot he ever had. It's also quite darkly comical at times, with the rather potent script treading a line between fact and fiction in an engagingly blurred fashion. Gyllenhaal plays the part well, adding a vulnerability to a role that is quite difficult to define and as we progress, well some of our earlier assumptions become just a little more fluid. The haunting Gary Jules version of the Tears For Fears ""Mad World"" song tops a strong 1980s soundtrack and the whole film has an ethereal eeriness to it that I did quite enjoy.",7.0,Anonymous,"Mystery, Sci-Fi"
I loved it but I'm not sure why,"I have watched this film 3 times now, maybe more, and I love it each time I watch it.But... I should hate it.The story is complicated to follow, the time travel probably makes no sense, there are many unanswered questions, and it's probably intentionally vague and unanswerable on purpose to provoke much discussion and interpretation.But... I love it!It is so well filmed, so stunning to watch, from the slo-mo intro of the trampoline to the sound track, from the convincing acting to the relationships of people who feel they don't belong.I've given up trying to understand it, I just watch it and immerse myself in it.Very highly recommended.",9.0,Anonymous,"Mystery, Sci-Fi"
Quite moving,"I enjoyed the film a lot because - 1. it contained a touching romance plot - Donnie & the new girl in town, a vulnerable young woman who seems to die and does not deserve her death; 2. the supernatural character was completely enigmatic: this dimension of the plot cannot be boxed into a neat framework of explanation. Who is Frank ? Where did he come from ? What is he up to ? 3. some kind of scheme of poetic justice seems to be in operation - Swazye's character turns out to be evil, the ""wicked"" Donnie is actually vindicated for the viewer 4. the music at the end of the film was appropriately stirring, lending a tone reminiscent of the composer Henryk Górecki's most moving work; 5. the viewer is wrenched out of the usual process of narrative expectations eg in which normality goes awry then is repaired by a hero: allowing the possibility of time travel enables Donnie to sacrifice himself to save the new girl. Nevertheless the story could loosely be called a tragedy, ending the film on a note of suicidal heroism, leaving the viewer with an implied statement of the nobility of man.A friend recommended the film to me & he was right...",8.0,Anonymous,"Mystery, Sci-Fi"
The Movie Is Weird...That Was A Compliment,"This Cult Movie is all about Tone. You will Either Love it or Hate it Depending if You Love or Hate the Tone of this Ambitious First Film from Writer/Director Richard Kelly. Complementary Weird it is so Deep and Dense that it has Fanboys and Eggheads Debating Endlessly about its Merits or its Failings. It has Both.It is Magnetic but Misfires on Occasion. Verbally it is Smart and Darkly Humorous, Satiric and Scathing at Times with its Stabs at Politicians, Self-Help Gurus, and Academic Snobbery. It has a Very Different Approach to Teen Angst and Stability Among Conventions and Pre-Determined Acceptable Posturing. But it can be Overwrought at Times with its Bullying, Science, and Psychobabble.There is Time Travel and Hallucinatory Imagery on the Sci-Fi Side and a Grotesquery of Symbolism and Iconic Characterizations of the Imaginary Friend and the Forgotten by Time Philosophical Genius in Grandma Death. There is Enough Enjoyable Eccentricity in the Movie to make up for the Ambiguity that can, in the End, be a bit Frustrating.A Fantastic Effort that will Appeal to Some and have Others Screaming Fraud. One Thing for Certain, the American Cultural Form in the Vision of an Anthropomorphic Bunny Manifestation has, for Better or Worse, Evolved/Devolved from Harvey (1950) to Frank.",8.0,Anonymous,"Mystery, Sci-Fi"
full of camp and teen angst,"Having just watched the movie and having just read the first abysmal comment left by some belicose Ebert & Roeper wannabe, I would like to contribute my own opinions to the movie Donnie Darko.I sat down to watch the movie expecting some vapid, Hollywood teen thriller saturated with mild pornography, whiny suburban rock, and a couple of cute teen faces. Ah! how looks can deceive! Instead I found a campy, dark, sweet love story about teenage alienation and the meaning of the universe.I should have known immediately, with an incongruent Patrick Swayze in the credits, as well as dimpled Drew Barrymore, that something was awry, and that this was no simple summer flick.The film is rife with genre reference and kudos, Stephen King and Sam Raimi among the most blatant. The surface of the story is indeed a confused sci-fi fantasy about time-travel, highschool alienation, teenage love, and rebellion. But to leave it at that would be impertinent, it would be like reading Camus's L'Etranger and deriding it for something as simple as murder story.Standing on a beach With a gun in my hand Staring at the sea Staring at the sand Staring down the barrel At the arab on the ground See his open mouth But hear no sound-- The Cure, Killing an ArabEnter Happy Camper #1, Donnie Darko. A slightly deranged though sympathetic loner who disagrees with everyone, doesn't fit in, and is plagued by dreams of death and destruction. Obviously if you don't sympathize with him, you've led a life of drab conformity! Happy Camper #2, his girlfriend, Joanie James, who's mother is a battered wife, who's step-father is homicidal, and who has to face the ritual ridicule that new schools seem designed to promote (at least in white suburban America that is). So we've got the hero and his love, a hero who is being led by a sibilant voice in the form of a nightmare bunny rabbit (Jimmy Stewart never had hallucinations like this, that's for sure) which, surprisingly, isn't that original, having been used in both ""Of Mice and Men"" and ""Harvey"", though certainly never so menacingly. Proceeding. Our morose and disgruntled protagonist ambles along the plot line, only becoming tangled with the possibility of time travel (Stephen Hawkins obviously a sh*t disturber). What if, what if? What if it were possible to change time? What if in doing so you annihilated God? What if in doing so you annihilated yourself? (Teachers be forewarned, you can lose your job over this line of thinking) and so... Enter Patrick Swayze, Happy Camper #3, who seems to have conquered all of life's dilemmas by vanquishing fear, the Almighty Fear (brought on no less by alcohol, drugs, and eeee! pre-marital sex! Does this sound like a panacea? Sure does, but our hero can see right through his polarized morality. Isn't the gamut of human emotion more than just FEAR and LOVE, can't the two sometimes combine, or even collide?Donnie Darko is about one boy's choice to live alone, an existential duel between faith and fear. He is given no option, no saving grace, only a repetitious plague of waking nightmares that remind him of his estrangement.If he tunes out the calling of the voice, if he shatters fate, then he knows that the universe is empty, that there is no redemption in heaven, and that he must face oblivion. However, if he continues along the path, the foreseen future, rife with its hallucinations and demons, he will never be sane, will never be normal, and will lose the only person he comes to care about. Like he says ""What's the point of living if you don't have a dick?"" If there is no hope, if there is no love, who cares. But what if love drives to to an even greater alienation, what if love forces you to destroy the ""world"" the Cosmos (in its original meaning), and so doing, destroys you. What choice is that? Well, Donnie chooses, and the world does go on... so maybe Death isn't waiting in Samara after all.I won't uphold my writing, or the structure of this argument, because it sucks and I'm tired, but I feel that if I at least garner a response, a retort, or even sympathy for this movie, then I haven't wasted my time.",,Anonymous,"Mystery, Sci-Fi"
