title,content,rating,username,genres
Looper is a thrill ride that has a nice blend of thrilling action and matters of the heart.,"Time travel sci-fi movies are inherently intriguing to me, so when I first saw the trailer with THIS cast, I knew I wanted to see it.As in the trailer, Joseph Gordon-Levitt plays Joe, a specialized assassin, in an outfit called the Loopers. He lives in the year 2042 but the mob he works for lives 30 years ahead where time travel would've been invented. When his employer from the future wants to get rid of someone, they zap that person back 30 years where someone like Joe would be waiting with a big gun in hand, ready to blow them up to oblivion. The only rule is: never let your target escape... even if your target is you. The job seems easy enough, I mean, the targets are blindfolded, so it's not like they could really escape. That is, until one did, and that target happens to be his older self, in the form of Bruce Willis.Now, before the action begins in full throttle, Director Rian Johnson sets up the story by introducing the Looper doing their jobs and how these junkies hit-men spend their lives in a dystopian future (is there any other kind in the movies??). ""Loopers are well paid, they lead a good life..."" Joe said in his narration, but what he means by 'good' doesn't mean a happy one and it's clear that Joe is disillusioned with his life.Let me just say the less you know about the plot the better as I went in pretty much 'blind,' other than seeing the trailer weeks ago, and it's fun to see the story unravel in ways I didn't really expect. There's really a lot to chew on here, as do most time-travel movies, and I have to admit it was a bit mind-boggling to digest it all as I'm watching it, but now that I've processed the movie more, Johnson actually told the story well enough without an overly drawn-out exposition.The strengths are in the performances, especially Joseph Gordon-Levitt, who seems to only get better and better as he grows to be a force to be reckoned with in Hollywood. Seems like every time I see him, even in minor roles like in 'Inception' or 'The Dark Knight Rises,' he never fails to impress. I've got to admit though, his prosthetic make-up to make him look like Bruce Willis is distracting at times, but once I get into the story, I got used to it. In fact, in some scenes Gordon-Levitt's mannerism and expressions really do remind me of Willis! Now, I've always been a fan of Bruce. He's a bad ass guy with a heart and I feel that he sold me on the emotional moments as well as on the action front, in which he channels his iconic John McClane in the 'Die Hard' franchise. In fact, I kept waiting for him to yell 'Yiippiikayee' during some of the shootout scenes! I'm also impressed with Emily Blunt and child actor Pierce Gagnon who plays her little boy. Both played two key roles that serve as the emotional center of the story. Their paths crossed with both the younger and older Joe in a way that not only affect their own lives but the lives of Joe's fellow Loopers. Their scenes with Gordon-Levitt are well-played, though it could perhaps be tightened a bit as it does feel dragging at times. Jeff Daniels and Paul Dano also lend memorable supporting performances, Daniels is sort of a comic relief as Joe's manager who happens to be sent by the mob from the future.It's refreshing to see a movie based on an original script, not an adaptation nor a remake. Despite all the time travel elements, the film also doesn't feel too science-fiction-y. I'm also glad Johnson doesn't pile on one action set pieces after another, instead there are a lot of quiet moments to establish character development that help you get immersed in Joe's journey.Final Thoughts: Looper is a thrill ride that has a nice blend of thrilling action and matters of the heart. There are brutal action and some totally-unnecessary nudity here, but fortunately not so much so that derails my overall appreciation for it. At the core of this movie lies a heartfelt love story between a man and a woman, and also between a mother and his son. Highly recommended.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Speculative enterprise,"When one deals with time travel as the process has not been discovered everything written or filmed about is always speculative. For instance the Jean-Claude Van Damme film Time Cop shows something quite different when we meet our future and past selves as Joseph Gordon-Levitt and Bruce Willis do here in Looper.Instead of the forces of law and latent fascism getting control of time travel in Time Cop, Looper has organized crime doing it and eliminating problems that Robert DeNiro in Casino remarked are usually swallowed up by the Nevada desert. Levitt is a Looper one who travels ahead to the future, specifically trained as an assassin and then goes back to his present origin and as targets come through a time portal, they get eliminated. Then at some point, the future selves are eliminated and the present selves just go on with normal lives as we define normal.Bruce Willis is Levitt's future self only he doesn't like the idea of elimination. And the big boss Jeff Daniels doesn't like how Levitt screwed up the elimination of Willis. The chase is on.Another question answered by Laurence Olivier in The Boys From Brazil said that we should not eliminate a cloned Hitler. Here a telekinesis gene has entered our gene pool and someone in the distant future has been harnessing its full potential to battle organized crime. That's an even bigger mission that the Levitt/Willis problem.Looper is a nice and original take on time travel with an outstanding cast giving some standout performances. Note particularly Emily Blunt as the mother of young Pierce Gagnon who has powers and abilities far beyond those of other mortal beings. And young Gagnon is something to see as well.Looper is definitely worth the price of admission.",8.0,Anonymous,"Action, Drama, Sci-Fi"
"Not bad, but not as good as it thinks it is","LOOPER is the latest Hollywood movie to tackle the thorny topic of time travel. This one's a little bit like the Van Damme vehicle TIMECOP, although it strives to be less cheesy and more realistic thanks to the presence of former indie director Rian Johnson, who also made the high school murder mystery BRICK with Joseph Gordon-Levitt. Gordon-Levitt plays an assassin who executes criminals sent back from the future for spurious reasons, although inevitably he soon finds his life spiralling out of control when things take an unexpected twist.I really wanted to like this film. It feels fresh and appealing in many ways, and visually it's a triumph. Gordon-Levitt's performance is fine, although that prosthetic make-up is distracting, and it's fair to say that Bruce Willis is pretty good too, as this is probably the best performance he's given in a while. The action sequences, when they come, are efficiently handled.So what gives, then? Well, the truth is that LOOPER isn't quite as entertaining as it thinks it is. For once, the story doesn't really work under close scrutiny. All of the other time travel movies I've seen have made a point of not allowing the characters to encounter themselves in another time period, as this would cause a paradox. In this one, Willis and Gordon-Levitt share cups of coffee together, and it never quite gels.In addition, the pacing is off, with long, boring and tension-free interludes spent sitting around in a farmhouse with the miscast Emily Blunt. Yet another twist involves characters who are telekinetic, which is all a little too much; wasn't the time travel plot enough? Although it's not bad for what it is, LOOPER doesn't hold a candle to the ultra-efficient low budget Spanish time travel movie, TIMECRIMES.",6.0,Anonymous,"Action, Drama, Sci-Fi"
"A sci fi masterpiece that combines heart, brains and excitement to make possibly the best film of the year","Sci-fi films often strive for originality. Contrary to what many spiteful internet fan boys claim, Hollywood is not afraid of new ideas, It just doesn't come up with them that frequently. But every so often amidst the failed attempts at being the next matrix or blade runner, there's an inception or a district 9 that makes you believe in the movie industry's commitment to quality once more. With Looper Rian Johnson manages to do something very few films ever do. It makes us think, feel and sit on the edge of our seat often all at once. The premise is not that mind boggling. Whereas other intelligent sci-fi's have convoluted plots that we try to decipher amongst the spectacle Looper sets us up with a basic idea, but an idea that deepens and grows more dimensions than the trailers suggest. To give away too much would be a crime, so its best to go in knowing the basics. Joseph Gordon Levitt plays Joe, a specialised assassin known as a Looper. These Loopers are hired for the not too taxing job of assassinating people sent from the future all tied up with a bag over their heads. They then receive payment in the form of ""silver"" attached to the targets back. The looper then disposes of a body that technically doesn't exist and so wont be looked for. However with the job comes a specific requirement. A looper will also have to retire himself by assassinating their future selves this is called ""closing the loop"". And this is where the core of our story begins, but crucially it is not the real focus of the story as it moves on. As you'll know from the trailers Joe is tasked with killing his future self (Bruce Willis) and when he fails to do so is on the run from the criminals who hired him to do so in the first place. Where the story goes from there is unexpected and in places rather dark. There are many smart little details in Johnsons phenomenal script, that really flesh out the world he has created for his film. The characters use their own lexicon and slang, they have their own type of future drugs (taken through eye drops), and some of the details regarding the time travel are inspired. Again to say too much would do the film a great disservice but its clear Johnson has an eye for both ideas and spectacle. The camera moves in such an organic involving way, each frame is so precisely positioned you know if you got the chance you wouldn't change a thing. Techinically the film cannot be faulted. The look is warm and believable, stylistically there are moments that will stay with you long after you've left the cinema (a moving and thrilling ride through 30 years in particular is very cleverly interwoven into the story structure) and the soundtrack fits exquisitely. The characters are all sympathetic and deep with multiple dimensions. Even when one character goes to do something unspeakable mid way through the film, its believable through the brilliant direction of Johnson. The cast are all superb, especially Gordon Levitt who plays a complicated character and evolves him masterfully with the aid of a screenplay that puts character in the foreground and lets the action merely be the cherry on top. Thats not to say that the action is anything less than outstanding. Looper proves that action can still be thrilling with just a few men and some guns but at the same time provides us with some fantastical comic book fantasy spectacle with a dash of surprisingly brutal violence. As the film powers towards an awe inspiring and heartbreaking conclusion we begin to realise just how involved we've become. It actually matters to us what becomes of Joe and how this stylish, smart tale will end. Perhaps its down to a great cast giving it there all. Perhaps its down to great technical wizardry, but most likely its down to the vision of Rian Johnson, who does that rare thing of proving, Hollywood can take risks.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Sci-Fi With a Brain,"Looper (2012)*** 1/2 (out of 4)I think to fully enjoy LOOPER it's best that you go in with very limited knowledge as to the story and the events that happen. If you've seen the trailer then you know all you need to know. The film takes place in the future where ""loopers"" kill people being sent back from the future. A loopers job is over when they send his older self back to be killed. LOOPER is a very rare type of science-fiction film meaning that it has a brain, which is something missing from most of these types of movies. I'm not typically a big fan of the genre but there's no question that when someone takes the time to come up with a great story then the result can be something special. Writer-director Rian Johnson deserves a lot of credit for not only making a smart film but he also deserves credit for keeping the viewer on the edge of their seat and not knowing what's going to happen next. I said it's best to view this film knowing very little about what happens and that's because there are so many twists and turns that it would be a real shame for someone to know what happens before actually seeing the film. Even a smart film will often times go off the rails because the twists become confusing and make no sense but that never happens here. The film flows beautifully in and out of every plot twist and in the end the viewer feels rewarded. The performances are another major plus with both Bruce Willis and Joseph Gordon-Levitt doing good work on their own and especially when they're together. Emily Blunt and Paul Dano are also good in their supporting bits. LOOPER is certainly a film that manages to take a familiar plot (time travel) and do something originalwith it.",,Anonymous,"Action, Drama, Sci-Fi"
On Second Thought - Not So Great,"Of course when you sit down with the popcorn to watch a movie about time travel you should be prepared for the time paradoxes and contradictions. In Looper they come in spades but unfortunately in this case they really don't make even a little senseA quick summary of what the film is about: In the far future it is impossible to criminally dispose of bodies so the mob instead beams them back 30 years where ""Loopers"", in league with the future Mafia shoot them dead and crimate the remains. To tie up loose ends these Loopers themselves are also terminated in the same way by their younger selves, 30 years after they retire. This all goes swimmingly until a retiree escapes after being beamed into the past. Chaos ensues...I have to say as I watched the movie unfold I enjoyed it. There was a good balance of action and drama and it was unpredictable enough to keep me on the edge of my seat.However, now I am home I am thinking more about what nonsense the end actually was, (yes, a time paradox) and worse than that I also realize there is not one character in the film I liked. This makes it difficult to rave about later on.Looper currently has a very high IMDb rating. I think over time it will come down to less rarefied altitude as it certainly doesn't deserve to be listed among the all time classics.All that said, it's great fun, so don't let my tepid review stop you from seeing it. Make up your own mind. It's certainly worth watching if you are a sci-fi fan.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Crazy ideas all jammed together and somehow works,"Rian Johnson (The Brothers Bloom, Brick) is the writer and director of this sci-fi film. Like his other projects, this has original if slightly off-kilter thinking in its story. It is not a regular sci-fi movie. There are some crazy ideas going on here. Time travel is not enough. There is also telekinesis, post collapse apocalypse, mob killings, and pre-planned suicide for hire (yeah figure that one out). Does it all make logical sense? I can't tell. But it sure was fun trying to follow it. Joseph Gordon-Levitt is great as the young Bruce Willis. Emily Blunt is refreshingly new. Also staring is Paul Dano and Piper Perabo.",8.0,Anonymous,"Action, Drama, Sci-Fi"
The Past In The Future.,"To begin, Looper is a sci-fi film set in the future, dealing with the implications of time-travel, although it is very much a film about the past. The film is all about the past, how it affects the present and the future and how it drives people with the majority of the film building characters and establishing plot.Anyone looking for an action film will be sorely disappointed because this is first and foremost a writer's film, focusing on plot, character and dialogue. As mentioned above, the brunt of the film falls on development, more so than action set-pieces and CGI. The portions of the city and the near future Johnson has created, whilst some may see as unoriginal, I see as tributary. A lawless country split socially in half, poverty on one side, excess on the other, the world Johnson has manufactured carries an air similar to that of Alfonso Cuaron's Children of Men, a comparably important sci-fi film in the struggle to build the credibility of the genre in the realm of modern cinema.Not only is the film intelligent, it also acts as a courier for Johnson, a director of hit (Brick) and miss (The Brothers Bloom) repute following his sophomore outing.If you support intelligent science fiction in the intellectual vein of Inception and Primer, Looper is a film sitting firmly in the middle of the two. Break the box office with this film and bring intelligence back to film-making.",10.0,Anonymous,"Action, Drama, Sci-Fi"
Looping back to the Future,"Going into this movie, remind yourself of one thing ""Time travel will never make sense."" There. Now you can enjoy Looper.Looper is about a futuristic assassin called Well, a Looper In this case, his name is Joseph Gordon Levitt, or affectionately named, Joe. Joe gets people sent from the future, to the present, where he kills them on the spot. One day, his future-self, Bruce Willis, shows up. He's all like, ""whaaaat?"" *Insert movie-long chase scene here*It's a really fun sci-fi flick that plays with different themes, and different ideas of morality. Can the end result justify a person's actions, regardless of how dark they may be? Things like that At the end of the movie, I almost felt like it was lesson in thematics, and I think it was very successful. It's a little more serious than I envisioned, like Lawless, a little more gritty than expected.Looper is a big fat 8/10.",7.0,Anonymous,"Action, Drama, Sci-Fi"
They lost me in the middle,"So the idea of the film is very interesting, until you start to think about how this all pieces together.If you start demanding the viewer make enormous intellectual decisions while trying to concentrate on a fast moving sci-fi plot, then you are losing the audience by the minute. I watched this on DVD and was interrupted twice by my wife asking me to explain the plot. My 80 year old parents would have given up after 10 minutes.Anyway, Bruce Willis certainly deserved his fee for the movie. Why they plastered a fake nose on JGL thinking that made him Bruce Jnr, well it just didn't cut it for me. As to why the hell Emily Blunt agreed to do this film, it should have been Olivia Wilde or Elizabeth Banks.One point I would agree with - the demonised kid (future criminal overlord) was brilliant and very scary.What you had here was a killer idea - in the wrong hands - this had all the makings of a Total Recall (the original) and left me thinking B movie all over.You might enjoy this movie more if you are completely drunk or with a group of teenage boys who like violence.",6.0,Anonymous,"Action, Drama, Sci-Fi"
"Very Decent, very clever","No Spoilers will be shown, the story is basically the public knowledge shown on the trailers.The story is about this man named Joe who is played by both Joseph Gordon-Levitt and Bruce Willis. Basically his job is a looper. In the Year 2074 civilization has created time travel however it is highly illegal to use it. It is then controlled by the highest criminal mafia in the world. In the future they cannot kill a person, so instead they send them back 30 years and the looper will kill them. When the young Joe saw the Old Joe standing there, he hesitated and the plot clashed.The story was very confusing at first, but the movie does a good job to explain to us as it goes along. To be honest at first I thought this was going to be bad, the story took some time to build up, and the plot just didn't seem to have any structure. Once the movie did pick up, boy did it pick up. It became intense as the hunter became the hunted.The story had emotion, action, we laughed and cried. Many places where things appeared to be stupid ended actually be part of the story and working out. There are though, a lot of silly moments in the story that to my opinion could have been left out and the story would have been just as good. The acting was very good. Also kinda shows how much Bruce Willis is getting old, but can still pack a punch. I give this movie an 8.5/10!",8.0,Anonymous,"Action, Drama, Sci-Fi"
