title,content,rating,username,genres
The music must go on...,"'The Soloist' is one of those movies that pieces you together. I came across this title on reading Robert Downey Jr's biography. This is one of his most sincere portrayals.This is based on a book written by Steve Lopez. Downey plays Steve Lopez. The chemistry between Downey & Foxx is mystical. Both come together in the most unusual way.The movie explores one of the most debated topic; does a mentally ill person need medications to get better, is love and emotional support not way more powerful? Both characters feed off each other's friendship, making each a better person.The film puts forth a pertinent question; how many other Nathaniel Ayers lurk around, clueless and lost? Life is unpredictable. We may never truly know the answer to this question. However this movie is all about a gem found after being hidden for ever so long. This is by no means a fairy tale movie. Ayers does not get better in a jiffy. However his find, road to recovery & his attempt to refit into the society, not just helps him but Lopez too.Worth a watch. Does your heart a great good! :)",9.0,Anonymous,Music
See It!,"Music is a universal language that once learned, is always looking for an outlet. Some people communicate best through music and without using words, tell us exactly what they're want us to know.Society has many issues it chooses to ignore or fails to talk about enough. This movie shows in a positive way, how we are able to remove the seeds of prejudice that grow from one generation to the next.A movie not to be missed! Jamie Foxx and Robert Downey Junior are ""right on character"" and tell an excellent story involving difficult, uncomfortable and often overlooked issues of our day.My mind is more open after seeing it!",9.0,Anonymous,Music
moving and accurate,"If you want a nice clean story line with a clear rising line and climax, an nice neat ending tied in a bow, go some place else.But if you want a film that accurately depicts what schizophrenia can be like, both for the person experiencing it and for the people trying to deal with the mental illness sufferer, I highly recommend this movie.Acting is superb but more importantly, it raises important questions: -- should mentally ill people be forced to take meds and live in a lifestyle not of their choosing/ -- what is the responsibility of the friends and family members around them?Plus it shows how we are attracted to talented people such as Juliard-trained musicians, but repelled when they don't meet our standards for behavior.",9.0,Anonymous,Music
"A bit of a downer, but then there is Downey! Hooray!","I will not isolate the ""The Soloist"" as the supreme film of 2009; but I do think it does harmonize itself into a profound film on friendship, homelessness, and schizophrenia. ""The Soloist"" is based on a true story of a Los Angeles Times journalist Steve Lopez who befriends homeless musician Nathaniel Ayers in the city of angels. To this day, they still remain close and because of mutual respect they call each other by Mister. And I will do the same; I will refer to them as Mr. throughout my review. And also, the 80's band Mr. Mister will provide the soundtrack of my ""The Soloist"" film review! Kidding! Come back! Don't do a solo on me! I will bring you back to the story! Mr. Lopez met Mr. Ayers in 2005 in one of Mr. Lopez's solo journalistic city escapades in trying to figure his next story for the paper. Mr. Lopez saw Mr. Ayers with his homeless attire and shopping kart playing a mean violin. Then Mr. Lopez's writing light bulbs sparkled and before you know it: Viola! ""Homeless Violin Player"" came to the Mr. Lopez cerebral cortex as an idea for his next story. Mr. Lopez did investigate Mr. Ayer's background and learned that Mr. Ayers was a musically gifted Julliard student in the early 70's who majored in Celloism, sort of speak. He also learned that Mr. Ayers ended up dropping out of Julliard because of his schizophrenia condition. Mr. Lopez initially does have soloist ulterior motives in his friendship with Mr. Ayers, but then genuine emotions towards Mr. Ayers do get the better of Mr. Lopez as he grows closer to Mr. Ayers. OK, I think I am putting a little bit too much ""misterd"" on this hot dog review of ""The Soloist"", so I will give the Mister thing a rest! Director Joe Wright does an admirable effort in displaying the atrocities of homeless life in urban Los Angeles, and how the power of friendship can be the homeless' biggest ally to get out of the mental gutter. But Wright's left hand woman in ""The Soloist"" Writer Susannah Grant did not give the Wright word to back him up. Her discomforting, uneven screenplay of ""The Soloist"" was a bit off-key. Robert Downey Jr. does not let us down once more with his startling performance as Lopez. Jamie Foxx's thespian symphony was a tragic but weighty one in his heartbreaking portrayal of Ayers; his schizophrenic self-mumbles were quite remarkable. But my Oscar bets are more down with Downey Jr. for the solo Best Actor nomination from the film. The last act of my film review concerto of ""The Soloist"" orchestrates in summary that this film should not be left alone, and needs your movie-goer company. If for no better reason, 2 and a ½ words—Robert Downey Jr.!!!!!!!!!! **** Good",8.0,Anonymous,Music
The Artistic Values of this Movie Goes Beyond What's Expected,"The beauty of ""The Soloist"" is gloriously flabbergasting. The music will have you in stitches. The creativity in the making of this movie will inspire you to pick up an instrument and join in because the music is so sublime. But throughout, the message carries with you the whole way through and it's artistic values never shy away from the theme of the movie. The movie is not a family oriented movie, primarily due to the strong subject matter centred around a homeless man with a mental setback and the lack of service the state of California can do to provide this important cause. This at times can even be aggravating to even the mature audiences, but the story is capable to educate you on this subject and also to be entertained by the audiences.For those who have family members with mental illnesses can easily relate to the character of Nathaniel Ayers (Jamie Foxx in an amazing performance), in the difficult struggles they face in life and towards the family members who are handling the situations they face. And those who have never encountered a person in the condition Nathaniel faces everyday in life will be able to understand that even though he's ill, doesn't mean he's not able to amount to anything. Even though Foxx and Robert Downey Jr. turned in some excellent performances, they are backed up with a strong supporting cast which also provide equally amazing performances.The cellist who was tutoring Foxx's character comes off as unlikable, but the actor who played the character banked a convincing performance. The character was in serious desire for a reality check it's not funny. One of the most memorable scenes was when the musician tutor calls journalist Steve Lopez (Downey) to set up Nathan for a performance. While the phone call is in progress, he is in an awkward position that keeps himself isolated and incoherent in the world that surrounds him, making this guy an arrogant and ignorant character. But this character in particular may symbolize the ignorance of society in general and how lackadaisical we are for people like Nathan's character.Like one would expect, lot of ground has been covered that it can leave one very sad after the credits roll. Not from the high-profiled storyline, but more from our own self-centred agendas leaving out those who are in need for our help only to be neglected by us.",9.0,Anonymous,Music
A wonderful movie about our common humanity,"Summary (Nutshell)""The Soloist"" sets out to be the quest of an LA Times journalist Steve Lopez searching for interesting story. Not content with choosing from the plethora of mundane topics, he starts looking for the everyday person, worth writing about. He discovers a homeless man, playing his two-string violin under a statue of Beethoven, in the middle of Los Angeles. This brief encounter quickly develops into a more intricate relationship. Lopez finds himself sympathetic to help the homeless Mr. Ayers. Suffering from schizophrenic delusions, Ayers can only express himself through one of his many instruments, preferably the Cello. Lopez embarks on a mission to reintegrate Ayers into society, by facilitating his love for classical music; this proofs more difficult than he thought.Comment:As a fellow musician, I've found myself very compassionate with Ayers' love for Beethoven. When you close your eyes, the music floods your mind, dozens of instruments play at the same time, but instead of suffering from sensory overload, you form a unit with the symphony, resonating with every note, feeling the composer's love, anger and passion. By playing the piece, we are able to reconstruct and reunite with an indescribable beauty, so simple in nature, yet which will never fade, even when the meaning of words left us long ago. Ayers' offers a glimpse into a highly talented musician, who is confined by his social status and medical condition, but yet someone who is able to enchant his listeners when he plays.Robert Downey Jr.'s and Jamie Foxx's performance was absolutely stellar. Jamie Foxx is an unbelievable actor, his performance in Ray was already phenomenal, but I believe he has outdone himself as Ayers. He seems to be able to understand the musical mind and can portray the forces that drive/restrict it. I highly recommend watching this music.Our endless struggle for self-fulfillment is a struggle, we have to fight for ourselves. 8/10",8.0,Anonymous,Music
"Oscar glory might have passed by ""The Soloist,"" but no one else should","It was about a year ago that ""The Soloist"" was an early Oscar prediction. With a proved commodity like Jamie Foxx in a role eerily similar to his Oscar-winning turn as Ray Charles and 2008 star reborn in Robert Downey Jr. as the co-pilot, this based on a true story about a journalist and a homeless musician forging a difficult relationship seemed primed for gold. Then, much like Foxx's character Nathaniel Ayers Jr. did, ""The Soloist"" fell from grace. Eyeing what would be a competitive awards season, Dreamworks/Universal decided to wave the white flag and push the film to April and litter Oscar season with early TV promos. A wise move? Perhaps. The hype might no longer be there, but if it had stayed, it would have been worthy.The stars certainly carry this film. Foxx might seem like he's re-channeling ""Ray"" in the previews, but this character is and feels so different for him. Yet again he is transformative as a schizophrenic with a passion for music. Anyone has spent time talking with or who works with people with mental illness can attest that this is what it's like. There is a humble realism in his performance and in the choice to use actual homeless in the film. Downey Jr. also impresses with his ability to make Steve Lopez his without injecting too much of his own style: It helps keep this character separate from his others and is important in a film based on truth.Most underrated in this film is the work of director Joe Wright (""Atonement""). Always a fan of lengthy shots and sweeping camera movement, Wright makes sure ""The Soloist"" reflect the appreciation for art that lies at the heart of his film and the book and news columns it was based off. He has a talent for setting a mood with his camera-work and can so easily heighten the drama or tone things back when the film becomes more about the music. The scene where we see splashes of colored lights to the music with the intent of putting us in Ayers' perspective might seem boring but it's brilliant. Wright makes the most of this script and does some beautiful editing to make it feel seamless. He's sure to direct a masterpiece in the future: ""The Soloist"" is a bit too gritty and real to completely take off under his direction despite his fantastic work with it.The one weakness that would have kept ""The Soloist"" from Academy recognition had it stayed in the running was the fact that the script often suffered from the same condition as its focal character: schizophrenia. It takes quite a bit of time for ""The Soloist"" to decide what it's about, but it comes together very nicely. It's a film about their relationship, but then there are moments of Lopez's personal life and flashbacks of Ayers' life before he became ill. Susannah Grant (""Erin Brockovich"") does a nice job making all these important elements work, at least in certain portions of the film. Others parts, namely toward the middle, lag a bit, but considering what Wright and the talented actors, including the always lovable Catherine Keener as Lopez's ex, manage to do with it, it was quite well done.~Steven CVisit my site moviemusereviews.com",8.0,Anonymous,Music
"A Sharp, Melodic Story of Mental Illness","12 June 2009. This movie bursts with music and creative photographic snapshots while provided suggestive reflections from 2001: A SPACE ODDYSEY (1968) and even KOYANNISQATSI (1983). This adult version of AUGUST RUSH (2007), brings to the screen a strong relational movie about mental illness and musical brilliance. More importantly, this movie avoids any necessity for the use of the major twist that A BEAUTIFUL MIND (2001) and instead allow the focus to be strictly on the cinematic presentation of mental illness, to even greater affect. There are a few minor weaknesses where Robert Downey Jr.'s own on-screen persona almost overtakes his character even though its played down quite a bit, there is a slow paced section a little ways into the movie, a sort of interesting biographical gap about how Nathaniel Ayers is able to get into Julliard in the first place, and a sort of jarring, unexplained, almost out of character scene with Robert Downey's character's ex-wife as she's drinking. Overall, this drama plays out very well, the characters are presently powerfully and even the element of mental illness is portrayed with sensitivity and humanity. There is almost no melodrama, the ultimate pacing and storyline becomes stronger, more intense without having to resort to overly dramatic acting, and the soft landing at the end transforms this movie more about people and their potential for humanity more than anything. This is a powerful movie with a strong and vibrant message that doesn't preach. 8/10.",8.0,Anonymous,Music
"Don't go to this one solo, you'll need someone's hand to hold, as this is an extremely moving tale with tremendous turns by Foxx and Downey, Jr.","Steve Lopez (Robert Donwey, Jr.) is an ace writer for the Los Angeles Times. One day, as he is bicycling in the area, he falls harshly from his bike and ends up in the hospital. Despite a banged-up face, however, he's fine. Not long after, Steve observes a homeless man, Nathaniel (Jamie Foxx) playing a beautiful tune on a two-string violin. Striking up a conversation, Steve soon learns that Nathaniel once went to the prestigious Juilliard School of Music and studied the cello! How is it that the musician is on the streets? Actually, that's very apparent, for Nathaniel is obviously mentally challenged and most likely schizophrenic. Sensing a great column, Steve makes Nathaniel the subject of a future piece. After reading it, an area lady sends Nathaniel, via Steve's office, the cello she can no longer play, due to arthritis. But, Steve knows that it will be stolen if Nathaniel has it in his makeshift home so he makes a bargain with the musician. An area shelter will keep the instrument for him to play on the premises and maybe Nathaniel can consider living there, too? It works, at least for Nathaniel coming to practice the cello. Yet, as Steve gets further connected to Nathaniel as a human being, will he truly be able to make a difference in his life? Don't go to this one solo, my friends, as the tale is so moving and heart-wrenching that you will need a hand to hold. It tackles the subjects of homelessness, mental illness, poverty, music, and charity straightforward, with no sugar coating. As the two main characters, Downey, Jr. and especially Foxx are no less than brilliant and should garner some sort of nominations, if the academies have any sense. Catherine Keener, Tom Hollander, and all of the other cast members are marvelous, too. The setting in Los Angeles is a mixture of the good, the bad, and the ugly and the costuming is wonderful, especially Foxx's unusual clothing items. All other production values are high as well. In brief, if you are a regular cinema attendee or rent/buy works for a home viewing, don't skip this one. It is a richly rewarding and supremely heartfelt film.",9.0,Anonymous,Music
Fine biopic and music and poverty film.,"Steve Lopez is not the kind of hero Hollywood bores us with. He's a jerky loner who doesn't care for anybody and, let's face it, he's not a very good guy. He sticks to poor Nathaniel Ayers ""Jr."" just or mainly because he needs an article, then it's a few, when he gets his prize with all the rich & famous people around him we can see he cares little for him. But then again, who does? He did more for one lost sheep than most of us did in our lives. If his intentions are not very angelic, he wants to ""get rid of"" him many times, even once yells in front of the mental asylum inmates: ""I've got a job to do!!"" when he gets exasperated. Very comprehensible, for this film shows without wanting to how difficult it must be to deal with one schizophrenic. The best phrase is Katherine Keener's: ""You can't cure him. But you can be his friend, and be around"". A real shrink. And probably the most beautifully emphatic woman in her forties there is :)!What they can show of poverty in LA is quite interesting given the idealization we foreigners have of ""the US"". The end credits stating it's 90.000 of them is also startling. Here in Lat Am, and probably in the rest of the third world things are far worse. There wouldn't be state/ ONGs delivering warm food every day, nor a nice mental health facility with cool knowledgeable personnel, and no, the major wouldn't show up to give 50 million dollars... If I am allowed to digress, the day we as a society cared for the 90 thousand other homeless, and not for ""the one that went to Julliard and at least was a genius"", then we'd be able to look ourselves in the mirror, so to speak. Music is important, but I expected a bit more. And not so much Beethoven! I liked Pekka-Salonen being in the movie, albeit briefly. I'd liked to know a bit more, how did he come to be a drifter from his Julliard past. We only get to see him suffering at one rehearsal, and attacking his mum. For a 120 minutes film, I'd have liked to know why the authorities didn't ""spot"" him as being mentally sick, instead of letting him basically die in the streets (I was about to throw a pun about the American health system, but I'll refrain :)). I'd like to know a bit more about the sister, how didn't she do much either. She must be on this film for about ... less than one minute.Read Tom Murray on IMDb, he wrote a great critic because he's got experience treating this patients. Not having those credentials, I nevertheless understand what he says about the ""chaos"", jarring music, visuals, etc, is intentional, part of the effort of the film to make us ""be into"" a schizophrenic's head. At least a glimpse of it. At that it succeeds, much more than other films. I am thinking of Canvas (2006) with Marcia Gay Harden and others, which looks like a ""for dummies"" book compared to this one, that wouldn't be the DSM IV but maybe an abridged Kaplan, if you know what I mean :).",8.0,Anonymous,Music
Impressive Realistic Movie,"I will describe this movie shortly. I watched it just now it touched me so much. I think this movie should have higher IMDb rating and should get at least one Oscar for Best movie. Pro's and Con's by my opinion. Pro's: Realistic scenario, Realistic characters, Good actor work, Good ending. Con's: Only one - Too often close shot shows the main characters. Recommend to everyone for watching it at least once. It can be watched with family too. __I really don't have to say more than it, to fill the review until 10 lines, regarding to the guidelines, so beginning to write these lines. I think, every review must be moderated and published, not only ones, which are larger than 10 lines. Now You can ban me, I don't care :) P.S. Sorry for bad English.",10.0,Anonymous,Music
Major spoilers,"SPOILERS MAJOR MAJOR SPOILERS My classmate and I were asked to write a review on the soloist. Within minutes we knew that this was going to be a powerful movie. At first when I was assigned to watch this, movie it seemed a little odd. It didn't really relate to my project topic, but we still watched it anyways. After watching this movie, it made me believe to never give up on our dreams even if you fail the first time around. Steve is a writer for the LA Times and is currently going through divorce. Nathaniel Ayers is a homeless man skid row who has an amazing talent. He is a phenomenal violinist who attended the Juliard School of Music but had to leave because of his struggles with his mental illnesses. When Steve Lopez first meets Nathaniel, he comes across him in a park in Los Angeles playing the violin. Nathaniel seems very intelligent but there are clear sign of an illness. We soon learn that Nathaniel has schizophrenia. He decided to write an article about him in the paper. Steve wanted to learn more about Nathaniel for the article so he contacted his sister. He learned that Nathaniel is a cello prodigy. After one of Steves readers reads about this in the paper, they kindly give Steve a brand new cello for Nathaniel to play. Through out the movie Steve is constantly pushing for Nathaniel to get help for his conditions and for him to get back up on his feet. After an Innocent where Nathaniel loses his temper, he blows an opportunity for his music. Steve arranges for Nathaniel to get help but Nathaniel things he is doing it on his own. When Nathaniel learns that Steve is apart of it, he blows up at Steve and tells him to leave him alone. After Steve speaks to his ex wife Mary, He realizes that not only has he changes Nathaniel's if for the better but Nathaniel has also changes Steve in ways too. My favorite scene was when Steve gave Nathaniel the cello. It really stand out as a token to their friendship and the love someone can give to someone without even knowing them. The movie is about how to build good relationships with the people around you. Treat other how you would like to be treated.",8.0,Anonymous,Music
I thought it was beautifully portrayed,"I would like to say that this movie takes a lot of pertinent, timely, and ugly truths about modern society - the fact that these are the same ugly truths that have plagued civil societies since two gathering individuals shared what they had and suddenly found themselves wishing the homeless on the corner would just get a job. The reality of the shortcomings of civilized people, in addition with harsh treatment of those with mental issues - both diagnosed and presumed to be diagnosable. The lack of resources - both financial and most importantly the lack of compassion from years of believing that if we just choose the right moment, to convict individuals for the circumstances they find themselves in we may turn victims into criminals and find ourselves sleeping quite well in beds made of others efforts towards our own success. That being said - this movie is beautiful. Not because of what the story is - but at how true regardless of the cast, regardless of the characters. Although much credit need go to those who worked so hard to tell this story - the series of events portrayed could be any single life on this planet. This story could be me, it has been me at times. This story could be my neighbor, my sister, my brother, my friends, strangers. This story could be any one of us. This story makes a lot of points but raises the one question that should for years to follow raise any mind with more sense than to notice their own reflection. That question being how is it in a world of excess that we have not met the challenges for survival adequately enough for all people that we so arrogantly do choose instead to focus outward what intentions we could yet solve inward. We cannot do life without each-other yet we choose to live as if survival is a choice we all must make. That is illogical and in practice it creates the types of cruel, indifferent, compassionless societies that would see their brothers and sisters for want and lack, at the frustration built into a society where survival is a unified purpose yet divides us as if one could be two without the other. I believe in my heart that there are more layers to the telling of this story that are timeless and relevant as they go back all the way to our beginning as a species through present day. You will not convince me that this movie is not one of the best I have ever seen. I have lived - as an able minded person many of the same detriments portrayed and found the same results as those on the streets often do-that our conscience being clear and our nights rest is one of delusion when we say that there are programs, outreach, charities to the degree which we could afford that nights slumber in belief that those victims of life's circumstance shall be adequate or to blame for there present disposition. If i am hungry - I must eat. If I am thirsty, I must drink, If I wish to rest, I must lay. If I need for any of those things I must pay. Thank you. I bought this movie and I love it. Those who would rate it lower must have just been exhausted from solving the worlds actual problems all day and I will not fault them for it.",8.0,Anonymous,Music
Excellent in every  way,"I never heard of this film before , and saw it on cable TV. Needless to say I was appalled by the story, the actors, and the reality of people living with schizophrenia. I found it deserving major awards for acting, both Jamie and Robert are superb .. The reality of homeless people is heartbreaking. The story was told in a respectful and yet crude manner, without hiding the odds of mental illnesses .. Is is eyeopening and questions what our societies are doing about the mentally ill. Poses questions about the treatment mentally ill people should have... The only way I can talk about this film is superb !! I wished it had won an Oscar , so that more people would go and see it .",10.0,Anonymous,Music
terribly underrated,"Two terrific performances by Downey and Foxx in this based-on-real-life look at the relationship between an LA reporter and a schizophrenic homeless musician. Watching the interviews with the real people the film portrays, I was even more impressed with how the screenwriter and actors had caught the dynamic between the two, the speech patterns of Ayers, and the inner world of the schizophrenic. I loved what Ayers sees, with closed eyes, during the performance of the Eroica, an abstract synaesthetic wonder.This film could have been made specifically for me. I love Beethoven, for one thing-- so the score is a pure delight. I've usually had pleasant interactions with street people. I like schizophrenics. I never assume when such a person says to me that they can see/hear something I cannot that I am right and they are wrong; I often suspect they are seeing something I'm too limited to see and just having a hard time putting it into words I can understand. And the ones I've connected with are smart and interesting and insightful; they're a delight to listen to. There's nothing here of the errors of Beautiful Mind, no simplistic pro-pharma,drug-the-genius-out-of-them worldview. And yet the schizophrenia is not innocuous here; it is sometimes a danger to Ayers and others. This is real mental illness, not Hollywood mental illness.I suspect that is why the film has a low rating. Filmviewers--American in particular--want a clear simplistic story that matches the false narrative they get on commercial TV, the simple metanarratives they hear on talk shows (sponsored by big pharma, in part, but people aren't very good about applying critical consciousness to facts like that). They likely don't want their limited worldviews shaken.This is happy story, though it doesn't provide a Capraesque treacly ending. The uplift here is that one human being actually *saw* another human being and accepted him for what he is. This is a rare enough event in human interaction it qualifies as ""weird news."" As novelist Irish Murdoch said, ""Love is the difficult realization that something other than oneself is real."" This film is a moving portrait of real human love, not a love that seeks to change the other, but that accepts the beloved.That this is rated lower here (and even by many critics) than typically awful horror films or comic book-based movies is a tragedy, yet is unsurprising. Perhaps the film is rated low because it subtly tells you, you can make the world a better place by behaving like Lopez, but it isn't easy, and the work never ends. You have to work on yourself too. The film challenges you. It doesn't say there are clear bad guys; it doesn't say the mentally ill and homeless are ""them"" and we're safe over here on our side in our difference. It says, everybody is a person, equal in his worth. It's a revolutionary message.",8.0,Anonymous,Music
A Drama for the modern mind- The Soloist,"The Soloist is the real life story of Los Angeles Times journalist Steve Lopez and his friendship with the homeless, mentally unstable yet exceptionally talented musician Mr. Nathaniel Ayers. Steve Lopez covers the story of how a Jilliard dropout with such exceptional music gifts ended out on the streets and while covering the story, Lopez, played by Robert Downey Jr., develops a special bond with the musician, Nathaniel, played by Jamie Foxx.The movie shows the tragic, disease-ridden and crime –afflicted world of Los Angeles streets. It shows how this world has been completely abandoned by the authorities, by the hospitals who do not care about the sick, the police who do not care about the well-being of the homeless and also by the work-oriented populace of the city who do not stop even for a second to listen to the talented musician playing Beethoven on the street.The story presents a view point of how people need to move away from the socially accepted strands of ""normalcy"". The movie says that one need not always think about how to ""cure"" a mentally challenged person but instead should just accept them for who they are and be their friends. Friendship with the journalist actually helps Nathaniel while his every step to try and fit him according to the socially accepted behavior goes in vain, to say the least.The film also deals with the power of friendship and how it has the power to make each one of us into better human beings.This is a movie for the modern mind. It definitely changes one's idea of how to deal with a mentally challenged person. Beethoven's symphonies played in the movie are delightful to listen to. The film definitely has the power to make one a better person.So, I recommend everyone to watch this film.",8.0,Anonymous,Music
"6, are you serious?","As someone who has worked with mental ill adults, someone who has some empathy for their plight, and who thought this was a rare reflection of the human condition and how important being validated/valued is for anyone. I thought this was a 10. This is an example of the highest form of movies. A friend recently told me about ""Temple Grandin."" Other great movies in this genre include ""A Beautiful Mind"" ""To Kill A Mockingbird"" ""Shine"" ""I Am Sam"" etc. Robert Downey and Jamie Foxx killed it in their individual roles. Each should have at least been nominated for Oscars... Well perhaps USA is too hot on low brow entertainment, quick edited action scenes, fast paced, minimal plot development, exciting but ultimately meaningless entertainment? Perhaps most of America should just go back to watching Honey Boo Boo?",10.0,Anonymous,Music
A Decent Melodrama!,"The Soloist is one of those films I remember not living up to its hype, especially when it came to Oscar season. Perhaps that is why I skipped that film until now. It's really not a bad film at all, led by two central performances from Jamie Foxx and Robert Downey Jr. Granted, the film moves at a snail-like pace at times, but this melodrama brings to light some important issues such as mental disorders and homelessness. These two subjects should not be said in the same sentence, but in the case of Nathaniel Ayers, it unfortunately is the case.Based on a true story, Joe Wright's film is about a LA Times reporter named Steve Lopez who has a chance encounter with a homeless schizophrenic named Nathaniel Avery, who is incredibly gifted with the cello. Steve decides to use him as a story topic and in the process, a friendship was forged.The film is well-acted because of the two incredibly gifted actors in the lead. Jamie Foxx showed dramatic acting chops in 2004's Ray, and now he does so again in the Soloist. This may not be the best portrayal with this subject (Russell Crowe was better in 2001's A Beautiful Mind), but it was still a powerful performance nonetheless. Robert Downey Jr did a great job as the reporter who introduced this man to the world.Overall, The Sololist is a solid melodrama, although it's nothing special. The performances were excellent and I liked the story itself. The screenplay is a little weak and a little confusing at times, so thank heavens for Foxx and Downey! Poverty has always been a big issue in LA, but it seems like LA is the homeless capital of the world. A very important theme of this movie. A good, watchable melodrama. I rate this film 8/10.",8.0,Anonymous,Music
A true look at a heartbreaking disease...,"The Soloist was a movie I had an inkling I would really like. And, as it turned out, I did. This was in no small part to the great performances the two leads, Jamie Foxx and Robert Downey Jr. Of course, the direction by Joe Wright (Atonement) was wonderful.Based on a true story, Downey plays New York Times columnist, Steve Lopez, who in the search for a juicy story, comes across a homeless guy (Jamie Foxx) playing a violin in the park. The guy tells him that his name is Nathaniel Ayers and he used to be in Juliard. Lopez sees the possibility of a juicy story and decides to follow it up. Over the next few months, the movie traces how their relationship grows from merely one of a reporter and his subject to that of two men genuinely growing to be friends and caring for each other. Lopez, though always uncomfortable at Ayers placing too much of trust and affection in him, realizes that he too cares for him and tries all he can to help him out.What marks the movie out are the way Foxx's characters dementia is handled and shown, as well as the bond between the two men. It seems so rare these days in Hollywood to see a true story of friendship and love between two guys in a totally non-Brokeback way. One of the few I do remember is that modern classic, The Shawshank Redemption. In the end, the movie is honest in portraying Ayer's condition, but at the same time, hopeful of the changes that love and friendship can bring about.",8.0,Anonymous,Music
Based on a true story.,"A homeless person to most of us is like an unsightly moth which fly into our field of vision uninvited and unwelcome. How many of us actually ponder how these street dwellers come to be that way? Joe Wright who directed the wonderful 'Atonement' explores this forgotten colony by focusing the tale on one Nathaniel Ayers. A child prodigy of cello, Ayers seemed like a musical miracle waiting to ascend the starlit skies. Accepted to Juilliard and ready to take on the world, he is instead struck down by an imbalanced mind. Steve Lopez, the writer for Los Angeles Times just stumbles on Mr Ayers one fine afternoon and a friendship which empowers both of these opposites of society unfolds. Foxx has shown time and again that his talent in acting is no fluke. This is another film in which he literally embodies the character. Based on a true story.",8.0,Anonymous,Music
Great depiction of Schizophrenia,"For anyone curious about the mentally ill, especially Schizophrenia, I think this is a VERY good film. My daughter suffered terribly from the disease. When you are sick, your brain tells you to go to the doctor. When your brain is sick, what do you do? The feelings portrayed by the musicians was well presented by Hollywood. I am sure it was not a truly accurate depiction of events and it is truly sad if none of the proceeds from this film went to help the mentally ill. I know many people look at dirty homeless people with disgust. They should at least get their act together enough to work at McDonalds, right? At one time, I thought like this. Then when my own talented, beautiful girl got sick.....couldn't eat...people were poisoning her.....voices were yelling at her.....bugs were crawling on her.....my perception of everything changed. It is an awful, frightening disease. It is as bad, if not worse, than cancer, heart disease and diabetes. I think the film was well done from both the entertainment and educational factor.",10.0,Anonymous,Music
The Writer And The Musician,"'The Soloist' came as a pleasant surprise. For some reason, I thought it was an action film but what it turned out to be is a moving human drama. I love movies about unusual friendship and this one is based on the true story of an L.A. columnist, Goerge Lopez, and a homeless schizophrenic but talented musician, Nathaniel Ayres. Joe Wright does a splendid job as director. With stunning cinematography, he gives raw glimpses of the L.A. streets and the alleys where the homeless, addicts and criminals reside. He avoids sugarcoating the story and mainly stays focused on the two friends. Lopez is in search of an original story and his lackluster attempts just get him more frustrated until one day he suddenly hears a beautiful piece of music played on violin by a homeless man. George's encounter with Nathaniel inspires him to write Ayres's story which gradually touches the lives of many. We also see the growth of a beautiful friendship and this affects George as he becomes determined to help treat Ayres but when his attempts fail, he is frustrated with himself for not being able to do anything. I loved the soundtrack, especially the pieces played by Ayres. Robert Downey Jr. and Jamie Foxx deliver very natural performances by playing their parts with utmost conviction. Catherine Keener too does an equally standout job. The only flaw to me was the ending which I felt was a little too rushed. 'The Soloist' is an impressive study of character and I'm glad that it did not turn out to be an action film but instead something bigger and richer.",,Anonymous,Music
The Soloist is a saga about the Meeting of two people,"This movie, at first glance, may seem very simple in its plot. And at the same time, this is a deep recognition of the true purpose of man, given to him by the Creator. This film is precisely about the meeting of two people, which could not fail to happen.It was vital to both main characters of this film. It was inevitable. In this meeting, the character of Steve Lopez (Robert Downey, Jr.) helping a talented homeless musician named Nathaniel Anthony Ayers (Jamie Foxx), who suffers from a mental disorder, revealed in himself the qualities of humanity that he did not have until a certain time vitally necessary. Humanity, sensitivity, mercy, kindness. This film is about how, at the moment of the desire to give and help, an unknown source of light opens up in a person, which can change and save someone's life, someone's Universe. And then another soul is revealing in response, even a very sick one. And a Miracle happens.The plot develops rather slowly, accompanied by beautiful music, as if it allows you to see the process of reincarnation of the main characters in small details.In my opinion, this is a very important film. His idea is simple and vitally necessary for each of us.",,Anonymous,Music
Downey Is Great but Poor Direction Sinks the Overall Tone,"Robert Downey Jr. does not disappoint. He brings his ""A-Game"" and then some as he delivers a compelling and layered performance. The rest of the cast (including Foxx) is remarkably average. That has more to do with the writing then the quality of the actors themselves. What hurts this film seems to be the director. You can feel his heavy hand on too many scenes. It's almost as if you can see him trying to find a way to make the film more compelling but failing at every turn. Strobe crazy lights filling the entire screen linked to the music, snot filled babies on TV, chaotic voices in surround sound trying to give the audience the feel of losing grip on reality...they all fail. Maybe the story itself didn't warrant feature length film consideration and drawing out the film didn't help matters. RDJr does make up for a lot of flaws and the stagnant pace but only to a certain degree.",,Anonymous,Music
