title,content,rating,username,genres
A bit more realistic,"Just watched Casino Royale- based on the 1st James Bond book. I was fortune to get tickets for the premiere (here in Singapore).Its pretty good- I'd say there is an emphasis on realism... comparatively speaking. The previous JB films were pure fantasy, almost parody. You know- shooting lasers using massive space satellites in outer space.Except for one or two silly plot holes, which initially is not so apparent, this new film held up pretty well. Watch out for the vague reference to the Ong-Bak film at the start of the show. I thought the start was too laid back, old school.The new Bond is more of a throwback to the young Sean Connery, suave, charming, deadly with a hint of brutality and menace. The previous Bond was too fakey and artificial.This one takes it cue from the Bourne Supremacy rather than Phantom Menace. Less on special effects- more on style and plot.Its cool. Watch it. And somehow you'll end up being a little bit more motivated to go to the gym.",10.0,Anonymous,"Action, Adventure"
It's The Next One That Counts!,"The philosophy required for new Bond arrivals is ""give them a chance"", and this is precisely what I did. I saw no purpose in pre-slagging off Daniel Craig for not fulfilling the cyber boys Bondian requirements (despite his being more like the Fleming Bond). However, I don't feel as if Casino Royale will be the film by which Craig will be judged, but the next one that is of paramount importance.Casino Royale has been given the Batman Begins treatment in terms of reverting back through time to point out the pitfalls and pivotal moments which created the Bond we all grew up knowing. Now, Casino Royale works on the premise that for the past however many years Bond has been in decline. Possibly true. However, that is neglecting Goldeneye (which staved the campness for a gritty story), and possibly the first half of 'Tomorrow Never Dies'. And by neglecting this, we have our problem.Where do we go from here? If Bond continues on this path, the ""old"" styled enjoyment will forever be confined to make way for a more self indulgent and seemingly serious series. While possibly not a bad thing unto itself it will only be a matter of time before there is uproar and the whole saga will have to shift once more. However, revert back to the ""old"" style of Q (or T whichever name John Cleese goes by), and Casino Royale becomes redundant. A self serving exercise which doesn't tie in with the other movies, which has to be frank a somewhat cringe worthy finale.This isn't to say Casino Royale is a bad movie. Far from it. It is hugely entertaining, and presents itself well and carries a greater deal of plausibility than many other Bonds films. But then does that strip Casino of the Bond essence? Is it merely Bondman Begins? Rhetorical questioning which only everyone as individuals have answers to. Royale is a damned decent action spy fest with a peppering of thriller for good measure, and to be equally frank Craig is not a bad Bond. While some say he may have the visual resemblance to that of Golum, it is irrelevant as he carries off the necessary task of performing Bond for this particular Bond film. But as I have alluded to with this entire review, the direction taken in the next step of the saga will be pivotal as to deciding whether or not Craig is worthy of the mantel. If the affair is another no-nonsense outing then perhaps Craig will slot himself nicely in the #2 spot. Perhaps some viewers will perceive him as being the #1 and credited with reinventing a dieing series and giving it some much needed gravitas. However if the ""sequel"" proves itself to be too much of an ""old"" styled Bond film, will Craig be able to cope, and through this that Casino Royales status in modern cinema will either increase or diminish.Bond has begun, but like the Batman he cannot conquer the world as a mere man. Let us see whether it be gadgetry or gallantry that continue the legend, or whether it be confined to mythical status, having flown too close to the sun.",7.0,Anonymous,"Action, Adventure"
Professional Spies Cannot Afford Emotional Involvement,"I think Daniel Craig is a good James Bond, I must say. Because he's blonde or because he's too stern or because he's too emotional are all ridiculous reasons to knock the new Bond. There's always a reason to knock the new bond. Ever since 1973 when Live and Let Die was released minus Connery, there's always been a reason to knock a new Bond. He's blonde, yes, and very young for someone who's been dodging bullets and killing several people all fighting against him at once since 1962, and who has, every two years on average, been doing so relentlessly ever since. He's very agile, strong, sexual, elusive and lacking in gray hairs for someone who should be Sean Connery's age, so there is no point in discouraging Daniel Craig, who has always been a fine actor, from the Bond throne. As for the stern and emotional nature of Craig's 007, that effect is caused by the direction of Martin Campbell, who directed Brosnan as well in GoldenEye. So, Daniel Craig delivers as 007.The problem to be concerned about is its inconsistencies as a prequel. Casino Royale is supposed to be James Bond's very first mission. It begins as he gains double-0 status. However, M is still being played by Judi Dench, whose character is introduced in GoldenEye, the seventeenth Bond film. At the very beginning of the series, M was a barrel-chested, round-headed, feisty yet refined Englishman, played by Bernard Lee. Also, the technology, the portrayal of the political crises, even the brief mentioning of 9/11, all date the film as the most recent and brand spanking new you can possibly make it. This is a huge inconsistency to overlook, so I'm sure that it's in perspective somehow, and I perhaps am uninformed, but equipped with a friend of mine who for months before this movie's release was constantly sending me posters, updated trailers, production announcements, etc., I feel like it would've been difficult to miss something.From the very beginning, Casino Royale is established as a turning point in the Bond series. From now on, we know that the 21st century has completely taken hold of the already very faddish series. The required format for the films is not scrapped, but varied upon. As the film progresses however, you realize that Campbell does not transcend the rest of the series, despite the fact that this is by far the highest point in his own filmography. He and Craig flesh out a Bond that is in his most accurate form. Yes, Connery was the best and Brosnan the second, but James Bond, the way he was initially created, was a dark, mysterious, overconfident, elusive, and guarded rogue, and his weaknesses were the romantic emotions he would learn the hard way to keep in check and the ego that deprives him of the strength to back down or retire from a conflict with humility. Craig hits the nail on the head, and so at times we see a Bond that we simply are not used to seeing. Connery had the darkness, the complicated mystery, the roguish qualities, and yet he was very earthy and coldly suave, sometimes quite mean. Lazenby could've been any other action hero. Moore was all face value; too airily chipper and full of light-hearted English playboy charm, maybe that of a country club regular more than a secret agent. Dalton was the closest to home, but without the charm and suavity. Brosnan was so well-liked as 007 because his portrayal compared so well to Connery's. Craig, perhaps, is better at registering Bond's internal emotion rather than playing it as a cocksure indifference and so we see that rarely recognized true Bond.",8.0,Anonymous,"Action, Adventure"
"Opening credits to Final Frame - You're ""In"" the movie","The opening credits for Bond movies, long famous for the writhing women and cutting-edge animation technique, gets a spiffy update to signal a new era of Bond that focuses more on the Cold War spy/man of action angle, rather than the impossibly infallible lady killer...not that he doesn't manage to allure. The chase scenes are still present, but not necessarily done in a car with a requisite fruit cart tipping over in the open air market. The action is very fast and you'll burn calories just watching this extremely physical role unfold at the speed it does.Casino Royale is actually the first of Ian Flemmings novels and introduces the character to the world, but the original 60's movie made of it was a send-up of spy movies and a ""counter"" to the overwhelming success of the devil-may-care MI-6 agent previously portrayed by Sean Connery.Since the series has outlived all the book titles and certainly its authors, it makes sense to re-start the character from the beginning. Introduce how he got his ""double-oh"" designation, his Astin Martin, how he developed his drinking preferences, and how his heart was forever broken. He is thus rebuilt in the form of Daniel Craig,an actor who looks neither brooding nor suave on the poster, but gets it done on screen.The wry humor traditionally present in the films is still present but (mercifully!) the horrible puns and the incongruously over-the-top daftness of the jokes appears to have been removed. The only detraction I can make from the movie is the persistence of the product placement in the script here and there. Most egregious would be the Omega (Oh-mee-guh? Do the Brits pronounce this brand name this way?) A necessary evil, and a tolerable one in film-making of this magnitude. I paid $10.50 to see it in a Los Angeles theatre and I have every intention of seeing it again. (So many movies look so LAME these days, I usually don't bother seeing them even once...)Technical note: the camera work is amazing. The editing of the construction site scene alone is just thrilling. How many cameras it must have taken to get some of these scenes accomplished, I cannot guess.",9.0,Anonymous,"Action, Adventure"
Business as usual (which ain't bad),"I enjoyed ""Casino Royale,"" but I felt a little cheated when I left the theater, because the movie has been falsely advertised as a radical new start for the James Bond franchise. It's not.I had heard, for example, that ""Casino Royale"" was going to be more realistic, in the vein of Ian Fleming's novels. Now, I haven't read any of the novels, but I've heard that the prose version of Bond rarely does crazy stuff like, for example, takes on thirteen machine-gun-wielding guys simultaneously - and win. But he does so here, within the first twenty minutes of the movie. He also runs through a wall and hops between girders on a construction site like Spider-Man. So much for realism!It helps, though, that Daniel Craig is built like a human tank. Unlike most previous Bonds, he's convincing as a tough guy. He's not that charming or even that smooth with the ladies, but that might be because this is supposed to be Bond's first mission and he hasn't developed his teflon coating yet.Lest I sound like I'm burying the movie, I should mention that I liked the lovely European locations, the cool casino setting, and even the action scenes, which manage to be exciting and easy to follow despite all the rapid editing. I like Texas Hold 'Em poker, too, so it was fun to see Bond trying his hand at it (typically he plays Baccarat, I think, but I never had any idea what that game was about!) Of course, most of the poker hands in this movie are ridiculously strong - ""my royal flush beats your full house!"" and that kind of rubbish.On the downside, the film lacks a strong villain (Mads Mikkelsen with a bleeding eye doesn't count), and the romance scenes seem halfhearted at best. The script makes weird and ultimately unnecessary concessions to modern-day feminist sensibilities. Ye olde love interest, Vesper Lynd, spends about forty minutes psychoanalyzing Bond (don't bother, dear, he's a cardboard character) and insulting him before melting to his charms (sort of). I suppose this is ""modern"" romance for some people; to me, it's just a bore. If we're not gonna see any nudity, can we just get back to the shootouts and the card games, please?My other minor complaint is the peculiar scene when Bond's... uh... family jewels are abused by the villain. Another odd attempt at ""realism,"" it didn't quite work for me. (Whatever happened to fun, campy torture scenes, like the one featuring Goldfinger's death ray and the immortal line, ""No, Mr. Bond, I expect you to die!"")As you may or may not have guessed already, I'm not the world's biggest Bond fan - how many movies can one watch about a pompous guy in a tuxedo seducing chicks with suggestive names (boringly), playing cards in exotic casinos and defeating lame super-villains? I think the franchise needs an overhaul to stay interesting, and ""Casino Royale"" only partially - minimally - fits the bill. It flirts with realism, but doesn't go all the way.Note to the production team - either push the realism further, or return to your fun camp roots. This movie lies in a somewhat awkward and self-conscious realm between extremes. It's still fun, though.",7.0,Anonymous,"Action, Adventure"
Arguably the best Bond movie made,"First of all, forget all silly, childish gadgets, or a disappearing car nonsense. This is a brand new Bond; dry, ruthless, the one that's all about business and not about amount of gel in his hair.. Old cliches are gone as well - ""Shaken or stirred?"" Bond - ""Does it look like I give a damn..?"" We see him being cold and vulnerable as well. Story line, execution, acting are perfect. Also, fight scenes are much more realistic, opposed to Brosnan's Bond, where his perfect hair never gets messed..",10.0,Anonymous,"Action, Adventure"
An Awesome 21st Bond Film,"From the start, Casino Royale puts itself in a league of its own.The movie's opening scene, arguably the best of any Bond film's, makes it quite clear that Bond-rookie Daniel Craig is not Pierce Brosnan.Like On Her Majesty's Secret Service (1969), in which newcomer George Lazenby replaced Sean Connery as 007, Casino Royale marks with a new actor to play the charming and charismatic spy the beginning of a new era of Bond films.First-time viewers of Bond will undoubtedly enjoy the secret agent's 21st exciting escapade, while aficionados of the series have plenty to look forward to.Although some Bond fans may have been initially disappointed in the film for its lack of the customary gun-barrel sequence that opened the first seconds of the previous 20 movies, most were pleasantly surprised when the sequence appeared later as a lead-in to the main titles.Unlike any Bond film since The Living Daylights (1987), Casino Royale sticks mostly to the plot of an Ian Fleming book. As a result, James Bond is back to his roots in Casino Royale as the determined, bare-knuckled, cold-hearted killer Fleming had, in his 1953 novel of the same title, intended his secret agent character to be.While several elements from the book were changed in order to better fit the current time period (cell-phones and high-stakes Texas Hold'Em replaced Fleming's Cold War trappings and Chemin de Fer), the focus of the film was much more on its richly nuanced characters than on high-tech gizmos and gadgets.In fact, everything in the film is more realistic. The exotic locales, fast cars, and stunning Bond girlsas well as several other hallmarks of the series, such as the famous phrase ""BondJames Bond""are all still included, only without the campy, cartoon-like tone that characterized the earlier films.Hand-to-hand combat is much more frequent and James Bond appears to be more human than superhero.The action sequences are much more convincing and rather than the cheap puns evident in past films, Casino Royale's one-liners are actually clever and legitimate jokes.The surrounding cast has been tweaked as well. Instead of a megalomaniac out to rule the world, the villain Le Chiffre (French for ""the Cipher""), played by Danish actor Mads Mikkelsen, is a banker to international terrorists whose only interest is money.The heroine, Vesper Lynd, played by beautiful French actress Eva Green, serves as Bond's female equivalentsuave, shrewd, skeptical and sex-savvy. Rather than worn-out double entendres of sexual innuendo, their multilevel exchanges are convincingly sharp.Jeffrey Wright does an excellent job as Bond's CIA ally Felix Leiter, while Italian actors Giancarlo Giannini and Caterina Murino also deliver laudable performances.And, as always, Dame Judi Dench is perfect for the role of 'M,' Bond's boss and head of Britain's secret service, MI6.Casino Royale's outstanding cinematography and direction juxtapose its highly memorable storyline. The action sequences are brilliantly shot and edited, appropriately placing emphasis on real-life stunts in preference to special effects, and the plot is simply more engaging than that of most Bond films.Additionally, the title theme song ""You Know My Name,"" sung by Chris Cornell, former front-man of Seattle rock-band Soundgarden, is an excellent piece of music and perfectly characterizes the plot and tone of the movie.Director Martin Campbell, who also made the 17th Bond film, GoldenEye (1995), should certainly be praised for his remarkable work and despite a few slow but completely necessary parts, Casino Royale could not have been much better as the latest volume of what seems to be the never-ending series of Bond films.",9.0,Anonymous,"Action, Adventure"
"I wanted to love this movie, but....","I adore the James Bond franchise. I was in love with Pierce Brosnan. I wanted that feeling to continue, so I wanted to love this movie, but... despite some great action sequences, great acting by the leads and supporting cast, I just couldn't embrace it for one reason- Daniel Craig. IMHO, despite his buff bod, he is just not handsome enough- too grizzled, too old (for this to be his first 00 mission), too edgy (what's with the spiky hair?). That may be the appeal to some viewers, but I like my Bonds smooth, debonair and darkly handsome. Still wish Clive Owen had got the job. I missed the humour so prevalent in the franchise previously (I laughed only once during the entire film), missed the gadgets, missed having a Bond that made me wish I was the chick making out with him! That said, I have to admit that the story was good and also that Craig is a fine actor who brings a different Bond personality to life credibly. It's just not the Bond character that I wish to see. Sean and Pierce, I miss you!",7.0,Anonymous,"Action, Adventure"
Daniel Craig Can Cut It As Bond,"There was a lot of uncertainty and speculation when the actor to take the coveted James Bond role was revealed. Admittedly, I was one of the doubters but, after witnessing Daniel Craig's immaculate performance in the new movie Casino Royale, I was proved wrong.The first blonde Bond gave the sophisticated, witty and arrogant performance expected of Britain's most famous secret agent. Dare I say it, the role was played as well, if not better, than his predecessor Pierce Brosnan, and the film was ten times better than the previous instalment, Die Another Day.The script was cleverly structured, the twists in the storyline were far less predictable, the brilliant ending tied up the film very neatly, and Craig injected some very humorous lines into the dialogue. When asked how he would prefer his Martini prepared, instead of the traditional ""Shaken, not stirred"", this time Bond replied ""Do I look like I give a damn?"" Unlike many of the previous movies, the emphasis of Casino Royale was less on the cars and car chases, Bond girls and gadgets, but more on the story and characters. And yes, as rumours suggested, James Bond did drive a Ford Mondeo. Classy.Of course, the Mondeo was later traded in for a flashy Aston Martin DB9, fully equipped with all the classic Bond gadgets and gizmos. The only disappointment came when, just as Craig set off in his new toy on a long-awaited car chase, he proceeded to skid off the road and write it off in a spectacular fashion. The only equipment from the fully stocked Aston that Bond put to good use was a medikit to keep him alive after being drugged by his arch nemesis in a poker game.However, the positives in Casino Royale far outweighed the negatives. All the characters were acted brilliantly, in particular Bond girl Vesper Lynd, played by actress Eva Green. Vesper wasn't a typical Bond girl  she actually developed a meaningful relationship with the secret agent, as oppose to the traditional one night stand. The role was played with the quick wit and sophistication unseen from previous lead female characters.As always, not a fault could be picked with the performance of Bond film veteran Judi Dench as Craig's boss, M.I have never been a big fan of Bond, but I haven't seen such a cleverly scripted, action-packed film in a long time. I was extremely impressed with the new movie, and expect Daniel Craig to play the character many more times in years to come. He certainly proved the critics wrong.9/10",9.0,Anonymous,"Action, Adventure"
Back to Bond,"Daniel Craig is by far the best yet. Having seen Daniel's performances in Layer Cake and Archangel, to mention just two of his long line of successful performances, I couldn't wait for Casino Royale, and I wasn't disappointed. Craig's Bond is a gritty, confident ( without being arrogant, pompous, brash or big headed ) hard nosed machine with a job to do, and he certainly gets it done !!This movie isn't for the tech heads, no outrageous impossible gadgets, more believability, lots of action, no silliness, but still with some great one liners and very funny moments. Its hard to believe it has taken 21 films to finally reveal the true James Bond, the Bond that Flemming wrote his books about. Some of the previous 007 films were good, some where not so good, and some were just down right overindulgent fantasy, but Casino Royale is in my opinion, by far the best 007 film yet.Please don't do a Lazenby on us Daniel, stick around for at least a few more Bonds. Cannot wait for the next one ! Truly superb.",10.0,Anonymous,"Action, Adventure"
I had forgotten what Bond should be,"When you hear ""Bond"", what word comes to mind? Suave? Sophisticated? Cool? Years of smarmy Bonds made me forget another word: rugged. This Bond is tough. And Daniel Craig's Bond is not just enjoyable, he's believable.Over the years, here's what I had forgotten about Bond: 1. I forgot that the reason why Bond gets into such trouble is that he doesn't always see three steps ahead of everybody. Bond gets blindsided. Yet the more recent Bonds seemed very cerebral - quicker with a quip than on the draw.2. I forgot that Bond doesn't plan, Bond reacts. This Bond is like a great football player who sees the field around him and finds the gaps. Previous Bonds were more like football coaches - planners more than players.In many Bond movies, I wondered why the bad guy didn't quiver knowing that Bond was on the trail. With Daniel Craig's Bond, I figured it out: bad guys don't quiver because they *think* they can beat Bond; they see a flaw, a weakness ... but they underestimate his resolve and his resourcefulness.This was not only a terrific movie - I feel I understand Bond in a way I didn't before. Even if you never understood why people liked Bond movies - or maybe ESPECIALLY if this is the case for you - see this movie.I feel as if the franchise is starting all over again (which in a way, it is).",10.0,Anonymous,"Action, Adventure"
Thank you Daniel Craig!! It has been a decade and this movie like a fine wine has aged well. It is official. Daniel Craig is Bond.,"I was blown away when I saw this movie. I was still trying to get over Die Another Day. After seeing the far out and ridiculous situations from that movie and horrible writing, it was great to see Bond brought back down to Earth and seeing him starting his career instead of having an established one. The opening sequence reminded me of Dr.No with Sean Connery in his motel room and shooting the professor with 1 shot. Daniel kept his cool and he knew what he was doing. I loved it when he did his own stunts especially the foot chase and the scene at the airport. Those I couldn't see Roger Moore do. Daniel Craig brought back Bond the way he was meant to be. Sean Connery may have been the first but sorry Sean, you've been dethroned. Daniel has more range of an actor. I saw it when he lost Vesper.That was fantastic! You can see him show more dimensions that make him a real person. Even the torture scene shows that we weren't in the Pierce Brosnan era anymore. The villain was cool. He was a corrupt banker and not a super villain but his motives were great. Vesper reminded me a bit of Stacey from On Her Majesties' Secret Service. She was a great equal to Bond and committing suicide was what she had to do. Overall, this was a great start to the Danial Craig era. Sorry Sean but you have been dethroned. He is a Bond for my time. I'm glad to have seen it.",10.0,Anonymous,"Action, Adventure"
The New Bond Is A Washout,"The new Bond movie was not the greatest one to be made. It came with very boring times and Bond seemed human for once. Also i would like to say WHAT BOND DOSN'T HAVE GADGETS, you would think even if he just came into being a 00 he still could of gotten them, i mean Bond is just not Bond without them. There was something very surprising in the movie as well, he didn't get the girl, whats with that? I found the bad guy nothing special and he's way of getting info from Bond isn't well the kinda thing i wanted to see. But i do admit there were times in the movie that made me laugh and that were good but i still think they could have done better.From your Australian Friend djjorgo",5.0,Anonymous,"Action, Adventure"
"Ian's 1st  novel introduces us to a newly appointed ""00"" 7....","Forget everything you know about the films. This film is the first in the ""new"" Bond series. The first 1/3 of this film, I was sorely disappointed. The next 3rd, I accepted what they were trying to accomplish.The final minutes I rejoiced in the fact that this bond is about the ""story"", not the gadgets or some Ubervillian. Some people cannot handle a new beginning-watch the posting boards on this flick, but give it a chance and pretend you've never seen Bond before. You'll truly love it. I cannot wait for the next installment. Perhaps the reintroduction of more gadgets? Maybe a few more MI6 characters New century-new Bond...Nuf said.",9.0,Anonymous,"Action, Adventure"
Not only the best Bond film... One of the best films ever!,"I Did not expect to weep at the end of a James Bond movie... but I did. Not since Braveheart has a movie created so much emotion and inspiration in me. Daniel Craig (spelling?) shut all the critics up. He was mesmerizing. His eyes and confidence were elemental. I never doubted once that he could do these extraordinary things. The plot was great, simple and suave. The action was not over the top but in an amazing way brutally realistic. The lead female was a real woman, beautiful! No plastic! When she was fully clothed in the shower and James Bond just sat with her... that was the best love scene in any James Bond movie and nothing happened. Mr. Craig, if you read these... keep making these and never quit. You are the new James Bond and frankly the best.",10.0,Anonymous,"Action, Adventure"
"CASINO ROYALE (Martin Campbell, 2006) ***1/2","Against every conceivable odds, the 21st James Bond adventure is one of his best: the highly unpopular choice of leading man (with die-hard fans of the series) paid off in spades as blonde Daniel Craig - who had previously impressed more for his restrained acting than his animal magnetism in both ROAD TO PERDITION (2002) and MUNICH (2005) - lends the character a determination, temerity and, most importantly perhaps, vulnerability missing since the earlier Sean Connery incarnations. The fact that he was faced with the burden of playing one of the screen's most iconic characters and encountering such overwhelming opposition at first, seems to have merely aided in making Craig's characterization of James Bond as, ironically, more believable than perhaps ever before.This is not to say that the spectacular stunts and action sequences - not to mention Bond's enviable way with a witty line or prowess in the bedchamber - have been jettisoned or diluted in favor of realistic minimalism but, the fact remains that more time than usual is dedicated here to delving into the various characters appearing in the story instead of previous upping-the-ante tactics which necessitated numerous climaxes seeking to upstage not only the ones seen in previous films but even those within the film itself. The relationship between Bond and his partner Vesper Lynd (the luscious Eva Green) is one of the most emotional and satisfying in the entire series and, despite my initial misgivings prior to watching the film, Mads Mikkelsen's Le Chiffre is a terrific opponent with a subtly effective make-up to go with his intense performance. The supporting cast is also worth mentioning: apart from Judi Dench (who is by now filling in impeccably for the formidable Bernard Lee) as M, we have Jeffrey Wright's bemused Felix Leiter and Giancarlo Giannini's reptilian Mathis, a welcome ally to Bond as he steps into the spider's lair that is the Casino of the title but, as usual with these spy sagas, loyalties - to say nothing of love - cannot be taken at face value.At 144 minutes, this is also the longest James Bond vehicle so far but as I mentioned earlier, CASINO ROYALE is easily the best of the series in 25 years (at the very least). Frankly, I've only been able to take Roger Moore's overtly tongue-in-cheek James Bond persona in small doses, have had little use for Timothy Dalton's glumness and only been wholly satisfied with Pierce Brosnan's take in TOMORROW NEVER DIES (1997). It is, therefore, very refreshing to see, for once, a James Bond film whose plot is not only exciting but, free as it is of the ingenious but distracting gadgets which proliferated in previous outings, also quite absorbing. The black-and-white introduction is a nice touch, the rather harrowing torture sequence is possibly a first for the series and, among the handful of action highlights, the crumbling of a Venetian edifice towards the end is as spectacular as they come.",8.0,Anonymous,"Action, Adventure"
Cool agent - boring plot,"Daniel Craig was an excellent choice for the character. A very good actor and with a cool brutal look. He fits the role perfectly, although a bit more sophistication would be beneficial.But the plot - which is to stop some African war lords from getting USD 100 million of their own money back - is too simple, too ordinary and too boring for a Bond movie. The villain's plot should be Earth encompassing and psychotic like in the older movies. And even though it was nice with so little (no?) CGA, a Bond movie must have more gadgets and crazy situations - like M having an office in an Egyptian temple or a wrecked cruise ship - and car, boat or ski chases. Although it shouldn't get so stupid as in Die Another Day a bit more imagination in the next one would be nice!!",6.0,Anonymous,"Action, Adventure"
"Bond is back, reinvigorated and ready for the next generation","I absolutely loved this film. Daniel Craig brings a unique, fresh approach to the characterization of James Bond - the character is reckless, makes mistakes, and lets his ego sometimes impact his judgment. Craig is a superb actor, and does the Bond name and franchise true justice. This is by far the most violent of the Bond films, and Craig really displays Bond's lethality and cold-bloodedness perfectly. Mads Mikkelsen is a very good baddie in Le Chiffre, Eva Green is perfect as Vesper Lynd, and Judi Dench is elegant and commanding as usual as M. I cannot wait for the next film Quantum of Solace which continues the story where this film leaves off - the first time in the Bond franchise that this happens. If you have not seen this film, it comes highly recommended. Daniel Craig is the personification of Bond as Fleming wrote it. See this film!!",10.0,Anonymous,"Action, Adventure"
Awesome James bond 007 movie.,This another awesome James bond 007 movie and all for the same reasons it has lots of action in it and it has a good screen play for it Daniel Craig does a great James bond 007 also this is Daniel Craig's first time playing James bond 007 and he does it great. It has good acting in it and the actors in it are good the villains in it are good. I'm sure you will not be disappointed with casino royale. I'm sure you will have fun watching it and you will watch it over and over again. Great adaption of casino royale. So make sure that you rent or buy casino royale because it is an awesome James bond 007 movie.Overall score ********** out of *************** out of *****,10.0,Anonymous,"Action, Adventure"
Doesn't really get good until the last 40 minutes or so.,"I tried really hard to be interested in this movie, but as I just said it doesn't really get that interesting until the last 40 minutes or so.I watched it settle because Eva Green was in it anything she's in has my interest.I've been trying really hard to get into the Daniel Craig bond films but honestly they are just boring to me.",7.0,Anonymous,"Action, Adventure"
Convincing Bond but unconvincing script,"Bond is back, but in a disappointing vehicle - and I don't mean the Aston. Casino Royale had some imaginative titles and the music was up to scratch but the plot and pacing of the film were not up to the standard of the better (and especially early) Bonds. There are some nice references to the early Bond sequences and all the recognised elements are there - including the inevitable dastardly villains (foreign accents of course), the glam Bond girls, the cars and some spectacular effects. In summary, Daniel Craig made a good Bond and given a better script could be a prospect for high quality future entertainment. The question now though is, with all of the Ian Fleming titles done, where next ?",3.0,Anonymous,"Action, Adventure"
This is the real stuff,"Wow Wow Wow... this has to be the best Bond film ever made. The chases, the action, the lack of silly gizmo's and the inclusion of events which are close to real is what makes this film a must watch.Initially I was a bit suspect about both the actor and the film - but both exceeded expectations. Craig's body is what Michelangelo would have given his life for to sculpt and his screen presence is simply fabulous. Lean, Mean and Witty - he is GOOD. Eva Green is very clever and all the dialogues in this movie are charming.Locations are beautiful (expected), action is completely raw - there is an honesty about James Bond which is unimaginable. 'M' is her usual self, crisp, confidant and always curt. But Daniel Craig is by far the real find - I look forward to him being Bond in all future flicks.Watch it, and do not miss the first part..",10.0,Anonymous,"Action, Adventure"
"The king is dead, long live the king","Great empires need revolutions every few centuries or they fall into obscurity. Perhaps that is why the Bond franchise has survived so long, periodically jolted out of its torpor by a new lead actor. If the basic formula remains, it is still Bond, isn't it? But can the franchise survive this most recent incarnation? Along with the introduction of a new lead actor, Daniel Craig, the tried and tested formula has been swept away. Where is the super-villain? Where is the world domination plot? Where is the corrupted scientist fashioning a diabolical super-weapon? I searched in vain for nude women in the title sequence, for a super-lair in a dormant volcano or for escapes through ventilation ducts. In short, and most shocking of all, the plot came close to believability.True, there are nods to the old days, but each time we are reminded that this is going to be different. When asked if he would like his cocktail shaken or stirred, Bond replies: ""Do I look as if I give a damn?"" Some of the old cosiness has gone and we are left with a brutality that reflects the original Fleming novels. Bond makes mistakes. He feels emotional as well as physical pain. It isn't always easy watching and I was dismayed to see young children in the audience. How did this get a 12A certificate? If I have one gripe it is with the punctuated storyline. It almost felt like four episodes of a drama that had been run together. But that is a small complaint about an otherwise excellent film. Perhaps there is life in the old franchise yet. Bond is dead, long live Bond.",8.0,Anonymous,"Action, Adventure"
Casino Royale,"I am a 13 year old girl who has great love of fluffy chick flicks, LOL comedies and hardcore horrors, so when my Dad requested I go to the cinema to watch it, I was WAY unsure. But since I had not much better to do, I tagged along. Anyway, when we got into the opening scene, I was LOVING it! This movie has a pretty much all star cast, a snazzy theme tune, loadza great stunts, good camera angles and bucket loads of suspense. There were times I was on the edge of my seat, biting my nails, and once where I really needed the loo but was too scared I'd miss anything. There is even a bit of comedy thrown in from time to time.Overall, a very modern update, and I hate to admit it, but Daniel Craig is quite cute. In an old man way.So all you lovers of the oldies and the classics, give this one chance, and I guarantee you'll like it.",9.0,Anonymous,"Action, Adventure"
Amazing,"I went to the movie expecting the movie to be good because of Martin Campbell. We've all seen Golden Eye, Mask of Zorro etc. But Casino Royale sure exceeds expectations.The movie portrays a Bond who is more convincing to be a real MI6 agent than the other typical Bond movies. Bond fans worldwide will sure miss Pierce Brosnan but we have to realize that Daniel Craig definitely is physically more able to perform those amazing stunts than the previous, but perhaps more charismatic Bond.So I say the team has done an excellent job, though the stunts in the beginning of a movie may seem exaggerated. For those who do not know what PARKOUR is, it is the French originated art of passing obstacles in the fastest and most direct manner possible. The french movie Banlieue 13 has a fine display of the same.Further, the script was pretty good too, speaking of which, Paul Haggis was a co-writer of Casino Royale!!",10.0,Anonymous,"Action, Adventure"
"One of the best, compliments all that is Bond","Set in the present day, in a time-line of Bond's early years, after receiving his 00 status he must stop banker villain Le Chiffre from winning a poker tournament at Casino Royale that is funding terrorism.Director Martin Campbell after an old-school approach to Goldeneye delivers a thrilling and grounded vision of Bond. There's a great modern use of angles and camera movement techniques.Casino Royale is a must see for all Bond fans, old and new. It is simply, Bondtastic! With less gadgets and more realistic tech tools, Bond relies more on his training and wits. Everything is there on screen, exquisite locations, guns, cars, action and there are many nods to the books too. Although some of the characters from the series are missing, they're surprisingly not missed and the spirit feels they may appear in future films.With Neal Purvis & Robert Wade excellent screenplay coupled with a fantastic score, stunts and drama this movie is far more gritty. The character Felix Leiter makes an appearance this time played by Jeffrey Wright. Judi Dench returns as 'M' and there are notable performances from the excellent and subtle Giancarlo Giannini as Mathis. In addition, the villain is less than stereotype with Mads Mikkelsen in the role of Le Chiffre.Daniel Craig is mesmerising as Ian Fleming's British spy, James Bond. Less humour, harder, infused with emotion, Bond is lean and dangerous.It's a great entry and hopefully a sign of things to come.",,Anonymous,"Action, Adventure"
