title,content,rating,username,genres
The two-hour Director's Cut is the funniest movie ever made,"The theatrical version (which is shown intermittently on pay-movie channels) is very good, very enjoyable. But the two-hour cut is the best laugh-out-loud movie ever made.",10.0,Anonymous,Music
Leave it to the Scary Movie guys to screw up,"I don't quite understand why they bothered.Why parody Walk the Line? Unless you're going to call it 'Johnny Cash Movie', and tag it on to the endless list of failed Scary Movie follow-ups, then the whole world knows to avoid it.Cal Naughton needs more room to maneuver - more random improv. and a few more one-liners.Even Jonah Hill couldn't resurrect this disappointing comedy.The songs dominated and although some were pretty good, they weren't funny. It felt at times as though Naughton was trying to launch a pop career on the back of this, not make me laugh.The Bob Dylanesque song is great -it's repeated at the end (you'll miss it during the film) the lyrics are really funny.Also, slightly racist -black people are into erotic dancing",2.0,Anonymous,Music
This must be seen with a comedy satire lens,"So much has maybe not been said about this film. As a music guy and a lover of satirical parody comedy, I must say this ranks as one of my favourite movies ever. There's so much I love about this kind of humor.The inclusion of almost all genres of music of the last 75 years is palpable.John C. Reilly really hits it home and plays and sings it too. Great music with gut busting hilarity. Highly recommended to any music lover with a sense of humor. I've done a bad thing, don't cut the film in half. I recommend the uncut version of this gem.",9.0,Anonymous,Music
Walk Hard: The Dewey Cox Story: Reflections of a rolling stone in a fun house mirror,"Walk Hard; The Dewey Cox Story; here in referred to as (WHTDCS) by this author is this years Forest Gump (1994). Concider, Forest Gump is mentally challenged, his best friend Bubba has a speech impediment, Lt. Dan is a double amputee, and his girl friend Jenny, dies of AIDS, all in the span of 30 years. The era is almost the same for both films as well as the violence, adult language, adult content, sexuality, drug use, political activism, rock and roll and racial equality issues. Granted Forest Gump was rated PG-13 and WHTDCS is rated R for male non-sexual frontal nudity, and a bit more funny, adult content but this film was made 13 years later, in actual time.The title WHTDCS, may be more offense to the American public but with a film titled Knocked Up (2007) the gloves are already off. Back to comparing both films; when the public watched Forest Gump, they laughed out loud but as previously stated, the main characters were mentally retarded, confined to a wheel chair, an alcoholic, suffering from a speech disorder, and dying of AIDS! Yet, the film viewing public more often than not found this film a comedy, is it not strange to laugh at those less fortunate than most! WHTDCS is very much like the cast in Forest Gump; Dewey Cox (John C. Rielly) has no sense of smell, his lead drummer is a drug addict as well as the rest of his band and Dewey is forced to leave home at the age of 16! Satire allows the audience to laugh at a sad situation like Forest Gump and WHTDCS. In the early 1960's Monte Python's Flying Circus hit the airways of Public Television in The USA, America had found a new comedy. It was great fun to laugh at The British! All of their silly walks, Spam, Spam, Spam, etc.,etc.,etc., but we were laughing at our English neighbors, not at ourselves. WHTDCS is grand satire at America, and Americans may find that too salty a meal to digest. Director Jake Kardan has made a very funny film, a pun unto itself, with actor John C. Reilly in the lead doing stand-up. Sadly the box office does not reflect the gross product of Dewey Cox, however hard, he may walk.",9.0,Anonymous,Music
What happens when the satire is actually better than the movies it mocks?,"Americans are getting very good at this satire genre. This film is a spot-on parody of every cliché-infested fake country music bio you have ever seen (despite the great performances) from ""Coal Miner's Daughter"" to ""I Walk the Line"" - which I remember hating for all the things it was not, mainly truthful and meaningful. Every single medical emergency and unwanted pregnancy is there, every ghost from the past, every shameful substance abuse and rehab episode and encounter with the greats of musicdom. The songs cover an extremely wide range from pre-rock to hip-hop, by way of folk, psychedelia and disco. The hero even goes through a ""Brian Wilson"" period, which is musically the most complex and challenging part of the film. So much attention has been paid to the writing, the performance and the arrangements of the songs, in fact, in this film, that (1) it should have won Oscars for everyone involved, (2) this is the best original musical in a long time besides being a very good comedy and (3) the DVD has something like three hours of extras, deleted scenes unused songs and jokes, on top of the longer 2 hour version, all memorable and funny. And John C. Reilly has the voice of Roy Orbison with a lot more versatility. The man is a chameleon and a very underrated actor. All of which makes this film a much more sincere homage to American music than any single biopic it makes fun of.",10.0,Anonymous,Music
"""Walk Hard"" should jog on - 42%","I can't exactly remember why I bought this DVD many months ago. I think I may have been taken in by the trailer or noticed that this was the product of the same man behind ""Superbad"", Judd Apatow. I do remember thinking how good it was that one of the most overlooked men in Hollywood, John C Reilly, finally had the lead in his own movie. Sadly, there was one thing I had forgotten. What exactly is the point in watching a movie spoofing the likes of ""Walk The Line"" if you haven't yet seen ""Walk The Line""? However I suspect that even if I had, it would only have been slightly funnier. It felt too bizarre and contrite to be properly funny, despite Reilly's cracking performance.Reilly plays music legend Dewey Cox whose songs strike a chord with America in the early days of rock and roll. Cast out by his disapproving father (Raymond J Barry), Dewey finds himself on the road touring with his band and succumbing to a variety of temptations - drink, drugs and women all lead Dewey away from success on a road to Hell whilst his accidental murder of his brother Nate (Chip Hormess) continues to pray on Dewey's fragile state of mind. But through it all, his on-off relationship with backing singer Darlene (Jenna Fischer) is Dewey's best hope of tasting success once again.Reilly pretty much saves this movie from being a complete wash-out. He is loving every minute of ""Walk Hard: The Dewey Cox Story"", stretching each cliché to breaking point and gaining maximum comic potential from each scene. Sadly, the film's humour is far too scatter-gun in nature to be consistently funny - a few scenes raise a faint titter but by and large, this was pretty disappointing. Most rock & roll stories are, by their very nature, excessive so no matter what lunacy happens on screen (pet giraffes, shooting acid with the Beatles, 22 kids and 14 step-kids and more besides), it's simply too ludicrous to be funny. Reilly is also pretty much on his own among the cast as well - Jack Black and Paul Rudd's cameos as Lennon & McCartney were genuinely funny as was Tim Meadows as Dewey's drug pushing band-mate Sam but everyone else overacts or is pretty unmemorable. Speaking of cameos, there are a wealth of famous faces in there but none of them are funny (other than those I've mentioned) and the last time I checked, this was supposed to be a comedy.I'm almost annoyed that ""Walk Hard: The Dewey Cox Story"" is such a waste of promising material and talent. It never seems to get beyond first gear, trundling along and minding its own business while this viewer waited for the mercifully short duration to go by. I did want to enjoy this but I simply couldn't - it's not funny enough and like other dreadful ""spoofs"" being released lately (""Dance Flick"" and the like), it feels too niche to appeal to most viewers. Perhaps if you've seen ""Walk The Line"" or ""Ray"" then maybe you'll see the funny side but if, like me, you haven't then I recommend looking elsewhere for a good old giggle.",4.0,Anonymous,Music
very fun!,"I laughed several times and was in the right mood to enjoy this ""spinal tap-esquire"" film. Good comedy is hard, and IMHO just the right amount of subtlety and over-the-top humor were in the mix to make this film worth my time. If you are spun out due to the stressful season and need a bit of helium to lift up check it out. The songs were clever and well done. I listened to an interview with Kasdan and Reilly and their love of the project was apparent. It is hard to watch all the serious shows and the take themselves to serious formulaic drivel that saturates the movie landscape. I will buy this DVD for all the extras that were not shown. I really enjoyed the credit songs and sat in the theater until the lights came up. Good Holiday Treat!",8.0,Anonymous,Music
"Warning, you'll be offended!","This film, ""Walk Hard,"" is spoof of the biographies on musicians like Ray Charles and Johnny Cash. It means to be light-hearted but there are just some offensive moments in the movie. Apart from the offensiveness particularly the stereotyping of Jews running the music industry, there are some worthy laughs. John C. Reilly can sing and work solo without his buddy Will Ferrell. I love watching him play the dim-witted musician without a sense of smell. Of course, I was offended by his brother's accidental death. He was cut in half during machete fight between young Dewey and his brother. His brother was the favored son. Dewey's mother is played by the wonderful Margo Martindale who also meets a strange demise while listening to her son's song on the radio. It's good to see Tim Meadows and Chris Parnell as his band mates who introduces him to drugs, alcohol, and sex. Christine Wiig plays his first wife. Jenna Fischer plays Darlene Madison who is a take on June Carter. The film is nothing more than silliness but there is some things to be offended about.",4.0,Anonymous,Music
Good and long over-due dig at the rock music industry... Awesome movie,"I truly loved this movie, it is entertaining, funny, idea is fresh and creative, and the music, believe it or not, was pretty good (most of them).I also loved the fact that it gave the rock industry (in particular the Rolling Stones Magazine) a good dig. Such as: 1. The whole story is based on a guy with relatively modest music talent who made it to the big time. This is kinda true as many musicians at the early 60-70s made it big and became nowadays legends, not for some extraordinary musical talents, but because they had (1) the guts to pick up a guitar on stage and perform (2) the passion to perform and write music (3) a bit of luck (to be discovered by record companies), and most importantly (4) because there were no other competitors at the time, people listen to what they have. Good examples are the likes of Freddie and the Dreamers, Sex Pistols, The Clash, The Ramones, The Who, Guns and Roses etc. Even the likes of Elvis, The Rolling Stones and The Beatles can be put into this category. Elvis was a great performer, but not really a great composer, and The Beatles are great song-writers, but looked at how the Rolling Stones Magazine rate them - George Harrison no. 23 of Greatest Guitarist of All Time?! John Lennon, Paul MaCartney & Mick Jagger top 20 singers of all time? On the other hand, a lot of musicians faded into the abyss despite having huge talent simply because they are reluctant to constantly step into the lime light, just ask Nick Drake.2. Their dig at Bob Dylan was great... Many artist can write nonsense (best examples are Bob Dylan & John Lennon) in their songs, and people think they're genius because ""you guys are idiots... this song is very deep"". Yet when an Average Joe does the same thing, he's considered an idiot.3. The Beatles are the greatest band in the world, and I truly love them. But they can also act like a bunch of spoilt kids, simply because they're just human, but people often goes to their shrine and bow to them like they're Gods.4. Punk music are often written by some mad and angry yet rich and wealthy drug-addicts who really had nothing to complain in their lives, but choose this form of music to whine about how they cannot get laid at nights.5. At the end of the movie, one final dig was on the modern industry, where young money-driven artists take some 70-80's oldies and make it into some pathetic semi rap song. And boy are they awful. Just listen to what Jay Z did to Forever Young, Eminem to Dream On, Gym Class Hero did to Breakfast in America...Over all, a 9 out of 10 from me. Except a few jokes (such as cutting Dewey's brother & dad in half) I thought was unnecessary, this movie is brilliant and I've been watching it over and over again. So underrated and cult.",9.0,Anonymous,Music
The greatest parody movie of all time,"There are other contenders, but this is the definitive winner. And I'm not talking about mockumentaries like this is spinal tap or best in show. The songs alone are pretty damn catchy and there's no denying John C Reilly kills it in this role.",10.0,Anonymous,Music
This movie sucks!,"I like Apatow's other works, but this movie was so uninteresting, I almost didn't even finish watching it. I do realize that it was a parody of other musicians' biopics (think ""Ray"" and ""Walk the Line"") but seriously I could have taken those two movies and combined plots, thrown in a few mildly humorous moments and sold it to Hollywood. Apatow and Kasdan did nothing special here. There was nothing original about this movie. I felt like I was watching a crappy amalgamation of two great movies that I had already seen--""Ray"" and ""Walk the Line""-- which depicted the actual stories of two actual musicians, both of which are far more interesting than the fictional Dewey Cox. If you're looking for a great musician biopic watch ""Ray"" or ""Walk the Line"". If you're looking for a great Apatow comedy, try ""Knocked Up"" or ""Superbad"". Or ""The 40 Year Old Virgin"". Or ""Anchorman"". There are so many better choices than this movie.",2.0,Anonymous,Music
I can't wait for the DVD,"I loved this film and laughed all the way through. My wife liked it, too, but she's so sick of me talking about it that she has forbidden me to mention it any more. So I'm writing this tribute here.Silly jokes based on a deep knowledge of the history of pop music and thorough research into the musician biopic format. Silly songs with great tunes written by skilled professionals who nail their targets perfectly. And nudity just for the sake of nudity (Judd Apatow admitted as much in an interview). This film breaks no new ground--it wasn't meant to--it's a hilarious story told using a language taken from many earlier films--both funny and serious. And it succeeds admirably. The jokes are even funnier if you started listening to music and watching films in the 50's--there were many times when only the older people in the audience were laughing. Other IMDb reviewers disparage the repetitive jokes--I thought they were well executed.After listening to the CD hundreds of times in my car (darn, I wish I could sing as well as John C. Reilly) I was overjoyed to learn there's an extended sound track on iTunes with twice as many songs, but missing the David Bowie Starman song on the original CD. Some of these songs didn't make it into the theatrical release but are still great.I'm totally hooked on ""Beautiful Ride,"" the song Dewey sings in his triumphant last concert at the end of the film. Even though it has a lot of silly lyrics like the rest of the songs, I found it very moving and staged perfectly by director Jake Kasdan. And as in every other song John C. Reilly recorded for this project, his big voice really shines, Here's some of the lyrics for that song:'Cause when all is said and done. When youth is spent and burned. You'll see what it's all about: Music! Flowers! Babies! Sharing the good times! Traveling not just for business! Accepting your mortality! This is finally what I've learned!Thank you, Mr. Kasdan, for a great and continuing experience. I can't wait to see how you expand your comedic epic when you make my DVD!",9.0,Anonymous,Music
Rated XXXX,"The beginning of the movie was a great hit.. we laughed until we cried. The movie would have been just as funny w/ out the porn.. Why does all movies have to show naked people? I mean, get real. Do people think they have to put that in there to get people to watch their movie? Well, we got up and walked out. We didn't come to see porn. So, I'm very disappointed! My husband and I w/ our friends wanted to just go have a good laugh, how embarrassing that was to all be sitting there when a penis pops up on stage unexpected. For a long time. Not to mention the usual boobs and sexual body movements.Get real people. It would of been a very great movie, but I left disgusted!",5.0,Anonymous,Music
Timeless comedy,"I hate it when anyone on TV calls this movie a ""Bomb"" every time its mentioned. I think it gives people the impression that this movie was bad and thats why it didn't do so well at the box office. However, its just the opposite. I laughed my ass off throughout the whole movie and couldn't stop quoting it. Maybe it's because I got the music references easily and had knowledge of what was being made fun of. A group of teenagers actually got up and left the theater 20 minutes into it, I guess they were too absorbed in the shitty music of Hannah Montana and fall out boy to get the jokes. Anyone who knows anything about the roots of rock and roll will find this movie hilarious, I did! Fuc* all of you who hated it. I'd love to see what you think is funny.",10.0,Anonymous,Music
Excellent,"to be honest i don't really lol - laugh out loud much at comedy's although I'm always viewing them but this film made an exception. i haven't seen walk the line on witch it was based but oh my god was this a hilarious film. especially the Beatles scene ""shut up Paul you big fat ****"" was just brilliant and i applaud the running joke of wrecking sinks, it got old but was really funny. other than the laughs the film has great songs, in fact i have only just ordered the soundtrack and brilliant cameos from jack black, Justin long, Paul Rudd, Jason swartzman and jack white. in total, i loved the film, and its given all my mates a hell of a lot of new quotes to throw about. so go see it.",10.0,Anonymous,Music
Stale casting.,"So. Walk Hard. Not detestably unfunny, but fidget-inducingly slow. I was straining my ears the entire time for Anchorman quality humor but never really got what I was hoping for. It seems like this movie was really just a formality--a rite of passage, if you will. It didn't need to be a huge block-buster as long as John C. Reilly got a chance to prove he can sell tickets without the extra boost from WF. Hopefully there will be a return to form in their upcoming buddy comedies now that Reilly's proved himself a worthy, independent member of the ""Frat Pack.""The thing that bothered me most about this movie was actually the casting... Judd Apatow really needs to broaden his horizons. Not that EVERYONE ever to appear on ""The Office,"" ""The 40 Year Old Virgin,"" or newbies from SNL aren't talented people, it just gets rather tiresome to keep seeing them all together working on the same projects. Codependence = stupid.",4.0,Anonymous,Music
The best since Airplane!!!,"Spoof movies have really gotten out of hand in the last 10 years. everyone seems to be trying to copy the Zucker's style of gags and film making. That is what sets Walk Hard apart from the rest! This is the most original spoof film since Airplane! It's silly, funny,and somehow at times emotional! The original music really fits the target era it's based in! Instead of directly copying scenes from Ray or Walk the line, the writers have written entirely new scenarios. Keeping it short, because it is a very funny well acted film beautifully shot, and surprisingly original. That is why I'm giving it such a high rating! If you like funny movie that don't come off as embarrassing rent this today!",10.0,Anonymous,Music
Jarringly funny and enjoyable ride,"Utterly comically outrageous pseudo-biographic story of unlikely rock star Dewey Cox and his life. Kasdan caught Reilly at the top of form using this rock star vehicle to highlight his brilliant talents - his real heart-felt singing voice and boyish-innocence acting, all the while engaging in hilarious caricature vignettes of 'rock-star-on-the-road' living. Meadows is precious, as usual. Prepare for way outside comical vehicles and too much pointless penis. But many laughs and actual moments of feeling occur among the ridiculousness as well, making it, for me, a jarringly funny and enjoyable ride.",8.0,Anonymous,Music
Totally disappointed,"After hearing several interviews of stars and creators and sampling of songs on my local NPR (National Public Radio) over a few months, I was looking forward to seeing this movie and enjoying the parodying of the singing and personalities of Bob Dylan, Johnny Cash, Roy Orbison, and others.Then I got the DVD from my library this weekend.Unfortunately, all the gratuitous sick humor, nudity, drug use, and violence, and minimal good singing ruined it for me and my wife. I realize that this was supposed to represent the depravity that Elvis and other rock stars have sunk to -- but gee whiz.Call me somewhat older than the supposed target audience of these Apatow comedies which seems to favor raunchiness and sexual innuendo rather than on true creativity, good acting, and good stories.",5.0,Anonymous,Music
Walk Hard: The Story of Dewey Cox,"Spoof movies have been around for as long as the art form of film has been entertaining people. From Charlie Chaplin to Woody Allen to the Marx Brothers and Mel Brooks, film makers have been spoofing other movie forms to satirize society and politics. Spoof movies have made us laugh while also showing us the error in our ways and the inherent stupidity found in our societal ways. Unfortunately, the form has taken a beating with the ""(Insert Genre Here) Movie"" series which has driven the genre into the mire. But when Judd Apatow joined with Jake Kasdan (a co-collaborator on Freaks and Geeks and Zero Effect), what they came up with should have turned the genre up on it's ear.After the accidental halving of his brother, Dewey Cox learns how to play blues guitar and starts writing songs. At the age of 14, he insights a riot with the song ""Take My Hand"" and leaves home to seek stardom. Dewey's discovered by Jewish businessmen in a club where black folk go to dance erotically when Dewey fills in for the regular act when he gets laryngitis. Making a huge splash with his first single, Walk Hard, Dewey goes on the road and we follow him through the ups and downs, the relationships, the drugs, and the destroying of multiple public and private bathrooms.Jake Kasdan and Judd Apatow do a great job of making this movie feel like a real biopic and not just a series of skits formed together to make a movie. They present each time frame with real authenticity, injecting the 60's with the whimsy we've seen in past movies, and the 70's with the ""grooviness"" we've come to expect of this kind of movie. The music feels authentic as well, feeling as if it's been written throughout the time frames seen in the movie.But you don't go into a parody for the dramatic elements, and for the comedy this movie has great pedigree. It fits in handsomely with other Apatow comedies like Knocked Up, 40 Year Old Virgin, and Forgetting Sarah Marshall. John C. Reilly, fresh off Taladega Nights, shows off more of the comedic chops that he had shown in that movie, while also bringing a dramatic pedigree to the role not typical to this kind of comedy in recent years (he was nominated for an Oscar for his role in Chicago). On top of that, it seems as though everyone in Hollywood wanted to be involved in this movie as this movie boasts one of the largest lists of cameos I have ever seen in a movie including Paul Rudd, Jack Black, Jack White of the White Stripes, Lyle Lovett, Jewell, Tim Meadows, Justin Long, Kristen Wiig, Craig Robinson, and Jonah Hill just to name a few.As with any biopic, whether real or fake, though, this movie seems to loose it's away as the main character loses his way as well. It becomes more frenetic and loses pacing later on, but seems to catch itself before straying too far. Also some of the characters are underdeveloped as usually happens in biopics as you try to cram in characters that truly effected the main characters life. Luckily, the movie never feels as though it's dragging, and remains consistent with the laughs throughout.While Walk Hard was a critical hit, it unfortunately, it bombed at the box office where it deserved more of an audience. I highly recommend giving this chance if you like comedy and musician biopics. While funny, the movie never feels as though it's making fun of the people presented in the biopics it's skewering like Johnny Cash or Ray Charles. A word of warning, as with any Apatow flick one can expect a large amount of vulgarity including full frontal male and female nudity, a lot of cursing, and more than one person getting cut in half, so this may not be a movie you want to watch in front of the children. For those of you who can get around the aforementioned vulgarity (or embrace it as I do) you will be justly rewarded!",8.0,Anonymous,Music
Don't Walk Hard To See This.,"I was so excited to see this movie when it came out, and that's what made it even worse when I saw it and realized it sucked. This movie could have and should have been a lot better. The idea of a struggling blues singer striving for success is such a great idea for a movie and it was completely wasted here. Very few of the jokes were even laugh material at all. John C. Reilly was woefully disappointing, and sadly enough, the funniest character in this film was Jon Lennon (played by Paul Rudd), who appeared for about 4 minutes. Things started out OK, but once time started passing rapidly, this movie spiraled downward, getting worse by the minute. By the time the movie was half-way through I was already hoping for it to end soon. And by the time the final 15 minutes or so have arrived, this movie was pretty much terrible by todays comedy standards. Judd Apatow was only loosely affiliated with this project, so I won't bash him too much, but this movie is absolute garbage compared to things like ""Knocked Up"", and ""The 40-Year-Old Virgin"". Don't Walk Hard, walk away, that's what I say!",5.0,Anonymous,Music
Hil-ar-i-ous,Really enjoyed the movie. Super funny. All the characters were great in their roles.,9.0,Anonymous,Music
I Love This Movie,"Walk Hard traces the life of Dewey Cox, an infamous musician you've never heard of, from his boyhood in Alabama and his last days as a major music celebrity.This is a role the vastly underrated John C. Reilly was born to play. He is absolutely hysterical in this role, and shows incredible musical skill performing the soundtrack. Reilly is just so, so funny in this, it's my favorite role he has ever done. A role you have to see to believe, he embodies Dewey Cox as if he was Dewey Cox.The music is great, all original hits inspired by the different time periods Dewey ""lived in"". I'm not a fan of Judd Apatow usually, but here his efforts are wonderfully concentrated with direction by Jake Kasdan, both of which wrote the script. Kudos on their best work, we see Dewey go through every decade, and the tribulations Dewey faces with love, drugs, and music.Jenna Fischer shows some surprising talent that's a far stretch from The Office, playing Dewey's second wife. Tim Meadows and Chris Parnell, of SNL fame, play hilarious members of Dewey's group. Raymond J. Barry plays disapproving father Cox in spectacular fashion.This is one of my favorite comedies ever, and well worth the ten rating I give it. If you haven't seen it, watch it. You'll love it.",10.0,Anonymous,Music
Funny as Hell!!!,"This movie is just hilarious!!! I bought this movie when it was released as a birthday present for my boyfriend. Before buying it I had never seen the movie, and I wasn't too sure that I'd like it. But from the moment the movie started, I started laughing and never stopped. This movie is just too funny. I love the music as well. I love the music so much that I'm thinking about buying the soundtrack. John C. Reilly is actually a really good singer. He did an awesome job as Dewey Cox. I also LOVED Jenna Fischer as Darlene, she's too cute. If you haven't watched this movie yet, do yourself a favor and watch it!! Hands down this is my favorite comedy that is from the 2000's. I can watch it over and over and still laugh. When you watch it be sure to watch the extended version. The extended version is about 2 hours long but it's definitely worth it.",10.0,Anonymous,Music
Awful,Cringefest from minute one! Could have been dun and dusted in an hour twenty!,5.0,Anonymous,Music
"Really funny and clever ""Walk the Line"" spoof","I really enjoy the ""Walk the Line"" movie and I'm a big fan of Johnny Cash. I didn't expect this movie to be such a straight spoof of the major hallmarks of Cash's life, at least as it's thought of in popular memory, but I think the movie did a great job of being a parody but also being genuine and intelligent, even astute. It comments on tragedy, and accident, and temptation and blame, most of it rooted in Cash's life. But somehow it makes the crux of those somewhat, erm, silly and part of human nature desiring easy solutions while ignoring risk. All while being hilarious.Highly recommend.",9.0,Anonymous,Music
Very funny stuff,This movie had me laughing HARD! Great hilarious story and tons of funny stars. Not for the kiddies for sure. John C Riley is always a scream! Matt Besser and Tim Meadows and Chris Parnell are his band and they are funny as hell! Watch it and love it.,10.0,Anonymous,Music
Watch for 'the King' debate,"I haven't seen this yet...BUT...I can only hope that Richard Petty is a die-hard 'Elvis Fan' (You know, Richard Petty - Kyle Petty deddy...), because there was that (funnier than the movie) special lil' TV 'debate', where Richard Petty, Will Ferrell & John C Reilly (the latter two 'in-character') all sat down to discuss real racin'...to the point where it got 'heated' and short of throwin' punches, I thought Richard Petty was gonna' challenge the ""Shake-&-Bake-Duo"" for the supremacy of NASCAR!...(The nerve of some people, trying to pass off the story of 'Mr. Ricky Bobby' as a comedy!)...I think the line got a lil' blurry between ""the King's"" generation and the ""Shake-&-Bake-Duo's""...OOPS!, did I say 'the King'?...yeah, I foresee another 'Petty-Reilly' heated debate in the future...One to determine 'who' the 'real King' is...(I wonder how well Mr. Reilly can 'hold his own' without Will Ferrel there???)...Comedy?...Hey, there's just some things you can't make fun of...But I'm sure Richard will set em' straight bout that...Seriously though, watch your TV Guide for the inevitable...Entertainment at its best!...",4.0,Anonymous,Music
Thus movie has everything./guitar . Aweso,"I can't believe that John C. Reilly did all the singing/guitar. Awesome movie, 2 thumbs up.",10.0,Anonymous,Music
The wrong kid died / The wrong kid died...,"I have only walked out on one film in my life. This almost became the second. It was that bad.John C. Reilly has to be given credit for delivering the lines in this film with a straight face. I couldn't have done it.The dialog was plain cringe inducing. Only a tweener boy would find the lines remotely funny. The only thing resembling humor were the drug lines, and a tweener wouldn't have gotten what was so funny about them.This film ranks with Beerfest as the lowest of the low.Raymond J. Barry as Pa Cox, and Jenna Fischer as Darlene were the only redeeming lights in this otherwise unfunny movie.",4.0,Anonymous,Music
"Funny, poignant, intelligent spoof!!!","I saw this film with my son and we both laughed and laughed. It is very funny but also has it's serious side. The acting was superb! I have seen Walk the line and several other movies of that genre and this spoof nails them perfectly. The thing that makes this movie far superior to other recent spoof movies is that it does have serious parts in it and also an excellent music track which is performed by the leading man. Other spoof movies are just stupid, this movie is intelligent. Some movies you watch once and that's enough for a lifetime, this movie is for collecting and watching again and again. Go see it in the theater, you do get more than your money's worth of laugh's. I had not even heard of this film and didn't know what it was about when I went to see it, but was not disappointed at all!!!",8.0,Anonymous,Music
This film is a keeper,"I did not think it possible to rate a comedy as a 10/10. This film was a surprise.What makes this so unique is that it is both absurd and serious at the same time. It cleverly walks the lines between. In an era where ""woke"" is as phony as you get, this film is the inoculation against insincere and shallow (woke) tropes. It lampoons other famous biopics (Ray Charles, Johnny Cash). Then, layers it with (mostly) great music and (mostly) great acting.For a good laugh with hints of seriousness, you can't do much better than this film. I watched this film twice in a row (which I don't think I have ever done with any other film).If you are ""woke"", you will strongly dislike this film. It pokes fun at insincerity and shallowness, which would be offensive.There are also drug and sex references littered throughout the film. In most cases, they add realism and humour. The scenes with Darlene (Jenna Fischer) work particularly well, as do the scenes with Sam (Tim Meadows). Riley (as Dewy) mostly delivers superb lines. Wiig (Edith) is an underrated actress who had the most difficult role to play and should be recognised for her decent performance. For some reason, Wiig is not listed in the ""top cost"" on IMDB.This is a movie made for audiences rather than aiming to score ""virtue"" points. This film absolutely deserves a 10/10, although ""woke"" audiences are likely to score it as a 1/10 because it will hit raw nerves.",10.0,Anonymous,Music
"Good, but have reasonable expectations","I really enjoyed this movie...lots of sexual innuendo (more than I care for) but that is what Apatow is known for in his movies. It's too bad because it (along with the terrible Beatles impersonations) cheapen the spot on parody of musician biopics. Reilly is great although he doesn't make for a convincing 14 year old but that is probably the point! He's a great singer and while I don't think I'll be buying the soundtrack, they had a very talented group of songwriters crafting the tunes that propel Dewey Cox to the top of pop stardom. The film is unevenly paced with an emphasis on his early years and then little attention given to his actual music career once he becomes popular. A little too much of the focus on his drug addiction but maybe that is part of the parody factor as well. This is one of those movies that is good but could have been SO much better with some additional scenes to illustrate how his career developed instead of solely on his personal life.I recommend this film but it's important not to have inflated expectations. It's got some really hilarious bits but don't expect it to be over-the-top funny.",8.0,Anonymous,Music
Walk Hard... away from this movie,"I don't ask for much from a comedy. If it makes me laugh, I'm happy. This movie did not. There's a point about an hour and twenty minutes into the movie (in the Extended Cut) where the stage manager asks if Cox will be reminiscing for much longer, to which Cox's drummer replies something like, ""He's only up to the seventies yet."" I felt like Michael Corleone: ""Just when I thought I was out they pull me back in"". Nevertheless, I stuck it out to the bitter end and had a couple of chuckles along the way. However, a handful of chuckles isn't nearly enough to sustain this two hour 'comedy'.On the surface, ""Walk Hard"" seems promising. The script was co-written by Judd Apatow (""The 40 Year Old Virgin"", ""Knocked Up"") and John C. Reilly stars in the title role. Unfortunately the film proved to be as hilarious as a swift kick in the gonads. My main problem with the humour is that it's incredibly stupid, obvious and repetitious. How many times do I need to see Dewey rip a sink off the wall? How many times do I need to hear his father say, ""The wrong son died""? It certainly doesn't help that the vast majority of the jokes are just plain unfunny. Cox accidentally chops his brother in half with machete? He goes 'smell blind'? Believe me, I could go on and on. Even if you're wise to all or most of the movie/music references the laughs are still few and far between.The cast has some notable & semi-notable names but when even John C. Reilly doesn't deliver a solid performance you know you're in trouble. To be fair, though, I don't think that this film is a good fit for his talents. Also disappointing is Jenna Fischer and just about everyone else for that matter. The short Beatles segment (only mildly funny despite several in-jokes) is worth mentioning because it includes Jack Black providing the worst Paul McCartney you're ever likely to see.The best thing that I can say about the movie (besides that it eventually ends) is that it looks pretty close to the movies it apes. The music, on the other hand, is hit and miss. The title song is completely forgettable though there are a few notable tunes, such as the innocuous 'Devil music' ballad ""Take My Hand"" and the politically flammable ""(Mama) You Got to Love Your Negro Man"".In the end, I can't possibly recommend this movie unless your only alternative is to spend the time watching paint dry. Walk Hard? This movie crawls.",5.0,Anonymous,Music
