title,content,rating,username,genres
The Way Back,"Great cast, outstanding performances, all the scenes were magnificent! I wish though at the end that the producers would have given the audience an idea of where each Man had move to & where their life had finished!",9.0,Anonymous,History
Boring trumps emotional impact,"Lots of time walking across a desert. Boring. A great emotional and physical struggle for each individual is depicted, but the very slow pace destroyed this movie.",4.0,Anonymous,History
Tale of survival,"Descriptive tale of prisoners escaping a prison camp i Sibiria and walking through rough terrain - cold blizzards, mountains, desserts - all the way to India. Many sucumb to the fierce nature during the journey, and we witnes a strong tale without the use of FX, just dialogs and slow paced action.",8.0,Anonymous,History
One of the best I have seen,"Truly one of the best films i have watched recently,,acting, directing.cinematography...Music...costumes,makeup..i thought the acting was amazing...superb,,,, very convincing...this film goes beyond its main story Its a story about freedom and dignity..an epic...to concquer fear...even if one will die as a price...i was so moved till the very end.. and although the film is a bit long but you wish it would never end...its not a typical cliché plot at all.. and the events are un predictableWhat a superb acting level by all actors..ed harris collin farell and the rest... This film is a must see ..and preferably on a wide screen ,,,as one of its success factors is the imagery...enjoy!",9.0,Anonymous,History
Life is a Struggle and the only way is to keep moving forward,"There might be many prison break movies but this is unlike any other. No prison cells, no guards following and definitely no gun fires and high speed chasing. The fugitives face bigger problems than that, the chilling Siberian winter and the scorching heat of the Gobi desert.The characters show immense mental strength as they surpass the tormenting test, the nature throws at them. The way in which the escapees from diverse background, a cynical American, a Russian thug, a comic accountant, a pastry chef who draws, a priest, and a Pole with night blindness stick together when their life depends on hope for becoming free.One might be cynical about the dept of the truth behind the story but as the movie progresses the doubt fades as you watch the characters move forward based on the morality.The movie is quite long but the cinematography, epic journey and the harsh conditions faced by the fugitives keeps you engrossed. The movie itself is a journey and the actors really make you experience the walk over 4000 miles for freedom. The struggle for survival feels very real. This will be a real treat to watch if you like movies that are slow paced with emotional drama.Good direction, Brilliant actors, excellent landscapes and scenarios.",8.0,Anonymous,History
Just a long walk,I watched this twice before the disc hit the trash. I just couldn't feel the characters and there was nothing surprising in the film. The best part of the movie was the scenery.,5.0,Anonymous,History
The Way Back,"This is a very moving movie with great acting! I thought that all of the actors did a wonderful job on their characters. This is a movie that actually pulls you in to the plot and makes you believe that it is real, the acting is that incredible. So many movies that are based on true stories have horrible acting and don't come across as believable but all of the actors and the director did a wonderful job portraying this story. I don't care if the story really isn't real or not, it is still inspiring either way. I didn't want to see any on the characters die or leave the movie, I was so pulled in, and even wanted to know what happened to the surviving characters when the movie ended. Hated to see the movie end! Instead of getting bored with the movie, I just wanted the movie to go on and on!",9.0,Anonymous,History
Best survival movie...,Few people escaped frm russian prison and reached india by only walking...fantastic photography and story and feel good movie... We also scared about nature at some point...too much snow and too hot in desert and in forest they survived from all dangerous..,8.0,Anonymous,History
An inspiring tale!...,"A really well made film about an epic journey; Peter Weir is good at this kind of thing and this is a good example of his work. A nice musical score by Burkhard von Dallwitz complements the visuals with quite anthemic themes, particularly towards the end. All the performances were very good; particularly Jim Sturgess as Janusz, Colin Farrell as Valka, Ed Harris as Mr. Smith, Saoirse Ronan as Irena and Mark Strong as Khabarov. Honourable mentions must go to; Gustaf Skarsgård as Voss, Alexandru Potocean as Tomasz, Sebastian Urzendowsky as Kazik and Dragos Bucur as Zoran.There is a bit of a spoiler at the beginning of the film where the audience is told how many make it to India which does take a little of the impact away from the film. You find yourself wondering just when various cast members might either meet their demise or decide to take another path. It's a distraction I could have done without. The film is a bit too long and there is a lot of time spent in just getting out of Russia which, I felt, could have been better spent in crossing the Himalayas (just my personal preference). Over all though I did find it quite inspiring that such a journey could be made and I felt quite elated at the end. I may not watch it again, but I'm glad I gave it at least one viewing. Worth a look!.SteelMonster's verdict: RECOMMENDED.My score: 7.7/10IMDb Score: 7.3/10 (based on 42,826 votes at the time of going to press).MetaScore: 66/100: (Based on 33 critic reviews provided by Metacritic.com at the time of going to press).Rotten Tomatoes Score: 75/100 (based on 122 reviews counted at the time of going to press).Rotten Tomatoes 'Audience' Score: 70/100 'Liked it' (based on 29,977 user ratings counted at the time of going to press).You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",8.0,Anonymous,History
Die Free or Live as a Prisoner,"THE WAY BACK is a discovery: there are some themes of films such as the bleak one this title suggests that we too often avoid, think that there is only so much that can be expressed or processed in a long stretch of a prolonged escape. Nothing could be further from the truth in the case of this film. It begins in 1940 'when seven prisoners attempt the impossible: escape from a brutal Siberian gulag. Thus begins a treacherous 4,500-mile trek to freedom across the world's most merciless landscapes. They have little food and few supplies. They don't know or trust each other. But together, they must withstand nature at its most extreme. Their humanity is further tested when they meet a teenage runaway who begs to join them on their quest. A compelling testament to the human spirit, this gripping wilderness adventure is Peter Weir at his hypnotic best', as one critic from the Telluride Festival phrased it.The screenplay by Peter Weir and Keith R. Clarke is based on the Slavomir Rawicz novel ""The Long Walk: The True Story of a Trek to Freedom"" and despite the controversy about the facts as portrayed in this film, this is a human versus nature drama that quietly explodes with an intensity that is at times nearly unbearable, while at other times extraordinary in the manner it shows how men survive the most impossible obstacles. From the beginning of the film in a Soviet Gulag the escapees include a Polish political prisoner Janusz (Jim Sturgess), a Russian criminal Valka (Colin Farrell), and American Mr. Smith (Ed Harris) who was caught working in Moscow when war broke out, and Zoran (Dragos Bucur), Tomasz (Alexandru Potocean), Kasik (Sebastian Urzendowsky) and Voss (Gustaf Skarsgård). During their 4500 mile across the Gulag, Siberia, the deserts of Mongolia, the Himalayas in China and into India they encounter a young girl Irena (Saorise Ronan, in an incredibly sophisticated performance), also escaping the Soviet Union, and she becomes part of the survival team.The well-written script allows the human element in all its forms to rise out of the struggle with Nature and thanks to Peter Weir's astute direction and the incredible cinematography of Russell Boyd the epic is a deeply moving tale.Grady Harp",9.0,Anonymous,History
Compelling though implausible story.,"Even though the story is far-fetched and indeed challenges the limits of plausibility, it's an engaging, interesting and at times dramatically powerful movie. The movie also teaches a very important lesson: Walking thousands of miles through dense forests, across deserts and over mountains, in nasty weather, can be hard on one's feet. This movie features some of the most stark close-ups of beat-up feet maybe in the history of cinema. Between Ed Harris and the young lady who plays the female escapee, there's enough foot damage to keep a team of podiatrists busy for years. Indeed, after watching this movie, one might think twice before deciding to take a walk across a desert - with no water or food - which brings up another point dramatized in this movie: Never take a 4,000-mile walk without bringing matches. At some point you'll have to make a fire, and it's not easy to make a fire in the middle of nowhere without matches. It can be done, but it takes a lot of work and you can save yourself a lot of hassle if you bring matches. Now, the soviet Gulags were deliberately placed in the middle of Siberia precisely to deter the kind of escape portrayed in this movie. Indeed, the authorities were practically inviting prisoners to try to escape and with good reasons: first, there was no place for the prisoners to flee to and second, the environment was far more punishing then the prison itself, meaning that there was probably more of an incentive for inmates to stay in the prison and try to make the best of a bad deal than to leave and be at the mercy of the forest, snow, cold and wild life. Nevertheless, the movie presents a compelling story about desperate people trying to escape to freedom, and that alone makes the movie worth watching.",9.0,Anonymous,History
"Long movie, but beautiful...","I wasn't familiar with the story told in ""The Way Back"" prior to watching the movie. I must say that it was quite an ordeal that these people went through. But as a movie, it was just running a bit too long and without much really happening, so you should be prepared for that.The story is about seven prisoners whom escape the Russian Gulag camp in the depths of Sibiria and trek an astonishing 6500 kilometers through the frozen Sibirian tundra and sun-scorched Mongolian Gobi dessert.It is an impressive tale of survival and determination, and hats off to the people who actually performed this impressive feat. But for a movie, then it wasn't the most interesting or captivating of stories. There is only so much trekking through impassable terrain one can watch before it becomes mundane, repetitive and your concentration starts to wander.""The Way Back"" has some impressive performances from a great cast ensemble. There wasn't one talent who outshines the others, which was quite good, as everyone contributed equally to the movie.This wasn't particularly a movie that sat well with my taste and preference, so it turned out to be a mediocre movie experience for me, to be fully honest.",5.0,Anonymous,History
Keep going,"A testament of strength, preserverence.Never give up.Against all odds.",9.0,Anonymous,History
Best.. Survival,"If like cast away and man vs wild..
Then watch...if you once watch then you tell your self...what the hell are you doing..why this movie not seen..?Amazing survival movie ever.",8.0,Anonymous,History
The perils of exile,"Peter Weir is a filmmaker who renews his style in each new film. In The Way Back he summarizes the perils of a Cold War escape. From the violence of a prison camp to the sand deserts of Mongolia; from the Stalinist show trials to the mirages of thirst and hunger. The Way Back is at its best very entertaining. As for the ideology of the film, the tensions of the Cold War are presented as a mere reference. We don't hear any new thought on the matter. Communism was bad an oppressive, and all the rest of the world, including India, was prosperous, peaceful and free. Weir shuns the fact that all Soviet fugitives were useful to the West as propaganda.",8.0,Anonymous,History
Amazing survival story,"I know this movie has been adapted from a book called the long walk which alleges to be a true story. The trek which these people complete is almost impossible. The terrain of Tibet and the Himalayas is impossible to cross without a proper guide. Not to mention the harshness of Gobi desert. This movie shows the survival story of these people. How they struggle to walk 4000 miles with almost no food and water. It's inspiring, it shows you if you set your mind and will power; you can achieve almost anything. I'm a sucker for wilderness survival movies. I have watched many such movies and this is up there with the best of them. Such a good movie. The ending scene was just perfection.",9.0,Anonymous,History
"This movie should be about Ukrainians, not Poles.","Finally - finally a major motion picture that paints a sobering picture of the brutality of Stalin's gulags. Even though roughly equal numbers of innocents died under Stalin as did under Hitler, this brings the current score in terms of major motion picture to something like: Holocaust/Hitler: 84,245, Stalin: 1 or maybe 2. Anyway, it's a start.The movie follows a small group of a prisoners on their long walk / escape out of Siberia to freedom. Amazingly, a significant percentage of the group are Poles. One other is a Latvian, and another an American. To say that this mix would be unusual in a Gulag in 1939-1940 might be the understatement of the year. Why, by comparison, are Ukrainians, who would make up a noticeable segment (if not an outright majority or close to it) of political prisoners in an actual Gulags strangely absent? The story would be historically plausible were the actors Ukrainian nationalists taken from western Ukraine. The Soviets would not have bothered to send a polish military man (as the lead character was) all the way to Siberia--certainly one accused of sabotage and spying, as ours here was, would have likely been shot outright. However, I guess it's hard enough to get audiences, even ""enlightened"" ones as might go watch this film to warm up to the story at all, so the director had to anchor the main characters as Poles, something that western audiences might be able to latch onto easily. It's a pity nevertheless.While the gulag scenes were obviously not filmed in Siberia (and nor, I'm guessing, was any of the film) they were more or less well done. However, the film as a whole lacked authenticity and believability. Even if you believe the story to be a metaphor for the whole soviet experience or something, it still should be told well, and I can't say that it was. The characters are remarkably well fed. It is difficult to get a sense of space. And, crucially, it doesn't feel like a walk.I've done some long walks in tough conditions. The most obvious thing is that when you are tired, you walk in a file, not abreast, as walking in a single line saves brain energy as you just look at the feet in front of you. the characters here must have found that to be not photogenic.so, 10/10 for the idea and concept, but, alas, 3/10 for execution. it just didn't resonate. i don't think it was a good parable of the struggles under communism, and, by its focus on poles, i don't think it's particularly good history, either. finally, despite what some critics say, i don't really think the characters flesh out that well.5/10 stars.",5.0,Anonymous,History
A Gripping Tale of Survival,"This is truly a survival movie. We take a 4,000 mile trek from Siberia to India and witness the great willpower and perseverance that humans are capable of producing for the sake of surviving. In this movie, we experience the harshness of a WW2 prison camp , the frozen wilderness of Siberia, the scorching heat of the Gobi Desert, and the high peaks of the Himalayas. Each setting offers unique and interesting threats to survival. It will have you wondering what's worse; freezing to death in a blizzard or dying of thirst in the dessert. It's not a short movie, but it wasn't a short walk. I enjoyed the variety of landscapes. The cast is fantastic and the story is intriguing to follow. The characters themselves are interesting and grow on you throughout the movie as you worry about who will make it and who won't. I love both history and nature so I am all in for combining the two.",10.0,Anonymous,History
super awesome,Great movie i have ever seen .head off to real hero,10.0,Anonymous,History
So you think that YOU'VE got trouble?,"My parents told me about ""The Way Back"" ten or so years ago, but I only now got around to seeing it. Fine one. Peter Weir continues his great streak - has he ever made a bad movie? - with this Academy Award-nominated story of some people who escaped a Siberian gulag and fled thousands of miles to reach freedom. While based on a true story, they did take some artistic license. Nonetheless, it looked like one harrowing experience. Definitely see it.",8.0,Anonymous,History
A good long walk,"¨Kindness. That will kill you here¨The Way Back is a fantastic movie directed by Peter Weir, who made one of my favorite films, The Dead Poets Society. I don't think any of his movies will live up to that one, but The Way Back is still a great and inspiring movie. The film is based on the novel ¨The Long Walk: The True Story of a Trek to Freedom¨ written by Slavomir Rawicz who claims the book is autobiographical although many skeptics have found flaws in his claims. I don't care if the events actually happened or not, I still think they made for a great and inspiring story. I've seen many films about survival and some are greatly exaggerated (The Grey for example), but this tale is as realistic as it gets. There are several long shots of beautiful scenery where nothing much happens other than long and exhausting walks. I guess that is what a survival film should have: endless walking. I even got tired of seeing these characters walk so much, but Peter Weir adapted the screenplay in such a way that he maintains us interested in the characters and their struggle for survival and their refusal to surrender under such harsh adversities. I also loved the performance from the cast, Jim Sturgess was strong as the lead role and he had a lot of help from the supporting cast including the always reliable Ed Harris (who gave one of the best performances of his career in another Peter Weir movie: The Truman Show), Colin Farrell who may have had a few misses but also has a lot of hits including this one thanks to his great Russian accent, and of course the young and talented Saoirse Ronan who we have seen in Atonement and Hannah. The Way Back is a solid movie with a lot of heart, beautiful scenery, and some strong performances.The story is pretty simple, it takes place during the early 1940's in communist URSS during the Second World War. Janusz (Jim Sturgess) is a Polish accused of being a spy by his own wife (after having tortured her) and therefore sent to a Siberian gulag where he meets other innocent and no so innocent prisoners. Some of these prisoners include the reserved American Mr. Smith (Ed Harris), a Russian criminal Valka (Colin Farrell), and Khabarov (Mark Strong) the man who introduces him to the place and befriends him. Janusz knows how to survive in the wild and begins to engineer a plan to escape and walk across Russia to Mongolia. Along with Mr. Smith, Valka, and a few more men they decide to escape in the middle of a snow storm and take their chances in the wild. With little food and fierce weather conditions they begin their struggle for survival in the open. During their journey to Mongolia they face several obstacles but continue to pursue south. On their way they meet a teenage girl who is also trying to flee the country. Irena (Saoirse Ronan) begs the men allow her to accompany them and although they refused at first they begin befriending her and enjoying her company. Together they continue their struggle for survival in search of freedom although many more obstacles are ahead of them.I really enjoyed Colin Farrell's performance in this movie. I think he brought the comic relief that was needed in this type of movie and was perfect. His scenes were probably the most interesting ones. Jim Sturgess has a great future ahead of him and he does give a strong performance in this difficult film. Ed Harris is one of the best actors so it was no surprise he was so good in this movie. Saoirse Ronan gives the movie the heart it lacked at the beginning. The movie has an excellent cast; they give great performances and make us care for their characters which are essential in a survival movie like this. Every time the movie seems to be slowing down something exciting or interesting happens that hooks us again. There is also a lot of different and beautiful scenery in the film and the cinematography is great. The film also reminds us of the oppressive regime that the soviets ran and the injustice many had to face. It makes a pretty harsh statement towards this political movement, but in the end it is actually a movie about survival and never giving up.http://estebueno10.blogspot.com",8.0,Anonymous,History
just moderate.....,"The way back is a movie which demonstrates the determination of humankind and fight for freedom and survival.This concept has commonly used before by many films of which the most successful was the Frank Marshal's ""ALIVE"".In my opinion this movie doesn't manage to surpass the previous film and apart from that I found it superficial such as the characters of the film.It was a pity because Ed Harris is without dispute a very talented and great actor but I found him acting horribly in his role....,maybe it's the directors blame,I can't understand...,but the result was unfortunately disappointing.Anyway a positive point was Colin Farrel as a ""bad guy"",I think if he carries on choosing roles of villain he can make a great career,it suits him very much....!!!However the movie has a few interesting scenes,especially in the desert but on the whole is nothing important as many official critics mention.",5.0,Anonymous,History
One of the greatest films ever made!,"This is just a great film, adventure, good story, grips you emotionally, great cast, you want to see an epic movie, watch it now and don't be a girl man! This should be right up there with Shawshank Redemption, as highest rated film! Colin Farels performance was one of his best if not the best he's done, Ed Harris was superb as always. The other cast members were great, not well known actors but they performed like veterans! The story line was just beyond excellent! 300 thumbs up all the way to the moon and back! Just loved 3this god damn movie to pieces! it should be a bench mark for other films to be set against! This is the terminator of adventure movies!",10.0,Anonymous,History
An Epic Saga of Survival,"The New Republic called it the best film of 2010. It's an epic saga of survival and escape from a brutal Siberian Gulag during World War II. Notable among the performances are Ed Harris, Colin Farrell, and Jim Sturgiss as the determined Pole who never, never, never gives up.",10.0,Anonymous,History
Always a good plot,"There is something nostalgic and romantic about walking, especially if it is to get back to someone you love. (remember 'cold mountain'). It is always a good plot to build a film. In this case, however, the purpose of the great walk is pure and simple - Freedom. The characters talk about avenging their captors, but as the movie progresses , their energies are drained by the forces of nature and revenge is hardly on anyone's mind. Survival is the only thing that matters. Since the basic plot is minimal, a film of this nature needs some serious effort from the actors and the director to carry it through. Just when you feel that the film is dragging, just like the protagonists , in many scenes, it throws a visual gem at you which keeps you glued. Colin Farrel , plays a memorable character as the prisoner who loves 'Mother Russia' more than his freedom.",8.0,Anonymous,History
Truly inspiring,"Throughout my life, I have constantly tested myself: martial arts; street fights; pledging Kappa Alpha Psi; earning my Eagle, Globe, and Anchor in the Marines; deploying to Iraq; Crossfit; Tough Mudder, Spartan Race, GoRuck Challengethe list goes on and onyet any time I even start thinking that I'm slightly a bad-ass, I am quickly humbled by something amazing that another human being has accomplished through sheer determination. This film's Plot Summary says it all.Whenever any life event gets so tough that I want to quit, I tell myself to just take one more stepyou can always take one more stepno one and nothing can make you quit but yourself. I'd like to think that I could survive what the subjects of this film did, but I'm not 100% sure. I'd fight to the last breath, but sometimes it's the right combination of attributes, skills, and luck that allow you to survive something like this. I am truly in awe of what those people survived.Hopefully, this film will inspire you, too. Hopefully, it will shame you out of using the words ""I can't"" when you're really saying ""I'm quitting because this is too uncomfortable."" Hopefully, you will convince at least one friend to watch this movie, so that he or she can be inspired, too.This film also illustrates the power of community. All of your differences seem less important when you're put through the fire. You may still irritate each other and fight, but some of the strongest bonds are formed through the endurance of overwhelmingly-difficult situations together.This movie should also raise your appreciation for the freedoms that we enjoy in the United States. It highlights the extent of the damage that the Axis did to so many people during World War II.Finally, a bit about leadership: it is an inexact science, for which experience is invaluable. If you are an inexperienced leader, the best thing you can do to limit the mistakes that you will inevitably make is to learn from the mistakes of others. Read books by leaders you admire. There are some very important takeaways about leadership in this film. One of them is that sometimes you can be wrong, and your group may overrule you, but it doesn't mean that they don't trust you. Too often, leaders become too concerned with defending their decisions, rather than recognizing when they were wrong and learning from their own mistakes.For more reviews and a kickass podcast, check out: www.livemancave.com",8.0,Anonymous,History
Found this movie allegorical to my 2020 experience,"This movie is all about mental and physical endurance through the worst of adversities. The viewing experience resonated with my own experience of the current year, 2020. As this is being written, the presidential election is only a week away. My endurance of Trump, the COVID-19 situation, and my own health problems made this movie very relatable. I have had 5 major surgeries in the past 2 years. And my diabetes recently took a turn for the worse largely due to a sedentary lifestyle imposed by living mostly in isolation. (I normally do a couple of half marathons every month.) But I am a survivor with endurance. ...Sort of like the characters in this movie. I found the experience of the movie's characters all very relatable to my own life.In the last many years I have gotten on record several thousand miles of half marathons, marathons, and ultra-marathons. How could I not relate? I firmly believe in the light at the end of the tunnel as did the characters in this movie. This movie definitely made me misty-eyed and put a lump in my throat.",9.0,Anonymous,History
based on what?,"This was a nicely shot film and a fairly compelling story. It does however get progressively more sappy and cliché as the film progresses culminating in a preposterous ending which veers widely from even the authors claims, which a quick visit to wikipedia, will show are exceedingly unlikely. Ranging from the reasons for the authors imprisonment, to the soviet records of the duration of that imprisonment and eventually the variance with which his documented history relates to his claims. There is a British officer somewhere who was stationed in India in the Second World War and claims he did record the emergence of three emaciated soldiers from Tibet who said they'd escaped from Siberia. It was almost certainly not the author of the 1955 book of the same title and we know nothing of the veracity or details of that journey.The claim ""based on real events"" has been so abused at this point as to be meaningless from any Hollywood source.",5.0,Anonymous,History
A Brilliant Movie!!,"A gritty heartwarming story of survival and determination. These brave few gave it all they had for their freedom and this story is a reminder of how bad it was for many different Race's, Creed's, colors or religions. God bless them.",10.0,Anonymous,History
Sprawling Epic!,"The Way Back is an inspiring, hold-your-breath epic that tells the story of an impressive and nearly impossible feat. Peter Weir's first film in seven years is a good one and it touches on many social themes people had to deal with during the World War Two era. I liked this gritty tale of survival and bonding with each other despite lack of trust. However, the film gets intense at times especially in the latter stages.Peter Weir's film tells the tale of a supposedly true story about a group of people who escaped from the Siberian gulag in 1940 and traveled 4500 miles through the Gobi Desert in Mongolia to their freedom across the Himalayas in India.The acting is quite good. Jim Sturgess may turn out to be a good lead if he keeps up roles like this. Ed Harris does very well as Mr. Smith and should have garnered an Oscar nomination. Colin Farrell also stands out and I like his macho, pro-Stalin stance. Saorirse Ronan is very good and delivers a captivating performance.Overall, this is a very good film that tells about what it takes to survive against Mother Nature and her forces. The acting is very strong and the story is often compelling. There are a few intense, emotional scenes mixed in as well. I'm surprised people don't know much about this film because it's a dandy and is worth seeing. I rate this film 9/10.",9.0,Anonymous,History
A road movie without the road,"In 1955, a Polish army officer who was captured by the Russians in 1939 and sent to a prison camp in Siberia wrote ""The Long Walk"", an account of how he (Slavomir Rawicz) escaped the gulag with six others and managed to travel by foot across Siberia, Mongolia, the Gobi Desert, Tibet and the Himalayas before the surviving members reached India in 1941 - a staggering journey of some 4,000 miles. Did he personally do it? Almost certainly, no. Did anyone do it? Probably not. Does it matter? For the purposes of this film which tells that story, no. It is a cracking tale and Australian director Peter Weir has chosen to refer to Rawicz's book as a novel.Weir is a terrific movie-maker who has not directed a film for seven years (""Master And Commander"") and here he allies a great adventure with striking visuals and accomplished acting. The photography is by Russell Boyd and the shooting was done in Bulgaria, Morocco and India. The international ensemble of actors includes British Jim Sturgess as the Polish officer Janusz, Romanian Dragos Bucur as Yugoslav accountant Bucur, American Ed Harris as the enigmatic Mr Smith, Irish Colin Farrel as psychopathic Russian convict Valka, and Irish Saoirse Ronan as the Polish teenager Irena.This may not be Weir's best work (that might be ""Witness""), but this road movie without the road is well worth you joining for the stroll.",,Anonymous,History
rating,"In my opinion a good movie, complete and overall well made, best thing is the absence of false sentiments. Eventually the movie is about what drives them to escape from their forced upon fate by oppressors. This film, that stuck in my mind for a while, managed to touch me..Ai my first review here is too short, it has to contain at least 10 lines so I wont try to be concise again.As the movie begins you wonder if you are going to see nasty details of forced confessions taking place in some office / jail, fortunately the suggestion works so much better then loads of blood and details 'in your face'.. But the tone is set, the gravity and urge to survive is tangible. Beautiful shots of unspoiled nature.The way back is very much worth the time and effort to go and see. A movie without pretense.",,Anonymous,History
Power is Something You Take,"Any film directed by Peter Weir would draw my immediate attention. Co-Writer, director and producer of ""The Way Back,"" Weir is responsible for other great films: ""Dead Poets Society,"" ""The Year of Living Dangerously,"" ""Gallipoli,"" and ""The Truman Show.""A masterpiece, this film is a powerful testament to the power of human bonding, the drive to survive no matter what, and the power of love to overcome terror and hatred, which Hitler boasted would always overcome reason. This is a move about why Hitler's thesis did not work.It is interesting to turn from my viewing of The History Channel's new series, ""The Bible,"" which like the Bible, like our world now, is extremely violent. The men who escape from a Siberian nightmare turn hatred inside out, creating their own ethos. Like a palimpsest, which can never fully be erased, allows these survivors to write over its surfade a new image, a new version, a new vision,the next chapter of their lives free from the tyranny that threatened to snuff out everything that mattered. As Martin Luther King, Jr., warned, ""Our lives begin to end the day we become silent about things that matter.""Ed Harris, who has always impressed me, whether he is portraying a haunted gunslinger or Senator John McCain, is at the very top of his form in this film. The furrows of his brow tell a tale, even the way he is dressed, the sapphire diamonds in his gaze, symbolize physical, mental and moral toughness. His repeated refrain, that ""Kindness can get you killed,"" continues to take on new and more gentle import as the story unfolds, almost like shifting waves of sand in the endless, scorching Gobi Desert.Mark Strong who, in my opinion, along with James Gandalfini, saved ""Dark Night Thirty,"" from mediocrity, giving it the believability it lacked until they entered the story, is intense, laconic, commanding instant respect every time he speaks. That is a challenge to accomplish in this cast, in this story, where each man becomes a sort of resurrected piston in a rebuilt engine comprised of cast-offs, rejects, the detritus of the maniacal fury of Hitler and Stalin.The story begins when Hitler and Stalin, like ravenous wolves, each tear their half out of Poland, and many who do not immediately perish, are cruelly thrust into a Gulag in Siberia. A small cluster of canny would-be-survivors escapes. That's the easy part. One of them knows how to survive in the wilds, using pine cones and other surprising tricks that work. Together, they find enough food and water, survive disease and infection, traverse one of the world's most formidable deserts, and scale several Himilayan mountains to reach freedom.The government official in India who greets them asks for their passports. They smile. ""How did you get here?"" ""We walked,"" the men respond.Our world has endured financial collapse, avaricious, high tech, democracy-wrecking criminals who did not go to jail, zealots who place fanaticism before the brotherhood of man, woman and child. This is a movie to reflect upon. We are alive. Now what?Shakespeare's Edgar, a noble survivor in ""King Lear,"" mutters, ""This is not the worst as long as we can say, 'This is the worst.'"" We are alive. So what? The men and the woman in this story did not knuckle under to Hitler or Stalin. They did not die suffering unmitigated horrors in the Gulag. They blazed a new way, new lives.A Russian thug, a comic accountant, a pastry chef who is an accomplished artist, a priest, a pole with night blindness, and another condemned pole who knows how to live in the wilds and leads them all.Hitler killed 6,000,000 Jews. Stalin made 50,000,000 people ""disappear."" We must never forget. Demagogues beware: As John Steinbeck warned, ""Repression tends to knit the repressed.""",9.0,Anonymous,History
I wont complain about the heat and how hard it is to take a walk in here in Vegas!!!,"I have plenty of cold water, food, freedom, I'm not complaining anymore about the heat and dry desert here in Las Vegas. This movie shows REAL hardships suffered by REAL exhaustion from heat and dehydration. Wow what a phenomenal movie from start to finish everyone always has to decide if it's TRUE or not WHO CARES!!!! A movie is here to entertain you NOT educate you. This did exactly that it was like going on a adventure with these great actors!! Phenomenal job by the whole cast and crew!!!!",10.0,Anonymous,History
"""I'll just keep going, until it's over. Just keep walking.""","Peter Weir's movie, inspired by a true escape story - escape from a Soviet gulag - came out the same year as Emilio Estevez's The Way (2010). Though I retain a small, a very small soft spot for the Estevez movie, Weir's drama is the richer, fuller expression of the pilgrimage spirit.Janusz (Jim Sturgess) is accused of expressing anti-Soviet statements, negative appraisals of Comrade Stalin, by his wife. He is sent to Siberia and to a gulag work camp. The new arrivals are told that it is really Nature that is their jailor, for there are millions of square miles of wilderness all around, and a bounty on the head of escapees. Nevertheless, Janusz intends to get away.Janusz is initally under the wing of Khabarov (Mark Strong) but eventually finds his true ally in Mister Smith (Ed Harris). When they are transferred to mining work there is no more time to waste. With five others, including Colin Farrell's killer/gambler Valka, they break out and escape into the snow storm. And so it begins. The very long walk to freedom.Watching people merely walking is basically boring, unless the act of putting one foot in front of another can itself be dramatised. This is something Weir's movie achieves admirably, in contrast to Estevez's comfortable stroll of a movie. Granted, the escaped convicts have much more to contend with and dramatically different territory to cross, everything from forests and rivers to deserts and mountains. They have to do it with barely enough food or water to survive, and for a while they are all very taciturn. They become more of a family, less of a band of opportunists, when they are joined by Irena (Saoirse Ronan), and like a good fairy she helps humanize them, one to the other. How? The oldest female curse-cum-virtue, incorrigible curiosity.Ronan's pale, innocent face is the perfect contrast to Ed Harris' magnificently weather-beaten old one. Here is an actor who has the capacity to fascinate simply by his physical bearing. Like Tom (Martin Sheen) in The Way, Harris' Smith is carrying a private pain, but although not the focus of the drama, Smith's pain is augmented by a sense of guilt, and again, in contrast to Irena's gentle graceful compassionate look there is something wonderfully masculine about Harris' Smith. Even though he's not an ideas man they need him to make it, just as they don't want to go on without Irena when she starts to flag.Weaknesses? The movie could have done with more scenes inside the camp, to really ram home the awfulness of the gulag existence. Also, there is no sense of pursuit beyond the day of escape, and a little more jeopardy, aside from the perils of the wilderness, would have been compelling. Mark Strong is sadly underused (how often is that the case), and just maybe the leading man, Janusz, could use a little something extra to make him more interesting.But this is a story of dogged endurance, a real drama of pilgrimage. A pilgrimage towards a destination that keeps getting further away. The gang have to be creative, they have to pool their limited resources, scour the recesses of their memories for useful tidbits of practical information, such as sucking on pebbles to combat thirst, or using the skin of birch trees to make masks to prevent snow blindness. Like good pilgrims they rely on good will and good fortune, not credit cards, and they have to make their own way, haphazardly, bleeding and chapped and sunburnt. Their faces get more interesting the more weatherbeaten they become. There is also the beautiful landscape photography to enjoy, epic where Estevez's was so much dusty banality. Music is used sparingly.Not likely to be a movie you'll programme every six months, but when you do you'll be awed by it all over again.",8.0,Anonymous,History
