title,content,rating,username,genres
Warm Bodies is a great romantic movie with an added twist of zombies,"""Warm Bodies"" successfully brings together comedy, romance, and zombies. Based on the novel by Isaac Marion, the movie tells the tale of zombies coming back to life through the power of love. While the whole story is very cheesy, it is still very entertaining. The story is told through the thoughts of R, describing the daily routines of a zombie who doesn't remember much of his past life.The acting in ""Warm Bodies"" is superb. Nicholas Hoult, who plays R, is excellent at portraying the quirky young zombie. His facial expressions really tell the whole story of the movie. It is amazing how much can be said without words. Julie, played by Teresa Palmer, is the tomboyish human love interest of R. Her emotions vary wildly, from the loving daddy's girl, to the emotionless zombie killer, and everywhere in between. The emotional interactions between the characters of R and Julie give a sense of realism, with Julie starting off terrified of her captor, but eventually trusting him to lead her to safety, and finally falling in love with him.The atmosphere of the movie is very dim. The broken down airport, the abandoned houses, and the depression era Hooverville appearance of the human settlement represent the deteriorating state of the world as it is overrun by zombies. Yet there are also scenes of open fields and sunny days that bring back the romantic side of the movie. The costumes and make up for the movie are all well done. Each zombie looks as if they have truly died, many with scars all over their bodies. Their clothes are all ripped and blood stained. There are also animated zombies, known as Bonies, that have their flesh peeled off. The animation done for these monsters is well done, including lifelike movements that instill fear. The humans, while not as bad as the zombies, also have an appearance of living a rough life.All of the concepts that make a good movie are present within this picture. ""Warm Bodies"" is a movie that contains a little bit of something for everybody, whether it is a romantic tale, a light hearted comedy, or an action filled zombie thriller. It is recommended to see this movie because no matter who you are, you will find something in it that you like.",8.0,Anonymous,"Horror, Romance"
Ignore the bad reviews,"I must emphasize I was not a big fan of the zombie genre until the walking dead came along, and even that creeps me out a bit, but when I saw the trailer for this I was intrigued.I'm not going to bore you all with a complete rundown of this film, I'm just going to help you decide whether its the cinema or DVD.Both is the short answer, its one of those films you could watch over and over. It has lots of humor and lots of love, and not too much gore.It was also good to see Nicholas Hoult again, hadn't seen him since About a Boy, though he has done quite a lot since.So ignore all the bad reviews and let this movie take you on its journey, and let me tell you its a funny one.Enjoy.",9.0,Anonymous,"Horror, Romance"
Socially Aware Allegory plus Zombies,"This movie seems like it could appeal to audience members looking for comedy, romance, or action. (If you're looking for a suspenseful horror movie you're gonna have a bad time.) While Warm Bodies offers a small bit of action, a few warm chuckles, and quite a bit of romance, it excels most as being a socially aware allegory that reaches out to a wide audience because of its incorporation of zombies, which seem to be big ticket sellers of todays pop culture. While the two main character's names, and a balcony scene, alludes to a certain Shakespearian play, the zombie's awkward behavior and inability to communicate with one another, the human's fear and hostility towards the zombies, the exclusive walled city the humans live in, and the dark, looming shadow of the ""bonies"" are all articles of a deep allegory which I can't really tell you about without using spoilers.",8.0,Anonymous,"Horror, Romance"
"Weird premise, awesome movie","I have not read the book so I didn't quite know what to expect from a zombie meets girl love story, but I had heard good things so I decided to give it a shot. Which was definitely a great decision; I was laughing my head off from basically the first second of the movie. The story is an amazingly refreshing twist on the zombie genre; it totally flips the script. I had no idea how they were going to make a zombie come across as sympathetic, but the voice over element is genius and hilarious.Despite the obviously high-quality source material, the whole thing easily could have been a disaster if not for a brilliant performance from Nicholas Hoult, who plays the zombie protagonist simply known as R. Even with extremely restricted dialogue, facial expressions and body language, he still manages to convey an impressive range of emotions and elicit audience sympathy.In the interest of full disclosure I have to admit that I have been a huge fan of his ever since ""Skins""; anyone who has seen that show knows that Hoult is a fan-freaking-tastic dramatic actor, which is obvious in this movie as well. But I was even more impressed with his comedy chops; between him and Rob Corddry (who plays R's best zombie friend and is also amazing)I was cracking up all over the place.Also little miss Analeigh Tipton (who I will never not associate with America's Next Top Model, sorry) was super likable as the leading lady's best (human) friend Nora. Like, I don't even know if she is a good actor or not; she just has such a charming and magnetic personality that I want to be her BFF.Yes, John Malkovich obviously deserved more screen time and Dave Franco deserved less, in my opinion (which it pains me to admit, since I do love me some Franco), but the only real issue I had was with Teresa Palmer as the love interest Julie. Granted, she didn't have much to do besides act perplexed by R's strange, un-zombie-like behavior, but she basically struck me as a blonde Kristen Stewart, frowning and sighing and eyebrow-furrowing her way through the movie.This, by the way, is the one and only valid comparison between Warm Bodies and Twilight; despite any superficial similarities the two are not actually alike in any way so do not under any circumstances let that put you off, you'd be doing yourself a great disservice in avoiding this movie for that reason.So yeah, basically it's funny and poignant and suspenseful and a little bit creepy and a little bit cheesy, and basically just generally adorable. I loved it a lot and I think you probably will, too.",8.0,Anonymous,"Horror, Romance"
Not a horror film girl but this is outstanding if you have a little imagination and humour,"Love love loved Nicholas Hoult in this film and his chemistry both with Teresa Palmer and with his fellow dead is outstanding. And Analeigh Tipton is just so relatable and fun. And the musical score is so well paired with the story.....Warm Bodies is a fascinating and clever hybrid that, at its best, manages to be funny, lyrical and yet reek with zombie gory. It is so not a typical Zombie film and if you don't like the sweet rising and the quirky humour elevating the charm, its not for you.This is my No 1 favourite ever Zombie movie and so exquisitely original. It has all the R&J feels without the heaviness - it has been coined Twilight with Zombies but this short-changes it, so much more.....",10.0,Anonymous,"Horror, Romance"
"Unique, fun, charming spin on horror/comedy tropes","Not since Zombieland has a horror/comedy been this much fun and charming. It was surprisingly poignant in some scenes and hilarious in others thanks to a sharp as a dagger adapted screenplay, from the novel by Isaac Marion. Jonathan Levine is on a winning streak and to me he is almost like a John Hughes of horror filmmaking as he seems so in touch with his viewing audience. The story combines in a well-balanced way with a star crossed lover's story, a zombie apocalyptic story and a comedy all wrapped up neatly in the most humane way possible. Warm Bodies is the first solid, wide released genre picture that cleanses away the bad after taste of the other genre bending horror efforts at the beginning of this year.The performances were chemistry filled and nails it so much better than the asinine Twilight films could ever do, thanks to a great director and his adapted screenplay. The film stars Australian beauty Teresa Palmer, who can still be mesmerizing even when she says nothing, she can probably have chemistry with just about anyone or thing. Teresa plays Julie, one of the surviving humans of a now dying and zombie infested world. When several zombies ambush Julie, her boyfriend Perry, played by James Franco little bro Dave Franco, and her best friend, played by charming and promising newcomer Analeigh Tipton, it results in the death of her boyfriend. Julie is now stuck with the zombies and loses contact with her friend and family. She has a change of heart when one of the zombies spares her and saves her from danger. Julie starts to form a connection with one of the zombies, R who is played to a tee by former child star Nicholas Hoult from About a Boy. Nicholas is establishing quite an impressive start so far a leading man. Who knew that a romantic horror/comedy with zombies can have such rich characters with a meaningful message, that if we all come together and unite we can make a positive change.Writer and Director, Jonathan Levin has made a breakthrough horror/comedy with Warm Bodies and hopefully more horror, genre bending efforts in the future. The was such a nice surprise considering that I had no hopes for it and zero interest in seeing it when I first heard about it. It's a shame that this film got such a better and fair release and start than his chopped up and deserted first effort, All of the Boys Love Mandy Lane, for which put Amber Heard on the map. Since his shaky start in 2006, Jonathan Levin finally gets his break with 50/50 and now Warm Bodies. Jonathan's talent as a director and writer is definitely relevant to today's culture and I can't wait to see his next handcrafted gem.Overall, Warm Bodies will touch you, make you squirm on the edge of your seat, make you laugh, liven your spirit and enlighten you with its thoughtfulness. Not too many horror/comedies have those abilities, making the film a potential cult classic in the making, a movie men and woman alike can sit down and enjoy together. Recommended!",8.0,Anonymous,"Horror, Romance"
The Cutest Zombie Movie ever,"Well, how do i start. If this movie can be compared to any animated pixar movie then it would be Wall-E. This is no zombie horror flick that you watch every now and then. Talking about the cast; Nicholas Hoult is a perfect choice for a zombie like this. I don't think any other actor would have been able to potray this heartful zombie. His face was perfect for the role and had its own cuteness. The actress did her part very well too. Nothing in the movie seemed to be pushed hard. There was nothing stupid done. From the beginning till the end, it was a very grasping movie indeed. The screenplay and the editing is well done indeed. The entire transition from a zombie to a human shown in the movie is quite commendable. For emotional folks like me who cry in almost every movie, this is indeed a great movie for you to watch. All the things that the zombie did to gain the human's trust and to bond with them again; all these little things shown in the movie tell us that the director has done a great job. The director has shown various types of emotions all throughout the movie and has given a message that in the end ""love prevails"". Love has the power to change everything. No matter how bad you are, love can change you in no time. So, in the end all i would say is that please please please, watch this movie with anyone you love; your family, your girlfriend, whoever you want. Its a complete entertainer from the start to the end. And this movie is nothing like the normal zombie movies, this is truly different. A much better movie than expected. If you are on a date the this is a perfect movie for you to go to. The cutest zombie movie ever. My rating is 9 out of 10. Awesome Just Awesome. :)",9.0,Anonymous,"Horror, Romance"
Amazing movie!,"Warm Bodies is a smart, funny and touching film about a zombie named R who saves Julie from a zombie attack. It has great performances, a brilliant script and intelligent directing.First I need to talk about the two leads. I was a big fan of Teresa Palmer in I Am Number Four (underrated I think), where she showed that she could kick ass and take names. She still has an element of being tough in this movie, but the character is far more complex. She shows such a range of emotions that pull you in and make you fall in love with her as quickly as R does. Warm Bodies has been compared to Twilight (they were both made by Summit) and the criticisms that have been leveraged against the character of Bella (passive, submissive to Edward, not a good female role model etc.) are nowhere to be seen here. Julia is quite possibly the hero of the movie, but not by just being a 'male' character portrayed as a woman.Go to my blog for a full critique of the movie.http://mydreamtank.co.uk/",9.0,Anonymous,"Horror, Romance"
"Surprising, hilarious and heart warming","Warm Bodies is one of those movie themes that you almost expect it to be bad, but it turned out to be one of the best teenage comedies I've ever seen. It is very witty, doesn't take itself too seriously and is full of great humour and clever parodies. Nicholas Hoult's acting is very good and really brings the audience along his journey.The movie also provides a very fresh perspective - the world from a zombie's eyes and shows us their side of the story, I haven't seen any other movie providing this perspective before. You could say the story is a little predictable but given such a fresh angle, and great written lines, the story catches you completely from start to end.Like most of the audience in the theatre, I laughed out loud countless times and thoroughly enjoyed the movie, walked away with big smile on my face and a warm feeling in my heart.",9.0,Anonymous,"Horror, Romance"
"Quality movie, best I saw in years.","Really recommend. I am 47 but not dead...I can see it might not be too popular but boy, if you don't get it you are a bonnie! Excellent acting, very new age; hitting just the the right spot in the heart of things. Reminds us the old moral in a new way and reaches far beyond the plot.................. ........................... ...................... ......................... ................. ................... ................... ........................ ................... ................ Please, if you support a well thought through, clever movies - watch it. All those blockbusters are so boring, dead no matter how much money they worth. This is a gem.",10.0,Anonymous,"Horror, Romance"
An emotionally entertaining movie.,It has some nice acting and some cool funny parts. A simple but very interesting watch. A new kinda zombie thriller.,8.0,Anonymous,"Horror, Romance"
Warm Bodies: A Zombie Love Story,"http://filmthroughmyeyes.blogspot.com/INTRO:On a bit of a zombie kick with this and the World War Z reviews, but hey I'm not complaining. Warm bodies is very much a different kind of zombie movie, a love story. I was skeptical of this movie turning out super corny or teen drama-ish, but luckily these stereotypes were avoided.ACTING:The film stars a few recognizable faces. Perry is played by James Franco's little brother David Franco. R is played by Nicholas Hoult who was Jack from Jack the Giant Slayer and Beast from X-Men: First Class. Rob Corddry plays M. He has been in various movies from Hot Tub Time Machine, Blades of Glory, and What Happens in Vegas. Julie's father is played by the one and only John Malkovich from Burn After Readng and many other films.Julie is played by a stunningly, gorgeous Teresa Palmer who was in I am Number Four and The Grudge 2. She looks like a mix between Hayden Panettiere and a blonde Kristen Stewart. Palmer throws in a great acting performance as Julie. She plays a very dynamic character ranging from the serious, broken hearted version of Julie to a the newly love struck Julie at the end of the movie. Julie is a strong willed character throughout the entirety of the film.Palmer's male lead co-star, Nicholas Hoult, also delivers a fabulous acting performance as R. Playing a member of the undead who is the main character is hard enough. Showing zero emotion is more difficult than it sounds, but the audience watched the slow development of Hoult's character grow throughout the entire movie. Hoult executes this progression effortlessly and seamlessly.Overall, all the acting is pretty spot on in this movie. The great makeup artistry of the film crew aided this as well as the costume work. The disheveled zombie look was nailed on the head.TAKEAWAYS:The uniqueness of the film adds in new dynamics previously never explored in a zombie film. There are numerous laugh out loud moments that keep the audience involved with the awkwardness of a human, zombie relationship. The puns are placed perfectly and the stereotypes are executed just crafty enough to not seem corny yet remain humorous. The premise sounded strange, but Jonathan Levine, the director of 50/50, executed the movie flawlessly to combine a chick-flick (I hate this title because not only do I enjoy most of them and it's just another gender role stereotype that limits societies outlook), love story with a comedic variant of a zombie movie.I'm putting this on my must see movie list. I highly recommend you see this movie in whatever manner you'd like: Netflix, Redbox, actually buying it, etc... I can say that I'll be watching this movie again sometime soon to introduce it to others.One of my favorite movies of the year.RATING:The film gets 4/5 Chuck Norris thumbs ups.",8.0,Anonymous,"Horror, Romance"
Unique Zom-Com,"A zom-com set post-apocalypse, when the world is what it isWhilst comedic, with elements of laugh-out-loud humour, it is the warmth of the romantic thread that gives a new touch I've not seen in other movies, and adds something almost warm-and-fuzzy to the otherwise obviously Zombified laughsThat the infected could be affected, is not something you really think about... Nicholas Hoult is the perfect casting choice for this - he has Pattinsonesque qualities, with a lot more talent!",8.0,Anonymous,"Horror, Romance"
b*tches man,"This is a heart warming story about love, loss and friendship. Seriously.",10.0,Anonymous,"Horror, Romance"
Feel the magic of the bodies getting warmer!,"On the wave of hits like ""Twilight"" and similar unconventional and impossible love stories involving different worlds, ""Warm Bodies"" is a sweet tale on the love between a human and a zombie both living on an apocalyptical world. It's about zombie R (Nicholas Hoult) and human Julie Grigio (Teresa Palmer) and how one saved the other's life amidst the conflict between their species and the Bonies, horrific and dangerous creatures more powerful than the zombies itself, slow in movement and speech and reduced to strange groans.It all started when R noticed the girl while they were under human attack and he end up killing her boyfriend (Dave Franco) yet saving her from being attacked by his own zombie friends. At first she doesn't understand his reasons since he can only mutter words, the most he can say is ""Not safe"". But since she's the daughter of the human's resistance leader (John Malkovich), a tough colonel, she needs to go back to the stadium where the few human survivors are based, at the same time R notices changes on his deteriorated condition, now capable of doing more human things like dreaming, expressing his thoughts in a better way and more. And now? Love and trust trying to survive in a shattered world that is about to face more conflicts and perils.What's underlined such simple story? True love and true respect that doesn't see appearances but sees actions, it's all about what's inside and not what's outside. It's different, it's far from the usual, you get suspicious but you try to know the other one and discover the world others have to offer. It seeks union in the difference, even at its most awkward. A good call to its target audience (teens) and the way they perceive changes and go through them. Invisible to majorities, sometimes alone in crowds, walking around like zombies and only getting truly noticed when they like someone, love, friendship or any kind of bond. Just a way to put it, not necessarily an universal truth, but appropriate.Easy going, profound and far from being corny like many of same traits, ""Warm Bodies"" manages to be better than its original source, Isaac Marion's novel (good yet depressing), not betraying his intentions, changing a little here and there but being a little funnier. But they should have stick with Sinatra's songs (changed for obvious reasons but replaced by Springsteen and Guns N' Roses, equally great in my book) and also present R's zombie family and his adopted kids.Relatively impossible to happen but please, give Nicholas an award for his role in here. The first of its kind, here's an unusual zombie, one that invites you to his world and deeper thoughts, one you create an enormous empathy even when he kills people to survive. He was the perfect R, in movements, expressions, actions, reflections and all and we get a bonus because he's incredibly funny and charming while being an awkward and good-looking zombie. Palmer was a good companion to him, and Malkovich played a good antagonist but Rob Corddry steals the show from time to time as M, R's best friend. Interesting to see him playing a more restrained character, a little amusing, different from the loud characters he plays.One of the year's most entertaining films, greatly presented and acted, humorous and romantic despite the minor horror in it. 9/10",9.0,Anonymous,"Horror, Romance"
Teresa Palmer is a really good actress.,Just a really good Movie. A great Story. Lovly written. Rob Coddry amazes me everytime.,9.0,Anonymous,"Horror, Romance"
This is so sweet,This movie was a pleasant surprise. It's so cute and unique and you can't help but love R. I just wanna protect him >~<. Besides R the best thing about this movie is its concept. And it's portryed really well. And yet this movie doesn't feel like higher than an 8 for me. But definitely give this a watch,8.0,Anonymous,"Horror, Romance"
What would happen if we were less indifferent and afraid of each other?,"You have to decide. You can chose to be someone better than who you are, or you can give up and be a walking corpse. You can either help, or stand in the way. These are the core ideas Warm Bodies is built around.Personally, I love extended metaphors, all the better when they're written as a comedy/horror.If you've read this far, you know what the movie is about. What I want to tell you is how good the performances are and tell you that when the zombies don't live up to the rules they laid out, that it ties back to that central theme.If you watch this -- I hope you do -- remember that this is the first zombie film that isn't a statement about consumerism or retribution for everything humanity has gotten wrong, rather it's a film that says we have within us the ability to change the world even after the apocalypse.",10.0,Anonymous,"Horror, Romance"
Hollywood knows its audience,"This movie should not have earned its budget back. But it did, and then some. Why? Because despite the weak story, the horrible script and the spotty acting, Hollywood knew what spice to add to this undesirable dish in order to make it palatable.
Their method was simple: make it look good and make it sound good. To this purpose, they first added a decent repertoire of songs, masquerading as a soundtrack, a tasteless but effective touch. They then proceeded in adding some product placement, namely a veteran actor, an up and coming star and a pair of the most mesmerizing baby blues to come out of Australia this century. Oh and there was a BMW thrown in there for good measure, and better profit.
Lastly, the ever popular, but often overlooked secret ingredients of filmography: the light tone and the standard romance. After all, there's nothing about a zombie apocalypse that can break the spirit and take the fun out of Armageddon. Oh and nothing in the world can possibly stop love, not even differing species.In conclusion, Hollywood might have forgotten how to make good movies, but they'll never forget how to sell their products. As for this latest effort, I say, rejoice in the positives. The movie has enough of them to make it watchable.",8.0,Anonymous,"Horror, Romance"
Very very good,This is going to be a very short review.This film was excellent i thought. I seen it advertised and thought it would be a refreshing twist on the zombie genre of film and it was.It was very entertaining from start to finish and i felt actually sorry for the corpses in the film at times. (when you watch it you will understand).The film delivered on all levels and i would definitely watch it over and over again. Highly recommend this film if you want easy viewing and to be entertained throughout.*********,9.0,Anonymous,"Horror, Romance"
Surprising,"When my girlfriend put this movie on, I expected something cliché and boring like Twilight, but I have to say that I was rather impressed.I like how much comedy they managed to push into the movie and for me made it worth watching.Of course, there was some cliché moments but still, the movie was unique in it's own way and didn't bore me one bit.This is actually quite the achievement in my opinion since most movies have moments that makes me want to go asleep instead of watching the rest.Good job!",8.0,Anonymous,"Horror, Romance"
Heart warming Zombie movie,"I wanted to see this when it came out, wish I had.It's a heart warming zombie film, never thought there would be such a thing.It's a sweet take on zombies that focuses on human ability to be better, to overcome our problems and most importantly the power of love.Nicholas Hour is brilliant and does good job of zombie with a heart, who, through love finds meaning and renewal.Thankfully it's not too long, gets the mood and pace right and largely avoids cliche and too much saccharine l. It's the true antidote to the walking dead franchise and offers up much more hope for humanity.Now that's its on streamers, give it a go.",8.0,Anonymous,"Horror, Romance"
Fresh take on the zombie genre,"Love this Fresh twist On the typical zombie movie. It's got the Gore if you're a fan of that, But also a real story line the develops instead of just people killing zombies. And last but not least anything with John Malkovich In it is worth a watc",9.0,Anonymous,"Horror, Romance"
"Clever, witty borderline comedy with appeal for horror and romance fans","When looking for horror this did not look like a good choice. The cover did not feature some creepy mannequin or demon.The film from the word go entices you in with the characters and psychologically tests your preconceptions about zombies and the paranormal. You will be taken on a journey building understanding and empathy for the characters along with a healthy degree of gore and humour.The characters and plot clearly have been well thought out and the main actor and actress are stunning and dramatic in performance. The flow of the movie is great since it is not slow to pick up the story line. The story line is unexpected and interesting and keeps you guessing throughout and changing your own perception of good and bad.I certainly do not regret sitting down and getting thoroughly engrossed.Well planned, well played, should appeal to many",9.0,Anonymous,"Horror, Romance"
Review rate,"I just watched this movie, Warm Bodies, and I thought it was amazing! I thought it would be all romantic, but it had a mix of everything! Romance, Fighting, you name it! I just wanted to say I loved it. I would recommend this movie to all you movie lovers! Family movie with very little language . Had no bad parts for any age . Was a funny to watch. Liked the plot . Was on track . then jumped to how to save them all. Keep us on the edge to not miss any parts . kids and I watched it and liked it all the way to the end . Liked movie from start to finish , like to see another one if possible. Over all was good , fun to watch, great entertainment for family.",10.0,Anonymous,"Horror, Romance"
Humorous Zombie romantic comedy,"After watching this movie I was keen to log on to IMDb to write up my review but now that I have seen so many reviews on here that basically cover most of what I wanted to say, I'll try and keep it brief. My expectation was not high as I don't particularly like the lead actor Nicholas Hoult, however a wry smile appeared on my face within a moment or two of the movie starting. Zombie movies are ten a penny and we all pretty much know what to expect. This is a little off the beaten track and it doesn't take very long to work out it's direction, however I found that this didn't distract me from the movie and settled in nicely to see how it would progress. No spoilers here but suffice to say movies are all about entertainment and this one entertained me thoroughly. I enjoyed this immensely, while some of the special effects could have been better, the direction was thoughtful and visuals not overly dark. For an offbeat zombie this is a watcher even if you don't wish to own it. Miss is and miss out!.",10.0,Anonymous,"Horror, Romance"
Great movie!,"This movie contains booth horror and lots of love, great for couples and everyone who has the age required for this movie :)The Boy ""R"" meets a lovely girl when she and a ""team"" are looking for medicines for the human camp. People with hearts, zombies and bones which have been zombies for so long that they can't become human again. If the movie should have been any better I think another actor would fit the role as dad in this movie better. The role is well played by John Malkovich, but not well enough. The movie also have other weaknesses as it is too overdone in the way of editing special effects.Great movie overall and sometimes touching, I give it therefore 8/10",8.0,Anonymous,"Horror, Romance"
Www.. www... Whoa! Something new to me,"The first word I tried to utter while watching this, was: Www www whoa. Warm Bodies (WB) is nothing like any typical Zombie movies that I've seen before. The film stands out because it is told from the perspective of a Zombie. And it shows that even these walking-dead could still have some human characteristics, despite the need to eat people.The Apocalypse world in WB is survived by three groups: Humans, Zombies and Bonies. Zombies who have lost humanity and any bits of hope would shed their own flesh and become Bonies. Bonies, as the name suggests, are nasty skeletal figures who prey on anything that has a heartbeat.The film is based on a novel by Isaac Marion which bears the same name. I highly respect the originality of humanistic nature of Zombies in Marion's ideas. The film starts off with the protagonist named R (a young ambitious Zombie-lad) wandering in an airport, while narrating to us his daily routine such as communicating (grunts and moans, actually) with his best friend M, hoarding, and listening to vinyl records.One day, while touring to the City with his packs of Zombie friends, they bumped (attacked, actually) into a group of humans seeking some medicines in a pharmacy. There, R met a pretty hot girl named Julie, among others. It's love at first sight! The story goes on, developing the relationship between R and Julie.When my sister said (and showed the trailer) about the bizarre elements of this film, it enticed the curiosity in me. Thus, I've set my mind to be as open as possible, and regard this as a light-watching. Man, I never thought I'd be this thrilled and satisfied! Perhaps because it's been so long since I've last watched any romantic-comedy genre.Seriously, some of the scenes are like damn funny. You would grin at the very least. And the l'amour. Sigh. The story gives you many hints of Romeo and Juliet references. Just look at the names R and Julie for starters. Chick flick? Nahhh, I wouldn't be as mean to label this as that. But rest assured, it's not Twilight.The cast gave their best. Nicholas Hoult (R) and Teresa Palmer (Julie) had this sweet chemistry. Rob Corddry plays M while Dave Franco and Analeigh Tripton acted as Julie's boyfriend and best friend respectively. And with John Malkovich as Julie's father, you could expect his wittiness coloring the film.WB has this awesome soundtrack too. I dare say the music and score help the success of this film. I personally love Bruce Springsteen's Hungry Heart! It's one of those song that would stuck into your head, and you'd reminiscent the scene over and over. Just check out the videos in YouTube, and you'd see many people thanked Warm Bodies in making them searching for the selected song(s).My only problem, a slight one, is the appearance of Bonies. Looks very computer-generated. But hey, the film is not that serious (deviate from orthodox Zombie-rules), so I tend to get over that. The plot is superb, and at the end, well, it's wonderful. Needless to say, WB becomes one of those movies that I'd recommend my friends to watch when they come over.Verdict: Rrrrrrrrrr Read my last sentence above.",8.0,Anonymous,"Horror, Romance"
A refreshing movie on zombies,"Not the usual shouting crying zombie movie. Dialogues are intriguing too. ""I felt like dying all over again""!",9.0,Anonymous,"Horror, Romance"
"Surprisingly Refreshing, Funny, and Heartfelt","When I first heard the premise of Warm Bodies, I thought that it could be a serious flop. However, I was pleasantly surprised to find that my initial thoughts were completely wrong. This film has a refreshing plot that is really quite different than anything else I have seen. Not only is it quirky and extremely funny it places, but it also carries a great message of open-mindedness and acceptance. It has a romantic storyline that keeps the viewer rooting for the two lead roles the entire movie, who both happen to have great chemistry together. They keep the romance quite lively (hardy har har). Strange as it feels at first, you find yourself hoping the zombie gets his girl.I found Warm Bodies to be very entertaining, and quite charming.",8.0,Anonymous,"Horror, Romance"
Interesting Movie,"Warm Bodies is a modern sci-fi ""horror"" iteration of the classic Shakespeare work of Romeo and Juliet. The term ""horror"" can be very loosely used; the majority of the movie follows an awkward romance scene and the scary parts are few and far between. Don't be fooled! There are a few jump scares. Clearly, the biggest allusions to Shakespeare's Romeo and Juliet are the characters names, the feuding houses now the feuding populations, and even the story's progression. The similarities are clear enough, but Warm bodies is unique enough to stand as its own story. However, the ending differs greatly with the couple living happily ever after (more or less). This is a nod to its modern approach and setting where audiences are much more receptive to a happy ending. The film is overall a great watch and can be enjoyed without any background literary knowledge.",8.0,Anonymous,"Horror, Romance"
Surprised !,"I was kind of thinking about leaving my seat after the first 5 minutes when I saw John Mlakovich name ... ""Malkovich won't do s.."" So I decided to wait and now I can tell you that i do not regret been watching until the end !For once, the zombie story is different, it's not the traditional alert and kill them all..now we have a sweet story with a message behind...well hope you are at least open mind to find out the message and understand it.Sure this is not the dirty comic style but it full of ironies and humor. I felt relax and happy after the movie. I give a 8",8.0,Anonymous,"Horror, Romance"
A fresh approach to love and relationship,"This is a movie with a very unique and beautiful concept of love between Humans and Zombies.
The movie is written and directed beautifully.R played by Nicholas Hoult had played the role of a zombie beautifully and with great perfection. Teresa Palmer is also been very good.Screenplay is good and so as acting by the support crew.A beautiful movie on love",8.0,Anonymous,"Horror, Romance"
Absolute must see,"Love this movie. Truly underrated. Absolute must see.It is a good and alternative story that is told really well. You can't go wrong with this movie.It's a new genre that we could call ""Romantic zombie movie"". So basically, it's a zombie movie but more or less upside down.I don't want to spoil it, so I just want to say that it is a must-see movie, especially if you are into zombie movies (especially zombie movies like Zombieland and Double tap although they haven't got much in common).I hope that this is one of these movies that becomes a classic in its genre. Because it is truly an original story.",10.0,Anonymous,"Horror, Romance"
Sympathy for the Zombies,"8.3 of 10. Original zombie horror/comedy seeing the world from a zombie's point of view.While there's furiously beating hearts and affection, it's too simple to call this a romantic comedy that just happens to involves zombies. It is truly a zombie horror film that just happens to involve comedy and young adult, 20-something attraction.While there are zombie comedies (Zombieland & Zombie Strippers being the only other ones that are not pure nonsense), and brief comedic/satirical elements in some of the more complete films (Land of the Dead (2005), Resident Evil), the only film that seems somewhat similar to this is Woke Up Dead. The Zombie POV and different stages of zombies give it something unique to zombie films even without the comedy/love.While the film is not perfect (narration, zombie speed inconsistency, and the soundtrack is like someone stuck in the 1980s), its failing moments detract only temporarily, the acting is consistently real, and there are logical new answers to why zombies snack on brains.",8.0,Anonymous,"Horror, Romance"
Social commentary in comedic form,"A romantic comedy about waking up from our self-induced social media comas. It all starts with the lead going along with the other zombies and... no, don't read or watch anything more today, don't even watch this nice movie.
Go see someone real, feel something real and do something real. It's either that, or keep being a zombie. See this movie if you want to find out what happens to you if you don't.",10.0,Anonymous,"Horror, Romance"
Best (color) Zombie Movie I've seen,"A wicked sense of humor elevates this movie but the other aspects are all strong, too. Evil monsters called 'The Bonies' are genuinely scary, the comedy is funny (and well hidden in parts) the drama and love story are convincing.If you like 'An American Werewolf In London' then you'll like this.My hopes were low... I don't like zombie movies and teen flicks just annoy me, but the opening narrative from the leading man soon had me in a different mood altogether.Highly intelligent script, comedic timing and a superb direction are the icing on the cake. Much funnier than (the massively over-rated) Shaun Of The Dead.The irony of R (Nicholas Hoult) looking at a magazine with Kim Kardashian on the cover with a confused expression on his 'Edward Scissorhands' face is priceless. But I have a feeling that it's intent will fly above the heads of it's intended audience....and finally, a shout out for the terrific sound track. Any movie that finds time for a classic Bob Dylan track (Shelter From The Storm) is all right by me, and there are another 20 or so audio clips that were all funny, appropriate and most importantly of all... NOT ANNOYING!",9.0,Anonymous,"Horror, Romance"
"I really like this entry of Twilight, unlike its predecessors, it has heart, and even Kristen Stewart seems to be alive! Whatdifferent movie? Oh that's a relief!","""Don't be creepy, Don't be creepy, Don't be creepy"" Yes, be creepy, and funny and do your thing, after all you and the girl are probably the same age, but, what about you being a Zombie? Sorry, I got caught on the moment and forgot I suppose to review this movie that unfortunately, avoided for quite a while. Because of the poster and the awful marketing, I thought it was another stupid flick directed just to young audiences and not to people like me, that ask more brains (no pun intended) in a movie. The zombie in question, ""R"" is the kind of zombie that maybe under the right circumstances you would like to have as a friend. I have been following the career of Nicholas Hoult, since ""About a boy"", and I am really glad that he will be in ""Dark Places"" one of my favorite books, (Believe it or not I predicted that one day the movie would be made). So as you can see the casting of this movie is as good as it can get and as a bonus we get to see the always welcome John Malkovich, and Teresa Palmer, whom I haven't really paid much attention before, and she has the acting skills that what's her face? Doesn't have, As Julie, Teresa made me smile, then giggle and finally laugh and completely care about her character. The chemistry between this very weird pair made of this silly movie, a fun-love-story, and the soundtrack, Oh man, awesome! ""Warm Bodies"" ,manages to provide with the trill for a zombie flick, so if you are squeamish, well, get over it, otherwise you may be missing one of those rare good movies!",8.0,Anonymous,"Horror, Romance"
