title,content,rating,username,genres
please tell me,"why Hilary Swank is so highly regarded? She's a good actress but she isn't a great actress. She was very good in Boys Don't Cry but it helps that she looks like an anorexic boy. But other than that she's been very average or less than average. Million Dollar baby was a good movie but neither the direction nor the acting was outstanding. Morgan Freeman was good as the haggard old boxing teacher/custodian/friend. No way Eastwood should have gotten a nod for directing that predictable tripe. No way Swank should have won another Oscar.Freedom Writers was a good movie but switch Swank out with any other average actress and its still the same movie.Now this movie is the same thing. The difference between an average actress and a great actress? A great actress makes the role her own, a role that you know cannot be played by another actress to the same ability. Swank can't do that, not now and probably not ever.So while the movie is OK Swank is once again, average. But you've got to give credit to her agent for getting her roles in movies that have good scripts and decent crews from directors on down because she could no more carry a film on her talent or looks alone than could well, Lisa Kudrow for instance, who should have called it a career the day Friends wrapped (of course that could be said about the entire cast of Friends.)PS I CAN'T STAND YOU",4.0,Anonymous,Romance
Perfect Valentine's day film,"First of all, usually movies like this aren't realistic or able to make people relate to the characters or situations but this film actually did the opposite. There were situations in this film that certain people could easily relate to. Of course, nobody has received letters from their dead significant other but they can at least relate to what Holly is going through. It depicts how somebody might react to losing somebody that is very close to them. The acting done by everybody really helped with that. With every scene, you could easily tell how they were feeling in that moment even if they weren't speaking. You could just tell through their faces and body. The acting between the two leads had to be good because you needed to feel like these two really loved each other and they succeed. In every scene that you see Holly and Jerry together, you believe that they are a happy couple and would do anything for the other. There were some problems though. One was the pacing of the film. Now this one mainly is affected by the scenes in this film and how they didn't really connect anything. They just jumped around with zero transitions at all. There also was a bunch of time jumps so you couldn't figure out what was going on and where Holly was in her life. Some of the side characters were annoying and unnecessary. In the end, they really were just there to be her ""support"" during this rough time. Finally, as much as I loved the couple I wish we saw them more. You see them together for a bit but I think it would have hit home if they showed them together because then the audience would be more sympathetic to Holly. In the end, this is a great Valentines day movie to watch either by yourself or with your significant other.",8.0,Anonymous,Romance
This is a just a wonderful movie!,"I have only seen this movie once at the theater about 4 hours away from me, (our town is too small for it to play here) and I would actually consider going that far again just so I could see this beautiful film one more time. The acting is right on target and the writing is superb. It has a different idea for a story line, and it just keeps you interested. The characters involved have excellent chemistry, and it flows so well, you almost forgot you are watching a movie, and not real life. It's a heartwarming tale that I could watch over and over without growing sick of. Truly a film that you should see at least once in your lifetime, with a good friend and a box of tissue. I can't wait till this one is available on DVD, I like it so much, I would pay the usual $25 or up price, just so I could have my very own copy.",10.0,Anonymous,Romance
"Absolutely wonderful movie, makes my top 10 list","This movie makes my top 10 list of favourite movies of all time. I am 43 years old, so that means I have watched a decent amount of films over the years. I always have this as a go to movie if I want to feel love, emotion, sadness and joy. I find it to be very emotionally moving. The music is top notch and placed perfectly throughout. I am continually impressed upon subsequent viewings. Originally it received poor ratings, which really irked me, but I notice it is currently sitting at a 7/10, which although not as high as I would like, at least is an improvement. I have watched this movie at least 20 times and I truly love it and very much recommend it. I gave it a 9/10 only because there were just a few lines (maybe 3 in total) in the entire film that I would have written differently. I hope the actors in this picture are proud of their work, I know that I greatly admire the writer, director, actors, crew, and especially the person who picked the score......... Thank you so much for giving this to us, it will be something that I never forget and I have deep admiration for all who were involved in the making of movie!",9.0,Anonymous,Romance
Think I missed something!!!,"Freeview of this starts with 7 minutes of ""her/him"" in an argument about something he might have said to upset her....then he does some form of striptease at bedtime, this prior to the ""watershed""...next thing, we see the credits role after which everyone comes into some bar/cafe and start giving tribute to ""Gerry"" who apparently is dead!.....a few minutes later the lady receives a cake for her 30th birthday with the message, at the end of a recording of ""P S I love you""!...WE didnt think this was particularly entertaining and left us very puzzled (we were watching the recorded version!!)....We cant call this entertaining! and you may wish to find an alternative way of spending a couple of hours!",3.0,Anonymous,Romance
My favorite movie of all times!!!,"This movie is my favorite movie ever! I say that based on the fact that i could (and have) watch it over and over again. It's just so sweet it went right to my heart and stayed there. It does fall in the romantic comedy category but it's so much more and I definitely recommend it to everyone although I'm sure it will definitely find more fans among the female population.Reason number 1 for loving this movie: the story. It's just such a lovely combination of funny, love and drama that it just brings a rainbow of emotions that not many movies do. I cried and laughed and cried again and so on...Although it's a love story I don't find it cheesy, it's quite refreshingly realistic in some aspects (as shown in the many little fights Holly & Gerry have). I wish maybe Holly was less bitchy at times but I think in the end that would have hurt the story a little and stolen from the humour of the situations so I guess it's for the best she was as she was portrait.Reason number 2 for loving this movie: the cast. Gerard Butler is funny and handsome and just overall adorable and after seeing this movie I instantly became a fan (you should watch ""Frankie"", by the way). His singing and dancing are just the cherry on top amounting to a pretty dreamy leading man. I could go on and on but this is not about my crush on him so I'll just stop right here. Hilary Swank was very adorable too and I think it was a great choice. Wonderful performance, funny in all the right places and dramatic enough to make me cry. I definitely enjoyed the supporting characters as well: Harry Connick Jr. was so cute and funny, Lisa Kudrow and Gina Gershon as well. Jeffrey Dean Morgan I knew from Grey's Anatomy and he was just as charming as I had remembered but when Gerard Butler is around there isn't any competition really.Reason number 3 for loving this movie: the soundtrack. I looked it up after seeing the movie and have been listening to the songs ever since. Personal favorites: ""I love you till the end"" by The Pogues & ""Galway girl"" by Steve Earl.Last but not least it was made after a book so that was a nice surprise - I usually prefer the book in comparison with the motion picture but in this case since the movie came first into my world I preferred not to read the book. The movie was perfect and it was enough. (*sigh and thinking of watching it again...)",10.0,Anonymous,Romance
Postal traumatic stress,"Friday night is movie night in our house and so my wife pipes up to say that she's found a nice movie for us to watch together. It's a modern day romantic comedy, although probably with more of the former than the latter, set at least partly in New York, where we happily spent our twentieth wedding anniversary last year and it even starts at Christmas time, ditto. I recognise the title as that of a fairly recent best selling novel written by the daughter of the then Irish President if I remember rightly so with all this to process I think I pretty much knew what to expect.After starting with a deliberately unconvincing lovers' tiff, amorously resolved of course, the movie shifts gear briefly as we're suddenly brought up to date and transported to the funeral wake of the garrulous musicianly Irish husband. Unsurprisingly, the wife goes to pieces, not going out, locking herself away from her mother, sister and brother in law and her two best girlfriends and generally living like a slob.Somehow her deceased husband has anticipated all this and to get her back into circulation has set up an itinerary for her, starting every new season over the next year, gradually revealing his well laid plans to her in the form of cryptic letters mailed to her, her family and friends which see her end up going out with her girlies to a gay bar and then further afield to his native Ireland where they first met (cue extended flashback!). In the background there's a faithful barman who's always had a crush on her but you know it's really just a matter of time before her heart comes out of the fridge and she resolves all her outstanding issues with her friends, mother and even her late husband by the end. Near the end I actually thought it was going to subvert convention with something less than a happy ending but of course I'm proved wrong within about 60 seconds.So, a sort of Irish variation of ""Ghost"" then, but with a less consistent soundtrack (it's all downhill after the Pogues and Kirsty MacColl's ""Fairtytale Of New York""), less laughs but more cloying sentimentality.It's all pleasant, undemanding stuff, but at over two hours, outstays its welcome. Hilary Swank is nice enough as the reclusive Holly, I must admit I was surprised in a good way at Gerard Butler in comedic mode with tagged-on Irish accent and Lisa Kudrow reprises her kooky Phoebe persona from ""Friends"" one more time as one of the friends (no pun intended). What else can I say, the Irish Tourist Board must have been happy at the depicted landscapes but I'm struggling to say much more.At least my wife enjoyed it.",3.0,Anonymous,Romance
How to process the death of a loved one,"Although this movie doesn't give us the answer as to how to recover from the pain of losing someone we love, it helps seeing that life goes on, and time helps healing. Most of all, it teaches us that we should acknowledge the pain and deal with it, not try to ignore it and move on faster than we can, but grieve and learn to blossom again.
A nice romantic comedy that deals with an important subject.
For those who love Ireland, you get to see great landscapes.",10.0,Anonymous,Romance
"""The best movie ever made""","""P.S I Love You"" I got this movie from my friend without expecting anything since it has both of my favorite actor and actress, and I have to say I'm really glad I did because not only the story is painful yet beautiful, the acting by all of them was extraordinary! The movie was just so beautiful, it even made me to read this novel which is even more superb than the movie!Whenever you lose someone whom you love, both of them know that its going to be terribly painful! So the husband, the one who is sick, plans before passing away that he will send 10 envelopes to his wife! The envelopes will guide the wife for the next 10 months what to do and what not to do. It will help her get back in her life and the main thing, to move on and to love someone else!!!There is always an immense competition between PS I love you and The Notebook. But according to me, this one deserves the best, and always will!Hillary Swank was excellent throughout the movie, especially the scene where she cries to her mum (The last scene)! Such a beautiful movie accompanied by some brilliant acting, I recommend this movie and novel for all of 'em... I wish I have or had someone to do something like this to me! Don't you?",10.0,Anonymous,Romance
one of the most boring films ever,"It's not about me not liking the chick flick/ tearjerker sub genre, actually I've seen a number of such films that I actually like, but this one is unnecessarily too long and boring. I suspect that the novel is good, but not very filmable. Or that the writers didn't do the job properly. Otherwise, it appears to follow the genre demands well: you have Gerard Butler, a chick magnet, you have Hillary Swank in an atypical role which she handles pretty good, you have Gina Gershon- always likable and sexy, but when the most interesting character is Lisa Kudrow reenacting her best ""Friends"" moments, than you have to ask the question: why? This film has no point. It drags itself for 126 minutes to tell you ""Life goes on.""",2.0,Anonymous,Romance
The perfect Valentine's film to watch with your lover tonight.,"So here is my Valentine's Present to my readers. A chick flick. But not just any chick flick. An incredibly good one. I don't care if you are male or female, you have to love this idea, people fall so much in love the only thing that matters is the happiness of the other person. Gerard Butler and Hillary Swank are perfect together, which is no surprise to anyone who knows their work. The supporting cast members could all be swapped out for the leads in this case, since you have a cast of seasoned professionals with their own followings. Of particular note are Gina Gershon and James Marsters, two underused and powerfully good character actors with enough talent to carry off a film by themselves. Toss into that mix the incredible Kathy Bates and Lisa Kudrow, and for icing on the cake add Nellie McKay and Jeffrey Dean Morgan, and you have the perfect cast for any romantic comedy you would want to watch. Next you take some incredible scenery and photography, mix in a wonderfully romantic plot, and a director who understands the limits of his necessity, and you have the perfect Valentine's film to watch with your lover tonight. A PG-13 rating means the little ones ought to be in bed before you start, but that was probably your intention anyway, right? After all, it is Valentine's Day.",10.0,Anonymous,Romance
Delightful,"As I have never read the book, I was not disappointed. I loved the story as it played out on the screen, Gerard Butler was astonishing, a real breath of fresh air, Jeffrey Dean Morgan saw too little screen time but what he had was marvelous, and Harry Connick Jr. was amazing, his character so pitiful yet likable. I loved the idea that someone loved another so much and understood them so well that he was able to set up the whole letter trick and have it work. All in all, it was a very enjoyable film. I am looking forward to more Jeffrey Dean Morgan. The Irish scenery is beautiful and the end excellent. When it is released on DVD, I will be adding this to my collection.",8.0,Anonymous,Romance
Makes You Smile,"This movie is by no means one of the best movies I have ever seen, but it was surprisingly good.I think Gerard Butler did a fabulous job and I would have liked to see more of him in his role.I also enjoyed growing with Hilary Swank's character, she does a fantastic job, as usual.The sarcastic humor in the movie helps to split up some of the ""romantic comedy"" that some people don't like.Overall this movie is worth watching, not to mention it has a fantastic soundtrack.",8.0,Anonymous,Romance
Pick a movie from the bottom 100 instead,"Just took a quick look at the bottom 100 movies on IMDb and was truly flabbergasted that this 'picture' wasn't included.I consider myself to be reasonably open-minded when it comes to movies – I've never excluded a film without viewing it first; how else could I give a reasoned and considered opinion on it? Films are meant to ignite emotions from within; sadness, happiness, excitement, surprise or consideration.Does PS I Love You fail to spark any feeling whatsoever? No – I'd like to award it several emotions.Frustration – frustration that even though the film could have ended several times it chose to eke out the chuff.Disappointment – disappointment that I wasted 7 hours of my life on this movie (yes, I know it was apparently a 'mere' 2 hours of repetitive waste, but it genuinely felt like 7 hours).Anger – anger that a film this bad could actually exist.I'm sure you'll agree, not what the creators of this titanically awful dirge-of-a-movie were aiming for.Some of you reading this may just think that I don't like romcom movies at any point and because I'm male I'm biased.Let me assure you my girlfriend shares my view – if anything she harbours increased vitriol.If you're thinking of watching this film; do yourself a favour – pick something else, perhaps from the bottom 100 (it won't be as bad as PS I Love You).",1.0,Anonymous,Romance
I really enjoyed this movie and recommend it,"I really enjoyed this movie; I thought everyone in it was good. It was funny, charming, and touching. Good Irish scenery (including the hunky Irish men -- if I were younger and single, I would take a trip to Ireland based on this movie!). I went to the theater hoping to see something that would cheer me up, and I was not disappointed. I did indeed feel better after watching this movie. I had never seen Hillary Swank in a movie before, and thought she was good (everyone else was, too). Holly's friend Denise was hilarious in the bar scenes, I was doubled-over laughing. Smart Denise -- she didn't want the kind of trouble that so many of us have had in our love lives. I could empathize with poor Daniel's bad luck with his love life, even though I'm a woman and he's a man.",8.0,Anonymous,Romance
Tears were shed.,"I cried from start to end. I hate how good it presented the point. You could say I hate how good it was. If it was was then I would not have invested my heart and soul in it.
How good it was?
The night after I saw the movie I had a dream that I WAS LIVING the movie and it was pretty goddamn painful I tell you...
It's a love-hate situation but in the end it made me feel like I was Hilary Swank so I guess that means the movie did its job.
If you have a SO then you will feel this movie to its core, if not... good for you because you can watch it without tissues.",10.0,Anonymous,Romance
I Loved this movie,"I seldom agree with critics on movies and this one is no exception. I loved it. I thought it was a very well thought out movie with warm characters. I laughed, I cried, I said aw that's so sweet. I don't know why people have given this movie such a bad rap. When I sit down to a movie I like to be entertained and this movie did that, I like to be moved emotionally this movie did that as well. I loved the Irish scenes,they were wonderful. I also loved the fact that this movie made my husband and I seem so normal with our silly arguments. It also teaches us not to take others for granted. My friends and I all agree, Great Movie.",10.0,Anonymous,Romance
Not for men,"Warning for men - KEEP AWAY!
I'm sitting through this in torture.
Horrible. Nothin' for the lads.
Weak. Almost like a scale of women dumping and covering us men. Terrible.
Hand on she's getting sniffed inappropriately by a dog and they still messed that part up. Thought I'd of got a laugh out of that part at the very least. Please hurry up and finish. Proper puss whipped movie - must be a puss whipped bloke which I never realised. Shoot me. Sorry for the long rant on how pathetic this movie is. But literally it's either warm other men about this or sit through it. So I'll start again - stay away from it lads!
Just let the Mrs read this and got a whatever 'haha' I'm gona need therapy after this movie.",1.0,Anonymous,Romance
I saw this first at the Theater,"Since my wife passed recently from an illness, this movie mirrors my life. I've read the book but the movie is definitely better. The movie helped me navigate my life through this difficult time. Well acted by both main stars and the cast. Holly definitely hit all the main points of mourning. The detail paid in this movie requires the viewer to pay close attention otherwise you will miss the richness of the story. However, it seems that the editing may have cut out too much. Ciara character was almost nonexistent. She is a much more interesting character simply because she's Hollys sister. Hollys mom however is outstanding due to the fact of such an incredibly talented actress.",10.0,Anonymous,Romance
P.S. I Love You is a definite must watch!,"Holly Kennedy (Hilary Swank) and Gerry (Gerard Butler) are the perfect married couple, planning great things for their future together until Gerry is struck with Cancer and later dies. Gerry has made sure his wife will get through her grief with his help after he has gone. Holly starts to receive letters with many exciting adventures planned. With a little help from her friends Denise Hennessey (Lisa Kudrow) and Sharon McCarthy (Gina Gershon), visits to Ireland and a bit of karaoke help Holly get her life back on track. Like all good romantic comedies, there is always a good looking man to help ease the pain and this film is no exception. Daniel Connelly (Harry Connick Jr.) becomes a new friend for Holly, helping her at her time of need along with causing many problems along the way. This is a definite film for the girls, no doubt about that! The book was amazing but the film just puts the icing on the cake. The use of an Irish character (Gerard Butler), makes the film a real romance, especially the scenes between Manhattan and Ireland. These give it some depth and breaks the film up. It is a real tear jerker and crying will be a must. Cecelia Ahern (author) has done a superb job turning a book into film. I hope to see much more of her work. Bring on the DVD!",9.0,Anonymous,Romance
PS I love you ... Not,"Hilary Swank - not my cup of tea
Gerard Butler - accent questionable
It felt very awkward and staged
As though the characters had no attachment or sympathy with their surroundings be it a bar in New York or the beautiful soft green hills of ""Ireland""It could have been so much more but there is no warmth, no depth and no investment.It feels as though you aren't even in the real world and that every scene is completely unrelated to the last - no connection no substanceI will cry at the slightest small thing!But I was surprised to find my eyes dry and even more surprised that, with such a cast - it really isn't worth the time it took to watch.",1.0,Anonymous,Romance
Amazing film,I love this film. I didn't stop crying from the start till the end. I will definitely rewatch soon.,9.0,Anonymous,Romance
I haven't cried this much in years.,"Definitely not an Rom Com just a heartbreaking romance, the film gives you a ten minute break when you aren't crying then boom the shortness of life and how strong love is and it hits you again.
Amazing one of my all time favourites, I could watch it over and over again",10.0,Anonymous,Romance
Disappointing to someone who has experienced loss,"I sat down to watch this with my mother who lost her husband (my father) early to cancer. The acting is so unbelievably insincere it's insulting. This isn't the topic to use as a prop for a cheesy, mediocre chick flick. I can't imagibe anyone who made this movie has an idea of the pain of losing a spouse early.",3.0,Anonymous,Romance
This is NOT a sappy movie,"I, too, was pleasantly surprised. I went to the movie because Gerard Butler (the preview showed him taking off his shirt - a real temptation to go see it, in itself) was in it (I'm female!) and a bonus was the actor who played his buddy from Ireland (Jeffrey Dean Morgan, I think.) The NYC location shooting was authentic; a plus and the Ireland scenes made me want to visit Ireland. The title of the movie may make one think it was sappy. It is NOT a silly, sappy movie. It kind of reminded me of ""About Schmidt"". It was sweet, funny, sad, poignant. Swank and all the actors were great. Great all-around chick flick but also deep enough for any moviegoer to enjoy, ponder and remember.",8.0,Anonymous,Romance
Sweet start to 2008,"Finally saw PSILY this afternoon. I went in with fear & doubt as this movie was savaged to bits on Rotten Tomatoes (33% out 100). At the end of the day, those bad reviews came from overweight, divorced journalists who've forgotten the art of romance. PS is supposed to be sugary sweet, what's wrong with that? Whatever bad points there were in the film (Butler's Irish/Scots brogue - why not just set it in Scotland??)and forced comedy in places, you cannot escape the charm of not only the 2 attractive leads (no way is Swank ugly)- but the supporting cast, too. Jeffrey ""Supernatural"" Morgan was great & look fwd to seeing him in The Accidental Husband. I could also relate to Harry Connick's character where he quotes ""repelling the women he wants the most"".Plus points of PSILY:1. The reality of Holly Kennedy's situation, that neither she, or her hubby, have enough money to support a future baby and secure a bigger apt.2. Gerry's singing: Why has Galway Girl not been included on the soundtrack??3. Swank being as endearing as ever and showing to be adept at comedy. But where are those highlights in her hair that we saw in the poster?? Saw Phantom of the Opera as well. Plods along but would've been a far different affair if Tim Burton was directing. Gerry was amazingly good in the role & displaying the heroic qualities that would make him the ideal Leonidas in 300. A good singing voice, but given the operatic tone of Phantom, somehow doesn't fit in with everything else. However, in PSILY, that's quickly forgotten.",8.0,Anonymous,Romance
Absolutely Superb!!!!,This movie has once again reinforced the idea that Hillary Swank is a undeniable force in cinema. The relationship established between her character and her husband is very powerful. In my opinion such on screen chemistry has not been matched since the Notebook. This move was a emotional ride that really made me think about my own life as I left the theater. Judging by the reactions in the movie I could tell that everybody was very much into the film.It is very refreshing to see that quality films are still being made that can stimulate ones emotions. I would strongly recommend this movie to anybody that appreciates the power of film.,9.0,Anonymous,Romance
One can hear the gears grinding all the way through,"Before he dies, Gerry Kennedy (Gerard Butler) - the pluckiest victim of a brain tumor since the stiff-upper-lipped Bette Davis faced-down a similar fate in ""Dark Victory"" - comes up with an ingenious way to continue giving Holly (Hilary Swank), his soon-to-be widow, advice from beyond the grave. He composes a series of upbeat letters to be delivered to her at regular intervals after he's gone - missives that contain specific instructions on how to pick up the pieces of her shattered world and move on with her life. You see, Holly was kind of an uptight stick-in-the-mud when they were married, and now the too-good-to-be-true, happy-go-lucky Irishman wants to loosen her up by getting her to perform karaoke, sending her on an all-expenses-paid trip to the place of his birth, and encouraging her to become a cobbler (I kid you not). But will Gerry's continued presence in his widow's life actually retard her ability to let go of the past and start anew? And does this ""Ghost"" knockoff stand a ghost of a chance of becoming as universally beloved as that earlier husband-hanging-around-after-death classic?Beyond the cringe-inducing creepiness of its premise, ""P.S. I Love You,"" based on the novel by Cecilia Ahern, is one of those annoying romantic comedies in which the women get all goofy, frisky and/or tongue-tied the moment some good-looking guy so much as steps into their line of vision. Moreover, Gerry is portrayed as such a saintly figure, both before his demise and most definitely thereafter, that we never get to know him as a real, flesh-and-blood person in his own right; instead, in order to make all the ladies in the audience swoon over his magnificent romantic spirit - one, I might add, that no man in the real world has the slightest hope of ever living up to - writer/director Richard LaGravenese has seen fit to deprive Gerry of all those flaws each of us is entitled to just for being a member of the human race - and which are truly the only things that make a character interesting in the end. And with that crucial dimension missing from the couple's relationship, we soon lose interest in Holly as well. And, of course, the movie cheats by having Gerry's illness take place entirely off-camera, so as not to disturb the light romantic tone of the piece, but it does little to make us care about the couple. The movie finally hits on some honest sentiment round about the 115-minute mark, and the story does avoid going down one painfully obvious narrative pathway towards the end, but, by that time, it's much too late to undo the damage.A large cast of well-known and talented actors - Kathy Bates, Lisa Kudrow, Harry Connick Jr., among them - do yeomen work with poorly written parts, but it's an uphill slog against bathos, pratfalls and contrivance all the way. Well, at least the Irish scenery is lovely.",4.0,Anonymous,Romance
I really loved this movie,"I loved this movie and the feelings I left the theater with (along with the puffy eyes, achy head and filled sinuses). There is so much more to life than the things we worry about every day. We can lose so much in just an instance.Every character in this movie was so endearing; I loved all of them. They really seemed to blend and make this movie a winner.Gerard Butler and Hilary Swank were great in their comedic/dramatic roles and who wouldn't love to spend some time in either New York or Ireland (send Gerard with me, please and thank you).Great movie - I'll see it again and the video is destined to be in my collection.",10.0,Anonymous,Romance
What a waste.,"I can not understand that anybody who read the book is enthusiastic about this movie. It could have been so great, but they ruined it. They left things out, that metaphorically explained Holly's journey into getting over her husband. They changed things, small things, that made the book so beautiful.And it's not just that there's not enough time to use everything in the book, and I should keep an open mind. I just think the movie could have been so much better. Some scene's take ages and are so irrelevant, and are not even in the book. I was struggling to watch the movie till the end.I would advise everybody to just read the book. And if you really want to see the movie, definitely don't read the book first. That makes it look even worse.",3.0,Anonymous,Romance
I really enjoyed it,"Coming from someone who has lost far too many people I love in the last 5 years, I would've love to have kept that love alive a little longer. I guess we all do in our own ways like I recently found a letter dating back to 1997 from my best friend which was an amazing feeling. Probably what prompted me to watch this movie. Death is hard but seeing the love that goes on & on is gratifying. I would recommend thos movie.",8.0,Anonymous,Romance
"Not just good, but great.","P.S. I love you is a great movie. This is the first film I've seen Gerald Butler in, and I have to say, I'm a huge fan, and I just found out that it's the same guy as in 300. Also, I'm a huge fan of Kathy Bates, loved her in Misery, and I haven't seen her in really any great roles in a while, but I loved her as Hilary Swanks mom, very believable.Hilary Swank is incredible, she's the perfect widow. I totally felt her pain and suffering and yet, I'm happily married. I have seen this movie about 10-20 times, and every time I watch it, I still cry at the end.The story is wonderful, the music incredible, I've never been Ireland, but after watching this movie as many times as I have, it makes me feel like I've been there. I've always been a huge fan of Celtic music, and it's wonderful.I have to say I love Gerald Butler's voice, that song, I Love You Til' The End, was amazing, it moved me. I'm not sure what that song is called, but it's great.Anyways, I gave this movie 8 out of 10, because it's not quite perfect, however it does have a great story that moved me in many ways, who knows maybe it's a woman thing. The acting and sets were incredible. I love Lisa Kudrow, I've loved her since the first episode of Friends, and I was delighted to see her play that lovable character with humour and wit.2 Thumbs Up!",9.0,Anonymous,Romance
Personal opinion,"I have no freaking idea why everyone hate it, maybe because it's kinda cheesy? But it one of the amazing things ever!! I cried myself a river!! Just love it! Feel the love within and you'll see how much it means.",10.0,Anonymous,Romance
What's in the box,I wasn't really paying attention but I thought my wife would tell me what was going on but she said I had to watch it to find out. I like the funny bit where the car crashed into a tree though.,10.0,Anonymous,Romance
am i the only person who has read this ?,"I always get annoyed with people who say something is a brilliant book when in actual fact they have n't actually read it , they have seen the film .The very fact that the film for some reason takes place out of Ireland with one Irish person in it is enough to send this down the point scale from ten. Why not just put a different title on if it's not completely faithful to the book in every detail.And characters added who were n't there in the book .The remarkable Kathy Bates as always understatedly carries every scene and film she appears in. Hilary Swank is rather too whiny.If you love the book, don t watch.",5.0,Anonymous,Romance
"P.S. I Love You, Movie worth Watching","The plot of this movie is about a young widow who discovers that her late husband left her 10 letters to help ease her pain and start life all over again .Hilary Swank who plays Holly Kennedy and her husband Gerard Buttler who plays Gerry are the main characters. Other characters like Holly's mother (Kathy Bates) and her two sisters Denise and Sharon (Lisa Kudrow and Gina Gershon) appear later in the movie. This movie starts with its first setting at the couples Manhattan apartment in New York City. The director does a good job by using his camera's high angle position which makes the apartment appear very small and crowded as he introduces us to their life. He also uses a Low angle camera position making the couple appear larger in a small apartment to put emphasize on how small the apartment is. The second setting events take place at Holly's mother's bar where their friends and family meet often. This is also a setting that the director uses for Gerry's memorial ceremony as we see all his friends and family gather to bid him goodbye.The director shows us their love by focusing a close- up shot not once but many times as they kiss each other and all there is, is their faces on the screen. After suffering from a brain tumor and later dying from it, Gerry leaves behind the 10 letters distributed to different people (his friends) instructing them of when to dispatch them to his wife. The letters would come to her in an organized manner instructing her of what to do when, how and with whom. She forgets everything and starts living for the letters. Here the director focuses on her emotions as he brings to us close-up shots again when she cries lying in bed.This movie will make you smile, choke up or even wet your eyes. No drama or romance movie has ever hit home like this. You will be left appreciating life and mostly the people you care about. Produced by the same producer of ""The Devil wears Prada"" you know what to expect. Its title ""I love you"" is based on the best selling novel by Cecelia Ahern. Sometimes, what there is to say is P.S. I LOVE YOU! Rating : 4/5",8.0,Anonymous,Romance
emotional romantic tale,"Based on Cecelia Ahern's novel, P.S I love you tells the story of a young widow, who receives messages from her late husband, to help her move on with life.Hilary Swank (Million dollar baby) stars as central character Holly Kennedy, who is struggling with the loss of her husband. Swank portrays the character extremely well. I really felt for her character as she portrayed Holly in a depressed and lonely way.The story itself is very calm and sweet, with the occasional joke thrown in for light heartedness. It's a slow moving romantic drama which will make you feel for the central character in many different ways.It's a story about love, loss and other strong human emotions. I personally thought that the film covered the issues very well. The issue of betrayal was an interesting perspective to cover given the situations put forth.It's not as sad and emotional as it could be, but however is still emotional thanks to the wonderful dialogue and direction.Lisa Kudrow (Friends) is the funniest of all the characters with her quirkiness and sophistication playing well to the situations.Gerard Butler (300) is fantastic as late husband Gerry, who's actions after his passing are wonderful and so kind and generous for his wife, which are strong and passionate.The use of flashbacks is very good in capturing the emotions of the character's and the setting. One great moment comes when the couple first meet in Ireland, which is slightly cliché but I personally think it's a very sweet moment in the lives of the characters.I've never read the book but after seeing the film I would like to.",8.0,Anonymous,Romance
Best movie for crying,If you ever felt like you just needed to cry this is the movie to watch. I've been wanting to see this movie since it came out but I never got to it till tonight and it was so good I had to find my old IMDb account just to write a review. It is the best movie I've seen. Allot of romance movies are shallow and don't really seem to show true love. This one is so pure and you can feel Holly's pain and how much she loves Gerry. I cried during most of the movie and I'm sure that if you ever cried during a movie you will cry during this one! What's going to happen next isn't usually predictable This one I just borrowed from the library but I have to go buy it! A great movie for re-watching and I recommend this to anyone who likes romance films but who also likes true love <3,10.0,Anonymous,Romance
first impression,"when i watch a film i want it to suck me in and make me want to watch more but with this it seemed the same old rubbish you always get with these films, and Gerard Butler's poor Attempt at an Irish accent is really off putting for me.If your in to simple chick flicks which are badly cast then your probably like this, for me i had to switch off because my brain could not be fried no longer with this s***. when i watch a film i want it to suck me in and make me want to watch more but with this it seemed the same old rubbish you always get with these films, and Gerard Butler's poor Attempt at an Irish accent is really off putting for me.If your in to simple chick flicks which are badly cast then your probably like this, for me i had to switch off because my brain could not be fried no longer with this s***",1.0,Anonymous,Romance
"Sweet,Engaging movie","Right from the first scene, you are able to feel the chemistry between these two actors. The casting is perfect. Direction is bang on. Dialogues are impressive. Music is good but not extra ordinary. The way director keeps you bound in its world is very impressive. Pain, passion, love, humor everything reaches you from the scenes. So I would say director has done his job as good as possible because it is the biggest challenge to communicate what exactly you want to say to audience and to make sure same thing reaches there, is talent. I salute Richard the director to have performed his task best. The couple has created great chemistry, screen play is fantastic. Its a good sweet movie you will remember after watching...",8.0,Anonymous,Romance
Not my cup o' tea,"I'll just throw this out there: I'm not a big rom-com fan. And that's probably why I'm not a big fan of this movie. While the filmmaking is genuinely competent and well thought-out, the script is predictable and essentially every rom-com cliché is thrown in. The performances are as good as they can be, what with lazy and contrived writing; particularly Lisa Kudrow and several one-scened background characters. And I can say I wasn't bored throughout the movie. Personally, I think this kind of story would work much better in a one-act play. If you don't like romantic comedies, I don't think this movie will particularly sway you.",5.0,Anonymous,Romance
I recommend this: watch the movie!!!,I love this movie! It is very emotional and sad I cried most of the time when I watched it for the first time and I think that this movie definitely worth your time!,10.0,Anonymous,Romance
