title,content,rating,username,genres
One of the funniest movies of the last five years.,"If you're one of the 6 people who hasn't seen Wedding Crashers yet I recommend renting it next time you go to the DVD place. Actually, just buy a copy of it because it's that funny and you're going to want to watch it again. I didn't think anyone could hang with Vince Vaughn doing his thing as well as Jon Favreau did in Swingers but Owen Wilson does it here with flying colors. Their interaction and playing off of each other is hilarious from the very beginning of the movie. That opening scene is classic by the way- Rebecca DeMornay ""You shut your mouth when you're talking to me!""- laughing my ass off. Anyway, it's quick at times and sort of clever when Vince and Owen are conversating and it's just what they're talking about with straight faces that makes it so good. Lots of great acting and a surprise cameo towards the end is insanely good. You need to see it- Lock it up! No you lock it up!",9.0,Anonymous,"Comedy, Romance"
Very Very Funny,"Yes it is Clichéd. Yes it is raunchy humor. But this movie is Very Very funny. I have not seen a movie that made me laugh like this in a long time. I was tearing, during some scenes, and i am not easy to make laugh. I was a little worried because Anchorman was so not funny. The makers pulled it off.The R rating was perfect. Kids are buying chocolate factory tickets and going to see Wedding Crashers. Chocolate factory numbers will be down, quickly after this week. Who wants to see a tour of Neverland, by a freaky owner. They need to keep kids out of the theaters for wedding crashers. Check IDs at the doors.again, get over the clichés and see a very funny movie.",8.0,Anonymous,"Comedy, Romance"
A good romantic comedy with a good comedic duo.,"Owen Wilson, Vince Vaughn, Rachel McAdams, Christopher Walken, Isla Fisher, Jane Seymour and Will Ferrell.Jeremy(Vaughn) and John(Wilson) like to crash parties to sleep with beautiful women. They go to a party, make up fake names and identities, and get women from all over. They finally go to a party where John falls in love for Christopher Walken's daughter(Rachel McAdams). Jeremy has sex with her sister(Isla Fisher) on the beach, and she falls in love with him, but he hates her. AS this movie goes along, it becomes more of a romantic comedy, which is fine. McAdams gets angry when John reveals his true identity. She already had a boyfriend and fiancée, but he is a jerk. Jeremy falls for Isla Fisher and proposes to her. John is mad at him, and starts literally crashing weddings drunkenly by himself. Jeremy had often talked about his mentor Chaz(Ferrell) and John went and visited him. He lives with his mom, but has hot women. He then tells John that he's out of wedding crashing, and he's on to funeral crashing. When John goes with Chaz to the funeral, he sees a widow and realizes how low he's sunk. I won't give away the ending, but it's a good movie. There's a hilarious scene with McAdams and Fisher's brother who turns out to be gay.My rating-B plus-88%. 114 minutes.rated R for some scenes of sexuality/sexual humor, nudity and language.",8.0,Anonymous,"Comedy, Romance"
I Cried Twice watching this film!,"I so surprised by this film! Never have a laugh so consistently through a film since the first American Pie.I wont name funny scenes but when they all sit for dinner - watch everyones hands! This film actually made me cry laughing, what more can i say.Vince Vaughan is the funniest most consistent actor ever. You know every time i see one of his movies you are in for a treat. All i can say now is bring on the next movie!Really funny film and recommend to allOh and look out for a hilarious cameo",9.0,Anonymous,"Comedy, Romance"
Truly funny,This movie was freaking hilarious. My boyfriend and I saw it Saturday night and both loved it. I expected to after reading the reviews here; he was skeptical. He thought it would be funny in a stupid way. I can't remember the last time I laughed that much! Vince Vaughn delivers a great performance. The only down side to it was that often I was laughing so hard that I missed some really good lines that he fired off. The weakest part of the movie was the small part that Will Farrel had. I have to be in the right mood for him and I both my boyfriend and I agreed that he was the weakest part in the movie. I HIGHLY recommend going to see this film.,9.0,Anonymous,"Comedy, Romance"
"Not quite the funniest thing ever, but getting there...","I can't say how much I loved this movie! Vince Vaughn is just awesome and is definitely the bedrock of the film. Owen Wilson is as laid back and hilarious as ever, and the two female leads certainly hold their own. The direction is pretty nifty too, and I like the idea that these guys spend all their time going to weddings and yet they're the biggest commitment-phobics ever. Even their jobs entail mediating divorce settlements. The story moves along apace and none of the jokes fall flat at all. I was surprised to discover afterwards that the running time is approaching two hours, because (though this is a cliché) it really never felt like it! Not to have seen this movie is wrong. Do something about it!",9.0,Anonymous,"Comedy, Romance"
"Racist, Sexist, Homophobic and Voilent","I am so sad that Owen Wilson and Vince Vaughn agreed to be part of such a terrible movie. This movie is racist, sexist homophobic and violent. Rape is never funny! Homophobia is not funny! Family members (or all members of society for that case) should not allow people to be stomped on for being different. The only actors who are not ""white"" are portrayed as being either ridiculously simple minded or household help (not members of ""mainstream"" society).There were a few moments that I thought were funny. However, I was offended for more of the movie than I was entertained. I considered leaving about half way through this movie, but I decided that I should give it a chance to redeem itself before I left in anger. It didn't redeem itself. If you choose to see this movie I won't judge. But, if you find this funny, I hope that you will examine the racist, sexist, homophobic and violent roots of what you call comedy!",1.0,Anonymous,"Comedy, Romance"
I'm amazed,"I walked into the theater expecting a funny male comedy, and being female, I prepared myself for non-stop horrendous sex jokes. I was only slightly off. Yes, most of the best jokes were predominately about sex, but they had me laughing and weren't the only types of jokes offered! And Vaughn and Wilson were fantastic together; it was completely easy to believe that these two characters were long-time friends. Constantly feeding off one another, I was entertained for the entire movie, and that doesn't happen to me often. All the actors in the film, with the possible exception of Cooper, impressed me and were wonderful. And beneath its sleazy exterior, there is a heart felt message about love that completely fits and brings the movie together. Definitely not for any young kids, nor sex-sensitive movie-goers. But great for anyone else. Best comedy of the year, hands down.",10.0,Anonymous,"Comedy, Romance"
Bring tissues...,"I've never been a huge fan of Owen Wilson; however, he did an amazing job in Wedding Crashers. But my all time favorite, by far, is Mr. Vince Vaughn. His stature creates some of the best physical and spacial comedy in, I don't know how long.I laughed so hard I cried, not just once or twice, but three times! And someone in our group suggested that they laughed so hard they peed a little (so maybe bring some TP too!).No doubt this movie will go down as a cult classic like the movies from the 80s. I'm already looking forward to owning the DVD for the out takes!",10.0,Anonymous,"Comedy, Romance"
"Move over Abbott and Costello,  Vaughn and Owen are in town.","This movie kicked tail. We saw it this morning, yes, you read that right, we saw it in THE MORNING at the 10am showing. It was so good. There were many good scenes that I can't even start to begin. The part where Vince got raped by crazy lady was priceless. Or the naked painting that was done? Or how about the part where Vince asked Owen if he did the motorboat? Haha. I laughed so hard during this entire movie that I forgot that I even went to New Mexico Military Institute with Owen from 1985-87. He is the next action/comedy star of the earth. After the movie, I had a good salad and played Donkey Kong at Buffalo Wings and Things. I suggest this movie to anybody who wants to laugh, cry and scream at the same time.",10.0,Anonymous,"Comedy, Romance"
Realism in an unreal plot line,"After letting this movie get hyped up to no tomorrow it was a bit of a disappointment as a comedy. Don't get me wrong, it was hilarious, but it turned out to be more of a romantic comedy than I thought.On that note, it was an innovative and engaging romantic comedy that still followed the basic rule (guy gets girl, guy loses girl, guy wins girl back). I really enjoyed the chemistry between all the characters of the film. Even Walken, who had far too few number of appearances showed great chemistry with Wilson and Vaughn and especially his daughters. But above all, the two couples were completely realistic. Although these relationships formed from unlikely and improbably circumstances, the screenwriters and natural acting ability of Owen and Vince took over and it felt like you were actually watching a ""real"" relationship form.My prime example is when Owen and Rachel McAdams' characters sat on the beach and Wilson sort of stumbles on his words while flirting. He bickers with her about how she has to wait for his hands to be ""set"" for the game of slaps. It was very cute and VERY realistic...That's what makes this comedy so great. As unrealistic the plot and circumstances, the relationships, friendships, and true love that makes the comedy so funny are no less real than those you are a part of every day.",9.0,Anonymous,"Comedy, Romance"
Its about time,"I have not laughed that hard in a long time. The recent PG-13 comedies just are not doing it for me. It was great crude humor. There were a few times where I missed a minute or two because I was laughing so hard. Owen Wilson does a great job, but Vince Vaugh runs away with the show. In my opinion he has to the funniest guy around right now. The ladies in the movie were looking good too. There was brief nudity but nothing to crazy. Will Ferrell make a cameo, and is really funny. I think the best thing about the movie is that it never quit. Right after a really funny scene and the movie slow for just a sec, and then bam right back to a gut buster. All and all very funny. I highly recommend, a must see...",10.0,Anonymous,"Comedy, Romance"
"I'm a tough sell on comedies, but","I'm admittedly a very tough nut to crack on comedies but this one broke the shell wide open. Most of the time I chuckle once and a while at best but I was in stitches for the whole two hours in Wedding Crashers. It ranks up there close to A Fish Called Wanda, When Harry Met Sally and Get Out Your Handkerchiefs in my book. An almost seamless film that takes stereotyped characters and bends them completely out of shape. There's a touch of genius in the interaction between Owen Wilson and Vince Vaughn that hints at the great comedy teams of Martin & Lewis, Burns & Allen and Abbott & Costello. Amid their screwball and cynical antics they let reveal an odd but working dynamic that drives through the madness of their own devices. Isla Fisher's addition as the kooky, nymphomanic sister is a great little sidebar entry adding more spice to the stew.This is a movie that easily could have devolved into cheap visual tricks and potty humor but managed to rise to the occasion and deliver a quality product. Even the sappy and predictable ending doesn't diminish its overall shine. A good, solid eight. I hope we see more of these guys.(BTW, my brother-in-law is a longtime wedding photographer and he says this kind of activity is not only feasible, he thinks it's fairly common at large weddings)",8.0,Anonymous,"Comedy, Romance"
"Finally, an adult comedy that is really funny","These days it's very hard to make a funny adult comedy without some group being ""offended"". Already, here in Arizona, some people are giving Senator John McCain a hard time because he had a cameo in this R rated movie. How up tight is that? Well I for one loved this R rated movie and found it to be one of the most intelligent and well-written movies of the year. The catalyst that makes all this work is Vince Vaughn, I was laughing so hard at some of the predicaments he got himself into that I could not hear all of the fast-talking breakneck lines he was spewing out. And although he kept trying to get himself out of them, one of the Wedding Crashing rules, handed down from one generation to the next, ""Never leave a fellow crasher behind"", kept him coming back for more. Owen Wilson is also very good as the straight man and he has great chemistry with Vaughn. Even though there are a lot of ""Homo"" jokes in this film, these two are so secure in themselves that they can tell each other that they love each other, and you believe them. The supporting cast is also very funny, Christopher Walken (The Continental) is great, Rachel McAdams is a breath of fresh air, and Jane Seymour really pulls off the Mrs. Robertson part. This is a laugh out loud side-splitting film, and although there might be a few slow spots, it is destined to become a comedy classic. So go see it now and have some fun.",9.0,Anonymous,"Comedy, Romance"
irsmart69 is an idiot.,"I'd just like to say that irsmart69 is a complete idiot. Anyone that would go to see a movie based on the impression they were going to see a lot of tits should just stay home and watch porn.This movie was done well in many ways. Aside from the comic genius, Vince Vaughn, and the chemistry him and Owen Wilson were able to build, the move had an ""R"" rating which gave way for plenty of adult humor. That was nice to see after so many had been chopped to ""PG 13"" to attract a larger audience.It was also nice that the whole movie wasn't spoiled by the commercials. This is definitely NOT one of those incidents where you watch the movie and every funny part was crammed into a 30 second TV spot.This has something everyone will relate to, from the Frat guys and some of the sayings or stories, to the ""always a bridesmaid, never a bride"" that snickers during the wedding ceremony.If you want to spend a couple of hours laughing and having a good time to a movie that actually has a good story line...go see this. I don't think you will be disappointed.",8.0,Anonymous,"Comedy, Romance"
Vince Vaughn should get an Oscar for his tour de force,"""Wedding Crashers"" is the funniest movie I've seen so far. The film is a Vince Vaughn tour de force. Owen Wilson is good in his laid back persona we know so well. There are cameos aplenty and the supporting characters are more than wallpaper to the Vaughn and Wilson skits.Vince and Owen play 2 divorce mediators who love to show up uninvited at weddings for the free food and to pick up single women. That premises is funny by itself. Add in Vaughn's hyperactive party animal we last saw in ""Swingers"" and Wilson's suave intellectual and it takes the comedy up a notch.This film was bust-a-gut funny for adults without being gross. Only one bathroom joke here. It was so nice to finally see a comedy that was aimed at adults and not 12 year old boys. But that doesn't mean 12 year old boys were ignored - there is some good looking women topless through out the film.Rachel McAdams plays Claire, Owen's love interest. She is the most normal of the Cleary clan. Isla Fisher's, who chews up scenes just like Vaughn, plays the spoiled crazy sister Gloria Cleary. Keir O'Donnell as Todd Cleary is the disaffected artist loner of the family and Ellen Albertini Dow plays Grandma Mary Cleary, who has some inappropriate things to say about Eleanor Roosevelt and Todd.While Christopher Walken plays it pretty straight as Secretary Cleary, Jane Seymour plays against type as Kathleen Cleary a sex starved MILF. In one scene where she is coming on to Owen Wilson I thought to myself ""Dr. Quinn!!!"" and her inappropriate comments to Owen during the film were shockingly funny.2nd place to Vaughn for best performance has to go to Sack Lodge, played by Bradley Cooper. Cooper walks the fine line of being an ass and being over the top. He played a misogynist environmentalist who liked to hunt. That was humorous because most would think an environmentalist to be sweet and poetic all the time. Not Cooper and that was fun to watch.The story was predictable but the comedy allowed me to ignore that. The film runs about 2 hours and while it does start to drag toward the end, the final scenes allow it to end on a high note.Vaughn and Wilson were the best when they bickered but Vaughn still had the best lines and best gags. Vince should get some awards out of his performance and with dearth of good movies this year he should not have too much trouble. I dare even suggest an Oscar. His performance reminded me of Kevin Kline in ""A Fish Called Wanda"" and Kline won an Oscar.",9.0,Anonymous,"Comedy, Romance"
Disgusting Movie That Tries To Be Good,"16 July 2005. Unlike ""There's Something About Mary"" (1998), ""The Wedding Crashers"" went over the line with its suggestive scenes, perhaps it's a generation gap, but the movie was a turn off in a number of respect. Owen Wilson's character was an insensitive jerk that provided no sympathy except for perhaps egotistical young adult males in the audience looking for some ideal rationalization why what they lust after is OK after all. This predicable, stereotypical comedy had great potential for a comedy-drama that ended up as male, summer entertainment for the exploitation of women. To its credit, ""The Wedding Crashers"" tries to be good with a morality tale that unfortunately got lost in the good feel movie entertainment. While a couple takes their vows the movie has a our main love interest being insultingly oblivious, just one example of how crass and insensitive this movie is. This uneven comedy promotes the most obvious offensive behavior instead of making this movie a witty, intelligent, comedy drama that it could have been. The script, the director took the easy way out scrambling for gag laughs that sometimes actually hurt (but not in a good way). Since the movie didn't degenerate into complete silliness and grossness five out of ten stars.",5.0,Anonymous,"Comedy, Romance"
Better than dodge-ball or any other film you will watch this decade,"I had to go and see this movie for obvious reasons.After Dodgeball i was waiting for the same sort of comedy for ages.Before i start, i would like to say Vince Vaughn is the funniest movie star in the world today and he is the star of the film by a mile.He is a genius.Isla fisher isn't far behind him as the dumb bridesmaid who is a little crazy and becomes deeply infatuated with him from the start.From start to finish this film is laugh out loud comedy and a film you can watch again and again and never stop laughing.Owen Wilson is great as Vaughns partner as they crash from one wedding to the next but Vaughn steels the show and there's even room for a Will Ferrell cameo which is hilarious.Go and see this film now!!!",10.0,Anonymous,"Comedy, Romance"
One of the Worst Movies I have Ever Seen,"I'm telling everyone I know, and even you people I don't know on the internet: this movie was horrible. If you want to go pay $7.25 to get much needed time to count ceiling tiles, then this is the movie to do it during (if I wasn't with people in the same car, I would have walked out after minuet 7). You won't miss much on screen; trust me.If you have any sort of morals or hold anything sacred then skip this ""movie"" all together. Let see, if you sympathize with vegetarians, war veterans, artists or women in general, then you're going to get offened. If offers overblown stereotypes to the nth degree, the whole time while being far less than funny. There is a limit to how much you can take in the name of ""comedy"", even if it is 'all in fun'. I'm now personally boycotting anything having to do with these supposed ""stars"". Worst waste of money ever.",1.0,Anonymous,"Comedy, Romance"
Very funny film,"This movie is a very funny, somewhat typical comedy that at times takes it self a little seriously, but nonetheless I found myself laughing the whole way through. Some jokes are stupid, of course, but regardless, many jokes were quick and smart, and I found it to be very amusing. I've seen many, many people bashing this movie on the boards here at IMDb, saying for people who like this movie to ""develop a sense of humor"". Clearly, they don't understand that everyones sense of humor is different, and they shouldn't be bashing other peoples opinions. Afterall, this is an opinion, nothing more. Regardless of what they say, I thought it was very funny, and basically, if you liked ""The Wedding Singer"", you'll probably like this movie, since they share the same humorous portrayals of weddings and the families involved. Also, don't take this movie too seriously, because if you do, it will ruin the fun of it for you and you probably wont like it. Remember, its just a comedy.Well written, well acted, enjoy yourself.",9.0,Anonymous,"Comedy, Romance"
A Date Movie For Those of us Who Aren't Whipped,"I hate seeing reviews containing the term, ""this summer's best date movie."" What it usually means is the plot centers around a guy who is half-whipped at the beginning of the movie. Then, by the time Meg Ryan gets done with him at the end, he is completely whipped, a mere shell of his former self. We are led to believe he is happy.Wedding Crashers is a ""new date movie."" It is about men and women, the lies they tell, the sex they enjoy, the fun they have, and...if they eventually become domesticated at the end...its without giving up what made them special in the first place. The trailers and plot summaries for Wedding Crashers may lead you to believe that the movie is about the adventures of two lying and lecherous guys. But, that is only half the story. The women in Wedding Crashers are smart, dynamic, deceitful, and damn sure, every bit as funny as their male counterparts. Women will love this movie, too.Owen Wilson and Vince Vaughn play it super cool as two masters of the ""Wedding Crash"" -- freeloaders who cruise the Washington wedding scene in hopes of bedding down love-hungry bridesmaids. Against better judgment and the rules of ""The Crash,"" the pair become over-involved at the wedding of the Secretary of The Treasury's daughter. Violating their usual hit and run mantra, both join the family for an extended party at the official's estate.Here, the casting of Christopher Walken as Secretary Cleary can almost be seen as a decoy. When you see Walken in the cast, you expect crazy. But he doesn't come close to the lunacy displayed by his wife, son, daughters and especially his mother. The hijinks involving Wilson and Vaughn and the various members of the wedding party are fresh, surprising, and for the most part, hilarious. Within it all, a love story sneaks up on you like a full nelson and draws you in before you have time to resist.There would have been so many formulaic ways to create a sappy ""date-movie"" ending out of this story, but thanks to a fantastic script, hysterical performances by Wilson and Vaughn and the freedom of an R rating, Wedding Crashers remains true to its characters. There is no phoniness. We loved these guys at the beginning. We love them at the end. They have not changed for love.Certainly a date movie for today's times, Wedding Crashers says we can be flawed, crude, and chronic liars, and instead of someone being out there to save us, there is someone out there to match us. I found the movie to be refreshing, clever, heartwarming, but most of all, simply hilarious.",9.0,Anonymous,"Comedy, Romance"
A Crashing Bore...,"Wedding Crashers' storyline immediately tells you that what you are about to see isn't going to touch the heights of sophistication - it's a film about guys who crash weddings in order to get off with any hot chicks that might be available - so only the most naive of viewers would expect anything other than a lowbrow farce filled with its share of crude and sexist jokes. On this score, Wedding Crashers delivers everything you expect from it - but on all other counts it fails miserably.The chief aim of any comedy, however, is to make its audience laugh, and any comedy that fails to do so must ultimately be considered a total failure. This film barely raised a smile. It never even came close to creating any genuine laughter - just an occasional bemused smile when it rehashed some lame gag that was only mildly funny when it first appeared in Porky's or Pinball Summer or some other eighties teen sex-pic. There's no two ways about it - this film stinks. The only thing it has going for it is a small measure of chemistry between its two male stars and the fact that it is technically competent.Its bad points are many. The plot is entirely predictable and a good thirty minutes too long. The male leads are unsympathetic boors completely undeserving of any audience goodwill, even after their respective moments of so-called redemption, while the females they end up with are badly written and completely unbelievable. Christopher Walken and Jane Seymour are completely wasted in hopelessly underwritten roles, while other characters simply flit in and out of the action with such inconsistency that you get the impression that large amounts of their screen time was sacrificed to the editor's scissors in an attempt to shorten the running time.Bottom line: a big, lumbering mess that should be avoided by anyone with a fully-developed sense of humour.",4.0,Anonymous,"Comedy, Romance"
great movie,"I have not laughed this hard in a long time. Wedding Crashers was a great movie, very funny and hilarious. From the first 5 minutes in the movie every audience member was laughing hard. But what else would you expect when you put Vince Vaugn and Owen Wilson in a movie together. The casting director was a genius. The movie starts off great when you get to see a day in the life of these two wedding crashers, crashing every kind of wedding that is possible. From Jewish to Chinese, you name it. But the movie really kicks it into high gear when vince vaughn and owen Wilson enter the wedding of all weddings, the Secretary Treasurers wedding, from there, all hell breaks lose.The good points about the movie are that every scene with owen Wilson, and ESPECIALLY Vince Vaughn will have you laughing till your stomach hurts. The only character in the movie that i did not like was this one jerk who keeps getting in the way of owen Wilson and his love interest from being together. The guy acts like he is a psychotic steroid user or something. And I am not homophobic, but that one gay joke was one too many for me. Other than that the movie was great and I highly recommend it.9/10",9.0,Anonymous,"Comedy, Romance"
Wedding Crashers,"Wedding Crashers, is about two best friends named John Beckwith, and Jeremy Klein, who work together and in their free time they like to crash weddings. They go to weddings pretending to be related to someone there and hope they can pick up girls. They have done this many times before and the next wedding they crash is of a daughter of a treasury secretary where the two best friends pose as brothers. While at the wedding John meets his daughter named Claire Cleary, and John starts to fall in love with her. Another of the treasure secretary's daughters named Gloria, falls in love with Jeremy. Gloria convinces her dad to let them come and stay with them for awhile at their summer home. John, and Claire really seem to hit it off but she has a mean boyfriend who she may be getting married to soon. And, Jeremy finds Gloria kind of weird and in some ways wants nothing to do with her. Many conflicts arise and so does the humour as the two best friends pose as people they are not and try to not get caught as well as John, trying to woo Claire, and Jeremy trying to stay away from Gloria, and some other members of the very odd family. Wedding Crashers, has good direction, a good script, good comedic performances by Owen Wilson (who plays John Beckwith) and Vince Vaughn (who plays Jeremy Klein) as well as a good supporting cast, good original music and good cinematography. Next to Batman Begins, this film is the second biggest surprise of the year so far. I loved this film. Wedding Crashers, has great chemistry and good comedic performances by both Owen Wilson and Vince Vaughn which really make the film work, some smart writing and it is an amusing, charming, fun, entertaining, sweet, enjoyable and everything you could want in a comedy that comes out just perfect. The film makes you laugh, is sweet and a lot of fun too. One of the best comedies I have seen in awhile and also one of the best films of the year so far.",10.0,Anonymous,"Comedy, Romance"
Great Movie!,"Saw ""Wedding Crashers"" today and thought it was hilarious. The audience was all walks of life.High school aged to elderly.Everyone laughed hard and there was applause at the end of the movie. While it seems the ""Frat Pack"" is constantly in a new movie every couple months, you can't argue with the comedic results. Anyone who likes Animal House, Bachelor Party,and etc will love this flick! Vaughn really has a better comedic presence than Wilson in my opinion. This Frat Pack seems to be quite the fad for comedies the last few years. In an era of such political correctness, nice to see a flick that isn't afraid to push the envelope with things that most people think but are afraid to express publicly nowadays. Funniest movie I've seen so far in 2005. As an aside, looks way better than that upcoming Dukes of Hazzard movie. That original cast must be in distress seeing their characters botched. ""Crashers"" on the other hand exceeded my expectations and will be on the Comedy channel for years to come I'm sure.",9.0,Anonymous,"Comedy, Romance"
How can this movie be so popular???,"Wow, I've seen some lame comedies in my time but this was one of the worst I've seen in awhile. First off the premise is pretty offensive particularly if you're a woman... drunken louts, scam weddings and bed women by lying and manipulating... but let's move beyond that. For two guys who specialize in 'crashing' weddings both Vaughn and Owen seem incapable of thinking on their feet even though they reference a list of 'rules' developed by some 'master' wedding crasher. There's no real chemistry between either actor which makes most of the jokes sound awkward rather than funny and it's pretty obvious that Vaughn was enjoying the wedding cakes on set a little too much. There is an extended scene where the two have dinner with the family of a woman that Owen has fallen in love with that is possibly one of the worst I have seen. Every ancient, clichéd dinner gimmick including the 'cute as a button' grandma who gets tipsy and says outrageous things is present. The periodic need for showing topless women also comes across as a sophomoric effort to titillate young men.If this movie makes you laugh then you are indeed very fortunate as there is no comedy you won't find funny.This movie reminds me a lot of Hudson Hawk, it enjoyed a little popularity at the time and then quickly became remembered as one of the worst movies of its decade.",3.0,Anonymous,"Comedy, Romance"
Who gave this movie a rating of 5 and below??????,"I was looking in the voting history and saw a few hundred votes that were 5 and below, and I even saw a couple hundred that were a vote of 1. Whats up with that, do these people that are voting have absolutely no sense of humor? Or, are they just voting a low number cause they hate the actors. That movie was hilarious and was even funnier or as funny as Old School. This movie deserves nothing less then an 8 in my opinion. To those of you who voted below a 5, let see a list of what you think are funny movies. Just to ease my curiosity. And what exactly about this movie didn't you like. If you are offended by movies like this, why would you go in the first place to a movie like this?Thanks Josh",10.0,Anonymous,"Comedy, Romance"
Even funnier than I expected,"I'd heard this was a funny movie. I expected it to be funny. But I didn't expect it to be THIS funny! Owen Wilson and Vince Vaughn headline a cast in what must be one of the absolute funniest movies I've seen in years. Part of the comic team that started out with ""Zoolander"" and later the VERY successful ""Old School,"" among others, this is better than both. While movies like those, ""Starsky & Hutch,"" etc. ended up relying quite heavily on the crude and outright disgusting, this movie forgoes much of that in favor of genuine laughs.Vince Vaughn hearkens back to the over-the-top antics he first displayed in the cult hit ""Swingers,"" while, perhaps for the first time, Wilson manages not to irritate me (okay, I'll admit Wes Anderson knows how to use him too). Together they generate enough laughs to sustain the picture by themselves. But luckily they are given a terrific supporting cast to help them on their way.As mediators for couples in divorce settlements, they prove their effectiveness in the first scene, where they disturb separated spouses Dwight Yoakam and Rebecca De Mornay to the point that they want to settle just so these two don't have to talk anymore.These guys do everything together, and they have for the last seventeen years. It is the most homo-erotic relationship between two heterosexual men to be shown in quite some time. The whole movie, they are after women, but it is their bond that holds things together. It has gotten so Jeremy (Vaughn) has promised, in keeping with tradition, never to let John (Wilson) spend his birthday alone, since the only child's parents are dead. And, as the title implies, every year they head to weddings looking for women to bed. They also make quite a scene at every wedding, assisting with the cutting of the cake, and making speeches to the bride and groom.But then comes the ""Kentucky Durby of weddings,"" Treasury Secretary Cleary (Christopher Walken) is walking his oldest daughter down the aisle. The scene features walk-ons by Sen. John McCain and James Carville. The two buddies go in as ""brothers from New Hampshire,"" and things spiral out of control. John sets his sights for Claire Cleary, (Rachel McAdams), the middle child who is dating a selfish environmental lobbyist (Bradley Cooper, of ""Alias"" fame). Jeremy, who just wants to stick to the plan of the one-night stand, becomes the object of obsessive deflowered virgin Gloria Cleary (Ilsa Fisher, giving perhaps the most energetic performance of the film), not to mention the secretary's gay son, Todd. Mrs. Cleary (Jane Seymour) attempts to seduce John in a rather humiliating scene reminiscent of ""The Graduate."" Another hilarious addition is the secretary's foul-mouthed mother, who describes First-Lady Eleanor Roosevelt as being a dyke. Henry Gibson, as the meek Father is also a pleasure, not so much for what he says (since he has very few lines) but what he doesn't say, including listening to Vaughn give confession, ending with a mouth-to-mouth kiss to seal the deal.Vaughn and Fisher are a perfect romantic pair, because each one is just as crazy as the other, and as determined as she is to screw him, he's just as determined to keep away. Owen Wilson, more subdued than his co-star, actually shows a depth heretofore unseen in his character. Will Ferrell has an uncredited cameo as the entrepreneur who taught Vaughn how to crash weddings, a momma's boy who now gets his kicks crashing funerals.The references to bodily organs, sex, etc. are all fairly relevant in the context of the story, and not overdone. It's crude, but unlike ""Old School,"" stuff isn't just thrown in there because the writers couldn't think of anything genuinely funny to say.",9.0,Anonymous,"Comedy, Romance"
awesome movie!!!,"There's something for both the boys and the girls in this raucously funny romantic comedy by director David Dobkin. In fact the real chemistry happens between Owen Wilson and Vince Vaughn as womanisers who crash weddings to pick up aspiring brides for one-night-stands - until one of them falls in love. Outrageous set-ups and saucy dialogue keep the party going and, while it staggers erratically to its conclusion, Wedding Crashers always has its heart in the right place.the movie was so cool,i have seen very rare movies rather none it was excellent.And all the actors and actresses(optional) did so well there dialogs acting methods of crashing all were good....i have not tried any one yet but soon.i wish those both owen and vince come again in any other movie",10.0,Anonymous,"Comedy, Romance"
This movie sucks big time.,"I really used to love Vince Vaughn. When he was in Swingers he was great. Since then he has only churned out rubbish. And this is a great big pile of it.This movie would have made me depressed about the mental status of contemporary society, but thankfully the audience I saw it with helped me keep my faith in humanity by not laughing once during the whole film (except one outburst of laughter from one guy at something that was so corny it was unintentionally funny). I honestly cannot fathom how anyone would find this movie anything other than awful. Anyone who likes this film should be marked for compulsory sterilisation.Horrible.",1.0,Anonymous,"Comedy, Romance"
Long for a comedy but really really good,"Gets a little long by the end but it was a really entertaining film. One of the best from these 2, great concept and good themes. Would be great to have a sequel.",9.0,Anonymous,"Comedy, Romance"
Timeless Comedy Classic,"The chemistry and interplay between the two lead actors is brilliant and makes the Wedding Crashers a comedy classic. I will say I discovered Owen Wilson in this movie which has got to be his best turn. The same can be said for Vince Vaughn who is the hottest talent around period let alone this project. Lots of credit should go to the Director, great writers, and a superb supporting cast all of which helped to make this such a witty and entertaining showcase.The premise is well known by now and sure it could get somewhat predictable at a certain point, but what movie doesn't? There is a Hollywood formula that runs rampant in all motion pictures, this one is no different. However, you will certainly see enough twists and turns to keep you on your toes so to speak. I give it a 10 for sheer entertainment value alone, there is no competition for this movie - the hit of the summer bar none.I was not going to submit a review for this film but was compelled to after seeing it bashed one time too many and for no reason. This is a lighthearted and funny film, easy to watch. See the movie for what it was designed to do, make people laughand that it did and some, believe me - its such a riot. We were rolling in our seats at this timeless classic.",10.0,Anonymous,"Comedy, Romance"
Wedding Crashers - Great movie...not just a guy's movie,"I was extremely surprised by this movie. When I saw the 40 year old virgin I thought that was just a huge guys movie and I had the same assumption of this movie....until I watched it.I laughed so hard at so many different points in this movie. The acting was great! I mean, how many times can Christopher Walken pull it off? He was superb! Probably the only sane member of that family The movie is about 2 buddies who like to crash weddings to meet girls, until one particular wedding that is crashed and both their worlds get a little weird when invited to stay with the bride's family for a weekend after the wedding.The gay brother, horny sister, psychotic boyfriend, drunk mother, hallucinating grandmother....where do they come up with this? It almost made me happy to think that my family is nothing like theirs.The movie was great, for women you get this really great inside look at just how desperate a guy is to sleep with you and for guys, well it's getting tips from Vince Vaughn and Owen Wilson on how to get women to sleep with you. Overall, it's a movie both genders will enjoy.",9.0,Anonymous,"Comedy, Romance"
