title,content,rating,username,genres
Contrived chemistry,"Perhaps I missed something. Too trite conversation and contrived chemistry. I did not for one moment believe these two we're falling in love, just acting like they were. Perhaps it was just the actors falling in love with their own performances.I rented this movie with then hopes that I'd be enthralled as so many others claimed to be, and the eventually move forward through the trilogy. Maybe I expect too much, but this seemed a shallow little movie. For perspective, I thought both Shrek and Moonstruck were wonderful love stories but thought the Titanic was hopelessly unappealing. I would be interested to know the general demographic for whom it held such broad appeal.",3.0,Anonymous,Romance
A perfect little gem of a film,"I had never heard of this film until I went to a review site and it was on my favorite online critic's top 20 films of the decade.  About a week later I watched it and it surpassed all my expectations. It is a genuine depiction of love and emotion. It's also a film that shows us how fun it is to listen to conversation as long as it's interesting. The premise may sound boring and dull, and maybe it is, but the set up and execution are flawless.The acting is perfect. Ethan Hawke gives his greatest performance ever, and Julie Deply is exceptional. They both capture the essence of their characters so vividly that you start to believe their feelings from their first spoken word.Richard Linklater is the king at making movies that are set over the course of one day. This is a big step forward for him as a writer.The film is one of the best romantic comedies ever. It makes you feel good about love, life, and the future. It doesn't resort to sentimentality or cliched lines to fix your emotions. All it does is allow you to observe, absorb, and feel.The film is nothing short of brilliant. It is so simple, because, believe or not life is. This is a perfect little film, and I hope it gets more recognition as the years go by.",,Anonymous,Romance
Brave,"After seeing before sunrise, I have perceived that the true affairs would show up in an occasional situation. Neither do you predict nor foresee that, thus , it's the magic of love..... By lots of conversation, two rulers show their sincerity each other with their pure emotion and feelings. Once upon a time, when the DVDs were published, at the very moment I go to bookshop to purchase one in order to save the value of love. Every time when i am free, I watch Before Sunrise for several times, learn how the way they do, and talk. Never will I ignore such a romantic film in my whole life, and it is worth buying and keeping it.",10.0,Anonymous,Romance
Even Better after a Great Sequel,"I bought the DVD of Before Sunset and saw it for the first time a week ago. Having saw it twice, I couldn't help but missing Before Sunrise, not because the sequel was not as great, but I felt that these two movies completed each other like no other sequels ever did, every time I finished watching one of them, I feel the need and yearning to see the other. So, I ended up spending the weeks watching both of them repeatedly, I will be quite embarrassed to mention how many times exactly. The most remarkable thing about Before Sunrise is how you feel the development of the feelings of their characters towards each other. It sounds so simple, the growing of the chemistry, I think other romantic films might think that they succeed to track the development, but to me - who doesn't believe in Nora Ephron - Before Sunrise is the first film to really gives the viewers chance to feel it. When I saw it for the first time, about 8 year ago when I was 20, I already liked it. But, I didn't rate it as a ""great film"", it still seemed to me like another thinking persons' feel good movie, Linklater was too smart to make it more realistic, it was 10 minutes too long, the characters was too well fabricated, I thought I liked it because it was like a dream and because I enjoyed their conversations, etc. etc.. But now, thanks to Before Sunset, I feel that's more to Before Sunrise than what I felt for it before. I saw the elements more clearly: Jesse, Celine, Vienna, their conversations, everything. How each of them are separated element by itself, and they have a chance to mix, the story is just a frame of time, I am no longer feel manipulated. And the freedom that every scene has, as well as its refusal to be overly efficient, how blind I was that those qualities didn't strike me as exceptional when I first saw it! Now, 8 year have passed, the more movies I've seen, the more I realize that many movies are just collections of ordered scenes that only exist for the sake of its ending, even movies like Pulp Fiction or Linklaters's own Slackers included. The Jesse and Celine tale avoid that, maybe Before Sunset is a better example in this case, but Before Sunrise is also one of few films that its ending is just a consequence of time, not a destination, every single scene has its own life. I don't know whether Linklater or anyone else had a sequel in mind when they made Before Sunrise, but to me, one of the most amazing things about these sequels are how these two films visually contrast each other. Before Sunrise which I think employs more static angels and brighter color schemes, seems to try to capture the smallest atoms of liveliness surrounding Jesse and Celine, the world is always full of hope whether or not the characters feel it. Meanwhile, I enter the vision of boredom as Jesse stuck talking to the journalists in Before Sunset, and Celine's first smile from behind the shelves are the most heartbreaking smile I've seen in a beginning of a film, and the many moving shots after that takes me to a place I don't know with a sadness in me, no matter how beautiful Paris is, and no matter how happy I am that they meet again. I'm sorry that I go on this long with my limited English, Before Sunrise is already an extraordinary film without me pouring my scattered thoughts, and it gets even better with an equally great sequel following it.",9.0,Anonymous,Romance
One of Cinema's most believable romances!,"Linklater's 'Before Sunrise' is an important film which released during the American Independent Film Renaissance of the 1990s; creating Cinema's one of the most believable romances.I have watched this movie over 5 times till now. People may ask why someone would want to watch two people just walking around and talking with each other, within the span of 24 hours? It's the content of the intellectual and honest conversations Jesse and Celine share, and how they achieve self-fulfillment and self-discovery through one another. The topics and opinions covered in their conversations keep you intrigued and amused throughout the movie. The attraction between them is not just pure lust; it's moreover on an intellectual level. It's the kind of connection we dream of, but we rarely achieve or let it slip away.Ethan Hawke and Julie Delphy so skillfully and amazingly get into the shoes of these amazing characters; they have a sensational chemistry.Though the movie contains many memorable scenes of Jesse & Celine conversing and exploring the beautiful city of Vienna, there are a few which stand out and make an impression. - The one in which the two of them play a song in a music shop. They stand and try to listen to the song silently, when sexual tension is clearly lingering between them. - The one in which a struggling street poet writes, and recites a beautiful & moving poem with a word which Jesse & Celine randomly gave him. - The climax scene where Jesse and Celine woefully depart and promise to meet each other again on a decided date.The movie is timeless!(If y'all like this movie, be sure to watch 'Before Sunset' too; which tells the story of Jesse & Celine's meeting, 9 years after their first meet.)",8.0,Anonymous,Romance
they remind us of our passionate side,"from the beginning we see the spark between them in the eye contact.then during their conversation together i felt how there is a great chemistry between them,which makes me wonder will i find a person whom i can talk with her in this way? they are so cute together and have a lot of passion to each other inspite that they met each other for only 1 day,this makes me sure that for each person there is the perfect love for him.what i like the most at this movie is the way how they keep talking and talking for an entire night,making me feel that they are each others half.On the other hand this movie reminds me how we are living in a cruel world that won't let this 2 lovers spend just another day with each other.It's a great movie u should see it,by the way the song in the record shop is ""come here""by kath bloom",10.0,Anonymous,Romance
Romance in youth seen through the eyes of an older man,"To be honest, I'm not one for romance, be it in the streets, in books or on screen. However, I like to consider myself as an open-minded person an very much looked forward to watching this film from a director whose work I have sometimes loved (dazed and confused).The story is simple, two people meet on a train, somehow manage to like each others' company in very short time and then spend a night walking the streets of Vienna, handing money to every beggar they meet and sucking up to the Austrian counter-culture.I really did not like this film. Firstly, the characters are uninteresting. Hawke's Jesse appears to be mentally challenged and Delpy's Céline is a pretentious intellectual snob. Anyway, these guys spend a night talking about their half-cooked philosophy of the world and their idea of true, perfect love. You'll get the usual: rebel against your parents, true love never lasts, capitalism is bad, youth is good.It seems obvious that the idea of this movie is to show two young people falling in true love. A type of love that everyone should wish for because it is pure. The viewer is supposed to be moved by the honesty and maybe naivety of these guys. And this is what seriously bothers me. This is a relationship seen through the eyes of an older person, nostalgic of the innocence of his youth. The result is that Jesse and Céline aren't authentic, they are not convincing, rather clichés, they are just somebody else's fantasies.I did however enjoy the simplicity of this movie. The plot, the pace, etc.Enough said.",3.0,Anonymous,Romance
One of the greatest movies I have ever seen...,"While Breakfast at Tiffany's is my all time favorite movie, this has to be right up there. I really enjoyed it from beginning to end and watch it many times. Ethan Hawke and Julie Delpy make this believable and enjoyable from start to finish. Ethan gives a good performance as the somewhat pessimistic American and, Julie gives a great performance as the destiny starved French girl going home. They have great conversations and it almost plays like a documentary. I hope everyone one in life can have one night as great as this. Lastly, I think the best thing about this movie is the ending. It is realistic not a Hollywood contrived.",,Anonymous,Romance
A gem of human acting,"If you ever look at someone acting, ask yourself the question if the character is real enough to meet in true life. This is something you rarely see in a movie and this movie is one of those rare occasions. The characters draw you in; sometimes wishing you could join their conversations. This also because the writers and director give the actors the chance to portray the moods of the situations (which is something you also rarely see) So this movie is not about dolly shots, love at first site or ""Oeh, I did not expect that ending!"" but it is about human honesty. All in all, a perfect example how a good movie can be made without the standard hollywood necessity to add commercially viable elements. Great work!",9.0,Anonymous,Romance
the most amazing love story,the most amazing combination of love and psyche of two young people.presented in the most sublime manner and definitely touches your heart.a rare combination where the sequel surpasses the prequel in both storytelling and intensity of emotions.the movie re affirms your faith in love and pain of separation. the joy of seeing your most beloved is unparalleled and anything can be sacrificed. Ethan and Julie have essayed eternal characters with such simplicity that gives the movie a sheer joy and love to watch. A must see movie for all the people who believe in true love. by far the most romantic(at least one of them) movie of all times.,10.0,Anonymous,Romance
"Simple, beautiful and passionate.","Simple, beautiful and passionate. Three words that suitably sum up this lovely little gem of a movie.Like all Linklater scripts, it's over-talkey at the best of times, but Delpy and Hawke balance this out nicely; and would reprise their roles almost seven years later in a scene in Linklater's ""Waking Life"" (2001/2).",8.0,Anonymous,Romance
Seize The Day,"Do you ever wonder how many people we meet in our lifetime? Not just the people whom we converse with, enjoy their company, absolutely loathe, and even the ones you wish you never knew. But the people we walk by, take a glance at, and stay on our path.What if by some chance you stopped and actually struck up a conversation with one of them? Where would it lead you? It could be a dead end conversation that last no more than 30 seconds. It could encourage a heated conversation, argument, or just spontaneous chatter going off in all directions.It could lead to a whirlwind romance that will change your life forever.A man and a woman meet on a train for the first time and without even exchanging each others names they decide to spend the day together. Richard Linklater's Before Sunrise is that time spent by Jesse and Celine in Vienna. A chance meeting that would alter their lives in such a drastic way.Jesse (Ethan Hawke) is finishing up his tour of Europe and is a day away from a flight back home to the states leaving from Vienna. On the train to the city, he sees Celine (Julie Delpy) who is returning to Paris from visiting her Grandmother. Once ""chit-chat"" develops into a heartfelt conversation, the two realize that this is more than what it seems. There is a vibration between them that is more than the train car.Jesse pops the question. Not ""the question"", but asking her if she would like to spend the day with him in Vienna. She thinks, and thinks, and grabs her things and the two walk off the train not knowing where they would end up going.These two complete strangers decide to break off from their paths and go off into uncharted territory. They don't even ask each others names until they have stepped off the train. Those words passed down from parent to child through the generations forbidding children to talk to strangers must have slipped passed these two.What is so radical and provocative is that they have no idea about the others background or intentions let alone their name. This train sequence could have been over dramatic and had the two linked somehow by a distant relative or were in the same high school and didn't even know it. Two different countries, one train car, two lives that would never be the same.Linklater showcases the beauty and seduction of Vienna using a number of angles and techniques depending on the area. Fountains, bridges, river ways, and even the train cars have a romantic essence about them. It is the perfect setting for two strangers to go gallivanting about for a day to get a taste of a new foreign city, but more importantly to build up an everlasting friendship.At first their day starts off awkward and almost turns into a big mistake. They overcome this through snappy and intelligent dialogue that isn't just about past memories of friendship and relationships. Linklater delves into the realm of how things work on a grander scale. God, dreams, love, and family all are thrown into perspective.Can a relationship last a day? No. It can take place in a day but it lasts a lifetime. Jesse and Celine are forever together no matter what continent they live on. Before Sunrise is the time they have together until their departure. One day can fill up a lifetime of memories. Are you willing to try?",10.0,Anonymous,Romance
Reflection,"I was about the same age as the portrayed characters when this movie came out in 1995 and I really identify with the them. I had a similar experience in January 1991 with a wonderful girl that I met on a 3 day pass from the Navy. I was 19, she was 17. I went home from boot camp to visit my family and I met this girl a friend of mine set me up. It was an amazing date and I have never forgotten Michelle. I haven't seen her since June 1991. When I saw this movie it really moved me and made me think of the lost opportunity I had with her.I don't think of this movie as a chick flick at all even though it emotionally stirred me. Ethan and Julias performances were so natural and real that I just could't believe that there was a script to it, I thought that the camera man was just following them around and recording their night. Wonderfully written, directed, and performed. Excellent all around. It's follow up, Before Sunset, amazing as well.",10.0,Anonymous,Romance
I don't usually like these films but...,"If there's one film of this type to watch with your girlfriend or romantic friend this is the one. I'm on a mission to watch all of the imdb top 250 and I was over 50% done when I came to this title. I put it on and expected to have it playing on the side while I was browsing the web but after the first couple minutes I knew I stumbled upon something special. It really is a romantic suspense film. You want them to be together but at the same time it sends a message to let yourself live in the moment and be happy with what is going on now, without trying to extend it. It's really a film you can think about and discuss for a long time. The exceptional dialog drives the film and you can tell the chemistry between the actors is something special or else it wouldn't work. Definitely something I actively recommend to people in my life.",9.0,Anonymous,Romance
Overhyped Romance,"I watched this film with very high expectations due to its online hype and glowing reviews, but after finishing it, I felt thoroughly underwhelmed.I fail to understand the widespread romanticization of this kind of story. Yes, most of us have experienced being young, pretentious, and experimental at some point, but let's not pretend Before Sunrise is the pinnacle of romantic storytelling that many claim it to be.Sure, the idea of meeting a stranger and forming an instant connection, despite its naive and almost silly premise, has a certain charm. However, I struggle to take this ""romance"" seriously or see it as something profound.The film delves into the spontaneity of this connection, but it doesn't leave you with anything truly meaningful. Many argue that the story's strength lies in its realism. Fine-but what's the point, then? There's no real payoff at the end. No matter how much you try to romanticize it, Jesse's intentions seem transparently shallow-he just wants to hook up.",5.0,Anonymous,Romance
A night every guy dreams about,"This movie has to be seen to be believed. It is simply the most romantic movie ever made. Because it does not impose a tragic incident to enhance its romantic theme it puts An Affair to Remember to shame. I don't believe any guy wouldn't wish for a night like the one in this Flin. The characters, Jesse and Celine, are so real it's unnerving. This is a must see movie for anyone who still believes in romantic love. In contrast to most viewers who prefer the sequel Before Sunset to Before Sunrise, I prefer Before Sunrise for its hopeful dialogue, its beautiful scenery of Vienna, its great music, its enchanting episodes, and the youthful innocence of Celine and Jesse before life's realities set in in the years that follow.",10.0,Anonymous,Romance
What a masterpiece,"We start off with a great shot of what reminded me of a waterfall, a blurry torrent of color, which metamorphoses into moving train-tracks seen from above. This opening shot already had me hooked. On the train, Julie Delpy and Ethan Hawke, the best screen couple that I have seen, meet by chance, and a fantastic, intelligent and also very sad love story evolves.What I love about this film is that it does not try to be Hollywood style in its dealing with love. There are no dumb subplots going on, no comic relief - a welcome relief from the mass of romantic comedies being pumped out these days - and no Hollywood ending. The story is stripped bare, and in its simplicity is uncannily real. This stark, real-life story is brilliantly portrayed by hugely long scenes done on just one shot - I don't want to think how many takes some must have taken.The plot is basically that an American boy meets a French girl on a train, they talk, get off together, talk a lot more, and fall in love. I won't even try to summarize it more than that: the plot is not important in this film. The dialog and the characters are what it focuses on. The actors portray them beautifully with some really sweet scenes, and the dialog is stunning.All in all, I was blown away when I saw this film. It put me in a very reflective mood, and left me stunned by its frank and realistic approach.",10.0,Anonymous,Romance
quintessential love story,"i relished all your generous praises of these two films-- before sunrise and before sunset!i understand why your commentaries were long--these films touched so much some of our most fragile innermost recesses! so much to express!let me come out with the shortest commentary:these two films of Richard Linklater --THEY ARE THE MOST PHILOSOPHICALLY DOWN-TO-EARTH LOVE STORIES WITH A SLIGHTLY OVERRATED ROMANCE THAT IS STILL VERY REALISTIC AND BEAUTIFUL!director Linklater,more power to you!i just love your films!",10.0,Anonymous,Romance
A Great Movie to Watch During Free Time,The acting looked so natural and it felt good watching them talk to each other. I liked the things that they talked about especially about death and time. There were no boring moments and it has a great pacing that it didn't feel like nearly 2 hours.,10.0,Anonymous,Romance
"But then the morning comes, and we turn back into pumpkins, right?","I must admit that at the beginning, I was sort of reticent about watching this movie. I thought it was this stupid, little, romantic film about a French woman who meets in the train an American and decides to visit Vienna with him. I was not actually enchanted about this kind of script, since it continued to make me believe that it is just a movie. Still, I watched it! And I was amazed...""Before Sunrise"" is one of the few films who dare to talk in a rather philosophical way, wondering about the fact that in the moment of our birth, we are sentenced to death, or that it is a middling idea that fact that a couple should rest together for eternity, or that, we, humans, can afford sometimes to live in fairy-tales.The ending was wonderfully chosen (we do not know if they will meet again in six months, at six o'clock, in Vienna's station) -in our optimism, we sincerely hope so. The actors acted in a very good manner, so, that, I began to believe that I, myself could live a love-story just like this.",10.0,Anonymous,Romance
Isn't everything we do in life a way to be loved a little more?,"I would like to stress again that the chemistry between Hawke and Delpy was near to nothing. I saw no sparks, no interest, and no bond. It was as if Hawke hated everything that Delpy did (see the poet and the fortuneteller), while Delpy just was looking for an American man to spend the day with. I felt as if she was trying to create that special moment from nothing, as if it was her goal for the entire evening with Hawke. She wanted to have one of those romantic evening for two in Vienna, and I caught from her character that anyone with half-a-brain would do well for the adventure. That person, in this case, happened to be Ethan Hawke. So, they attempt to have these moments, forcibly interrupted by Hawke trying to throw a kiss in there every once in awhile that wasn't scripted (to seem more ""real"") that only made Delpy seem disgusted. I just felt that when these two did kiss, they didn't really enjoy it as much as they should have. As I think about this point, I can't help but think of a line that Celine uses in this film. She states,""No, then it sounds like a male fantasy. Meet a French girl on the train, have her, and never see her again.""What if this was reversed on Celine, perhaps she was trying to find a man on a train, have him, then never sees him again. When I first met these characters, that was my initial thought. I did not see them together for the long haul, but after they talked for an hour and a half, I guess they had to fall in love. This was a totally mismatched pair by director Richard Linklater, and when you only have two main focuses in the film, I would have to say that should be your only job  ensuring that you have two people that actually build chemistry on the scene. Hawke and Delpy did not.Speaking of Richard Linklater (director of School of Rock), I do not think that he had a good grasp of this film from the beginning. I think he was attempting to show, without too much of a script, if two people could fall in love after a chance meeting on a train. What would be the ""real"" reactions, and how would it ultimately end? Sorry to say that Linklater does a poor job with this film, especially the ending where it doesn't even have a successful climax. That's the worst part of the film-it keeps on going and going, but it really overstays its welcome and becomes too repetitive towards the end. That was not helping him at all by having this slow ending.I have heard people quote this film as the ""greatest love story"" ever. I would have to differ with them because of the characterization and portrayal of our Jesse and Celine. Both were uncomfortable, unstructured, and fractured in their parts and it was obvious through the screen. I have seen better love stories, and better stories will continue to be released!Grade: ** out of *****",4.0,Anonymous,Romance
"This movie is intelligent, witty, gorgeous, uncomfortable, real and yet fantastic all at the same time.","""Before Sunrise"" is not one of my favorite movies because of the beautiful cast,the hopelessly romantic theme, or even the stunning scenery. It goes deeper than that and resonates with me in ways when I least expect it. This movie is intelligent, witty, gorgeous, uncomfortable, real and yet fantastic all at the same time. Some people may get bored with all the dialogue, but to me that is what the greatest movies are about. It's about truth and honesty, people sharing and experiencing together. The conversations between Jesse and Celine are not contrived, and on the contrary are some of the most sincere and refreshing I've ever heard. One of the most poignant scenes is in the record store, where they share the listening booth to hear a record she loves. It is in the beginning of their relationship and Linklater does nothing to disguise the discomfort and awkwardness they both feel. She looks away but enjoys him staring at her, while Jesse's desire just to touch her is almost too much to resist. But he does, as anyone would have done if they were him. That's what makes this movie so powerful. Not that the story is too good to be true but that it's so easy to relate to and yet it makes you feel as if you are experiencing it with them. Linklater pays very close attention to the details, and in doing so he creates a wonderfully layered and vital backdrop. Vienna is not so much gorgeous as it is rich in character. But yet, using old Europe as a backdrop also allows the film to appear timeless and not easy to date. Its characters take on lives of their own, creating substories that you know continue long after the camera has moved on. Everyone from the actors in the play to the poet on the bank to the foreigners in the cafe all give a sense of time and place, that even though Celine and Jesse are living in a moment of stopped time, things are alive and happening around them.  Although it almost seems as if it is also happening for them, as their environment is as important as their adventure together. I have seen this movie countless times, and every time I see it I discover something new. I am drawn to these two characters and the vulnerability their share with each other. The stories they tell may seem inconsequential, but they are no more inconsequential to the stories we tell each other, stories that make up a person's life, each explaining in a tiny way why a person is who he or she is. They are of utmost importance, and yet it is these very things that can get brushed aside, seemingly irrelevant. Linklater is extraordinary at capturing this in such a way that this film makes me feel reminiscent of something I'm not sure of. I can be sitting in a dark wooded bar, and the faintest sound of a conversation in a foreign accent can transport me to a scene in this movie, as if I've lived it myself. In a movie that could easily be filled with cliches and uninspired conversation, Linklater has instead created a truly beautiful, intelligent, passionate, and honest love story.",,Anonymous,Romance
All about young minds' architecture,"Today I watched my second moving movie of my life. Could you imagine how great a day it is for me? Some years ago, when I watched the movie ""the Dead Poets Society"" I was all WOW and I was like: This is how I am going to pass through all these confusion of teen years. This is all I need for now, all I can wish for. And you know, it did help me a lot. But I always thought I would never find another movie so close to my thoughts and my feelings, like it was made specially for me. And today, just about becoming officially a youth (my 20th birthday!), I watched ""Before Sunrise"" and I was all WOW again. It was everything a 20 year old could want from a movie: Long conversations about everything, from love to childhood memories, from sex to feminism and everything you have ever thought about. Well, not everything everything of course, but the important things, as long as a movie can contain! Every happening, moment by moment is so perfect and on the right place that you can just sit there and be busy sensing lots of fantastic feelings and thinking and letting that thankful smile spread on your face. You just enjoy. The creators know how to handle everything just perfect.One more thing: I now officially LOVE Ethan Hawke for starring in two most important movies of my life. And also he's really cute!",10.0,Anonymous,Romance
"Guy and Mademoiselle meet on train. Spend the night  voyaging together the strange streets of  Vienna. Finally say goodbye, but don't mean it?.","I was denied the brevity that might have sustained my wit. Summary: Remember ""Brief Encounter""? English, black and white, maybe wartime, upper-class Leslie Howard + contemporary female icon? Strangers meet on a train and spend a day in each others company, maybe fall in love, but then do the decent thing = say goodbye? Well ""Before Sunrise"" is nothing like that at all, except in the most superficial details. It has a magic which, on the first 100 viewings, defies summary. It reminded me of so much. It might be capable of reminding all humans of their humanity.Evan Hawke and Julie Delpy should have resigned from movies after making this wonderful film - appearing in anything else must have felt like a betrayal. Still, I'm glad they did ""Before Sunset"" - which I'm still trying to get hold of - although I don't know if I'm ready for it yet. Am I ready for it yet? Gibbo-9",10.0,Anonymous,Romance
Absolutely Wonderful!,"Believe in love at first site? Well Richard Linklater's 1995 sleeper hit may make you say yes. ""Before Sunrise"" is about the chance encounter of love, one-in-a million. Ethan Hawke and Julie Deply are on a train in Vienna where Deply changes seats to avoid an arguing couple, ending up across the aisle from Hawke. They converse and they get off the train together. They go sightseeing and talk about everything under the sun. It is the best day of their lives. Unfortunately, it is likely the only day they will ever see each other.The main thing that this hit has going for it is the dialogue. The greatness of what they say is at the same level of ""My Dinner With Andre."" But while the Louis Malle hit takes place entirely at a dinner table, Linklater's hit takes us site seeing while the dynamic dialogue becomes music to our ears.While the romance is captivating and the premise of good and the dialogue is awe-inspiring, the movie just consists of them walking at talking. Nothing unfolds and nothing gets anywhere. We know they have to get back home, so they are stuck being victims of the writing. What would have made it better would be if there was more contemplation and none of them really had to catch a ride home. But what's done is done. The ending does give us hope for a sequel. Just sucks we have to wait nine years every time we want a sequel. We want them sooner!As someone who loves all aspects of cinema, I dearly love the lines. The romance is great too. I just wished that the movie went somewhere and that it wasn't plotless.3.5/4",9.0,Anonymous,Romance
Ethereal!,"Never thought that watching two people talking for almost two hours would be that absorbing! The heart-felt, naturally flowing conversation between Jesse and Celine, tackling a wide range of topics including politics, love, death.. etc., sheds light on human communication in its most engaging and subtle forms. Also, the transiency of this encounter adds up to the dreamy atmosphere shaped by the beautiful setting and the unmistakable chemistry between Ethan Hawke and Julie Delpy. Their performance was extremely natural and soulful that I actually caught myself smiling foolishly during a number of scenes. Do NOT miss it. It's a memory you would like to keep forever.",9.0,Anonymous,Romance
No plot,"Barely after a few minutes have passed, you begin to realise what mess you have put yourself into.Indeed, Before Sunrise is just a succession of ultra verbose, conceptual or pseudo-psychological discussions (or even monologues) between these two characters that are Céline and Jesse. There is, so to speak, no real plot, and that is what makes this movie boring and uninteresting. Piling up soporific dialogues about anything and everything, without any specific purpose, can't make a good film.As for the direction, it is flat and uninteresting as the scenario. And Vienna, in the end, is rather badly used and doesn't sublime the movie (and vice-versa).Only Julie Delpy and Ethan Hawke managed to extricate themselves, they are refreshing and there is a good chemistry between them.",3.0,Anonymous,Romance
What a bore,"This film is about an American man meeting a French girl on the train in Europe, and the spontaneous day they spent with each other in Vienna.I have heard from so many friends that this film is very romantic. However , I found it really boring. The plot is unbelievable. Would a girl really get off the train with a total stranger? They don't even know each other's names yet at that stage! I find the lines are twisted and winding. Ethan Hawke's character tries hard to be philosophical and smart. It would have been good in a drama, but in a romantic comedy, I find that annoying. There is too much dialog in the film, and there are many times I wish they talked less.This film disappoints me given the good word of mouth it is getting.",,Anonymous,Romance
This Movie,"They don't travel, They travel each other. Amazing movie",9.0,Anonymous,Romance
before sunrise,"hi I'm Mais, i really really really loved this movie. its my favorite. i mean the story. the actors and everything. this film is different than others i mean like when i watch an ordinary movie its like u watch it n then blah blah blah nothing affects u, you will forget the whole film after one minute, but this movie is different.I have seen it since 3 days n i cant forget it till now. i mean its really touching and in the end of the movie my heart was really broken because they will be separated but i was relieved when i saw that the will meet after 6 months. i nearly cried. in this movie not only the story was nice, even the opinions that they have said were really nice and intelligent. the poem that the stranger wrote for them was amazing and passionate and told their story even before they knew. this film is really really really....... nice and i advice everyone to see it.it is the best movie I have ever watched ever!",10.0,Anonymous,Romance
simply magnificent!,"this is my favorite movie. What can anyone say about his/her favorite movie? its a feeling not a paragraph - but i am gonna give it a try anyway -lol. Though simple as basic idea( 2 people meeting each other ,like each other , spend 24 hours together talking) its definitely not a simple movie. You can see the instant attraction and flirt without that being told, how they re trying to approach and get to know each other as much as the time let them . And its not just a chat , its rather a philosophical conversation full of lifelong humans experience . My favorite lines are at the church , the < marry me> and < not now> dialog told only by the glances( u must watch the movie in order to understand that). Dreamy, Exceptional,Uncomparable PS waiting for Ur comment",10.0,Anonymous,Romance
BEST ROMANCE FILM OF ALL TIME,"SPOILER-FREELet me get this straight out of the way. THIS IS NOT A ROMANTIC COMEDY MOVIE. There's nothing really that interesting happening in the movie. That said, the dialogues and conversations are top notch. I can't imagine anyone else playing Jesse and Celine other than Ethan Hawke and Julie Delpy. The greatest compliment I can give to this movie is; watching this movie will feel like you witnessing that perfect first date you had once again.The movie perfectly captures the essence and warmth of a new love. The movie is worth for the conversations alone. Both characters feel like a real person. Each has their own view on any topic, both has some quality and a few things you might not agree with. They don't need each other as badly as say, Romeo and Juliet. They'll even might be happy without each other until the end of their lives. But the subtle way they talk makes you certain that they definitely enjoy each other's company, and might even entertain the idea of living together.Jesse is the penultimate average Joe. He doesn't have the quality of any action star. He's slender build. However, he's quite a spontaneous guy. So to me he's the guy you can relate to. Not perfect, but have this deep thought on things and have the quantity to do something wonderfully right if given the chance. Meanwhile, Celine is just the original European girl you'd imagined. Sure a little clichéd, but just enough vivid background to make you be interested in her. She's a feminist, have strong views on something, and have the pleasant outspoken personality nailed down.Some would argue that this movie is merely a character study. And to that extent, it's kinda true. However there's more to it than just that. The movie itself is beautiful. Richard Linklater and cinematographer Lee Daniel's shot-for-shot is gorgeous. Watching it feels like a live painting. They perfectly encapsulates the beauty of Vienna. It feels like the perfect getaway for anyone. Some might even consider traveling there in the near future because of this movie.The only downside of this movie is for anyone hoping this is a romantic comedy movie. It's not. It doesn't have unrealistic settings, unrealistic plot, unrealistic confrontation, and unrealistic ending. It feels real. The dialogues, the characters, the settings, and the sense of optimism you feel after watching the movie. A highly reccommendable movie for young couples. Or a lonely guy. Or anyone. One of the perfect romantic movies of all time.END OF REVIEW.
P/S: This movie is the first one of a trilogy",10.0,Anonymous,Romance
a film everyone should watch,"This film is absolutely magnificent. I watched it for the first time last night and i wish i'd watched it sooner. It is perfection, the acting is just right. It doesn't seem forced or awkward it seems natural and comfortable. The story line is beautiful and it's beautifully written it's such a smart film and it's not that cheesy either. I feel like everyone should watch this film if they have the chance as it is incredible.The cinematography is beautiful as well. Ethan hawke and julie delpy do an amazing job as jesse and celine and really bring the characters to life which is incredible to watch.",10.0,Anonymous,Romance
Slacker for romantics,"Before Sunrise is a quiet gem from Richard Linklater, the director of such quirky, era-defining films such as Slacker and Dazed and Confused. His film could be described as a post-slacker romance with heart as two twenty-somethings meet on a train headed for Vienna, and develop an instant attraction and rapport, so much so that both decide to spend the next day together in Vienna until sunrise marks their departure. French actress Julie Delpy, best known for her contribution to Three Colours White, plays Celine, a Sorbonne student; while Ethan Hawke plays Jesse, an American who has just split with his girlfriend in Spain and decides to euro-rail his way back to some sense of normality. What follows is a delightful use of off-the-wall dialog and picturesque locations, but rather than show us the tourist Vienna, Linklater opts for less-likely haunts: an eerie cemetery for unknown people; small side streets; slightly seedy bars. Along the way both meet a a variety of Slacker-like types, from a theatrical duo with a wry sense of humor to a Viennese poet-in-demand. Such exchanges feel like Linklater's insistence on brining the arbitrary exchanges of Slacker to his first romantic feature and although the scenes have an eccentric edge, some feel forced and contrived as if Linklater was too fond of Slacker to let its influence wane in this work.The performance of both leads is excellent. Delpy has a natural presence in front of the camera and has iconic looks to grace many a cineaste critique in year's to come; while Hawke plays against type as the sensitive, poetic American so alien to the teen trash peddled by Hollywood. The film demands the viewer's patience at times but the journey is well worth the ticket price. This is probably one of the most engaging romances in recent times ad one which paved the way for the equally brilliant sequel, Before Sunset.",8.0,Anonymous,Romance
