title,content,rating,username,genres
Visually adventurous with banging tunes.,Family film night and Jess's pick. Banging tunes and visually exciting bio-pic/musical. Not shy of showing and in some way explaining what a bit of a git the insanely talented Sir Elton is.,9.0,Anonymous,"Biography, Music"
Amazing emotional rollercoaster!,"Fabulous film!! I went in to the cinema after hearing mixed reviews but I don't understand how there can be a negative opinion....it is very beautifully and artistically done, and what an emotional journey!!!
So much respect for Sir Elton knowing a bit more about his deep, dark inner demons and upbringing.
What a legend!! I left crying.
Highly recommended film whether you're an Elton fan or not! (However... I've been converted to a HUGE Elton fan now!) ... plus the acting is INCREDIBLE!",10.0,Anonymous,"Biography, Music"
What a mess...,"I'm a fan, but this is a disaster. It's just a smattering of stand-alone scenes strung together depicting the beginnings of Elton John's career. There's no dramatic tension; it fails to take you anywhere. It's like a really bad Mama Mia. Plus, the timeline for the songs he wrote with Bernie Taupin are all wrong. I guess you can just call it a ""fantasy"" and then you don't need to worry about silly things like accuracy.What a waste of $4.99 for the online rental.",1.0,Anonymous,"Biography, Music"
Stunningly wonderful,"Brilliant visuals, magical storytelling, costuming as amazing as should be expected for sir Elton, and offered a brilliant blend of harsh struggles and brilliant breakthroughs that had you rooting for him and crying with him all the way.",9.0,Anonymous,"Biography, Music"
It's such a shame that people are still thinking about Bohemian Rhapsody,This film deserved more. It was fantastic on every level. Taron was wonderful as the Rocketman himself - Mr. Elton John. Surprised it was a musical tbh,10.0,Anonymous,"Biography, Music"
Excellent just as good as Bohemian Rhapsody,"Watched it with wife and kids 10 & 13yrs old and they also liked it. Even though they only recognized 1 song from meme's(rolling my eyes). Now after watching the movie my kids like more of his songs.
It was well written, great story and it was clear the way they explained everything.
I like how in the end during credits they explain his current status.
This one had scenes in of concerts but a different vibe than Bohemian Rhapsody. In this one they made you see what he felt when he was performing instead of making you feel like you were there as a spectator enjoying the live concert. It was still brilliantly done.",10.0,Anonymous,"Biography, Music"
Good movie,Good movie. Good soundtrack. Didn't know it was a musical. Still good,9.0,Anonymous,"Biography, Music"
More like Rocket turd,"I made it about 40 minutes into this stupidity and had to turn it off. Couldn't take the pure punishment this turd. If you love stupid, hot mess movies than this one is just for you!",1.0,Anonymous,"Biography, Music"
Excellent!,If you love Elton John then you'll love this film! It is amazing!,10.0,Anonymous,"Biography, Music"
Very Good Taron deserve an Oscar,"I found this film very good and Taron Egerton deserves an Oscar, this movie is what BR was not showed all the good and bad parts of singer Elton John, contrary to the BR that softened the story of Freddie Mercury, and found a very sad movie I came out very sad of the cinema , Elton's friendship with Bernie is impressive, I didn't know that story.",10.0,Anonymous,"Biography, Music"
ELTON life,"To see how hard his life was makes the songs even more emotional and the doppel album ""Yellow Brick Road"" so importet to his life",10.0,Anonymous,"Biography, Music"
What a pleasant surprise. VERY ENTERTAINING.,I read the reviews first and mainly read the negative and low rated reviews. I started watching the movie with a negative feeling that I also wouldn't like the movie...but from the very beginning it was entertaining. The parts where he was a boy were really good. I did enjoy how they play his music during the various scenes. I must say it served its purpose. I was very entertained. Very informative. You see his struggles and success. I personally met him a couple of times as I lived in Atlanta and attended several of his big fundraising gay parties. Great job by the main actors Taron Egerton and Jamie Bell. I was shocked that Bryce Dallas Howard is the same actress in the Jurassic movies. Wow. Richard Madden and the boys all acted very well Kit Connor and Matthew Illesly. Even Tate Donovan.,10.0,Anonymous,"Biography, Music"
Expected a deeper insight into Elton John's life! 4/10,"Review:
When I heard that they were making an Elton John biopic, I thought that they were going to give the audience a deep insight into his flamboyant life, but we ended up with a weak musical, which didn't really tell us anything new. As soon as the ""Guys & Dolls"" type musical numbers began, I cringed in disbelief, and the way that the director only touched on the interesting things about his life, was disappointing. As Elton John is still alive, and he was the executive producer of the film, I thought that we were going to get a really deep movie that will make us want to go out and find out more about the musical genius like I did when I first watched the Doors, but I was left feeling empty and uneducated. Also, if I want to hear a classic Elton John song, I wouldn't want to hear a Taron Egerton version, so I found all of the musical numbers a bit pointless. That's not to say that he didn't put in an excellent performance, which he will be remembered for, but I was more interested in the drama than the music. Anyway, the movie kicks off with Elton John (Taron Egerton) dressed in a flamboyant devil's outfit, as he enters an addiction rehabilitation session, recounting his life in a flashback. Young Reginald Dwight grows up in 1950's Britain, raised by his unaffectionate mother, Sheila (Bryce Dallas Howard), and more loving grandmother Ivy (Gemma Jones). Reginald is interested in music and hopes to perform for his father, Stanley (Steven Mackintosh), who takes no interest in his son nor his talent. Reginald begins piano lessons, making his way into the Royal Academy of Music. Stanley abandons his family after Sheila has an affair. Reginald develops an interest in rock music and begins performing in local pubs. As an adult, Reginald joins the band Bluesology, which is hired to play backup for touring American soul bands, The Isley Brothers and Patti LaBelle and the Blue Belles. Isley Brothers lead singer Ronald Isley recommends that Reginald writes songs and puts his old life behind him if he wants to become a famous artist. This inspires Reginald to change his name to Elton John. Elton is the name of the saxophonist of Bluesology and John being adapted from the Beatle's John Lennon. Elton begins writing music and tries finding success with Dick James label, DJM Records under the management of Ray Williams. Williams introduces Elton to lyricist Bernie Taupin (Jamie Bell), and they form a friendship and move into a flat together to work on their songs. When Elton admits he is homosexual, he ends his romantic relationship with their landlady, and he and Bernie are evicted. Elton and Bernie move in with Elton's grandmother, his mother and her significant other where they continue writing and create ""Your Song"". James sets up a performance for them at the Troubadour in Los Angeles. Elton is nervous before his Troubadour debut, but the audience eagerly embraces his performance. Elton is overjoyed by his success but feels abandoned when Bernie leaves him at a party to spend time with a woman. He is approached by John Reid (Richard Madden), a music manager. They sleep together and reunite later. Reid's influence over Elton launches a downward spiral into a life of debauchery even as his career rises to high heights. Elton develops a flamboyant, over-the-top stage persona and becomes one of the most successful artists of the 1970s. Reid's manipulation increases into outright abuse after becoming Elton's manager. Reid insists that Elton come out to his parents as gay, so Elton reconnects with his father, who has a new family but still displays no interest in Elton. Unhappy and hurt, Elton calls his mother and tells her he is gay. She informs him that she already knew, but tells Elton he will be forever unloved. Struggling with parental issues as well as Reid's increasing physical and emotional abuse, Elton becomes addicted to alcohol, cocaine, cannabis, shopping and sex. His mood swings and short temper alienate his friends, and he catches Reid cheating on him with another man and breaks off their relationship. During a party, Elton binges on drugs and alcohol and attempts suicide by jumping into his pool. He is rushed to the hospital, then thrust on stage at Dodger Stadium to perform. Elton descends further into a life of drugs, alcohol and loneliness. He has a short-lived marriage with a close female friend, Renate, but his homosexuality dooms his relationship. He falls out with his mother and Bernie. Elton's dependence on prescription pills and alcohol result in a heart attack. Realising his life is out of control, Elton seeks help. He enters rehabilitation and realises he no longer needs support from his parents or Reid. Elton rekindles his friendship with Bernie, who brings him new lyrics. Elton is worried that he cannot perform or compose without alcohol or drugs but writes ""I'm Still Standing"" and returns to a successful career. After the success of Bohemian Rhapsody, which was a proper biopic without the pathetic singing and dancing numbers, I thought the director would have taken a leaf out of Bryan Singer's book, but he chose to concentrate on matters that are well known. In terms of entertainment, it wasn't a bad watch because it showed what he was going through whilst releasing some of his most popular work, but I can't help thinking that it was way too safe. Oliver Stone pushed the boundaries with the Doors, even though Jim Morrison isn't alive, so he used his imagination to come up with his interpretation of how Jim was feeling while he was intoxicated on drugs and alcohol. This director didn't even try to show Elton's point of view when he was totally out of it, so I felt a bit cheated. Anyway, it's worth a watch for Taron's performance but I think another director needs to tell Elton's true-life story, from a deeper point of view. Average!Round-Up:
This movie was directed by Dexter Fletcher, who brought you Wild Bill in 2011, Sunshine on Leith and Eddie the Eagle, which also starred Taron Egerton. He's due to direct the next Sherlock Holmes movie, taking over from Guy Ritchie, which I personally don't think is a good idea. I haven't been that impressed with his movies so far, so he wouldn't have been my first choice to make a biopic about such an iconic genius. He's not totally to blame for this film because Elton John didn't want a ""full-out"" biopic about his life. He wanted people to see a lighter version of his life story, so I can't wait to see a deeper version. As long as Dexter Fletcher doesn't return as the director.Budget: $40million
Worldwide Gross: $195millionGenre: Biography, Drama, Music, Musical
Cast: Taron Egerton, Jamie Bell, Richard Madden, Bryce Dallas Howard, Gemma Jones, Steven Mackintosh, Tom Bennett, Charlie Rowe, Tate Donovan, Harriet Walter and Stephen Graham. 4/10",4.0,Anonymous,"Biography, Music"
Unbelievably good!,"The acting was amazing, the singing brilliant and cinematography fantastic. Highly recommend this musical.",10.0,Anonymous,"Biography, Music"
See it to hear it,"""Rocketman"" is a weirdly surreal telling of a true story. But what makes it exceptional, and worth seeing, is the new arrangements for familiar songs.The songs as performed by the star of the movie, Taron Egerton, are much more than covers. They are new versions of resonate hits, evocative of the source material, while bringing new elements that suit the vignettes to which they are set, even if they are completely out of chronology for the timeline of the story.Essentially, ""Rocketman"" is a mediocre movie in which the story elements are interstices between outstanding music videos. But those ""videos"" are worth the price of admission.",8.0,Anonymous,"Biography, Music"
"""Rocketman"" Blasts Off New Exciting Biopic","Described as a ""musical-fantasy biopic"" this film tells the life/career of famous eccentric singer Elton John.Seeing the trailer for this, I'm not gonna lie I was very excited for this film. I'd seen Taron Egerton is a few movies from the past and thought he was charming, but I wasn't sure how he'd be in this film....did he PERFORM! We'll get more into that later, but it had to be said! Many people are comparing this to ""Bohemian Rhapsody"" that came out last year for obvious reasons. Both are about famous musicians rise to stardom, while also claiming to give us entertainment and behind the scenes looks into their lives. Yes I'm aware that ""Bohemian Rhapsody"" was said to be about Queen and not just Freddie Mercury, but let's be real here. They marketed it as a Freddie movie, he's the only one on the theatrical poster and the focus points of the trailers.That being said ""Bohemian Rhapsody"" was okay. It was enjoyable enough due to Rami Malek's performance, but it missed the point of what a biopic is supposed to be about. Raw emotion, ups as well as downs and not just a glamorized music video. Yes ""Rocketman"" has music throughout it, but it keeps the story going on in the most beautifully done way. It has its borderline ""cheesy moments"", but we see a lot of heart shattering stuff in this film. Parts had me wanting to reach into the screen, shake Taron Egerton's Elton John and say ""You're amazing just the way you are and you're better than this!"" We see drugs, alcohol, sex, family issues, suicidal thoughts, fake personas, and more. It's a crazy emotional ride and with Taron giving such a stellar performance it feels real. Way more real than ""Bohemian Rhapsody"" ever felt and in this people literally levitate off the floor at one part! Yes there is a sense of surrealism in this including that scene, rocketing off of a stage, long sequences like the shopping scene and the sex addiction scene. But it worked.I want to give the costume designers in this some love because they knocked it out of the park. Elton John is of course known for his flashy, flamboyant fashion choices, this was definitely given to us on a silver platter. When we see scenes of Elton on stage in his various outfits while ""Pinball Wizard"" plays, its both haunting and something really special. There's a few moments in this film that shocked me with their intensity. The pool scene with ""Rocket Man"" was spectacular, I got literal goosebumps from how powerful it was. The creation of ""Your Song"" was also very moving, the scene in the phone booth, ugh there are so many moments that stuck in my head!This is a musical movie, so it moves the plot along with some of Elton's most famous songs. If you hate musicals, you may still like this movie! But be prepared to watch emotion unfold with song on occasions. The fact that Taron Egerton sang this entire soundtrack is so impressive to me, most actors would lip-sync to actual songs from the artist, but not Taron. Speaking of Taron, let's get into this. If you for some reason do not like this movie (no idea how!) you have to at least appreciate the genius that was Taron Egerton in this film. He reached into a deep part of himself and gave the performance of his career at 29 years old. His emotion in this was so painfully in his facial features I thought at times that he really was a young Elton John. I felt his heartbreak, addictive tendencies, anger, frustration, happiness. It was all there so flawlessly! This may be the best biopic related performance I've ever seen, not joking.Yes, we all know Taron was incredible in this and if he doesn't get an Oscar nomination at least we riot, but what about the rest of the cast? They were also clearly bringing their A game here. I wanted to strangle Richard Madden's character on multiple occasions, ugh! Jamie Bell brought a warmth to his character that radiated off the screen. What a great casting choice on all ends. Honestly, I haven't had a movie fly by so fast and me being saddened that it was over in a long time.Finally, because it's such a topic of discussion right now I want to talk about the LGBTQ aspects of this film. First of all, it's a story about Elton John...what the hell were you expecting? Yes there's men kissing in it on multiple occasions, yes there's a sex scene. It's done between two men whom at the time loved each other and it's honestly just a really intimate loving scene. If anyone has a problem with that, don't see this movie and stay away from my vicinity! If I can see this in a packed theatre with 90% of it being older people and they don't even bat an eye, you have no excuse.Please see this movie, it deserves all the love it can get! It does Elton John justice and showcases an incredible performance by Taron Egerton as well as the rest of the cast. Bring your tissues though as well as your dancing shoes!Check out the full review with GIFS at:filmfreakreviews.video.blog/2019/06/13/rocketman-blasts-off-new-exciting-biopic/",9.0,Anonymous,"Biography, Music"
Superb,"Love Elton John's music, and Taron Egerton was fantastic. I hate musicals and part of this film was that, but it didn't spoil the film for me",9.0,Anonymous,"Biography, Music"
a masterpiece,A true masterpiece with amazing music and absolutely phenomenal performance by Taron Egerton ! 10 of 10 !,10.0,Anonymous,"Biography, Music"
Amazing!,"This movie is amazing! The acting, singing, production, all on point. Would recommend if you're in the mood to feel and sing along.",10.0,Anonymous,"Biography, Music"
Our gift is his song!,"I'm already a big Taron Egerton Fan, I think he is a rising star and going to be really big. He completely excelled in playing Elton and his acting and voice were phenomenal. The emotion he was able to portray throughout gave substance and depth to the movie and there were times I got quite chocked up in learning of just how tough Elton's childhood and adulthood was.I am not that familiar with all of Elton's earlier material but have loved his music especially what he writes for Disney for years and his lyrics never cease to amaze me. This musical gave me a new found respect for Elton not just as a musician but as a person who has come from humble beginnings and had to be true to himself despite being made to feel unloved and unworthy of the attention and credit he deserves.I was expecting something a little different in this and I guess I would have liked to have seen more on his relationships with family and others but you will certainly see enough to shed a tear and to be able to feel on a journey with Elton. Taron did an outstanding job and I wasn't sure if I enjoyed the musical more than Bohemian Rhapsody or not, I think I liked Rocketman more as it had more of an emotional affect on me. I wasn't trying to compare the two really but either way Taron deserves an Oscar. I think both movies are great in their own right for different reasons. One thing is for sure Is that after seeing this film I felt both moved and blessed to have had the privilege of having a better understanding of Elton and a glimpse into his world. Bravo guys.",9.0,Anonymous,"Biography, Music"
Brilliant performance & a great movie musical experience,"I am absolutely mystified by the bad reviews of this movie in this thread. Taron Egerton is brilliant as Elton John, the script is cleverly crafted, and the way song is used to tell a story is excellent.There's a bit of magical realism, with the people that live in one's head appearing before one's eyes. Time turns in on itself, dream is reality is dream, but the sureness of the director's vision makes all malleability of time completely believable as a movie experience and story-telling device.There is cruelty, which is fortunately overcome. The movie captures the look of the 1950s to 1980s really well. The costumes are, of course, fabulous!The supporting actors are all strong foils for Mr. Egerton. The music is great, and Taron sings his own songs and is wildly better as a singing/dancing/creative person than most every other movie about singers that is out there.I am astonished that Rami Malek won the Academy Award the year his movie came out. That was some heavy duty hustling on Malek's part. Taron's performance is by far the more complex, the more layered, nuanced, emotional.",10.0,Anonymous,"Biography, Music"
I should not have high expectation,It is not a movie it is more like a documentary where Elton John want to get even with his parents and his manager with a cheesy west end/broadway style. When they have those amazing songs and very interesting real life of Elton John how Lee Hall end up with this script!,2.0,Anonymous,"Biography, Music"
Amazing movie,Amazing movie. My wife and I loved it. The main actor is phenomenal. The music perfectly fit the movie.,10.0,Anonymous,"Biography, Music"
Wow!,"Taron Egerton is a tour de force!Singing, Dancing, Costumes.This film has it all!Props to Elton and the film-makers for not holding anything back.All the grit and drama is shown.",8.0,Anonymous,"Biography, Music"
An unconventional and unique biopic.,"With a superb combination of dazzlingly energetic dance-musical numbers, terrific portrayals from Richard Madden, Jamie Bell and Bryce Dallas Howard, as well as the excelling main lead in Taron Egerton, Rocketman might fall into some conventional storytelling aspects, typical out of a biopic, but Dexter Fletcher's take on the iconic popstar has a unique (and surprisingly profound) way of telling its own story by adding context and thought-provoking themes to an already exhilarating film.",9.0,Anonymous,"Biography, Music"
Be entertained and enlightened,Great acting and the life of a great musician with all the facts laid bare. Excellent cast and a new slant on storytelling interspersed with the wonderful music so many of us have grown up with.,9.0,Anonymous,"Biography, Music"
Love the musical style,Absolutely better than expected especially after comparing with Freddie Mercury's film. Love how they directed the film using some musical scene. Love the way they tell his life story. Definitely know more about his journey to who he is today.,9.0,Anonymous,"Biography, Music"
Fascinating view,"My disclaimer first: Elton John has been one of my favorite singers but I started listening to his work way after he was famous, so I did not know anything about his personal life, struggles, etc. Watching this movie, it was clear to me how his roller-coaster made him a better artist. As opposed to Bohemian Rapsody, this movie is based on his work and hearing his songs in the context of his own life is a great twist. It is not a masterpiece but it is raw, entertaining and definitely a window into one of music's largest personalities. I came out respecting and liking him more.",8.0,Anonymous,"Biography, Music"
Taron's Rocketing Performance,"I've never liked Elton John. Told lots of people I didn't like him & yet.... I was intrigued bout this movie, was keen to watch it....& glad I did.Taron Egerton is brilliant - deserves an Oscar. Have always liked Bryce Dallas Howard & was again impressed by her acting (& English accent).More importantly I now have something I didn't feel for Elton before. Empathy & respect. Still don't like him though.",9.0,Anonymous,"Biography, Music"
If you like Bohemian Rhapsody you have to watch it,"Reasons to watch this movie:You loved movies like Bohemian Rhapsody and you get along with the music of Elton John: you have to watch itTaron Egerton does an outstanding performanceThe movie is more like a drama, as it sketches the person Elton John as a gay man who seeks after recognition and love",8.0,Anonymous,"Biography, Music"
Surreal AF,"OMG Taron Edgerton! Off the scales brilliant. I knew he was talented, but he blew me away in this.I loved the surreal fantasy element. Thoroughly enjoyed it.",8.0,Anonymous,"Biography, Music"
Rocketing To The Stars In Artistic Wonder,"Musical biographies, an ability to take a peek in the lives of the stars many idolize from the music and screens. In hopes of getting their music and the drama, these films require trying to find a balance that will please many who flock out to see the great wonder. While usually they take one side over the other, you'll find that rare treasure that finds the balance. Today I finish my weekly reviews with the epic film that has been built up for the last several months. Legendary Elton John and company have put out a film to try to capture the legendary rock icon on his journey to greatness. What's the verdict? Robbie K here to review:Movie: Rocketman (2019)Director:
Dexter Fletcher
Writer:
Lee Hall (screenplay)
Stars:
Taron Egerton, Jamie Bell, Richard MaddenLIKES:Acting
Make Up
Costumes
Setting/Special Effects
Musical Numbers
The Emotional Lessons/MomentsDISLIKES:Slow At Times
Not Quite As Censored
Movie Dramatic Moments Over Concert Approach
Real Vs. Exaggerated
Not The Same Music Impact for meSUMMARY:To recreate a living legend you have to hire the right person and Taron Egerton killed it with the recreation of Sir Elton John. The mannerisms, the look, and the showmanship are all captured brilliantly in his performance, playing the tormented soul that is the Rocketman. While the rest of the cast supports and plays their parts well, it is the focus on Egerton that draws everything into the movie. Hollywood brings the full arsenal of creation into the film, doing wonderful work on the make up as Elton ages, with not only facial changes but hair line. The recreation of his costumes mirror the performers quite well in terms of detail in all the spectacle that they were. Going along so well is an impressive set design and shooting locations that drop us back in time and places that he made famous. It's these special effects that help bring you into the full moment of the movie as well as increasing the spectacle of the numbers. Rocketman's musical numbers go on the trend of utilizing the song and dance routine typical of a musical and cueing them to potentially hint at the points/events of their creation. If you love those moments from High School Musical and show tunes of the theaters, then the numbers should get you real good, with similar techniques inspiring and highlighting some of his eccentric works. It's a different style compared to Bohemian, but the traditional route should get lovers of the genre smiling and potentially singing in glee. And to top it all off, this movie really hits one in the heart, as you learn about Elton's demons and the lessons he had to learn along the way. The ending in particular gave me goosebumps, and really puts a perspective on someone I never even remotely knew compared to all his numbers.
Yet, the thing about Rocketman is the approach they chose did not quite have the spunk and energy of Bohemian Rhapsody's melody. The pace is slow at times, drawing on the drama to fill the gaps rather than the comedy/energy of the numbers. For those who love the deep dive into the darker aspects of life, you've got it in this film, though I could have done more for the censorship myself, especially if it could have led to more concert and musical numbers. In addition, the analysis of overdramatic vs. real is always a question, especially given how the drama moments take a firm grasp on this movie. I myself like more of the musical spectacle and seeing that creative process, rather than getting downtrodden at the demons that plague us all. And while I appreciate these moments quite well, and attempt to learn from this, I missed the full-blown musical edge that I've gotten in some other films, especially because those numbers were not interrupted like in this film. As such, the numbers did not affect me as much as those in Bohemian Rhapsody, despite the mental moments they addressed.
Overall, Rocketman is a beautiful movie, focusing on the artistic side of things vs the full-blown concert relieving. Utilizing the pain and struggles of the artist, the movie is grounded in the plot of discovery, recovery, and all out creation from the motivations life throws at us. The special effects and showmanship will have musical numbers and John fans amazed, watching the recreation of the wonders unfold in modern day dynamics. As much as these moments moved me though, the movie is by far for those with a passion for the drama vs the music itself. Therefore, this movie is definitely a theater visit, but don't go in expecting a repeat of Bohemian in terms of straight up musical grandiosity, they may not quite enjoy this as much, especially when the numbers are interrupted. Still a fine musical biography to say the least and worth it for those who like Jersey Boys, Get Up Off That Thing, and musical numbers from theater.My scores are:Biography/Drama/Music: 8.0
Movie Overall: 7.0",8.0,Anonymous,"Biography, Music"
Horrible....,"Egerton sucked at portraying Elton, terrible script and director..",1.0,Anonymous,"Biography, Music"
Hater of musicals getting teary,"I really do not like musicals. Poncing about to theatrically styled music is definitely not for me. Thus I was bowled over by this. An emotional rollercoaster filled with so many memories of my own youth fuelled by so many of Elton's forgotten masterpieces.Incredibly well cast, directed, scripted and styled. The right balance of fantasy and gritty reality.Truly memorable performances.And I wasn't embarrassed by my tears. 😅",8.0,Anonymous,"Biography, Music"
A movie like Bohemian Rapsody,The movie is amazing. It shows everything about Elton John's life in a musical.,9.0,Anonymous,"Biography, Music"
Rocketman (2019),"Rocketman is a strongly directed, performed and put together cinematic experience about the life of Elton John.Taron Egerton excels as the titular Rocketman with a poignant, soft but still all guns blazing performance. His singing is wonderful and he jumps head first into the role and gives a brilliantly tender soul to the film.Egerton is only as good as his support and my god his support is good. Jamie Bell as Bernie gives for some of the film's most poignant scenes.Bryce Dallas Howard is an inspired casting choice to play Elton's mother and she gives it her best (although it was very clear she didn't do her own singing!)Stephen Graham is just fantastic as usual. Charlie Rowe and Tate Donovan do very well with their limited parts.Steven Mackintosh and Gemma Jones were great reliable support whilst Richard Madden was brilliant fiendish as John Reid (who was also played by Game of Thrones alumni Aiden Gillen in Bo Rhap and one wonders where he could've taken the role if it was as fleshed out as Madden's).Little Matthew Illesley and Kit Connor were fantastic as little Elton and they deserve as much praise as Taron.The film is so well put together, the way the film is constructed with this circular narrative puts Bo Rhaps' circular structure to shame and although one shouldn't compare, the comparison between these films is hard to avoid, because Rocketman is so bloody brilliant.The set pieces / transitions between scenes are just wonderful, director Dexter Fletcher deserves all the praise for how he has constructed this film. He directed the bloody hell out of this film and deserves all the accolades coming his way.Never been a massive Elton John fan, didn't grow up on his music and that is exactly why I wanted to see this film, everybody I know loved Bohemian Rhapsody for the ""nostalgia"" but nostalgia shouldn't overshadow poor storytelling and construction.Rocketman proves you don't need to rely on nostalgia to make a bloody great film.",8.0,Anonymous,"Biography, Music"
Disappointed with Rocketman,"Well .. I really wanted to love this movie. But, I didn't. I love Elton John. I've seen him in concert three times. This movie was disappointing. First off -- I didn't expect it to be a musical. I thought it would incorporate Elton's music .. with this was an actual musical with people dancing and singing. Sometimes, things didn't seem to be chronologically accurate.
I thought that the acting was good and the singing was terrific. I learned some things. And the lack of love and support and kindness from Elton's parents broke my heart. Every child should feel cherished. I've seen the trailer multiple times since I saw the movie Saturday night - and honestly - the trailer does not make it seem like the viewer is going to see a musical.",4.0,Anonymous,"Biography, Music"
Egerton was snubbed of an Oscar-nomination for this one.,"Rocketman is more than an Elton John biopic: it's a star-driven vehicle showing Taron Egerton's acting chops are very strong, and that he's definitely going to become a very unique leading man in Hollywood. Also this is one Hollywood movie that makes gay sex actually sensual for straight people.Rocketman's a 4/5 star experience.",8.0,Anonymous,"Biography, Music"
Simply awesome!,"This is the first review I've ever written and it's only because a week on from watching this I can not stop thinking about it and singing along to the soundtrack!I'm not a Elton John fan so to speak, I like some of his songs, but I do love a good film about any kind of music genre and this by far is the best music film (or just film!) I've seen in years.Taron is absolutely amazing in this, please give him an Oscar immediately! The supporting cast are all outstanding too though and just make the story even better.There are 4 musical moments of brilliance in this film, in my opinion...Saturday nights alright, your song, crocodile rock and pinball wizard. All of which made me want to go to watch Elton live or just listen to the songs non stop.I also had no idea what struggles Elton John went through and it was quite emotional at times (again Taron made these scenes!).I wasn't expecting this to be so much of a musical spectacular and I could watch it over and over again! Please watch this film!",10.0,Anonymous,"Biography, Music"
breath taking,"Beautiful shooting and camera angles, this was the only way to tell his story right",10.0,Anonymous,"Biography, Music"
Bloody awful,"I should have known it was a musical. Rented on a whim. I hate musicals but I tried to watch it. It was beyond bad however, just appallingly awful. I love EJ's early work but couldn't stand watching and listening to this drivel so turned it off 15 minutes in.",1.0,Anonymous,"Biography, Music"
Loving Yourself is the Secret to Happiness,"This is a great movie (in musical form), which shows the journey Elton takes in making peace with the lack of love and affection from his parents during his childhood. After many years of looking for love in many destructive ways, he goes to rehab and succeeds in overcoming his addictions as well as finding his sense/love of self.",10.0,Anonymous,"Biography, Music"
"Taron, Elton and Bernie - 3 great stars","It's been a week I saw this film and it haunts me. I still have these marvelous songs in my head and I remember the poetic images that the filmmaker put on these hits.It maybe not the reality, some had proved that it's Elton's point of view on his father and other cruel characters around him, but the lyrics of Bernie were prophetic. They have been written in the first year of his carreer and they are accurate about what happen years after.I don't want to compare with Bohemian Rhapsody. They are 2 different films and 2 different styles. I like both for the same reason, the beautiful music. But I also like them for different reasons: BR is a biopic with an actor who was like the original Freddie and he deserves an Oscar for this interpretation, RM is a musical with an actor who play a character inspired by Elton John and he was great for that too.Taron Egerton is a very good actor and I know that he will be on the AAA list for a long time.Just wait to see the movie again on my home cinema big screen with volume high!!",10.0,Anonymous,"Biography, Music"
Loved it,"Simply excellent
Taron Egerton is great interpreting elton ans does a great singing job",10.0,Anonymous,"Biography, Music"
"As far as biopics go, especially musical ones, this is great!","I don't want to reveal much about this film but really, if you like Elton John it's almost a given you'll love this movie. This movie manages to capture the highs and lows of Elton's life amazingly and it's all topped off with great covers of Elton's greatest hits with the perfect actor to play him. Taron Egerton does a wonderful job. Please see it, that's all I'm gonna say.",8.0,Anonymous,"Biography, Music"
Good musical biopic,"Musician biopics are in at the moment so no surprise there is one of extravagant Elton John. As somebody who once had the pleasure to meet him in person I was especially curious about a look at his often troubled life. I liked that they made a musical version than rather telling the life story. The casting of Taron Egerton was absolutely inspired and totally paid off. He totally pulled the role off and not concentrated on too much interpreting the music icon but rather interpreted his own version of him or rather on the character itself. Also a fantastic singing voice. I loved that all of Elton John's songs actually fitted his life situations perfectly.
Jamie Bell was also good, having some really strong moments. Not the biggest fan of Bryce Dallas Howard, she rather made a cartoonish parody of her role and I found she was rather miscast. John Madden was also rather a stereotype more than a real character. I really liked Gemma Jones though.
The soundtrack was obviously great, the choreography natural and well organized, The costumes are probably a shoe in for an Oscar nomination.",8.0,Anonymous,"Biography, Music"
Wonderful!,"I've always been a fan of Elton John and knew many of the tidbits presented in this movie, but this show really added another depth to the person. I have a much greater appreciation for him, his talent, his co-writer(Bernie), his upbringing and what all he gone through. I'm so glad he's still alive to reap the rewards!",9.0,Anonymous,"Biography, Music"
Loved the Music,I really enjoyed this movie. Taron did a great job as Elton. It was directed amazingly imo.,8.0,Anonymous,"Biography, Music"
What a movie!,"Brilliant movie. takes the timeless songs we all know and love, and corporate them smoothly in scenes that are emotions infusing.
The new arrangements gives the familiar hits, a new vibrant and exciting feel.
Taron egerton is marvelous, and despite hardcore fans will be bothered by the false timeline, the story is capturing and all the necessary parts are brightly presented without any cosmetic polishes to make Elton seem more star like.",10.0,Anonymous,"Biography, Music"
Mehh,"I was expecting this to be so much better. For the amazing songs this man has created, this was a big disappointment.",5.0,Anonymous,"Biography, Music"
