title,content,rating,username,genres
Great Cast and writing makes for a wonderful  true film about injustice!,"It is no surprise that Peter Postlewaite O.B.E. was rated as one of Steven Spielberg's favorite actors. He gives an understated and well deserved academy award nomination for his performance as the father of Daniel Day-Lewis's character. You learn to easily accept them as father and son in this film. They work very well together. Emma Thompson also get a supporting role as the British lawyer who helps Gerry get out of prison and exonerated for the crimes. The film pulls no punches about the violent persuasion into making a false confession. It breaks your heart to see lies, propaganda, and innocent people going to prison for crimes they didn't commit in the first place but it does happen all the time which is why I am against capital punishment in my country for that reason. The film earned several academy award nominations including for best actor in which Daniel Day Lewis also became a naturalized Irish citizen. He would seem an unlikely candidate for British knighthood like his grandfather now. The film is more relevant today than when it was released. Terrorism has returned with a vengeance. People seem willing to put innocent people behind bars because of their ethnicity. We must learn a valuable lesson in not judging a book by its cover. In the meantime, prison life was not enjoyable but neither torturous. Both Gerry and Giuseppe Conlon are in prison together which makes the situation bearable. In fact the other prisoners are more decent and hospitable than the men who put the innocent men there in the first place. Gerry does honor his father's memory by clearing his injustice.",10.0,Anonymous,Biography
Contumacy and solidarity,"The movie is a really good one. Collective behaviors, solidarity, contumacy spirit and touchy elements of the movie reminded me the classic movie One Flew Over the Cuckoo's Nest. Daniel Day Lewis is acting brilliantly. One of the rare movies that really affected me deeply. Moreover, the soundtracks, thanks to the Irish folk tunes, are contributing to the effect that the movie leave upon you. When you do a little research on the real story that was reflected in the movie, the effect deepens. The critical view against the judicial system of England is also appreciated. As a result, it is a must-be-watched piece; I strongly recommend.",9.0,Anonymous,Biography
Everything for truth...,"""In the Name of the Father"" is a drama movie which is based on true events about a man who coerced confession about a bomb of an IRA bombing, but he did not do it. This had as a result the imprisonment of him and his father and also some other friends of him. An English lawyer fights to free them all and does whatever is possible to succeed this.I really liked this movie because it is based on true events and as a result I liked the plot of it. I also liked this movie because it shows the fight of man for the truth and what he has to do in order to be able to succeed this. What difficulties has to surpass and what emotions feel about these situations that he lives in. Daniel Day-Lewis who played as Gerry Conlon was simply outstanding in his role for one more time. In addition to this it has to being mentioned the interpretation of Pete Postlethwaite who played as the father of Gerry Conlon, Giuseppe Conlon and I believe that his interpretation gave a different view for everyone who watch this movie.Finally I have to say that ""In the Name of the Father"" is a must see movie and I strongly recommend it to everyone to watch. When you watch this movie I am sure that you will understand many things such the true meaning of a fight and what a person has to do not only for himself but also for his family, his friends and all the other world.",8.0,Anonymous,Biography
Should Have Run Longer,"This is a fantastic movie that I wish went longer and into even more detail about the fight for freedom.
The acting is exceptional, the story packs a real punch especially between the father and son dynamic and the tone of the movie is brilliant.Watching Lewis transition through his different stages of sanity as his life erodes is incredible.There is nothing about this movie that is over-rated :)",9.0,Anonymous,Biography
Fantastic storyline. Infuriating outcome.,"A great story that show us how the police and the law can be the worst nightmare for innocent people when they are driven by political issues and stereotypes about nationalities, races, religion, etc. Daniel Day Lewis' performance is remarkable.",8.0,Anonymous,Biography
An Excellent Film,"This is the first film of Jim Sheridan that I have seen and it was exellent. From the crazy opening sequence I knew I was in for a treat. This film gets straight to the point to tell the story in most honest way possible. It starts with a bang and maintains a good momentum throughout its runtime. Daniel Day Lewis gives one of his best performances in the role of Gerry Conlon. Characters in the film feel very real and the performance from the entire cast was amazing. The cinematography is really good too. Some of the shots in the film, especially the prison sequences, are beautiful. The editing fits the film perfectly. I also liked the soundtrack. This film is an example of how to tell a story in a manner that makes the audience feel the reality and brutality of the situations that the characters are going through.",9.0,Anonymous,Biography
In The Name of the Innocent,"In The Name Of The Father exceeds far beyond expectations. It's not just a drama about miss justice, but it also delves into a thriller about love, family and closing the case before it's too late. Whilst the IRA are a bad bunch, this film gives them reason to do what they did, and oddly enough, you feel the same way. The wrongful sentencing of the group was far more disgusting then I could have realized, making you nearly hate the entirety of the English courts.In The Name Of The Father proves to be a huge success for the viewer. A well invested two hours will give you the satisfaction that you ill be longing from the beginning. Truly a masterpiece from the 90's.",10.0,Anonymous,Biography
Daniel Day-Lewis is brilliant.,In The Name Of The Father has great sides to both coin: It moves with anger and resentment towards the British Army.,8.0,Anonymous,Biography
More proof that Daniel Day Lewis is one of the best actors of our time,"""I don't understand your language. ""Justice."" ""Mercy."" ""Clemency."" I literally don't understand what those words mean.""If I had to describe this film using only one adjective I would say it is an enraging movie. Jim Sheridan followed his successful directorial debut, My Left Foot, by teaming up once again with Daniel Day Lewis who delivers yet another superb performance. I'm ashamed to admit that I just got around to watching this film for the first time on its 20th anniversary, but it was completely worth it because I was blown away by this powerful and engaging film. I wouldn't call this a groundbreaking film because we've had plenty of movies dealing with similar themes. Films like The Hurricane or The Shawshank Redemption deal with the kind of social injustice that is presented here where an innocent man is incarcerated due to a corrupt justice system. In the Name of the Father differs a bit in that it doesn't focus so much on the hope of finding freedom, but rather on the enraging aspect of the injustice that the lead character and his family and friends go through. This is a genre that I'll always be drawn too, especially when it is based on a true story because I think these people deserve to have their voice heard after all they've gone through. I know that several artistic liberties were taken to make the film, but even so it draws attention to Gerry Conlon's autobiographical book. Sheridan's direction was solid, and I liked how he focused a lot of the attention on the father and son relationship. I don't know if this film would've worked as well as it did if it weren't for Daniel Day Lewis's brilliant performance. He is without a doubt one of the best actors of our time.Gerry Conlon (Daniel Day Lewis) grew up in Belfast in the 70's when the IRA terrorist attacks were at its peak. He was never involved with the terrorist group, but he was no saint either. As a young lad he felt forced to become a small time thief due to the lack of employment. While robbing some lead sheets from a roof of a house he accidentally leads British soldiers to a home that was hiding IRA weapons. Fortunately they never discovered anything, and the IRA members send Gerry off with a warning. His father, Giuseppe (Pete Postlethwaite), with whom he's had an estranged relationship, sends him to London hoping he can find a better future there and escape from all the political turmoil. On his way to London, Gerry runs into his school friend Paul Hill (John Lynch) and together they decide to go visit their friend Patrick Armstrong (Mark Sheppard) who has been living in London along with a group of free spirited hippies. Unfortunately for Gerry and his friends, they end up being in the wrong place at the wrong time and are accused of bombing a soldier's pub. Bullied by the police officers they are forced into signing a confession and are sentenced to prison along with some of Gerry's family members. In prison, Gerry and his father continue to fight to prove their innocence with the help of an attorney named Gareth Pierce (Emma Thompson) and the more she digs into the story the more corruption she finds in the police procedures.The film manages to draw you in and make your blood boil due to all the injustices suffered by these characters. It is one of those movies where the tension builds up with the passing of time, but at the same time you also feel a connection growing between Gerry and his father. The film becomes more than a simple social injustice tale and turns into a character driven story focusing on the relationship between father and son. It is a shame the film has kind of been forgotten because I thought it was really well made. It never won an Academy Award, but it did receive 7 nominations including Best Picture, losing out to Schindler's List that year. Daniel Day Lewis outshines everyone in this film, although the supporting cast was very strong, especially Pete Postlethwaite who shared great chemistry with Lewis. This was an intense film that had me at the edge of my seat thanks to the way in which Sheridan tells the story and slowly draws the viewer in. The final 20 minutes of this film are perfect and Daniel Day Lewis knocks his performance out of the ball park.",9.0,Anonymous,Biography
",,I would caution you not to be swayed by emotions''","Well, I have to admit that I was certainly swayed by emotions, but not the kind of uncontrollable hatred the British state attorney was trying to arouse in the general population. What was ignited inside me were feelings of anger in front of such a corrupt system, resentment, disappointment, powerlessness, resignation, and then gradually a spark of hope, a sort of skewed belief in some sort of justice (or rather a satisfaction due to the just course of action being taken, given the tragic of the story), jubilation and in the end curiosity to find out more about this McCarthy Communist Witch Hunt with British and Irish terrorists instead of Americans and communists. This resurrection of a man on screen, even though a little bit hurried in parts, is quite memorable and I can hardly find a fault with the movie, excepting maybe a couple of historical inadequacies, but I am not a historian so I won't be a harsh on the movie because of that. Maybe I will re-watch it in a couple of years, I feel there are some hidden symbols and gems here that await to be found again.",9.0,Anonymous,Biography
a must see film........still.,"the film never overstated the reason why Conlon was imprisoned and never attempted to glorify what the IRA wanted to prove. the film concentrated on the plight of the accused accurately enough and never spiralled off on other tangents, there was obviously a lot of in depth research done for the film, one only had to look at certain parts of the film to understand how much had gone into it,i refer to the scene when Conlons solicitor visited the archives to retrieve files, if you look carefully the top file is headed Beirne one of Gabriel Byrnes relations from Elphin, Eire.Perhaps one day the whole truth will come out as to who really bombed the pub but until then we will have to wait. well done cracking film.",9.0,Anonymous,Biography
"Touches the Heart.  A great, great film","Tremendous film. Tremendously underrated. When I talk to my peers about ""In the name of the Father"" I often get, ""what?"" It's truly a shame. Yes, the movie is a older now, but it's a classic film about injustice and political oppression. And Dainel Day-Lewis, wow. It's my understanding that he lost out to Tom Hanks for Best Actor, which is unfortunate. Not to take away from Hanks, but because this is an absolutely amazing performance. He shines as Gerry Conlon, a man wrongfully convicted for a brutal crime. This is one of those rare films that allows you to feel the pain of injustice. I'm not Irish. I'm not English, and I wasn't even born when Gerry was convicted, yet I can feel as if I was there. I was in that prison with him with this movie.Also Emma Thompson, what an inspiration. She's the knight in shining armor in this movie, and she really makes you like defense attorneys.Watch this movie. Enjoy it. It deserves it.",9.0,Anonymous,Biography
The great Sir Daniel Day-Lewis,"This film contains an acting link that is one of the best in the history of cinema
Daniel Day-Lewis in the role of the reckless and foolish young man presents this as the book says, and there is not a single mistake mentioned in this performance of the great Daniel Day-Lewis.In some scenes, it made me shiver from the realism of the performance
I had been delaying watching this movie for a long time under the pretext that I thought it was a movie about a trial, a case, lawyers, and so on.But when I watched it, I found that it contained all of this in a balanced proportion with complete visual enjoyment outside the court
This is a story of hope and misery
There's also great character development for Gerry Conlon, played by Daniel Day-Lewis.",9.0,Anonymous,Biography
Get your hands off me I am going out the front door with Gerry,"Incredible movie one of the best movie I have ever seen the bond between a father and a son is so emotional and makes me think that still there are many innocents in prisons
Daniel Emma Pete performance is absolutely flawless",10.0,Anonymous,Biography
"Great performances, powerful movie.","It's funny how you can watch a whole bunch of movies, trying to learn more about film-making and how shots are constructed, how characters are developed, how music should be used and then all of a sudden a movie comes along and you find yourself drawn into its story and easily forgetting to pay attention to all of technical aspects. When it comes to In the Name of the Father, it was like being reminded of how powerful a performance could be and how films can truly reach into your heart and affect you.I don't know what makes Daniel Day-Lewis' performance so effective but I thought it was very much so. I think great film is often about capturing the great things that already exist in the world, not so much about creating a great work of art but recognising something that you find beautiful or simply interesting and sharing it with an audience. Perhaps the reason Day-Lewis' performance is so good is that he is so ""naked"" as an actor (as they say). I have a feeling this is probably some well known concept in film that critics rarely talk about because everyone understands it (except me). Oh well.I also though Pete Postlethwaite and Emma Thompson were excellent as well, one gets the impression that everyone that worked on the film truly believed in it. As for the story, I have no idea how close it is to the truth but to some degree I don't think it matters. What matters is that it manages to engage and affect you, hence inspiring you to learn more about the actual events for yourself. I don't think films should have to be about capturing or creating realism only, by exploring fantasies you can make things more personal as well as achieve greater depth (I believe) hence expressing more than you could otherwise. This probably has little to do with this film in particular but as Roger Ebert has said (roughly), movies should be about emotions and ideas not facts.So, I think what makes In the Name of the Father so effective is that its a personal film with a very talented cast, a good story and a director that knows how to let the magic happen. Or something. I think that's an extremely vague and general statement but hey, I don't want to spoil the details of the story.",9.0,Anonymous,Biography
Brilliant,"In the name of the father is a really great film. From the beginning you know that is going to be worth it.The movie describes injustice in a perfect way, it breaks your heart watching this innocent man and the people around him having to pay for something they didn't do.Daniel Day Lewis is one of the best actors of all time, he becomes this person and you feel for him.This one is a wonderful representation of such horrible crime against human rights.",8.0,Anonymous,Biography
"I'm a free man, and I'm going out the front door.","From the hollow, perfunctory, ill-paced and overlong first act, that its only remarkable merit is giving us a glimpse of Gerry Conlon's frivolity and rebelliousness (well, plus one of the best opening sequences ever), to the not-so-convincing sense of time in prison, this otherwise heart-wrenching biopic is definitely not without its flaws. However, I can't recall that I have seen a troubled father-son relationship (brought to life by astonishing performances from Daniel Day-Lewis and Pete Postlethwaite) has been better depicted than in this. Just look at how the experience of imprisonment somehow matured Gerry up, whether by getting to know his father more and better (the dialogue between Gerry and Giuseppe is just phenomenal), or merely due to the incidents and mishaps that he had in prison. Not to mention the painful and provocative meticulous dramatization of a miscarriage of injustice, vividly portrayed by some of the most sensible, artistic, emotionally-charged scenery that Jim Sheridan's nuanced direction are responsible of.Happy Birthday to the greatest actor ever, Daniel Day-Lewis. I do miss him!(8/10)",8.0,Anonymous,Biography
Very moving,"Very moving. As father and son Giuseppe and Gerry Conlon, both Pete Postlethwaite and Daniel Day-Lewis give passionate and outstanding performances as they struggle with both their failed relationship and the battle to prove their innocence. Emma Thompson gives a strong performance too as lawyer Gareth Peirce, the woman who has taken up the appeal. All other cast members are impressive. Sheridan presents a highly charged, emotional drama which tells a horrifying tale in what is a black period in Irish and English history that continues even today. While he perhaps could have shown us more of the people's reaction and the feeling of the time, he instead concentrates on the Conlon's plight and their never ending fight for justice. Due credit must also go to Jim Sheridan for keeping what would have to be an incident and an issue that is close to his heart, very evenly balanced, as both sides are portrayed as equally guilty of terrible and unspeakable acts.Backed up by some very good cinematography, editing and set direction, ""In the Name of the Father"" is certainly a movie that will stir your soul and disturb you. It is truly frightening what men in power are capable of, and even more frightening are the devastating effects they can have on so many people's lives.",8.0,Anonymous,Biography
quite a touching and a powerful movie. must see!!,"In the name of the father- a real life story of a man who was wrongly imprisoned for life with his father and family after the IRA Bombings in 1974. Daniel Day Lewis who plays the protagonist is excellent and gives a brilliant performance. the plot, screenplay and direction is top notch and keeps u engaged. there are some heart breaking moments. It also has some riveting court room sequences. 
This is a powerful movie...watch it!",8.0,Anonymous,Biography
I have never in my life seen a better performance,"Just an amazing masterpiece , from the acting to the casting to the amazing idea it established to the viewers to the editing EVERYTHING, this movie had it all I highly recommend everyone to watch this movie!",10.0,Anonymous,Biography
"a son, a father, and the damning of the Irish (or any damned group)","In the movie In the Name of the Father, we get a story involving injustice - people who are accused and found guilty of crimes they didn't commit - but why it works is centrally two things: even if you don't know a thing about the IRA (though it might help to know just a little) or the struggles in Belfast in the 1970's and how it involved the United Kingdom, people see injustice happening every day, with many races. If one were to put this on a double bill with the Burns doc The Central Park Five, the coincidences would be extraordinary: the rampant torture via police to the accused, the lack of any strong legal defense, and the tampering of evidence. There is that aspect, the US against THEM element, which is simple enough. But trickier, and what works greater, is the father son element of the story, where Daniel Day Lewis is Gerry Conlon is in prison for life along with his father (a very innocent man) Giuseppe, who is there for the simple reason of accused corroboration.In a way it's probably the most accessible film that has been made, that I can think of off the top of my head, about the controversies and ""war"" of the IRA over the years. I don't see Sheridan taking sides either way exactly with the IRA except for the fact of the killing innocent people, those ""innocent bystanders"" that die in that pub bombing, is very wrong. The context and framing of it is what counts; Conlon had no real political aspirations either way, and when we first see him, he's basically a young punk/hippie who gets chased by IRA guards as they think his stick is a sniper. He goes to London to cool off/find work/hang low, and it's actually in the scene where he first is going off - by the ship - that he and his father have the interaction that speaks to what will come: Giuseppe is a natural, loving father, maybe at worst a little awkward or 'normal', while Gerry is just a young, aimless youth, uncomfortable with any affection or care.The crime and arrest happen due to the sort of circumstances that happens with Wrong Man scenarios (not the Hitchcock sort, to be sure). The Wrong-Place-Wrong-Time thing, and it leads one of the most harrowing section of the film, where Conlon is interrogated. Day-Lewis here is explosive, charged, frightened, crying, under mental and physical abuse, but yet he keeps it all in check. Another actor might have gone over the top here, but somehow it always feels just right, calibrated even in the highly charged emotional range. Then he and the others are found guilty (oh darn that homeless alibi!) and sent off to prison.Apparently, according to Ebert's review, some facts were shuffled around to add to the drama - namely that the Conlon father/son shared a cell. Perhaps it is convenient dramatically speaking, and there's even a period in these years they're in there together, that Gerry spends less time with his dad, trying to escape through drugs and other (somehow friendly) prisoners. If there's one issue with this mid-section involving prison, it's that most everyone - with the exception perhaps until the other Irish man (no spoilers here) comes to prison - gets along and there's no real horror to go through. Maybe that's kind of refreshing in a sense, usually prison is shown in movies as a very rough place. If anything the political situation - the Conlons being innocent - makes it the most frenetic and harried for Gerry and his father.But, again, it's the tone of this personal side, just showing DDL and Postlethwaite together, that makes the film work so well. We may hope, and see it probably as conventional, that Gerry is set in these injustice-wheels and everything's spinning until he can get help (in the form here of Emma Thompson, in maybe the only one-dimensional role in the film, not that she is poor in any way acting-wise). But deep down, the bond between these two is what counts, and Gerry's own growth as a person is marked as he spends more time behind bars. So In the Name of the Father is successful on the fronts of what the story is about, but also how it's about it via its emotional stakes, especially in the third act when things become uncertain for the decent father. And if anything, as great as Lewis is (and that's a given, of course, look at his track record), Postlethwaite rises up to be his equal. In sort, an acting masters class in what is mostly a heavy film, with a lot of heart and (even once or twice, early on before the s*** goes down) a little light-heartedness.",9.0,Anonymous,Biography
Very Moving Father and Son Story,This was a very good movie with great acting and storytelling. It had lots of emotional punch as well; specifically Conlon and Guiseppe's situation in prison-an innocent father and son duo rotting away in jail for a crime they did not commit. I also cannot forget the other falsely accused victims as well. The movie really does make you feel the pain of everyone involved.,8.0,Anonymous,Biography
Powerful Performances!,"If you ever wanted a tutorial on perfect acting, In the Name of the Father is the perfect film to turn to. This is a very powerful film that features perhaps some of the best acting of the 1990's. This is a film, although somewhat historically inaccurate, will make viewers weep at times and cheer for the characters at other times. I have rarely seen a movie so powerful and uplifting but heart-wrenching as well.Jim Sheridan's film is about the Guilford Four and how they were wrongfully implicated by the British for an IRA bombing. The supposed leader, Gerry Conlon is sent to life in prison and is joined by his father. Together, for the next fifteen years, they do what they can to prove they're innocent and gain their freedom.Daniel-Day Lewis. Just reading that name aloud gives me goosebumps. He is the greatest actor of our generation if not the best of all time. He gives another masterful performance as Gerry Conlon. He is truly the best method actor I have ever seen. Pete Postlethwaite gives the strongest performance of his career as Gerry's caring but stern father. Emma Thompson doesn't have much screen time until the end but her screen time is well worth the wait.Overall, this is one of the best films of a decade that features some of the best film-making in cinema history. I'm glad to say this film would have joined their ranks. Even the most stern grouch would be in tears at the end of the film. I feel bad that Daniel did not take home the Oscar for the film even though Tom Hanks deserves it for his performance in Philadelphia. I rate this film 10/10.",10.0,Anonymous,Biography
"Triumph of overall community and legal principles, not disrepute","The classic drama diligently turned into exciting story and movie with theatrical qualities, not Hollywood soap opera . I'll give it 9 out of 10. The only reason I would not give 10 because I want to correct Gareth Peirce speech in court room. She said that she had evidence to put all British system into disrepute. Well in fact what she achieved was triumph of legal system , not failure. It was the triumph of overall community and legal principles over dishonest people. Those people, even wearing uniform, committed crime and hid evidence and caused innocent people death. The counterbalance within community and system even after 15 years managed to restore justice, finally.",9.0,Anonymous,Biography
Fantastic,"Wonderful movie, it touched many feelings.
I love it",10.0,Anonymous,Biography
A true memorable story of injustice,"Jim Sheridan made the movie ""In the Name of the Father"" based on the autobiography ""Proved innocent"" by Gerry Conlon. In the Name of the Father displayed the true story of the ""Guildford Four"" and retells there miraculous journey to freedom. The movie displays the process of innocent average Irishmen wrongfully accused for bombing a pub in Guildford.A bombing occurred on October 5th, 1974 in a Guildford pub in England. The head of the police force Robert Dixon (Corin Redgrave) arrested the accused bombers Gerry Conlon (Daniel Day-Lewis) and Paul Hill (John Lynch). Gerry's father, Giuseppe (Pete Postlethwaite) helps Gerry find a lawyer but then gets charged for participating in the bombings.Gerry and Paul were sentenced to life in prison because there was insufficient evidence for them to be hung. The only chance for them to be set free was through a lawyer named Gareth Peirce (Emma Thompson) who attempts to set them free by gathering scraps of evidence.The movie showed the actual story of the ""Guildford Four"" in many views. Jim Sheridan displayed views from Robert Dixon under public pressure, injustice towards the ""Guildford Four"" and also Jim Sheridan showed the development of Gerry and Giuseppe's father and son relationship. The development was shown clearly because at first Gerry and Giuseppe had a weak relationship but they then discovered they could connect and formed a closer bond.Gerry Conlon and Giuseppe form a great duo as father and son and perform a very convincing relationship. Many movies lack the actors to play a true father and son relationship but Daniel and Pete play it with perfection. Another memorable performance was by Corin Redgrave who played a firm and sly policeman determined to put the case away.The camera angles and shots of the movie were remarkable in presenting the scenes. When there was a riot in the beginning of the film, the camera used was hand held so that made you feel you were there. The lighting and music was very significant in the film by choosing the right colour and sounds to help set the mood to express the scene. Certain scenes such as depressing or dim scenes were shown with a dark blue colour and sad touching orchestra hymns to set the mood.The film In the Name of the Father successfully portrays the true story of the ""Guildford Four"" from different perspectives. Jim Sheridan accurately displays the events that lead to the freedom of the ""Guildford Four"". During their journey to freedom, the development of the father and son relationship is shown and society's views on the events that occur. The movie is based around injustice and proves to be a memorable movie which will be remembered by all.",9.0,Anonymous,Biography
DDL and a history lesson,"Daniel Day Lewis. There is not much more to say about him, as the name speaks for itself. Superb as ever, DDL plays Gerry Conlon brilliantly. One could easily be convinced that Lewis is an Irishman himself (but ironically, he is English : P).Along with a great supporting cast, dialogue and pace, ""In the Name of the Father"" never really lets up and keeps you on edge for over two hours, especially if you are not aware of how these events all really truly played out.I must say, Jim Sheridan did a wonderful job directing this film. And each character was cast perfectly. Even Peter Postlethwaite looks so much like DDL and, in addition to their fantastic on-screen chemistry, they are a very convincing father/son duo.Watch ""In the Name of the Father"" if you love great film making, acting, character development and accurate portrayals of significant historical events. Especially such important ones that are too often forgotten about.",9.0,Anonymous,Biography
In the name of the father - A masterpiece,"One of the best performances I've ever seen in a movie. This movie made me grit my teeth in a few scenes , it made me feel horrible being a human and it made me feel sad for the innocent to be charged. A movie worth a watch for every human out there...",10.0,Anonymous,Biography
Jim Sheridan's Finest Feature. One of Daniel Day-Lewis' Finest Performances.,"Based on the true events surrounding the IRA bombing of 1974 in England, In the Name of the Father tells the story of Gerry Conlon; a small time thief who, along with his friends, is falsely accused of committing the heinous crime & after being coerced into confessing guilty by the British police during the brutal interrogation is sentenced to prison life along with his father who is also implicated in the crime during the trial. The story covers 15 years of Conlon's wrongful imprisonment during which he tries to prove his innocence with the help of a British attorney.This is the 2nd collaboration between Jim Sheridan & Daniel Day-Lewis after My Left Foot and presents Sheridan in complete control of his craftsmanship & Day-Lewis at the top of his game. The real-life character of Gerry Conlon is magnificently brought to life by Day-Lewis & he was simply at his best during the interrogation scene, making it the film's most intense sequence. Also, the scenes between Gerry & his father, played amazingly well by Pete Postlethwaite, are its finest moments and the two shared an amazing chemistry together.On an overall scale, In the Name of the Father is one of those films that leaves little to complain about and is a brilliantly directed, deftly written, tightly edited, strongly performed & elegantly composed cinema that also features best works in the directional career of Jim Sheridan & acting career of Pete Postlethwaite. Daniel Day-Lewis' contribution here often gets overlooked but, in my opinion, it's right there amongst his finest performances. All in all, In the Name of the Father is one of the best films of its year and is a must watch for anyone who appreciates great cinema. Strongly recommended.",,Anonymous,Biography
This film shows the real horror and hurt that Irish people have had to endure time and time again.,"During this film i am totally sure that you will have a lot of laughs and also a lot of tears. This is about growing up in Belfast and through the troubles. Daniel Day Lewis plays the main character of Gerry Conlon a 20 something Belfast thief trying to make something of himself and yet finding himself in the wrong place at the wrong time. This is so like many of the young men in Belfast trying to scrape a few pound to keep his ma happy and always falling into the traps of the law along the way. Pete Postlethwaite is a great actor as we all know and portrays the perfect Giuseppe Conlon, the father of Gerry, always trying to see the best in everyone and is let down time and time again.This is a film well worth seeing and i assure you that you will be on the edge of your seat at this moving story of one man trying to prove his innocents to both the world and his family.Unlike many films about Belfast this is set mainly in an English Prison and not on the Streets of Belfast.",,Anonymous,Biography
The Genius of In the Name of the Father,"In the Name of the Father's genius lies in how it makes the events and people surrounding a major act of terrorisms in the UK in the 70s come alive. It is the story of kid who his none too bright in the wrong place at the wrong time with the wrong people when a national act of monumental violence/terrorism occurs. As in any nation when such things occur the pressure to find the perpetrator/s is overwhelming. Someone must be found to take responsibility. Daniel Day Lewis's acting makes these events and people come alive and led me to say ""oh god, I see how this happened."" A well made film with incredible acting by Daniel Day Lewis and Pete Postlethwaite. Truly a gem. In the same vein Last of the Mohicans, also starring Day Lewis, is a wonderful in how it makes the 18C frontier in America come alive.",,Anonymous,Biography
"Completely different genre than ""Green Mile""","First thing I wanted to address was that although it does take place in a prison, this cannot be compared with such movies as ""The Green Mile"" or ""Shawshank Redemption"".  Those two are completely fictitious stories, although they are entertaining.  You wouldn't put ""Stripes"" or ""In the Army Now"" in the same basket with such films as ""Full Metal Jacket"" or ""Shaving Ryan's Privates"", would you?   Oops, excuse me; I meant ""Saving Private Ryan"".Anyway, excellent film.  I don't see anything anti-English about it; it just Happened in England.  Just like ""Murder in the First"" Happened in The States.  Things like this happen in all sorts of places, so making a movie on them doesn't make it an Anti-(country of choice) film.Kinda funny how a previous comment mentioned Pete Postlethwaite and Tommy Lee Jones in the same sentence; I spent half the time debating to myself whether the actor was Tommy or not (until I read the credits, of course). Sometimes they're spitting images of each other, sometimes they're not.Anyway, very well done film and I look forward to reading the book sometime. Good soundtrack, too.",,Anonymous,Biography
a conscience-shaking and riveting drama,"The power of this story is its being real, apart from the superb acting; Daniel Day-Lewis proves again his boundless believability and versatility, Pete Postlethwait is a touching portrait of undying love and fidelity to his son and Emma Thompson plays a very convincing role as the young and earnest attorney who fights for justice against the unlawful system. Although the movie is based on Conlon's autobiographical book, this is not only a political film in the sense we would expect it to be; the tragedy of two innocents arrested and convicted serves only as a background for an intimate reflection on father and son relationship in a movie that finally lies midway between a prison movie and a family drama.",,Anonymous,Biography
Very Gripping film,"I really enjoyed watching this film. I was young when the events happened and was gripped throughout. The sort of film that made me want to know more about what went on. A tragic tale which reminded me of Shawshank Redemption, if you liked Shawshank you will enjoy this too. Excellent acting/directing etc. Pete Postlewaite was brilliant, I can't think of him in a bad movie. Only negative is that I know this was depicting something that really happened but it was frustrating for me that the corrupt policemen escaped justice. I read later on the internet that he retired or health grounds or something. This film really got me thinking so thats got to be a good thing. Top stuff. . .",,Anonymous,Biography
"Well acted of the god of Actor, Daniel.","One of the best films I've watched! Here, Danie Day-Lewis was charming, fun-loving and so realistic. His relationship with his father was so clumsy. This film is emotionally touching scenes and the fact that I've never been disappointed watching any film from the gods of actor, aka Daniel.Because I love classic rock, how happy I was to see their jail room with Led Zeppelin's posters in it.This is a true story and sheds light on government corruption. Such a complicated world we live in.",,Anonymous,Biography
A good view on the Irish problem,"The screenplay for ""In the name of the Father"" is based on the memoirs of a Belfast young boy who, along with friends and family members, was wrongly convicted by the British government in 1975 for the terrorist bombing of two pubs in Guildford, a town outside London.Imprisoned for fifteen years, the ""Guildford Four"" (they were called like that) finally won their freedom in a ruling that sparked controversy and shook the British legal system.""In the name of the Father"" tells a really moving story which will not probably remain indifferent to the viewers. In fact, all my impressions about the film were very good, both for the performances and for the interesting contents. Jim Sheridan, the director, knew how to turn his ideas into reality in a masterly way.I think, as a spectator, that this true story of terrible injustice provided a compelling basis for a moving drama: the problem in Ireland, family values or real facts made by the authorities en the 70s give a touch of reality that is felt throughout the whole film. In addition to this, in constructing his parable of good and evil, Sheridan was also inspired to explore some patriarchal concepts, including the British crown's involvement in United Kingdom. On the other hand, I also observed a certain allegory of a father and son in conflict which, actually, provides the most important argument in the film. In fact, a combination of values related to religion is a constant feature throughout the film.In conclusion, I believe that ""In the name of the Father"" has been one of the best films I have ever seen so I recommend it to anyone interested in social problems. A story about violence and love, about justice and injustice, all combinated in order to explain the crude reality about a harsh conflict which, even nowadays, goes on affecting thousands of people in a similar way of Gerry Conlon. And, obviously,for the Spanish people the film will mean a revival of a problem that affects us directly. So, come on, see it because it is worthy and it will help you to understand (or unless to try to look for an explanation) many life matters!",,Anonymous,Biography
9/10,"Great irish film. Although I'm getting irritated with non irish reviewers speaking on the politics when they don't have a clue but that is beside the point. Daniel Day-Lewis is brilliant I must say even though I am probably the only irishman in history who thinks he was completely over rated in "" my left foot "". Jim Sheridan is the man as usual but hopefully he is finished making films with 50 cent or as me dad calls him sh%%ty 25 pence. Great film 9/10 for me. One suggestion for people but if you saw this film you have probs seen it already "" The Boxer"" with Daniel Day-Lewis. Another film fans of this would like is ""40 dead men walking"" a story about a dirty dirty rat.",,Anonymous,Biography
