title,content,rating,username,genres
A Nice Surprise,"Overall I thought this was one of the better and more creative movies I have seen in the last couple of years. A very original plot as well as amazing execution, I was in awe by the end. Another plus is the performances by Hugh Jackman and Rachael Weisz, they have never shown better than here - you would not know the actors they are by viewing more conventional fare. Those with a mystical or consciousness expansion background will have an additional appreciation for the content. This was another movie that was under the radar and if it hadn't been recommended by word of mouth I wouldn't have known about it.",10.0,Anonymous,"Mystery, Romance"
How much longer do I have to sit through this?,"The film is divided up into three historical time frames and any one of those might have been interesting had Aronofsky put a little effort into making them coherent. Instead it is pure arty hippie crap.I also don't understand why some reviewers keep saying how visually impressive it is. I saw a bunch of stupid camera tricks and a handful of yoga instructional videos that look as if the were shot in a Christmas snow globe.I kept thinking- How much longer do I have to sit through this?, but in the end I have only myself to blame. I was so angry at myself for not walking out.",1.0,Anonymous,"Mystery, Romance"
Pretentious claptrap,"Another of those films that hopes do dazzle the audience with a plot so convoluted and nonsensical that it hopes to embarrass the audience into thinking ""I can't understand it so it must be a masterpiece"". The film has impressive imagery and a memorable score by the Kronos Quartet but outside that it has to be one of the worst films I have seen in a long time. Ask people to explain it and they are at a loss to even describe the meaning or intent of the film so they use grandiose and irrelevant statements as convoluted as the film itself. Unless you are in need of a nap don't bother with this travesty. There are enough memorable films around that actually reward your patience with a cohesive plot.",1.0,Anonymous,"Mystery, Romance"
Be Prepared To Think!,"If you're going to watch The Fountain, I must caution viewers that this is one of those films that require some semblance of a brain due to the complexity of this film. People didn't like this film precisely because they did not want to think. However, I found this film fascinating because of the story that is rich in underlying themes about eternal love. This film not only boasts a well-made and rather controversial storyline, it's visually striking and features some amazing visuals to look at. Just looking at the end credits will say it all.Darren Aronofsky's film has one complicated plot that spans centuries and millennia and talks about the past, present, and future. There are story lines revolving around a guy named Tom who's looking for a cure for his dying wife, a guy named Tomas Verdes who is looking for the Tree of Life, and a space traveler who hallucinates his lost love.Hugh Jackman delivers one of his career-best performance as he plays these multiple characters. He sheds away his X-Men persona and gives a heartfelt, emotional, and raw performance. A performance we have not seen from him before. Rachel Weisz does a very good job as well.Overall, if you're able to close your eyes and use your brain, you'll more likely to find this film fantastic. I loved how this film drew parallels from the past through future while looking for the meaning of life and what one takes to be in love. There are several biblical references here and that makes the journey even more spiritual. A fantastic and a vastly underrated movie to behold. I rate this film 9/10.",9.0,Anonymous,"Mystery, Romance"
Instantly one of my Top 10 films of all time.,"I bought the hardcover graphic novel when it first came out, just couldn't wait. I should go back and re-read it, but my first impression of the film was surprise at how *little* it actually deviated from the graphic novel.I'm going to see the movie again as soon as possible. Maybe tonight, or at the very latest Sunday.I can't remember the last time I shed tears in a movie theater. The visuals, combined with the themes of hope, loss & redemption, were almost overwhelming. At times it had that ethereal ""2001-ish"" quality, but tempered by Aronofsky's humanism.-Jeff",10.0,Anonymous,"Mystery, Romance"
Mindblowing!,"I can't add much more to some of the other many-starred reviews here, suffice to say the film will have you thinking long after you have left the theater. At the same time it is not everyone's cup of tea and expects a lot from the viewer. Don't look too much for answers, as you sometimes have to put together your own.The visual effects are stunning and,don't betray the ""lowish"" budget of $30 million this cost to make. They're done with some old-fashioned methods, fluid chamber work, model work and a dash of CG. The result is poetic and amazing.It's kind of like 2001: A Space Odyssey, of this time though,and even then that film asked viewers a lot, rather than provide easy answers.",10.0,Anonymous,"Mystery, Romance"
Overly abstract and metaphorically heavy-handed.,"Rather than bothering with creating a story around which to establish his themes, Aronofsky has instead chosen to ignore character and instead layer metaphor upon metaphor in what becomes a muddled illustration of the path to immortality through the embracing of death. Instead of leaving the film with a clear concept of the director's intent, the viewer is left confused by the film's mix of Buddhism, Mayan creation myth, Christian creation myth, its three interwoven and only vaguely defined plots, and myriad unresolved subplots. Hugh Jackman and Rachel Weisz give solid performances considering the material they are dealing with, but the film's cartoonish depiction of the Mayans as bloodthirsty savages is, frankly, offensive. While the film is at times visually stunning, its self-importance and lack of coherence makes for an unsatisfying experience.",1.0,Anonymous,"Mystery, Romance"
An unexpected lightness of being ...,"I made a last second decision to see this film instead of the film I had scheduled for myself (""Flags of Our Fathers""), as its starting time afforded me extra time in the co-resident shopping mall to locate a present for my Sweety. I located the present I was seeking and found another, ""The Fountain,"" which I also hope to share with Sweety before it leaves our theater market, likely as it is all too quickly to be replaced by a popular holiday blockbuster.In short, the trailer I had seen on TV did not nearly do justice to this film. It showed what seems to be a superficial and fantastic tale, with wooden and emotionless dialog (sampling, as it does, some of the universally quieter pronouncements of its actors). And the sampled visuals make it seem almost like a sophisticated, but empty, CGI animation.In reality, the film is a sublimely timeless, visual and aural poem, a meditation on life and death, and on human acceptance of both. It presents a three-part story, layered in both time and space across what appear to be several thousand years, beginning in the 15th century. As such, the three parts proceed as one, with a deft inter-cutting from one to another, not always in a consistent sequence, but in a sequence that reveals more and more about each part as the movie progresses.The central tale passes circa the present day, where a research doctor (Hugh Jackman, as Tom Creo) is seeking a cure for cancer. His wife (Rachel Weisz, as Izzi Creo) is also ill, a major cause for Dr. Creo's urgent intensity. And the story unfolds in past, present, and future as both an epic reflection on the nature of good and evil, and the most fundamental struggle for meaning in mundane matters of life and death. The entire film is suffused with a powerful musical score from beginning to end, played almost entirely by the Kronos String Quartet, and which perfectly matches the visual poetry unfolding.The principals appear in each part of time and space as different people on similar missions designed to solve their respective and timely problems of existence, yet, somehow, as the same people throughout, almost reincarnated. Jackman's Tomas/Tom/Tommy represents the single most consistent character, really the ""I"" of the multi-layered story. His character seems to answer the question posed by the trailer: what might it really mean for one to find the secret of eternal life? And the secret of the answer seems to lie in the reality of a universe in which death, paradoxically, is an integral part of eternal life.The bigger questions, which might otherwise drift as if in a drug-induced haze, instead stand in a bold relief set off by the intensely emotional relationship between Tom and Izzi. Weisz's Izzi is as intense as Jackman's Tom, but she boils with a passion that is as precocious at finding final peace as is Tom's relentless seeking for eternal life. And the course of his and her struggle seems to nail the weight of these larger questions to some unseen cross, of which we glimpse only the slightest allusions. Ultimately, only the most necessary requirements for life survive to support the ultimate end, our own imagined, or rather Tom's, destiny. And, yes, love is also at both the beginning and the end.All of the acting and cast is superb, and the roll of midwife to the birthing of both Tom's and Izzi's difficult destiny receives a splendid performance from Ellen Burstyn.In sum, this movie comes the closest of any film I have seen to creating a contemporary cinematic mandala. If it works, and I think it does so nobly, it is, like a mandala, the symbol in which each of us finds something of our own reflected life, and that of the hopeful, yet deeply troubled, world around us.",10.0,Anonymous,"Mystery, Romance"
Pretentious psycho-spiritualbabble for us Western dummies,"Overbearingly ambitious metaphysical yarn was one of those projects passed around and restructured around different actors a few times and unfortunately, it shows. Darren Aronofsky's long awaited follow up to his break-thru smash Requiem for a Dream may have noble intentions but has second rate written all over. In his undercooked and convoluted script, Aronofsky will proceed to beat viewers over the head with themes on death and rebirth in so many ways. Three different scenarios, all centering around the underdeveloped love story, weave within one another in a way I'm sure will remain appealing to the young demographic it will reluctantly take on, but feels embarrassingly trite for the demographic thought to be in mind.Let's start with The Fountain's appropriation of a much stressed spiritual context. In what was supposed to feel like allegory for the soul's evolution instead is butchered into three convoluted narratives which do little to exemplify the material at hand. For the most part, scenes in The Fountain have the unfortunate air of a thrift-store film, one can absolutely sense a middle-ground compromise that tarnishes any authenticity the film had going for itself.All of Aronofsky's cinematic trickery (and even a few sublimely framed shots) cannot rescue The Fountain from drying up. Hugh Jackman and Rachel Weisz aren't the worst overpaid actors around, though what they bring to this vision stays superficially deep. Unable to master dynamics needed to lend the epic pull this movie posits, Jackman and especially Weisz turn in disappointingly unimportant, selfish performances. It all adds up to little more then a time traveling soap opera with some shiny eye candy thrown in. Viewers may enjoy piecing fragments together in order to gaze upon a naive vision in all it's splendor, but most wiser enough to feel a stinging pandering to ones sense of soul will achieve little resonant redemption for following this through. It's heart may completely be in the right place, and for that we will still hold hope for Mr. Aronfsky in future endeavors, but unfortunately I must declare the film an undeniable failure in any greatness it seeks.",5.0,Anonymous,"Mystery, Romance"
A film about Humanity's obsession and rejection of Death,"Last night I saw the Chicago International Film Festival premiere of Aronofsky's ""The Fountain"", and I have to say, this is not only the best of Aronofsky's films, it is easily the best film I have seen in the last few years. In my opinion, the film is a trip through the obsession, and rejection, that Humanity has for the concept of death.I actually walked in not knowing what to expect, I even had forgotten I was going to see an Aronofsky film, even though I have enjoyed his previous films. I realized who the director was before the film only because he was there to present his work.The first and biggest word of advice for anyone about to watch this film, especially fans of Aronofsky's work, is that you are NOT going to see Requiem for a Dream part II, nor anything resembling the director's previous work. I haven't seen the previews, but my second word of advice is: try to avoid them! This film has to be seen with a completely open mind.Having said that, keep in mind that this film is not for everyone. It is a true art film that requires from the audience to meet it halfway in order to connect with the ideas the director is trying to convey. It is visually stunning, but the images are more than just eye candy. They have a very profound meaning behind them. But what meanings and ideas you will carry with you after the film is over will depend on whether you can ""connect"" with Aronofsky's conceptual images.Jackman and Weisz performances are very contrasting and Oscar-worthy, with Jackman's being especially intense. His character reminds me of the obsessiveness in Sean Gullette's character in ""Pi"", and that is probably the only connection you will find with that film. Some might even find it a bit over the top, but in my opinion, it is absolutely required for the subject of the story in this film, and Jackman delivers with credibility.Here's hoping that Aronofsky gets a well-deserved Oscar nomination for this film!",10.0,Anonymous,"Mystery, Romance"
The problem is the answer,"You don't get all the answers in/to this life, the best one can hope for is to create art that lifts the veil. This film needs no answer to qualify it's existence. Good art works when the viewer no longer ""sees"" the art. But is transported from the physical to to the vision. I am amazed and awed by this film's ability to lift the veil. Beyond the directing, great music, acting, sets and editing lies a dream of what life/death are/could be/might be. One can pick it apart to to try to locate the keys to the doors of reality but it won't help in the end. The lack of linear thought and plot progression is not meant to confuse but to enlighten ones perspective. The answer is the problem and the problem is the answer.",10.0,Anonymous,"Mystery, Romance"
I saw a remarkable movie this weekend,"I saw a remarkable movie this weekend. It was really good but half of the people that see it won't get it, and they'll hate it and talk about how it sucked and was confusing and how they wish they could get back that two hours. I heard all about it at the urinal in the movie theater before I left.Me? I'll be over in the other crowd talking about how some movies don't connect all dots, that sometimes the canvas is meant to contain your own perceptions of what you saw and how it worked. I could also be talking about a mirror as canvas and how it contains different images for everyone. That is one of the incredible things about the movie...that when its over, your take on it is different than anyone elses (although mine's pretty close to Harry Knowles' take over on Ain't It Cool News). I loved it and wished it hadn't ever ended and how it is both gloriously beautiful and very familiar.In The Fountain, there are three stories revealing themselves gradually. There is a Spanish Conquistador, asked by his queen to seek a mystery. There is a modern man who is looking to save his wife, dying of cancer. And last, there is the same man, far flung in the future, performing t'ai chi sequences in a bubble beside a tree in far away space. Oh yes, and there is the glorious Rachel Weisz. Trust me...Rick O'Connell's love for Evelyn in The Mummy movies is NOTHING compared to Hugh Jackman's adoration for his wife here.How are they connected? What do they have in common? Is it worth the 2 hours you're going to spend going somewhere with these characters? Oh yes, clearly. Although half of you will think it sucks and half of you will see brilliance.I'm still dazzled....great movie.",10.0,Anonymous,"Mystery, Romance"
Aronofsky is such a funny guy,"I'll give this two stars for the beautiful set and the fact that there was actual effort involved, and one star for the fact that it is unique in presentation. However, this is one of the most unwatchable things I've ever seen.""Daronofsky"" has a pretty poor track record at this point. His first flick, ""Pi"", seemed watchable when I was a young, easily influenced, angsty teenager. Looking back on it today, even that film does not hold up so well, as Aronofsky movies parade style over substance while being totally oblivious to the fact.The next flick he did, ""Requiem For a Dream"" (featuring Jennifer Connelly, yowza!) was the most glorified, pretentious movie about drug addiction put to film. I always knew drugs were bad (eh heh heh...) but I never knew they could be so stylish! His film editing in his first two films is like MTV-meets-Tarantino except without the ""Gilmore Girls""-on-steroids writing found in the latter. On the surface, his movies appear to be about profound things (Kabbalistic math, drug addiction, death and spirituality, Jennifer Connelly) but then you realize that he has nothing to say on these subjects. He just keeps flashing subject-related images with minimal, cryptic dialog and melancholic or ominous music. What sorcery!Which brings us to ""The Fountain"" a film purportedly abandoned by production companies and so forth because they thought it was too risky. I think their assessment was still rather generous. I think it's just plain bad. Here, for the third time, Aronofsky has proved himself to be an exclusively aesthetic director.It's strange -- Aronofsky doesn't seem to understand that people have covered the same tragic/epic themes in better movies that also contained developed plots and characters. Someone here argued that the main characters are archetypes of the human experience. Whatever. I would say the same thing about the characters in Takashi Miike's ""Izo"" (also unwatchable but much more complete in its grasp) or ""Children of Paradise"", a film in which the characters manage to be simultaneously ridiculous, endearing and exaggerated and yet totally human. Children of Paradise is a masterful meditation on love and, unlike this one, has a sense of HUMOR. Considering the lack of jokes in his movies, I am convinced that Aronofsky is not only unprofound, but also a spiritual STATUE.An example of the ridiculous pomp in this film: for some reason, Hugh Jackman randomly does Yoga and Taijiquan (Tai Chi) for brief segments. What relevance does this have to the grand human experience? Seriously, what of it? This is only relevant to people (like Aronofsky) who don't actually know anything about Yoga or Tai Chi. People who actually practice these things wouldn't advertise them as the pinnacle of human achievement in a movie about love.""The Fountain"" wants to be profound so very badly and yet just reeks of New Age yuppie pretense. You can critique anything and commend its artistic credibility and symbolism because: hind-sight is always 20-20! If you really thought this was deep, you just might be a New-Age yuppie. It's basically up there with ""Mindwalk"", ""What the &($% Do We Know?"" and any of the aforementioned films Aronofsky has done.Proof that Aronofsky is no great writing/directing talent? He has no sense of humor. He should direct other scripts and stories. Then he might have something.",3.0,Anonymous,"Mystery, Romance"
"Insightful, attractive, and stunning","Probably the best film of the year. Thought-provoking, enigmatic, and insightful, it provides great spiritual and physical outlooks into our existence and inevitable death. The visuals are beautiful, although at times, the lack of lighting in some scenes is somewhat aggravating. Regardless, the story that takes place in the 1600's is particularly interesting, and is quite beautiful. Like previously stated, this movie is not for everyone; it requires thought and begs to be interpreted differently for each individual. If you bought the Collector's DVD Edition of ""Road Trip"" and went to see ""Jackass 2"" with your buds and their girlfriends who don't even know you, this film probably isn't for you.Regardless, this is a film to be remembered for years, although it's sketchy topics and uncommon directing techniques may make it difficult to fully embrace by some.",10.0,Anonymous,"Mystery, Romance"
A confused and pretentious celebration of death,"Despite some excellent acting performances from the lead caste and some imaginative special effects this movie cannot escape its flawed confused and occasionally disgusting philosophical message. The pace of the film varies from slow to a full stop. The director, who also wrote the script, provides a jigsaw puzzle of pieces that he is irritatingly slow to develop into a meaningful narrative. Once we discover the central thesis we find that it is a celebration of the spiritually fulfilling nature of death. The scientist lead is portrayed as emotional and self-indulgent in his desire to come up with a cure for a fatal disease. His potential for success in developing a life saving remedy is portrayed as a foolish failure to understand the spiritual significance of a fulfilling death. This film was surprisingly antilife and truly dreadful. Its most satisfying feature was the fact that we shared the theatre with only two other couples. Clealry word has gotten out. I was severely disappointed with the IMDb rating which persuaded me to part with money for this offensive rubbish. One to avoid.",2.0,Anonymous,"Mystery, Romance"
"Great, thought-provoking film","Thank goodness for such an innovative, interesting experience like ""The Fountain."" I just saw it at the Chicago Film Festival, and I thought it was brilliant. It is completely beautiful, somewhat bizarre (in a good way), and above all, thought-provoking. I do hope that people see it.It is SO refreshing to see a film that one cannot ""figure out"" for a few hours after seeing it. Not all questions NEED to be answered in a film, and people who understand that should appreciate this film. The aesthetics are amazing, and plot aside, The Fountain is a completely ""rich"" experience. Also, Hugh Jackman was especially amazing -- I had completely underestimated him in previous films-- this movie will probably remain as his best work. I was completely blown-away.",10.0,Anonymous,"Mystery, Romance"
When Poetry meets Cinema,"When i first watched the film, i considered it as a very good movie. The second time i loved it and the third time i felt like dying. I stuck, the words are few and cheap and always not enough to describe how i felt. The movie is a real poetry. It is so lyric, full of emotions. The photography, the music, the direction, the acting, the story everything combined in a excellent result. It is a magic film, i felt like living in a dream, a wonderful dream that wouldn't like to end. It is a journey to love, to life, to death and to emotions. I felt so power and weak at the same time. I felt like i want to live forever and die at the same time. Hugh and Rachel are extremely good. I cried so many times, i felt relief. Their faces, their acting their voices were magnificent. This is not a review of the film but it is my personal trip to it. Definitely one of my best movies ever. It is like a love that last forever, it is like a love that haunts forever, it is like a love that was the strongest love you ever had in your life and you can not forget.",10.0,Anonymous,"Mystery, Romance"
The Fountain WTF!????,"Special effects cool but W.T.F stupid merry go round plot, someone must have been under the influence to make this movie. I feel like i have been raped and slapped with amnesia because i don't have clue what the point of this movie was about. Great actors, great concept and cool special effects but some one didn't use super glue to bond it together. I feel like i have been violated after reading the IMDb rating of the fountain and will proceed with caution. I don't know what juice every one on this site is drinking or what version they saw but i have to disagree. All i have to say is where did my 96 minutes of my life go and thank god i had a free ticket to go see it boooooyaaaaaaahhhhh??",1.0,Anonymous,"Mystery, Romance"
Like nothing you've ever seen before.,"What an original movie that was deep and imaginative. This is not your average brain-dead herd 'em in like cattle Hollywood movie that leaves you feeling empty and shortchanged. This movie is full of stunning visuals & mind-blowing sci-fi images, brilliant acting & music, and well, wow, it was a pretty wild ride. I don't know quite how to describe it because I have never seen a movie quite like this one. Hugh Jackman gave an Oscar winning performance. I mean, his acting was INCREDIBLE in this movie and he should win best actor in 2006, for sure. Rachel Weisz (I Love her) was also very good, but the movie focused more on Hugh Jackman's character. The movie, for me, was kind of like a timeless epic journey of a man and a woman and their sacred bond of true love and marriage, life and death, the past, the present, and the future, and the struggle not just to cope with death, but a race to overcome it through science and meditation. It's definitely not a kid flick - leave them at home - they might like the visuals but they won't understand the movie at all really. Heck, I'm not even sure I fully understand the movie. It's definitely a film for a more mature audience. If you like a good epic tragic love-story full of symbolism and sci-fi, then you'll love this film. If you're like me, you'll want to watch it a few times on DVD to really ""get it"" since it was so deep on many levels. This is truly a movie like nothing you've ever seen before.",8.0,Anonymous,"Mystery, Romance"
"""The Fountain"" is too confusing!","Everyone has a right to their opinions of course but for the life of me, I can't understand all the enthusiastic reviews this movie has received on here. I love sci-fi adventures, enjoy a good romance and don't mind having to actually use my brain to help figure out the twists and turns of a good movie but....""The Fountain"" was way ""too far out there"" for me!First the good news: ""The Fountain"" is a romance, sci-fi and action/adventure movie all rolled into one! Now the bad news: ""The Fountain"" doesn't do any of these very well. More good news: the cinematography (A+), costumes (B+) and acting (B) are all pretty good and deserve high grades. Unfortunately, I thought the biggest drawback of this movie was, very simply, the screenplay (D). It was way too confusing for me, my date (and we are actually rather intelligent people!) and it seemed, most of the viewing audience. When the movie ended, we all seemed to look at each other with a confused look on our face, shrug our shoulders and say ""What the heck was that about?""I followed the general gist of the plot...(without giving away too much info)... Man searches for The Fountain of Youth throughout time and space to try to preserve his and his love's life. OK, easy enough but was the whole story really happening or was it only his reading of his wife's novel? And as I was debating this in my mind I realized one important thing...that I didn't really care. The story never grabbed me, sucked me into its characters and into its life. It never made me care.And the final straw for me and my sweety was this...what the heck was with ""Hugh-Jackman-in-the-future"" floating in that stupid bubble?? I kept hoping it would burst and put an end to this weird movie that in the initial 15 minutes had burst for me. Ugh...stay home, rent ""Somewhere in Time"" and make some popcorn!",3.0,Anonymous,"Mystery, Romance"
"Visually Stunning, Thought-Provoking","OK, I am not a review whore and don't just go see movies based on reviews. Which is good, since this movie has gotten bad ratings.First of all, the imagery in this movie, especially the time in space, is just beautiful. Seriously, that compared to the music! You will walk out of that theatre feeling SO good.Now, the story line itself is fabulous. Though it would have been MUCH better had they allowed the movie to be three hours long, as it deserved.Those that don't like it probably just don't understand it.I won't lie; this movie makes you think. At the beginning, you are going to be confused. Then, as it goes through, you begin to understand what's going on. The story is so deep and leads to so many questions about life. I would highly recommend that.Though a few say the sap should have been a different colour as it leads to OTHER thoughts.",10.0,Anonymous,"Mystery, Romance"
"Not a movie, an experience","When I see a movie in the theater, i usually glance at my watch once or twice to figure out how much longer until the story reaches its end, but not during The Fountain. I felt so attached to the characters and their struggles against fate that when the movie ended, I felt a sense of enlightenment take the place of closure. The Fountain is just that amazing.All three stories are fixating and each comes to a fantastic end. The whole movie is so heartfelt, I felt drained by the time the movie reached its amazing, perfect conclusion. Hugh and Rachael deliver fantastic performances and Clint Mansell re-invents his Requiem talent when he creates the best film score ever (in my opinion).All in all, it is the best movie I have ever seen. I would rate it higher if I possibly could.10/10 Oh and did I mention that the music is amazing?",10.0,Anonymous,"Mystery, Romance"
A different look,"I truly enjoyed this film. I told my brother after watching, ""If you don't get it the first time through, watch it a second time."". It's an awkward story telling, especially since most people are used to a linear perspective. One plot for one movie. Some suggest this movie is about the past, present, and future. I think they are wrong. I believe this is more about three uniquely different ways to explain one concept. Two plots are metaphors, and the one is the basis for the others. All three stories tell a different side to both main characters. Take a step back during this movie. It's a lot to take in. So I suggest you sit and watch. Follow but don't try to make assumptions. Let your mind just take it in. When your finished. Think about what you just saw...still confused, then give it just one more try. It's deserving of it. Great acting, great writing, intelligent, thought provoking, and ultimately enjoyable.",9.0,Anonymous,"Mystery, Romance"
So Bad!!!,"I totally disagree with what most people have said about this movie. My husband and I saw it when it first opened and I kept checking my watch and saying to myself ""15 more minutes, its got to get better than this"" I love Hugh and wanted this to be good.. but...by the end all I could say is ""You've got to be kidding me"". The entire audience at the theater were making the same comments. I didn't hear one good comment about it as we were walking out. Everyone was talking about how awful it was. Many messages on this movie say this is a masterpiece, a work of art...but for the average joe, I wouldn't ask to be paid to see this again. After we left the theater, I called everyone I knew that went to movies and told them not to waste there money. Sorry some think it's good but I thought it was the worst movie I have ever seen/",1.0,Anonymous,"Mystery, Romance"
Awestruck,"The slack jawed yokels of America and the world might not get it, the critics might not get it. The movie is interpretive and until there is a definitive director's cut and commentary maybe the exact message can not be deciphered. Regardless the movie is visually amazing especially with the budget and as a work of art, art mind you, the film works on that level. Is there more power in something that leaves you thinking, I believe so. I am a visual artist myself and in that respect this is what a artist can do with a movie. This is a believable love story and I left it wishing I had something similar in my life. This film deserves more attention, but I think that those who can truly appreciate it are in the minority.",10.0,Anonymous,"Mystery, Romance"
"A myth on the meaning of life, love and death cycle","Pedestrian ponderous boring kitsch. The story, based on one of humanity's most compelling myths, is contorted into a overwrought and uninspiring story with pseudo-philosophical pretensions. Part of the story is reminiscent of tired TV hospital melodramas. Painted on a dirty dark brown canvas. Tedious direction. Bland acting: one more role and Jackman will o.d. from overexposure. Jackman tries too hard to be a hunk, an artiste and romantic lead and succeeds as neither. Rachel Weisz looks pretty even when reciting her silly lines. The cg effects work for the first 15mins. The picture lacks breadth, is short on imagination and daring. Compassion is confused with cheesy sentimentality. In short: a waste of time.",1.0,Anonymous,"Mystery, Romance"
spoilers and just my thoughts/reflection/opinion,"I perceive the movie as 1/4 Traditional Literature>Religious Stories and 3/4 Fantasy. Image- pleasing and audio-amazing, I honestly watched half the movie either nodding in agreement to choice of direction or with jaw loose and hand covering, wanting to smile the largest grin ever. I asked Jake a couple of things that he liked about the movie and they didn't exactly coincide with what I liked, showing that I just want to see it again. I don't often get that feeling. The moment that Izzy dies and so does the tree of life was a jaw loosener. And every frame from that point forward was also quite amazing. I found it beautiful in its religious text and also mysterious in its curious beginning and first half. It's funny that I watched Deja Vu right before this movie and it was more about time travel, but as I was considering it more, I felt like this movie was more like space travel. It was unique in its aspects of integrating about three stories into one. More. His choice in the second instance when she leaves to take a first-snow walk and following her, to me, shows that he was ready to be with Eve and forget his life and live the eternal life. In my eyes, when he saw the tree the second time, in the past life, it was the honest tree of eternal life as opposed to the tree of life. Eternity. She just wanted him to finish it, and in a way, I suppose he did but in a really far off way... but not really. Dang. OK, so that side story and him versus that human beast and that beast praising him after he has realized his greed and the sap and his longing. I am blabbing. She was ready and in a way I think he was trying to convince himself too early or just realized too late that he was ready to join her too. The deliverance of the new scientific revelation was the mayan death that just brought life to a whole concept of new birth where he can finally rest. I feel that she was way ahead of him, despite her sickness. The power each had, however, was one that I sensed they had for themselves(character) and not necessarily for the moviescreen. These are all of my opinions. Please feel free to respond, disagree, agree, share or whatnot. There were more moments of awe that I did not reflect here.",9.0,Anonymous,"Mystery, Romance"
crapola,"I loved Pi-- This movie is an embarrassment--sappy, stupid, disjointed... As i was watching it (i was thinking please poke me in the eye with a painful instrument) i was thinking how the heck did they get money to fund this crap. I was embarrassed for jackman, I understand he is a shallow actor that appeals to only women, but this piece of crap made me feel for him and his pathetic role. The cinematography was a cliché brought to the nth degree. Enough already with the dark lighting and whispering. Please don;t be a dope and rent this crap.Evidently the director is living on his past accomplishments and no one had the stones to let him know he would embarrass himself so publicly. Its a pathetic feminime look at a silly fantasy of life.",1.0,Anonymous,"Mystery, Romance"
Living with Grace,"The opening sequences of ""The Fountain"" are disorienting, even having a clue about the movie. In one scene Hugh Jackman is conquistador Tomas battling fierce warriors before a Mayan temple in the service of his Queen Isabel (Rachel Weisz). In the next, Jackman is Tom Creo traveling in a spherical globe to a distant nebula in 2500 A.D. with what looks like the remains of a tree. My clarity comes from having seen the entire movie. Director and Screenwriter Darren Aronofsky is bold and daring in ""The Fountain"". Though flawed, Arononfsky's ""The Fountain"" needs to be acknowledged for its ambition and nobility. ""The Fountain"" is worthy of view and thought as perhaps one of the year's best. Granted the movie is not for everyone. On the surface ""The Fountain"" is about the search for eternal life. As poignantly pleaded by Tommy (Jackman) in the present day, he wishes to ""stop dying (death)"". ""The Fountain"" is a reference to the Fountain of Youth. From Genesis, when Adam and Eve were banished from the Garden of Eden after tasting from the Tree of Knowledge, the Tree of Life was forfeited and lost forever. Or perhaps it was not.I believe that Aronofsky is really interested in coming to terms with one's mortality and making peace with that. In the present story setting Izzy Creo (Weisz) says to Tommy (Jackman) that ""In death there is creation."" Hers is the romantic conceit. With powerful performances from Jackman and Weisz, ""The Fountain"" is about eternal love, without attachment and acceptance of fate. What resonates for me is that in the end ""The Fountain"" ultimately is about one's life being whole and complete. In Aronfsky's and Ari Handel's story ""The Fountain"" is a story within the movie, set in New Spain of 1500 A.D. written by Izzy. The dying Izzy tells her husband Tommy, ""Finish it."" He replies, ""I don't know how it ends."" Izzy has made her peace, but Tommy can't let go. Aronofsky touchingly asks: How does life end? ""The Fountain"" has one of the most bizarre narratives of any movie, at times even vexing. The story spans 1000 years with three interconnected story lines. One is a fable of Tomas's search for the mythical Tree of Life in the New World. In the present day, Tommy (Jackman) is a brilliant and impetuous medical researcher consumed with finding a cure for his dying wife Izzy (Weisz), who suffers from a malignant brain tumor. The cure may lie in a botanical sample from Central America. In the distant future Tom (also Jackman) is on solo trek to the nebula from a Mayan legend on a mission to return the Tree of Life. Aronofsky darts back and forth between all stories at will, culminating in the compelling catharsis. Here I thought he went a little nonlinear and tangential. However, the final resolution is moving and poignant.Hugh Jackman is absolutely amazing. Though ""The Fountain"" mandates concentration and effort upon viewing, Jackman's performance is effortless. I don't think anyone else could have pulled off this role. The strikingly handsome and physical Jackman has the charisma to realize the brave conquistador Captain Tomas. As researcher Tommy he is the compassionate and driven husband caring for his ailing wife Izzy. In the future as Tom, a head shaved Jackman embodies a lonely and haunted man full of regret as he looks back upon his life. Jackman is that rare combination of powerful presence and gentle compassion. Rachel Weisz is inspiring as Tommy's eternal love over several lifetimes. Weisz commands a quiet strength and a natural ease. She gives Izzy a tangible nobility. She and Jackman have beautiful chemistry. Their touching love story endures the provocative narrative shifts throughout.""The Fountain"" promises a story about eternal life, and instead delivers a moving and touching story about our mortality. Perhaps, ""The Fountain"" is about living with grace. Darren Aronofsky does not cleanly resolve everything. I guess much like life, we have to kind of work it out for ourselves. Acknowledge Aronofsky and story writer Handel for making a movie dominated by grand ideas. Hugh Jackman and Rachel Weisz give inspiring and resonating performances in this eternal love story. ""The Fountain"" is not the easiest movie to watch, nor is it the most black and white. However, it will make you look upon life. And that is a noble thing.",10.0,Anonymous,"Mystery, Romance"
