title,content,rating,username,genres
Not bad for a modern Western,"I will first come out and say it, I'm not a huge Western fan. I don't watch John Wayne or anything like that. Not to say I don't like the Western lifestyle and all of that, but the movies always seem to fall short somewhere. But not Tombstone. Tombstone managed to keep my attention. Kurt Russell(Wyatt Earp), Sam Elliot (Virgil Earp) and Bill Paxton (Morgan Earp) are 3 actors I always like in movies, so that automatically had me interested. Powers Boothe was great in Red Dawn and Sin City, so I knew I wouldn't be disappointed when he played Curly Bill Brocious. Michael Biehn was always good, so I knew Johnny Ringo would be played well. Michael Rooker surprised me by playing Sherman McMasters so well (although he wasn't in the movie all that long). Even Billy Bob Thornton opened my eyes as Johnny Tyler, the sleazy poker dealer (again, only in the movie briefly). It wasn't a bunch of city-slicker big name actors standing around bored talking with terrible western fake accents, shooting and cussing at everyone. This was actually a movie I could follow and enjoy. The gunfights were authentic, the tension was realistic, and the whole movie felt...well...real. However, there were some parts I feel were overdone. Wyatt seemed a little cocky at times. I didn't like John Behan's character either, he was pretty improbable, how he was everywhere disaster struck but always manage to get out alive. Still, good movie. 8/10. (This movie is better than the movie ""Wyatt Earp"")",8.0,Anonymous,Biography
The best western since Silverado,"Everyone knows the story of Wyatt Earp and the gunfight at O.K. Corral. This film covers the events before AND after that event with a beauty and ferocity that is rarely seen in westerns. Kurt Russell does well as Wyatt, Boothe as Curly Bill, Biehn as Johnny Ringo, but the real showman is Val Kilmer as the chronic killer ""Doc"" Holliday and turns in the best depiction of the gunslinger since Kirk Douglas. He is astounding. I think it was the best role he ever had and he makes the most of it. Kilmer makes you care about his character like no else can and his chemistry with Russell works like a charm. The casting was very good and the realism is unmatched. The gunfights are entertaining and keep your attention. There is tension and suspense in Tombstone like no other western you can feel it permeating the whole picture. Forget the movie ""Wyatt Earp"" with Kevin Costner this one knocks it out of the box rather easily. It's destined for classic status and is re-watchable which is unusual for most films being made today.",10.0,Anonymous,Biography
2 more hours I won't get back,"What an absolute pofs!
Some great players wasted on an endless cinematic dirge.
Val Kilmer is particularly good.
Joanna Pacula delivers in her small part as well.
Over written, endless script with lots of extra pointless shots.
Shoulda had 30 minute cut.
Complete with Edge of Night soap opera soundtrack.
Make sure your shoes are untied so that you can run away.
I have no idea why this was a hit and garners the rating it has.",5.0,Anonymous,Biography
Rent it. Buy it. Watch it again & again.,"I literally watch this film at least once a month. It is so enjoyable from start to finish, it's a true classic in my opinion. Whether you are a fan of Westerns or just great movies, Tombstone is a MUST SEE for all. Val Kilmer's Doc Holliday steals the show. However, each performance is stunning in it's own right, including incredible cameos by Billy Zane, Jason Priestly and Billy Bob Thornton.",10.0,Anonymous,Biography
Tombstone,"The shooting of O. K. Corral is a mythical subject of the good old western of yesteryear, immortalized by John Ford and John Sturges among others. This version is intended to be closer to historical reality, the characters are more detailed, less glorious, more tormented, bearded and hairy, not always very clear in their actions.Stripped of its clichés of the old-school Hollywood mould, this western displays bloody violence and shows the Wild West as it really was, with its muddy streets, its filthy gambling dens, its unhygienic characters and its cowboys excited by beer and powder, constituting a more realistic trend started by Clint Eastwood's ""Unforgiven"" which developed similar elements.This spectacular western also shines with its impressive cast, led by the star duo Russell/Kilmer, but also the impeccable supporting roles like Michael Biehn, Sam Elliott, Stephen Lang or Powers Boothe... 8/10.",8.0,Anonymous,Biography
"Amazing movie, great acting, surprisingly historically accurate...","Tombstone was lent to me from a friend, and quickly became my favorite movie. Although it is a Western movie (a type which I am not too fond of) the movie is bright, witty, and entertaining as compared to the typical drab, dull Western. Val Kilmer makes the movie with his portrayal of Southern gentleman turned drunken gunslinger =  Doc Holliday. In one week I watched the movie a dozen times. Obsessive? Yes, I admit to it. It's the type of movie that can never be seen too many times! I recommend this movie to absolutely anyone. It's a fabulous blend of action, drama, adventure, and overall fun.",10.0,Anonymous,Biography
Better than expected.,"I knew little about the film other than what anyone would know about that era in history.  I knew Jason Preistly was in it and that really didn't help.  But as I watched Tombstone, I became increasingly aware of the fact that it hadn't start sucking as I thought it would!  Val Kilmer is great, and Kurt Russel is pretty straight up too.  I couldn't believe the number of faces I recognized.  There's a pretty green and chubby Billy-Bob Thornton that took me a minute to notice.  Towards the end the glamorization (word?) goes a little bit over the top.  But, all things considered, I liked it. I'd recommend it to a freind and even you!",8.0,Anonymous,Biography
"Great Acting, Great Film","Tombstone is by far the best revisioning of the gunfight at the OK Corral and the life of Wyatt Earp and Doc Holliday. Kurt Russell and Val Kilmer are both great in this film, as Wyatt and Doc, respectively. The two actors play off of each other with ease and make the film more watchable. In fact, Kilmer gives a bit of comedy relief where it's needed, compared to Russell's straightforwardness.There are some great scenes throughout the film, in particular, the scene with Holliday and Johnny Ringo and the ending scene is very heartfelt too. You'll laugh, you might cry too. It's a great western for modern times that is considered a triumph that helped bring the genre back, and relaunched Kurt Russell's career.",10.0,Anonymous,Biography
Kilmer was robbed!=Mary Combs Young,Written & submitted before 2010- please show it to me,10.0,Anonymous,Biography
My favorite Western,"Not being a big fan of Western's, I wasn't overly excited to see this film. However, fifteen minutes in and I was hooked.  Kurt Russell gives a convincing performance as Wyatt Earp, the Kansas lawman who moves to Tombstone to start a new life with his three brothers.  There he meets up with old friend Doc Holliday (played superbly by Val Kilmer),and the story takes off.  Tombstone is tormented by an organized crime ring of men called ""The Cowboys"".  The tension builds between this group and Wyatt's group, and creates a memorable drama.  The acting is superb, and the fast paced story keeps you hanging on each scene.  I especially enjoyed Val Kilmer's adaptation of Doc Holliday.  I found myself cheering for his character, genuinely moved by his acting.  The movie has action, drama, romance, and leaves you wanting more at the end.  I thoroughly enjoyed this movie, and recommend it highly to all movie fans, even those who do not typically enjoy Westerns.  I rate the movie 9/10.",10.0,Anonymous,Biography
Best Western of all time,"Val Kimers portrayal of Doc Holiday was Bad Ass from beginning to end - One of the most entertaining movies I've ever seen - and Hands down the best Western ever made.  Great sequences, and some of the most  memorable dialogue in a long time. Definetly a must see!",10.0,Anonymous,Biography
Val Kilmers finest hour....so far...,"""I'm your Huckleberry."" I watched this again yesterday after nearly ten years since the first time. It was like meeting up with good friend. Val Kilmer's Doc Holiday is one of the finest characters in motion picture history.Every line he utters is a gem. The director manages to get the very best from all the actors used. Powers Boothe is mesmerising as Curly Bill. He should play the Joker in the next Batman movie. Did anyone else notice the the similarities between him and original Joker, Caesar Romero. I never thought Burt and Kirk's Gunfight at the OK Corale could be bettered but this is a ""Daisy."" Bring back Michael Beihn. I haven't seen him in anything for ages. His Johnny Ringo is great. Just as psychotic as his role in the Abyss. Only one thing wrong with this and that's Bill Paxton. Not because he plays it badly, it's just that Morgan was not a good role to play.",10.0,Anonymous,Biography
Movie for boys? Apparently,"I saw this one back in 93, felt like a bad joke... saw Wyatt Earp after and what a difference. I am a fan of literature and movies around the Earps and the duel, my preferred one before Costner's production was My Darling Clementine: Henry Fonda did a great job.But this nonsensical Hollywood movie, which everybody (boys) loves, is pathetic!Nice to see Biehn and Booth on the screen but the assault to the Mexican town is ridiculous: it's a shame Pedro Armendáriz jr wasted his talent there, but I guess everybody did in the movie.A guy walking with cards on his boots, geez! Even dressed as if they were going to Mass after a long shower... when they were riding for hours if not days, it hurts!But perhaps a single thing like the duel this movie got right, which I doubt, and all the so called experts claim to be the best... I challenge their credentials ha ha.A movie for boys: no character development, no context, no reason ... just nonsensical action. No wonder boys love Clone Wars, and thus the feminists in charge destroy that sci-fi franchise... how sad.I really recommend the previous iterations on the screen of this story, its characters and especially the historical context. Tombstone sadly is a waste of time, better to watch Transformers I guess.",1.0,Anonymous,Biography
AN ENTERTAINING POP HISTORY LESSON OF THE MOST FAMOUS GUNFIGHT IN HISTORY,"Even though the history in this movie was not entirely accurate,it was very entertaining,and made me want to learn more about Tombstone,Arizona,Wyatt Earp,& Doc.I am not a big fan of Val Kilmer's,but his performance as Doc Holliday was very impressive,enough so that it made me want to check out his performance in ""BATMAN FOREVER"".If kilmer were to do more roles like these ,he could probabaly be a bigger box-office draw.if you pass up the chance to see this movie,""You're a daisy if you do!!!"".Kilmer's DOC was funnier & tougher than Dennis Quaid's in ""WYATT EARP"".This movie made an old west history buff out of me.",10.0,Anonymous,Biography
If you like westerns then this should complete your collection,"The movies portrayals of Wyatt Earp and the southern gentleman Doc Holiday surpassed my high expectations. The actors were outstanding. Val Kilmer's definitive southern attitude has made me go back to this movie time and again. I rank this movie as equals to unforgivin, the man with no name trilogy and hombre. Enjoy.",10.0,Anonymous,Biography
This is the manliest movie ever made,"Manlier than Rocky, manlier than Predator.Brings tears to my eyes.",10.0,Anonymous,Biography
Not my cup of tea,"I agree with other reviewers that this movie was not all that good. Not real bad but definitely not good. And the dialogue, cheesy at best and a lot of it was things people just not say back then. The topper was when Joesephine asked her friend, when seeing Wyatt for the first time - who is that TALL Drink of Water I really don't think people used that phrase until the 1980s or 1990s. The plot was kinda all over the place and a lot of dull scenes that went nowhere. It was very laborious to sit through even though I'm a fan of Kurt Russell. And Val Kilmer was very evident that he was trying way too hard to be cool. Oh well.",3.0,Anonymous,Biography
Best Wester I've seen!!!,"This movie's casting is excellent, each actor executed his role perfectly.  Val Kilmer will never equal his performance as Doc Holliday, and Kurt Russel brought Earpp to life. I watched a show on Earpp's life before going to this movie, and it's script is historically close.  The unbelievable events in this movie is true, and life, sometimes, is more bazaar then fiction.  The way this story is crafted, and the director's feel for the era is well executed.  The movie left a feeling of being educated and entertained at the same time.",10.0,Anonymous,Biography
Supercharged Western - Great Stuff,"With regards to this film, I agree with the vast majority of the comments presented by moviegoers here! I myself am not sure of the exact American history, or the accuracy of this film, but it is definitely a supercharged piece of film making.  I don't believe I have seen a film of this genre quite like it.  One of a kind, keep up the good work ;)",10.0,Anonymous,Biography
One of fave movies,"This is a great western. Have watched it so many times now. It has this really weird dreamy feel to it that leaves me very happy at the end. The cast are terrific, especially Kilmer as Doc. The baddies are very calpbin a way, not a traditional western in many ways. The action sequences and humour as well as poignant drama are great, well scripted and acted. Just a super movie I'm so many ways.",10.0,Anonymous,Biography
A classic western but..,Its a very good western genre.no doubt about it..Kurt was good.val Kile is exceptional.but storyline jumps a few lines now and then..actions sequences are set to western standards..i mean you hit a bulls eye every time with a custom-made revolvers.. In comparison to the Kevin Costner's movie with similar biography i would like to Go with this one.its pace is well set so that it doesn't get boring or feel sloppy. But still could have been a better movie maybe even a epic one. The anti hero characters are not elevated properly.i mean to stand against a Highly decorated lawman...not just him along with his brothers and a deadly Loyal friend..you should have a strong character as a anti hero. The screenplay was good.the western background and locations are excellent. Overall a Good western flick to watch on a Saturday evening,8.0,Anonymous,Biography
Dull western.,"A decent western. I have this on DVD and it's not a bad looking film, I don't think it's as good though as My Darling Clementine with it's black and white cinematography, the great climax and Henry Fonda in the lead role. This is more of an ensemble piece. I wasn't really convinced by Kurt Russel in the main role, I think everyone agrees Val Kilmer stole the show. The Plot is a fairly familiar one with cowboys riding around killing people and spreading fear and chaos whether they go. The film has probably too many characters, to the point where you don't really know who the clear main villain is meant to be. The female characters are given a bit to do but I think the female characters are bit too modern. The film does some stuff well by build up the stakes, the dialogue though towards the end gets really bad and the film seems to have about 4 different endings. It's all action in the second half but it goes on too long and you loose track of who is who and what they want. The Kurt Russell portrayal of the character is just a madman by the end too who kills about 40 people, the Henry Fonda portrayal was much better, mature, authoritative but with a cold deadly streak running through him too. Some of the special effects are a bit overdone too, there's a storm in which lightening flashes about every 3 seconds for about 5 minutes which just doesn't happen. The music is decent but again not memorable. The costumes and editing are both fine, nothing distracting and all pretty nicely done.I definitely rate My Darling Clementine though over this.",4.0,Anonymous,Biography
Best Western Movie Ever,"This has got to be the best all time western movie that I have ever seen.  I have seen a lot of great western movies both new and old ... black/white and color ... with stellar casts but the mix of cast members makes this outstanding for sure.Val Kilmer as the famous "" Doc"" Holiday is I think his best role to date and will forever mark him as a great.Yes this is in my library and I think it should rate a lot higher than they have it here.",10.0,Anonymous,Biography
Sam Elliott made all the difference,"I've watched hundreds of Westerns. I own all of Louis L'Amour's books and have read them all at least twice. And these are so many reviews that talk about Val Kilmer and Kurt Russell. Yes, they both put in great performances, and yes it was probably Kilmer's greatest. But what set this far and above all others is Sam Elliott. He has a natural God given gift of a voice and look that screams Western. And man oh man does he know how to use it. He and Kurt Russell are two of the men in Hollywood who have been with the same woman for decades, a major miracle in Hollywood. And I think that it reveals a certain type of man. Beyond that, Elliott 's role in this movie pushes it into the stratosphere of Westerns. I don't think Sam Elliott gets the credit due him.",10.0,Anonymous,Biography
Tombstone(1993) vrs Wyatt Erap(1994),"OK if you have seen Tombstone and have half a brain you wonder why the heck this movie didn't get more attention in it's time.Then, along comes Wyatt Erap and they promote the hell out of it and it sucked. Natuarlly being fans of Tombstone we had to check it out.I was not expecting much from Kevin Costner you seen one of his movies you seen them all.It was crap and it didn't compare in the least to Tombstone. Tombstone was awesome I am a big fan of Western movies.Val did a great job portraying Doc Holiday he's always been a virtual acting chameleon. Favorite scene besides all Doc's banter is in the first 5 minutes when he clears out The Oriental and bitch slaps Billy Bob Thornton and says fav quote ""you gonna do something or are you just gonna stand their and bleed"".You gotta watch this movie if you like westerns or action movies it's sorta of a guy movie but it's one of my all time favorites and I'm a chic in case you hadn't guessed. I heart Kurt Russell and Val ""sexy"" Killmer.",10.0,Anonymous,Biography
There's nothing I'd change about this film,"Tombstone (1993) is currently available on Amazon Prime. The storyline follows Wyatt Earp and his brothers after he retires from law enforcement and moves to Tombstone to start his new career as a bar owner/operator. When a group of outlaws who run the town cross him and his brothers, and terrorize the townspeople, the Earps return to law enforcement. This movie is directed by George P. Cosmatos (Leviathan and Rambo: First Blood) and stars Kurt Russell (Escape from New York), Val Kilmer (Willow), Bill Paxton (Aliens), Sam Elliott (Roadhouse), Powers Boothe (Sin City), Charlton Heston (Ben-Hur) and Jason Priestley (90210). The storyline for this is very entertaining and contains larger than life characters. The cast matches the quality of the storyline with masterful performances. Every character is delivered to perfection. This is my all time favorite Kilmer performance and Paxton, Elliot and Russell played the Earp boys so well. The settings, backdrops and cinematography are perfect - as are the sets, costumes, hairstyles and props. The villains were also great as are the shootouts. There's nothing I'd change about this film and I'd score this an easy 10/10.",10.0,Anonymous,Biography
Revived the dead western,"My favorite movie dealing with Wyatt Earp and Tombstone, and though the critics panned it and there are other more critically acclaimed flicks like My Darling Clementine or Gunfight At the OK Corral, this one was the one that really hooked me when I saw it in 93 as a child. I loved it and still do.. Most critics are pretty stupid in their harsh judgements of movies... So tell Siskel n Ebert or Maltin to shut the hell up and rent it for yourself and see another great performance from the best actor of the 90s, Val Kilmer",10.0,Anonymous,Biography
The best western in over 20 years.,"I really can't think of any weak points in this movie.  From the acting, to the story line, to the dialogue, to the vast amount of quotable material, to the outstanding cast, to the incredible cinematography, Tombstone has it all. This was the best Western genre movie since The Good, The Bad, and The Ugly.  It contains some moving emotional moments, enough humor to make you smile a couple times, and some great action scenes.  Tombstone can be watched and enjoyed at any point in the movie, yet the storyline flows effortlessly.  It doesn't contain any wasted scenes or leave any loose ends when the movie finishes.  Even if you aren't a fan of the Western, this movie is worth watching more than once.",9.0,Anonymous,Biography
"""A DAISY OF A MOVIE""","This movie is great,even though I am not a big western fan.The history isn't exactly accurate,but it did get me intrested in learning more about Wyatt Earp,Doc Holliday,The Clantons,Johnny Ringo,& Tombstone AZ. I am not a big fan of Val Kilmer,but his performance as Doc Holliday was very impressive,so much so that I decided to check out his performance in ""Batman Forever"". Kilmer's version of Doc was far superior to Dennis Quaid's in ""Wyatt Earp"".He was funnier & tougher than the Quaid version. If Kilmer would stick to roles like Doc & Batman,he would be a bigger caliber box-office draw today than he is. This movie has made an old west history buff out of me. Don't miss this movie.""YOU'RE A DAISY IF YOU DO!!!!""",10.0,Anonymous,Biography
Best Western Film,"One of mine and my grandfathers, as well as many others favorite western movies of all time. Maybe it's because of Doc Holiday or maybe its because of Wyatt Earp, even so, the movie all together is good. Yes, there are some violent scenes, but how else are you going to defend a whole town? Not to mention, there are so many iconic lines. For example, really well known, ""I'm your huckleberry."" said by none other, than Doc Holiday himself! As if he isn't a well built person to begin with, his lines are just wonderful. When it comes down to the best part(s) of the movie, I'd have to say I really enjoyed the shoot outs, odd, I know, but something about how well put together and shot they were, really makes them stand out.",10.0,Anonymous,Biography
A neat western flick,"Tombstone was a pretty enjoyable movie. I went to a friends house and at night we put in Tombstone. He said it was one of his favorite movies and said it was amazing so I kind of wanted to watch it. I'm not really in to western films actually and it is probably the least cared about genre to me but Tombstone was a good movie. The performances were all top-notch especially Val Kilmer as Doc Holliday. He put a lot of laughs in his performance and is accent was cool. The entertainment for Tombstone was very high and I thought before I watched the movie that I would fall asleep before it ended but I wasn't really bored once. Overall, I thought the movie was enjoyable and that's all there is to it. I recommend it.Hedeen's Outlook: 7.5/10 *** B-",8.0,Anonymous,Biography
EXCELLENT! Highest recommendation!,"This is one of my all-time FAVORITE films! I'm not particularly partial to movie westerns, but I AM very much interested in history, and even though there were minor liberties taken with certain details, this version was surprisingly accurate in MOST aspects of the story of the Earps, the Clantons, the ""Cowboys,"" and Doc Holliday -- moreso, in fact, than in any other film that I've seen on the subject.  (The DVD version comes with a great ""bonus"" disk which includes interesting interviews with cast and crew members, and behind-the-scenes production information.  It's fascinating to see how much painstaking effort was put into the production details, by cast and crew alike, in order to make the sets, costumes, and characters appear as authentic as possible).The story is SO well-acted, and so engrossing and entertaining, that I found it impossible to sit and nit-pick about historical accuracy; instead, I just relaxed and went along on a VERY enjoyable ride! As an example, in one scenario in which fact is unknown but theories abound --i.e., the circumstances surrounding the demise of the real Johnny Ringo -- the screenwriters presented a theoretical, but AWESOME, showdown scene between Ringo and ....oops!...won't spoil it for those of you who haven't already seen the movie -- but it's a MUST SEE!The cast was SUPERB, with special kudos to Kurt Russell as Wyatt Earp -- EXCELLENT!!! -- (made me realize that he's capable of SO much more than I'd ever seen from him before) -- and to Val Kilmer, for his BRILLIANT portrayal of Doc Holliday -- he came, he saw, and he conquered the HELL out of that part! Also, Sam Elliot delivers his usual high-calibre performance, as Virgil Earp, and...well, there really wasn't a weak link in the entire cast! -- It is truly one of the greatest groups of actors that has EVER been brought together for any one production! I've bought the DVD for myself, and two others as gifts for friends/family. I think that most people -- male OR female -- would find this film more than worthwhile. Enjoy! :o)",10.0,Anonymous,Biography
Ill be your Huckleberry....,"Retired lawman Wyatt Earp, after a successful career in Dodge City looks to become rich in solitude with his two brothers and fellow friend Doc Holliday in the booming town of Tombstone, Arizona. But when trouble in the form of the ruthless gang known as The Cowboys threatens the lives of all they hold dear, Earp and his family must defend themselves and become legends in the process.What many consider to be one of the finest western films ever made, with superb action and a captivating story that brings the grit and raw determination of the old west on the silver screen. Kurt Russell puts up one his finest performances as the conflicted lawman, but it is truly Val Kilmer's rendition of Doc Holliday that truly steals the show. The action is top notch as there is substance behind it rather than just action for the sake of it. 1800's Western life is brought to life in a realistic fashion. The most legendary shootout in western history is portrayed brilliantly and is perfectly paced within the film. Western life is perfectly portrayed in all of its glory which only adds to the charm and realism of the film. Those who are not fans of the western genre will find it hard pressed to not enjoy this film as it is so brilliantly acted, directed and presented.",10.0,Anonymous,Biography
Exciting AND Historically Accurate ? See the Director's Cut,"In either the theatrical version or the director's cut (VISTA series), ""Tombstone"" is an exciting and historically accurate account of the Earp brothers vs. ""the Clanton's"".  Unlike ""My Darling Clementine,"" ""Gunfight at the OK Corral"" and ""Hour of the Gun,"" we get a true pictures of the relationships and fates of the Earp brothers, Doc Holliday, Josephine Marcus, Katie Elder, Curly Bill Brocius, Johnny Ringo (probably) and Ike Clanton.  Moreover, unlike the atrocious ""Wyatt Earp,"" we get a suspenseful, actionpacked and COHERENT storyline. We discover ""the Clanton gang"" of earlier films was actually a huge gang (over 100) of outlaws known as ""the cowboys.""  We learn that Virgil, not Wyatt is the real instigator behind the ""gunfight at the OK Corral and Wyatt a reluctant participant.""  That gunfight is given its proper perspective rather than being the dominant event in ""Tombstone.""  The male cast is mostly extremely good, particularly Val Kilmer (Holliday), Sam Elliot (Virgil Earp), Powers Boothe (Brocius) and Michael Biehn (Johnny Ringo). Unfortunately, with the notable exception of Joanna Pacula (Kate Elder), the female cast is pretty colorless. Especially disappointing is Dana Delaney as Josephine Marcus. There's nothing flat about Delaney, except her acting here.  One wishes, Joanna Going (""Wyatt Earp"") had performed the role in this movie. Nevertheless, it's a mild disappointment in a mostly terrific movie.George P. Cosmatos' director's  cut is a BIG improvement over the original theatrical release.  Although only four minutes longer, his version provides much better context and continuity, particularly during the ""reckoning "" portion. of the movie.  I would give the theatrical version a ""high 7"", while the director's cut is clearly a ""9"".The VISTA series DVDs comes with a bonus disk with lots of great features and a reproduction map of the OK corral drawn by Wyatt Earp in 1919.  The VISTA series disk is only a couple of dollars more thanthe theatrical version.  It's a must for any collector of great and near great westerns.",9.0,Anonymous,Biography
Tombstone is a classic...,"My main reason for coming here's Val Kilmer.His portrayal of Doc Holliday in Tombstone is flawless.I would have to put it in the top 3 of his performances. Those being this, The Doors, and The Ghost and the Darkness.If you've never used the ""I'm your Huckleberry"" line, you haven't lived..
Other than that, this movie is a gem.To date of this movie, my favorite Western was Silverado. And I still think that's a legendary pic.But this movie, and particularly Kilmer and Russel's acting just makes it amazing.That's not to take away any of the supporting cast.Powers Boothe is fantastic as Curly Bill, and Michael Biehn as Johnny Ringo are casting perfection.This is a classic Western...",10.0,Anonymous,Biography
Just about the best ever U.S Western.,"By far the most exciting and vibrant western to emerge in the 90's. George ('Rambo') P. Cosmatos, completely overshadowed Kevin Costner's own 'Wyatt Earp' made in the same year and (the latter) on a much higher budget. Excellent details, with the reconstruction of Tombstone and a little known fact that cowboys indeed wore bright colour silks (sometimes clashing). You would not normally think of Val Kilmer as being one of the greatest actors of all time but his portrayal of Doc Holliday is nothing less than superb. With 'Tombstone' you not only get a blinding, Western extravaganza but a damn fine history lesson at the same time. The pace never lets up and all of the skilfully assembled cast are up really up to the task; in the sense that all (including Kurt Russell) give their best ever performances. A quite brilliant movie and my pick for the greatest ever U.S Western. An exciting, cracking experience!",10.0,Anonymous,Biography
Best combination of entertainment and historical accuracy,"I rate this as the best Wyatt Earp movie as far as combining entertainment with historical accuracy.  The gunfight ""on the same block as OK Corral"" had many witnesses and is as well documented as any 30 second event with a lot of shooting can be.  I saw nothing in the film that contradicted written reports or court records.  The aftermath of the gunfight has always been open to controversy and the events in the movie, with the exception of Ringo's fate, are not outlandish.  Costner's Earp may have been closer to the true Earp persona, but it's just not as entertaining.  Kilmer, as mentioned by many, is great.  His relationship to Wyatt is just as touching but not nearly so somber and melancholy as the Costner--Quaid one.  For my money, Sam Elliott nearly steals the movie.  There will never be a better Virgil. This film is right up there with Unforgiven and Silverado as one of the best of the modern westerns.",10.0,Anonymous,Biography
BY FAR one of the best...,"I've watched this movie once every few years since its release. It continues to hold a place in my top favorite movies of all time. The cast, script, plot & subplots go largely unmatched. It's been 30 years and you'd still be hard pressed to find someone play a role better than Kilmer played Holliday. Absolute perfection.",10.0,Anonymous,Biography
You're A Daisy if You Do!?!?,Maybe no actually correct but fun as hell. Make more Hollywood! The millennium needs them.,9.0,Anonymous,Biography
Amazing western.,"This film is awesome. Firstly, the plot is great, it is based on real story that happens in the second half of 19th century, in the USA. It has a lot of guns, shooting and murders. Secondly, the cast is the best part of the film. Kurt Russell is great, he plays a man, who wants quite life but he can't live without adventures. I think, Doc is the best role of Val Kilmer, he looks awesome.
So, it's great western.",9.0,Anonymous,Biography
Greatest Cast for a western film,"This is a great western with a strong cast from the top to the bottom. No, it's not historically correct, but it's still a great film with drama and not over the top action in it.When ranking this film I would put this one up there next to Open Range and Unforgiven.The Good, The Bad, and The Ugly is still my all time great.",10.0,Anonymous,Biography
The best Western ever made.,"My wife is not a Western fan, but we saw this film three times in one day.Val Kilmer's performance as Doc Holiday is outstandingly Oscar winning, but did he win ?, we don't know.Val Kilmer delivers a superb performance throughout. Kurt Russell also is out standing, as is Powers Booth.From the very beginning to the very end, the movie moves along at a terrific pace.I have always been a Western Fan, and Tombstone is now number one on my list.And this is Val Kilmer's finest performance, ever.",10.0,Anonymous,Biography
"The ultimate ""Guy Movie""","If you've had enough of ""chick flicks"" you should watch this movie.  This film was made to keep a room full of beer-drinking guys happy.Until I saw ""Tombstone"" I considered ""The Outlaw Josey Wales"" to be the best Western ever made.  Believe it or not, this is an even more satisfying movie, and the biggest surprise of all is that Val Kilmer can really act. He steals the show from start to finish as Doc Holiday.  Kurt Russell even exhibits some talent as Wyatt Earp, and of course a Western wouldn't be a Western without Sam Elliot.  The actor who portrays Johnny Ringo also gave a great performance.The gunfight at the OK Corral is probably the highlight of the film, although there are many excellent scenes.  I'm not sure if Doc Holiday says ""I'm your huckleberry"" or ""I'll be your huckleberry"" but whatever he says you'll be quoting it for months anytime someone challenges you.In summary, it's a simple story of good guys being punished for being good, and then kicking the living crap out of the bad guys - something many of people would enjoy seeing considering recent world events.",10.0,Anonymous,Biography
THE GREATEST FILM OF ALL TIME!!!! VAL RULES!!!!,"Hi, this movie rocks. It is sooooooo good.  I share the opinion of lots of people when they say they never really liked westerns, but after watching Tombstone...Wow!! What can I say?  Val Kilmer definitely deserved some sort of recognition for his portrayal of Doc Holiday.  This is his finest work ever. (including his role as Moses/God's voice) He carried the movie, his lines were classic, he really threw himself into this role and I thoroughly enjoyed it. I know he has a bad rap, but I find him one of the most interesting actors out there today. That's all for today...I'll be back with more praise of the GREATEST ACTOR AND MOVIE EVER!!!!!  thank you for bearing with my incredible love of this movie. (I'm biased)",10.0,Anonymous,Biography
Val Kilmer is Ice Cold,"This is film is a great western film, if not top 3 of all time, people my disagree as they to locked into John wayne/ clint Eastwood. But this truly takes its own feel with a very good set of actors and actresses, Val Kilmer with his white cold look and great lines, also while he is sweating constantly and also Just Russel leading the line, they should have had more acknowledgment for there roles as they where outstanding, I recommend this movie, shotgun killing was on point",8.0,Anonymous,Biography
"good tale about Earp, Holliday, and the Clantons","Fine yarn about the shootout at the Ok Corral. I feel that it was mostly Hollywood's idea of what happened, but who cares. The gunfights were real looking, the bad guys were 'bad', and so were some of the good guys. Lots of action in this one; the show was stolen by Val Kilmer as he played Doc to the hilt.",8.0,Anonymous,Biography
The best western movie ever made hands down,"This movie had me feeling as if I was there. The acting was very good, excellent to say the least. My compliments to the director OMG. My favorite scene that made cry seriously real tears was when Wyatt was at the tree about have his last gun fight, and his Doc steps out and says Doc Holliday, says to Johnny Ringo, ""I'Pick me I'll be your Huckleberry, that's just my game."" bezt line EVER. Are maybe it was Doc Holliday, says to Johnny Ringo, ""I'm your Huckleberry, that's just my game.""",10.0,Anonymous,Biography
Possibly the very best western ever.....................,"Awesome performances from Val Kilmer, Michael Biehn, Sam Elliott and (for a change) Kurt Russell, make this not just a remake of The Gunfight at OK Coral, but possibly the greatest western ever. With a combination of shoot-outs, drink, women, gambling, comedy, organised crime and death.....need I say more. Don't bother with Unforgiven, forget the awful Wyatt Earpp('starring' Kevin Costner)rent/buy Tombstone for real western action.This is a return to the all action hero, at times ultra violent but always slick, fast paced and dynamic film. No boring bits, strong plot and excellent acting.",10.0,Anonymous,Biography
I'M BRINGING HELL WITH ME,"Western classic. Was shown this movie as a kid when I was young, and definitely can watch this at any time of the year. Kurt Russell and Val Kilmer steal the show by giving you everything you want in the Wild West. True civilized savages if you may say so. Val is the bad guy you want to win, and Kurt is a lawman that doesn't play games when it comes to the law. Crazy how these two are so different but stand together no matter what's in front of them. Val definitely made me shed a tear in one of his scenes, made me appreciate the time I have on this earth. Not a lot of movies make me emotional in this way, that's what makes this movie so good to me.",8.0,Anonymous,Biography
